  59, 17 ,570f, 25.000000, 101, 27, 5, 26, 5.605000, 22.704128
  60, 17 ,570f, 23.500000, 101, 27, 5, 26, 3.588000, 22.704128
  60, 19 ,7818, 20.500000, 453, 26, 5, 46, 12.248000, 27.876608
  61,  8 ,7818, 19.000000, 1057, 26, 12, 993, 4.456000, 31.345663
  61,  9 ,570f, 25.000000, 469, 27, 5, 26, 2.149000, 19.367935
  61, 17 ,7818, 19.000000, 1761, 26, 92, 1749, 15.469000, 31.345663
  62,  7 ,c559, 21.500000, 106, 28, 5, 82, 4.554000, 10.867200
  63,  9 ,7818, 20.000000, 1409, 26, 16, 1330, 11.031000, 29.919231
  63,  9 ,570f, 24.500000, 469, 27, 5, 26, 9.675000, 15.431936
  64,  7 ,7818, 20.500000, 1345, 26, 70, 1330, 5.593000, 29.406977
  64, 19 ,7818, 23.000000, 1409, 26, 16, 1340, 2.820000, 32.267521
  64, 19 ,c559, 24.000000, 480, 28, 5, 92, 4.651000, 19.883007
  66,  7 ,7818, 19.000000, 1345, 26, 70, 1330, 0.937000, 28.535040
  66,  7 ,570f, 25.000000, 101, 27, 5, 26, 10.081000, 14.880512
  66,  9 ,570f, 25.000000, 469, 27, 5, 59, 15.072000, 14.880512
  67,  8 ,7818, 19.000000, 453, 26, 5, 101, 5.976000, 25.891329
  67, 17 ,c559, 22.000000, 106, 28, 5, 82, 0.523000, 6.376704
  67, 17 ,570f, 24.500000, 101, 27, 5, 26, 1.977000, 18.035200
  67, 19 ,7818, 20.500000, 960, 26, 11, 922, 8.078000, 21.889280
  68,  9 ,7818, 18.000000, 1761, 26, 20, 1730, 13.032000, 21.889280
  69, 19 ,570f, 24.000000, 469, 27, 5, 142, 3.135000, 12.369920
  70,  9 ,7818, 18.500000, 1409, 26, 16, 1330, 9.481000, 17.970943
  70, 19 ,7818, 20.000000, 1313, 26, 15, 1281, 14.514000, 14.809344
  70, 19 ,c559, 22.500000, 480, 28, 5, 82, 4.658000, 15.486208
  70, 19 ,570f, 24.500000, 469, 27, 5, 142, 0.991000, 12.369920
  71,  7 ,7818, 20.000000, 96, 26, 5, 17, 2.557000, 14.809344
  72,  8 ,7818, 18.500000, 1377, 26, 17, 1350, 0.958000, 14.809344
  72,  9 ,570f, 25.000000, 421, 27, 5, 36, 3.065000, 7.259648
  72, 19 ,7818, 19.000000, 453, 26, 5, 69, 0.958000, 17.163263
  73, 17 ,7818, 19.500000, 944, 26, 49, 922, 3.405000, 17.163263
  73, 17 ,570f, 25.000000, 101, 27, 5, 82, 1.615000, 12.685312
  74,  9 ,7818, 19.000000, 1409, 26, 16, 1330, 1.712000, 17.163263
  74,  9 ,c559, 23.500000, 480, 28, 5, 82, 10.039000, 6.461184
  75, 17 ,570f, 24.500000, 101, 27, 5, 26, 10.099000, 9.446656
  75, 19 ,570f, 25.000000, 469, 27, 5, 175, 14.604000, 9.446656
  76,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 9.501000, 34.121983
  77,  7 ,7818, 19.000000, 1345, 26, 70, 1330, 2.305000, 31.426559
  77,  7 ,c559, 23.000000, 106, 28, 5, 82, 5.083000, 11.786240
  78,  8 ,7818, 20.500000, 453, 26, 5, 101, 6.797000, 30.416384
  78, 17 ,570f, 22.500000, 101, 27, 5, 26, 4.136000, 15.753728
  78, 19 ,7818, 20.500000, 1057, 26, 12, 1038, 10.122000, 30.416384
  79, 17 ,7818, 21.000000, 1345, 26, 70, 1330, 3.581000, 30.416384
  79, 17 ,c559, 21.500000, 106, 28, 5, 82, 0.522000, 10.691072
  79, 17 ,570f, 22.000000, 101, 27, 5, 26, 2.156000, 12.404480
  80, 18 ,7818, 19.500000, 405, 26, 5, 101, 1.809000, 29.598976
  81, 17 ,570f, 25.000000, 101, 27, 5, 82, 9.088000, 12.653568
  82,  7 ,7818, 20.000000, 2017, 26, 106, 2285, 16.782000, 34.069248
  82,  8 ,7818, 21.500000, 704, 26, 8, 673, 16.782000, 34.069248
  82,  8 ,570f, 23.000000, 469, 27, 5, 160, 7.082000, 12.653568
  82,  9 ,7818, 20.500000, 453, 26, 5, 85, 21.784000, 34.069248
  83,  7 ,c559, 21.500000, 106, 28, 5, 82, 4.598000, 6.235136
  83, 17 ,570f, 23.500000, 101, 27, 5, 26, 5.930000, 20.172544
  84,  7 ,7818, 18.500000, 177, 26, 9, 160, 36.787000, 32.730625
  84,  9 ,7818, 19.500000, 1761, 26, 20, 1721, 41.773000, 32.730625
  84,  9 ,570f, 24.500000, 469, 27, 5, 26, 3.104000, 20.172544
  84, 18 ,7818, 21.500000, 453, 26, 5, 137, 46.276000, 47.012608
  85,  9 ,7818, 19.500000, 960, 26, 11, 922, 3.623000, 47.012608
  86,  7 ,c559, 23.500000, 106, 28, 5, 82, 4.665000, 20.070400
  86,  9 ,7818, 19.000000, 1409, 26, 16, 1330, 1.691000, 48.444160
  87,  7 ,570f, 23.500000, 101, 27, 5, 26, 4.015000, 18.602753
  87,  9 ,570f, 25.000000, 469, 27, 5, 318, 9.045000, 18.602753
  87, 18 ,7818, 21.000000, 453, 26, 5, 37, 1.691000, 42.828545
  88,  7 ,7818, 20.500000, 1008, 26, 53, 993, 1.691000, 42.828545
  89,  7 ,7818, 23.000000, 1345, 26, 70, 1340, 2.051000, 39.242752
  89,  7 ,c559, 23.500000, 106, 28, 5, 92, 4.666000, 20.041216
  89, 17 ,c559, 23.500000, 106, 28, 5, 36, 9.647000, 20.041216
  89, 19 ,570f, 24.500000, 469, 27, 5, 142, 10.192000, 17.255169
  90, 19 ,7818, 20.000000, 1409, 26, 16, 1330, 10.516000, 38.359295
  91,  9 ,7818, 19.500000, 1313, 26, 15, 1281, 15.508000, 38.359295
  91, 17 ,7818, 20.500000, 96, 26, 5, 17, 3.851000, 38.359295
  91, 19 ,570f, 25.000000, 469, 27, 5, 142, 6.170000, 16.388865
  92,  7 ,7818, 19.000000, 1249, 26, 65, 1234, 50.316000, 38.359295
  92,  9 ,c559, 23.000000, 480, 28, 5, 82, 9.494000, 25.063423
  92, 19 ,7818, 20.500000, 1409, 26, 16, 1350, 5.602000, 58.679039
  92, 19 ,570f, 24.500000, 469, 27, 5, 26, 4.817000, 16.388865
  93,  8 ,7818, 19.500000, 453, 26, 5, 37, 12.784000, 58.679039
  94,  7 ,7818, 20.500000, 944, 26, 49, 922, 4.542000, 60.549633
  95,  7 ,7818, 20.500000, 1345, 26, 70, 1330, 2.275000, 56.811264
  95,  7 ,c559, 23.500000, 106, 28, 5, 82, 4.687000, 19.969025
  95,  7 ,570f, 24.000000, 101, 27, 5, 82, 0.749000, 19.021568
  96,  8 ,7818, 20.000000, 405, 26, 5, 101, 0.575000, 56.204288
  96,  8 ,570f, 24.000000, 421, 27, 5, 1, 6.272000, 17.755136
  97, 17 ,7818, 20.000000, 2017, 26, 106, 2285, 15.594000, 54.234112
  97, 19 ,7818, 20.000000, 880, 26, 10, 789, 20.579000, 54.234112
  97, 19 ,570f, 25.000000, 469, 27, 5, 268, 10.054000, 19.981312
  98,  9 ,c559, 22.500000, 480, 28, 5, 198, 10.234000, 20.307199
  99,  7 ,7818, 21.000000, 421, 26, 22, 419, 12.985000, 54.238720
  99,  7 ,570f, 23.500000, 101, 27, 5, 26, 5.120000, 20.180223
  99, 17 ,7818, 19.000000, 512, 26, 27, 501, 35.591000, 54.238720
  99, 18 ,7818, 21.000000, 1409, 26, 16, 1386, 40.040000, 54.238720
  99, 19 ,7818, 19.500000, 2017, 26, 23, 1988, 40.882000, 54.238720
  99, 19 ,570f, 26.000000, 469, 27, 5, 26, 2.638000, 20.180223
 101,  7 ,7818, 19.500000, 1345, 26, 70, 1330, 2.122000, 55.512577
 101,  7 ,c559, 22.500000, 106, 28, 5, 82, 4.605000, 12.469248
 101,  7 ,570f, 25.500000, 101, 27, 5, 26, 0.756000, 17.286913
 102,  8 ,7818, 19.500000, 453, 26, 5, 101, 0.990000, 53.473282
 102, 19 ,7818, 20.000000, 960, 26, 11, 922, 10.982000, 51.353600
 102, 19 ,570f, 25.500000, 469, 27, 5, 26, 8.618000, 15.934464
 103,  9 ,7818, 19.000000, 1761, 26, 20, 1730, 15.985000, 51.353600
 103, 19 ,c559, 24.000000, 480, 28, 5, 82, 4.671000, 20.154112
 104,  9 ,7818, 19.500000, 1377, 26, 17, 1340, 1.138000, 47.880703
 105, 19 ,570f, 26.000000, 469, 27, 5, 142, 2.633000, 21.416191
 106,  9 ,7818, 20.000000, 1409, 26, 16, 1330, 8.973000, 41.558529
 106, 19 ,7818, 19.500000, 1313, 26, 15, 1281, 14.016000, 42.421505
 106, 19 ,c559, 22.500000, 480, 28, 5, 82, 5.050000, 6.324224
 106, 19 ,570f, 24.000000, 469, 27, 5, 142, 0.542000, 19.722240
 107,  7 ,7818, 20.000000, 96, 26, 5, 17, 3.023000, 42.421505
 108,  8 ,7818, 18.500000, 1409, 26, 16, 1350, 0.971000, 40.616703
 108, 19 ,7818, 19.000000, 453, 26, 5, 37, 0.971000, 40.616703
 109,  7 ,570f, 22.500000, 101, 27, 5, 26, 8.050000, 8.047872
 109,  9 ,570f, 25.000000, 469, 27, 5, 59, 13.081000, 8.047872
 109, 17 ,7818, 19.500000, 944, 26, 49, 922, 4.468000, 39.255295
 110,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 1.037000, 38.268417
 110,  9 ,c559, 23.500000, 480, 28, 5, 82, 10.083000, 6.692864
 111, 17 ,570f, 24.500000, 101, 27, 5, 26, 10.132000, 13.653504
 111, 19 ,570f, 24.000000, 469, 27, 5, 175, 14.627000, 13.653504
 112,  9 ,7818, 18.500000, 1377, 26, 17, 1340, 9.509000, 38.608383
 113,  7 ,7818, 18.500000, 1345, 26, 70, 1340, 2.869000, 38.608383
 113,  7 ,c559, 23.500000, 106, 28, 5, 92, 4.608000, 11.749888
 113,  7 ,570f, 25.500000, 101, 27, 5, 26, 0.672000, 13.653504
 114,  8 ,7818, 19.000000, 453, 26, 5, 101, 0.712000, 34.804737
 115,  7 ,7818, 20.500000, 944, 26, 49, 922, 10.734000, 29.998592
 115,  7 ,570f, 25.000000, 101, 27, 5, 26, 8.506000, 17.826817
 115, 17 ,7818, 20.500000, 1761, 26, 92, 1746, 16.228000, 29.998592
 115, 17 ,c559, 23.500000, 209, 28, 10, 198, 0.900000, 21.038591
 116,  8 ,570f, 23.500000, 469, 27, 5, 1, 6.118000, 15.151104
 117,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 11.468000, 25.810177
 117, 19 ,7818, 20.500000, 1313, 26, 15, 1281, 16.459000, 25.810177
 117, 19 ,570f, 25.000000, 469, 27, 5, 142, 2.575000, 26.259457
 118,  7 ,7818, 19.500000, 96, 26, 5, 17, 4.584000, 25.810177
 118, 19 ,7818, 20.000000, 1409, 26, 16, 1330, 2.543000, 24.947968
 118, 19 ,c559, 23.500000, 480, 28, 5, 82, 4.685000, 21.038591
 119, 17 ,7818, 20.500000, 96, 26, 5, 26, 1.681000, 23.622911
 120,  7 ,570f, 26.500000, 421, 27, 21, 419, 10.084000, 17.431040
 120,  9 ,570f, 25.000000, 421, 27, 5, 324, 15.072000, 17.431040
 120, 19 ,7818, 19.500000, 1409, 26, 16, 1350, 4.915000, 21.809664
 121,  8 ,7818, 26.500000, 453, 26, 5, 37, 4.388000, 21.809664
 121, 17 ,7818, 20.500000, 1008, 26, 53, 993, 4.125000, 18.914305
 121, 17 ,570f, 24.000000, 101, 27, 5, 26, 1.465000, 17.989376
 122,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 1.429000, 18.914305
 122,  9 ,c559, 22.500000, 480, 28, 5, 82, 10.045000, 6.295552
 123, 17 ,570f, 24.000000, 101, 27, 5, 26, 9.560000, 20.890112
 123, 19 ,7818, 19.500000, 1409, 26, 16, 1330, 3.910000, 17.999359
 123, 19 ,570f, 25.000000, 469, 27, 5, 175, 14.073000, 20.890112
 125,  7 ,7818, 19.500000, 1345, 26, 70, 1330, 2.539000, 17.999359
 125,  7 ,c559, 24.000000, 106, 28, 5, 82, 5.108000, 11.644160
 126,  7 ,570f, 26.000000, 101, 27, 5, 26, 10.127000, 14.173696
 126,  8 ,7818, 20.000000, 453, 26, 5, 101, 7.519000, 21.121023
 126,  9 ,570f, 25.000000, 469, 27, 5, 59, 15.110000, 14.173696
 126, 19 ,7818, 20.000000, 960, 26, 11, 922, 10.346000, 21.121023
 127,  9 ,7818, 20.000000, 1761, 26, 20, 1730, 15.346000, 21.121023
 127,  9 ,570f, 25.500000, 469, 27, 5, 26, 1.941000, 14.173696
 128,  9 ,7818, 19.000000, 1377, 26, 17, 1340, 0.916000, 23.720192
 128,  9 ,c559, 22.500000, 437, 28, 5, 92, 10.247000, 20.807936
 129, 17 ,570f, 21.000000, 101, 27, 5, 26, 10.173000, 15.629824
 129, 19 ,7818, 19.000000, 1409, 26, 16, 1330, 4.606000, 18.653952
 129, 19 ,570f, 24.500000, 469, 27, 5, 59, 14.675000, 14.623744
 131,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 2.101000, 14.959616
 131,  7 ,c559, 23.500000, 106, 28, 5, 82, 5.097000, 11.866112
 131,  9 ,7818, 19.000000, 453, 26, 5, 101, 7.052000, 14.959616
 132,  9 ,570f, 24.000000, 469, 27, 5, 26, 3.125000, 16.701696
 133,  7 ,7818, 19.500000, 944, 26, 49, 922, 10.478000, 14.934784
 133,  9 ,7818, 20.000000, 1761, 26, 20, 1746, 15.464000, 14.934784
 133,  9 ,570f, 24.500000, 469, 27, 5, 26, 1.624000, 13.136128
 134,  9 ,7818, 19.000000, 1409, 26, 16, 1330, 1.005000, 23.086336
 134,  9 ,c559, 24.000000, 480, 28, 5, 82, 10.249000, 20.630527
 135, 17 ,570f, 24.500000, 101, 27, 5, 26, 10.120000, 10.020096
 135, 19 ,570f, 23.500000, 469, 27, 5, 59, 14.624000, 10.020096
 136,  9 ,7818, 19.000000, 1377, 26, 17, 1340, 10.022000, 23.026176
 137,  7 ,7818, 20.500000, 1345, 26, 70, 1340, 3.107000, 23.937536
 137,  7 ,c559, 23.500000, 106, 28, 5, 92, 5.018000, 11.844864
 137,  9 ,c559, 23.000000, 480, 28, 5, 36, 10.000000, 11.844864
 138,  7 ,7818, 19.500000, 1345, 26, 70, 1330, 0.904000, 20.902912
 138,  7 ,570f, 25.500000, 101, 27, 5, 26, 10.355000, 17.297152
 138,  9 ,570f, 25.500000, 469, 27, 5, 59, 15.343000, 17.297152
 139,  8 ,7818, 20.500000, 453, 26, 5, 101, 5.886000, 18.377472
 139,  9 ,570f, 25.500000, 469, 27, 5, 26, 1.083000, 23.363585
 140, 17 ,7818, 20.500000, 2017, 26, 106, 2237, 13.554000, 21.817087
 140, 19 ,7818, 21.000000, 704, 26, 8, 673, 18.585000, 21.817087
 140, 19 ,c559, 23.500000, 480, 28, 5, 102, 14.769000, 21.140736
 141,  9 ,570f, 24.500000, 469, 27, 5, 142, 9.650000, 19.089151
 142,  7 ,7818, 20.500000, 96, 26, 5, 26, 10.971000, 21.817087
 142,  9 ,7818, 19.500000, 1249, 26, 14, 1234, 9.186000, 21.817087
 142, 18 ,7818, 20.000000, 453, 26, 5, 81, 13.675000, 30.814465
 142, 19 ,7818, 19.500000, 1153, 26, 13, 1104, 14.208000, 30.814465
 142, 19 ,c559, 22.500000, 480, 28, 5, 82, 5.095000, 16.409088
 144,  7 ,570f, 22.500000, 101, 27, 5, 26, 10.069000, 14.343936
 144,  9 ,570f, 25.000000, 421, 27, 5, 69, 15.056000, 14.343936
 145,  7 ,7818, 24.000000, 1345, 26, 70, 1340, 9.990000, 24.071680
 145,  9 ,7818, 20.000000, 1409, 26, 16, 1345, 14.973000, 19.552256
 145, 17 ,570f, 22.500000, 101, 27, 5, 26, 2.466000, 17.709057
 146,  9 ,7818, 20.000000, 1409, 26, 16, 1330, 1.971000, 19.552256
 146,  9 ,c559, 23.500000, 480, 28, 5, 82, 10.048000, 6.686208
 147, 17 ,570f, 24.500000, 101, 27, 5, 26, 10.229000, 14.672640
 148,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 3.962000, 17.451521
 148,  7 ,570f, 25.500000, 101, 27, 5, 59, 14.690000, 14.672640
 149,  7 ,c559, 22.500000, 106, 28, 5, 82, 5.060000, 11.607552
 149,  7 ,570f, 24.000000, 101, 27, 5, 26, 0.769000, 17.456385
 149,  8 ,7818, 19.500000, 453, 26, 5, 101, 2.633000, 17.597441
 150,  7 ,7818, 21.500000, 944, 26, 49, 922, 12.610000, 17.597441
 150,  9 ,7818, 20.000000, 1761, 26, 20, 1746, 17.617000, 17.597441
 151,  7 ,570f, 24.500000, 101, 27, 5, 26, 8.138000, 10.405376
 151, 17 ,570f, 24.500000, 101, 27, 5, 59, 13.651000, 10.405376
 152,  9 ,c559, 21.500000, 437, 28, 5, 92, 9.599000, 10.456832
 153,  7 ,7818, 23.500000, 1345, 26, 70, 1340, 7.580000, 19.823872
 153, 17 ,570f, 26.000000, 101, 27, 5, 26, 10.101000, 15.825152
 153, 19 ,7818, 20.000000, 1409, 26, 16, 1330, 4.045000, 19.823872
 153, 19 ,570f, 25.000000, 469, 27, 5, 175, 14.572000, 15.825152
 155,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 2.517000, 18.512640
 155,  7 ,c559, 24.000000, 106, 28, 5, 82, 5.023000, 11.154688
 155,  7 ,570f, 23.500000, 101, 27, 5, 26, 0.705000, 17.201153
 156,  8 ,7818, 19.000000, 453, 26, 5, 101, 7.502000, 15.919616
 156, 19 ,7818, 19.500000, 960, 26, 11, 922, 10.550000, 15.919616
 156, 19 ,570f, 25.000000, 469, 27, 5, 26, 8.538000, 17.415424
 157,  9 ,7818, 20.000000, 1761, 26, 20, 1730, 15.522000, 15.919616
 158,  9 ,7818, 19.000000, 1409, 26, 16, 1330, 1.037000, 23.929855
 158,  9 ,c559, 23.000000, 480, 28, 5, 82, 10.274000, 20.880384
 159, 17 ,570f, 24.000000, 101, 27, 5, 26, 10.376000, 12.947712
 159, 19 ,570f, 25.500000, 469, 27, 5, 59, 14.844000, 12.947712
 160, 17 ,7818, 20.000000, 1345, 26, 70, 1340, 9.715000, 18.659073
 161,  7 ,7818, 20.000000, 1377, 26, 72, 1355, 15.141000, 18.659073
 161,  7 ,c559, 24.000000, 106, 28, 5, 92, 5.509000, 11.824384
 161, 17 ,c559, 24.000000, 106, 28, 5, 36, 10.009000, 11.824384
 162,  8 ,7818, 21.000000, 1505, 26, 17, 1446, 6.845000, 18.659073
 162,  9 ,570f, 24.000000, 469, 27, 5, 26, 3.058000, 19.610369
 163, 17 ,7818, 19.500000, 1345, 26, 70, 1330, 3.459000, 17.809664
 163, 17 ,570f, 24.000000, 101, 27, 5, 26, 1.756000, 17.803776
 164,  9 ,c559, 23.500000, 480, 28, 5, 82, 9.851000, 25.402880
 164, 19 ,7818, 20.500000, 453, 26, 5, 101, 1.556000, 17.809664
 165,  9 ,570f, 25.500000, 469, 27, 5, 26, 9.687000, 16.472576
 165, 17 ,7818, 20.000000, 944, 26, 49, 922, 12.102000, 39.888126
 165, 19 ,7818, 19.500000, 1761, 26, 20, 1746, 16.568000, 39.888126
 166, 19 ,7818, 19.500000, 1409, 26, 16, 1330, 2.531000, 49.132801
 166, 19 ,c559, 23.500000, 480, 28, 5, 82, 5.040000, 11.323392
 168,  7 ,7818, 19.500000, 1345, 26, 70, 1330, 0.553000, 44.796162
 168,  7 ,570f, 24.500000, 101, 27, 5, 26, 10.102000, 18.458368
 168,  9 ,570f, 24.500000, 421, 27, 5, 69, 15.089000, 16.695553
 169, 17 ,570f, 24.500000, 101, 27, 5, 26, 1.122000, 16.695553
 169, 19 ,7818, 20.000000, 1409, 26, 16, 1330, 8.377000, 48.991745
 170,  9 ,7818, 20.000000, 1313, 26, 15, 1281, 13.497000, 48.991745
 170,  9 ,c559, 24.000000, 480, 28, 5, 82, 10.093000, 6.504192
 170, 17 ,7818, 20.500000, 96, 26, 5, 17, 1.506000, 45.725441
 171, 17 ,570f, 25.500000, 101, 27, 5, 26, 10.114000, 24.043520
 171, 19 ,570f, 25.000000, 469, 27, 5, 175, 14.584000, 24.043520
 172,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 9.909000, 44.103680
 172, 19 ,7818, 20.000000, 1313, 26, 15, 1281, 14.972000, 44.103680
 172, 19 ,c559, 23.000000, 480, 28, 5, 82, 4.510000, 11.500288
 172, 19 ,570f, 24.000000, 469, 27, 5, 142, 0.751000, 21.012735
 173,  7 ,7818, 19.000000, 96, 26, 5, 17, 2.998000, 42.307583
 175,  7 ,7818, 19.000000, 1345, 26, 70, 1330, 10.337000, 45.575424
 175,  7 ,570f, 23.500000, 101, 27, 5, 26, 8.121000, 14.185728
 175,  9 ,7818, 20.500000, 1409, 26, 16, 1345, 15.344000, 45.575424
 175, 17 ,570f, 25.000000, 101, 27, 5, 59, 13.630000, 15.489792
 176,  9 ,c559, 22.000000, 437, 28, 5, 92, 10.093000, 6.181376
 176, 19 ,7818, 21.500000, 1505, 26, 17, 1446, 6.141000, 43.128574
 177, 17 ,570f, 24.500000, 101, 27, 5, 82, 9.681000, 15.955712
 177, 19 ,7818, 19.500000, 1409, 26, 16, 1330, 4.049000, 41.456898
 177, 19 ,570f, 24.000000, 469, 27, 5, 167, 14.667000, 15.955712
 179,  7 ,7818, 19.000000, 1345, 26, 70, 1330, 2.112000, 39.711487
 179,  7 ,c559, 22.500000, 106, 28, 5, 82, 4.664000, 20.658943
 180,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 0.986000, 36.819969
 180,  7 ,570f, 25.500000, 101, 27, 5, 26, 10.099000, 17.019903
 180,  9 ,570f, 25.500000, 469, 27, 5, 59, 15.090000, 26.637568
 181,  8 ,7818, 20.500000, 453, 26, 5, 101, 5.974000, 34.778625
 181,  9 ,570f, 24.500000, 469, 27, 5, 26, 1.088000, 26.637568
 182,  7 ,7818, 20.500000, 944, 26, 49, 922, 8.795000, 32.898560
 182,  7 ,c559, 22.500000, 106, 28, 5, 82, 4.714000, 20.272896
 182,  9 ,7818, 19.500000, 1761, 26, 20, 1746, 13.767000, 30.106367
 183,  9 ,570f, 24.500000, 469, 27, 5, 26, 9.114000, 26.398975
 184,  9 ,7818, 19.500000, 1377, 26, 17, 1340, 9.373000, 22.974720
 185,  9 ,c559, 23.000000, 480, 28, 5, 198, 10.196000, 20.275711
 185, 19 ,570f, 25.000000, 469, 27, 5, 142, 10.395000, 31.062271
 186,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 5.584000, 18.028032
 187,  9 ,7818, 19.000000, 1409, 26, 16, 1330, 3.396000, 18.028032
 188,  7 ,c559, 23.000000, 106, 28, 5, 82, 5.097000, 11.714048
 188,  7 ,570f, 24.500000, 101, 27, 5, 26, 6.593000, 33.347073
 188,  9 ,7818, 19.000000, 1409, 26, 16, 1330, 0.952000, 12.546304
 188, 17 ,570f, 25.000000, 101, 27, 5, 59, 12.063000, 33.347073
 190,  9 ,7818, 19.000000, 1409, 26, 16, 1330, 9.157000, 14.857728
 190,  9 ,570f, 24.000000, 469, 27, 5, 26, 7.209000, 28.637953
 190, 19 ,7818, 19.500000, 1313, 26, 15, 1281, 14.181000, 12.723200
 191,  7 ,7818, 20.500000, 96, 26, 5, 17, 2.754000, 12.723200
 191,  9 ,c559, 21.500000, 480, 28, 5, 82, 10.245000, 20.492800
 192,  7 ,7818, 20.000000, 1345, 26, 70, 1330, 0.998000, 16.286465
 192, 19 ,570f, 24.000000, 469, 27, 5, 92, 8.924000, 27.864321
 194,  7 ,7818, 18.500000, 1345, 26, 70, 1330, 8.986000, 14.592512
 194,  9 ,7818, 19.500000, 1409, 26, 16, 1345, 13.984000, 14.592512
 194,  9 ,c559, 22.500000, 480, 28, 5, 82, 10.136000, 11.655936
 195, 17 ,570f, 24.500000, 101, 27, 5, 26, 9.630000, 30.819584
 195, 19 ,570f, 25.500000, 469, 27, 5, 59, 14.095000, 30.819584
 196,  9 ,7818, 20.500000, 1409, 26, 16, 1330, 8.906000, 20.040192
 197,  7 ,7818, 20.500000, 1345, 26, 70, 1330, 2.976000, 17.801985
 197,  7 ,c559, 23.500000, 106, 28, 5, 82, 5.075000, 11.706624
 198,  7 ,7818, 20.500000, 1345, 26, 70, 1330, 0.959000, 16.175360
 198,  7 ,570f, 23.500000, 101, 27, 5, 26, 10.160000, 37.007614
 198,  9 ,570f, 24.000000, 469, 27, 5, 59, 15.149000, 37.007614
 199,  8 ,7818, 19.500000, 453, 26, 5, 101, 5.950000, 16.175360
 199, 17 ,570f, 24.500000, 101, 27, 5, 26, 2.661000, 31.342848
 200,  7 ,7818, 20.000000, 944, 26, 49, 922, 8.778000, 22.305792
 200, 17 ,7818, 21.500000, 1761, 26, 92, 1756, 14.277000, 22.305792
 200, 17 ,c559, 24.500000, 106, 28, 5, 92, 10.772000, 20.932863
 201, 17 ,570f, 24.500000, 101, 27, 5, 26, 10.175000, 24.175104
 202,  7 ,570f, 23.000000, 101, 27, 5, 59, 15.124000, 21.190144
 202,  8 ,c559, 22.000000, 480, 28, 5, 10, 19.736000, 20.932863
 202,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 9.432000, 24.267008
 203,  7 ,7818, 18.500000, 1345, 26, 70, 1330, 2.824000, 24.267008
 203,  7 ,570f, 24.500000, 101, 27, 5, 26, 0.723000, 21.190144
 204,  8 ,7818, 19.000000, 453, 26, 5, 101, 7.302000, 21.618431
 205,  7 ,7818, 20.000000, 944, 26, 49, 922, 10.003000, 21.618431
 205,  7 ,570f, 24.500000, 101, 27, 5, 26, 8.542000, 16.870399
 205,  9 ,7818, 20.000000, 1761, 26, 20, 1746, 15.004000, 21.618431
 205, 17 ,570f, 25.000000, 101, 27, 5, 59, 14.053000, 18.644224
 206,  7 ,c559, 23.500000, 106, 28, 5, 82, 4.591000, 5.971968
 206,  9 ,7818, 19.000000, 1409, 26, 16, 1330, 0.935000, 23.445503
 206, 18 ,570f, 25.000000, 469, 27, 5, 198, 5.610000, 18.644224
 207, 19 ,570f, 25.500000, 469, 27, 5, 142, 2.080000, 26.394625
 208,  9 ,7818, 20.000000, 1377, 26, 17, 1340, 9.578000, 18.123009
 209,  7 ,7818, 20.000000, 1345, 26, 70, 1340, 2.550000, 17.363968
 209,  7 ,c559, 24.000000, 106, 28, 5, 92, 5.061000, 10.074624
 209,  7 ,570f, 24.000000, 101, 27, 5, 26, 1.163000, 21.035776
 210,  8 ,7818, 19.500000, 453, 26, 5, 101, 7.053000, 18.310656
 211,  7 ,7818, 20.500000, 944, 26, 49, 922, 10.113000, 18.310656
 211,  7 ,570f, 25.000000, 101, 27, 5, 26, 8.639000, 20.872192
 211,  9 ,7818, 19.500000, 1761, 26, 20, 1746, 15.117000, 18.310656
 211, 17 ,570f, 24.000000, 101, 27, 5, 59, 14.159000, 19.042303
 212,  9 ,7818, 19.500000, 1409, 26, 16, 1330, 1.806000, 23.101440
 212,  9 ,c559, 22.500000, 480, 28, 5, 82, 9.918000, 21.208321
 212, 19 ,570f, 24.000000, 469, 27, 5, 198, 5.599000, 19.042303
 213, 19 ,570f, 24.000000, 469, 27, 5, 26, 2.617000, 26.369280
 214,  9 ,7818, 18.500000, 1409, 26, 16, 1330, 9.055000, 17.574144
 215,  7 ,7818, 19.500000, 1345, 26, 70, 1330, 3.445000, 13.979904
 215,  7 ,c559, 23.000000, 106, 28, 5, 82, 5.070000, 11.473920
 215,  7 ,570f, 24.500000, 101, 27, 5, 26, 0.642000, 22.723583
 216,  8 ,7818, 19.500000, 405, 26, 5, 101, 7.950000, 15.984640
 216, 19 ,7818, 20.500000, 960, 26, 11, 932, 9.976000, 15.984640
 216, 19 ,570f, 28.500000, 469, 27, 5, 36, 8.122000, 18.146561
