 556, 18 ,b4e1, 20.500000, 309, 21, 5, 5, 1.016000, 42.173950
 556, 19 ,ee52, 17.500000, 285, 20, 5, 26, 9.930000, 39.134209
 558,  9 ,3a38, 27.000000, 480, 28, 5, 82, 4.570000, 18.499840
 558,  9 ,b4e1, 22.000000, 1377, 21, 22, 1330, 8.371000, 41.169407
 558, 17 ,ee52, 14.000000, 63, 20, 5, 26, 1.074000, 36.071938
 558, 19 ,b4e1, 22.500000, 1313, 21, 21, 1313, 13.360000, 38.576641
 559,  7 ,b4e1, 20.000000, 69, 21, 5, 17, 1.914000, 38.576641
 560,  9 ,ee52, 17.000000, 261, 20, 5, 36, 8.929000, 36.513023
 561,  7 ,b4e1, 25.000000, 1345, 21, 99, 1340, 9.121000, 37.517311
 561, 17 ,b4e1, 33.000000, 1441, 21, 106, 1461, 14.107000, 33.386238
 562,  8 ,b4e1, 33.000000, 309, 21, 5, 20, 14.107000, 33.386238
 562, 17 ,3a38, 26.000000, 106, 28, 5, 82, 15.040000, 10.023424
 563, 17 ,ee52, 15.000000, 161, 20, 13, 160, 16.103000, 41.610497
 563, 19 ,b4e1, 22.000000, 2817, 21, 45, 2806, 16.006000, 36.738304
 563, 19 ,ee52, 15.500000, 285, 20, 5, 37, 7.906000, 41.610497
 564, 19 ,3a38, 27.500000, 480, 28, 5, 82, 9.856000, 10.023424
 564, 19 ,b4e1, 21.500000, 1377, 21, 22, 1330, 1.849000, 39.710464
 565, 17 ,ee52, 14.500000, 63, 20, 5, 10, 1.267000, 44.399361
 566,  9 ,ee52, 15.500000, 285, 20, 5, 102, 9.195000, 44.399361
 567,  7 ,b4e1, 21.500000, 1345, 21, 99, 1330, 10.228000, 35.579903
 567,  7 ,ee52, 13.500000, 88, 20, 7, 82, 2.534000, 44.399361
 567, 17 ,3a38, 26.000000, 106, 28, 5, 82, 4.217000, 45.192192
 567, 17 ,b4e1, 22.000000, 1345, 21, 99, 1345, 14.721000, 34.921986
 568, 17 ,b4e1, 20.500000, 1441, 21, 106, 1446, 0.976000, 34.921986
 568, 18 ,b4e1, 20.500000, 285, 21, 5, 5, 0.976000, 34.921986
 569,  7 ,ee52, 15.500000, 101, 20, 8, 92, 10.617000, 51.682560
 569, 17 ,ee52, 17.000000, 177, 20, 14, 167, 15.082000, 51.682560
 570, 17 ,3a38, 26.500000, 106, 28, 5, 82, 4.576000, 13.308928
 570, 17 ,b4e1, 21.000000, 1345, 21, 99, 1330, 9.420000, 33.762047
 570, 18 ,ee52, 11.000000, 285, 20, 5, 26, 1.235000, 52.027905
 571,  7 ,b4e1, 22.000000, 1345, 21, 99, 1345, 13.885000, 33.762047
 572,  7 ,ee52, 13.000000, 63, 20, 5, 26, 4.625000, 54.646015
 572, 19 ,b4e1, 23.000000, 1345, 22, 20, 1330, 9.796000, 35.803905
 572, 19 ,ee52, 14.000000, 285, 20, 5, 26, 2.076000, 54.646015
 573, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.562000, 13.458688
 573, 18 ,b4e1, 21.000000, 1345, 22, 20, 1345, 14.778000, 39.254272
 574,  9 ,b4e1, 17.500000, 341, 22, 5, 101, 2.840000, 39.254272
 574, 17 ,b4e1, 19.500000, 1121, 22, 76, 1105, 0.862000, 39.254272
 575,  7 ,ee52, 15.500000, 63, 20, 5, 26, 10.421000, 53.238529
 575,  9 ,ee52, 16.000000, 285, 20, 5, 213, 14.889000, 53.238529
 576, 17 ,b4e1, 21.500000, 1345, 22, 91, 1340, 8.675000, 36.621822
 576, 17 ,ee52, 15.500000, 63, 20, 5, 36, 1.441000, 66.913536
 577,  7 ,3a38, 27.000000, 106, 28, 5, 92, 9.232000, 23.900415
 577,  7 ,b4e1, 27.000000, 1377, 22, 94, 1355, 13.724000, 36.621822
 578,  8 ,b4e1, 21.000000, 341, 22, 5, 69, 5.971000, 36.621822
 578,  9 ,ee52, 15.000000, 285, 20, 5, 26, 9.641000, 70.754814
 578, 19 ,b4e1, 21.500000, 1345, 22, 20, 1330, 10.061000, 36.621822
 579, 17 ,3a38, 27.500000, 106, 28, 5, 82, 4.640000, 20.114689
 579, 17 ,b4e1, 21.500000, 928, 22, 64, 922, 3.262000, 55.438591
 580, 18 ,b4e1, 22.500000, 528, 22, 8, 518, 0.879000, 55.438591
 581,  7 ,ee52, 15.500000, 63, 20, 5, 26, 10.977000, 83.350014
 581,  9 ,b4e1, 21.500000, 944, 22, 14, 922, 10.861000, 55.438591
 581,  9 ,ee52, 16.500000, 285, 20, 5, 97, 15.441000, 83.350014
 582,  7 ,b4e1, 22.000000, 1217, 22, 83, 1330, 4.158000, 73.956863
 582,  8 ,b4e1, 22.000000, 341, 22, 5, 113, 4.158000, 73.956863
 583,  7 ,b4e1, 20.500000, 241, 22, 16, 229, 1.721000, 73.956863
 583, 18 ,b4e1, 22.000000, 944, 22, 14, 922, 11.208000, 86.098946
 583, 19 ,ee52, 15.500000, 285, 20, 5, 26, 3.907000, 85.444862
 584, 19 ,3a38, 25.500000, 480, 28, 5, 429, 9.155000, 14.007296
 585,  9 ,3a38, 27.000000, 480, 28, 5, 149, 14.146000, 14.007296
 586,  9 ,b4e1, 20.500000, 1345, 22, 20, 1330, 12.759000, 94.897156
 586,  9 ,ee52, 15.000000, 285, 20, 5, 26, 5.163000, 87.971069
 587,  7 ,b4e1, 21.000000, 1217, 22, 83, 1330, 5.639000, 94.897156
 587,  8 ,b4e1, 21.000000, 341, 22, 5, 113, 5.639000, 94.897156
 588,  7 ,b4e1, 20.500000, 241, 22, 16, 229, 4.022000, 98.193665
 588, 17 ,ee52, 11.500000, 88, 20, 7, 82, 1.158000, 85.938942
 588, 18 ,b4e1, 22.000000, 944, 22, 14, 922, 13.472000, 108.819710
 589,  7 ,3a38, 27.500000, 106, 28, 5, 82, 10.138000, 10.341632
 589,  7 ,b4e1, 22.000000, 1473, 22, 101, 1862, 14.000000, 108.819710
 589,  8 ,b4e1, 22.000000, 405, 22, 6, 389, 14.000000, 108.819710
 590, 17 ,ee52, 10.500000, 63, 20, 5, 26, 9.997000, 95.403778
 590, 19 ,b4e1, 21.000000, 1345, 22, 20, 1330, 9.919000, 107.250175
 590, 19 ,ee52, 14.500000, 285, 20, 5, 97, 14.511000, 95.403778
 591, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.571000, 19.602943
 591, 17 ,b4e1, 21.000000, 1153, 22, 78, 1330, 2.728000, 102.988029
 591, 18 ,b4e1, 21.000000, 341, 22, 5, 177, 2.728000, 102.988029
 592, 17 ,b4e1, 22.000000, 301, 22, 20, 293, 0.755000, 98.747902
 593,  7 ,ee52, 11.500000, 101, 20, 8, 92, 10.655000, 95.462914
 593,  8 ,b4e1, 22.500000, 944, 22, 14, 932, 10.199000, 98.747902
 593, 17 ,ee52, 16.000000, 177, 20, 14, 167, 15.113000, 95.462914
 594,  7 ,b4e1, 19.500000, 1345, 22, 91, 1330, 3.910000, 87.236099
 594,  9 ,3a38, 27.000000, 480, 28, 5, 82, 4.069000, 14.038016
 594,  9 ,ee52, 14.000000, 285, 20, 5, 26, 1.090000, 95.462914
 595,  7 ,b4e1, 22.500000, 106, 22, 7, 101, 1.426000, 87.236099
 595, 18 ,b4e1, 21.000000, 1345, 22, 20, 1330, 10.883000, 88.256256
 595, 19 ,b4e1, 20.500000, 341, 22, 5, 101, 11.408000, 88.256256
 596, 17 ,ee52, 16.000000, 63, 20, 5, 26, 9.123000, 101.336067
 597,  7 ,ee52, 14.500000, 101, 20, 8, 97, 14.114000, 105.466110
 597,  9 ,b4e1, 17.500000, 1345, 22, 20, 1330, 4.212000, 94.404861
 597, 17 ,b4e1, 22.000000, 672, 22, 46, 669, 14.189000, 94.404861
 598,  7 ,3a38, 26.500000, 106, 28, 5, 82, 9.563000, 9.486080
 598,  9 ,ee52, 14.000000, 285, 20, 5, 198, 4.892000, 105.466110
 598,  9 ,b4e1, 22.500000, 341, 22, 5, 101, 0.900000, 95.957764
 598, 19 ,b4e1, 17.500000, 405, 22, 6, 404, 8.388000, 95.957764
 599,  7 ,b4e1, 21.000000, 640, 22, 44, 633, 6.396000, 95.957764
 599, 17 ,ee52, 17.500000, 63, 20, 5, 26, 3.489000, 104.980736
 599, 19 ,b4e1, 21.500000, 1473, 22, 22, 1446, 3.713000, 98.705917
 600, 17 ,ee52, 10.500000, 63, 20, 5, 36, 1.670000, 104.325630
 601,  7 ,3a38, 26.500000, 106, 28, 5, 92, 9.912000, 28.467968
 601,  9 ,3a38, 26.000000, 480, 28, 5, 36, 14.896000, 28.467968
 602,  9 ,b4e1, 21.500000, 1345, 22, 20, 1330, 5.472000, 88.211967
 602,  9 ,ee52, 14.500000, 285, 20, 5, 26, 9.112000, 99.010818
 602, 18 ,3a38, 26.500000, 480, 28, 5, 14, 19.357000, 28.467968
 603, 17 ,b4e1, 21.500000, 1345, 22, 91, 1330, 2.298000, 80.486145
 604,  7 ,ee52, 14.000000, 63, 20, 5, 10, 2.453000, 92.795135
 604, 17 ,b4e1, 22.500000, 106, 22, 7, 101, 7.332000, 78.470657
 604, 18 ,ee52, 15.500000, 285, 20, 5, 82, 9.154000, 88.818176
 605,  8 ,b4e1, 21.500000, 1345, 22, 20, 1330, 9.824000, 74.032639
 605, 17 ,b4e1, 22.000000, 106, 22, 7, 101, 10.372000, 74.032639
 605, 19 ,b4e1, 19.000000, 1281, 22, 19, 1224, 3.558000, 74.032639
 606,  8 ,b4e1, 22.000000, 341, 22, 5, 49, 8.039000, 68.670464
 606, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.574000, 7.246592
 606, 17 ,ee52, 13.500000, 63, 20, 5, 26, 1.173000, 79.446785
 607,  7 ,b4e1, 21.500000, 1345, 22, 91, 1330, 1.435000, 53.737984
 608, 17 ,ee52, 13.500000, 63, 20, 5, 36, 9.472000, 76.894974
 609,  7 ,b4e1, 24.500000, 1345, 22, 91, 1340, 9.867000, 48.566528
 609,  7 ,ee52, 14.500000, 193, 20, 15, 215, 13.976000, 76.243965
 609,  9 ,b4e1, 21.500000, 1473, 22, 22, 1461, 14.842000, 48.566528
 609, 19 ,3a38, 27.000000, 480, 28, 5, 198, 9.600000, 13.554944
 610, 17 ,b4e1, 19.000000, 1345, 22, 91, 1330, 7.209000, 39.723518
 610, 19 ,ee52, 14.000000, 285, 20, 5, 26, 9.697000, 81.079292
 611, 17 ,b4e1, 21.500000, 106, 22, 7, 101, 5.886000, 38.107391
 612,  7 ,3a38, 26.500000, 106, 28, 5, 82, 0.606000, 14.841600
 612,  8 ,b4e1, 21.500000, 1345, 22, 20, 1330, 7.960000, 38.107391
 612, 17 ,b4e1, 22.500000, 106, 22, 7, 101, 8.481000, 38.107391
 612, 17 ,ee52, 14.000000, 63, 20, 5, 26, 0.577000, 77.657860
 613,  7 ,b4e1, 19.000000, 1249, 22, 85, 1224, 1.893000, 37.307903
 613,  8 ,b4e1, 23.000000, 341, 22, 5, 81, 6.350000, 37.307903
 614, 17 ,ee52, 13.000000, 63, 20, 5, 26, 9.137000, 76.697090
 615,  7 ,b4e1, 20.500000, 1345, 22, 91, 1330, 9.970000, 42.124542
 615,  7 ,ee52, 16.000000, 101, 20, 8, 97, 13.647000, 76.697090
 615,  8 ,ee52, 16.500000, 285, 20, 5, 59, 6.577000, 76.697090
 615,  9 ,b4e1, 22.000000, 1345, 22, 20, 1345, 14.951000, 42.124542
 616,  7 ,3a38, 26.500000, 106, 28, 5, 82, 9.555000, 9.512192
 616, 17 ,b4e1, 21.000000, 1473, 22, 100, 1446, 0.740000, 41.716991
 617, 17 ,ee52, 17.000000, 88, 20, 7, 82, 2.599000, 77.880577
 618,  9 ,3a38, 26.000000, 480, 28, 5, 82, 4.560000, 9.512192
 618,  9 ,b4e1, 22.000000, 1345, 22, 20, 1330, 8.996000, 45.626625
 618,  9 ,ee52, 14.500000, 285, 20, 5, 82, 1.451000, 80.045059
 618, 19 ,b4e1, 21.500000, 1345, 22, 20, 1345, 13.972000, 48.738560
 620,  9 ,ee52, 16.000000, 285, 20, 5, 26, 9.129000, 88.903427
 621,  7 ,b4e1, 21.500000, 1345, 22, 91, 1330, 9.884000, 45.900288
 621, 17 ,3a38, 26.000000, 106, 28, 5, 82, 4.109000, 17.751808
 621, 17 ,b4e1, 22.000000, 1345, 22, 92, 1345, 14.869000, 45.900288
 622, 17 ,b4e1, 18.500000, 106, 22, 7, 101, 6.926000, 49.998592
 623,  7 ,ee52, 10.500000, 63, 20, 5, 26, 10.622000, 84.110596
 623,  8 ,b4e1, 22.000000, 1345, 22, 20, 1330, 9.627000, 49.998592
 623,  9 ,b4e1, 22.000000, 341, 22, 5, 101, 10.154000, 49.998592
 623,  9 ,ee52, 14.500000, 285, 20, 5, 97, 15.088000, 84.110596
 624,  7 ,b4e1, 21.500000, 928, 22, 64, 922, 4.354000, 51.288319
 624,  9 ,3a38, 26.500000, 437, 28, 5, 92, 4.049000, 13.308160
 624,  9 ,b4e1, 21.500000, 309, 22, 5, 4, 8.878000, 51.288319
 624,  9 ,ee52, 14.500000, 261, 20, 5, 36, 1.175000, 78.981377
 625,  7 ,b4e1, 22.500000, 928, 22, 64, 922, 2.302000, 48.780800
 625, 17 ,b4e1, 21.000000, 123, 22, 8, 110, 7.324000, 48.780800
 626,  8 ,b4e1, 22.500000, 1473, 22, 22, 1446, 4.368000, 48.780800
 626,  9 ,ee52, 15.500000, 285, 20, 5, 26, 9.038000, 76.019455
 627, 19 ,3a38, 26.500000, 480, 28, 5, 82, 10.096000, 9.295616
 627, 19 ,b4e1, 22.000000, 1345, 22, 20, 1330, 7.645000, 49.552128
 627, 19 ,ee52, 14.000000, 285, 20, 5, 26, 0.530000, 77.200386
 628, 18 ,b4e1, 17.000000, 1345, 22, 20, 1345, 12.672000, 58.961922
 629,  8 ,b4e1, 17.500000, 341, 22, 5, 101, 1.455000, 62.686722
 630,  7 ,ee52, 15.000000, 63, 20, 5, 26, 8.344000, 76.897278
 630,  7 ,b4e1, 22.000000, 1345, 22, 91, 1330, 3.103000, 62.686722
 630,  9 ,3a38, 25.000000, 480, 28, 5, 82, 4.571000, 15.641344
 630,  9 ,ee52, 14.500000, 285, 20, 5, 97, 13.341000, 76.897278
 631, 19 ,b4e1, 21.500000, 1345, 22, 20, 1330, 11.858000, 58.585087
 632, 17 ,b4e1, 19.000000, 1345, 22, 91, 1340, 5.276000, 60.924416
 632, 17 ,ee52, 14.500000, 63, 20, 5, 36, 8.834000, 84.619263
 633,  7 ,ee52, 16.000000, 217, 20, 17, 215, 13.825000, 81.992706
 633, 17 ,b4e1, 22.000000, 106, 22, 7, 101, 2.556000, 69.277954
 633, 19 ,3a38, 27.500000, 480, 28, 5, 82, 9.067000, 9.646336
 634,  8 ,b4e1, 22.000000, 1345, 22, 20, 1330, 12.067000, 69.277954
 634,  9 ,b4e1, 21.500000, 1473, 22, 22, 1461, 12.593000, 69.277954
 635,  7 ,ee52, 16.500000, 63, 20, 5, 26, 9.314000, 79.717888
 635,  9 ,ee52, 16.000000, 285, 20, 5, 97, 14.305000, 79.717888
 636, 17 ,3a38, 27.000000, 106, 28, 5, 82, 5.093000, 14.145280
 636, 17 ,b4e1, 21.500000, 1345, 22, 91, 1330, 8.353000, 64.832253
 636, 17 ,ee52, 13.500000, 63, 20, 5, 26, 1.142000, 80.579330
 637,  7 ,b4e1, 22.000000, 1345, 22, 93, 1345, 13.318000, 61.076736
 638,  7 ,b4e1, 20.000000, 1473, 22, 100, 1446, 6.247000, 64.107262
 638, 17 ,ee52, 14.000000, 63, 20, 5, 26, 9.167000, 79.328255
 639,  7 ,ee52, 13.500000, 101, 20, 8, 97, 13.645000, 79.733246
 639,  8 ,ee52, 16.000000, 285, 20, 5, 59, 6.991000, 79.733246
 639, 17 ,3a38, 26.500000, 106, 28, 5, 82, 4.615000, 14.512640
 640,  7 ,b4e1, 21.500000, 1345, 22, 91, 1330, 7.497000, 62.112511
 640, 17 ,ee52, 14.500000, 63, 20, 5, 36, 4.629000, 82.165504
 641,  7 ,b4e1, 25.500000, 106, 22, 7, 101, 5.093000, 59.479298
 641,  9 ,b4e1, 21.000000, 1345, 22, 20, 1340, 4.533000, 59.479298
 641,  9 ,ee52, 12.000000, 285, 20, 5, 26, 3.087000, 82.165504
 641, 18 ,b4e1, 23.000000, 341, 22, 5, 101, 14.549000, 66.460419
 642,  7 ,b4e1, 21.500000, 1121, 22, 76, 1105, 4.458000, 66.460419
 643,  7 ,3a38, 27.000000, 106, 28, 5, 82, 9.590000, 12.887296
 643,  8 ,b4e1, 22.500000, 341, 22, 5, 325, 1.914000, 61.103359
 644,  7 ,b4e1, 20.500000, 928, 22, 64, 922, 11.943000, 61.056000
 644,  7 ,ee52, 16.000000, 63, 20, 5, 26, 4.082000, 83.490051
 644, 17 ,b4e1, 22.000000, 1537, 22, 106, 1762, 17.443000, 61.056000
 644, 18 ,b4e1, 22.000000, 341, 22, 5, 225, 17.443000, 61.056000
 645,  7 ,ee52, 15.000000, 63, 20, 5, 26, 2.164000, 83.490051
 645,  9 ,b4e1, 22.500000, 1345, 22, 20, 1330, 2.678000, 57.710079
 646,  7 ,3a38, 27.000000, 106, 28, 5, 82, 9.888000, 29.219072
 647,  7 ,ee52, 14.000000, 63, 20, 5, 26, 9.626000, 85.590019
 647, 17 ,ee52, 16.000000, 101, 20, 8, 97, 14.604000, 85.590019
 647, 18 ,ee52, 15.500000, 285, 20, 5, 59, 7.981000, 85.590019
 648, 17 ,3a38, 26.000000, 106, 28, 5, 92, 4.586000, 18.187777
 648, 17 ,b4e1, 22.500000, 1345, 22, 91, 1340, 9.531000, 57.140224
 649,  7 ,b4e1, 25.500000, 1377, 22, 94, 1355, 14.479000, 53.194496
 650,  8 ,b4e1, 21.000000, 341, 22, 5, 69, 6.217000, 51.936768
 650, 17 ,ee52, 13.500000, 63, 20, 5, 26, 9.649000, 84.787201
 651,  7 ,b4e1, 22.000000, 1345, 22, 91, 1330, 9.833000, 51.936768
 651,  7 ,ee52, 15.500000, 101, 20, 8, 97, 14.112000, 92.914688
 651,  8 ,ee52, 15.500000, 285, 20, 5, 59, 6.402000, 92.914688
 651, 17 ,3a38, 27.500000, 106, 28, 5, 82, 5.045000, 14.365696
 651, 17 ,b4e1, 22.000000, 1345, 22, 92, 1345, 15.338000, 40.111103
 653,  7 ,ee52, 11.000000, 63, 20, 5, 26, 10.165000, 93.714432
 653,  9 ,b4e1, 22.500000, 1345, 22, 20, 1330, 10.938000, 40.229378
 653,  9 ,ee52, 16.000000, 285, 20, 5, 97, 14.668000, 93.714432
 654,  7 ,b4e1, 21.500000, 1217, 22, 83, 1330, 4.501000, 40.229378
 654,  8 ,b4e1, 21.500000, 341, 22, 5, 113, 4.501000, 40.229378
 654,  9 ,3a38, 26.000000, 480, 28, 5, 82, 5.123000, 13.747456
 655,  7 ,b4e1, 21.000000, 241, 22, 16, 229, 1.590000, 35.381760
 655, 18 ,b4e1, 22.000000, 944, 22, 14, 922, 11.076000, 37.437183
 655, 19 ,ee52, 14.500000, 285, 20, 5, 26, 4.216000, 91.185921
 656, 17 ,b4e1, 20.000000, 1345, 22, 91, 1340, 4.973000, 34.284801
 657,  7 ,ee52, 14.500000, 63, 20, 5, 36, 2.122000, 88.355843
 657, 17 ,b4e1, 22.000000, 106, 22, 7, 101, 2.970000, 30.449152
 658,  7 ,3a38, 26.500000, 106, 28, 5, 82, 10.076000, 10.253568
 658,  7 ,ee52, 11.000000, 88, 20, 7, 82, 0.640000, 86.845955
 658,  8 ,b4e1, 22.000000, 1345, 22, 20, 1330, 12.418000, 30.449152
 658,  9 ,b4e1, 21.500000, 1473, 22, 22, 1461, 12.957000, 30.449152
 659, 19 ,ee52, 17.000000, 285, 20, 5, 26, 8.146000, 83.113731
 660,  9 ,b4e1, 21.500000, 1345, 22, 20, 1330, 8.604000, 33.223679
 661,  7 ,3a38, 27.000000, 106, 28, 5, 82, 9.403000, 18.455551
 661,  8 ,b4e1, 21.500000, 1345, 22, 20, 1345, 13.585000, 33.223679
 661, 17 ,ee52, 14.500000, 63, 20, 5, 10, 1.725000, 74.711807
 661, 18 ,b4e1, 17.000000, 1345, 22, 20, 1345, 18.613000, 32.443134
 662,  8 ,ee52, 16.000000, 285, 20, 5, 82, 8.500000, 71.693054
 662, 19 ,b4e1, 22.000000, 1473, 22, 22, 1446, 9.152000, 32.443134
 663, 17 ,b4e1, 19.000000, 928, 22, 64, 922, 2.804000, 41.244671
 664,  7 ,3a38, 26.500000, 106, 28, 5, 82, 9.208000, 28.563711
 664,  9 ,b4e1, 22.000000, 309, 22, 5, 276, 12.288000, 41.244671
 665,  7 ,b4e1, 21.500000, 1345, 22, 91, 1340, 5.585000, 41.244671
 665,  7 ,ee52, 15.500000, 101, 20, 8, 92, 10.310000, 73.040382
 665,  9 ,b4e1, 22.500000, 341, 22, 5, 101, 10.124000, 41.244671
 665,  9 ,ee52, 14.500000, 285, 20, 5, 167, 14.809000, 73.040382
 666,  7 ,b4e1, 21.500000, 1345, 22, 91, 1330, 4.365000, 48.590847
 666, 17 ,3a38, 25.500000, 106, 28, 5, 82, 5.543000, 18.150145
 666, 17 ,ee52, 12.000000, 63, 20, 5, 26, 1.710000, 68.287491
 667,  7 ,b4e1, 21.500000, 106, 22, 7, 101, 1.457000, 52.046593
 667, 18 ,b4e1, 21.500000, 1345, 22, 20, 1330, 10.727000, 47.078655
 667, 19 ,b4e1, 21.000000, 341, 22, 5, 101, 11.287000, 47.078655
 668,  9 ,ee52, 15.000000, 285, 20, 5, 26, 9.125000, 65.542397
 668,  9 ,b4e1, 21.000000, 1008, 22, 15, 989, 4.894000, 47.078655
 669, 17 ,3a38, 27.500000, 106, 28, 5, 82, 4.621000, 13.905408
 669, 17 ,b4e1, 21.000000, 1345, 22, 91, 1330, 2.887000, 45.181953
 670, 17 ,b4e1, 21.500000, 106, 22, 7, 101, 7.875000, 41.294079
 671,  7 ,ee52, 12.500000, 63, 20, 5, 26, 10.088000, 51.837185
 671,  9 ,b4e1, 21.000000, 1473, 22, 22, 1446, 10.375000, 41.294079
 671,  9 ,ee52, 15.000000, 285, 20, 5, 213, 14.589000, 51.837185
 672, 18 ,b4e1, 17.000000, 1345, 22, 22, 1340, 3.868000, 40.686848
 673,  7 ,3a38, 26.500000, 106, 28, 5, 92, 9.212000, 23.727873
 673,  7 ,b4e1, 25.500000, 1473, 22, 100, 1461, 13.370000, 40.686848
 674,  7 ,ee52, 16.000000, 88, 20, 7, 82, 4.266000, 45.457920
 674, 19 ,b4e1, 21.500000, 1345, 22, 20, 1330, 9.795000, 45.849857
 674, 19 ,ee52, 16.000000, 285, 20, 5, 82, 2.070000, 45.457920
 675, 17 ,3a38, 27.500000, 106, 28, 5, 82, 4.596000, 18.767103
 675, 17 ,b4e1, 21.000000, 1153, 22, 78, 1330, 2.927000, 44.536320
 675, 18 ,b4e1, 21.000000, 341, 22, 5, 177, 2.927000, 44.536320
 677,  9 ,ee52, 17.000000, 285, 20, 5, 160, 14.070000, 46.993664
 677, 17 ,b4e1, 22.000000, 1345, 22, 91, 1330, 10.411000, 44.536320
 677, 17 ,ee52, 16.000000, 101, 20, 8, 99, 14.596000, 46.993664
 678,  7 ,b4e1, 22.000000, 1345, 22, 93, 1345, 15.885000, 41.832191
 678, 17 ,3a38, 26.500000, 106, 28, 5, 82, 4.614000, 14.615296
 678, 17 ,ee52, 14.000000, 88, 20, 7, 82, 1.181000, 50.825985
 679,  7 ,b4e1, 21.000000, 106, 22, 7, 101, 7.661000, 41.832191
 679, 18 ,b4e1, 21.500000, 1345, 22, 20, 1330, 11.499000, 57.965824
 679, 19 ,b4e1, 22.000000, 341, 22, 5, 101, 12.041000, 57.965824
 680,  9 ,ee52, 16.000000, 261, 20, 5, 36, 9.114000, 54.237953
 680,  9 ,b4e1, 19.000000, 1057, 22, 17, 999, 4.814000, 57.965824
 681, 17 ,b4e1, 22.500000, 1473, 22, 100, 1446, 2.887000, 57.477886
 681, 19 ,3a38, 26.500000, 480, 28, 5, 82, 9.606000, 13.399040
 683,  7 ,ee52, 10.500000, 63, 20, 5, 26, 10.166000, 53.356033
 683,  9 ,b4e1, 20.500000, 1345, 22, 20, 1330, 10.220000, 57.096958
 683,  9 ,ee52, 16.500000, 285, 20, 5, 97, 14.670000, 53.356033
 684,  7 ,b4e1, 21.500000, 1217, 22, 83, 1330, 4.118000, 58.284546
 684,  8 ,b4e1, 21.500000, 341, 22, 5, 113, 4.118000, 58.284546
 684, 17 ,3a38, 26.000000, 106, 28, 5, 82, 5.167000, 14.910976
 685,  7 ,b4e1, 22.000000, 241, 22, 16, 229, 1.384000, 65.645058
 685, 18 ,b4e1, 22.500000, 944, 22, 14, 922, 10.950000, 65.645058
 685, 19 ,ee52, 16.000000, 285, 20, 5, 26, 4.051000, 49.379330
 686, 17 ,b4e1, 20.000000, 1345, 22, 91, 1330, 4.802000, 63.964161
 687, 17 ,b4e1, 21.500000, 106, 22, 7, 101, 2.423000, 61.982719
 688,  7 ,3a38, 26.500000, 106, 28, 5, 82, 10.156000, 14.018048
 688,  8 ,b4e1, 21.500000, 1345, 22, 22, 1330, 11.894000, 59.578625
 688,  9 ,b4e1, 21.000000, 1473, 22, 24, 1461, 12.397000, 59.578625
 688,  9 ,ee52, 14.500000, 261, 20, 5, 36, 5.634000, 51.661057
 689, 19 ,ee52, 16.500000, 285, 20, 5, 38, 7.645000, 44.834305
 690, 17 ,3a38, 27.500000, 106, 28, 5, 82, 5.113000, 18.364161
 690, 17 ,b4e1, 21.000000, 1153, 22, 78, 1330, 9.238000, 58.249729
 690, 18 ,b4e1, 21.000000, 341, 22, 5, 177, 9.238000, 58.249729
 691,  7 ,b4e1, 21.500000, 1313, 22, 89, 1312, 13.589000, 57.260288
 691, 17 ,ee52, 16.000000, 63, 20, 5, 20, 1.741000, 27.635456
 692,  8 ,b4e1, 19.500000, 341, 22, 5, 133, 18.062000, 51.599361
 692,  8 ,ee52, 16.500000, 285, 20, 5, 82, 8.128000, 26.189056
 693,  7 ,b4e1, 23.000000, 1345, 22, 91, 1330, 9.894000, 50.756607
 693, 17 ,3a38, 26.500000, 106, 28, 5, 82, 4.112000, 13.762560
 693, 17 ,b4e1, 22.000000, 1345, 22, 92, 1345, 15.092000, 50.756607
 694, 17 ,b4e1, 21.500000, 1345, 22, 91, 1330, 1.124000, 53.435905
 694, 19 ,ee52, 15.500000, 285, 20, 5, 26, 9.661000, 19.238400
 695, 17 ,b4e1, 22.000000, 106, 22, 7, 101, 5.488000, 54.009602
 696,  9 ,b4e1, 22.000000, 1345, 22, 22, 1330, 7.848000, 54.009602
 696, 17 ,3a38, 26.500000, 106, 28, 5, 92, 4.122000, 13.190656
 696, 17 ,b4e1, 22.000000, 106, 22, 7, 101, 8.382000, 50.017281
 696, 17 ,ee52, 13.500000, 63, 20, 5, 36, 0.587000, 17.741568
 697,  7 ,b4e1, 19.000000, 1249, 22, 85, 1234, 2.375000, 50.017281
 697,  8 ,b4e1, 23.500000, 341, 22, 5, 91, 6.414000, 50.017281
 698,  8 ,b4e1, 22.500000, 341, 22, 5, 197, 6.940000, 48.239105
 698, 17 ,ee52, 13.000000, 63, 20, 5, 26, 9.154000, 18.398975
 699,  7 ,b4e1, 21.000000, 1345, 22, 91, 1330, 9.367000, 46.959873
 699,  7 ,ee52, 16.000000, 101, 20, 8, 97, 13.623000, 22.526209
 699,  8 ,ee52, 15.500000, 285, 20, 5, 59, 6.931000, 22.526209
 699, 17 ,b4e1, 21.500000, 1345, 22, 93, 1345, 14.858000, 46.959873
 700,  7 ,3a38, 26.500000, 106, 28, 5, 82, 9.599000, 13.116928
 700, 17 ,b4e1, 18.000000, 928, 22, 64, 922, 6.744000, 51.982079
