 425,  7 ,082e, 17.500000, 76, 22, 5, 36, 1.238000, 47.721214
 425, 17 ,8425, 27.500000, 106, 28, 5, 82, 4.124000, 17.150463
 426,  9 ,322e, 22.000000, 1345, 19, 26, 1330, 10.382000, 70.162178
 427,  7 ,322e, 19.500000, 1217, 19, 106, 1330, 3.760000, 68.877052
 427,  8 ,322e, 19.500000, 261, 19, 5, 113, 3.760000, 68.877052
 427,  8 ,082e, 15.500000, 341, 22, 5, 26, 9.534000, 46.560768
 428,  7 ,322e, 22.500000, 944, 19, 83, 1330, 0.964000, 68.889091
 428,  8 ,322e, 22.500000, 421, 19, 8, 386, 0.964000, 68.889091
 428, 17 ,8425, 26.000000, 106, 28, 5, 82, 4.959000, 12.352256
 429, 17 ,322e, 21.500000, 1217, 19, 106, 1330, 4.905000, 73.092865
 429, 18 ,322e, 21.500000, 261, 19, 5, 113, 4.905000, 73.092865
 430, 17 ,322e, 21.500000, 1217, 19, 106, 1330, 2.161000, 73.092865
 430, 18 ,322e, 21.500000, 261, 19, 5, 113, 2.161000, 73.092865
 431, 17 ,082e, 17.500000, 76, 22, 5, 26, 6.501000, 54.645504
 431, 19 ,8425, 27.000000, 480, 28, 5, 82, 9.603000, 12.006656
 432,  9 ,322e, 20.500000, 1345, 19, 28, 1340, 10.289000, 81.883652
 432,  9 ,082e, 16.000000, 309, 22, 5, 36, 4.354000, 59.355648
 433,  7 ,322e, 21.000000, 960, 19, 85, 1340, 3.872000, 81.883652
 433,  8 ,322e, 21.000000, 421, 19, 8, 380, 3.872000, 81.883652
 433,  9 ,322e, 21.500000, 261, 19, 5, 65, 8.327000, 81.883652
 433, 19 ,322e, 21.500000, 1089, 19, 21, 1069, 1.121000, 79.516418
 435,  7 ,8425, 26.500000, 106, 28, 5, 82, 9.263000, 13.365504
 435,  7 ,082e, 15.500000, 88, 22, 6, 82, 5.424000, 55.756802
 436,  7 ,322e, 22.500000, 1217, 19, 106, 1330, 8.939000, 76.466942
 436,  8 ,322e, 22.500000, 261, 19, 5, 113, 8.939000, 76.466942
 436,  8 ,082e, 15.000000, 341, 22, 5, 82, 3.219000, 70.934013
 436,  9 ,322e, 21.000000, 1345, 19, 26, 1328, 13.906000, 76.466942
 437, 17 ,8425, 27.500000, 106, 28, 5, 82, 5.191000, 16.824064
 438,  9 ,322e, 22.000000, 1345, 19, 26, 1330, 10.269000, 74.727676
 438,  9 ,082e, 16.500000, 341, 22, 5, 26, 3.860000, 54.674946
 439,  7 ,322e, 21.000000, 944, 19, 83, 1330, 3.764000, 80.792061
 439,  8 ,322e, 21.000000, 421, 19, 8, 386, 3.764000, 80.792061
 439, 17 ,322e, 20.500000, 92, 19, 8, 81, 8.269000, 80.792061
 440,  7 ,322e, 21.500000, 1217, 19, 106, 1238, 0.914000, 80.792061
 440,  8 ,322e, 21.500000, 241, 19, 5, 113, 5.367000, 80.792061
 440, 17 ,8425, 27.500000, 106, 28, 5, 92, 5.463000, 12.961024
 441,  7 ,082e, 17.000000, 76, 22, 5, 26, 4.531000, 52.344063
 442,  7 ,082e, 17.500000, 76, 22, 5, 26, 2.674000, 50.002174
 442,  9 ,322e, 22.500000, 2754, 19, 53, 2690, 13.683000, 89.708031
 443,  7 ,082e, 15.000000, 76, 22, 5, 26, 1.701000, 52.882687
 443, 19 ,8425, 27.000000, 480, 28, 5, 82, 9.651000, 12.493312
 444,  9 ,322e, 22.000000, 1345, 19, 26, 1330, 10.373000, 86.545921
 445,  7 ,322e, 20.500000, 1217, 19, 106, 1330, 3.450000, 93.737724
 445,  8 ,322e, 20.500000, 261, 19, 5, 113, 3.450000, 93.737724
 445,  8 ,082e, 15.500000, 341, 22, 5, 26, 9.707000, 50.895870
 446,  7 ,322e, 22.500000, 1217, 19, 106, 1330, 0.702000, 93.737724
 446,  8 ,322e, 22.500000, 261, 19, 5, 113, 0.702000, 92.964096
 446, 17 ,8425, 27.500000, 106, 28, 5, 82, 5.111000, 13.513472
 447, 17 ,082e, 16.500000, 76, 22, 5, 26, 10.585000, 63.713535
 447, 19 ,322e, 22.000000, 1345, 19, 26, 1330, 9.517000, 100.270081
 447, 19 ,082e, 16.000000, 341, 22, 5, 84, 15.087000, 63.713535
 448,  9 ,322e, 21.000000, 1377, 19, 29, 1355, 14.567000, 100.270081
 449, 19 ,8425, 27.500000, 480, 28, 5, 82, 9.610000, 12.592896
 450, 17 ,322e, 21.000000, 1217, 19, 106, 1330, 10.378000, 98.451202
 450, 18 ,322e, 21.000000, 261, 19, 5, 113, 10.378000, 98.451202
 450, 18 ,082e, 16.500000, 341, 22, 5, 26, 4.130000, 64.256256
 450, 19 ,322e, 22.500000, 1345, 19, 26, 1328, 15.409000, 99.631104
 452,  7 ,8425, 27.000000, 106, 28, 5, 82, 0.596000, 13.465344
 452,  7 ,322e, 21.500000, 1153, 19, 101, 1330, 1.711000, 99.631104
 452,  8 ,322e, 21.500000, 261, 19, 5, 177, 1.711000, 97.085182
 452,  9 ,322e, 21.000000, 261, 19, 5, 32, 6.216000, 97.085182
 453, 17 ,322e, 21.000000, 1217, 19, 106, 1330, 4.982000, 99.571968
 453, 18 ,322e, 21.000000, 261, 19, 5, 113, 4.982000, 99.571968
 453, 18 ,082e, 13.000000, 341, 22, 5, 26, 10.608000, 65.114624
 454, 17 ,322e, 21.500000, 944, 19, 83, 1330, 2.275000, 99.232254
 454, 18 ,322e, 21.500000, 421, 19, 8, 386, 2.275000, 99.232254
 455, 17 ,322e, 22.500000, 1217, 19, 106, 1330, 0.515000, 99.248642
 455, 18 ,322e, 22.500000, 261, 19, 5, 113, 0.515000, 99.248642
 456,  7 ,8425, 27.000000, 106, 28, 5, 82, 9.102000, 8.071168
 456,  9 ,082e, 17.000000, 309, 22, 5, 142, 4.724000, 67.598595
 457, 17 ,322e, 21.500000, 1217, 19, 106, 1446, 7.822000, 97.448708
 457, 18 ,322e, 21.500000, 261, 19, 5, 229, 7.822000, 97.448708
 457, 18 ,082e, 18.000000, 341, 22, 5, 82, 2.566000, 67.843582
 458,  9 ,322e, 17.500000, 1761, 19, 34, 1753, 17.282000, 98.477058
 458, 17 ,8425, 26.500000, 106, 28, 5, 82, 4.611000, 16.547840
 459, 17 ,322e, 22.500000, 1217, 19, 106, 1330, 3.530000, 96.107262
 459, 18 ,322e, 22.500000, 261, 19, 5, 113, 3.530000, 96.107262
 459, 19 ,082e, 16.000000, 341, 22, 5, 82, 3.087000, 65.528320
 460,  9 ,322e, 22.500000, 1473, 19, 28, 1446, 2.353000, 95.787773
 461,  7 ,082e, 16.000000, 76, 22, 5, 26, 1.659000, 65.317635
 461, 17 ,8425, 27.500000, 106, 28, 5, 82, 4.095000, 12.441856
 462,  9 ,322e, 22.000000, 1345, 19, 26, 1330, 9.793000, 97.281792
 462, 19 ,322e, 21.500000, 1345, 19, 26, 1345, 14.834000, 97.281792
 462, 19 ,082e, 17.500000, 341, 22, 5, 26, 9.255000, 59.307007
 464,  7 ,322e, 22.000000, 1217, 19, 106, 1330, 1.414000, 99.516670
 464,  8 ,322e, 22.000000, 241, 19, 5, 113, 1.414000, 99.516670
 465,  7 ,8425, 30.500000, 106, 28, 5, 92, 9.620000, 11.665408
 465,  7 ,082e, 17.500000, 106, 22, 7, 92, 5.624000, 53.363457
 466,  7 ,082e, 18.000000, 76, 22, 5, 26, 3.438000, 52.811008
 466, 17 ,322e, 22.500000, 1217, 19, 106, 2690, 14.220000, 92.396545
 466, 18 ,322e, 22.500000, 1473, 19, 28, 1473, 14.220000, 92.396545
 467,  7 ,322e, 21.500000, 116, 19, 10, 116, 19.275000, 92.396545
 467,  7 ,082e, 17.000000, 76, 22, 5, 26, 0.618000, 53.355778
 467, 17 ,8425, 26.500000, 106, 28, 5, 82, 4.672000, 18.719488
 467, 18 ,322e, 23.500000, 1345, 19, 26, 1330, 4.449000, 88.850685
 468,  7 ,322e, 21.500000, 106, 19, 9, 101, 5.508000, 88.850685
 468, 19 ,322e, 21.500000, 1345, 19, 26, 1330, 2.834000, 93.951744
 468, 19 ,082e, 16.500000, 341, 22, 5, 26, 8.630000, 50.910465
 470,  7 ,322e, 21.000000, 1217, 19, 106, 1330, 1.481000, 93.951744
 470,  8 ,322e, 21.000000, 261, 19, 5, 113, 1.481000, 93.951744
 470,  9 ,8425, 26.500000, 480, 28, 5, 198, 4.116000, 12.294656
 471, 17 ,082e, 17.500000, 76, 22, 5, 26, 10.176000, 53.999104
 471, 19 ,322e, 21.500000, 1345, 19, 26, 1330, 9.308000, 101.655556
 471, 19 ,082e, 16.500000, 341, 22, 5, 84, 14.679000, 53.999104
 472,  9 ,322e, 21.500000, 1377, 19, 29, 1355, 14.280000, 101.655556
 473, 19 ,8425, 27.000000, 480, 28, 5, 82, 10.046000, 7.918592
 474, 17 ,322e, 21.500000, 1217, 19, 106, 1330, 9.917000, 102.824448
 474, 18 ,322e, 21.500000, 261, 19, 5, 113, 9.917000, 102.824448
 474, 18 ,082e, 15.500000, 341, 22, 5, 26, 4.704000, 44.859135
 474, 19 ,322e, 21.500000, 1345, 19, 26, 1328, 14.934000, 102.824448
 476,  7 ,322e, 22.000000, 1217, 19, 106, 1330, 1.374000, 101.559555
 476,  8 ,322e, 22.000000, 261, 19, 5, 113, 1.374000, 101.559555
 476, 17 ,8425, 26.500000, 106, 28, 5, 82, 4.669000, 14.178304
 477,  7 ,082e, 17.500000, 76, 22, 5, 26, 5.668000, 37.768448
 477, 19 ,322e, 22.000000, 1345, 19, 26, 1330, 8.719000, 102.914818
 477, 19 ,082e, 16.500000, 341, 22, 5, 26, 2.625000, 37.768448
 478,  9 ,322e, 22.000000, 1345, 19, 26, 1345, 13.699000, 102.914818
 479, 19 ,8425, 27.000000, 480, 28, 5, 82, 9.607000, 12.184576
 480, 17 ,322e, 22.500000, 1217, 19, 106, 1340, 9.771000, 93.827843
 480, 18 ,322e, 22.500000, 241, 19, 5, 123, 9.771000, 93.827843
 480, 18 ,082e, 16.500000, 309, 22, 5, 36, 4.157000, 37.195263
 481,  7 ,322e, 24.000000, 1217, 19, 106, 1348, 14.780000, 93.827843
 481,  8 ,322e, 24.000000, 261, 19, 5, 131, 14.780000, 93.827843
 481, 19 ,322e, 22.500000, 1345, 19, 26, 1330, 1.102000, 93.827843
 482,  7 ,8425, 27.500000, 106, 28, 5, 82, 0.641000, 13.352960
 483,  9 ,082e, 17.000000, 341, 22, 5, 26, 10.034000, 36.008450
 483, 19 ,322e, 21.500000, 1345, 19, 26, 1330, 9.302000, 97.605888
 484, 17 ,322e, 19.000000, 1217, 19, 106, 1330, 2.629000, 99.198723
 484, 18 ,322e, 19.000000, 261, 19, 5, 113, 2.629000, 99.198723
 485,  9 ,082e, 16.500000, 341, 22, 5, 26, 6.090000, 35.361279
 485, 19 ,8425, 26.500000, 480, 28, 5, 82, 9.597000, 7.641856
 486, 17 ,322e, 21.500000, 1217, 19, 106, 1330, 9.812000, 94.056702
 486, 18 ,322e, 21.500000, 261, 19, 5, 113, 9.812000, 94.056702
 486, 18 ,082e, 15.500000, 341, 22, 5, 26, 4.622000, 36.127487
 487,  7 ,322e, 21.000000, 1217, 19, 106, 1328, 14.833000, 94.056702
 487,  8 ,322e, 21.000000, 261, 19, 5, 111, 14.833000, 94.056702
 488,  7 ,8425, 27.500000, 106, 28, 5, 82, 0.605000, 13.488640
 488,  7 ,322e, 22.000000, 928, 19, 82, 922, 1.870000, 94.056702
 488, 17 ,322e, 21.500000, 57, 19, 5, 4, 6.889000, 94.056702
 488, 17 ,082e, 13.000000, 149, 22, 10, 142, 0.580000, 34.938370
 489, 17 ,322e, 17.500000, 1217, 19, 106, 1446, 4.477000, 102.097153
 489, 18 ,322e, 17.500000, 261, 19, 5, 229, 4.477000, 102.097153
 490, 17 ,322e, 22.000000, 1217, 19, 106, 1330, 1.794000, 106.253311
 490, 18 ,322e, 22.000000, 261, 19, 5, 113, 1.794000, 106.253311
 490, 18 ,082e, 18.000000, 341, 22, 5, 26, 8.074000, 49.227776
 491, 17 ,8425, 26.000000, 106, 28, 5, 82, 4.649000, 17.734144
 492, 17 ,322e, 22.500000, 1313, 20, 106, 1330, 9.885000, 106.284286
 492, 18 ,322e, 22.500000, 285, 20, 5, 17, 9.885000, 106.284286
 492, 18 ,082e, 15.000000, 341, 22, 5, 26, 4.595000, 42.429184
 493,  7 ,322e, 20.500000, 1217, 20, 97, 1208, 15.363000, 106.284286
 494,  7 ,322e, 21.000000, 1313, 20, 106, 1330, 1.917000, 101.191933
 494,  8 ,322e, 21.000000, 285, 20, 5, 17, 1.917000, 101.191933
 494, 17 ,8425, 26.500000, 106, 28, 5, 82, 4.588000, 12.929536
 495, 17 ,082e, 16.000000, 76, 22, 5, 26, 10.606000, 45.138943
 495, 19 ,322e, 21.500000, 1377, 20, 24, 1330, 8.771000, 103.918335
 495, 19 ,082e, 15.500000, 341, 22, 5, 84, 15.113000, 45.138943
 496,  9 ,322e, 22.000000, 1345, 20, 26, 1323, 13.801000, 103.918335
 497, 19 ,8425, 27.000000, 480, 28, 5, 82, 9.618000, 11.558656
 498, 17 ,322e, 21.500000, 1313, 20, 106, 1330, 10.431000, 109.211647
 498, 18 ,322e, 21.500000, 285, 20, 5, 17, 10.431000, 109.211647
 498, 18 ,082e, 16.500000, 341, 22, 5, 26, 4.079000, 43.045631
 498, 19 ,322e, 22.000000, 1217, 20, 21, 1208, 15.441000, 109.211647
 500,  7 ,8425, 26.500000, 106, 28, 5, 82, 0.606000, 13.452800
 500,  7 ,322e, 21.000000, 1249, 20, 101, 1330, 7.196000, 107.115517
 500,  8 ,322e, 21.000000, 285, 20, 5, 81, 7.196000, 107.115517
 501, 17 ,322e, 20.500000, 1313, 20, 106, 1330, 4.320000, 103.744255
 501, 18 ,322e, 20.500000, 285, 20, 5, 17, 4.320000, 103.744255
 501, 18 ,082e, 12.500000, 341, 22, 5, 26, 10.328000, 61.464577
 502, 17 ,322e, 22.000000, 1345, 21, 99, 1330, 2.336000, 101.497086
 503,  7 ,082e, 16.500000, 76, 22, 5, 26, 1.223000, 61.024769
 503, 17 ,322e, 21.000000, 1345, 21, 99, 1330, 0.671000, 110.086143
 504,  7 ,8425, 27.000000, 106, 28, 5, 82, 9.584000, 8.123136
 505,  7 ,082e, 15.000000, 76, 22, 5, 36, 9.661000, 50.349056
 505,  9 ,322e, 21.000000, 1505, 21, 24, 1446, 8.472000, 106.995453
 505,  9 ,082e, 16.500000, 341, 22, 5, 192, 14.126000, 50.349056
 506,  7 ,322e, 21.000000, 1121, 21, 83, 1330, 1.745000, 106.057983
 506,  8 ,322e, 21.000000, 309, 21, 5, 209, 1.745000, 106.057983
 506,  9 ,8425, 27.000000, 480, 28, 5, 82, 4.612000, 16.539392
 506,  9 ,322e, 21.000000, 309, 21, 5, 16, 6.297000, 106.057983
 507, 18 ,082e, 18.000000, 341, 22, 5, 160, 14.572000, 54.567680
 508,  7 ,322e, 21.500000, 1345, 21, 99, 1330, 8.863000, 102.328064
 508,  7 ,082e, 17.000000, 76, 22, 5, 43, 15.099000, 54.567680
 508, 17 ,322e, 22.000000, 1345, 21, 99, 1345, 13.877000, 102.328064
 509,  8 ,082e, 17.000000, 341, 22, 5, 66, 0.631000, 52.364799
 509, 17 ,322e, 21.500000, 1441, 21, 106, 1446, 0.934000, 107.615997
 509, 18 ,322e, 21.500000, 309, 21, 5, 5, 0.934000, 107.615997
 510,  7 ,8425, 27.500000, 106, 28, 5, 82, 10.037000, 8.653056
 510, 17 ,082e, 16.500000, 76, 22, 5, 26, 4.137000, 50.081535
 511,  9 ,322e, 22.000000, 1377, 21, 22, 1330, 8.698000, 104.615936
 511,  9 ,082e, 15.500000, 341, 22, 5, 26, 2.676000, 50.178303
 512,  7 ,322e, 21.000000, 1217, 22, 83, 1330, 1.910000, 104.615936
 512,  8 ,322e, 21.000000, 309, 22, 5, 113, 1.910000, 104.615936
 512,  9 ,8425, 27.000000, 437, 28, 5, 92, 4.622000, 16.980480
 513,  7 ,322e, 23.000000, 241, 22, 16, 229, 6.475000, 101.377792
 513, 17 ,082e, 12.500000, 76, 22, 5, 26, 10.586000, 50.775551
 513, 18 ,322e, 23.000000, 1473, 22, 22, 1446, 8.457000, 100.301315
 513, 19 ,082e, 18.500000, 341, 22, 5, 84, 15.092000, 50.775551
 514,  9 ,322e, 19.000000, 1345, 22, 20, 1330, 1.783000, 100.301315
 515, 19 ,8425, 27.500000, 480, 28, 5, 82, 9.562000, 8.407296
 516,  9 ,322e, 23.000000, 1345, 22, 20, 1330, 9.853000, 94.331902
 516,  9 ,082e, 16.000000, 341, 22, 5, 26, 4.498000, 58.668800
 517,  7 ,322e, 21.000000, 1217, 22, 83, 1330, 3.222000, 91.099648
 517,  8 ,322e, 21.000000, 341, 22, 5, 113, 3.222000, 91.099648
 518,  7 ,322e, 21.000000, 241, 22, 16, 229, 1.573000, 87.869949
 518,  7 ,082e, 17.000000, 76, 22, 5, 53, 7.073000, 55.032318
 518, 17 ,8425, 27.000000, 106, 28, 5, 82, 5.086000, 13.504256
 518, 18 ,322e, 22.500000, 944, 22, 14, 922, 10.910000, 87.869949
 519,  8 ,082e, 16.000000, 341, 22, 5, 66, 4.875000, 52.525311
 519, 17 ,322e, 21.500000, 1345, 22, 91, 1330, 4.203000, 89.286400
 520, 17 ,322e, 21.500000, 106, 22, 7, 101, 2.909000, 87.516930
 521,  7 ,082e, 13.000000, 106, 22, 7, 92, 1.619000, 51.943169
 521,  8 ,322e, 24.500000, 1345, 22, 20, 1340, 11.876000, 87.516930
 521, 17 ,322e, 22.000000, 106, 22, 7, 101, 12.410000, 84.259071
 521, 19 ,8425, 27.000000, 480, 28, 5, 82, 9.619000, 12.094208
 521, 19 ,322e, 20.000000, 1281, 22, 19, 1224, 5.430000, 84.259071
 522,  8 ,322e, 21.500000, 372, 23, 5, 49, 9.846000, 84.259071
 522, 19 ,322e, 22.000000, 944, 23, 13, 922, 2.702000, 84.259071
 522, 19 ,082e, 16.500000, 341, 22, 5, 26, 9.112000, 50.267136
 524,  7 ,322e, 20.500000, 1345, 23, 85, 1330, 1.481000, 84.708099
 524,  9 ,8425, 28.000000, 480, 28, 5, 198, 4.658000, 13.971968
 524,  9 ,322e, 22.500000, 372, 23, 5, 101, 6.515000, 84.708099
 525,  8 ,322e, 21.000000, 372, 23, 5, 101, 6.515000, 91.511040
 525, 17 ,082e, 17.500000, 76, 22, 5, 26, 10.616000, 48.264706
 525, 19 ,322e, 22.500000, 1089, 23, 15, 1038, 8.870000, 91.511040
 525, 19 ,082e, 17.500000, 341, 22, 5, 200, 15.118000, 46.532608
 527,  7 ,322e, 21.000000, 241, 23, 15, 241, 7.106000, 93.456642
 527,  9 ,322e, 18.500000, 1089, 23, 15, 1089, 2.696000, 93.456642
 527, 17 ,322e, 21.000000, 1505, 23, 95, 1476, 12.097000, 93.456642
 527, 18 ,322e, 22.500000, 372, 23, 5, 212, 16.564000, 93.456642
 528,  7 ,8425, 26.500000, 106, 28, 5, 82, 10.605000, 8.347392
 528, 17 ,082e, 16.500000, 76, 22, 5, 36, 4.129000, 41.292801
 529, 17 ,322e, 22.500000, 1473, 23, 93, 1446, 8.341000, 91.912956
 529, 18 ,082e, 16.500000, 341, 22, 5, 66, 2.021000, 40.545536
 530, 17 ,8425, 28.000000, 106, 28, 5, 82, 4.610000, 17.585665
 531,  7 ,082e, 16.500000, 76, 22, 5, 26, 5.691000, 45.218815
 531,  9 ,322e, 17.500000, 1377, 23, 19, 1330, 5.710000, 91.607040
 531, 17 ,322e, 22.000000, 1441, 23, 91, 1429, 16.216000, 93.494019
 532,  7 ,082e, 17.500000, 76, 22, 5, 26, 3.451000, 46.346752
 532, 17 ,322e, 22.500000, 80, 23, 5, 5, 1.838000, 93.494019
 533,  7 ,082e, 13.000000, 76, 22, 5, 26, 1.604000, 46.346752
 533,  8 ,322e, 21.500000, 1377, 23, 19, 1330, 11.295000, 90.525696
 533,  9 ,322e, 22.000000, 372, 23, 5, 69, 11.824000, 90.525696
 533, 19 ,8425, 26.500000, 480, 28, 5, 82, 9.769000, 22.873856
 533, 19 ,322e, 20.500000, 1008, 23, 14, 958, 5.207000, 90.525696
 534, 19 ,322e, 21.500000, 372, 23, 5, 322, 2.888000, 90.887421
 534, 19 ,082e, 15.500000, 341, 22, 5, 26, 8.896000, 51.808254
 535,  9 ,322e, 21.500000, 1008, 23, 14, 958, 7.883000, 90.887421
 535, 19 ,322e, 21.000000, 1729, 23, 24, 1682, 12.888000, 92.412415
 536,  9 ,8425, 27.000000, 437, 28, 5, 92, 4.043000, 13.714432
 537, 17 ,082e, 13.000000, 88, 22, 6, 82, 10.100000, 44.740608
 537, 19 ,082e, 16.500000, 341, 22, 5, 180, 15.093000, 44.740608
 538,  9 ,322e, 21.500000, 2817, 23, 39, 2806, 13.743000, 99.233276
 539,  7 ,8425, 27.000000, 106, 28, 5, 82, 0.593000, 7.658240
 539,  7 ,082e, 16.500000, 76, 22, 5, 26, 1.621000, 37.804287
 540,  9 ,322e, 22.500000, 1377, 23, 19, 1330, 9.831000, 96.968193
 540, 19 ,322e, 21.500000, 1313, 23, 18, 1313, 14.821000, 96.968193
 540, 19 ,082e, 17.500000, 341, 22, 5, 26, 9.215000, 33.898239
 541,  7 ,322e, 21.500000, 80, 23, 5, 17, 3.145000, 102.248703
 542,  7 ,322e, 21.000000, 1345, 23, 85, 1330, 1.402000, 99.218689
 542, 19 ,8425, 28.000000, 480, 28, 5, 82, 9.096000, 7.633408
 543,  8 ,322e, 21.500000, 372, 23, 5, 101, 6.436000, 97.570045
 543,  9 ,082e, 16.500000, 341, 22, 5, 26, 10.090000, 29.022465
 543, 19 ,322e, 22.000000, 944, 23, 13, 922, 9.308000, 97.570045
 544,  9 ,322e, 21.500000, 1793, 23, 27, 1756, 14.341000, 97.570045
 545, 17 ,8425, 27.500000, 106, 28, 5, 82, 4.563000, 12.603392
 545, 17 ,082e, 16.500000, 88, 22, 6, 82, 6.133000, 24.974592
 546, 17 ,322e, 21.500000, 1345, 23, 85, 1330, 10.477000, 98.221054
 546, 17 ,082e, 16.000000, 76, 22, 5, 26, 3.701000, 28.314880
 546, 19 ,322e, 22.500000, 1377, 23, 19, 1345, 15.440000, 98.221054
 547, 18 ,082e, 18.500000, 341, 22, 5, 66, 2.508000, 27.458561
 548,  9 ,322e, 18.000000, 1377, 23, 19, 1330, 7.647000, 96.537857
 548, 17 ,8425, 28.500000, 106, 28, 5, 82, 4.122000, 12.573184
 548, 17 ,322e, 21.500000, 80, 23, 5, 69, 6.090000, 96.537857
 549, 18 ,322e, 22.500000, 1377, 23, 19, 1366, 4.351000, 93.727486
 549, 19 ,082e, 17.000000, 341, 22, 5, 82, 2.964000, 27.458561
 550,  8 ,322e, 22.000000, 372, 23, 5, 69, 4.351000, 92.782593
 550,  9 ,322e, 22.000000, 1089, 23, 15, 1074, 2.185000, 92.782593
 551,  9 ,8425, 27.500000, 480, 28, 5, 82, 5.189000, 11.829504
 552, 17 ,322e, 21.500000, 1345, 23, 85, 1340, 10.036000, 90.243584
 552, 17 ,082e, 15.000000, 76, 22, 5, 36, 3.704000, 46.618881
 553,  7 ,322e, 24.000000, 1377, 23, 87, 1355, 15.027000, 90.243584
 553, 18 ,082e, 15.500000, 341, 22, 5, 66, 2.619000, 43.331585
 554,  8 ,322e, 18.000000, 372, 23, 5, 69, 7.420000, 90.711807
 555,  7 ,8425, 27.000000, 106, 28, 5, 82, 9.563000, 8.711680
 555,  7 ,322e, 21.500000, 928, 23, 59, 922, 11.174000, 90.711807
 555, 17 ,322e, 22.500000, 1665, 23, 106, 1762, 16.159000, 97.584892
 555, 18 ,322e, 22.500000, 372, 23, 5, 97, 16.159000, 97.584892
 556,  7 ,082e, 16.000000, 88, 22, 6, 82, 3.645000, 35.470337
 557,  8 ,082e, 11.000000, 341, 22, 5, 54, 1.758000, 35.044865
 557, 17 ,8425, 27.500000, 106, 28, 5, 82, 4.644000, 17.487360
 557, 17 ,322e, 21.500000, 1601, 23, 101, 2690, 12.699000, 100.433411
 557, 18 ,322e, 21.500000, 1089, 23, 15, 1089, 12.699000, 100.433411
 558,  7 ,322e, 21.500000, 129, 23, 8, 116, 17.193000, 100.433411
 559,  7 ,322e, 20.000000, 640, 23, 41, 629, 9.821000, 104.281601
 559,  7 ,082e, 12.500000, 76, 22, 5, 26, 9.648000, 31.289345
 559,  9 ,322e, 21.000000, 720, 23, 10, 690, 7.817000, 104.281601
 559,  9 ,082e, 17.000000, 341, 22, 5, 84, 14.116000, 31.289345
 560,  7 ,322e, 21.500000, 1345, 23, 85, 1330, 1.076000, 99.995132
 560,  9 ,8425, 27.500000, 437, 28, 5, 92, 5.085000, 12.940288
 560, 19 ,082e, 17.500000, 341, 22, 5, 276, 6.393000, 36.998657
 561,  8 ,322e, 25.500000, 372, 23, 5, 101, 5.618000, 97.473793
 562,  7 ,322e, 22.000000, 928, 23, 59, 922, 9.305000, 94.208000
 562,  7 ,082e, 17.500000, 76, 22, 5, 26, 3.651000, 32.977665
 562, 17 ,322e, 21.000000, 1665, 23, 106, 1762, 14.815000, 94.208000
 562, 18 ,322e, 21.000000, 372, 23, 5, 97, 14.815000, 94.208000
 563,  8 ,082e, 16.500000, 341, 22, 5, 66, 1.044000, 32.777218
 564,  7 ,8425, 26.500000, 106, 28, 5, 82, 9.996000, 8.623872
 564, 17 ,322e, 20.500000, 1345, 23, 85, 1330, 10.125000, 89.779198
 565,  7 ,322e, 21.500000, 1345, 23, 86, 1345, 14.629000, 89.779198
 565,  8 ,082e, 16.500000, 341, 22, 5, 66, 8.679000, 27.636992
 565, 19 ,082e, 16.500000, 341, 22, 5, 62, 7.472000, 27.636992
 566,  9 ,322e, 18.000000, 372, 23, 5, 101, 7.901000, 90.068481
 566, 17 ,8425, 25.500000, 106, 28, 5, 82, 5.659000, 17.222143
 567,  7 ,322e, 21.500000, 928, 23, 59, 922, 11.996000, 90.032898
 567,  8 ,082e, 16.500000, 405, 22, 6, 344, 3.911000, 37.597439
 567, 17 ,322e, 21.000000, 1665, 23, 106, 1762, 16.954000, 88.605949
 567, 18 ,322e, 21.000000, 372, 23, 5, 97, 16.954000, 88.605949
 569, 17 ,8425, 26.500000, 106, 28, 5, 82, 4.126000, 12.955648
 569, 17 ,322e, 21.500000, 1057, 23, 67, 1038, 11.916000, 88.500732
 569, 17 ,082e, 15.000000, 88, 22, 6, 82, 6.099000, 45.211647
 570, 18 ,322e, 22.000000, 437, 23, 6, 389, 10.257000, 87.679489
 570, 18 ,082e, 16.000000, 341, 22, 5, 54, 3.636000, 45.529598
 571,  8 ,322e, 18.500000, 1089, 23, 15, 1009, 9.726000, 87.150589
 571, 17 ,322e, 21.500000, 1313, 23, 83, 1717, 20.238000, 87.150589
 571, 18 ,322e, 21.500000, 437, 23, 6, 404, 20.238000, 87.150589
 571, 19 ,322e, 20.500000, 1089, 23, 15, 1056, 13.380000, 87.150589
 572, 17 ,8425, 26.000000, 106, 28, 5, 82, 5.139000, 11.851008
 572, 17 ,082e, 16.000000, 76, 22, 5, 53, 2.449000, 45.825279
 573, 18 ,082e, 12.000000, 341, 22, 5, 26, 10.077000, 42.352638
 574,  7 ,322e, 22.000000, 1345, 23, 85, 1330, 9.283000, 84.665344
 574,  9 ,322e, 21.000000, 1377, 23, 19, 1345, 13.831000, 87.497986
 574, 19 ,082e, 17.500000, 341, 22, 5, 26, 1.101000, 42.352638
 575, 18 ,322e, 18.000000, 1537, 23, 21, 1446, 6.517000, 83.138306
 575, 19 ,8425, 26.500000, 480, 28, 5, 82, 9.224000, 22.936832
 577,  7 ,322e, 23.500000, 1345, 23, 85, 1340, 2.802000, 75.972862
