 890,  7 ,2b7b, 11.500000, 129,  6, 39, 129, 11.628000, 135.069702
 890, 17 ,2e31, 23.000000, 640, 17, 66, 629, 10.526000, 116.455170
 890, 18 ,2b7b, 10.500000, 317,  6, 21, 308, 20.599000, 133.559814
 891,  7 ,2e31, 25.000000, 1024, 17, 106, 1258, 16.032000, 116.455170
 891,  8 ,2e31, 25.000000, 269, 17, 6, 234, 16.032000, 116.455170
 891,  8 ,2b7b, 13.000000, 76,  6, 5, 67, 21.648000, 133.559814
 891,  9 ,2e31, 23.500000, 225, 17, 5, 37, 8.414000, 116.455170
 891, 17 ,2b7b, 7.000000, 129,  6, 38, 124, 14.167000, 129.846786
 892,  8 ,d330, 19.500000, 388, 24, 5, 82, 4.576000, 16.279552
 892,  8 ,2e31, 23.500000, 453, 17, 10, 422, 2.246000, 114.947327
 893,  7 ,2e31, 23.000000, 640, 17, 66, 629, 11.812000, 112.657410
 893,  7 ,2b7b, 13.000000, 46,  6, 14, 46, 5.673000, 127.538177
 893,  8 ,2b7b, 10.500000, 76,  6, 5, 76, 5.673000, 127.538177
 893, 17 ,2e31, 26.000000, 1024, 17, 106, 1258, 17.294000, 112.657410
 893, 18 ,2e31, 23.000000, 309, 17, 7, 306, 9.006000, 112.657410
 893, 18 ,2b7b, 18.500000, 76,  6, 5, 26, 15.166000, 124.450562
 893, 19 ,2e31, 25.000000, 225, 17, 5, 113, 9.537000, 112.657410
 893, 19 ,2b7b, 13.500000, 201,  6, 13, 200, 15.696000, 124.450562
 894, 18 ,2e31, 23.500000, 453, 17, 10, 422, 3.820000, 110.602753
 895,  7 ,d330, 20.500000, 84, 24, 5, 82, 5.039000, 15.391488
 895,  7 ,2b7b, 11.500000, 76,  6, 23, 75, 13.596000, 122.422272
 895, 17 ,2e31, 25.000000, 1024, 17, 106, 2690, 13.360000, 107.291649
 895, 18 ,2e31, 25.000000, 1729, 17, 39, 1666, 13.360000, 107.291649
 895, 18 ,2b7b, 10.000000, 201,  6, 13, 200, 10.623000, 121.755646
 896, 18 ,2b7b, 14.000000, 209,  6, 15, 200, 3.614000, 121.755646
 897,  9 ,2e31, 22.500000, 976, 17, 22, 932, 10.275000, 104.756989
 897, 17 ,2e31, 25.500000, 480, 17, 50, 470, 8.936000, 104.756989
 897, 17 ,2b7b, 7.000000, 123,  6, 36, 122, 2.172000, 117.702141
 898,  7 ,d330, 20.000000, 84, 24, 5, 82, 4.555000, 16.436735
 898,  7 ,2e31, 24.500000, 976, 17, 101, 1418, 14.501000, 108.352257
 898,  8 ,2e31, 24.500000, 453, 17, 10, 442, 14.501000, 108.352257
 898,  8 ,2b7b, 13.000000, 185,  6, 12, 185, 43.609000, 117.702141
 898,  9 ,2b7b, 17.000000, 76,  6, 5, 15, 47.591000, 117.702141
 899,  7 ,2e31, 24.500000, 480, 17, 50, 470, 0.844000, 109.207039
 899,  7 ,2b7b, 10.500000, 123,  6, 36, 122, 5.597000, 126.155777
 899, 19 ,2e31, 24.500000, 752, 17, 17, 745, 10.318000, 109.207039
 899, 19 ,2b7b, 12.500000, 123,  6, 8, 122, 2.679000, 125.690880
 900,  8 ,2b7b, 11.000000, 76,  6, 5, 75, 2.679000, 125.690880
 900, 17 ,2e31, 24.000000, 1024, 17, 106, 1330, 3.327000, 107.986435
 900, 18 ,2e31, 24.000000, 309, 17, 7, 306, 3.327000, 107.986435
 900, 18 ,2b7b, 10.500000, 76,  6, 5, 26, 8.184000, 125.690880
 900, 19 ,2e31, 25.500000, 225, 17, 5, 113, 7.874000, 107.986435
 900, 19 ,2b7b, 12.500000, 201,  6, 13, 200, 12.654000, 125.690880
 901, 18 ,2e31, 26.000000, 453, 17, 10, 422, 1.382000, 102.964737
 902,  7 ,d330, 19.500000, 169, 24, 10, 160, 15.378000, 16.436735
 902, 17 ,2e31, 24.000000, 640, 17, 66, 629, 10.497000, 102.964737
 902, 17 ,2b7b, 11.500000, 123,  6, 36, 122, 3.963000, 121.969917
 903,  7 ,2e31, 25.000000, 1024, 17, 106, 1258, 16.011000, 100.919037
 903,  8 ,2e31, 25.000000, 269, 17, 6, 234, 16.011000, 100.919037
 903,  9 ,2e31, 23.000000, 225, 17, 5, 37, 8.392000, 100.919037
 903, 17 ,2b7b, 10.000000, 201,  6, 59, 200, 2.083000, 118.676735
 904,  8 ,2e31, 25.500000, 453, 17, 11, 422, 2.442000, 101.584381
 904, 17 ,d330, 21.000000, 101, 24, 6, 92, 10.066000, 44.638206
 905,  7 ,2e31, 24.500000, 640, 17, 66, 639, 11.996000, 101.584381
 905, 17 ,2e31, 33.000000, 1024, 17, 106, 2050, 17.484000, 101.584381
 905, 18 ,2e31, 24.000000, 309, 17, 7, 306, 21.426000, 101.584381
 906,  7 ,2e31, 28.500000, 116, 17, 12, 113, 10.398000, 101.584381
 906,  7 ,2b7b, 10.000000, 123,  6, 36, 122, 4.101000, 118.362625
 906, 18 ,2e31, 26.000000, 453, 17, 10, 422, 7.308000, 100.291069
 907,  7 ,d330, 19.500000, 84, 24, 5, 82, 4.635000, 21.206528
 907,  7 ,2b7b, 12.500000, 123,  6, 36, 122, 1.660000, 117.891838
 907, 17 ,2e31, 23.500000, 928, 17, 96, 922, 12.856000, 111.667198
 908,  7 ,2e31, 25.500000, 1024, 17, 106, 1762, 18.446000, 111.667198
 908,  8 ,2e31, 25.500000, 752, 17, 17, 738, 18.446000, 111.667198
 908, 17 ,2b7b, 10.500000, 123,  6, 36, 122, 4.697000, 124.714752
 909, 17 ,2b7b, 12.500000, 123,  6, 36, 122, 2.088000, 123.801598
 909, 19 ,2e31, 22.000000, 225, 17, 5, 26, 14.981000, 109.671165
 910,  7 ,d330, 19.500000, 84, 24, 5, 82, 4.056000, 15.846144
 910,  7 ,2e31, 25.000000, 976, 17, 101, 1789, 13.919000, 109.671165
 910,  8 ,2e31, 25.000000, 832, 17, 19, 813, 13.919000, 109.671165
 910, 17 ,2e31, 24.500000, 209, 17, 21, 206, 19.386000, 105.688576
 911,  8 ,2e31, 25.500000, 480, 17, 11, 470, 4.920000, 105.688576
 911,  8 ,2b7b, 11.000000, 76,  6, 5, 66, 5.614000, 127.366142
 911, 17 ,2e31, 24.500000, 560, 17, 58, 558, 11.408000, 102.838531
 911, 19 ,2e31, 25.000000, 225, 17, 5, 69, 10.431000, 102.838531
 911, 19 ,2b7b, 9.500000, 141,  6, 9, 124, 15.643000, 124.788223
 912,  9 ,2e31, 26.000000, 1249, 17, 28, 1221, 15.423000, 102.838531
 912,  9 ,2b7b, 11.500000, 76,  6, 5, 57, 8.455000, 124.788223
 912, 17 ,2e31, 23.500000, 209, 17, 21, 197, 3.009000, 102.838531
 912, 18 ,d330, 19.500000, 357, 24, 5, 10, 13.520000, 15.846144
 913,  7 ,2b7b, 9.500000, 177,  6, 52, 174, 26.101000, 122.132477
 913,  8 ,2b7b, 11.000000, 141,  6, 9, 138, 26.101000, 122.132477
 913, 17 ,2e31, 26.000000, 816, 17, 85, 1330, 1.307000, 102.988800
 913, 18 ,2e31, 26.000000, 528, 17, 12, 514, 1.307000, 102.988800
 914,  7 ,2e31, 28.000000, 106, 17, 11, 102, 6.297000, 102.988800
 914, 18 ,2b7b, 13.000000, 217,  6, 14, 207, 4.102000, 120.038658
 915,  7 ,2e31, 25.000000, 1024, 17, 106, 1330, 4.079000, 98.419968
 915,  8 ,2e31, 25.000000, 309, 17, 7, 306, 4.079000, 98.419968
 915, 17 ,2e31, 25.000000, 116, 17, 12, 113, 8.603000, 97.954308
 915, 18 ,2b7b, 10.000000, 469,  6, 31, 466, 14.083000, 128.722687
 916,  8 ,d330, 19.000000, 388, 24, 5, 82, 4.578000, 16.302080
 916,  8 ,2e31, 24.000000, 453, 17, 10, 422, 6.743000, 97.954308
 916,  8 ,2b7b, 11.000000, 76,  6, 5, 59, 14.083000, 128.722687
 916, 17 ,2b7b, 5.000000, 193,  6, 57, 191, 0.577000, 128.722687
 917,  7 ,2e31, 24.000000, 640, 17, 66, 629, 12.302000, 95.416832
 917, 17 ,2e31, 26.000000, 1024, 17, 106, 1258, 17.859000, 95.416832
 917, 18 ,2e31, 26.000000, 269, 17, 6, 234, 17.859000, 95.416832
 917, 19 ,2e31, 25.000000, 225, 17, 5, 153, 10.828000, 95.416832
 918, 18 ,2e31, 24.500000, 453, 17, 10, 422, 3.448000, 95.974915
 919,  7 ,d330, 19.500000, 84, 24, 5, 82, 5.045000, 15.840512
 919,  7 ,2b7b, 11.500000, 309,  6, 93, 308, 13.363000, 119.829506
 919, 17 ,2e31, 23.500000, 1024, 17, 106, 2690, 12.980000, 93.639938
 919, 18 ,2e31, 23.500000, 1729, 17, 39, 1666, 12.980000, 93.639938
 920,  7 ,2e31, 26.500000, 57, 17, 6, 53, 18.431000, 91.154686
 920, 18 ,2b7b, 12.500000, 129,  6, 9, 122, 3.646000, 119.692802
 921,  7 ,2b7b, 12.500000, 16,  6, 5, 13, 9.127000, 119.692802
 921,  9 ,2e31, 22.500000, 976, 17, 22, 932, 10.533000, 91.154686
 921, 17 ,2e31, 26.000000, 480, 17, 50, 470, 8.824000, 88.494080
 921, 17 ,2b7b, 8.500000, 185,  6, 55, 184, 2.099000, 119.580673
 921, 18 ,2b7b, 14.000000, 76,  6, 5, 15, 6.603000, 119.580673
 922,  7 ,d330, 19.500000, 84, 24, 5, 82, 4.539000, 16.412672
 922,  7 ,2e31, 24.500000, 976, 17, 101, 1418, 14.349000, 88.494080
 922,  8 ,2e31, 24.500000, 453, 17, 10, 442, 14.349000, 88.494080
 922,  9 ,d330, 20.000000, 388, 24, 5, 18, 9.048000, 16.412672
 922,  9 ,2e31, 25.000000, 225, 17, 5, 17, 6.832000, 92.107010
 922,  9 ,2b7b, 9.500000, 76,  6, 5, 10, 12.126000, 119.580673
 923,  7 ,2e31, 21.000000, 976, 17, 101, 1330, 0.899000, 89.317123
 923,  8 ,2e31, 21.000000, 357, 17, 8, 354, 0.899000, 89.317123
 923,  8 ,2b7b, 10.500000, 123,  6, 8, 122, 5.567000, 118.592255
 923, 17 ,2e31, 25.000000, 116, 17, 12, 113, 5.917000, 89.317123
 923, 17 ,2b7b, 12.000000, 19,  6, 6, 19, 10.547000, 116.246269
 924, 17 ,2e31, 24.000000, 800, 17, 83, 1330, 3.969000, 85.928452
 924, 18 ,2e31, 24.000000, 576, 17, 13, 530, 3.969000, 85.928452
 924, 19 ,2e31, 25.000000, 225, 17, 5, 70, 8.501000, 85.928452
 924, 19 ,2b7b, 13.000000, 76,  6, 5, 46, 2.184000, 112.161278
 925,  9 ,2b7b, 10.000000, 76,  6, 5, 46, 2.184000, 112.161278
 925, 17 ,2e31, 24.500000, 928, 17, 96, 922, 1.120000, 82.884354
 926,  7 ,d330, 20.500000, 169, 24, 10, 160, 15.344000, 16.412672
 926, 17 ,2b7b, 11.000000, 123,  6, 36, 122, 4.144000, 108.716797
 927, 17 ,2e31, 26.000000, 1024, 17, 106, 1330, 8.780000, 83.508736
 927, 18 ,2e31, 26.000000, 309, 17, 7, 306, 8.780000, 83.508736
 927, 18 ,2b7b, 9.000000, 123,  6, 8, 122, 2.090000, 108.435204
 928,  7 ,2e31, 26.000000, 1024, 17, 106, 1473, 13.739000, 83.508736
 928,  8 ,2e31, 26.000000, 453, 17, 11, 449, 13.739000, 83.508736
 928,  8 ,2b7b, 12.000000, 69,  6, 5, 19, 7.120000, 108.435204
 928, 18 ,d330, 20.500000, 357, 24, 5, 82, 9.673000, 26.496000
 929,  9 ,2e31, 22.000000, 1008, 17, 23, 990, 18.202000, 82.324226
 929,  9 ,2b7b, 12.500000, 76,  6, 5, 60, 5.085000, 115.182083
 930,  7 ,2e31, 24.000000, 421, 17, 43, 419, 10.426000, 81.122307
 930,  7 ,2b7b, 9.000000, 209,  6, 63, 246, 15.105000, 115.182083
 930, 17 ,2e31, 24.500000, 816, 17, 85, 1477, 15.403000, 81.122307
 930, 18 ,2e31, 24.500000, 528, 17, 12, 514, 7.239000, 81.122307
 930, 19 ,2b7b, 17.500000, 76,  6, 5, 4, 12.226000, 116.130051
 931,  7 ,d330, 20.000000, 84, 24, 5, 82, 5.079000, 20.759808
 931,  7 ,2e31, 26.000000, 106, 17, 11, 102, 7.740000, 81.651711
 931, 17 ,2e31, 24.000000, 816, 17, 85, 1224, 1.600000, 81.651711
 931, 18 ,2e31, 24.500000, 528, 17, 12, 514, 6.051000, 81.651711
 931, 18 ,2b7b, 12.000000, 544,  6, 36, 535, 30.074000, 117.850365
 931, 19 ,2e31, 25.000000, 225, 17, 5, 102, 6.578000, 81.651711
 932,  9 ,2b7b, 10.500000, 141,  6, 9, 129, 30.074000, 117.850365
 932, 17 ,2b7b, 12.500000, 201,  6, 59, 195, 3.623000, 117.850365
 933,  7 ,2e31, 25.000000, 1024, 17, 106, 1330, 4.193000, 82.256897
 933,  8 ,2e31, 25.000000, 309, 17, 7, 306, 4.193000, 82.256897
 933, 17 ,2e31, 25.000000, 116, 17, 12, 113, 8.732000, 83.168510
 933, 17 ,2b7b, 9.500000, 201,  6, 59, 198, 2.445000, 115.887871
 934,  8 ,d330, 19.500000, 388, 24, 5, 82, 4.583000, 16.355072
 934,  8 ,2e31, 26.000000, 453, 17, 10, 422, 6.995000, 83.168510
 935,  7 ,2e31, 24.000000, 640, 17, 66, 629, 12.523000, 82.216957
 935, 17 ,2e31, 26.500000, 1024, 17, 106, 1258, 18.030000, 79.933952
 935, 18 ,2e31, 26.500000, 269, 17, 6, 234, 18.030000, 79.933952
 935, 18 ,2b7b, 10.500000, 153,  6, 10, 142, 10.642000, 121.891838
 935, 19 ,2e31, 26.000000, 225, 17, 5, 153, 9.891000, 79.933952
 935, 19 ,2b7b, 12.500000, 317,  6, 21, 307, 15.198000, 121.891838
 936, 18 ,2e31, 24.500000, 453, 17, 11, 422, 3.958000, 76.791550
 937,  7 ,d330, 18.500000, 101, 24, 6, 92, 5.029000, 15.884800
 937,  7 ,2b7b, 12.000000, 201,  6, 59, 198, 1.587000, 103.270912
 937, 17 ,2e31, 24.000000, 816, 17, 85, 2690, 13.501000, 74.168831
 937, 18 ,2e31, 24.000000, 1889, 17, 43, 1874, 13.501000, 74.168831
 938,  7 ,2e31, 25.000000, 106, 17, 11, 101, 18.964000, 74.168831
 938, 18 ,2b7b, 13.500000, 201,  6, 13, 198, 4.202000, 101.223427
 939,  7 ,2e31, 24.500000, 1024, 17, 106, 1330, 4.197000, 72.549377
 939,  8 ,2e31, 24.500000, 309, 17, 7, 306, 4.197000, 72.549377
 939, 17 ,2e31, 25.000000, 116, 17, 12, 113, 8.697000, 71.518723
 939, 18 ,2b7b, 7.000000, 277,  6, 18, 276, 14.171000, 99.403778
 940,  7 ,2e31, 25.500000, 1024, 17, 106, 1214, 2.486000, 71.518723
 940,  8 ,2e31, 25.000000, 309, 17, 7, 306, 6.953000, 71.518723
 940, 17 ,d330, 21.000000, 84, 24, 5, 82, 10.128000, 15.162368
 940, 17 ,2e31, 23.000000, 116, 17, 12, 113, 8.013000, 70.460419
 941,  7 ,2b7b, 12.500000, 116,  6, 35, 115, 5.177000, 93.196800
 941,  8 ,2e31, 25.500000, 1377, 17, 31, 1330, 4.974000, 70.460419
 941,  8 ,2b7b, 10.500000, 76,  6, 5, 75, 5.177000, 93.196800
 941, 17 ,2e31, 24.500000, 69, 17, 7, 69, 6.014000, 70.460419
 941, 17 ,2b7b, 8.500000, 19,  6, 6, 19, 10.647000, 93.196800
 942,  7 ,2b7b, 12.500000, 177,  6, 52, 172, 3.191000, 89.232895
 942,  8 ,2b7b, 14.500000, 76,  6, 5, 14, 7.650000, 89.232895
 942,  9 ,2e31, 24.500000, 1377, 17, 31, 1330, 2.433000, 68.931068
 943,  7 ,d330, 19.500000, 84, 24, 5, 82, 4.106000, 21.382912
 943,  7 ,2b7b, 10.500000, 193,  6, 57, 191, 0.641000, 90.894333
 943, 17 ,2e31, 26.000000, 1024, 17, 106, 1330, 1.453000, 68.595459
 943, 18 ,2e31, 26.000000, 309, 17, 7, 306, 1.453000, 68.595459
 944,  7 ,2e31, 25.500000, 116, 17, 12, 113, 6.442000, 66.831360
 945,  7 ,2b7b, 12.500000, 129,  6, 39, 129, 9.133000, 86.627586
 945,  9 ,2e31, 22.000000, 225, 17, 5, 92, 10.951000, 64.667648
 945, 17 ,2e31, 25.000000, 816, 17, 85, 1221, 8.869000, 61.823746
 945, 18 ,2e31, 25.000000, 405, 17, 9, 405, 8.869000, 61.823746
 945, 18 ,2b7b, 10.000000, 141,  6, 9, 131, 18.142000, 86.627586
 946,  7 ,d330, 19.000000, 84, 24, 5, 82, 5.056000, 15.507456
 946,  7 ,2e31, 24.000000, 976, 17, 101, 1585, 14.323000, 61.823746
 946,  8 ,2e31, 24.000000, 624, 17, 14, 609, 14.323000, 61.823746
 946,  9 ,2e31, 23.000000, 225, 17, 5, 9, 18.316000, 61.823746
 946, 18 ,2b7b, 5.000000, 317,  6, 21, 315, 12.480000, 83.267326
 947,  7 ,2e31, 24.000000, 976, 17, 101, 1330, 1.001000, 58.534657
 947,  8 ,2e31, 24.000000, 357, 17, 8, 354, 1.001000, 58.534657
 947, 17 ,2e31, 25.000000, 116, 17, 12, 113, 5.982000, 54.601215
 948, 17 ,2e31, 23.500000, 1024, 17, 106, 1330, 3.391000, 54.601215
 948, 18 ,2e31, 23.500000, 309, 17, 7, 306, 3.391000, 54.601215
 948, 18 ,2b7b, 5.000000, 201,  6, 13, 200, 9.046000, 87.334396
 948, 19 ,2e31, 25.000000, 225, 17, 5, 113, 7.896000, 54.601215
 948, 19 ,2b7b, 12.500000, 349,  6, 23, 334, 13.511000, 87.334396
 949, 18 ,2e31, 25.000000, 453, 17, 10, 422, 1.548000, 57.407230
 950,  7 ,d330, 20.000000, 169, 24, 10, 160, 14.883000, 15.507456
 950, 17 ,2e31, 24.000000, 640, 17, 66, 629, 11.017000, 55.349758
 951,  7 ,2e31, 24.500000, 1024, 17, 106, 1258, 16.513000, 54.971394
 951,  8 ,2e31, 24.500000, 269, 17, 6, 234, 16.513000, 54.971394
 951,  8 ,2b7b, 11.000000, 123,  6, 8, 122, 9.104000, 87.460861
 951,  9 ,2e31, 23.500000, 225, 17, 5, 37, 8.239000, 54.971394
 951, 17 ,2b7b, 9.500000, 185,  6, 55, 185, 13.616000, 87.460861
 952,  8 ,2e31, 24.000000, 453, 17, 11, 422, 2.537000, 52.580353
 952, 17 ,d330, 19.000000, 101, 24, 6, 92, 10.071000, 26.274048
 953,  7 ,2e31, 23.500000, 640, 17, 66, 639, 12.081000, 49.962238
 953, 17 ,2e31, 25.500000, 816, 17, 85, 1258, 17.076000, 49.962238
 953, 18 ,2e31, 25.500000, 453, 17, 10, 442, 17.076000, 49.962238
 953, 19 ,2e31, 22.500000, 225, 17, 5, 61, 9.326000, 49.962238
 954,  7 ,2b7b, 11.000000, 133,  6, 40, 131, 15.182000, 86.832382
 954,  9 ,2e31, 25.000000, 1249, 17, 28, 1221, 2.876000, 47.310337
 954, 17 ,2e31, 23.500000, 209, 17, 21, 197, 3.372000, 47.310337
 954, 18 ,2b7b, 10.500000, 76,  6, 5, 33, 12.127000, 86.499580
 955,  7 ,d330, 18.000000, 84, 24, 5, 82, 5.063000, 20.958208
 955, 17 ,2e31, 26.000000, 816, 17, 85, 1330, 0.582000, 45.581310
 955, 18 ,2e31, 26.000000, 528, 17, 12, 514, 0.582000, 45.581310
 955, 18 ,2b7b, 10.000000, 217,  6, 14, 207, 17.645000, 86.367744
 956,  7 ,2e31, 26.000000, 106, 17, 11, 102, 5.572000, 45.581310
 956, 17 ,2b7b, 10.500000, 60,  6, 18, 59, 17.645000, 86.367744
 957,  7 ,2e31, 26.000000, 1024, 17, 106, 1330, 4.247000, 47.553535
 957,  8 ,2e31, 26.000000, 309, 17, 7, 306, 4.247000, 47.553535
 957,  9 ,2b7b, 12.500000, 141,  6, 9, 140, 17.645000, 86.860542
 957, 17 ,2e31, 25.500000, 116, 17, 12, 113, 8.753000, 47.143936
 957, 17 ,2b7b, 10.500000, 309,  6, 94, 544, 26.118000, 86.860542
 957, 18 ,2b7b, 10.500000, 253,  6, 16, 235, 26.118000, 86.860542
 958,  8 ,d330, 19.000000, 388, 24, 5, 82, 4.595000, 15.880192
 958,  8 ,2e31, 26.000000, 453, 17, 10, 422, 6.301000, 47.143936
 959,  7 ,2e31, 23.500000, 1024, 17, 106, 2690, 11.846000, 45.770241
 959,  8 ,2e31, 23.500000, 1729, 17, 39, 1666, 11.846000, 45.770241
 959,  8 ,2b7b, 11.500000, 76,  6, 5, 66, 5.178000, 84.996353
 959, 17 ,2b7b, 8.000000, 201,  6, 59, 200, 70.638000, 86.159615
 960,  8 ,2b7b, 12.500000, 209,  6, 15, 200, 19.664000, 86.159615
 960, 19 ,2e31, 22.000000, 960, 17, 24, 932, 10.009000, 40.788479
 961,  7 ,d330, 20.000000, 101, 24, 6, 92, 4.565000, 15.977472
 961,  7 ,2e31, 29.000000, 488, 17, 51, 486, 8.021000, 40.788479
 961,  7 ,2b7b, 7.500000, 133,  6, 40, 131, 13.118000, 86.750717
 961,  8 ,2b7b, 11.000000, 76,  6, 5, 74, 13.118000, 86.750717
 961, 17 ,2e31, 24.500000, 816, 17, 85, 1410, 13.527000, 40.788479
 961, 18 ,2e31, 24.500000, 624, 17, 14, 594, 13.527000, 40.788479
 961, 19 ,2b7b, 17.500000, 141,  6, 9, 131, 10.725000, 86.750717
 963,  7 ,2e31, 24.500000, 960, 17, 100, 1330, 4.901000, 41.528320
 963,  8 ,2e31, 24.500000, 405, 17, 9, 370, 4.901000, 41.528320
 963,  9 ,2e31, 25.000000, 225, 17, 5, 81, 9.395000, 41.528320
 963, 18 ,2b7b, 12.000000, 141,  6, 9, 129, 11.251000, 92.931839
 963, 19 ,2e31, 25.000000, 1249, 17, 28, 1221, 1.834000, 45.936642
 964,  9 ,2b7b, 13.000000, 388,  6, 25, 383, 24.200000, 92.931839
 964, 17 ,2b7b, 9.000000, 285,  6, 86, 281, 24.704000, 92.931839
 965,  7 ,d330, 19.500000, 169, 24, 10, 160, 14.382000, 15.977472
 965, 19 ,2e31, 25.500000, 1377, 17, 31, 1330, 9.772000, 46.636288
 966,  9 ,2e31, 24.500000, 1313, 17, 30, 1313, 14.794000, 48.602367
 966,  9 ,2b7b, 10.000000, 123,  6, 8, 122, 8.032000, 90.736641
 966, 17 ,2e31, 24.500000, 48, 17, 5, 17, 3.937000, 48.602367
 966, 19 ,2b7b, 13.500000, 185,  6, 12, 185, 13.021000, 94.807297
 967,  7 ,2b7b, 12.000000, 16,  6, 5, 15, 13.503000, 94.807297
 967, 17 ,d330, 18.500000, 84, 24, 5, 82, 9.613000, 27.474176
 967, 17 ,2e31, 26.000000, 976, 17, 101, 1330, 1.229000, 50.380032
 967, 18 ,2e31, 26.000000, 357, 17, 8, 354, 1.229000, 50.380032
 967, 18 ,2b7b, 13.000000, 123,  6, 8, 122, 10.664000, 96.942078
 968,  7 ,2e31, 25.000000, 116, 17, 12, 113, 6.234000, 50.380032
 968, 17 ,2b7b, 7.000000, 201,  6, 59, 200, 3.637000, 96.942078
 969,  7 ,2e31, 24.500000, 177, 17, 18, 170, 10.717000, 48.556545
 969,  9 ,2e31, 26.000000, 1281, 17, 29, 1269, 8.608000, 48.556545
 969, 18 ,2e31, 25.500000, 225, 17, 5, 165, 13.024000, 48.556545
 970,  7 ,2e31, 24.000000, 1024, 17, 106, 1221, 2.769000, 48.556545
 970,  8 ,2e31, 24.000000, 225, 17, 5, 197, 2.769000, 48.556545
 970, 17 ,d330, 19.000000, 84, 24, 5, 82, 9.070000, 27.474176
 970, 17 ,2b7b, 12.500000, 66,  6, 20, 66, 11.608000, 96.431358
 971,  8 ,2b7b, 9.500000, 201,  6, 13, 200, 21.060000, 95.233276
 972,  7 ,2e31, 25.500000, 1024, 17, 106, 1330, 9.525000, 51.252735
 972,  8 ,2e31, 25.500000, 309, 17, 7, 306, 9.525000, 51.252735
 972,  8 ,2b7b, 7.500000, 201,  6, 13, 200, 3.068000, 95.028732
 972, 17 ,2e31, 23.500000, 800, 17, 83, 1473, 15.051000, 65.284866
 972, 18 ,2e31, 23.500000, 704, 17, 16, 673, 15.051000, 65.284866
 972, 19 ,2e31, 22.500000, 225, 17, 5, 201, 19.031000, 65.284866
 973,  7 ,2b7b, 9.000000, 233,  6, 69, 232, 13.051000, 92.483330
 973,  9 ,2e31, 24.500000, 1249, 17, 28, 1221, 1.333000, 65.284866
 973,  9 ,2b7b, 11.000000, 76,  6, 5, 75, 13.051000, 92.483330
 973, 17 ,d330, 20.000000, 84, 24, 5, 82, 9.606000, 20.639999
 974,  9 ,2b7b, 10.000000, 123,  6, 8, 122, 4.114000, 89.974274
 975,  7 ,2e31, 24.500000, 1024, 17, 106, 1330, 3.866000, 60.963074
 975,  8 ,2e31, 24.500000, 309, 17, 7, 306, 3.866000, 60.963074
 975,  9 ,2e31, 24.500000, 225, 17, 5, 113, 8.856000, 60.963074
 975,  9 ,2b7b, 11.500000, 201,  6, 13, 200, 14.094000, 88.373505
 976,  8 ,d330, 19.500000, 357, 24, 5, 82, 4.563000, 20.313601
 976,  8 ,2e31, 25.000000, 453, 17, 11, 422, 2.408000, 59.126015
 977,  7 ,2e31, 24.000000, 640, 17, 66, 639, 11.945000, 56.392704
 977, 17 ,2e31, 27.000000, 816, 17, 85, 1258, 16.921000, 54.740993
 977, 18 ,2e31, 23.000000, 528, 17, 12, 514, 9.224000, 54.740993
 977, 19 ,2e31, 27.500000, 225, 17, 5, 102, 9.754000, 54.740993
 977, 19 ,2b7b, 12.000000, 253,  6, 16, 239, 15.192000, 82.763519
 978,  8 ,2b7b, 10.000000, 76,  6, 5, 55, 15.192000, 80.666115
 978,  9 ,2e31, 24.000000, 1153, 17, 26, 1105, 2.723000, 54.740993
 978, 17 ,2e31, 24.000000, 177, 17, 18, 177, 3.203000, 53.148670
 979,  7 ,d330, 19.500000, 84, 24, 5, 82, 4.603000, 15.977728
 979,  7 ,2b7b, 10.500000, 201,  6, 59, 200, 1.088000, 80.666115
 979, 17 ,2e31, 26.500000, 1024, 17, 106, 1330, 1.511000, 51.712257
 979, 18 ,2e31, 26.500000, 309, 17, 7, 306, 1.511000, 51.712257
 980,  7 ,2e31, 25.000000, 116, 17, 12, 113, 6.418000, 51.712257
 981,  9 ,2e31, 26.500000, 1473, 17, 33, 1446, 8.850000, 48.950272
 982,  7 ,d330, 19.000000, 84, 24, 5, 82, 5.055000, 15.901440
 982,  7 ,2e31, 24.500000, 976, 17, 101, 1330, 2.456000, 51.162624
 982,  8 ,2e31, 24.500000, 357, 17, 8, 354, 2.456000, 51.162624
 982,  8 ,2b7b, 12.000000, 317,  6, 21, 308, 55.678000, 76.559875
 982, 17 ,2e31, 25.000000, 116, 17, 12, 113, 7.008000, 49.098240
 982, 17 ,2b7b, 10.000000, 225,  6, 67, 218, 60.182000, 76.559875
 983,  8 ,2e31, 25.500000, 480, 17, 11, 470, 4.844000, 49.098240
 984,  7 ,2e31, 24.500000, 928, 17, 96, 922, 10.380000, 45.401600
 984,  8 ,2b7b, 10.500000, 129,  6, 9, 122, 3.069000, 69.923073
 984,  9 ,2e31, 24.500000, 1825, 17, 41, 1772, 15.450000, 45.401600
 984,  9 ,2b7b, 13.000000, 76,  6, 5, 13, 8.058000, 69.923073
 985,  7 ,2b7b, 14.000000, 129,  6, 38, 129, 1.653000, 65.873405
 985, 17 ,2e31, 28.000000, 816, 17, 85, 1330, 1.351000, 44.279552
 985, 18 ,2e31, 28.000000, 528, 17, 12, 514, 1.351000, 44.279552
 986,  7 ,d330, 19.500000, 169, 24, 10, 160, 14.405000, 15.901440
 987,  7 ,2e31, 25.500000, 1024, 17, 106, 1330, 4.374000, 42.753025
