420,7,b7a5,25,106,28,5,26,9.14,60.657665
420,9,2028,23.5,453,26,5,82,4.647,11.083776
420,9,b7a5,24,480,28,5,54,14.129,60.657665
420,9,6ea7,20,1377,23,19,1330,1.297,28.304895
421,19,6ea7,21,1377,23,19,1330,3.714,31.11808
422,17,b7a5,24,106,28,5,26,9.597,60.909058
423,7,b7a5,23.5,106,28,5,54,14.623,60.909058
423,9,6ea7,19.5,1537,23,21,1446,7.505,28.154367
424,7,2028,21,96,26,5,82,10.551,7.544064
424,7,6ea7,20.5,1345,23,85,1330,0.828,24.989697
424,9,2028,21,405,26,5,6,15.059,7.544064
424,9,b7a5,22.5,437,28,5,142,5.886,59.18259
425,8,2028,19.5,453,26,5,6,15.059,7.544064
425,9,b7a5,25,480,28,5,26,3.562,57.509121
426,7,6ea7,25.5,1345,23,85,1330,8.194,25.008385
426,9,b7a5,25.5,480,28,5,26,1.988,57.527039
426,19,2028,22.5,453,26,5,82,9.876,26.76992
428,9,b7a5,24,480,28,5,26,9.664,51.38739
428,9,6ea7,20,1377,23,19,1330,9.34,27.059456
428,19,6ea7,19,1313,23,18,1313,14.372,27.059456
429,7,6ea7,21,80,23,5,17,2.364,27.059456
429,17,2028,23,96,26,5,82,5.091,12.864256
430,9,b7a5,25,480,28,5,26,6.121,50.884094
430,19,6ea7,20,1377,23,19,1330,9.916,20.775681
431,9,b7a5,23.5,480,28,5,26,4.046,47.920639
431,9,6ea7,20,1313,23,18,1313,14.92,19.157248
431,17,6ea7,20.5,80,23,5,17,3.993,19.157248
432,9,2028,23.5,405,26,5,198,4.568,12.266496
432,9,b7a5,24,437,28,5,142,2.041,45.552895
432,9,6ea7,20.5,333,23,5,133,0.608,19.157248
432,18,6ea7,20.5,1121,23,17,1113,0.608,16.124672
433,19,6ea7,29,372,23,5,209,4.386,16.124672
434,17,b7a5,23.5,106,28,5,26,10.027,43.959553
434,17,6ea7,21.5,1601,23,101,1898,33.869,16.124672
434,18,6ea7,21.5,372,23,5,297,33.869,16.124672
435,7,b7a5,24.5,106,28,5,54,15.053,43.959553
435,7,6ea7,20,1601,23,101,1936,38.414,16.124672
435,8,6ea7,20,372,23,5,335,38.414,16.124672
436,7,2028,24.5,96,26,5,82,9.606,7.450624
436,7,b7a5,23,106,28,5,26,1.025,42.240768
436,7,6ea7,21,421,23,26,413,18.843,16.124672
436,18,6ea7,21.5,1537,23,21,1446,57.852,49.076992
437,9,6ea7,21,1377,23,19,1330,2.961,49.076992
437,19,b7a5,24.5,480,28,5,26,8.61,38.578945
438,9,2028,24,453,26,5,82,4.146,15.809792
438,9,6ea7,20,1377,23,19,1330,0.761,45.446144
439,19,6ea7,20,1377,23,19,1330,3.482,40.296703
440,9,b7a5,24.5,437,28,5,26,10.04,42.759682
441,7,6ea7,20.5,1345,23,85,1340,1.839,25.317633
441,17,2028,22.5,217,26,11,198,5.032,6.906624
442,8,6ea7,24,372,23,5,101,6.833,21.937408
442,19,6ea7,20,864,23,12,806,10.047,20.209408
443,7,b7a5,23.5,106,28,5,26,10.849,37.580544
443,7,6ea7,19,80,23,5,58,10.779,20.209408
443,17,b7a5,24.5,106,28,5,54,15.354,37.580544
443,17,6ea7,18.5,1281,23,81,1250,4.002,21.427967
443,18,6ea7,19.5,372,23,5,49,7.906,21.427967
444,17,2028,22.5,96,26,5,82,5.098,12.168448
444,17,b7a5,25,106,28,5,26,2.114,34.985214
445,17,6ea7,19.5,928,23,59,922,1.068,20.931072
446,7,6ea7,19,1665,23,106,1762,16.553,23.508736
446,17,b7a5,25,106,28,5,26,10.05,30.641409
447,7,b7a5,24.5,106,28,5,54,15.092,29.469696
447,17,2028,24,96,26,5,82,4.977,12.338432
448,7,b7a5,24.5,106,28,5,26,0.749,28.557568
448,7,6ea7,20,1345,23,85,1330,12.02,21.537024
448,9,6ea7,19.5,1377,23,21,1345,17.041,21.537024
449,18,6ea7,20,372,23,5,69,9.453,22.339071
450,7,b7a5,23,106,28,5,26,8.597,24.90624
450,9,b7a5,24,480,28,5,54,13.579,24.90624
450,9,6ea7,19.5,2754,23,38,2690,12.919,22.339071
451,7,2028,22,96,26,5,82,9.589,11.263488
452,9,b7a5,25.5,480,28,5,26,10.056,22.943745
452,9,6ea7,19.5,1377,23,19,1330,9.515,28.685312
453,7,6ea7,20.5,1345,23,85,1330,3.026,29.273344
453,17,2028,23.5,96,26,5,82,4.58,16.088064
454,9,b7a5,25.5,480,28,5,26,5.572,23.37792
454,19,6ea7,18,1377,23,19,1330,9.972,27.691776
455,17,b7a5,24,106,28,5,26,3.639,18.80448
455,17,6ea7,19.5,1345,23,85,1330,4.149,26.742016
456,18,b7a5,24.5,437,28,5,36,1.723,16.288769
456,18,6ea7,21,333,23,5,101,0.985,21.100288
456,19,2028,20.5,405,26,5,92,9.598,11.401216
457,17,6ea7,21,928,23,59,922,10.962,21.100288
458,7,6ea7,33,1665,23,106,1762,16.424,21.100288
458,18,6ea7,19.5,372,23,5,213,20.973,21.100288
459,9,6ea7,20.5,800,23,11,769,20.973,23.877888
459,17,2028,25,96,26,5,82,4.628,12.415488
459,17,b7a5,24,106,28,5,26,8.976,21.020927
460,7,b7a5,25,106,28,5,54,13.927,21.020927
460,9,6ea7,20,656,23,9,646,4.68,23.877888
460,19,6ea7,20.5,800,23,11,790,0.494,31.707647
461,17,6ea7,20,1345,23,85,1330,3.961,31.707647
462,7,b7a5,24.5,106,28,5,26,9.079,32.865025
462,17,2028,22.5,96,26,5,82,4.476,11.366912
462,17,b7a5,25,106,28,5,54,14.072,28.346624
462,17,6ea7,19.5,1345,23,85,1330,49.475,31.707647
463,7,6ea7,19.5,1345,23,86,1345,54.491,31.707647
464,9,6ea7,20.5,928,23,14,922,10.712,31.707647
464,17,b7a5,25.5,106,28,5,36,10.104,26.416639
464,17,6ea7,19.5,1089,23,69,1086,69.481,31.707647
465,7,2028,20,96,26,5,92,0.634,11.394816
465,7,b7a5,23,193,28,9,172,15.628,28.664831
465,7,6ea7,19.5,1441,23,92,1611,14.321,70.970367
465,17,2028,23.5,96,26,5,46,5.131,11.394816
466,7,6ea7,24.5,80,23,5,5,6.607,65.925888
466,18,6ea7,21,1377,23,19,1330,9.589,61.997826
467,9,b7a5,24.5,480,28,5,82,4.031,24.656639
467,9,6ea7,21,1249,23,17,1214,3.267,61.997826
467,18,6ea7,20.5,372,23,5,81,3.267,58.493183
468,9,2028,22,453,26,5,82,4.105,12.112896
468,9,b7a5,23.5,480,28,5,26,1.543,20.499968
469,7,6ea7,20.5,928,23,59,922,0.85,55.809536
469,19,6ea7,20,1377,23,19,1330,3.963,55.214081
470,17,b7a5,24,106,28,5,26,10.082,17.309183
471,7,b7a5,24,106,28,5,54,15.109,17.309183
471,7,6ea7,19.5,1345,23,85,1330,1.936,50.919167
472,7,2028,22.5,96,26,5,82,10.128,7.090944
472,8,6ea7,20,341,22,5,101,6.926,47.707394
473,7,b7a5,23,106,28,5,36,10.437,17.925377
473,7,6ea7,21.5,1345,22,91,1340,9.82,45.951744
473,17,b7a5,24.5,169,28,8,162,15.954,19.768064
473,17,6ea7,21.5,1345,22,92,1345,15.314,44.489727
474,17,2028,24,96,26,5,82,4.586,17.132799
474,17,b7a5,23,106,28,5,26,2.594,19.768064
475,9,6ea7,20,1345,22,20,1330,11.208,43.155201
476,9,b7a5,24,480,28,5,26,10.121,17.710337
477,17,2028,23,96,26,5,82,4.557,11.347712
477,17,6ea7,19.5,1345,22,91,1330,8.505,35.70816
478,17,b7a5,24,106,28,5,26,6.064,21.864191
478,17,6ea7,18,106,22,7,101,4.94,35.70816
478,18,2028,21,453,26,5,6,9.587,11.347712
479,7,6ea7,21,1249,22,85,1224,4.41,34.998528
479,8,6ea7,22,341,22,5,81,14.402,34.998528
479,17,b7a5,24.5,106,28,5,26,3.66,20.717825
479,17,6ea7,20,1217,22,83,1216,14.921,34.998528
480,17,6ea7,21.5,1345,22,91,1330,1.451,25.817345
480,18,b7a5,24,437,28,5,36,1.945,26.59968
480,19,2028,22.5,405,26,5,92,9.163,21.265663
482,7,b7a5,24.5,106,28,5,26,5.589,26.061825
482,9,6ea7,20.5,1345,22,20,1330,8.907,27.49312
482,19,6ea7,19,1345,22,20,1345,13.886,29.46176
483,8,b7a5,22.5,480,28,5,36,3.164,23.213057
483,9,2028,23,453,26,5,82,5.074,11.88864
483,18,6ea7,20.5,1345,22,20,1330,2.382,29.46176
484,7,6ea7,20,106,22,7,101,2.382,27.386881
485,9,6ea7,20.5,1345,22,20,1330,3.562,25.508863
486,7,b7a5,23.5,106,28,5,26,9.125,22.063105
486,9,2028,23,453,26,5,82,4.534,7.868928
486,9,b7a5,24.5,480,28,5,54,14.114,22.063105
486,9,6ea7,20,1345,22,20,1330,0.848,20.630527
488,17,6ea7,20,1345,22,91,1330,9.443,18.87104
489,7,b7a5,25.5,106,28,5,36,3.092,28.359167
489,7,6ea7,20.5,1377,22,94,1355,14.453,18.218752
490,8,b7a5,23.5,480,28,5,36,1.661,26.49984
490,8,6ea7,21,341,22,5,69,6.25,18.218752
490,17,2028,25,96,26,5,82,15.605,7.409664
491,7,6ea7,22,1345,22,91,1330,10.41,25.145088
491,17,b7a5,24.5,106,28,5,26,4.009,26.49984
491,17,6ea7,20.5,1345,22,92,1345,15.395,25.145088
492,17,2028,25.5,96,26,5,82,5.165,21.697536
492,17,6ea7,20.5,106,22,7,101,1.993,21.725439
492,18,b7a5,23,480,28,5,36,2.532,19.001856
493,8,6ea7,21.5,1345,22,20,1330,10.981,21.725439
493,17,6ea7,19.5,106,22,7,101,11.487,21.725439
494,7,b7a5,26,106,28,5,26,5.055,20.828672
494,7,6ea7,20.5,1249,22,85,1224,4.324,18.761984
494,8,6ea7,20,341,22,5,81,8.821,18.761984
495,8,b7a5,24,480,28,5,36,2.645,20.828672
495,9,2028,23,453,26,5,82,5.09,11.998208
495,9,6ea7,20,608,22,9,581,6.921,18.785791
495,18,6ea7,21,736,22,11,722,1.916,15.343104
496,9,6ea7,21,976,22,16,922,4.82,15.343104
497,17,6ea7,20,1345,22,91,1330,3.439,17.14176
497,19,b7a5,24.5,480,28,5,26,9.029,20.634111
498,9,6ea7,19.5,1345,22,20,1330,1.519,17.14176
499,7,2028,23.5,96,26,5,82,9.485,7.93728
500,9,b7a5,24.5,480,28,5,26,9.653,15.670784
500,9,6ea7,19.5,1345,22,20,1330,8.937,11.93088
501,8,6ea7,21,1345,22,20,1345,13.921,11.93088
501,17,2028,23,96,26,5,82,4.594,15.992064
501,19,6ea7,20.5,341,22,5,101,2.976,11.93088
502,17,b7a5,22.5,106,28,5,26,6.096,12.680704
502,17,6ea7,22,1345,22,91,1330,5.449,23.868416
503,17,6ea7,18,106,22,7,101,2.723,23.355904
503,18,b7a5,23.5,480,28,5,36,3.434,17.332479
504,9,6ea7,22,1345,22,22,1330,12.214,23.355904
504,17,6ea7,19.5,1473,22,100,1461,12.739,23.355904
505,7,2028,20.5,96,26,5,92,10.086,11.094528
505,17,2028,23.5,96,26,5,6,14.595,11.094528
506,17,b7a5,24,106,28,5,26,10.049,22.221056
506,17,6ea7,20.5,1345,22,91,1330,8.871,18.913025
507,7,b7a5,25,106,28,5,54,15.078,22.221056
507,7,6ea7,19,1345,22,92,1345,13.867,17.231615
508,7,2028,25,96,26,5,82,9.688,21.189119
508,7,b7a5,23,106,28,5,26,1.11,22.937344
508,7,6ea7,21,106,22,7,101,6.912,17.231615
508,18,6ea7,21.5,1345,22,20,1330,9.768,24.674561
508,19,6ea7,20,341,22,5,101,10.319,24.674561
509,9,6ea7,20.5,1008,22,15,989,2.898,24.674561
509,19,b7a5,24.5,480,28,5,26,9.103,22.960384
510,17,2028,23.5,96,26,5,82,4.089,16.509439
510,17,6ea7,19,1345,22,91,1330,1.531,23.2896
511,17,6ea7,19.5,106,22,7,101,6.516,18.852608
512,8,6ea7,20.5,1345,22,20,1330,8.769,18.852608
512,9,b7a5,25.5,437,28,5,26,9.601,17.051905
512,9,6ea7,19.5,309,22,5,101,9.31,18.852608
513,8,6ea7,21,1089,22,16,1031,1.942,21.733631
513,17,2028,23,217,26,11,198,4.539,11.777024
514,9,b7a5,24,480,28,5,142,5.589,22.58688
514,9,6ea7,20,1473,22,22,1446,5.452,26.326784
515,17,b7a5,24.5,106,28,5,26,4.057,23.883007
515,17,6ea7,19,1345,22,91,1330,2.98,25.13792
516,17,2028,23,96,26,5,82,4.109,11.684864
516,17,b7a5,24,106,28,5,26,1.628,23.652351
516,17,6ea7,20.5,106,22,7,101,1.178,21.459711
517,8,6ea7,22,1345,22,20,1330,10.618,21.349119
517,9,6ea7,20,341,22,5,101,11.156,21.349119
518,8,6ea7,20,1008,22,15,989,3.857,19.288832
518,9,b7a5,23,480,28,5,26,10.079,22.349056
518,18,6ea7,21.5,341,22,5,30,4.35,17.03808
519,7,6ea7,21,1121,22,76,1105,1.794,17.03808
519,19,2028,22,453,26,5,82,9.6,10.811904
520,19,6ea7,20,1345,22,22,1340,10.458,11.4048
521,9,b7a5,25,480,28,5,26,4.66,14.200576
521,9,6ea7,20,1345,22,20,1345,15.449,11.4048
522,17,2028,22.5,96,26,5,82,5.102,12.251392
522,17,b7a5,24.5,106,28,5,26,1.476,7.699712
522,17,6ea7,19.5,1345,22,91,1330,0.903,16.1856
523,17,6ea7,20.5,106,22,7,101,5.86,13.414912
524,9,b7a5,26.5,480,28,5,142,9.996,8.87424
524,9,6ea7,19.5,1473,22,22,1446,9.393,13.414912
525,7,6ea7,20,1345,22,91,1330,2.467,16.474112
525,17,2028,23,96,26,5,82,4.488,12.511744
525,19,2028,22.5,453,26,5,6,9.519,12.511744
525,19,6ea7,19,1473,22,22,1446,0.608,16.474112
526,17,b7a5,24.5,106,28,5,26,6.49,13.17248
527,9,b7a5,25.5,480,28,5,26,4.053,12.924416
527,9,6ea7,20,1345,22,20,1330,3.433,18.795776
528,17,2028,23.5,96,26,5,82,5.161,11.54688
528,17,b7a5,25.5,106,28,5,26,1.663,12.873984
529,7,6ea7,20,1345,22,91,1340,5.808,15.492864
529,19,6ea7,24.5,1473,22,22,1446,4.008,18.392063
530,17,b7a5,24,106,28,5,26,10.137,9.136384
530,19,b7a5,23.5,480,28,5,54,14.642,9.136384
531,9,2028,23,453,26,5,82,5.091,12.020992
531,9,6ea7,20.5,1345,22,20,1330,6.902,15.802112
532,7,6ea7,21,1345,22,91,1330,1.194,18.632193
532,8,b7a5,25,480,28,5,82,7.053,9.136384
533,17,b7a5,23,106,28,5,26,4.138,26.411009
534,7,6ea7,20,1345,22,91,1330,8.463,15.652096
534,9,b7a5,25,480,28,5,26,1.681,24.437759
534,9,6ea7,18.5,1345,22,20,1345,13.512,15.652096
535,7,2028,22.5,101,27,5,82,9.024,8.062976
535,18,6ea7,21.5,341,22,5,116,13.512,15.652096
536,7,6ea7,21.5,1121,22,76,1120,13.512,15.652096
536,9,b7a5,25,437,28,5,142,9.61,24.193537
537,7,6ea7,21,1345,22,91,1340,5.364,15.652096
537,17,2028,24,201,27,10,198,4.555,15.504128
538,9,b7a5,24.5,480,28,5,26,6.189,26.647297
538,9,6ea7,20,1345,22,20,1330,4.894,39.30624
539,17,b7a5,25.5,106,28,5,26,4.025,24.717056
539,17,6ea7,20.5,1345,22,91,1330,3.698,39.30624
540,17,6ea7,18.5,1473,22,100,1461,13.717,39.30624
540,18,b7a5,25.5,480,28,5,36,1.684,22.980097
541,7,2028,24.5,101,27,5,82,9.972,11.23968
542,7,b7a5,21.5,106,28,5,26,5.602,23.528448
542,7,6ea7,21,928,21,69,922,11.008,39.30624
542,9,6ea7,19,1793,21,29,1762,21.519,39.30624
542,19,b7a5,24,480,28,5,142,3.151,21.179136
542,19,6ea7,20,1057,21,17,1013,13.939,66.630402
543,17,2028,21.5,101,27,5,82,5,16.07296
544,7,b7a5,24,106,28,5,26,1.104,22.90048
544,19,6ea7,20,1377,21,24,1340,10.434,72.701187
545,9,6ea7,31.5,1313,21,21,1313,15.413,72.701187
545,17,6ea7,26,69,21,5,17,3.836,70.773758
545,19,b7a5,25,480,28,5,142,8.581,26.097919
545,19,6ea7,22.5,309,21,5,64,8.335,70.773758
546,9,2028,22.5,480,28,5,82,5.143,11.5136
546,17,6ea7,21.5,1345,21,99,1330,1.672,70.773758
548,9,b7a5,25,480,28,5,26,9.645,27.477505
548,9,6ea7,20,1377,21,22,1330,8.667,66.495491
549,7,6ea7,20,1345,21,99,1330,2.963,65.370369
549,17,2028,31.5,106,28,5,82,4.574,16.669697
550,19,b7a5,25.5,480,28,5,142,11.06,22.46784
550,19,6ea7,20,1505,21,24,1446,10.459,63.287296
551,17,6ea7,20.5,1345,21,99,1330,3.715,66.355965
552,9,6ea7,19.5,1473,21,26,1446,1.055,66.355965
553,7,2028,21.5,106,28,5,92,10.065,11.136512
553,7,b7a5,23.5,106,28,5,92,7.244,19.5072
553,18,b7a5,25.5,480,28,5,160,4.685,17.090561
554,9,6ea7,20,1377,21,22,1330,9.017,64.462593
555,7,b7a5,22.5,106,28,5,26,2.638,13.502464
555,7,6ea7,18.5,1345,21,99,1330,2.43,61.169407
555,17,2028,24,106,28,5,82,4.41,11.136512
556,8,b7a5,25,480,28,5,36,0.589,11.194368
556,8,6ea7,19.5,309,21,5,101,6.769,58.941441
556,19,6ea7,21.5,1377,21,22,1330,10.243,58.941441
557,9,b7a5,24,480,28,5,26,4.432,11.194368
557,9,6ea7,21,1313,21,21,1313,15.24,62.974976
558,9,b7a5,24,480,28,5,26,1.614,11.194368
558,9,6ea7,20,1377,21,22,1330,1.474,59.636993
559,7,2028,23,106,28,5,82,9.179,21.104639
560,9,b7a5,24.5,437,28,5,26,10.141,24.521473
560,9,6ea7,19.5,1377,21,24,1330,9.602,53.059326
561,7,6ea7,20.5,1345,21,99,1340,3,55.70483
562,17,2028,23.5,106,28,5,82,15.493,25.770752
562,17,b7a5,23,106,28,5,26,6.111,20.317696
563,7,6ea7,20,1345,21,99,1330,10.057,54.006271
563,9,b7a5,24.5,480,28,5,26,4.128,20.317696
563,9,6ea7,19.5,1377,21,22,1345,15.04,54.006271
564,18,b7a5,25.5,480,28,5,160,6.725,14.881792
564,18,6ea7,21,1377,21,22,1330,5.348,53.778175
565,7,2028,22,106,28,5,82,9.078,31.761921
565,7,6ea7,19.5,69,21,5,69,5.889,53.778175
566,7,b7a5,24,106,28,5,26,5.069,17.602304
566,7,6ea7,20,1313,21,96,1330,4.448,52.705025
566,8,6ea7,20,309,21,5,17,4.448,52.705025
567,7,6ea7,20.5,141,21,10,133,2.332,55.937023
567,8,b7a5,25,480,28,5,36,2.596,19.158016
567,18,6ea7,22,928,21,15,922,11.789,55.937023
568,7,2028,22,106,28,5,82,9.625,26.315777
568,7,6ea7,19.5,111,21,8,110,12.388,53.523968
568,9,6ea7,20.5,1249,21,22,1219,5.307,53.523968
568,18,6ea7,23,285,21,5,81,9.764,53.523968
569,17,b7a5,24.5,106,28,5,82,3.629,21.902336
569,17,6ea7,20,1345,21,99,1330,2.939,51.360256
570,9,6ea7,19.5,1505,21,24,1446,0.968,51.360256
570,18,b7a5,25.5,480,28,5,36,2.111,19.822592
571,7,2028,21,106,28,5,82,10.086,26.167553
572,7,b7a5,25.5,106,28,5,26,5.033,19.822592
572,9,6ea7,20,1377,21,22,1330,8.806,51.913982
572,19,b7a5,24,480,28,5,26,3.157,20.483583
572,19,6ea7,21.5,1313,21,21,1313,13.795,51.913982
573,7,6ea7,20.5,69,21,5,17,2.973,51.654144
574,7,2028,21.5,106,28,5,82,9.635,26.167553
574,7,b7a5,25,106,28,5,26,1.107,22.037504
574,7,6ea7,19,1313,21,96,1330,0.541,51.654144
574,8,6ea7,19,309,21,5,17,0.541,51.654144
575,7,6ea7,21,141,21,10,133,5.525,52.84557
575,18,6ea7,22,1377,21,22,1330,7.804,55.217663
576,7,b7a5,25,106,28,5,26,9.113,19.255552
576,7,6ea7,19,69,21,5,69,8.338,55.217663
576,9,b7a5,24,437,28,5,54,14.147,19.255552
576,9,6ea7,19.5,1313,21,23,1261,1.018,53.138432
577,7,2028,22,106,28,5,92,9.624,26.24
577,18,2028,24,480,28,5,10,19.104,26.24
578,9,b7a5,24.5,480,28,5,26,9.685,15.919616
579,8,6ea7,20.5,2754,21,44,2737,13.967,46.770943
579,18,6ea7,21,309,21,5,121,13.967,46.770943
579,19,2028,21,480,28,5,82,9.692,21.911808
580,17,b7a5,25.5,106,28,5,26,6.424,13.575168
580,17,6ea7,20.5,1377,21,101,1399,4.328,47.330814
580,18,6ea7,20.5,309,21,5,22,4.328,47.330814
581,9,b7a5,24.5,480,28,5,142,4.082,11.908096
581,9,6ea7,19.5,1505,21,24,1446,3.15,51.44371
582,17,2028,24.5,106,28,5,82,5.148,12.577792
582,17,b7a5,23,106,28,5,26,2.097,13.673728
582,17,6ea7,19,1313,21,96,1330,0.641,48.848129
582,18,6ea7,19,309,21,5,17,0.641,48.848129
583,17,6ea7,21.5,141,21,10,133,5.633,46.050049
584,8,6ea7,21.5,1377,21,22,1330,8.099,44.643841
584,9,b7a5,24,437,28,5,26,9.57,10.67904
584,9,6ea7,19,285,21,5,69,8.624,44.643841
584,19,6ea7,20.5,1089,21,19,1055,1.813,44.643841
585,19,6ea7,23.5,1377,21,22,1330,0.569,42.962944
586,17,2028,24.5,106,28,5,82,14.187,21.951488
586,17,b7a5,25,106,28,5,26,6.051,12.607232
587,17,b7a5,24,106,28,5,26,3.869,12.01408
587,17,6ea7,19.5,1313,21,96,1330,3.387,41.861378
587,18,6ea7,19.5,309,21,5,17,3.387,41.861378
588,17,b7a5,25.5,106,28,5,26,1.673,12.787712
588,17,6ea7,19.5,141,21,10,133,1.03,39.324673
589,7,2028,24,106,28,5,82,10.472,31.377665
589,8,6ea7,21,928,21,15,922,10.427,34.194431
589,9,6ea7,19.5,309,21,5,110,10.951,34.194431
590,8,6ea7,21,1057,21,17,1021,4.658,32.729088
590,9,b7a5,24.5,480,28,5,26,9.546,9.248768
590,9,6ea7,19.5,309,21,5,80,9.695,32.729088
590,18,6ea7,21,309,21,5,80,9.695,32.729088
591,7,6ea7,19.5,736,21,55,729,2.52,31.332865
591,19,2028,22.5,480,28,5,82,9.597,26.672895
592,9,b7a5,24.5,437,28,5,26,6.161,12.514048
593,7,6ea7,20,1345,21,99,1340,10.604,29.08416
593,9,b7a5,36,480,28,5,26,3.974,11.323904
593,9,6ea7,31.5,1377,21,22,1345,15.493,29.08416
594,17,2028,21.5,106,28,5,82,4.599,12.584448
594,18,6ea7,20,1377,21,22,1330,7.7,29.08416
595,7,b7a5,23.5,106,28,5,82,6.805,9.0304
595,7,6ea7,20.5,69,21,5,69,6.01,45.382912
595,18,b7a5,24.5,480,28,5,160,4.49,9.0304
596,8,6ea7,19.5,1377,21,22,1377,4.322,44.761345
596,18,6ea7,19.5,309,21,5,69,4.322,44.761345
597,7,b7a5,25,106,28,5,26,2.863,15.734272
597,7,6ea7,20.5,1153,21,85,1137,1.945,44.761345
597,17,2028,21.5,106,28,5,82,4.567,10.635776
598,7,b7a5,24,106,28,5,26,0.667,13.282816
598,19,6ea7,19.5,1377,21,22,1330,10.359,44.01408
599,9,6ea7,20,1313,21,21,1313,15.371,44.01408
599,17,6ea7,19.5,69,21,5,17,3.487,44.01408
600,7,b7a5,24,106,28,5,26,8.958,7.441664
600,8,6ea7,20,309,21,5,17,7.799,51.114239
600,9,b7a5,24.5,437,28,5,54,13.987,7.441664
601,7,2028,21,106,28,5,92,9.599,11.117056
601,18,b7a5,25,480,28,5,198,6.114,7.441664
601,19,6ea7,23,2754,21,44,2690,15.975,47.994881
603,7,b7a5,24,106,28,5,26,3.095,26.102528
603,7,6ea7,20,1345,21,99,1330,2.395,46.091263
604,7,2028,21.5,106,28,5,82,9.447,26.171648
604,8,b7a5,23,480,28,5,26,0.618,22.53952
604,8,6ea7,21,309,21,5,101,7.559,47.575809
605,7,6ea7,21,1345,21,99,1330,9.9,43.964417
605,17,b7a5,25.5,106,28,5,26,4.134,17.935616
605,17,6ea7,20.5,1345,21,99,1345,15.37,43.191807
606,9,2028,22,480,28,5,276,4.1,26.171648
606,18,b7a5,24.5,480,28,5,36,2.144,16.274431
606,18,6ea7,20,309,21,5,101,7.886,43.191807
607,17,6ea7,21.5,1345,21,99,1330,10.755,45.451519
607,19,b7a5,24,480,28,5,26,4.624,16.274431
607,19,6ea7,19,1377,21,22,1345,15.748,45.451519
609,7,b7a5,25,106,28,5,36,3.157,16.557568
609,7,6ea7,19.5,1345,21,99,1340,2.948,42.048256
609,17,2028,23,209,28,10,198,4.598,15.738624
610,7,b7a5,24,106,28,5,26,0.684,15.15776
610,19,6ea7,19.5,1377,21,22,1330,10.012,42.311169
611,9,6ea7,20,1313,21,21,1313,15,37.767166
611,17,6ea7,20.5,69,21,5,17,3.062,37.767166
612,7,b7a5,24,106,28,5,26,9.046,10.298112
612,9,2028,23,480,28,5,82,5.061,11.442944
612,9,b7a5,23.5,480,28,5,54,14.074,10.298112
612,9,6ea7,21,1377,21,22,1330,1.156,36.756737
614,17,b7a5,22.5,106,28,5,26,10.154,12.075776
614,17,6ea7,20.5,1345,21,99,1330,9.869,35.703808
614,19,b7a5,24.5,480,28,5,54,14.66,12.075776
614,19,6ea7,20.5,1377,21,22,1345,14.358,35.703808
615,17,2028,23.5,106,28,5,82,5.077,16.829439
616,7,b7a5,25,106,28,5,26,1.468,12.075776
616,8,6ea7,20,1505,21,24,1446,6.413,32.563969
617,9,6ea7,19.5,1377,21,22,1330,3.349,35.021313
617,19,b7a5,25.5,480,28,5,26,8.573,20.061184
618,17,2028,24.5,106,28,5,82,4.648,21.622272
618,17,6ea7,20,1345,21,99,1330,0.968,33.145344
620,9,b7a5,25,480,28,5,26,10.129,10.809088
620,9,6ea7,19.5,1377,21,22,1330,9.433,30.952959
621,17,2028,22.5,106,28,5,82,4.645,21.622272
622,9,b7a5,25.5,480,28,5,26,6.071,13.2032
622,19,6ea7,20,1377,21,22,1330,10.378,24.754688
623,9,b7a5,25,480,28,5,26,3.6,8.861952
623,9,6ea7,20,1313,21,21,1313,15.371,25.90336
623,17,6ea7,20.5,69,21,5,17,3.842,25.90336
624,9,2028,23.5,437,28,5,82,4.683,21.175808
624,9,b7a5,23,437,28,5,26,1.614,8.919552
624,9,6ea7,19.5,1377,21,24,1330,1.195,16.708096
626,17,b7a5,23,106,28,5,26,10.11,10.492672
626,19,b7a5,23.5,480,28,5,54,14.613,10.492672
627,17,2028,23,106,28,5,82,4.065,16.563456
627,17,6ea7,19.5,1345,21,99,1330,7.551,13.626112
627,19,b7a5,24.5,480,28,5,26,0.941,10.492672
628,9,6ea7,19,1505,21,24,1446,5.388,13.626112
629,19,b7a5,22.5,480,28,5,142,9.066,14.25152
630,19,2028,22,480,28,5,82,9.874,16.563456
630,19,6ea7,20.5,1313,21,21,1301,18.088,17.54496
631,8,b7a5,24,480,28,5,276,19.09,16.604927
631,17,6ea7,21,1057,21,78,1038,11.36,17.54496
632,7,6ea7,19,1441,21,106,1749,15.926,17.54496
632,8,6ea7,20,309,21,5,5,8.21,17.54496
632,19,6ea7,20,1473,21,26,1446,50.407,17.54496
633,17,2028,22,209,28,10,198,5.593,12.761088
633,17,b7a5,24.5,106,28,5,26,8.974,16.604927
633,17,6ea7,20.5,1217,21,91,1330,7.732,17.54496
633,18,6ea7,20.5,309,21,5,113,7.732,17.54496
633,19,b7a5,24.5,480,28,5,54,13.48,16.604927
635,9,2028,23,480,28,5,10,14.553,12.761088
635,9,b7a5,24,480,28,5,198,41.408,16.604927
635,9,6ea7,20,1377,21,22,1330,4.72,56.23859
635,17,6ea7,19.5,1441,21,106,1429,15.223,56.23859
636,9,b7a5,24.5,480,28,5,142,1.615,16.604927
