 822,  8 ,b381, 12.500000, 864,  6, 57, 1038, 38.338000, 79.178749
 822,  9 ,d105, 26.500000, 116, 10, 5, 102, 7.722000, 33.496063
 823,  7 ,d105, 26.500000, 241, 10, 47, 918, 0.515000, 32.889088
 823,  8 ,d105, 26.500000, 688, 10, 30, 677, 0.515000, 32.889088
 823, 17 ,d105, 27.500000, 111, 10, 22, 109, 12.166000, 32.889088
 823, 18 ,7acf, 13.000000, 123,  6, 8, 122, 14.135000, 26.897921
 823, 18 ,d105, 27.000000, 656, 10, 29, 647, 9.514000, 32.889088
 824,  7 ,7acf, 15.500000, 153,  6, 46, 153, 9.943000, 26.897921
 824,  9 ,d105, 27.000000, 944, 10, 45, 932, 3.850000, 29.374464
 825,  8 ,b381, 12.000000, 141,  6, 9, 136, 6.184000, 76.597244
 825,  9 ,d105, 26.500000, 1345, 10, 59, 1330, 1.518000, 26.649857
 826,  9 ,7acf, 13.000000, 201,  6, 13, 200, 5.145000, 22.722048
 826,  9 ,b381, 11.500000, 141,  6, 9, 136, 9.007000, 76.597244
 827,  9 ,d105, 25.500000, 1345, 10, 59, 1330, 9.663000, 23.012096
 827,  9 ,b381, 10.000000, 333,  6, 22, 322, 19.471000, 80.792061
 827, 18 ,b381, 11.000000, 76,  6, 5, 58, 19.471000, 80.792061
 828,  7 ,d105, 25.500000, 528, 10, 106, 1330, 2.691000, 21.227776
 828,  8 ,d105, 25.500000, 816, 10, 36, 802, 2.691000, 21.227776
 828,  8 ,b381, 14.500000, 277,  6, 18, 276, 5.187000, 80.248062
 828,  9 ,d105, 27.000000, 116, 10, 5, 102, 7.205000, 21.227776
 829,  7 ,d105, 26.500000, 421, 10, 83, 918, 1.034000, 17.912319
 829,  8 ,d105, 26.500000, 504, 10, 22, 497, 1.034000, 17.912319
 829,  8 ,b381, 14.500000, 388,  6, 25, 384, 14.680000, 82.484222
 829, 17 ,7acf, 15.000000, 129,  6, 38, 124, 5.604000, 14.210560
 829, 18 ,d105, 25.000000, 253, 10, 11, 241, 10.045000, 17.912319
 830,  7 ,d105, 27.500000, 24, 10, 5, 23, 10.578000, 19.953665
 830,  7 ,b381, 12.000000, 26,  6, 8, 26, 0.597000, 81.292030
 830,  8 ,b381, 11.500000, 76,  6, 5, 76, 0.597000, 81.292030
 830, 17 ,d105, 27.000000, 528, 10, 106, 1306, 3.951000, 19.953665
 830, 18 ,d105, 26.500000, 816, 10, 36, 802, 8.380000, 19.953665
 830, 18 ,b381, 13.000000, 76,  6, 5, 28, 10.046000, 81.292030
 830, 19 ,d105, 26.500000, 116, 10, 5, 102, 8.912000, 19.953665
 831, 17 ,d105, 26.000000, 528, 10, 106, 918, 1.813000, 18.086912
 831, 18 ,d105, 26.000000, 421, 10, 18, 390, 1.813000, 18.086912
 831, 18 ,b381, 10.500000, 201,  6, 13, 198, 3.547000, 80.537346
 832,  7 ,b381, 5.500000, 19,  6, 6, 17, 9.064000, 75.480064
 832,  9 ,7acf, 15.000000, 277,  6, 20, 276, 4.462000, 18.879744
 833,  7 ,b381, 9.500000, 76,  6, 23, 73, 6.593000, 72.610558
 833,  8 ,d105, 24.500000, 640, 10, 28, 639, 10.783000, 21.825537
 833,  9 ,d105, 25.500000, 1377, 10, 60, 1374, 21.313000, 21.825537
 833, 17 ,b381, 12.500000, 123,  6, 36, 122, 6.593000, 68.376831
 833, 18 ,b381, 10.000000, 261,  6, 17, 261, 16.616000, 68.376831
 834,  7 ,d105, 26.000000, 421, 10, 83, 922, 3.442000, 21.825537
 834,  8 ,d105, 26.000000, 504, 10, 22, 501, 3.442000, 21.825537
 834,  8 ,b381, 10.000000, 76,  6, 5, 15, 9.701000, 68.376831
 834,  9 ,d105, 27.000000, 116, 10, 5, 113, 7.790000, 21.825537
 834, 19 ,d105, 27.000000, 1345, 10, 59, 1330, 12.751000, 21.825537
 835,  7 ,d105, 26.500000, 101, 10, 20, 101, 1.588000, 28.811008
 835, 18 ,b381, 10.000000, 317,  6, 21, 308, 38.558000, 67.109123
 836,  7 ,7acf, 17.000000, 201,  6, 59, 200, 9.547000, 13.287680
 836,  7 ,b381, 13.000000, 157,  6, 47, 218, 13.638000, 67.109123
 836,  8 ,b381, 11.500000, 217,  6, 14, 213, 13.638000, 67.109123
 837,  7 ,d105, 26.500000, 528, 10, 106, 1330, 8.910000, 26.658304
 837,  8 ,d105, 26.500000, 816, 10, 36, 802, 8.910000, 26.658304
 837,  9 ,d105, 25.500000, 1473, 10, 64, 1462, 13.893000, 26.658304
 837,  9 ,b381, 12.500000, 201,  6, 13, 198, 3.625000, 63.244801
 838, 17 ,d105, 27.500000, 421, 10, 83, 2806, 18.400000, 23.483393
 838, 18 ,d105, 27.500000, 2178, 10, 96, 2385, 18.400000, 23.483393
 838, 19 ,7acf, 16.000000, 201,  6, 13, 200, 9.192000, 22.459135
 838, 19 ,d105, 27.500000, 209, 10, 9, 207, 18.400000, 23.483393
 838, 19 ,b381, 11.500000, 317,  6, 21, 308, 67.117000, 59.920895
 840, 19 ,d105, 30.500000, 2304, 10, 101, 2700, 12.982000, 21.960192
 841,  7 ,d105, 30.500000, 405, 10, 79, 396, 12.982000, 22.074881
 841,  8 ,7acf, 15.000000, 201,  6, 13, 198, 14.168000, 22.459135
 842,  7 ,7acf, 15.000000, 123,  6, 36, 122, 9.991000, 37.053696
 842,  7 ,b381, 13.500000, 233,  6, 70, 384, 72.120000, 59.920895
 842,  9 ,b381, 11.500000, 153,  6, 10, 151, 72.120000, 59.920895
 842, 17 ,d105, 25.000000, 84, 10, 17, 82, 6.495000, 22.074881
 842, 17 ,b381, 10.000000, 301,  6, 89, 435, 102.668000, 59.920895
 842, 18 ,b381, 17.000000, 169,  6, 11, 157, 34.367000, 59.920895
 843,  7 ,d105, 25.500000, 528, 10, 106, 1246, 7.963000, 22.074881
 843,  8 ,d105, 27.500000, 816, 10, 36, 802, 12.410000, 22.074881
 843,  8 ,b381, 15.000000, 106,  6, 7, 102, 16.079000, 99.102722
 843, 17 ,d105, 27.000000, 528, 10, 106, 1462, 12.936000, 30.967297
 843, 18 ,d105, 27.000000, 944, 10, 41, 934, 12.936000, 30.967297
 843, 18 ,b381, 11.500000, 201,  6, 13, 198, 4.470000, 99.187714
 844, 17 ,7acf, 14.500000, 201,  6, 59, 200, 5.049000, 23.666689
 844, 17 ,d105, 28.000000, 241, 10, 47, 1486, 17.437000, 30.967297
 844, 18 ,d105, 28.000000, 1249, 10, 54, 1245, 17.437000, 30.967297
 844, 18 ,b381, 13.000000, 106,  6, 7, 102, 2.633000, 95.757309
 845,  7 ,b381, 5.500000, 72,  6, 22, 72, 7.582000, 95.757309
 845,  8 ,d105, 27.500000, 209, 10, 9, 197, 9.440000, 30.967297
 845, 18 ,b381, 10.000000, 201,  6, 13, 198, 4.081000, 91.135490
 845, 19 ,d105, 26.500000, 209, 10, 9, 197, 2.806000, 29.724672
 845, 19 ,b381, 8.500000, 76,  6, 5, 17, 4.611000, 91.135490
 846, 17 ,d105, 28.000000, 528, 10, 106, 922, 8.317000, 37.818623
 846, 18 ,d105, 28.000000, 421, 10, 18, 394, 8.317000, 37.818623
 847,  7 ,d105, 26.000000, 528, 10, 106, 1857, 12.787000, 37.818623
 847,  8 ,d105, 26.000000, 1345, 10, 59, 1329, 12.787000, 36.617474
 847,  8 ,b381, 11.500000, 201,  6, 13, 198, 3.072000, 91.137535
 847, 17 ,7acf, 14.500000, 201,  6, 59, 200, 4.587000, 17.432575
 848,  7 ,d105, 27.000000, 528, 10, 106, 1486, 17.248000, 32.628223
 848,  8 ,d105, 27.000000, 960, 10, 46, 958, 17.248000, 32.628223
 848,  8 ,b381, 6.000000, 153,  6, 11, 142, 1.107000, 87.315971
 849, 17 ,d105, 27.500000, 528, 10, 106, 922, 7.352000, 28.095488
 849, 18 ,d105, 27.500000, 421, 10, 18, 394, 7.352000, 28.095488
 849, 19 ,d105, 26.000000, 504, 10, 22, 497, 6.457000, 28.095488
 849, 19 ,b381, 11.500000, 123,  6, 8, 122, 9.094000, 83.401985
 850,  9 ,b381, 9.000000, 76,  6, 5, 19, 14.082000, 80.655617
 850, 17 ,d105, 27.500000, 528, 10, 106, 918, 0.523000, 20.383488
 850, 18 ,d105, 27.500000, 421, 10, 18, 390, 0.523000, 20.383488
 851,  7 ,7acf, 14.500000, 201,  6, 59, 200, 10.074000, 17.304577
 851,  7 ,d105, 27.500000, 92, 10, 18, 89, 10.917000, 20.383488
 851,  9 ,b381, 12.500000, 201,  6, 13, 198, 1.069000, 75.537918
 852,  7 ,d105, 27.000000, 528, 10, 106, 629, 9.449000, 19.370752
 852,  8 ,d105, 27.000000, 116, 10, 5, 101, 9.449000, 19.370752
 852,  9 ,d105, 26.500000, 1377, 10, 60, 1370, 19.993000, 19.370752
 853,  7 ,d105, 25.500000, 512, 10, 103, 510, 1.250000, 19.370752
 853, 17 ,7acf, 13.500000, 201,  6, 59, 200, 5.053000, 22.286337
 853, 17 ,d105, 26.500000, 123, 10, 24, 410, 12.407000, 19.370752
 853, 18 ,d105, 26.500000, 301, 10, 13, 287, 12.407000, 19.370752
 854,  8 ,b381, 10.500000, 317,  6, 21, 308, 13.120000, 73.615875
 854,  9 ,d105, 26.000000, 848, 10, 37, 818, 3.925000, 19.370752
 854, 17 ,b381, 10.500000, 69,  6, 21, 67, 18.633000, 73.400322
 854, 19 ,d105, 26.000000, 504, 10, 22, 482, 8.934000, 19.370752
 855,  9 ,d105, 26.000000, 1409, 10, 61, 1394, 13.926000, 32.920574
 856,  9 ,b381, 12.500000, 129,  6, 9, 129, 2.209000, 68.709122
 857,  8 ,d105, 28.500000, 1345, 10, 59, 1340, 4.857000, 35.466751
 857, 17 ,d105, 25.000000, 101, 10, 20, 101, 9.894000, 35.466751
 858,  7 ,d105, 26.000000, 421, 10, 83, 1229, 2.444000, 35.466751
 858,  8 ,d105, 26.000000, 816, 10, 36, 808, 2.444000, 35.466751
 858,  9 ,d105, 27.000000, 116, 10, 5, 93, 6.963000, 33.519615
 858, 17 ,7acf, 14.500000, 66,  6, 20, 66, 24.542000, 17.407743
 858, 17 ,d105, 26.000000, 96, 10, 19, 93, 7.438000, 33.519615
 858, 18 ,b381, 12.500000, 76,  6, 5, 53, 10.091000, 55.024895
 859,  7 ,d105, 26.500000, 528, 10, 106, 1234, 1.527000, 33.519615
 859,  8 ,d105, 26.500000, 736, 10, 32, 706, 1.527000, 33.519615
 859,  9 ,d105, 27.000000, 116, 10, 5, 66, 5.286000, 33.519615
 859, 17 ,7acf, 14.500000, 201,  6, 59, 200, 4.855000, 17.407743
 859, 19 ,b381, 12.000000, 141,  6, 9, 131, 32.189000, 55.024895
 860,  8 ,b381, 12.000000, 141,  6, 9, 128, 32.189000, 69.822975
 860,  9 ,b381, 10.000000, 141,  6, 9, 139, 32.189000, 69.822975
 860, 17 ,7acf, 15.000000, 76,  6, 23, 74, 45.069000, 17.407743
 860, 17 ,d105, 27.500000, 421, 10, 82, 419, 10.311000, 34.445568
 860, 18 ,b381, 12.500000, 405,  6, 26, 398, 30.622000, 69.822975
 860, 19 ,d105, 26.000000, 912, 10, 40, 909, 8.382000, 34.445568
 861,  8 ,d105, 25.500000, 116, 10, 5, 10, 12.836000, 34.445568
 861, 17 ,d105, 26.500000, 528, 10, 106, 1330, 2.081000, 30.440191
 861, 18 ,d105, 26.500000, 816, 10, 36, 802, 2.081000, 30.440191
 861, 18 ,b381, 8.500000, 76,  6, 5, 14, 4.024000, 68.974335
 862,  7 ,d105, 28.000000, 106, 10, 21, 102, 6.581000, 30.440191
 862,  9 ,b381, 10.500000, 201,  6, 13, 198, 2.109000, 52.894207
 862, 18 ,d105, 27.500000, 944, 10, 41, 918, 3.985000, 30.440191
 863,  7 ,7acf, 14.500000, 309,  6, 93, 308, 9.702000, 17.407743
 863, 17 ,d105, 26.500000, 269, 10, 54, 268, 9.561000, 30.440191
 863, 19 ,d105, 27.500000, 1633, 10, 71, 1629, 14.553000, 30.440191
 864,  8 ,7acf, 13.000000, 277,  6, 20, 276, 14.215000, 72.416771
 864, 18 ,b381, 13.000000, 129,  6, 9, 122, 10.124000, 38.174210
 865,  7 ,7acf, 15.000000, 277,  6, 83, 276, 14.215000, 55.730175
 865,  7 ,d105, 29.500000, 116, 10, 23, 1340, 0.524000, 43.858177
 865,  8 ,d105, 29.500000, 1249, 10, 54, 1224, 0.524000, 43.858177
 865,  8 ,b381, 9.500000, 76,  6, 5, 69, 10.124000, 37.365505
 865,  9 ,d105, 26.500000, 116, 10, 5, 81, 5.548000, 43.858177
 865,  9 ,b381, 13.000000, 317,  6, 21, 308, 20.104000, 37.365505
 865, 18 ,7acf, 14.500000, 76,  6, 5, 28, 9.065000, 55.730175
 865, 18 ,d105, 27.500000, 116, 10, 5, 81, 10.012000, 43.858177
 866,  9 ,d105, 27.500000, 1345, 10, 59, 1330, 3.866000, 41.088001
 867,  9 ,d105, 25.000000, 1345, 10, 59, 1330, 0.963000, 41.088001
 867, 19 ,b381, 11.000000, 123,  6, 8, 122, 9.026000, 33.368065
 868,  9 ,7acf, 14.500000, 201,  6, 13, 200, 4.518000, 18.469889
 868,  9 ,b381, 13.500000, 185,  6, 12, 185, 14.014000, 28.476160
 868, 17 ,b381, 12.000000, 16,  6, 5, 15, 14.538000, 28.476160
 869, 17 ,d105, 26.500000, 528, 10, 106, 1330, 8.973000, 40.822273
 869, 18 ,d105, 26.500000, 816, 10, 36, 802, 8.973000, 40.822273
 869, 19 ,d105, 26.500000, 1473, 10, 64, 1462, 13.961000, 40.822273
 869, 19 ,b381, 10.500000, 123,  6, 8, 122, 5.507000, 28.476160
 871,  7 ,7acf, 13.000000, 201,  6, 59, 200, 0.545000, 13.501952
 871,  7 ,d105, 27.000000, 241, 10, 47, 2690, 18.426000, 38.397697
 871,  8 ,d105, 27.000000, 2178, 10, 96, 2449, 18.426000, 38.397697
 871,  9 ,d105, 27.000000, 277, 10, 12, 271, 18.426000, 38.397697
 872, 18 ,b381, 12.500000, 469,  6, 34, 459, 17.587000, 25.944321
 873,  8 ,b381, 11.500000, 153,  6, 10, 142, 17.587000, 25.944321
 873, 17 ,d105, 27.000000, 528, 10, 106, 2690, 14.003000, 46.963711
 873, 18 ,d105, 27.000000, 2178, 10, 94, 2162, 14.003000, 46.963711
 873, 18 ,b381, 9.500000, 76,  6, 5, 25, 16.071000, 25.944321
 874,  7 ,d105, 27.000000, 101, 10, 20, 100, 19.001000, 46.416897
 874, 19 ,d105, 27.500000, 116, 10, 5, 100, 19.001000, 46.416897
 875,  7 ,7acf, 15.000000, 46,  6, 14, 46, 10.569000, 12.850432
 875,  7 ,b381, 6.500000, 66,  6, 20, 66, 7.978000, 42.651394
 875, 17 ,d105, 26.500000, 301, 10, 60, 1330, 9.893000, 48.832767
 875, 18 ,d105, 26.500000, 1057, 10, 46, 1029, 9.893000, 48.832767
 875, 18 ,b381, 7.000000, 201,  6, 13, 200, 16.988000, 41.014526
 876,  7 ,7acf, 15.000000, 129,  6, 38, 124, 5.068000, 12.850432
 876,  8 ,d105, 26.500000, 1473, 10, 64, 1448, 14.373000, 48.832767
 876, 18 ,b381, 10.500000, 201,  6, 13, 198, 2.508000, 41.014526
 877,  7 ,7acf, 15.500000, 66,  6, 20, 66, 15.073000, 12.850432
 877,  7 ,d105, 25.500000, 437, 10, 86, 1330, 0.484000, 49.160191
 877,  8 ,d105, 25.500000, 896, 10, 39, 893, 0.484000, 49.160191
 877, 17 ,d105, 26.000000, 116, 10, 23, 113, 5.025000, 48.425217
 877, 17 ,b381, 12.500000, 277,  6, 83, 276, 20.083000, 44.785152
 877, 19 ,d105, 25.000000, 116, 10, 5, 26, 9.484000, 48.425217
 878,  8 ,b381, 15.500000, 123,  6, 8, 122, 5.507000, 44.785152
 878, 17 ,d105, 27.500000, 528, 10, 106, 1330, 4.216000, 48.425217
 878, 18 ,7acf, 16.000000, 201,  6, 13, 200, 39.541000, 37.937664
 878, 18 ,d105, 27.500000, 816, 10, 36, 802, 4.216000, 48.425217
 878, 19 ,b381, 8.000000, 76,  6, 5, 19, 6.557000, 35.862015
 879,  7 ,7acf, 16.000000, 185,  6, 55, 183, 40.079000, 37.937664
 879,  7 ,d105, 26.500000, 106, 10, 21, 102, 8.687000, 48.425217
 879, 17 ,d105, 26.500000, 241, 10, 47, 812, 1.999000, 51.821312
 879, 18 ,d105, 28.000000, 688, 10, 30, 677, 6.455000, 51.821312
 879, 18 ,b381, 10.000000, 201,  6, 13, 198, 4.513000, 35.862015
 880,  7 ,b381, 5.500000, 19,  6, 6, 17, 9.543000, 35.862015
 880,  8 ,7acf, 13.000000, 111,  6, 8, 102, 24.881000, 37.937664
 880,  8 ,d105, 27.000000, 357, 10, 17, 350, 11.469000, 51.821312
 880, 17 ,b381, 9.000000, 193,  6, 57, 186, 1.639000, 42.890495
 880, 18 ,b381, 9.500000, 69,  6, 5, 12, 6.098000, 42.890495
 881,  7 ,7acf, 14.500000, 129,  6, 38, 129, 9.101000, 37.937664
 881,  8 ,d105, 27.500000, 1345, 10, 59, 1340, 4.783000, 53.312256
 881, 17 ,d105, 26.000000, 101, 10, 20, 101, 9.817000, 52.299007
 882,  7 ,d105, 26.000000, 528, 10, 106, 1797, 3.380000, 52.299007
 882,  8 ,d105, 27.500000, 1377, 10, 60, 1370, 7.832000, 52.299007
 882,  9 ,d105, 25.500000, 116, 10, 5, 109, 8.360000, 52.299007
 882,  9 ,b381, 11.500000, 469,  6, 31, 459, 10.517000, 38.959873
 883,  8 ,b381, 9.000000, 141,  6, 9, 124, 3.132000, 36.563969
 884,  7 ,b381, 15.000000, 129,  6, 38, 124, 12.670000, 36.563969
 884,  8 ,b381, 8.000000, 76,  6, 5, 71, 12.670000, 36.563969
 884,  9 ,7acf, 14.000000, 277,  6, 18, 269, 14.057000, 37.769470
 884,  9 ,d105, 25.500000, 2017, 10, 88, 2690, 15.424000, 50.361855
 884, 17 ,d105, 25.500000, 528, 10, 106, 673, 15.424000, 55.341312
 884, 18 ,d105, 25.500000, 161, 10, 7, 145, 15.424000, 55.341312
 884, 18 ,b381, 9.000000, 201,  6, 13, 200, 22.127000, 36.563969
 886,  9 ,d105, 26.500000, 1345, 10, 59, 1330, 12.097000, 56.204033
 887,  7 ,7acf, 16.000000, 269,  6, 81, 269, 9.547000, 47.598846
 887,  7 ,d105, 25.500000, 129, 10, 25, 1330, 5.431000, 53.205761
 887,  8 ,d105, 25.500000, 1217, 10, 53, 1201, 5.431000, 53.205761
 887,  8 ,b381, 11.500000, 201,  6, 13, 200, 42.652000, 48.844288
 888,  7 ,d105, 25.500000, 421, 10, 83, 1330, 2.093000, 54.916862
 888,  8 ,d105, 25.500000, 912, 10, 44, 909, 2.093000, 54.916862
 888,  8 ,b381, 14.500000, 209,  6, 15, 200, 17.612000, 49.638145
 889,  7 ,d105, 27.000000, 528, 10, 106, 1340, 0.914000, 54.768383
 889,  8 ,d105, 27.000000, 816, 10, 36, 812, 0.914000, 54.768383
 889,  8 ,b381, 14.500000, 217,  6, 14, 207, 2.556000, 45.373951
 890,  7 ,b381, 8.000000, 201,  6, 59, 200, 0.665000, 28.312321
 890, 17 ,7acf, 15.500000, 201,  6, 59, 200, 15.653000, 22.341120
 890, 17 ,d105, 27.500000, 241, 10, 47, 419, 10.426000, 47.578114
 890, 18 ,d105, 27.500000, 185, 10, 8, 178, 10.426000, 47.578114
 891,  7 ,d105, 25.500000, 528, 10, 106, 1020, 8.636000, 47.578114
 891,  8 ,d105, 27.000000, 736, 10, 32, 733, 13.185000, 47.578114
 892, 17 ,d105, 27.000000, 388, 10, 76, 384, 18.145000, 39.699200
 892, 17 ,b381, 8.000000, 101,  6, 30, 593, 15.010000, 34.565121
 892, 19 ,7acf, 16.000000, 201,  6, 13, 200, 9.669000, 28.013311
 892, 19 ,b381, 10.500000, 576,  6, 38, 568, 19.478000, 34.565121
 893,  8 ,d105, 25.500000, 944, 10, 41, 922, 9.383000, 39.699200
 893, 17 ,d105, 26.500000, 96, 10, 19, 94, 9.928000, 39.699200
 894,  7 ,d105, 27.000000, 421, 10, 83, 1234, 2.431000, 38.221313
 894,  8 ,d105, 27.500000, 912, 10, 40, 909, 6.888000, 38.221313
 894,  8 ,b381, 10.000000, 672,  6, 45, 669, 23.942000, 44.386559
 894,  9 ,d105, 26.500000, 116, 10, 5, 113, 7.417000, 38.221313
 894, 19 ,d105, 25.000000, 116, 10, 5, 10, 11.884000, 38.221313
 895,  7 ,d105, 26.500000, 528, 10, 106, 1330, 0.500000, 42.652672
 895,  8 ,d105, 26.500000, 816, 10, 36, 802, 0.500000, 42.652672
 895, 17 ,d105, 27.000000, 106, 10, 21, 102, 5.706000, 42.652672
 896, 17 ,7acf, 15.000000, 54,  6, 16, 53, 14.592000, 18.637823
 896, 17 ,d105, 27.000000, 453, 10, 90, 639, 9.567000, 30.681343
 896, 18 ,7acf, 15.500000, 153,  6, 11, 153, 9.098000, 18.637823
 896, 18 ,d105, 27.000000, 193, 10, 9, 186, 9.567000, 30.681343
 896, 18 ,b381, 11.000000, 129,  6, 9, 129, 6.615000, 45.826050
 897,  8 ,d105, 31.500000, 800, 10, 35, 800, 8.766000, 30.681343
 897,  9 ,d105, 24.500000, 116, 10, 5, 45, 13.272000, 30.681343
 897, 17 ,d105, 27.500000, 261, 10, 51, 1890, 13.794000, 28.485376
 897, 18 ,d105, 27.500000, 1633, 10, 71, 1629, 13.794000, 28.485376
 898,  9 ,b381, 10.000000, 76,  6, 5, 53, 6.615000, 31.593472
 899,  8 ,7acf, 15.000000, 76,  6, 5, 5, 23.573000, 18.637823
 899,  8 ,d105, 27.500000, 1345, 10, 59, 1330, 4.928000, 31.733503
 899,  9 ,d105, 26.500000, 116, 10, 5, 101, 10.016000, 31.733503
 899,  9 ,b381, 8.500000, 76,  6, 5, 53, 8.158000, 31.593472
 899, 18 ,b381, 8.500000, 76,  6, 5, 46, 8.158000, 31.593472
 900,  8 ,d105, 26.000000, 1345, 10, 59, 1330, 3.300000, 32.941311
 900,  8 ,b381, 11.500000, 233,  6, 15, 232, 18.180000, 31.593472
 900,  9 ,7acf, 14.000000, 141,  6, 9, 124, 54.075000, 18.637823
 900,  9 ,b381, 12.000000, 76,  6, 5, 75, 22.684000, 31.593472
 900, 18 ,7acf, 15.500000, 76,  6, 5, 59, 19.899000, 18.637823
 900, 18 ,b381, 9.000000, 153,  6, 10, 151, 22.684000, 31.593472
 900, 19 ,b381, 15.500000, 233,  6, 15, 231, 27.680000, 31.593472
 901,  7 ,b381, 13.000000, 225,  6, 67, 225, 16.040000, 31.593472
 901, 17 ,7acf, 14.000000, 201,  6, 59, 200, 29.926000, 57.964542
 901, 19 ,7acf, 15.000000, 76,  6, 5, 75, 9.733000, 57.964542
 901, 19 ,b381, 13.500000, 201,  6, 13, 198, 0.570000, 53.162750
 902, 19 ,d105, 26.000000, 1345, 10, 59, 1330, 8.834000, 33.417984
 903, 19 ,d105, 27.500000, 116, 10, 5, 101, 7.038000, 33.417984
 903, 19 ,b381, 11.000000, 123,  6, 8, 122, 9.436000, 40.145153
 904, 17 ,7acf, 13.500000, 209,  6, 62, 207, 4.132000, 23.185152
 904, 17 ,d105, 27.500000, 225, 10, 44, 932, 12.518000, 33.972481
 904, 18 ,d105, 27.500000, 736, 10, 35, 707, 12.518000, 33.972481
 904, 18 ,b381, 8.000000, 209,  6, 15, 207, 14.947000, 43.789310
 905,  8 ,d105, 27.000000, 2112, 10, 91, 2070, 21.507000, 33.972481
 906, 19 ,d105, 24.500000, 640, 10, 28, 629, 2.885000, 26.612480
 907,  9 ,d105, 27.000000, 1281, 10, 56, 1258, 17.902000, 26.612480
 907, 17 ,d105, 26.500000, 51, 10, 10, 49, 6.164000, 39.731457
 908,  7 ,7acf, 15.000000, 277,  6, 83, 308, 9.946000, 23.185152
 908,  8 ,7acf, 15.000000, 76,  6, 5, 31, 9.946000, 23.185152
 908,  9 ,b381, 5.500000, 528,  6, 35, 528, 29.559000, 36.259838
 908, 18 ,b381, 5.500000, 153,  6, 10, 152, 29.559000, 36.259838
 909, 19 ,d105, 26.000000, 1345, 10, 59, 1330, 6.437000, 34.382080
 910, 19 ,7acf, 15.500000, 277,  6, 18, 276, 9.618000, 22.685951
 910, 19 ,d105, 26.500000, 1345, 10, 59, 1330, 4.495000, 32.166656
 911,  9 ,b381, 6.000000, 277,  6, 18, 276, 14.879000, 51.940098
 911, 17 ,b381, 5.500000, 69,  6, 21, 152, 14.879000, 51.940098
 911, 18 ,b381, 5.500000, 92,  6, 6, 83, 14.879000, 51.940098
 912,  8 ,d105, 26.500000, 1345, 10, 64, 1330, 2.477000, 17.082880
 912,  9 ,d105, 26.500000, 106, 10, 5, 101, 7.484000, 17.082880
 912, 18 ,b381, 7.000000, 84,  6, 6, 74, 69.557000, 51.940098
 913,  7 ,d105, 25.500000, 388, 10, 77, 1340, 1.383000, 17.130753
 913,  8 ,d105, 25.500000, 960, 10, 42, 952, 1.383000, 17.130753
 913, 17 ,d105, 26.000000, 101, 10, 20, 98, 5.909000, 15.755008
 913, 17 ,b381, 6.500000, 217,  6, 65, 962, 79.537000, 51.940098
 914,  9 ,7acf, 14.000000, 123,  6, 8, 122, 14.634000, 27.494911
 914,  9 ,d105, 25.500000, 1345, 10, 59, 1330, 4.046000, 15.755008
 914,  9 ,b381, 9.000000, 592,  6, 39, 962, 77.544000, 51.940098
 914, 17 ,b381, 9.000000, 349,  6, 106, 370, 77.544000, 51.940098
 914, 18 ,b381, 9.000000, 169,  6, 11, 159, 77.544000, 51.940098
 915,  9 ,d105, 26.000000, 1345, 10, 59, 1330, 1.315000, 13.362688
 915, 18 ,b381, 7.000000, 421,  6, 27, 415, 84.567000, 51.940098
 915, 19 ,7acf, 16.000000, 76,  6, 5, 10, 20.143000, 27.494911
 916,  7 ,b381, 6.500000, 165,  6, 50, 163, 84.567000, 51.940098
 916, 17 ,7acf, 12.000000, 201,  6, 59, 200, 4.961000, 27.494911
 917, 17 ,d105, 25.500000, 528, 10, 106, 1330, 9.400000, 14.564864
 917, 18 ,d105, 25.500000, 816, 10, 36, 802, 9.400000, 14.564864
 917, 18 ,b381, 10.500000, 976,  6, 65, 1038, 47.532000, 105.834496
 917, 19 ,d105, 26.500000, 1473, 10, 64, 1462, 14.385000, 14.564864
 918, 17 ,b381, 15.500000, 54,  6, 16, 53, 9.536000, 110.222847
 919,  7 ,d105, 27.500000, 528, 10, 106, 2690, 18.850000, 14.564864
 919,  8 ,d105, 27.500000, 2178, 10, 94, 2162, 18.850000, 14.564864
 919,  8 ,b381, 10.000000, 106,  6, 7, 198, 8.052000, 110.222847
 919,  9 ,b381, 12.000000, 123,  6, 8, 112, 8.582000, 110.222847
 920,  7 ,b381, 13.000000, 349,  6, 106, 354, 14.093000, 99.116287
 920,  8 ,b381, 13.000000, 69,  6, 5, 5, 14.093000, 99.116287
 921,  8 ,7acf, 15.000000, 141,  6, 9, 138, 9.286000, 67.586815
 921,  8 ,b381, 11.000000, 544,  6, 36, 535, 60.511000, 96.877571
 921, 17 ,d105, 27.000000, 421, 10, 85, 2690, 13.690000, 23.144705
 921, 18 ,7acf, 14.500000, 76,  6, 5, 66, 9.286000, 54.157055
 921, 18 ,d105, 27.000000, 2304, 10, 100, 2269, 13.690000, 23.144705
 921, 19 ,b381, 11.500000, 76,  6, 5, 60, 60.511000, 94.247932
 922,  7 ,d105, 26.000000, 84, 10, 17, 81, 18.680000, 23.779327
 922, 17 ,d105, 24.500000, 421, 10, 82, 418, 23.155000, 23.779327
 922, 18 ,d105, 27.500000, 116, 10, 5, 81, 23.155000, 23.779327
 922, 18 ,b381, 12.000000, 201,  6, 13, 191, 2.739000, 92.180222
