 369, 19 ,bdee, 25.500000, 480, 28, 5, 26, 4.633000, 14.641152
 370, 19 ,0da0, 20.500000, 1409, 26, 16, 1330, 6.053000, 30.805504
 370, 19 ,bdee, 25.000000, 480, 28, 5, 26, 2.622000, 19.722240
 371, 19 ,0da0, 21.500000, 1409, 26, 16, 1330, 3.834000, 27.933439
 372,  9 ,bdee, 25.500000, 480, 28, 5, 26, 5.452000, 17.946625
 373,  7 ,0da0, 21.500000, 96, 26, 5, 37, 8.867000, 22.454271
 374,  8 ,0da0, 21.000000, 1409, 26, 16, 1350, 0.978000, 20.831488
 374,  9 ,bdee, 24.000000, 480, 28, 5, 82, 1.403000, 14.956288
 375,  9 ,0da0, 20.000000, 1409, 26, 16, 1330, 2.970000, 20.831488
 375, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.168000, 19.747841
 376,  9 ,0da0, 21.000000, 1377, 26, 17, 1330, 1.095000, 12.936704
 376, 19 ,bdee, 24.000000, 480, 28, 5, 36, 2.184000, 15.838720
 377,  9 ,0da0, 21.000000, 453, 26, 5, 69, 6.077000, 10.950144
 378,  7 ,0da0, 20.500000, 944, 26, 49, 922, 4.439000, 10.950144
 378, 17 ,0da0, 17.000000, 388, 26, 20, 386, 9.472000, 18.124289
 378, 19 ,0da0, 19.500000, 1665, 26, 19, 1626, 5.083000, 18.124289
 378, 19 ,bdee, 25.500000, 576, 28, 6, 535, 10.137000, 11.754752
 379, 17 ,bdee, 25.000000, 106, 28, 5, 82, 4.059000, 11.754752
 380,  9 ,0da0, 20.500000, 1409, 26, 16, 1330, 5.047000, 15.856640
 380,  9 ,bdee, 25.000000, 480, 28, 5, 26, 1.433000, 11.754752
 381,  9 ,0da0, 21.000000, 1409, 26, 16, 1330, 2.961000, 15.847680
 382,  9 ,0da0, 21.000000, 1409, 26, 16, 1330, 0.531000, 16.443905
 382,  9 ,bdee, 25.500000, 480, 28, 5, 26, 9.576000, 24.111872
 384,  9 ,0da0, 20.500000, 1377, 26, 17, 1330, 8.404000, 13.043968
 384,  9 ,bdee, 24.000000, 437, 28, 5, 26, 6.186000, 20.951296
 384, 19 ,0da0, 21.000000, 1409, 26, 16, 1323, 13.549000, 13.043968
 385,  9 ,bdee, 25.000000, 480, 28, 5, 26, 3.984000, 18.964479
 385, 18 ,0da0, 19.500000, 1505, 26, 17, 1446, 2.043000, 13.043968
 387,  9 ,0da0, 21.000000, 1409, 26, 16, 1330, 2.873000, 25.227264
 387, 19 ,bdee, 25.500000, 480, 28, 5, 26, 4.507000, 28.891647
 388,  9 ,0da0, 21.500000, 1409, 26, 16, 1330, 1.044000, 26.009344
 388, 19 ,0da0, 21.500000, 528, 26, 6, 489, 6.051000, 26.009344
 388, 19 ,bdee, 24.000000, 480, 28, 5, 419, 4.823000, 28.855553
 389, 18 ,0da0, 19.500000, 453, 26, 5, 26, 5.265000, 25.129728
 389, 19 ,0da0, 21.500000, 1057, 26, 12, 993, 3.865000, 25.129728
 390, 19 ,bdee, 25.000000, 480, 28, 5, 26, 10.141000, 25.930752
 392,  9 ,0da0, 21.500000, 1377, 26, 17, 1330, 5.713000, 23.387903
 392, 19 ,bdee, 24.500000, 480, 28, 5, 36, 6.627000, 37.150719
 393, 17 ,0da0, 20.500000, 1473, 26, 77, 1446, 2.485000, 20.577791
 393, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.568000, 37.150719
 395, 17 ,0da0, 20.500000, 1345, 26, 70, 1330, 10.907000, 13.665024
 396,  7 ,0da0, 21.500000, 1345, 26, 70, 1345, 16.393000, 25.041151
 396,  7 ,bdee, 25.000000, 106, 28, 5, 82, 0.543000, 43.775490
 397,  9 ,0da0, 19.500000, 453, 26, 5, 101, 8.213000, 25.041151
 398,  7 ,0da0, 21.500000, 2017, 26, 106, 2690, 11.843000, 25.041151
 398,  8 ,0da0, 21.500000, 704, 26, 8, 673, 11.843000, 25.041151
 398,  8 ,bdee, 24.000000, 480, 28, 5, 26, 9.097000, 41.921791
 398, 17 ,0da0, 20.000000, 96, 26, 5, 85, 16.868000, 32.901890
 399, 17 ,0da0, 19.500000, 177, 26, 9, 160, 9.624000, 34.158592
 399, 19 ,0da0, 21.000000, 1153, 26, 13, 1153, 7.900000, 34.158592
 400,  8 ,0da0, 20.500000, 453, 26, 5, 177, 12.434000, 34.158592
 400,  9 ,0da0, 21.000000, 1217, 26, 15, 1200, 13.133000, 34.158592
 400,  9 ,bdee, 26.000000, 437, 28, 5, 26, 9.669000, 42.600193
 401,  8 ,0da0, 19.500000, 1409, 26, 16, 1340, 1.675000, 29.281792
 401,  9 ,0da0, 21.000000, 453, 26, 5, 37, 1.675000, 29.281792
 402,  9 ,bdee, 24.500000, 480, 28, 5, 26, 5.733000, 43.918079
 403,  9 ,0da0, 21.500000, 1409, 26, 16, 1330, 6.957000, 20.682753
 403,  9 ,bdee, 25.500000, 480, 28, 5, 26, 3.071000, 40.366081
 404,  7 ,0da0, 20.000000, 1345, 26, 70, 1330, 0.524000, 18.480896
 404,  9 ,bdee, 24.000000, 480, 28, 5, 26, 1.118000, 32.546047
 405,  8 ,0da0, 21.500000, 453, 26, 5, 101, 5.066000, 14.803968
 405, 19 ,0da0, 20.500000, 1057, 26, 12, 1038, 7.745000, 14.803968
 406, 17 ,bdee, 24.500000, 106, 28, 5, 26, 10.072000, 24.073984
 407,  7 ,0da0, 21.000000, 285, 26, 15, 273, 5.585000, 22.248960
 407,  7 ,bdee, 24.500000, 106, 28, 5, 54, 14.578000, 21.465088
 407,  8 ,0da0, 19.500000, 1057, 26, 12, 1045, 1.090000, 22.248960
 407,  9 ,0da0, 21.500000, 453, 26, 5, 104, 10.810000, 22.248960
 407, 19 ,0da0, 19.500000, 880, 26, 10, 877, 3.564000, 22.248960
 407, 19 ,bdee, 25.500000, 480, 28, 5, 26, 0.756000, 21.465088
 408, 19 ,0da0, 21.000000, 528, 26, 6, 460, 1.412000, 24.568319
 409,  9 ,0da0, 20.500000, 960, 26, 11, 918, 6.391000, 21.654783
 409, 19 ,bdee, 24.000000, 480, 28, 5, 26, 8.577000, 21.633793
 410,  7 ,0da0, 20.500000, 1345, 26, 70, 1330, 0.598000, 20.308224
 411, 19 ,0da0, 20.500000, 1505, 26, 17, 1446, 7.437000, 16.952320
 412, 17 ,bdee, 25.500000, 106, 28, 5, 26, 10.322000, 13.533184
 412, 19 ,bdee, 25.000000, 480, 28, 5, 54, 14.827000, 13.533184
 413,  8 ,0da0, 19.500000, 1409, 26, 16, 1330, 1.683000, 22.102528
 414,  7 ,0da0, 20.000000, 944, 26, 49, 922, 3.485000, 24.251137
 414,  8 ,bdee, 25.000000, 480, 28, 5, 198, 7.073000, 13.533184
 414, 19 ,0da0, 20.000000, 1409, 26, 16, 1330, 2.069000, 24.251137
 415,  9 ,bdee, 25.000000, 480, 28, 5, 26, 3.609000, 31.419136
 416,  9 ,0da0, 20.500000, 1537, 26, 19, 1446, 4.555000, 19.566849
 416,  9 ,bdee, 25.000000, 437, 28, 5, 142, 1.464000, 27.440384
 417, 17 ,0da0, 22.000000, 1473, 26, 77, 1446, 3.378000, 19.142656
 418,  9 ,bdee, 24.500000, 480, 28, 5, 142, 9.074000, 23.598593
 419,  9 ,0da0, 21.000000, 1409, 26, 16, 1330, 10.275000, 15.195904
 419, 19 ,0da0, 21.000000, 1313, 26, 15, 1281, 15.203000, 15.195904
 420,  7 ,0da0, 20.000000, 96, 26, 5, 17, 4.334000, 15.195904
 420,  9 ,bdee, 24.500000, 480, 28, 5, 26, 5.569000, 22.406143
 420, 18 ,0da0, 20.500000, 453, 26, 5, 17, 8.864000, 25.123840
 421,  9 ,0da0, 19.500000, 960, 26, 11, 922, 6.400000, 25.123840
 421,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.106000, 22.406143
 422,  9 ,0da0, 20.500000, 1409, 26, 16, 1330, 4.979000, 24.527361
 422,  9 ,bdee, 25.000000, 480, 28, 5, 26, 2.018000, 20.602880
 423,  9 ,0da0, 20.500000, 1409, 26, 16, 1330, 2.474000, 24.429567
 424, 17 ,0da0, 20.000000, 1345, 26, 70, 1330, 0.991000, 22.942465
 424, 17 ,bdee, 25.500000, 106, 28, 5, 26, 9.601000, 23.096319
 424, 19 ,bdee, 25.500000, 480, 28, 5, 64, 14.589000, 23.096319
 425, 18 ,0da0, 21.000000, 453, 26, 5, 101, 5.975000, 22.942465
 427,  7 ,0da0, 20.000000, 944, 26, 49, 922, 8.915000, 27.938305
 427,  7 ,bdee, 26.000000, 106, 28, 5, 26, 10.740000, 21.326080
 427,  9 ,0da0, 21.000000, 1761, 26, 20, 1746, 18.893000, 27.938305
 427,  9 ,bdee, 24.500000, 480, 28, 5, 54, 15.203000, 21.326080
 428,  9 ,0da0, 21.500000, 1409, 26, 16, 1330, 4.913000, 32.368385
 428, 18 ,bdee, 25.000000, 480, 28, 5, 82, 7.567000, 19.977472
 429, 17 ,0da0, 21.500000, 1345, 26, 70, 1330, 3.000000, 36.066303
 429, 19 ,bdee, 25.000000, 480, 28, 5, 26, 4.637000, 31.741695
 430, 18 ,0da0, 21.500000, 453, 26, 5, 101, 0.978000, 34.941441
 431, 17 ,0da0, 20.000000, 944, 26, 49, 922, 10.955000, 37.936382
 432,  7 ,0da0, 20.500000, 1761, 26, 92, 1746, 16.431000, 35.869438
 432,  7 ,bdee, 25.000000, 106, 28, 5, 82, 0.731000, 26.132481
 434,  7 ,bdee, 24.500000, 106, 28, 5, 26, 9.207000, 20.696320
 434,  9 ,0da0, 21.500000, 2754, 26, 31, 2690, 16.524000, 33.864960
 434,  9 ,bdee, 25.000000, 480, 28, 5, 54, 13.761000, 20.696320
 436,  9 ,0da0, 21.500000, 2754, 26, 31, 2690, 12.974000, 42.428928
 436,  9 ,bdee, 25.500000, 480, 28, 5, 26, 9.056000, 24.715008
 437,  9 ,0da0, 20.500000, 453, 26, 5, 52, 17.957000, 37.801472
 438,  7 ,0da0, 19.500000, 944, 26, 49, 922, 3.832000, 35.483646
 438,  9 ,bdee, 24.000000, 480, 28, 5, 26, 5.664000, 30.126593
 438, 19 ,0da0, 20.000000, 1505, 26, 17, 1446, 1.600000, 35.483646
 439, 17 ,bdee, 24.500000, 106, 28, 5, 26, 4.562000, 27.832832
 440, 18 ,bdee, 25.500000, 437, 28, 5, 36, 1.130000, 30.092800
 441,  7 ,0da0, 20.000000, 1345, 26, 70, 1340, 10.457000, 36.852737
 441, 17 ,0da0, 21.000000, 116, 26, 6, 101, 14.847000, 33.619202
 441, 19 ,bdee, 25.000000, 480, 28, 5, 26, 4.600000, 29.320448
 442,  8 ,0da0, 21.500000, 421, 25, 5, 101, 14.847000, 33.619202
 442, 19 ,0da0, 21.000000, 992, 25, 12, 922, 6.518000, 33.619202
 442, 19 ,bdee, 26.000000, 480, 28, 5, 26, 2.163000, 26.888960
 443, 19 ,0da0, 20.500000, 1409, 25, 17, 1330, 3.312000, 34.980610
 443, 19 ,bdee, 24.500000, 480, 28, 5, 26, 0.619000, 18.156033
 444, 19 ,0da0, 20.500000, 1409, 25, 17, 1330, 2.010000, 36.404480
 445, 19 ,bdee, 25.500000, 480, 28, 5, 26, 8.572000, 11.303424
 446, 19 ,0da0, 21.000000, 1409, 25, 17, 1330, 9.927000, 21.403904
 447,  9 ,0da0, 21.000000, 1313, 25, 16, 1281, 14.901000, 21.143808
 447, 17 ,0da0, 19.500000, 92, 25, 5, 17, 3.398000, 21.143808
 448,  9 ,0da0, 20.500000, 1377, 25, 18, 1330, 1.001000, 21.143808
 448,  9 ,bdee, 25.500000, 437, 28, 5, 26, 10.048000, 13.134592
 450,  9 ,0da0, 21.000000, 1409, 25, 17, 1330, 9.114000, 17.428991
 450,  9 ,bdee, 24.000000, 480, 28, 5, 26, 5.651000, 17.904640
 450, 19 ,0da0, 21.000000, 1313, 25, 16, 1281, 14.038000, 15.327744
 451,  7 ,0da0, 20.500000, 92, 25, 5, 17, 2.466000, 15.327744
 451, 17 ,bdee, 25.000000, 106, 28, 5, 26, 3.001000, 16.441601
 452,  9 ,bdee, 24.000000, 480, 28, 5, 26, 1.648000, 16.170752
 452, 19 ,0da0, 22.000000, 1409, 25, 17, 1330, 9.443000, 19.370497
 453, 17 ,0da0, 20.000000, 1345, 25, 74, 1330, 2.997000, 18.654720
 454,  9 ,0da0, 20.000000, 1409, 25, 17, 1330, 1.034000, 17.323263
 454,  9 ,bdee, 24.500000, 480, 28, 5, 26, 9.615000, 10.578176
 456,  9 ,0da0, 21.000000, 1377, 25, 18, 1330, 8.631000, 18.009855
 456, 19 ,0da0, 21.000000, 1409, 25, 17, 1323, 13.602000, 18.009855
 456, 19 ,bdee, 26.500000, 480, 28, 5, 36, 10.030000, 12.685312
 457,  9 ,0da0, 21.000000, 421, 25, 5, 37, 6.969000, 20.869120
 458,  7 ,0da0, 21.000000, 1057, 25, 58, 1038, 0.527000, 17.882368
 458, 19 ,bdee, 24.000000, 480, 28, 5, 26, 6.047000, 17.955584
 460,  7 ,0da0, 21.000000, 1345, 25, 74, 1330, 7.941000, 13.139968
 460,  7 ,bdee, 25.000000, 106, 28, 5, 26, 4.597000, 19.016447
 460,  9 ,0da0, 22.000000, 1409, 25, 17, 1345, 12.980000, 13.139968
 461,  7 ,bdee, 24.500000, 106, 28, 5, 26, 2.030000, 18.938368
 462,  9 ,0da0, 21.500000, 1409, 25, 17, 1330, 8.446000, 20.325632
 462, 19 ,0da0, 21.000000, 1313, 25, 16, 1281, 13.419000, 20.325632
 462, 19 ,bdee, 25.000000, 480, 28, 5, 26, 10.137000, 19.202816
 463,  7 ,0da0, 20.500000, 92, 25, 5, 17, 2.716000, 20.325632
 464, 19 ,0da0, 21.000000, 1409, 25, 17, 1340, 9.579000, 21.293056
 464, 19 ,bdee, 24.500000, 480, 28, 5, 36, 6.111000, 17.966080
 465, 17 ,0da0, 19.500000, 1473, 25, 81, 1446, 3.447000, 20.549376
 465, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.944000, 17.296385
 466, 19 ,bdee, 25.500000, 480, 28, 5, 26, 2.106000, 13.923072
 467, 17 ,0da0, 20.500000, 1345, 25, 74, 1330, 10.738000, 17.410048
 468,  7 ,0da0, 20.500000, 1345, 25, 74, 1345, 16.219000, 17.410048
 468,  7 ,bdee, 24.000000, 145, 28, 7, 142, 0.588000, 17.022720
 469,  8 ,0da0, 21.500000, 421, 25, 5, 101, 1.982000, 25.146368
 469, 17 ,bdee, 24.500000, 106, 28, 5, 26, 4.055000, 14.597376
 470,  9 ,0da0, 21.000000, 2304, 25, 28, 2269, 16.507000, 23.882751
 470,  9 ,bdee, 26.000000, 480, 28, 5, 26, 1.676000, 14.597376
 470, 17 ,0da0, 19.500000, 388, 25, 21, 386, 16.507000, 23.882751
 471,  9 ,0da0, 20.500000, 1409, 25, 17, 1330, 2.629000, 25.210367
 472,  9 ,0da0, 20.000000, 1377, 25, 18, 1330, 1.293000, 25.210367
 472,  9 ,bdee, 25.500000, 437, 28, 5, 26, 9.108000, 19.389185
 473, 17 ,0da0, 20.500000, 388, 25, 21, 384, 46.452000, 25.210367
 474,  8 ,0da0, 21.000000, 1409, 25, 17, 1330, 8.566000, 25.210367
 474,  9 ,0da0, 20.500000, 421, 25, 5, 37, 9.267000, 25.210367
 474,  9 ,bdee, 25.000000, 480, 28, 5, 26, 6.017000, 16.991743
 474, 19 ,0da0, 19.500000, 1505, 25, 18, 1477, 14.091000, 25.210367
 475, 17 ,bdee, 26.000000, 106, 28, 5, 26, 4.026000, 16.950527
 476,  9 ,bdee, 25.000000, 480, 28, 5, 26, 1.124000, 14.951680
 477, 17 ,0da0, 21.000000, 1345, 25, 74, 1330, 3.493000, 57.869823
 478,  9 ,0da0, 20.000000, 1409, 25, 17, 1330, 1.108000, 57.869823
 478,  9 ,bdee, 25.000000, 480, 28, 5, 26, 9.603000, 12.133376
 479, 19 ,0da0, 22.000000, 1409, 25, 17, 1330, 3.897000, 53.998081
 480, 19 ,bdee, 24.500000, 480, 28, 5, 36, 10.054000, 17.387775
 481, 17 ,0da0, 21.000000, 1473, 25, 81, 1446, 6.701000, 55.164673
 482,  8 ,0da0, 19.500000, 1409, 25, 17, 1330, 4.424000, 42.467583
 483,  7 ,bdee, 25.000000, 106, 28, 5, 26, 6.622000, 14.125568
 483, 17 ,0da0, 20.000000, 1345, 25, 74, 1330, 2.843000, 39.081730
 483, 18 ,bdee, 24.500000, 480, 28, 5, 82, 4.064000, 14.125568
 484, 17 ,0da0, 21.500000, 1345, 25, 74, 1330, 0.673000, 37.059071
 485,  7 ,bdee, 25.000000, 106, 28, 5, 26, 2.561000, 18.256128
 486,  7 ,bdee, 24.500000, 145, 28, 7, 142, 0.645000, 18.256128
 486,  9 ,0da0, 21.500000, 1409, 25, 17, 1330, 8.505000, 38.511105
 486, 19 ,0da0, 21.000000, 1313, 25, 16, 1281, 13.481000, 38.894592
 487,  7 ,0da0, 20.000000, 92, 25, 5, 17, 2.567000, 38.894592
 487,  9 ,bdee, 24.500000, 480, 28, 5, 26, 4.060000, 20.214527
 488,  9 ,bdee, 25.000000, 437, 28, 5, 26, 1.599000, 23.332352
 488, 19 ,0da0, 22.000000, 1409, 25, 17, 1340, 9.598000, 38.414848
 489,  9 ,0da0, 21.000000, 1409, 25, 17, 1397, 14.585000, 38.414848
 489, 17 ,0da0, 20.500000, 92, 25, 5, 37, 2.848000, 44.902145
 490,  9 ,0da0, 21.000000, 1409, 25, 17, 1330, 1.131000, 44.902145
 490,  9 ,bdee, 25.000000, 480, 28, 5, 26, 9.049000, 23.332865
 492,  9 ,0da0, 21.000000, 1409, 25, 17, 1330, 8.923000, 47.544064
 492,  9 ,bdee, 24.000000, 480, 28, 5, 26, 5.987000, 21.431808
 493,  7 ,0da0, 20.500000, 1345, 25, 74, 1330, 2.140000, 47.544064
 493,  9 ,bdee, 25.000000, 480, 28, 5, 26, 4.104000, 23.852032
 494, 17 ,bdee, 26.000000, 106, 28, 5, 26, 2.500000, 21.391359
 495,  7 ,0da0, 21.500000, 1345, 25, 74, 1330, 9.980000, 47.155201
 495,  9 ,0da0, 21.000000, 1409, 25, 17, 1345, 14.963000, 47.155201
 496, 17 ,0da0, 20.500000, 1345, 25, 74, 1330, 0.984000, 46.164223
 496, 17 ,bdee, 25.000000, 106, 28, 5, 26, 9.620000, 20.639488
 496, 19 ,bdee, 25.000000, 480, 28, 5, 64, 14.608000, 20.639488
 497, 18 ,0da0, 21.500000, 421, 25, 5, 101, 5.976000, 48.927231
 498,  7 ,bdee, 24.500000, 145, 28, 7, 142, 0.894000, 18.525696
 499,  9 ,0da0, 21.500000, 2754, 25, 33, 2690, 18.698000, 43.515648
 499,  9 ,bdee, 25.500000, 480, 28, 5, 26, 3.604000, 21.810944
 500,  9 ,0da0, 21.000000, 1409, 25, 17, 1330, 4.061000, 42.256641
 500,  9 ,bdee, 25.000000, 480, 28, 5, 26, 1.606000, 23.255808
 501,  9 ,0da0, 20.000000, 1409, 25, 17, 1330, 2.903000, 39.066624
 502,  9 ,0da0, 20.500000, 1921, 25, 23, 1898, 48.584000, 39.066624
 502,  9 ,bdee, 25.000000, 480, 28, 5, 26, 9.180000, 21.287424
 504,  9 ,0da0, 21.000000, 1377, 25, 18, 1330, 8.890000, 56.391937
 504, 19 ,0da0, 21.000000, 1409, 25, 17, 1323, 13.868000, 54.426113
 504, 19 ,bdee, 24.500000, 480, 28, 5, 36, 10.093000, 15.207680
 505,  9 ,0da0, 20.000000, 421, 25, 5, 37, 6.452000, 48.167423
 506,  7 ,0da0, 20.500000, 1057, 25, 58, 1038, 0.534000, 45.919743
 507,  7 ,bdee, 24.500000, 106, 28, 5, 26, 6.057000, 17.945087
 507, 19 ,0da0, 22.000000, 1409, 25, 17, 1330, 8.067000, 41.698559
 507, 19 ,bdee, 26.000000, 480, 28, 5, 26, 4.057000, 17.945087
 508,  9 ,0da0, 21.000000, 1313, 25, 16, 1281, 13.090000, 38.989822
 508, 19 ,bdee, 24.500000, 480, 28, 5, 26, 2.907000, 20.444160
 509,  8 ,0da0, 19.500000, 1409, 25, 17, 1330, 1.427000, 34.513920
 509,  9 ,0da0, 22.000000, 421, 25, 5, 37, 1.427000, 34.513920
 510, 19 ,bdee, 25.500000, 480, 28, 5, 26, 10.011000, 17.515009
 511,  9 ,0da0, 21.500000, 1409, 25, 17, 1330, 6.457000, 24.151039
 512,  7 ,0da0, 19.000000, 1345, 25, 74, 1330, 0.822000, 24.151039
 512, 19 ,bdee, 25.000000, 480, 28, 5, 36, 6.959000, 17.743105
 513, 19 ,bdee, 24.000000, 480, 28, 5, 26, 4.594000, 13.756160
 514,  9 ,0da0, 21.500000, 2754, 25, 33, 2690, 13.524000, 22.701311
 515, 19 ,bdee, 24.500000, 480, 28, 5, 82, 0.779000, 14.683392
 516,  9 ,0da0, 21.500000, 1409, 25, 17, 1330, 9.094000, 21.352192
 516, 19 ,0da0, 20.500000, 1313, 25, 16, 1281, 14.084000, 15.750400
 517,  7 ,0da0, 20.500000, 92, 25, 5, 17, 2.054000, 15.750400
 517, 19 ,bdee, 25.500000, 480, 28, 5, 26, 9.000000, 11.801344
 518, 19 ,0da0, 20.500000, 1409, 25, 17, 1330, 9.862000, 10.993920
 520,  9 ,bdee, 25.000000, 437, 28, 5, 26, 9.033000, 12.248064
 520, 19 ,0da0, 21.000000, 1409, 25, 17, 1340, 6.828000, 17.672960
 521,  9 ,0da0, 21.000000, 421, 25, 5, 37, 11.810000, 17.672960
 522,  7 ,0da0, 21.000000, 944, 25, 52, 922, 4.144000, 14.728448
 522, 19 ,0da0, 20.500000, 1409, 25, 17, 1330, 1.963000, 14.728448
 522, 19 ,bdee, 25.000000, 480, 28, 5, 26, 10.044000, 13.242880
 524, 19 ,0da0, 22.000000, 1409, 25, 17, 1330, 9.504000, 12.694528
 524, 19 ,bdee, 25.000000, 480, 28, 5, 26, 6.601000, 18.228737
 525, 17 ,0da0, 20.500000, 1345, 25, 74, 1330, 3.016000, 12.694528
 525, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.616000, 16.005377
 526,  9 ,0da0, 19.500000, 1409, 25, 17, 1330, 1.365000, 12.694528
 527, 19 ,bdee, 25.000000, 480, 28, 5, 82, 0.836000, 14.611968
 528,  9 ,0da0, 20.500000, 1377, 25, 18, 1330, 8.590000, 17.611776
 528, 19 ,0da0, 21.500000, 1409, 25, 17, 1323, 13.581000, 18.856192
 529,  9 ,0da0, 21.500000, 421, 25, 5, 37, 6.351000, 18.856192
 529, 19 ,bdee, 25.000000, 480, 28, 5, 26, 8.539000, 16.276480
 530, 19 ,0da0, 21.000000, 1409, 25, 17, 1330, 9.489000, 27.180799
 531,  9 ,0da0, 21.000000, 1313, 25, 16, 1281, 14.473000, 30.614784
 531, 17 ,0da0, 20.000000, 92, 25, 5, 17, 3.506000, 30.614784
 532,  9 ,bdee, 25.500000, 480, 28, 5, 26, 9.435000, 13.072896
 533,  9 ,0da0, 21.500000, 1409, 25, 17, 1330, 10.484000, 24.500481
 533, 19 ,0da0, 21.500000, 1313, 25, 16, 1281, 15.514000, 24.500481
 534,  7 ,0da0, 20.000000, 92, 25, 5, 17, 4.457000, 24.500481
 534,  9 ,bdee, 25.500000, 480, 28, 5, 26, 5.605000, 17.067520
 534, 19 ,0da0, 21.500000, 1409, 25, 17, 1330, 1.982000, 25.184256
 535,  9 ,bdee, 25.000000, 480, 28, 5, 26, 3.032000, 12.427520
 536, 19 ,0da0, 21.000000, 1409, 25, 17, 1340, 9.601000, 25.184256
 537,  9 ,0da0, 21.500000, 1409, 25, 17, 1397, 14.586000, 25.184256
 537, 17 ,0da0, 21.000000, 92, 25, 5, 37, 3.870000, 25.184256
 537, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.653000, 19.703039
 538,  9 ,0da0, 20.500000, 1409, 25, 17, 1330, 1.226000, 26.472704
 538, 19 ,bdee, 26.000000, 480, 28, 5, 26, 2.081000, 16.432640
 539, 19 ,0da0, 21.000000, 1409, 25, 17, 1330, 3.963000, 48.457214
 540, 19 ,bdee, 26.000000, 480, 28, 5, 26, 10.094000, 10.825728
 541,  9 ,0da0, 21.500000, 1409, 25, 17, 1330, 6.591000, 45.433857
 542, 18 ,0da0, 19.000000, 1409, 25, 17, 1330, 0.555000, 43.447296
 542, 19 ,bdee, 25.500000, 480, 28, 5, 26, 6.508000, 17.730816
 543,  9 ,0da0, 19.000000, 992, 25, 12, 922, 2.342000, 43.447296
 543, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.584000, 19.065344
 544,  9 ,0da0, 20.500000, 1377, 25, 18, 1330, 1.068000, 40.914433
 544, 19 ,bdee, 26.000000, 480, 28, 5, 36, 2.593000, 19.065344
 545, 19 ,bdee, 24.500000, 480, 28, 5, 26, 0.642000, 18.230528
 546,  9 ,0da0, 20.500000, 1409, 25, 17, 1330, 8.517000, 38.324993
 546, 19 ,0da0, 21.500000, 1313, 25, 16, 1281, 13.453000, 38.324993
 547,  7 ,0da0, 19.000000, 92, 25, 5, 17, 2.764000, 38.324993
 547, 19 ,bdee, 25.000000, 480, 28, 5, 26, 7.994000, 17.217793
 548, 19 ,0da0, 20.000000, 1409, 25, 17, 1330, 9.433000, 34.393856
 549,  9 ,0da0, 20.000000, 1313, 25, 16, 1281, 14.451000, 34.393856
 549, 17 ,0da0, 20.500000, 92, 25, 5, 17, 3.702000, 34.393856
 550,  9 ,0da0, 21.000000, 1409, 25, 17, 1330, 1.070000, 30.744064
 550,  9 ,bdee, 25.000000, 480, 28, 5, 26, 8.982000, 15.888896
 552,  9 ,0da0, 20.500000, 1377, 25, 18, 1330, 9.246000, 35.100674
 552, 19 ,0da0, 21.500000, 1409, 25, 17, 1323, 14.204000, 35.100674
 552, 19 ,bdee, 25.000000, 480, 28, 5, 36, 10.009000, 16.961536
 553,  9 ,0da0, 22.000000, 421, 25, 5, 37, 6.980000, 38.985474
 554,  7 ,0da0, 20.500000, 1057, 25, 58, 1038, 0.558000, 44.319233
 555,  7 ,bdee, 25.500000, 106, 28, 5, 26, 5.997000, 17.902081
 555, 18 ,bdee, 24.000000, 480, 28, 5, 82, 4.046000, 17.902081
 555, 19 ,0da0, 21.500000, 1409, 25, 17, 1330, 7.544000, 42.333439
 556,  9 ,0da0, 21.500000, 1313, 25, 16, 1281, 12.533000, 42.333439
 556, 19 ,bdee, 24.500000, 480, 28, 5, 26, 2.429000, 20.442112
 557,  9 ,0da0, 19.000000, 1409, 25, 17, 1330, 1.541000, 43.270145
 557, 17 ,0da0, 21.500000, 92, 25, 5, 37, 1.541000, 43.270145
 559,  9 ,0da0, 21.000000, 1409, 25, 17, 1330, 6.446000, 45.658878
 559,  9 ,bdee, 26.000000, 480, 28, 5, 26, 3.707000, 21.231359
 560,  9 ,0da0, 21.000000, 1377, 25, 18, 1330, 4.587000, 43.506687
 560,  9 ,bdee, 25.500000, 437, 28, 5, 26, 1.553000, 20.760832
 561,  9 ,0da0, 21.500000, 1505, 25, 18, 1446, 2.364000, 50.484737
 562,  9 ,bdee, 26.000000, 480, 28, 5, 26, 9.029000, 23.057920
 563,  9 ,0da0, 21.500000, 1409, 25, 17, 1330, 10.378000, 46.462975
 563, 19 ,0da0, 20.500000, 1313, 25, 16, 1281, 15.408000, 43.444992
 564,  7 ,0da0, 19.000000, 92, 25, 5, 17, 4.570000, 43.444992
 564,  9 ,bdee, 24.500000, 480, 28, 5, 26, 6.076000, 11.758592
 564, 18 ,0da0, 21.000000, 421, 25, 5, 17, 9.072000, 43.444992
 565,  9 ,0da0, 21.500000, 992, 25, 12, 922, 7.045000, 39.325184
 565,  9 ,bdee, 24.000000, 480, 28, 5, 26, 3.113000, 11.758592
