798,9,fc4d,24,1313,20,23,1254,2.597,75.590652
798,18,fc4d,25.5,285,20,5,17,7.037,75.590652
799,19,9c18,27.5,480,28,5,26,10.163,81.923843
800,9,fc4d,26.5,1345,20,26,1330,10.399,86.066689
801,7,fc4d,24.5,1313,20,106,1340,4.461,86.066689
801,8,fc4d,24.5,285,20,5,27,4.461,84.524284
801,17,f34a,24,101,27,5,82,4.647,12.409344
802,7,9c18,27.5,106,28,5,26,6.252,79.430656
802,7,fc4d,26,141,20,11,133,1.412,84.524284
802,18,fc4d,27,976,20,17,922,10.84,84.524284
803,7,fc4d,26,63,20,5,62,11.377,84.524284
803,7,9c18,27,106,28,5,26,4.167,76.130562
803,17,fc4d,24,1281,20,102,1267,4.805,84.524284
803,18,fc4d,26.5,285,20,5,49,9.266,84.524284
804,7,9c18,28.5,106,28,5,26,1.598,76.63488
804,18,fc4d,25.5,285,20,5,165,2.61,84.323837
805,7,f34a,23.5,101,27,5,82,9.093,8.091136
805,7,9c18,27.5,145,28,7,142,0.568,76.990723
805,9,fc4d,26.5,2754,20,48,2690,12.647,102.294525
806,19,9c18,27.5,480,28,5,26,7.751,78.054146
807,17,f34a,23.5,101,27,5,82,4.651,11.972096
807,17,fc4d,25.5,1249,20,101,1330,8.359,92.310272
807,18,fc4d,25.5,285,20,5,81,8.359,92.310272
808,7,fc4d,27.5,1281,20,102,1272,13.365,92.310272
808,18,f34a,23.5,421,27,5,1,9.64,11.972096
809,9,fc4d,27,285,20,5,165,5.989,86.988541
809,17,9c18,31,106,28,5,82,9.19,69.35347
809,18,f34a,23,469,27,5,1,9.64,11.972096
810,7,9c18,28,169,28,8,162,14.146,69.35347
810,7,fc4d,26.5,1217,20,98,1330,9.443,86.65728
810,8,fc4d,26.5,285,20,5,113,9.443,86.65728
810,17,fc4d,26,1313,20,105,1304,13.903,86.65728
811,17,fc4d,23,141,20,11,133,7.05,84.537086
812,7,9c18,28,106,28,5,26,10.591,69.594109
812,8,fc4d,27.5,1377,20,24,1330,10.043,84.537086
812,9,9c18,27.5,480,28,5,54,15.081,69.594109
812,9,fc4d,26.5,285,20,5,69,10.572,84.537086
812,19,fc4d,25,1089,20,19,1045,3.502,84.537086
813,9,9c18,28.5,480,28,5,26,0.674,69.594109
814,7,f34a,23.5,101,27,5,82,9.068,9.117184
814,7,fc4d,25,1249,20,101,1330,1.988,81.514755
814,8,fc4d,25,285,20,5,81,1.988,81.514755
815,7,fc4d,26.5,201,20,16,197,6.975,78.848511
815,8,f34a,23,469,27,5,1,14.118,9.117184
815,17,9c18,28.5,106,28,5,26,9.671,71.293953
815,18,fc4d,26.5,1377,20,24,1330,9.049,75.675652
816,7,9c18,27.5,106,28,5,54,14.15,71.293953
816,7,fc4d,25.5,76,20,6,69,9.634,75.675652
816,8,f34a,25.5,469,27,5,1,14.118,9.117184
817,19,9c18,27.5,480,28,5,26,10.156,68.013313
818,9,fc4d,26.5,1377,20,24,1330,10.423,72.720894
818,19,fc4d,26,1313,20,23,1313,15.426,69.188606
819,7,fc4d,26,63,20,5,17,3.506,69.188606
820,7,f34a,23.5,101,27,5,82,9.148,10.404352
820,7,9c18,29,106,28,5,26,6.153,68.02227
820,7,fc4d,26.5,1185,20,96,1330,1.456,64.79821
820,8,fc4d,26.5,285,20,5,145,1.456,64.79821
820,9,f34a,23.5,469,27,5,167,14.167,10.404352
821,8,9c18,28,480,28,5,36,3.688,76.857857
822,7,fc4d,25,1185,20,96,1330,8.941,60.264191
822,8,fc4d,25,285,20,5,145,8.941,60.264191
822,17,fc4d,19.5,1313,20,106,1336,14.435,60.264191
822,18,fc4d,19.5,285,20,5,23,14.435,60.264191
823,8,f34a,23,469,27,5,97,8.976,10.404352
823,18,fc4d,23,285,20,5,133,18.394,46.173695
824,7,9c18,29,269,28,13,268,34.151,74.170113
824,17,9c18,28.5,169,28,8,150,15.071,74.170113
824,17,fc4d,25.5,928,20,75,922,10.955,46.173695
824,19,fc4d,25.5,1793,20,34,1772,15.951,46.173695
825,17,f34a,23.5,101,27,5,82,3.57,20.849152
826,9,fc4d,27,1377,20,24,1330,5.964,51.703808
827,7,9c18,28,106,28,5,82,4.074,80.526848
827,17,fc4d,26,1313,20,106,1330,4.775,56.032513
827,18,fc4d,26,285,20,5,17,4.775,56.032513
828,7,9c18,28,106,28,5,26,2.283,79.331329
828,17,fc4d,26,141,20,11,133,3.01,59.447807
829,7,f34a,25,101,27,5,82,9.061,7.65056
829,8,fc4d,27,976,20,17,922,12.509,59.447807
829,8,9c18,29.5,480,28,5,36,0.63,79.331329
829,9,fc4d,26,1889,20,33,1830,13.034,59.447807
831,7,fc4d,26,1313,20,106,1330,2.978,65.090813
831,8,fc4d,26,285,20,5,17,2.978,65.090813
831,17,f34a,24,101,27,5,82,4.065,12.015104
831,17,9c18,27.5,106,28,5,82,1.021,77.470467
832,7,fc4d,26,141,20,11,133,0.958,69.780228
832,18,fc4d,27.5,944,20,18,922,10.4,69.780228
832,19,fc4d,26.5,261,20,5,94,10.919,69.780228
832,19,9c18,27.5,437,28,5,36,4.145,85.986046
833,17,fc4d,28,1313,20,106,1446,4.999,67.951103
833,18,fc4d,28,285,20,5,133,4.999,67.951103
833,19,9c18,27.5,480,28,5,26,2.124,85.227524
834,17,fc4d,26,141,20,11,133,2.394,67.769341
835,7,f34a,24.5,101,27,5,82,10.133,7.362304
835,8,fc4d,23,976,20,17,922,11.894,63.069695
835,9,fc4d,26,1889,20,33,1830,12.475,63.069695
836,7,9c18,28,106,28,5,26,9.661,85.688576
836,9,9c18,28,480,28,5,54,14.65,85.688576
837,9,f34a,24,469,27,5,82,4.618,12.892672
837,9,fc4d,26,1377,20,24,1330,8.032,53.780224
837,18,9c18,27.5,480,28,5,198,7.061,93.102592
837,19,fc4d,27,1313,20,23,1313,13.021,51.625984
838,7,fc4d,25,63,20,5,17,2.413,51.625984
840,7,fc4d,26.5,1313,20,106,1330,9.383,47.035393
840,8,fc4d,26.5,285,20,5,17,9.383,47.035393
840,8,9c18,28,480,28,5,82,2.239,91.030785
840,9,f34a,23,421,27,5,82,3.627,13.22112
840,9,fc4d,26.5,1217,20,23,1208,14.358,47.035393
841,17,fc4d,25.5,1313,20,106,1446,7.233,46.199806
841,18,fc4d,25.5,285,20,5,133,7.233,46.199806
841,18,9c18,28.5,480,28,5,26,5.613,89.159935
843,9,f34a,23,469,27,5,82,4.117,13.268224
843,9,fc4d,26,1377,20,24,1330,8.849,46.199806
844,7,9c18,28,106,28,5,26,5.654,92.692993
844,7,fc4d,25,976,20,78,1330,2.137,44.970497
844,8,fc4d,25,405,20,7,354,2.137,44.970497
844,17,fc4d,27.5,76,20,6,65,6.604,44.970497
845,8,9c18,26.5,480,28,5,36,4.183,99.678978
845,17,fc4d,25,63,20,5,26,11.081,67.144707
845,19,fc4d,27,1313,20,23,1267,9.414,67.144707
846,8,fc4d,25.5,285,20,5,17,13.801,64.648956
846,17,f34a,24,101,27,5,82,3.637,13.262592
846,17,fc4d,21.5,1185,20,94,1161,2.422,64.648956
847,18,f34a,24,469,27,5,1,8.615,13.262592
848,7,9c18,28,106,28,5,26,10.569,99.477249
848,9,9c18,27.5,437,28,5,54,15.07,99.477249
848,9,fc4d,26,1345,20,26,1330,10.466,63.84819
848,18,f34a,24,421,27,5,1,8.615,13.262592
848,19,fc4d,26.5,1409,20,27,1355,15.451,65.832703
850,9,9c18,27,480,28,5,26,11.109,99.932671
850,9,fc4d,27,1377,20,24,1330,6.674,63.707134
851,9,fc4d,26,1377,20,24,1330,5.017,60.582401
852,17,f34a,23,101,27,5,82,4.061,5.701632
852,17,9c18,28.5,106,28,5,26,6.588,93.930496
852,17,fc4d,25.5,1185,20,96,1330,2.954,56.056576
852,18,fc4d,25.5,285,20,5,145,2.954,56.056576
853,18,f34a,23,469,27,5,1,9.039,5.701632
854,9,fc4d,26,1473,20,26,1446,9.896,56.056576
854,18,f34a,24.5,469,27,5,1,9.039,5.701632
854,18,9c18,27.5,480,28,5,170,2.917,91.622147
855,7,fc4d,25.5,1313,20,106,1330,4.163,54.305794
855,8,fc4d,25.5,285,20,5,17,4.163,54.305794
856,7,fc4d,26.5,141,20,11,133,1.888,63.630337
856,18,fc4d,26.5,944,20,18,922,11.337,60.749313
856,19,fc4d,26.5,261,20,5,94,11.872,60.749313
856,19,9c18,27.5,437,28,5,36,4.007,101.36013
857,17,fc4d,29,1057,20,85,1446,4.498,60.749313
857,18,fc4d,29,405,20,7,389,4.498,60.749313
858,9,9c18,27.5,480,28,5,38,7.263,103.018753
858,18,fc4d,25.5,405,20,7,389,2.416,61.11232
859,7,f34a,22.5,101,27,5,82,9.092,37.462273
859,17,fc4d,26.5,1313,20,106,2690,12.429,61.11232
859,18,fc4d,26.5,1377,20,24,1377,12.429,61.11232
861,7,fc4d,23.5,640,20,51,629,10.377,70.195709
861,7,9c18,29,106,28,5,26,8.431,102.937347
861,9,9c18,28,480,28,5,54,12.933,102.937347
861,9,fc4d,26,736,20,13,690,8.733,70.195709
862,7,f34a,24,101,27,5,82,8.607,11.920384
862,7,fc4d,26.5,1185,20,96,1330,1.491,69.477631
862,8,fc4d,26.5,285,20,5,145,1.491,69.477631
862,19,9c18,26.5,480,28,5,198,5.02,105.616386
863,8,f34a,23,469,27,5,1,14.11,11.920384
863,8,fc4d,26,285,20,5,261,6.442,67.043839
863,19,fc4d,25,1473,20,26,1446,9.48,67.043839
864,8,f34a,24.5,469,27,5,1,14.11,11.920384
864,17,fc4d,22.5,1313,20,106,1340,3.451,63.533054
864,18,fc4d,22.5,261,20,5,27,3.451,63.533054
865,17,9c18,27,106,28,5,82,4.345,103.255806
865,17,fc4d,26,141,20,11,133,0.648,61.708286
866,8,fc4d,26.5,976,20,17,922,10.101,59.89632
866,9,fc4d,26,285,20,5,62,10.624,59.89632
866,9,9c18,28,480,28,5,26,2.562,103.255806
867,7,fc4d,27,1313,20,106,1330,3.492,59.787006
867,8,fc4d,27,285,20,5,17,3.492,59.787006
867,17,f34a,24,101,27,5,82,4.645,41.975807
867,17,9c18,27,106,28,5,26,1.189,103.361794
868,7,fc4d,25.5,141,20,11,133,1.548,59.787006
868,18,fc4d,27.5,976,20,17,922,10.981,59.204098
868,19,fc4d,25,285,20,5,62,11.509,59.204098
869,17,9c18,28.5,106,28,5,26,9.011,107.626495
869,17,fc4d,27,928,20,75,922,4.813,60.066814
870,9,fc4d,25.5,1473,20,26,1446,2.983,60.066814
871,7,f34a,23,101,27,5,82,9.599,8.358656
871,17,9c18,27.5,106,28,5,26,5.578,105.195267
871,17,fc4d,26,1249,20,101,1330,0.867,55.453697
871,18,fc4d,26,285,20,5,81,0.867,55.453697
872,17,fc4d,25.5,201,20,16,197,5.853,52.876289
872,18,9c18,27,437,28,5,36,3.377,103.302658
873,8,fc4d,26,1377,20,24,1340,8.453,52.876289
873,17,f34a,23.5,101,27,5,82,3.582,12.519936
873,17,fc4d,26.5,76,20,6,69,8.979,52.629505
874,7,fc4d,24.5,1281,20,102,1254,1.46,52.629505
874,18,f34a,25,469,27,5,1,8.571,12.519936
875,17,9c18,27,106,28,5,26,9.52,102.678017
875,19,9c18,27,480,28,5,170,13.988,102.678017
875,19,fc4d,27,1473,20,26,1446,8.931,48.129025
876,17,f34a,25,101,27,5,82,4.16,16.965887
876,17,fc4d,22,976,20,78,1330,2.524,48.129025
876,18,fc4d,22,405,20,7,354,2.524,48.129025
877,7,fc4d,26,76,20,6,65,7.037,46.453758
877,17,fc4d,26,405,20,32,394,0.864,46.453758
877,18,f34a,23.5,469,27,5,1,8.659,16.965887
877,18,fc4d,27,285,20,5,65,5.325,46.453758
878,7,9c18,27.5,106,28,5,26,10.6,102.649857
878,9,9c18,27,480,28,5,170,15.1,102.649857
878,9,fc4d,26,576,20,10,535,10.839,48.99712
879,7,fc4d,25.5,1024,20,83,1330,4.259,47.311871
879,8,fc4d,25.5,341,20,6,306,4.259,47.311871
879,9,fc4d,26,285,20,5,81,8.766,47.311871
880,7,f34a,23.5,101,27,5,82,9.1,17.566208
880,7,fc4d,26.5,63,20,5,14,1.501,44.26112
880,17,fc4d,21.5,63,20,5,19,13.234,41.317375
880,18,fc4d,27,880,20,17,859,10.475,41.317375
881,7,fc4d,26,101,20,8,95,11.036,41.317375
881,7,9c18,28,106,28,5,36,4.174,111.899391
881,8,fc4d,30.5,1825,20,32,1825,15.497,41.317375
882,7,9c18,33,106,28,5,26,1.98,93.902336
882,17,fc4d,26.5,1313,20,106,1330,3.04,41.317375
882,18,fc4d,26.5,285,20,5,17,3.04,41.317375
883,17,fc4d,26,141,20,11,133,0.819,36.496128
884,7,9c18,29,106,28,5,26,10.534,89.030914
884,8,fc4d,27,976,20,17,922,10.27,48.877567
884,9,9c18,28.5,480,28,5,54,15.037,89.030914
884,9,fc4d,26,285,20,5,62,10.795,48.877567
885,7,fc4d,26,928,20,75,922,4.428,48.877567
885,9,9c18,27.5,480,28,5,26,1.055,95.887871
886,7,f34a,24.5,101,27,5,82,9.588,12.502016
886,7,fc4d,27.5,1249,20,101,1330,0.982,47.619839
886,8,fc4d,27.5,285,20,5,81,0.982,47.619839
887,7,fc4d,27.5,201,20,16,197,6.453,51.032318
887,8,f34a,23.5,469,27,5,1,15.098,12.502016
887,17,9c18,29,106,28,5,26,9.7,85.020416
887,18,fc4d,27,1377,20,24,1330,8.811,48.096256
888,7,9c18,28.5,106,28,5,54,14.164,85.020416
888,7,fc4d,26,76,20,6,69,9.35,48.096256
888,8,f34a,25,469,27,5,1,15.098,12.502016
888,9,fc4d,25,1313,20,25,1254,2.839,48.096256
888,18,fc4d,27.5,261,20,5,17,7.29,44.592129
889,8,9c18,35,480,28,5,198,6.468,80.536064
890,9,fc4d,26,1377,20,24,1330,9.9,41.276672
890,9,9c18,28.5,480,28,5,26,2.588,77.664764
891,7,fc4d,25.5,1313,20,106,1330,4.423,41.276672
891,8,fc4d,25.5,285,20,5,17,4.423,41.276672
891,9,9c18,27,480,28,5,26,0.665,77.664764
892,7,f34a,23.5,101,27,5,82,9.102,10.848
892,7,fc4d,25.5,141,20,11,133,1.755,38.31757
892,19,fc4d,22,976,20,17,922,11.218,41.588482
893,7,fc4d,27,63,20,5,62,11.75,41.588482
893,8,f34a,23.5,469,27,5,1,14.602,10.848
893,17,9c18,25,106,28,5,26,9.189,76.122879
893,17,fc4d,21.5,1249,20,101,1267,5.445,41.588482
893,18,fc4d,28,285,20,5,81,9.418,41.588482
893,19,9c18,28.5,480,28,5,54,13.649,76.122879
894,17,fc4d,26.5,201,20,16,197,2.333,41.588482
895,8,fc4d,26.5,976,20,17,922,11.822,36.952831
895,17,fc4d,26,63,20,5,62,12.35,36.952831
896,7,9c18,27.5,106,28,5,26,9.654,74.850304
896,7,fc4d,26,1249,20,101,1267,5.153,48.503551
896,8,fc4d,26,285,20,5,81,9.628,48.503551
896,9,9c18,27,437,28,5,54,14.644,74.850304
897,7,fc4d,26,201,20,16,197,2.93,47.180801
897,18,fc4d,27,1089,20,19,1038,12.419,47.180801
897,18,9c18,27.5,480,28,5,82,6.977,71.586304
897,19,f34a,26,469,27,5,82,9.557,22.520832
898,9,fc4d,25.5,1377,20,24,1330,6.397,47.501312
899,7,9c18,28,106,28,5,26,4.162,68.348671
899,9,fc4d,26.5,1377,20,24,1330,4.588,43.129601
900,8,9c18,28,480,28,5,36,2.096,66.709251
900,9,f34a,23.5,469,27,5,82,4.104,9.225728
900,9,fc4d,26,1377,20,24,1330,2.813,39.820545
901,17,9c18,27.5,106,28,5,26,5.284,67.388672
901,17,fc4d,25.5,1249,20,101,1330,0.915,36.49152
901,18,fc4d,25.5,285,20,5,81,0.915,36.49152
902,17,fc4d,25.5,201,20,16,197,5.905,39.564289
902,18,9c18,27,480,28,5,36,3.107,65.374466
903,8,fc4d,26.5,1377,20,24,1330,7.885,36.290302
903,17,f34a,23.5,101,27,5,82,3.587,12.529408
903,17,fc4d,26.5,76,20,6,69,8.413,36.290302
903,19,fc4d,25,1313,20,23,1254,1.397,36.290302
904,8,fc4d,27.5,285,20,5,17,5.865,36.121601
905,17,9c18,27.5,106,28,5,26,9.088,59.688961
905,19,9c18,28,480,28,5,162,14.073,59.688961
906,9,fc4d,26.5,2754,20,48,2690,14.437,27.535616
906,19,f34a,23.5,469,27,5,82,8.597,6.951936
907,19,9c18,27.5,480,28,5,26,9.647,57.284863
908,9,fc4d,26.5,1377,20,24,1330,10.433,25.304319
909,7,fc4d,26,1313,20,106,1330,4.487,23.634687
909,8,fc4d,26,285,20,5,17,4.487,23.634687
909,9,f34a,23.5,469,27,5,82,4.087,8.054016
910,7,9c18,26.5,106,28,5,26,5.758,55.576065
910,7,fc4d,26.5,141,20,11,133,1.941,21.203457
910,18,fc4d,27,976,20,17,922,11.407,21.203457
911,7,fc4d,25.5,63,20,5,62,11.97,22.923777
911,7,9c18,27,106,28,5,26,4.227,55.576065
911,17,fc4d,24,1281,20,102,1267,4.739,22.923777
911,18,fc4d,27,285,20,5,49,9.204,22.923777
912,7,9c18,27,106,28,5,26,2.018,55.110657
912,18,fc4d,26.5,261,20,5,165,2.242,20.135679
913,7,f34a,23,101,27,5,92,10.028,3.427072
913,8,9c18,28.5,480,28,5,36,0.658,58.943233
913,9,f34a,22,469,27,5,1,14.535,3.427072
913,9,fc4d,27,1089,20,19,1038,12.265,20.135679
914,7,fc4d,25,1313,20,106,1330,5.599,20.135679
914,8,fc4d,25,285,20,5,17,5.599,20.135679
914,9,9c18,29,480,28,5,26,2.64,58.04493
915,7,fc4d,26,141,20,11,133,3.398,27.788544
915,17,f34a,22.5,101,27,5,82,4.458,14.08
915,19,fc4d,23,976,20,17,922,12.896,26.335745
916,7,fc4d,26.5,1313,20,106,1830,13.421,26.335745
916,8,fc4d,26.5,576,20,10,517,13.421,26.335745
916,19,9c18,26.5,480,28,5,142,4.107,49.237503
918,7,fc4d,26.5,1313,20,106,1330,9.482,29.163008
918,8,fc4d,26.5,285,20,5,17,9.482,29.163008
918,8,9c18,27.5,480,28,5,26,1.531,46.593281
918,17,f34a,23.5,101,27,5,82,4.633,7.29472
918,17,fc4d,26,1217,20,97,1208,14.472,29.163008
919,17,fc4d,22.5,1249,20,101,1446,7.439,26.521856
919,18,f34a,24.5,469,27,5,1,9.622,7.29472
919,18,fc4d,22.5,285,20,5,197,7.439,26.521856
919,18,9c18,29.5,480,28,5,26,5.185,41.372929
920,18,f34a,24.5,421,27,5,1,9.622,7.29472
921,7,fc4d,25,101,20,8,92,9.909,28.245504
921,17,fc4d,27,1313,20,106,1345,8.674,28.245504
921,18,fc4d,26.5,285,20,5,133,13.113,28.245504
921,19,9c18,28.5,480,28,5,26,6.076,38.499073
923,7,fc4d,25.5,1313,20,106,1330,6.443,29.918207
923,8,fc4d,25.5,285,20,5,17,6.443,29.918207
923,8,9c18,27.5,480,28,5,26,4.599,35.647999
923,17,fc4d,25.5,1217,20,97,1208,16.984,31.703039
925,7,f34a,25,101,27,5,82,9.08,6.586624
925,9,fc4d,27,1377,20,24,1330,11.852,34.939903
925,19,fc4d,26.5,1313,20,23,1313,16.84,35.604225
925,19,9c18,29.5,480,28,5,26,9.563,38.121727
926,7,fc4d,24,63,20,5,17,5.594,35.604225
927,7,fc4d,26,1313,20,106,1330,4.009,31.39584
927,8,fc4d,26,285,20,5,17,4.009,31.39584
927,9,f34a,24,469,27,5,82,3.586,11.891968
928,7,9c18,27.5,106,28,5,26,6.524,43.363838
928,7,fc4d,26,141,20,11,133,1.443,29.122816
928,18,fc4d,27,944,20,18,922,10.878,26.767103
928,19,fc4d,26.5,261,20,5,94,11.4,26.767103
928,19,9c18,27.5,437,28,5,36,3.663,41.227009
929,17,fc4d,28,1057,20,85,1446,5.103,27.410433
929,18,fc4d,28,405,20,7,389,5.103,27.410433
930,9,9c18,28,480,28,5,53,7.498,40.397312
930,18,fc4d,28,405,20,7,389,2.376,27.410433
931,7,f34a,23.5,101,27,5,82,9.531,3.060224
931,17,fc4d,26.5,640,20,51,629,12.403,22.943232
931,17,9c18,28.5,106,28,5,26,4.553,38.730751
932,7,fc4d,26.5,1281,20,102,1258,17.949,22.943232
932,9,fc4d,27,285,20,5,165,10.406,22.943232
932,18,9c18,28.5,480,28,5,36,2.576,36.972546
933,8,fc4d,26.5,285,20,5,165,3.645,33.794559
933,17,f34a,23,101,27,5,82,4.076,12.447232
934,7,fc4d,26,1313,20,106,2690,13.128,33.236992
934,8,fc4d,26,1377,20,24,1377,13.128,33.236992
934,9,fc4d,26.5,285,20,5,116,18.11,33.236992
935,17,fc4d,25,928,20,75,922,11.497,31.531008
935,17,9c18,28.5,106,28,5,26,9.982,43.557888
936,7,9c18,28,106,28,5,54,14.449,40.65152
936,7,fc4d,27.5,405,20,32,402,9.345,31.531008
936,17,fc4d,26,1249,20,101,1503,14.342,33.748737
936,18,fc4d,25,261,20,5,91,6.621,33.748737
937,7,f34a,23.5,101,27,5,92,10.162,7.091712
937,9,9c18,32.5,480,28,5,92,6.538,41.476097
937,17,fc4d,27,201,20,16,197,0.889,33.748737
938,8,fc4d,26.5,976,20,17,922,10.336,32.792065
938,17,fc4d,26,63,20,5,62,10.861,32.792065
938,17,9c18,27.5,106,28,5,26,3.154,41.532673
939,7,fc4d,26,1281,20,102,1267,3.721,32.792065
939,8,fc4d,27,285,20,5,49,8.165,32.792065
939,17,f34a,25,101,27,5,82,4.093,14.367232
939,17,9c18,27.5,106,28,5,26,1.194,41.364479
940,8,fc4d,25.5,285,20,5,165,1.402,36.799488
940,19,fc4d,26.5,1089,20,19,1038,11.423,36.799488
941,17,9c18,26,106,28,5,26,9.17,40.826626
941,17,fc4d,23,1249,20,101,1330,4.926,39.107586
941,18,fc4d,23,285,20,5,81,4.926,39.107586
942,7,9c18,29,106,28,5,54,13.638,39.614719
942,9,f34a,24,469,27,5,198,3.585,7.494144
942,17,fc4d,25.5,201,20,16,197,2.437,41.990913
943,8,fc4d,26.5,976,20,17,922,11.909,37.878784
943,8,9c18,27,480,28,5,198,6.54,39.614719
943,9,fc4d,27,285,20,5,62,12.434,37.878784
944,7,fc4d,26,928,20,75,922,5.945,35.430656
944,9,9c18,27,437,28,5,26,3.392,38.790657
945,7,fc4d,27,1313,20,106,1340,4.084,36.651775
945,8,fc4d,27,285,20,5,27,4.084,36.651775
945,17,9c18,26.5,106,28,5,82,1.234,44.22784
946,7,f34a,25.5,101,27,5,82,8.964,3.232768
946,7,fc4d,25.5,141,20,11,133,1.406,36.651775
946,18,fc4d,27.5,976,20,17,922,10.883,34.453247
946,19,fc4d,27,285,20,5,62,11.409,34.453247
947,17,9c18,26.5,106,28,5,26,8.74,43.724033
947,17,fc4d,26,928,20,75,922,5.52,34.453247
948,7,9c18,28.5,106,28,5,54,13.732,43.724033
948,17,f34a,24.5,101,27,5,82,4.651,12.427008
948,17,fc4d,26.5,1185,20,96,1330,2.871,37.584129
948,18,fc4d,26.5,285,20,5,145,2.871,37.584129
949,9,9c18,27.5,480,28,5,198,6.694,41.750015
949,18,f34a,23.5,469,27,5,1,10.124,12.427008
949,18,fc4d,26.5,285,20,5,261,0.921,37.584129
950,9,fc4d,26,976,20,17,922,10.883,34.204159
950,9,9c18,28,480,28,5,26,2.623,48.235519
950,18,f34a,24,469,27,5,1,10.124,12.427008
950,19,fc4d,26,1729,20,30,1714,15.912,34.204159
952,7,fc4d,27,1313,20,106,1330,0.913,40.58419
952,8,fc4d,27,285,20,5,17,0.913,40.58419
953,7,fc4d,26,141,20,11,133,5.895,38.23027
953,7,9c18,27.5,106,28,5,36,4.585,42.330879
953,18,fc4d,27.5,1473,20,26,1446,9.372,37.156864
954,8,9c18,30.5,480,28,5,36,2.043,44.186878
954,9,f34a,24,469,27,5,82,3.636,28.095488
954,9,fc4d,25,1377,20,24,1330,2.359,37.156864
955,17,9c18,27,106,28,5,26,4.668,45.319168
956,9,fc4d,25.5,1377,20,24,1330,9.89,31.032576
956,9,9c18,27,480,28,5,26,3.043,45.319168
957,7,fc4d,26,1313,20,106,1330,4,33.314304
957,8,fc4d,26,285,20,5,17,4,33.314304
957,17,f34a,24,101,27,5,82,3.55,12.03584
957,17,9c18,28.5,106,28,5,26,0.747,44.296448
958,7,fc4d,25.5,141,20,11,133,2.002,27.888639
958,18,fc4d,27.5,976,20,17,922,11.474,23.367935
958,19,fc4d,26.5,285,20,5,62,12.003,23.367935
959,9,9c18,28,480,28,5,26,8.647,41.62381
959,9,fc4d,25.5,1089,20,19,1045,4.816,23.6416
960,9,fc4d,27,1345,20,26,1330,2.103,23.6416
960,19,f34a,24.5,421,27,5,92,8.615,6.97856
961,19,9c18,27,480,28,5,26,10.164,42.228481
962,9,fc4d,26,1377,20,24,1330,9.924,19.378431
962,19,fc4d,26.5,1313,20,23,1313,14.935,17.233408
963,7,fc4d,26,63,20,5,17,4.391,17.233408
963,9,f34a,23.5,469,27,5,82,4.673,8.052224
964,7,9c18,28,106,28,5,26,6.279,42.892799
964,7,fc4d,26.5,1249,20,101,1330,1.061,19.099648
964,8,fc4d,26.5,285,20,5,81,1.061,19.099648
965,7,fc4d,26.5,201,20,16,197,6.068,16.427263
965,8,9c18,27.5,480,28,5,36,3.669,40.916481
965,18,fc4d,27,1377,20,24,1330,9.455,16.427263
966,7,fc4d,26.5,76,20,6,69,9.982,16.427263
966,9,fc4d,25,1313,20,23,1254,2.797,16.427263
966,18,fc4d,26,285,20,5,17,7.298,19.735296
966,19,f34a,23.5,469,27,5,82,9.621,4.03712
967,17,fc4d,26.5,1313,20,106,1330,0.648,19.395329
967,18,fc4d,26.5,285,20,5,17,0.648,19.395329
968,7,9c18,28,106,28,5,26,9.813,42.019073
968,17,9c18,27.5,106,28,5,64,14.843,42.019073
969,17,f34a,23,101,27,5,82,3.589,9.016576
969,17,fc4d,26,1249,20,101,1446,8.98,16.570881
969,18,fc4d,26,285,20,5,197,8.98,16.570881
969,18,9c18,26.5,480,28,5,26,0.654,40.11264
970,17,fc4d,26,201,20,16,197,6.009,21.452801
970,18,f34a,22.5,469,27,5,1,8.58,9.016576
971,7,fc4d,25.5,1153,20,92,1129,18.435,21.452801
971,7,9c18,29,106,28,5,26,4.641,38.923519
971,8,fc4d,27,1537,20,27,1537,15.5,21.452801
971,17,fc4d,26,116,20,9,116,16.022,21.452801
971,18,f34a,25,469,27,5,1,8.58,9.016576
972,8,9c18,26,480,28,5,36,2.093,34.835201
972,17,fc4d,24,1313,20,106,1330,9.294,27.642368
972,18,fc4d,24,285,20,5,17,9.294,27.642368
973,17,9c18,27,106,28,5,26,5.117,33.636353
973,17,fc4d,25.5,141,20,11,133,0.907,29.773312
974,8,fc4d,26,976,20,17,922,10.375,26.060032
974,9,fc4d,28,285,20,5,62,10.963,26.060032
974,9,9c18,27.5,480,28,5,26,3.102,36.567806
974,19,fc4d,26,1089,20,19,1045,3.468,26.060032
975,17,f34a,22.5,101,27,5,82,3.599,11.695872
975,17,9c18,29.5,106,28,5,26,1.08,37.324032
976,7,fc4d,27,1313,20,106,1330,1.108,22.575872
976,8,fc4d,27,285,20,5,17,1.108,22.575872
977,17,9c18,28.5,106,28,5,82,9.674,39.1936
977,19,9c18,28,480,28,5,162,14.138,39.1936
978,9,f34a,23.5,469,27,5,82,3.643,6.95424
978,9,fc4d,26.5,2754,20,48,2690,13.904,19.72608
979,9,fc4d,26,1377,20,24,1330,0.821,19.72608
979,19,9c18,29,480,28,5,26,10.145,35.907585
981,9,f34a,23.5,469,27,5,82,4.617,12.030976
981,9,fc4d,26,1377,20,24,1330,8.49,22.496256
981,19,fc4d,26.5,1313,20,23,1313,13.473,22.496256
981,19,9c18,28,480,28,5,26,6.075,36.054272
982,7,fc4d,25,63,20,5,17,1.5,22.496256
