 505,  7 ,4e8b, 22.500000, 1345, 26, 70, 1340, 3.497000, 37.487873
 505,  7 ,984f, 24.500000, 106, 28, 5, 82, 4.087000, 53.482494
 505, 17 ,3aac, 24.000000, 201, 27, 10, 198, 9.907000, 23.819263
 505, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 1.410000, 35.533569
 505, 19 ,984f, 24.500000, 480, 28, 5, 142, 1.925000, 53.482494
 507,  7 ,4e8b, 18.500000, 96, 26, 5, 37, 1.410000, 32.086529
 507,  9 ,4e8b, 20.500000, 1409, 26, 16, 1350, 1.410000, 32.086529
 507, 19 ,4e8b, 19.000000, 453, 26, 5, 37, 1.410000, 32.086529
 508,  7 ,3aac, 22.000000, 101, 27, 5, 82, 5.022000, 19.711489
 508,  7 ,4e8b, 20.500000, 1008, 26, 53, 993, 1.410000, 35.850754
 508,  7 ,984f, 22.000000, 106, 28, 5, 26, 10.568000, 58.904575
 508,  9 ,984f, 24.000000, 480, 28, 5, 54, 15.040000, 58.904575
 509, 19 ,4e8b, 20.000000, 1409, 26, 16, 1330, 5.625000, 35.850754
 509, 19 ,984f, 25.000000, 480, 28, 5, 142, 5.723000, 60.188160
 511,  7 ,4e8b, 19.000000, 1345, 26, 70, 1330, 51.443000, 35.850754
 511,  7 ,3aac, 23.000000, 101, 27, 5, 82, 4.587000, 13.686016
 511,  7 ,984f, 24.500000, 106, 28, 5, 26, 4.522000, 61.555199
 511,  9 ,4e8b, 19.500000, 1409, 26, 16, 1345, 56.401000, 35.850754
 512,  8 ,984f, 23.500000, 437, 28, 5, 36, 2.613000, 61.555199
 512, 19 ,4e8b, 20.500000, 1409, 26, 16, 1340, 12.254000, 35.850754
 513,  7 ,4e8b, 25.500000, 608, 26, 32, 605, 71.438000, 35.850754
 513,  9 ,984f, 25.500000, 480, 28, 5, 82, 5.134000, 60.943615
 513, 17 ,4e8b, 16.000000, 1313, 26, 68, 1290, 17.054000, 35.850754
 513, 19 ,4e8b, 19.500000, 453, 26, 5, 133, 9.320000, 35.850754
 514,  9 ,3aac, 21.500000, 469, 27, 5, 82, 10.159000, 14.187776
 514, 17 ,4e8b, 20.500000, 944, 26, 49, 922, 2.430000, 79.458305
 515,  7 ,984f, 24.000000, 421, 28, 20, 419, 8.137000, 61.136383
 515, 17 ,984f, 25.000000, 209, 28, 10, 208, 8.875000, 61.136383
 515, 19 ,4e8b, 19.000000, 1409, 26, 16, 1330, 5.422000, 70.103043
 516, 19 ,3aac, 23.500000, 469, 27, 5, 82, 5.100000, 15.273216
 516, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 3.410000, 69.137154
 517, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.100000, 63.111168
 518,  7 ,984f, 24.500000, 106, 28, 5, 54, 13.610000, 63.111168
 519, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 9.964000, 64.427521
 519, 19 ,984f, 24.500000, 480, 28, 5, 142, 9.670000, 62.672382
 520,  9 ,3aac, 23.000000, 421, 27, 5, 92, 9.569000, 10.222336
 520,  9 ,4e8b, 20.000000, 1377, 26, 17, 1291, 14.992000, 59.754238
 521, 19 ,984f, 26.000000, 480, 28, 5, 142, 6.686000, 57.428478
 522,  9 ,4e8b, 20.500000, 1409, 26, 16, 1330, 9.986000, 54.723583
 523,  7 ,3aac, 24.000000, 101, 27, 5, 82, 4.056000, 14.998528
 523,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 3.600000, 41.041664
 524,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 1.686000, 38.563328
 524,  7 ,984f, 23.500000, 106, 28, 5, 82, 2.641000, 47.023106
 526,  7 ,3aac, 22.500000, 106, 28, 5, 82, 5.146000, 13.188608
 526,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 9.896000, 33.101055
 526,  7 ,984f, 24.000000, 106, 28, 5, 26, 9.977000, 44.190975
 526,  9 ,4e8b, 20.500000, 1409, 26, 16, 1345, 14.853000, 33.101055
 526, 17 ,984f, 22.000000, 106, 28, 5, 54, 15.449000, 44.190975
 527,  9 ,984f, 25.500000, 480, 28, 5, 26, 1.125000, 43.448063
 527, 18 ,4e8b, 20.500000, 1505, 26, 17, 1446, 6.470000, 33.043968
 528, 19 ,4e8b, 23.500000, 1409, 26, 16, 1340, 3.962000, 37.876225
 529, 17 ,3aac, 23.000000, 209, 28, 10, 198, 9.152000, 24.389376
 529, 17 ,984f, 27.500000, 106, 28, 5, 26, 9.193000, 34.681854
 529, 19 ,4e8b, 18.500000, 1409, 26, 16, 1330, 1.683000, 32.423935
 529, 19 ,984f, 25.500000, 480, 28, 5, 170, 13.700000, 34.681854
 531,  8 ,984f, 25.500000, 480, 28, 5, 198, 6.548000, 31.089151
 532,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.538000, 18.692352
 532,  7 ,4e8b, 19.000000, 1345, 26, 70, 1330, 9.107000, 23.961857
 532,  9 ,4e8b, 19.000000, 1409, 26, 16, 1345, 14.166000, 23.961857
 533,  9 ,984f, 26.000000, 480, 28, 5, 82, 1.086000, 30.765057
 533, 18 ,4e8b, 20.500000, 1505, 26, 17, 1446, 6.416000, 23.961857
 534, 19 ,4e8b, 20.000000, 1409, 26, 16, 1330, 2.850000, 37.121536
 535,  9 ,3aac, 22.500000, 480, 28, 5, 82, 9.204000, 18.692352
 535, 17 ,984f, 24.500000, 106, 28, 5, 26, 10.211000, 30.089985
 536,  7 ,4e8b, 19.000000, 1345, 26, 70, 1330, 0.974000, 33.871361
 536,  7 ,984f, 22.500000, 106, 28, 5, 54, 14.716000, 24.998144
 537,  8 ,4e8b, 24.000000, 453, 26, 5, 101, 5.906000, 34.946815
 537, 19 ,984f, 24.500000, 480, 28, 5, 142, 9.731000, 25.490688
 538,  9 ,3aac, 24.000000, 480, 28, 5, 82, 9.635000, 15.102976
 538,  9 ,4e8b, 18.500000, 2304, 26, 26, 2237, 14.812000, 34.946815
 539, 19 ,984f, 24.500000, 480, 28, 5, 26, 5.928000, 23.518721
 540,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 10.330000, 40.131329
 541,  7 ,3aac, 22.500000, 106, 28, 5, 82, 5.104000, 15.019776
 541,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 3.604000, 38.244865
 541,  7 ,984f, 24.500000, 106, 28, 5, 26, 4.670000, 30.481407
 542,  8 ,4e8b, 19.000000, 453, 26, 5, 101, 1.882000, 36.993538
 542,  8 ,984f, 23.500000, 480, 28, 5, 36, 2.185000, 31.641855
 543,  7 ,4e8b, 19.500000, 944, 26, 49, 922, 11.937000, 34.787071
 543,  9 ,4e8b, 20.500000, 1761, 26, 20, 1746, 16.892000, 34.787071
 544,  9 ,3aac, 23.000000, 437, 28, 5, 92, 10.202000, 24.235777
 544,  9 ,984f, 25.500000, 437, 28, 5, 92, 3.076000, 30.674688
 544, 19 ,4e8b, 20.500000, 1409, 26, 16, 1340, 9.392000, 34.229759
 545,  7 ,4e8b, 22.500000, 96, 26, 5, 37, 7.931000, 34.229759
 545,  9 ,984f, 25.000000, 480, 28, 5, 82, 1.228000, 28.229120
 545, 17 ,4e8b, 21.000000, 1825, 26, 95, 1802, 4.779000, 39.743488
 545, 18 ,4e8b, 19.000000, 453, 26, 5, 73, 8.776000, 39.743488
 547,  7 ,3aac, 21.500000, 106, 28, 5, 82, 5.130000, 15.843072
 547, 17 ,984f, 25.500000, 106, 28, 5, 26, 9.626000, 21.410561
 548,  7 ,4e8b, 19.000000, 1921, 26, 101, 2690, 13.443000, 34.722561
 548,  8 ,4e8b, 19.000000, 784, 26, 9, 769, 13.443000, 34.722561
 548,  8 ,984f, 25.500000, 480, 28, 5, 82, 6.097000, 21.410561
 548,  9 ,4e8b, 20.000000, 453, 26, 5, 101, 17.946000, 34.722561
 549, 17 ,984f, 25.500000, 106, 28, 5, 26, 5.190000, 24.995329
 549, 19 ,4e8b, 19.000000, 1505, 26, 17, 1446, 9.446000, 34.722561
 550,  9 ,3aac, 21.000000, 480, 28, 5, 82, 9.687000, 24.285696
 550, 17 ,4e8b, 20.500000, 1345, 26, 70, 1330, 2.494000, 33.030144
 550, 19 ,984f, 24.500000, 480, 28, 5, 36, 3.117000, 22.726400
 551, 18 ,4e8b, 20.500000, 453, 26, 5, 101, 0.858000, 33.030144
 552, 19 ,3aac, 23.000000, 480, 28, 5, 92, 5.022000, 14.763008
 552, 19 ,4e8b, 23.500000, 2304, 26, 26, 2247, 15.783000, 51.062782
 553,  9 ,4e8b, 20.000000, 453, 26, 5, 386, 20.795000, 51.062782
 553, 17 ,984f, 19.000000, 106, 28, 5, 26, 9.591000, 27.542015
 553, 19 ,4e8b, 19.500000, 880, 26, 10, 877, 1.021000, 51.062782
 553, 19 ,984f, 25.000000, 480, 28, 5, 54, 14.098000, 27.542015
 554, 18 ,4e8b, 21.000000, 960, 26, 11, 922, 1.544000, 48.751362
 554, 19 ,4e8b, 21.000000, 453, 26, 5, 78, 1.544000, 48.751362
 556,  7 ,3aac, 22.500000, 106, 28, 5, 82, 5.120000, 10.276352
 556,  7 ,984f, 24.000000, 421, 28, 20, 419, 9.717000, 24.882175
 556,  9 ,4e8b, 18.000000, 1409, 26, 16, 1330, 2.546000, 45.445122
 556, 17 ,984f, 23.500000, 209, 28, 10, 208, 15.190000, 25.455872
 557,  9 ,4e8b, 18.500000, 453, 26, 5, 37, 7.533000, 44.931583
 557, 18 ,984f, 23.000000, 480, 28, 5, 160, 18.263000, 25.455872
 558, 17 ,4e8b, 19.000000, 469, 26, 24, 469, 10.084000, 41.979393
 558, 19 ,4e8b, 18.500000, 2370, 26, 27, 2337, 15.064000, 41.979393
 559,  9 ,3aac, 21.500000, 480, 28, 5, 82, 9.189000, 24.373760
 559, 19 ,984f, 24.500000, 480, 28, 5, 198, 2.254000, 35.711231
 561,  7 ,4e8b, 24.000000, 1345, 26, 70, 1340, 11.480000, 39.213825
 561,  9 ,4e8b, 19.500000, 1409, 26, 16, 1345, 16.452000, 39.213825
 562,  7 ,984f, 24.500000, 106, 28, 5, 26, 10.091000, 42.180351
 562, 17 ,3aac, 25.500000, 106, 28, 5, 82, 10.583000, 14.359552
 562, 17 ,984f, 23.000000, 106, 28, 5, 54, 15.566000, 38.583038
 562, 18 ,4e8b, 20.500000, 1409, 26, 16, 1330, 8.708000, 46.800129
 563,  7 ,4e8b, 21.000000, 96, 26, 5, 37, 7.884000, 55.056641
 563, 18 ,984f, 25.500000, 480, 28, 5, 82, 8.051000, 38.635777
 564,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 0.975000, 55.101440
 564, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 3.519000, 55.101440
 564, 19 ,984f, 25.000000, 480, 28, 5, 142, 3.638000, 35.908863
 565,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.893000, 29.048063
 566,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 1.713000, 50.823170
 566,  7 ,984f, 24.000000, 106, 28, 5, 26, 1.598000, 35.908863
 567,  8 ,4e8b, 18.500000, 453, 26, 5, 101, 6.719000, 49.906689
 568,  7 ,3aac, 22.500000, 106, 28, 5, 82, 5.114000, 15.099904
 568,  7 ,4e8b, 20.000000, 944, 26, 49, 922, 9.633000, 46.598911
 568,  7 ,984f, 24.500000, 106, 28, 5, 26, 10.441000, 46.432255
 568,  9 ,4e8b, 19.000000, 1761, 26, 22, 1756, 14.590000, 46.598911
 568, 17 ,984f, 23.000000, 106, 28, 5, 64, 15.912000, 46.432255
 569, 19 ,4e8b, 19.500000, 1505, 26, 17, 1446, 5.735000, 43.344383
 569, 19 ,984f, 23.500000, 480, 28, 5, 92, 8.112000, 39.367680
 570, 17 ,3aac, 24.500000, 106, 28, 5, 82, 0.609000, 14.472960
 571,  7 ,4e8b, 19.000000, 1345, 26, 70, 1330, 3.056000, 40.378113
 571,  7 ,984f, 24.000000, 106, 28, 5, 26, 4.170000, 36.624641
 571, 19 ,984f, 25.000000, 480, 28, 5, 26, 2.087000, 35.734016
 572,  8 ,4e8b, 19.500000, 453, 26, 5, 101, 1.742000, 38.755585
 573,  9 ,4e8b, 19.000000, 2304, 26, 26, 2237, 16.693000, 36.053505
 574,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.573000, 19.048704
 574,  7 ,984f, 24.500000, 106, 28, 5, 26, 10.146000, 22.667776
 574,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 1.892000, 37.308159
 575, 19 ,984f, 26.500000, 480, 28, 5, 142, 6.627000, 25.924864
 576,  9 ,4e8b, 19.500000, 1377, 26, 17, 1340, 10.523000, 31.287807
 576, 19 ,4e8b, 22.500000, 1409, 26, 16, 1323, 15.515000, 31.287807
 576, 19 ,984f, 24.000000, 480, 28, 5, 142, 3.588000, 25.924864
 577,  9 ,3aac, 23.500000, 480, 28, 5, 198, 9.577000, 13.585152
 577, 19 ,4e8b, 19.000000, 1409, 26, 16, 1330, 1.479000, 29.455360
 577, 19 ,984f, 25.000000, 480, 28, 5, 142, 2.124000, 18.667007
 579, 17 ,4e8b, 21.000000, 1345, 26, 70, 1330, 4.525000, 27.619841
 579, 19 ,3aac, 23.000000, 480, 28, 5, 82, 4.065000, 14.710272
 579, 19 ,984f, 24.000000, 480, 28, 5, 142, 10.124000, 17.140224
 580,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 2.515000, 27.619841
 581, 19 ,984f, 25.000000, 480, 28, 5, 142, 6.473000, 23.001345
 582,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 10.340000, 32.327934
 582, 19 ,4e8b, 20.500000, 1313, 26, 15, 1281, 15.331000, 32.327934
 583,  7 ,4e8b, 19.500000, 96, 26, 5, 17, 4.071000, 32.327934
 583,  9 ,3aac, 22.500000, 480, 28, 5, 82, 10.106000, 9.440256
 584,  7 ,4e8b, 19.000000, 1345, 26, 70, 1330, 1.605000, 30.256639
 584,  7 ,984f, 25.500000, 106, 28, 5, 82, 2.091000, 25.960447
 585,  8 ,4e8b, 23.000000, 453, 26, 5, 101, 6.578000, 32.007168
 585, 19 ,4e8b, 19.500000, 960, 26, 11, 922, 9.457000, 32.007168
 585, 19 ,984f, 24.500000, 480, 28, 5, 142, 9.656000, 28.214016
 586, 17 ,3aac, 22.500000, 106, 28, 5, 82, 10.017000, 15.306240
 586, 17 ,4e8b, 20.000000, 1345, 26, 70, 1330, 2.480000, 34.056450
 587, 18 ,4e8b, 18.500000, 453, 26, 5, 101, 0.679000, 34.056450
 587, 19 ,984f, 25.000000, 480, 28, 5, 26, 6.695000, 28.019199
 588,  9 ,4e8b, 20.000000, 960, 26, 11, 922, 10.689000, 36.083714
 588, 19 ,4e8b, 20.500000, 1761, 26, 20, 1730, 15.673000, 36.083714
 589,  9 ,3aac, 24.000000, 480, 28, 5, 82, 9.856000, 15.306240
 589, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 1.168000, 39.546623
 589, 19 ,984f, 23.500000, 480, 28, 5, 198, 2.116000, 26.505472
 592,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.072000, 15.099904
 592,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 9.430000, 37.488640
 592,  7 ,984f, 24.500000, 106, 28, 5, 26, 10.144000, 34.374401
 593,  8 ,4e8b, 23.500000, 453, 26, 5, 101, 14.421000, 37.163010
 593, 19 ,4e8b, 20.500000, 960, 26, 11, 922, 6.035000, 35.886082
 593, 19 ,984f, 25.000000, 480, 28, 5, 26, 7.113000, 31.361025
 594, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 3.239000, 38.904320
 594, 19 ,984f, 24.500000, 480, 28, 5, 142, 4.154000, 31.361025
 595,  9 ,3aac, 23.000000, 480, 28, 5, 82, 9.198000, 23.264000
 596,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 1.451000, 22.813696
 597,  9 ,984f, 25.000000, 480, 28, 5, 26, 4.635000, 27.703552
 598,  7 ,3aac, 24.000000, 106, 28, 5, 82, 5.067000, 14.333952
 598,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 9.075000, 19.307009
 598,  9 ,4e8b, 19.000000, 1409, 26, 16, 1345, 14.061000, 19.307009
 598, 17 ,984f, 24.000000, 106, 28, 5, 26, 4.100000, 23.823616
 599, 17 ,984f, 24.500000, 106, 28, 5, 26, 1.179000, 19.187201
 599, 18 ,4e8b, 20.000000, 1505, 26, 17, 1446, 6.976000, 19.307009
 601,  7 ,4e8b, 24.500000, 1345, 26, 70, 1340, 4.007000, 37.220097
 601,  7 ,984f, 25.000000, 106, 28, 5, 26, 4.029000, 20.571903
 601,  9 ,3aac, 23.500000, 480, 28, 5, 198, 10.213000, 24.279808
 602,  8 ,4e8b, 19.000000, 453, 26, 5, 101, 0.963000, 33.441536
 602,  8 ,984f, 24.500000, 480, 28, 5, 36, 2.114000, 17.673985
 603, 17 ,4e8b, 20.000000, 944, 26, 49, 922, 10.962000, 31.510015
 604,  7 ,4e8b, 20.000000, 1761, 26, 92, 1746, 20.949000, 31.510015
 604,  7 ,3aac, 23.500000, 106, 28, 5, 82, 4.490000, 15.204096
 604,  9 ,4e8b, 20.000000, 1057, 26, 12, 1045, 14.855000, 32.683777
 604, 17 ,984f, 24.500000, 106, 28, 5, 82, 3.543000, 30.015232
 605, 17 ,4e8b, 20.500000, 752, 26, 39, 745, 6.837000, 36.238590
 605, 17 ,984f, 23.500000, 106, 28, 5, 26, 1.666000, 35.034111
 606,  8 ,4e8b, 20.000000, 704, 26, 8, 629, 9.557000, 34.639874
 607,  7 ,3aac, 22.000000, 106, 28, 5, 82, 4.679000, 23.512064
 607,  7 ,4e8b, 22.000000, 1345, 26, 70, 1330, 3.841000, 28.751871
 607,  7 ,984f, 24.000000, 106, 28, 5, 26, 4.664000, 28.212481
 608,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 1.056000, 25.887745
 608,  8 ,984f, 24.000000, 437, 28, 5, 36, 1.657000, 26.363136
 609,  8 ,4e8b, 23.000000, 453, 26, 5, 101, 6.510000, 25.887745
 609,  9 ,984f, 24.500000, 480, 28, 5, 26, 4.629000, 26.363136
 610,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.150000, 23.796736
 610,  9 ,4e8b, 19.500000, 2304, 26, 26, 2237, 14.558000, 25.658367
 610, 17 ,984f, 23.000000, 106, 28, 5, 26, 3.564000, 25.407488
 611,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 0.543000, 28.840448
 611, 17 ,984f, 24.500000, 106, 28, 5, 26, 1.678000, 25.407488
 613,  7 ,3aac, 24.000000, 106, 28, 5, 82, 5.050000, 14.550272
 613,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 3.488000, 25.606913
 613,  7 ,984f, 24.000000, 106, 28, 5, 26, 3.992000, 26.724096
 614,  8 ,4e8b, 20.500000, 453, 26, 5, 101, 1.539000, 22.867712
 614,  8 ,984f, 24.000000, 480, 28, 5, 36, 2.574000, 22.876928
 615, 17 ,4e8b, 19.500000, 2017, 26, 106, 2237, 16.986000, 22.867712
 615, 19 ,4e8b, 19.500000, 704, 26, 8, 673, 21.544000, 22.867712
 615, 19 ,984f, 24.500000, 480, 28, 5, 28, 10.394000, 30.712576
 616,  9 ,3aac, 22.500000, 437, 28, 5, 198, 9.838000, 24.862465
 617,  9 ,4e8b, 19.500000, 1953, 26, 22, 1898, 11.956000, 32.094463
 617, 17 ,984f, 21.500000, 106, 28, 5, 26, 1.132000, 27.852032
 618, 19 ,3aac, 22.500000, 480, 28, 5, 82, 5.074000, 15.217920
 618, 19 ,984f, 25.500000, 480, 28, 5, 142, 3.638000, 26.438656
 619,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 8.003000, 39.117313
 620,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 1.586000, 37.553921
 621,  8 ,4e8b, 19.500000, 453, 26, 5, 101, 6.090000, 36.726017
 621,  9 ,984f, 23.500000, 480, 28, 5, 26, 4.717000, 24.507135
 622,  7 ,3aac, 22.500000, 106, 28, 5, 82, 5.122000, 10.314240
 622,  7 ,4e8b, 21.500000, 944, 26, 49, 922, 8.929000, 33.177601
 622,  9 ,4e8b, 19.500000, 1761, 26, 20, 1746, 13.910000, 33.177601
 622, 17 ,984f, 23.500000, 106, 28, 5, 26, 3.567000, 20.773888
 623, 17 ,984f, 24.500000, 106, 28, 5, 26, 1.623000, 21.654528
 623, 18 ,4e8b, 20.500000, 1505, 26, 17, 1446, 6.507000, 29.841152
 624, 19 ,4e8b, 24.500000, 1409, 26, 16, 1340, 3.773000, 37.256447
 625, 17 ,3aac, 23.000000, 209, 28, 10, 198, 9.141000, 24.600321
 625, 17 ,984f, 26.000000, 106, 28, 5, 26, 10.182000, 24.706305
 625, 19 ,4e8b, 18.500000, 1409, 26, 16, 1330, 1.431000, 37.256447
 625, 19 ,984f, 24.000000, 480, 28, 5, 170, 14.687000, 24.706305
 627,  8 ,984f, 25.500000, 480, 28, 5, 82, 6.996000, 26.904064
 628,  7 ,3aac, 22.500000, 106, 28, 5, 82, 4.562000, 18.738176
 628,  7 ,4e8b, 19.000000, 1345, 26, 70, 1330, 9.943000, 36.788223
 628,  9 ,4e8b, 19.500000, 1409, 26, 16, 1345, 14.930000, 36.788223
 628, 17 ,984f, 23.500000, 106, 28, 5, 26, 3.070000, 35.517952
 629,  9 ,984f, 23.500000, 480, 28, 5, 26, 0.687000, 32.013569
 629, 18 ,4e8b, 20.500000, 1409, 26, 16, 1330, 6.469000, 35.016193
 629, 19 ,4e8b, 20.000000, 453, 26, 5, 37, 5.757000, 35.016193
 630, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 3.492000, 40.829952
 631, 17 ,3aac, 23.500000, 106, 28, 5, 82, 9.170000, 23.585024
 631, 17 ,984f, 23.500000, 106, 28, 5, 26, 9.637000, 25.432575
 632,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 1.163000, 36.996609
 633,  8 ,4e8b, 24.500000, 453, 26, 5, 101, 6.159000, 37.011711
 633,  9 ,984f, 25.000000, 480, 28, 5, 82, 6.058000, 27.899391
 634,  9 ,3aac, 22.500000, 480, 28, 5, 82, 9.977000, 23.585024
 634,  9 ,4e8b, 21.000000, 2304, 26, 26, 2237, 14.880000, 34.836479
 634, 17 ,984f, 23.000000, 106, 28, 5, 26, 3.601000, 27.719936
 635, 17 ,984f, 25.500000, 106, 28, 5, 26, 1.580000, 17.857023
 636,  9 ,4e8b, 19.000000, 1409, 26, 16, 1330, 10.269000, 40.446720
 636, 19 ,3aac, 24.000000, 480, 28, 5, 82, 5.070000, 20.502016
 636, 19 ,4e8b, 19.000000, 1313, 26, 15, 1281, 15.259000, 40.446720
 637,  7 ,4e8b, 20.000000, 96, 26, 5, 17, 3.450000, 41.514496
 637, 17 ,984f, 25.500000, 106, 28, 5, 26, 9.139000, 18.844929
 638,  7 ,984f, 25.000000, 106, 28, 5, 54, 13.652000, 18.844929
 638,  8 ,4e8b, 20.500000, 1409, 26, 16, 1350, 1.145000, 41.514496
 638, 18 ,4e8b, 19.500000, 453, 26, 5, 37, 1.145000, 38.651394
 639,  8 ,984f, 25.000000, 480, 28, 5, 36, 0.652000, 26.834433
 640,  7 ,3aac, 23.000000, 106, 28, 5, 82, 5.137000, 10.520576
 640,  7 ,4e8b, 21.500000, 944, 26, 49, 922, 4.975000, 42.421761
 640,  9 ,4e8b, 20.500000, 1761, 26, 22, 1756, 14.990000, 42.421761
 640, 17 ,984f, 23.500000, 106, 28, 5, 36, 3.094000, 27.738367
 641,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 0.660000, 39.138046
 641,  9 ,984f, 23.500000, 480, 28, 5, 26, 1.143000, 29.836288
 642, 19 ,3aac, 21.500000, 480, 28, 5, 82, 4.676000, 24.184065
 643,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 8.545000, 43.717377
 643, 17 ,984f, 24.500000, 106, 28, 5, 26, 9.605000, 29.301504
 644,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 1.951000, 43.717377
 644,  7 ,984f, 25.500000, 106, 28, 5, 54, 14.105000, 28.826624
 645,  8 ,4e8b, 19.500000, 453, 26, 5, 101, 6.294000, 42.074112
 645,  8 ,984f, 25.000000, 480, 28, 5, 92, 7.085000, 28.826624
 646,  7 ,3aac, 21.000000, 106, 28, 5, 82, 5.136000, 9.829632
 646,  7 ,4e8b, 19.500000, 944, 26, 49, 922, 9.875000, 41.617920
 646, 17 ,4e8b, 19.500000, 1761, 26, 92, 1746, 15.409000, 40.211201
 646, 17 ,984f, 22.000000, 106, 28, 5, 26, 3.073000, 34.863873
 647, 17 ,984f, 25.500000, 106, 28, 5, 26, 1.935000, 35.016705
 648,  9 ,4e8b, 19.500000, 1377, 26, 17, 1340, 10.370000, 37.789696
 648, 19 ,4e8b, 26.000000, 1409, 26, 16, 1323, 15.331000, 37.789696
 649,  9 ,3aac, 23.000000, 480, 28, 5, 198, 9.199000, 24.320768
 649, 17 ,984f, 25.000000, 106, 28, 5, 26, 10.154000, 36.869377
 649, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 1.553000, 41.469952
 649, 19 ,984f, 25.000000, 480, 28, 5, 170, 14.664000, 36.869377
 652,  7 ,3aac, 23.500000, 106, 28, 5, 82, 5.048000, 14.295808
 652,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 9.439000, 42.742271
 652,  7 ,984f, 24.500000, 106, 28, 5, 26, 10.128000, 45.420799
 652, 17 ,984f, 24.500000, 106, 28, 5, 54, 15.601000, 45.420799
 653,  8 ,4e8b, 19.000000, 453, 26, 5, 101, 14.431000, 39.647488
 653, 18 ,984f, 22.000000, 480, 28, 5, 82, 7.564000, 39.232258
 654,  9 ,4e8b, 19.500000, 528, 26, 6, 469, 11.058000, 37.195007
 654, 19 ,4e8b, 21.500000, 453, 26, 5, 394, 6.066000, 37.195007
 655,  7 ,984f, 24.000000, 106, 28, 5, 26, 4.239000, 37.104897
 655,  8 ,4e8b, 19.500000, 1857, 26, 21, 1825, 16.045000, 37.773312
 655,  9 ,3aac, 21.000000, 480, 28, 5, 82, 9.870000, 14.295808
 655,  9 ,984f, 25.500000, 480, 28, 5, 313, 9.264000, 37.104897
 655, 19 ,4e8b, 21.000000, 1505, 26, 17, 1446, 1.302000, 37.773312
 656, 18 ,984f, 25.000000, 437, 28, 5, 278, 6.245000, 35.529984
 657, 19 ,4e8b, 19.500000, 1409, 26, 16, 1330, 9.394000, 30.089985
 658,  9 ,3aac, 24.000000, 480, 28, 5, 82, 10.118000, 15.170304
 658,  9 ,4e8b, 20.000000, 1313, 26, 15, 1281, 14.374000, 30.089985
 658, 17 ,984f, 23.500000, 106, 28, 5, 26, 3.104000, 34.689793
 659,  8 ,4e8b, 20.500000, 1409, 26, 16, 1330, 2.968000, 27.220736
 659,  9 ,4e8b, 19.500000, 453, 26, 5, 37, 2.968000, 27.220736
 659, 18 ,984f, 24.000000, 480, 28, 5, 36, 1.674000, 35.610622
 660, 19 ,4e8b, 20.500000, 1057, 26, 12, 993, 2.968000, 32.625664
 661,  7 ,3aac, 24.000000, 106, 28, 5, 82, 4.106000, 15.284992
 661,  7 ,4e8b, 20.000000, 405, 25, 22, 389, 2.968000, 29.577984
 661,  7 ,984f, 25.500000, 106, 28, 5, 26, 4.659000, 34.112000
 661, 19 ,4e8b, 19.000000, 421, 25, 5, 273, 1.575000, 29.577984
 662,  8 ,984f, 24.500000, 480, 28, 5, 36, 2.522000, 28.792831
 662,  9 ,4e8b, 19.000000, 912, 25, 11, 909, 6.360000, 29.577984
 662, 17 ,4e8b, 21.000000, 92, 25, 5, 10, 6.869000, 29.577984
