 502,  9 ,c879, 24.500000, 129, 11, 5, 26, 0.668000, 43.037697
 503,  9 ,62af, 27.500000, 1345,  8, 67, 1345, 1.215000, 18.398720
 504,  9 ,c879, 23.000000, 116, 11, 5, 36, 9.026000, 40.548862
 504, 19 ,c879, 24.500000, 153, 11, 6, 152, 14.015000, 36.719360
 505,  9 ,62af, 27.500000, 1345,  8, 67, 1345, 9.241000, 11.607296
 505, 19 ,62af, 27.500000, 1377,  8, 68, 1360, 14.377000, 11.607296
 506,  9 ,c879, 22.500000, 129, 11, 5, 26, 5.644000, 37.145599
 507,  9 ,c879, 22.500000, 129, 11, 5, 26, 3.599000, 35.983360
 508,  7 ,62af, 29.000000, 469,  8, 106, 1345, 10.255000, 15.282944
 508,  8 ,62af, 29.000000, 896,  8, 44, 876, 10.255000, 15.282944
 508,  9 ,62af, 27.500000, 1441,  8, 71, 1441, 15.252000, 15.282944
 508,  9 ,c879, 23.500000, 129, 11, 5, 26, 1.206000, 31.368959
 508, 18 ,62af, 23.500000, 469,  8, 23, 469, 19.750000, 15.282944
 510,  9 ,c879, 22.500000, 129, 11, 5, 26, 9.624000, 23.715584
 510, 19 ,62af, 27.500000, 1345,  8, 67, 1345, 4.405000, 19.275520
 510, 19 ,c879, 22.000000, 129, 11, 5, 31, 14.604000, 23.715584
 511, 19 ,62af, 28.000000, 1345,  8, 66, 1345, 2.201000, 19.275520
 512,  9 ,62af, 30.000000, 92,  8, 5, 9, 7.190000, 12.330240
 512, 19 ,c879, 22.500000, 129, 11, 5, 82, 10.153000, 20.312063
 513,  9 ,c879, 22.500000, 261, 11, 10, 255, 15.144000, 19.321344
 513, 19 ,62af, 28.000000, 1345,  8, 66, 1345, 9.775000, 10.120448
 514,  9 ,62af, 29.500000, 1377,  8, 68, 1360, 14.768000, 10.120448
 514,  9 ,c879, 22.000000, 129, 11, 5, 26, 1.039000, 17.922560
 516,  9 ,c879, 23.000000, 129, 11, 5, 26, 9.663000, 13.954048
 516, 19 ,62af, 28.500000, 1345,  8, 67, 1345, 4.491000, 14.570496
 516, 19 ,c879, 23.500000, 129, 11, 5, 31, 14.652000, 17.604864
 517, 19 ,62af, 27.500000, 1345,  8, 66, 1345, 2.342000, 14.570496
 518, 19 ,c879, 23.500000, 129, 11, 5, 26, 10.091000, 17.288448
 519, 17 ,62af, 29.000000, 469,  8, 106, 1345, 4.919000, 12.421888
 519, 18 ,62af, 29.000000, 896,  8, 44, 876, 4.919000, 14.615808
 519, 18 ,c879, 22.500000, 129, 11, 5, 82, 4.099000, 18.283520
 519, 19 ,62af, 27.500000, 101,  8, 5, 81, 9.914000, 14.615808
 520,  8 ,62af, 24.000000, 92,  8, 5, 41, 14.375000, 14.615808
 520,  9 ,62af, 26.000000, 1281,  8, 69, 1253, 2.382000, 14.615808
 520,  9 ,c879, 22.500000, 116, 11, 5, 92, 1.099000, 18.283520
 520, 17 ,62af, 28.500000, 76,  8, 17, 73, 2.866000, 14.615808
 521, 18 ,c879, 23.500000, 129, 11, 5, 10, 6.606000, 18.220800
 522,  9 ,62af, 28.500000, 1345,  8, 67, 1345, 10.303000, 17.254911
 522,  9 ,c879, 23.500000, 129, 11, 5, 26, 9.106000, 18.220800
 523,  7 ,62af, 25.000000, 469,  8, 106, 1345, 4.598000, 20.648191
 523,  8 ,62af, 25.000000, 896,  8, 44, 876, 4.598000, 20.648191
 523,  8 ,c879, 23.000000, 129, 11, 5, 82, 3.137000, 17.765375
 523,  9 ,62af, 28.000000, 101,  8, 5, 81, 9.107000, 20.648191
 524,  7 ,62af, 28.000000, 469,  8, 106, 1345, 1.898000, 18.691839
 524,  8 ,62af, 28.000000, 896,  8, 44, 876, 1.898000, 18.691839
 524,  9 ,62af, 28.000000, 101,  8, 5, 81, 6.389000, 18.691839
 524,  9 ,c879, 23.500000, 129, 11, 5, 26, 5.194000, 19.979008
 525,  9 ,62af, 28.500000, 1345,  8, 67, 1345, 4.257000, 16.475136
 526,  9 ,62af, 28.000000, 1345,  8, 67, 1345, 3.400000, 13.699328
 526,  9 ,c879, 23.500000, 129, 11, 5, 82, 0.736000, 16.849407
 527,  9 ,62af, 28.000000, 1345,  8, 67, 1345, 1.216000, 12.746240
 528,  9 ,c879, 21.500000, 116, 11, 5, 36, 9.562000, 21.771776
 528, 19 ,c879, 25.000000, 153, 11, 6, 152, 14.551000, 26.060287
 529,  9 ,62af, 28.000000, 1345,  9, 59, 1330, 8.968000, 14.151936
 529, 19 ,62af, 28.500000, 1345,  9, 59, 1345, 13.956000, 14.151936
 531,  7 ,c879, 22.500000, 28, 11, 5, 26, 10.012000, 23.559423
 531,  9 ,c879, 23.000000, 153, 11, 6, 132, 15.001000, 23.559423
 531, 18 ,c879, 22.500000, 129, 11, 5, 7, 19.463000, 21.640961
 531, 19 ,62af, 28.500000, 1345,  9, 59, 1330, 9.826000, 13.378304
 532,  9 ,62af, 27.500000, 1345,  9, 59, 1345, 14.816000, 13.378304
 532,  9 ,c879, 23.000000, 129, 11, 5, 82, 1.075000, 21.640961
 533, 17 ,62af, 28.500000, 528,  9, 106, 1330, 1.004000, 17.863680
 533, 18 ,62af, 28.500000, 816,  9, 36, 802, 1.004000, 17.863680
 533, 19 ,62af, 27.500000, 116,  9, 5, 102, 6.006000, 17.863680
 534, 19 ,62af, 27.500000, 1345,  9, 59, 1330, 3.855000, 15.746048
 534, 19 ,c879, 24.000000, 129, 11, 5, 44, 14.699000, 19.335680
 535, 19 ,62af, 28.000000, 1345,  9, 59, 1330, 1.470000, 13.826304
 536, 17 ,c879, 23.500000, 38, 11, 7, 36, 4.900000, 18.200064
 537,  9 ,c879, 22.500000, 209, 11, 8, 198, 3.104000, 23.800320
 537, 19 ,62af, 29.000000, 1345,  9, 59, 1330, 9.990000, 14.247424
 538,  9 ,62af, 27.500000, 1345, 10, 59, 1345, 15.005000, 14.247424
 538,  9 ,c879, 23.500000, 129, 11, 5, 26, 1.094000, 25.147903
 539, 17 ,62af, 28.500000, 528, 10, 106, 1330, 0.940000, 17.994753
 539, 18 ,62af, 28.500000, 816, 10, 36, 802, 0.940000, 17.994753
 539, 19 ,62af, 28.000000, 116, 10, 5, 102, 5.929000, 17.994753
 541,  7 ,62af, 26.500000, 528, 10, 106, 629, 10.395000, 15.397632
 541,  8 ,62af, 26.500000, 116, 10, 5, 101, 10.395000, 15.397632
 541,  8 ,c879, 23.000000, 129, 11, 5, 26, 9.559000, 28.102913
 541,  9 ,62af, 27.500000, 816, 10, 36, 802, 9.475000, 15.397632
 541,  9 ,c879, 22.000000, 129, 11, 5, 69, 7.143000, 28.102913
 541, 19 ,c879, 22.500000, 261, 11, 10, 255, 12.133000, 29.118977
 542,  7 ,62af, 26.500000, 528, 10, 106, 918, 2.337000, 18.803713
 542,  8 ,62af, 26.500000, 421, 10, 18, 390, 2.337000, 18.803713
 542, 17 ,62af, 27.000000, 92, 10, 18, 89, 13.929000, 18.803713
 543,  8 ,62af, 28.500000, 1505, 10, 66, 1486, 16.331000, 18.803713
 543,  9 ,c879, 24.500000, 129, 11, 5, 26, 2.964000, 25.381632
 544,  7 ,62af, 25.500000, 84, 10, 17, 82, 9.653000, 22.512129
 544,  9 ,62af, 29.000000, 1281, 10, 61, 1256, 14.658000, 22.512129
 544, 18 ,62af, 27.500000, 116, 10, 5, 59, 7.476000, 22.512129
 545,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 1.022000, 24.353537
 546,  9 ,c879, 22.500000, 129, 11, 5, 26, 9.983000, 28.433664
 548,  8 ,c879, 23.500000, 185, 11, 7, 174, 29.453000, 31.013632
 548,  9 ,c879, 22.000000, 129, 11, 5, 118, 17.098000, 31.013632
 548, 17 ,c879, 22.500000, 106, 11, 19, 105, 17.098000, 31.013632
 548, 18 ,62af, 27.500000, 2304, 10, 101, 2690, 23.517000, 21.075712
 548, 19 ,62af, 27.500000, 504, 10, 22, 502, 24.043000, 21.075712
 550,  7 ,62af, 23.000000, 421, 10, 83, 1898, 16.922000, 21.075712
 550,  8 ,62af, 23.000000, 1505, 10, 66, 1477, 16.922000, 21.075712
 550,  9 ,62af, 27.500000, 896, 10, 39, 880, 14.597000, 21.075712
 550, 18 ,c879, 19.000000, 129, 11, 5, 26, 3.037000, 32.146175
 551,  9 ,62af, 28.000000, 1921, 10, 84, 1898, 19.161000, 37.105663
 551, 19 ,c879, 23.000000, 185, 11, 7, 160, 4.712000, 32.146175
 553,  7 ,c879, 28.500000, 28, 11, 5, 26, 2.557000, 49.396992
 554, 18 ,62af, 27.500000, 2433, 10, 106, 2690, 23.400000, 35.155968
 554, 19 ,62af, 27.500000, 277, 10, 12, 257, 23.400000, 35.155968
 554, 19 ,c879, 22.000000, 285, 11, 11, 276, 22.560000, 49.762562
 555,  8 ,62af, 28.000000, 2304, 10, 101, 2736, 28.385000, 35.155968
 555,  9 ,62af, 28.000000, 437, 10, 19, 432, 28.385000, 35.155968
 555, 17 ,c879, 23.000000, 161, 11, 29, 160, 15.836000, 49.762562
 556, 18 ,c879, 23.500000, 129, 11, 5, 82, 8.140000, 54.979328
 557,  9 ,62af, 29.000000, 2433, 10, 106, 2690, 13.028000, 41.646336
 557, 17 ,62af, 29.000000, 261, 10, 51, 257, 13.028000, 41.646336
 557, 19 ,c879, 23.500000, 129, 11, 5, 26, 4.832000, 66.409218
 559,  7 ,62af, 23.500000, 84, 10, 17, 82, 6.277000, 38.138622
 559,  7 ,c879, 22.500000, 28, 11, 5, 26, 2.574000, 62.893055
 559,  9 ,62af, 28.000000, 1249, 10, 54, 1246, 9.040000, 38.138622
 559, 18 ,62af, 28.000000, 116, 10, 5, 81, 13.490000, 38.138622
 559, 19 ,62af, 29.000000, 1441, 10, 63, 1441, 14.017000, 38.138622
 560,  9 ,c879, 23.500000, 116, 11, 5, 36, 4.896000, 71.427071
 561,  9 ,c879, 23.500000, 129, 11, 5, 82, 3.065000, 67.719170
 562,  9 ,62af, 27.500000, 2433, 10, 106, 2690, 15.418000, 45.233410
 562, 17 ,62af, 27.500000, 261, 10, 51, 257, 15.418000, 47.941631
 562, 17 ,c879, 23.500000, 28, 11, 5, 26, 1.967000, 65.879044
 564,  7 ,62af, 24.000000, 84, 10, 17, 82, 8.760000, 44.032513
 564,  7 ,c879, 22.500000, 28, 11, 5, 26, 5.226000, 65.004288
 564,  9 ,62af, 28.500000, 1249, 10, 54, 1246, 11.077000, 41.030399
 564, 18 ,62af, 28.000000, 116, 10, 5, 81, 15.626000, 41.030399
 564, 19 ,62af, 28.000000, 1441, 10, 63, 1441, 16.248000, 41.030399
 564, 19 ,c879, 22.500000, 129, 11, 5, 82, 2.589000, 68.099327
 566,  7 ,62af, 30.000000, 528, 10, 106, 1330, 2.239000, 38.891521
 566,  8 ,62af, 30.000000, 816, 10, 36, 802, 2.239000, 38.891521
 566,  9 ,62af, 28.000000, 116, 10, 5, 102, 7.217000, 38.891521
 567, 17 ,62af, 27.500000, 528, 10, 106, 629, 11.727000, 35.480576
 567, 18 ,62af, 27.500000, 116, 10, 5, 101, 11.727000, 35.480576
 567, 18 ,c879, 24.500000, 129, 11, 5, 44, 15.502000, 57.457153
 567, 19 ,62af, 28.500000, 816, 10, 36, 802, 9.448000, 35.480576
 567, 19 ,c879, 22.000000, 129, 11, 5, 69, 8.060000, 57.457153
 568,  9 ,c879, 22.000000, 261, 11, 11, 255, 13.095000, 56.037376
 568, 19 ,62af, 26.500000, 944, 10, 41, 918, 3.350000, 32.928001
 569, 17 ,62af, 26.500000, 528, 10, 106, 1898, 13.414000, 31.050495
 569, 18 ,62af, 26.500000, 1377, 10, 60, 1370, 13.414000, 31.050495
 569, 19 ,62af, 28.500000, 116, 10, 5, 109, 17.887000, 31.050495
 571,  7 ,62af, 27.000000, 488, 10, 98, 1330, 10.325000, 27.038719
 571,  8 ,62af, 27.000000, 848, 10, 37, 842, 10.325000, 27.038719
 571,  8 ,c879, 23.000000, 129, 11, 5, 26, 8.973000, 47.957504
 571,  9 ,62af, 28.000000, 116, 10, 5, 110, 8.960000, 27.038719
 571,  9 ,c879, 23.000000, 129, 11, 5, 69, 7.030000, 47.957504
 572,  7 ,c879, 23.000000, 44, 11, 8, 82, 0.511000, 47.957504
 572,  8 ,c879, 23.000000, 129, 11, 5, 38, 0.511000, 47.957504
 572, 18 ,62af, 23.500000, 944, 10, 41, 922, 13.420000, 30.717440
 573, 17 ,62af, 26.500000, 421, 10, 82, 419, 5.033000, 32.118271
 574,  8 ,c879, 23.000000, 129, 11, 5, 98, 8.853000, 58.568703
 574,  9 ,62af, 28.500000, 1345, 10, 59, 1330, 2.995000, 32.118271
 574, 19 ,c879, 23.000000, 185, 11, 7, 160, 18.874000, 55.826176
 575,  9 ,62af, 27.500000, 1345, 10, 59, 1330, 0.910000, 32.009472
 575, 19 ,c879, 22.500000, 129, 11, 5, 82, 3.996000, 53.108734
 576, 19 ,c879, 27.500000, 129, 11, 5, 26, 2.625000, 48.720127
 577,  9 ,62af, 26.500000, 1345, 10, 59, 1330, 8.966000, 13.379328
 577, 19 ,62af, 28.500000, 1345, 10, 59, 1345, 13.957000, 13.379328
 578, 19 ,c879, 22.500000, 129, 11, 5, 26, 10.494000, 46.571522
 579,  9 ,c879, 22.500000, 129, 11, 5, 31, 15.486000, 46.571522
 579, 19 ,62af, 28.500000, 1345, 10, 59, 1330, 9.844000, 17.144575
 580,  9 ,62af, 40.500000, 1345, 10, 59, 1345, 14.824000, 17.144575
 580,  9 ,c879, 36.000000, 129, 11, 5, 26, 1.415000, 48.834049
 581, 17 ,62af, 28.500000, 101, 10, 20, 101, 3.116000, 23.431423
 581, 18 ,c879, 23.500000, 129, 11, 5, 26, 1.415000, 48.834049
 582,  7 ,62af, 25.000000, 528, 10, 106, 1229, 5.432000, 23.431423
 582,  8 ,62af, 28.000000, 816, 10, 36, 802, 9.891000, 23.431423
 583,  7 ,62af, 26.500000, 528, 10, 106, 918, 3.523000, 22.596607
 583,  8 ,62af, 26.500000, 421, 10, 18, 390, 3.523000, 22.596607
 583,  8 ,c879, 20.000000, 129, 11, 5, 26, 2.360000, 60.728577
 584,  7 ,62af, 27.500000, 528, 10, 106, 1486, 13.589000, 22.596607
 584,  8 ,62af, 27.500000, 960, 10, 46, 958, 13.589000, 22.596607
 584, 17 ,c879, 24.000000, 285, 11, 51, 278, 41.904000, 55.816959
 585, 17 ,62af, 27.500000, 528, 10, 106, 1330, 11.794000, 35.890430
 585, 18 ,62af, 27.500000, 816, 10, 36, 802, 11.794000, 35.890430
 585, 18 ,c879, 23.000000, 285, 11, 11, 276, 34.520000, 53.686527
 585, 19 ,62af, 28.000000, 688, 10, 30, 670, 22.297000, 35.890430
 586, 17 ,62af, 27.000000, 512, 10, 103, 510, 2.840000, 32.864513
 586, 18 ,c879, 25.000000, 185, 11, 7, 160, 1.106000, 58.004993
 587,  7 ,62af, 27.000000, 421, 10, 82, 410, 14.880000, 32.864513
 587,  7 ,c879, 25.000000, 28, 11, 5, 13, 6.617000, 58.004993
 587, 18 ,62af, 25.000000, 944, 10, 41, 934, 5.310000, 35.119102
 588,  8 ,c879, 22.500000, 129, 11, 5, 114, 5.130000, 55.849983
 588,  9 ,62af, 26.500000, 277, 10, 12, 268, 10.828000, 35.119102
 588, 18 ,c879, 21.500000, 153, 11, 6, 147, 10.844000, 53.249023
 589,  7 ,62af, 29.000000, 528, 10, 106, 1330, 3.871000, 31.230465
 589,  8 ,62af, 29.000000, 816, 10, 36, 802, 3.871000, 31.230465
 589,  8 ,c879, 22.500000, 129, 11, 5, 123, 14.667000, 53.249023
 589,  9 ,62af, 27.500000, 116, 10, 5, 102, 8.373000, 31.230465
 589,  9 ,c879, 22.500000, 129, 11, 5, 13, 7.580000, 53.249023
 590,  7 ,62af, 27.000000, 528, 10, 106, 918, 2.430000, 26.816769
 590,  8 ,62af, 27.000000, 421, 10, 18, 390, 2.430000, 26.816769
 590,  8 ,c879, 22.000000, 129, 11, 5, 82, 1.101000, 51.648514
 590, 17 ,62af, 27.000000, 92, 10, 18, 89, 12.838000, 25.618944
 591,  8 ,62af, 29.000000, 1505, 10, 66, 1486, 16.434000, 25.618944
 591, 17 ,c879, 23.500000, 28, 11, 5, 26, 3.587000, 46.758400
 592,  7 ,62af, 24.500000, 84, 10, 17, 82, 9.882000, 25.618944
 592,  9 ,62af, 27.500000, 1281, 10, 61, 1256, 14.864000, 25.618944
 592, 18 ,62af, 27.500000, 116, 10, 5, 59, 7.614000, 21.339136
 592, 19 ,62af, 26.500000, 116, 10, 5, 49, 8.268000, 21.339136
 593,  9 ,62af, 28.000000, 116, 10, 5, 49, 0.783000, 21.339136
 593, 17 ,62af, 29.000000, 51, 10, 10, 49, 1.275000, 31.685888
 594,  7 ,62af, 28.500000, 528, 10, 106, 1279, 6.258000, 31.685888
 594,  8 ,62af, 29.000000, 816, 10, 36, 802, 10.211000, 31.685888
 594,  9 ,c879, 23.000000, 129, 11, 5, 26, 9.097000, 45.375744
 595,  7 ,62af, 27.000000, 512, 10, 103, 510, 4.198000, 30.603264
 595,  8 ,c879, 22.500000, 129, 11, 5, 82, 3.499000, 54.280193
 595, 17 ,c879, 25.000000, 149, 11, 27, 147, 14.082000, 54.280193
 595, 19 ,c879, 22.500000, 261, 11, 10, 235, 12.958000, 62.865921
 596,  8 ,62af, 26.500000, 1505, 10, 66, 1502, 14.232000, 28.723200
 597,  7 ,62af, 25.000000, 269, 10, 54, 268, 11.972000, 26.503168
 597, 19 ,c879, 23.000000, 129, 11, 5, 26, 8.050000, 63.632385
 598,  9 ,c879, 22.500000, 129, 11, 5, 31, 13.083000, 61.452545
 598, 19 ,62af, 28.500000, 1345, 10, 59, 1330, 8.020000, 26.705153
 599,  9 ,62af, 28.000000, 1345, 10, 59, 1345, 12.998000, 26.705153
 600,  9 ,c879, 23.000000, 116, 11, 5, 36, 9.173000, 59.219967
 600, 19 ,c879, 26.500000, 153, 11, 6, 152, 14.161000, 56.380417
 601,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 8.418000, 18.341888
 601, 19 ,62af, 28.500000, 1345, 10, 59, 1345, 13.385000, 18.341888
 602,  9 ,c879, 23.500000, 129, 11, 5, 26, 5.632000, 56.380417
 603,  9 ,c879, 22.500000, 129, 11, 5, 26, 3.434000, 52.822784
 603, 19 ,62af, 27.500000, 1345, 10, 59, 1330, 10.419000, 21.245184
 604,  9 ,62af, 28.500000, 1345, 10, 59, 1345, 15.409000, 21.245184
 604,  9 ,c879, 22.500000, 129, 11, 5, 26, 1.172000, 57.319168
 605,  9 ,62af, 28.500000, 1345, 10, 59, 1330, 0.740000, 21.245184
 606,  9 ,c879, 22.500000, 129, 11, 5, 26, 9.643000, 50.920448
 606, 19 ,c879, 23.000000, 129, 11, 5, 31, 14.631000, 50.920448
 607,  9 ,62af, 28.500000, 1345, 10, 59, 1330, 8.473000, 40.781822
 607, 19 ,62af, 28.500000, 1345, 10, 59, 1345, 13.463000, 39.472897
 607, 19 ,c879, 22.500000, 129, 11, 5, 26, 0.681000, 43.680511
 609, 19 ,62af, 29.500000, 1345, 10, 59, 1330, 9.856000, 35.238144
 610,  9 ,62af, 27.000000, 1345, 10, 59, 1345, 14.848000, 35.238144
 610,  9 ,c879, 23.500000, 285, 11, 11, 268, 13.645000, 37.778942
 611,  9 ,62af, 28.500000, 1345, 10, 59, 1330, 1.404000, 35.238144
 611, 19 ,c879, 21.500000, 129, 11, 5, 26, 4.080000, 35.450623
 612, 19 ,c879, 23.500000, 129, 11, 5, 26, 2.155000, 35.469055
 613,  9 ,62af, 30.000000, 1345, 10, 59, 1330, 9.240000, 40.427521
 613, 19 ,62af, 28.000000, 1345, 10, 59, 1345, 14.217000, 40.427521
 614, 19 ,c879, 21.500000, 129, 11, 5, 26, 10.223000, 33.112831
 615,  9 ,c879, 21.500000, 129, 11, 5, 31, 15.209000, 33.112831
 615, 19 ,62af, 28.500000, 1345, 10, 59, 1330, 9.824000, 42.329601
 616,  9 ,62af, 27.000000, 1377, 10, 66, 1355, 14.814000, 42.329601
 616,  9 ,c879, 23.500000, 116, 11, 5, 36, 1.495000, 33.112831
 618,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 10.438000, 46.549759
 618,  9 ,c879, 24.000000, 129, 11, 5, 26, 9.307000, 45.218815
 619,  7 ,62af, 25.500000, 528, 10, 106, 1330, 3.865000, 42.550014
 619,  8 ,62af, 25.500000, 816, 10, 36, 802, 3.865000, 42.550014
 619,  8 ,c879, 22.000000, 129, 11, 5, 82, 2.524000, 46.439167
 619,  9 ,62af, 28.000000, 116, 10, 5, 102, 8.353000, 42.550014
 620,  7 ,62af, 27.500000, 528, 10, 106, 918, 2.651000, 46.528511
 620,  8 ,62af, 27.500000, 421, 10, 18, 390, 2.651000, 46.528511
 620, 17 ,c879, 25.000000, 28, 11, 5, 26, 5.635000, 42.937344
 620, 19 ,c879, 23.000000, 129, 11, 5, 10, 10.139000, 42.937344
 621, 17 ,62af, 26.500000, 528, 10, 106, 629, 11.656000, 43.430912
 621, 18 ,62af, 26.500000, 116, 10, 5, 101, 11.656000, 43.430912
 621, 18 ,c879, 24.000000, 129, 11, 5, 82, 3.498000, 40.602879
 621, 19 ,62af, 28.500000, 1377, 10, 60, 1370, 22.170000, 43.430912
 622,  9 ,c879, 23.500000, 209, 11, 8, 198, 1.734000, 40.602879
 622, 17 ,62af, 25.500000, 512, 10, 103, 510, 3.437000, 41.719040
 623,  7 ,62af, 26.500000, 421, 10, 82, 410, 14.872000, 41.352703
 623, 19 ,62af, 24.500000, 1089, 10, 47, 1081, 12.981000, 41.352703
 624,  9 ,62af, 27.500000, 357, 10, 17, 357, 5.194000, 37.321217
 624,  9 ,c879, 24.500000, 165, 11, 7, 142, 9.105000, 42.007553
 625,  7 ,62af, 27.500000, 528, 10, 106, 1330, 4.416000, 33.743614
 625,  8 ,62af, 27.500000, 816, 10, 36, 802, 4.416000, 33.743614
 625,  8 ,c879, 22.500000, 185, 11, 7, 160, 2.617000, 40.206081
 625,  9 ,62af, 28.000000, 116, 10, 5, 102, 8.925000, 33.743614
 626, 17 ,62af, 28.000000, 528, 10, 106, 745, 13.384000, 28.515585
 626, 18 ,62af, 28.000000, 233, 10, 10, 217, 13.384000, 28.515585
 626, 18 ,c879, 24.000000, 129, 11, 5, 26, 5.720000, 39.175423
 627,  9 ,c879, 22.500000, 209, 11, 8, 198, 3.596000, 39.175423
 627, 17 ,62af, 27.000000, 217, 10, 43, 217, 4.843000, 28.515585
 628,  7 ,62af, 27.500000, 528, 10, 106, 705, 4.316000, 23.669249
 628,  9 ,62af, 29.500000, 1377, 10, 60, 1370, 14.838000, 23.669249
 628,  9 ,c879, 24.000000, 129, 11, 5, 26, 1.112000, 34.286591
 629, 17 ,62af, 27.500000, 528, 10, 106, 1330, 7.362000, 23.669249
 629, 18 ,62af, 27.500000, 816, 10, 36, 802, 7.362000, 23.669249
 629, 19 ,62af, 28.000000, 116, 10, 5, 102, 5.677000, 23.669249
 631,  7 ,62af, 27.500000, 528, 10, 106, 922, 10.139000, 26.826241
 631,  8 ,62af, 27.500000, 421, 10, 18, 394, 10.139000, 26.826241
 631,  8 ,c879, 24.000000, 129, 11, 5, 26, 9.662000, 46.347775
 631,  9 ,62af, 28.500000, 504, 10, 22, 497, 9.140000, 26.826241
 631,  9 ,c879, 23.500000, 153, 11, 6, 147, 19.640000, 46.347775
 631, 19 ,c879, 25.000000, 129, 11, 5, 45, 12.460000, 46.347775
 632,  7 ,62af, 25.000000, 528, 10, 106, 918, 1.988000, 22.102528
 632,  8 ,62af, 25.000000, 405, 10, 19, 390, 1.988000, 22.102528
 632,  8 ,c879, 24.000000, 165, 11, 7, 147, 12.941000, 43.357185
 632, 17 ,62af, 27.000000, 106, 10, 21, 105, 13.492000, 22.102528
 632, 17 ,c879, 24.500000, 34, 11, 6, 33, 5.650000, 43.357185
 633,  8 ,62af, 28.000000, 1505, 10, 66, 1486, 15.956000, 22.102528
 633, 17 ,c879, 24.000000, 145, 11, 26, 142, 3.443000, 40.927486
 634,  7 ,62af, 25.000000, 84, 10, 17, 82, 10.011000, 21.889791
 634,  9 ,62af, 28.000000, 1249, 10, 54, 1246, 14.995000, 21.889791
 634,  9 ,c879, 23.000000, 129, 11, 5, 82, 1.657000, 40.927486
 634, 18 ,62af, 27.500000, 116, 10, 5, 81, 7.226000, 21.889791
 634, 19 ,62af, 28.500000, 116, 10, 5, 81, 7.749000, 21.889791
 635, 17 ,62af, 27.500000, 528, 10, 106, 1330, 0.967000, 26.635008
 635, 18 ,62af, 27.500000, 816, 10, 36, 802, 0.967000, 26.635008
 635, 19 ,62af, 28.000000, 116, 10, 5, 102, 5.440000, 26.635008
 636,  9 ,c879, 21.000000, 153, 11, 6, 142, 9.634000, 39.783169
 637,  7 ,62af, 27.500000, 528, 10, 106, 629, 9.884000, 23.390976
 637,  8 ,62af, 27.500000, 116, 10, 5, 101, 9.884000, 23.390976
 637,  8 ,c879, 23.500000, 185, 11, 7, 160, 2.625000, 35.893505
 637,  9 ,62af, 28.500000, 816, 10, 36, 802, 9.341000, 23.390976
 638,  7 ,62af, 25.000000, 528, 10, 106, 918, 2.778000, 23.390976
 638,  8 ,62af, 25.000000, 421, 10, 18, 390, 2.778000, 23.390976
 638, 17 ,62af, 27.500000, 92, 10, 18, 89, 13.792000, 21.829887
 638, 17 ,c879, 23.500000, 28, 11, 5, 26, 5.710000, 32.607231
 639,  8 ,62af, 28.000000, 1505, 10, 66, 1486, 16.769000, 21.829887
 639, 17 ,c879, 22.500000, 84, 11, 15, 82, 3.535000, 33.419006
 640,  7 ,62af, 25.000000, 84, 10, 17, 82, 10.426000, 25.597696
 640,  9 ,62af, 27.500000, 1281, 10, 61, 1256, 15.437000, 25.597696
 640, 18 ,62af, 27.000000, 116, 10, 5, 59, 7.361000, 25.597696
 641,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 1.308000, 24.775681
 642,  9 ,c879, 22.500000, 129, 11, 5, 26, 9.652000, 30.339071
 642, 19 ,c879, 22.500000, 129, 11, 5, 31, 14.638000, 30.617855
 643,  9 ,62af, 27.500000, 1345, 10, 59, 1330, 8.988000, 28.980480
 643, 19 ,62af, 28.500000, 1345, 10, 59, 1345, 14.082000, 28.787457
 643, 19 ,c879, 23.000000, 129, 11, 5, 26, 0.616000, 39.010559
 645, 19 ,62af, 27.500000, 1345, 10, 59, 1330, 9.730000, 22.864897
 645, 19 ,c879, 22.000000, 129, 11, 5, 26, 8.123000, 32.593662
 646,  9 ,62af, 27.000000, 1345, 10, 59, 1345, 14.711000, 20.949247
 646,  9 ,c879, 22.000000, 129, 11, 5, 31, 13.152000, 26.938881
 647,  8 ,c879, 23.500000, 129, 11, 5, 82, 1.666000, 26.938881
 647,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 0.965000, 20.949247
 647,  9 ,c879, 22.000000, 129, 11, 5, 69, 1.666000, 26.938881
 648, 19 ,c879, 25.000000, 129, 11, 5, 26, 2.123000, 24.491776
 649,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 8.850000, 17.978624
 649, 19 ,62af, 28.500000, 1345, 10, 59, 1345, 13.838000, 27.918337
 650,  9 ,c879, 23.500000, 129, 11, 5, 26, 4.946000, 26.946560
 651,  9 ,c879, 23.500000, 129, 11, 5, 26, 3.088000, 33.528065
 652,  9 ,62af, 27.500000, 1345, 10, 59, 1330, 3.483000, 18.627584
 652,  9 ,c879, 22.500000, 129, 11, 5, 26, 1.667000, 28.479744
 654,  9 ,62af, 27.500000, 1345, 10, 59, 1330, 10.294000, 11.793664
 654,  9 ,c879, 23.500000, 129, 11, 5, 26, 9.136000, 26.974464
 655,  7 ,62af, 25.500000, 528, 10, 106, 1330, 3.938000, 11.793664
