 655,  7 ,d727, 27.000000, 848, 18, 83, 922, 2.943000, 15.621632
 655,  8 ,d727, 27.000000, 241, 18, 5, 74, 2.943000, 15.621632
 656, 19 ,d727, 31.000000, 1377, 18, 29, 1340, 9.753000, 18.501375
 656, 19 ,6d71, 28.000000, 453, 26, 5, 92, 3.083000, 33.296127
 657, 17 ,c67a, 23.500000, 92, 25, 5, 82, 10.022000, 12.540160
 657, 19 ,d727, 25.500000, 1473, 18, 31, 1429, 14.785000, 22.674175
 658, 17 ,d727, 24.000000, 1024, 18, 101, 1330, 1.146000, 22.674175
 658, 18 ,d727, 24.000000, 333, 18, 7, 306, 1.146000, 22.674175
 658, 19 ,d727, 26.000000, 241, 18, 5, 89, 5.673000, 22.674175
 659, 17 ,6d71, 26.500000, 96, 26, 5, 26, 4.042000, 26.317568
 660,  7 ,d727, 26.000000, 1089, 18, 106, 1330, 4.063000, 29.991680
 660,  8 ,d727, 26.000000, 241, 18, 5, 241, 4.063000, 29.991680
 660, 17 ,c67a, 23.000000, 92, 25, 5, 82, 9.853000, 12.540160
 660, 17 ,d727, 26.500000, 116, 18, 11, 116, 8.530000, 29.991680
 660, 17 ,6d71, 27.500000, 96, 26, 5, 26, 2.179000, 25.456385
 661,  7 ,d727, 27.000000, 1089, 18, 106, 1214, 1.761000, 27.938305
 661,  8 ,d727, 27.500000, 241, 18, 5, 241, 6.267000, 27.938305
 661, 17 ,d727, 27.500000, 116, 18, 11, 116, 6.788000, 31.052799
 661, 17 ,6d71, 28.500000, 96, 26, 5, 26, 0.714000, 21.615105
 662,  8 ,d727, 28.500000, 1473, 18, 31, 1446, 4.048000, 31.052799
 663, 17 ,c67a, 22.500000, 92, 25, 5, 82, 9.579000, 17.324287
 663, 17 ,d727, 27.000000, 1024, 18, 101, 1330, 2.860000, 28.619520
 663, 18 ,d727, 27.000000, 333, 18, 7, 306, 2.860000, 28.619520
 663, 18 ,6d71, 28.000000, 453, 26, 5, 26, 8.122000, 19.104256
 664,  7 ,d727, 26.000000, 92, 18, 9, 89, 7.844000, 28.619520
 666,  7 ,6d71, 27.000000, 96, 26, 5, 26, 9.477000, 21.052929
 666, 17 ,d727, 26.000000, 1024, 18, 101, 1330, 9.861000, 29.391359
 666, 18 ,c67a, 23.500000, 421, 25, 5, 106, 9.408000, 17.324287
 666, 18 ,d727, 26.000000, 333, 18, 7, 306, 9.861000, 29.391359
 666, 18 ,6d71, 26.500000, 453, 26, 5, 82, 6.604000, 32.285954
 666, 19 ,d727, 25.000000, 1473, 18, 31, 1449, 14.889000, 29.391359
 667,  9 ,d727, 22.500000, 241, 18, 5, 208, 19.356000, 29.391359
 668,  7 ,6d71, 27.500000, 96, 26, 5, 26, 5.662000, 31.835392
 669,  7 ,c67a, 23.500000, 92, 25, 5, 82, 4.581000, 46.724865
 669,  7 ,d727, 26.500000, 1024, 18, 101, 1330, 9.782000, 24.761600
 669,  8 ,d727, 26.500000, 333, 18, 7, 306, 9.782000, 24.761600
 669,  8 ,6d71, 27.500000, 453, 26, 5, 26, 2.990000, 37.033730
 669, 17 ,d727, 26.500000, 1089, 18, 106, 1449, 14.767000, 24.761600
 669, 18 ,d727, 26.500000, 388, 18, 8, 360, 14.767000, 24.761600
 669, 19 ,d727, 22.500000, 241, 18, 5, 204, 19.226000, 24.761600
 670, 17 ,d727, 24.500000, 357, 18, 35, 357, 0.940000, 24.271872
 670, 18 ,c67a, 23.000000, 421, 25, 5, 10, 14.067000, 30.070272
 671,  8 ,d727, 25.000000, 944, 18, 20, 922, 9.967000, 25.482241
 672,  7 ,c67a, 22.500000, 92, 25, 5, 82, 4.222000, 21.384960
 672,  7 ,d727, 24.500000, 1024, 18, 101, 1330, 3.395000, 24.562431
 672,  8 ,d727, 24.500000, 349, 18, 8, 306, 3.395000, 24.562431
 672,  8 ,6d71, 28.000000, 405, 26, 5, 26, 9.584000, 36.951298
 672, 17 ,d727, 27.500000, 84, 18, 8, 73, 8.369000, 24.562431
 673,  7 ,d727, 27.000000, 1024, 18, 101, 1246, 1.931000, 23.229952
 673,  8 ,c67a, 27.000000, 421, 25, 5, 10, 9.212000, 21.384960
 673,  8 ,d727, 28.500000, 333, 18, 7, 306, 6.387000, 23.229952
 673, 17 ,6d71, 26.500000, 96, 26, 5, 26, 1.236000, 35.507198
 674,  8 ,c67a, 24.500000, 421, 25, 5, 10, 9.212000, 21.384960
 675,  7 ,d727, 26.500000, 1024, 18, 101, 1330, 10.099000, 19.226112
 675,  8 ,d727, 26.500000, 333, 18, 7, 306, 10.099000, 19.226112
 675,  9 ,d727, 27.000000, 1473, 18, 31, 1449, 15.082000, 19.226112
 675,  9 ,6d71, 27.500000, 453, 26, 5, 26, 8.111000, 34.231041
 676, 17 ,d727, 26.500000, 1089, 18, 106, 1330, 1.731000, 19.226112
 676, 18 ,d727, 26.500000, 241, 18, 5, 241, 1.731000, 19.226112
 676, 19 ,d727, 27.000000, 241, 18, 5, 116, 6.273000, 19.226112
 678,  7 ,c67a, 23.000000, 92, 25, 5, 82, 5.553000, 41.270782
 678,  7 ,d727, 26.500000, 1153, 19, 101, 1330, 4.980000, 24.093439
 678,  8 ,d727, 26.500000, 261, 19, 5, 177, 4.980000, 24.093439
 678,  8 ,6d71, 27.500000, 453, 26, 5, 26, 10.145000, 27.471104
 678,  9 ,d727, 27.000000, 261, 19, 5, 32, 9.441000, 24.093439
 679,  8 ,c67a, 23.500000, 421, 25, 5, 10, 10.061000, 26.074881
 680,  7 ,d727, 26.500000, 928, 19, 82, 922, 11.699000, 23.801088
 680,  9 ,d727, 28.000000, 1825, 19, 38, 1772, 16.690000, 24.462080
 680, 19 ,6d71, 27.000000, 453, 26, 5, 36, 3.134000, 33.655807
 681, 17 ,d727, 27.000000, 944, 19, 83, 1446, 2.671000, 24.462080
 681, 18 ,d727, 27.000000, 512, 19, 10, 502, 2.671000, 25.569792
 681, 19 ,c67a, 23.500000, 421, 25, 5, 82, 14.128000, 26.074881
 683,  7 ,d727, 26.000000, 277, 19, 24, 268, 12.112000, 24.260864
 683,  9 ,d727, 26.500000, 1057, 19, 20, 1053, 10.449000, 24.260864
 683,  9 ,6d71, 27.500000, 453, 26, 5, 26, 4.058000, 30.990335
 683, 19 ,d727, 25.500000, 1633, 19, 31, 1633, 15.449000, 24.260864
 684, 17 ,c67a, 23.500000, 92, 25, 5, 82, 9.667000, 19.454720
 684, 17 ,6d71, 28.500000, 96, 26, 5, 26, 2.141000, 30.255360
 685,  7 ,d727, 26.000000, 1217, 19, 106, 1330, 2.369000, 21.283327
 685,  8 ,d727, 26.000000, 261, 19, 5, 113, 2.369000, 21.283327
 685, 17 ,6d71, 27.500000, 96, 26, 5, 26, 0.710000, 34.401279
 686, 17 ,d727, 25.000000, 1217, 19, 106, 1330, 5.672000, 17.739264
 686, 18 ,d727, 25.000000, 261, 19, 5, 113, 5.672000, 17.739264
 686, 19 ,c67a, 23.500000, 421, 25, 5, 82, 4.586000, 17.117952
 687, 18 ,d727, 25.500000, 261, 19, 5, 229, 2.389000, 17.739264
 687, 18 ,6d71, 28.000000, 453, 26, 5, 26, 8.684000, 27.797249
 688, 17 ,d727, 26.500000, 944, 19, 83, 2700, 12.362000, 17.739264
 688, 18 ,d727, 26.500000, 1761, 19, 37, 1756, 12.362000, 17.739264
 689,  7 ,d727, 27.000000, 106, 19, 9, 101, 17.887000, 29.458944
 690,  7 ,c67a, 24.500000, 92, 25, 5, 82, 5.647000, 7.508480
 690,  7 ,d727, 23.000000, 1153, 19, 101, 1330, 10.676000, 29.458944
 690,  8 ,d727, 23.000000, 261, 19, 5, 177, 10.676000, 29.458944
 690,  8 ,6d71, 28.500000, 453, 26, 5, 26, 10.212000, 26.312449
 690,  9 ,d727, 26.500000, 261, 19, 5, 32, 8.799000, 29.458944
 691,  7 ,d727, 26.000000, 880, 19, 78, 922, 2.263000, 32.455681
 691,  8 ,c67a, 24.500000, 421, 25, 5, 10, 10.155000, 7.508480
 691,  8 ,d727, 26.000000, 261, 19, 5, 42, 2.263000, 32.455681
 692,  8 ,c67a, 22.500000, 421, 25, 5, 10, 10.155000, 7.508480
 692, 19 ,d727, 26.000000, 1345, 19, 26, 1330, 9.523000, 25.379841
 692, 19 ,6d71, 27.000000, 453, 26, 5, 82, 3.120000, 33.944576
 693,  9 ,d727, 26.500000, 1345, 19, 26, 1345, 14.564000, 22.395136
 693, 19 ,6d71, 28.500000, 453, 26, 5, 26, 1.184000, 31.411968
 694,  9 ,d727, 27.000000, 1345, 19, 26, 1330, 0.539000, 19.518976
 695, 19 ,c67a, 22.500000, 421, 25, 5, 160, 4.800000, 7.508480
 695, 19 ,6d71, 27.000000, 453, 26, 5, 26, 9.154000, 28.249857
 696, 17 ,d727, 26.500000, 1217, 19, 106, 1340, 8.451000, 12.020992
 696, 18 ,d727, 26.500000, 241, 19, 5, 123, 8.451000, 12.020992
 697,  7 ,d727, 30.000000, 1217, 19, 106, 1348, 13.485000, 12.020992
 697,  8 ,d727, 30.000000, 261, 19, 5, 131, 13.485000, 12.020992
 698,  8 ,d727, 22.000000, 261, 19, 5, 229, 6.305000, 12.020992
 698,  8 ,6d71, 28.000000, 453, 26, 5, 26, 6.232000, 33.734142
 699,  7 ,c67a, 23.500000, 92, 25, 5, 82, 4.218000, 23.004671
 699,  7 ,d727, 25.500000, 880, 19, 78, 1330, 9.658000, 12.020992
 699,  8 ,d727, 25.500000, 469, 19, 9, 450, 9.658000, 32.378624
 699, 17 ,d727, 26.500000, 1217, 19, 106, 1457, 14.626000, 32.378624
 699, 18 ,d727, 26.500000, 261, 19, 5, 240, 14.626000, 32.378624
 700, 18 ,c67a, 24.000000, 421, 25, 5, 10, 13.703000, 23.004671
 700, 18 ,d727, 24.000000, 832, 19, 16, 797, 19.089000, 31.498240
 700, 18 ,6d71, 29.000000, 453, 26, 5, 26, 6.704000, 33.165054
 701, 17 ,d727, 25.500000, 277, 19, 24, 268, 11.357000, 30.448896
 702,  7 ,d727, 27.500000, 1217, 19, 106, 1621, 16.339000, 30.448896
 702,  8 ,d727, 22.000000, 261, 19, 5, 113, 8.391000, 30.448896
 703,  8 ,d727, 25.000000, 261, 19, 5, 229, 1.765000, 27.929855
 703,  8 ,6d71, 28.500000, 453, 26, 5, 26, 7.629000, 31.666945
 704,  7 ,d727, 26.500000, 928, 19, 82, 922, 11.773000, 26.700800
 704,  9 ,d727, 26.000000, 1825, 19, 38, 1772, 16.726000, 26.700800
 705,  7 ,c67a, 23.500000, 92, 25, 5, 82, 4.563000, 12.369408
 705, 17 ,6d71, 26.000000, 96, 26, 5, 26, 8.392000, 31.834881
 705, 19 ,d727, 23.000000, 1473, 19, 28, 1446, 9.461000, 27.675903
 705, 19 ,6d71, 27.000000, 453, 26, 5, 180, 12.895000, 31.834881
 706, 18 ,c67a, 24.000000, 421, 25, 5, 10, 14.059000, 12.369408
 707,  9 ,c67a, 24.000000, 421, 25, 5, 10, 14.059000, 12.369408
 707, 19 ,6d71, 26.500000, 453, 26, 5, 26, 9.164000, 28.248575
 708, 17 ,d727, 25.500000, 1217, 19, 106, 1330, 9.322000, 39.709438
 708, 18 ,d727, 25.500000, 261, 19, 5, 113, 9.322000, 39.709438
 708, 19 ,d727, 26.500000, 1345, 19, 26, 1328, 14.299000, 39.709438
 710,  8 ,d727, 23.000000, 1473, 19, 28, 1446, 5.979000, 30.262016
 710,  9 ,6d71, 27.000000, 453, 26, 5, 26, 10.039000, 26.164480
 710, 19 ,c67a, 22.500000, 421, 25, 5, 82, 5.061000, 1.948160
 711, 17 ,d727, 27.500000, 1217, 19, 106, 1330, 2.481000, 33.155071
 711, 18 ,d727, 27.500000, 261, 19, 5, 113, 2.481000, 33.155071
 712,  9 ,6d71, 27.500000, 405, 26, 5, 142, 6.663000, 24.953600
 712, 18 ,d727, 26.500000, 241, 19, 5, 229, 0.963000, 27.845119
 713, 17 ,d727, 26.500000, 1057, 19, 92, 1038, 10.981000, 24.889343
 714,  9 ,d727, 23.000000, 1345, 19, 26, 1330, 7.919000, 24.889343
 714, 17 ,c67a, 24.000000, 92, 25, 5, 82, 9.565000, 7.906048
 714, 17 ,d727, 27.500000, 106, 19, 9, 101, 8.446000, 24.889343
 714, 17 ,6d71, 29.000000, 96, 26, 5, 82, 2.592000, 27.376896
 715,  7 ,d727, 24.000000, 1217, 19, 106, 1224, 2.780000, 27.636480
 715,  8 ,d727, 28.500000, 261, 19, 5, 113, 6.766000, 27.636480
 715,  9 ,6d71, 28.000000, 453, 26, 5, 26, 0.679000, 25.515009
 716, 19 ,c67a, 24.000000, 421, 25, 5, 82, 4.617000, 16.452864
 716, 19 ,d727, 25.500000, 1345, 19, 26, 1330, 9.915000, 33.931007
 717, 17 ,d727, 23.000000, 944, 19, 83, 1330, 3.851000, 31.492352
 717, 18 ,d727, 23.000000, 421, 19, 8, 386, 3.851000, 31.492352
 717, 18 ,6d71, 27.000000, 453, 26, 5, 26, 8.093000, 25.692928
 718,  7 ,d727, 26.000000, 92, 19, 8, 81, 7.953000, 27.971071
 718, 17 ,d727, 26.500000, 944, 19, 83, 1238, 1.002000, 27.971071
 718, 18 ,d727, 26.500000, 421, 19, 8, 386, 5.374000, 27.971071
 720,  7 ,c67a, 23.500000, 92, 25, 5, 82, 4.661000, 16.593409
 720,  7 ,d727, 23.000000, 106, 19, 9, 102, 10.324000, 32.040958
 720,  9 ,6d71, 28.500000, 405, 26, 5, 278, 14.458000, 21.513472
 721, 17 ,d727, 27.000000, 1217, 19, 106, 1446, 7.198000, 32.109055
 721, 18 ,d727, 27.000000, 261, 19, 5, 229, 7.198000, 32.109055
 722,  9 ,6d71, 28.000000, 453, 26, 5, 142, 10.071000, 36.923138
 722, 18 ,d727, 27.000000, 261, 19, 5, 229, 4.970000, 35.813377
 723,  7 ,c67a, 23.000000, 92, 25, 5, 82, 5.073000, 11.612928
 723,  8 ,d727, 22.500000, 1761, 19, 34, 1753, 16.636000, 35.813377
 723, 17 ,d727, 26.500000, 1057, 19, 92, 1045, 14.937000, 35.813377
 724,  8 ,c67a, 23.000000, 421, 25, 5, 10, 9.575000, 11.612928
 724,  9 ,d727, 26.000000, 1473, 19, 28, 1446, 0.691000, 31.059969
 724,  9 ,6d71, 27.500000, 453, 26, 5, 142, 6.181000, 33.715969
 725,  9 ,6d71, 28.500000, 453, 26, 5, 26, 3.673000, 33.085697
 726,  7 ,c67a, 23.500000, 92, 25, 5, 82, 4.729000, 21.465857
 726,  7 ,d727, 26.000000, 880, 19, 78, 1330, 3.652000, 25.781504
 726,  8 ,d727, 26.000000, 469, 19, 9, 450, 3.652000, 25.781504
 726, 17 ,d727, 27.000000, 106, 19, 9, 97, 8.518000, 21.040895
 727,  7 ,d727, 25.500000, 469, 19, 41, 460, 1.575000, 21.040895
 727,  8 ,d727, 26.500000, 261, 19, 5, 97, 6.035000, 21.040895
 727, 18 ,c67a, 22.500000, 421, 25, 5, 10, 14.172000, 21.465857
 727, 18 ,d727, 24.500000, 512, 19, 10, 484, 11.018000, 21.040895
 727, 19 ,d727, 27.000000, 261, 19, 5, 23, 11.553000, 21.040895
 727, 19 ,6d71, 27.000000, 453, 26, 5, 26, 4.689000, 31.671553
 728,  9 ,d727, 26.000000, 1089, 19, 23, 1079, 4.409000, 21.040895
 728, 17 ,d727, 26.500000, 253, 19, 22, 251, 4.892000, 23.533825
 729,  7 ,c67a, 24.000000, 92, 25, 5, 92, 4.668000, 21.437441
 729, 17 ,d727, 27.500000, 1217, 19, 106, 1446, 2.757000, 23.533825
 729, 18 ,d727, 27.500000, 261, 19, 5, 229, 2.757000, 23.533825
 730,  7 ,6d71, 23.000000, 96, 26, 5, 82, 1.606000, 32.789249
 730,  9 ,6d71, 27.000000, 453, 26, 5, 6, 6.101000, 32.789249
 730, 18 ,d727, 26.000000, 261, 19, 5, 229, 1.421000, 23.879168
 731, 17 ,d727, 27.000000, 928, 19, 82, 922, 11.443000, 25.043713
 731, 17 ,6d71, 26.500000, 96, 26, 5, 26, 4.743000, 25.467903
 732,  7 ,c67a, 23.500000, 92, 25, 5, 82, 5.228000, 12.555776
 732,  7 ,d727, 26.500000, 1153, 19, 101, 1762, 16.452000, 26.654976
 732,  8 ,d727, 26.500000, 624, 19, 12, 609, 16.452000, 26.654976
 732, 18 ,6d71, 30.000000, 453, 26, 5, 46, 2.183000, 24.520449
 733,  8 ,c67a, 23.500000, 421, 25, 5, 10, 10.216000, 12.555776
 733,  9 ,d727, 23.000000, 317, 19, 6, 293, 8.896000, 26.654976
 734,  7 ,d727, 26.000000, 640, 19, 56, 629, 12.413000, 26.654976
 734,  9 ,d727, 26.500000, 1313, 19, 25, 1258, 16.924000, 26.654976
 734, 18 ,d727, 23.500000, 261, 19, 5, 17, 9.199000, 35.587330
 735,  7 ,c67a, 22.500000, 92, 25, 5, 82, 4.688000, 22.035711
 735,  7 ,6d71, 29.000000, 96, 26, 5, 82, 2.965000, 28.967169
 735, 17 ,d727, 26.500000, 1217, 19, 106, 1330, 2.356000, 37.413120
 735, 18 ,d727, 26.500000, 261, 19, 5, 113, 2.356000, 37.413120
 736,  7 ,6d71, 28.000000, 96, 26, 5, 26, 1.621000, 26.938112
 736, 18 ,d727, 27.000000, 241, 19, 5, 229, 0.966000, 33.492737
 737,  9 ,d727, 26.500000, 1057, 19, 20, 1038, 10.993000, 33.492737
 737, 19 ,c67a, 23.500000, 421, 25, 5, 82, 4.584000, 12.286208
 737, 19 ,6d71, 27.500000, 453, 26, 5, 26, 9.117000, 24.487936
 738,  7 ,d727, 26.500000, 1217, 19, 106, 1330, 4.488000, 33.778687
 738,  8 ,d727, 26.500000, 261, 19, 5, 113, 4.488000, 33.778687
 739,  8 ,d727, 26.000000, 261, 19, 5, 229, 1.920000, 32.238079
 740,  7 ,d727, 25.500000, 928, 19, 82, 922, 11.894000, 32.073982
 740,  7 ,6d71, 27.000000, 96, 26, 5, 26, 5.741000, 24.711424
 740, 17 ,c67a, 24.000000, 201, 25, 11, 198, 0.622000, 7.851776
 740, 17 ,d727, 26.000000, 1089, 19, 95, 1762, 17.363000, 32.073982
 740, 18 ,d727, 26.000000, 736, 19, 14, 673, 17.363000, 32.073982
 741,  8 ,6d71, 27.500000, 453, 26, 5, 46, 3.711000, 24.711424
 741, 19 ,d727, 23.000000, 1345, 19, 26, 1330, 9.423000, 29.924864
 742, 17 ,d727, 24.000000, 640, 19, 56, 629, 0.794000, 37.422337
 743, 19 ,c67a, 23.000000, 421, 25, 5, 82, 4.652000, 16.955648
 743, 19 ,6d71, 29.000000, 453, 26, 5, 26, 8.606000, 26.828800
 744,  9 ,d727, 27.500000, 1345, 19, 28, 1340, 9.016000, 33.488384
 745,  7 ,d727, 25.500000, 1217, 19, 106, 1340, 2.908000, 30.585344
 745,  8 ,d727, 25.500000, 261, 19, 5, 123, 2.908000, 30.585344
 746,  8 ,d727, 26.500000, 261, 19, 5, 229, 7.414000, 28.120832
 746, 17 ,6d71, 28.500000, 96, 26, 5, 26, 10.658000, 27.843073
 746, 19 ,d727, 26.500000, 1345, 19, 26, 1330, 9.461000, 28.120832
 746, 19 ,6d71, 26.500000, 453, 26, 5, 64, 15.119000, 27.843073
 747, 17 ,c67a, 23.500000, 92, 25, 5, 82, 9.633000, 7.953152
 747, 17 ,d727, 23.000000, 880, 19, 78, 1330, 3.527000, 27.312384
 747, 18 ,d727, 23.000000, 469, 19, 9, 450, 3.527000, 27.312384
 748, 17 ,d727, 25.500000, 576, 19, 51, 566, 0.906000, 27.915264
 748, 18 ,c67a, 23.500000, 421, 25, 5, 10, 14.661000, 7.953152
 749, 17 ,6d71, 27.000000, 96, 26, 5, 26, 4.125000, 25.375744
 749, 19 ,d727, 26.500000, 2049, 19, 39, 2014, 15.736000, 27.747072
 750, 17 ,c67a, 23.500000, 92, 25, 5, 82, 9.959000, 26.551296
 750, 17 ,6d71, 27.500000, 96, 26, 5, 26, 2.613000, 21.128193
 750, 19 ,d727, 26.500000, 1345, 19, 26, 1330, 1.397000, 27.747072
 751,  9 ,d727, 27.000000, 261, 19, 5, 101, 6.407000, 32.332287
 751,  9 ,6d71, 27.500000, 453, 26, 5, 142, 0.676000, 17.967615
 753,  7 ,c67a, 24.500000, 92, 25, 5, 92, 4.572000, 16.868608
 753,  7 ,d727, 31.500000, 1153, 19, 101, 1340, 9.500000, 33.264130
 753,  8 ,d727, 31.500000, 261, 19, 5, 187, 9.500000, 33.264130
 753,  8 ,6d71, 28.000000, 453, 26, 5, 36, 3.063000, 17.424128
 753, 17 ,d727, 25.000000, 1217, 19, 106, 1392, 14.483000, 32.946430
 753, 18 ,d727, 25.000000, 261, 19, 5, 175, 14.483000, 32.946430
 755, 17 ,d727, 26.000000, 928, 19, 82, 922, 11.423000, 32.252930
 755, 19 ,d727, 26.000000, 1825, 19, 35, 1762, 15.929000, 32.252930
 755, 19 ,6d71, 27.500000, 453, 26, 5, 26, 8.959000, 27.338753
 757,  7 ,c67a, 20.000000, 165, 25, 9, 160, 14.847000, 16.868608
 757,  7 ,d727, 26.000000, 1089, 19, 97, 1330, 2.115000, 29.737473
 757,  8 ,d727, 26.000000, 261, 19, 5, 241, 2.115000, 29.737473
 757,  9 ,d727, 27.000000, 261, 19, 5, 96, 6.631000, 29.737473
 758,  7 ,6d71, 25.500000, 96, 26, 5, 26, 5.626000, 23.093248
 758,  9 ,d727, 27.000000, 1345, 19, 26, 1330, 4.874000, 28.089600
 758, 18 ,c67a, 23.000000, 421, 25, 5, 28, 23.847000, 41.387009
 759,  7 ,6d71, 28.000000, 96, 26, 5, 26, 3.118000, 28.236032
 759,  9 ,d727, 25.500000, 1345, 19, 26, 1330, 2.763000, 28.089600
 760,  7 ,6d71, 28.000000, 96, 26, 5, 26, 1.621000, 26.953217
 760,  9 ,d727, 26.500000, 1345, 19, 28, 1340, 0.794000, 34.300415
 761, 19 ,c67a, 23.000000, 421, 25, 5, 82, 4.610000, 11.271680
 761, 19 ,6d71, 27.500000, 453, 26, 5, 26, 9.087000, 26.058241
 762,  9 ,d727, 27.000000, 1345, 19, 26, 1330, 8.356000, 32.716545
 763,  7 ,d727, 25.500000, 1217, 19, 106, 1330, 2.685000, 33.939968
 763,  8 ,d727, 25.500000, 261, 19, 5, 113, 2.685000, 33.939968
 763, 19 ,6d71, 27.500000, 453, 26, 5, 142, 5.577000, 25.032192
 764,  8 ,d727, 27.000000, 261, 19, 5, 229, 7.191000, 31.037184
 765,  7 ,c67a, 24.000000, 92, 25, 5, 82, 5.150000, 16.639744
 765,  7 ,d727, 25.000000, 1153, 19, 101, 1330, 9.596000, 30.298880
 765,  8 ,d727, 25.000000, 261, 19, 5, 177, 9.596000, 30.298880
 765, 17 ,d727, 27.000000, 1217, 19, 106, 1392, 14.586000, 30.298880
 765, 18 ,d727, 27.000000, 261, 19, 5, 175, 14.586000, 30.298880
 766,  7 ,6d71, 28.500000, 96, 26, 5, 82, 1.391000, 24.371456
 766, 18 ,c67a, 23.500000, 421, 25, 5, 10, 14.636000, 16.639744
 766, 18 ,d727, 24.500000, 261, 19, 5, 229, 6.977000, 29.793280
 767, 17 ,d727, 26.000000, 928, 19, 82, 922, 10.991000, 29.674751
 768,  7 ,c67a, 24.000000, 92, 25, 5, 82, 4.693000, 21.963776
 768,  7 ,d727, 26.500000, 1153, 19, 101, 1762, 15.977000, 27.345663
 768,  8 ,d727, 26.500000, 624, 19, 13, 609, 15.977000, 27.345663
 768,  8 ,6d71, 27.500000, 405, 26, 5, 26, 9.032000, 20.727552
 769,  7 ,d727, 26.500000, 640, 19, 56, 639, 2.154000, 27.345663
 769,  8 ,c67a, 23.000000, 421, 25, 5, 10, 9.684000, 21.963776
 769,  9 ,d727, 26.500000, 261, 19, 5, 105, 6.664000, 25.706753
 769,  9 ,6d71, 27.500000, 453, 26, 5, 26, 0.687000, 27.110399
 770, 19 ,c67a, 24.000000, 421, 25, 5, 82, 4.696000, 21.521152
 770, 19 ,d727, 26.500000, 1345, 19, 26, 1330, 9.617000, 23.263489
 771,  9 ,d727, 26.000000, 1345, 19, 26, 1345, 14.611000, 22.412800
 771,  9 ,6d71, 27.500000, 453, 26, 5, 26, 8.651000, 26.630655
 772,  9 ,d727, 26.000000, 1345, 19, 26, 1330, 0.953000, 21.256449
 773, 19 ,6d71, 27.000000, 453, 26, 5, 26, 9.088000, 27.470079
 774,  9 ,d727, 27.000000, 1345, 19, 26, 1330, 8.729000, 13.064448
 774, 19 ,d727, 26.500000, 1345, 19, 26, 1345, 13.758000, 13.064448
 775, 19 ,6d71, 28.000000, 453, 26, 5, 26, 5.634000, 23.977472
 776, 19 ,d727, 30.000000, 1345, 19, 26, 1340, 9.688000, 18.760193
 776, 19 ,6d71, 28.500000, 453, 26, 5, 36, 3.084000, 28.072704
 777, 17 ,c67a, 23.000000, 92, 25, 5, 82, 9.619000, 16.369663
 777, 17 ,d727, 24.500000, 880, 19, 78, 1446, 2.998000, 18.872576
 777, 18 ,d727, 24.500000, 576, 19, 11, 566, 2.998000, 18.872576
 778, 17 ,d727, 25.500000, 576, 19, 51, 566, 0.839000, 19.668991
 779,  8 ,d727, 23.500000, 672, 19, 13, 629, 10.332000, 19.668991
 779, 17 ,d727, 27.000000, 80, 19, 7, 73, 10.865000, 19.668991
 779, 17 ,6d71, 28.500000, 96, 26, 5, 26, 4.651000, 29.125376
 780, 17 ,c67a, 23.500000, 92, 25, 5, 82, 9.453000, 16.369663
 780, 17 ,6d71, 27.000000, 96, 26, 5, 26, 2.095000, 33.244926
 781, 17 ,d727, 27.500000, 1217, 19, 106, 1330, 7.882000, 20.701441
 781, 18 ,d727, 27.500000, 261, 19, 5, 113, 7.882000, 20.701441
 782,  9 ,6d71, 27.500000, 453, 26, 5, 142, 10.152000, 33.222401
 782, 18 ,d727, 26.000000, 261, 19, 5, 229, 4.660000, 20.701441
 783,  8 ,d727, 22.500000, 1185, 19, 23, 1185, 4.132000, 20.701441
 783, 17 ,c67a, 22.500000, 92, 25, 5, 82, 9.560000, 16.924929
 783, 17 ,d727, 25.500000, 1153, 19, 101, 1621, 14.682000, 20.701441
 783, 18 ,d727, 25.500000, 469, 19, 9, 468, 14.682000, 20.701441
 784,  7 ,6d71, 29.000000, 96, 26, 5, 26, 1.169000, 28.410879
 785,  9 ,d727, 26.500000, 784, 19, 15, 745, 10.412000, 29.122305
 785,  9 ,6d71, 28.500000, 453, 26, 5, 26, 4.119000, 29.466623
 786,  7 ,d727, 26.500000, 944, 19, 83, 1330, 4.709000, 29.122305
 786,  8 ,d727, 26.500000, 421, 19, 8, 386, 4.709000, 29.122305
 786,  9 ,c67a, 23.000000, 421, 25, 5, 82, 9.400000, 16.924929
 786,  9 ,d727, 26.000000, 261, 19, 5, 81, 9.196000, 29.122305
 787,  7 ,d727, 26.500000, 512, 19, 45, 502, 2.653000, 27.693312
 787, 18 ,d727, 24.500000, 672, 19, 13, 629, 11.635000, 26.909184
 788,  7 ,6d71, 27.500000, 96, 26, 5, 26, 4.977000, 33.540352
 788,  9 ,d727, 25.000000, 1345, 19, 26, 1330, 4.946000, 26.909184
 788, 19 ,6d71, 26.500000, 453, 26, 5, 26, 3.161000, 33.540352
 789, 17 ,c67a, 23.500000, 92, 25, 5, 82, 9.576000, 16.446720
 789, 17 ,d727, 27.000000, 880, 19, 78, 1330, 2.522000, 26.357759
 789, 18 ,d727, 27.000000, 469, 19, 9, 450, 2.522000, 26.357759
 790,  7 ,d727, 27.000000, 106, 19, 9, 97, 7.478000, 26.357759
 790, 17 ,d727, 26.000000, 469, 19, 41, 460, 1.152000, 26.357759
 790, 18 ,d727, 26.500000, 261, 19, 5, 97, 5.648000, 22.959360
 791,  8 ,c67a, 23.000000, 421, 25, 5, 10, 19.057000, 16.446720
