 111, 17 ,708f, 8.500000, 32, 12, 5, 26, 1.103000, 41.120255
 111, 18 ,63bb, 25.000000, 1377, 20, 24, 1330, 7.768000, 49.575935
 112,  7 ,63bb, 25.500000, 76, 20, 6, 69, 8.279000, 47.427586
 112,  8 ,57b2, 20.000000, 388, 25, 5, 10, 15.137000, 18.734848
 112,  9 ,63bb, 24.500000, 1313, 20, 25, 1264, 1.476000, 47.427586
 112, 18 ,63bb, 26.500000, 261, 20, 5, 27, 5.890000, 47.427586
 113,  7 ,708f, 12.500000, 38, 12, 6, 36, 4.457000, 44.497410
 113, 19 ,57b2, 20.000000, 421, 25, 5, 82, 9.488000, 33.820671
 113, 19 ,708f, 12.500000, 149, 12, 5, 82, 2.040000, 44.497410
 114, 17 ,63bb, 26.000000, 752, 20, 60, 1330, 9.307000, 36.232704
 114, 18 ,63bb, 26.000000, 624, 20, 11, 578, 9.307000, 36.232704
 115,  7 ,63bb, 25.500000, 1313, 20, 106, 1430, 14.297000, 33.868801
 115,  8 ,708f, 11.500000, 149, 12, 5, 74, 7.026000, 42.720001
 115,  8 ,63bb, 25.500000, 285, 20, 5, 117, 14.297000, 33.868801
 115, 19 ,708f, 12.000000, 149, 12, 5, 74, 7.026000, 42.720001
 116,  7 ,63bb, 24.500000, 141, 20, 11, 133, 6.920000, 33.868801
 116, 17 ,708f, 14.000000, 32, 12, 5, 26, 3.610000, 39.757313
 116, 18 ,63bb, 26.000000, 1377, 20, 24, 1330, 9.341000, 38.108929
 117,  7 ,57b2, 19.000000, 92, 25, 5, 82, 10.234000, 29.042944
 117,  7 ,63bb, 25.500000, 76, 20, 6, 69, 9.864000, 38.108929
 117, 17 ,708f, 11.500000, 32, 12, 5, 26, 1.060000, 38.980610
 117, 17 ,63bb, 24.500000, 1249, 20, 101, 1254, 3.704000, 38.108929
 117, 18 ,63bb, 27.000000, 285, 20, 5, 81, 8.219000, 38.108929
 118, 17 ,63bb, 24.500000, 201, 20, 16, 197, 1.441000, 41.717247
 119,  8 ,63bb, 25.500000, 976, 20, 17, 922, 10.899000, 41.717247
 119, 17 ,57b2, 20.000000, 92, 25, 5, 82, 4.543000, 25.220608
 119, 17 ,63bb, 25.000000, 63, 20, 5, 62, 11.441000, 41.717247
 119, 18 ,708f, 10.500000, 261, 12, 9, 244, 8.884000, 38.980610
 120,  7 ,63bb, 24.000000, 1281, 20, 102, 1267, 4.130000, 52.502785
 120,  8 ,63bb, 25.500000, 261, 20, 5, 49, 8.635000, 52.502785
 120, 17 ,708f, 9.000000, 177, 12, 27, 170, 6.721000, 38.980610
 121,  8 ,708f, 10.500000, 149, 12, 5, 82, 4.000000, 59.452160
 121,  8 ,63bb, 23.500000, 285, 20, 5, 165, 1.907000, 52.502785
 122,  7 ,63bb, 24.500000, 928, 20, 75, 922, 11.893000, 57.162750
 122, 17 ,57b2, 20.000000, 92, 25, 5, 82, 5.034000, 19.510784
 122, 17 ,63bb, 23.000000, 976, 20, 78, 1762, 17.406000, 57.162750
 122, 18 ,63bb, 23.000000, 800, 20, 14, 786, 17.406000, 57.162750
 123, 17 ,708f, 12.000000, 84, 12, 13, 82, 1.173000, 52.329216
 123, 18 ,57b2, 19.000000, 421, 25, 5, 10, 9.545000, 19.510784
 123, 19 ,63bb, 22.500000, 1377, 20, 24, 1330, 9.388000, 57.162750
 124, 17 ,63bb, 24.500000, 640, 20, 51, 629, 1.474000, 57.162750
 124, 19 ,708f, 12.000000, 149, 12, 5, 26, 4.577000, 52.329216
 125, 17 ,57b2, 20.000000, 92, 25, 5, 82, 4.680000, 28.820736
 125, 19 ,708f, 15.000000, 149, 12, 5, 26, 2.424000, 56.195328
 126, 17 ,63bb, 25.500000, 1313, 20, 106, 1330, 9.886000, 74.195198
 126, 18 ,63bb, 25.500000, 285, 20, 5, 17, 9.886000, 74.195198
 127,  7 ,63bb, 26.000000, 1217, 20, 97, 1208, 14.832000, 74.195198
 128,  7 ,57b2, 20.500000, 92, 25, 5, 82, 0.578000, 19.924736
 128,  7 ,708f, 9.000000, 32, 12, 5, 26, 10.127000, 69.590530
 128,  7 ,63bb, 24.500000, 241, 20, 19, 229, 6.535000, 74.195198
 128, 17 ,708f, 13.500000, 141, 12, 22, 138, 15.120000, 64.678398
 128, 18 ,708f, 13.000000, 133, 12, 5, 29, 19.095000, 64.678398
 128, 18 ,63bb, 24.500000, 1345, 20, 26, 1340, 10.336000, 74.195198
 129,  7 ,63bb, 29.000000, 101, 20, 8, 101, 10.864000, 74.195198
 129, 17 ,708f, 12.500000, 84, 12, 13, 82, 1.174000, 67.248642
 129, 17 ,63bb, 24.000000, 1153, 20, 93, 1345, 3.344000, 72.972031
 129, 18 ,57b2, 19.500000, 421, 25, 5, 10, 9.542000, 19.924736
 131, 18 ,708f, 13.000000, 149, 12, 5, 58, 9.114000, 64.988419
 131, 19 ,57b2, 19.500000, 421, 25, 5, 82, 9.622000, 24.294399
 131, 19 ,63bb, 26.500000, 1377, 20, 24, 1330, 5.412000, 87.365120
 132, 17 ,708f, 10.500000, 161, 12, 25, 160, 19.135000, 69.498878
 133,  7 ,63bb, 25.500000, 1313, 20, 106, 1330, 2.346000, 85.190910
 133,  8 ,63bb, 25.500000, 285, 20, 5, 17, 2.346000, 85.190910
 133,  9 ,708f, 12.000000, 149, 12, 5, 142, 5.029000, 69.498878
 134,  7 ,63bb, 25.500000, 141, 20, 11, 133, 7.335000, 83.377922
 134, 17 ,708f, 12.500000, 32, 12, 5, 26, 3.367000, 68.593666
 134, 19 ,57b2, 20.000000, 421, 25, 5, 82, 9.189000, 29.129473
 135,  9 ,708f, 12.000000, 149, 12, 5, 82, 0.693000, 68.593666
 136,  7 ,63bb, 24.500000, 1313, 20, 106, 1330, 9.454000, 85.488899
 136,  8 ,63bb, 24.500000, 261, 20, 5, 17, 9.454000, 85.488899
 136,  9 ,63bb, 24.500000, 1249, 20, 24, 1232, 14.482000, 85.488899
 137, 17 ,57b2, 19.500000, 92, 25, 5, 82, 5.561000, 19.364351
 137, 17 ,708f, 7.500000, 32, 12, 5, 26, 9.006000, 67.978493
 137, 17 ,63bb, 25.000000, 1185, 20, 96, 1446, 5.768000, 85.131264
 137, 18 ,63bb, 25.000000, 285, 20, 5, 261, 5.768000, 85.131264
 137, 19 ,708f, 12.500000, 149, 12, 5, 128, 13.542000, 67.978493
 139,  9 ,63bb, 22.500000, 285, 20, 5, 160, 8.423000, 66.263809
 139, 17 ,63bb, 24.500000, 1185, 20, 94, 1161, 6.890000, 66.263809
 139, 18 ,708f, 13.000000, 177, 12, 6, 166, 5.055000, 79.048447
 140, 18 ,708f, 12.000000, 261, 12, 9, 244, 15.077000, 77.152252
 140, 18 ,63bb, 26.500000, 285, 20, 5, 261, 4.934000, 51.726337
 141,  8 ,708f, 13.500000, 149, 12, 5, 47, 15.077000, 77.152252
 141,  8 ,63bb, 23.000000, 1217, 20, 21, 1161, 4.408000, 48.429054
 141, 17 ,57b2, 20.000000, 253, 25, 14, 252, 14.861000, 19.364351
 141, 17 ,708f, 11.500000, 161, 12, 25, 159, 12.889000, 74.187012
 141, 17 ,63bb, 24.000000, 832, 20, 67, 1589, 14.927000, 48.429054
 141, 18 ,63bb, 24.000000, 800, 20, 14, 757, 14.927000, 48.429054
 142, 17 ,63bb, 24.500000, 928, 20, 75, 922, 0.931000, 45.904896
 142, 18 ,708f, 12.000000, 149, 12, 5, 69, 6.074000, 78.541313
 143, 18 ,708f, 11.000000, 149, 12, 5, 13, 8.588000, 76.703232
 144,  7 ,57b2, 19.000000, 92, 25, 5, 82, 10.537000, 34.813438
 144, 17 ,708f, 10.500000, 209, 12, 32, 202, 6.677000, 74.907394
 144, 17 ,63bb, 25.500000, 912, 20, 74, 1340, 9.958000, 45.668610
 144, 18 ,63bb, 25.500000, 469, 20, 9, 428, 9.958000, 45.668610
 145,  7 ,63bb, 30.000000, 1313, 20, 106, 1425, 14.938000, 45.668610
 145,  8 ,63bb, 30.000000, 285, 20, 5, 112, 14.938000, 45.668610
 146,  7 ,63bb, 26.000000, 141, 20, 11, 133, 0.751000, 45.288704
 146, 17 ,57b2, 21.500000, 92, 25, 5, 82, 5.086000, 25.126400
 146, 18 ,708f, 10.000000, 149, 12, 5, 114, 4.115000, 73.242111
 146, 18 ,63bb, 25.500000, 976, 20, 17, 922, 10.229000, 42.398975
 147,  7 ,708f, 10.000000, 32, 12, 5, 25, 7.668000, 75.532799
 147,  7 ,63bb, 26.000000, 63, 20, 5, 62, 10.756000, 42.398975
 147, 17 ,708f, 12.000000, 161, 12, 25, 160, 0.627000, 75.532799
 147, 17 ,63bb, 24.000000, 1008, 20, 81, 1267, 2.873000, 44.745472
 147, 18 ,708f, 13.500000, 149, 12, 5, 31, 5.131000, 75.532799
 147, 18 ,63bb, 26.500000, 341, 20, 6, 322, 7.324000, 44.745472
 148,  7 ,63bb, 25.500000, 101, 20, 8, 97, 7.853000, 44.745472
 148,  9 ,63bb, 24.000000, 1377, 20, 24, 1345, 1.553000, 44.745472
 148, 18 ,708f, 13.000000, 149, 12, 5, 13, 5.660000, 75.485954
 148, 18 ,63bb, 24.500000, 285, 20, 5, 69, 6.007000, 44.745472
 149, 17 ,57b2, 20.000000, 92, 25, 5, 82, 4.551000, 19.602432
 149, 18 ,708f, 13.500000, 149, 12, 5, 13, 9.046000, 75.580673
 150,  9 ,708f, 10.000000, 209, 12, 7, 192, 7.126000, 75.580673
 150,  9 ,63bb, 24.500000, 1377, 20, 24, 1330, 9.353000, 39.995136
 150, 19 ,708f, 13.000000, 149, 12, 5, 91, 12.115000, 71.828484
 152,  9 ,63bb, 26.000000, 1345, 20, 26, 1340, 5.789000, 44.749569
 153,  7 ,57b2, 20.500000, 92, 25, 5, 92, 9.609000, 18.818560
 153,  7 ,708f, 10.500000, 92, 12, 14, 92, 8.100000, 70.430717
 153, 17 ,708f, 10.500000, 177, 12, 27, 176, 13.088000, 70.430717
 153, 17 ,63bb, 25.000000, 976, 20, 79, 1446, 3.884000, 42.402306
 153, 18 ,63bb, 25.000000, 512, 20, 9, 470, 3.884000, 42.402306
 154, 17 ,63bb, 23.500000, 1313, 20, 106, 1330, 1.380000, 44.155903
 154, 18 ,63bb, 23.500000, 285, 20, 5, 17, 1.380000, 44.155903
 155, 17 ,57b2, 18.500000, 92, 25, 5, 82, 4.566000, 24.467712
 155, 17 ,63bb, 22.500000, 141, 20, 11, 133, 6.873000, 44.155903
 156,  7 ,708f, 9.000000, 161, 12, 25, 160, 14.523000, 67.516159
 157,  9 ,708f, 12.000000, 149, 12, 5, 26, 5.081000, 84.547585
 157,  9 ,63bb, 25.500000, 1377, 20, 24, 1330, 7.862000, 41.928448
 158,  7 ,63bb, 24.500000, 1313, 20, 106, 1330, 0.890000, 37.345535
 158,  8 ,63bb, 24.500000, 285, 20, 5, 17, 0.890000, 37.345535
 158, 17 ,57b2, 19.500000, 92, 25, 5, 82, 4.592000, 19.382015
 158, 17 ,708f, 10.500000, 32, 12, 5, 26, 2.935000, 87.252739
 159,  7 ,63bb, 24.000000, 141, 20, 11, 133, 5.431000, 37.345535
 159, 17 ,708f, 8.500000, 84, 12, 13, 82, 1.574000, 83.004417
 159, 18 ,63bb, 25.500000, 1377, 20, 24, 1330, 7.840000, 37.345535
 159, 19 ,63bb, 25.000000, 285, 20, 5, 69, 8.370000, 37.345535
 160,  9 ,63bb, 25.000000, 1057, 20, 20, 1055, 0.945000, 29.237503
 161,  9 ,708f, 12.000000, 149, 12, 5, 82, 9.153000, 84.219391
 161, 19 ,57b2, 20.000000, 421, 25, 5, 82, 9.600000, 18.839296
 161, 19 ,708f, 12.500000, 149, 12, 5, 119, 14.180000, 83.904510
 162, 17 ,63bb, 25.000000, 1024, 20, 83, 1330, 9.465000, 32.748032
 162, 18 ,63bb, 25.000000, 341, 20, 6, 306, 9.465000, 32.748032
 163,  7 ,63bb, 26.000000, 1313, 20, 106, 1441, 14.455000, 36.152832
 163,  8 ,63bb, 26.000000, 285, 20, 5, 128, 14.455000, 36.152832
 163,  9 ,708f, 10.000000, 149, 12, 5, 53, 7.160000, 86.103294
 163,  9 ,63bb, 22.500000, 285, 20, 5, 75, 18.914000, 36.152832
 164,  7 ,57b2, 19.000000, 92, 25, 5, 82, 0.586000, 18.839296
 164,  7 ,708f, 12.000000, 32, 12, 5, 26, 10.598000, 83.537407
 164,  7 ,63bb, 24.000000, 141, 20, 11, 133, 6.922000, 37.629440
 164, 17 ,708f, 15.000000, 129, 12, 20, 128, 15.591000, 83.537407
 164, 18 ,708f, 15.500000, 149, 12, 5, 31, 7.601000, 83.537407
 164, 18 ,63bb, 24.000000, 1377, 20, 24, 1330, 9.289000, 37.629440
 165,  7 ,63bb, 25.000000, 76, 20, 6, 69, 9.804000, 37.629440
 165, 17 ,708f, 12.500000, 32, 12, 5, 26, 1.051000, 86.216446
 165, 17 ,63bb, 24.500000, 1249, 20, 101, 1254, 3.286000, 37.629440
 165, 18 ,63bb, 24.500000, 285, 20, 5, 81, 7.746000, 37.629440
 166, 17 ,63bb, 23.500000, 201, 20, 16, 197, 1.120000, 37.707520
 167,  8 ,63bb, 25.000000, 976, 20, 17, 922, 10.578000, 37.707520
 167, 17 ,63bb, 25.000000, 63, 20, 5, 62, 11.119000, 48.659969
 167, 18 ,708f, 12.000000, 149, 12, 5, 110, 8.860000, 95.464706
 168,  7 ,57b2, 19.000000, 92, 25, 5, 82, 9.474000, 15.030784
 168,  7 ,63bb, 24.000000, 1249, 20, 101, 1267, 3.756000, 48.659969
 168,  8 ,63bb, 26.000000, 261, 20, 5, 81, 8.256000, 48.659969
 168,  9 ,708f, 10.500000, 193, 12, 7, 170, 18.883000, 95.464706
 169,  7 ,708f, 12.500000, 161, 12, 25, 160, 12.129000, 97.264893
 169,  7 ,63bb, 23.500000, 201, 20, 16, 197, 1.864000, 47.010303
 169,  8 ,57b2, 22.500000, 421, 25, 5, 10, 14.462000, 15.030784
 169, 18 ,63bb, 25.500000, 1089, 20, 19, 1038, 11.314000, 45.065472
 170,  8 ,57b2, 19.000000, 421, 25, 5, 10, 14.462000, 15.030784
 170,  8 ,708f, 10.500000, 149, 12, 5, 115, 12.129000, 95.934212
 170, 17 ,63bb, 24.500000, 1313, 20, 106, 1330, 6.001000, 45.065472
 170, 18 ,63bb, 24.500000, 285, 20, 5, 17, 6.001000, 45.065472
 171,  7 ,708f, 11.500000, 32, 12, 5, 26, 8.098000, 95.934212
 171, 17 ,708f, 10.000000, 129, 12, 20, 128, 13.572000, 97.218307
 171, 18 ,708f, 12.000000, 149, 12, 5, 31, 5.107000, 97.218307
 172,  9 ,63bb, 25.500000, 976, 20, 17, 922, 13.359000, 46.060287
 172, 19 ,708f, 13.000000, 149, 12, 5, 26, 4.120000, 97.218307
 174,  7 ,57b2, 19.500000, 92, 25, 5, 82, 9.593000, 23.974913
 174,  7 ,708f, 9.500000, 32, 12, 5, 26, 2.296000, 104.414719
 174,  7 ,63bb, 25.000000, 1185, 20, 96, 1330, 4.915000, 42.015488
 174,  8 ,63bb, 25.000000, 285, 20, 5, 145, 4.915000, 42.015488
 175,  8 ,708f, 12.000000, 149, 12, 5, 21, 12.283000, 102.782463
 175,  8 ,63bb, 23.500000, 285, 20, 5, 261, 2.416000, 36.665855
 176,  7 ,63bb, 25.000000, 928, 20, 75, 922, 12.397000, 36.665855
 176,  8 ,708f, 12.500000, 193, 12, 7, 166, 10.081000, 101.438210
 176,  9 ,63bb, 26.000000, 1793, 20, 34, 1772, 17.436000, 36.665855
 177,  8 ,57b2, 20.000000, 421, 25, 5, 106, 9.337000, 23.974913
 177,  8 ,708f, 9.500000, 261, 12, 9, 244, 7.657000, 101.438210
 177, 18 ,708f, 14.000000, 149, 12, 5, 47, 7.657000, 98.532867
 178,  7 ,708f, 15.000000, 161, 12, 25, 159, 6.097000, 98.532867
 178, 17 ,63bb, 25.000000, 1024, 20, 82, 1013, 12.902000, 34.708736
 179,  7 ,708f, 14.500000, 63, 12, 10, 58, 4.078000, 99.317245
 179, 17 ,63bb, 25.500000, 992, 20, 80, 990, 22.876000, 34.708736
 180,  7 ,57b2, 20.000000, 92, 25, 5, 82, 10.097000, 31.691521
 180,  7 ,63bb, 24.000000, 912, 20, 73, 906, 22.336000, 34.403584
 180, 18 ,63bb, 25.500000, 285, 20, 5, 110, 21.220000, 34.403584
 181,  7 ,708f, 12.500000, 116, 12, 18, 114, 0.552000, 101.160706
 181,  9 ,63bb, 25.000000, 1953, 20, 34, 1898, 19.017000, 51.460354
 181, 17 ,63bb, 24.500000, 63, 20, 5, 61, 19.514000, 51.460354
 181, 18 ,57b2, 19.000000, 421, 25, 5, 10, 19.059000, 31.691521
 182,  7 ,63bb, 25.000000, 1281, 20, 102, 1267, 0.787000, 51.460354
 182,  8 ,63bb, 25.500000, 285, 20, 5, 49, 4.795000, 51.460354
 183,  8 ,708f, 12.500000, 149, 12, 5, 26, 7.678000, 103.917313
 183,  8 ,63bb, 23.000000, 285, 20, 5, 165, 5.322000, 52.745728
 183, 17 ,708f, 13.500000, 129, 12, 20, 127, 13.157000, 103.327744
 183, 19 ,708f, 12.500000, 149, 12, 5, 13, 17.699000, 103.327744
 184, 17 ,63bb, 23.500000, 1024, 20, 83, 1340, 2.463000, 51.046658
 184, 18 ,63bb, 23.500000, 317, 20, 6, 316, 2.463000, 51.046658
 185,  7 ,63bb, 28.000000, 116, 20, 9, 105, 6.982000, 51.046658
 185,  9 ,708f, 11.000000, 149, 12, 5, 92, 4.103000, 101.257469
 185, 17 ,57b2, 19.500000, 92, 25, 5, 82, 5.130000, 17.332993
 186,  7 ,708f, 12.500000, 84, 12, 13, 82, 2.413000, 101.257469
 186,  9 ,63bb, 25.000000, 1377, 20, 24, 1330, 9.361000, 51.747070
 187,  7 ,63bb, 23.500000, 1313, 20, 106, 1330, 2.687000, 52.605438
 187,  8 ,63bb, 23.500000, 285, 20, 5, 17, 2.687000, 52.605438
 187,  9 ,708f, 12.000000, 177, 12, 6, 160, 41.133000, 105.234688
 188,  7 ,63bb, 24.500000, 141, 20, 11, 133, 0.869000, 39.519489
 188, 17 ,57b2, 21.500000, 92, 25, 5, 82, 5.092000, 20.065023
 188, 17 ,708f, 14.500000, 84, 12, 13, 82, 3.690000, 107.408127
 188, 18 ,63bb, 26.000000, 976, 20, 17, 922, 10.368000, 39.519489
 189,  7 ,63bb, 25.500000, 63, 20, 5, 62, 10.897000, 36.484608
 189, 17 ,708f, 13.500000, 32, 12, 5, 26, 1.061000, 107.408127
 189, 17 ,63bb, 24.000000, 1185, 20, 96, 1267, 3.301000, 36.484608
 189, 18 ,57b2, 19.000000, 421, 25, 5, 10, 9.601000, 20.065023
 189, 18 ,63bb, 26.500000, 285, 20, 5, 145, 7.754000, 36.484608
 190, 18 ,57b2, 20.000000, 421, 25, 5, 10, 9.601000, 20.065023
 190, 18 ,63bb, 23.000000, 285, 20, 5, 261, 0.796000, 35.802368
 191, 17 ,63bb, 23.500000, 928, 20, 75, 922, 10.775000, 36.630272
 191, 18 ,708f, 14.000000, 149, 12, 5, 110, 8.881000, 110.335236
 191, 19 ,63bb, 24.500000, 1825, 20, 32, 1762, 15.767000, 36.630272
 192, 18 ,708f, 13.500000, 269, 12, 10, 244, 18.903000, 132.945145
 193,  7 ,63bb, 25.000000, 1313, 20, 106, 1340, 2.543000, 30.877184
 193,  8 ,708f, 19.500000, 149, 12, 5, 39, 18.903000, 132.945145
 193,  8 ,63bb, 25.000000, 285, 20, 5, 27, 2.543000, 30.877184
 193,  9 ,708f, 10.500000, 177, 12, 6, 159, 16.716000, 132.945145
 194,  7 ,63bb, 25.500000, 141, 20, 11, 133, 6.942000, 30.877184
 194, 17 ,57b2, 21.000000, 165, 25, 9, 160, 5.797000, 20.065023
 194, 17 ,708f, 16.000000, 63, 12, 10, 58, 3.657000, 129.791489
 194, 18 ,63bb, 26.000000, 1377, 20, 24, 1330, 9.307000, 28.331776
 195,  7 ,63bb, 25.500000, 76, 20, 6, 69, 9.833000, 27.790848
 195,  9 ,708f, 13.000000, 149, 12, 5, 58, 1.132000, 129.791489
 195,  9 ,63bb, 24.500000, 1313, 20, 23, 1254, 3.608000, 27.790848
 195, 18 ,63bb, 26.000000, 285, 20, 5, 17, 8.068000, 27.790848
 196,  9 ,63bb, 25.500000, 1377, 20, 24, 1330, 1.438000, 27.790848
 197,  9 ,708f, 12.000000, 149, 12, 5, 26, 9.111000, 121.970428
 197, 19 ,57b2, 19.000000, 421, 25, 5, 82, 9.679000, 28.660736
 197, 19 ,708f, 12.500000, 149, 12, 5, 11, 14.144000, 121.970428
 198, 17 ,63bb, 26.000000, 1024, 20, 83, 1330, 9.883000, 18.730240
 198, 18 ,63bb, 26.000000, 341, 20, 6, 306, 9.883000, 18.730240
 199,  7 ,63bb, 25.500000, 1313, 20, 106, 1441, 14.860000, 18.730240
 199,  8 ,63bb, 25.500000, 285, 20, 5, 128, 14.860000, 18.730240
 199,  9 ,708f, 10.000000, 149, 12, 5, 53, 7.270000, 116.601089
 200,  7 ,708f, 12.000000, 32, 12, 5, 26, 10.596000, 115.844864
 200, 17 ,57b2, 20.500000, 92, 25, 5, 92, 5.592000, 20.260351
 200, 17 ,708f, 14.500000, 141, 12, 22, 138, 15.627000, 115.844864
 200, 18 ,708f, 12.500000, 133, 12, 5, 29, 7.600000, 115.844864
 201,  7 ,63bb, 32.000000, 944, 20, 76, 932, 10.611000, 27.612160
 201,  9 ,63bb, 25.000000, 1889, 20, 33, 1862, 15.575000, 27.612160
 201, 18 ,708f, 11.000000, 149, 12, 5, 1, 1.138000, 111.960320
 202,  8 ,57b2, 19.000000, 421, 25, 5, 20, 14.551000, 20.260351
 202, 17 ,63bb, 23.500000, 1024, 20, 83, 1330, 2.244000, 27.612160
 202, 18 ,63bb, 23.500000, 341, 20, 6, 306, 2.244000, 27.612160
 203,  7 ,63bb, 24.500000, 88, 20, 7, 81, 6.736000, 30.283264
 203,  9 ,708f, 13.000000, 149, 12, 5, 28, 9.163000, 108.489983
 204,  7 ,57b2, 19.500000, 92, 25, 5, 82, 10.772000, 29.481472
 204,  7 ,708f, 11.000000, 32, 12, 5, 26, 2.152000, 112.741890
 204,  7 ,63bb, 25.500000, 1185, 20, 96, 1330, 4.399000, 29.435904
 204,  8 ,63bb, 25.500000, 285, 20, 5, 145, 4.399000, 29.435904
 205,  8 ,63bb, 24.000000, 285, 20, 5, 261, 2.714000, 29.435904
 206,  7 ,63bb, 25.000000, 928, 20, 75, 922, 12.697000, 28.401407
 206,  8 ,708f, 13.000000, 261, 12, 9, 244, 9.642000, 111.365120
 206, 17 ,63bb, 23.000000, 1313, 20, 106, 1762, 18.244000, 33.818878
 206, 18 ,63bb, 23.000000, 469, 20, 8, 449, 18.244000, 33.818878
 207,  8 ,57b2, 20.000000, 421, 25, 5, 106, 10.061000, 29.481472
 207,  8 ,708f, 9.000000, 261, 12, 9, 244, 7.666000, 109.122047
 207, 19 ,708f, 11.500000, 149, 12, 5, 76, 17.690000, 104.989693
 208,  9 ,63bb, 24.500000, 672, 20, 13, 639, 13.346000, 32.509441
 209,  8 ,708f, 11.500000, 149, 12, 5, 68, 4.138000, 104.989693
 209, 19 ,57b2, 19.000000, 421, 25, 5, 268, 9.923000, 61.190399
 209, 19 ,708f, 11.500000, 149, 12, 5, 114, 1.978000, 102.171394
 210, 17 ,63bb, 25.500000, 1024, 20, 83, 1330, 9.889000, 30.722048
 210, 18 ,63bb, 25.500000, 341, 20, 6, 306, 9.889000, 30.722048
 211,  7 ,63bb, 25.000000, 1313, 20, 106, 1441, 14.855000, 30.722048
 211,  8 ,63bb, 25.000000, 285, 20, 5, 128, 14.855000, 30.722048
 211,  9 ,708f, 10.000000, 149, 12, 5, 74, 6.969000, 104.331009
 211,  9 ,63bb, 22.500000, 285, 20, 5, 75, 19.314000, 30.722048
 212,  7 ,708f, 13.000000, 84, 12, 13, 82, 10.609000, 100.564995
 212, 17 ,57b2, 22.000000, 92, 25, 5, 82, 4.582000, 20.375551
 212, 17 ,708f, 14.500000, 185, 12, 28, 184, 15.635000, 100.564995
 213,  7 ,63bb, 25.000000, 640, 20, 51, 629, 10.572000, 27.623680
 213,  9 ,63bb, 25.000000, 2112, 20, 37, 2050, 15.559000, 27.623680
 214, 17 ,63bb, 23.000000, 1024, 20, 83, 1330, 2.120000, 30.573568
 214, 18 ,63bb, 23.000000, 341, 20, 6, 306, 2.120000, 30.573568
 215,  7 ,708f, 10.000000, 44, 12, 7, 44, 16.017000, 104.905731
 215,  7 ,63bb, 26.500000, 88, 20, 7, 81, 6.611000, 30.573568
 215,  9 ,708f, 10.500000, 149, 12, 5, 116, 16.017000, 104.905731
 215, 17 ,57b2, 20.000000, 92, 25, 5, 82, 4.564000, 18.916096
 215, 17 ,708f, 13.000000, 32, 12, 5, 5, 8.946000, 104.905731
 216,  7 ,708f, 10.000000, 129, 12, 20, 128, 2.287000, 100.621826
 216,  7 ,63bb, 25.000000, 1057, 20, 86, 1330, 4.783000, 27.076864
 216,  8 ,708f, 14.500000, 133, 12, 5, 31, 6.255000, 100.621826
 216,  8 ,63bb, 25.000000, 317, 20, 6, 273, 4.783000, 27.076864
 216,  9 ,63bb, 25.000000, 261, 20, 5, 72, 9.326000, 27.076864
 217,  8 ,708f, 16.000000, 149, 12, 5, 13, 6.783000, 100.621826
 217,  9 ,63bb, 24.500000, 285, 20, 5, 142, 13.756000, 29.555967
 217, 19 ,708f, 11.000000, 149, 12, 5, 82, 9.565000, 100.733437
 218,  7 ,63bb, 25.500000, 1313, 20, 106, 2690, 13.327000, 29.555967
 218,  8 ,63bb, 25.500000, 1377, 20, 24, 1377, 13.327000, 29.555967
 218,  9 ,708f, 12.000000, 149, 12, 5, 119, 14.542000, 100.733437
 218, 17 ,708f, 9.500000, 32, 12, 5, 11, 3.088000, 100.733437
 219,  7 ,57b2, 17.000000, 92, 25, 5, 82, 9.615000, 18.843136
 219, 17 ,708f, 8.500000, 32, 12, 5, 26, 1.931000, 109.404671
 219, 17 ,63bb, 24.500000, 752, 20, 60, 745, 9.815000, 30.156033
 220,  8 ,57b2, 20.000000, 421, 25, 5, 10, 15.127000, 18.843136
 220,  9 ,63bb, 25.500000, 1473, 20, 26, 1446, 1.876000, 30.156033
 221,  9 ,708f, 11.500000, 149, 12, 5, 26, 8.579000, 105.855492
 221, 19 ,57b2, 19.000000, 421, 25, 5, 82, 9.459000, 33.779202
 221, 19 ,708f, 15.000000, 149, 12, 5, 11, 13.614000, 105.855492
 222,  9 ,63bb, 25.000000, 1377, 20, 24, 1330, 9.726000, 38.590206
 223,  7 ,63bb, 24.500000, 1313, 20, 106, 1330, 2.254000, 44.225536
 223,  8 ,708f, 12.000000, 149, 12, 5, 53, 6.505000, 101.865471
 223,  8 ,63bb, 24.500000, 285, 20, 5, 17, 2.254000, 44.225536
 223, 19 ,708f, 12.500000, 149, 12, 5, 142, 9.948000, 101.865471
 224,  7 ,63bb, 25.500000, 141, 20, 11, 133, 6.709000, 44.225536
 224, 17 ,708f, 14.000000, 177, 12, 27, 170, 3.560000, 98.839554
 224, 18 ,63bb, 25.500000, 1345, 20, 26, 1340, 9.900000, 44.225536
 225,  7 ,57b2, 19.500000, 92, 25, 5, 92, 10.230000, 28.772352
 225,  7 ,63bb, 33.000000, 101, 20, 8, 101, 10.425000, 44.225536
 225, 17 ,708f, 11.500000, 32, 12, 5, 26, 0.996000, 99.822845
 225, 17 ,63bb, 24.500000, 1249, 20, 101, 1345, 2.927000, 43.486210
 225, 18 ,63bb, 26.500000, 285, 20, 5, 197, 7.393000, 43.486210
 226, 17 ,63bb, 24.000000, 201, 20, 16, 197, 1.842000, 53.235455
