 287, 18 ,9151, 15.000000, 309, 21, 5, 27, 1.632000, 15.201792
 288,  7 ,5dc4, 21.000000, 672, 23, 43, 666, 5.380000, 42.413055
 288, 17 ,5dc4, 21.000000, 269, 23, 17, 260, 44.937000, 42.413055
 288, 17 ,924e, 26.000000, 106, 28, 5, 92, 9.154000, 16.890368
 288, 19 ,5dc4, 19.000000, 1089, 23, 15, 1071, 37.576000, 42.413055
 289,  7 ,5dc4, 25.500000, 1473, 23, 93, 1448, 13.888000, 42.413055
 289,  9 ,5dc4, 16.000000, 372, 23, 5, 244, 18.314000, 42.413055
 289, 17 ,9151, 15.000000, 96, 21, 7, 95, 3.778000, 15.201792
 290,  9 ,9151, 15.000000, 309, 21, 5, 151, 0.600000, 76.777214
 290, 19 ,5dc4, 22.000000, 944, 23, 13, 922, 10.038000, 58.601727
 291,  9 ,924e, 26.000000, 480, 28, 5, 82, 10.012000, 16.890368
 291,  9 ,5dc4, 20.000000, 1889, 23, 26, 1862, 15.038000, 60.088833
 292, 17 ,9151, 14.000000, 69, 21, 5, 26, 8.634000, 74.737411
 292, 19 ,9151, 14.500000, 309, 21, 5, 91, 13.624000, 74.737411
 293,  9 ,5dc4, 22.000000, 2754, 23, 38, 2690, 70.846000, 60.088833
 293, 19 ,5dc4, 21.500000, 1089, 23, 15, 1039, 75.850000, 60.088833
 294, 17 ,924e, 26.500000, 106, 28, 5, 82, 9.585000, 28.654079
 295,  7 ,5dc4, 21.000000, 1345, 23, 85, 1330, 2.414000, 85.448189
 295, 18 ,9151, 14.500000, 372, 21, 6, 315, 15.157000, 67.623940
 296,  8 ,5dc4, 20.000000, 333, 23, 5, 101, 6.917000, 86.287102
 296,  8 ,9151, 14.500000, 285, 21, 5, 81, 15.157000, 66.277634
 296,  9 ,9151, 14.500000, 285, 21, 5, 60, 12.631000, 66.277634
 296, 19 ,924e, 30.500000, 480, 28, 5, 92, 4.556000, 20.416767
 296, 19 ,5dc4, 22.000000, 1377, 23, 19, 1340, 9.537000, 86.287102
 297, 17 ,5dc4, 19.000000, 928, 23, 59, 922, 3.216000, 85.820671
 297, 17 ,9151, 15.000000, 69, 21, 5, 27, 6.051000, 60.192513
 297, 19 ,9151, 15.500000, 309, 21, 5, 74, 6.051000, 60.192513
 298,  9 ,5dc4, 21.500000, 1377, 23, 19, 1330, 0.505000, 85.820671
 298, 18 ,9151, 14.500000, 309, 21, 5, 74, 6.051000, 61.881344
 299, 19 ,924e, 26.000000, 480, 28, 5, 82, 4.629000, 12.135424
 300, 17 ,5dc4, 21.500000, 1345, 23, 85, 1330, 8.540000, 82.274307
 301,  7 ,5dc4, 21.500000, 1345, 23, 86, 1345, 13.527000, 82.274307
 301,  7 ,9151, 16.500000, 96, 21, 7, 95, 10.104000, 51.681538
 301,  9 ,9151, 16.000000, 309, 21, 5, 249, 15.135000, 51.681538
 302,  9 ,5dc4, 17.500000, 372, 23, 5, 101, 6.013000, 81.360641
 302, 17 ,9151, 15.000000, 96, 21, 7, 95, 1.571000, 48.864513
 303,  7 ,5dc4, 20.500000, 928, 23, 59, 922, 9.878000, 77.687042
 303,  9 ,924e, 25.500000, 480, 28, 5, 82, 9.572000, 11.532032
 303,  9 ,5dc4, 20.000000, 1825, 23, 25, 1762, 14.374000, 77.687042
 303, 18 ,9151, 14.500000, 309, 21, 5, 11, 6.565000, 34.961662
 304,  9 ,5dc4, 21.500000, 1377, 23, 21, 1340, 1.057000, 75.852547
 305,  7 ,9151, 15.500000, 165, 21, 12, 161, 2.109000, 33.477631
 306,  9 ,924e, 26.000000, 480, 28, 5, 82, 10.102000, 16.456448
 306,  9 ,5dc4, 20.000000, 1377, 23, 19, 1330, 8.973000, 71.355392
 307,  7 ,5dc4, 19.500000, 1345, 23, 85, 1330, 2.870000, 72.302338
 307,  7 ,9151, 14.500000, 96, 21, 7, 95, 9.572000, 26.356993
 307, 17 ,9151, 14.500000, 141, 21, 10, 133, 14.601000, 26.356993
 307, 18 ,9151, 18.000000, 309, 21, 5, 10, 7.102000, 26.356993
 308,  8 ,5dc4, 21.500000, 372, 23, 5, 101, 7.369000, 72.039169
 309,  7 ,924e, 26.500000, 106, 28, 5, 82, 5.036000, 17.349888
 309,  7 ,5dc4, 20.000000, 928, 23, 59, 922, 9.932000, 71.015167
 309, 17 ,5dc4, 21.000000, 1665, 23, 106, 1762, 15.437000, 71.015167
 309, 18 ,5dc4, 21.000000, 372, 23, 5, 97, 15.437000, 69.077248
 310, 17 ,9151, 12.500000, 69, 21, 5, 26, 9.587000, 21.828863
 310, 19 ,5dc4, 18.500000, 1537, 23, 21, 1446, 19.365000, 69.077248
 311,  7 ,9151, 16.000000, 96, 21, 7, 91, 14.583000, 20.885759
 312,  7 ,924e, 25.000000, 106, 28, 5, 82, 4.101000, 16.240896
 312,  7 ,5dc4, 21.000000, 1345, 23, 85, 1330, 4.335000, 65.646080
 312, 18 ,9151, 14.500000, 285, 21, 5, 129, 4.965000, 20.885759
 313,  8 ,5dc4, 24.000000, 372, 23, 5, 101, 2.072000, 63.234558
 313, 18 ,9151, 15.000000, 309, 21, 5, 129, 2.806000, 20.885759
 313, 19 ,5dc4, 21.000000, 944, 23, 13, 922, 12.067000, 60.286976
 314, 17 ,5dc4, 18.500000, 1345, 23, 85, 1330, 5.458000, 57.850880
 314, 17 ,9151, 16.500000, 165, 21, 12, 151, 0.606000, 20.885759
 315, 17 ,924e, 26.000000, 106, 28, 5, 82, 9.124000, 25.259520
 315, 17 ,5dc4, 21.000000, 1345, 23, 85, 1330, 2.552000, 57.850880
 316,  7 ,9151, 15.000000, 96, 21, 7, 95, 4.631000, 51.742207
 316,  9 ,9151, 15.000000, 309, 21, 5, 1, 9.095000, 47.264767
 316, 18 ,5dc4, 20.500000, 372, 23, 5, 101, 1.020000, 45.553150
 317,  9 ,5dc4, 20.500000, 944, 23, 13, 922, 11.012000, 45.553150
 318,  7 ,924e, 26.000000, 106, 28, 5, 82, 4.588000, 20.079872
 318,  7 ,5dc4, 21.000000, 1345, 23, 85, 1330, 3.918000, 48.889854
 319,  7 ,9151, 15.500000, 69, 21, 5, 26, 10.130000, 45.873920
 319,  8 ,5dc4, 21.000000, 372, 23, 5, 101, 1.984000, 46.161663
 319,  9 ,9151, 15.000000, 309, 21, 5, 91, 15.160000, 45.873920
 319, 19 ,5dc4, 21.000000, 944, 23, 13, 922, 11.976000, 46.161663
 320,  9 ,5dc4, 21.500000, 1793, 23, 27, 1756, 16.994000, 49.344513
 321,  7 ,924e, 26.500000, 106, 28, 5, 92, 5.093000, 15.554048
 321,  8 ,9151, 14.500000, 309, 21, 5, 129, 6.082000, 44.099072
 321, 17 ,5dc4, 21.500000, 1345, 23, 85, 1330, 2.768000, 50.732288
 321, 18 ,924e, 27.000000, 480, 28, 5, 10, 14.590000, 15.554048
 322, 18 ,5dc4, 22.000000, 372, 23, 5, 101, 0.602000, 51.825920
 323,  7 ,9151, 13.000000, 341, 21, 25, 337, 14.508000, 54.948097
 323,  9 ,5dc4, 20.500000, 944, 23, 13, 922, 10.572000, 51.825920
 324,  7 ,924e, 25.000000, 106, 28, 5, 82, 4.605000, 21.735935
 324,  7 ,5dc4, 20.500000, 1345, 23, 85, 1330, 4.100000, 51.102207
 324,  7 ,9151, 15.000000, 96, 21, 7, 95, 0.632000, 52.616447
 325,  8 ,5dc4, 22.000000, 372, 23, 5, 101, 1.570000, 50.724094
 325, 19 ,5dc4, 20.500000, 944, 23, 13, 922, 11.555000, 50.724094
 325, 19 ,9151, 15.000000, 309, 21, 5, 95, 7.643000, 48.934399
 326,  9 ,5dc4, 21.500000, 1825, 23, 25, 1746, 16.577000, 50.724094
 327,  7 ,924e, 25.500000, 106, 28, 5, 82, 5.069000, 15.734016
 327,  9 ,5dc4, 19.500000, 1377, 23, 19, 1330, 2.812000, 49.293056
 328,  7 ,9151, 14.000000, 69, 21, 5, 26, 4.290000, 53.056255
 328,  9 ,5dc4, 21.500000, 1377, 23, 21, 1340, 1.079000, 50.474751
 329,  8 ,9151, 15.000000, 309, 21, 5, 73, 2.086000, 53.571072
 330,  9 ,924e, 26.000000, 480, 28, 5, 82, 9.555000, 15.804672
 330,  9 ,5dc4, 21.000000, 1377, 23, 19, 1330, 8.557000, 49.643520
 331,  7 ,5dc4, 20.000000, 1345, 23, 85, 1330, 2.532000, 51.578625
 331,  8 ,9151, 15.500000, 309, 21, 5, 73, 9.896000, 58.626305
 332, 17 ,9151, 14.500000, 69, 21, 5, 55, 7.656000, 54.020096
 333,  7 ,924e, 25.500000, 106, 28, 5, 82, 4.606000, 16.805376
 333,  7 ,5dc4, 21.500000, 1345, 23, 85, 1330, 9.532000, 46.659584
 333,  7 ,9151, 15.000000, 84, 21, 6, 82, 6.502000, 60.799999
 333,  9 ,5dc4, 21.000000, 1377, 23, 19, 1345, 14.540000, 46.659584
 334, 18 ,5dc4, 17.500000, 1377, 23, 19, 1330, 7.491000, 42.514687
 334, 18 ,9151, 16.000000, 309, 21, 5, 142, 8.515000, 55.299072
 335,  7 ,5dc4, 21.000000, 80, 23, 5, 69, 6.410000, 45.052673
 335, 19 ,5dc4, 21.500000, 1377, 23, 19, 1330, 3.354000, 45.052673
 336, 17 ,924e, 26.000000, 106, 28, 5, 92, 9.557000, 15.607040
 336, 17 ,9151, 15.000000, 111, 21, 8, 102, 7.127000, 47.496960
 337,  7 ,5dc4, 25.500000, 1345, 23, 85, 1340, 1.996000, 40.051201
 337,  7 ,9151, 14.500000, 285, 21, 21, 273, 22.089000, 47.496960
 337, 17 ,9151, 14.500000, 96, 21, 7, 89, 14.607000, 47.088898
 338,  8 ,5dc4, 20.500000, 372, 23, 5, 101, 6.982000, 40.242432
 338, 19 ,9151, 14.500000, 309, 21, 5, 142, 6.148000, 42.434303
 339, 17 ,924e, 27.500000, 106, 28, 5, 82, 9.887000, 30.391041
 339, 19 ,5dc4, 22.500000, 2754, 23, 38, 2690, 19.434000, 37.763329
 339, 19 ,9151, 14.000000, 309, 21, 5, 26, 4.112000, 42.434303
 341, 17 ,5dc4, 19.000000, 928, 23, 59, 922, 0.894000, 33.919743
 342,  7 ,5dc4, 20.000000, 1665, 23, 106, 1762, 39.443000, 33.919743
 342,  8 ,5dc4, 20.000000, 372, 23, 5, 97, 39.443000, 33.919743
 342,  8 ,924e, 25.500000, 480, 28, 5, 82, 4.596000, 20.670464
 342, 17 ,9151, 14.500000, 69, 21, 5, 26, 5.005000, 41.655807
 343, 17 ,5dc4, 21.000000, 816, 23, 52, 806, 6.896000, 33.919743
 343, 18 ,5dc4, 20.500000, 372, 23, 5, 106, 6.896000, 33.919743
 343, 18 ,9151, 14.500000, 309, 21, 5, 73, 2.651000, 39.904255
 344,  9 ,5dc4, 18.000000, 1121, 23, 17, 1074, 4.674000, 53.548286
 344, 18 ,9151, 15.000000, 285, 21, 5, 33, 1.584000, 42.683136
 345,  7 ,924e, 26.000000, 106, 28, 5, 92, 5.575000, 15.930880
 345, 17 ,5dc4, 20.000000, 1345, 23, 85, 1330, 26.893000, 63.211006
 345, 18 ,924e, 26.000000, 480, 28, 5, 10, 14.548000, 15.930880
 345, 19 ,5dc4, 22.000000, 576, 23, 8, 553, 31.899000, 63.211006
 346, 17 ,9151, 15.500000, 165, 21, 12, 151, 9.127000, 41.122559
 346, 18 ,5dc4, 19.500000, 372, 23, 5, 101, 1.505000, 61.012737
 347,  7 ,9151, 16.000000, 177, 21, 13, 172, 14.603000, 39.350784
 347,  9 ,5dc4, 17.500000, 372, 23, 5, 12, 12.499000, 61.012737
 347, 17 ,5dc4, 20.500000, 388, 23, 24, 373, 10.984000, 61.012737
 348,  7 ,924e, 25.000000, 106, 28, 5, 82, 5.090000, 15.930880
 348,  7 ,5dc4, 20.500000, 1601, 23, 101, 2302, 16.460000, 60.583679
 348,  8 ,5dc4, 20.500000, 372, 23, 5, 297, 20.473000, 60.583679
 348,  8 ,9151, 15.500000, 309, 21, 5, 142, 0.629000, 39.350784
 348,  9 ,5dc4, 21.000000, 372, 23, 5, 41, 21.173000, 60.583679
 349, 19 ,9151, 15.000000, 309, 21, 5, 38, 7.945000, 47.046143
 350,  7 ,5dc4, 20.500000, 388, 23, 24, 373, 12.046000, 62.154751
 350, 18 ,5dc4, 21.000000, 1537, 23, 21, 1526, 21.516000, 62.154751
 351,  7 ,5dc4, 20.000000, 111, 23, 7, 105, 22.292000, 59.457535
 351,  7 ,924e, 26.000000, 106, 28, 5, 82, 4.038000, 15.684864
 351, 17 ,5dc4, 19.500000, 1249, 23, 79, 1219, 2.631000, 59.457535
 351, 18 ,5dc4, 21.500000, 372, 23, 5, 81, 7.107000, 59.457535
 352,  9 ,9151, 15.000000, 285, 21, 5, 142, 8.605000, 45.807362
 353, 17 ,5dc4, 21.500000, 928, 23, 59, 922, 10.546000, 56.037121
 353, 18 ,9151, 16.000000, 309, 21, 5, 26, 2.134000, 38.380543
 353, 19 ,5dc4, 21.000000, 1825, 23, 25, 1762, 15.519000, 56.037121
 354, 17 ,924e, 26.000000, 106, 28, 5, 82, 9.590000, 14.772224
 355,  7 ,5dc4, 20.500000, 1345, 23, 85, 1330, 2.475000, 49.870590
 356,  7 ,9151, 16.000000, 69, 21, 5, 26, 8.129000, 36.880898
 356,  9 ,9151, 15.000000, 309, 21, 5, 91, 13.121000, 36.880898
 357,  7 ,924e, 26.500000, 106, 28, 5, 82, 4.562000, 20.275711
 357,  7 ,5dc4, 20.500000, 1345, 23, 85, 1330, 9.429000, 47.273983
 357,  9 ,5dc4, 21.000000, 1377, 23, 19, 1345, 14.418000, 47.273983
 358, 19 ,5dc4, 17.500000, 1537, 23, 21, 1446, 7.318000, 45.530624
 359,  8 ,9151, 15.500000, 372, 21, 6, 315, 14.546000, 33.975807
 359, 18 ,9151, 16.000000, 309, 21, 5, 81, 14.546000, 33.975807
 360,  7 ,924e, 27.000000, 106, 28, 5, 82, 4.097000, 15.842560
 360,  7 ,5dc4, 21.500000, 1345, 23, 85, 1330, 3.897000, 42.074112
 360, 17 ,9151, 15.000000, 69, 21, 5, 1, 4.921000, 50.567169
 361,  8 ,5dc4, 26.000000, 372, 23, 5, 101, 1.474000, 42.074112
 361, 18 ,9151, 15.000000, 309, 21, 5, 142, 3.643000, 46.230270
 361, 19 ,5dc4, 21.000000, 1089, 23, 15, 1038, 11.444000, 40.244736
 362, 17 ,924e, 26.000000, 106, 28, 5, 82, 0.607000, 15.001344
 363,  7 ,5dc4, 22.000000, 241, 23, 15, 241, 9.530000, 45.246208
 363,  8 ,5dc4, 18.000000, 1089, 23, 15, 1089, 5.014000, 45.246208
 363, 17 ,5dc4, 21.000000, 1505, 23, 95, 1476, 14.511000, 45.246208
 363, 18 ,5dc4, 21.500000, 372, 23, 5, 212, 18.988000, 43.747070
 364, 17 ,9151, 15.500000, 69, 21, 5, 26, 8.585000, 39.340031
 365,  7 ,9151, 15.500000, 96, 21, 7, 91, 14.066000, 44.237312
 365, 17 ,5dc4, 21.500000, 928, 23, 59, 922, 10.816000, 40.910847
 366,  9 ,924e, 27.500000, 480, 28, 5, 198, 10.117000, 11.061248
 366, 18 ,5dc4, 20.500000, 372, 23, 5, 110, 16.390000, 38.020863
 366, 18 ,9151, 15.000000, 309, 21, 5, 129, 5.102000, 39.173374
 367,  9 ,5dc4, 21.000000, 944, 23, 13, 922, 6.990000, 38.020863
 367, 18 ,9151, 16.000000, 309, 21, 5, 129, 3.140000, 39.173374
 368,  7 ,5dc4, 20.500000, 1345, 23, 85, 1330, 0.581000, 39.140350
 368, 17 ,9151, 15.500000, 165, 21, 12, 161, 0.619000, 40.715775
 368, 19 ,924e, 26.000000, 480, 28, 5, 92, 4.460000, 17.106176
 370,  7 ,5dc4, 20.500000, 1345, 23, 85, 1330, 7.439000, 24.668159
 371,  8 ,5dc4, 21.500000, 372, 23, 5, 101, 5.533000, 23.200512
 371, 17 ,9151, 15.500000, 233, 21, 17, 229, 19.632000, 34.853634
 371, 18 ,5dc4, 17.500000, 1089, 23, 15, 1074, 5.016000, 23.200512
 372,  7 ,5dc4, 21.000000, 1665, 23, 106, 1717, 15.514000, 23.200512
 372,  8 ,5dc4, 21.000000, 372, 23, 5, 52, 15.514000, 23.200512
 372, 17 ,924e, 26.500000, 106, 28, 5, 82, 9.529000, 11.320576
 372, 19 ,5dc4, 21.000000, 944, 23, 13, 922, 1.799000, 35.870209
 373,  7 ,5dc4, 21.000000, 96, 23, 6, 94, 2.596000, 35.870209
 373,  8 ,9151, 28.000000, 309, 21, 5, 151, 4.146000, 32.726273
 374,  9 ,5dc4, 18.000000, 880, 22, 13, 826, 2.596000, 35.870209
 374, 17 ,9151, 13.500000, 165, 21, 12, 151, 4.146000, 32.726273
 374, 19 ,5dc4, 21.500000, 341, 22, 5, 158, 2.596000, 35.870209
 375,  7 ,5dc4, 20.000000, 209, 22, 14, 194, 10.092000, 35.870209
 375, 17 ,924e, 27.000000, 106, 28, 5, 82, 9.627000, 20.461824
 375, 17 ,5dc4, 20.000000, 1473, 22, 101, 1689, 15.140000, 35.870209
 375, 18 ,9151, 15.000000, 309, 21, 5, 95, 35.180000, 32.726273
 376,  7 ,9151, 14.500000, 69, 21, 5, 36, 16.439000, 32.726273
 376, 17 ,5dc4, 22.000000, 1345, 22, 91, 1340, 0.634000, 35.870209
 377,  8 ,9151, 13.000000, 309, 21, 5, 142, 2.584000, 61.894913
 377,  9 ,5dc4, 21.500000, 1089, 22, 16, 1038, 10.593000, 35.870209
 378,  7 ,5dc4, 19.500000, 1345, 22, 91, 1330, 3.927000, 35.870209
 378,  7 ,9151, 15.500000, 96, 21, 7, 95, 0.674000, 61.894913
 378,  9 ,924e, 26.000000, 480, 28, 5, 82, 9.127000, 20.344320
 379,  7 ,5dc4, 21.000000, 1345, 22, 91, 1330, 2.007000, 79.043076
 379,  7 ,9151, 15.500000, 165, 21, 12, 151, 58.562000, 68.078850
 379, 17 ,9151, 14.500000, 177, 21, 13, 172, 51.930000, 68.078850
 380, 17 ,9151, 15.500000, 165, 21, 12, 151, 1.584000, 74.443779
 381,  7 ,924e, 27.000000, 106, 28, 5, 82, 4.513000, 15.938304
 381,  7 ,5dc4, 20.500000, 1345, 22, 91, 1330, 9.751000, 93.449219
 381, 17 ,5dc4, 21.000000, 1345, 22, 91, 1345, 14.737000, 93.449219
 381, 18 ,9151, 15.500000, 309, 21, 5, 6, 6.092000, 74.443779
 381, 19 ,5dc4, 21.000000, 341, 22, 5, 101, 7.451000, 93.449219
 382, 17 ,5dc4, 20.000000, 1345, 22, 91, 1330, 1.909000, 93.449219
 383,  7 ,9151, 15.000000, 96, 21, 7, 95, 2.961000, 78.780670
 384,  7 ,924e, 26.000000, 106, 28, 5, 82, 5.566000, 15.911936
 384,  8 ,9151, 13.000000, 285, 21, 5, 1, 7.497000, 83.514626
 384,  9 ,5dc4, 21.000000, 1345, 22, 22, 1340, 8.754000, 101.995010
 385,  7 ,5dc4, 20.000000, 1249, 22, 85, 1340, 2.073000, 101.995010
 385,  8 ,5dc4, 20.000000, 341, 22, 5, 91, 2.073000, 101.995010
 386,  8 ,5dc4, 20.000000, 341, 22, 5, 197, 6.527000, 99.857155
 386, 17 ,9151, 16.000000, 165, 21, 12, 151, 1.642000, 91.456764
 386, 19 ,924e, 25.000000, 480, 28, 5, 82, 4.558000, 15.851520
 386, 19 ,5dc4, 18.500000, 1345, 22, 20, 1330, 9.534000, 101.328384
 387, 17 ,5dc4, 19.500000, 928, 22, 64, 922, 3.946000, 98.271233
 388,  9 ,5dc4, 20.500000, 1345, 22, 20, 1330, 1.012000, 98.140419
 388,  9 ,9151, 15.000000, 309, 21, 5, 26, 8.610000, 87.886848
 390,  9 ,924e, 27.000000, 480, 28, 5, 82, 10.132000, 11.605504
 390,  9 ,5dc4, 21.500000, 1345, 22, 20, 1330, 8.794000, 94.707710
 391,  7 ,5dc4, 19.000000, 1345, 22, 91, 1330, 2.561000, 92.658943
 391,  7 ,9151, 15.000000, 69, 21, 5, 26, 10.107000, 82.375168
 391,  9 ,9151, 15.500000, 309, 21, 5, 91, 15.137000, 82.375168
 393,  7 ,924e, 26.500000, 106, 28, 5, 92, 5.119000, 17.164543
 393,  7 ,5dc4, 25.500000, 1345, 22, 91, 1340, 9.458000, 94.176254
 393,  8 ,9151, 16.000000, 309, 21, 5, 73, 5.979000, 79.045631
 393,  9 ,5dc4, 21.000000, 1345, 22, 20, 1345, 14.447000, 94.176254
 393, 19 ,924e, 26.500000, 480, 28, 5, 10, 14.613000, 17.164543
 394,  8 ,9151, 15.000000, 309, 21, 5, 33, 3.628000, 91.808258
 394, 17 ,5dc4, 20.500000, 1345, 22, 91, 1330, 1.038000, 89.739006
 395, 19 ,9151, 16.500000, 309, 21, 5, 95, 2.090000, 88.408577
 396,  7 ,924e, 27.000000, 106, 28, 5, 82, 4.562000, 22.304001
 396, 17 ,5dc4, 19.000000, 1345, 22, 91, 1330, 9.840000, 94.539009
 397,  7 ,5dc4, 20.500000, 1345, 22, 93, 1345, 14.349000, 99.807487
 397,  9 ,5dc4, 20.500000, 341, 22, 5, 101, 7.031000, 99.807487
 398,  7 ,9151, 15.500000, 69, 21, 5, 26, 8.175000, 78.462975
 398, 17 ,9151, 15.500000, 96, 21, 7, 91, 13.125000, 78.462975
 399,  7 ,924e, 25.000000, 106, 28, 5, 82, 4.554000, 14.780928
 399,  7 ,5dc4, 21.000000, 1345, 22, 91, 1330, 9.537000, 99.807487
 399,  9 ,5dc4, 21.000000, 1345, 22, 20, 1345, 14.513000, 99.807487
 400,  8 ,9151, 15.000000, 285, 21, 5, 129, 3.600000, 82.577408
 400, 17 ,5dc4, 17.000000, 1345, 22, 91, 1340, 7.516000, 97.965569
 401,  8 ,9151, 16.000000, 309, 21, 5, 129, 2.138000, 82.577408
 402,  9 ,924e, 26.000000, 480, 28, 5, 82, 9.115000, 15.810816
 402,  9 ,9151, 14.500000, 309, 21, 5, 95, 4.972000, 79.813629
 403, 17 ,5dc4, 22.000000, 1345, 22, 91, 1330, 6.998000, 113.874176
 403, 17 ,9151, 16.000000, 96, 21, 7, 95, 3.126000, 82.306816
 404,  9 ,5dc4, 17.500000, 1345, 22, 20, 1330, 4.531000, 129.598969
 404, 17 ,5dc4, 21.000000, 106, 22, 7, 101, 5.049000, 129.598969
 404, 17 ,9151, 15.500000, 96, 21, 7, 95, 1.171000, 79.373566
 405,  7 ,924e, 27.000000, 106, 28, 5, 82, 5.518000, 16.292095
 405,  9 ,5dc4, 21.000000, 1345, 22, 20, 1330, 2.621000, 129.598969
 406,  9 ,5dc4, 21.000000, 1345, 22, 20, 1330, 0.554000, 134.874619
 406,  9 ,9151, 15.000000, 309, 21, 5, 26, 8.598000, 77.710083
 407, 19 ,5dc4, 20.000000, 1345, 22, 20, 1330, 3.979000, 135.040253
 408,  9 ,924e, 26.000000, 437, 28, 5, 92, 10.132000, 15.776256
 409,  7 ,5dc4, 25.000000, 1345, 22, 91, 1340, 2.069000, 135.044601
 409,  7 ,9151, 14.500000, 96, 21, 7, 92, 9.573000, 74.601982
 409, 17 ,9151, 14.500000, 177, 21, 13, 172, 14.604000, 74.601982
 410, 17 ,924e, 25.500000, 106, 28, 5, 82, 0.593000, 17.246719
 410, 17 ,9151, 14.500000, 69, 21, 5, 26, 1.971000, 76.209663
 411,  7 ,5dc4, 21.000000, 1345, 22, 91, 1330, 10.166000, 134.439682
 411, 17 ,5dc4, 22.000000, 1345, 22, 92, 1345, 15.062000, 134.703110
 411, 19 ,5dc4, 21.000000, 341, 22, 5, 101, 7.859000, 134.703110
 412, 17 ,5dc4, 17.500000, 1345, 22, 91, 1330, 1.554000, 133.627899
 412, 18 ,9151, 15.000000, 309, 21, 5, 73, 9.082000, 87.833603
 413, 18 ,9151, 16.000000, 309, 21, 5, 33, 7.120000, 86.558975
 414, 17 ,924e, 26.000000, 106, 28, 5, 82, 9.575000, 10.878464
 414, 17 ,5dc4, 21.000000, 1153, 22, 78, 1330, 8.782000, 114.746368
 414, 18 ,5dc4, 21.000000, 341, 22, 5, 177, 8.782000, 114.746368
 415,  7 ,5dc4, 21.000000, 1313, 22, 89, 1312, 13.760000, 111.422722
 415,  9 ,9151, 16.000000, 309, 21, 5, 6, 4.594000, 84.998909
 415, 17 ,5dc4, 19.000000, 76, 22, 5, 17, 6.512000, 111.422722
 417,  7 ,924e, 26.500000, 106, 28, 5, 92, 4.544000, 20.940544
 417,  7 ,5dc4, 24.500000, 1345, 22, 91, 1340, 9.316000, 108.734207
 417,  7 ,9151, 15.000000, 69, 21, 5, 16, 6.658000, 82.190849
 417, 17 ,924e, 25.000000, 106, 28, 5, 36, 9.570000, 20.940544
 417, 17 ,5dc4, 21.000000, 1345, 22, 92, 1345, 14.307000, 108.734207
 418,  8 ,9151, 16.500000, 309, 21, 5, 142, 4.120000, 89.686531
 418, 17 ,5dc4, 20.000000, 1345, 22, 91, 1330, 0.555000, 107.009789
 419,  7 ,9151, 14.500000, 69, 21, 5, 55, 1.973000, 89.686531
 419, 19 ,924e, 26.000000, 480, 28, 5, 82, 4.592000, 20.685568
 420,  9 ,5dc4, 21.000000, 1345, 22, 20, 1330, 8.495000, 103.694077
 421,  7 ,5dc4, 20.000000, 1345, 22, 91, 1330, 2.546000, 99.869949
 421,  7 ,9151, 14.500000, 96, 21, 7, 95, 9.619000, 98.130173
 421,  9 ,9151, 15.000000, 309, 21, 5, 133, 14.653000, 98.130173
 423,  9 ,924e, 25.500000, 480, 28, 5, 82, 9.072000, 11.655936
 423,  9 ,5dc4, 21.000000, 1345, 22, 20, 1330, 2.960000, 94.277885
 424,  7 ,9151, 16.000000, 96, 21, 7, 95, 4.016000, 88.208641
 424, 17 ,5dc4, 21.000000, 1345, 22, 91, 1340, 0.794000, 90.816002
 425,  8 ,9151, 17.000000, 309, 21, 5, 115, 2.115000, 86.860542
 425, 19 ,9151, 15.500000, 309, 21, 5, 55, 0.603000, 88.928513
 426,  9 ,924e, 26.500000, 480, 28, 5, 82, 10.083000, 16.180223
 426,  9 ,5dc4, 21.000000, 1345, 22, 20, 1330, 9.195000, 91.244286
 427,  7 ,5dc4, 19.000000, 1345, 22, 91, 1330, 2.353000, 97.146370
 428,  7 ,9151, 15.000000, 69, 21, 5, 26, 7.617000, 82.389763
 428, 17 ,924e, 25.500000, 106, 28, 5, 82, 0.595000, 17.135616
 428, 17 ,9151, 15.500000, 96, 21, 7, 91, 13.090000, 82.389763
 429,  9 ,5dc4, 20.500000, 1345, 22, 20, 1330, 2.846000, 93.917953
 430,  9 ,5dc4, 20.500000, 1345, 22, 20, 1330, 0.880000, 94.636292
 431,  8 ,9151, 14.500000, 496, 21, 8, 466, 25.638000, 84.632317
 431, 18 ,9151, 15.500000, 309, 21, 5, 108, 25.638000, 85.441277
 432,  7 ,5dc4, 20.500000, 1008, 22, 69, 1330, 3.706000, 82.469116
 432,  8 ,5dc4, 20.500000, 372, 22, 6, 322, 3.706000, 82.469116
 432, 17 ,924e, 26.000000, 106, 28, 5, 92, 9.552000, 10.835712
 432, 17 ,5dc4, 20.500000, 76, 22, 5, 66, 8.680000, 79.773186
 433,  7 ,5dc4, 19.500000, 1281, 22, 87, 1264, 2.247000, 79.773186
 433,  8 ,5dc4, 21.500000, 341, 22, 5, 59, 6.712000, 79.773186
 433, 17 ,9151, 15.500000, 165, 21, 12, 151, 3.117000, 82.507523
 434, 17 ,9151, 14.500000, 96, 21, 7, 95, 1.737000, 81.656319
 435,  7 ,924e, 26.000000, 106, 28, 5, 82, 4.557000, 20.533760
 435,  7 ,5dc4, 21.500000, 1345, 22, 91, 1330, 10.026000, 83.007484
 435,  9 ,5dc4, 20.500000, 1345, 22, 20, 1345, 15.016000, 83.007484
