 589,  8 ,b281, 15.000000, 285, 20, 5, 26, 10.274000, 70.887939
 589, 18 ,6175, 20.000000, 1345, 22, 20, 1330, 4.248000, 98.307076
 590,  7 ,6175, 22.500000, 106, 22, 7, 101, 4.769000, 98.307076
 590,  9 ,b281, 15.500000, 285, 20, 5, 82, 0.603000, 70.887939
 590, 19 ,6175, 21.000000, 1345, 22, 20, 1330, 1.970000, 98.307076
 591, 17 ,4712, 25.000000, 106, 28, 5, 82, 4.070000, 31.723520
 592,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 0.853000, 107.623421
 592,  9 ,b281, 13.500000, 261, 20, 5, 36, 9.100000, 77.139709
 593,  7 ,6175, 25.000000, 106, 22, 7, 101, 5.764000, 114.307076
 593, 18 ,6175, 21.500000, 1473, 22, 22, 1446, 8.403000, 114.307076
 594, 17 ,6175, 20.000000, 1345, 22, 91, 1330, 1.420000, 114.489853
 594, 17 ,4712, 27.000000, 106, 28, 5, 82, 4.142000, 19.301121
 595,  7 ,b281, 15.000000, 63, 20, 5, 26, 9.622000, 72.786942
 595, 17 ,6175, 22.500000, 106, 22, 7, 101, 6.390000, 120.285950
 595, 17 ,b281, 15.000000, 101, 20, 8, 97, 14.609000, 70.111229
 595, 18 ,b281, 15.500000, 285, 20, 5, 59, 7.629000, 70.111229
 596,  8 ,6175, 25.000000, 1345, 22, 20, 1330, 8.662000, 120.285950
 596, 17 ,6175, 22.500000, 106, 22, 7, 101, 9.200000, 120.285950
 597,  7 ,6175, 21.000000, 1249, 22, 85, 1224, 1.925000, 121.368317
 597,  8 ,6175, 22.500000, 341, 22, 5, 81, 6.471000, 121.368317
 598,  7 ,4712, 26.000000, 106, 28, 5, 82, 9.122000, 25.123072
 598,  8 ,b281, 15.500000, 285, 20, 5, 26, 4.517000, 68.828163
 599,  7 ,6175, 22.500000, 1345, 22, 91, 1330, 9.961000, 123.374336
 599, 17 ,6175, 21.500000, 1345, 22, 93, 1345, 15.439000, 123.374336
 600, 17 ,6175, 17.500000, 1345, 22, 91, 1340, 8.295000, 132.771591
 600, 17 ,4712, 27.500000, 106, 28, 5, 92, 4.585000, 20.361471
 601,  7 ,6175, 23.000000, 1377, 22, 94, 1355, 7.411000, 132.771591
 601,  7 ,b281, 15.000000, 63, 20, 5, 36, 10.928000, 70.238205
 601, 17 ,b281, 13.500000, 217, 20, 17, 205, 15.433000, 70.238205
 602,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 10.594000, 132.327423
 602,  8 ,4712, 27.000000, 480, 28, 5, 10, 13.545000, 20.361471
 602, 19 ,b281, 16.000000, 285, 20, 5, 160, 7.751000, 70.238205
 603,  7 ,6175, 21.500000, 106, 22, 7, 101, 2.480000, 132.634628
 603,  7 ,4712, 26.000000, 106, 28, 5, 10, 13.545000, 25.035776
 603, 18 ,6175, 21.500000, 1345, 22, 20, 1330, 11.970000, 132.634628
 603, 18 ,4712, 30.000000, 480, 28, 5, 82, 8.611000, 25.035776
 604,  7 ,6175, 22.000000, 106, 22, 7, 101, 12.511000, 134.279419
 604,  9 ,6175, 20.000000, 1281, 22, 19, 1224, 5.012000, 134.279419
 604, 18 ,6175, 21.500000, 341, 22, 5, 49, 9.468000, 134.279419
 605,  7 ,b281, 15.000000, 88, 20, 7, 82, 1.602000, 112.593918
 605,  9 ,6175, 21.500000, 1345, 22, 20, 1330, 3.779000, 132.199173
 606, 17 ,6175, 22.000000, 1345, 22, 91, 1330, 1.678000, 129.993729
 606, 17 ,4712, 27.000000, 106, 28, 5, 82, 4.583000, 15.749888
 606, 19 ,b281, 13.000000, 285, 20, 5, 26, 9.635000, 110.192383
 607, 17 ,6175, 21.000000, 106, 22, 7, 101, 6.623000, 125.489922
 608,  9 ,6175, 23.000000, 1345, 22, 22, 1330, 8.438000, 126.438141
 608, 17 ,6175, 20.500000, 106, 22, 7, 101, 8.962000, 126.438141
 608, 17 ,b281, 14.500000, 63, 20, 5, 36, 1.475000, 113.318146
 609,  7 ,6175, 20.000000, 1249, 22, 85, 1234, 2.451000, 126.438141
 609,  8 ,6175, 24.500000, 341, 22, 5, 91, 6.427000, 126.438141
 609, 19 ,4712, 27.500000, 480, 28, 5, 198, 9.122000, 25.822208
 610,  8 ,6175, 22.000000, 341, 22, 5, 197, 0.809000, 124.495613
 610, 17 ,b281, 15.000000, 63, 20, 5, 26, 9.140000, 119.546112
 610, 19 ,6175, 22.000000, 672, 22, 10, 629, 10.789000, 131.806213
 610, 19 ,b281, 15.000000, 285, 20, 5, 97, 13.609000, 119.546112
 611,  9 ,6175, 22.000000, 1281, 22, 19, 1226, 15.773000, 131.806213
 611, 17 ,6175, 21.000000, 76, 22, 5, 49, 4.374000, 131.806213
 612,  9 ,6175, 22.000000, 1345, 22, 20, 1330, 1.989000, 131.806213
 612,  9 ,4712, 26.500000, 480, 28, 5, 82, 4.076000, 16.224768
 613,  7 ,b281, 14.500000, 63, 20, 5, 26, 10.107000, 112.215294
 613, 17 ,b281, 14.000000, 101, 20, 8, 97, 15.101000, 112.215294
 613, 18 ,b281, 15.500000, 285, 20, 5, 59, 7.533000, 112.215294
 614,  9 ,6175, 20.000000, 1345, 22, 20, 1330, 9.800000, 129.424896
 614,  9 ,4712, 25.500000, 480, 28, 5, 419, 7.096000, 11.174912
 615,  7 ,6175, 20.500000, 1345, 22, 91, 1330, 3.091000, 129.424896
 615, 17 ,4712, 27.000000, 106, 28, 5, 82, 4.040000, 11.174912
 616,  7 ,6175, 22.000000, 1345, 22, 91, 1330, 1.058000, 152.869125
 616, 17 ,b281, 13.000000, 63, 20, 5, 36, 9.669000, 111.122177
 617,  7 ,6175, 27.000000, 106, 22, 7, 101, 6.431000, 152.869125
 617,  7 ,b281, 14.500000, 217, 20, 17, 205, 14.134000, 111.122177
 617, 18 ,6175, 22.000000, 1473, 22, 22, 1446, 8.167000, 157.344772
 618, 17 ,6175, 20.500000, 1345, 22, 91, 1330, 1.474000, 157.344772
 618, 19 ,4712, 26.500000, 480, 28, 5, 82, 9.549000, 14.825984
 618, 19 ,b281, 15.000000, 285, 20, 5, 26, 10.106000, 107.973373
 620,  9 ,6175, 21.500000, 1345, 22, 20, 1330, 9.231000, 164.647934
 620,  9 ,b281, 15.000000, 285, 20, 5, 26, 0.647000, 107.973373
 621,  7 ,6175, 21.500000, 1217, 22, 83, 1330, 2.738000, 168.075272
 621,  8 ,6175, 21.500000, 341, 22, 5, 113, 2.738000, 168.075272
 621, 17 ,4712, 25.500000, 106, 28, 5, 82, 4.033000, 16.829184
 622,  7 ,6175, 21.000000, 241, 22, 16, 229, 7.243000, 168.075272
 622, 17 ,b281, 13.500000, 63, 20, 5, 26, 9.623000, 113.549309
 622, 18 ,6175, 21.500000, 1345, 22, 20, 1330, 9.413000, 166.001923
 623,  7 ,6175, 21.000000, 106, 22, 7, 101, 9.934000, 166.001923
 623, 17 ,6175, 19.000000, 1249, 22, 85, 1224, 3.727000, 166.001923
 624, 17 ,6175, 23.000000, 1345, 22, 91, 1340, 1.315000, 175.217407
 624, 17 ,b281, 14.500000, 63, 20, 5, 36, 6.112000, 114.185219
 625,  7 ,4712, 26.500000, 106, 28, 5, 92, 10.091000, 14.781696
 625, 17 ,b281, 14.500000, 63, 20, 5, 26, 2.932000, 111.802109
 626, 17 ,6175, 22.500000, 1345, 22, 91, 1330, 9.596000, 174.972153
 626, 17 ,b281, 14.000000, 63, 20, 5, 26, 1.148000, 115.832062
 627,  7 ,6175, 21.000000, 1345, 22, 93, 1345, 14.626000, 174.972153
 627, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.543000, 21.469952
 628,  8 ,6175, 21.000000, 1473, 22, 22, 1446, 0.764000, 181.697281
 628, 18 ,b281, 17.000000, 285, 20, 5, 160, 13.062000, 114.311935
 629,  7 ,b281, 15.000000, 101, 20, 8, 99, 14.075000, 116.579842
 629, 17 ,6175, 22.000000, 1345, 22, 91, 1330, 3.939000, 181.697281
 630, 17 ,6175, 22.500000, 1345, 22, 91, 1330, 1.761000, 180.312576
 630, 17 ,4712, 27.000000, 106, 28, 5, 82, 4.076000, 16.054272
 630, 17 ,b281, 16.000000, 63, 20, 5, 26, 5.116000, 116.579842
 631, 18 ,b281, 15.000000, 285, 20, 5, 79, 2.943000, 115.129341
 632,  9 ,6175, 22.500000, 1345, 22, 22, 1340, 9.572000, 193.011459
 632, 19 ,6175, 25.500000, 1409, 22, 21, 1355, 14.550000, 193.011459
 633, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.648000, 24.990463
 634,  7 ,b281, 14.500000, 63, 20, 5, 26, 4.651000, 119.146500
 635,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 10.483000, 203.212799
 635,  7 ,b281, 15.000000, 63, 20, 5, 26, 2.098000, 107.199234
 635,  9 ,6175, 21.000000, 1345, 22, 20, 1345, 15.469000, 203.212799
 636, 17 ,6175, 18.000000, 1345, 22, 91, 1330, 7.803000, 203.212799
 636, 17 ,4712, 27.000000, 106, 28, 5, 82, 5.162000, 16.025345
 637, 17 ,6175, 21.500000, 106, 22, 7, 101, 5.928000, 204.367111
 637, 17 ,b281, 15.500000, 63, 20, 5, 26, 3.097000, 103.991554
 638,  9 ,6175, 23.500000, 1345, 22, 20, 1330, 9.197000, 210.394882
 638, 17 ,6175, 22.000000, 106, 22, 7, 101, 9.720000, 210.394882
 639,  7 ,6175, 19.500000, 1249, 22, 85, 1224, 3.437000, 210.394882
 639,  8 ,6175, 21.500000, 341, 22, 5, 81, 7.380000, 210.394882
 640,  7 ,4712, 26.500000, 106, 28, 5, 82, 9.133000, 26.150911
 640,  8 ,6175, 20.500000, 309, 22, 5, 197, 7.904000, 209.081604
 640,  8 ,b281, 15.500000, 261, 20, 5, 26, 4.145000, 107.055359
 640, 19 ,6175, 21.500000, 1473, 22, 22, 1446, 9.881000, 209.081604
 640, 19 ,b281, 15.500000, 285, 20, 5, 38, 1.615000, 107.727615
 641, 17 ,6175, 20.000000, 1057, 22, 72, 1038, 3.534000, 209.684219
 642, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.672000, 20.282368
 642, 17 ,b281, 14.500000, 63, 20, 5, 26, 5.115000, 111.084290
 642, 18 ,6175, 22.000000, 405, 22, 6, 389, 0.927000, 214.593536
 643, 17 ,6175, 20.000000, 928, 22, 64, 922, 10.961000, 216.916473
 643, 17 ,b281, 15.000000, 63, 20, 5, 26, 2.941000, 117.410049
 644,  7 ,6175, 21.500000, 1537, 22, 106, 1762, 16.416000, 216.916473
 644,  8 ,6175, 21.500000, 341, 22, 5, 225, 16.416000, 216.916473
 644, 18 ,b281, 15.500000, 285, 20, 5, 79, 1.111000, 117.414146
 645,  7 ,6175, 22.000000, 928, 22, 64, 922, 3.242000, 217.450745
 645, 17 ,4712, 27.000000, 106, 28, 5, 82, 5.110000, 15.950080
 646,  7 ,6175, 22.000000, 1345, 22, 91, 1330, 1.020000, 213.772537
 646,  7 ,b281, 13.500000, 63, 20, 5, 26, 4.128000, 113.581055
 647,  7 ,b281, 14.000000, 63, 20, 5, 26, 2.101000, 97.289215
 647, 17 ,6175, 22.000000, 1345, 22, 91, 1330, 3.995000, 210.375687
 648, 17 ,6175, 21.500000, 106, 22, 7, 101, 8.549000, 207.719681
 649,  7 ,4712, 26.500000, 106, 28, 5, 92, 9.112000, 15.396096
 649, 19 ,b281, 15.500000, 285, 20, 5, 26, 9.186000, 80.199936
 650, 17 ,6175, 21.500000, 1345, 22, 91, 1330, 9.456000, 207.635452
 650, 19 ,6175, 21.500000, 1345, 22, 20, 1345, 14.447000, 207.635452
 651, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.074000, 19.958015
 652,  7 ,6175, 22.000000, 1345, 22, 91, 1330, 4.363000, 205.160187
 652, 17 ,b281, 14.000000, 63, 20, 5, 26, 9.081000, 84.362495
 653,  7 ,6175, 22.500000, 106, 22, 7, 101, 5.241000, 213.344513
 653,  7 ,b281, 14.500000, 101, 20, 8, 97, 14.073000, 90.086914
 653,  8 ,b281, 15.000000, 285, 20, 5, 59, 7.062000, 90.086914
 653, 18 ,6175, 21.500000, 1345, 22, 20, 1330, 7.716000, 213.344513
 654,  7 ,6175, 21.000000, 106, 22, 7, 101, 8.233000, 214.214142
 654, 17 ,6175, 19.000000, 1249, 22, 85, 1224, 1.960000, 214.214142
 654, 17 ,4712, 27.000000, 106, 28, 5, 82, 4.089000, 15.296256
 654, 17 ,b281, 15.500000, 63, 20, 5, 26, 5.096000, 89.867775
 654, 18 ,6175, 21.500000, 341, 22, 5, 81, 6.432000, 214.214142
 655, 17 ,b281, 16.000000, 63, 20, 5, 26, 2.601000, 89.197060
 655, 18 ,6175, 20.000000, 341, 22, 5, 197, 6.966000, 214.214142
 656, 17 ,6175, 21.500000, 1345, 22, 91, 1340, 9.530000, 220.808441
 656, 18 ,b281, 17.000000, 261, 20, 5, 79, 0.612000, 87.455231
 658,  7 ,4712, 27.500000, 106, 28, 5, 82, 10.202000, 25.925888
 658,  7 ,b281, 12.500000, 63, 20, 5, 26, 4.562000, 73.948669
 658, 17 ,6175, 23.000000, 1345, 22, 91, 1330, 6.006000, 222.072327
 659,  7 ,b281, 14.500000, 63, 20, 5, 26, 2.093000, 75.351807
 659, 17 ,6175, 21.500000, 1345, 22, 91, 1330, 3.817000, 218.441727
 660, 17 ,4712, 26.500000, 106, 28, 5, 82, 3.661000, 20.528641
 661, 19 ,b281, 15.000000, 285, 20, 5, 26, 8.986000, 76.541954
 662,  9 ,6175, 21.000000, 1345, 22, 20, 1330, 9.877000, 219.631363
 663,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 2.442000, 229.090042
 663, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.698000, 14.487040
 663, 19 ,6175, 22.000000, 1473, 22, 22, 1446, 0.868000, 229.090042
 664, 17 ,b281, 14.000000, 63, 20, 5, 36, 10.144000, 81.974274
 665,  7 ,b281, 15.000000, 217, 20, 17, 215, 14.610000, 81.974274
 666,  8 ,b281, 16.500000, 285, 20, 5, 276, 6.550000, 84.318718
 666,  9 ,6175, 21.000000, 2754, 22, 41, 2690, 12.945000, 231.693314
 667,  7 ,4712, 26.500000, 106, 28, 5, 82, 9.677000, 15.430144
 667,  9 ,b281, 14.500000, 285, 20, 5, 26, 2.960000, 84.318718
 668,  9 ,6175, 22.000000, 1345, 22, 20, 1330, 9.455000, 223.878143
 668,  9 ,b281, 14.500000, 285, 20, 5, 26, 1.182000, 92.366592
 668, 19 ,6175, 23.000000, 1345, 22, 20, 1345, 14.425000, 223.878143
 670,  7 ,6175, 21.500000, 1345, 22, 91, 1330, 0.978000, 220.465668
 670,  7 ,4712, 26.000000, 106, 28, 5, 82, 9.490000, 30.613249
 670, 17 ,b281, 14.500000, 63, 20, 5, 26, 9.118000, 76.386559
 671,  8 ,6175, 21.500000, 341, 22, 5, 101, 5.967000, 212.950272
 671,  8 ,b281, 15.500000, 285, 20, 5, 276, 6.071000, 76.386559
 671, 19 ,6175, 22.000000, 1345, 22, 20, 1330, 8.495000, 209.936646
 672, 17 ,6175, 17.000000, 944, 22, 65, 932, 2.126000, 209.936646
 672, 17 ,b281, 14.500000, 63, 20, 5, 36, 5.493000, 78.021378
 673,  7 ,4712, 26.000000, 106, 28, 5, 92, 8.643000, 30.533377
 673, 18 ,b281, 15.500000, 285, 20, 5, 79, 2.611000, 78.021378
 674, 17 ,6175, 22.000000, 1345, 22, 91, 1330, 9.435000, 209.140732
 674, 17 ,b281, 14.500000, 63, 20, 5, 26, 1.483000, 77.258751
 675,  7 ,6175, 21.000000, 1345, 22, 93, 1345, 14.902000, 209.142014
 675, 17 ,4712, 28.000000, 106, 28, 5, 82, 4.107000, 20.620031
 676,  7 ,6175, 20.500000, 1473, 22, 100, 1446, 6.898000, 203.814407
 676,  7 ,b281, 12.500000, 63, 20, 5, 26, 4.533000, 84.394241
 677,  8 ,b281, 15.500000, 285, 20, 5, 79, 1.578000, 88.262398
 678,  7 ,6175, 22.500000, 1345, 22, 91, 1330, 8.458000, 185.971207
 678, 17 ,6175, 19.500000, 1345, 22, 93, 1345, 13.944000, 172.014084
 678, 17 ,4712, 27.000000, 106, 28, 5, 82, 5.168000, 14.775552
 678, 17 ,b281, 14.000000, 63, 20, 5, 26, 5.115000, 83.713020
 679, 17 ,6175, 20.500000, 106, 22, 7, 101, 5.446000, 167.581436
 679, 18 ,b281, 13.000000, 285, 20, 5, 79, 3.037000, 81.816574
 680,  8 ,6175, 21.000000, 1345, 22, 22, 1330, 9.280000, 167.581436
 680, 17 ,6175, 21.500000, 106, 22, 7, 101, 9.809000, 166.896637
 680, 17 ,b281, 15.500000, 63, 20, 5, 36, 1.696000, 81.816574
 681,  7 ,6175, 20.500000, 1249, 22, 85, 1234, 2.433000, 166.896637
 681,  8 ,6175, 25.000000, 341, 22, 5, 91, 6.854000, 166.896637
 681,  9 ,4712, 26.500000, 480, 28, 5, 82, 3.640000, 25.422079
 682,  8 ,6175, 23.500000, 341, 22, 5, 197, 7.388000, 164.095749
 682, 17 ,b281, 15.000000, 63, 20, 5, 26, 9.600000, 80.914948
 682, 19 ,6175, 21.500000, 1345, 22, 20, 1330, 10.027000, 163.848953
 682, 19 ,b281, 16.000000, 285, 20, 5, 97, 14.062000, 80.914948
 683,  9 ,6175, 22.000000, 1345, 22, 20, 1345, 15.014000, 163.848953
 684,  9 ,6175, 21.500000, 1345, 22, 20, 1330, 1.488000, 162.205948
 684,  9 ,4712, 26.000000, 480, 28, 5, 82, 4.587000, 10.393856
 684, 19 ,b281, 14.500000, 285, 20, 5, 26, 9.662000, 80.623360
 686, 17 ,6175, 21.500000, 1345, 22, 91, 1330, 9.253000, 160.873215
 686, 17 ,b281, 15.000000, 63, 20, 5, 26, 1.109000, 82.472191
 687,  7 ,6175, 22.000000, 1345, 22, 93, 1345, 14.270000, 160.873215
 688,  7 ,6175, 21.000000, 1473, 22, 100, 1446, 0.759000, 158.216446
 688,  7 ,4712, 27.500000, 106, 28, 5, 82, 10.196000, 12.444672
 688, 17 ,b281, 14.000000, 63, 20, 5, 36, 9.555000, 83.094788
 689,  7 ,b281, 15.000000, 217, 20, 17, 205, 14.020000, 81.839104
 690,  9 ,6175, 21.000000, 2754, 22, 41, 2690, 13.927000, 161.496323
 691,  7 ,4712, 27.000000, 106, 28, 5, 82, 9.527000, 30.594048
 691,  7 ,b281, 14.500000, 63, 20, 5, 26, 9.644000, 77.548286
 691,  9 ,b281, 15.000000, 285, 20, 5, 97, 14.631000, 77.548286
 692,  9 ,6175, 21.500000, 1345, 22, 20, 1330, 9.400000, 164.067581
 692,  9 ,b281, 15.500000, 285, 20, 5, 26, 1.099000, 75.839233
 692, 19 ,6175, 22.000000, 1345, 22, 20, 1345, 14.390000, 164.067581
 693, 17 ,4712, 27.500000, 106, 28, 5, 82, 3.631000, 20.289280
 693, 19 ,6175, 21.000000, 1473, 22, 22, 1446, 1.147000, 163.897598
 694, 18 ,b281, 14.500000, 285, 20, 5, 26, 9.630000, 74.459908
 695, 17 ,6175, 21.000000, 1345, 22, 91, 1330, 3.728000, 157.698303
 696,  7 ,b281, 16.500000, 63, 20, 5, 26, 0.645000, 79.452164
 696, 17 ,6175, 21.500000, 106, 22, 7, 101, 0.939000, 156.214783
 696, 17 ,4712, 27.000000, 106, 28, 5, 92, 3.686000, 25.205248
 697,  9 ,6175, 24.500000, 1345, 22, 20, 1340, 10.389000, 153.287674
 697, 17 ,6175, 22.500000, 106, 22, 7, 101, 10.916000, 153.287674
 698,  7 ,6175, 18.500000, 1249, 22, 85, 1224, 4.897000, 151.189499
 698,  7 ,b281, 14.500000, 63, 20, 5, 26, 8.514000, 76.386818
 698,  8 ,6175, 21.500000, 341, 22, 5, 81, 8.894000, 151.189499
 698,  9 ,b281, 16.000000, 285, 20, 5, 97, 13.029000, 76.386818
 699,  8 ,6175, 20.000000, 341, 22, 5, 197, 2.997000, 150.194183
 699, 17 ,4712, 26.500000, 106, 28, 5, 82, 5.009000, 15.332864
 699, 19 ,6175, 21.500000, 800, 22, 12, 745, 13.020000, 150.194183
 700, 17 ,6175, 16.000000, 1345, 22, 91, 1330, 5.481000, 147.564285
 700, 17 ,b281, 14.500000, 63, 20, 5, 26, 9.655000, 78.130692
 700, 19 ,b281, 15.500000, 285, 20, 5, 97, 14.120000, 78.130692
 701, 17 ,6175, 22.000000, 1345, 22, 91, 1330, 2.954000, 146.303741
 702,  7 ,b281, 15.000000, 149, 20, 12, 142, 0.572000, 78.346497
 702, 17 ,6175, 21.500000, 106, 22, 7, 101, 1.996000, 142.254333
 703,  7 ,4712, 27.000000, 106, 28, 5, 82, 10.062000, 15.204096
 703,  8 ,6175, 22.000000, 1345, 22, 20, 1330, 11.451000, 142.254333
 703, 17 ,6175, 22.000000, 106, 22, 7, 101, 12.003000, 145.736450
 703, 17 ,b281, 15.500000, 63, 20, 5, 26, 3.067000, 63.457790
 704,  7 ,6175, 19.500000, 1249, 22, 85, 1224, 5.020000, 145.736450
 704,  8 ,6175, 22.000000, 309, 22, 5, 81, 9.497000, 145.736450
 704,  9 ,b281, 16.000000, 261, 20, 5, 36, 1.131000, 61.876991
 705,  7 ,6175, 21.000000, 1345, 22, 91, 1330, 2.406000, 145.737991
 705, 17 ,4712, 24.500000, 106, 28, 5, 82, 4.534000, 20.390144
 706, 17 ,b281, 15.000000, 63, 20, 5, 26, 9.673000, 60.166401
 706, 19 ,6175, 21.500000, 1345, 22, 20, 1330, 10.244000, 144.863739
 706, 19 ,b281, 16.000000, 285, 20, 5, 97, 14.136000, 60.166401
 707,  9 ,6175, 22.000000, 1345, 22, 20, 1345, 15.236000, 142.863098
 708,  9 ,6175, 21.500000, 1473, 22, 22, 1461, 13.464000, 145.096451
 708,  9 ,4712, 26.500000, 480, 28, 5, 198, 4.674000, 14.736384
 708,  9 ,b281, 15.500000, 285, 20, 5, 38, 5.545000, 56.460545
 708, 19 ,6175, 17.500000, 1345, 22, 20, 1333, 13.464000, 145.096451
 709, 19 ,6175, 22.000000, 1345, 22, 20, 1330, 4.810000, 143.582977
 710,  9 ,b281, 14.500000, 285, 20, 5, 82, 1.169000, 56.460545
 711,  9 ,6175, 22.500000, 2754, 22, 41, 2690, 43.443000, 142.458878
 712,  7 ,4712, 26.000000, 106, 28, 5, 82, 8.612000, 12.144640
 712,  9 ,6175, 20.500000, 1345, 22, 22, 1340, 4.950000, 141.019897
 712,  9 ,b281, 14.500000, 261, 20, 5, 36, 8.983000, 55.985409
 713,  8 ,b281, 12.500000, 285, 20, 5, 17, 13.973000, 55.985409
 713, 17 ,6175, 22.000000, 1473, 22, 100, 1446, 3.792000, 137.801987
 714,  7 ,b281, 15.000000, 63, 20, 5, 53, 2.276000, 77.009666
 714, 17 ,4712, 27.000000, 106, 28, 5, 82, 4.698000, 19.417601
 714, 18 ,b281, 17.000000, 285, 20, 5, 82, 9.060000, 77.009666
 715, 17 ,6175, 21.000000, 1345, 22, 91, 1330, 11.442000, 137.573120
 715, 19 ,6175, 21.500000, 1345, 22, 20, 1345, 16.478000, 137.573120
 716, 17 ,b281, 14.500000, 63, 20, 5, 26, 1.134000, 90.880508
 717,  7 ,6175, 24.000000, 1345, 22, 91, 1330, 2.912000, 132.817657
 718,  7 ,6175, 22.500000, 106, 22, 7, 101, 0.992000, 129.615097
 718,  7 ,4712, 28.500000, 106, 28, 5, 82, 9.668000, 15.405568
 718, 17 ,b281, 13.500000, 63, 20, 5, 26, 9.481000, 87.652863
 718, 18 ,6175, 22.000000, 1345, 22, 20, 1330, 10.442000, 127.253761
 719,  7 ,6175, 22.000000, 106, 22, 7, 101, 10.971000, 127.253761
 719,  7 ,b281, 15.000000, 101, 20, 8, 97, 13.950000, 87.652863
 719,  8 ,b281, 16.000000, 285, 20, 5, 59, 6.585000, 87.652863
 719, 17 ,6175, 20.500000, 1249, 22, 85, 1224, 3.825000, 126.924545
 719, 18 ,6175, 22.000000, 341, 22, 5, 81, 8.329000, 126.924545
 720,  9 ,6175, 21.500000, 1473, 22, 24, 1446, 1.314000, 126.924545
 720,  9 ,4712, 26.500000, 437, 28, 5, 198, 4.156000, 20.996864
 721,  7 ,b281, 16.000000, 101, 20, 8, 92, 10.582000, 86.176003
 722,  9 ,6175, 33.500000, 1345, 22, 20, 1330, 9.380000, 124.656128
 723,  7 ,6175, 20.500000, 1345, 22, 91, 1330, 2.704000, 134.748932
 723,  7 ,b281, 15.000000, 63, 20, 5, 26, 6.400000, 94.007042
 723, 17 ,4712, 26.500000, 106, 28, 5, 82, 4.048000, 11.282688
 724,  8 ,b281, 15.000000, 285, 20, 5, 79, 4.237000, 92.705536
 725,  7 ,6175, 21.500000, 1345, 22, 91, 1330, 9.998000, 132.900101
 725,  7 ,b281, 15.000000, 63, 20, 5, 26, 2.032000, 91.161858
 725, 17 ,6175, 22.000000, 1345, 22, 93, 1345, 14.981000, 132.900101
 726, 17 ,6175, 20.000000, 1345, 22, 91, 1330, 1.636000, 129.823746
 727,  7 ,4712, 25.500000, 106, 28, 5, 82, 10.150000, 14.749184
 727,  7 ,b281, 14.500000, 63, 20, 5, 26, 10.330000, 87.395584
 727, 17 ,6175, 21.500000, 106, 22, 7, 101, 6.593000, 127.324417
 727, 17 ,b281, 15.000000, 101, 20, 8, 97, 14.880000, 87.395584
 727, 18 ,b281, 19.000000, 285, 20, 5, 59, 7.153000, 87.395584
 728,  8 ,6175, 21.500000, 1345, 22, 22, 1330, 8.972000, 127.324417
 728, 17 ,6175, 22.500000, 106, 22, 7, 101, 9.492000, 127.324417
 729, 17 ,6175, 22.000000, 106, 22, 7, 101, 9.492000, 131.654404
 729, 17 ,4712, 25.500000, 106, 28, 5, 82, 4.639000, 20.644608
 730,  8 ,6175, 22.000000, 1345, 22, 20, 1330, 5.402000, 131.654404
 730, 17 ,6175, 19.500000, 106, 22, 7, 101, 6.368000, 139.031555
 731, 17 ,6175, 23.000000, 1345, 22, 91, 1330, 3.875000, 136.430344
 731, 17 ,b281, 15.000000, 63, 20, 5, 26, 8.048000, 74.408447
 732,  7 ,b281, 15.500000, 101, 20, 8, 97, 13.037000, 74.408447
 732, 17 ,6175, 21.500000, 106, 22, 7, 101, 1.916000, 135.952133
 733,  7 ,4712, 27.500000, 106, 28, 5, 82, 9.092000, 15.407616
 733,  8 ,6175, 23.500000, 1345, 22, 20, 1330, 11.370000, 135.952133
 733,  8 ,b281, 15.000000, 285, 20, 5, 160, 5.144000, 70.441216
 733, 17 ,6175, 21.000000, 106, 22, 7, 101, 11.896000, 130.833923
 734,  7 ,6175, 20.000000, 1217, 22, 83, 1224, 4.270000, 130.833923
 734,  8 ,6175, 21.500000, 341, 22, 5, 113, 8.735000, 130.833923
 735,  8 ,6175, 21.000000, 341, 22, 5, 229, 2.818000, 131.786758
 735,  8 ,b281, 15.000000, 285, 20, 5, 28, 6.124000, 67.212288
 735, 19 ,4712, 22.500000, 480, 28, 5, 160, 8.070000, 19.697409
 736,  7 ,6175, 22.000000, 1217, 22, 83, 2690, 12.888000, 133.300217
 736,  8 ,6175, 22.000000, 1473, 22, 24, 1473, 12.888000, 133.300217
 737,  7 ,b281, 15.000000, 63, 20, 5, 10, 4.104000, 52.779778
 737, 17 ,6175, 20.000000, 1057, 22, 72, 1038, 10.110000, 131.486206
 738,  9 ,6175, 17.500000, 341, 22, 5, 268, 13.228000, 131.486206
 738, 17 ,6175, 21.000000, 1537, 22, 106, 1673, 13.754000, 131.803131
 738, 18 ,6175, 21.000000, 341, 22, 5, 136, 13.754000, 131.803131
 738, 18 ,4712, 26.500000, 480, 28, 5, 82, 4.128000, 15.893760
 738, 18 ,b281, 15.000000, 285, 20, 5, 26, 6.131000, 54.528511
