 327, 19 ,4733, 26.000000, 480, 28, 5, 26, 9.579000, 39.587585
 329, 17 ,115e, 21.000000, 1345, 25, 74, 1330, 9.054000, 75.611389
 329, 19 ,115e, 21.000000, 1409, 25, 17, 1345, 14.065000, 75.611389
 330,  9 ,4733, 27.000000, 480, 28, 5, 26, 11.114000, 37.655552
 331,  7 ,115e, 20.000000, 92, 25, 5, 37, 7.039000, 74.459908
 331, 18 ,115e, 20.500000, 1409, 25, 17, 1330, 9.656000, 74.459908
 332,  7 ,115e, 20.000000, 92, 25, 5, 37, 10.679000, 80.559875
 332,  9 ,4733, 25.500000, 480, 28, 5, 26, 6.114000, 41.204735
 332,  9 ,115e, 19.000000, 1249, 25, 15, 1238, 3.470000, 80.559875
 332, 18 ,115e, 20.000000, 421, 25, 5, 81, 7.909000, 80.559875
 333,  9 ,4733, 26.000000, 480, 28, 5, 26, 4.062000, 41.204735
 333,  9 ,115e, 21.000000, 992, 25, 12, 922, 1.251000, 80.559875
 334,  9 ,4733, 26.000000, 480, 28, 5, 26, 2.918000, 37.761024
 335,  9 ,115e, 21.500000, 1505, 25, 18, 1446, 9.405000, 78.967812
 336,  9 ,4733, 27.500000, 437, 28, 5, 36, 10.046000, 42.967808
 336,  9 ,115e, 20.500000, 1217, 25, 16, 1195, 19.373000, 84.514305
 336, 18 ,115e, 19.000000, 1505, 25, 18, 1483, 19.373000, 86.871552
 338,  9 ,4733, 26.500000, 480, 28, 5, 26, 6.040000, 46.233089
 339,  9 ,4733, 26.000000, 480, 28, 5, 26, 4.577000, 46.766079
 339,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 1.760000, 85.147392
 340,  7 ,115e, 18.500000, 1345, 25, 74, 1330, 7.266000, 81.527809
 340,  9 ,4733, 27.500000, 480, 28, 5, 26, 2.122000, 41.754879
 340, 19 ,115e, 19.500000, 1409, 25, 17, 1330, 4.043000, 79.740158
 341, 19 ,115e, 19.500000, 1409, 25, 17, 1330, 2.014000, 79.740158
 342,  9 ,4733, 26.500000, 480, 28, 5, 26, 10.125000, 36.959232
 343, 17 ,115e, 20.500000, 1345, 25, 74, 1330, 5.753000, 83.438850
 344, 17 ,4733, 26.500000, 106, 28, 5, 36, 7.719000, 36.071678
 344, 17 ,115e, 17.000000, 1345, 25, 74, 1340, 3.560000, 81.537277
 345,  8 ,4733, 30.500000, 480, 28, 5, 82, 4.595000, 36.071678
 345, 18 ,115e, 20.000000, 421, 25, 5, 101, 1.129000, 79.409409
 346,  9 ,4733, 25.500000, 480, 28, 5, 142, 2.135000, 34.753025
 346,  9 ,115e, 20.500000, 1089, 25, 13, 1038, 11.106000, 79.409409
 347,  7 ,115e, 19.500000, 1345, 25, 74, 1330, 4.480000, 66.038269
 347, 19 ,115e, 21.000000, 1505, 25, 18, 1446, 2.576000, 64.353279
 348, 17 ,4733, 26.500000, 106, 28, 5, 26, 10.670000, 34.020096
 349,  7 ,4733, 26.500000, 106, 28, 5, 54, 15.132000, 40.035583
 350,  8 ,4733, 27.500000, 480, 28, 5, 160, 5.605000, 45.138687
 350,  8 ,115e, 20.500000, 1409, 25, 17, 1330, 14.529000, 60.409344
 350,  9 ,115e, 19.500000, 1409, 25, 17, 1397, 15.070000, 60.409344
 351,  9 ,4733, 27.000000, 480, 28, 5, 26, 4.090000, 43.314690
 351,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 2.018000, 57.380608
 352, 17 ,4733, 26.000000, 106, 28, 5, 36, 2.101000, 41.100800
 353,  7 ,115e, 25.500000, 1345, 25, 74, 1330, 4.523000, 61.092354
 353, 18 ,4733, 25.500000, 480, 28, 5, 36, 0.615000, 38.613247
 354,  8 ,115e, 20.000000, 421, 25, 5, 101, 2.999000, 59.847935
 354, 19 ,4733, 25.000000, 480, 28, 5, 142, 4.182000, 36.106239
 354, 19 ,115e, 20.500000, 1089, 25, 13, 1038, 12.501000, 60.802048
 355, 17 ,115e, 18.000000, 1345, 25, 74, 1330, 5.761000, 59.331585
 355, 19 ,4733, 26.500000, 480, 28, 5, 26, 2.123000, 33.328896
 356, 18 ,115e, 19.500000, 421, 25, 5, 101, 3.391000, 57.291008
 357,  9 ,115e, 21.000000, 1089, 25, 13, 1038, 13.407000, 57.291008
 358,  7 ,4733, 26.000000, 106, 28, 5, 26, 10.143000, 33.328896
 358,  9 ,4733, 27.000000, 480, 28, 5, 54, 14.614000, 33.535488
 358,  9 ,115e, 20.500000, 1409, 25, 17, 1330, 0.580000, 57.291008
 359, 18 ,4733, 26.000000, 480, 28, 5, 82, 6.906000, 54.896641
 360,  7 ,115e, 20.000000, 1345, 25, 74, 1330, 1.940000, 63.132671
 360, 19 ,4733, 26.500000, 480, 28, 5, 26, 3.617000, 54.336514
 361,  9 ,115e, 20.000000, 1409, 25, 17, 1330, 4.924000, 62.105087
 362, 17 ,4733, 26.000000, 106, 28, 5, 26, 6.647000, 51.426304
 362, 17 ,115e, 20.000000, 1345, 25, 74, 1330, 2.871000, 64.835587
 363,  9 ,4733, 38.500000, 480, 28, 5, 26, 4.145000, 51.426304
 363,  9 ,115e, 33.000000, 1409, 25, 17, 1330, 2.032000, 63.169281
 364, 18 ,4733, 24.500000, 480, 28, 5, 276, 14.122000, 49.148159
 364, 18 ,115e, 18.500000, 1409, 25, 17, 1330, 2.032000, 49.259777
 365,  7 ,115e, 20.000000, 92, 25, 5, 37, 4.820000, 49.259777
 365, 19 ,115e, 33.500000, 1409, 25, 17, 1330, 2.652000, 52.315392
 367,  7 ,115e, 21.500000, 92, 25, 5, 37, 2.652000, 52.315392
 367, 17 ,4733, 25.500000, 106, 28, 5, 82, 33.026000, 49.585407
 367, 18 ,115e, 20.500000, 2754, 25, 33, 2690, 46.482000, 52.315392
 367, 19 ,4733, 26.000000, 576, 28, 6, 523, 38.015000, 49.585407
 367, 19 ,115e, 20.500000, 421, 25, 5, 52, 47.018000, 52.315392
 369, 17 ,4733, 27.500000, 544, 28, 26, 535, 9.439000, 57.121792
 370,  7 ,115e, 30.000000, 1921, 25, 106, 2690, 67.539000, 61.947903
 370,  8 ,115e, 30.000000, 832, 25, 10, 769, 67.539000, 61.947903
 371,  8 ,4733, 27.000000, 480, 28, 5, 303, 9.439000, 57.200642
 371, 17 ,115e, 20.000000, 92, 25, 5, 90, 9.497000, 64.667137
 371, 19 ,115e, 20.000000, 1409, 25, 17, 1354, 2.851000, 64.667137
 372,  8 ,115e, 19.500000, 421, 25, 5, 37, 54.869000, 64.667137
 373, 17 ,4733, 26.500000, 106, 28, 5, 26, 8.593000, 63.073792
 373, 17 ,115e, 20.500000, 1345, 25, 74, 1330, 5.504000, 70.472191
 374,  7 ,4733, 26.500000, 816, 28, 39, 816, 54.950000, 63.073792
 374,  7 ,115e, 20.500000, 560, 25, 31, 553, 34.499000, 70.472191
 374, 18 ,115e, 21.000000, 421, 25, 5, 109, 15.518000, 76.920319
 375, 17 ,115e, 21.000000, 1921, 25, 106, 2130, 13.044000, 76.920319
 375, 18 ,115e, 21.000000, 421, 25, 5, 209, 13.044000, 76.920319
 376,  8 ,115e, 20.000000, 1057, 25, 14, 1007, 54.465000, 78.847229
 377,  7 ,4733, 25.000000, 928, 28, 45, 922, 68.033000, 62.818047
 377,  9 ,115e, 18.500000, 496, 25, 6, 478, 11.302000, 78.847229
 377, 19 ,115e, 17.000000, 1089, 25, 13, 1038, 11.302000, 72.109055
 378,  7 ,115e, 20.500000, 1089, 25, 61, 3316, 51.025000, 72.109055
 378,  8 ,115e, 20.500000, 2241, 25, 27, 2227, 51.025000, 72.109055
 380,  7 ,4733, 28.500000, 269, 28, 13, 268, 13.628000, 79.973885
 380,  9 ,115e, 18.500000, 1505, 25, 18, 1446, 11.992000, 72.373756
 380, 17 ,115e, 19.000000, 1921, 25, 106, 2520, 40.140000, 78.627586
 380, 18 ,115e, 19.000000, 656, 25, 8, 599, 40.140000, 78.627586
 381,  7 ,115e, 18.500000, 372, 25, 20, 345, 20.845000, 78.627586
 382,  7 ,4733, 28.500000, 106, 28, 5, 26, 9.523000, 76.344322
 382,  7 ,115e, 19.000000, 388, 24, 23, 384, 13.020000, 83.655937
 382,  9 ,4733, 26.500000, 480, 28, 5, 54, 14.027000, 76.344322
 382,  9 ,115e, 19.500000, 388, 24, 5, 357, 11.333000, 83.655937
 383,  9 ,115e, 20.500000, 1569, 24, 20, 1510, 21.351000, 83.655937
 383, 17 ,115e, 20.000000, 84, 24, 5, 57, 21.351000, 86.336258
 383, 18 ,115e, 19.000000, 388, 24, 5, 361, 21.351000, 86.336258
 384,  7 ,4733, 25.000000, 106, 28, 5, 82, 6.579000, 74.561028
 384,  7 ,115e, 18.500000, 688, 24, 41, 682, 3.291000, 86.336258
 385,  7 ,4733, 26.500000, 106, 28, 5, 26, 3.814000, 75.399681
 385, 19 ,115e, 20.000000, 1409, 24, 18, 1330, 10.315000, 89.808640
 386,  9 ,4733, 26.500000, 480, 28, 5, 26, 6.664000, 76.349182
 386,  9 ,115e, 20.500000, 1313, 24, 17, 1281, 15.294000, 88.419586
 386, 17 ,115e, 17.500000, 84, 24, 5, 17, 3.486000, 88.419586
 387,  7 ,115e, 19.000000, 84, 24, 5, 76, 8.481000, 87.097343
 387,  9 ,4733, 26.500000, 480, 28, 5, 82, 4.115000, 76.349182
 387,  9 ,115e, 20.500000, 1857, 24, 24, 1814, 13.040000, 87.097343
 388,  9 ,4733, 26.500000, 480, 28, 5, 26, 2.180000, 78.071037
 389,  7 ,115e, 20.000000, 1793, 24, 106, 1898, 52.765000, 85.416451
 389,  8 ,115e, 20.000000, 388, 24, 5, 105, 52.765000, 84.103935
 390, 17 ,4733, 28.500000, 106, 28, 5, 26, 10.643000, 79.685120
 390, 19 ,4733, 27.000000, 480, 28, 5, 54, 15.105000, 79.685120
 390, 19 ,115e, 19.500000, 2754, 24, 35, 2690, 72.769000, 84.427261
 391, 19 ,4733, 27.000000, 480, 28, 5, 26, 1.526000, 79.099907
 392,  9 ,115e, 20.500000, 1377, 23, 21, 1340, 2.938000, 83.063553
 393,  9 ,115e, 19.500000, 1377, 23, 19, 1330, 0.888000, 82.904060
 394,  9 ,4733, 27.500000, 480, 28, 5, 268, 14.643000, 77.366013
 395,  9 ,4733, 26.000000, 480, 28, 5, 26, 0.729000, 80.165634
 395,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 9.954000, 78.995972
 395, 19 ,115e, 21.000000, 1313, 23, 18, 1313, 14.945000, 78.995972
 396,  7 ,115e, 18.500000, 80, 23, 5, 17, 3.263000, 78.995972
 397,  7 ,4733, 26.000000, 106, 28, 5, 26, 3.063000, 77.107201
 397, 19 ,4733, 25.500000, 480, 28, 5, 26, 1.656000, 75.259392
 397, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 10.463000, 81.372162
 398,  9 ,115e, 20.500000, 1313, 23, 18, 1313, 15.446000, 83.885567
 398, 17 ,115e, 17.500000, 80, 23, 5, 17, 3.616000, 83.885567
 399,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 0.982000, 90.591232
 399, 19 ,4733, 27.500000, 480, 28, 5, 26, 9.080000, 74.483459
 401,  9 ,4733, 27.500000, 480, 28, 5, 198, 6.893000, 71.118340
 401,  9 ,115e, 20.500000, 1537, 23, 21, 1446, 9.488000, 88.212738
 403,  9 ,4733, 26.000000, 480, 28, 5, 26, 8.969000, 65.859329
 403,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 6.035000, 82.619904
 404,  9 ,115e, 21.000000, 1377, 23, 19, 1330, 2.801000, 78.560768
 405, 17 ,4733, 26.000000, 269, 28, 13, 268, 51.911000, 66.107391
 405, 17 ,115e, 20.500000, 1345, 23, 85, 1330, 1.701000, 75.768066
 406,  9 ,4733, 26.500000, 480, 28, 5, 276, 2.655000, 64.441856
 406, 18 ,115e, 20.500000, 372, 23, 5, 101, 6.544000, 75.768066
 407,  9 ,115e, 19.000000, 1089, 23, 15, 1038, 9.970000, 75.768066
 408,  7 ,115e, 19.500000, 1345, 23, 85, 1330, 3.227000, 74.300674
 408,  9 ,4733, 26.000000, 437, 28, 5, 36, 10.121000, 63.930622
 409, 19 ,115e, 21.500000, 1377, 23, 19, 1330, 9.970000, 85.538048
 410,  9 ,4733, 27.000000, 480, 28, 5, 26, 6.971000, 61.024258
 410,  9 ,115e, 19.500000, 1313, 23, 18, 1313, 14.954000, 85.538048
 410, 17 ,115e, 18.000000, 80, 23, 5, 17, 4.282000, 73.880577
 411,  9 ,115e, 21.500000, 1377, 23, 19, 1330, 0.979000, 73.880577
 412, 17 ,4733, 27.500000, 106, 28, 5, 82, 2.106000, 74.007805
 412, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 3.941000, 70.324478
 413, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 2.446000, 66.566147
 414,  9 ,4733, 26.000000, 480, 28, 5, 26, 10.117000, 78.065666
 416,  9 ,4733, 27.500000, 437, 28, 5, 36, 6.101000, 74.011139
 416,  9 ,115e, 21.000000, 1377, 23, 21, 1340, 3.527000, 56.706303
 417,  9 ,4733, 25.000000, 480, 28, 5, 142, 4.105000, 73.293823
 417,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 1.071000, 57.947392
 418,  9 ,4733, 27.000000, 480, 28, 5, 26, 2.202000, 71.008255
 418, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 4.910000, 56.893440
 419,  9 ,4733, 28.000000, 480, 28, 5, 26, 1.117000, 69.058815
 419, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 2.028000, 53.262337
 421, 17 ,4733, 26.000000, 106, 28, 5, 26, 8.135000, 70.163712
 421, 19 ,4733, 26.500000, 480, 28, 5, 54, 13.126000, 70.163712
 421, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 10.477000, 35.870209
 422,  9 ,115e, 20.500000, 1313, 23, 18, 1313, 15.470000, 35.870209
 422, 17 ,115e, 17.500000, 80, 23, 5, 17, 3.427000, 36.535297
 423,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 1.461000, 36.535297
 423, 19 ,4733, 26.500000, 480, 28, 5, 26, 9.525000, 70.581757
 425,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 8.940000, 30.687489
 425, 19 ,115e, 21.500000, 1313, 23, 18, 1313, 13.998000, 30.687489
 426,  7 ,115e, 18.500000, 80, 23, 5, 17, 3.294000, 30.687489
 426,  9 ,4733, 26.000000, 480, 28, 5, 26, 10.864000, 67.153404
 427, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 10.314000, 34.444801
 428,  9 ,4733, 26.000000, 480, 28, 5, 26, 6.980000, 81.996803
 428,  9 ,115e, 20.000000, 1313, 23, 18, 1313, 15.287000, 34.444801
 428, 17 ,115e, 18.000000, 80, 23, 5, 17, 3.419000, 42.341377
 429,  9 ,4733, 26.000000, 480, 28, 5, 26, 4.119000, 81.762817
 429,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 1.889000, 42.341377
 430,  9 ,4733, 26.500000, 480, 28, 5, 26, 2.643000, 81.762817
 431,  9 ,4733, 26.500000, 480, 28, 5, 26, 0.702000, 80.233215
 431,  9 ,115e, 21.000000, 1377, 23, 19, 1330, 9.379000, 43.241215
 431, 19 ,115e, 20.000000, 1313, 23, 18, 1313, 14.380000, 40.750080
 432,  7 ,115e, 18.500000, 80, 23, 5, 17, 2.961000, 40.750080
 433,  9 ,4733, 37.000000, 480, 28, 5, 142, 8.534000, 80.901886
 434, 19 ,115e, 20.500000, 2754, 23, 38, 2690, 19.894000, 36.484608
 435,  9 ,115e, 19.500000, 1089, 23, 15, 1039, 24.938000, 36.484608
 435, 17 ,115e, 17.000000, 241, 23, 15, 241, 1.482000, 36.484608
 435, 19 ,4733, 26.500000, 480, 28, 5, 26, 9.925000, 73.750275
 436, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 4.860000, 35.393280
 437, 19 ,4733, 26.500000, 480, 28, 5, 26, 5.654000, 70.165504
 437, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 2.690000, 35.393280
 438, 19 ,4733, 27.000000, 480, 28, 5, 26, 3.114000, 66.559998
 439, 19 ,4733, 26.000000, 480, 28, 5, 26, 1.107000, 66.559998
 439, 19 ,115e, 19.500000, 1377, 23, 19, 1330, 10.369000, 57.328384
 440,  9 ,115e, 20.000000, 1377, 23, 21, 1323, 15.358000, 58.732800
 441,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 1.053000, 55.362560
 442, 17 ,4733, 27.000000, 269, 28, 13, 268, 14.007000, 64.480515
 443, 17 ,4733, 25.500000, 106, 28, 5, 82, 0.740000, 63.566593
 443, 17 ,115e, 20.500000, 1345, 23, 85, 1330, 9.860000, 51.046658
 443, 19 ,115e, 20.500000, 1377, 23, 19, 1345, 14.859000, 51.046658
 445,  9 ,4733, 26.000000, 480, 28, 5, 26, 8.600000, 63.648769
 446,  7 ,115e, 20.000000, 1345, 23, 85, 1330, 10.411000, 49.565186
 448,  7 ,4733, 26.000000, 106, 28, 5, 26, 9.075000, 51.861248
 448,  7 ,115e, 21.000000, 1345, 23, 85, 1330, 6.436000, 42.707199
 448,  9 ,4733, 27.000000, 437, 28, 5, 64, 14.061000, 51.861248
 449,  8 ,115e, 23.000000, 372, 23, 5, 101, 4.008000, 41.542656
 449, 17 ,4733, 25.500000, 145, 28, 7, 142, 0.502000, 49.681152
 449, 19 ,115e, 20.500000, 2817, 23, 39, 2806, 14.044000, 41.542656
 450, 19 ,4733, 26.500000, 480, 28, 5, 26, 3.027000, 46.674686
 450, 19 ,115e, 20.000000, 1377, 23, 19, 1330, 0.885000, 29.471745
 451, 19 ,4733, 26.500000, 480, 28, 5, 26, 1.620000, 42.296577
 452,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 2.872000, 27.028481
 453,  9 ,115e, 21.000000, 1377, 23, 19, 1330, 1.698000, 27.028481
 453, 19 ,4733, 26.500000, 480, 28, 5, 26, 9.611000, 38.532608
 455,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 9.524000, 36.321793
 455, 19 ,115e, 19.500000, 1313, 23, 18, 1313, 14.515000, 36.321793
 456,  7 ,115e, 19.000000, 80, 23, 5, 17, 3.043000, 36.321793
 456,  9 ,4733, 26.500000, 437, 28, 5, 36, 10.137000, 43.181057
 457, 19 ,115e, 22.000000, 1377, 23, 19, 1330, 9.980000, 37.225216
 458,  9 ,4733, 28.000000, 480, 28, 5, 26, 6.121000, 39.545856
 458,  9 ,115e, 20.000000, 1313, 23, 18, 1313, 14.960000, 37.225216
 458, 17 ,115e, 18.000000, 80, 23, 5, 17, 3.596000, 37.225216
 459,  9 ,4733, 27.000000, 480, 28, 5, 26, 4.159000, 38.202370
 459,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 1.717000, 38.011906
 461,  9 ,4733, 27.000000, 480, 28, 5, 82, 1.171000, 28.191233
 461,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 9.032000, 41.460224
 461, 19 ,115e, 20.500000, 1313, 23, 18, 1313, 14.096000, 38.025726
 462,  7 ,115e, 19.000000, 80, 23, 5, 17, 2.314000, 38.025726
 462, 19 ,115e, 21.000000, 1377, 23, 19, 1377, 11.805000, 38.025726
 463,  8 ,115e, 19.000000, 1313, 23, 18, 1313, 11.805000, 39.428608
 463,  9 ,4733, 26.500000, 480, 28, 5, 26, 9.179000, 18.872320
 464,  9 ,115e, 20.500000, 1377, 23, 21, 1340, 2.932000, 41.265408
 465,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 0.999000, 38.139393
 465, 19 ,115e, 21.000000, 1313, 23, 18, 1313, 41.820000, 38.139393
 466,  7 ,115e, 19.500000, 80, 23, 5, 17, 6.532000, 38.139393
 466,  9 ,4733, 25.500000, 480, 28, 5, 268, 14.802000, 13.395968
 466, 18 ,115e, 20.500000, 1377, 23, 19, 1330, 4.140000, 38.139393
 466, 19 ,115e, 19.500000, 372, 23, 5, 69, 4.671000, 38.139393
 467, 17 ,4733, 25.000000, 106, 28, 5, 26, 0.619000, 13.395968
 467, 19 ,115e, 20.000000, 1377, 23, 19, 1330, 2.865000, 44.882942
 468, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 0.679000, 44.697857
 469,  9 ,4733, 27.000000, 480, 28, 5, 26, 8.541000, 21.678593
 470,  9 ,115e, 21.000000, 1377, 23, 19, 1330, 3.505000, 39.312641
 471,  9 ,115e, 21.500000, 1377, 23, 19, 1330, 1.629000, 36.318207
 471, 19 ,4733, 26.500000, 480, 28, 5, 26, 9.660000, 12.514816
 473,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 9.468000, 30.869247
 473, 19 ,115e, 21.000000, 1313, 23, 18, 1313, 14.452000, 29.274368
 474,  7 ,115e, 19.500000, 80, 23, 5, 17, 2.985000, 29.274368
 474,  9 ,4733, 27.500000, 480, 28, 5, 26, 10.390000, 17.497087
 475, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 9.960000, 23.019264
 476,  9 ,4733, 26.500000, 480, 28, 5, 26, 6.021000, 18.668545
 476,  9 ,115e, 20.500000, 1313, 23, 18, 1313, 14.951000, 23.019264
 476, 17 ,115e, 17.500000, 80, 23, 5, 17, 4.270000, 20.920065
 477,  9 ,4733, 26.500000, 480, 28, 5, 26, 4.140000, 14.351616
 477,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 1.512000, 20.920065
 478,  9 ,4733, 25.500000, 480, 28, 5, 26, 2.072000, 17.640448
 479, 17 ,4733, 26.500000, 106, 28, 5, 26, 0.560000, 16.609280
 479, 17 ,115e, 21.000000, 1345, 23, 85, 1330, 9.424000, 23.115776
 481,  9 ,4733, 26.500000, 480, 28, 5, 142, 8.596000, 12.839680
 481,  9 ,115e, 19.500000, 1377, 23, 19, 1330, 5.928000, 23.073280
 482, 17 ,115e, 20.000000, 1345, 23, 85, 1330, 3.746000, 23.073280
 483,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 1.613000, 15.274752
 484,  7 ,4733, 26.000000, 106, 28, 5, 26, 8.985000, 17.437952
 484,  9 ,4733, 27.000000, 480, 28, 5, 54, 13.975000, 17.437952
 484, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 4.430000, 15.495168
 485,  9 ,4733, 26.500000, 480, 28, 5, 26, 0.535000, 15.045888
 486,  7 ,115e, 20.500000, 1345, 23, 85, 1330, 1.949000, 17.331713
 487,  9 ,4733, 26.000000, 480, 28, 5, 26, 8.055000, 24.787457
 487, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 10.005000, 14.050304
 488,  9 ,115e, 20.500000, 1377, 23, 21, 1323, 14.991000, 14.050304
 489,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 1.817000, 17.933825
 490,  9 ,4733, 26.000000, 480, 28, 5, 268, 15.048000, 16.741119
 491, 17 ,115e, 20.000000, 1345, 23, 85, 1330, 8.906000, 14.121472
 491, 19 ,115e, 20.000000, 1377, 23, 19, 1345, 13.816000, 14.121472
 492, 17 ,4733, 26.500000, 106, 28, 5, 26, 10.450000, 19.175167
 493,  7 ,115e, 20.000000, 1345, 23, 85, 1330, 1.077000, 17.649153
 494,  9 ,4733, 25.000000, 480, 28, 5, 26, 6.648000, 21.967615
 494, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 8.437000, 22.191616
 495, 17 ,115e, 19.000000, 1345, 23, 85, 1330, 1.325000, 18.915071
 496,  9 ,4733, 26.500000, 437, 28, 5, 92, 2.448000, 21.967615
 497, 17 ,115e, 20.500000, 1345, 23, 85, 1330, 9.011000, 14.776320
 498,  7 ,115e, 21.500000, 1345, 23, 86, 1345, 13.992000, 14.776320
 498,  9 ,4733, 27.000000, 480, 28, 5, 26, 10.159000, 20.535551
 499,  7 ,115e, 19.500000, 1345, 23, 85, 1330, 0.712000, 14.776320
 500,  9 ,4733, 26.000000, 480, 28, 5, 26, 6.569000, 17.793793
 500, 19 ,115e, 19.500000, 1377, 23, 19, 1330, 8.497000, 22.338816
 501,  9 ,4733, 26.000000, 480, 28, 5, 26, 4.120000, 18.891264
 501,  9 ,115e, 21.000000, 1313, 23, 18, 1313, 13.527000, 22.338816
 501, 17 ,115e, 18.000000, 80, 23, 5, 17, 1.885000, 22.254335
 502,  9 ,4733, 27.500000, 480, 28, 5, 26, 2.078000, 16.523008
 503,  9 ,4733, 26.000000, 480, 28, 5, 26, 0.608000, 16.353792
 503, 19 ,115e, 20.000000, 1377, 23, 19, 1330, 2.309000, 18.935040
 505,  9 ,4733, 25.500000, 480, 28, 5, 142, 8.118000, 8.454400
 505, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 10.111000, 10.298624
 506,  9 ,115e, 19.500000, 1313, 23, 18, 1313, 15.089000, 10.298624
 506, 17 ,115e, 18.000000, 80, 23, 5, 17, 3.405000, 10.298624
 507,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 1.747000, 18.257664
 507, 19 ,4733, 26.500000, 480, 28, 5, 26, 9.582000, 14.512128
 508, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 4.535000, 15.928320
 509, 19 ,115e, 20.000000, 1377, 23, 19, 1330, 2.194000, 13.195776
 510,  9 ,4733, 27.000000, 480, 28, 5, 26, 10.023000, 16.690945
 510, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 0.681000, 12.235008
 512, 17 ,4733, 25.500000, 106, 28, 5, 36, 7.437000, 27.045376
 512, 19 ,115e, 23.500000, 1377, 23, 19, 1330, 7.879000, 8.472832
 513,  9 ,4733, 27.500000, 480, 28, 5, 142, 4.085000, 27.045376
 513,  9 ,115e, 20.500000, 1313, 23, 18, 1313, 12.922000, 8.472832
 513, 17 ,115e, 18.500000, 80, 23, 5, 17, 2.144000, 8.472832
 514,  9 ,4733, 27.000000, 480, 28, 5, 26, 2.197000, 24.169472
 515,  9 ,115e, 21.500000, 1377, 23, 19, 1330, 8.952000, 15.133440
 515, 19 ,115e, 19.500000, 1313, 23, 18, 1313, 13.936000, 15.133440
 516,  7 ,115e, 17.000000, 80, 23, 5, 17, 3.266000, 15.133440
 516,  9 ,4733, 26.000000, 480, 28, 5, 26, 10.052000, 13.644032
 517, 19 ,115e, 20.000000, 1377, 23, 19, 1330, 10.386000, 16.664831
 518, 17 ,4733, 26.000000, 106, 28, 5, 26, 7.039000, 17.722113
 519,  9 ,4733, 27.000000, 480, 28, 5, 26, 4.061000, 17.348097
 519, 19 ,115e, 20.000000, 1377, 23, 19, 1330, 6.427000, 18.631424
 520,  9 ,4733, 26.500000, 437, 28, 5, 36, 2.573000, 18.647039
 521,  7 ,115e, 23.500000, 1345, 23, 85, 1330, 4.499000, 14.735872
 521, 17 ,4733, 25.500000, 145, 28, 7, 142, 0.559000, 16.460800
 521, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 2.829000, 14.735872
 523,  7 ,4733, 26.000000, 106, 28, 5, 26, 3.329000, 21.117184
 523, 19 ,4733, 28.000000, 480, 28, 5, 26, 1.136000, 21.117184
 523, 19 ,115e, 20.000000, 1409, 24, 18, 1330, 10.447000, 15.048448
 524,  9 ,115e, 19.500000, 1313, 24, 17, 1281, 15.440000, 15.048448
 524, 17 ,115e, 17.500000, 84, 24, 5, 17, 3.772000, 15.048448
 525,  9 ,115e, 20.000000, 1409, 24, 18, 1330, 0.953000, 18.732800
 525, 19 ,4733, 27.500000, 480, 28, 5, 26, 9.629000, 14.562560
 527,  7 ,115e, 21.500000, 1345, 24, 79, 1330, 3.973000, 14.503680
 527, 19 ,115e, 21.000000, 1473, 24, 19, 1446, 2.425000, 13.165312
 528, 17 ,4733, 26.500000, 106, 28, 5, 36, 10.525000, 17.459455
 529,  7 ,4733, 25.500000, 169, 28, 8, 162, 15.029000, 14.102528
