 826,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 8.994000, 33.558018
 826, 17 ,4ef2, 20.000000, 80, 23, 5, 69, 9.527000, 33.558018
 827,  7 ,4ef2, 20.500000, 1281, 23, 81, 1250, 2.954000, 31.784449
 827,  8 ,4ef2, 18.000000, 372, 23, 5, 49, 7.004000, 31.784449
 827,  9 ,8843, 20.000000, 421, 25, 5, 26, 2.991000, 40.644096
 828,  7 ,4ef2, 18.500000, 928, 23, 59, 922, 1.317000, 29.664255
 828,  9 ,8843, 20.000000, 421, 25, 5, 26, 1.134000, 38.544384
 829,  9 ,4ef2, 18.500000, 1377, 23, 19, 1330, 4.221000, 26.967552
 830,  9 ,8843, 20.000000, 421, 25, 5, 26, 9.052000, 34.873856
 830,  9 ,4ef2, 19.500000, 1377, 23, 19, 1330, 1.887000, 22.422785
 832, 19 ,8843, 19.500000, 421, 25, 5, 36, 9.608000, 25.426687
 832, 19 ,4ef2, 20.500000, 1377, 23, 19, 1340, 3.836000, 15.628288
 833,  9 ,4ef2, 18.500000, 372, 23, 5, 69, 8.865000, 15.628288
 834,  7 ,4ef2, 17.500000, 928, 23, 59, 922, 1.199000, 15.628288
 835,  7 ,8843, 19.000000, 92, 25, 5, 26, 6.100000, 26.058241
 835,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 3.796000, 11.846144
 835, 18 ,8843, 20.000000, 421, 25, 5, 82, 4.108000, 26.058241
 836, 17 ,4ef2, 18.500000, 1345, 23, 85, 1330, 2.344000, 13.097216
 836, 19 ,8843, 20.000000, 421, 25, 5, 26, 2.142000, 23.740416
 837, 18 ,4ef2, 19.000000, 372, 23, 5, 101, 7.357000, 16.382977
 838,  7 ,8843, 19.000000, 145, 25, 8, 142, 0.589000, 19.821568
 838,  9 ,4ef2, 18.500000, 1089, 23, 15, 1038, 9.381000, 16.382977
 839,  7 ,4ef2, 19.500000, 1345, 23, 85, 1330, 3.670000, 16.382977
 839,  9 ,8843, 20.000000, 421, 25, 5, 26, 3.095000, 19.169279
 840,  8 ,4ef2, 19.000000, 372, 23, 5, 101, 0.912000, 24.354048
 840, 17 ,8843, 19.000000, 92, 25, 5, 26, 1.623000, 17.308928
 841,  7 ,4ef2, 18.000000, 928, 23, 59, 922, 10.908000, 25.629440
 841, 17 ,4ef2, 18.500000, 1665, 23, 106, 1878, 16.438000, 25.629440
 842, 19 ,8843, 18.500000, 421, 25, 5, 268, 13.964000, 19.045889
 842, 19 ,4ef2, 20.000000, 1249, 23, 17, 1214, 7.907000, 26.228992
 843,  7 ,4ef2, 20.000000, 96, 23, 6, 81, 7.907000, 26.228992
 843, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 4.483000, 26.228992
 844, 19 ,8843, 20.000000, 421, 25, 5, 26, 10.027000, 19.045889
 844, 19 ,4ef2, 19.500000, 1377, 23, 19, 1330, 2.390000, 36.839424
 845, 19 ,4ef2, 18.500000, 3841, 23, 53, 3793, 48.443000, 36.839424
 846, 19 ,8843, 20.000000, 421, 25, 5, 160, 5.672000, 19.045889
 847, 19 ,8843, 20.000000, 421, 25, 5, 26, 4.453000, 19.045889
 847, 19 ,4ef2, 18.000000, 1377, 23, 19, 1330, 8.997000, 36.839424
 848,  9 ,4ef2, 19.000000, 1313, 23, 20, 1313, 13.982000, 56.958206
 848, 17 ,4ef2, 21.500000, 80, 23, 5, 17, 1.958000, 56.958206
 850,  9 ,8843, 20.000000, 421, 25, 5, 26, 5.093000, 53.152000
 850,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.402000, 60.161537
 850, 19 ,4ef2, 19.000000, 1313, 23, 18, 1313, 14.377000, 60.161537
 851,  7 ,4ef2, 19.500000, 80, 23, 5, 17, 3.775000, 57.457664
 851,  9 ,8843, 19.000000, 421, 25, 5, 26, 3.010000, 51.940353
 851, 19 ,4ef2, 18.000000, 1377, 23, 19, 1330, 0.579000, 57.457664
 852,  9 ,8843, 20.000000, 421, 25, 5, 26, 0.637000, 51.940353
 853, 19 ,4ef2, 18.500000, 1377, 23, 19, 1330, 8.331000, 57.307392
 854,  9 ,8843, 19.500000, 421, 25, 5, 26, 9.085000, 53.697281
 854,  9 ,4ef2, 18.000000, 1313, 23, 18, 1313, 13.324000, 63.100159
 854, 17 ,4ef2, 20.500000, 80, 23, 5, 17, 2.414000, 63.100159
 856,  9 ,4ef2, 18.000000, 1377, 23, 21, 1330, 9.464000, 62.787327
 856, 19 ,8843, 20.000000, 421, 25, 5, 36, 9.617000, 50.800385
 856, 19 ,4ef2, 19.500000, 1377, 23, 19, 1323, 14.437000, 68.270081
 858,  9 ,4ef2, 18.500000, 1377, 23, 19, 1330, 5.956000, 68.276482
 858, 19 ,8843, 20.500000, 421, 25, 5, 26, 6.102000, 47.785473
 859,  9 ,4ef2, 19.500000, 1377, 23, 19, 1330, 3.814000, 68.276482
 859, 19 ,8843, 19.500000, 421, 25, 5, 26, 4.086000, 47.785473
 860,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 1.840000, 64.166656
 861,  9 ,8843, 19.000000, 421, 25, 5, 53, 7.120000, 43.119362
 862, 19 ,4ef2, 18.500000, 1377, 23, 19, 1330, 4.045000, 65.366013
 863, 19 ,8843, 20.500000, 421, 25, 5, 26, 7.975000, 36.359680
 865,  7 ,4ef2, 18.500000, 1345, 23, 85, 1340, 10.386000, 61.953281
 865,  9 ,4ef2, 20.000000, 1537, 23, 21, 1461, 15.417000, 61.953281
 866, 17 ,8843, 18.000000, 92, 25, 5, 26, 10.158000, 30.376448
 866, 17 ,4ef2, 19.500000, 1345, 23, 85, 1330, 2.011000, 57.410816
 866, 19 ,8843, 19.500000, 421, 25, 5, 68, 14.663000, 30.376448
 867, 18 ,4ef2, 19.000000, 372, 23, 5, 101, 6.353000, 44.326912
 868,  8 ,8843, 24.500000, 421, 25, 5, 198, 6.966000, 30.513409
 869,  7 ,4ef2, 18.500000, 928, 23, 59, 922, 10.159000, 40.897022
 869,  9 ,4ef2, 19.000000, 1825, 23, 25, 1762, 20.162000, 40.897022
 869, 19 ,4ef2, 18.500000, 944, 23, 13, 865, 12.559000, 38.612736
 870,  9 ,8843, 20.500000, 421, 25, 5, 82, 0.621000, 31.433727
 871, 19 ,4ef2, 19.500000, 1377, 23, 19, 1330, 8.409000, 34.902016
 872, 17 ,8843, 18.500000, 92, 25, 5, 26, 8.644000, 32.664322
 872, 17 ,4ef2, 21.000000, 1345, 23, 85, 1330, 1.815000, 40.586494
 872, 19 ,8843, 19.500000, 421, 25, 5, 78, 13.629000, 32.664322
 873, 18 ,4ef2, 18.500000, 372, 23, 5, 101, 6.322000, 37.337601
 874,  8 ,8843, 25.000000, 421, 25, 5, 82, 6.870000, 33.052673
 874,  9 ,4ef2, 18.000000, 944, 23, 13, 922, 9.611000, 36.860672
 874, 19 ,4ef2, 19.500000, 1825, 23, 25, 1746, 14.596000, 36.860672
 875, 19 ,4ef2, 20.000000, 1377, 23, 19, 1330, 0.532000, 33.650688
 876, 17 ,8843, 19.500000, 92, 25, 5, 82, 1.080000, 35.799297
 877, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.604000, 29.960705
 878,  9 ,8843, 19.500000, 421, 25, 5, 26, 9.002000, 36.643330
 878,  9 ,4ef2, 20.000000, 1313, 23, 18, 1313, 14.476000, 29.960705
 878, 17 ,4ef2, 21.500000, 80, 23, 5, 17, 2.595000, 32.322815
 880, 17 ,4ef2, 19.500000, 1345, 23, 85, 1330, 9.874000, 28.330240
 880, 19 ,8843, 19.000000, 421, 25, 5, 36, 9.924000, 47.224575
 880, 19 ,4ef2, 19.500000, 1377, 23, 19, 1355, 14.416000, 28.330240
 883,  9 ,4ef2, 22.500000, 1377, 23, 19, 1330, 7.407000, 25.182207
 883, 17 ,8843, 19.500000, 92, 25, 5, 26, 10.561000, 44.571648
 883, 17 ,4ef2, 18.000000, 80, 23, 5, 69, 7.407000, 25.182207
 884,  7 ,8843, 21.000000, 92, 25, 5, 68, 16.068000, 43.864574
 884,  7 ,4ef2, 20.500000, 1601, 23, 101, 2610, 21.397000, 25.182207
 884,  8 ,4ef2, 20.000000, 1089, 23, 15, 1089, 25.332000, 25.182207
 884,  9 ,4ef2, 19.000000, 1249, 23, 17, 1219, 25.865000, 25.182207
 885,  8 ,8843, 20.500000, 421, 25, 5, 106, 2.267000, 42.021889
 885, 17 ,4ef2, 19.500000, 1665, 23, 106, 2690, 18.175000, 41.290497
 885, 18 ,4ef2, 19.500000, 1089, 23, 15, 1025, 18.175000, 41.290497
 886,  9 ,8843, 19.500000, 421, 25, 5, 142, 5.100000, 40.688385
 887,  9 ,4ef2, 18.000000, 1377, 23, 19, 1330, 7.429000, 41.290497
 888,  7 ,4ef2, 19.000000, 1345, 23, 85, 1330, 1.421000, 54.027775
 888,  9 ,8843, 20.000000, 388, 25, 5, 82, 1.140000, 38.655487
 889,  8 ,4ef2, 18.500000, 372, 23, 5, 101, 5.875000, 50.370049
 890, 17 ,8843, 18.000000, 92, 25, 5, 26, 9.487000, 37.593346
 890, 17 ,4ef2, 19.000000, 928, 23, 59, 922, 9.468000, 50.375935
 891,  7 ,8843, 19.000000, 92, 25, 5, 68, 13.990000, 37.593346
 891,  7 ,4ef2, 18.500000, 1601, 23, 101, 1762, 19.484000, 47.361023
 891,  8 ,4ef2, 18.500000, 372, 23, 5, 161, 19.484000, 47.361023
 892,  8 ,8843, 20.500000, 421, 25, 5, 106, 6.007000, 38.081280
 892, 19 ,4ef2, 18.500000, 2754, 23, 38, 2690, 14.415000, 48.730110
 893, 19 ,4ef2, 18.500000, 1377, 23, 19, 1330, 0.885000, 48.935936
 894,  9 ,8843, 20.000000, 421, 25, 5, 82, 1.110000, 34.919937
 894, 19 ,4ef2, 19.000000, 372, 23, 5, 69, 5.890000, 49.535999
 895, 17 ,4ef2, 18.500000, 928, 23, 59, 922, 4.337000, 47.031551
 896,  9 ,8843, 19.000000, 388, 25, 5, 26, 8.999000, 34.509312
 898,  9 ,4ef2, 19.500000, 1377, 23, 19, 1330, 10.351000, 45.224194
 898, 19 ,8843, 20.000000, 421, 25, 5, 26, 10.217000, 35.946239
 898, 19 ,4ef2, 19.000000, 1313, 23, 18, 1313, 15.384000, 45.224194
 899,  7 ,4ef2, 18.500000, 80, 23, 5, 17, 3.802000, 60.057087
 900,  7 ,4ef2, 19.500000, 1345, 23, 85, 1330, 1.059000, 55.950848
 900, 19 ,8843, 20.000000, 421, 25, 5, 26, 5.647000, 32.372223
 901,  8 ,4ef2, 18.500000, 372, 23, 5, 101, 6.048000, 52.955391
 901, 19 ,8843, 20.500000, 421, 25, 5, 142, 4.090000, 32.372223
 901, 19 ,4ef2, 19.000000, 1089, 23, 15, 1038, 8.878000, 52.955391
 902, 17 ,4ef2, 22.000000, 1313, 23, 83, 1330, 2.205000, 38.232834
 902, 18 ,4ef2, 22.000000, 372, 23, 5, 17, 2.205000, 38.232834
 903, 17 ,4ef2, 19.000000, 145, 23, 9, 133, 6.752000, 38.232834
 904,  7 ,8843, 17.500000, 92, 25, 5, 82, 0.499000, 32.262913
 904,  8 ,4ef2, 18.500000, 1377, 23, 19, 1330, 8.903000, 38.364159
 904,  9 ,4ef2, 18.000000, 333, 23, 5, 69, 9.494000, 38.364159
 904, 19 ,4ef2, 20.000000, 1008, 23, 14, 1007, 3.179000, 38.364159
 905, 17 ,8843, 20.500000, 92, 25, 5, 26, 2.991000, 40.439041
 906,  9 ,8843, 21.000000, 421, 25, 5, 26, 0.855000, 40.439041
 906, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 10.620000, 45.740032
 907,  9 ,4ef2, 19.000000, 1313, 23, 18, 1313, 15.524000, 45.740032
 907, 17 ,4ef2, 18.500000, 80, 23, 5, 17, 3.994000, 45.740032
 908, 17 ,8843, 20.000000, 92, 25, 5, 26, 8.609000, 42.499840
 908, 17 ,4ef2, 19.000000, 1345, 23, 85, 1330, 2.332000, 45.740032
 908, 19 ,8843, 19.000000, 421, 25, 5, 68, 13.597000, 42.499840
 910, 17 ,4ef2, 18.500000, 1345, 23, 85, 1330, 9.994000, 77.874947
 910, 19 ,8843, 21.000000, 421, 25, 5, 26, 9.623000, 68.563454
 910, 19 ,4ef2, 17.500000, 1377, 23, 19, 1345, 15.034000, 77.874947
 912,  7 ,4ef2, 19.000000, 1473, 23, 93, 1446, 0.964000, 77.259262
 912, 19 ,8843, 20.500000, 421, 25, 5, 142, 6.405000, 68.899582
 913, 19 ,8843, 21.000000, 421, 25, 5, 142, 4.084000, 68.899582
 914, 17 ,4ef2, 19.500000, 1313, 23, 83, 2690, 14.099000, 77.952515
 914, 18 ,4ef2, 19.500000, 1377, 23, 19, 1377, 14.099000, 77.952515
 914, 19 ,4ef2, 19.000000, 372, 23, 5, 116, 18.632000, 77.952515
 916,  7 ,8843, 17.500000, 92, 25, 5, 82, 0.575000, 73.195518
 916,  7 ,4ef2, 19.000000, 960, 23, 61, 958, 11.300000, 77.430016
 916,  8 ,4ef2, 20.000000, 372, 23, 5, 370, 11.300000, 77.430016
 916,  9 ,4ef2, 18.500000, 372, 23, 5, 114, 9.582000, 77.430016
 917,  8 ,4ef2, 19.500000, 1008, 23, 14, 958, 2.406000, 77.430016
 917, 18 ,4ef2, 20.000000, 372, 23, 5, 30, 7.910000, 77.430016
 918,  7 ,8843, 20.500000, 92, 25, 5, 26, 8.058000, 73.494270
 918,  7 ,4ef2, 19.500000, 1089, 23, 69, 1074, 0.963000, 103.293694
 919, 19 ,4ef2, 20.500000, 1377, 23, 19, 1330, 8.454000, 103.458557
 920, 17 ,8843, 19.500000, 92, 25, 5, 26, 10.154000, 83.823357
 920, 17 ,4ef2, 21.000000, 1345, 23, 85, 1330, 2.731000, 103.458557
 920, 19 ,8843, 19.500000, 421, 25, 5, 78, 15.144000, 83.823357
 922,  9 ,4ef2, 22.500000, 372, 23, 5, 26, 11.709000, 108.043266
 922, 17 ,4ef2, 18.000000, 1089, 23, 69, 1074, 9.744000, 108.043266
 923,  7 ,8843, 20.500000, 92, 25, 5, 26, 10.122000, 81.959427
 923,  7 ,4ef2, 18.000000, 1601, 23, 101, 1601, 15.250000, 107.247871
 923,  8 ,4ef2, 22.500000, 372, 23, 5, 297, 19.234000, 107.247871
 923,  9 ,8843, 18.000000, 421, 25, 5, 68, 14.588000, 81.959427
 923,  9 ,4ef2, 19.500000, 372, 23, 5, 41, 19.759000, 107.247871
 924, 19 ,4ef2, 18.500000, 800, 23, 11, 745, 10.792000, 115.726593
 926,  9 ,4ef2, 22.000000, 576, 23, 8, 513, 10.792000, 114.571007
 926, 17 ,8843, 18.000000, 165, 25, 9, 160, 21.148000, 90.999550
 926, 17 ,4ef2, 20.000000, 1537, 23, 97, 2230, 13.458000, 114.571007
 926, 18 ,4ef2, 20.000000, 720, 23, 10, 693, 13.458000, 114.571007
 927,  7 ,8843, 20.500000, 111, 25, 6, 103, 14.606000, 91.080704
 927,  7 ,4ef2, 19.000000, 560, 23, 36, 549, 31.286000, 114.571007
 928,  7 ,4ef2, 19.000000, 1345, 23, 85, 1330, 11.846000, 114.571007
 928,  8 ,8843, 20.000000, 421, 25, 5, 198, 6.378000, 91.080704
 929,  8 ,4ef2, 19.000000, 720, 23, 10, 669, 14.399000, 117.597443
 930,  7 ,4ef2, 19.000000, 1665, 23, 106, 2690, 13.204000, 137.469955
 930,  8 ,4ef2, 19.000000, 1089, 23, 15, 1025, 13.204000, 137.469955
 930,  9 ,8843, 19.500000, 421, 25, 5, 419, 61.152000, 94.375938
 930,  9 ,4ef2, 18.500000, 372, 23, 5, 52, 18.189000, 137.469955
 931, 19 ,4ef2, 22.500000, 437, 23, 6, 419, 10.193000, 137.469955
 932,  7 ,8843, 19.500000, 84, 24, 5, 26, 4.060000, 102.296318
 932,  7 ,4ef2, 18.500000, 1024, 23, 65, 1009, 8.490000, 138.361603
 932, 19 ,4ef2, 23.000000, 944, 23, 13, 893, 6.920000, 138.361603
 933,  7 ,4ef2, 18.000000, 80, 23, 5, 65, 7.602000, 138.361603
 933,  8 ,4ef2, 20.500000, 437, 23, 6, 422, 7.602000, 138.361603
 933, 19 ,8843, 21.000000, 388, 24, 5, 38, 13.515000, 105.170174
 934,  7 ,4ef2, 18.500000, 1601, 23, 101, 1577, 16.835000, 146.028793
 934, 17 ,4ef2, 19.000000, 301, 23, 19, 297, 16.835000, 146.028793
 935,  7 ,4ef2, 18.000000, 129, 23, 8, 112, 16.835000, 150.886398
 936,  7 ,8843, 19.500000, 84, 24, 5, 26, 8.555000, 106.397186
 936,  7 ,4ef2, 19.000000, 1345, 23, 85, 1330, 2.256000, 150.886398
 937,  8 ,4ef2, 19.000000, 372, 23, 5, 101, 6.806000, 150.132996
 938,  7 ,4ef2, 18.000000, 928, 23, 59, 922, 8.578000, 150.132996
 938, 17 ,8843, 19.000000, 84, 24, 5, 26, 10.102000, 110.929665
 938, 17 ,4ef2, 19.000000, 1601, 23, 101, 1762, 62.827000, 159.442688
 938, 18 ,4ef2, 22.500000, 372, 23, 5, 297, 18.045000, 159.442688
 938, 19 ,8843, 20.000000, 388, 24, 5, 76, 14.605000, 116.463364
 938, 19 ,4ef2, 19.000000, 372, 23, 5, 41, 18.572000, 159.442688
 940,  8 ,8843, 18.000000, 388, 24, 5, 276, 6.908000, 125.109245
 940,  8 ,4ef2, 19.500000, 372, 23, 5, 26, 11.282000, 162.950653
 940,  9 ,4ef2, 18.500000, 1089, 23, 15, 1074, 9.815000, 162.950653
 941, 18 ,4ef2, 20.000000, 1089, 23, 15, 1038, 14.848000, 162.384384
 942, 17 ,4ef2, 19.500000, 269, 23, 17, 268, 6.267000, 160.931580
 942, 19 ,8843, 20.000000, 372, 23, 5, 26, 6.084000, 121.866241
 943,  9 ,4ef2, 18.500000, 1377, 23, 19, 1330, 3.809000, 160.931580
 943, 19 ,8843, 19.500000, 372, 23, 5, 26, 3.611000, 121.847549
 944,  9 ,4ef2, 18.500000, 1377, 23, 21, 1330, 1.535000, 160.931580
 946,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.983000, 173.491714
 946,  9 ,8843, 19.500000, 372, 23, 5, 26, 4.648000, 111.330818
 946, 19 ,4ef2, 18.500000, 1313, 23, 18, 1313, 15.012000, 173.491714
 947,  7 ,4ef2, 19.000000, 80, 23, 5, 17, 3.296000, 173.491714
 947, 17 ,8843, 20.000000, 80, 23, 5, 26, 2.552000, 109.478653
 947, 19 ,4ef2, 18.500000, 1377, 23, 19, 1330, 0.615000, 173.491714
 948,  9 ,8843, 20.000000, 372, 23, 5, 26, 1.097000, 109.478653
 949, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 8.713000, 184.857849
 950,  9 ,4ef2, 19.500000, 1313, 23, 18, 1313, 13.697000, 185.003769
 950,  9 ,8843, 19.500000, 372, 23, 5, 26, 8.856000, 109.106430
 950, 17 ,4ef2, 21.000000, 80, 23, 5, 17, 1.986000, 185.003769
 952, 17 ,4ef2, 19.500000, 1345, 23, 85, 1330, 9.859000, 181.703934
 952, 19 ,8843, 19.500000, 341, 22, 5, 36, 9.682000, 92.441597
 953,  9 ,8843, 20.000000, 341, 22, 5, 43, 14.669000, 89.380096
 953, 18 ,4ef2, 19.000000, 372, 23, 5, 101, 14.791000, 173.392380
 954, 17 ,4ef2, 19.000000, 928, 23, 59, 922, 6.438000, 169.058044
 954, 19 ,8843, 19.000000, 341, 22, 5, 26, 6.090000, 86.851074
 955,  9 ,4ef2, 18.000000, 1377, 23, 19, 1330, 3.489000, 169.058044
 955, 19 ,8843, 19.500000, 341, 22, 5, 26, 3.594000, 86.851074
 956,  9 ,4ef2, 20.000000, 1377, 23, 19, 1330, 1.912000, 166.722305
 956, 19 ,8843, 19.500000, 341, 22, 5, 26, 2.385000, 85.463295
 958,  9 ,4ef2, 20.000000, 1377, 23, 19, 1330, 9.899000, 151.273209
 959,  7 ,4ef2, 19.000000, 1345, 23, 85, 1330, 3.416000, 151.487488
 959,  7 ,8843, 19.500000, 76, 22, 5, 26, 10.194000, 101.064705
 959,  9 ,8843, 20.000000, 341, 22, 5, 84, 15.184000, 101.064705
 960,  8 ,4ef2, 18.500000, 372, 23, 5, 101, 7.927000, 146.668793
 960,  9 ,8843, 20.000000, 309, 22, 5, 26, 0.629000, 106.683136
 960, 19 ,4ef2, 19.500000, 1089, 23, 15, 1038, 10.244000, 146.668793
 961, 17 ,4ef2, 19.000000, 1473, 23, 93, 1446, 3.975000, 150.407166
 962,  9 ,8843, 19.500000, 341, 22, 5, 142, 9.121000, 102.697472
 963, 17 ,4ef2, 20.000000, 1345, 23, 85, 1330, 12.190000, 151.630844
 964,  9 ,4ef2, 22.500000, 1377, 23, 19, 1330, 9.118000, 151.630844
 964, 17 ,4ef2, 18.500000, 80, 23, 5, 69, 9.118000, 156.233475
 965,  7 ,4ef2, 19.000000, 1281, 23, 81, 1250, 2.974000, 156.233475
 965,  8 ,4ef2, 18.000000, 372, 23, 5, 49, 6.962000, 156.233475
 965,  9 ,8843, 19.500000, 341, 22, 5, 82, 2.718000, 102.199295
 966, 17 ,8843, 19.000000, 76, 22, 5, 26, 2.103000, 102.199295
 967,  7 ,4ef2, 18.500000, 928, 23, 59, 922, 34.689000, 160.887558
 967, 17 ,4ef2, 19.500000, 1665, 23, 106, 1762, 16.393000, 161.050873
 968,  9 ,8843, 21.000000, 309, 22, 5, 142, 9.141000, 107.791359
 969, 19 ,8843, 20.000000, 341, 22, 5, 36, 9.141000, 106.166786
 970, 17 ,4ef2, 19.500000, 1665, 23, 106, 2690, 22.115000, 160.572678
 970, 18 ,4ef2, 19.500000, 1089, 23, 15, 1025, 22.115000, 160.572678
 970, 19 ,4ef2, 18.000000, 1249, 23, 17, 1155, 26.662000, 160.572678
 972,  7 ,4ef2, 19.000000, 1665, 23, 106, 2690, 19.882000, 158.337540
 972,  8 ,4ef2, 19.000000, 1089, 23, 15, 1025, 19.882000, 158.337540
 972,  9 ,8843, 21.000000, 341, 22, 5, 26, 2.058000, 100.458755
 973, 19 ,4ef2, 19.500000, 1377, 23, 19, 1330, 9.224000, 157.953278
 974,  9 ,4ef2, 18.000000, 1313, 23, 18, 1313, 14.217000, 157.953278
 974,  9 ,8843, 20.500000, 341, 22, 5, 26, 9.609000, 96.228607
 974, 17 ,4ef2, 21.000000, 80, 23, 5, 17, 2.362000, 154.453506
 976,  9 ,4ef2, 18.000000, 1377, 23, 21, 1330, 9.899000, 149.990662
 977,  7 ,4ef2, 18.500000, 1345, 23, 85, 1340, 3.499000, 147.770874
 977,  7 ,8843, 19.500000, 76, 22, 5, 36, 9.551000, 97.152000
 977, 17 ,4ef2, 20.000000, 111, 23, 7, 101, 8.015000, 147.942139
 977, 17 ,8843, 19.000000, 193, 22, 13, 192, 14.541000, 94.187012
 978,  8 ,4ef2, 19.000000, 372, 23, 5, 101, 4.794000, 147.942139
 978, 17 ,8843, 18.500000, 76, 22, 5, 26, 1.685000, 94.187012
 979,  7 ,4ef2, 18.500000, 928, 23, 59, 922, 10.352000, 144.395523
 979, 17 ,4ef2, 18.500000, 1665, 23, 106, 1762, 15.863000, 144.395523
 979, 18 ,4ef2, 18.500000, 372, 23, 5, 97, 15.863000, 144.395523
 980, 17 ,8843, 18.500000, 76, 22, 5, 26, 9.503000, 95.514366
 981,  7 ,8843, 18.500000, 88, 22, 6, 84, 14.451000, 95.514366
 981,  8 ,8843, 20.000000, 341, 22, 5, 72, 6.575000, 95.514366
 981, 17 ,4ef2, 18.500000, 928, 23, 59, 922, 11.400000, 144.918274
 982,  7 ,4ef2, 19.500000, 1665, 23, 106, 1762, 16.409000, 142.291458
 982,  8 ,4ef2, 19.500000, 372, 23, 5, 97, 16.409000, 142.291458
 982, 17 ,8843, 21.000000, 76, 22, 5, 26, 4.930000, 81.824257
 983, 17 ,8843, 17.500000, 76, 22, 5, 26, 3.453000, 85.025536
 983, 19 ,4ef2, 19.500000, 2754, 23, 38, 2690, 13.052000, 139.105530
 984,  9 ,8843, 19.500000, 309, 22, 5, 26, 1.246000, 85.025536
 986,  9 ,4ef2, 18.500000, 2754, 23, 38, 2690, 13.368000, 128.784134
 986, 19 ,8843, 19.500000, 341, 22, 5, 268, 14.576000, 79.080193
 988,  9 ,4ef2, 18.500000, 1377, 23, 19, 1330, 9.814000, 124.765182
 988, 19 ,8843, 19.000000, 341, 22, 5, 26, 9.591000, 84.799744
 990,  9 ,4ef2, 18.500000, 1377, 23, 19, 1330, 5.969000, 117.924866
 991,  7 ,8843, 19.500000, 76, 22, 5, 26, 6.095000, 78.359550
 991,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 3.299000, 117.924866
 992,  7 ,8843, 19.500000, 76, 22, 5, 26, 4.140000, 76.799484
 992,  9 ,4ef2, 20.000000, 1377, 23, 21, 1330, 2.069000, 117.924866
 993,  7 ,8843, 19.500000, 76, 22, 5, 36, 1.951000, 74.706688
 994,  9 ,4ef2, 18.500000, 1377, 23, 19, 1330, 9.865000, 132.825851
 995,  7 ,4ef2, 19.500000, 1345, 23, 85, 1330, 2.965000, 132.825851
 995,  7 ,8843, 20.000000, 76, 22, 5, 26, 10.018000, 71.852036
 995,  9 ,8843, 19.500000, 341, 22, 5, 84, 15.004000, 71.852036
 996,  8 ,4ef2, 19.000000, 372, 23, 5, 101, 0.906000, 133.998337
 996, 19 ,8843, 24.500000, 341, 22, 5, 276, 7.569000, 71.906052
 997, 17 ,4ef2, 18.000000, 928, 23, 59, 922, 10.930000, 133.822983
 997, 19 ,4ef2, 19.000000, 1825, 23, 25, 1762, 20.913000, 133.822983
 997, 19 ,8843, 19.500000, 341, 22, 5, 26, 4.079000, 71.906052
 998,  9 ,4ef2, 19.500000, 944, 23, 13, 865, 13.966000, 131.868927
 998, 19 ,8843, 20.500000, 341, 22, 5, 26, 1.891000, 71.906052
1000,  9 ,4ef2, 19.000000, 1377, 23, 21, 1330, 9.983000, 133.234940
1000,  9 ,8843, 20.000000, 309, 22, 5, 26, 4.633000, 80.740608
1000, 19 ,4ef2, 18.500000, 1377, 23, 19, 1323, 14.992000, 133.234940
1001, 17 ,8843, 19.500000, 76, 22, 5, 26, 3.579000, 79.500801
1002,  9 ,4ef2, 18.500000, 1377, 23, 19, 1330, 5.957000, 139.678207
1002,  9 ,8843, 20.000000, 341, 22, 5, 26, 1.413000, 80.034813
1003,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 3.446000, 128.936966
1004,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 1.251000, 128.936966
1004,  9 ,8843, 20.500000, 341, 22, 5, 26, 9.041000, 74.194435
1006,  9 ,4ef2, 19.500000, 1377, 23, 19, 1330, 9.870000, 125.730049
1006, 19 ,4ef2, 18.000000, 1313, 23, 18, 1313, 14.901000, 127.183357
1006, 19 ,8843, 19.500000, 341, 22, 5, 26, 10.139000, 72.648705
1007,  7 ,4ef2, 19.000000, 80, 23, 5, 17, 3.169000, 127.183357
1007, 19 ,4ef2, 18.000000, 1377, 23, 19, 1330, 0.635000, 127.183357
1009,  7 ,8843, 20.000000, 76, 22, 5, 36, 6.081000, 67.307007
1009, 19 ,8843, 20.000000, 341, 22, 5, 26, 3.659000, 67.307007
1010,  9 ,4ef2, 19.000000, 2754, 23, 38, 2690, 13.441000, 148.945145
1010, 19 ,8843, 20.500000, 341, 22, 5, 26, 2.109000, 70.815231
1012,  9 ,4ef2, 19.000000, 1537, 23, 21, 1446, 9.392000, 146.861313
1013,  7 ,4ef2, 19.500000, 1345, 23, 85, 1330, 3.671000, 147.321594
1013,  7 ,8843, 20.000000, 76, 22, 5, 26, 10.593000, 64.265984
1013, 17 ,8843, 19.500000, 88, 22, 6, 84, 15.089000, 58.895870
