897,8,3c42,23,309,21,5,22,10.049,26.830591
897,17,ae60,25.5,301,28,14,278,14.667,20.729343
897,17,3c42,19,1217,21,89,1189,15.065,26.830591
898,17,ae60,24.5,106,28,5,26,1.453,20.729343
898,18,3c42,17,309,21,5,298,7.866,26.3552
899,17,3c42,18.5,1409,21,104,1399,11.067,26.3552
900,7,3c42,18.5,1377,21,101,1350,16.536,28.483841
900,9,ae60,26,480,28,5,142,9.487,21.550592
902,7,3c42,20.5,1441,21,106,2759,12.93,32.962303
902,8,3c42,20.5,1377,21,22,1318,12.93,32.962303
902,9,3c42,20,309,21,5,57,17.414,32.962303
902,19,ae60,24,480,28,5,142,9.674,19.77216
903,17,3c42,18.5,1409,21,104,1399,9.635,28.943872
904,17,3c42,19.5,111,21,8,106,1.733,30.335232
905,7,ae60,24,106,28,5,82,6.723,15.137792
905,8,3c42,23,1441,21,23,1399,11.204,24.540159
905,9,3c42,20,309,21,5,74,11.747,24.540159
906,7,3c42,20.5,992,21,73,991,4.41,21.398527
906,19,ae60,24,480,28,5,82,4.108,15.137792
907,7,3c42,20.5,1409,21,104,1399,1.938,21.398527
908,8,3c42,20,309,21,5,106,0.639,23.110144
908,19,ae60,25,480,28,5,26,10.129,28.37248
908,19,3c42,18.5,992,21,16,991,10.604,23.110144
909,9,3c42,19,1793,21,29,1767,15.643,23.110144
910,9,3c42,19.5,1441,21,23,1399,1.485,24.165632
910,19,ae60,23.5,480,28,5,26,5.739,34.667263
911,19,ae60,24.5,480,28,5,26,3.531,32.856575
911,19,3c42,20,1441,21,23,1399,4.827,21.761024
912,19,ae60,25,480,28,5,26,1.663,35.578369
913,17,3c42,19,1409,21,104,1399,7.546,18.077696
915,7,ae60,25,106,28,5,26,10.608,38.171906
915,9,3c42,16.5,1441,21,23,1399,4.779,21.663233
915,17,ae60,24.5,106,28,5,54,15.112,38.171906
916,9,ae60,24,480,28,5,26,1.101,36.508926
916,9,3c42,20.5,1441,21,23,1399,1.425,21.663233
917,19,3c42,19.5,1441,21,23,1399,4.146,29.311745
918,17,ae60,25.5,106,28,5,26,9.084,35.360256
918,19,3c42,20.5,1441,21,23,1399,1.902,17.510401
920,9,ae60,23.5,437,28,5,36,6.209,31.249664
921,7,3c42,23,1345,21,99,1330,10.451,12.885504
921,9,ae60,27.5,480,28,5,142,3.016,28.076799
921,9,3c42,19.5,1377,21,22,1345,15.491,12.885504
922,17,ae60,25,106,28,5,26,1.531,13.883136
922,18,3c42,16,1377,21,22,1330,7.564,12.885504
922,19,3c42,19.5,309,21,5,69,5.872,12.885504
923,19,3c42,20.5,1377,21,22,1330,4.673,32.219906
924,9,ae60,24,480,28,5,26,8.658,12.5568
924,19,3c42,20,1377,21,22,1330,1.933,27.999231
926,19,ae60,24,480,28,5,26,10.482,25.278208
926,19,3c42,20.5,1377,21,22,1330,9.931,26.904064
927,17,3c42,19,1345,21,99,1330,3.506,28.732672
928,18,3c42,20.5,309,21,5,101,0.964,23.038208
929,7,ae60,24,106,28,5,82,6.233,21.12768
929,9,3c42,19,1057,21,17,1038,10.98,23.038208
930,7,3c42,19.5,1345,21,99,1330,4.544,24.860928
931,7,ae60,24,145,28,7,268,13.643,18.194431
931,8,ae60,24,480,28,5,123,13.643,18.194431
931,8,3c42,20,309,21,5,101,2.116,21.336321
931,19,3c42,20,928,21,15,922,12.117,21.336321
932,9,3c42,20.5,1793,21,29,1762,17.096,21.336321
932,18,ae60,24.5,480,28,5,82,11.903,27.779585
934,9,3c42,21,1377,21,22,1330,1.957,24.86784
935,7,ae60,24.5,106,28,5,26,6.222,31.962624
936,8,ae60,25,437,28,5,36,4.117,28.068096
936,9,3c42,19,1377,21,24,1340,9.012,9.789696
937,7,3c42,19,1345,21,99,1330,2.288,9.789696
938,8,3c42,20,309,21,5,101,6.841,16.802561
939,7,ae60,23.5,106,28,5,26,9.631,24.376831
939,7,3c42,18.5,1345,21,99,1330,9.854,16.802561
939,9,ae60,25.5,480,28,5,54,14.62,24.376831
939,9,3c42,20,1377,21,22,1345,14.881,16.802561
940,17,ae60,24.5,106,28,5,26,1.56,21.686272
940,19,3c42,16.5,1377,21,22,1330,8.168,23.526655
941,19,3c42,19,1377,21,22,1330,3.955,31.833599
942,19,ae60,24.5,480,28,5,26,2.581,18.612225
942,19,3c42,20,1377,21,22,1330,2.556,30.46912
945,7,ae60,24,106,28,5,82,10.402,10.331392
945,7,3c42,23,1345,21,99,1330,10.374,30.46912
945,9,ae60,24,480,28,5,278,15.389,10.331392
945,9,3c42,20,1377,21,22,1345,15.399,30.46912
946,17,ae60,24.5,106,28,5,26,1.427,10.331392
946,19,3c42,20,1505,21,24,1446,6.489,48.993793
947,19,3c42,20,1377,21,22,1330,3.992,45.572865
948,9,ae60,24,480,28,5,26,9.139,23.465471
948,19,3c42,19.5,1377,21,22,1330,1.863,43.056896
950,19,ae60,25.5,480,28,5,26,10.144,13.158912
950,19,3c42,19.5,1377,21,22,1330,10.146,36.389118
951,17,3c42,18.5,1345,21,99,1330,3.534,32.61824
952,18,3c42,19,309,21,5,101,1.492,28.942848
953,7,ae60,23.5,106,28,5,82,6.603,16.064512
953,9,3c42,18,928,21,15,922,11.516,24.773888
953,19,3c42,20.5,1793,21,29,1762,16.498,24.773888
954,9,ae60,25,480,28,5,26,9.056,16.064512
955,7,3c42,20,1345,21,99,1330,2.518,22.260736
956,8,3c42,20,309,21,5,101,7.57,22.192127
956,19,ae60,23.5,480,28,5,142,10.028,16.863487
956,19,3c42,18.5,1505,21,24,1446,10.124,22.192127
957,17,3c42,17.5,928,21,69,922,3.914,22.192127
958,9,3c42,20,1505,21,24,1446,1.019,24.701952
959,7,ae60,25,106,28,5,26,6.663,17.950209
959,19,ae60,24.5,480,28,5,26,3.589,15.616512
959,19,3c42,20,1377,21,22,1330,4.588,25.689089
960,19,ae60,24.5,480,28,5,82,2.434,15.616512
961,9,3c42,20,1377,21,22,1330,7.558,24.513792
961,19,3c42,20.5,1313,21,21,1313,12.594,26.474239
962,7,3c42,19,69,21,5,17,1.175,26.474239
962,19,ae60,25,480,28,5,26,9.652,23.851776
963,19,3c42,19.5,1377,21,22,1330,7.826,24.124928
964,9,3c42,19.5,1313,21,21,1313,12.803,24.124928
964,17,3c42,17,69,21,5,17,1.969,23.538176
964,19,ae60,24,480,28,5,26,6.157,22.618624
965,19,ae60,24,480,28,5,26,4.047,22.618624
966,9,3c42,20,1377,21,22,1330,9.061,20.818687
966,19,3c42,19.5,1313,21,21,1313,14.04,20.818687
967,7,3c42,17.5,69,21,5,17,2.333,20.818687
967,19,3c42,20.5,1377,21,22,1330,0.53,20.818687
968,9,ae60,24,437,28,5,36,5.641,22.702593
969,9,ae60,24,480,28,5,142,3.176,22.036224
969,19,3c42,20,1377,21,22,1330,8.397,27.511808
970,9,ae60,25,480,28,5,26,1.145,13.480704
970,9,3c42,20.5,1313,21,21,1313,13.333,28.736256
970,17,3c42,17,69,21,5,17,1.145,28.736256
972,9,ae60,25,480,28,5,26,9.646,12.574208
972,9,3c42,19.5,1377,21,22,1330,9.58,24.603647
972,19,3c42,21,1313,21,21,1313,14.579,24.603647
973,7,3c42,18.5,69,21,5,17,3.016,24.603647
974,19,ae60,25,480,28,5,26,10.099,14.27584
974,19,3c42,20.5,1377,21,22,1330,10.491,22.972927
975,9,3c42,20,1313,21,21,1313,15.494,19.403776
975,17,3c42,19,69,21,5,17,3.598,19.403776
976,9,3c42,20,1377,21,24,1340,0.887,18.219007
976,19,ae60,24.5,480,28,5,82,6.114,17.812992
978,9,ae60,24,480,28,5,26,9.14,18.604288
978,9,3c42,20.5,1377,21,22,1330,8.873,17.238527
978,19,3c42,19.5,1313,21,21,1313,13.866,18.077951
979,7,3c42,18,69,21,5,17,2.967,18.077951
980,19,ae60,24.5,480,28,5,26,10.092,14.233088
980,19,3c42,19.5,1377,21,22,1330,9.881,15.119104
981,9,3c42,20,1313,21,21,1313,14.91,15.119104
981,17,3c42,18,69,21,5,17,3.98,15.119104
982,9,3c42,19.5,1377,21,22,1330,1.295,15.119104
982,19,ae60,24.5,480,28,5,26,6.116,18.062592
983,19,ae60,24,480,28,5,26,3.64,18.283775
984,19,ae60,27,480,28,5,82,1.669,16.662271
985,9,3c42,19,1377,21,22,1330,8.001,15.96416
986,9,3c42,20.5,1377,21,22,1330,4.733,15.96416
986,19,ae60,25.5,480,28,5,26,10.151,11.027712
987,9,3c42,20.5,1377,21,22,1330,3.005,15.734016
988,9,3c42,20,1377,21,22,1330,1.506,17.061119
988,19,ae60,24.5,480,28,5,26,6.638,17.749249
989,19,ae60,24,480,28,5,26,3.637,13.51808
990,9,3c42,19,1377,21,22,1330,9.553,13.72032
990,19,ae60,25,480,28,5,26,1.639,14.149888
990,19,3c42,19.5,1313,21,21,1313,14.54,13.763584
991,7,3c42,19,69,21,5,17,2.92,13.763584
991,19,ae60,24.5,480,28,5,26,0.617,15.892992
992,19,3c42,24,1377,21,22,1330,9.769,15.502336
993,17,3c42,19,1345,21,99,1330,4.069,15.502336
994,9,ae60,25,480,28,5,384,12.697,13.718016
994,18,3c42,20,309,21,5,101,0.939,17.669376
995,9,3c42,20,928,21,15,922,10.982,17.669376
995,19,3c42,19,1793,21,29,1762,15.983,17.669376
996,9,ae60,25.5,480,28,5,26,9.184,20.37888
996,19,3c42,20,1377,21,22,1330,1.994,25.388544
997,19,3c42,20,1377,21,22,1330,0.604,22.354176
998,9,ae60,25.5,480,28,5,26,5.64,16.851456
999,9,ae60,25,480,28,5,26,2.627,12.100864
999,19,3c42,20.5,1377,21,22,1330,7.993,16.136703
1000,9,ae60,24.5,437,28,5,36,0.583,13.184512
1000,9,3c42,18.5,1377,21,24,1323,12.98,16.136703
1002,9,ae60,24.5,480,28,5,26,8.612,11.482624
1002,9,3c42,20,1377,21,22,1330,8.97,12.6144
1002,19,3c42,19.5,1313,21,21,1313,13.961,12.6144
1003,7,3c42,18.5,69,21,5,17,2.47,12.6144
1004,19,ae60,25,480,28,5,26,9.988,16.836351
1004,19,3c42,20,1377,21,22,1330,9.764,17.221888
1005,17,3c42,18.5,1345,21,99,1330,3.468,17.221888
1006,18,3c42,20.5,309,21,5,101,0.881,22.777344
1007,7,ae60,24,106,28,5,26,7,18.141439
1007,17,3c42,19,928,21,69,922,10.891,22.777344
1008,7,3c42,19,1377,21,101,1762,16.393,26.036224
1008,8,3c42,19,405,21,7,385,16.393,26.036224
1008,19,ae60,24.5,480,28,5,92,4.015,16.102913
1009,19,3c42,20,928,21,15,922,11.995,23.295233
1010,9,3c42,20.5,1793,21,29,1762,16.982,21.839359
1010,19,ae60,24.5,480,28,5,26,9.637,26.108929
1011,9,3c42,20.5,1377,21,22,1330,3.476,21.839359
1012,9,3c42,20,1377,21,22,1330,1.147,20.196352
1012,19,ae60,25,480,28,5,26,6.131,21.774849
1013,19,ae60,23.5,480,28,5,26,4.128,21.119232
1014,9,3c42,19,1377,21,22,1330,9.328,18.803968
1014,19,ae60,24,480,28,5,26,2.122,19.049984
1014,19,3c42,20,1313,21,21,1313,14.326,19.575808
1015,7,3c42,19,69,21,5,17,2.626,19.575808
1016,19,ae60,23.5,480,28,5,82,10.113,17.097984
1016,19,3c42,24,1377,21,22,1330,9.897,14.651392
1017,9,3c42,19.5,1313,21,21,1313,14.923,14.651392
1017,17,3c42,18,69,21,5,17,4.021,14.651392
1018,9,3c42,21,1377,21,22,1330,1.684,17.882113
1018,19,ae60,25,480,28,5,26,6.123,18.074623
1019,19,ae60,24.5,480,28,5,26,4.075,13.208064
1020,9,3c42,20.5,1377,21,22,1330,9.693,12.573952
1020,19,ae60,24.5,480,28,5,26,2.129,13.918208
1020,19,3c42,19,1313,21,21,1313,14.535,12.573952
1021,7,3c42,19.5,69,21,5,17,2.516,12.573952
1021,19,ae60,24,480,28,5,26,0.573,13.918208
1022,19,3c42,20.5,1377,21,22,1330,9.872,14.996736
1023,9,3c42,20,1313,21,21,1313,14.899,14.996736
1023,17,3c42,19.5,69,21,5,17,3.564,14.996736
1023,19,ae60,24,480,28,5,26,8.077,16.463873
0,9,3c42,19.5,1377,21,24,1340,0.875,14.996736
2,9,ae60,25,480,28,5,26,8.996,11.442432
2,9,3c42,20,1377,21,22,1330,9.074,18.217983
3,7,3c42,18.5,1345,21,99,1330,2.496,16.029951
4,8,3c42,20,309,21,5,101,7.056,17.129215
5,7,ae60,24,106,28,5,26,10.131,17.703169
5,7,3c42,18,1345,21,99,1330,9.734,17.129215
5,17,ae60,22.5,106,28,5,54,15.604,17.703169
5,17,3c42,18.5,1345,21,99,1345,15.236,24.229631
6,17,ae60,24.5,106,28,5,26,2.001,17.703169
6,19,3c42,16.5,309,21,5,101,8.018,24.229631
7,17,3c42,21,1345,21,99,1330,12,31.807743
8,7,3c42,20,1345,21,99,1345,17.008,31.807743
8,9,ae60,24.5,437,28,5,142,9.125,22.216448
9,8,3c42,16,309,21,5,101,8.563,28.975616
9,19,3c42,19,1505,21,24,1446,12.693,28.975616
10,17,ae60,24.5,106,28,5,26,6.126,28.831743
11,9,ae60,25.5,480,28,5,26,3.109,27.174911
11,9,3c42,18.5,928,21,15,922,5.867,29.526527
12,9,ae60,24,480,28,5,26,1.166,26.610176
12,9,3c42,20.5,1377,21,22,1330,1.471,29.847809
14,9,ae60,26,480,28,5,26,9.093,21.479168
14,9,3c42,20,1377,21,22,1330,9.021,9.880832
14,19,3c42,20,1313,21,21,1313,14,9.880832
15,7,3c42,18,69,21,5,17,2.427,9.880832
17,7,ae60,24.5,106,28,5,82,10.068,17.128193
17,7,3c42,24,1345,21,99,1330,10.011,15.677952
17,9,ae60,24,480,28,5,278,15.056,17.128193
17,9,3c42,21,1377,21,22,1345,15.036,15.677952
18,17,ae60,24.5,106,28,5,26,1.418,22.244352
18,19,3c42,16,1377,21,22,1330,7.47,15.677952
19,7,3c42,20.5,69,21,5,69,6.978,15.677952
20,8,3c42,20,1377,21,22,1377,4.609,32.272129
20,9,ae60,24,480,28,5,26,9.163,18.916609
21,8,3c42,18.5,1377,21,22,1377,2.468,29.446144
22,19,ae60,24,480,28,5,26,10.034,11.861504
22,19,3c42,20,1441,21,23,1399,10.167,39.288319
23,9,3c42,19.5,1377,21,22,1318,15.174,39.288319
23,17,3c42,18,69,21,5,22,3.991,34.979328
24,9,3c42,20.5,1409,21,25,1409,1.459,34.979328
25,7,ae60,25,106,28,5,82,5.97,17.952768
25,19,3c42,19,1441,21,23,1399,4.22,29.827328
26,9,ae60,25,480,28,5,26,9.14,15.180032
26,19,3c42,19.5,1441,21,23,1399,1.68,27.309313
28,19,ae60,24.5,480,28,5,26,10.12,13.765376
28,19,3c42,19.5,1377,21,22,1330,9.896,22.898945
29,17,3c42,18.5,1345,21,99,1330,4.041,19.310848
30,18,3c42,19.5,309,21,5,101,0.985,17.909504
31,7,ae60,25,106,28,5,26,6.633,16.141056
31,9,3c42,19.5,928,21,15,922,11.004,17.909504
32,7,3c42,20,1345,21,99,1330,4.326,17.909504
32,8,ae60,25.5,437,28,5,36,4.041,16.141056
33,8,3c42,23.5,309,21,5,101,2.542,25.783039
33,19,3c42,21,1057,21,17,1038,12.527,23.11808
34,17,3c42,18,1345,21,99,1330,5.482,23.11808
34,19,ae60,24.5,480,28,5,26,9.61,28.502016
35,18,3c42,20.5,309,21,5,101,3.098,25.597441
36,9,3c42,19,2754,21,44,2690,13.055,25.597441
36,19,ae60,24,480,28,5,26,5.649,27.30624
37,19,ae60,24,480,28,5,26,4.061,24.606464
38,9,3c42,20.5,1377,21,22,1330,9.051,22.62528
38,19,ae60,25,480,28,5,26,2.183,19.878401
38,19,3c42,19,1313,21,21,1313,14.058,22.62528
39,7,3c42,19,69,21,5,17,2.516,20.676607
41,7,ae60,24.5,106,28,5,82,10.02,15.034624
41,7,3c42,23.5,1345,21,99,1330,9.793,16.109568
41,9,ae60,24,480,28,5,278,15.008,15.034624
41,9,3c42,21,1377,21,22,1345,14.82,16.109568
42,17,ae60,24.5,106,28,5,26,1.445,22.163456
42,19,3c42,16,1377,21,22,1330,7.493,16.109568
43,7,3c42,19.5,69,21,5,69,5.862,16.109568
43,19,3c42,19,1377,21,22,1330,4.091,31.996161
44,9,ae60,24.5,480,28,5,26,9.705,19.694847
44,19,3c42,19,1377,21,22,1330,2.535,28.70912
47,7,ae60,25,106,28,5,26,10.07,12.388352
47,7,3c42,20.5,1345,21,99,1330,9.694,25.017088
47,9,ae60,26,480,28,5,54,15.058,12.388352
47,9,3c42,19,1377,21,22,1345,14.725,25.017088
48,17,ae60,25.5,106,28,5,36,1.975,22.174463
48,18,3c42,16,1377,21,22,1340,7.484,28.109823
49,7,3c42,23,69,21,5,69,6.548,28.109823
49,19,3c42,20.5,1377,21,22,1330,4.122,28.109823
50,9,ae60,24.5,480,28,5,26,8.653,18.372353
50,19,3c42,19,1377,21,22,1330,2.076,32.0896
52,19,ae60,23.5,480,28,5,26,10.059,25.275904
52,19,3c42,20,1377,21,22,1330,9.863,29.941248
53,17,3c42,18.5,1345,21,99,1330,3.535,26.923777
54,18,3c42,20.5,309,21,5,101,1.514,28.060928
55,7,ae60,24.5,106,28,5,26,7.157,26.246401
55,17,3c42,19.5,928,21,69,922,11.568,28.995584
55,19,ae60,25.5,480,28,5,26,3.641,26.246401
55,19,3c42,19.5,1793,21,29,1762,16.525,28.995584
57,7,ae60,25,106,28,5,82,2.152,18.384129
57,19,3c42,19.5,1377,21,22,1330,12.567,23.431936
58,9,3c42,20.5,1313,21,21,1313,17.556,23.431936
58,17,3c42,17,69,21,5,17,5.584,21.449472
58,19,ae60,25.5,480,28,5,26,9.661,15.149824
59,17,3c42,19.5,1345,21,99,1330,3.442,21.516031
60,18,3c42,19,309,21,5,101,1.475,17.732609
61,7,ae60,23.5,106,28,5,26,7.216,14.20288
61,9,3c42,19,928,21,15,922,11.503,17.732609
61,19,ae60,25.5,480,28,5,26,3.636,14.20288
61,19,3c42,19,1793,21,29,1762,16.516,17.732609
62,19,ae60,24.5,480,28,5,26,1.63,14.20288
63,19,3c42,19,1377,21,22,1330,12.028,25.737217
64,9,3c42,20,1377,21,24,1323,17.015,25.737217
64,19,ae60,24.5,480,28,5,82,10.45,18.276352
65,9,3c42,19.5,1377,21,22,1330,3.494,22.561792
66,9,3c42,19.5,1377,21,22,1330,1.787,21.964289
67,7,ae60,24.5,106,28,5,26,6.178,25.55648
67,19,ae60,24,480,28,5,26,4.13,29.719551
68,9,3c42,20,1377,21,22,1330,8.924,19.510015
68,19,ae60,23.5,480,28,5,26,1.993,29.719551
68,19,3c42,19,1313,21,21,1313,13.921,19.629313
69,7,3c42,19,69,21,5,17,2.436,19.629313
71,7,ae60,24,106,28,5,26,9.678,31.539968
71,7,3c42,20,1345,21,99,1330,9.943,12.03328
71,9,ae60,25,480,28,5,54,14.666,31.539968
71,9,3c42,19.5,1377,21,22,1345,14.961,12.03328
72,17,ae60,25,106,28,5,36,1.989,29.402111
72,19,3c42,22.5,1505,21,24,1446,6.86,12.03328
73,19,3c42,20.5,1377,21,22,1330,4.679,32.241154
74,9,ae60,27,480,28,5,26,9.073,32.974079
74,19,3c42,19.5,1377,21,22,1330,1.882,28.872448
76,9,ae60,24,480,28,5,26,5.677,26.88768
76,19,3c42,20,1377,21,22,1330,10.488,25.546495
77,9,ae60,25,480,28,5,26,3.13,25.101568
77,9,3c42,19,1313,21,21,1313,15.595,20.238079
77,17,3c42,19,69,21,5,17,3.574,20.238079
78,9,ae60,25,480,28,5,26,1.114,13.445632
78,9,3c42,20.5,1377,21,22,1330,0.916,20.238079
79,19,3c42,19,1377,21,22,1330,4.139,17.554943
80,9,ae60,24.5,437,28,5,36,9.086,14.175744
81,7,3c42,24,1345,21,99,1330,1.868,14.497792
82,8,3c42,19,309,21,5,101,6.885,13.629696
82,19,ae60,25,480,28,5,26,10.125,16.871168
82,19,3c42,19,1377,21,22,1330,9.919,13.629696
83,9,3c42,20,1313,21,21,1313,14.948,13.629696
84,9,3c42,20.5,1377,21,22,1330,1.01,23.740671
84,19,ae60,25,480,28,5,26,6.16,17.891584
85,19,ae60,25,480,28,5,26,3.634,14.202624
86,9,3c42,19,1377,21,22,1330,9.54,16.639233
86,19,ae60,24.5,480,28,5,26,1.637,13.696
86,19,3c42,20,1313,21,21,1313,14.634,16.639233
87,7,3c42,19.5,69,21,5,17,3.132,16.639233
88,19,ae60,24,480,28,5,82,10.077,16.282112
88,19,3c42,24,1377,21,22,1330,9.851,17.460735
89,9,3c42,20,1313,21,21,1313,14.88,18.256128
89,17,3c42,18.5,69,21,5,17,3.781,18.256128
90,9,3c42,20,1377,21,22,1330,0.921,18.256128
90,19,ae60,24.5,480,28,5,26,6.615,18.027264
91,19,ae60,25,480,28,5,26,4.604,18.027264
92,9,3c42,19.5,1377,21,22,1330,8.97,16.463615
93,7,ae60,24.5,106,28,5,26,1.645,14.217216
93,7,3c42,19.5,1345,21,99,1330,3.101,16.463615
94,8,3c42,19.5,309,21,5,101,1.046,16.817152
94,19,ae60,24,480,28,5,26,9.602,17.090816
94,19,3c42,20,928,21,15,922,10.744,16.817152
95,9,3c42,20.5,1793,21,29,1762,15.777,16.817152
96,9,3c42,20.5,1377,21,24,1340,1.725,24.347904
96,19,ae60,25,480,28,5,82,5.989,13.68192
98,9,ae60,25.5,480,28,5,26,9.629,17.493504
98,9,3c42,19.5,1377,21,22,1330,9.051,18.101761
98,19,3c42,18,1313,21,21,1313,14.042,15.864064
99,7,3c42,18.5,69,21,5,17,2.604,15.864064
100,19,ae60,24.5,480,28,5,26,10.167,27.413248
100,19,3c42,19.5,1377,21,22,1330,9.851,14.891008
101,9,3c42,20.5,1313,21,21,1313,14.872,14.891008
101,17,3c42,18,69,21,5,17,4.208,14.891008
102,9,3c42,20,1377,21,22,1330,0.974,14.891008
102,19,ae60,25,480,28,5,26,6.113,18.225151
103,19,ae60,24.5,480,28,5,26,3.942,16.546305
104,9,3c42,19.5,1377,21,24,1340,8.762,17.001984
104,19,ae60,24,480,28,5,82,2.136,15.99104
104,19,3c42,25,1313,21,21,1313,13.753,16.441343
105,7,3c42,19,69,21,5,17,3.066,16.441343
106,19,ae60,24.5,480,28,5,26,9.639,13.41056
106,19,3c42,19.5,1377,21,22,1330,10.191,16.601856
107,9,3c42,20,1313,21,21,1313,15.216,18.109184
107,17,3c42,19,69,21,5,17,4.072,18.109184
108,9,3c42,19.5,1377,21,22,1330,0.847,18.038528
108,19,ae60,24,480,28,5,26,6.003,17.480703
109,19,ae60,23.5,480,28,5,26,3.636,13.47712
110,9,3c42,19,1377,21,22,1330,9.75,13.947648
111,7,ae60,24.5,106,28,5,26,2.094,13.71008
111,7,3c42,19,1345,21,99,1330,2.491,13.947648
112,8,3c42,20,285,21,5,101,6.999,17.531904
112,19,ae60,28.5,480,28,5,82,9.914,16.342527
112,19,3c42,19,1377,21,22,1330,9.973,17.531904
113,9,3c42,19.5,1313,21,21,1313,14.96,17.531904
114,9,3c42,19.5,1377,21,22,1330,1.206,23.851265
114,19,ae60,24,480,28,5,26,6.088,17.733889
115,19,ae60,20.5,480,28,5,26,3.66,14.60096
116,9,3c42,20,1377,21,22,1330,8.777,21.001472
117,7,ae60,25.5,106,28,5,26,2.047,13.737216
117,7,3c42,19,1345,21,99,1330,2.392,19.436031
118,8,3c42,20,309,21,5,101,6.887,16.492289
118,19,3c42,19,1377,21,22,1330,10.072,16.492289
119,9,ae60,26,480,28,5,26,4.089,14.17984
119,9,3c42,19.5,1313,21,21,1313,15.054,16.492289
120,9,ae60,24.5,437,28,5,36,0.929,14.17984
120,9,3c42,19.5,1377,21,24,1340,1.109,23.646721
122,9,ae60,25,480,28,5,26,9.231,8.7488
122,9,3c42,19.5,1377,21,22,1330,9.361,18.584831
122,19,3c42,19.5,1313,21,21,1313,14.362,14.639872
123,7,3c42,18.5,69,21,5,17,2.728,14.639872
125,7,ae60,24.5,106,28,5,26,9.854,16.603392
125,7,3c42,21,1345,21,99,1330,10.538,15.132416
125,9,ae60,25.5,480,28,5,54,14.843,16.603392
125,9,3c42,20,1377,21,22,1345,15.536,15.132416
126,17,ae60,25,106,28,5,26,1.442,21.834496
126,18,3c42,16.5,1377,21,22,1330,7.524,15.132416
126,19,3c42,19.5,309,21,5,69,5.877,15.132416
127,19,3c42,19.5,1377,21,22,1330,4.593,32.32563
128,9,ae60,24,437,28,5,36,9.197,18.049536
128,19,3c42,23.5,1377,21,22,1330,2.494,29.757696
129,19,3c42,20.5,1377,21,22,1330,0.56,26.446079
130,19,ae60,23.5,480,28,5,26,10.1,16.923136
131,19,3c42,19.5,1377,21,22,1330,8.114,24.974592
132,9,3c42,19.5,1313,21,21,1313,13.1,24.974592
132,17,3c42,16.5,69,21,5,17,2.006,22.178047
132,19,ae60,24.5,480,28,5,26,5.609,18.600191
133,19,ae60,24.5,480,28,5,26,3.639,16.594944
134,9,3c42,19.5,1377,21,22,1330,9.785,19.804159
135,7,ae60,24.5,106,28,5,26,2.069,13.281024
135,7,3c42,19,1345,21,99,1330,2.96,19.804159
135,19,ae60,23.5,480,28,5,142,0.704,15.983616
136,8,3c42,21,285,21,5,101,0.721,22.26816
137,7,3c42,19,928,21,69,922,10.741,22.26816
137,9,3c42,20,1793,21,29,1762,15.73,22.26816
138,17,ae60,25,269,28,13,268,14.124,10.09024
138,17,3c42,19,1249,21,93,1330,1.537,24.300032
138,18,3c42,19,309,21,5,81,1.537,24.300032
139,17,3c42,19.5,209,21,15,197,6.057,23.709185
140,7,ae60,25,106,28,5,26,4.506,25.648129
140,8,3c42,20,1377,21,22,1330,8.446,21.194241
140,9,3c42,19.5,309,21,5,69,8.965,21.194241
140,19,ae60,23.5,480,28,5,26,2.165,25.648129
140,19,3c42,18,1057,21,17,1021,2.205,21.194241
142,19,ae60,23.5,480,28,5,26,10.193,17.284096
142,19,3c42,20,1377,21,22,1330,9.913,14.596352
143,17,3c42,19,1345,21,99,1330,3.861,14.596352
144,18,3c42,20.5,309,21,5,101,0.848,17.856512
145,7,ae60,25,106,28,5,82,6.607,13.689088
145,9,3c42,18.5,928,21,15,922,10.945,17.856512
145,19,3c42,20,1793,21,29,1762,15.858,17.856512
146,9,ae60,25,480,28,5,26,8.648,13.689088
146,19,3c42,20,1377,21,22,1330,2.02,25.189377
147,19,3c42,20,1377,21,22,1330,0.705,21.758465
148,19,ae60,24.5,480,28,5,26,10.182,18.594048
149,19,3c42,20,1377,21,22,1330,8.416,21.862911
150,9,3c42,21,1313,21,21,1313,13.407,18.504959
150,17,3c42,16.5,69,21,5,17,1.341,18.504959
150,19,ae60,24,480,28,5,26,5.611,17.704449
152,7,ae60,24.5,106,28,5,26,3.686,13.284864
152,9,3c42,19.5,1377,21,24,1340,9.018,11.191552
153,7,ae60,25,106,28,5,26,1.616,13.284864
153,7,3c42,19.5,1345,21,99,1330,3.054,11.191552
154,8,3c42,20.5,309,21,5,101,7.545,17.663488
154,17,ae60,25.5,106,28,5,26,6.139,15.420672
154,19,3c42,20,1377,21,22,1330,10.057,17.663488
155,18,ae60,23,480,28,5,26,3.072,16.021503
155,18,3c42,15,1313,21,21,1313,15.227,17.663488
157,7,3c42,18,928,21,69,922,3.749,24.288511
157,19,3c42,20,1505,21,24,1446,4.257,24.288511
158,17,ae60,25.5,106,28,5,26,9.684,13.78432
158,19,ae60,24,480,28,5,54,14.146,13.78432
159,19,3c42,19,1377,21,22,1330,1.158,32.51379
160,8,ae60,24,437,28,5,198,6.583,13.78432
161,9,ae60,24,480,28,5,142,2.64,30.793472
161,19,3c42,19.5,1377,21,22,1330,8.042,14.001408
162,9,ae60,24.5,480,28,5,26,1.138,30.793472
162,9,3c42,19,1313,21,21,1313,13.009,14.001408
162,17,3c42,16.5,69,21,5,17,2.188,14.001408
