 394,  9 ,580e, 13.000000, 233,  6, 15, 232, 13.644000, 33.124607
 394, 18 ,580e, 11.500000, 76,  6, 5, 75, 13.644000, 33.124607
 395, 19 ,be98, 25.000000, 1377, 18, 29, 1330, 10.404000, 27.017216
 395, 19 ,580e, 12.500000, 201,  6, 13, 198, 4.651000, 32.629761
 396,  9 ,4f8e, 19.000000, 372, 23, 5, 82, 10.118000, 10.395136
 397,  7 ,580e, 9.000000, 123,  6, 36, 122, 2.659000, 32.842751
 397, 19 ,580e, 10.000000, 76,  6, 5, 66, 12.112000, 32.842751
 398,  7 ,be98, 25.500000, 1089, 18, 106, 1330, 6.902000, 18.999552
 398,  8 ,be98, 25.500000, 241, 18, 5, 241, 6.902000, 18.999552
 398,  8 ,580e, 12.000000, 317,  6, 21, 308, 12.637000, 32.842751
 398,  9 ,be98, 25.500000, 241, 18, 5, 116, 11.928000, 18.999552
 399,  7 ,4f8e, 20.000000, 96, 23, 6, 82, 5.029000, 15.775744
 399, 17 ,be98, 24.500000, 51, 18, 5, 26, 16.396000, 18.999552
 399, 18 ,580e, 13.000000, 201,  6, 13, 200, 8.100000, 48.854527
 400,  7 ,be98, 25.500000, 1089, 18, 106, 2639, 14.342000, 24.993025
 400,  8 ,be98, 25.500000, 1601, 18, 37, 1601, 18.863000, 24.993025
 400,  9 ,be98, 24.500000, 217, 18, 5, 116, 19.401000, 24.993025
 400,  9 ,580e, 10.500000, 209,  6, 15, 207, 2.125000, 48.854527
 401, 17 ,4f8e, 22.500000, 209, 23, 13, 198, 0.637000, 14.773248
 401, 17 ,be98, 24.500000, 944, 18, 93, 1330, 11.685000, 24.993025
 401, 19 ,be98, 24.500000, 512, 18, 11, 502, 9.798000, 24.993025
 402,  9 ,580e, 12.000000, 201,  6, 13, 198, 9.833000, 59.081215
 402, 17 ,be98, 24.500000, 944, 18, 93, 1330, 3.455000, 32.488705
 402, 18 ,be98, 24.500000, 388, 18, 8, 386, 3.455000, 32.488705
 403,  7 ,be98, 27.000000, 116, 18, 11, 114, 8.478000, 30.669056
 403,  7 ,580e, 10.000000, 201,  6, 59, 200, 3.204000, 54.677246
 403,  9 ,be98, 24.500000, 1377, 18, 29, 1330, 1.769000, 30.669056
 403,  9 ,580e, 12.500000, 76,  6, 5, 75, 7.714000, 54.677246
 403, 18 ,be98, 25.500000, 241, 18, 5, 69, 6.289000, 30.669056
 404,  7 ,580e, 9.500000, 201,  6, 59, 200, 1.118000, 50.664448
 405,  7 ,be98, 24.500000, 1089, 18, 106, 1330, 5.385000, 29.433855
 405,  8 ,be98, 24.500000, 241, 18, 5, 241, 5.385000, 26.997503
 405, 17 ,4f8e, 19.000000, 96, 23, 6, 82, 9.954000, 14.773248
 405, 17 ,be98, 25.000000, 116, 18, 11, 116, 9.851000, 26.997503
 406,  7 ,be98, 23.500000, 241, 18, 23, 241, 1.930000, 24.620544
 406,  7 ,580e, 14.000000, 201,  6, 59, 198, 9.124000, 50.773247
 406,  8 ,be98, 25.000000, 241, 18, 5, 116, 6.409000, 24.620544
 406, 18 ,be98, 24.500000, 800, 18, 17, 797, 11.422000, 24.620544
 406, 18 ,580e, 16.000000, 201,  6, 13, 200, 6.628000, 46.849537
 407,  9 ,be98, 24.000000, 1377, 18, 29, 1330, 5.192000, 23.242241
 408,  7 ,580e, 10.000000, 123,  6, 36, 122, 5.231000, 42.881279
 408,  9 ,4f8e, 20.000000, 333, 23, 5, 92, 9.633000, 21.050625
 408,  9 ,be98, 25.000000, 1345, 18, 31, 1340, 3.485000, 19.347200
 409,  9 ,be98, 25.500000, 1377, 18, 29, 1330, 1.522000, 14.470144
 410,  8 ,580e, 11.500000, 317,  6, 21, 315, 37.136000, 41.052418
 410, 19 ,4f8e, 20.000000, 372, 23, 5, 82, 4.723000, 21.050625
 411,  8 ,580e, 8.500000, 217,  6, 14, 207, 10.643000, 41.052418
 411,  9 ,be98, 24.500000, 1377, 18, 29, 1330, 8.869000, 14.422528
 411, 18 ,580e, 11.500000, 76,  6, 5, 59, 10.643000, 48.170498
 412,  7 ,be98, 24.500000, 1089, 18, 106, 1330, 2.820000, 14.422528
 412,  8 ,be98, 24.500000, 241, 18, 5, 241, 2.820000, 14.422528
 412,  8 ,580e, 8.000000, 317,  6, 21, 308, 20.623000, 43.196415
 413,  7 ,be98, 26.000000, 357, 18, 35, 357, 0.634000, 18.106367
 413,  7 ,580e, 12.000000, 233,  6, 71, 276, 19.476000, 43.196415
 413,  8 ,580e, 12.000000, 76,  6, 5, 43, 19.476000, 43.196415
 413, 17 ,4f8e, 20.500000, 96, 23, 6, 82, 0.633000, 12.000768
 413, 18 ,be98, 24.500000, 944, 18, 20, 922, 10.128000, 18.106367
 413, 19 ,be98, 25.500000, 241, 18, 5, 94, 10.814000, 18.106367
 413, 19 ,580e, 10.000000, 201,  6, 13, 198, 4.612000, 38.162945
 414,  9 ,be98, 24.500000, 1089, 18, 23, 1089, 3.367000, 20.564993
 415,  8 ,580e, 12.500000, 123,  6, 8, 122, 2.669000, 37.829121
 415,  9 ,be98, 25.500000, 1377, 18, 29, 1330, 1.090000, 20.564993
 415,  9 ,580e, 12.500000, 76,  6, 5, 19, 7.660000, 37.829121
 416,  7 ,580e, 10.500000, 201,  6, 59, 200, 13.130000, 37.829121
 416,  9 ,4f8e, 20.500000, 333, 23, 5, 92, 0.609000, 10.368000
 417,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 45.616000, 20.564993
 417, 17 ,580e, 15.500000, 309,  6, 93, 308, 40.147000, 50.624767
 417, 19 ,be98, 25.000000, 1313, 18, 28, 1313, 14.741000, 20.564993
 418,  7 ,be98, 24.500000, 51, 18, 5, 17, 3.006000, 20.564993
 418, 17 ,580e, 9.000000, 123,  6, 36, 122, 2.919000, 50.624767
 419, 19 ,be98, 25.500000, 1377, 18, 29, 1330, 9.913000, 53.128448
 419, 19 ,580e, 12.500000, 201,  6, 13, 198, 5.043000, 56.462593
 420,  9 ,4f8e, 20.500000, 372, 23, 5, 82, 9.613000, 6.791168
 420,  9 ,be98, 25.000000, 1313, 18, 28, 1313, 14.984000, 53.128448
 420, 17 ,be98, 24.500000, 51, 18, 5, 17, 4.192000, 58.017536
 421,  7 ,580e, 10.000000, 123,  6, 36, 122, 3.183000, 53.999104
 421,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 0.887000, 58.017536
 421, 19 ,be98, 25.500000, 241, 18, 5, 69, 5.871000, 58.017536
 421, 19 ,580e, 12.500000, 277,  6, 18, 276, 1.140000, 53.999104
 422, 19 ,be98, 25.000000, 1377, 18, 29, 1330, 3.890000, 61.191170
 423,  9 ,4f8e, 18.500000, 372, 23, 5, 82, 10.468000, 6.791168
 423, 19 ,be98, 26.500000, 1377, 18, 29, 1330, 2.675000, 61.191170
 423, 19 ,580e, 10.000000, 201,  6, 13, 198, 8.962000, 59.378944
 424, 17 ,580e, 14.000000, 209,  6, 62, 207, 2.740000, 54.930431
 424, 19 ,be98, 29.500000, 1377, 18, 29, 1340, 0.549000, 69.762306
 426,  9 ,4f8e, 19.500000, 372, 23, 5, 82, 10.102000, 16.061695
 426,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 3.459000, 65.427460
 426, 17 ,580e, 9.500000, 123,  6, 36, 122, 10.621000, 51.317760
 427,  7 ,580e, 10.500000, 185,  6, 55, 185, 15.166000, 45.865215
 427,  8 ,580e, 10.000000, 76,  6, 5, 15, 19.624000, 45.865215
 427, 17 ,580e, 13.000000, 16,  6, 5, 15, 20.678000, 45.865215
 427, 18 ,580e, 16.000000, 76,  6, 5, 10, 12.623000, 45.865215
 427, 19 ,580e, 13.500000, 185,  6, 12, 184, 13.144000, 45.865215
 428,  8 ,580e, 13.500000, 76,  6, 5, 15, 17.603000, 45.865215
 428, 19 ,4f8e, 19.500000, 372, 23, 5, 82, 4.727000, 24.801279
 429,  9 ,be98, 25.500000, 1377, 18, 29, 1330, 10.436000, 57.794559
 429, 17 ,580e, 13.500000, 123,  6, 36, 122, 4.108000, 44.949249
 430,  7 ,be98, 24.000000, 1089, 18, 106, 1330, 3.071000, 57.794559
 430,  8 ,be98, 24.000000, 241, 18, 5, 241, 3.071000, 57.794559
 430,  9 ,be98, 26.000000, 241, 18, 5, 116, 7.645000, 57.794559
 430,  9 ,580e, 12.500000, 123,  6, 8, 122, 2.131000, 44.949249
 431,  7 ,580e, 11.500000, 16,  6, 5, 14, 7.638000, 45.174015
 431, 17 ,4f8e, 21.000000, 96, 23, 6, 82, 0.612000, 10.369536
 431, 19 ,580e, 12.000000, 201,  6, 13, 200, 16.611000, 45.174015
 432,  7 ,be98, 24.000000, 1089, 18, 106, 1330, 9.875000, 59.983360
 432,  8 ,be98, 24.000000, 261, 18, 6, 241, 9.875000, 59.983360
 432,  9 ,be98, 25.500000, 1473, 18, 34, 1456, 14.905000, 59.983360
 433, 17 ,be98, 24.500000, 848, 18, 83, 1898, 19.369000, 45.617153
 433, 19 ,be98, 27.000000, 608, 18, 13, 598, 6.091000, 45.617153
 433, 19 ,580e, 12.500000, 233,  6, 15, 232, 13.050000, 43.426048
 434,  8 ,580e, 11.000000, 76,  6, 5, 75, 13.050000, 43.426048
 434, 19 ,4f8e, 20.000000, 372, 23, 5, 82, 4.567000, 10.291712
 435,  7 ,be98, 26.000000, 1089, 18, 106, 1330, 3.937000, 42.919682
 435,  8 ,be98, 26.000000, 241, 18, 5, 241, 3.937000, 42.919682
 435,  9 ,be98, 24.500000, 241, 18, 5, 116, 8.927000, 42.919682
 435, 17 ,580e, 13.500000, 123,  6, 36, 122, 4.567000, 45.555454
 436, 17 ,be98, 24.500000, 51, 18, 5, 26, 13.389000, 41.725185
 436, 17 ,580e, 13.000000, 123,  6, 36, 122, 2.088000, 45.555454
 437,  7 ,be98, 25.500000, 1089, 18, 106, 2639, 11.977000, 39.326206
 437,  8 ,be98, 25.500000, 1601, 18, 34, 1601, 16.446000, 39.326206
 437,  9 ,be98, 25.000000, 241, 18, 5, 116, 16.976000, 39.326206
 437, 17 ,580e, 13.500000, 26,  6, 8, 26, 12.154000, 45.555454
 438,  7 ,580e, 12.500000, 253,  6, 74, 250, 16.613000, 45.555454
 438,  8 ,580e, 13.000000, 76,  6, 5, 23, 21.076000, 45.555454
 438, 17 ,4f8e, 21.000000, 96, 23, 6, 82, 10.612000, 10.277632
 438, 17 ,be98, 24.500000, 1024, 18, 100, 1330, 10.338000, 39.544830
 438, 19 ,be98, 24.500000, 333, 18, 7, 306, 10.338000, 39.544830
 439,  7 ,be98, 24.500000, 92, 18, 9, 89, 8.711000, 39.596031
 439,  7 ,580e, 10.000000, 201,  6, 59, 200, 2.628000, 60.019966
 439, 17 ,be98, 25.000000, 341, 18, 33, 330, 1.924000, 39.596031
 439, 18 ,4f8e, 18.500000, 372, 23, 5, 6, 15.121000, 10.277632
 439, 19 ,be98, 25.000000, 241, 18, 5, 81, 5.886000, 39.596031
 440,  8 ,be98, 24.500000, 816, 18, 19, 797, 10.914000, 38.455296
 440, 18 ,4f8e, 19.000000, 333, 23, 5, 6, 15.121000, 10.277632
 440, 19 ,580e, 11.000000, 76,  6, 5, 73, 5.609000, 65.085442
 441,  7 ,be98, 23.500000, 864, 18, 85, 1340, 4.930000, 38.455296
 441,  8 ,be98, 23.500000, 512, 18, 11, 476, 4.930000, 38.455296
 441, 17 ,be98, 24.000000, 72, 18, 7, 70, 9.917000, 36.668926
 441, 17 ,580e, 15.500000, 133,  6, 40, 131, 4.581000, 64.055809
 441, 19 ,be98, 23.500000, 1281, 18, 27, 1258, 2.407000, 36.668926
 442,  8 ,be98, 27.500000, 241, 18, 5, 49, 6.911000, 36.668926
 442,  8 ,580e, 11.500000, 76,  6, 5, 5, 13.509000, 62.753792
 443,  8 ,580e, 11.500000, 317,  6, 21, 315, 30.639000, 63.188992
 443, 19 ,580e, 11.500000, 141,  6, 9, 136, 30.639000, 63.188992
 444,  7 ,4f8e, 19.000000, 96, 23, 6, 82, 4.612000, 27.791616
 444,  7 ,be98, 25.000000, 1024, 18, 100, 1330, 9.940000, 38.944000
 444,  8 ,be98, 25.000000, 333, 18, 7, 306, 9.940000, 38.944000
 444,  8 ,580e, 7.000000, 317,  6, 21, 312, 16.643000, 59.550720
 444,  9 ,be98, 24.500000, 1473, 18, 31, 1449, 14.913000, 38.944000
 444, 17 ,580e, 8.000000, 141,  6, 41, 136, 22.111000, 59.550720
 445,  7 ,580e, 6.500000, 129,  6, 38, 128, 15.170000, 59.550720
 445,  8 ,4f8e, 19.500000, 372, 23, 5, 6, 9.641000, 27.791616
 445,  8 ,580e, 10.000000, 76,  6, 5, 6, 7.147000, 57.056767
 445, 17 ,be98, 24.500000, 848, 18, 83, 1898, 19.377000, 43.630848
 445, 18 ,be98, 24.500000, 1089, 18, 23, 1050, 19.377000, 43.630848
 446,  7 ,580e, 11.000000, 116,  6, 35, 115, 0.618000, 57.462528
 446,  8 ,580e, 10.000000, 76,  6, 5, 75, 0.618000, 57.462528
 446, 19 ,be98, 26.000000, 1377, 18, 29, 1330, 4.755000, 40.566017
 447,  9 ,4f8e, 19.500000, 372, 23, 5, 82, 10.127000, 27.791616
 447, 17 ,580e, 13.000000, 193,  6, 57, 191, 4.164000, 53.056767
 448,  7 ,be98, 25.000000, 1089, 18, 106, 1330, 2.351000, 37.611263
 448,  8 ,be98, 25.000000, 261, 18, 6, 241, 2.351000, 37.611263
 448, 17 ,be98, 25.000000, 106, 18, 10, 96, 7.380000, 35.162113
 448, 17 ,580e, 9.000000, 201,  6, 59, 198, 3.169000, 50.782719
 449,  8 ,be98, 28.000000, 388, 18, 8, 357, 4.807000, 35.162113
 450,  7 ,be98, 24.500000, 864, 18, 85, 922, 10.336000, 37.221889
 450,  8 ,be98, 24.500000, 241, 18, 5, 58, 10.336000, 37.221889
 450,  8 ,580e, 10.500000, 201,  6, 13, 198, 5.678000, 50.416897
 450,  9 ,4f8e, 19.000000, 372, 23, 5, 82, 10.143000, 20.109056
 450,  9 ,be98, 25.000000, 1729, 18, 37, 1701, 15.341000, 37.221889
 451,  8 ,580e, 8.000000, 388,  6, 25, 384, 15.698000, 47.973122
 451, 19 ,580e, 11.000000, 141,  6, 9, 134, 15.698000, 51.695358
 452,  7 ,580e, 8.500000, 201,  6, 59, 195, 0.600000, 51.695358
 452, 17 ,580e, 8.000000, 60,  6, 18, 59, 6.068000, 51.695358
 453,  9 ,4f8e, 20.000000, 372, 23, 5, 82, 9.812000, 25.368576
 453,  9 ,be98, 26.500000, 1377, 18, 29, 1330, 10.195000, 34.407169
 454,  7 ,be98, 24.500000, 848, 18, 83, 1330, 2.524000, 32.968960
 454,  8 ,be98, 24.500000, 512, 18, 11, 482, 2.524000, 32.968960
 454,  8 ,580e, 11.000000, 123,  6, 8, 122, 8.664000, 50.571522
 454,  9 ,be98, 26.000000, 241, 18, 5, 86, 7.050000, 32.968960
 454, 17 ,580e, 8.500000, 261,  6, 80, 261, 14.128000, 54.951424
 454, 19 ,580e, 8.500000, 76,  6, 5, 15, 18.676000, 54.951424
 455,  7 ,be98, 25.000000, 1089, 18, 106, 1330, 1.005000, 52.903423
 455,  8 ,be98, 25.000000, 241, 18, 5, 241, 1.005000, 52.903423
 455, 17 ,be98, 24.500000, 116, 18, 11, 116, 5.788000, 51.991550
 455, 17 ,580e, 13.000000, 201,  6, 59, 198, 0.763000, 55.491074
 456,  7 ,4f8e, 19.000000, 209, 23, 13, 198, 5.619000, 25.331713
 456,  7 ,be98, 25.000000, 241, 18, 23, 241, 5.788000, 51.991550
 456,  8 ,be98, 26.000000, 217, 18, 5, 116, 5.788000, 51.991550
 456, 18 ,be98, 25.000000, 1249, 18, 29, 1229, 7.911000, 35.110146
 457, 17 ,be98, 24.500000, 864, 18, 85, 1330, 1.918000, 32.044033
 457, 18 ,be98, 24.500000, 469, 18, 10, 466, 1.918000, 32.044033
 458,  7 ,580e, 12.000000, 241,  6, 72, 239, 12.719000, 55.241730
 458,  8 ,580e, 11.000000, 76,  6, 5, 67, 12.719000, 55.241730
 458,  9 ,580e, 12.500000, 76,  6, 5, 67, 17.709000, 55.241730
 459,  7 ,4f8e, 20.500000, 96, 23, 6, 82, 4.712000, 25.120001
 459,  7 ,be98, 24.500000, 1024, 18, 100, 1330, 4.023000, 25.436159
 459,  8 ,be98, 24.500000, 333, 18, 7, 306, 4.023000, 25.436159
 459,  9 ,be98, 25.500000, 241, 18, 5, 89, 8.968000, 25.436159
 459, 17 ,580e, 13.000000, 123,  6, 36, 122, 4.667000, 58.802689
 460,  7 ,be98, 24.500000, 51, 18, 5, 14, 2.533000, 22.468351
 460, 17 ,be98, 24.500000, 51, 18, 5, 31, 13.412000, 22.468351
 460, 17 ,580e, 13.000000, 201,  6, 59, 200, 14.607000, 59.824898
 460, 18 ,be98, 28.000000, 896, 18, 19, 871, 11.530000, 22.468351
 460, 19 ,be98, 25.000000, 241, 18, 5, 91, 12.074000, 22.468351
 461,  8 ,be98, 25.000000, 1697, 18, 36, 1669, 16.513000, 22.171648
 461, 19 ,4f8e, 20.000000, 372, 23, 5, 82, 5.557000, 25.120001
 461, 19 ,580e, 11.500000, 201,  6, 13, 198, 5.067000, 56.451073
 462,  9 ,be98, 26.500000, 1377, 18, 29, 1330, 3.467000, 19.826944
 463,  8 ,580e, 12.500000, 123,  6, 8, 122, 3.662000, 55.095039
 463,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 1.260000, 19.826944
 463,  9 ,580e, 10.500000, 76,  6, 5, 19, 8.663000, 55.095039
 464,  7 ,580e, 9.500000, 123,  6, 36, 122, 1.128000, 50.379009
 464, 19 ,4f8e, 25.000000, 372, 23, 5, 92, 4.621000, 14.926080
 465, 17 ,be98, 25.000000, 1089, 18, 106, 1330, 9.060000, 12.277504
 465, 18 ,be98, 25.000000, 241, 18, 5, 241, 9.060000, 12.277504
 466,  7 ,be98, 25.500000, 1089, 18, 106, 1476, 14.066000, 12.277504
 466,  8 ,be98, 25.500000, 388, 18, 8, 387, 14.066000, 12.277504
 466,  8 ,580e, 11.500000, 317,  6, 21, 308, 45.069000, 45.182720
 466, 17 ,580e, 12.000000, 145,  6, 44, 142, 50.058000, 45.182720
 467,  7 ,be98, 25.000000, 848, 18, 83, 925, 18.551000, 12.277504
 467,  8 ,be98, 25.000000, 241, 18, 5, 77, 18.551000, 12.277504
 467,  8 ,580e, 11.000000, 123,  6, 8, 122, 11.627000, 45.182720
 467, 17 ,4f8e, 20.500000, 96, 23, 6, 82, 0.556000, 10.158592
 467, 19 ,be98, 22.500000, 512, 18, 11, 504, 9.701000, 12.277504
 468,  7 ,580e, 9.500000, 349,  6, 106, 384, 17.145000, 56.417023
 468,  8 ,580e, 9.500000, 76,  6, 5, 35, 17.145000, 56.417023
 468, 17 ,be98, 24.500000, 1089, 18, 106, 1330, 4.428000, 27.005184
 468, 18 ,be98, 24.500000, 241, 18, 5, 241, 4.428000, 27.005184
 469,  7 ,be98, 25.500000, 116, 18, 11, 116, 8.954000, 27.913984
 469,  7 ,580e, 9.000000, 123,  6, 36, 122, 3.090000, 57.222912
 469,  9 ,580e, 14.000000, 76,  6, 5, 75, 8.080000, 57.222912
 469, 17 ,be98, 24.500000, 241, 18, 23, 241, 1.409000, 27.913984
 469, 19 ,be98, 26.000000, 241, 18, 5, 116, 5.847000, 27.913984
 470,  7 ,580e, 8.000000, 201,  6, 59, 200, 1.644000, 54.347008
 470,  8 ,be98, 25.000000, 800, 18, 17, 797, 10.879000, 26.518528
 471,  9 ,4f8e, 20.000000, 372, 23, 5, 82, 9.614000, 11.281664
 471, 19 ,580e, 12.000000, 201,  6, 13, 198, 9.028000, 48.296703
 472,  9 ,be98, 25.500000, 1345, 18, 31, 1340, 8.554000, 18.939137
 472, 17 ,580e, 6.500000, 209,  6, 62, 207, 2.741000, 43.288574
 473,  7 ,be98, 24.500000, 864, 18, 85, 1340, 0.797000, 18.939137
 473,  8 ,be98, 24.500000, 512, 18, 11, 476, 0.797000, 18.939137
 473,  9 ,be98, 26.000000, 241, 18, 5, 70, 5.259000, 18.939137
 473, 17 ,580e, 15.500000, 129,  6, 39, 129, 0.614000, 41.720322
 474,  7 ,580e, 10.500000, 69,  6, 21, 69, 0.614000, 38.515457
 474,  8 ,580e, 10.500000, 76,  6, 5, 5, 9.543000, 38.515457
 474, 17 ,4f8e, 20.500000, 96, 23, 6, 82, 10.088000, 15.153152
 474, 17 ,be98, 24.000000, 1024, 18, 100, 1330, 4.202000, 16.410879
 474, 18 ,be98, 24.000000, 333, 18, 7, 306, 4.202000, 16.410879
 475,  7 ,be98, 25.000000, 92, 18, 9, 89, 8.702000, 16.410879
 475,  8 ,580e, 11.000000, 141,  6, 9, 129, 3.170000, 38.515457
 475, 17 ,be98, 25.000000, 1024, 18, 100, 1238, 1.350000, 17.788927
 475, 18 ,4f8e, 19.000000, 372, 23, 5, 6, 14.596000, 15.153152
 475, 18 ,be98, 24.500000, 333, 18, 7, 306, 5.791000, 17.788927
 476,  7 ,be98, 26.000000, 92, 18, 9, 89, 6.803000, 17.788927
 476,  8 ,580e, 12.500000, 317,  6, 21, 315, 13.637000, 34.311935
 476, 18 ,4f8e, 19.500000, 372, 23, 5, 6, 14.596000, 15.153152
 477,  7 ,be98, 25.500000, 864, 18, 85, 1330, 4.330000, 18.739967
 477,  8 ,be98, 25.500000, 469, 18, 10, 466, 4.330000, 18.739967
 477,  9 ,be98, 24.500000, 241, 18, 5, 113, 8.796000, 18.739967
 477, 19 ,be98, 23.500000, 1217, 18, 26, 1205, 1.847000, 18.739967
 477, 19 ,580e, 12.500000, 277,  6, 18, 276, 45.084000, 37.969666
 478, 17 ,580e, 14.000000, 201,  6, 59, 200, 2.456000, 37.969666
 478, 19 ,be98, 25.000000, 1377, 18, 29, 1330, 0.662000, 18.390017
 479, 17 ,580e, 13.000000, 201,  6, 59, 198, 0.686000, 51.805183
 479, 19 ,4f8e, 19.500000, 372, 23, 5, 82, 4.608000, 49.079296
 480,  9 ,be98, 26.000000, 1345, 18, 31, 1340, 2.932000, 14.902784
 481,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 1.343000, 14.902784
 481, 19 ,580e, 13.500000, 317,  6, 21, 315, 12.628000, 43.539200
 482,  7 ,580e, 12.000000, 69,  6, 21, 67, 12.628000, 42.262527
 482, 19 ,4f8e, 20.000000, 372, 23, 5, 82, 5.137000, 11.887104
 483,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 9.698000, 16.481792
 484,  7 ,be98, 23.500000, 864, 18, 85, 1330, 2.988000, 17.935104
 484,  8 ,be98, 23.500000, 469, 18, 10, 466, 2.988000, 17.935104
 484,  8 ,580e, 11.500000, 141,  6, 9, 129, 9.034000, 40.002815
 484,  9 ,be98, 24.500000, 241, 18, 5, 113, 7.536000, 17.935104
 485,  7 ,be98, 24.500000, 864, 18, 85, 1330, 1.003000, 26.877439
 485,  8 ,be98, 24.500000, 469, 18, 10, 466, 1.003000, 26.877439
 485, 17 ,4f8e, 20.000000, 209, 23, 13, 198, 0.600000, 10.821120
 485, 17 ,be98, 26.000000, 116, 18, 11, 113, 5.929000, 25.171200
 486,  7 ,580e, 12.000000, 349,  6, 106, 384, 19.056000, 41.961727
 486,  8 ,580e, 12.000000, 76,  6, 5, 35, 19.056000, 41.961727
 486, 17 ,be98, 23.000000, 1089, 18, 106, 1330, 3.790000, 22.129408
 486, 18 ,be98, 23.000000, 241, 18, 5, 241, 3.790000, 22.129408
 486, 19 ,be98, 25.500000, 241, 18, 5, 116, 8.311000, 22.129408
 486, 19 ,580e, 15.000000, 544,  6, 36, 535, 51.179000, 41.961727
 488,  7 ,580e, 9.500000, 201,  6, 59, 200, 1.618000, 62.924030
 488,  9 ,be98, 26.000000, 944, 18, 22, 932, 11.011000, 20.651264
 488, 19 ,be98, 29.500000, 1793, 18, 38, 1756, 16.002000, 22.193920
 489,  9 ,4f8e, 20.000000, 372, 23, 5, 198, 9.605000, 9.721344
 489, 19 ,be98, 26.000000, 1377, 18, 29, 1330, 1.874000, 22.193920
 489, 19 ,580e, 12.500000, 201,  6, 13, 198, 9.152000, 59.134209
 490, 17 ,580e, 14.500000, 201,  6, 59, 200, 2.105000, 59.083775
 491,  9 ,4f8e, 19.500000, 372, 23, 5, 82, 0.626000, 9.721344
 491,  9 ,be98, 26.000000, 1377, 18, 29, 1330, 5.496000, 20.479488
 492,  9 ,be98, 24.500000, 1377, 18, 29, 1330, 2.969000, 15.949568
 492, 17 ,580e, 10.000000, 123,  6, 36, 122, 10.121000, 61.108223
 492, 19 ,580e, 13.000000, 185,  6, 12, 185, 14.653000, 61.108223
 493,  8 ,580e, 10.000000, 76,  6, 5, 15, 19.123000, 61.108223
 493,  9 ,be98, 25.500000, 1377, 18, 29, 1330, 1.913000, 13.584640
 494,  7 ,580e, 13.500000, 123,  6, 36, 122, 1.352000, 66.963966
 494, 19 ,4f8e, 19.500000, 372, 23, 5, 82, 5.074000, 15.197696
 495,  9 ,be98, 26.000000, 1377, 18, 29, 1330, 9.266000, 15.449856
 495, 17 ,580e, 13.000000, 123,  6, 36, 122, 4.661000, 66.963966
 496,  7 ,be98, 23.500000, 1089, 18, 106, 1330, 2.517000, 15.449856
 496,  8 ,be98, 23.500000, 261, 18, 6, 241, 2.517000, 15.449856
 496,  9 ,be98, 24.500000, 217, 18, 5, 96, 7.024000, 15.449856
 496,  9 ,580e, 12.500000, 129,  6, 9, 129, 1.922000, 79.147774
 497, 17 ,4f8e, 21.000000, 209, 23, 13, 198, 0.575000, 10.788608
 497, 19 ,be98, 26.000000, 944, 18, 20, 922, 10.741000, 17.400576
 498,  9 ,be98, 25.500000, 1793, 18, 38, 1746, 15.804000, 17.400576
 498, 17 ,580e, 9.500000, 123,  6, 36, 122, 10.219000, 76.272636
 498, 19 ,580e, 12.500000, 261,  6, 17, 261, 14.759000, 76.272636
 499,  8 ,580e, 9.500000, 76,  6, 5, 15, 19.226000, 76.272636
 499,  9 ,be98, 25.500000, 1377, 18, 29, 1330, 0.884000, 20.314625
 500,  7 ,580e, 10.500000, 123,  6, 36, 122, 1.371000, 73.503487
 500, 19 ,580e, 13.500000, 76,  6, 5, 14, 11.390000, 70.895615
 501,  9 ,4f8e, 19.500000, 372, 23, 5, 82, 9.524000, 9.607424
 501,  9 ,be98, 24.000000, 1377, 18, 29, 1330, 9.929000, 18.155775
 501, 17 ,580e, 13.500000, 123,  6, 36, 122, 4.712000, 72.998909
 502,  7 ,be98, 24.500000, 848, 18, 83, 1330, 3.363000, 16.864000
 502,  8 ,be98, 24.500000, 512, 18, 11, 482, 3.363000, 16.864000
 502,  9 ,be98, 24.500000, 241, 18, 5, 86, 7.895000, 16.864000
 502, 17 ,580e, 9.000000, 201,  6, 59, 200, 14.652000, 72.998909
 502, 19 ,be98, 24.000000, 1217, 18, 26, 1205, 0.545000, 16.864000
 502, 19 ,580e, 13.000000, 76,  6, 5, 75, 7.005000, 72.998909
 503, 17 ,580e, 6.500000, 201,  6, 59, 200, 0.592000, 68.647171
 504,  9 ,4f8e, 20.000000, 333, 23, 5, 92, 10.362000, 24.341503
 504, 19 ,be98, 29.000000, 1377, 18, 29, 1340, 8.285000, 21.399296
 505,  9 ,be98, 26.000000, 1313, 18, 28, 1313, 13.274000, 17.046783
 505, 17 ,be98, 25.000000, 51, 18, 5, 17, 1.933000, 17.046783
 505, 17 ,580e, 15.500000, 123,  6, 36, 122, 8.088000, 63.453182
 505, 19 ,580e, 12.500000, 185,  6, 12, 185, 12.559000, 63.453182
 506,  8 ,580e, 10.500000, 76,  6, 5, 15, 17.025000, 63.453182
 506, 19 ,4f8e, 19.500000, 372, 23, 5, 82, 4.583000, 15.809024
