 631, 17 ,3018, 20.500000, 1345, 25, 74, 1330, 4.380000, 126.390015
 632,  9 ,3018, 19.500000, 1377, 25, 18, 1340, 1.361000, 125.533699
 632,  9 ,45d7, 24.500000, 421, 27, 5, 36, 9.101000, 70.528511
 633, 17 ,41b9, 25.500000, 106, 28, 5, 82, 5.057000, 19.571712
 634, 19 ,45d7, 25.000000, 469, 27, 5, 26, 10.050000, 70.434303
 635,  8 ,41b9, 21.500000, 480, 28, 5, 10, 14.541000, 19.571712
 635,  9 ,3018, 20.500000, 1409, 25, 17, 1330, 8.019000, 113.016068
 636,  9 ,41b9, 23.000000, 480, 28, 5, 82, 4.655000, 24.694016
 636,  9 ,3018, 20.000000, 1409, 26, 16, 1330, 4.795000, 115.421951
 636, 19 ,45d7, 23.500000, 469, 27, 5, 26, 6.088000, 68.700417
 637,  9 ,3018, 19.000000, 1409, 26, 16, 1330, 3.615000, 118.690819
 637, 19 ,45d7, 25.500000, 469, 27, 5, 26, 3.931000, 68.605698
 638,  9 ,3018, 18.000000, 1409, 26, 16, 1330, 0.857000, 117.709053
 639,  7 ,45d7, 31.500000, 101, 27, 5, 26, 2.109000, 68.560898
 639,  9 ,3018, 19.500000, 453, 26, 5, 37, 10.878000, 116.323074
 639, 18 ,3018, 20.500000, 1057, 26, 12, 993, 10.878000, 116.323074
 639, 19 ,41b9, 22.000000, 480, 28, 5, 82, 8.997000, 10.614016
 640, 19 ,3018, 21.000000, 960, 26, 11, 932, 4.913000, 116.323074
 641,  7 ,3018, 22.000000, 496, 26, 26, 486, 1.968000, 113.568001
 641,  7 ,45d7, 24.500000, 101, 27, 5, 82, 9.912000, 71.620354
 641, 17 ,45d7, 29.000000, 185, 27, 9, 167, 15.379000, 71.620354
 642,  8 ,3018, 20.500000, 453, 26, 5, 384, 7.475000, 120.146431
 642,  9 ,41b9, 20.000000, 480, 28, 5, 82, 4.086000, 14.758912
 643, 17 ,3018, 19.500000, 2017, 26, 106, 2690, 45.883000, 120.146431
 643, 18 ,3018, 19.500000, 704, 26, 8, 673, 45.883000, 120.146431
 643, 19 ,3018, 19.500000, 1249, 26, 14, 1188, 55.891000, 120.146431
 643, 19 ,45d7, 26.000000, 469, 27, 5, 82, 4.415000, 75.348991
 645,  7 ,3018, 20.500000, 96, 26, 5, 81, 13.264000, 118.356483
 645,  7 ,45d7, 22.500000, 101, 27, 5, 26, 2.468000, 77.027580
 645,  8 ,3018, 21.000000, 880, 26, 10, 826, 2.073000, 118.356483
 645, 19 ,3018, 19.500000, 1153, 26, 13, 1134, 16.063000, 118.356483
 646,  7 ,41b9, 21.000000, 106, 28, 5, 82, 9.571000, 9.675520
 646,  7 ,3018, 21.500000, 309, 26, 16, 293, 4.750000, 132.426758
 646, 19 ,3018, 19.500000, 1409, 26, 16, 1330, 2.706000, 132.426758
 646, 19 ,45d7, 24.000000, 469, 27, 5, 26, 10.122000, 78.286079
 649,  7 ,41b9, 22.500000, 106, 28, 5, 92, 9.364000, 29.218048
 649,  7 ,3018, 29.500000, 1345, 26, 70, 1340, 10.515000, 125.173248
 649,  9 ,3018, 19.000000, 1505, 26, 17, 1461, 15.416000, 125.173248
 649, 19 ,45d7, 25.000000, 469, 27, 5, 26, 4.077000, 80.109055
 650, 18 ,41b9, 22.000000, 480, 28, 5, 14, 18.850000, 29.218048
 651,  7 ,3018, 20.500000, 1345, 26, 70, 1330, 7.248000, 125.173248
 652,  8 ,3018, 19.500000, 453, 26, 5, 101, 4.164000, 131.633926
 652,  9 ,45d7, 26.000000, 469, 27, 5, 26, 5.101000, 83.655678
 653,  9 ,3018, 20.000000, 2304, 26, 26, 2237, 42.793000, 139.461639
 653,  9 ,45d7, 26.000000, 469, 27, 5, 26, 2.900000, 83.655678
 653, 17 ,3018, 20.000000, 388, 26, 20, 386, 14.273000, 139.461639
 654,  9 ,3018, 21.500000, 453, 26, 5, 386, 16.331000, 133.759995
 654, 17 ,41b9, 22.000000, 106, 28, 5, 82, 5.077000, 10.508800
 654, 17 ,3018, 16.000000, 96, 26, 5, 49, 17.153000, 133.759995
 654, 17 ,45d7, 23.000000, 101, 27, 5, 26, 0.774000, 84.676094
 655,  8 ,3018, 22.000000, 1505, 26, 17, 1445, 26.363000, 133.759995
 655, 17 ,3018, 19.500000, 1953, 26, 102, 1951, 62.776000, 132.665085
 656,  9 ,45d7, 25.500000, 421, 27, 5, 142, 9.022000, 87.140862
 656, 18 ,3018, 20.500000, 2017, 26, 25, 1956, 44.143000, 134.371323
 657,  7 ,41b9, 21.500000, 106, 28, 5, 92, 0.603000, 14.626304
 658,  8 ,3018, 20.000000, 960, 26, 11, 922, 11.010000, 133.655807
 658,  9 ,3018, 15.000000, 1857, 26, 21, 1846, 20.938000, 133.655807
 658, 18 ,41b9, 21.500000, 480, 28, 5, 14, 9.609000, 14.626304
 659,  7 ,45d7, 25.500000, 101, 27, 5, 26, 10.097000, 67.655167
 659, 17 ,41b9, 24.000000, 106, 28, 5, 14, 9.609000, 19.602943
 659, 17 ,45d7, 25.500000, 101, 27, 5, 59, 15.084000, 64.093697
 659, 18 ,3018, 20.500000, 2754, 26, 31, 2690, 14.112000, 129.872131
 660, 18 ,41b9, 22.000000, 480, 28, 5, 92, 4.105000, 19.602943
 660, 18 ,45d7, 25.500000, 469, 27, 5, 82, 7.489000, 59.950336
 661, 17 ,3018, 19.000000, 1345, 26, 70, 1330, 3.399000, 127.525124
 662,  7 ,45d7, 24.500000, 101, 27, 5, 26, 3.990000, 57.082878
 662, 18 ,3018, 20.500000, 453, 26, 5, 101, 8.392000, 125.603844
 663,  7 ,45d7, 25.500000, 101, 27, 5, 26, 2.095000, 55.219711
 663,  9 ,41b9, 21.500000, 480, 28, 5, 198, 4.528000, 14.548224
 664,  7 ,45d7, 23.500000, 161, 27, 8, 142, 0.645000, 54.702847
 664,  9 ,3018, 17.000000, 1377, 26, 17, 1340, 9.800000, 125.603844
 665,  8 ,3018, 20.500000, 1409, 26, 16, 1323, 14.835000, 132.356354
 665, 18 ,3018, 21.000000, 453, 26, 5, 37, 3.138000, 141.563385
 665, 19 ,3018, 20.500000, 1057, 26, 12, 993, 0.580000, 141.563385
 665, 19 ,45d7, 25.000000, 469, 27, 5, 26, 7.619000, 57.874943
 667,  7 ,41b9, 23.500000, 106, 28, 5, 82, 10.120000, 10.300672
 667, 19 ,3018, 20.000000, 1409, 26, 16, 1330, 7.912000, 138.008835
 668,  9 ,3018, 19.500000, 1313, 26, 15, 1281, 12.892000, 138.008835
 668,  9 ,45d7, 24.500000, 469, 27, 5, 26, 9.001000, 64.331779
 669,  8 ,3018, 20.500000, 453, 26, 5, 17, 1.337000, 138.357758
 669, 17 ,41b9, 23.500000, 106, 28, 5, 82, 4.567000, 19.579647
 670,  9 ,3018, 20.500000, 528, 26, 6, 469, 9.050000, 134.255875
 670, 17 ,3018, 20.000000, 405, 26, 21, 394, 4.064000, 134.255875
 671,  7 ,45d7, 25.500000, 101, 27, 5, 26, 9.578000, 67.286781
 671,  8 ,3018, 21.000000, 880, 26, 10, 802, 6.359000, 136.613373
 671,  9 ,3018, 17.000000, 453, 26, 5, 38, 7.206000, 136.613373
 671,  9 ,45d7, 21.500000, 469, 27, 5, 59, 14.568000, 67.286781
 671, 18 ,3018, 21.000000, 704, 26, 8, 681, 14.567000, 136.613373
 672, 17 ,41b9, 22.500000, 106, 28, 5, 92, 4.653000, 24.217600
 672, 17 ,45d7, 25.500000, 101, 27, 5, 36, 1.130000, 62.076416
 672, 18 ,3018, 21.000000, 1377, 26, 17, 1340, 0.836000, 135.145477
 673, 17 ,3018, 21.000000, 560, 26, 29, 535, 3.119000, 137.198593
 673, 18 ,41b9, 21.500000, 480, 28, 5, 429, 2.154000, 24.217600
 674, 17 ,3018, 14.500000, 1345, 26, 70, 1330, 0.930000, 133.941254
 674, 17 ,45d7, 22.500000, 101, 27, 5, 26, 9.122000, 57.894402
 675,  7 ,45d7, 24.500000, 101, 27, 5, 59, 14.109000, 60.988930
 675, 17 ,41b9, 23.000000, 106, 28, 5, 82, 4.634000, 24.273151
 675, 18 ,3018, 18.500000, 453, 26, 5, 101, 5.950000, 133.941254
 676, 19 ,3018, 19.500000, 528, 26, 6, 469, 14.530000, 121.179901
 676, 19 ,45d7, 25.000000, 469, 27, 5, 26, 10.155000, 59.892479
 677,  7 ,3018, 20.000000, 405, 26, 21, 394, 9.523000, 122.083328
 677, 19 ,3018, 19.500000, 880, 26, 10, 802, 1.841000, 122.083328
 678,  9 ,41b9, 22.500000, 480, 28, 5, 82, 4.667000, 24.164864
 678,  9 ,3018, 19.000000, 453, 26, 5, 450, 6.539000, 122.083328
 678, 19 ,45d7, 24.000000, 469, 27, 5, 26, 6.071000, 56.505856
 679, 17 ,3018, 19.500000, 880, 26, 46, 877, 3.368000, 122.865150
 679, 19 ,3018, 20.000000, 453, 26, 5, 450, 8.504000, 122.865150
 680,  9 ,3018, 17.000000, 1537, 26, 19, 1455, 13.349000, 122.865150
 681, 17 ,41b9, 24.000000, 106, 28, 5, 82, 5.048000, 10.472704
 681, 17 ,45d7, 24.500000, 101, 27, 5, 82, 7.633000, 55.993343
 681, 19 ,45d7, 24.500000, 469, 27, 5, 167, 12.655000, 55.993343
 682,  9 ,3018, 20.000000, 1409, 26, 16, 1330, 9.867000, 120.432899
 682, 19 ,3018, 20.500000, 1313, 26, 15, 1281, 14.888000, 119.584511
 683, 19 ,3018, 20.500000, 453, 26, 5, 133, 0.711000, 118.731262
 683, 19 ,45d7, 24.000000, 469, 27, 5, 142, 8.512000, 60.038654
 684, 17 ,41b9, 25.500000, 106, 28, 5, 82, 5.145000, 24.663809
 685,  7 ,3018, 19.000000, 177, 26, 9, 176, 10.707000, 114.590210
 685,  9 ,3018, 19.500000, 2754, 26, 31, 2629, 15.775000, 114.590210
 686,  9 ,45d7, 25.500000, 469, 27, 5, 26, 9.112000, 74.751488
 687,  9 ,3018, 18.000000, 1409, 25, 17, 1330, 10.918000, 113.668350
 687, 19 ,41b9, 22.500000, 480, 28, 5, 82, 9.713000, 24.631807
 687, 19 ,3018, 19.500000, 1313, 25, 16, 1281, 15.918000, 119.256828
 688,  7 ,3018, 20.000000, 92, 25, 5, 17, 5.201000, 119.256828
 689,  7 ,3018, 22.500000, 1345, 25, 74, 1340, 2.597000, 108.290558
 689,  7 ,45d7, 24.000000, 101, 27, 5, 92, 10.131000, 68.627968
 689,  9 ,3018, 20.500000, 421, 25, 5, 101, 7.591000, 108.290558
 689,  9 ,45d7, 26.500000, 469, 27, 5, 167, 15.127000, 68.627968
 690,  7 ,3018, 20.500000, 1057, 25, 58, 1038, 0.796000, 108.290558
 690,  9 ,41b9, 18.000000, 480, 28, 5, 82, 4.115000, 15.553280
 690,  9 ,45d7, 23.500000, 469, 27, 5, 26, 1.129000, 67.043076
 691, 19 ,3018, 19.500000, 1409, 25, 17, 1330, 8.138000, 112.233215
 692, 17 ,3018, 21.500000, 1345, 25, 74, 1330, 1.346000, 109.238525
 692, 17 ,45d7, 26.000000, 101, 27, 5, 26, 9.064000, 64.508163
 693,  9 ,41b9, 22.500000, 480, 28, 5, 82, 5.094000, 9.798656
 694,  9 ,3018, 15.500000, 1409, 25, 17, 1330, 9.888000, 101.513214
 694, 19 ,3018, 19.500000, 1313, 25, 16, 1281, 14.916000, 95.814140
 694, 19 ,45d7, 25.500000, 469, 27, 5, 26, 10.098000, 66.220543
 695,  7 ,3018, 20.500000, 92, 25, 5, 17, 2.856000, 95.814140
 695, 18 ,3018, 19.500000, 421, 25, 5, 17, 7.376000, 93.047806
 697,  7 ,41b9, 23.500000, 106, 28, 5, 92, 9.061000, 10.732800
 697,  7 ,45d7, 24.500000, 101, 27, 5, 92, 6.162000, 56.541439
 697, 19 ,45d7, 25.000000, 469, 27, 5, 26, 4.118000, 56.541439
 698,  9 ,3018, 15.000000, 2754, 25, 33, 2690, 13.916000, 91.163391
 698, 19 ,41b9, 22.500000, 480, 28, 5, 10, 18.556000, 10.732800
 698, 19 ,3018, 20.000000, 421, 25, 5, 52, 18.943000, 91.163391
 700,  9 ,3018, 20.500000, 1409, 25, 17, 1330, 9.545000, 117.635071
 700,  9 ,45d7, 23.500000, 469, 27, 5, 26, 5.148000, 39.626495
 700, 19 ,3018, 19.500000, 1313, 25, 16, 1281, 14.570000, 117.635071
 701,  7 ,3018, 20.500000, 92, 25, 5, 17, 2.867000, 117.635071
 702,  9 ,41b9, 22.500000, 480, 28, 5, 82, 4.547000, 10.216448
 702,  9 ,45d7, 25.000000, 469, 27, 5, 82, 0.700000, 52.321793
 703, 17 ,3018, 20.000000, 1345, 25, 74, 1330, 3.459000, 108.910851
 704,  9 ,3018, 20.000000, 1377, 25, 18, 1340, 1.306000, 106.698242
 704,  9 ,45d7, 26.000000, 421, 27, 5, 36, 9.129000, 44.274433
 705, 19 ,41b9, 22.500000, 480, 28, 5, 82, 9.985000, 10.147072
 706,  9 ,3018, 21.000000, 1409, 25, 17, 1330, 9.345000, 102.983681
 707,  7 ,45d7, 24.000000, 101, 27, 5, 26, 10.085000, 32.592896
 707,  9 ,45d7, 24.000000, 469, 27, 5, 59, 15.073000, 32.592896
 708, 17 ,41b9, 23.500000, 106, 28, 5, 82, 5.110000, 15.780096
 708, 17 ,3018, 19.500000, 1345, 25, 74, 1330, 5.984000, 93.937660
 709,  9 ,3018, 19.000000, 1409, 25, 17, 1330, 2.819000, 98.941696
 709, 19 ,45d7, 24.000000, 469, 27, 5, 26, 4.083000, 26.702335
 710,  9 ,3018, 19.500000, 1409, 25, 17, 1330, 1.471000, 98.941696
 710, 19 ,45d7, 24.500000, 469, 27, 5, 26, 2.044000, 26.702335
 711, 17 ,41b9, 22.500000, 106, 28, 5, 82, 4.677000, 24.588545
 711, 17 ,3018, 20.500000, 92, 25, 5, 37, 6.491000, 94.170624
 712,  8 ,3018, 19.500000, 1377, 25, 18, 1330, 8.697000, 88.381699
 712, 17 ,3018, 20.500000, 92, 25, 5, 69, 9.711000, 88.381699
 713,  7 ,3018, 20.500000, 1249, 25, 69, 1248, 2.429000, 88.381699
 713,  7 ,45d7, 30.000000, 101, 27, 5, 92, 10.210000, 24.905472
 713,  8 ,3018, 21.500000, 421, 25, 5, 91, 6.907000, 88.381699
 713,  9 ,45d7, 25.000000, 469, 27, 5, 167, 15.196000, 24.905472
 714, 17 ,41b9, 24.000000, 106, 28, 5, 82, 5.130000, 24.314112
 714, 17 ,45d7, 23.500000, 101, 27, 5, 26, 1.138000, 34.296062
 714, 19 ,3018, 20.500000, 1409, 25, 17, 1330, 9.885000, 90.796288
 715,  9 ,3018, 20.000000, 1313, 25, 16, 1281, 14.968000, 90.796288
 715, 17 ,3018, 20.000000, 92, 25, 5, 17, 3.615000, 90.796288
 716,  8 ,3018, 22.000000, 421, 25, 5, 17, 7.874000, 77.604607
 716,  9 ,45d7, 24.500000, 469, 27, 5, 26, 9.105000, 30.962944
 716, 19 ,3018, 20.500000, 992, 25, 12, 922, 6.383000, 77.604607
 717, 17 ,41b9, 21.500000, 106, 28, 5, 82, 4.668000, 24.183552
 717, 19 ,3018, 19.500000, 421, 25, 5, 338, 4.850000, 76.252159
 718,  9 ,3018, 20.000000, 912, 25, 11, 909, 9.831000, 76.252159
 718, 17 ,3018, 20.500000, 92, 25, 5, 10, 10.312000, 73.666046
 718, 19 ,3018, 20.500000, 1729, 25, 21, 1686, 14.907000, 73.666046
 718, 19 ,45d7, 25.500000, 469, 27, 5, 26, 10.115000, 23.841791
 720,  9 ,41b9, 23.500000, 437, 28, 5, 92, 4.605000, 14.291712
 721,  7 ,3018, 25.000000, 1345, 25, 74, 1340, 9.827000, 69.973251
 721,  7 ,45d7, 25.000000, 101, 27, 5, 92, 6.140000, 19.379200
 721, 17 ,3018, 20.000000, 1473, 25, 81, 1461, 14.801000, 72.514305
 721, 19 ,45d7, 25.000000, 469, 27, 5, 26, 3.663000, 19.379200
 722,  9 ,3018, 20.000000, 1409, 25, 17, 1330, 1.159000, 72.514305
 723, 19 ,41b9, 22.000000, 480, 28, 5, 82, 9.044000, 10.281984
 723, 19 ,45d7, 25.000000, 469, 27, 5, 268, 1.247000, 22.670849
 724,  9 ,3018, 19.000000, 1921, 25, 23, 1898, 9.168000, 74.580482
 725,  7 ,3018, 20.000000, 1345, 25, 74, 1330, 2.501000, 74.580482
 726,  7 ,45d7, 24.000000, 101, 27, 5, 26, 8.137000, 24.897535
 726,  9 ,41b9, 21.500000, 480, 28, 5, 82, 4.085000, 14.901248
 726,  9 ,45d7, 26.000000, 469, 27, 5, 59, 13.127000, 24.897535
 727,  7 ,3018, 18.500000, 1345, 25, 74, 1330, 10.514000, 78.466049
 727, 17 ,3018, 20.000000, 1345, 25, 74, 1345, 15.461000, 78.466049
 728, 17 ,3018, 19.000000, 1345, 25, 74, 1340, 1.284000, 77.907715
 728, 17 ,45d7, 24.500000, 101, 27, 5, 36, 8.647000, 24.341761
 729,  7 ,45d7, 25.000000, 185, 27, 9, 177, 13.638000, 25.362688
 729, 18 ,3018, 20.000000, 421, 25, 5, 101, 6.309000, 76.248833
 730,  7 ,41b9, 22.000000, 106, 28, 5, 82, 10.608000, 9.802240
 730,  7 ,45d7, 25.500000, 161, 27, 8, 142, 0.736000, 25.271809
 730, 19 ,3018, 19.000000, 2304, 25, 28, 2269, 14.695000, 76.248833
 731,  7 ,3018, 19.000000, 388, 25, 21, 386, 14.695000, 74.641151
 731, 19 ,45d7, 24.000000, 469, 27, 5, 26, 8.078000, 21.027584
 733,  7 ,41b9, 24.000000, 106, 28, 5, 82, 9.940000, 29.672705
 733,  7 ,3018, 19.500000, 1345, 25, 74, 1330, 9.901000, 71.329536
 733, 17 ,3018, 19.000000, 1345, 25, 74, 1345, 14.894000, 71.329536
 734,  9 ,3018, 20.500000, 1921, 25, 23, 1898, 12.837000, 68.934402
 734,  9 ,45d7, 25.000000, 469, 27, 5, 26, 8.945000, 29.508863
 735,  9 ,3018, 20.000000, 421, 25, 5, 93, 17.893000, 67.626244
 735, 19 ,41b9, 20.500000, 480, 28, 5, 198, 9.614000, 29.492224
 736, 17 ,3018, 20.500000, 528, 25, 29, 511, 9.736000, 66.605568
 736, 18 ,3018, 21.500000, 453, 25, 6, 404, 4.735000, 66.605568
 737,  7 ,3018, 23.500000, 1825, 25, 102, 1825, 14.283000, 63.401470
 737,  8 ,45d7, 23.500000, 469, 27, 5, 92, 10.159000, 25.383936
 738,  9 ,41b9, 24.000000, 480, 28, 5, 82, 4.138000, 15.436544
 738,  9 ,45d7, 22.000000, 469, 27, 5, 26, 1.122000, 25.383936
 739,  7 ,3018, 19.500000, 1345, 25, 74, 1330, 9.958000, 57.045506
 739, 17 ,3018, 20.000000, 1345, 25, 74, 1345, 14.933000, 53.391872
 740,  9 ,45d7, 25.000000, 469, 27, 5, 26, 9.077000, 26.108160
 740, 18 ,3018, 20.500000, 1409, 25, 17, 1330, 7.342000, 51.739647
 740, 19 ,3018, 19.500000, 421, 25, 5, 37, 6.372000, 51.739647
 741, 17 ,41b9, 21.000000, 106, 28, 5, 82, 5.153000, 18.933249
 741, 19 ,3018, 19.500000, 912, 25, 11, 909, 4.922000, 49.768703
 742,  8 ,3018, 21.500000, 421, 25, 5, 418, 4.922000, 49.768703
 742,  9 ,3018, 19.000000, 421, 25, 5, 113, 9.906000, 49.768703
 742, 19 ,45d7, 26.000000, 469, 27, 5, 26, 10.095000, 21.379841
 743,  9 ,3018, 19.500000, 576, 25, 7, 501, 6.906000, 45.953026
 743, 18 ,3018, 21.500000, 421, 25, 5, 346, 6.906000, 45.953026
 744,  7 ,3018, 19.500000, 1601, 25, 88, 1593, 12.334000, 45.628159
 744,  9 ,41b9, 20.500000, 437, 28, 5, 92, 5.094000, 14.795008
 745,  7 ,45d7, 24.500000, 101, 27, 5, 82, 6.069000, 22.363136
 746,  9 ,3018, 17.000000, 1921, 25, 23, 1898, 36.845000, 44.359680
 747,  9 ,3018, 20.000000, 421, 25, 5, 160, 46.859000, 44.359680
 747,  9 ,45d7, 25.500000, 469, 27, 5, 26, 7.111000, 25.614847
 748,  7 ,41b9, 23.500000, 106, 28, 5, 82, 9.082000, 10.769920
 748,  7 ,3018, 19.000000, 1345, 25, 74, 1330, 5.276000, 51.133698
 748, 17 ,45d7, 24.500000, 101, 27, 5, 26, 4.966000, 19.552511
 749,  7 ,3018, 20.000000, 1345, 25, 74, 1330, 2.448000, 48.492802
 749,  9 ,45d7, 25.500000, 469, 27, 5, 26, 3.048000, 19.552511
 750,  9 ,3018, 20.000000, 1409, 25, 17, 1330, 4.875000, 45.911808
 750,  9 ,45d7, 24.500000, 469, 27, 5, 26, 0.609000, 19.552511
 750, 19 ,41b9, 22.000000, 480, 28, 5, 82, 9.860000, 28.689920
 751, 17 ,3018, 20.500000, 1345, 25, 74, 1330, 2.878000, 36.034306
 752,  7 ,45d7, 24.500000, 101, 27, 5, 26, 4.145000, 22.591232
 752,  9 ,3018, 20.000000, 1377, 25, 18, 1340, 0.891000, 33.701118
 752, 19 ,45d7, 24.500000, 469, 27, 5, 92, 1.632000, 22.591232
 753, 17 ,41b9, 23.000000, 106, 28, 5, 82, 5.078000, 15.558144
 754,  9 ,3018, 20.000000, 1409, 25, 17, 1330, 9.689000, 28.000769
 754, 19 ,3018, 19.000000, 1313, 25, 16, 1281, 14.718000, 28.000769
 754, 19 ,45d7, 25.500000, 469, 27, 5, 26, 10.498000, 22.099712
 755,  7 ,3018, 20.000000, 92, 25, 5, 17, 3.333000, 28.824320
 755,  8 ,41b9, 22.500000, 480, 28, 5, 10, 14.561000, 15.558144
 756,  9 ,41b9, 22.000000, 480, 28, 5, 82, 4.661000, 24.699392
 757,  7 ,3018, 20.500000, 1345, 25, 74, 1330, 10.462000, 25.903872
 757,  7 ,45d7, 24.500000, 101, 27, 5, 26, 6.511000, 22.882303
 757, 17 ,3018, 19.000000, 1345, 25, 74, 1345, 15.446000, 25.903872
 757, 19 ,45d7, 25.500000, 469, 27, 5, 26, 3.668000, 31.776257
 758,  9 ,3018, 20.500000, 1409, 25, 17, 1330, 1.222000, 25.903872
 759,  7 ,45d7, 23.500000, 101, 27, 5, 26, 1.618000, 32.752640
 759, 19 ,41b9, 22.000000, 480, 28, 5, 82, 9.070000, 10.306304
 760,  9 ,3018, 20.000000, 1377, 25, 18, 1340, 9.317000, 26.304512
 761,  7 ,3018, 20.500000, 1345, 25, 74, 1340, 2.849000, 23.222784
 761,  7 ,45d7, 25.000000, 101, 27, 5, 92, 10.453000, 38.643456
 761,  9 ,3018, 19.000000, 421, 25, 5, 101, 7.351000, 23.222784
 761,  9 ,45d7, 24.500000, 469, 27, 5, 167, 15.441000, 38.643456
 762,  9 ,41b9, 21.000000, 480, 28, 5, 82, 4.097000, 14.944000
 762,  9 ,45d7, 26.000000, 469, 27, 5, 26, 0.649000, 38.643456
 763, 17 ,3018, 20.000000, 1345, 25, 74, 1330, 3.790000, 22.692608
 764, 17 ,3018, 20.000000, 1345, 25, 74, 1330, 1.798000, 22.692608
 764, 17 ,45d7, 24.000000, 101, 27, 5, 26, 8.655000, 33.854210
 765,  7 ,45d7, 23.500000, 101, 27, 5, 59, 13.644000, 33.854210
 765, 19 ,41b9, 22.000000, 480, 28, 5, 82, 10.036000, 9.764352
 766,  9 ,3018, 20.000000, 1409, 25, 17, 1330, 8.827000, 20.125183
 767,  7 ,3018, 20.500000, 1345, 25, 74, 1330, 3.155000, 20.125183
 767,  7 ,45d7, 24.000000, 101, 27, 5, 26, 10.117000, 33.333248
 767,  9 ,45d7, 24.500000, 469, 27, 5, 59, 15.102000, 33.333248
 768,  9 ,41b9, 21.000000, 437, 28, 5, 92, 4.086000, 15.757824
 768,  9 ,45d7, 27.500000, 421, 27, 5, 36, 0.879000, 34.808064
 769,  7 ,3018, 24.500000, 1345, 25, 74, 1340, 9.905000, 23.122433
 769, 17 ,3018, 21.500000, 1473, 25, 81, 1461, 14.934000, 23.122433
 770, 17 ,3018, 16.500000, 1345, 25, 74, 1330, 1.065000, 28.253952
 770, 17 ,45d7, 24.000000, 101, 27, 5, 26, 8.644000, 28.705280
 771,  7 ,41b9, 23.500000, 209, 28, 10, 198, 0.485000, 9.878784
 771,  7 ,45d7, 22.500000, 101, 27, 5, 59, 14.113000, 28.705280
 772,  7 ,45d7, 23.000000, 161, 27, 8, 142, 0.623000, 27.355648
 772,  9 ,3018, 19.500000, 1409, 25, 17, 1330, 9.452000, 26.497025
 773,  7 ,3018, 20.500000, 1345, 25, 74, 1330, 2.872000, 25.223167
 773, 17 ,45d7, 24.000000, 101, 27, 5, 26, 3.649000, 28.466175
 774,  7 ,3018, 19.500000, 1345, 25, 74, 1330, 0.629000, 23.866367
 774,  9 ,45d7, 24.500000, 469, 27, 5, 26, 1.134000, 31.461887
 775,  7 ,41b9, 23.000000, 106, 28, 5, 82, 9.560000, 9.570304
 776,  7 ,3018, 20.000000, 1345, 25, 74, 1330, 7.927000, 19.072512
 776,  9 ,3018, 19.500000, 1377, 25, 18, 1355, 12.916000, 19.072512
 776,  9 ,45d7, 25.000000, 421, 27, 5, 36, 9.068000, 28.758528
 777, 18 ,3018, 21.000000, 1409, 25, 17, 1323, 12.916000, 19.072512
 778,  7 ,41b9, 23.500000, 106, 28, 5, 82, 9.426000, 29.207296
 778,  7 ,3018, 20.500000, 1409, 25, 78, 1397, 12.916000, 19.072512
 778,  9 ,45d7, 24.000000, 469, 27, 5, 26, 6.157000, 23.534336
 779,  7 ,3018, 19.500000, 92, 25, 5, 37, 2.142000, 19.072512
 779,  9 ,3018, 20.000000, 1249, 25, 15, 1238, 2.142000, 19.072512
 779,  9 ,45d7, 23.500000, 469, 27, 5, 26, 2.954000, 23.534336
 779, 18 ,3018, 23.000000, 421, 25, 5, 81, 11.564000, 19.072512
 780,  9 ,45d7, 24.500000, 469, 27, 5, 26, 1.144000, 18.593792
 780, 19 ,41b9, 23.500000, 480, 28, 5, 82, 10.167000, 28.952831
 780, 19 ,3018, 19.000000, 3393, 25, 41, 3372, 57.950000, 19.072512
 781,  7 ,3018, 19.000000, 405, 25, 22, 400, 57.950000, 19.072512
 781, 17 ,3018, 20.500000, 944, 25, 52, 925, 4.207000, 19.072512
 782,  9 ,3018, 20.000000, 1921, 25, 23, 1898, 13.760000, 19.072512
 782,  9 ,45d7, 25.000000, 469, 27, 5, 26, 9.044000, 15.513856
 783, 17 ,41b9, 23.000000, 106, 28, 5, 82, 5.003000, 16.020479
 784,  9 ,3018, 20.500000, 1377, 25, 18, 1340, 9.284000, 78.095100
 784, 19 ,3018, 25.000000, 1409, 25, 17, 1323, 14.324000, 78.095100
 784, 19 ,45d7, 27.000000, 469, 27, 5, 92, 10.084000, 21.485056
 785,  9 ,3018, 19.500000, 421, 25, 5, 37, 7.063000, 76.677376
 786,  9 ,41b9, 23.000000, 480, 28, 5, 82, 4.648000, 16.020479
 786,  9 ,3018, 19.500000, 576, 25, 7, 501, 5.948000, 76.677376
 787,  7 ,45d7, 24.500000, 101, 27, 5, 26, 5.853000, 23.021568
 787, 17 ,3018, 19.500000, 944, 25, 52, 922, 1.442000, 73.646080
 787, 19 ,3018, 19.000000, 992, 25, 12, 954, 20.963000, 73.646080
 787, 19 ,45d7, 24.500000, 469, 27, 5, 26, 4.096000, 23.021568
 788,  9 ,3018, 20.000000, 912, 25, 11, 906, 13.786000, 77.633278
 788, 17 ,3018, 20.500000, 92, 25, 5, 10, 1.485000, 77.633278
 789,  7 ,45d7, 23.500000, 101, 27, 5, 26, 2.187000, 24.567295
 789, 17 ,41b9, 23.000000, 106, 28, 5, 82, 4.010000, 10.636800
 790,  9 ,3018, 20.000000, 1409, 25, 17, 1330, 9.005000, 80.459007
