387,19,f0dc,25.5,1473,9,64,1468,13.823,142.030853
388,8,f0dc,27.5,185,9,8,180,18.29,140.315399
388,19,10f1,10,201,6,13,200,8.146,255.297531
389,9,dd66,15.5,201,6,13,200,4.621,20.758528
389,9,10f1,10,261,6,17,258,13.146,253.1241
389,18,10f1,11,123,6,8,123,51.792,253.1241
390,7,f0dc,26.5,528,9,106,1330,10.145,135.916031
390,8,f0dc,26.5,816,9,36,802,10.145,135.916031
390,9,f0dc,27,116,9,5,102,15.135,135.916031
391,9,10f1,11.5,76,6,5,66,9.099,250.82547
391,9,f0dc,26,1345,9,59,1330,1.131,135.916031
391,18,10f1,9.5,123,6,8,122,4.105,250.82547
392,8,10f1,10.5,261,6,19,261,14.124,247.031036
392,9,dd66,15,209,6,15,207,4.059,12.182528
393,7,10f1,11,145,6,44,142,0.755,247.215866
393,9,f0dc,27,1345,9,59,1330,8.7,135.17926
393,17,10f1,12.5,133,6,40,131,3.158,247.215866
393,19,f0dc,26.5,1345,9,59,1345,13.581,133.618439
395,7,10f1,11.5,123,6,36,122,8.134,246.365692
395,9,10f1,7.5,185,6,12,185,13.127,246.365692
395,18,10f1,9.5,76,6,5,15,17.624,246.145538
396,7,dd66,16,309,6,93,308,9.854,12.182528
396,8,f0dc,26,1345,9,59,1330,10.057,136.632584
396,9,f0dc,27,1473,9,64,1461,15.048,136.632584
397,9,f0dc,26.5,1345,9,59,1330,1.644,137.889282
397,19,f0dc,26.5,116,9,5,101,6.634,137.889282
398,7,10f1,12.5,309,6,93,308,15.032,249.333511
398,19,dd66,14,201,6,13,200,9.6,25.357569
399,17,f0dc,25.5,528,9,106,1330,9.46,140.333572
399,18,f0dc,25.5,816,9,36,802,9.46,140.333572
399,19,10f1,12,123,6,8,122,10.128,252.275711
399,19,f0dc,26.5,1473,9,64,1462,14.491,140.333572
400,8,f0dc,24.5,544,9,26,517,18.915,140.333572
402,7,f0dc,26,421,9,85,1330,10.554,143.019516
402,8,10f1,10.5,217,6,14,207,15.636,251.549438
402,8,f0dc,26,912,9,40,909,10.554,143.019516
402,9,dd66,14.5,123,6,8,122,15.175,16.904448
402,9,f0dc,26.5,1473,9,65,1473,15.077,143.019516
402,18,f0dc,25.5,421,9,18,421,19.556,143.019516
403,9,f0dc,26.5,928,9,41,922,0.952,144.364029
403,18,10f1,15.5,141,6,9,128,15.636,252.538361
404,7,dd66,15,16,6,5,10,20.648,16.904448
404,7,10f1,10.5,333,6,101,463,16.117,246.978302
404,8,10f1,10.5,141,6,9,130,16.117,246.978302
404,17,10f1,11,341,6,103,340,31.13,246.978302
404,18,dd66,14,317,6,21,308,9.465,16.904448
404,19,10f1,12,76,6,5,36,12.588,246.978302
405,17,f0dc,25.5,528,9,106,1330,9.001,127.669502
405,18,f0dc,25.5,816,9,36,802,9.001,127.669502
406,7,f0dc,26,528,9,106,1462,14.008,126.621948
406,8,f0dc,26,960,9,42,934,14.008,126.621948
406,9,f0dc,24.5,504,9,22,502,18.459,126.621948
407,17,dd66,15.5,201,6,59,200,4.576,30.446079
407,17,10f1,12,157,6,47,383,14.178,238.355453
407,18,10f1,11.5,76,6,5,43,69.139,238.355453
407,18,f0dc,26,1345,9,59,1330,4.737,124.424706
407,19,10f1,12,153,6,10,151,19.206,238.355453
407,19,f0dc,26.5,116,9,5,101,9.716,124.424706
408,8,10f1,17.5,69,6,5,47,11.605,238.355453
408,9,f0dc,26,1249,9,60,1224,3.039,121.854462
408,17,f0dc,27.5,92,9,18,91,3.524,121.854462
409,9,f0dc,26,1345,9,59,1330,0.99,121.854462
409,19,10f1,12,76,6,5,53,12.138,233.402878
410,9,dd66,15.5,201,6,13,200,4.628,15.808768
410,9,10f1,12,169,6,11,163,19.137,233.931778
411,8,10f1,9.5,317,6,21,315,12.607,232.689148
411,9,f0dc,26.5,1345,9,59,1330,8.804,119.902718
411,18,10f1,12,76,6,5,67,12.607,232.689148
412,7,f0dc,26,528,9,106,1330,2.538,134.112
412,8,f0dc,26,816,9,36,802,2.538,134.112
412,9,10f1,11,201,6,13,200,39.144,231.430908
412,9,f0dc,26.5,116,9,5,102,7.043,134.112
413,9,dd66,14.5,141,6,9,124,4.037,12.050432
413,9,10f1,11,141,6,9,124,1.06,230.10611
413,9,f0dc,26,1345,9,59,1330,4.931,130.660614
413,18,10f1,9.5,76,6,5,59,21.096,230.10611
414,9,f0dc,27,1345,9,59,1330,3.535,130.342148
415,7,dd66,13.5,30,6,9,28,9.509,12.050432
415,7,10f1,11.5,123,6,36,122,4.102,228.413177
415,17,f0dc,26,528,9,106,1330,1.495,131.727356
415,18,f0dc,26,816,9,36,802,1.495,131.727356
416,7,10f1,11,123,6,36,122,2.139,230.542847
416,7,f0dc,26.5,106,9,21,102,5.985,131.727356
417,7,f0dc,26,421,9,85,1340,4.467,131.076614
417,8,f0dc,26,928,9,41,919,4.467,131.076614
417,17,f0dc,26,101,9,20,97,8.97,133.94458
417,19,f0dc,26,116,9,5,9,13.433,133.94458
418,7,f0dc,26.5,421,9,85,1229,2.627,133.94458
418,8,f0dc,26.5,816,9,36,808,2.627,133.94458
418,9,f0dc,27.5,116,9,5,93,7.09,133.94458
418,17,f0dc,27,96,9,19,93,8.098,133.035782
418,18,10f1,10,317,6,21,315,16.698,235.725052
419,8,dd66,15,76,6,5,73,29.614,20.697088
419,8,f0dc,27.5,1345,9,59,1330,4.095,133.035782
419,9,f0dc,27,116,9,5,101,4.622,133.035782
419,18,dd66,14,76,6,5,66,29.614,20.697088
419,18,10f1,10.5,317,6,21,315,13.999,235.867905
420,8,10f1,11,76,6,5,67,13.999,235.867905
420,17,dd66,15,309,6,93,308,39.111,20.697088
420,17,f0dc,27,66,9,13,1330,2.96,131.027969
420,18,f0dc,27,1281,9,56,1264,2.96,131.027969
421,7,10f1,12,201,6,59,200,4.1,234.248444
421,7,f0dc,27.5,101,9,20,99,7.981,128.952835
421,9,f0dc,26.5,116,9,5,64,12.445,128.952835
421,17,f0dc,26,301,9,60,1229,1.691,128.952835
421,18,f0dc,28.5,1057,9,46,1029,6.152,128.952835
422,7,10f1,12,129,6,38,124,3.443,234.248444
422,7,f0dc,27,92,9,18,88,7.165,130.23616
423,7,10f1,11.5,46,6,14,46,9.092,235.713028
423,7,f0dc,26.5,469,9,92,1330,4.527,129.796097
423,8,dd66,15,201,6,13,200,4.202,55.865345
423,8,f0dc,26.5,864,9,38,861,4.527,129.796097
423,17,10f1,12.5,269,6,81,262,17.933,238.081024
423,17,f0dc,26,116,9,23,113,9.087,129.796097
424,7,f0dc,26.5,233,9,47,1214,2.054,129.796097
424,8,f0dc,28,1121,9,53,1097,6.512,129.796097
424,9,f0dc,25.5,106,9,5,92,7.049,129.796097
425,7,f0dc,27,421,10,85,1340,0.625,127.494911
425,8,f0dc,27,944,10,41,919,0.625,127.494911
425,17,f0dc,26,84,10,17,81,5.087,128.121597
425,18,f0dc,25.5,116,10,5,10,9.531,128.121597
426,8,10f1,9.5,141,6,9,138,22.43,228.043777
426,9,dd66,15,277,6,18,276,14.635,30.415104
426,9,10f1,11,76,6,5,66,22.43,228.043777
426,9,f0dc,27,1473,10,64,1446,2.925,128.121597
427,9,10f1,9,405,6,26,390,28.136,228.043777
427,9,f0dc,26,1345,10,59,1330,1.258,126.147583
427,19,10f1,17.5,123,6,8,123,28.136,224.824829
428,18,10f1,11.5,201,6,13,199,17.136,228.327942
429,7,dd66,14,201,6,59,200,9.647,31.351295
429,17,10f1,10,201,6,59,199,18.047,228.327942
429,17,f0dc,26.5,241,10,47,1330,9.006,129.816315
429,18,f0dc,26.5,1089,10,47,1089,9.006,129.816315
430,7,10f1,9,177,6,52,176,15.131,227.514374
430,7,f0dc,26.5,269,10,54,1476,14.004,129.816315
430,8,f0dc,26.5,1217,10,53,1207,14.004,129.816315
430,19,f0dc,26,1217,10,53,1214,0.564,130.112762
431,7,f0dc,26,116,10,23,113,1.048,130.112762
431,9,dd66,14.5,201,6,13,200,4.633,31.351295
431,9,10f1,11,92,6,6,92,27.535,229.245178
431,18,10f1,11,285,6,19,285,20.652,229.245178
432,7,10f1,11,325,6,98,319,18.615,229.245178
432,19,f0dc,29,1345,10,59,1340,8.06,126.341629
433,17,f0dc,26,421,10,85,1330,1.453,124.69709
433,18,f0dc,26,912,10,40,909,1.453,124.69709
433,19,10f1,11,317,6,21,315,14.117,229.318405
433,19,f0dc,26,116,10,5,113,5.903,124.69709
434,8,f0dc,26,116,10,5,10,10.365,124.69709
434,19,dd66,14.5,76,6,5,46,10.108,12.071936
434,19,f0dc,26,1345,10,59,1330,4.566,124.644867
435,7,dd66,13.5,129,6,38,124,5.13,12.071936
435,18,10f1,10.5,76,6,5,10,7.66,225.113861
435,19,f0dc,27,1345,11,53,1330,2.5,123.256577
436,9,dd66,15,76,6,5,53,15.579,12.071936
436,9,10f1,12.5,752,6,50,745,39.108,225.113861
436,9,f0dc,26,129,11,5,101,7.515,123.256577
437,7,dd66,15,54,6,16,53,15.579,26.925312
437,7,f0dc,28.5,496,11,90,1330,0.558,120.654335
437,8,f0dc,28.5,864,11,34,834,0.558,120.654335
437,17,10f1,10,123,6,36,122,2.222,221.993988
437,17,f0dc,26.5,88,11,16,86,5.04,120.654335
438,8,dd66,13.5,153,6,10,144,9.903,26.925312
438,17,10f1,8.5,46,6,14,46,0.714,221.993988
438,17,f0dc,27.5,504,11,92,1330,3.494,122.87616
438,18,10f1,7.5,76,6,5,20,7.252,221.993988
438,18,f0dc,27.5,832,11,33,826,3.494,122.87616
439,7,10f1,12.5,23,6,7,20,5.182,220.428802
439,7,f0dc,28,111,11,20,110,8.045,120.969475
439,9,f0dc,27,1345,11,53,1335,1.042,120.969475
439,18,dd66,14,201,6,13,200,9.384,26.925312
439,18,f0dc,27.5,129,11,5,101,5.503,120.969475
440,9,dd66,15.5,69,6,5,66,4.621,26.925312
441,7,f0dc,25.5,437,11,78,1340,4.521,115.493118
441,8,f0dc,25.5,912,11,36,903,4.521,115.493118
441,17,f0dc,26.5,101,11,18,97,9.023,115.493118
441,19,f0dc,25.5,129,11,5,25,13.506,115.493118
442,7,f0dc,27,437,11,78,1216,2.054,115.493118
442,8,10f1,8,76,6,5,38,10.178,224.491516
442,8,f0dc,27,784,11,31,779,2.054,115.493118
442,9,f0dc,27.5,129,11,5,96,6.494,115.493118
442,17,f0dc,27,96,11,17,96,7.508,114.969856
443,7,10f1,9.5,277,6,85,715,33.508,228.070145
443,8,10f1,9.5,453,6,30,438,33.508,228.070145
443,8,f0dc,27.5,1345,11,53,1330,4.529,114.969856
443,17,f0dc,26.5,101,11,18,101,5.589,117.761276
443,18,dd66,14.5,76,6,5,28,30.435,41.207294
443,18,10f1,15.5,76,6,5,52,29.581,225.60051
444,8,dd66,15,76,6,5,28,30.435,41.207294
444,8,10f1,8.5,277,6,18,262,33.031,225.60051
444,17,dd66,15,277,6,83,276,14.629,41.207294
444,17,f0dc,27.5,129,11,23,1330,3.034,115.739647
444,18,f0dc,27.5,1217,11,48,1201,3.034,115.739647
445,7,f0dc,26,101,12,16,100,8.065,112.970497
445,8,f0dc,27,149,12,5,128,12.527,112.970497
445,17,f0dc,26.5,672,12,106,1196,0.879,112.970497
445,18,f0dc,27.5,640,12,22,625,5.34,112.970497
446,9,10f1,8.5,76,6,5,28,18.568,222.095367
447,7,dd66,14,201,6,59,200,9.912,41.207294
447,7,10f1,5.5,157,6,47,459,13.471,228.220154
447,8,10f1,5.5,317,6,21,302,13.471,225.618439
447,8,f0dc,25,301,12,10,268,10.332,107.316994
447,9,f0dc,27,1153,12,39,1145,8.693,107.316994
447,18,dd66,14,76,6,5,26,18.881,41.207294
448,7,f0dc,26.5,672,12,106,1330,2.536,105.296127
448,8,f0dc,26.5,672,12,25,658,2.536,105.296127
448,17,10f1,11.5,129,6,39,129,3.655,222.382599
448,17,f0dc,26,111,12,17,102,7.16,105.296127
449,8,f0dc,27,784,12,27,774,4.942,103.57888
449,17,dd66,14.5,277,6,83,276,5.544,60.802559
449,17,10f1,7,54,6,16,53,1.588,220.915451
450,7,f0dc,27.5,421,12,65,419,10.438,99.840767
450,9,f0dc,27,1505,12,51,1477,15.429,99.840767
451,8,10f1,13.5,76,6,5,73,6.13,219.121414
451,9,f0dc,26.5,1345,12,46,1330,0.976,99.840767
451,18,10f1,11.5,141,6,9,135,6.13,219.121414
452,7,10f1,12,349,6,106,673,26.132,219.121414
452,8,10f1,12,333,6,22,324,26.132,219.121414
452,19,dd66,14,201,6,13,200,9.168,19.166719
453,17,10f1,12,193,6,57,191,5.439,214.638855
453,17,f0dc,26.5,309,12,49,1330,8.778,96.360962
453,18,f0dc,26.5,1024,12,35,1021,8.778,96.360962
453,19,f0dc,26,1473,12,50,1473,13.764,96.360962
454,8,f0dc,27.5,325,12,11,309,18.236,113.140739
455,17,dd66,15,201,6,59,200,5.028,16.416512
456,7,10f1,12.5,301,6,89,301,18.271,229.448196
456,7,f0dc,25.5,123,13,17,1330,9.839,112.843773
456,8,f0dc,25.5,1217,13,40,1207,9.839,112.843773
456,17,10f1,10.5,84,6,25,83,23.263,244.594437
456,17,f0dc,27,576,13,81,1360,14.837,116.923134
456,18,f0dc,27.5,928,13,31,907,19.334,116.923134
457,17,f0dc,27,576,13,81,1330,1.194,116.923134
457,18,f0dc,27,784,13,24,754,1.194,116.923134
458,9,dd66,14.5,201,6,13,200,4.577,17.28384
458,19,f0dc,27,1345,13,41,1330,4.022,114.63987
459,19,f0dc,27.5,1345,13,41,1330,2.116,117.457916
460,8,10f1,10,76,6,5,28,15.596,247.075333
460,9,10f1,11.5,76,6,5,28,15.596,246.367233
461,7,10f1,10,349,6,106,745,33.388,246.367233
461,8,10f1,10,405,6,26,396,33.388,246.367233
461,17,dd66,16,201,6,59,200,5.131,11.936512
461,17,10f1,11,157,6,47,360,37.903,244.295166
461,18,10f1,15.5,76,6,5,49,30.253,244.295166
462,7,10f1,8.5,42,6,13,41,6.116,244.295166
462,7,f0dc,26.5,672,13,93,1330,10.014,111.328255
462,8,f0dc,26.5,688,13,21,658,10.014,111.328255
462,9,f0dc,26,1473,13,45,1446,15.002,111.328255
463,8,10f1,8.5,201,6,13,198,64.1,246.425858
463,18,f0dc,24.5,1921,13,58,1898,19.507,109.262589
464,8,10f1,10,544,6,40,535,15.158,246.365952
465,7,10f1,10.5,145,6,44,142,1.099,245.146881
465,7,f0dc,30.5,333,14,41,1340,3.734,105.692924
465,8,dd66,15.5,141,6,9,138,5.114,16.669184
465,8,f0dc,30.5,1008,14,27,1007,3.734,105.692924
465,17,10f1,12,16,6,5,5,1.099,245.146881
465,17,f0dc,26.5,106,14,13,105,8.729,105.692924
465,18,10f1,12.5,76,6,5,2,10.587,245.146881
466,7,f0dc,27.5,496,14,62,1224,2.452,106.092285
466,8,f0dc,28,848,14,23,834,6.916,106.092285
466,9,f0dc,26,193,14,5,102,7.444,106.092285
466,19,10f1,8,277,6,18,268,3.57,239.572479
467,7,f0dc,26,688,14,85,1330,0.567,102.6688
467,8,f0dc,26,672,14,18,642,0.567,102.6688
467,9,f0dc,26.5,193,14,5,86,5.055,102.6688
467,18,10f1,10.5,201,6,13,198,1.459,226.122498
468,17,dd66,13.5,333,6,101,384,45.596,16.669184
468,18,dd66,13.5,76,6,5,51,45.596,16.669184
468,18,f0dc,27.5,1345,14,36,1330,3.359,99.720703
469,7,dd66,14,51,6,15,51,19.899,16.669184
469,7,f0dc,27,101,14,12,101,7.837,99.720703
469,9,f0dc,26.5,1249,14,34,1229,1.627,99.720703
469,18,f0dc,27.5,193,14,5,81,6.089,99.720703
469,19,10f1,14.5,480,6,32,475,14.192,224.150787
469,19,f0dc,26,193,14,5,4,6.614,99.720703
471,7,dd66,14.5,201,6,59,200,9.532,33.10387
471,7,10f1,12,141,6,41,138,0.609,224.0681
471,17,f0dc,27,848,14,106,1330,8.99,105.646339
471,18,f0dc,27,512,14,14,482,8.99,105.646339
472,7,f0dc,27,848,14,106,1446,13.977,105.646339
472,8,f0dc,27,608,14,18,598,13.977,105.646339
473,7,f0dc,25,688,14,85,1166,18.461,106.033409
473,8,f0dc,25,480,14,13,478,18.461,106.033409
473,19,10f1,9,317,6,21,308,18.156,216.924927
474,8,10f1,11,76,6,5,67,18.156,216.333817
474,17,dd66,15.5,201,6,59,200,14.582,20.946432
474,17,10f1,8,26,6,8,26,12.562,216.333817
474,18,f0dc,25,672,14,18,629,9.861,106.830338
475,7,10f1,11.5,177,6,52,174,17.029,215.638779
475,7,f0dc,26.5,488,15,54,1342,20.406,106.830338
475,8,10f1,15.5,76,6,5,23,21.494,215.638779
475,8,f0dc,26.5,864,15,21,854,20.406,106.830338
475,17,10f1,10.5,23,6,7,23,9.624,215.638779
475,17,f0dc,28,896,15,99,1454,13.032,106.830338
475,18,f0dc,27,301,15,7,254,17.501,106.830338
476,8,10f1,10.5,76,6,5,76,38.155,215.638779
476,19,10f1,9,437,6,29,436,12.152,214.004227
477,7,dd66,14,201,6,59,200,9.68,25.375744
477,17,f0dc,25.5,896,15,99,1330,9.496,104.544769
477,18,f0dc,25.5,469,15,11,434,9.496,104.544769
478,7,f0dc,27,960,15,106,1441,14.925,101.772545
478,8,f0dc,27,496,15,12,481,14.925,101.772545
479,9,f0dc,24.5,1089,15,26,1054,18.905,100.987389
479,17,dd66,17.5,201,6,59,200,5.643,20.395008
479,17,10f1,11.5,157,6,47,459,14.125,207.877121
479,18,10f1,11.5,317,6,21,302,14.125,207.877121
480,19,f0dc,24.5,301,15,7,278,11.628,102.941437
481,7,f0dc,32,768,15,85,1145,8.587,102.941437
481,8,f0dc,32,421,15,10,377,8.587,102.941437
481,17,f0dc,26.5,960,15,106,1617,14.091,102.782463
481,18,f0dc,26.5,704,15,17,657,14.091,102.782463
482,8,10f1,9.5,317,6,21,315,14.961,211.458817
482,18,dd66,15,201,6,13,200,5.091,16.47616
482,19,f0dc,25,1089,15,26,1054,18.041,100.881149
483,8,10f1,13,141,6,9,129,0.532,208.555771
483,18,10f1,11.5,76,6,5,50,0.532,208.555771
483,19,10f1,11,76,6,5,59,10.072,208.555771
484,9,10f1,11.5,277,6,18,269,3.621,209.186813
484,9,f0dc,26.5,2017,15,49,2014,19.099,100.731651
485,17,dd66,15.5,46,6,14,46,5.117,17.116928
485,17,f0dc,26.5,832,15,92,1330,4.741,99.11219
485,18,dd66,14.5,169,6,11,154,0.621,17.116928
485,18,f0dc,26.5,544,15,13,498,4.741,99.11219
486,7,10f1,12.5,141,6,41,135,6.175,204.983292
486,7,f0dc,26,72,15,8,70,9.733,100.920578
486,17,f0dc,28,544,15,60,542,3.595,100.920578
486,18,10f1,9.5,201,6,13,191,4.113,204.983292
486,18,f0dc,27.5,209,15,5,70,8.103,100.920578
487,9,f0dc,27,2017,15,49,2014,13.635,98.097923
487,18,dd66,15.5,76,6,5,74,14.61,17.116928
488,17,dd66,16.5,209,6,62,207,4.968,31.297024
488,17,10f1,11,66,6,20,66,8.155,197.705215
489,8,10f1,17,201,6,13,200,17.606,196.012039
489,17,f0dc,26.5,960,15,106,1330,9.039,82.361603
489,18,f0dc,26.5,372,15,9,370,9.039,82.361603
489,19,f0dc,27,1505,15,36,1474,14.05,82.361603
490,8,10f1,12,201,6,13,198,10.135,194.711044
491,18,10f1,10,153,6,10,142,8.649,197.367294
492,8,dd66,14,317,6,21,308,9.56,31.297024
492,8,10f1,10.5,76,6,5,51,8.649,196.227585
492,8,f0dc,25.5,496,15,12,486,9.633,75.572479
492,9,10f1,10,372,6,24,370,23.182,196.227585
492,19,f0dc,25,1537,15,37,1518,18.541,75.572479
493,7,10f1,11,106,6,32,102,4.633,191.913467
493,7,f0dc,27.5,592,15,66,2372,44.053,72.409088
493,8,f0dc,27.5,1793,15,43,1780,44.053,72.409088
493,17,f0dc,27,752,15,83,1524,25.14,72.409088
493,18,f0dc,27,784,15,19,772,25.14,72.409088
495,7,dd66,13,201,6,59,200,9.609,23.195904
495,17,10f1,13,123,6,36,122,3.218,191.296005
495,17,f0dc,25.5,624,15,70,1330,9.61,71.674622
495,18,10f1,11,153,6,10,151,3.218,191.296005
495,18,f0dc,25.5,752,15,18,706,9.61,71.674622
496,7,10f1,11,261,6,78,260,23.22,191.296005
496,7,f0dc,25.5,253,15,28,1430,14.605,77.255676
496,8,f0dc,25.5,1185,15,31,1177,14.605,77.255676
496,18,10f1,13.5,111,6,8,102,8.64,191.296005
497,17,10f1,11.5,277,6,85,384,14.163,194.735367
497,18,10f1,11.5,123,6,8,107,14.163,194.735367
497,18,f0dc,27,1377,15,33,1330,4.924,75.868675
498,7,f0dc,26.5,72,15,8,69,9.912,75.868675
498,9,10f1,16,76,6,5,74,11.548,194.735367
498,17,dd66,15.5,123,6,36,122,14.609,20.628992
498,17,f0dc,27,309,15,34,1258,3.095,74.931969
498,18,f0dc,26.5,1024,15,25,1021,7.601,74.931969
499,7,10f1,11,123,6,36,122,4.588,208.474884
499,7,f0dc,25.5,123,15,13,113,8.614,74.931969
499,17,f0dc,27.5,752,15,83,1207,1.12,77.071358
499,18,f0dc,28,209,15,5,170,5.59,77.071358
500,7,10f1,12,169,6,51,169,3.122,209.080063
500,7,f0dc,26.5,84,15,9,77,6.624,77.071358
500,17,10f1,9,23,6,7,20,7.625,209.080063
501,7,dd66,14,201,6,59,200,9.901,20.628992
501,7,f0dc,27,84,15,9,82,10.574,77.776382
501,8,10f1,9,277,6,18,276,4.897,209.080063
501,9,f0dc,27,1249,15,30,1246,8.567,77.776382
501,18,f0dc,28,209,15,5,81,13.031,76.252419
502,7,f0dc,27,960,15,106,1237,2.977,76.252419
502,8,f0dc,27,301,15,7,277,2.977,76.252419
502,9,10f1,11.5,201,6,13,198,3.105,212.692993
502,9,f0dc,27.5,209,15,5,185,7.48,76.252419
503,8,f0dc,26.5,496,15,12,486,0.577,75.340034
503,17,dd66,15,201,6,59,200,5.089,50.989822
504,8,10f1,10,153,6,11,142,6.792,210.958344
504,19,f0dc,24.5,209,15,5,36,11.988,71.21357
505,7,10f1,12,201,6,59,198,4.621,213.092102
505,7,f0dc,30.5,437,15,47,1805,32.519,72.358147
505,8,f0dc,30.5,1377,15,33,1368,32.519,72.358147
505,17,f0dc,26,960,15,106,3632,38.024,69.689087
505,18,f0dc,27,1601,15,39,1572,41.968,69.689087
505,19,f0dc,27,253,15,6,245,18.482,69.689087
506,18,dd66,13.5,201,6,13,200,4.662,17.810944
506,18,10f1,11,201,6,13,198,2.266,210.793991
507,7,10f1,10.5,349,6,106,410,12.73,205.502457
507,8,10f1,10.5,76,6,5,61,12.73,205.502457
507,18,f0dc,26.5,496,15,12,486,9.036,64.95462
508,9,f0dc,27.5,2817,15,68,2806,19.017,67.73555
509,7,f0dc,26,544,15,60,1898,12.328,67.73555
509,8,f0dc,26,1377,15,33,1354,12.328,67.73555
509,9,dd66,15.5,76,6,5,46,5.054,16.9216
509,9,10f1,11,233,6,15,232,13.611,209.268997
509,9,f0dc,26.5,209,15,5,93,16.863,67.73555
510,17,dd66,13.5,201,6,59,200,0.554,16.9216
510,17,f0dc,27,217,15,24,1330,3.444,67.82592
510,18,10f1,11.5,233,6,15,232,18.645,209.737732
510,18,f0dc,27,1121,15,27,1113,3.444,67.82592
510,19,f0dc,27.5,209,15,5,108,8.026,67.82592
511,8,10f1,10,123,6,8,119,16.457,208.919556
511,17,f0dc,25.5,333,15,37,1330,1.578,71.270401
511,18,f0dc,25.5,1024,15,25,997,1.578,71.270401
511,19,10f1,12,76,6,5,43,2.484,208.919556
512,17,dd66,14.5,209,6,62,207,4.612,21.98912
512,18,10f1,11,84,6,6,73,7.999,209.518341
513,7,f0dc,28.5,576,15,64,1340,4.114,66.389763
513,8,f0dc,28.5,784,15,19,764,4.114,66.389763
513,9,10f1,10.5,123,6,8,121,7.482,208.84761
513,17,10f1,11.5,161,6,49,160,6.099,208.84761
514,7,f0dc,27,576,15,64,870,2.686,65.393661
514,8,f0dc,27,301,15,7,294,2.686,65.393661
514,19,f0dc,27,421,15,10,384,12.276,65.393661
515,8,10f1,9.5,201,6,13,198,8.112,207.485184
515,17,f0dc,26.5,960,15,106,1330,5.563,67.012093
515,18,10f1,8.5,141,6,9,135,8.112,208.840958
515,18,f0dc,26.5,372,15,9,370,5.563,67.012093
516,7,dd66,14,309,6,93,308,9.396,21.98912
516,7,10f1,10,42,6,13,381,18.135,208.840958
516,8,10f1,10,349,6,23,339,18.135,208.840958
516,8,f0dc,26.5,209,15,5,114,10.007,67.012093
516,18,f0dc,28,301,15,7,277,3.592,63.590145
517,7,f0dc,28.5,185,15,20,185,8.614,63.590145
517,17,f0dc,28,960,15,106,2505,13.605,65.838844
517,18,f0dc,27,944,15,23,938,18.061,65.838844
518,7,f0dc,27.5,111,15,12,110,19.076,65.838844
519,7,dd66,14.5,201,6,59,200,10.16,22.340609
519,7,10f1,11.5,157,6,47,308,13.63,205.216507
519,8,10f1,11.5,153,6,10,151,13.63,205.216507
519,9,f0dc,24.5,944,15,23,922,10.582,65.012222
519,17,f0dc,27,504,15,56,502,9.166,65.012222
519,18,10f1,18,76,6,5,47,9.619,201.315582
520,7,f0dc,27,960,15,106,1394,14.577,65.012222
520,8,f0dc,26,388,15,10,370,6.352,65.012222
520,9,10f1,13,209,6,15,207,3.162,201.315582
520,9,f0dc,25.5,193,15,5,98,6.883,65.012222
521,17,dd66,19.5,277,6,83,276,5.1,21.057793
521,17,10f1,12,76,6,23,129,1.589,203.075836
521,18,10f1,12,76,6,5,53,1.589,203.075836
521,19,f0dc,24.5,209,15,5,160,11.382,70.03981
522,7,f0dc,26.5,960,15,106,1237,9.964,70.03981
522,8,f0dc,26.5,301,15,7,277,9.964,70.03981
522,17,f0dc,28.5,960,15,106,1545,15.44,68.406013
522,18,f0dc,28.5,624,15,15,585,15.44,68.406013
523,8,10f1,10,123,6,8,122,4.188,198.446335
523,19,f0dc,25,1089,15,26,1054,19.458,68.406013
524,7,dd66,14.5,201,6,59,200,0.649,16.030975
524,7,10f1,11.5,157,6,47,200,14.694,195.338501
524,8,10f1,11.5,76,6,5,43,14.694,195.338501
524,19,10f1,9,141,6,9,124,0.632,195.338501
525,7,f0dc,27,960,15,106,1330,4.904,67.82592
525,8,10f1,10,76,6,5,57,8.2,193.380356
525,8,f0dc,27,372,15,9,370,4.904,67.82592
525,9,f0dc,27,209,15,5,114,9.412,67.82592
526,8,f0dc,26,496,15,12,486,2.32,68.036606
526,17,10f1,9.5,123,6,36,122,4.639,196.693756
527,17,10f1,8,123,6,36,122,2.131,193.576187
527,19,f0dc,24.5,209,15,5,160,13.877,64
528,7,dd66,15,201,6,59,200,9.586,11.41376
528,7,f0dc,27.5,437,15,47,1805,34.397,64
528,8,f0dc,27.5,1377,15,36,1368,34.397,64
528,17,f0dc,29,960,15,106,3632,39.861,64
528,18,f0dc,27,1601,15,42,1572,43.917,64
528,19,f0dc,27,253,15,6,245,19.969,70.764542
529,18,f0dc,27.5,209,15,5,78,1.565,70.764542
530,7,10f1,9.5,253,6,74,246,14.676,199.947525
530,18,dd66,16.5,201,6,13,200,4.577,21.123072
531,7,10f1,11,209,6,62,207,13.476,195.761658
531,9,f0dc,24.5,1377,15,33,1330,12.21,69.163261
531,17,f0dc,26.5,640,15,71,637,44.946,64.113411
532,7,f0dc,27,544,15,60,3153,26.534,58.794239
532,8,f0dc,27,2625,15,63,2609,26.534,58.794239
532,9,10f1,10.5,388,6,25,377,16.029,193.165573
533,7,f0dc,26.5,960,15,106,1330,0.617,58.794239
533,8,f0dc,26.5,372,15,9,370,0.617,58.794239
533,17,dd66,16.5,201,6,59,200,5.087,16.581633
533,17,10f1,11.5,141,6,41,135,34.677,195.906815
533,17,f0dc,26,54,15,6,114,5.634,53.481983
