355,9,0dd4,23.5,480,28,5,26,7.12,17.804544
356,9,0dd4,25,480,28,5,26,3.933,17.804544
357,9,46dd,22.5,1377,27,15,1330,9.886,11.843072
357,17,0dd4,23.5,106,28,5,26,2.13,14.844672
357,19,46dd,22.5,1377,27,15,1313,14.919,11.843072
358,19,46dd,22,1377,27,15,1330,1.729,17.72928
359,9,0dd4,24.5,480,28,5,26,9.601,13.595904
360,19,46dd,22,1377,27,15,1340,9.159,12.175616
361,9,46dd,23,1473,27,16,1429,14.153,12.175616
361,9,0dd4,24,480,28,5,26,6.085,17.404673
362,9,0dd4,24.5,480,28,5,26,4.073,15.416576
363,9,46dd,23.5,1377,27,15,1330,9.832,16.941568
363,9,0dd4,24,480,28,5,26,2.063,15.416576
363,19,46dd,22,1377,27,15,1313,14.937,13.57952
364,19,46dd,21.5,1377,27,15,1330,1.445,17.652992
365,9,0dd4,24.5,480,28,5,26,10.155,14.932992
366,19,46dd,22,1377,27,15,1330,9.464,13.005056
367,17,46dd,22,1345,27,67,1330,2.815,13.005056
367,17,0dd4,24,106,28,5,26,5.601,12.124928
368,9,0dd4,25,437,28,5,26,4.165,12.124928
368,17,46dd,21.5,101,27,5,101,7.36,17.163776
369,9,0dd4,24.5,480,28,5,26,1.674,17.217279
370,9,46dd,22.5,1377,27,15,1330,9.105,20.108032
370,19,46dd,22.5,1377,27,15,1313,14.075,20.108032
371,9,0dd4,25,480,28,5,26,10.152,11.80288
372,19,46dd,22,1377,27,15,1330,8.896,14.414592
373,17,46dd,22,1345,27,67,1330,2.998,14.414592
373,17,0dd4,24.5,106,28,5,26,5.599,17.705215
374,9,0dd4,24.5,480,28,5,26,3.643,18.486273
374,18,46dd,21.5,469,27,5,101,7.49,16.884993
375,9,46dd,22.5,1008,27,11,922,9.908,16.884993
375,9,0dd4,25,480,28,5,26,1.669,17.318144
375,19,46dd,21.5,1761,27,19,1682,14.924,16.884993
376,19,46dd,20.5,1377,27,15,1340,1.468,24.195328
377,9,46dd,22,469,27,5,69,6.474,24.195328
377,9,0dd4,24.5,480,28,5,26,10.505,11.454976
378,19,46dd,22,1377,27,15,1330,9.249,24.214272
379,9,46dd,23,1377,27,15,1313,14.241,24.214272
379,9,0dd4,24.5,480,28,5,26,6.109,18.215168
380,9,46dd,22,1377,27,15,1330,0.579,21.855743
380,9,0dd4,24.5,480,28,5,26,3.631,13.969408
381,9,0dd4,24.5,480,28,5,26,1.675,13.969408
381,19,46dd,23,1377,27,15,1330,3.498,18.2784
382,19,46dd,22,1377,27,15,1330,0.85,18.2784
383,9,0dd4,25,480,28,5,26,9.622,13.853952
384,19,46dd,22,1377,27,15,1340,8.914,18.115072
385,9,46dd,20,1473,27,16,1429,13.903,15.718656
385,9,0dd4,24,480,28,5,26,6.593,17.231104
386,9,0dd4,23,480,28,5,26,4.691,12.921088
387,9,46dd,22.5,1377,27,15,1330,9.858,14.772992
387,9,0dd4,25,480,28,5,26,2.595,18.877953
388,7,46dd,22.5,1345,27,67,1330,3.921,14.772992
389,8,46dd,24,469,27,5,101,1.905,17.718016
389,9,0dd4,25,480,28,5,26,10.155,15.124224
390,9,46dd,21.5,2304,27,25,2221,16.646,17.718016
391,9,46dd,22,1377,27,15,1330,1.838,25.231359
391,9,0dd4,25,480,28,5,26,5.582,17.713663
392,9,0dd4,24.5,437,28,5,26,4.13,15.319552
393,9,46dd,22,1473,27,16,1446,9.894,23.121664
393,9,0dd4,23.5,480,28,5,26,2.129,13.298688
394,7,46dd,22.5,1345,27,67,1330,3.499,21.341185
395,8,46dd,22,469,27,5,101,1.4,20.180223
395,9,0dd4,24,480,28,5,26,9.629,13.85856
395,19,46dd,22,1008,27,11,922,11.42,20.180223
396,9,46dd,22,1761,27,19,1682,16.48,20.180223
397,9,46dd,22,1377,27,15,1330,2.711,24.781824
397,9,0dd4,24.5,480,28,5,26,5.638,17.269247
398,9,46dd,23.5,1377,27,15,1330,0.869,25.468161
398,9,0dd4,25,480,28,5,26,4.112,15.086336
399,9,0dd4,24,480,28,5,26,2.13,13.479424
400,9,46dd,21.5,1345,27,16,1330,7.927,20.754175
400,19,46dd,20.5,1377,27,15,1355,12.901,16.631296
401,17,0dd4,24.5,106,28,5,26,9.655,11.706624
401,19,0dd4,24.5,480,28,5,162,14.646,11.706624
402,19,46dd,22.5,1377,27,15,1330,8.904,15.673344
402,19,0dd4,24,480,28,5,26,0.913,11.706624
403,9,46dd,22.5,1377,27,15,1313,13.886,16.206079
404,9,0dd4,26,480,28,5,26,3.61,21.31584
405,9,46dd,22.5,1377,27,15,1330,9.845,14.91072
405,9,0dd4,24,480,28,5,26,2.134,23.210752
405,19,46dd,22,1377,27,15,1313,14.87,14.91072
406,19,46dd,22.5,1377,27,15,1330,1.882,17.819391
407,9,0dd4,25,480,28,5,26,10.125,24.293377
408,19,46dd,22.5,1377,27,15,1340,9.484,9.587712
409,17,46dd,19.5,1473,27,73,1446,2.803,9.587712
409,17,0dd4,24,106,28,5,82,6.175,19.988224
410,18,0dd4,24,480,28,5,36,3.993,22.139904
411,19,46dd,22.5,1377,27,15,1330,4.051,19.920641
412,19,46dd,22,1377,27,15,1330,0.815,19.920641
412,19,0dd4,24,480,28,5,26,5.62,27.688192
413,19,0dd4,25,480,28,5,26,3.156,24.94976
414,9,46dd,22,1377,27,15,1330,3.913,11.949312
414,19,0dd4,24,480,28,5,26,1.235,13.86624
415,9,46dd,21.5,1377,27,15,1330,2.389,13.115392
416,19,0dd4,23.5,480,28,5,36,9.122,9.657856
417,9,46dd,21.5,1473,27,16,1446,9.937,10.194432
418,7,46dd,22.5,1345,27,67,1330,4.377,10.194432
419,8,46dd,22.5,469,27,5,101,1.667,17.652737
419,9,0dd4,24.5,480,28,5,26,10.03,15.536128
419,19,46dd,23,1008,27,11,922,11.679,17.652737
420,9,46dd,22,1761,27,19,1682,16.683,17.652737
421,9,46dd,22.5,1377,27,15,1330,1.917,21.28512
421,9,0dd4,24.5,480,28,5,26,6.114,17.87904
422,9,0dd4,25.5,480,28,5,26,3.569,16.498177
423,9,46dd,22.5,1377,27,15,1330,9.876,13.581568
423,9,0dd4,25.5,480,28,5,26,2.084,14.10176
423,19,46dd,22,1377,27,15,1313,14.908,13.581568
424,18,46dd,21.5,1345,27,16,1330,3.955,13.581568
424,19,46dd,22,469,27,5,101,1.248,13.581568
425,9,0dd4,23.5,480,28,5,82,9.593,12.891904
426,9,46dd,23,1377,27,15,1330,4.355,26.521856
427,9,46dd,21,469,27,5,69,9.35,22.912256
427,9,0dd4,25.5,480,28,5,26,6.112,17.410303
428,9,0dd4,23.5,480,28,5,26,4.108,14.002432
428,19,46dd,21,1377,27,15,1330,5.492,21.395201
429,9,0dd4,24.5,480,28,5,26,1.651,13.784576
430,9,46dd,22.5,1377,27,15,1330,7.911,21.395201
430,19,46dd,22,1377,27,15,1313,12.917,21.395201
431,17,0dd4,24,106,28,5,26,9.544,15.738368
431,19,0dd4,24.5,480,28,5,54,14.532,15.738368
432,19,46dd,21.5,1377,27,15,1340,9.409,21.750528
432,19,0dd4,23.5,480,28,5,36,0.932,15.738368
433,17,46dd,18.5,1473,27,73,1446,2.741,18.72768
435,7,0dd4,25,106,28,5,26,8.613,25.926657
435,9,46dd,21.5,1377,27,15,1330,9.683,19.350016
435,9,0dd4,24,480,28,5,54,13.642,25.926657
435,19,46dd,23.5,1377,27,15,1313,14.713,19.682049
436,19,46dd,22.5,1377,27,15,1330,1.871,17.525503
437,9,0dd4,24.5,480,28,5,26,9.729,20.092928
438,19,46dd,22.5,1377,27,15,1330,9.32,10.002432
439,9,0dd4,24.5,480,28,5,26,5.646,17.451521
440,9,0dd4,24,437,28,5,26,4.124,17.615105
440,19,46dd,22,1377,27,15,1340,5.931,17.234688
441,9,46dd,22,469,27,5,69,10.931,17.234688
441,9,0dd4,24,480,28,5,82,2.096,15.64032
442,7,46dd,22,944,27,47,922,3.254,13.70368
442,19,46dd,23,1377,27,15,1330,0.811,13.70368
443,9,0dd4,24.5,480,28,5,26,9.591,16.417025
444,19,46dd,22,1377,27,15,1330,9.375,11.819776
445,9,46dd,22.5,1377,27,15,1313,14.366,11.819776
445,9,0dd4,24.5,480,28,5,26,6.183,18.920704
446,17,0dd4,24.5,106,28,5,26,4.126,14.059008
447,9,46dd,21.5,1377,27,15,1330,10.32,13.38624
447,9,0dd4,24,480,28,5,26,2.134,14.059008
449,9,46dd,21.5,1473,27,16,1446,6.779,18.099712
449,9,0dd4,24.5,480,28,5,82,9.64,13.558016
450,9,46dd,22.5,1377,27,15,1330,4.638,18.099712
451,9,46dd,22.5,1377,27,15,1330,2.776,14.65472
451,9,0dd4,24,480,28,5,26,6.636,17.412865
452,9,0dd4,25,480,28,5,26,3.639,14.27456
453,9,46dd,23,1377,27,15,1330,10.273,14.417152
453,9,0dd4,24.5,480,28,5,26,2.126,14.336768
453,19,46dd,22.5,1377,27,15,1313,15.284,14.417152
454,19,46dd,21.5,1377,27,15,1330,0.79,14.417152
455,9,0dd4,25.5,480,28,5,26,9.617,15.986432
456,19,46dd,21.5,1377,27,15,1340,9.589,17.463039
457,17,0dd4,24,106,28,5,82,6.117,18.977024
457,18,46dd,18.5,469,27,5,69,14.485,18.084352
458,18,0dd4,25,480,28,5,36,4.108,16.936192
459,9,46dd,22,1377,27,15,1330,10.535,26.322432
459,19,46dd,21.5,1377,27,15,1313,15.391,26.322432
460,19,46dd,22.5,1377,27,15,1330,0.864,26.322432
461,9,0dd4,26,480,28,5,26,9.627,25.548033
462,19,46dd,21.5,1377,27,15,1330,8.876,17.718784
463,9,46dd,22,1377,27,15,1313,14.065,18.372095
463,9,0dd4,24.5,480,28,5,26,5.649,23.530752
464,9,0dd4,25,437,28,5,26,4.04,22.233856
465,7,46dd,22.5,1345,27,67,1340,5.702,16.648705
465,9,46dd,22.5,469,27,5,101,10.697,16.648705
465,9,0dd4,23.5,480,28,5,82,2.263,20.955393
466,19,46dd,21.5,2754,27,30,2690,13.57,18.926081
467,9,0dd4,25.5,480,28,5,26,10.13,18.708992
468,19,46dd,21.5,1377,27,15,1330,8.915,27.68
469,9,46dd,22,1377,27,15,1313,13.92,24.127745
469,9,0dd4,25.5,480,28,5,26,6.172,19.209728
470,8,46dd,21.5,1377,27,15,1330,3.109,24.127745
470,9,46dd,21.5,469,27,5,69,3.109,24.127745
470,9,0dd4,25.5,480,28,5,26,4.121,15.775744
471,9,0dd4,24.5,480,28,5,26,2.082,15.95264
471,19,46dd,22,1377,27,15,1330,2.96,26.860031
472,19,46dd,22.5,1377,27,15,1340,0.947,27.668736
473,9,46dd,21.5,469,27,5,69,5.94,27.668736
473,9,0dd4,25,480,28,5,82,9.591,12.787456
474,19,46dd,21,1377,27,15,1330,9.451,26.448641
475,9,46dd,21,1377,27,15,1313,14.447,26.448641
475,9,0dd4,25.5,480,28,5,26,6.149,17.384705
476,9,0dd4,24,480,28,5,26,4.115,17.103872
477,9,46dd,21.5,1377,27,15,1330,10.025,29.405697
477,9,0dd4,24,480,28,5,26,2.267,17.103872
477,19,46dd,21,1377,27,15,1313,15.05,29.405697
478,19,46dd,23,1377,27,15,1330,1.152,34.599937
479,9,0dd4,25.5,480,28,5,26,10.136,18.184448
480,19,46dd,23,1377,27,15,1340,8.962,24.42112
481,9,46dd,21,1473,27,16,1429,13.951,24.42112
481,9,0dd4,26,480,28,5,82,5.615,18.566912
482,9,0dd4,25.5,480,28,5,26,3.626,14.576128
483,9,46dd,23,1377,27,15,1330,10.407,19.678207
483,9,0dd4,24,480,28,5,26,2.456,14.576128
483,19,46dd,21.5,1377,27,15,1313,15.451,19.55072
484,19,46dd,22,1377,27,15,1330,1.832,19.55072
485,9,0dd4,24.5,480,28,5,26,9.664,19.06304
486,19,46dd,21.5,1377,27,15,1330,9.586,18.287104
487,9,46dd,22,1377,27,15,1313,14.558,17.172224
487,9,0dd4,24.5,480,28,5,26,5.595,17.296127
488,9,0dd4,25,437,28,5,26,4.127,17.546753
489,17,46dd,22,1473,27,73,1446,10.351,13.535232
489,17,0dd4,24.5,106,28,5,82,2.089,15.54304
490,18,0dd4,24,480,28,5,36,0.631,16.570112
491,9,46dd,21.5,1377,27,15,1330,6.577,13.535232
491,19,0dd4,24.5,480,28,5,26,3.456,16.570112
492,9,46dd,21.5,1377,27,15,1330,4.393,27.732737
492,19,0dd4,24.5,480,28,5,26,0.663,23.723265
493,9,46dd,22.5,1377,27,15,1330,1.92,15.2384
494,9,46dd,22,469,27,5,69,6.957,15.2384
494,19,0dd4,24,480,28,5,26,8.601,23.309568
495,7,46dd,22,944,27,47,922,5.601,16.699392
495,19,46dd,23,1377,27,15,1330,3.752,18.686975
496,19,46dd,21.5,1377,27,15,1340,1.734,18.686975
497,9,46dd,22,469,27,5,69,6.693,16.855808
497,9,0dd4,24,480,28,5,82,10.103,23.74272
498,19,46dd,22,1377,27,15,1330,9.096,18.674175
499,9,46dd,22,1377,27,15,1313,14.127,17.007616
499,9,0dd4,23,480,28,5,26,6.153,19.623425
500,9,0dd4,23.5,480,28,5,26,4.12,17.472511
501,9,46dd,22,1377,27,15,1330,10.313,16.422655
501,9,0dd4,24,480,28,5,26,1.684,16.615936
501,19,46dd,22,1377,27,15,1313,15.286,16.422655
503,9,46dd,21.5,1377,27,15,1330,6.684,16.422655
503,9,0dd4,25,480,28,5,26,9.611,16.499968
504,9,46dd,22,1345,27,16,1330,4.85,26.927361
505,9,46dd,23.5,469,27,5,101,2.674,26.927361
505,9,0dd4,24.5,480,28,5,82,6.539,20.500736
506,9,46dd,21.5,469,27,5,160,12.653,31.003136
506,9,0dd4,25,480,28,5,26,3.611,20.500736
506,18,46dd,23,469,27,5,453,8.147,31.003136
506,19,46dd,22,1921,27,21,1868,17.645,31.003136
507,9,0dd4,23.5,480,28,5,26,2.522,19.145216
508,7,46dd,22,1345,27,67,1330,3.222,35.076862
509,8,46dd,22.5,469,27,5,101,0.967,35.606785
509,9,0dd4,24,480,28,5,26,9.63,26.924288
509,19,46dd,24.5,1008,27,11,922,11.062,35.606785
510,9,46dd,21.5,1761,27,19,1682,15.987,31.738367
511,9,46dd,21.5,1377,27,15,1330,2.777,31.738367
511,9,0dd4,25,480,28,5,26,5.662,28.013824
512,9,0dd4,24.5,437,28,5,26,4.073,27.563007
512,19,46dd,23,1377,27,15,1340,4.288,32.431618
513,9,46dd,22,469,27,5,69,9.377,32.431618
513,9,0dd4,24.5,480,28,5,82,2.129,26.103041
514,9,46dd,22.5,1008,27,11,922,8.752,31.424768
514,19,46dd,22.5,1761,27,19,1682,13.719,31.424768
515,9,0dd4,23.5,480,28,5,26,9.694,20.711679
516,9,46dd,21.5,1377,27,15,1330,4.732,34.954239
517,9,46dd,22,1377,27,15,1330,1.959,34.954239
517,9,0dd4,24.5,480,28,5,26,6.166,18.810881
518,9,0dd4,24.5,480,28,5,26,4.149,20.432129
519,9,46dd,23,1377,27,15,1330,9.824,47.33696
519,9,0dd4,24.5,480,28,5,26,1.686,16.507135
519,19,46dd,22,1377,27,15,1313,14.822,43.670528
520,19,46dd,22,1377,27,15,1340,1.492,40.337921
521,17,0dd4,24,106,28,5,82,9.573,18.310656
521,18,46dd,20.5,469,27,5,69,6.562,38.669567
521,19,0dd4,25.5,480,28,5,162,14.559,18.310656
522,9,46dd,22,1008,27,11,922,4.347,38.669567
523,8,0dd4,24,480,28,5,82,7.081,18.310656
524,9,0dd4,24.5,480,28,5,26,3.621,31.076609
525,9,46dd,21,1377,27,15,1330,10.529,34.378494
525,9,0dd4,24.5,480,28,5,26,2.111,27.791103
525,19,46dd,22.5,1377,27,15,1313,15.591,34.378494
526,19,46dd,22,1377,27,15,1330,1.58,33.186047
527,9,0dd4,25.5,480,28,5,26,9.638,23.431936
528,19,46dd,24.5,1377,27,15,1340,8.792,15.9488
529,9,46dd,21.5,1473,27,16,1429,13.833,15.9488
529,9,0dd4,25,480,28,5,26,6.171,19.183617
530,8,46dd,21.5,1377,27,15,1330,2.414,19.664896
530,9,46dd,22.5,469,27,5,69,0.801,19.664896
530,9,0dd4,25,480,28,5,26,3.969,19.183617
531,19,46dd,22,1377,27,15,1330,3.48,25.772545
532,9,0dd4,23.5,480,28,5,26,0.628,26.905855
532,19,46dd,21.5,1377,27,15,1330,1.603,21.7728
534,9,0dd4,25,480,28,5,26,8.096,9.216768
535,7,46dd,22.5,1345,27,67,1330,9.389,16.1472
535,9,46dd,22.5,1377,27,15,1345,14.424,16.1472
536,18,46dd,21.5,1505,27,18,1446,6.969,16.1472
536,19,0dd4,23.5,480,28,5,36,8.98,9.216768
538,9,46dd,22,1377,27,15,1330,7.909,31.175936
538,19,46dd,23,1377,27,15,1313,12.88,29.440767
539,9,0dd4,24,480,28,5,26,10.129,30.35392
540,19,46dd,21.5,1377,27,15,1330,8.94,21.959681
541,9,46dd,22,1377,27,15,1313,13.964,17.679617
541,9,0dd4,23.5,480,28,5,26,6.208,32.775681
542,9,0dd4,24.5,480,28,5,26,3.624,30.228992
543,9,46dd,22,1377,27,15,1330,9.911,16.885504
543,9,0dd4,24.5,480,28,5,26,2.111,27.76576
543,19,46dd,23,1377,27,15,1313,14.869,16.008448
544,19,46dd,22.5,1377,27,15,1340,0.79,17.66016
545,17,0dd4,24,106,28,5,82,10.152,16.197376
545,18,46dd,18.5,469,27,5,69,5.824,17.66016
545,19,0dd4,24,480,28,5,162,15.136,16.197376
546,9,46dd,23,1008,27,11,922,3.935,17.416449
547,8,0dd4,24.5,480,28,5,82,7.581,16.197376
547,17,46dd,22,1345,27,67,1330,2.752,19.689728
548,18,46dd,21.5,469,27,5,101,7.737,16.349184
549,9,46dd,22,1008,27,11,922,10.373,16.349184
549,19,46dd,21.5,1761,27,19,1682,15.377,16.349184
549,19,0dd4,25,480,28,5,26,7.616,34.811394
550,19,46dd,22,1377,27,15,1330,1.27,24.474112
552,9,0dd4,24,437,28,5,26,8.121,16.997631
552,19,46dd,22.5,1377,27,15,1340,9.479,19.771904
553,9,46dd,22,1473,27,16,1429,14.501,19.771904
554,19,0dd4,24.5,480,28,5,26,9.096,15.444736
555,9,46dd,21.5,1377,27,15,1330,10.5,20.896
555,19,46dd,23,1377,27,15,1313,15.494,17.59104
556,19,46dd,22,1377,27,15,1330,0.915,18.272768
557,9,0dd4,25,480,28,5,26,10.114,14.183168
558,19,46dd,22,1377,27,15,1330,8.877,10.76608
559,9,46dd,21,1377,27,15,1313,13.91,10.76608
559,9,0dd4,23.5,480,28,5,26,5.592,17.814016
560,9,0dd4,24.5,437,28,5,26,3.644,13.957376
560,19,46dd,23,1377,27,15,1340,5.898,16.718592
561,9,46dd,21.5,469,27,5,69,10.927,16.718592
561,17,0dd4,24.5,106,28,5,82,2.099,15.42016
562,7,46dd,22,944,27,47,922,4.003,19.448065
562,19,46dd,22,1377,27,15,1330,1.832,18.183935
563,9,0dd4,24,480,28,5,26,9.611,15.13728
564,19,46dd,21.5,1377,27,15,1330,9.297,12.255232
565,9,0dd4,24,480,28,5,26,5.616,17.148417
566,9,0dd4,23.5,480,28,5,26,3.631,13.92256
566,19,46dd,21.5,1377,27,15,1330,6.098,17.02784
567,9,0dd4,23.5,480,28,5,26,1.644,13.112064
567,19,46dd,22,1377,27,15,1330,2.868,17.02784
568,19,46dd,21.5,1377,27,15,1340,0.926,13.832704
569,9,46dd,22,469,27,5,69,5.94,13.832704
569,9,0dd4,24,480,28,5,82,9.6,15.848192
571,7,46dd,21.5,1345,27,67,1330,8.935,10.702848
571,9,46dd,23,1377,27,15,1345,13.963,10.702848
571,9,0dd4,24,480,28,5,26,6.121,17.371136
572,9,0dd4,24,480,28,5,26,3.62,14.497792
572,18,46dd,21.5,1377,27,15,1330,6.374,10.702848
572,19,46dd,21.5,469,27,5,69,5.675,10.702848
573,9,0dd4,24.5,480,28,5,26,1.645,13.818368
573,19,46dd,23,1377,27,15,1330,2.926,10.702848
574,19,46dd,21.5,1377,27,15,1330,1.693,30.975489
575,9,0dd4,24,480,28,5,26,9.608,13.90336
576,19,46dd,21,1377,27,15,1340,9.395,33.313023
577,9,46dd,21.5,1473,27,16,1429,14.422,33.313023
577,9,0dd4,25,480,28,5,82,5.622,17.328384
578,9,0dd4,25,480,28,5,26,3.63,13.062144
579,9,46dd,22.5,1377,27,15,1330,10.39,46.374401
579,9,0dd4,25,480,28,5,26,2.124,13.484288
579,19,46dd,22,1377,27,15,1313,15.376,46.374401
580,19,46dd,22,1377,27,15,1330,1.551,44.018688
581,9,0dd4,24,480,28,5,26,9.608,12.905472
582,19,46dd,21.5,1377,27,15,1330,9.322,35.699711
583,17,46dd,22.5,1345,27,67,1330,2.893,33.245697
583,17,0dd4,23.5,106,28,5,26,6.636,12.188672
584,9,0dd4,24.5,437,28,5,26,4.136,12.188672
584,17,46dd,21.5,101,27,5,101,7.375,30.259457
585,8,46dd,33.5,1377,27,15,1340,9.436,28.389376
585,9,46dd,22,469,27,5,69,9.964,28.389376
585,9,0dd4,24.5,480,28,5,82,1.627,18.37184
585,19,46dd,22,912,27,10,861,2.911,28.389376
586,7,46dd,21,101,27,5,10,3.462,23.934719
586,19,46dd,22.5,1377,27,15,1330,1.482,23.934719
587,9,0dd4,25,480,28,5,26,9.608,11.670016
588,19,46dd,21.5,1377,27,15,1330,9.888,16.636929
589,9,46dd,22,1377,27,15,1313,14.915,16.636929
589,9,0dd4,25,480,28,5,26,5.635,17.188864
590,9,0dd4,24.5,480,28,5,26,3.621,14.19264
590,19,46dd,22.5,1377,27,15,1330,5.657,17.784063
591,9,0dd4,25,480,28,5,26,2.666,13.332736
591,19,46dd,21.5,1377,27,15,1330,2.861,19.1488
592,9,0dd4,25,437,28,5,26,0.64,15.99744
592,19,46dd,22,1377,27,15,1340,0.878,19.1488
593,9,46dd,22,469,27,5,69,5.906,17.649153
594,7,46dd,22,101,27,5,69,5.906,18.049025
594,9,0dd4,23.5,480,28,5,26,7.584,12.747008
594,18,46dd,22.5,1377,27,15,1330,8.357,18.049025
595,7,46dd,21.5,101,27,5,69,8.875,18.049025
595,9,46dd,22,1281,27,14,1229,2.427,17.688065
595,18,46dd,22.5,469,27,5,49,6.887,17.688065
596,19,0dd4,23.5,480,28,5,26,8.985,15.28192
597,9,46dd,21,1377,27,15,1330,9.89,12.946432
597,19,46dd,21.5,1377,27,15,1313,14.872,12.946432
598,19,46dd,22,1377,27,15,1330,1.859,17.589249
598,19,0dd4,23,480,28,5,26,6.116,16.687872
600,7,0dd4,24,106,28,5,26,2.917,13.939968
600,19,46dd,22.5,1377,27,15,1340,9.419,15.207936
601,8,0dd4,25,480,28,5,92,1.121,13.939968
601,9,46dd,21,469,27,5,69,14.427,17.179905
602,7,46dd,21.5,101,27,5,69,14.427,17.179905
602,9,0dd4,23.5,480,28,5,26,3.892,13.939968
602,18,46dd,22,1473,27,16,1446,4.9,17.179905
603,9,0dd4,24.5,480,28,5,26,2.154,24.717825
604,7,46dd,22,1345,27,67,1330,3.355,12.795392
605,8,46dd,22,469,27,5,101,1.211,12.795392
605,9,0dd4,24,480,28,5,26,9.717,20.625664
606,9,46dd,22,2304,27,25,2221,16.231,12.795392
607,9,46dd,22,1377,27,15,1330,1.825,25.204479
607,9,0dd4,25.5,480,28,5,26,6.141,17.778175
608,9,0dd4,23.5,437,28,5,26,4.095,16.970753
609,9,46dd,22,1473,27,16,1446,9.871,22.434561
609,9,0dd4,24.5,480,28,5,82,1.616,16.970753
610,7,46dd,22,1345,27,67,1330,3.886,21.455616
611,8,46dd,22,469,27,5,101,8.423,20.046593
611,17,0dd4,25,106,28,5,26,10.672,18.162945
611,19,0dd4,24.5,480,28,5,54,15.14,18.162945
612,9,46dd,21,1377,27,15,1330,5.253,20.046593
613,9,46dd,21,1377,27,15,1330,2.938,25.210112
614,9,0dd4,24.5,480,28,5,26,4.178,24.805632
615,9,46dd,21.5,1377,27,15,1330,10.313,12.20608
615,9,0dd4,24.5,480,28,5,26,2.026,20.831488
617,9,46dd,23,1473,27,16,1446,6.778,18.14784
618,9,46dd,22.5,1377,27,15,1330,4.562,18.14784
618,9,0dd4,24,480,28,5,26,9.067,10.0672
619,9,46dd,22.5,1377,27,15,1330,1.895,14.479104
620,9,46dd,21,1377,27,15,1330,0.802,14.479104
620,19,0dd4,24,480,28,5,26,9.07,17.022976
622,9,46dd,22.5,1377,27,15,1330,7.92,15.606784
622,19,46dd,22,1377,27,15,1313,12.909,13.863936
623,9,0dd4,24.5,480,28,5,26,9.463,12.990208
624,19,46dd,22.5,1377,27,15,1340,8.742,13.1264
625,17,46dd,18.5,1473,27,73,1446,2.996,13.1264
625,17,0dd4,24.5,106,28,5,82,5.573,17.056
626,18,0dd4,25.5,480,28,5,36,4.334,16.285696
627,19,46dd,21.5,2754,27,30,2690,14.965,18.254335
628,19,46dd,21,1377,27,15,1330,1.328,25.170176
629,9,0dd4,24.5,480,28,5,26,9.634,24.321535
630,19,46dd,22.5,1377,27,15,1330,9.416,19.122175
631,9,46dd,21.5,1377,27,15,1313,14.451,16.376064
631,9,0dd4,24.5,480,28,5,26,6.135,19.830528
632,9,0dd4,24.5,437,28,5,26,4.102,16.293119
633,17,46dd,22,1473,27,73,1446,9.783,17.202433
633,17,0dd4,24.5,106,28,5,82,2.035,16.047873
634,19,46dd,22,1377,27,15,1330,8.04,27.730944
635,9,46dd,21.5,1377,27,15,1313,18.587,27.730944
635,9,0dd4,24,480,28,5,26,9.612,16.53504
636,9,46dd,21.5,1377,27,15,1330,4.21,27.014656
637,9,46dd,22,1377,27,15,1330,2.256,24.790527
637,9,0dd4,25.5,480,28,5,26,5.693,19.811329
638,9,46dd,22.5,1377,27,15,1330,0.551,24.209663
638,9,0dd4,23.5,480,28,5,26,4.11,19.539713
639,9,0dd4,24,480,28,5,26,1.605,15.91552
640,9,46dd,22.5,1345,27,16,1330,8.398,18.664961
640,19,46dd,22.5,1377,27,15,1355,13.384,16.105984
641,17,0dd4,24.5,106,28,5,82,9.624,15.43168
641,19,0dd4,24,480,28,5,162,14.61,15.43168
642,19,46dd,21.5,1377,27,15,1330,8.894,12.567296
642,19,0dd4,24,480,28,5,26,0.947,15.43168
643,9,46dd,22.5,1377,27,15,1313,13.921,12.567296
644,19,0dd4,23.5,480,28,5,26,9.146,18.139135
645,9,46dd,22,1377,27,15,1330,9.765,13.83296
645,19,46dd,22.5,1377,27,15,1313,14.769,13.83296
646,19,46dd,22.5,1377,27,15,1330,0.828,13.83296
647,19,0dd4,24.5,480,28,5,26,4.129,17.740288
648,19,46dd,21.5,1377,27,15,1340,8.915,15.842304
648,19,0dd4,25,480,28,5,36,0.986,17.871361
649,9,46dd,22.5,1473,27,16,1429,13.956,15.17696
650,9,46dd,21.5,1377,27,15,1330,0.875,16.783104
651,19,46dd,21.5,1377,27,15,1330,3.429,13.07008
651,19,0dd4,24,480,28,5,26,8.173,13.164032
653,9,46dd,21.5,1377,27,15,1330,6.353,13.08032
654,9,46dd,22.5,1377,27,15,1330,3.965,20.213247
654,9,0dd4,23.5,480,28,5,26,8.096,9.34272
655,9,46dd,21.5,1377,27,15,1330,2.522,20.213247
656,19,0dd4,24.5,480,28,5,36,9.055,16.474625
657,9,46dd,23,1473,27,16,1446,10.413,23.253504
658,7,46dd,22.5,1345,27,67,1330,4.005,20.589312
659,8,46dd,22,469,27,5,101,1.146,21.66144
659,9,0dd4,24,480,28,5,26,10.043,13.036288
659,19,46dd,22,1008,27,11,922,11.151,21.66144
660,9,46dd,21.5,1761,27,19,1682,16.144,21.66144
661,9,46dd,22.5,1377,27,15,1330,2.438,25.40416
661,9,0dd4,24.5,480,28,5,26,6.496,17.672192
662,9,0dd4,25,480,28,5,26,4.134,14.517248
663,9,46dd,22,1377,27,15,1330,9.826,15.32928
