 777, 19 ,7218, 22.000000, 453, 26, 5, 26, 10.067000, 18.721537
 778,  9 ,be2b, 19.500000, 2754, 25, 33, 2690, 14.464000, 16.205313
 780, 17 ,be2b, 18.500000, 1345, 25, 74, 1330, 10.281000, 22.378752
 780, 17 ,7218, 19.000000, 96, 26, 5, 26, 10.464000, 26.846720
 780, 19 ,be2b, 18.500000, 1409, 25, 17, 1345, 15.307000, 22.378752
 780, 19 ,7218, 20.500000, 453, 26, 5, 64, 15.452000, 26.846720
 782,  8 ,be2b, 22.000000, 1409, 25, 17, 1330, 7.276000, 21.470207
 782, 17 ,be2b, 19.000000, 92, 25, 5, 37, 5.930000, 21.470207
 783,  7 ,7218, 19.500000, 96, 26, 5, 26, 12.056000, 22.226944
 783,  9 ,7218, 20.500000, 453, 26, 5, 64, 17.081000, 32.514050
 783, 18 ,be2b, 18.000000, 1409, 25, 17, 1354, 3.876000, 32.356609
 784,  8 ,be2b, 19.000000, 388, 25, 5, 37, 3.876000, 32.356609
 784, 17 ,7218, 20.000000, 96, 26, 5, 36, 2.570000, 31.107073
 785,  9 ,be2b, 19.500000, 2817, 25, 34, 2806, 12.550000, 33.127422
 785, 18 ,7218, 19.500000, 453, 26, 5, 46, 0.691000, 24.135424
 787,  7 ,be2b, 18.500000, 1345, 25, 74, 1330, 3.493000, 29.897472
 787, 19 ,7218, 20.000000, 453, 26, 5, 82, 1.673000, 24.060415
 788,  8 ,be2b, 18.500000, 421, 25, 5, 101, 0.900000, 31.853312
 789,  9 ,be2b, 18.500000, 2304, 25, 28, 2269, 15.874000, 31.036415
 789,  9 ,7218, 20.500000, 453, 26, 5, 26, 5.085000, 29.860607
 789, 18 ,be2b, 19.500000, 421, 25, 5, 386, 15.874000, 31.036415
 789, 19 ,be2b, 19.000000, 421, 25, 5, 81, 20.872000, 31.036415
 791,  9 ,be2b, 19.000000, 576, 25, 7, 535, 35.852000, 29.523968
 791,  9 ,7218, 21.000000, 453, 26, 5, 198, 0.677000, 22.676737
 792,  7 ,be2b, 18.500000, 1505, 25, 83, 1898, 17.456000, 29.523968
 792,  8 ,be2b, 18.500000, 453, 25, 6, 393, 17.456000, 29.523968
 792,  9 ,be2b, 18.500000, 388, 25, 5, 56, 21.986000, 29.523968
 793,  9 ,be2b, 19.500000, 421, 25, 5, 142, 14.265000, 43.811073
 793,  9 ,7218, 19.000000, 453, 26, 5, 26, 9.154000, 24.923649
 794,  9 ,be2b, 19.000000, 1505, 25, 18, 1477, 41.965000, 42.295040
 794, 19 ,be2b, 18.000000, 576, 25, 7, 509, 46.996000, 42.295040
 795, 17 ,be2b, 18.500000, 1345, 25, 74, 1330, 4.550000, 42.295040
 795, 19 ,be2b, 18.500000, 421, 25, 5, 101, 9.019000, 49.737217
 795, 19 ,7218, 20.000000, 453, 26, 5, 142, 9.649000, 26.744064
 797,  9 ,be2b, 18.500000, 2754, 25, 33, 2690, 11.842000, 47.089920
 797, 19 ,7218, 21.000000, 453, 26, 5, 26, 6.365000, 24.396544
 798, 19 ,be2b, 19.000000, 1409, 25, 17, 1330, 3.520000, 41.545982
 799, 19 ,7218, 21.500000, 453, 26, 5, 82, 2.006000, 27.583488
 800,  9 ,be2b, 18.500000, 1505, 25, 20, 1446, 5.944000, 39.158016
 801,  9 ,be2b, 19.000000, 1505, 25, 18, 1446, 3.933000, 39.633663
 801, 19 ,7218, 21.000000, 453, 26, 5, 26, 9.594000, 25.785343
 802,  9 ,be2b, 19.000000, 1409, 25, 17, 1330, 2.380000, 36.385792
 803, 19 ,7218, 20.000000, 453, 26, 5, 26, 6.144000, 21.666048
 804,  9 ,be2b, 18.500000, 1409, 25, 17, 1330, 9.841000, 33.718273
 804, 19 ,be2b, 18.000000, 1313, 25, 16, 1281, 14.879000, 32.351486
 805,  7 ,be2b, 19.500000, 92, 25, 5, 17, 3.219000, 32.351486
 805, 19 ,be2b, 19.500000, 1409, 25, 17, 1330, 1.003000, 28.470272
 805, 19 ,7218, 22.500000, 453, 26, 5, 82, 2.090000, 21.621504
 807, 19 ,be2b, 20.000000, 1409, 25, 17, 1330, 9.248000, 25.700607
 807, 19 ,7218, 21.000000, 453, 26, 5, 26, 9.711000, 20.374784
 808,  9 ,be2b, 18.500000, 1377, 25, 18, 1291, 14.238000, 27.473152
 809,  9 ,be2b, 18.000000, 1505, 25, 18, 1446, 0.512000, 24.150528
 810,  9 ,7218, 20.000000, 453, 26, 5, 26, 10.471000, 26.391808
 810, 18 ,be2b, 22.500000, 1409, 25, 17, 1330, 10.496000, 18.010113
 811,  7 ,be2b, 18.500000, 92, 25, 5, 37, 3.364000, 18.010113
 812,  8 ,be2b, 18.500000, 1409, 25, 17, 1354, 1.173000, 18.010113
 812,  9 ,7218, 21.000000, 453, 26, 5, 26, 7.159000, 20.388096
 812, 18 ,be2b, 18.500000, 421, 25, 5, 37, 1.173000, 18.010113
 814,  9 ,be2b, 19.000000, 2754, 25, 33, 2690, 50.483000, 18.010113
 814,  9 ,7218, 20.500000, 453, 26, 5, 82, 2.595000, 19.238655
 815,  9 ,be2b, 18.000000, 992, 25, 12, 922, 60.504000, 18.010113
 815,  9 ,7218, 19.500000, 453, 26, 5, 26, 0.668000, 23.805183
 816,  7 ,be2b, 18.500000, 1345, 25, 74, 1330, 5.227000, 58.515457
 817,  8 ,be2b, 24.000000, 421, 25, 5, 101, 3.439000, 53.565441
 817,  9 ,7218, 20.500000, 453, 26, 5, 26, 8.677000, 18.082815
 817, 19 ,be2b, 19.500000, 2754, 25, 33, 2690, 13.385000, 48.946175
 819, 19 ,be2b, 19.000000, 1409, 25, 17, 1330, 8.941000, 37.298431
 819, 19 ,7218, 21.000000, 453, 26, 5, 26, 9.973000, 21.657856
 820,  9 ,be2b, 18.500000, 1313, 25, 16, 1281, 13.933000, 37.298431
 820, 17 ,be2b, 21.000000, 92, 25, 5, 17, 2.670000, 36.562431
 821,  8 ,be2b, 21.500000, 421, 25, 5, 17, 7.188000, 36.562431
 821, 19 ,be2b, 20.000000, 992, 25, 12, 922, 5.071000, 32.880898
 821, 19 ,7218, 20.500000, 453, 26, 5, 26, 5.654000, 23.752960
 823,  7 ,be2b, 19.000000, 1345, 25, 74, 1330, 3.556000, 29.609472
 823, 19 ,7218, 20.500000, 453, 26, 5, 82, 2.102000, 26.104832
 824,  8 ,be2b, 19.000000, 388, 25, 5, 101, 1.263000, 27.375105
 825,  7 ,be2b, 19.000000, 944, 25, 52, 922, 11.224000, 25.330944
 825,  9 ,be2b, 18.500000, 421, 25, 5, 94, 16.217000, 25.330944
 825, 19 ,7218, 20.500000, 453, 26, 5, 26, 9.946000, 21.603840
 827,  7 ,be2b, 19.500000, 1345, 25, 74, 1330, 7.492000, 24.448511
 827, 19 ,7218, 20.000000, 453, 26, 5, 26, 5.605000, 20.564224
 828,  8 ,be2b, 19.000000, 421, 25, 5, 101, 4.814000, 24.448511
 829, 19 ,be2b, 22.500000, 1089, 25, 13, 1025, 4.313000, 24.448511
 830,  7 ,be2b, 20.000000, 372, 25, 20, 357, 4.313000, 24.448511
 830,  7 ,7218, 21.000000, 177, 26, 9, 160, 13.615000, 23.036673
 830, 17 ,be2b, 21.500000, 1921, 25, 106, 3421, 30.321000, 24.448511
 830, 18 ,be2b, 19.500000, 1921, 25, 23, 1872, 34.302000, 24.448511
 830, 19 ,be2b, 19.000000, 421, 25, 5, 67, 35.141000, 24.448511
 832,  7 ,be2b, 19.500000, 912, 25, 51, 909, 27.133000, 39.378433
 832,  7 ,7218, 18.000000, 96, 26, 5, 26, 33.613000, 24.583679
 832,  9 ,be2b, 20.000000, 1057, 25, 14, 996, 13.719000, 39.378433
 832,  9 ,7218, 19.500000, 405, 26, 5, 182, 15.270000, 24.583679
 834, 17 ,be2b, 19.000000, 1345, 25, 74, 1330, 9.952000, 44.051712
 834, 17 ,7218, 20.000000, 96, 26, 5, 26, 11.138000, 38.515202
 834, 19 ,be2b, 18.000000, 1409, 25, 17, 1345, 14.985000, 44.051712
 834, 19 ,7218, 19.500000, 453, 26, 5, 64, 16.130000, 38.515202
 836,  8 ,be2b, 22.500000, 1409, 25, 17, 1330, 7.803000, 39.873791
 836,  9 ,be2b, 18.500000, 421, 25, 5, 37, 6.330000, 39.873791
 837,  9 ,be2b, 19.000000, 1409, 25, 17, 1330, 4.370000, 39.803135
 837,  9 ,7218, 20.500000, 453, 26, 5, 26, 5.221000, 36.633858
 838, 19 ,be2b, 18.500000, 1505, 25, 18, 1446, 6.980000, 41.069313
 838, 19 ,7218, 21.000000, 453, 26, 5, 53, 7.620000, 34.051842
 840,  7 ,be2b, 19.500000, 1345, 25, 74, 1330, 4.716000, 41.458431
 841,  8 ,be2b, 25.500000, 421, 25, 5, 101, 3.423000, 38.283775
 841, 17 ,7218, 20.500000, 96, 26, 5, 26, 9.137000, 27.202816
 842,  7 ,7218, 21.500000, 92, 25, 5, 64, 13.638000, 27.202816
 842, 17 ,be2b, 19.500000, 1921, 25, 106, 2269, 18.902000, 37.653759
 842, 18 ,be2b, 19.500000, 421, 25, 5, 348, 18.902000, 37.653759
 842, 19 ,be2b, 20.500000, 496, 25, 6, 464, 23.421000, 37.653759
 843, 17 ,7218, 20.500000, 92, 25, 5, 26, 5.617000, 24.670208
 844,  7 ,be2b, 20.000000, 92, 25, 5, 82, 15.415000, 35.516930
 844,  9 ,be2b, 18.000000, 1825, 25, 22, 1806, 14.307000, 35.516930
 844,  9 ,7218, 18.500000, 421, 25, 5, 26, 3.134000, 24.670208
 845, 18 ,be2b, 19.000000, 2049, 25, 25, 2014, 18.778000, 36.170238
 846, 19 ,be2b, 18.500000, 1409, 25, 17, 1330, 2.569000, 40.289024
 846, 19 ,7218, 20.500000, 421, 25, 5, 26, 4.167000, 22.958336
 848, 17 ,be2b, 19.000000, 1345, 25, 74, 1340, 6.422000, 40.455170
 849, 17 ,7218, 19.000000, 92, 25, 5, 26, 4.752000, 21.668863
 849, 18 ,be2b, 18.500000, 421, 25, 5, 101, 4.642000, 42.811649
 850,  9 ,7218, 20.500000, 421, 25, 5, 26, 2.613000, 21.668863
 851,  7 ,be2b, 20.000000, 1921, 25, 106, 2690, 14.393000, 37.973248
 851,  8 ,be2b, 20.000000, 832, 25, 10, 769, 14.393000, 37.973248
 851,  9 ,be2b, 18.500000, 421, 25, 5, 53, 24.384000, 37.973248
 851,  9 ,7218, 19.000000, 421, 25, 5, 26, 1.179000, 19.430912
 852, 17 ,be2b, 21.500000, 768, 25, 43, 761, 16.279000, 37.364479
 853,  8 ,be2b, 21.500000, 992, 25, 12, 922, 7.308000, 37.384449
 853,  9 ,be2b, 19.000000, 421, 25, 5, 46, 7.858000, 37.384449
 853,  9 ,7218, 19.500000, 421, 25, 5, 26, 9.136000, 17.330944
 854,  8 ,be2b, 19.000000, 912, 25, 11, 909, 1.050000, 32.929535
 854, 18 ,be2b, 20.000000, 421, 25, 5, 126, 5.988000, 32.929535
 855,  9 ,be2b, 19.000000, 992, 25, 12, 922, 3.839000, 31.472639
 855, 19 ,7218, 19.500000, 421, 25, 5, 26, 9.417000, 24.615681
 856,  9 ,be2b, 18.500000, 1377, 25, 18, 1340, 1.913000, 27.254272
 857, 19 ,7218, 20.500000, 421, 25, 5, 26, 5.665000, 22.585855
 858, 17 ,be2b, 18.000000, 1505, 25, 83, 1898, 45.945000, 27.254272
 858, 18 ,be2b, 18.000000, 421, 25, 5, 393, 45.945000, 27.254272
 858, 19 ,be2b, 19.000000, 1985, 25, 24, 1983, 50.953000, 27.254272
 860,  7 ,be2b, 19.500000, 1921, 25, 106, 1898, 19.160000, 27.254272
 860,  8 ,7218, 19.000000, 421, 25, 5, 82, 1.679000, 22.772224
 861,  7 ,be2b, 19.000000, 111, 25, 6, 93, 65.948000, 63.450623
 861, 17 ,7218, 18.000000, 92, 25, 5, 26, 5.153000, 24.022272
 861, 18 ,be2b, 20.000000, 1409, 25, 17, 1330, 8.834000, 58.828033
 861, 19 ,be2b, 18.000000, 421, 25, 5, 37, 9.374000, 58.828033
 862,  9 ,be2b, 20.000000, 912, 25, 11, 909, 1.874000, 58.828033
 862,  9 ,7218, 19.500000, 421, 25, 5, 26, 3.129000, 24.022272
 862, 17 ,be2b, 20.000000, 92, 25, 5, 10, 2.350000, 57.043713
 863,  9 ,7218, 19.500000, 421, 25, 5, 26, 1.184000, 22.697472
 864, 17 ,be2b, 19.500000, 1345, 25, 74, 1340, 10.504000, 54.974209
 864, 19 ,be2b, 23.000000, 1409, 25, 17, 1345, 15.482000, 54.974209
 865, 17 ,7218, 20.000000, 92, 25, 5, 26, 9.014000, 23.675137
 865, 19 ,7218, 20.000000, 421, 25, 5, 68, 14.002000, 23.675137
 866,  8 ,be2b, 22.500000, 1409, 25, 17, 1330, 7.872000, 54.931969
 866,  9 ,be2b, 18.500000, 421, 25, 5, 37, 6.165000, 54.931969
 867, 19 ,7218, 20.500000, 421, 25, 5, 26, 9.600000, 23.339264
 868, 19 ,be2b, 19.000000, 1409, 25, 17, 1330, 7.876000, 59.428864
 869, 19 ,be2b, 19.000000, 1409, 25, 17, 1330, 4.862000, 54.673153
 869, 19 ,7218, 19.500000, 421, 25, 5, 26, 6.141000, 21.966335
 870, 19 ,be2b, 19.500000, 1409, 25, 17, 1330, 2.821000, 51.183105
 871, 19 ,be2b, 31.500000, 1409, 25, 17, 1330, 1.651000, 49.407745
 871, 19 ,7218, 32.500000, 421, 25, 5, 82, 1.534000, 20.432129
 873,  9 ,be2b, 20.500000, 421, 25, 5, 37, 1.651000, 49.407745
 873, 17 ,be2b, 19.000000, 1057, 25, 58, 1025, 1.651000, 38.406914
 874,  9 ,be2b, 18.500000, 1409, 25, 17, 1330, 1.895000, 43.345921
 874,  9 ,7218, 20.000000, 421, 25, 5, 26, 3.127000, 28.425983
 875,  9 ,7218, 19.000000, 421, 25, 5, 26, 0.991000, 28.425983
 875, 19 ,be2b, 19.500000, 1409, 25, 17, 1330, 4.663000, 40.004608
 877,  9 ,be2b, 19.500000, 1409, 25, 17, 1330, 56.677000, 40.004608
 877,  9 ,7218, 19.500000, 421, 25, 5, 419, 44.370000, 28.425983
 878,  7 ,7218, 17.500000, 165, 25, 9, 160, 2.146000, 58.687489
 878,  8 ,be2b, 19.000000, 3969, 25, 48, 3921, 61.784000, 40.004608
 879,  9 ,be2b, 19.500000, 2754, 25, 33, 2690, 76.677000, 40.004608
 879, 19 ,7218, 20.000000, 421, 25, 5, 26, 9.607000, 57.366783
 880,  9 ,be2b, 19.000000, 1377, 25, 18, 1340, 2.438000, 73.467903
 881,  9 ,be2b, 19.000000, 421, 25, 5, 69, 7.375000, 73.930237
 881, 19 ,7218, 19.500000, 421, 25, 5, 26, 5.981000, 57.409534
 882,  7 ,be2b, 18.500000, 944, 25, 52, 922, 5.262000, 73.930237
 882, 19 ,be2b, 19.500000, 1409, 25, 17, 1330, 3.516000, 73.994240
 883,  9 ,be2b, 19.000000, 421, 25, 5, 37, 8.402000, 73.994240
 883,  9 ,7218, 19.500000, 421, 25, 5, 28, 9.174000, 55.768578
 884,  7 ,be2b, 19.000000, 944, 25, 52, 922, 1.619000, 72.013054
 886,  7 ,7218, 21.500000, 92, 25, 5, 26, 10.062000, 50.701569
 886,  9 ,7218, 20.500000, 421, 25, 5, 68, 15.050000, 50.701569
 886, 19 ,be2b, 20.000000, 1505, 25, 18, 1446, 7.982000, 67.111427
 887, 17 ,7218, 20.000000, 92, 25, 5, 26, 1.682000, 43.695618
 888,  7 ,be2b, 19.000000, 1345, 25, 74, 1330, 4.718000, 67.279869
 889,  8 ,be2b, 22.500000, 421, 25, 5, 101, 3.429000, 66.197502
 889,  9 ,7218, 20.500000, 421, 25, 5, 26, 8.626000, 42.483711
 890,  7 ,be2b, 19.000000, 1921, 25, 106, 2690, 13.451000, 64.248573
 890,  8 ,be2b, 19.000000, 832, 25, 10, 769, 13.451000, 64.248573
 890,  9 ,be2b, 18.500000, 421, 25, 5, 53, 18.440000, 64.248573
 891, 18 ,be2b, 20.000000, 421, 25, 5, 160, 10.936000, 49.060097
 892,  7 ,be2b, 19.000000, 1057, 25, 58, 1025, 9.248000, 49.060097
 892,  7 ,7218, 20.500000, 92, 25, 5, 26, 9.654000, 36.744450
 892,  9 ,be2b, 20.000000, 1665, 25, 20, 1633, 14.265000, 49.060097
 892,  9 ,7218, 20.500000, 421, 25, 5, 68, 14.643000, 36.744450
 893, 18 ,be2b, 22.000000, 1505, 25, 18, 1446, 6.319000, 42.464767
 894, 19 ,be2b, 18.000000, 1409, 25, 17, 1330, 2.876000, 39.261951
 894, 19 ,7218, 20.500000, 421, 25, 5, 26, 4.129000, 27.561983
 896,  7 ,be2b, 19.000000, 1345, 25, 74, 1330, 0.757000, 42.347263
 897,  8 ,be2b, 23.000000, 421, 25, 5, 101, 5.786000, 42.347263
 897, 17 ,7218, 21.000000, 92, 25, 5, 26, 5.636000, 22.945791
 897, 19 ,be2b, 19.000000, 1089, 25, 13, 1038, 8.713000, 41.182209
 898, 17 ,be2b, 22.000000, 1345, 25, 74, 1330, 3.045000, 41.182209
 898, 17 ,7218, 19.000000, 92, 25, 5, 26, 3.602000, 20.125696
 899,  9 ,7218, 20.000000, 421, 25, 5, 26, 1.040000, 18.132736
 899, 18 ,be2b, 18.500000, 421, 25, 5, 101, 7.544000, 45.153278
 900, 19 ,be2b, 19.500000, 2304, 25, 28, 2269, 15.454000, 45.369343
 901,  7 ,be2b, 18.000000, 388, 25, 21, 386, 15.454000, 45.369343
 901,  9 ,7218, 19.500000, 421, 25, 5, 26, 8.862000, 16.498177
 901, 19 ,be2b, 18.500000, 1409, 25, 17, 1330, 1.397000, 43.592960
 903, 19 ,be2b, 19.000000, 1409, 25, 17, 1330, 8.729000, 50.558208
 903, 19 ,7218, 20.500000, 421, 25, 5, 26, 9.665000, 19.556353
 904,  9 ,be2b, 19.000000, 2433, 25, 32, 2394, 50.464000, 50.558208
 906,  9 ,be2b, 19.500000, 1409, 25, 17, 1330, 9.703000, 53.610752
 906,  9 ,7218, 19.500000, 421, 25, 5, 26, 10.472000, 35.610622
 907,  7 ,be2b, 19.500000, 1345, 25, 74, 1330, 3.471000, 52.050690
 908,  8 ,be2b, 19.000000, 421, 25, 5, 101, 1.385000, 52.357632
 908, 17 ,7218, 18.500000, 92, 25, 5, 26, 7.646000, 36.928001
 909,  8 ,7218, 20.500000, 421, 25, 5, 82, 4.605000, 36.928001
 910,  7 ,be2b, 18.000000, 1921, 25, 106, 2690, 21.240000, 49.990658
 910,  8 ,be2b, 18.000000, 832, 25, 10, 769, 21.240000, 49.852161
 910,  9 ,be2b, 18.500000, 1249, 25, 15, 1156, 26.364000, 49.852161
 910,  9 ,7218, 20.000000, 421, 25, 5, 26, 3.117000, 34.290943
 911, 17 ,be2b, 20.000000, 1921, 25, 106, 2014, 18.233000, 52.712959
 911, 18 ,be2b, 20.000000, 421, 25, 5, 93, 18.233000, 52.712959
 913,  7 ,7218, 20.000000, 92, 25, 5, 26, 4.176000, 32.968960
 914,  7 ,7218, 20.500000, 92, 25, 5, 26, 2.172000, 29.553152
 914,  9 ,be2b, 18.000000, 3969, 25, 48, 3909, 66.273000, 51.777023
 915,  7 ,7218, 20.500000, 145, 25, 8, 142, 0.591000, 29.553152
 915,  9 ,be2b, 19.000000, 1409, 25, 17, 1330, 4.051000, 51.777023
 916, 17 ,7218, 18.500000, 92, 25, 5, 26, 3.368000, 33.584641
 916, 19 ,be2b, 19.000000, 1505, 25, 18, 1446, 6.718000, 74.402046
 917, 17 ,be2b, 19.500000, 1345, 25, 74, 1330, 1.237000, 73.286140
 917, 17 ,7218, 21.500000, 92, 25, 5, 26, 1.641000, 33.023487
 919,  9 ,be2b, 19.000000, 1473, 24, 19, 1446, 7.935000, 70.323196
 919,  9 ,7218, 20.000000, 421, 25, 5, 142, 9.204000, 32.192257
 920,  7 ,be2b, 20.000000, 1345, 24, 79, 1330, 1.756000, 71.252991
 921,  8 ,be2b, 22.000000, 388, 24, 5, 101, 6.333000, 65.846786
 921, 19 ,be2b, 19.000000, 928, 24, 12, 922, 9.566000, 65.846786
 921, 19 ,7218, 20.500000, 421, 25, 5, 26, 10.089000, 30.751232
 922,  9 ,be2b, 18.000000, 1793, 24, 23, 1762, 14.588000, 65.846786
 923, 19 ,7218, 20.500000, 421, 25, 5, 26, 6.162000, 26.192385
 924,  9 ,be2b, 19.000000, 1409, 24, 18, 1330, 9.950000, 66.508545
 925,  7 ,be2b, 19.500000, 1345, 24, 79, 1330, 3.975000, 66.583809
 925,  7 ,7218, 20.500000, 92, 25, 5, 26, 3.647000, 31.073280
 926,  7 ,7218, 19.500000, 92, 25, 5, 26, 1.189000, 32.552704
 926,  8 ,be2b, 18.500000, 388, 24, 5, 101, 1.547000, 66.583809
 926, 19 ,be2b, 18.500000, 928, 24, 12, 922, 11.567000, 68.348930
 927,  9 ,be2b, 19.500000, 1793, 24, 23, 1762, 16.561000, 69.377281
 928,  7 ,7218, 20.000000, 92, 25, 5, 26, 10.017000, 24.776192
 928,  9 ,be2b, 19.500000, 1377, 23, 21, 1340, 1.623000, 69.377281
 928,  9 ,7218, 20.000000, 388, 25, 5, 78, 15.006000, 24.776192
 930,  9 ,be2b, 19.000000, 1377, 23, 19, 1330, 10.006000, 63.814655
 930, 19 ,be2b, 18.500000, 1313, 23, 18, 1313, 14.994000, 63.814655
 930, 19 ,7218, 20.000000, 421, 25, 5, 26, 3.665000, 19.223295
 931,  7 ,be2b, 19.500000, 80, 23, 5, 17, 3.469000, 63.814655
 931, 19 ,be2b, 18.000000, 1377, 23, 19, 1330, 0.721000, 61.566463
 931, 19 ,7218, 20.000000, 421, 25, 5, 26, 2.039000, 19.223295
 933,  9 ,be2b, 18.000000, 1377, 23, 19, 1330, 4.400000, 62.121216
 933, 19 ,7218, 19.500000, 421, 25, 5, 26, 9.856000, 24.681728
 934,  9 ,be2b, 18.500000, 1377, 23, 19, 1330, 2.397000, 60.144642
 935, 19 ,7218, 20.000000, 421, 25, 5, 26, 6.250000, 25.360384
 936,  9 ,be2b, 19.000000, 1377, 23, 21, 1340, 10.451000, 55.803135
 936, 19 ,be2b, 22.500000, 1313, 23, 18, 1313, 15.438000, 52.260864
 937,  7 ,be2b, 19.500000, 80, 23, 5, 17, 3.396000, 52.260864
 937,  9 ,be2b, 19.000000, 372, 23, 5, 53, 7.888000, 52.260864
 937, 19 ,7218, 20.500000, 421, 25, 5, 82, 2.100000, 22.125055
 938,  7 ,be2b, 19.000000, 928, 23, 59, 922, 1.412000, 50.672897
 939,  9 ,be2b, 19.500000, 1377, 23, 19, 1330, 3.733000, 52.701183
 940,  7 ,7218, 21.000000, 92, 25, 5, 26, 9.728000, 20.143616
 940,  9 ,be2b, 19.500000, 1377, 23, 19, 1330, 1.998000, 52.701183
 940,  9 ,7218, 19.500000, 421, 25, 5, 68, 14.716000, 20.143616
 942,  9 ,be2b, 18.500000, 1377, 23, 19, 1330, 9.716000, 61.413631
 942, 19 ,be2b, 18.500000, 1313, 23, 18, 1313, 14.688000, 57.348866
 942, 19 ,7218, 21.000000, 421, 25, 5, 26, 4.230000, 21.274624
 943,  7 ,be2b, 19.500000, 80, 23, 5, 17, 3.523000, 57.348866
 943, 19 ,be2b, 19.000000, 1377, 23, 19, 1330, 0.777000, 53.856770
 945,  9 ,7218, 20.000000, 421, 25, 5, 26, 4.635000, 21.999359
 946,  9 ,be2b, 18.500000, 2754, 23, 38, 2690, 14.450000, 51.923969
 946,  9 ,7218, 19.500000, 421, 25, 5, 26, 3.165000, 25.084160
 947,  9 ,7218, 19.000000, 421, 25, 5, 26, 1.176000, 25.084160
 948,  9 ,be2b, 18.500000, 1377, 23, 19, 1330, 10.664000, 43.541759
 948, 19 ,be2b, 18.500000, 1313, 23, 18, 1313, 15.508000, 43.613186
 949,  7 ,be2b, 18.500000, 80, 23, 5, 17, 4.179000, 43.613186
 949,  9 ,7218, 19.500000, 421, 25, 5, 26, 8.148000, 28.678144
 949, 19 ,be2b, 18.500000, 1377, 23, 19, 1330, 0.787000, 41.441280
 951, 19 ,be2b, 19.000000, 1377, 23, 19, 1330, 8.967000, 36.334080
 951, 19 ,7218, 21.000000, 421, 25, 5, 26, 9.678000, 31.680256
 952,  9 ,be2b, 19.000000, 1377, 23, 21, 1323, 14.012000, 36.334080
 953, 19 ,7218, 20.000000, 421, 25, 5, 26, 6.091000, 29.120768
 954,  9 ,be2b, 18.500000, 1377, 23, 19, 1330, 10.503000, 33.252865
 955,  7 ,be2b, 19.500000, 1345, 23, 85, 1330, 3.914000, 33.252865
 955,  7 ,7218, 19.000000, 92, 25, 5, 26, 4.214000, 23.026432
 955, 19 ,be2b, 19.000000, 1377, 23, 19, 1330, 0.846000, 33.849602
 955, 19 ,7218, 19.500000, 421, 25, 5, 26, 2.139000, 23.026432
 957, 19 ,be2b, 18.500000, 1377, 23, 19, 1330, 8.992000, 35.650047
 957, 19 ,7218, 19.500000, 421, 25, 5, 26, 9.587000, 23.632896
 958, 17 ,be2b, 21.500000, 1345, 23, 85, 1330, 2.440000, 39.366142
 959, 19 ,7218, 21.000000, 421, 25, 5, 26, 6.185000, 31.341057
 960,  9 ,be2b, 19.000000, 1377, 23, 21, 1340, 9.885000, 36.712959
 961,  7 ,be2b, 18.500000, 1345, 23, 85, 1330, 3.514000, 34.144512
 961,  9 ,be2b, 19.500000, 372, 23, 5, 101, 7.982000, 34.144512
 961, 19 ,7218, 19.500000, 421, 25, 5, 198, 1.131000, 26.498049
 962, 19 ,be2b, 19.000000, 944, 23, 13, 922, 11.567000, 34.049538
 963,  9 ,be2b, 19.000000, 1825, 23, 25, 1746, 16.540000, 32.422913
 963, 19 ,7218, 20.000000, 421, 25, 5, 26, 10.200000, 26.022911
 964,  9 ,be2b, 19.000000, 1377, 23, 19, 1330, 2.360000, 28.494593
 965, 19 ,7218, 20.000000, 421, 25, 5, 26, 6.173000, 30.883327
 966,  9 ,be2b, 18.500000, 1377, 23, 19, 1330, 9.875000, 25.662464
 967,  7 ,be2b, 19.500000, 1345, 23, 85, 1330, 3.874000, 29.863935
 967,  7 ,7218, 20.500000, 92, 25, 5, 26, 3.614000, 31.863552
 968,  8 ,be2b, 18.500000, 333, 23, 5, 101, 1.132000, 30.797312
 968,  8 ,7218, 20.000000, 388, 25, 5, 50, 1.633000, 28.992767
 969,  7 ,be2b, 22.500000, 928, 23, 59, 922, 11.160000, 27.164415
 969,  9 ,be2b, 19.000000, 372, 23, 5, 110, 16.154000, 27.164415
 970, 19 ,be2b, 19.000000, 1377, 23, 19, 1330, 7.403000, 23.062529
 972,  7 ,be2b, 18.500000, 1345, 23, 85, 1330, 4.824000, 15.050240
 972,  7 ,7218, 20.000000, 165, 25, 9, 160, 41.626000, 26.944000
 973,  8 ,be2b, 18.500000, 372, 23, 5, 101, 3.453000, 15.050240
 974,  7 ,be2b, 19.000000, 1665, 23, 106, 2690, 13.575000, 15.050240
 974,  8 ,be2b, 19.000000, 1089, 23, 15, 1025, 13.575000, 15.050240
 974,  8 ,7218, 20.500000, 421, 25, 5, 160, 13.644000, 38.724609
 974,  9 ,be2b, 19.000000, 372, 23, 5, 52, 18.622000, 15.050240
 975,  9 ,be2b, 19.500000, 656, 23, 9, 629, 10.116000, 26.595585
 975, 19 ,be2b, 18.000000, 720, 23, 10, 674, 8.733000, 26.595585
 976,  9 ,be2b, 18.500000, 1249, 23, 19, 1188, 13.770000, 30.756865
 976,  9 ,7218, 19.000000, 388, 25, 5, 92, 2.619000, 24.443647
 976, 17 ,be2b, 20.000000, 96, 23, 6, 91, 2.892000, 30.756865
 978,  9 ,be2b, 19.000000, 1377, 23, 19, 1330, 10.442000, 25.426687
