 750, 19 ,01dd, 25.500000, 480, 28, 5, 26, 9.100000, 11.442432
 751, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.462000, 20.573952
 752,  9 ,18f3, 21.000000, 1409, 28, 16, 1345, 14.489000, 19.354879
 752,  9 ,01dd, 24.000000, 437, 28, 5, 26, 0.586000, 12.903680
 753,  9 ,18f3, 23.000000, 1537, 28, 16, 1446, 0.858000, 17.394688
 753, 19 ,01dd, 24.000000, 480, 28, 5, 26, 3.075000, 8.500992
 754, 19 ,01dd, 24.500000, 480, 28, 5, 26, 0.931000, 8.500992
 755,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 8.323000, 14.012672
 756, 19 ,01dd, 23.500000, 480, 28, 5, 26, 9.233000, 8.864000
 757, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.884000, 16.014336
 758,  9 ,18f3, 23.000000, 1345, 28, 14, 1345, 14.921000, 16.014336
 759,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 0.817000, 16.014336
 759,  9 ,01dd, 24.500000, 480, 28, 5, 26, 10.058000, 17.069569
 761,  9 ,18f3, 23.500000, 1537, 28, 16, 1446, 7.881000, 16.077057
 762,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 1.307000, 14.509824
 762,  9 ,01dd, 24.000000, 480, 28, 5, 26, 5.095000, 23.162624
 763,  7 ,18f3, 22.500000, 106, 28, 5, 101, 5.855000, 15.746048
 763, 17 ,01dd, 25.000000, 106, 28, 5, 26, 1.650000, 21.560064
 764,  8 ,18f3, 23.000000, 1345, 28, 14, 1340, 8.825000, 18.443520
 764, 18 ,18f3, 22.000000, 480, 28, 5, 101, 8.292000, 18.443520
 764, 19 ,18f3, 23.000000, 1057, 28, 11, 966, 7.224000, 18.443520
 765,  9 ,01dd, 24.000000, 480, 28, 5, 26, 9.975000, 13.158912
 765, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 0.513000, 21.080065
 767,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 7.912000, 18.322945
 767,  9 ,01dd, 24.500000, 480, 28, 5, 26, 6.087000, 17.775105
 768,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 2.457000, 19.422464
 769,  7 ,18f3, 23.000000, 106, 28, 5, 101, 6.904000, 15.988480
 769, 18 ,18f3, 21.500000, 1537, 28, 16, 1446, 9.055000, 15.988480
 769, 19 ,01dd, 24.000000, 480, 28, 5, 26, 8.054000, 14.510336
 770,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 1.886000, 19.747841
 770, 19 ,01dd, 24.500000, 480, 28, 5, 26, 4.626000, 14.510336
 771, 19 ,01dd, 24.000000, 480, 28, 5, 26, 3.053000, 15.916800
 772,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.869000, 17.960447
 773,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 3.927000, 17.472256
 773,  7 ,01dd, 24.000000, 106, 28, 5, 26, 1.122000, 16.758272
 773, 19 ,18f3, 22.000000, 480, 28, 5, 101, 1.763000, 17.472256
 774, 17 ,18f3, 22.500000, 928, 28, 45, 922, 7.279000, 17.644545
 774, 19 ,01dd, 23.500000, 480, 28, 5, 26, 9.117000, 14.016256
 775,  8 ,18f3, 22.000000, 1345, 28, 14, 1330, 4.033000, 17.644545
 775,  9 ,18f3, 22.000000, 480, 28, 5, 101, 4.556000, 17.644545
 776,  9 ,18f3, 22.500000, 1409, 28, 16, 1330, 2.348000, 20.763136
 777, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 0.574000, 21.040384
 777, 17 ,01dd, 24.000000, 106, 28, 5, 82, 10.181000, 19.994881
 777, 19 ,01dd, 24.000000, 480, 28, 5, 162, 15.170000, 19.994881
 779,  7 ,01dd, 23.500000, 106, 28, 5, 26, 0.858000, 19.994881
 779, 17 ,18f3, 23.500000, 1345, 28, 64, 1330, 7.889000, 18.204161
 780,  7 ,18f3, 23.000000, 1345, 28, 64, 1345, 13.363000, 22.609152
 781,  7 ,18f3, 22.500000, 106, 28, 5, 101, 6.207000, 22.609152
 781,  7 ,01dd, 25.000000, 106, 28, 5, 26, 9.091000, 22.170113
 781, 17 ,01dd, 25.000000, 106, 28, 5, 54, 14.076000, 28.935425
 782,  8 ,18f3, 22.500000, 1345, 28, 14, 1340, 8.945000, 25.486849
 782, 18 ,18f3, 22.500000, 480, 28, 5, 101, 8.392000, 23.472639
 783,  7 ,18f3, 23.000000, 976, 28, 47, 966, 7.812000, 23.472639
 783, 17 ,01dd, 23.500000, 106, 28, 5, 26, 10.152000, 32.062466
 783, 18 ,18f3, 22.000000, 1345, 28, 14, 1330, 4.920000, 23.472639
 784,  7 ,18f3, 23.000000, 106, 28, 5, 101, 5.442000, 21.374975
 784,  7 ,01dd, 24.500000, 106, 28, 5, 54, 15.155000, 34.914818
 784, 19 ,01dd, 24.500000, 480, 28, 5, 36, 0.746000, 34.914818
 785,  8 ,18f3, 22.000000, 1345, 28, 14, 1340, 3.399000, 25.500160
 785, 18 ,18f3, 23.000000, 480, 28, 5, 101, 3.399000, 25.500160
 785, 19 ,18f3, 22.000000, 1057, 28, 11, 966, 0.908000, 25.500160
 786, 19 ,01dd, 24.500000, 480, 28, 5, 26, 9.548000, 34.130177
 788,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 8.834000, 21.654272
 788,  9 ,18f3, 22.500000, 1345, 28, 14, 1345, 13.861000, 21.654272
 789, 17 ,18f3, 22.000000, 1473, 28, 71, 1446, 6.502000, 19.990017
 789, 17 ,01dd, 24.500000, 106, 28, 5, 26, 10.251000, 32.423168
 789, 19 ,01dd, 23.500000, 480, 28, 5, 54, 15.244000, 32.423168
 791,  9 ,01dd, 23.500000, 480, 28, 5, 82, 7.542000, 34.258430
 791, 17 ,18f3, 22.500000, 1345, 28, 64, 1330, 7.944000, 26.214144
 792,  7 ,18f3, 23.000000, 1345, 28, 64, 1345, 13.417000, 26.214144
 792,  9 ,01dd, 23.500000, 437, 28, 5, 142, 3.565000, 32.516865
 793,  9 ,18f3, 22.000000, 480, 28, 5, 101, 6.426000, 22.223616
 793,  9 ,01dd, 24.000000, 480, 28, 5, 198, 2.515000, 32.516865
 794,  7 ,18f3, 21.500000, 928, 28, 45, 922, 10.012000, 22.223616
 794,  9 ,18f3, 22.000000, 1825, 28, 19, 1762, 14.436000, 30.163456
 795, 17 ,01dd, 24.000000, 106, 28, 5, 26, 10.125000, 29.646591
 795, 19 ,01dd, 24.000000, 480, 28, 5, 54, 15.120000, 29.646591
 796,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.991000, 27.746559
 796, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.973000, 27.746559
 796, 19 ,01dd, 24.500000, 480, 28, 5, 26, 1.076000, 29.646591
 797, 19 ,18f3, 23.500000, 1345, 28, 14, 1330, 1.028000, 25.641216
 798, 19 ,01dd, 24.500000, 480, 28, 5, 26, 8.925000, 33.988865
 799, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 9.883000, 22.322687
 800,  9 ,18f3, 22.000000, 1409, 28, 16, 1345, 14.811000, 18.138111
 801, 17 ,18f3, 22.000000, 1473, 28, 71, 1446, 0.955000, 17.818624
 801, 17 ,01dd, 25.000000, 106, 28, 5, 82, 10.184000, 29.234432
 801, 19 ,01dd, 24.000000, 480, 28, 5, 162, 15.180000, 29.234432
 803,  7 ,01dd, 24.000000, 106, 28, 5, 26, 1.578000, 29.910015
 803, 17 ,18f3, 22.500000, 1345, 28, 64, 1330, 7.891000, 15.617280
 804,  7 ,18f3, 21.000000, 1345, 28, 64, 1345, 13.361000, 23.038464
 804, 19 ,18f3, 22.500000, 480, 28, 5, 101, 6.185000, 23.038464
 804, 19 ,01dd, 26.500000, 480, 28, 5, 26, 9.113000, 30.402817
 805, 17 ,18f3, 22.500000, 928, 28, 45, 922, 4.442000, 25.191168
 806,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 2.493000, 25.191168
 807,  9 ,01dd, 23.500000, 480, 28, 5, 26, 9.634000, 21.958656
 808,  9 ,18f3, 23.000000, 1409, 28, 16, 1330, 9.950000, 22.183168
 808, 19 ,18f3, 22.000000, 1345, 28, 14, 1291, 14.944000, 18.686464
 809,  9 ,18f3, 22.500000, 480, 28, 5, 101, 8.768000, 25.970943
 810,  7 ,18f3, 22.000000, 928, 28, 45, 922, 1.472000, 25.970943
 810,  9 ,01dd, 24.500000, 480, 28, 5, 26, 5.035000, 22.743296
 811,  9 ,01dd, 24.500000, 480, 28, 5, 26, 2.521000, 21.208321
 811, 19 ,18f3, 23.500000, 1345, 28, 14, 1330, 9.830000, 21.541376
 812,  9 ,18f3, 23.500000, 1345, 28, 14, 1345, 14.872000, 17.611521
 812,  9 ,01dd, 24.000000, 480, 28, 5, 26, 0.575000, 12.548608
 813,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 0.812000, 17.611521
 814,  9 ,01dd, 24.500000, 480, 28, 5, 26, 8.049000, 9.474048
 815, 17 ,18f3, 22.000000, 1345, 28, 64, 1330, 7.991000, 14.560512
 815, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 12.983000, 14.560512
 817,  7 ,18f3, 23.000000, 1473, 28, 71, 1446, 5.448000, 14.560512
 817,  7 ,01dd, 26.000000, 106, 28, 5, 36, 9.007000, 14.519808
 817,  9 ,01dd, 24.500000, 480, 28, 5, 162, 13.996000, 14.519808
 818, 19 ,18f3, 22.000000, 1537, 28, 16, 1446, 7.201000, 23.564032
 818, 19 ,01dd, 25.000000, 480, 28, 5, 198, 6.110000, 14.519808
 819, 17 ,18f3, 21.000000, 1345, 28, 64, 1330, 0.686000, 22.345217
 819, 19 ,01dd, 25.000000, 480, 28, 5, 26, 3.088000, 30.909439
 820,  9 ,18f3, 23.000000, 480, 28, 5, 101, 5.176000, 22.345217
 821,  9 ,18f3, 22.500000, 480, 28, 5, 442, 7.915000, 17.253376
 821, 18 ,18f3, 23.000000, 480, 28, 5, 442, 3.446000, 17.898497
 821, 19 ,18f3, 23.500000, 1921, 28, 20, 1846, 12.938000, 17.898497
 822,  9 ,01dd, 24.000000, 480, 28, 5, 26, 4.056000, 30.291712
 823,  9 ,01dd, 23.500000, 480, 28, 5, 26, 2.087000, 25.178112
 824,  7 ,18f3, 22.000000, 1345, 28, 64, 1330, 9.477000, 18.364672
 824,  9 ,18f3, 21.500000, 1409, 28, 16, 1345, 14.498000, 18.364672
 825, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 6.337000, 18.364672
 826,  9 ,01dd, 25.000000, 480, 28, 5, 26, 8.586000, 10.600704
 827, 17 ,18f3, 21.500000, 1345, 28, 64, 1330, 8.815000, 21.695232
 828,  7 ,18f3, 22.500000, 1345, 28, 64, 1345, 14.284000, 22.853888
 829,  7 ,18f3, 22.500000, 106, 28, 5, 101, 5.959000, 22.853888
 829,  7 ,01dd, 24.500000, 106, 28, 5, 26, 9.074000, 19.363585
 829, 17 ,01dd, 24.000000, 106, 28, 5, 54, 14.066000, 19.363585
 829, 18 ,18f3, 22.500000, 1345, 28, 14, 1330, 8.770000, 26.342144
 829, 19 ,18f3, 22.500000, 480, 28, 5, 101, 9.441000, 26.342144
 830,  9 ,18f3, 23.000000, 864, 28, 9, 850, 2.322000, 26.342144
 830, 17 ,18f3, 21.500000, 106, 28, 5, 58, 2.929000, 23.922432
 831,  9 ,01dd, 25.500000, 480, 28, 5, 26, 9.682000, 20.750080
 832,  9 ,18f3, 23.000000, 1409, 28, 16, 1330, 10.051000, 20.403711
 832, 19 ,18f3, 22.500000, 1345, 28, 14, 1291, 15.041000, 17.595392
 833,  9 ,18f3, 23.000000, 480, 28, 5, 101, 8.413000, 17.595392
 833,  9 ,01dd, 23.500000, 480, 28, 5, 82, 6.108000, 17.403904
 834,  7 ,18f3, 22.000000, 928, 28, 45, 922, 1.270000, 17.874687
 834,  9 ,01dd, 24.500000, 480, 28, 5, 26, 3.606000, 13.358848
 835,  9 ,01dd, 24.000000, 480, 28, 5, 26, 1.578000, 13.358848
 835, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 9.373000, 18.309376
 836,  9 ,18f3, 22.500000, 1345, 28, 14, 1345, 14.450000, 18.306816
 837, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 0.765000, 17.321983
 837, 17 ,01dd, 24.500000, 106, 28, 5, 26, 10.405000, 28.606209
 837, 19 ,01dd, 24.500000, 480, 28, 5, 54, 15.398000, 28.606209
 838,  9 ,18f3, 22.500000, 480, 28, 5, 101, 5.757000, 15.089408
 839,  7 ,18f3, 23.000000, 928, 28, 45, 922, 3.793000, 15.089408
 839,  8 ,01dd, 24.000000, 480, 28, 5, 82, 7.546000, 28.145151
 840,  7 ,18f3, 22.000000, 1345, 28, 64, 1330, 1.293000, 18.334721
 840, 17 ,01dd, 24.000000, 106, 28, 5, 26, 3.604000, 32.203007
 841,  7 ,18f3, 22.000000, 106, 28, 5, 101, 6.317000, 18.334721
 841,  9 ,01dd, 24.500000, 480, 28, 5, 26, 2.470000, 32.203007
 841, 18 ,18f3, 23.000000, 1537, 28, 16, 1446, 8.899000, 17.679873
 842,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 2.256000, 17.679873
 843, 17 ,01dd, 24.500000, 106, 28, 5, 26, 10.128000, 29.102848
 843, 19 ,01dd, 24.000000, 480, 28, 5, 54, 15.127000, 29.102848
 844,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 10.482000, 19.913729
 844, 19 ,18f3, 21.500000, 1345, 28, 14, 1345, 15.457000, 18.261503
 844, 19 ,01dd, 24.000000, 480, 28, 5, 26, 1.058000, 25.674240
 845, 19 ,18f3, 23.500000, 1345, 28, 14, 1330, 0.954000, 18.261503
 846, 19 ,01dd, 24.500000, 480, 28, 5, 26, 9.642000, 21.608959
 847, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 8.738000, 23.254784
 848,  9 ,18f3, 21.500000, 1409, 28, 16, 1345, 13.771000, 23.254784
 849, 19 ,01dd, 24.500000, 480, 28, 5, 26, 3.085000, 32.485634
 850,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 9.901000, 19.648767
 850, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 14.908000, 16.912128
 851, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 0.909000, 17.686016
 852,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.094000, 19.012096
 853,  9 ,01dd, 24.000000, 480, 28, 5, 26, 1.953000, 19.012096
 854,  7 ,18f3, 24.000000, 1345, 28, 64, 1330, 9.602000, 12.826368
 854,  9 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.641000, 12.826368
 854, 19 ,01dd, 25.000000, 480, 28, 5, 26, 5.098000, 9.604352
 855, 17 ,18f3, 23.000000, 1473, 28, 71, 1446, 6.867000, 12.826368
 855, 19 ,01dd, 24.000000, 480, 28, 5, 26, 3.058000, 9.604352
 857,  7 ,01dd, 25.500000, 106, 28, 5, 36, 1.365000, 9.604352
 857, 17 ,18f3, 23.000000, 1473, 28, 71, 1446, 8.293000, 25.971712
 858, 19 ,01dd, 23.500000, 480, 28, 5, 26, 8.569000, 26.976513
 859,  8 ,18f3, 21.500000, 1345, 28, 14, 1330, 6.411000, 23.087360
 859,  9 ,18f3, 22.500000, 1537, 28, 16, 1461, 16.911000, 23.087360
 860,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 2.391000, 30.057472
 860, 19 ,01dd, 24.500000, 480, 28, 5, 26, 5.678000, 24.215040
 861, 19 ,01dd, 24.000000, 480, 28, 5, 26, 2.605000, 21.250561
 862,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 10.477000, 21.818880
 862, 19 ,18f3, 21.500000, 1345, 28, 14, 1345, 15.467000, 17.505280
 862, 19 ,01dd, 23.500000, 480, 28, 5, 26, 0.595000, 18.257664
 863, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.764000, 18.228224
 864, 19 ,01dd, 25.000000, 480, 28, 5, 36, 9.088000, 14.703616
 866,  9 ,18f3, 22.000000, 2754, 28, 29, 2690, 14.442000, 9.722624
 866, 19 ,01dd, 24.500000, 480, 28, 5, 26, 5.583000, 16.721664
 867,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 0.704000, 9.722624
 867, 19 ,01dd, 24.000000, 480, 28, 5, 26, 3.402000, 16.721664
 868, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 2.907000, 17.521408
 868, 19 ,01dd, 24.000000, 480, 28, 5, 26, 1.132000, 13.299712
 869, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.957000, 15.187968
 870, 19 ,01dd, 24.000000, 480, 28, 5, 26, 9.077000, 10.853120
 872,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 9.734000, 14.639872
 872,  9 ,18f3, 23.500000, 1409, 28, 16, 1345, 14.735000, 14.639872
 873, 17 ,18f3, 22.000000, 1473, 28, 71, 1446, 6.556000, 14.639872
 873, 17 ,01dd, 25.000000, 106, 28, 5, 26, 10.570000, 13.422080
 873, 19 ,01dd, 24.000000, 480, 28, 5, 54, 15.040000, 13.422080
 875,  8 ,01dd, 24.000000, 480, 28, 5, 82, 7.062000, 13.422080
 875,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 7.972000, 24.512768
 875, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 12.996000, 24.512768
 876,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.190000, 31.737345
 877,  9 ,01dd, 24.500000, 480, 28, 5, 26, 2.214000, 31.737345
 877, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.523000, 15.723264
 878,  9 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.516000, 15.723264
 879,  9 ,01dd, 25.000000, 480, 28, 5, 26, 10.037000, 31.122688
 880,  9 ,18f3, 22.000000, 1409, 28, 16, 1330, 9.949000, 11.902720
 880, 19 ,18f3, 22.500000, 1345, 28, 14, 1291, 14.936000, 11.902720
 881,  9 ,18f3, 22.000000, 480, 28, 5, 101, 8.026000, 11.902720
 881,  9 ,01dd, 26.000000, 480, 28, 5, 26, 6.129000, 38.560257
 882,  7 ,18f3, 22.500000, 928, 28, 45, 922, 2.303000, 17.732609
 882,  9 ,01dd, 23.500000, 480, 28, 5, 26, 4.108000, 33.781246
 883, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.373000, 13.539328
 884, 19 ,01dd, 24.500000, 480, 28, 5, 26, 5.091000, 28.352257
 885, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 5.771000, 17.196032
 886, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 3.152000, 17.196032
 886, 19 ,01dd, 24.500000, 480, 28, 5, 26, 1.651000, 15.576064
 887, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 0.970000, 13.581312
 888, 19 ,01dd, 24.500000, 480, 28, 5, 36, 9.541000, 9.561088
 890,  9 ,18f3, 23.000000, 2754, 28, 29, 2690, 14.503000, 10.238720
 891,  9 ,01dd, 25.500000, 480, 28, 5, 26, 10.035000, 17.351681
 892,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.977000, 22.336000
 892, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 14.968000, 22.336000
 893,  9 ,01dd, 24.000000, 480, 28, 5, 26, 5.546000, 17.703424
 893, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 1.555000, 23.507969
 895,  9 ,01dd, 23.500000, 480, 28, 5, 82, 1.929000, 14.020864
 895, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.389000, 23.507969
 896,  9 ,18f3, 22.000000, 1409, 28, 16, 1345, 14.384000, 27.430143
 897,  9 ,01dd, 26.500000, 480, 28, 5, 82, 9.595000, 23.217407
 898,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 10.460000, 36.008190
 898, 19 ,18f3, 23.500000, 1345, 28, 14, 1345, 15.475000, 36.008190
 899,  9 ,01dd, 26.000000, 480, 28, 5, 26, 5.646000, 20.139008
 899, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 1.478000, 36.008190
 900,  9 ,01dd, 24.500000, 480, 28, 5, 26, 4.460000, 20.139008
 901,  9 ,01dd, 24.500000, 480, 28, 5, 26, 2.166000, 22.086657
 901, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.258000, 33.736191
 902,  9 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.261000, 33.736191
 903,  9 ,01dd, 24.000000, 480, 28, 5, 26, 10.121000, 18.806273
 904,  9 ,18f3, 22.500000, 1409, 28, 16, 1330, 10.203000, 48.400127
 904, 19 ,18f3, 23.000000, 1345, 28, 14, 1291, 15.193000, 66.902275
 905,  9 ,18f3, 22.000000, 480, 28, 5, 101, 7.971000, 66.902275
 905,  9 ,01dd, 24.500000, 480, 28, 5, 82, 6.059000, 17.834240
 906,  7 ,18f3, 23.000000, 928, 28, 45, 922, 2.287000, 66.028030
 906,  9 ,01dd, 25.000000, 480, 28, 5, 26, 3.925000, 17.834240
 907,  9 ,01dd, 23.500000, 480, 28, 5, 26, 2.098000, 22.003967
 907, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.749000, 61.038593
 908,  9 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.734000, 61.038593
 909, 17 ,18f3, 23.000000, 1345, 28, 64, 1330, 0.763000, 56.362495
 909, 17 ,01dd, 25.000000, 106, 28, 5, 26, 10.140000, 26.892288
 910,  7 ,01dd, 24.500000, 106, 28, 5, 54, 15.134000, 26.892288
 911,  7 ,01dd, 25.000000, 106, 28, 5, 26, 1.685000, 22.361856
 911,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 8.607000, 56.888832
 911, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 13.643000, 56.888832
 913,  7 ,01dd, 24.000000, 106, 28, 5, 36, 9.092000, 28.718336
 914,  9 ,18f3, 22.500000, 2754, 28, 29, 2690, 14.449000, 54.497280
 914, 19 ,01dd, 25.000000, 480, 28, 5, 26, 6.159000, 24.419840
 915, 19 ,01dd, 24.500000, 480, 28, 5, 26, 2.602000, 24.419840
 916, 17 ,18f3, 23.500000, 1345, 28, 64, 1330, 10.654000, 62.292992
 916, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 15.330000, 62.292992
 916, 19 ,01dd, 24.500000, 480, 28, 5, 26, 0.564000, 13.839616
 917, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 7.866000, 61.290752
 918, 19 ,01dd, 25.000000, 480, 28, 5, 26, 9.220000, 8.331520
 920, 19 ,18f3, 21.500000, 1345, 28, 14, 1340, 8.099000, 58.028290
 920, 19 ,01dd, 25.500000, 480, 28, 5, 36, 5.638000, 16.849407
 921, 19 ,01dd, 23.500000, 480, 28, 5, 26, 2.618000, 15.453696
 922,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 9.860000, 71.088127
 923,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 3.466000, 69.078529
 923,  7 ,01dd, 25.500000, 106, 28, 5, 26, 1.099000, 13.775360
 923, 19 ,18f3, 23.000000, 480, 28, 5, 101, 1.019000, 69.078529
 924, 17 ,18f3, 22.000000, 928, 28, 45, 922, 6.548000, 67.196930
 925,  7 ,01dd, 26.000000, 106, 28, 5, 26, 9.035000, 12.820480
 925,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 4.349000, 67.001854
 925,  9 ,01dd, 23.500000, 480, 28, 5, 54, 14.022000, 12.820480
 926,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 2.503000, 53.628414
 927, 17 ,01dd, 24.000000, 106, 28, 5, 26, 9.637000, 20.536064
 927, 19 ,01dd, 24.000000, 480, 28, 5, 54, 14.621000, 20.536064
 928,  9 ,18f3, 22.500000, 1409, 28, 16, 1330, 9.891000, 54.292736
 929,  7 ,18f3, 20.500000, 1345, 28, 64, 1340, 3.299000, 52.747009
 929,  7 ,01dd, 24.500000, 106, 28, 5, 36, 1.505000, 19.943680
 929, 17 ,18f3, 22.500000, 106, 28, 5, 101, 7.800000, 52.096001
 930,  8 ,18f3, 23.000000, 480, 28, 5, 101, 5.415000, 52.096001
 930, 19 ,18f3, 22.000000, 960, 28, 10, 922, 10.938000, 52.806400
 930, 19 ,01dd, 24.000000, 480, 28, 5, 26, 9.601000, 25.085440
 931,  9 ,18f3, 22.500000, 1825, 28, 19, 1730, 15.929000, 52.806400
 932,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 2.682000, 50.404865
 933, 17 ,01dd, 24.000000, 106, 28, 5, 26, 9.638000, 22.201599
 933, 19 ,01dd, 24.500000, 480, 28, 5, 54, 14.636000, 22.201599
 934,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 10.489000, 46.249729
 935,  7 ,18f3, 22.000000, 1345, 28, 64, 1330, 3.296000, 43.006977
 935, 19 ,18f3, 21.000000, 480, 28, 5, 101, 1.111000, 43.006977
 935, 19 ,01dd, 26.000000, 480, 28, 5, 26, 10.618000, 23.123713
 936, 17 ,18f3, 22.500000, 928, 28, 45, 922, 6.614000, 42.190079
 937,  9 ,18f3, 24.000000, 1537, 28, 16, 1446, 3.918000, 42.190079
 938,  7 ,01dd, 23.500000, 106, 28, 5, 26, 7.925000, 36.087296
 938,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 2.828000, 50.351616
 938, 18 ,01dd, 24.500000, 480, 28, 5, 82, 4.620000, 33.918720
 939, 19 ,01dd, 24.000000, 480, 28, 5, 26, 2.616000, 31.134720
 940,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 10.446000, 48.242687
 940, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 15.443000, 48.242687
 940, 19 ,01dd, 25.000000, 480, 28, 5, 26, 1.083000, 30.258177
 941, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 1.604000, 45.994495
 943,  7 ,01dd, 25.500000, 106, 28, 5, 26, 9.115000, 22.442753
 943,  9 ,01dd, 25.000000, 480, 28, 5, 54, 14.100000, 22.442753
 944,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 9.420000, 47.640831
 944,  9 ,18f3, 22.000000, 1409, 28, 16, 1345, 14.422000, 47.640831
 945,  9 ,01dd, 23.500000, 480, 28, 5, 82, 9.659000, 20.756992
 945, 17 ,18f3, 23.500000, 1473, 28, 71, 1446, 6.189000, 44.770046
 947,  9 ,18f3, 22.000000, 1537, 28, 16, 1446, 7.947000, 52.474880
 947,  9 ,01dd, 25.000000, 480, 28, 5, 142, 6.487000, 17.208063
 948,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 2.271000, 52.474880
 948,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.110000, 13.596672
 949,  7 ,18f3, 22.500000, 106, 28, 5, 101, 6.808000, 60.975361
 949, 18 ,18f3, 21.500000, 1345, 28, 14, 1330, 7.509000, 60.975361
 949, 19 ,18f3, 22.000000, 480, 28, 5, 101, 8.070000, 60.975361
 950,  9 ,18f3, 23.000000, 864, 28, 9, 850, 1.950000, 66.456062
 950, 17 ,18f3, 22.000000, 106, 28, 5, 58, 2.494000, 66.456062
 950, 19 ,01dd, 24.000000, 480, 28, 5, 26, 5.653000, 14.361600
 951, 19 ,01dd, 24.500000, 480, 28, 5, 26, 3.479000, 14.675200
 952,  9 ,18f3, 22.500000, 1409, 28, 16, 1330, 10.522000, 60.764671
 952, 19 ,18f3, 21.500000, 1345, 28, 14, 1291, 15.495000, 60.764671
 952, 19 ,01dd, 25.000000, 480, 28, 5, 36, 1.127000, 13.526528
 953,  9 ,18f3, 22.500000, 480, 28, 5, 101, 8.245000, 60.764671
