 503,  9 ,699e, 12.000000, 277,  6, 18, 274, 29.147000, 97.474815
 503, 18 ,699e, 13.000000, 185,  6, 12, 182, 29.147000, 95.023361
 504,  9 ,b55e, 27.000000, 1345, 10, 64, 1340, 10.285000, 28.829952
 504,  9 ,699e, 12.000000, 69,  6, 5, 33, 2.622000, 95.023361
 505,  7 ,b55e, 25.500000, 421, 10, 85, 1340, 3.607000, 32.737537
 505,  8 ,b55e, 25.500000, 944, 10, 41, 919, 3.607000, 32.737537
 505, 17 ,b55e, 26.000000, 84, 10, 17, 81, 8.098000, 28.468737
 506,  8 ,b55e, 26.500000, 944, 10, 41, 941, 0.901000, 28.468737
 506, 17 ,b55e, 27.500000, 96, 10, 19, 94, 12.529000, 24.907520
 506, 19 ,56b4, 16.000000, 123,  6, 8, 122, 9.057000, 18.938368
 507,  7 ,b55e, 26.500000, 66, 10, 13, 64, 10.902000, 24.907520
 507,  9 ,699e, 12.500000, 405,  6, 26, 397, 51.600000, 85.147392
 507, 17 ,b55e, 26.000000, 528, 10, 106, 1264, 16.383000, 21.120001
 507, 18 ,699e, 11.500000, 141,  6, 9, 130, 51.600000, 85.147392
 507, 18 ,b55e, 28.000000, 816, 10, 36, 802, 8.458000, 21.120001
 507, 19 ,699e, 13.000000, 141,  6, 9, 127, 51.600000, 85.147392
 507, 19 ,b55e, 25.500000, 116, 10, 5, 102, 8.985000, 21.120001
 508,  7 ,699e, 10.500000, 133,  6, 40, 132, 13.631000, 85.147392
 508, 17 ,b55e, 28.000000, 317, 10, 63, 918, 3.286000, 23.066113
 508, 18 ,b55e, 28.000000, 608, 10, 27, 601, 3.286000, 23.066113
 509,  7 ,56b4, 15.500000, 201,  6, 59, 200, 9.384000, 18.938368
 509,  7 ,b55e, 27.000000, 116, 10, 23, 113, 13.504000, 23.066113
 509, 17 ,b55e, 27.000000, 528, 10, 106, 1898, 12.776000, 23.066113
 509, 18 ,b55e, 28.500000, 1505, 10, 66, 1486, 17.248000, 23.066113
 509, 18 ,699e, 12.500000, 201,  6, 13, 195, 4.627000, 79.985405
 510,  7 ,699e, 12.500000, 141,  6, 41, 135, 6.170000, 79.985405
 510, 17 ,699e, 16.500000, 277,  6, 83, 456, 14.606000, 79.647491
 510, 18 ,699e, 10.000000, 169,  6, 11, 169, 19.068000, 79.647491
 511,  7 ,b55e, 26.500000, 421, 10, 83, 1330, 10.355000, 22.085119
 511,  8 ,b55e, 26.500000, 912, 10, 40, 909, 10.355000, 22.085119
 511,  9 ,b55e, 26.000000, 116, 10, 5, 113, 7.961000, 22.085119
 511, 19 ,b55e, 25.000000, 116, 10, 5, 10, 12.277000, 30.617344
 512,  7 ,b55e, 26.000000, 421, 10, 83, 1330, 1.975000, 30.617344
 512,  8 ,b55e, 26.000000, 912, 10, 44, 909, 1.975000, 30.617344
 512, 17 ,56b4, 13.500000, 54,  6, 16, 53, 14.561000, 27.001087
 512, 17 ,b55e, 27.500000, 116, 10, 23, 113, 7.021000, 28.919041
 512, 17 ,699e, 10.000000, 129,  6, 39, 129, 10.642000, 76.624641
 512, 19 ,b55e, 25.000000, 116, 10, 5, 10, 10.988000, 28.919041
 513,  8 ,699e, 15.000000, 141,  6, 9, 131, 19.652000, 74.827263
 513,  8 ,b55e, 27.000000, 1345, 10, 59, 1330, 4.273000, 28.919041
 513, 17 ,56b4, 12.500000, 133,  6, 40, 131, 9.060000, 27.001087
 513, 17 ,b55e, 26.500000, 101, 10, 20, 101, 5.281000, 28.919041
 514,  9 ,b55e, 25.500000, 1345, 10, 59, 1330, 1.818000, 28.919041
 515, 18 ,56b4, 16.000000, 76,  6, 5, 3, 29.051000, 27.001087
 515, 18 ,699e, 7.000000, 141,  6, 9, 126, 9.636000, 77.271553
 516,  7 ,56b4, 16.000000, 349,  6, 106, 377, 49.053000, 27.001087
 516,  8 ,56b4, 16.000000, 76,  6, 5, 28, 49.053000, 27.001087
 516,  8 ,699e, 12.000000, 317,  6, 21, 312, 14.137000, 76.790527
 516, 17 ,56b4, 15.500000, 30,  6, 9, 28, 24.114000, 48.774143
 516, 17 ,699e, 12.000000, 317,  6, 97, 497, 50.162000, 76.790527
 516, 18 ,699e, 12.000000, 185,  6, 12, 180, 50.162000, 76.790527
 516, 18 ,b55e, 26.500000, 1345, 10, 59, 1330, 9.875000, 29.874432
 517,  7 ,b55e, 27.000000, 528, 10, 106, 1461, 14.861000, 29.874432
 517,  8 ,b55e, 27.000000, 944, 10, 41, 933, 14.861000, 29.874432
 517,  8 ,699e, 15.000000, 169,  6, 11, 160, 11.978000, 76.790527
 518,  7 ,b55e, 27.000000, 421, 10, 83, 918, 1.814000, 29.617409
 518,  8 ,b55e, 27.000000, 504, 10, 22, 497, 1.814000, 29.617409
 518, 17 ,56b4, 15.000000, 46,  6, 14, 46, 15.010000, 28.428801
 518, 18 ,b55e, 25.500000, 544, 10, 24, 534, 11.195000, 25.906689
 519,  7 ,56b4, 16.500000, 23,  6, 7, 20, 19.512000, 28.428801
 519,  7 ,699e, 12.500000, 40,  6, 12, 38, 12.505000, 74.789124
 519, 18 ,699e, 13.000000, 277,  6, 18, 276, 24.819000, 73.885956
 520,  7 ,56b4, 14.500000, 201,  6, 59, 200, 9.494000, 28.428801
 520,  7 ,b55e, 27.000000, 241, 10, 47, 1330, 9.953000, 23.400703
 520,  8 ,b55e, 27.000000, 1089, 10, 52, 1089, 9.953000, 23.400703
 520,  9 ,b55e, 26.000000, 1505, 10, 72, 1476, 14.493000, 23.400703
 520,  9 ,56b4, 14.500000, 129,  6, 9, 114, 4.104000, 28.428801
 520, 17 ,699e, 10.500000, 209,  6, 62, 207, 18.641000, 73.885956
 520, 18 ,b55e, 27.000000, 233, 10, 11, 212, 18.973000, 23.400703
 522,  9 ,b55e, 26.500000, 1345, 10, 59, 1330, 10.936000, 27.774208
 522, 19 ,b55e, 26.500000, 1345, 10, 59, 1345, 15.870000, 27.774208
 523,  8 ,699e, 12.000000, 469,  6, 31, 466, 23.984000, 73.665283
 523, 18 ,699e, 7.000000, 141,  6, 9, 135, 23.984000, 73.665283
 524,  7 ,56b4, 16.000000, 269,  6, 81, 269, 8.911000, 28.428801
 524,  7 ,699e, 9.500000, 84,  6, 25, 204, 17.329000, 72.712189
 524,  8 ,699e, 9.500000, 123,  6, 8, 120, 17.329000, 72.712189
 524,  8 ,b55e, 26.000000, 1345, 10, 59, 1330, 1.016000, 31.403263
 524, 17 ,b55e, 26.500000, 101, 10, 20, 101, 6.066000, 31.403263
 524, 17 ,699e, 13.000000, 16,  6, 5, 4, 10.141000, 72.712189
 525,  8 ,699e, 7.500000, 76,  6, 5, 68, 68.134000, 68.594177
 525,  8 ,b55e, 27.500000, 1345, 10, 59, 1330, 3.946000, 31.403263
 525,  9 ,699e, 12.500000, 153,  6, 10, 146, 56.677000, 68.594177
 525,  9 ,b55e, 26.500000, 116, 10, 5, 101, 4.476000, 31.403263
 526,  8 ,699e, 10.000000, 153,  6, 10, 146, 13.682000, 69.474815
 526, 17 ,56b4, 14.000000, 309,  6, 93, 308, 4.520000, 69.250046
 526, 17 ,b55e, 25.000000, 66, 10, 13, 1330, 2.326000, 31.866367
 526, 18 ,b55e, 25.000000, 1281, 10, 56, 1264, 2.326000, 31.866367
 526, 19 ,699e, 10.500000, 76,  6, 5, 38, 3.139000, 69.474815
 527,  7 ,b55e, 27.000000, 101, 10, 20, 99, 7.307000, 31.866367
 527,  7 ,699e, 11.500000, 60,  6, 18, 59, 12.081000, 69.474815
 527,  8 ,b55e, 26.500000, 116, 10, 5, 64, 11.787000, 31.866367
 527, 17 ,b55e, 26.000000, 301, 10, 60, 1229, 0.849000, 33.867008
 527, 18 ,b55e, 28.000000, 1057, 10, 46, 1029, 5.291000, 33.867008
 527, 19 ,699e, 9.000000, 317,  6, 21, 317, 22.098000, 69.474815
 527, 19 ,b55e, 27.000000, 116, 10, 5, 88, 5.825000, 33.867008
 528,  8 ,699e, 8.000000, 153,  6, 11, 152, 22.098000, 69.474815
 528, 18 ,699e, 9.000000, 209,  6, 15, 208, 2.904000, 69.474815
 529,  7 ,b55e, 35.500000, 528, 10, 106, 1340, 3.366000, 31.924992
 529,  8 ,b55e, 35.500000, 816, 10, 36, 812, 3.366000, 31.924992
 529, 17 ,b55e, 26.500000, 106, 10, 21, 102, 8.352000, 31.924992
 530,  7 ,56b4, 15.500000, 201,  6, 59, 200, 8.941000, 21.221121
 530,  7 ,b55e, 26.500000, 241, 10, 47, 812, 1.469000, 27.645697
 530,  8 ,b55e, 27.500000, 688, 10, 30, 677, 5.967000, 27.645697
 530, 17 ,699e, 11.000000, 277,  6, 83, 276, 10.734000, 97.274368
 530, 18 ,b55e, 27.500000, 372, 10, 16, 350, 10.970000, 27.645697
 531,  7 ,b55e, 27.500000, 24, 10, 5, 12, 11.495000, 32.014336
 531,  8 ,699e, 14.500000, 201,  6, 13, 198, 8.030000, 93.387009
 531,  9 ,b55e, 27.000000, 1313, 10, 57, 1306, 4.382000, 32.014336
 531, 18 ,b55e, 28.000000, 116, 10, 5, 17, 8.838000, 27.137280
 531, 18 ,699e, 11.500000, 421,  6, 27, 410, 15.240000, 93.387009
 532, 17 ,56b4, 14.500000, 201,  6, 59, 200, 4.598000, 18.011135
 532, 17 ,b55e, 27.000000, 241, 10, 47, 1330, 1.897000, 27.137280
 532, 18 ,b55e, 27.000000, 1089, 10, 47, 1089, 1.897000, 27.137280
 533,  7 ,b55e, 26.000000, 116, 10, 23, 116, 6.879000, 22.688255
 533, 18 ,b55e, 27.500000, 1345, 10, 59, 1330, 4.932000, 22.688255
 533, 19 ,b55e, 27.000000, 116, 10, 5, 101, 5.455000, 22.688255
 533, 19 ,699e, 12.500000, 123,  6, 8, 122, 10.069000, 92.061951
 534, 18 ,699e, 9.000000, 141,  6, 9, 124, 15.544000, 89.833214
 535,  7 ,b55e, 26.000000, 528, 10, 106, 1330, 2.973000, 22.928385
 535,  8 ,b55e, 26.000000, 816, 10, 36, 802, 2.973000, 22.928385
 535, 17 ,56b4, 14.000000, 201,  6, 59, 200, 4.086000, 13.704192
 535, 17 ,b55e, 25.500000, 106, 10, 21, 102, 7.953000, 22.928385
 535, 17 ,699e, 12.500000, 88,  6, 26, 308, 12.650000, 85.013504
 535, 18 ,699e, 12.500000, 233,  6, 15, 220, 12.650000, 85.013504
 536,  7 ,b55e, 26.500000, 421, 10, 83, 812, 1.407000, 20.695295
 536,  8 ,b55e, 26.500000, 405, 10, 19, 391, 1.407000, 20.695295
 536,  9 ,b55e, 28.000000, 106, 10, 5, 92, 5.904000, 20.695295
 536, 19 ,56b4, 12.000000, 201,  6, 13, 198, 9.077000, 13.704192
 536, 19 ,b55e, 28.000000, 301, 10, 13, 278, 11.429000, 20.695295
 537, 17 ,b55e, 28.000000, 528, 10, 106, 1330, 4.734000, 35.357185
 537, 18 ,b55e, 28.000000, 816, 10, 36, 802, 4.734000, 35.357185
 537, 19 ,b55e, 26.500000, 116, 10, 5, 102, 9.255000, 35.357185
 538, 17 ,b55e, 25.500000, 421, 10, 83, 918, 2.360000, 34.411007
 538, 18 ,b55e, 25.500000, 504, 10, 22, 497, 2.360000, 34.411007
 539,  7 ,56b4, 15.000000, 201,  6, 59, 200, 9.556000, 18.338049
 539,  7 ,b55e, 27.000000, 116, 10, 23, 113, 13.745000, 30.546432
 539,  8 ,b55e, 25.000000, 421, 10, 18, 418, 11.320000, 30.546432
 539,  9 ,699e, 12.000000, 469,  6, 31, 459, 28.134000, 78.051071
 539, 18 ,b55e, 28.000000, 1601, 10, 70, 1593, 16.303000, 30.546432
 540, 18 ,699e, 11.500000, 233,  6, 15, 232, 18.113000, 75.789566
 542,  7 ,56b4, 15.500000, 123,  6, 37, 200, 4.602000, 17.940224
 542,  8 ,b55e, 27.000000, 2304, 10, 101, 2690, 12.949000, 27.596031
 542,  9 ,56b4, 15.500000, 92,  6, 6, 77, 4.602000, 17.940224
 542,  9 ,b55e, 27.000000, 388, 10, 17, 386, 12.949000, 27.596031
 542, 17 ,b55e, 26.000000, 116, 10, 23, 114, 17.972000, 27.596031
 543,  9 ,699e, 13.500000, 672,  6, 45, 669, 32.647000, 77.467133
 544,  7 ,b55e, 25.000000, 84, 10, 17, 82, 11.474000, 30.806784
 544,  7 ,699e, 10.000000, 201,  6, 59, 200, 2.012000, 77.467133
 544, 17 ,56b4, 13.500000, 209,  6, 62, 207, 4.594000, 19.034369
 544, 17 ,b55e, 26.500000, 106, 10, 21, 2616, 13.983000, 35.686913
 544, 18 ,b55e, 27.500000, 2017, 10, 96, 2594, 18.444000, 35.686913
 544, 19 ,b55e, 27.500000, 592, 10, 26, 577, 18.444000, 35.686913
 545,  8 ,b55e, 27.500000, 209, 10, 9, 197, 23.440000, 35.686913
 545, 18 ,699e, 5.500000, 76,  6, 5, 28, 10.945000, 82.727936
 546, 17 ,b55e, 24.000000, 317, 10, 64, 1898, 12.772000, 32.147457
 546, 18 ,b55e, 24.000000, 1601, 10, 70, 1581, 12.772000, 32.147457
 546, 19 ,b55e, 26.000000, 896, 10, 39, 888, 15.554000, 32.147457
 547, 19 ,b55e, 23.500000, 1345, 10, 59, 1330, 1.961000, 37.147903
 548,  8 ,699e, 7.500000, 76,  6, 5, 28, 10.945000, 83.657730
 548, 17 ,56b4, 14.500000, 253,  6, 75, 308, 14.402000, 19.034369
 548, 18 ,56b4, 14.500000, 76,  6, 5, 55, 14.402000, 19.034369
 549,  7 ,699e, 12.500000, 349,  6, 106, 962, 39.603000, 83.657730
 549,  9 ,699e, 9.000000, 768,  6, 51, 765, 39.603000, 83.657730
 549, 17 ,699e, 14.000000, 76,  6, 23, 73, 44.629000, 85.266945
 549, 19 ,b55e, 27.000000, 1345, 10, 59, 1330, 9.474000, 34.411263
 550,  9 ,b55e, 26.500000, 1345, 10, 59, 1345, 14.467000, 34.411263
 551,  7 ,56b4, 14.000000, 201,  6, 59, 200, 9.625000, 25.568256
 551, 17 ,b55e, 25.500000, 101, 10, 20, 101, 6.982000, 30.522881
 551, 17 ,699e, 12.000000, 277,  6, 83, 276, 4.947000, 90.656769
 552,  8 ,b55e, 27.500000, 1345, 10, 64, 1330, 9.545000, 30.522881
 552,  9 ,b55e, 25.500000, 106, 10, 5, 101, 10.081000, 30.522881
 552,  9 ,699e, 13.500000, 349,  6, 25, 334, 14.926000, 89.310463
 553, 19 ,56b4, 9.500000, 201,  6, 13, 200, 8.581000, 18.607872
 553, 19 ,b55e, 25.500000, 1249, 10, 54, 1224, 2.928000, 27.578367
 554,  7 ,b55e, 25.500000, 84, 10, 17, 81, 3.465000, 27.578367
 554,  9 ,b55e, 27.000000, 1377, 10, 60, 1357, 17.939000, 27.578367
 555,  7 ,699e, 13.000000, 349,  6, 106, 384, 15.581000, 86.835197
 555,  8 ,699e, 13.000000, 76,  6, 5, 35, 15.581000, 86.835197
 555, 17 ,b55e, 26.500000, 528, 10, 106, 1330, 4.593000, 27.500799
 555, 18 ,699e, 14.500000, 317,  6, 21, 308, 25.077000, 86.835197
 555, 18 ,b55e, 26.500000, 816, 10, 36, 802, 4.593000, 27.584000
 555, 19 ,b55e, 26.500000, 116, 10, 5, 102, 9.139000, 27.584000
 555, 19 ,699e, 13.000000, 233,  6, 15, 218, 14.174000, 86.835197
 556, 17 ,56b4, 14.000000, 36,  6, 11, 200, 3.681000, 22.551807
 556, 18 ,56b4, 14.000000, 169,  6, 11, 164, 3.681000, 22.551807
 556, 18 ,b55e, 26.000000, 944, 10, 41, 918, 2.595000, 24.135937
 557,  8 ,56b4, 8.500000, 76,  6, 5, 29, 13.120000, 22.551807
 557, 17 ,b55e, 26.500000, 161, 10, 32, 1898, 12.016000, 24.135937
 557, 18 ,b55e, 26.500000, 1761, 10, 77, 1737, 12.016000, 24.135937
 558,  7 ,56b4, 11.500000, 30,  6, 9, 29, 13.120000, 22.551807
 558,  7 ,b55e, 26.500000, 92, 10, 18, 92, 17.048000, 24.135937
 558,  9 ,699e, 10.500000, 76,  6, 5, 46, 6.562000, 88.570877
 558, 19 ,699e, 11.500000, 76,  6, 5, 48, 16.582000, 88.570877
 559,  7 ,699e, 8.000000, 309,  6, 93, 307, 19.542000, 88.570877
 559, 18 ,699e, 22.000000, 233,  6, 15, 232, 17.395000, 94.610687
 560,  7 ,56b4, 27.000000, 201,  6, 59, 200, 9.159000, 22.922752
 560,  8 ,b55e, 37.500000, 2112, 10, 101, 2690, 13.043000, 25.631744
 560,  9 ,b55e, 27.000000, 704, 10, 34, 694, 18.022000, 25.631744
 560, 18 ,699e, 11.000000, 209,  6, 15, 200, 17.921000, 94.610687
 561,  9 ,699e, 13.500000, 123,  6, 8, 122, 8.428000, 94.610687
 562,  7 ,699e, 10.000000, 201,  6, 59, 200, 1.777000, 97.540863
 562, 17 ,b55e, 26.000000, 528, 10, 106, 694, 14.455000, 24.072704
 562, 18 ,b55e, 26.000000, 185, 10, 8, 166, 14.455000, 24.072704
 563,  7 ,56b4, 15.500000, 201,  6, 59, 200, 9.629000, 18.189312
 563,  7 ,699e, 12.000000, 157,  6, 47, 198, 0.607000, 107.952126
 563,  8 ,699e, 12.000000, 76,  6, 5, 41, 0.607000, 107.952126
 563, 17 ,b55e, 27.500000, 504, 10, 101, 1486, 24.466000, 45.492992
 563, 18 ,b55e, 27.500000, 1008, 10, 44, 982, 24.466000, 45.492992
 564,  7 ,b55e, 27.000000, 528, 10, 106, 1294, 23.913000, 45.492992
 564,  8 ,b55e, 27.000000, 768, 10, 34, 766, 23.913000, 45.492992
 564, 17 ,b55e, 26.500000, 504, 10, 101, 2109, 46.756000, 45.492992
 564, 18 ,b55e, 26.500000, 1633, 10, 71, 1605, 46.756000, 45.492992
 565,  7 ,b55e, 27.000000, 528, 10, 106, 2781, 57.436000, 42.709759
 565,  8 ,b55e, 27.000000, 2304, 10, 100, 2253, 57.436000, 42.709759
 565, 17 ,b55e, 27.500000, 504, 10, 101, 573, 51.164000, 42.709759
 565, 18 ,b55e, 27.500000, 116, 10, 5, 69, 51.164000, 42.709759
 565, 18 ,56b4, 12.000000, 201,  6, 13, 200, 5.085000, 18.039553
 567,  9 ,699e, 9.500000, 201,  6, 13, 198, 2.954000, 105.444862
 568,  7 ,699e, 12.000000, 277,  6, 83, 962, 38.484000, 126.803711
 568,  8 ,699e, 12.000000, 688,  6, 50, 685, 38.484000, 126.803711
 568, 17 ,56b4, 13.500000, 133,  6, 40, 131, 4.648000, 14.192896
 569,  8 ,b55e, 26.000000, 388, 10, 17, 386, 14.800000, 52.750336
 569, 17 ,b55e, 24.000000, 421, 10, 83, 2806, 14.800000, 52.750336
 569, 18 ,b55e, 27.000000, 2304, 10, 101, 2501, 14.800000, 52.750336
 569, 19 ,b55e, 26.500000, 2178, 10, 94, 5366, 53.206000, 52.750336
 570,  7 ,b55e, 26.500000, 421, 10, 85, 3188, 53.206000, 52.750336
 570,  8 ,b55e, 24.500000, 2304, 10, 101, 3188, 57.619000, 52.750336
 572,  8 ,56b4, 16.000000, 277,  6, 18, 269, 9.976000, 14.192896
 572, 17 ,b55e, 25.500000, 421, 10, 83, 5446, 78.158000, 68.737022
 572, 18 ,b55e, 25.500000, 2304, 10, 101, 5025, 78.158000, 68.737022
 572, 19 ,56b4, 14.500000, 76,  6, 5, 68, 14.473000, 14.192896
 572, 19 ,b55e, 25.500000, 2304, 10, 101, 2721, 78.158000, 68.737022
 573,  7 ,b55e, 26.500000, 488, 10, 98, 533, 83.177000, 68.737022
 573,  8 ,b55e, 26.500000, 116, 10, 5, 45, 83.177000, 68.737022
 573,  8 ,699e, 11.500000, 672,  6, 45, 669, 39.123000, 118.010628
 573,  9 ,b55e, 24.500000, 372, 10, 16, 350, 87.607000, 68.737022
 573,  9 ,699e, 9.500000, 153,  6, 10, 149, 39.123000, 118.010628
 574,  7 ,699e, 8.000000, 145,  6, 44, 142, 1.689000, 114.248962
 574, 17 ,56b4, 14.000000, 26,  6, 8, 269, 4.044000, 44.596737
 574, 18 ,56b4, 14.000000, 253,  6, 16, 243, 4.044000, 44.596737
 574, 18 ,b55e, 24.000000, 1249, 10, 54, 1233, 4.212000, 67.515388
 575,  9 ,b55e, 26.500000, 2017, 10, 88, 2014, 12.026000, 67.515388
 575, 19 ,699e, 12.000000, 388,  6, 25, 384, 69.141000, 114.178558
 575, 19 ,56b4, 15.500000, 153,  6, 10, 142, 4.044000, 25.774336
 576, 17 ,699e, 8.000000, 201,  6, 59, 198, 3.627000, 111.120644
 577,  8 ,56b4, 16.500000, 277,  6, 18, 276, 13.005000, 25.774336
 577, 17 ,b55e, 26.500000, 421,  9, 85, 1436, 8.285000, 77.522942
 577, 18 ,b55e, 26.500000, 1024,  9, 45, 1015, 8.285000, 77.522942
 577, 19 ,b55e, 25.500000, 1473,  9, 64, 1467, 13.326000, 77.522942
 578,  8 ,b55e, 25.000000, 421,  9, 18, 415, 17.782000, 80.392448
 579, 19 ,b55e, 25.500000, 1345,  9, 59, 1330, 9.427000, 78.232834
 580, 17 ,699e, 13.500000, 349,  6, 106, 738, 43.145000, 108.420097
 580, 18 ,699e, 13.500000, 405,  6, 26, 389, 43.145000, 108.420097
 580, 18 ,56b4, 13.500000, 201,  6, 13, 200, 4.090000, 19.198208
 580, 18 ,b55e, 26.000000, 1345,  9, 59, 1330, 2.724000, 79.505150
 581,  7 ,699e, 8.500000, 60,  6, 18, 60, 35.631000, 108.420097
 581,  7 ,b55e, 26.500000, 101,  9, 20, 101, 7.201000, 75.497215
 581,  8 ,699e, 14.000000, 349,  6, 23, 349, 28.582000, 108.420097
 581, 17 ,b55e, 26.500000, 233,  9, 47, 1229, 0.465000, 75.497215
 581, 18 ,b55e, 27.500000, 1121,  9, 49, 1097, 4.957000, 75.497215
 582, 19 ,b55e, 26.500000, 1345,  9, 59, 1330, 2.926000, 71.310593
 583,  7 ,699e, 10.500000, 193,  6, 57, 191, 4.673000, 106.530045
 583, 17 ,56b4, 14.500000, 201,  6, 59, 200, 4.680000, 23.075840
 583, 17 ,699e, 13.500000, 157,  6, 47, 335, 12.653000, 106.530045
 583, 18 ,699e, 11.500000, 123,  6, 8, 112, 5.121000, 106.530045
 584,  7 ,b55e, 26.000000, 528,  9, 106, 1330, 1.627000, 69.007614
 584,  8 ,b55e, 26.000000, 816,  9, 39, 802, 1.627000, 69.007614
 584,  9 ,b55e, 25.500000, 106,  9, 5, 102, 6.616000, 69.007614
 585,  9 ,b55e, 26.500000, 1345,  9, 59, 1330, 4.557000, 68.453117
 586,  9 ,56b4, 14.500000, 201,  6, 13, 200, 4.128000, 13.624320
 586,  9 ,b55e, 26.000000, 1345,  9, 59, 1330, 1.930000, 64.105469
 587, 19 ,b55e, 26.500000, 1345,  9, 59, 1330, 5.551000, 62.184193
 588,  9 ,699e, 13.500000, 1057,  6, 69, 1031, 38.463000, 117.351425
 588, 19 ,b55e, 26.500000, 1345,  9, 59, 1330, 3.534000, 60.684032
 589, 17 ,56b4, 13.500000, 201,  6, 59, 200, 4.059000, 18.478081
 589, 17 ,699e, 14.000000, 157,  6, 47, 191, 0.897000, 115.434753
 589, 18 ,699e, 14.000000, 76,  6, 5, 34, 0.897000, 115.434753
 589, 19 ,b55e, 26.500000, 1345,  9, 59, 1330, 0.995000, 63.027454
 590,  7 ,699e, 12.500000, 36,  6, 11, 34, 6.410000, 111.721214
 590, 19 ,699e, 11.500000, 201,  6, 13, 198, 3.094000, 111.721214
 591,  9 ,b55e, 26.000000, 1345,  9, 59, 1330, 4.846000, 61.477631
 592,  7 ,699e, 12.500000, 201,  6, 59, 200, 1.169000, 102.231812
 592,  9 ,56b4, 14.000000, 209,  6, 15, 207, 4.636000, 13.035520
 592,  9 ,b55e, 26.000000, 1345,  9, 64, 1340, 1.983000, 61.564671
 594,  9 ,b55e, 27.000000, 1345,  9, 59, 1330, 9.964000, 54.529537
 594,  9 ,699e, 12.500000, 469,  6, 31, 459, 14.625000, 95.426308
 594, 19 ,b55e, 26.500000, 1345,  9, 59, 1345, 14.950000, 53.773823
 595,  9 ,699e, 12.000000, 123,  6, 8, 122, 1.163000, 91.259392
 596,  7 ,56b4, 15.500000, 201,  6, 59, 200, 9.440000, 13.035520
 596,  7 ,b55e, 26.000000, 233,  9, 47, 1330, 0.911000, 46.552319
 596,  8 ,b55e, 26.000000, 1121,  9, 49, 1097, 0.911000, 46.552319
 596,  9 ,b55e, 26.000000, 116,  9, 5, 92, 5.899000, 46.552319
 597, 17 ,b55e, 26.500000, 528,  9, 106, 1330, 4.432000, 44.624126
 597, 18 ,b55e, 26.500000, 816,  9, 36, 802, 4.432000, 44.624126
 597, 19 ,b55e, 26.000000, 116,  9, 5, 102, 9.463000, 44.624126
 597, 19 ,699e, 12.500000, 317,  6, 21, 308, 13.120000, 91.053314
 598, 17 ,b55e, 26.500000, 421,  9, 83, 1330, 3.381000, 42.786560
 598, 18 ,b55e, 26.500000, 912,  9, 40, 909, 3.381000, 42.786560
 599,  7 ,56b4, 16.500000, 201,  6, 59, 200, 8.571000, 28.510464
 599,  7 ,b55e, 26.500000, 116,  9, 23, 113, 7.882000, 42.786560
 599, 18 ,b55e, 28.000000, 1345,  9, 59, 1330, 4.941000, 43.762432
 600,  7 ,56b4, 15.500000, 201,  6, 59, 198, 13.547000, 28.510464
 600,  7 ,b55e, 26.500000, 101,  9, 20, 101, 5.956000, 43.762432
 600,  8 ,699e, 9.500000, 209,  6, 15, 200, 14.443000, 108.537857
 600, 18 ,56b4, 14.500000, 209,  6, 15, 198, 13.547000, 28.510464
 601,  7 ,699e, 11.500000, 241,  6, 72, 239, 19.960000, 109.359100
 601,  7 ,b55e, 29.500000, 169,  9, 34, 1340, 3.528000, 38.585342
 601,  8 ,b55e, 29.500000, 1185,  9, 52, 1171, 3.528000, 38.585342
 601, 17 ,56b4, 13.000000, 26,  6, 8, 26, 4.060000, 18.535168
 601, 17 ,b55e, 26.000000, 92,  9, 18, 92, 8.353000, 38.585342
 601, 18 ,b55e, 23.500000, 185,  9, 8, 169, 12.869000, 38.585342
 601, 18 ,699e, 11.500000, 141,  6, 9, 131, 17.079000, 109.359100
 601, 19 ,b55e, 26.000000, 1185,  9, 52, 1169, 1.800000, 38.585342
 602,  9 ,b55e, 27.000000, 116,  9, 5, 76, 6.264000, 44.402943
 602, 18 ,699e, 10.500000, 153,  6, 10, 142, 10.670000, 106.887939
 603,  7 ,56b4, 15.500000, 40,  6, 12, 38, 9.039000, 14.701824
 603, 18 ,699e, 11.500000, 388,  6, 25, 384, 20.694000, 106.887939
 603, 19 ,b55e, 26.500000, 1345,  9, 59, 1330, 9.354000, 42.804737
 604,  8 ,699e, 12.500000, 76,  6, 5, 65, 20.694000, 104.245506
 605,  7 ,56b4, 14.000000, 201,  6, 59, 200, 9.161000, 14.701824
 605, 19 ,699e, 12.000000, 123,  6, 8, 122, 10.092000, 112.406013
 606,  9 ,b55e, 26.000000, 1345,  9, 59, 1330, 10.522000, 37.865986
 606,  9 ,699e, 13.500000, 185,  6, 12, 185, 15.087000, 112.406013
 606, 17 ,699e, 12.000000, 16,  6, 5, 15, 15.568000, 113.348351
 607,  7 ,b55e, 26.000000, 528,  9, 106, 1330, 4.106000, 40.102402
 607,  8 ,b55e, 26.000000, 816,  9, 36, 802, 4.106000, 40.102402
 607, 17 ,56b4, 14.500000, 201,  6, 59, 200, 4.623000, 18.129919
 607, 17 ,b55e, 26.000000, 106,  9, 21, 102, 8.609000, 40.102402
 608,  7 ,b55e, 27.000000, 421,  9, 83, 1224, 0.993000, 43.692543
 608,  8 ,b55e, 27.500000, 912,  9, 44, 909, 5.451000, 43.692543
 609,  9 ,b55e, 25.500000, 1345,  9, 59, 1330, 4.458000, 43.692543
 610,  8 ,699e, 12.000000, 141,  6, 9, 129, 5.416000, 117.427200
