292,9,e640,12,201,6,13,193,2.331,56.557056
293,7,bfd3,26,528,10,106,1330,8.956,29.600767
293,8,bfd3,26,816,10,36,802,8.956,29.600767
293,8,9d67,15.5,201,6,13,200,4.625,11.299584
293,17,bfd3,27,528,10,106,1462,13.922,29.600767
293,18,bfd3,27,944,10,41,934,13.922,29.600767
294,17,bfd3,27,528,10,106,2278,18.383,29.340927
294,18,bfd3,27,1761,10,77,1750,18.383,29.340927
294,18,e640,11.5,123,6,8,122,10.183,68.877823
296,7,bfd3,26.5,421,10,83,922,9.985,27.836416
296,8,bfd3,26.5,512,10,25,501,9.985,27.836416
296,8,9d67,13.5,69,6,5,46,6.016,15.5072
296,9,e640,12.5,129,6,9,124,19.718,68.656128
296,17,bfd3,27,421,10,82,407,7.273,26.952192
296,18,e640,12,421,6,30,406,17.547,68.656128
297,7,bfd3,25.5,421,10,85,1487,12.818,26.952192
297,8,bfd3,25.5,944,10,41,919,5.496,26.543615
297,8,9d67,13,141,6,9,138,0.56,15.5072
297,8,e640,8,123,6,8,114,35.223,68.656128
297,17,bfd3,26,84,10,17,81,6.024,26.543615
297,17,e640,8.5,225,6,68,261,16.034,68.429565
297,18,e640,8.5,76,6,5,36,16.034,68.429565
298,8,9d67,14,141,6,9,138,0.56,15.5072
298,9,bfd3,27.5,1057,10,46,1025,4.115,20.812288
298,9,e640,8.5,201,6,13,200,2.426,68.429565
299,7,bfd3,26.5,161,10,32,160,10.158,20.812288
299,9,bfd3,25.5,1761,10,77,1737,14.639,20.812288
299,18,9d67,14.5,201,6,13,198,5.362,15.5072
300,7,e640,11,123,6,36,122,5.146,70.906883
300,9,9d67,14.5,76,6,5,66,5.362,15.5072
300,17,bfd3,25.5,528,10,106,1330,0.761,19.715839
300,18,bfd3,25.5,816,10,36,802,0.761,19.715839
301,7,9d67,14.5,54,6,16,53,56.041,15.5072
301,7,bfd3,26,106,10,21,102,6.292,22.850817
301,7,e640,11.5,123,6,36,122,3.657,66.450432
301,18,9d67,14.5,317,6,21,308,65.01,15.5072
302,7,bfd3,26.5,421,10,83,629,10.224,22.812416
302,8,bfd3,26.5,209,10,9,208,10.224,22.812416
302,9,bfd3,27,816,10,36,816,8.479,22.812416
302,18,bfd3,25,116,10,5,13,12.872,22.812416
302,18,e640,9.5,76,6,5,66,5.621,62.77837
303,7,bfd3,27,528,10,106,1330,1.587,21.61408
303,8,bfd3,27,816,10,36,802,1.587,21.61408
303,8,e640,12,76,6,5,66,8.162,62.77837
303,17,bfd3,27,106,10,21,102,6.061,21.61408
303,17,e640,12.5,277,6,85,308,15.641,62.77837
303,18,e640,12.5,76,6,5,31,15.641,59.234558
304,9,e640,9.5,69,6,5,53,1.626,59.234558
304,17,bfd3,27,528,10,106,639,10.51,18.971905
304,18,bfd3,27,129,10,6,111,10.51,18.971905
304,18,e640,9,69,6,5,4,2.145,59.234558
305,7,bfd3,29.5,421,10,85,789,9.027,19.771393
305,8,bfd3,29.5,372,10,16,368,9.027,19.771393
305,17,bfd3,27,317,10,64,1485,14.028,19.771393
305,18,bfd3,27,1185,10,52,1168,14.028,19.771393
306,7,9d67,13.5,54,6,16,53,15.107,22.29504
306,17,bfd3,26.5,317,10,64,1330,0.774,22.611456
306,18,bfd3,26.5,1024,10,45,1013,0.774,22.611456
306,18,9d67,14,76,6,5,5,24.12,22.29504
307,7,bfd3,25.5,106,10,21,105,5.786,22.611456
307,18,e640,11.5,76,6,5,73,2.145,58.395138
307,19,bfd3,25.5,1345,10,59,1330,3.633,20.005632
307,19,e640,12,76,6,5,66,2.145,58.395138
308,9,9d67,14.5,388,6,25,384,39.628,22.29504
308,9,bfd3,25,116,10,5,101,8.672,20.005632
308,9,e640,11,1057,6,69,1038,41.625,58.395138
308,17,e640,15,57,6,17,57,42.144,58.395138
309,7,bfd3,27.5,528,10,106,1330,2.133,15.952896
309,8,bfd3,27.5,816,10,36,802,2.133,15.952896
309,9,bfd3,27,116,10,5,102,6.425,15.952896
309,9,e640,12,201,6,13,198,3.645,80.091133
310,17,bfd3,27,528,10,106,629,10.892,15.552
310,18,bfd3,27,116,10,5,101,10.892,15.552
310,18,e640,9.5,123,6,8,122,2.13,76.216835
311,7,bfd3,26,488,10,98,802,9.044,15.552
311,8,bfd3,26,325,10,14,314,9.044,15.552
311,8,e640,12,76,6,5,19,6.637,76.216835
311,17,bfd3,27.5,528,10,106,1465,14.042,15.552
311,18,bfd3,27.5,944,10,41,937,14.042,15.552
311,18,9d67,14.5,201,6,13,200,10.246,24.978432
311,19,e640,10.5,123,6,8,122,4.671,76.216835
312,18,bfd3,26.5,944,10,45,918,1.417,20.195583
313,8,e640,11.5,76,6,5,6,4.671,79.60627
313,9,bfd3,25,116,10,5,94,11.479,24.419329
313,17,bfd3,26,84,10,17,82,10.847,24.419329
314,7,bfd3,28,421,10,85,1814,16.362,25.265152
314,8,bfd3,27.5,912,10,40,909,20.336,25.265152
314,8,9d67,15.5,201,6,13,200,6.083,21.54368
314,8,e640,11,469,6,31,466,13.977,84.181763
314,9,bfd3,25.5,116,10,5,113,7.969,25.265152
314,18,bfd3,25.5,116,10,5,10,12.431,25.265152
315,7,bfd3,26.5,421,10,85,1330,2.068,25.265152
315,8,bfd3,26.5,912,10,40,909,2.068,25.265152
315,9,bfd3,27.5,116,10,5,113,6.475,25.265152
315,18,bfd3,25,116,10,5,10,10.942,23.956991
315,19,e640,8.5,201,6,13,191,9.656,91.323906
316,17,9d67,15,201,6,59,200,0.649,16.622849
316,17,e640,16,157,6,47,191,2.998,91.323906
316,18,e640,16,76,6,5,34,2.998,91.323906
316,19,bfd3,26,1345,10,59,1330,8.614,23.956991
317,9,bfd3,27,1345,10,59,1345,13.586,22.577663
317,9,e640,12,141,6,9,135,59.699,95.428352
317,19,e640,12.5,253,6,16,236,17.49,95.428352
319,7,bfd3,25,528,10,106,1330,5.028,23.86688
319,8,bfd3,25,816,10,36,802,5.028,23.86688
319,8,e640,12.5,201,6,13,191,3.084,94.650627
319,17,bfd3,26,106,10,21,102,10.088,23.86688
319,17,e640,11.5,16,6,5,10,8.067,94.650627
319,19,e640,11,201,6,13,198,1.169,94.650627
320,7,bfd3,26.5,528,10,106,812,3.629,22.243839
320,8,bfd3,27,405,10,19,390,8.139,22.243839
320,17,9d67,15,209,6,62,207,10.132,10.982912
321,7,bfd3,26.5,528,10,106,1486,13.587,22.243839
321,8,bfd3,26.5,960,10,42,958,13.587,22.243839
321,19,bfd3,25,504,10,22,486,11.234,23.853825
322,8,e640,9.5,141,6,9,138,5.63,88.390656
322,17,bfd3,27,528,10,106,1330,4.426,27.472128
322,18,bfd3,27,816,10,36,802,4.426,27.472128
322,18,e640,11.5,421,6,27,410,14.526,88.390656
323,17,bfd3,26.5,421,10,83,1330,1.995,24.038656
323,18,bfd3,26.5,912,10,40,909,1.995,24.038656
324,7,9d67,14,129,6,38,124,15.917,10.982912
324,7,e640,12,141,6,41,138,5.483,94.748413
325,7,bfd3,26.5,528,10,106,1330,5.046,20.680449
325,8,bfd3,26.5,816,10,36,802,5.046,20.680449
325,8,9d67,14.5,123,6,8,122,20.429,10.982912
325,8,e640,9,92,6,6,82,9.99,94.748413
325,17,bfd3,26.5,106,10,21,102,10.035,18.107649
325,17,e640,11,66,6,20,66,8.094,99.633667
326,7,bfd3,27,528,10,106,812,3.529,18.107649
326,8,bfd3,28,421,10,18,390,7.997,18.107649
326,8,9d67,14,123,6,8,122,5.272,56.184574
326,8,e640,7,217,6,14,216,5.075,99.633667
326,17,9d67,15,19,6,6,19,10.777,35.715328
326,17,e640,12.5,333,6,100,334,6.123,96.573692
326,18,e640,12.5,76,6,5,1,6.123,96.573692
327,7,bfd3,26.5,528,10,106,2278,13.508,18.107649
327,8,bfd3,26.5,1761,10,77,1750,13.508,18.107649
328,17,bfd3,27.5,528,10,106,1908,16.992,23.800833
328,18,bfd3,27.5,1409,10,67,1380,16.992,23.800833
329,7,9d67,15,201,6,59,200,0.656,21.09568
329,8,e640,11.5,261,6,17,255,14.657,97.096191
329,17,bfd3,25.5,421,10,83,510,2.32,32.493313
329,18,bfd3,25.5,116,10,5,89,2.32,32.493313
330,7,bfd3,27,388,10,76,385,14.001,32.493313
330,8,e640,10.5,277,6,18,276,5.032,97.096191
331,8,e640,11.5,544,6,36,535,15.058,96.161278
331,18,e640,11.5,141,6,9,129,15.058,99.076355
332,7,9d67,14.5,201,6,59,200,4.606,16.220415
332,7,e640,9,141,6,41,139,0.631,99.076355
332,17,bfd3,27,528,10,106,1330,8.958,30.734592
332,18,bfd3,27,816,10,36,802,8.958,30.734592
332,19,bfd3,26,1473,10,64,1462,13.948,30.734592
334,7,bfd3,27,421,10,83,2806,18.425,30.734592
334,8,bfd3,27,2178,10,96,2385,18.425,30.734592
334,9,bfd3,27,209,10,9,207,18.425,30.734592
334,9,9d67,14,201,6,13,200,0.623,15.07328
334,9,e640,11.5,233,6,15,232,14.175,88.820221
334,18,e640,10.5,76,6,5,75,14.175,88.820221
335,17,bfd3,26,528,10,106,1330,2.613,27.663103
335,18,bfd3,26,816,10,36,802,2.613,27.663103
335,19,bfd3,26.5,116,10,5,102,7.643,27.663103
335,19,e640,11.5,123,6,8,122,5.663,86.843651
336,18,bfd3,26.5,944,10,45,918,0.616,26.550016
337,8,e640,16.5,141,6,9,131,34.661,84.543488
337,17,bfd3,26,388,10,76,384,10.072,24.7232
337,17,9d67,18,101,6,30,122,5.653,15.07328
337,18,9d67,18,76,6,5,21,5.653,15.07328
337,18,e640,12,253,6,16,243,19.175,84.543488
337,19,9d67,15,217,6,14,207,5.466,15.07328
337,19,e640,11.5,285,6,19,282,25.666,84.543488
338,9,bfd3,25.5,1345,10,59,1330,7.368,25.146368
338,17,bfd3,26.5,101,10,20,101,7.896,25.146368
339,7,bfd3,26,421,10,83,1229,2.087,25.146368
339,8,bfd3,27.5,912,10,40,909,6.032,25.146368
339,8,9d67,14,277,6,18,276,9.937,32.127487
339,17,bfd3,27.5,116,10,23,113,6.572,25.146368
339,17,e640,11,46,6,14,46,4.079,81.122307
340,7,9d67,13,277,6,83,276,9.937,32.127487
340,17,bfd3,27,421,10,83,1330,4.527,26.769665
340,18,bfd3,27,912,10,40,909,4.527,26.769665
341,7,bfd3,27,116,10,23,113,9.544,26.769665
341,9,bfd3,25,116,10,5,10,13.48,26.769665
341,9,e640,9.5,153,6,10,142,13.533,84.400383
341,17,bfd3,27,421,10,83,1214,2.84,23.422976
341,18,bfd3,27.5,912,10,40,909,7.333,23.422976
341,18,e640,13,76,6,5,65,9.073,83.515648
342,7,bfd3,26,116,10,23,113,8.339,23.422976
342,7,e640,12,277,6,83,745,29.556,83.515648
342,8,e640,12,469,6,31,468,29.556,83.515648
342,18,bfd3,27.5,1345,10,59,1330,4.465,23.422976
343,7,bfd3,25.5,101,10,20,101,5.511,19.943424
343,19,bfd3,26.5,1345,10,59,1330,3.822,22.632448
343,19,9d67,13.5,141,6,9,124,5.095,5.979136
344,18,e640,12,209,6,15,198,6.672,81.807617
345,7,bfd3,29,421,10,85,1340,1.023,18.01088
345,8,bfd3,29,944,10,41,919,1.023,18.01088
345,8,e640,16.5,76,6,5,65,6.672,81.807617
345,17,bfd3,26.5,84,10,17,81,6.003,18.01088
345,17,e640,10.5,277,6,83,276,4.16,81.807617
345,18,bfd3,25,116,10,5,10,10.559,18.01088
346,9,bfd3,27.5,1345,10,59,1330,4.018,19.705601
346,9,e640,9.5,201,6,13,198,1.661,81.807617
347,9,bfd3,25.5,1345,10,59,1330,1.952,19.705601
347,19,bfd3,26,116,10,5,101,7.158,19.601919
347,19,9d67,13.5,277,6,18,276,14.911,5.979136
348,17,bfd3,27.5,101,10,20,101,1.257,19.601919
348,17,e640,11.5,123,6,36,122,10.602,88.248322
349,7,e640,14.5,185,6,55,185,15.108,88.248322
349,8,bfd3,27.5,1345,10,59,1330,10.214,23.592447
349,8,e640,11.5,76,6,5,15,19.569,88.248322
349,9,bfd3,25.5,116,10,5,101,10.739,23.592447
349,19,bfd3,25.5,1217,10,53,1214,2.906,23.592447
349,19,e640,15,123,6,8,122,1.154,85.398018
350,7,bfd3,27,116,10,23,113,3.399,23.592447
350,17,9d67,14,201,6,59,200,9.72,5.979136
350,19,bfd3,26.5,1345,10,59,1330,1.033,25.654528
351,9,9d67,14.5,76,6,5,20,19.226,5.979136
351,19,e640,11.5,123,6,8,122,8.627,66.83699
352,9,bfd3,27,1345,10,64,1340,3.915,26.20928
352,9,e640,12.5,193,6,14,192,13.656,66.83699
352,17,e640,11,16,6,5,14,14.139,66.83699
353,17,bfd3,26.5,421,10,85,1446,1.946,25.841408
353,18,bfd3,26.5,1057,10,46,1025,1.946,25.841408
354,7,9d67,13.5,54,6,16,53,15.096,61.972225
354,7,e640,12.5,123,6,36,122,4.69,69.574402
354,19,bfd3,25.5,1345,10,59,1330,5.328,20.526592
354,19,e640,12,76,6,5,46,27.497,65.310463
355,17,e640,15.5,123,6,36,122,8.182,65.310463
355,18,9d67,14.5,76,6,5,73,20.079,43.217918
355,19,e640,12.5,185,6,12,185,12.648,65.310463
356,9,9d67,13.5,388,6,25,384,40.093,43.217918
356,9,e640,9,76,6,5,13,6.026,65.474815
357,9,bfd3,26,1345,10,59,1330,6.769,16.498177
357,19,e640,12,123,6,8,122,9.028,65.630211
358,9,bfd3,26,1345,10,59,1330,4.558,16.498177
358,9,e640,11,185,6,12,185,14.059,65.630211
358,17,e640,11,16,6,5,15,14.541,68.211197
359,7,9d67,14,201,6,59,200,5.07,46.409729
359,17,bfd3,26,528,10,106,1330,2.955,15.49312
359,18,bfd3,26,816,10,36,802,2.955,15.49312
359,19,bfd3,26,116,10,5,102,7.987,15.49312
359,19,e640,11.5,123,6,8,122,4.668,68.211197
360,18,bfd3,27,944,10,45,918,0.954,17.783039
361,9,bfd3,26.5,388,10,17,384,10.461,17.783039
362,7,bfd3,27,421,10,85,1330,3.777,17.783039
362,8,bfd3,27,912,10,40,909,3.777,17.783039
362,8,e640,11.5,76,6,5,66,9.7,68.065277
362,9,bfd3,25.5,116,10,5,113,8.277,17.783039
362,9,9d67,15.5,76,6,5,53,10.681,15.265024
362,9,e640,11.5,317,6,21,308,18.537,68.065277
362,19,bfd3,25.5,116,10,5,10,12.745,25.912832
363,7,bfd3,26.5,421,10,85,1330,1.476,25.912832
363,8,bfd3,26.5,912,10,40,909,1.476,25.912832
363,17,bfd3,26.5,116,10,23,113,6.482,25.663233
363,17,e640,10.5,201,6,59,200,4.502,69.931267
363,19,9d67,11.5,76,6,5,46,16.193,15.265024
364,7,9d67,14.5,141,6,41,135,15.712,15.265024
364,17,bfd3,28,528,10,106,1330,4.568,25.663233
364,18,bfd3,28,816,10,36,802,4.568,25.663233
364,18,9d67,14,277,6,18,269,5.03,15.265024
364,18,e640,11.5,123,6,8,122,8.965,70.032639
365,7,bfd3,27,106,10,21,102,9.067,25.663233
365,7,e640,12,76,6,23,75,7.17,70.032639
365,17,bfd3,27,528,10,106,812,2.44,25.663233
365,18,bfd3,27.5,421,10,18,390,6.936,25.663233
365,18,e640,8,201,6,13,200,4.547,70.032639
367,7,bfd3,27,421,10,83,629,11.926,26.922497
367,8,bfd3,27,209,10,9,208,11.926,26.922497
367,9,bfd3,25.5,1409,10,61,1384,22.442,26.922497
367,19,bfd3,27,1281,10,56,1281,15.277,45.626114
367,19,9d67,14,201,6,13,200,4.619,14.513152
368,9,e640,26.5,129,6,9,129,7.046,77.86496
368,19,bfd3,33.5,1473,10,64,1446,1.083,45.626114
370,7,e640,13.5,54,6,16,53,9.122,76.388351
370,18,e640,13,469,6,31,466,31.51,83.323906
370,19,bfd3,27.5,1345,10,59,1330,9.897,46.319874
371,8,e640,11.5,141,6,9,135,31.51,83.323906
371,17,bfd3,26,528,10,106,1330,3.169,46.319874
371,18,bfd3,26,816,10,36,802,3.169,46.319874
371,18,9d67,14.5,201,6,13,200,10.096,11.4688
371,19,bfd3,25.5,116,10,5,102,7.714,46.319874
371,19,e640,11.5,141,6,9,135,5.32,79.617027
372,9,bfd3,27,816,10,36,802,0.52,49.523457
372,17,bfd3,28,106,10,21,102,1.04,49.523457
373,7,bfd3,27.5,165,10,33,162,6.011,46.808319
373,9,e640,11,76,6,5,59,8.15,76.650238
373,18,e640,10,76,6,5,59,8.15,76.650238
374,7,bfd3,26,528,10,106,1330,3.92,45.824512
374,8,bfd3,26,816,10,36,802,3.92,45.824512
374,8,9d67,15,201,6,13,200,6.04,21.093121
374,8,e640,12,301,6,20,301,13.623,77.756927
374,17,bfd3,25.5,106,10,21,102,8.426,45.824512
375,7,bfd3,26.5,528,10,106,812,1.038,45.824512
375,8,bfd3,27,421,10,18,390,5.494,45.209087
375,8,e640,15,76,6,5,13,10.986,69.989372
376,7,e640,8.5,116,6,35,115,8.502,69.989372
376,8,e640,10.5,84,6,6,75,8.502,69.989372
376,17,bfd3,27,528,10,106,639,10.577,45.209087
376,18,bfd3,27,129,10,6,111,10.577,45.209087
376,18,9d67,14,209,6,15,207,1.162,16.777985
376,18,e640,10,261,6,19,261,17.997,69.989372
377,7,bfd3,32.5,421,10,85,1357,21.06,54.009087
377,8,bfd3,32.5,944,10,41,936,21.06,54.009087
377,8,e640,12,92,6,6,84,6.669,64.802307
377,17,bfd3,26.5,528,10,106,913,14.894,54.009087
377,18,bfd3,25,116,10,5,14,19.376,54.009087
377,18,e640,6,185,6,12,177,0.544,64.802307
378,7,bfd3,24.5,309,10,62,394,14.348,52.692738
378,8,bfd3,24.5,116,10,5,85,14.348,52.692738
378,17,bfd3,25.5,528,10,106,1061,12.597,52.692738
378,18,bfd3,26.5,277,10,12,274,17.06,52.692738
378,19,bfd3,27,116,10,5,113,5.565,52.692738
379,9,bfd3,26,116,10,5,101,10.553,52.692738
379,9,e640,8.5,277,6,18,276,7.578,64.802307
379,19,bfd3,27,816,10,36,806,10.023,49.214977
380,7,bfd3,26,528,10,106,1082,16.101,49.214977
380,8,bfd3,26,576,10,25,554,16.101,49.214977
380,8,e640,11.5,277,6,18,276,1.856,75.046654
380,9,bfd3,26,116,10,5,94,20.621,49.214977
381,7,bfd3,27,528,10,106,918,1.794,53.734657
381,8,bfd3,27,421,10,18,390,1.794,53.734657
381,8,9d67,13,277,6,18,276,15.478,16.777985
382,7,e640,9,201,6,59,200,8.625,85.592575
382,17,bfd3,27.5,528,10,106,629,10.752,51.019009
382,18,bfd3,27.5,116,10,5,101,10.752,51.019009
382,18,9d67,15.5,388,6,25,384,0.799,16.777985
382,18,e640,12,201,6,13,200,6.643,84.510208
383,7,bfd3,25.5,528,10,106,802,21.262,48.400894
383,8,bfd3,25.5,277,10,12,274,21.262,48.400894
383,17,bfd3,26,528,10,106,1473,14.541,48.400894
383,18,bfd3,26,960,10,42,945,14.541,48.400894
384,18,bfd3,27.5,1505,10,72,1486,19.046,49.987072
384,18,e640,11.5,84,6,6,73,10.117,85.817085
385,9,e640,14,141,6,9,131,8.066,85.817085
385,19,9d67,15,201,6,13,200,4.616,43.143169
386,9,bfd3,26.5,1345,10,59,1330,8.755,52.501503
387,7,bfd3,24.5,421,10,85,1330,2.052,58.563839
387,8,bfd3,24.5,912,10,40,909,2.052,58.563839
387,8,e640,12,76,6,5,73,34.627,86.753281
387,9,bfd3,25.5,116,10,5,113,6.542,58.563839
387,18,e640,11.5,141,6,9,135,34.627,82.117119
388,7,e640,11.5,317,6,95,312,44.61,82.117119
388,9,bfd3,26.5,1345,10,59,1330,4.044,55.380222
388,9,e640,12,217,6,14,211,14.59,82.117119
388,19,9d67,15,201,6,13,200,5.042,11.026432
389,17,bfd3,26.5,528,10,106,1330,2.011,53.965313
389,18,bfd3,26.5,816,10,36,802,2.011,53.965313
389,19,bfd3,27,116,10,5,102,7.049,53.965313
391,7,bfd3,26.5,421,10,83,629,11.507,50.909439
391,8,bfd3,26.5,209,10,9,208,11.507,47.910145
391,9,bfd3,27,816,10,36,816,9.868,47.910145
391,9,9d67,15,201,6,13,200,0.592,11.026432
391,9,e640,11.5,233,6,15,232,19.633,81.185791
391,19,bfd3,25,116,10,5,13,14.381,47.910145
391,19,e640,10,76,6,5,75,19.633,77.675774
392,7,bfd3,26.5,528,10,106,1330,3.551,49.942783
392,8,bfd3,26.5,816,10,39,802,3.551,49.942783
392,8,e640,14.5,317,6,23,308,13.14,77.675774
392,17,bfd3,27,106,10,21,102,8.529,49.942783
393,7,bfd3,27,528,10,106,812,1.325,49.942783
393,8,bfd3,27.5,421,10,18,390,5.756,49.942783
394,7,e640,11,46,6,14,46,8.644,60.453632
394,8,e640,11,76,6,5,76,8.644,60.453632
394,17,bfd3,27.5,528,10,106,629,10.784,45.920769
394,18,bfd3,27.5,116,10,5,101,10.784,45.920769
394,18,e640,12.5,317,6,21,308,18.14,58.2976
394,19,bfd3,26,1377,10,60,1370,21.287,45.920769
395,17,bfd3,26,528,10,106,922,2.472,49.159168
395,18,bfd3,26,421,10,18,394,2.472,49.159168
395,18,9d67,13.5,201,6,13,200,10.087,7.410944
395,18,e640,9,76,6,5,66,12.083,58.2976
396,7,bfd3,26,92,10,18,89,7.508,49.159168
396,7,e640,11.5,301,6,88,308,17.554,61.625343
396,8,e640,11.5,76,6,5,7,17.554,61.625343
396,18,bfd3,27.5,944,10,41,918,4.534,45.818623
396,19,e640,9.5,76,6,5,46,3.618,61.625343
397,17,bfd3,27,269,10,54,268,10.051,43.588863
397,19,bfd3,26.5,1633,10,71,1629,15.079,43.588863
397,19,9d67,14.5,201,6,13,200,4.572,21.136127
397,19,e640,12.5,76,6,5,46,1.676,57.834751
399,7,bfd3,26.5,421,10,83,1330,1.012,40.346367
399,8,bfd3,26.5,912,10,40,909,1.012,40.346367
399,9,bfd3,26,116,10,5,113,6.036,40.346367
399,9,e640,12,141,6,9,124,3.636,56.997375
400,7,e640,10,201,6,59,198,9.107,57.070847
400,17,bfd3,28,421,10,83,1340,5.238,40.790272
400,18,bfd3,28,944,10,45,919,5.238,40.790272
400,18,e640,12.5,209,6,15,207,18.117,57.245186
401,7,bfd3,26.5,84,10,17,81,9.747,39.677952
401,9,bfd3,25,116,10,5,10,14.168,39.677952
401,17,bfd3,26,421,10,85,1246,2.007,38.354687
401,18,bfd3,26,848,10,37,825,2.007,38.354687
401,18,e640,14.5,76,6,5,5,12.16,54.480385
401,19,bfd3,28,116,10,5,61,6.509,38.354687
402,7,bfd3,26.5,66,10,13,61,7.518,38.354687
402,8,e640,12.5,76,6,5,74,12.16,54.480385
402,9,e640,10,277,6,18,276,22.178,54.480385
402,17,bfd3,27.5,421,10,85,1264,0.729,33.9072
402,18,bfd3,27.5,912,10,40,909,4.727,33.9072
402,18,9d67,13.5,76,6,5,5,20.623,19.988224
402,19,bfd3,26.5,116,10,5,113,5.235,33.9072
403,8,e640,11,201,6,13,198,3.186,53.532162
403,19,e640,11,301,6,20,301,12.646,53.532162
404,7,bfd3,26,528,10,106,1330,3.547,31.426048
404,8,bfd3,26,816,10,36,802,3.547,31.426048
404,17,bfd3,26.5,106,10,21,102,8.037,28.514561
404,17,9d67,16,269,6,82,269,9.928,19.988224
405,7,bfd3,27,421,10,83,812,1.452,28.514561
405,8,bfd3,27,504,10,22,497,5.908,28.514561
405,18,bfd3,25.5,544,10,24,534,10.939,28.414721
405,19,e640,10.5,201,6,13,191,9.619,51.351807
406,17,bfd3,27,421,10,83,1330,4.289,26.883072
406,18,bfd3,27,912,10,40,909,4.289,26.883072
406,18,e640,9.5,201,6,13,193,2.127,49.484032
407,7,9d67,14,309,6,93,308,4.794,19.988224
407,8,e640,9,153,6,10,142,6.635,49.506046
407,17,bfd3,26.5,421,10,83,1330,3.001,26.883072
407,18,bfd3,26.5,912,10,40,909,3.001,26.883072
408,7,e640,11,106,6,32,102,5.059,47.097343
409,7,bfd3,29,421,10,85,1340,4.887,23.986944
409,8,bfd3,29,944,10,41,919,4.887,23.986944
409,9,bfd3,27,116,10,5,81,9.95,23.986944
409,9,9d67,15,388,6,25,384,9.773,48.906239
410,7,bfd3,27.5,421,10,85,1330,3.485,22.363905
410,8,bfd3,27.5,912,10,40,909,3.485,22.363905
410,8,e640,12,76,6,5,38,10.09,50.28941
410,17,bfd3,26.5,116,10,23,113,7.988,22.363905
411,7,bfd3,27,421,10,85,1214,1.042,18.791424
411,8,bfd3,27.5,504,10,22,501,5.412,18.791424
411,8,e640,11,388,6,25,384,23.153,50.119938
411,9,bfd3,26,116,10,5,113,5.956,18.791424
411,18,e640,10.5,141,6,9,134,23.153,50.119938
412,7,e640,9,201,6,59,195,9.093,51.248127
412,17,bfd3,26,528,10,106,1330,4.705,16.383232
412,18,bfd3,26,816,10,36,802,4.705,16.383232
412,18,9d67,16,201,6,13,200,0.637,9.568768
412,18,e640,12,153,6,10,142,6.631,51.248127
413,7,bfd3,26,106,10,21,102,9.719,16.716032
413,17,bfd3,27,528,10,106,812,2.985,16.716032
413,18,bfd3,27,421,10,18,390,7.486,16.716032
413,18,e640,15.5,76,6,5,53,12.155,49.906178
414,9,bfd3,26.5,2017,10,88,2014,13.004,16.716032
414,9,e640,9,201,6,13,198,9.629,49.906178
414,18,e640,11.5,76,6,5,73,9.629,49.906178
415,17,9d67,14,129,6,38,124,0.599,11.932928
416,7,bfd3,27,528,10,106,1330,3.027,21.750528
416,8,bfd3,27,816,10,39,802,3.027,21.750528
416,8,e640,12.5,261,6,19,259,12.648,58.484222
416,9,bfd3,26.5,106,10,5,102,8.007,21.750528
416,9,e640,11.5,96,6,7,91,3.186,58.484222
417,7,bfd3,26.5,421,10,85,918,2.394,19.638529
417,8,bfd3,26.5,504,10,22,497,2.394,19.638529
417,8,e640,13,277,6,18,276,23.187,54.347008
417,18,bfd3,25,544,10,24,534,11.394,19.638529
418,7,e640,7,123,6,36,122,8.633,51.836159
418,8,e640,11,76,6,5,75,8.633,51.836159
418,9,bfd3,26.5,1345,10,59,1330,4.722,19.638529
418,18,e640,12,201,6,13,200,18.137,51.836159
419,9,bfd3,26,1345,10,59,1330,1.922,21.665024
419,18,e640,7.5,388,6,25,384,13.665,50.112766
420,7,9d67,14,201,6,59,200,15.404,11.932928
420,17,bfd3,26.5,528,10,106,1330,0.529,29.062656
420,18,bfd3,26.5,816,10,36,802,0.529,29.062656
420,19,bfd3,26.5,116,10,5,102,5.62,29.062656
420,19,e640,13.5,201,6,13,198,3.593,50.112766
421,19,bfd3,26,1345,10,59,1330,3.582,27.022335
421,19,e640,12.5,123,6,8,122,1.383,54.824703
422,9,9d67,15,201,6,13,200,10.28,11.932928
422,9,e640,11,76,6,5,19,6.414,54.824703
423,7,bfd3,26.5,528,10,106,1330,1.356,22.336
423,8,bfd3,26.5,816,10,36,802,1.356,22.336
423,17,bfd3,27,106,10,21,102,6.338,22.336
423,17,e640,12.5,201,6,59,198,4.151,61.049854
424,17,bfd3,27.5,528,10,106,745,10.876,20.366592
424,18,bfd3,27.5,233,10,11,217,10.876,20.366592
424,18,e640,12,209,6,15,198,2.097,60.417793
425,17,bfd3,27,421,10,85,918,2.552,21.636864
425,18,bfd3,27,504,10,22,497,2.552,21.636864
426,7,9d67,13,54,6,16,53,15.056,35.910145
426,8,bfd3,25,544,10,24,534,12.038,21.636864
426,18,9d67,14.5,76,6,5,5,24.06,35.910145
426,18,e640,11.5,76,6,5,66,9.61,62.368767
426,19,bfd3,27,1345,10,59,1330,5.02,21.636864
427,18,e640,10,141,6,9,124,8.11,60.436226
427,19,bfd3,26,1345,10,59,1330,3.568,20.809729
427,19,e640,11.5,333,6,22,318,13.098,60.436226
428,9,9d67,13.5,317,6,21,308,39.56,35.910145
428,17,e640,16,26,6,8,26,6.101,59.495422
429,7,bfd3,26,528,10,106,1330,1.352,18.326529
429,8,bfd3,26,816,10,36,802,1.352,18.326529
