954,19,5.00E+68,27,1345,19,26,1330,9.486,33.940224
955,17,5.00E+68,23,1217,19,106,1330,3.893,35.115776
955,18,5.00E+68,23,261,19,5,113,3.893,35.115776
955,18,a6c4,24,480,28,5,82,4.682,19.800833
955,18,158e,28.5,480,28,5,26,3.119,33.115906
956,18,5.00E+68,26.5,261,19,5,229,1.055,33.394176
957,9,5.00E+68,28,944,19,18,922,11.337,33.394176
957,19,5.00E+68,26.5,1761,19,34,1746,16.094,31.932159
958,9,a6c4,23,480,28,5,82,4.547,10.885376
958,9,158e,28,480,28,5,26,9.215,34.057217
959,7,5.00E+68,27,1217,19,106,1330,1.863,28.77824
959,8,5.00E+68,27,261,19,5,113,1.863,28.77824
961,7,5.00E+68,31,1217,19,106,1330,9.392,27.6544
961,8,5.00E+68,31,261,19,5,113,9.392,27.6544
961,8,158e,26.5,480,28,5,82,10.156,36.046593
961,17,5.00E+68,27.5,1217,19,106,1328,14.386,24.13312
961,18,5.00E+68,27.5,261,19,5,111,14.386,24.13312
962,7,a6c4,27,106,28,5,82,10.143,6.125568
962,18,5.00E+68,26,261,19,5,229,4.886,24.13312
962,18,158e,28.5,480,28,5,26,1.22,30.891008
963,9,5.00E+68,26,1345,19,26,1330,10.446,25.028864
964,7,5.00E+68,24,1217,19,106,1330,4.124,25.028864
964,8,5.00E+68,24,261,19,5,113,4.124,25.028864
964,8,158e,27.5,480,28,5,26,3.641,29.019903
964,9,a6c4,23,480,28,5,82,4.633,15.417088
965,7,5.00E+68,26.5,1153,19,101,1330,1.459,25.731327
965,8,5.00E+68,26.5,261,19,5,177,1.459,25.731327
967,7,5.00E+68,27.5,1217,19,106,1330,9.788,25.6448
967,8,5.00E+68,27.5,261,19,5,113,9.788,25.6448
967,8,158e,27.5,480,28,5,26,9.935,26.427649
968,8,5.00E+68,26,241,19,5,229,14.796,25.6448
968,8,a6c4,23,437,28,5,82,9.521,6.004992
968,17,158e,28.5,106,28,5,36,2.172,49.825535
969,7,5.00E+68,26,1217,19,106,1330,7.047,22.552065
969,8,5.00E+68,26,261,19,5,113,7.047,22.552065
970,7,5.00E+68,29.5,1217,19,106,1446,3.76,22.552065
970,8,5.00E+68,29.5,261,19,5,229,3.76,22.552065
970,17,a6c4,24,106,28,5,82,5.091,15.642112
970,17,158e,29.5,106,28,5,26,9.608,50.862335
971,8,5.00E+68,26,261,19,5,229,1.551,32.540672
971,19,5.00E+68,26.5,1057,19,20,1038,11.575,31.866625
972,17,5.00E+68,24,1217,19,106,1330,5.465,31.866625
972,18,5.00E+68,24,261,19,5,113,5.465,31.866625
972,18,158e,27.5,480,28,5,26,6.665,52.391167
973,17,5.00E+68,26.5,1217,19,106,1330,3.228,27.095039
973,18,5.00E+68,26.5,261,19,5,113,3.228,27.095039
973,18,a6c4,23,480,28,5,82,4.583,9.930496
974,18,5.00E+68,27.5,261,19,5,229,1.009,32.415489
975,7,158e,26,106,28,5,26,6.61,48.139008
975,9,5.00E+68,27,944,19,18,922,11.017,32.415489
976,7,5.00E+68,26.5,1217,19,106,1330,4.345,34.332161
976,8,5.00E+68,26.5,241,19,5,113,4.345,34.332161
976,8,158e,28,437,28,5,26,3.623,48.139008
976,9,a6c4,24,437,28,5,92,4.601,10.580224
977,8,5.00E+68,26.5,261,19,5,229,1.848,34.332161
977,19,5.00E+68,29.5,944,19,18,922,11.912,34.332161
978,9,5.00E+68,28,1761,19,34,1746,16.862,36.985344
979,7,158e,27,106,28,5,26,10.082,35.167999
979,9,5.00E+68,26,1345,19,26,1330,2.914,36.985344
979,19,a6c4,23,480,28,5,82,9.089,6.078976
980,19,158e,28,480,28,5,26,7.096,35.167999
981,9,5.00E+68,26.5,1345,19,26,1330,10.461,45.037312
982,7,5.00E+68,26,1217,19,106,1330,4.005,57.024258
982,8,5.00E+68,26,261,19,5,113,4.005,57.024258
982,8,158e,27,480,28,5,26,3.915,44.560638
982,17,a6c4,25.5,106,28,5,82,5.142,10.496256
983,8,5.00E+68,27.5,261,19,5,229,1.817,53.75872
983,19,5.00E+68,26,1057,19,20,1038,11.836,50.00013
984,17,5.00E+68,24.5,1217,19,106,1340,5.354,48.32
984,18,5.00E+68,24.5,261,19,5,123,5.354,48.32
985,7,158e,27,106,28,5,82,9.617,28.059393
985,18,5.00E+68,26.5,261,19,5,229,2.975,47.506943
985,18,a6c4,22.5,480,28,5,82,4.669,20.36224
985,18,158e,27,480,28,5,82,7.951,28.059393
986,17,5.00E+68,27,1217,19,106,2690,12.961,43.494656
986,18,5.00E+68,27,1473,19,28,1473,12.961,43.494656
987,7,5.00E+68,26,116,19,10,116,17.93,43.494656
988,8,5.00E+68,22.5,944,19,18,922,10.502,42.476288
988,17,5.00E+68,26.5,512,19,45,502,8.95,42.476288
988,17,a6c4,24,106,28,5,82,4.563,10.70976
988,17,158e,28,106,28,5,26,8.683,37.303295
988,19,5.00E+68,25.5,1409,19,27,1386,13.914,42.476288
989,7,158e,28,106,28,5,54,13.676,37.303295
990,8,158e,29,480,28,5,198,6.577,37.482239
990,19,5.00E+68,26.5,1345,19,26,1330,9.967,44.354305
991,17,5.00E+68,25.5,1217,19,106,1330,3.352,45.458176
991,18,5.00E+68,25.5,261,19,5,113,3.352,45.458176
991,18,a6c4,24.5,480,28,5,82,4.662,19.69536
991,18,158e,27.5,480,28,5,26,2.666,39.837952
992,9,5.00E+68,27,1345,19,28,1340,0.947,45.458176
994,17,5.00E+68,26.5,1217,19,106,1330,8.624,47.783169
994,18,5.00E+68,26.5,261,19,5,113,8.624,47.783169
994,18,a6c4,23.5,480,28,5,82,4.122,10.738176
994,18,158e,28,480,28,5,26,8.935,35.906559
995,7,5.00E+68,26,1217,19,106,1328,13.685,47.783169
995,8,5.00E+68,26,261,19,5,111,13.685,47.783169
996,8,158e,25,480,28,5,26,1.032,46.068737
997,17,5.00E+68,25.5,1217,19,106,2690,14.509,57.406719
997,18,5.00E+68,25.5,1473,19,28,1473,14.509,57.406719
997,18,a6c4,23.5,480,28,5,82,4.497,10.09536
997,18,158e,27.5,480,28,5,26,3.166,66.82061
998,7,5.00E+68,26.5,116,19,10,116,19.447,57.406719
998,18,5.00E+68,26.5,1345,19,26,1330,4.658,57.406719
999,7,5.00E+68,27,106,19,9,101,5.668,58.17395
999,19,5.00E+68,27.5,1345,19,26,1330,4.026,58.17395
999,19,158e,28,480,28,5,26,3.818,69.919998
1000,17,a6c4,24,106,28,5,92,4.671,19.826431
1001,7,5.00E+68,31.5,1217,19,106,1330,1.916,59.079426
1001,8,5.00E+68,31.5,261,19,5,113,1.916,59.079426
1001,8,158e,28,480,28,5,26,1.61,74.788864
1002,8,5.00E+68,29,261,19,5,229,6.951,63.041023
1002,8,a6c4,24.5,480,28,5,10,14.114,19.826431
1002,17,158e,29,106,28,5,26,5.957,77.569794
1003,7,5.00E+68,28,1217,19,106,1330,9.236,63.70483
1003,8,5.00E+68,28,261,19,5,113,9.236,63.70483
1003,17,5.00E+68,26.5,1217,19,106,1328,14.254,63.70483
1003,18,5.00E+68,26.5,261,19,5,111,14.254,63.70483
1003,18,a6c4,24.5,480,28,5,82,4.623,19.875839
1003,18,158e,27.5,480,28,5,26,3.015,80.88166
1004,19,5.00E+68,22.5,261,19,5,229,7.498,62.729473
1005,17,5.00E+68,25.5,928,19,82,922,11.435,62.279938
1005,19,5.00E+68,28,1825,19,35,1762,15.936,62.279938
1006,9,a6c4,24,480,28,5,82,4.128,11.104256
1006,9,158e,27.5,480,28,5,26,9.159,72.421631
1007,7,5.00E+68,25.5,1217,19,106,1330,1.874,64.433151
1007,8,5.00E+68,25.5,261,19,5,113,1.874,64.433151
1009,7,5.00E+68,29.5,1217,19,106,1330,9.824,61.280514
1009,8,5.00E+68,29.5,261,19,5,113,9.824,61.280514
1009,8,158e,28,480,28,5,82,10.07,75.560707
1009,9,5.00E+68,26.5,1345,19,26,1328,14.868,61.280514
1010,7,a6c4,27.5,106,28,5,82,9.538,5.4848
1010,17,5.00E+68,26.5,1217,19,106,1330,1.283,62.152191
1010,18,5.00E+68,26.5,261,19,5,113,1.283,62.152191
1010,18,158e,27,480,28,5,160,6.653,73.700867
1011,18,5.00E+68,27,261,19,5,229,5.785,65.794815
1012,7,158e,26.5,106,28,5,26,4.168,69.84269
1012,19,a6c4,23,480,28,5,82,9.332,5.4848
1012,19,158e,27,480,28,5,26,2.114,69.671165
1013,17,5.00E+68,26.5,1217,19,106,1330,7.368,65.843712
1013,18,5.00E+68,26.5,261,19,5,113,7.368,65.843712
1014,7,158e,28.5,106,28,5,26,0.596,75.015678
1014,18,5.00E+68,28,261,19,5,229,4.198,74.139648
1015,17,5.00E+68,26,1153,19,101,2806,14.189,74.139648
1015,18,5.00E+68,26,1665,19,32,1653,14.189,74.139648
1015,18,a6c4,24,480,28,5,198,5.088,10.825216
1016,9,158e,27,437,28,5,384,12.685,76.38707
1017,7,5.00E+68,26,1217,19,106,1330,12.394,78.3255
1017,8,5.00E+68,26,261,19,5,113,12.394,78.3255
1018,8,5.00E+68,33,261,19,5,229,3.942,78.3255
1018,17,158e,29,106,28,5,26,9.489,60.057343
1019,7,5.00E+68,28,1217,19,106,2690,13.91,77.001472
1019,8,5.00E+68,28,1473,19,28,1473,13.91,77.001472
1019,8,a6c4,23,480,28,5,82,9.144,20.588032
1019,8,158e,27.5,480,28,5,198,6.502,60.057343
1019,17,5.00E+68,26.5,116,19,10,116,19.439,62.917633
1020,8,5.00E+68,27.5,1345,19,26,1330,4.339,62.917633
1020,17,5.00E+68,27,106,19,9,101,5.359,58.88179
1020,18,158e,28,480,28,5,160,9.138,62.542336
1021,9,5.00E+68,27,1345,19,26,1330,2.854,57.139713
1022,7,a6c4,24,106,28,5,82,9.978,20.776705
1022,19,158e,27,480,28,5,26,6.194,53.564159
1023,9,5.00E+68,26.5,1345,19,26,1330,10.475,54.007298
1023,19,5.00E+68,26,1345,19,26,1345,15.464,54.007298
1023,19,158e,28,480,28,5,26,3.691,52.856319
1,7,5.00E+68,31,1217,19,106,1330,1.9,58.759682
1,8,5.00E+68,31,261,19,5,113,1.9,58.759682
1,8,a6c4,24,480,28,5,82,10.111,25.212929
1,8,158e,28.5,480,28,5,82,2.124,52.379135
2,19,5.00E+68,27,1345,19,26,1330,9.861,58.759682
3,17,5.00E+68,26,1217,19,106,1330,3.172,56.052479
3,18,5.00E+68,26,261,19,5,113,3.172,56.052479
3,18,a6c4,23,480,28,5,82,4.544,16.221184
4,7,158e,27.5,106,28,5,26,7.637,43.946239
4,18,5.00E+68,26,261,19,5,229,0.892,75.990273
4,18,158e,27,480,28,5,82,5.631,43.946239
5,9,5.00E+68,27,944,19,18,922,10.935,74.214912
6,7,5.00E+68,23,1217,19,106,1330,3.999,70.62323
6,8,5.00E+68,23,261,19,5,113,3.999,70.62323
6,8,158e,28,480,28,5,26,3.685,45.551105
6,9,a6c4,23.5,480,28,5,82,4.621,10.773504
7,7,5.00E+68,27,1153,19,101,1330,1.905,69.474304
7,8,5.00E+68,27,261,19,5,177,1.905,69.474304
9,7,5.00E+68,29.5,1217,19,106,1330,9.18,63.563007
9,8,5.00E+68,29.5,261,19,5,113,9.18,63.563007
9,8,158e,28,480,28,5,82,10.134,39.259392
9,9,5.00E+68,25.5,1345,19,26,1328,14.222,63.563007
10,8,a6c4,25.5,480,28,5,82,9.116,5.952512
10,17,158e,28,106,28,5,26,1.316,34.276352
10,18,5.00E+68,22.5,1345,19,26,1330,7.427,62.232319
11,7,5.00E+68,26.5,106,19,9,101,6.192,60.359936
11,19,5.00E+68,26.5,1345,19,26,1330,3.578,58.389503
12,9,a6c4,23,480,28,5,82,5.058,15.374848
12,9,158e,27.5,480,28,5,26,8.603,30.421247
13,7,5.00E+68,26,1217,19,106,1330,1.308,55.030529
13,8,5.00E+68,26,261,19,5,113,1.308,55.030529
14,8,5.00E+68,26,261,19,5,229,6.346,51.178497
15,7,5.00E+68,26.5,1217,19,106,1330,9.947,48.670975
15,8,5.00E+68,26.5,261,19,5,113,9.947,48.670975
15,8,158e,27.5,480,28,5,26,9.594,38.804482
15,17,5.00E+68,27,1217,19,106,1328,14.991,44.777729
15,18,5.00E+68,27,261,19,5,111,14.991,44.777729
15,18,a6c4,22.5,480,28,5,82,5.153,6.451968
16,18,5.00E+68,25,261,19,5,229,0.96,45.331711
16,18,158e,26,480,28,5,170,5.727,35.546879
17,17,5.00E+68,27,1057,19,92,1038,10.498,42.035198
18,7,158e,29,106,28,5,26,4.119,31.864321
18,9,5.00E+68,26,1473,19,28,1446,8.926,42.035198
18,9,a6c4,24,480,28,5,198,4.121,6.451968
19,7,5.00E+68,24.5,944,19,83,1330,2.429,41.919487
19,8,5.00E+68,24.5,421,19,8,386,2.429,41.919487
19,8,158e,26.5,480,28,5,26,2.532,36.14336
19,17,5.00E+68,26.5,92,19,8,81,6.975,41.919487
20,8,5.00E+68,26,1345,19,26,1330,4.207,42.437374
20,17,5.00E+68,25.5,106,19,9,101,5.238,39.808254
21,9,158e,27.5,480,28,5,26,3.666,36.489471
21,19,a6c4,22.5,480,28,5,82,9.979,26.098175
22,9,158e,28.5,480,28,5,26,1.453,33.298687
22,19,5.00E+68,27,1345,19,26,1330,5.969,32.991234
23,19,5.00E+68,27,1345,19,26,1330,3.483,32.440063
23,19,158e,27.5,480,28,5,26,4.262,30.041088
24,9,a6c4,24.5,437,28,5,92,4.122,11.377664
25,7,5.00E+68,30,1217,19,106,1330,1.213,19.746304
25,8,5.00E+68,30,261,19,5,113,1.213,19.746304
25,8,158e,27,480,28,5,82,2.045,20.465919
26,8,5.00E+68,32.5,261,19,5,229,6.245,19.746304
27,7,5.00E+68,27,1153,19,101,1330,9.832,17.780993
27,8,5.00E+68,27,261,19,5,177,9.832,17.780993
27,17,5.00E+68,27,1217,19,106,1392,15.39,24.498943
27,18,5.00E+68,27,261,19,5,175,15.39,24.498943
27,18,a6c4,24,480,28,5,82,5.583,5.662208
28,7,158e,28.5,145,28,7,142,8.662,17.068289
28,18,5.00E+68,24,261,19,5,229,6.785,24.498943
28,18,158e,27,480,28,5,160,4.935,17.068289
29,9,5.00E+68,26,1473,19,28,1446,10.35,24.498943
30,7,5.00E+68,24,1217,19,106,1330,4.378,28.907776
30,8,5.00E+68,24,261,19,5,113,4.378,26.359297
30,8,158e,27.5,480,28,5,26,4.134,18.660353
30,9,a6c4,23.5,480,28,5,82,4.077,11.47776
31,8,5.00E+68,27.5,261,19,5,229,1.64,23.604736
31,19,5.00E+68,26.5,944,19,18,922,11.662,23.604736
32,9,5.00E+68,26,1761,19,37,1756,16.681,23.604736
32,9,158e,28,437,28,5,36,5.626,14.647808
33,17,5.00E+68,26.5,1217,19,106,1446,2.848,26.712065
33,18,5.00E+68,26.5,261,19,5,229,2.848,22.749439
33,18,158e,27.5,480,28,5,26,2.698,11.273984
33,19,a6c4,27,480,28,5,82,9.56,5.364992
34,18,5.00E+68,27.5,261,19,5,229,0.927,22.749439
35,9,5.00E+68,26.5,944,19,18,922,10.983,22.749439
35,19,5.00E+68,27,1761,19,34,1746,15.94,23.005695
36,17,a6c4,24,106,28,5,82,4.125,10.911232
36,17,158e,28.5,106,28,5,26,8.586,13.169664
37,7,5.00E+68,26,1217,19,106,1330,1.926,28.149504
37,8,5.00E+68,26,261,19,5,113,1.926,28.149504
37,8,158e,30.5,480,28,5,82,6.899,13.169664
37,17,5.00E+68,26,544,19,48,536,7.021,25.767679
37,17,158e,28,106,28,5,55,7.438,13.169664
39,8,a6c4,24,480,28,5,82,0.641,9.503232
39,8,158e,27,480,28,5,82,4.683,16.121344
40,17,158e,28,106,28,5,36,1.551,16.436993
41,7,5.00E+68,30,1217,19,106,3909,41.928,25.978624
41,8,5.00E+68,30,2754,19,53,2692,41.928,25.978624
41,19,5.00E+68,22.5,261,19,5,52,38.827,25.978624
42,7,5.00E+68,23,1185,19,104,1185,4.429,25.978624
42,17,158e,27.5,106,28,5,26,9.589,11.2704
43,7,5.00E+68,25.5,1089,19,95,1069,1.609,54.839039
43,7,a6c4,23.5,106,28,5,82,9.562,6.342912
43,7,158e,28.5,129,28,6,170,14.091,11.2704
43,8,5.00E+68,25.5,261,19,5,241,1.609,54.839039
43,8,158e,29.5,480,28,5,69,6.163,11.2704
43,17,5.00E+68,26,106,19,9,96,7.079,54.839039
44,19,5.00E+68,27,1345,19,26,1330,9.392,54.839039
44,19,158e,27.5,480,28,5,26,10.48,19.354879
45,9,5.00E+68,28,1345,19,26,1345,14.412,67.144707
46,8,a6c4,23,480,28,5,92,9.413,6.342912
47,7,5.00E+68,26.5,1217,19,106,1330,5.399,64.776451
47,8,5.00E+68,26.5,261,19,5,113,5.399,64.776451
47,8,158e,28,480,28,5,26,5.693,19.778303
48,8,5.00E+68,25.5,241,19,5,229,3.939,55.430401
49,7,5.00E+68,27,1217,19,106,2690,13.919,51.768318
49,8,5.00E+68,27,1473,19,28,1473,13.919,51.768318
49,8,a6c4,26.5,480,28,5,82,9.608,23.579905
49,17,5.00E+68,26,116,19,10,116,18.942,51.768318
49,17,158e,27,106,28,5,26,6.642,12.851968
50,8,5.00E+68,27.5,1345,19,26,1330,4.151,48.61235
50,8,158e,30,480,28,5,174,4.631,12.851968
50,17,5.00E+68,26,106,19,9,101,5.168,48.61235
51,9,5.00E+68,26,1345,19,26,1330,2.537,53.523201
51,9,158e,27.5,480,28,5,26,2.637,16.679935
52,7,a6c4,24.5,106,28,5,82,9.628,24.930817
52,9,5.00E+68,26,1345,19,26,1330,1.332,51.221249
52,17,158e,28,106,28,5,26,1.457,13.490432
54,17,5.00E+68,27,1217,19,106,1330,8.488,47.757057
54,18,5.00E+68,27,261,19,5,113,8.488,47.757057
54,18,a6c4,23.5,480,28,5,82,4.165,15.112704
54,18,158e,29.5,480,28,5,26,9.08,12.184576
55,7,5.00E+68,26.5,1217,19,106,1328,13.419,47.757057
55,8,5.00E+68,26.5,261,19,5,111,13.419,47.757057
56,8,5.00E+68,23,241,19,5,229,6.441,47.458305
56,8,158e,28.5,437,28,5,142,0.981,20.427263
56,19,5.00E+68,31,1345,19,28,1330,9.393,47.458305
57,9,5.00E+68,26,1473,19,28,1461,14.393,45.23341
57,9,158e,28,480,28,5,26,2.705,17.094145
57,19,a6c4,26,480,28,5,82,9.224,19.982336
58,17,5.00E+68,26.5,1217,19,106,1330,0.635,40.36787
58,18,5.00E+68,26.5,261,19,5,113,0.635,40.36787
58,18,158e,27,480,28,5,26,1.123,13.64096
59,18,5.00E+68,26.5,261,19,5,229,5.68,39.062782
60,7,158e,26,106,28,5,26,4.622,12.135424
60,17,5.00E+68,26,1217,19,106,1330,8.406,35.522049
60,18,5.00E+68,26,261,19,5,113,8.406,35.522049
60,18,a6c4,23.5,480,28,5,82,5.194,10.735616
61,7,5.00E+68,26.5,1217,19,106,1328,14.044,33.89901
61,8,5.00E+68,26.5,261,19,5,111,14.044,33.89901
61,8,158e,28,480,28,5,26,2.102,12.135424
62,8,5.00E+68,22.5,261,19,5,229,6.05,33.89901
62,17,158e,28,106,28,5,26,5.161,14.113024
63,7,5.00E+68,26.5,1217,19,106,1330,10.263,34.447872
63,8,5.00E+68,26.5,261,19,5,113,10.263,34.447872
63,17,5.00E+68,26,1217,19,106,1328,15.299,33.881599
63,18,5.00E+68,26,261,19,5,111,15.299,33.881599
63,18,a6c4,25.5,480,28,5,82,5.08,11.662848
63,18,158e,27.5,480,28,5,26,3.605,14.52672
64,19,5.00E+68,22.5,241,19,5,229,7.399,32.096256
65,17,5.00E+68,25.5,1057,19,92,1038,11.402,33.19117
66,9,5.00E+68,23,1345,19,26,1330,8.452,33.19117
66,17,5.00E+68,26.5,106,19,9,101,8.974,30.257153
66,17,a6c4,23.5,106,28,5,82,4.599,11.301376
66,17,158e,27.5,106,28,5,26,9.184,13.065984
67,7,5.00E+68,24,1217,19,106,1224,1.978,30.257153
67,8,5.00E+68,27,261,19,5,113,5.997,30.257153
67,8,158e,27.5,480,28,5,82,6.658,13.065984
68,17,158e,28.5,106,28,5,26,5.705,19.431681
68,19,5.00E+68,27.5,1345,19,26,1330,9.467,28.547329
69,17,5.00E+68,22.5,1217,19,106,1330,3.045,29.046017
69,18,5.00E+68,22.5,261,19,5,113,3.045,29.046017
69,18,a6c4,25.5,480,28,5,82,5.133,9.955072
69,18,158e,28,480,28,5,26,3.092,21.739519
70,18,5.00E+68,25.5,261,19,5,229,0.875,30.385153
71,9,5.00E+68,27,1057,19,20,1038,10.87,30.385153
72,7,5.00E+68,25.5,1217,19,106,1330,4.378,29.19552
72,8,5.00E+68,25.5,241,19,5,113,4.378,29.19552
72,17,a6c4,24.5,106,28,5,92,4.585,11.288064
72,17,158e,28.5,106,28,5,36,9.66,18.870527
73,8,5.00E+68,26.5,261,19,5,229,1.974,27.889153
73,8,158e,28.5,480,28,5,92,6.013,18.870527
74,7,5.00E+68,29.5,928,19,82,922,12.051,25.899008
74,9,5.00E+68,25.5,1825,19,35,1762,16.944,25.899008
74,9,158e,27.5,480,28,5,26,5.344,18.870527
75,17,5.00E+68,27.5,1217,19,106,1330,2.901,26.543615
75,18,5.00E+68,27.5,261,19,5,113,2.901,26.543615
75,18,a6c4,24,480,28,5,82,5.544,9.974528
76,7,158e,28,145,28,7,142,7.725,18.626047
76,18,158e,28,480,28,5,160,5.003,18.626047
77,17,5.00E+68,26,928,19,82,922,10.967,27.538689
78,7,5.00E+68,26.5,1217,19,106,1762,16.482,25.337856
78,8,5.00E+68,26.5,576,19,11,545,16.482,25.337856
78,8,158e,27.5,480,28,5,26,4.59,23.619583
78,9,a6c4,23,480,28,5,198,4.083,11.683072
79,19,5.00E+68,26,672,19,13,629,12.233,34.064384
80,17,5.00E+68,25,1217,19,106,1340,4.868,32.350208
80,18,5.00E+68,25,261,19,5,123,4.868,32.350208
80,18,158e,28,480,28,5,36,6.172,24.934912
81,17,5.00E+68,26.5,1217,19,106,1446,2.478,30.754305
81,18,5.00E+68,26.5,261,19,5,229,2.478,30.754305
82,7,a6c4,24,106,28,5,82,9.568,5.690112
82,18,5.00E+68,26.5,261,19,5,229,1.258,28.72576
83,7,158e,27.5,106,28,5,26,6.023,10.934528
83,9,5.00E+68,27,944,19,18,922,11.209,24.746241
84,7,5.00E+68,26,1217,19,106,1330,4.067,24.746241
84,8,5.00E+68,26,261,19,5,113,4.067,24.746241
84,8,158e,28,480,28,5,26,3.692,10.934528
84,9,a6c4,23,480,28,5,82,4.641,14.327808
85,8,5.00E+68,26,261,19,5,229,1.817,25.132288
85,19,5.00E+68,26.5,944,19,18,922,11.806,25.918465
86,9,5.00E+68,26.5,1761,19,34,1746,16.795,25.918465
86,19,158e,28,480,28,5,26,10.047,14.881536
87,9,5.00E+68,25.5,1345,19,26,1330,2.938,26.242559
88,7,a6c4,24,106,28,5,82,10.114,6.078976
88,9,5.00E+68,26.5,1345,19,28,1340,0.903,22.877184
89,7,158e,28.5,106,28,5,82,6.592,16.199425
89,19,158e,30,480,28,5,26,4.437,16.199425
90,9,5.00E+68,26.5,1345,19,26,1330,8.924,20.01408
91,7,5.00E+68,25.5,1217,19,106,1330,2.402,17.934336
91,8,5.00E+68,25.5,261,19,5,113,2.402,17.934336
91,8,a6c4,23.5,480,28,5,82,9.908,25.438721
91,8,158e,28,480,28,5,26,2.077,16.785919
92,19,5.00E+68,27,1345,19,26,1330,9.875,19.940096
93,9,5.00E+68,26.5,1345,19,26,1345,14.855,21.272575
94,7,a6c4,24,106,28,5,82,9.635,25.180927
94,7,158e,28,106,28,5,26,8.075,15.809536
94,17,5.00E+68,26,1217,19,106,1330,0.837,18.67008
94,18,5.00E+68,26,261,19,5,113,0.837,18.67008
94,18,158e,30,480,28,5,82,5.6,15.809536
95,18,5.00E+68,26.5,261,19,5,229,5.87,15.943424
96,7,158e,27,106,28,5,26,4.71,18.341375
96,9,5.00E+68,26,1473,19,31,1446,8.408,15.943424
96,9,a6c4,23,437,28,5,198,4.117,15.08096
97,7,5.00E+68,25,960,19,85,1330,2.797,15.943424
97,8,5.00E+68,25,372,19,7,370,2.797,15.943424
97,8,158e,27,480,28,5,26,2.158,15.696384
98,17,5.00E+68,26,1217,19,106,1330,4.873,23.156992
98,18,5.00E+68,26,261,19,5,113,4.873,23.156992
98,18,158e,29,480,28,5,26,5.161,12.503296
99,17,5.00E+68,25.5,1217,19,106,1330,3.219,20.300032
99,18,5.00E+68,25.5,261,19,5,113,3.219,20.300032
99,18,a6c4,23.5,480,28,5,82,4.576,14.926336
100,18,158e,27.5,480,28,5,26,1.427,12.503296
101,9,5.00E+68,26,1345,19,26,1330,10.195,17.631744
102,7,5.00E+68,23.5,1217,19,106,1330,4.5,26.320896
102,8,5.00E+68,23.5,261,19,5,113,4.5,26.320896
102,8,158e,28,480,28,5,26,4.623,24.611839
102,9,a6c4,23.5,480,28,5,82,4.079,10.887936
103,8,5.00E+68,26.5,261,19,5,229,1.367,24.788992
103,19,5.00E+68,27.5,944,19,18,922,11.318,24.788992
104,9,5.00E+68,26.5,1761,19,37,1756,16.299,24.788992
104,9,158e,27,437,28,5,36,4.697,19.750656
105,17,5.00E+68,27,1217,19,106,1446,2.899,26.713345
105,18,5.00E+68,27,261,19,5,229,2.899,25.171713
105,18,a6c4,23.5,480,28,5,82,5.178,14.870016
105,18,158e,29,480,28,5,26,3.172,16.950527
106,18,5.00E+68,25.5,261,19,5,229,0.592,25.171713
107,9,5.00E+68,26.5,1057,19,20,1038,10.621,25.171713
108,7,5.00E+68,26,1217,19,106,1330,4.232,24.419329
108,8,5.00E+68,26,261,19,5,113,4.232,24.419329
108,17,a6c4,23.5,106,28,5,82,4.556,11.423232
108,17,158e,29,106,28,5,26,8.875,21.238527
109,8,5.00E+68,26,261,19,5,229,1.47,30.251776
109,8,158e,30.5,480,28,5,82,6.637,21.238527
110,7,5.00E+68,26.5,928,19,82,922,11.464,31.05024
110,17,5.00E+68,26.5,1217,19,106,1762,16.918,31.05024
110,18,5.00E+68,22.5,261,19,5,113,9.456,31.05024
110,18,158e,28,480,28,5,26,5.621,22.706177
111,18,5.00E+68,26.5,261,19,5,229,2.437,30.985472
111,18,a6c4,24,480,28,5,82,4.714,19.854336
112,9,5.00E+68,27,1057,19,22,1038,12.556,28.007936
113,7,5.00E+68,24,1217,19,106,1330,5.888,28.007936
113,8,5.00E+68,24,261,19,5,113,5.888,28.007936
113,8,158e,26,480,28,5,82,6.648,29.965569
114,7,5.00E+68,25.5,1153,19,101,1330,3.942,31.743488
114,8,5.00E+68,25.5,261,19,5,177,3.942,31.743488
114,17,a6c4,24.5,106,28,5,82,5.023,10.615552
115,7,5.00E+68,26.5,301,19,26,293,1.808,31.743488
115,18,5.00E+68,25,944,19,18,922,11.266,32.975361
115,18,158e,27.5,480,28,5,160,11.626,28.530176
117,19,5.00E+68,27,1345,19,26,1330,8.358,35.627007
117,19,a6c4,24.5,480,28,5,82,9.615,9.716224
118,7,158e,28,106,28,5,26,8.093,23.440384
118,9,5.00E+68,26,1345,19,26,1345,13.353,31.223553
118,9,158e,27.5,480,28,5,54,13.082,23.440384
120,9,a6c4,23,437,28,5,92,4.664,19.912704
120,9,158e,27.5,437,28,5,36,8.672,25.036032
121,7,5.00E+68,30,1217,19,106,1330,2.474,13.260288
121,8,5.00E+68,30,261,19,5,113,2.474,13.260288
122,8,5.00E+68,29,261,19,5,229,7.461,13.260288
123,7,5.00E+68,26,1217,19,106,1330,9.29,13.260288
123,8,5.00E+68,26,261,19,5,113,9.29,13.260288
123,8,158e,27,480,28,5,26,10.092,16.852224
123,17,5.00E+68,26,1217,19,106,1328,14.28,25.188353
123,18,5.00E+68,26,261,19,5,111,14.28,25.188353
123,18,a6c4,24,480,28,5,82,5.1,6.219264
124,18,5.00E+68,22.5,261,19,5,229,7.539,25.188353
