 563,  8 ,663d, 26.000000, 768, 11, 30, 754, 4.322000, 14.769152
 563,  8 ,06e6, 23.000000, 116, 10, 5, 26, 3.571000, 14.464000
 563,  9 ,663d, 27.500000, 129, 11, 5, 102, 8.813000, 14.769152
 564,  7 ,663d, 27.000000, 576, 11, 106, 870, 1.867000, 14.769152
 564,  8 ,663d, 27.000000, 309, 11, 12, 294, 1.867000, 14.769152
 564,  8 ,06e6, 23.000000, 116, 10, 5, 82, 2.127000, 13.960448
 565, 17 ,663d, 28.000000, 576, 11, 106, 629, 10.869000, 22.029823
 565, 18 ,663d, 28.000000, 129, 11, 5, 53, 10.869000, 22.029823
 565, 18 ,06e6, 23.000000, 116, 10, 5, 26, 5.028000, 15.712000
 565, 19 ,663d, 28.000000, 1313, 11, 51, 1309, 21.384000, 22.029823
 566,  9 ,06e6, 22.500000, 209, 10, 9, 198, 2.621000, 15.712000
 566, 17 ,663d, 26.000000, 469, 11, 83, 462, 2.898000, 22.029823
 567,  7 ,663d, 27.500000, 453, 11, 80, 453, 13.665000, 22.029823
 567,  9 ,06e6, 22.000000, 116, 10, 5, 26, 0.578000, 16.900608
 568,  8 ,663d, 28.000000, 116, 11, 5, 82, 11.913000, 34.238720
 568, 19 ,06e6, 24.500000, 161, 10, 7, 142, 3.036000, 15.360512
 569,  8 ,663d, 27.500000, 2370, 11, 92, 2353, 15.190000, 34.238720
 570, 17 ,06e6, 23.500000, 30, 10, 6, 26, 7.097000, 10.901760
 571,  7 ,663d, 24.500000, 469, 11, 83, 1898, 12.859000, 39.353088
 571,  8 ,663d, 24.500000, 1441, 11, 57, 1429, 12.859000, 39.353088
 571,  9 ,663d, 27.500000, 2017, 11, 79, 1999, 27.864000, 39.353088
 572,  9 ,663d, 27.000000, 2688, 11, 106, 2690, 21.154000, 39.670784
 572, 17 ,663d, 27.000000, 28, 11, 5, 2, 21.154000, 39.670784
 574,  7 ,06e6, 22.500000, 30, 10, 6, 26, 5.547000, 23.683584
 574,  9 ,663d, 28.500000, 1345, 11, 53, 1330, 10.750000, 40.736000
 574, 19 ,663d, 28.500000, 1345, 11, 53, 1345, 15.772000, 40.736000
 574, 19 ,06e6, 22.000000, 116, 10, 5, 82, 3.555000, 23.683584
 575, 19 ,663d, 27.500000, 1345, 11, 53, 1330, 0.813000, 47.182079
 575, 19 ,06e6, 23.000000, 116, 10, 5, 26, 1.596000, 23.936512
 577, 19 ,663d, 27.500000, 1345, 11, 53, 1330, 9.437000, 40.694782
 578,  9 ,663d, 28.000000, 1345, 11, 53, 1345, 14.424000, 40.694782
 578,  9 ,06e6, 21.500000, 277, 10, 12, 268, 14.688000, 19.868929
 580,  9 ,663d, 28.500000, 1345, 11, 53, 1330, 10.474000, 45.298687
 580, 19 ,663d, 28.500000, 1345, 11, 53, 1345, 15.504000, 42.191616
 580, 19 ,06e6, 20.500000, 116, 10, 5, 26, 4.612000, 18.825727
 581, 19 ,663d, 27.500000, 1345, 11, 53, 1330, 0.929000, 38.905602
 581, 19 ,06e6, 22.500000, 116, 10, 5, 26, 1.468000, 18.825727
 583,  9 ,06e6, 22.500000, 116, 10, 5, 26, 4.006000, 12.470528
 583, 19 ,663d, 28.000000, 1345, 11, 53, 1330, 8.834000, 30.549248
 584,  9 ,663d, 28.500000, 1377, 11, 59, 1355, 13.838000, 30.549248
 584,  9 ,06e6, 22.500000, 106, 10, 5, 36, 2.553000, 12.470528
 586,  9 ,663d, 28.000000, 1345, 11, 53, 1330, 10.338000, 31.409151
 586,  9 ,06e6, 21.500000, 116, 10, 5, 26, 10.113000, 18.313473
 586, 19 ,663d, 28.000000, 1345, 11, 53, 1345, 15.371000, 28.951040
 586, 19 ,06e6, 22.000000, 116, 10, 5, 44, 15.100000, 15.205120
 587, 19 ,663d, 28.000000, 1345, 11, 53, 1330, 0.927000, 27.005695
 588, 19 ,06e6, 21.500000, 116, 10, 5, 26, 0.669000, 18.101761
 589, 19 ,663d, 27.500000, 1345, 11, 53, 1330, 9.388000, 21.651457
 591,  7 ,06e6, 22.500000, 30, 10, 6, 26, 7.485000, 8.287488
 591, 18 ,06e6, 20.500000, 161, 10, 7, 160, 16.977000, 8.287488
 591, 19 ,663d, 28.000000, 1345, 11, 53, 1330, 5.546000, 22.017536
 591, 19 ,06e6, 22.500000, 116, 10, 5, 37, 5.361000, 8.287488
 593,  7 ,663d, 32.000000, 576, 11, 106, 1330, 3.427000, 13.637120
 593,  8 ,663d, 32.000000, 768, 11, 30, 754, 3.427000, 13.637120
 593,  8 ,06e6, 21.500000, 129, 11, 5, 82, 3.526000, 19.795712
 593,  9 ,663d, 27.500000, 129, 11, 5, 102, 8.414000, 13.637120
 594,  7 ,663d, 28.500000, 576, 11, 106, 870, 1.810000, 13.637120
 594,  8 ,663d, 28.500000, 309, 11, 12, 294, 1.810000, 13.637120
 594,  8 ,06e6, 24.000000, 129, 11, 5, 82, 1.574000, 17.691904
 595, 17 ,663d, 26.000000, 576, 11, 106, 629, 10.820000, 21.449728
 595, 18 ,663d, 26.000000, 129, 11, 5, 53, 10.820000, 21.449728
 595, 18 ,06e6, 23.000000, 129, 11, 5, 26, 5.023000, 13.754112
 595, 19 ,663d, 28.500000, 1313, 11, 51, 1309, 21.322000, 21.449728
 596,  9 ,06e6, 22.000000, 209, 11, 8, 198, 2.110000, 13.754112
 596, 17 ,663d, 26.000000, 469, 11, 83, 462, 2.979000, 21.449728
 597,  7 ,663d, 27.000000, 453, 11, 80, 453, 13.586000, 21.449728
 597,  9 ,663d, 25.500000, 185, 11, 7, 176, 11.940000, 21.449728
 597, 19 ,663d, 25.000000, 1281, 11, 50, 1261, 16.941000, 21.449728
 598,  7 ,663d, 28.500000, 169, 11, 30, 165, 5.763000, 34.269184
 598, 17 ,06e6, 20.000000, 28, 11, 5, 26, 11.062000, 16.902143
 598, 19 ,663d, 27.500000, 1345, 11, 53, 1330, 2.769000, 32.609280
 599, 19 ,663d, 27.500000, 1345, 11, 53, 1330, 1.839000, 32.609280
 599, 19 ,06e6, 23.500000, 129, 11, 5, 26, 2.545000, 23.218176
 601, 19 ,663d, 28.000000, 1345, 11, 53, 1330, 9.640000, 26.870016
 602,  9 ,06e6, 22.500000, 301, 12, 10, 268, 14.616000, 10.657792
 602,  9 ,663d, 27.500000, 1345, 11, 53, 1345, 14.670000, 26.870016
 604, 17 ,663d, 28.000000, 576, 11, 106, 1330, 10.490000, 16.430847
 604, 18 ,663d, 28.000000, 768, 11, 30, 754, 10.490000, 16.430847
 604, 19 ,06e6, 21.500000, 149, 12, 5, 82, 3.807000, 10.657792
 604, 19 ,663d, 27.500000, 1473, 11, 58, 1462, 15.491000, 16.430847
 606,  7 ,663d, 27.500000, 576, 11, 106, 1898, 19.941000, 16.430847
 606,  8 ,663d, 27.500000, 1345, 11, 53, 1322, 19.941000, 16.430847
 607, 17 ,663d, 27.500000, 576, 11, 106, 629, 11.170000, 27.893248
 607, 18 ,663d, 27.500000, 129, 11, 5, 53, 11.170000, 23.734783
 607, 19 ,663d, 28.000000, 768, 11, 30, 741, 9.318000, 23.734783
 608,  9 ,06e6, 22.000000, 133, 12, 5, 102, 14.576000, 31.274752
 608, 17 ,663d, 27.000000, 576, 11, 106, 870, 2.442000, 24.491520
 608, 18 ,663d, 27.000000, 309, 11, 12, 294, 2.442000, 24.491520
 609,  9 ,06e6, 21.000000, 149, 12, 5, 142, 0.632000, 35.569664
 610,  7 ,663d, 27.000000, 576, 11, 106, 629, 11.383000, 24.491520
 610,  8 ,663d, 27.000000, 129, 11, 5, 53, 11.383000, 24.491520
 610,  9 ,663d, 27.000000, 1313, 11, 51, 1309, 21.979000, 24.491520
 610, 19 ,06e6, 21.500000, 149, 12, 5, 142, 3.017000, 31.678465
 611,  7 ,663d, 26.500000, 576, 11, 106, 870, 4.176000, 22.144768
 611,  8 ,663d, 26.500000, 309, 11, 12, 294, 4.176000, 22.144768
 611, 17 ,663d, 28.000000, 576, 11, 104, 561, 14.381000, 22.144768
 611, 19 ,06e6, 21.500000, 149, 12, 5, 142, 1.122000, 31.678465
 612,  7 ,663d, 28.000000, 576, 11, 106, 862, 13.679000, 22.144768
 612,  8 ,663d, 28.000000, 309, 11, 12, 286, 13.679000, 22.144768
 613,  7 ,663d, 28.000000, 576, 11, 106, 870, 5.923000, 34.786816
 613,  8 ,663d, 28.000000, 309, 11, 12, 294, 5.923000, 34.786816
 613, 17 ,06e6, 23.500000, 36, 13, 5, 26, 5.494000, 22.973951
 614,  7 ,663d, 28.000000, 169, 11, 30, 169, 8.801000, 35.336960
 614,  9 ,06e6, 24.000000, 165, 13, 5, 82, 2.077000, 22.973951
 614,  9 ,663d, 27.000000, 768, 11, 30, 753, 8.322000, 35.336960
 614, 18 ,663d, 28.000000, 1153, 11, 45, 1130, 18.268000, 33.134079
 614, 19 ,663d, 27.500000, 129, 11, 5, 93, 18.821000, 33.134079
 615,  7 ,663d, 27.500000, 169, 11, 30, 164, 7.949000, 33.134079
 615, 19 ,663d, 28.000000, 1473, 11, 58, 1446, 4.617000, 29.949440
 616, 19 ,663d, 30.000000, 1345, 11, 53, 1330, 3.495000, 26.124544
 617,  9 ,06e6, 23.000000, 201, 13, 6, 198, 8.925000, 19.754240
 617, 19 ,663d, 28.500000, 1345, 11, 53, 1330, 1.514000, 17.847296
 618,  7 ,06e6, 22.000000, 165, 13, 23, 160, 2.280000, 33.742847
 619, 19 ,06e6, 22.500000, 165, 13, 5, 26, 9.602000, 33.018879
 619, 19 ,663d, 28.500000, 1345, 11, 53, 1330, 8.954000, 15.040512
 620,  9 ,663d, 29.000000, 1345, 11, 53, 1345, 13.987000, 12.016128
 621,  8 ,06e6, 23.000000, 165, 13, 5, 26, 3.103000, 29.839872
 621,  9 ,663d, 28.000000, 1345, 11, 53, 1330, 0.855000, 12.016128
 622, 19 ,06e6, 22.000000, 165, 13, 5, 26, 3.028000, 30.009089
 622, 19 ,663d, 27.500000, 1345, 11, 53, 1330, 2.870000, 17.077503
 623, 19 ,663d, 28.500000, 1345, 11, 53, 1330, 1.647000, 16.585472
 625,  9 ,06e6, 22.000000, 201, 13, 6, 198, 4.056000, 35.758846
 625, 19 ,663d, 28.500000, 1345, 11, 53, 1330, 8.954000, 18.918144
 626,  9 ,06e6, 22.500000, 165, 13, 5, 26, 2.096000, 36.110847
 626,  9 ,663d, 28.500000, 1345, 11, 53, 1345, 14.000000, 17.033983
 627,  9 ,663d, 27.500000, 1345, 11, 53, 1330, 0.634000, 17.010944
 628, 19 ,06e6, 23.000000, 165, 13, 5, 160, 15.065000, 34.837250
 629,  9 ,663d, 27.500000, 1345, 11, 53, 1330, 8.245000, 14.951936
 629, 19 ,06e6, 22.000000, 165, 13, 5, 82, 1.995000, 33.682945
 629, 19 ,663d, 27.500000, 1345, 11, 53, 1345, 13.230000, 13.445120
 631,  9 ,06e6, 22.000000, 165, 13, 5, 26, 4.673000, 34.958080
 631, 19 ,663d, 28.000000, 1345, 11, 53, 1330, 8.862000, 10.868992
 632,  9 ,06e6, 22.000000, 153, 13, 5, 36, 2.017000, 32.197632
 632,  9 ,663d, 27.500000, 1377, 11, 59, 1355, 14.040000, 10.868992
 634,  9 ,663d, 28.000000, 1345, 11, 53, 1330, 9.903000, 16.874241
 634, 19 ,06e6, 22.500000, 269, 13, 8, 268, 15.046000, 26.363136
 634, 19 ,663d, 27.000000, 1345, 11, 53, 1345, 14.891000, 16.874241
 635, 19 ,663d, 28.500000, 1345, 11, 53, 1330, 1.090000, 16.874241
 636,  9 ,663d, 28.000000, 129, 11, 5, 101, 6.110000, 12.558592
 637,  9 ,06e6, 21.500000, 165, 13, 5, 160, 4.403000, 28.551424
 637, 19 ,663d, 27.500000, 1345, 11, 53, 1330, 9.905000, 12.558592
 638,  9 ,06e6, 22.000000, 165, 13, 5, 26, 2.210000, 37.925888
 638,  9 ,663d, 28.500000, 1345, 11, 53, 1345, 14.936000, 33.444096
 640,  9 ,663d, 28.500000, 1345, 11, 58, 1340, 10.602000, 36.663296
 640, 19 ,06e6, 23.500000, 269, 13, 8, 268, 15.077000, 37.639168
 640, 19 ,663d, 31.000000, 1345, 11, 53, 1345, 15.439000, 36.663296
 641, 19 ,663d, 27.500000, 1345, 11, 53, 1330, 1.395000, 35.237633
 643,  9 ,06e6, 23.000000, 165, 13, 5, 160, 17.006000, 30.743040
 643, 19 ,663d, 27.000000, 1345, 11, 53, 1330, 9.366000, 33.574402
 644,  9 ,06e6, 23.000000, 165, 13, 5, 82, 2.078000, 30.743040
 644,  9 ,663d, 27.500000, 1345, 11, 53, 1345, 14.385000, 29.305088
 646,  9 ,663d, 28.000000, 1345, 11, 53, 1330, 9.879000, 25.691904
 647,  7 ,06e6, 22.500000, 88, 13, 12, 82, 3.598000, 32.008450
 647,  7 ,663d, 26.500000, 512, 11, 94, 1330, 3.987000, 20.486143
 647,  8 ,663d, 26.500000, 832, 11, 33, 818, 3.987000, 20.486143
 647,  9 ,663d, 29.500000, 129, 11, 5, 102, 8.445000, 20.486143
 648,  8 ,06e6, 21.000000, 153, 13, 5, 110, 1.463000, 28.522240
 648,  8 ,663d, 28.000000, 944, 11, 41, 934, 1.930000, 20.486143
 649,  7 ,663d, 26.000000, 84, 11, 15, 82, 11.474000, 21.464064
 649, 17 ,663d, 27.500000, 576, 11, 106, 1246, 16.948000, 25.636095
 649, 18 ,663d, 28.000000, 768, 11, 30, 754, 20.917000, 25.636095
 650,  7 ,663d, 29.000000, 106, 11, 19, 102, 9.329000, 25.636095
 650, 17 ,663d, 27.000000, 576, 11, 106, 764, 1.912000, 25.636095
 650, 18 ,663d, 27.000000, 309, 11, 12, 294, 6.370000, 25.636095
 651,  7 ,06e6, 23.000000, 421, 13, 57, 419, 31.912000, 28.970240
 651,  9 ,06e6, 22.500000, 165, 13, 5, 114, 24.046000, 28.970240
 651, 17 ,663d, 28.000000, 576, 11, 106, 1438, 11.890000, 24.612608
 651, 18 ,06e6, 23.500000, 165, 13, 5, 111, 4.841000, 45.245186
 651, 18 ,663d, 28.000000, 864, 11, 34, 862, 11.890000, 24.612608
 653,  7 ,663d, 27.500000, 469, 11, 83, 1330, 10.186000, 23.701759
 653,  8 ,663d, 27.500000, 864, 11, 34, 861, 10.186000, 23.701759
 653,  9 ,663d, 28.000000, 688, 11, 27, 681, 20.675000, 23.701759
 653, 19 ,663d, 27.000000, 864, 11, 34, 857, 12.860000, 23.701759
 654,  7 ,663d, 27.500000, 116, 11, 21, 113, 2.265000, 23.701759
 654,  9 ,663d, 28.000000, 357, 11, 14, 350, 12.329000, 23.701759
 654, 17 ,06e6, 20.500000, 165, 13, 23, 160, 14.095000, 47.380222
 655,  8 ,06e6, 22.500000, 165, 13, 5, 160, 16.029000, 47.380222
 655,  9 ,06e6, 21.500000, 165, 13, 5, 33, 4.646000, 47.380222
 655,  9 ,663d, 28.000000, 1345, 11, 53, 1330, 4.586000, 29.830912
 656,  9 ,663d, 28.000000, 1345, 11, 58, 1340, 1.878000, 31.308031
 657, 17 ,663d, 27.500000, 576, 11, 106, 1330, 0.546000, 29.914112
 657, 18 ,663d, 27.500000, 768, 11, 30, 754, 0.546000, 29.914112
 658,  7 ,663d, 28.500000, 106, 11, 19, 102, 5.556000, 26.207745
 658, 17 ,06e6, 19.500000, 88, 13, 12, 82, 10.704000, 42.117634
 659,  7 ,06e6, 24.000000, 185, 13, 25, 180, 16.174000, 42.117634
 659,  7 ,663d, 27.000000, 453, 11, 81, 629, 10.023000, 22.315264
 659,  8 ,663d, 27.000000, 185, 11, 7, 176, 10.023000, 22.315264
 659,  9 ,663d, 26.500000, 816, 11, 32, 808, 8.268000, 22.315264
 660,  8 ,663d, 27.000000, 1008, 11, 40, 993, 2.042000, 22.315264
 660, 19 ,663d, 24.000000, 129, 11, 5, 30, 12.731000, 20.859392
 661,  7 ,663d, 26.500000, 149, 11, 27, 147, 11.569000, 20.859392
 661, 17 ,663d, 28.000000, 576, 11, 106, 1749, 17.082000, 25.888767
 661, 18 ,663d, 27.000000, 768, 11, 30, 754, 21.017000, 25.888767
 661, 19 ,663d, 28.000000, 129, 11, 5, 102, 9.348000, 25.888767
 662, 17 ,663d, 29.000000, 576, 11, 106, 870, 2.523000, 23.745024
 662, 18 ,663d, 29.000000, 309, 11, 12, 294, 2.523000, 23.745024
 663,  7 ,06e6, 23.500000, 640, 13, 89, 629, 44.042000, 42.950146
 663,  9 ,06e6, 22.000000, 405, 13, 12, 398, 36.566000, 42.950146
 664,  7 ,663d, 27.500000, 576, 11, 106, 629, 11.469000, 22.170624
 664,  8 ,663d, 27.500000, 116, 11, 5, 53, 11.469000, 22.170624
 664,  9 ,663d, 27.500000, 1345, 11, 58, 1322, 22.019000, 22.170624
 664, 19 ,663d, 28.500000, 896, 11, 35, 885, 14.810000, 22.170624
 665,  9 ,06e6, 23.000000, 165, 13, 5, 142, 8.072000, 43.454464
 665,  9 ,663d, 27.500000, 437, 11, 17, 434, 14.286000, 22.170624
 665, 19 ,663d, 27.000000, 1473, 11, 58, 1461, 12.825000, 22.170624
 666,  7 ,06e6, 22.500000, 165, 13, 23, 160, 1.629000, 43.105022
 667, 19 ,663d, 27.000000, 1345, 11, 53, 1330, 9.711000, 29.581312
 668,  7 ,06e6, 20.500000, 36, 13, 5, 26, 10.475000, 41.923840
 668,  9 ,06e6, 22.000000, 165, 13, 5, 124, 14.930000, 41.923840
 668,  9 ,663d, 28.000000, 1345, 11, 53, 1345, 14.809000, 29.581312
 670, 17 ,663d, 29.000000, 576, 11, 106, 1330, 10.767000, 30.311169
 670, 18 ,663d, 29.000000, 768, 11, 30, 754, 10.767000, 30.311169
 670, 19 ,06e6, 22.500000, 165, 13, 5, 160, 15.095000, 36.615425
 670, 19 ,663d, 27.500000, 1473, 11, 58, 1462, 15.273000, 30.311169
 672,  7 ,663d, 27.500000, 576, 11, 106, 1898, 19.742000, 28.433920
 672,  8 ,663d, 27.500000, 1345, 11, 58, 1322, 19.742000, 28.433920
 673, 17 ,06e6, 24.000000, 277, 13, 38, 276, 4.519000, 34.776321
 673, 17 ,663d, 27.500000, 388, 11, 68, 629, 10.809000, 23.104256
 673, 18 ,663d, 27.500000, 261, 11, 10, 241, 10.809000, 23.104256
 673, 19 ,663d, 27.500000, 816, 11, 32, 797, 9.769000, 23.104256
 674,  9 ,663d, 28.000000, 1889, 11, 74, 1874, 14.801000, 23.104256
 676,  9 ,06e6, 22.500000, 201, 13, 6, 198, 34.018000, 30.717440
 676,  9 ,663d, 28.000000, 1473, 11, 58, 1446, 9.837000, 19.144192
 677,  7 ,663d, 25.500000, 437, 11, 78, 1330, 3.791000, 19.397375
 677,  8 ,663d, 25.500000, 896, 11, 35, 893, 3.791000, 19.397375
 677,  9 ,06e6, 22.000000, 165, 13, 5, 67, 20.421000, 40.941055
 677,  9 ,663d, 29.000000, 129, 11, 5, 113, 8.245000, 19.397375
 677, 19 ,663d, 27.000000, 896, 11, 35, 880, 0.843000, 19.397375
 678,  7 ,06e6, 21.500000, 72, 13, 10, 67, 13.575000, 40.246784
 678,  7 ,663d, 27.500000, 116, 11, 21, 113, 1.326000, 17.809919
 678, 17 ,06e6, 20.500000, 153, 13, 21, 146, 25.407000, 40.246784
 678, 17 ,663d, 27.500000, 44, 11, 8, 44, 6.353000, 17.809919
 679,  8 ,06e6, 23.000000, 165, 13, 5, 2, 16.064000, 40.246784
 679,  8 ,663d, 28.000000, 1345, 11, 53, 1330, 4.096000, 17.809919
 679,  9 ,663d, 28.000000, 129, 11, 5, 101, 4.628000, 20.562689
 679, 18 ,06e6, 23.000000, 233, 13, 7, 219, 22.505000, 50.280193
 680,  9 ,663d, 27.000000, 1345, 11, 58, 1340, 1.880000, 20.562689
 681, 17 ,06e6, 22.000000, 201, 13, 28, 198, 9.417000, 47.919106
 681, 17 ,663d, 27.500000, 437, 11, 78, 1330, 0.730000, 18.569729
 681, 18 ,663d, 27.500000, 896, 11, 35, 893, 0.730000, 18.569729
 681, 19 ,663d, 27.500000, 129, 11, 5, 113, 5.703000, 18.569729
 683,  7 ,663d, 27.500000, 437, 11, 78, 922, 10.231000, 23.277311
 683,  8 ,663d, 27.500000, 504, 11, 20, 485, 10.231000, 23.277311
 683,  9 ,663d, 28.000000, 528, 11, 21, 505, 8.306000, 23.277311
 684,  7 ,663d, 27.000000, 576, 11, 106, 1009, 1.345000, 26.895617
 684,  8 ,663d, 27.000000, 437, 11, 17, 433, 1.345000, 26.895617
 684, 17 ,06e6, 24.500000, 88, 13, 12, 82, 10.002000, 50.491135
 684, 17 ,663d, 28.000000, 28, 11, 5, 25, 12.768000, 26.895617
 685,  8 ,06e6, 22.500000, 165, 13, 5, 160, 4.587000, 50.658817
 685, 17 ,663d, 27.500000, 576, 11, 106, 629, 10.353000, 30.707712
 685, 18 ,663d, 27.500000, 129, 11, 5, 53, 10.353000, 30.707712
 685, 19 ,663d, 27.500000, 1313, 11, 51, 1309, 20.859000, 30.707712
 686,  9 ,06e6, 21.500000, 165, 13, 5, 142, 2.055000, 52.019199
 686, 17 ,663d, 26.000000, 469, 11, 83, 462, 2.827000, 29.604353
 687,  7 ,663d, 27.500000, 453, 11, 80, 453, 13.348000, 29.604353
 687, 18 ,663d, 25.000000, 1345, 11, 53, 1330, 4.608000, 33.698559
 688,  7 ,06e6, 21.500000, 36, 13, 5, 26, 5.034000, 35.870464
 688,  7 ,663d, 27.500000, 101, 11, 18, 101, 5.132000, 33.698559
 688, 19 ,663d, 31.500000, 1345, 11, 53, 1330, 3.712000, 33.698559
 689, 18 ,06e6, 22.500000, 165, 13, 5, 10, 14.480000, 31.296000
 689, 19 ,663d, 28.000000, 1345, 11, 53, 1330, 1.786000, 32.243198
 690, 17 ,06e6, 21.500000, 165, 13, 23, 160, 18.588000, 34.894592
 691,  8 ,06e6, 22.500000, 165, 13, 5, 160, 15.891000, 30.704384
 691,  9 ,06e6, 22.500000, 165, 13, 5, 33, 4.619000, 30.704384
 691, 19 ,663d, 28.500000, 1345, 11, 53, 1330, 9.373000, 30.077440
 692,  9 ,06e6, 22.500000, 165, 13, 5, 26, 2.463000, 30.704384
 692,  9 ,663d, 28.000000, 1345, 11, 53, 1345, 14.401000, 30.077440
 694,  9 ,663d, 27.000000, 1345, 11, 53, 1330, 10.497000, 28.102913
 694, 19 ,06e6, 22.000000, 165, 13, 5, 82, 3.523000, 30.130177
 694, 19 ,663d, 28.000000, 1345, 11, 53, 1345, 15.481000, 28.102913
 696,  7 ,663d, 27.500000, 576, 11, 106, 1330, 1.215000, 28.102913
 696,  8 ,663d, 27.500000, 768, 11, 33, 754, 1.215000, 28.102913
 696,  9 ,663d, 27.500000, 116, 11, 5, 102, 6.249000, 28.102913
 697, 17 ,06e6, 24.000000, 201, 13, 28, 198, 4.579000, 25.506048
 697, 17 ,663d, 27.500000, 437, 11, 78, 629, 10.711000, 35.257599
 697, 18 ,663d, 27.500000, 209, 11, 8, 192, 10.711000, 35.257599
 697, 19 ,663d, 35.500000, 816, 11, 32, 800, 8.990000, 35.257599
 699,  8 ,663d, 28.000000, 129, 11, 5, 13, 13.567000, 36.641537
 699, 19 ,663d, 26.000000, 1889, 11, 74, 1861, 14.561000, 36.641537
 700,  7 ,06e6, 22.500000, 88, 13, 12, 82, 5.722000, 32.499199
 700,  7 ,663d, 28.500000, 101, 11, 18, 101, 16.778000, 36.641537
 701,  7 ,06e6, 22.000000, 36, 13, 5, 26, 3.524000, 36.788223
 701, 17 ,663d, 24.500000, 576, 11, 106, 745, 11.146000, 36.246273
 701, 18 ,663d, 24.500000, 185, 11, 7, 169, 11.146000, 36.246273
 701, 19 ,06e6, 22.500000, 165, 13, 5, 82, 1.373000, 36.788223
 701, 19 ,663d, 27.500000, 2241, 11, 89, 3264, 48.997000, 36.246273
 702,  7 ,663d, 27.500000, 576, 11, 106, 1023, 48.997000, 36.246273
 702,  8 ,663d, 27.500000, 469, 11, 18, 447, 48.997000, 36.246273
 703,  7 ,663d, 27.500000, 576, 11, 106, 2745, 41.281000, 36.246273
 703,  8 ,663d, 27.500000, 2178, 11, 85, 2169, 41.281000, 36.246273
 705,  9 ,06e6, 23.000000, 752, 13, 23, 745, 24.084000, 33.431808
 705,  9 ,663d, 27.000000, 2112, 11, 83, 2806, 12.597000, 60.769535
 705, 17 ,663d, 27.000000, 576, 11, 106, 694, 12.597000, 60.769535
 705, 18 ,663d, 27.000000, 129, 11, 5, 118, 12.597000, 60.769535
 705, 19 ,663d, 27.000000, 129, 11, 5, 105, 17.586000, 60.769535
 706, 17 ,663d, 26.500000, 241, 11, 43, 234, 17.586000, 58.918400
 707,  8 ,663d, 27.000000, 1473, 11, 58, 1446, 7.764000, 57.501953
 707, 17 ,663d, 27.500000, 96, 11, 17, 89, 8.778000, 57.501953
 708,  7 ,663d, 25.000000, 469, 11, 83, 942, 0.992000, 56.328449
 708,  8 ,663d, 28.500000, 576, 11, 23, 569, 5.499000, 56.328449
 708,  9 ,06e6, 23.000000, 165, 13, 5, 44, 18.077000, 47.035137
 708,  9 ,663d, 27.500000, 129, 11, 5, 109, 6.021000, 56.328449
 708, 18 ,06e6, 19.000000, 165, 13, 5, 103, 13.089000, 47.035137
 709,  9 ,06e6, 24.000000, 165, 13, 5, 26, 4.695000, 45.379070
 709,  9 ,663d, 27.500000, 388, 11, 15, 384, 10.483000, 53.822464
 709, 19 ,663d, 27.000000, 1089, 11, 43, 1058, 8.767000, 51.505409
 710,  9 ,06e6, 22.000000, 165, 13, 5, 26, 2.021000, 42.436863
 710,  9 ,663d, 28.500000, 1729, 11, 68, 1717, 13.801000, 51.505409
 712, 17 ,663d, 29.000000, 576, 11, 106, 1340, 10.465000, 43.602432
 712, 18 ,663d, 29.000000, 768, 11, 30, 764, 10.465000, 43.602432
 713,  7 ,06e6, 24.000000, 269, 13, 37, 268, 15.094000, 41.711105
 713,  7 ,663d, 29.000000, 341, 11, 61, 1462, 15.459000, 44.750336
 713,  8 ,663d, 29.000000, 1121, 11, 44, 1121, 15.459000, 44.750336
 714,  7 ,663d, 27.500000, 576, 11, 106, 1898, 19.918000, 44.750336
 714,  8 ,663d, 27.500000, 1345, 11, 53, 1322, 19.918000, 44.750336
 715, 17 ,06e6, 24.000000, 44, 13, 6, 44, 5.106000, 37.053440
 715, 17 ,663d, 27.000000, 544, 11, 100, 629, 11.328000, 46.276352
 715, 18 ,663d, 27.000000, 129, 11, 5, 85, 11.328000, 46.276352
 715, 19 ,663d, 26.500000, 784, 11, 31, 773, 9.396000, 46.276352
 716, 18 ,06e6, 21.500000, 233, 13, 7, 232, 2.489000, 38.574848
 716, 18 ,663d, 27.500000, 912, 11, 36, 902, 2.342000, 42.627583
 717,  9 ,663d, 23.500000, 129, 11, 5, 126, 13.876000, 38.178558
 717, 17 ,663d, 26.500000, 544, 11, 100, 1885, 11.852000, 38.178558
 717, 18 ,663d, 26.500000, 1345, 11, 53, 1341, 11.852000, 38.178558
 718,  7 ,663d, 27.000000, 129, 11, 23, 125, 17.318000, 37.160706
 719,  9 ,06e6, 22.000000, 165, 13, 5, 87, 2.489000, 33.211391
 719,  9 ,663d, 24.500000, 1345, 11, 53, 1330, 10.249000, 32.481026
 719, 17 ,663d, 27.000000, 101, 11, 18, 101, 8.119000, 32.481026
 720,  7 ,663d, 26.000000, 469, 11, 83, 1229, 2.132000, 33.920513
 720,  8 ,06e6, 22.500000, 153, 13, 5, 39, 12.511000, 33.211391
 720,  8 ,663d, 27.500000, 864, 11, 37, 861, 6.161000, 33.920513
 720,  9 ,06e6, 23.500000, 269, 13, 9, 261, 30.681000, 33.211391
 720,  9 ,663d, 28.000000, 116, 11, 5, 113, 6.678000, 33.920513
 721, 17 ,663d, 28.000000, 469, 11, 83, 1330, 4.850000, 31.096319
