 300,  8 ,e2c6, 19.000000, 261, 19, 5, 38, 11.630000, 40.573441
 300,  9 ,8df0, 25.500000, 1249,  8, 61, 1244, 1.981000, 30.518272
 300, 17 ,8df0, 28.000000, 101,  8, 22, 96, 2.468000, 28.770048
 301,  7 ,e2c6, 18.000000, 209, 19, 18, 198, 4.449000, 40.573441
 302,  9 ,8df0, 27.500000, 1345,  8, 67, 1345, 10.043000, 32.443649
 302, 19 ,8df0, 28.000000, 1377,  8, 68, 1360, 15.049000, 32.443649
 302, 19 ,e2c6, 22.000000, 261, 19, 5, 26, 5.691000, 44.173058
 304,  7 ,8df0, 27.500000, 469,  8, 106, 1345, 1.746000, 33.223679
 304,  8 ,8df0, 27.500000, 880,  8, 48, 876, 1.746000, 33.223679
 304, 17 ,8df0, 28.000000, 22,  8, 5, 5, 6.706000, 33.223679
 304, 18 ,8df0, 24.000000, 101,  8, 5, 44, 11.176000, 33.223679
 305,  7 ,e2c6, 23.000000, 92, 19, 8, 82, 1.620000, 38.984447
 305,  9 ,8df0, 28.000000, 1473,  8, 72, 1446, 4.463000, 30.422527
 306,  9 ,8df0, 28.500000, 1345,  8, 67, 1345, 2.427000, 29.429249
 306,  9 ,e2c6, 23.500000, 261, 19, 5, 26, 4.083000, 24.136192
 308,  9 ,e2c6, 23.000000, 261, 19, 5, 82, 1.052000, 20.849920
 309,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 8.971000, 22.277121
 309, 19 ,8df0, 28.500000, 1377,  8, 68, 1360, 13.988000, 22.277121
 310,  9 ,e2c6, 24.500000, 261, 19, 5, 26, 8.586000, 18.759169
 311, 19 ,8df0, 27.500000, 1345,  8, 66, 1345, 9.793000, 16.851969
 312,  9 ,8df0, 28.000000, 1377,  8, 74, 1369, 14.789000, 16.777985
 313,  7 ,e2c6, 23.500000, 92, 19, 8, 82, 9.091000, 16.448769
 313,  9 ,8df0, 27.500000, 1473,  8, 72, 1446, 0.829000, 16.777985
 313,  9 ,e2c6, 23.000000, 261, 19, 5, 176, 14.081000, 16.448769
 315, 17 ,8df0, 27.500000, 469,  8, 106, 1345, 8.670000, 13.307904
 315, 18 ,8df0, 27.500000, 896,  8, 44, 876, 8.670000, 13.307904
 315, 19 ,8df0, 28.000000, 1441,  8, 71, 1441, 13.685000, 13.307904
 315, 19 ,e2c6, 24.000000, 261, 19, 5, 82, 3.539000, 20.710655
 316,  8 ,8df0, 23.500000, 469,  8, 23, 469, 18.156000, 13.307904
 318,  7 ,8df0, 29.000000, 469,  8, 106, 1345, 9.915000, 15.962880
 318,  8 ,8df0, 29.000000, 896,  8, 44, 876, 9.915000, 15.962880
 318,  9 ,8df0, 28.000000, 101,  8, 5, 81, 14.424000, 15.962880
 318,  9 ,e2c6, 23.500000, 261, 19, 5, 82, 4.578000, 23.214848
 318, 18 ,8df0, 23.500000, 101,  8, 5, 41, 18.911000, 15.962880
 319,  9 ,e2c6, 23.500000, 261, 19, 5, 26, 2.075000, 26.569216
 319, 17 ,8df0, 28.500000, 453,  8, 100, 449, 0.925000, 15.962880
 320,  8 ,8df0, 24.500000, 944,  8, 51, 937, 10.421000, 15.962880
 320,  9 ,8df0, 27.500000, 111,  8, 6, 94, 10.924000, 15.962880
 321,  7 ,8df0, 28.000000, 372,  8, 85, 1345, 4.252000, 32.510719
 321,  8 ,8df0, 28.000000, 976,  8, 48, 973, 4.252000, 32.510719
 321,  9 ,8df0, 27.000000, 101,  8, 5, 98, 8.753000, 32.510719
 321, 18 ,e2c6, 19.000000, 261, 19, 5, 26, 5.179000, 20.466433
 321, 19 ,8df0, 26.000000, 1249,  8, 61, 1244, 1.562000, 32.510719
 322, 17 ,e2c6, 19.000000, 92, 19, 8, 82, 4.058000, 22.785536
 323,  9 ,8df0, 27.500000, 1345,  8, 66, 1345, 4.617000, 18.378241
 324,  9 ,8df0, 29.000000, 1345,  8, 67, 1345, 1.838000, 16.432129
 324,  9 ,e2c6, 24.000000, 261, 19, 5, 26, 4.127000, 18.840063
 325,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 0.624000, 17.864449
 325, 19 ,8df0, 28.500000, 101,  8, 5, 101, 5.656000, 17.864449
 325, 19 ,e2c6, 25.000000, 261, 19, 5, 38, 7.905000, 14.827776
 326, 19 ,8df0, 28.000000, 1345,  8, 67, 1345, 2.900000, 20.148735
 327, 19 ,8df0, 28.500000, 1345,  8, 66, 1345, 1.418000, 16.581888
 328,  9 ,8df0, 28.500000, 92,  8, 5, 9, 6.412000, 16.581888
 328,  9 ,e2c6, 23.500000, 241, 19, 5, 36, 8.618000, 19.313408
 330,  9 ,8df0, 27.500000, 2178,  8, 106, 2705, 14.203000, 12.672768
 330, 17 ,8df0, 27.500000, 469,  8, 106, 527, 14.203000, 12.672768
 330, 18 ,8df0, 27.500000, 101,  8, 5, 58, 14.203000, 12.672768
 331,  7 ,e2c6, 24.500000, 57, 19, 5, 26, 9.018000, 22.075392
 331,  9 ,e2c6, 23.500000, 261, 19, 5, 103, 14.007000, 22.075392
 332,  9 ,8df0, 28.500000, 1345,  8, 67, 1345, 10.286000, 22.315264
 332,  9 ,e2c6, 24.500000, 261, 19, 5, 26, 0.758000, 17.682177
 332, 19 ,8df0, 28.000000, 1377,  8, 68, 1360, 15.259000, 18.278145
 333, 19 ,8df0, 27.500000, 1473,  8, 72, 1446, 0.873000, 18.237951
 334, 19 ,e2c6, 23.500000, 261, 19, 5, 7, 13.109000, 18.607872
 335,  9 ,e2c6, 23.000000, 261, 19, 5, 15, 18.098000, 18.607872
 336,  7 ,8df0, 27.500000, 469,  8, 106, 1345, 9.865000, 13.146112
 336,  8 ,8df0, 27.500000, 880,  8, 48, 876, 9.865000, 13.146112
 336,  9 ,8df0, 27.500000, 1473,  8, 79, 1457, 14.364000, 13.146112
 336,  9 ,e2c6, 23.000000, 241, 19, 5, 36, 4.208000, 18.607872
 336, 18 ,8df0, 24.500000, 453,  8, 22, 453, 18.827000, 21.294081
 338,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 10.466000, 21.810432
 338, 19 ,e2c6, 24.000000, 261, 19, 5, 82, 5.114000, 31.522560
 339, 19 ,e2c6, 23.500000, 261, 19, 5, 26, 3.974000, 27.194368
 340,  9 ,8df0, 27.500000, 1345,  8, 67, 1345, 6.610000, 22.161152
 340, 19 ,e2c6, 23.000000, 261, 19, 5, 26, 1.635000, 23.901184
 341,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 4.352000, 22.161152
 342,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 1.932000, 14.362112
 342, 19 ,e2c6, 24.000000, 261, 19, 5, 26, 9.121000, 19.835136
 343,  9 ,8df0, 28.500000, 1345,  8, 67, 1345, 0.934000, 16.522240
 345,  9 ,8df0, 27.500000, 1473,  8, 72, 1446, 8.921000, 11.866624
 345,  9 ,e2c6, 23.500000, 261, 19, 5, 26, 10.083000, 16.896769
 346,  7 ,8df0, 25.000000, 372,  8, 83, 1345, 2.240000, 14.197760
 346,  8 ,8df0, 25.000000, 976,  8, 48, 973, 2.240000, 14.197760
 346,  9 ,8df0, 28.500000, 101,  8, 5, 98, 6.751000, 14.197760
 347, 17 ,8df0, 28.000000, 372,  8, 83, 1345, 5.061000, 16.897793
 347, 18 ,8df0, 28.000000, 976,  8, 48, 973, 5.061000, 16.897793
 347, 19 ,8df0, 27.000000, 101,  8, 5, 98, 9.561000, 16.897793
 348,  9 ,e2c6, 19.000000, 261, 19, 5, 28, 11.464000, 17.584127
 348, 17 ,8df0, 28.500000, 372,  8, 83, 1345, 2.864000, 15.483136
 348, 18 ,8df0, 28.500000, 976,  8, 48, 973, 2.864000, 15.483136
 349,  7 ,8df0, 28.000000, 101,  8, 22, 98, 7.881000, 15.483136
 349,  7 ,e2c6, 23.500000, 92, 19, 8, 82, 9.834000, 17.584127
 349,  8 ,e2c6, 19.000000, 261, 19, 5, 106, 28.641000, 17.584127
 349, 17 ,8df0, 25.500000, 372,  8, 83, 1244, 0.619000, 17.409792
 349, 18 ,8df0, 27.500000, 976,  8, 48, 973, 5.105000, 17.409792
 349, 18 ,e2c6, 23.500000, 261, 19, 5, 15, 18.766000, 17.584127
 350,  8 ,e2c6, 19.500000, 261, 19, 5, 239, 14.304000, 51.824638
 350, 19 ,8df0, 28.000000, 1345,  8, 67, 1345, 2.878000, 16.573183
 350, 19 ,e2c6, 24.000000, 261, 19, 5, 239, 14.304000, 51.824638
 351, 19 ,8df0, 28.000000, 1345,  8, 66, 1345, 1.710000, 13.984768
 352,  9 ,8df0, 28.000000, 92,  8, 5, 9, 6.699000, 10.732288
 352,  9 ,e2c6, 23.000000, 241, 19, 5, 142, 9.169000, 46.718719
 352, 19 ,e2c6, 24.000000, 261, 19, 5, 133, 14.152000, 46.718719
 354,  9 ,8df0, 28.000000, 2178,  8, 106, 2705, 13.347000, 9.981184
 354, 17 ,8df0, 28.000000, 469,  8, 106, 527, 13.347000, 9.981184
 354, 18 ,8df0, 28.000000, 101,  8, 5, 58, 13.347000, 9.981184
 355,  7 ,e2c6, 24.500000, 57, 19, 5, 26, 9.557000, 48.692478
 355,  9 ,e2c6, 23.500000, 261, 19, 5, 103, 14.546000, 48.692478
 356,  9 ,8df0, 28.500000, 1345,  8, 67, 1345, 9.934000, 21.523199
 356, 19 ,8df0, 28.000000, 1377,  8, 68, 1360, 14.940000, 20.547329
 357,  9 ,e2c6, 24.500000, 261, 19, 5, 26, 10.187000, 45.254913
 357, 19 ,8df0, 27.000000, 1345,  8, 66, 1345, 1.729000, 17.991425
 358, 19 ,e2c6, 23.000000, 261, 19, 5, 26, 1.699000, 46.134274
 359, 19 ,8df0, 28.000000, 1345,  8, 66, 1345, 9.326000, 16.089855
 360,  9 ,8df0, 27.500000, 1377,  8, 74, 1369, 14.308000, 17.474304
 361,  7 ,e2c6, 23.500000, 57, 19, 5, 26, 9.603000, 40.582657
 361,  9 ,8df0, 28.500000, 1473,  8, 72, 1446, 0.748000, 17.474304
 361,  9 ,e2c6, 23.500000, 261, 19, 5, 211, 14.594000, 40.582657
 362, 19 ,8df0, 28.000000, 1345,  8, 67, 1345, 3.583000, 15.827200
 363, 19 ,8df0, 27.000000, 1345,  8, 66, 1345, 1.485000, 17.366272
 363, 19 ,e2c6, 23.500000, 317, 19, 6, 268, 15.074000, 30.723072
 366,  7 ,8df0, 28.000000, 469,  8, 106, 1345, 9.905000, 13.578496
 366,  8 ,8df0, 28.000000, 896,  8, 44, 876, 9.905000, 13.578496
 366,  9 ,8df0, 28.500000, 1441,  8, 71, 1441, 14.891000, 13.578496
 366,  9 ,e2c6, 24.000000, 261, 19, 5, 82, 5.050000, 27.755520
 366, 18 ,8df0, 24.000000, 469,  8, 23, 469, 19.361000, 13.578496
 367,  9 ,8df0, 27.500000, 944,  8, 47, 937, 0.820000, 13.578496
 368, 19 ,e2c6, 27.000000, 261, 19, 5, 82, 5.543000, 41.052158
 369, 17 ,8df0, 27.500000, 469,  8, 106, 1446, 7.921000, 17.825024
 369, 18 ,8df0, 27.500000, 992,  8, 49, 977, 7.921000, 17.825024
 369, 19 ,e2c6, 23.000000, 261, 19, 5, 26, 3.579000, 41.581825
 370,  8 ,8df0, 24.000000, 1825,  8, 90, 1814, 17.422000, 18.049536
 371, 18 ,e2c6, 23.500000, 261, 19, 5, 26, 1.145000, 40.820225
 372, 19 ,8df0, 28.500000, 1345,  8, 67, 1345, 7.382000, 17.963776
 373, 17 ,8df0, 24.500000, 469,  8, 106, 1345, 0.673000, 17.963776
 373, 18 ,8df0, 24.500000, 896,  8, 44, 876, 0.673000, 17.963776
 373, 19 ,8df0, 28.500000, 101,  8, 5, 81, 5.243000, 17.963776
 373, 19 ,e2c6, 23.500000, 261, 19, 5, 26, 7.121000, 38.942719
 374, 19 ,8df0, 27.500000, 1345,  8, 67, 1345, 3.645000, 15.298816
 375,  9 ,e2c6, 23.000000, 261, 19, 5, 38, 12.148000, 39.598080
 375, 19 ,8df0, 28.500000, 1345,  8, 66, 1345, 1.474000, 13.525504
 376,  9 ,8df0, 27.000000, 92,  8, 5, 9, 6.498000, 12.291328
 376, 19 ,e2c6, 24.000000, 261, 19, 5, 26, 1.495000, 37.842690
 377,  9 ,8df0, 27.000000, 1473,  8, 72, 1446, 3.838000, 12.291328
 378,  9 ,8df0, 27.500000, 1345,  8, 67, 1345, 2.412000, 13.713152
 379,  7 ,e2c6, 23.500000, 57, 19, 5, 26, 9.326000, 39.181824
 379,  9 ,e2c6, 22.500000, 261, 19, 5, 103, 14.316000, 39.181824
 380,  9 ,e2c6, 22.500000, 261, 19, 5, 26, 0.736000, 36.212479
 380, 19 ,8df0, 27.000000, 1345,  8, 67, 1345, 3.763000, 10.697728
 381, 19 ,8df0, 27.500000, 1345,  8, 66, 1345, 1.639000, 10.697728
 382,  9 ,e2c6, 24.000000, 261, 19, 5, 26, 8.534000, 33.458176
 383, 17 ,8df0, 26.500000, 469,  8, 106, 1345, 4.868000, 11.470848
 383, 18 ,8df0, 26.500000, 896,  8, 44, 876, 4.868000, 11.470848
 383, 19 ,8df0, 28.000000, 101,  8, 5, 81, 10.064000, 11.470848
 384,  8 ,8df0, 24.000000, 92,  8, 5, 41, 14.369000, 13.847808
 384, 17 ,8df0, 28.500000, 469,  8, 106, 1354, 2.726000, 13.847808
 384, 18 ,8df0, 28.500000, 896,  8, 44, 885, 2.726000, 13.847808
 385,  7 ,8df0, 28.000000, 84,  8, 19, 81, 7.096000, 13.847808
 385,  7 ,e2c6, 23.500000, 92, 19, 8, 82, 9.101000, 33.713409
 385, 18 ,8df0, 27.500000, 1473,  8, 72, 1446, 4.428000, 17.460480
 385, 18 ,e2c6, 24.000000, 261, 19, 5, 44, 6.537000, 33.713409
 386,  7 ,e2c6, 23.500000, 129, 19, 11, 123, 14.090000, 33.713409
 387,  7 ,8df0, 27.500000, 469,  8, 106, 1345, 3.347000, 17.770241
 387,  8 ,8df0, 27.500000, 896,  8, 44, 876, 3.347000, 17.770241
 387,  9 ,8df0, 27.500000, 101,  8, 5, 81, 8.350000, 17.770241
 387,  9 ,e2c6, 23.500000, 261, 19, 5, 102, 0.612000, 39.868416
 387, 19 ,8df0, 26.000000, 1249,  8, 61, 1244, 1.467000, 16.454144
 388,  7 ,8df0, 28.000000, 101,  8, 22, 96, 1.967000, 16.454144
 389,  9 ,e2c6, 23.000000, 261, 19, 5, 26, 6.723000, 32.311039
 389, 19 ,8df0, 28.000000, 1345,  8, 66, 1345, 9.470000, 15.567616
 390,  9 ,8df0, 28.000000, 1377,  8, 68, 1360, 14.456000, 14.224384
 390,  9 ,e2c6, 24.000000, 261, 19, 5, 26, 4.574000, 29.241089
 391,  9 ,8df0, 27.500000, 1345,  8, 67, 1345, 0.521000, 14.224384
 392, 19 ,e2c6, 28.000000, 261, 19, 5, 82, 5.084000, 29.628160
 393,  9 ,8df0, 28.000000, 1473,  8, 72, 1446, 7.880000, 16.581120
 393, 19 ,e2c6, 22.500000, 261, 19, 5, 26, 3.572000, 26.341633
 394,  7 ,8df0, 25.500000, 469,  8, 106, 1345, 1.991000, 16.096001
 394,  8 ,8df0, 25.500000, 896,  8, 44, 876, 1.991000, 16.096001
 394,  9 ,8df0, 28.000000, 101,  8, 5, 81, 6.486000, 16.096001
 395,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 4.724000, 16.096001
 395, 18 ,e2c6, 24.000000, 261, 19, 5, 26, 1.082000, 25.141504
 396,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 2.539000, 15.748608
 397, 19 ,e2c6, 23.000000, 261, 19, 5, 26, 7.442000, 21.384705
 398,  9 ,8df0, 28.500000, 1345,  8, 67, 1345, 9.926000, 23.791616
 399,  7 ,8df0, 25.000000, 469,  8, 106, 1345, 3.452000, 20.353279
 399,  8 ,8df0, 25.000000, 896,  8, 44, 876, 3.452000, 20.353279
 399,  9 ,8df0, 28.500000, 101,  8, 5, 81, 7.939000, 20.353279
 399, 19 ,8df0, 26.000000, 1249,  8, 61, 1244, 1.043000, 18.637568
 400,  7 ,8df0, 29.000000, 101,  8, 22, 96, 1.564000, 18.637568
 400,  9 ,8df0, 28.500000, 92,  8, 5, 4, 6.029000, 18.637568
 400,  9 ,e2c6, 23.000000, 241, 19, 5, 36, 9.146000, 15.350272
 402,  9 ,8df0, 28.000000, 2178,  8, 106, 2705, 14.342000, 17.161728
 402, 17 ,8df0, 28.000000, 469,  8, 106, 527, 14.342000, 17.161728
 402, 18 ,8df0, 28.000000, 101,  8, 5, 58, 14.342000, 17.161728
 403,  7 ,e2c6, 23.000000, 57, 19, 5, 26, 9.104000, 16.952065
 403,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 0.743000, 17.161728
 403,  9 ,e2c6, 23.500000, 261, 19, 5, 103, 14.094000, 16.952065
 404, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 3.954000, 22.492416
 405, 17 ,e2c6, 25.500000, 57, 19, 5, 26, 10.084000, 22.675455
 405, 19 ,8df0, 28.500000, 1345,  9, 59, 1330, 1.396000, 24.393473
 405, 19 ,e2c6, 24.500000, 261, 19, 5, 103, 15.074000, 22.675455
 408,  7 ,8df0, 28.500000, 528,  9, 106, 1330, 9.865000, 16.913153
 408,  8 ,8df0, 28.500000, 816,  9, 39, 802, 9.865000, 16.913153
 408,  9 ,8df0, 28.000000, 1473,  9, 70, 1462, 14.869000, 16.913153
 408,  9 ,e2c6, 23.000000, 241, 19, 5, 36, 4.644000, 19.742720
 408, 18 ,8df0, 24.000000, 528,  9, 23, 517, 19.316000, 16.913153
 411,  7 ,8df0, 28.500000, 528,  9, 106, 1330, 4.433000, 19.904257
 411,  8 ,8df0, 28.500000, 816,  9, 36, 802, 4.433000, 19.904257
 411,  8 ,e2c6, 23.000000, 261, 19, 5, 82, 5.961000, 15.130624
 411,  9 ,8df0, 27.500000, 116,  9, 5, 102, 9.376000, 19.904257
 411, 19 ,8df0, 26.500000, 1217,  9, 53, 1214, 1.179000, 19.904257
 412,  7 ,8df0, 27.500000, 116,  9, 23, 113, 1.663000, 19.904257
 414,  7 ,8df0, 27.500000, 528, 10, 106, 1330, 9.905000, 14.821120
 414,  8 ,8df0, 27.500000, 816, 10, 36, 802, 9.905000, 14.821120
 414,  9 ,8df0, 28.500000, 116, 10, 5, 102, 14.415000, 14.821120
 414,  9 ,e2c6, 25.000000, 261, 19, 5, 82, 28.617000, 28.011007
 415, 17 ,8df0, 27.000000, 528, 10, 106, 629, 19.017000, 14.821120
 415, 18 ,8df0, 27.000000, 116, 10, 5, 101, 19.017000, 14.821120
 415, 18 ,e2c6, 23.500000, 317, 19, 6, 268, 33.607000, 36.238335
 415, 19 ,8df0, 27.500000, 816, 10, 36, 802, 5.786000, 14.821120
 417,  7 ,e2c6, 23.500000, 92, 19, 8, 82, 5.599000, 33.668610
 417,  8 ,8df0, 24.000000, 944, 10, 41, 922, 10.242000, 27.305729
 417,  9 ,8df0, 29.000000, 504, 10, 22, 502, 7.817000, 27.305729
 417, 19 ,8df0, 26.500000, 1409, 10, 61, 1394, 12.852000, 27.305729
 418, 17 ,e2c6, 21.500000, 57, 19, 5, 26, 3.580000, 25.829887
 418, 19 ,e2c6, 23.500000, 261, 19, 5, 25, 1.142000, 25.829887
 419, 19 ,8df0, 29.000000, 1345, 10, 59, 1330, 8.931000, 22.302208
 420,  9 ,8df0, 27.500000, 1345, 10, 59, 1345, 13.919000, 19.326719
 420, 19 ,e2c6, 22.500000, 261, 19, 5, 26, 9.169000, 16.418049
 422,  9 ,8df0, 27.500000, 1345, 10, 59, 1330, 9.978000, 14.632448
 422,  9 ,e2c6, 23.000000, 261, 19, 5, 26, 0.585000, 16.418049
 422, 19 ,8df0, 28.000000, 1345, 10, 59, 1345, 14.925000, 14.632448
 423, 19 ,8df0, 28.500000, 1345, 11, 53, 1330, 1.811000, 17.886463
 424,  9 ,e2c6, 25.500000, 241, 19, 5, 36, 8.136000, 18.447104
 426,  9 ,8df0, 28.000000, 2688, 11, 106, 2690, 13.991000, 12.332288
 426, 17 ,8df0, 28.000000, 28, 11, 5, 2, 13.991000, 12.332288
 426, 19 ,e2c6, 23.500000, 261, 19, 5, 26, 9.534000, 15.752448
 427,  9 ,8df0, 28.000000, 129, 11, 5, 118, 18.983000, 12.332288
 427,  9 ,e2c6, 23.500000, 261, 19, 5, 15, 14.519000, 15.951104
 428,  7 ,8df0, 28.500000, 576, 11, 106, 1330, 5.947000, 12.332288
 428,  8 ,8df0, 28.500000, 768, 11, 30, 754, 5.947000, 12.332288
 428,  9 ,8df0, 27.000000, 129, 11, 5, 102, 10.315000, 12.332288
 428,  9 ,e2c6, 23.000000, 261, 19, 5, 26, 0.910000, 15.951104
 429,  7 ,8df0, 28.000000, 576, 11, 106, 870, 3.414000, 31.773439
 429,  8 ,8df0, 28.000000, 309, 11, 12, 294, 3.414000, 31.773439
 430,  7 ,8df0, 27.500000, 576, 11, 106, 1438, 12.935000, 31.181824
 430,  8 ,8df0, 27.500000, 864, 11, 34, 862, 12.935000, 31.181824
 430, 17 ,e2c6, 24.500000, 57, 19, 5, 26, 9.095000, 18.219263
 431,  7 ,e2c6, 20.500000, 106, 19, 9, 103, 13.603000, 18.219263
 431,  8 ,e2c6, 22.000000, 261, 19, 5, 54, 5.906000, 18.219263
 431, 17 ,8df0, 27.500000, 576, 11, 106, 1330, 10.627000, 31.488256
 431, 18 ,8df0, 27.500000, 768, 11, 30, 754, 10.627000, 31.488256
 431, 19 ,8df0, 28.000000, 688, 11, 27, 670, 21.128000, 31.488256
 432,  9 ,e2c6, 22.000000, 241, 19, 5, 142, 4.078000, 25.871361
 432, 17 ,8df0, 27.000000, 469, 11, 83, 462, 3.586000, 31.867647
 433,  7 ,8df0, 27.500000, 453, 11, 80, 453, 14.406000, 31.867647
 433,  9 ,e2c6, 22.500000, 261, 19, 5, 142, 2.052000, 23.046144
 433, 17 ,8df0, 28.000000, 576, 11, 106, 1092, 12.618000, 31.867647
 433, 18 ,8df0, 25.000000, 405, 11, 16, 401, 5.421000, 31.867647
 435,  7 ,8df0, 27.500000, 576, 11, 106, 922, 10.422000, 35.533054
 435,  8 ,8df0, 27.500000, 357, 11, 14, 346, 10.422000, 35.533054
 435,  8 ,e2c6, 23.500000, 261, 19, 5, 26, 5.627000, 24.351233
 435,  9 ,8df0, 28.000000, 1089, 11, 43, 1081, 20.922000, 35.533054
 436,  7 ,8df0, 26.500000, 576, 11, 106, 870, 2.264000, 32.732414
 436,  8 ,8df0, 26.500000, 309, 11, 12, 294, 2.264000, 32.732414
 436, 17 ,8df0, 27.000000, 576, 11, 104, 561, 12.429000, 32.732414
 437,  7 ,e2c6, 24.000000, 57, 19, 5, 26, 1.097000, 34.072830
 438,  9 ,8df0, 27.500000, 2688, 11, 106, 2690, 14.130000, 33.881344
 438, 17 ,8df0, 27.500000, 28, 11, 5, 2, 14.130000, 28.653313
 438, 19 ,e2c6, 24.000000, 261, 19, 5, 26, 9.184000, 32.179970
 439,  9 ,e2c6, 23.500000, 261, 19, 5, 15, 14.180000, 32.179970
 440,  9 ,8df0, 27.500000, 1345, 11, 58, 1340, 10.872000, 30.374657
 440, 19 ,8df0, 32.000000, 1345, 11, 53, 1345, 15.848000, 31.873024
 441,  9 ,8df0, 27.000000, 129, 11, 5, 101, 8.794000, 31.873024
 441,  9 ,e2c6, 23.000000, 261, 19, 5, 26, 10.423000, 36.295681
 442,  7 ,8df0, 27.000000, 576, 11, 106, 1330, 1.893000, 29.556736
 442,  8 ,8df0, 27.000000, 768, 11, 30, 754, 1.893000, 29.556736
 442,  9 ,8df0, 28.500000, 129, 11, 5, 102, 6.391000, 25.816065
 442, 19 ,e2c6, 22.000000, 261, 19, 5, 142, 1.598000, 36.770046
 443, 17 ,8df0, 27.500000, 576, 11, 106, 629, 10.857000, 21.555967
 443, 18 ,8df0, 27.500000, 129, 11, 5, 53, 10.857000, 21.555967
 443, 19 ,8df0, 28.000000, 768, 11, 30, 741, 9.117000, 21.555967
 444, 17 ,8df0, 27.500000, 576, 11, 106, 870, 3.247000, 19.229441
 444, 18 ,8df0, 27.500000, 309, 11, 12, 294, 3.247000, 19.229441
 445,  7 ,e2c6, 24.500000, 57, 19, 5, 26, 9.657000, 26.513664
 445, 17 ,e2c6, 22.500000, 106, 19, 9, 103, 14.124000, 22.735617
 445, 18 ,e2c6, 22.500000, 261, 19, 5, 54, 6.977000, 22.735617
 446,  7 ,8df0, 27.000000, 576, 11, 106, 629, 12.178000, 21.939713
 446,  8 ,8df0, 27.000000, 129, 11, 5, 53, 12.178000, 21.939713
 446,  9 ,8df0, 28.500000, 1313, 11, 51, 1309, 22.722000, 21.939713
 446, 19 ,e2c6, 22.500000, 261, 19, 5, 142, 5.201000, 21.043968
 447,  7 ,8df0, 25.500000, 576, 11, 106, 870, 3.475000, 21.939713
 447,  8 ,8df0, 25.500000, 309, 11, 12, 294, 3.475000, 21.939713
 447, 17 ,8df0, 27.500000, 576, 11, 104, 561, 15.006000, 21.939713
 448,  7 ,8df0, 27.500000, 576, 11, 106, 862, 12.967000, 21.939713
 448,  8 ,8df0, 27.500000, 301, 11, 13, 286, 12.967000, 21.939713
 448,  8 ,e2c6, 22.500000, 241, 19, 5, 26, 3.048000, 21.267967
 449,  7 ,8df0, 24.500000, 576, 11, 106, 870, 6.071000, 35.828991
 449,  8 ,8df0, 24.500000, 309, 11, 12, 294, 6.071000, 35.828991
 450, 19 ,8df0, 28.500000, 1345, 11, 53, 1330, 7.919000, 33.267712
 450, 19 ,e2c6, 22.500000, 261, 19, 5, 26, 9.864000, 20.626944
 451,  9 ,8df0, 28.500000, 1345, 11, 53, 1345, 12.903000, 29.658625
 452,  9 ,e2c6, 22.500000, 261, 19, 5, 38, 3.056000, 20.346880
 453,  9 ,8df0, 27.500000, 1345, 11, 53, 1330, 7.789000, 15.892736
 453, 19 ,8df0, 27.000000, 1345, 11, 53, 1345, 12.818000, 15.892736
 453, 19 ,e2c6, 22.500000, 261, 19, 5, 26, 3.581000, 20.843777
 455, 19 ,8df0, 28.000000, 1345, 11, 53, 1330, 9.574000, 22.433537
 456,  9 ,e2c6, 23.500000, 241, 19, 5, 36, 4.160000, 20.368383
 457,  9 ,e2c6, 22.500000, 261, 19, 5, 26, 2.965000, 19.941376
 458,  9 ,8df0, 28.000000, 1345, 11, 53, 1330, 10.650000, 17.702145
 458, 19 ,8df0, 27.000000, 1345, 11, 53, 1345, 15.640000, 17.702145
 459,  9 ,e2c6, 24.000000, 261, 19, 5, 26, 10.055000, 13.514496
 460,  7 ,8df0, 27.500000, 576, 11, 106, 1330, 1.317000, 18.677504
 460,  8 ,8df0, 27.500000, 768, 11, 30, 754, 1.317000, 18.677504
 460,  9 ,8df0, 29.000000, 129, 11, 5, 102, 6.246000, 18.677504
 461,  7 ,e2c6, 21.000000, 57, 19, 5, 26, 1.863000, 17.723648
 461, 17 ,8df0, 25.500000, 576, 11, 106, 629, 10.708000, 14.997760
 461, 18 ,8df0, 25.500000, 129, 11, 5, 53, 10.708000, 14.997760
 461, 19 ,8df0, 27.500000, 768, 11, 30, 741, 9.052000, 14.997760
 462, 17 ,8df0, 27.000000, 576, 11, 106, 870, 2.369000, 19.217407
 462, 18 ,8df0, 27.000000, 309, 11, 12, 294, 2.369000, 19.217407
 463,  7 ,e2c6, 24.500000, 57, 19, 5, 26, 10.074000, 13.443584
 463,  9 ,e2c6, 24.000000, 261, 19, 5, 219, 14.540000, 13.443584
 463, 17 ,8df0, 28.000000, 576, 11, 106, 1438, 11.802000, 19.217407
 463, 18 ,8df0, 28.000000, 864, 11, 34, 862, 11.802000, 19.217407
 463, 18 ,e2c6, 23.500000, 261, 19, 5, 15, 7.006000, 13.443584
