 436,  7 ,dd9e, 12.000000, 277,  6, 85, 535, 32.146000, 63.290112
 436,  8 ,dd9e, 12.000000, 261,  6, 17, 258, 32.146000, 63.290112
 436, 17 ,dd9e, 12.000000, 141,  6, 41, 135, 32.146000, 63.290112
 436, 18 ,dd9e, 15.000000, 277,  6, 18, 271, 16.614000, 63.290112
 437,  7 ,7e8e, 14.000000, 123,  6, 36, 122, 13.938000, 20.864767
 437,  7 ,2666, 25.500000, 453, 12, 70, 1330, 2.587000, 28.844543
 437,  8 ,7e8e, 14.000000, 153,  6, 10, 153, 9.431000, 20.864767
 437,  8 ,2666, 25.500000, 880, 12, 30, 877, 2.587000, 28.844543
 437, 17 ,2666, 26.000000, 116, 12, 18, 113, 7.587000, 28.844543
 438,  8 ,2666, 27.500000, 1345, 12, 46, 1330, 4.802000, 26.088703
 438, 17 ,7e8e, 14.500000, 54,  6, 16, 53, 23.393000, 20.864767
 438, 17 ,2666, 25.500000, 101, 12, 16, 101, 5.328000, 26.088703
 438, 17 ,dd9e, 11.000000, 123,  6, 36, 122, 8.096000, 60.080383
 438, 18 ,dd9e, 11.500000, 153,  6, 10, 153, 51.658000, 60.080383
 439,  8 ,7e8e, 15.000000, 201,  6, 13, 200, 8.241000, 30.819839
 439,  8 ,dd9e, 13.500000, 123,  6, 8, 123, 17.590000, 58.208000
 439, 17 ,2666, 26.000000, 528, 12, 83, 1330, 2.944000, 30.018305
 439, 18 ,2666, 26.000000, 816, 12, 28, 802, 2.944000, 30.018305
 439, 18 ,dd9e, 7.500000, 76,  6, 5, 19, 5.642000, 58.208000
 440,  7 ,2666, 26.000000, 111, 12, 17, 102, 7.934000, 28.481537
 440,  9 ,2666, 27.000000, 1249, 12, 47, 1229, 0.981000, 28.481537
 440, 18 ,2666, 27.500000, 149, 12, 5, 91, 5.461000, 28.481537
 440, 18 ,dd9e, 8.500000, 201,  6, 13, 198, 4.439000, 69.415169
 440, 19 ,2666, 32.000000, 149, 12, 5, 48, 6.001000, 28.481537
 441,  8 ,dd9e, 11.500000, 153,  6, 11, 149, 4.439000, 69.415169
 441, 17 ,dd9e, 11.500000, 349,  6, 106, 383, 14.470000, 69.415169
 441, 18 ,dd9e, 11.500000, 76,  6, 5, 34, 14.470000, 69.415169
 442,  9 ,7e8e, 14.000000, 201,  6, 13, 200, 9.562000, 15.580416
 442,  9 ,2666, 26.500000, 1345, 12, 46, 1330, 9.041000, 27.432447
 442, 19 ,2666, 28.000000, 1345, 12, 46, 1345, 14.054000, 27.432447
 443, 17 ,dd9e, 12.000000, 123,  6, 36, 122, 10.450000, 72.345856
 443, 19 ,2666, 26.000000, 1345, 12, 46, 1330, 0.833000, 22.395905
 443, 19 ,dd9e, 11.500000, 185,  6, 12, 185, 15.442000, 72.345856
 444,  8 ,dd9e, 9.500000, 76,  6, 5, 15, 19.901000, 69.173508
 445,  7 ,7e8e, 13.500000, 201,  6, 59, 200, 3.671000, 25.571072
 445,  7 ,dd9e, 13.500000, 123,  6, 36, 122, 0.733000, 67.891968
 445, 19 ,2666, 26.500000, 1345, 12, 46, 1330, 8.555000, 18.923264
 446,  9 ,2666, 26.000000, 1345, 12, 46, 1345, 13.532000, 18.445312
 446,  9 ,dd9e, 13.500000, 123,  6, 8, 122, 3.632000, 67.891968
 447, 17 ,dd9e, 11.000000, 123,  6, 36, 122, 2.492000, 66.554626
 447, 19 ,7e8e, 15.500000, 201,  6, 13, 200, 4.660000, 14.678016
 448,  9 ,2666, 26.000000, 2017, 12, 76, 2014, 8.912000, 15.414016
 448,  9 ,dd9e, 11.000000, 209,  6, 15, 198, 0.660000, 70.288383
 449,  7 ,2666, 25.000000, 149, 12, 23, 922, 2.488000, 15.414016
 449,  8 ,2666, 25.000000, 800, 12, 30, 773, 2.488000, 15.414016
 449,  9 ,2666, 25.500000, 149, 12, 5, 89, 6.970000, 15.414016
 450,  7 ,2666, 26.500000, 405, 12, 64, 1330, 1.293000, 18.220545
 450,  8 ,2666, 26.500000, 928, 12, 32, 925, 1.293000, 18.220545
 450,  9 ,dd9e, 12.500000, 76,  6, 5, 73, 8.118000, 66.126083
 451,  8 ,7e8e, 15.000000, 217,  6, 14, 207, 4.103000, 11.770112
 451,  8 ,dd9e, 10.500000, 317,  6, 21, 315, 13.636000, 62.719746
 451,  9 ,2666, 27.000000, 421, 12, 14, 402, 2.883000, 16.233473
 451, 18 ,7e8e, 15.500000, 76,  6, 5, 59, 4.103000, 11.770112
 452,  7 ,2666, 26.500000, 544, 12, 85, 922, 8.332000, 16.233473
 452,  8 ,2666, 26.500000, 388, 12, 13, 378, 8.332000, 16.233473
 452,  9 ,2666, 26.500000, 1889, 12, 65, 1874, 12.822000, 16.233473
 453,  7 ,dd9e, 11.500000, 269,  6, 81, 269, 33.151000, 58.904575
 453, 17 ,dd9e, 11.000000, 261,  6, 78, 259, 14.660000, 58.904575
 453, 19 ,7e8e, 14.500000, 201,  6, 13, 200, 4.091000, 20.786688
 454,  9 ,2666, 26.000000, 1345, 12, 46, 1330, 9.174000, 22.037249
 454, 19 ,2666, 26.000000, 1345, 12, 46, 1345, 14.206000, 22.037249
 455,  9 ,dd9e, 12.000000, 123,  6, 8, 122, 10.023000, 58.932991
 455, 19 ,dd9e, 11.500000, 185,  6, 12, 185, 15.010000, 58.932991
 456,  7 ,dd9e, 10.500000, 16,  6, 5, 15, 15.491000, 57.256702
 457,  7 ,2666, 30.000000, 405, 12, 64, 1330, 9.612000, 18.866177
 457,  8 ,2666, 30.000000, 928, 12, 35, 925, 9.612000, 18.866177
 457, 17 ,2666, 26.500000, 672, 12, 106, 1473, 14.599000, 18.866177
 457, 18 ,2666, 26.500000, 816, 12, 28, 801, 14.599000, 18.866177
 457, 18 ,7e8e, 14.500000, 141,  6, 9, 129, 9.020000, 11.298560
 457, 18 ,dd9e, 11.500000, 76,  6, 5, 60, 5.663000, 55.808514
 457, 19 ,2666, 26.500000, 421, 12, 14, 390, 19.063000, 18.866177
 458,  9 ,dd9e, 9.000000, 141,  6, 9, 138, 15.646000, 55.808514
 458, 17 ,2666, 28.000000, 372, 12, 57, 366, 1.787000, 18.866177
 459,  7 ,2666, 26.500000, 261, 12, 40, 257, 12.950000, 23.537920
 459,  8 ,2666, 26.500000, 177, 12, 6, 158, 10.803000, 23.537920
 459,  9 ,dd9e, 7.000000, 76,  6, 5, 60, 9.649000, 53.358849
 459, 19 ,2666, 27.000000, 1857, 12, 64, 1837, 15.810000, 23.537920
 459, 19 ,dd9e, 7.000000, 123,  6, 8, 122, 9.649000, 55.712769
 460,  8 ,dd9e, 10.000000, 421,  6, 27, 412, 31.138000, 55.712769
 460, 18 ,dd9e, 11.500000, 141,  6, 9, 129, 31.138000, 53.198338
 461,  7 ,7e8e, 14.000000, 201,  6, 59, 200, 13.805000, 11.298560
 461,  7 ,dd9e, 9.000000, 153,  6, 46, 150, 5.095000, 53.198338
 461,  8 ,7e8e, 15.000000, 185,  6, 12, 183, 39.521000, 11.298560
 461,  8 ,dd9e, 13.500000, 592,  6, 39, 589, 24.618000, 53.198338
 461, 18 ,7e8e, 14.500000, 76,  6, 5, 13, 23.272000, 11.298560
 462, 19 ,2666, 27.000000, 1345, 12, 46, 1330, 10.536000, 23.732992
 463, 17 ,7e8e, 14.000000, 201,  6, 59, 200, 8.611000, 31.103231
 463, 17 ,2666, 26.000000, 301, 12, 47, 1330, 3.462000, 23.732992
 463, 18 ,2666, 26.000000, 1057, 12, 36, 1029, 3.462000, 23.732992
 463, 18 ,dd9e, 11.500000, 123,  6, 8, 122, 6.137000, 46.412800
 464,  7 ,2666, 25.500000, 92, 12, 14, 88, 7.929000, 19.590912
 464,  7 ,dd9e, 13.000000, 19,  6, 6, 19, 11.124000, 42.789120
 464,  9 ,2666, 26.500000, 1249, 12, 47, 1248, 1.014000, 19.590912
 464,  9 ,dd9e, 13.000000, 193,  6, 14, 188, 16.116000, 42.789120
 464, 18 ,2666, 28.000000, 149, 12, 5, 91, 5.503000, 19.590912
 464, 18 ,dd9e, 12.500000, 76,  6, 5, 14, 20.618000, 42.789120
 465,  9 ,dd9e, 11.500000, 123,  6, 8, 122, 14.706000, 42.789120
 465, 18 ,dd9e, 12.000000, 76,  6, 5, 68, 14.706000, 42.789120
 466,  7 ,2666, 26.000000, 672, 12, 106, 1330, 3.746000, 16.454912
 466,  8 ,2666, 26.000000, 672, 12, 23, 658, 3.746000, 16.454912
 466,  8 ,dd9e, 10.000000, 76,  6, 5, 26, 8.005000, 45.360126
 466,  9 ,7e8e, 14.000000, 201,  6, 13, 200, 9.048000, 19.611649
 467,  7 ,2666, 27.500000, 372, 12, 57, 366, 2.568000, 19.778561
 467, 18 ,2666, 26.500000, 640, 12, 22, 629, 12.022000, 19.778561
 468,  7 ,2666, 25.500000, 111, 12, 17, 105, 12.546000, 19.778561
 468,  7 ,dd9e, 12.000000, 301,  6, 89, 383, 39.695000, 47.382526
 468,  8 ,dd9e, 11.000000, 169,  6, 11, 158, 39.695000, 47.382526
 468, 17 ,2666, 27.000000, 672, 12, 106, 1219, 5.354000, 19.778561
 468, 18 ,2666, 27.500000, 672, 12, 23, 658, 9.845000, 19.778561
 468, 18 ,dd9e, 15.000000, 76,  6, 5, 29, 12.541000, 47.382526
 469,  7 ,2666, 26.000000, 111, 12, 17, 102, 10.397000, 22.884096
 469,  7 ,7e8e, 14.000000, 201,  6, 59, 200, 3.868000, 16.180223
 469,  7 ,dd9e, 10.500000, 101,  6, 30, 200, 13.069000, 47.382526
 469,  8 ,dd9e, 10.500000, 106,  6, 7, 99, 13.069000, 47.382526
 469, 17 ,2666, 27.500000, 528, 12, 83, 663, 3.351000, 22.884096
 469, 18 ,2666, 27.500000, 149, 12, 5, 135, 3.351000, 22.884096
 469, 19 ,2666, 27.500000, 149, 12, 5, 97, 7.616000, 22.884096
 469, 19 ,dd9e, 11.000000, 141,  6, 9, 124, 10.894000, 47.382526
 470,  8 ,2666, 25.000000, 469, 12, 16, 447, 12.821000, 27.216640
 470,  8 ,dd9e, 8.500000, 76,  6, 5, 59, 10.894000, 47.382526
 470, 17 ,dd9e, 6.500000, 129,  6, 38, 124, 16.361000, 47.382526
 470, 18 ,dd9e, 11.500000, 76,  6, 5, 71, 16.361000, 47.382526
 470, 19 ,2666, 27.000000, 1057, 12, 36, 1032, 5.751000, 27.216640
 470, 19 ,dd9e, 5.000000, 76,  6, 5, 71, 20.913000, 47.382526
 471,  7 ,2666, 26.000000, 129, 12, 20, 124, 5.751000, 27.216640
 471,  8 ,2666, 27.500000, 149, 12, 5, 144, 5.751000, 27.216640
 471,  8 ,dd9e, 12.500000, 76,  6, 5, 46, 13.221000, 47.382526
 471, 17 ,dd9e, 10.500000, 309,  6, 93, 308, 14.273000, 83.030785
 471, 18 ,2666, 27.000000, 1313, 12, 45, 1297, 15.023000, 29.605633
 471, 19 ,2666, 26.000000, 149, 12, 5, 133, 4.809000, 29.605633
 472, 19 ,2666, 30.000000, 1345, 12, 46, 1330, 2.610000, 29.605633
 473,  8 ,7e8e, 15.000000, 141,  6, 10, 131, 9.619000, 15.515904
 473, 17 ,dd9e, 12.500000, 277,  6, 85, 308, 45.904000, 80.283134
 473, 18 ,dd9e, 12.500000, 76,  6, 5, 31, 45.904000, 77.315071
 474,  7 ,dd9e, 9.000000, 32,  6, 10, 31, 45.904000, 77.315071
 474,  8 ,dd9e, 15.000000, 169,  6, 11, 168, 19.651000, 77.315071
 474,  9 ,dd9e, 11.500000, 76,  6, 5, 75, 7.589000, 77.315071
 474, 19 ,2666, 25.500000, 1921, 12, 66, 1898, 58.180000, 29.605633
 474, 19 ,dd9e, 12.000000, 141,  6, 9, 124, 12.616000, 77.167870
 475,  7 ,dd9e, 8.000000, 60,  6, 18, 59, 1.653000, 77.167870
 475, 17 ,7e8e, 13.000000, 201,  6, 59, 200, 9.458000, 15.515904
 475, 17 ,2666, 26.000000, 301, 12, 47, 922, 3.754000, 29.605633
 475, 18 ,2666, 26.000000, 640, 12, 22, 621, 3.754000, 29.605633
 476,  7 ,2666, 25.500000, 101, 12, 16, 97, 8.137000, 29.605633
 476,  8 ,2666, 27.000000, 149, 12, 5, 4, 12.602000, 29.605633
 476, 17 ,2666, 27.500000, 672, 12, 106, 1196, 1.321000, 67.182083
 476, 18 ,2666, 27.500000, 640, 12, 22, 625, 5.825000, 67.182083
 477,  7 ,2666, 28.000000, 141, 12, 22, 134, 6.350000, 67.182083
 477,  7 ,dd9e, 12.000000, 123,  6, 36, 122, 9.147000, 72.823036
 477, 18 ,dd9e, 12.000000, 201,  6, 13, 200, 18.592000, 72.823036
 478,  7 ,2666, 25.000000, 421, 12, 65, 419, 10.818000, 65.763069
 478,  9 ,7e8e, 14.000000, 201,  6, 13, 200, 9.622000, 29.847296
 478,  9 ,2666, 26.500000, 928, 12, 32, 909, 8.970000, 65.763069
 479,  7 ,2666, 27.000000, 672, 12, 106, 1330, 2.984000, 66.298622
 479,  8 ,2666, 27.000000, 672, 12, 23, 658, 2.984000, 66.298622
 479,  8 ,dd9e, 12.000000, 201,  6, 13, 200, 29.145000, 70.830338
 479, 17 ,2666, 25.500000, 111, 12, 17, 102, 7.341000, 63.069183
 479, 17 ,dd9e, 11.000000, 185,  6, 55, 183, 14.134000, 70.830338
 480,  8 ,2666, 27.500000, 800, 12, 30, 774, 4.261000, 63.069183
 480, 18 ,dd9e, 11.500000, 469,  6, 31, 466, 15.206000, 69.394432
 481,  7 ,2666, 27.000000, 405, 12, 64, 419, 9.817000, 63.093761
 481,  8 ,2666, 27.000000, 133, 12, 5, 14, 9.817000, 63.093761
 481, 17 ,2666, 26.500000, 672, 12, 106, 1476, 14.836000, 60.367104
 481, 18 ,2666, 26.500000, 816, 12, 28, 804, 14.836000, 60.367104
 481, 18 ,7e8e, 15.000000, 141,  6, 9, 129, 9.045000, 16.833792
 482, 17 ,2666, 27.000000, 672, 12, 106, 774, 2.160000, 57.870079
 482, 18 ,2666, 27.000000, 149, 12, 5, 102, 2.160000, 57.870079
 484,  7 ,2666, 27.000000, 421, 12, 65, 419, 11.137000, 55.022335
 484, 17 ,2666, 27.000000, 528, 12, 83, 1477, 22.128000, 52.462337
 484, 18 ,7e8e, 14.500000, 317,  6, 21, 308, 39.559000, 16.833792
 484, 18 ,2666, 26.000000, 816, 12, 28, 802, 13.487000, 52.462337
 485,  7 ,2666, 26.500000, 672, 12, 106, 1462, 14.025000, 52.462337
 485,  8 ,2666, 26.500000, 816, 12, 28, 790, 14.025000, 52.462337
 485,  8 ,dd9e, 12.500000, 672,  6, 45, 662, 29.149000, 61.039104
 485,  9 ,dd9e, 10.500000, 76,  6, 5, 66, 29.149000, 61.039104
 486,  7 ,2666, 26.500000, 672, 12, 106, 774, 0.954000, 51.179264
 486,  8 ,2666, 26.500000, 149, 12, 5, 102, 0.954000, 51.179264
 486,  8 ,dd9e, 13.000000, 76,  6, 5, 67, 3.558000, 59.285759
 486, 17 ,dd9e, 11.000000, 16,  6, 5, 13, 68.554000, 59.285759
 487,  7 ,7e8e, 14.500000, 201,  6, 59, 200, 4.137000, 21.959681
 487,  7 ,dd9e, 11.500000, 157,  6, 47, 253, 13.096000, 59.285759
 487,  8 ,dd9e, 9.000000, 123,  6, 8, 112, 17.559000, 59.285759
 487, 17 ,2666, 26.500000, 528, 12, 83, 629, 9.956000, 49.155582
 487, 18 ,2666, 26.500000, 149, 12, 5, 101, 9.956000, 49.155582
 487, 19 ,2666, 26.500000, 1345, 12, 46, 1337, 20.474000, 49.155582
 488,  9 ,2666, 28.000000, 1473, 12, 55, 1461, 12.980000, 52.385025
 488,  9 ,dd9e, 9.000000, 277,  6, 20, 276, 4.623000, 74.969345
 489, 17 ,dd9e, 11.000000, 129,  6, 39, 129, 2.032000, 74.423805
 490, 17 ,7e8e, 14.500000, 201,  6, 59, 200, 8.609000, 15.229696
 490, 17 ,2666, 27.000000, 301, 12, 47, 1330, 8.949000, 43.001087
 490, 18 ,2666, 27.000000, 1057, 12, 36, 1029, 8.949000, 43.001087
 490, 19 ,2666, 25.500000, 1473, 12, 50, 1448, 13.952000, 43.001087
 491,  8 ,2666, 27.000000, 301, 12, 10, 276, 18.432000, 43.001087
 492,  8 ,dd9e, 10.000000, 388,  6, 25, 383, 15.106000, 71.196419
 492, 19 ,dd9e, 11.000000, 201,  6, 13, 200, 13.026000, 71.196419
 493, 17 ,2666, 26.500000, 672, 12, 106, 2690, 14.941000, 39.641087
 493, 18 ,2666, 26.500000, 2049, 12, 70, 2018, 14.941000, 38.768127
 493, 18 ,7e8e, 14.500000, 201,  6, 13, 200, 9.428000, 19.591167
 494,  7 ,2666, 26.000000, 92, 12, 14, 85, 19.927000, 38.768127
 494, 17 ,2666, 25.500000, 153, 12, 24, 682, 0.915000, 38.768127
 494, 18 ,2666, 27.000000, 640, 12, 22, 621, 5.418000, 38.768127
 495,  7 ,2666, 27.000000, 528, 12, 83, 1221, 24.408000, 37.062401
 495,  8 ,2666, 27.000000, 704, 12, 24, 693, 24.408000, 37.062401
 495, 17 ,dd9e, 9.500000, 233,  6, 69, 232, 13.636000, 71.670525
 495, 19 ,2666, 26.500000, 640, 12, 22, 629, 3.913000, 37.062401
 495, 19 ,dd9e, 10.000000, 76,  6, 5, 75, 13.636000, 71.670525
 496,  7 ,2666, 26.000000, 111, 12, 17, 105, 4.395000, 34.094849
 496,  8 ,dd9e, 13.000000, 69,  6, 5, 26, 11.906000, 73.165054
 496, 17 ,7e8e, 14.500000, 209,  6, 62, 207, 9.740000, 31.053568
 496, 17 ,dd9e, 11.000000, 145,  6, 44, 207, 12.916000, 73.165054
 496, 18 ,dd9e, 11.000000, 76,  6, 5, 62, 12.916000, 73.165054
 497,  7 ,2666, 29.500000, 405, 12, 64, 1330, 2.742000, 34.905602
 497,  8 ,2666, 29.500000, 928, 12, 35, 925, 2.742000, 34.905602
 497,  9 ,2666, 27.500000, 149, 12, 5, 113, 7.733000, 34.905602
 498,  7 ,2666, 27.000000, 405, 12, 64, 1330, 0.977000, 35.518974
 498,  8 ,2666, 27.000000, 928, 12, 32, 925, 0.977000, 35.518974
 498,  9 ,2666, 27.000000, 149, 12, 5, 113, 5.454000, 35.518974
 499,  8 ,7e8e, 14.500000, 217,  6, 14, 207, 4.041000, 31.053568
 499,  9 ,2666, 26.500000, 1345, 12, 46, 1330, 3.237000, 30.760193
 499, 18 ,7e8e, 15.000000, 141,  6, 9, 128, 4.041000, 31.053568
 499, 18 ,dd9e, 7.000000, 76,  6, 5, 53, 10.263000, 67.534081
 500,  7 ,7e8e, 13.500000, 30,  6, 9, 30, 14.031000, 31.053568
 500,  9 ,2666, 27.000000, 1345, 12, 46, 1330, 1.519000, 29.223167
 500,  9 ,dd9e, 11.500000, 912,  6, 60, 962, 40.242000, 65.825279
 500, 17 ,dd9e, 11.500000, 51,  6, 15, 50, 40.242000, 65.825279
 500, 18 ,dd9e, 12.000000, 141,  6, 9, 137, 40.242000, 65.825279
 500, 19 ,dd9e, 12.000000, 76,  6, 5, 72, 45.272000, 65.825279
 501,  9 ,dd9e, 11.500000, 92,  6, 6, 88, 2.527000, 65.825279
 501, 17 ,dd9e, 8.500000, 23,  6, 7, 23, 3.048000, 65.825279
 501, 19 ,2666, 27.000000, 1345, 12, 46, 1330, 3.934000, 29.326591
 502,  9 ,7e8e, 14.500000, 201,  6, 13, 200, 9.132000, 46.297344
 503,  7 ,2666, 26.000000, 672, 12, 106, 1330, 1.925000, 23.602432
 503,  8 ,2666, 26.000000, 672, 12, 23, 658, 1.925000, 23.602432
 503, 17 ,2666, 27.000000, 111, 12, 17, 102, 6.915000, 23.602432
 503, 17 ,dd9e, 11.500000, 123,  6, 36, 122, 10.079000, 65.767937
 504,  7 ,2666, 27.500000, 672, 12, 105, 663, 0.652000, 21.017857
 504,  8 ,2666, 27.500000, 133, 12, 5, 102, 5.120000, 21.017857
 504,  8 ,dd9e, 10.000000, 209,  6, 15, 200, 19.532000, 83.556862
 504, 17 ,dd9e, 9.000000, 177,  6, 52, 175, 15.068000, 83.556862
 505,  7 ,dd9e, 8.500000, 133,  6, 40, 131, 12.905000, 79.801086
 505, 17 ,2666, 27.000000, 437, 12, 67, 429, 10.139000, 21.204224
 505, 17 ,7e8e, 14.000000, 54,  6, 16, 276, 9.447000, 27.036928
 505, 18 ,7e8e, 14.000000, 233,  6, 15, 222, 9.447000, 27.036928
 505, 19 ,2666, 26.000000, 1473, 12, 50, 1461, 20.639000, 21.204224
 506,  9 ,2666, 26.000000, 1217, 12, 42, 1217, 12.946000, 21.204224
 506, 17 ,2666, 26.000000, 116, 12, 18, 113, 2.333000, 21.204224
 507,  9 ,dd9e, 11.500000, 469,  6, 31, 459, 14.702000, 79.735809
 508,  8 ,7e8e, 15.000000, 123,  6, 8, 122, 18.409000, 27.036928
 508, 17 ,7e8e, 14.500000, 153,  6, 46, 153, 8.637000, 27.036928
 508, 17 ,2666, 27.000000, 388, 12, 60, 1330, 9.102000, 27.145472
 508, 18 ,2666, 27.000000, 960, 12, 33, 942, 9.102000, 27.145472
 509,  7 ,2666, 26.500000, 672, 12, 106, 1458, 14.137000, 23.738111
 509,  8 ,2666, 26.500000, 816, 12, 28, 786, 14.137000, 23.738111
 510,  7 ,7e8e, 13.500000, 40,  6, 12, 38, 18.113000, 39.846657
 510,  7 ,2666, 25.500000, 592, 12, 94, 774, 0.745000, 22.677759
 510,  8 ,2666, 25.500000, 209, 12, 7, 182, 0.745000, 22.677759
 510,  8 ,dd9e, 10.500000, 123,  6, 8, 122, 10.095000, 74.840065
 510, 17 ,dd9e, 11.000000, 261,  6, 80, 261, 20.567000, 74.840065
 511,  8 ,dd9e, 14.000000, 201,  6, 13, 200, 17.105000, 74.840065
 511, 19 ,2666, 25.000000, 640, 12, 22, 629, 9.737000, 22.133247
 512,  8 ,7e8e, 14.500000, 241,  6, 17, 236, 14.575000, 25.921280
 512, 17 ,2666, 27.500000, 672, 12, 106, 1340, 2.046000, 22.133247
 512, 18 ,7e8e, 14.500000, 76,  6, 5, 35, 4.083000, 25.921280
 512, 18 ,2666, 27.500000, 672, 12, 23, 668, 2.046000, 22.133247
 512, 18 ,dd9e, 11.500000, 141,  6, 9, 129, 5.128000, 81.876991
 512, 19 ,2666, 30.000000, 149, 12, 5, 102, 6.545000, 22.133247
 513,  9 ,dd9e, 6.500000, 217,  6, 14, 207, 14.669000, 85.883392
 513, 17 ,dd9e, 8.500000, 60,  6, 18, 59, 14.669000, 85.883392
 514,  7 ,2666, 25.500000, 261, 12, 40, 419, 11.015000, 29.694977
 514,  8 ,2666, 25.500000, 177, 12, 6, 158, 11.015000, 29.694977
 514,  9 ,2666, 27.000000, 1024, 12, 35, 1008, 8.994000, 29.694977
 515,  7 ,7e8e, 14.000000, 201,  6, 59, 200, 14.111000, 26.214912
 515,  7 ,2666, 26.500000, 185, 12, 29, 1330, 2.307000, 24.815359
 515,  8 ,2666, 26.500000, 1153, 12, 39, 1145, 2.307000, 24.815359
 515,  9 ,2666, 26.500000, 149, 12, 5, 108, 6.887000, 24.815359
 515,  9 ,dd9e, 12.500000, 76,  6, 5, 62, 34.668000, 84.657410
 516,  7 ,dd9e, 11.500000, 16,  6, 5, 6, 15.613000, 81.480705
 516,  9 ,2666, 27.000000, 1345, 12, 46, 1330, 4.867000, 24.815359
 516,  9 ,dd9e, 11.500000, 76,  6, 5, 34, 15.613000, 81.480705
 516, 17 ,dd9e, 8.000000, 169,  6, 51, 168, 15.129000, 81.480705
 516, 19 ,7e8e, 14.500000, 201,  6, 13, 200, 3.927000, 26.214912
 516, 19 ,dd9e, 12.500000, 123,  6, 8, 123, 25.153000, 81.480705
 517,  8 ,dd9e, 11.000000, 76,  6, 5, 3, 41.965000, 78.344963
 517, 17 ,2666, 26.000000, 672, 12, 106, 1330, 3.375000, 22.673409
 517, 18 ,2666, 26.000000, 672, 12, 23, 658, 3.375000, 22.673409
 517, 18 ,dd9e, 9.500000, 185,  6, 12, 182, 6.651000, 78.344963
 518,  7 ,2666, 27.000000, 111, 12, 17, 102, 8.365000, 22.673409
 518,  7 ,dd9e, 13.000000, 19,  6, 6, 17, 11.116000, 77.997826
 518, 17 ,2666, 26.500000, 672, 12, 105, 663, 0.907000, 22.036224
 518, 18 ,2666, 28.000000, 149, 12, 5, 102, 5.401000, 22.036224
 518, 18 ,dd9e, 8.500000, 153,  6, 10, 151, 8.603000, 77.997826
 519,  9 ,dd9e, 11.000000, 261,  6, 17, 259, 14.121000, 75.339005
 519, 18 ,dd9e, 11.500000, 76,  6, 5, 75, 4.103000, 75.339005
 520,  7 ,2666, 27.000000, 421, 12, 65, 419, 10.391000, 31.365120
 520,  7 ,7e8e, 14.000000, 141,  6, 41, 200, 4.187000, 11.149824
 520,  8 ,7e8e, 14.000000, 69,  6, 5, 59, 4.187000, 11.149824
 520,  8 ,dd9e, 9.500000, 69,  6, 5, 58, 7.567000, 73.800957
 520,  9 ,2666, 25.500000, 1505, 12, 56, 1487, 20.951000, 31.365120
 521,  7 ,2666, 25.500000, 405, 12, 64, 1330, 2.503000, 29.235201
 521,  8 ,2666, 25.500000, 928, 12, 35, 925, 2.503000, 29.235201
 521,  9 ,dd9e, 9.000000, 76,  6, 5, 64, 10.132000, 72.118019
 521, 18 ,7e8e, 12.500000, 76,  6, 5, 28, 13.199000, 11.149824
 522,  7 ,2666, 27.000000, 544, 12, 85, 922, 0.505000, 28.725760
 522,  8 ,2666, 27.000000, 388, 12, 13, 378, 0.505000, 28.725760
 522,  9 ,2666, 26.000000, 149, 12, 5, 106, 5.493000, 28.725760
 522,  9 ,dd9e, 10.000000, 201,  6, 13, 198, 15.607000, 72.118019
 523,  7 ,7e8e, 14.000000, 201,  6, 59, 200, 4.614000, 11.149824
 523,  9 ,2666, 25.000000, 1345, 12, 46, 1330, 3.530000, 31.235071
 523,  9 ,dd9e, 12.000000, 317,  6, 21, 306, 13.588000, 70.465790
 523, 18 ,dd9e, 11.500000, 141,  6, 9, 127, 13.588000, 70.465790
 524,  7 ,dd9e, 14.000000, 123,  6, 36, 117, 11.570000, 70.465790
 524, 17 ,dd9e, 14.000000, 57,  6, 17, 56, 11.570000, 63.672577
 524, 18 ,dd9e, 8.000000, 317,  6, 21, 308, 20.583000, 63.672577
 525,  7 ,2666, 24.000000, 672, 12, 106, 1330, 6.498000, 31.235071
 525,  8 ,2666, 24.000000, 672, 12, 23, 658, 6.498000, 31.235071
 525,  9 ,2666, 26.500000, 149, 12, 5, 102, 11.486000, 31.235071
 526,  7 ,2666, 26.500000, 372, 12, 57, 366, 4.745000, 28.939520
 526, 17 ,2666, 27.500000, 51, 12, 8, 47, 15.951000, 28.939520
 526, 17 ,7e8e, 15.000000, 201,  6, 59, 200, 9.939000, 11.149824
 526, 18 ,2666, 26.500000, 608, 12, 21, 578, 13.780000, 45.133312
 527,  7 ,2666, 26.000000, 92, 12, 14, 86, 14.297000, 45.133312
 527,  8 ,7e8e, 15.000000, 76,  6, 5, 20, 18.907000, 71.093246
 527,  9 ,dd9e, 10.000000, 123,  6, 8, 122, 33.905000, 69.649666
 527, 19 ,2666, 26.000000, 1345, 12, 46, 1330, 0.912000, 42.622719
 527, 19 ,dd9e, 11.500000, 349,  6, 23, 336, 38.893000, 67.466499
 529,  9 ,7e8e, 15.000000, 277,  6, 18, 276, 9.130000, 30.137856
 529,  9 ,dd9e, 11.000000, 76,  6, 5, 73, 6.116000, 63.586304
 530,  7 ,2666, 26.500000, 544, 12, 85, 1330, 8.101000, 38.805504
 530,  8 ,2666, 26.500000, 816, 12, 28, 786, 8.101000, 38.805504
 530,  9 ,2666, 27.000000, 1473, 12, 50, 1446, 13.152000, 38.805504
