 959,  9 ,1868, 20.500000, 1761, 26, 20, 1746, 15.196000, 33.001217
 960,  9 ,7b19, 24.500000, 437, 28, 5, 92, 9.187000, 18.756351
 960,  9 ,1868, 19.500000, 1377, 26, 17, 1340, 1.859000, 30.055424
 961, 19 ,aa7e, 25.000000, 480, 28, 5, 26, 8.804000, 21.404928
 962,  9 ,1868, 19.000000, 1409, 26, 16, 1330, 9.642000, 35.977730
 963,  7 ,7b19, 23.000000, 106, 28, 5, 82, 4.664000, 10.905344
 963,  7 ,1868, 20.000000, 1345, 26, 70, 1330, 2.971000, 35.977730
 964,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 10.402000, 18.767872
 964, 19 ,1868, 20.500000, 1409, 26, 16, 1330, 10.236000, 35.196159
 965, 19 ,7b19, 23.000000, 480, 28, 5, 82, 4.732000, 19.168512
 966,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 5.578000, 16.929792
 966, 19 ,1868, 20.000000, 1409, 26, 16, 1330, 6.361000, 38.235394
 967,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 4.414000, 29.526527
 967, 19 ,1868, 19.500000, 1409, 26, 16, 1330, 4.478000, 50.460415
 968,  9 ,aa7e, 25.000000, 437, 28, 5, 36, 1.609000, 26.013697
 969,  7 ,7b19, 23.500000, 106, 28, 5, 92, 5.152000, 5.478144
 969,  7 ,1868, 23.000000, 1345, 26, 70, 1340, 1.977000, 50.396671
 970,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 10.041000, 18.856960
 970, 19 ,1868, 20.500000, 1409, 26, 16, 1330, 9.946000, 48.240128
 971, 17 ,1868, 19.500000, 1345, 26, 70, 1330, 3.368000, 39.828991
 972, 17 ,7b19, 23.000000, 106, 28, 5, 82, 9.872000, 20.452353
 972, 17 ,aa7e, 24.000000, 145, 28, 7, 142, 6.039000, 20.011520
 972, 17 ,1868, 19.500000, 1345, 26, 70, 1330, 1.090000, 37.736446
 973, 17 ,aa7e, 24.500000, 106, 28, 5, 82, 4.144000, 20.011520
 973, 18 ,1868, 19.500000, 453, 26, 5, 101, 6.586000, 36.441345
 974, 17 ,1868, 20.000000, 944, 26, 49, 922, 9.558000, 36.441345
 974, 18 ,aa7e, 25.000000, 480, 28, 5, 36, 2.091000, 18.851583
 974, 19 ,1868, 19.500000, 1761, 26, 20, 1746, 14.553000, 37.232384
 975, 17 ,7b19, 22.500000, 106, 28, 5, 82, 9.597000, 24.660736
 976,  8 ,1868, 20.500000, 1537, 26, 19, 1446, 6.284000, 38.934528
 977,  7 ,aa7e, 27.500000, 106, 28, 5, 92, 3.102000, 18.596607
 977,  9 ,1868, 19.500000, 1409, 26, 16, 1330, 3.042000, 35.469311
 978,  9 ,7b19, 23.500000, 480, 28, 5, 82, 9.146000, 24.233984
 978,  9 ,1868, 20.000000, 1409, 26, 16, 1330, 1.559000, 34.649345
 979, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 4.116000, 20.186111
 980,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 1.629000, 20.186111
 980,  9 ,1868, 19.500000, 1409, 26, 16, 1330, 8.993000, 33.328384
 981,  7 ,7b19, 23.500000, 106, 28, 5, 82, 4.124000, 10.562560
 981,  7 ,1868, 20.500000, 1345, 26, 70, 1330, 2.565000, 27.645952
 982,  7 ,aa7e, 23.500000, 106, 28, 5, 26, 5.084000, 9.505792
 982,  8 ,1868, 19.000000, 453, 26, 5, 101, 7.004000, 20.930048
 983,  7 ,aa7e, 25.500000, 106, 28, 5, 26, 2.615000, 9.505792
 983,  7 ,1868, 20.000000, 944, 26, 49, 922, 10.010000, 20.930048
 983,  9 ,1868, 20.000000, 1761, 26, 20, 1746, 14.995000, 20.930048
 983, 19 ,aa7e, 24.000000, 480, 28, 5, 26, 1.634000, 9.505792
 984,  9 ,7b19, 23.000000, 437, 28, 5, 92, 10.240000, 18.892033
 984,  9 ,1868, 19.500000, 1377, 26, 17, 1340, 1.017000, 22.405888
 985, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 4.031000, 12.322048
 986,  9 ,aa7e, 26.000000, 480, 28, 5, 26, 1.853000, 12.322048
 986,  9 ,1868, 19.500000, 1409, 26, 16, 1330, 9.055000, 17.643265
 987,  7 ,7b19, 24.000000, 106, 28, 5, 82, 4.652000, 11.368192
 987,  7 ,1868, 21.500000, 1345, 26, 70, 1330, 2.556000, 15.393792
 988,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 9.610000, 19.453953
 989,  7 ,1868, 19.000000, 1345, 26, 70, 1330, 9.871000, 15.382272
 989,  9 ,1868, 21.000000, 1409, 26, 16, 1345, 14.861000, 15.382272
 989, 19 ,1868, 20.500000, 453, 26, 5, 37, 8.681000, 15.382272
 990, 17 ,7b19, 24.000000, 106, 28, 5, 82, 9.710000, 19.415297
 990, 17 ,aa7e, 23.500000, 106, 28, 5, 26, 6.430000, 19.280895
 990, 17 ,1868, 20.500000, 944, 26, 49, 922, 1.496000, 25.041409
 991,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 4.133000, 19.280895
 992,  9 ,aa7e, 25.500000, 437, 28, 5, 36, 2.092000, 17.664513
 992,  9 ,1868, 19.000000, 1377, 26, 17, 1340, 9.016000, 21.840897
 993,  7 ,1868, 20.500000, 1345, 26, 70, 1340, 2.609000, 21.840897
 993, 17 ,7b19, 22.500000, 209, 28, 10, 198, 10.009000, 23.879936
 994,  8 ,1868, 18.000000, 453, 26, 5, 101, 7.142000, 24.178944
 994,  9 ,aa7e, 26.500000, 480, 28, 5, 26, 10.102000, 14.089216
 995, 17 ,1868, 19.500000, 2017, 26, 106, 2237, 15.285000, 22.754047
 995, 19 ,7b19, 23.000000, 480, 28, 5, 82, 4.602000, 15.280640
 995, 19 ,1868, 20.000000, 704, 26, 8, 673, 19.792000, 22.754047
 996, 17 ,aa7e, 24.000000, 145, 28, 7, 142, 6.509000, 20.772863
 997,  7 ,1868, 20.500000, 96, 26, 5, 26, 12.440000, 22.754047
 997,  9 ,aa7e, 24.500000, 480, 28, 5, 82, 4.145000, 20.772863
 997,  9 ,1868, 19.500000, 608, 26, 7, 533, 11.114000, 22.754047
 997, 18 ,1868, 19.000000, 453, 26, 5, 21, 15.504000, 22.754047
 997, 19 ,1868, 19.500000, 960, 26, 11, 953, 16.035000, 22.754047
 998,  7 ,1868, 20.000000, 96, 26, 5, 33, 4.958000, 31.088385
 998,  9 ,aa7e, 23.500000, 480, 28, 5, 26, 2.095000, 20.602625
 998, 19 ,7b19, 22.500000, 480, 28, 5, 82, 5.152000, 5.462272
 999,  8 ,1868, 19.000000, 1409, 26, 16, 1350, 2.368000, 34.211071
 999, 18 ,1868, 20.000000, 453, 26, 5, 37, 2.368000, 34.211071
 999, 19 ,1868, 20.500000, 1057, 26, 12, 993, 0.627000, 34.211071
1000, 17 ,aa7e, 24.500000, 106, 28, 5, 36, 10.160000, 15.861248
1001,  8 ,aa7e, 29.000000, 480, 28, 5, 278, 19.652000, 17.177343
1002, 17 ,7b19, 24.500000, 106, 28, 5, 82, 9.971000, 15.723008
1002, 17 ,1868, 19.000000, 1921, 26, 101, 2690, 12.961000, 26.542849
1002, 18 ,1868, 19.000000, 784, 26, 9, 769, 12.961000, 26.542849
1002, 19 ,1868, 19.500000, 453, 26, 5, 101, 17.946000, 26.542849
1003, 19 ,aa7e, 25.000000, 480, 28, 5, 82, 8.679000, 17.177343
1004,  8 ,1868, 20.000000, 704, 26, 8, 629, 11.277000, 24.593920
1004, 17 ,1868, 19.500000, 752, 26, 39, 742, 9.655000, 24.593920
1005,  7 ,1868, 21.000000, 1153, 26, 60, 1146, 14.623000, 24.593920
1005,  8 ,1868, 21.000000, 453, 26, 5, 177, 6.876000, 24.593920
1005, 17 ,7b19, 22.500000, 106, 28, 5, 82, 9.774000, 24.804607
1006,  9 ,aa7e, 25.500000, 480, 28, 5, 26, 10.309000, 42.126080
1006,  9 ,1868, 20.000000, 1409, 26, 16, 1330, 4.979000, 24.593920
1007, 19 ,7b19, 23.000000, 480, 28, 5, 82, 4.628000, 14.147072
1007, 19 ,1868, 20.000000, 1409, 26, 16, 1330, 8.464000, 43.885311
1008, 17 ,aa7e, 24.000000, 106, 28, 5, 36, 6.199000, 39.133698
1008, 17 ,1868, 20.000000, 1345, 26, 70, 1340, 2.047000, 45.518593
1009, 17 ,aa7e, 25.000000, 106, 28, 5, 26, 4.064000, 34.001663
1010,  9 ,1868, 19.000000, 1409, 26, 16, 1330, 8.869000, 44.718849
1010, 17 ,aa7e, 25.500000, 106, 28, 5, 26, 1.881000, 34.001663
1011,  7 ,7b19, 25.000000, 106, 28, 5, 82, 4.105000, 5.501696
1011,  7 ,1868, 20.000000, 1345, 26, 70, 1330, 2.405000, 44.718849
1012, 17 ,aa7e, 23.500000, 106, 28, 5, 26, 10.623000, 36.559361
1012, 19 ,aa7e, 23.000000, 480, 28, 5, 170, 15.129000, 36.559361
1012, 19 ,1868, 17.500000, 1505, 26, 17, 1446, 9.694000, 46.854145
1013, 17 ,1868, 20.500000, 1345, 26, 70, 1330, 3.398000, 44.407040
1013, 19 ,aa7e, 23.500000, 480, 28, 5, 26, 0.741000, 33.915394
1014, 17 ,7b19, 23.500000, 106, 28, 5, 82, 9.951000, 19.004671
1014, 17 ,1868, 20.500000, 1345, 26, 70, 1330, 0.914000, 40.717567
1015, 18 ,1868, 20.000000, 453, 26, 5, 101, 5.902000, 36.223488
1016,  7 ,aa7e, 25.000000, 106, 28, 5, 26, 9.605000, 29.940992
1016, 17 ,aa7e, 24.500000, 106, 28, 5, 64, 14.147000, 29.940992
1016, 17 ,1868, 21.000000, 944, 26, 49, 932, 9.655000, 36.175362
1016, 19 ,1868, 25.000000, 1761, 26, 20, 1756, 14.667000, 36.175362
1017, 17 ,7b19, 23.500000, 209, 28, 10, 198, 9.525000, 24.740864
1018,  7 ,1868, 18.500000, 1473, 26, 77, 1446, 0.431000, 29.417215
1018,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 9.668000, 30.818304
1019, 19 ,7b19, 22.000000, 480, 28, 5, 198, 5.138000, 14.532608
1019, 19 ,1868, 19.500000, 1505, 26, 17, 1446, 8.704000, 29.984257
1020, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 6.128000, 19.643393
1020, 17 ,1868, 20.000000, 1345, 26, 70, 1330, 1.389000, 28.370943
1021,  9 ,aa7e, 24.000000, 480, 28, 5, 142, 4.148000, 19.643393
1022,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 2.706000, 19.616768
1022,  9 ,1868, 20.500000, 1409, 26, 16, 1330, 9.100000, 25.320704
1023,  7 ,7b19, 20.000000, 106, 28, 5, 82, 5.097000, 6.119424
1023,  7 ,1868, 20.500000, 1345, 26, 70, 1330, 2.444000, 25.320704
   0,  8 ,1868, 19.000000, 405, 26, 5, 101, 6.863000, 32.224510
   0,  9 ,aa7e, 25.000000, 437, 28, 5, 36, 10.121000, 9.580544
   0, 19 ,1868, 19.500000, 1057, 26, 12, 1038, 10.353000, 35.295486
   1, 17 ,1868, 20.000000, 1345, 26, 70, 1330, 3.493000, 31.442432
   2,  9 ,7b19, 23.500000, 480, 28, 5, 82, 9.151000, 20.055040
   2,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 6.048000, 13.314048
   2, 17 ,1868, 19.000000, 1345, 26, 70, 1330, 1.051000, 28.625408
   3, 17 ,aa7e, 25.000000, 106, 28, 5, 26, 4.088000, 10.752512
   3, 18 ,1868, 19.500000, 453, 26, 5, 101, 6.037000, 28.835585
   4,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 2.249000, 10.752512
   4,  9 ,1868, 20.000000, 960, 26, 11, 922, 9.042000, 28.835585
   5,  7 ,7b19, 25.000000, 106, 28, 5, 82, 5.106000, 9.777664
   5,  7 ,1868, 20.500000, 1345, 26, 70, 1330, 2.348000, 27.927809
   6,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 10.081000, 15.686656
   6, 19 ,1868, 18.500000, 1409, 26, 16, 1330, 10.096000, 24.434431
   7,  9 ,1868, 20.000000, 1313, 26, 15, 1281, 15.047000, 24.434431
   7, 17 ,1868, 19.000000, 96, 26, 5, 17, 4.343000, 30.461184
   7, 19 ,7b19, 24.000000, 480, 28, 5, 82, 4.715000, 19.547647
   8, 17 ,aa7e, 23.000000, 106, 28, 5, 36, 6.140000, 23.714815
   8, 17 ,1868, 20.500000, 1345, 26, 70, 1340, 1.662000, 30.461184
   9,  9 ,aa7e, 25.500000, 480, 28, 5, 142, 3.655000, 22.113537
   9, 18 ,1868, 19.000000, 453, 26, 5, 101, 6.596000, 30.892033
  10,  9 ,aa7e, 24.500000, 480, 28, 5, 142, 2.068000, 21.560320
  10, 17 ,1868, 21.500000, 1057, 26, 55, 1038, 9.425000, 30.892033
  11,  7 ,7b19, 21.500000, 106, 28, 5, 82, 4.493000, 5.394176
  11, 17 ,1868, 19.500000, 405, 26, 21, 389, 6.959000, 38.513664
  11, 19 ,1868, 20.500000, 960, 26, 11, 925, 6.428000, 38.513664
  12,  8 ,1868, 21.000000, 1761, 26, 20, 1730, 16.462000, 40.707073
  12, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 10.082000, 19.752960
  12, 19 ,aa7e, 25.500000, 480, 28, 5, 54, 15.071000, 19.752960
  13,  9 ,1868, 19.500000, 1409, 26, 16, 1330, 2.905000, 40.707073
  14,  7 ,7b19, 23.500000, 106, 28, 5, 82, 4.720000, 18.566145
  14,  7 ,aa7e, 24.500000, 106, 28, 5, 26, 1.681000, 18.197760
  14,  9 ,1868, 19.500000, 1409, 26, 16, 1330, 1.773000, 39.000832
  15, 19 ,aa7e, 25.500000, 480, 28, 5, 26, 9.055000, 17.339136
  15, 19 ,1868, 19.500000, 1409, 26, 16, 1330, 4.504000, 39.000832
  17,  7 ,7b19, 24.000000, 106, 28, 5, 92, 4.604000, 9.299712
  17,  7 ,1868, 25.000000, 1345, 26, 70, 1340, 2.285000, 49.012737
  17, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 0.619000, 18.719999
  19,  7 ,aa7e, 24.500000, 106, 28, 5, 26, 2.650000, 20.173569
  19,  7 ,1868, 19.500000, 1345, 26, 70, 1330, 10.075000, 56.737793
  19, 17 ,1868, 20.000000, 1345, 26, 70, 1345, 15.037000, 56.737793
  19, 19 ,aa7e, 24.500000, 480, 28, 5, 26, 1.049000, 8.880640
  20,  9 ,7b19, 21.500000, 672, 28, 7, 629, 10.268000, 19.847679
  20, 18 ,1868, 21.000000, 453, 26, 5, 101, 7.409000, 54.328064
  21,  9 ,1868, 20.000000, 960, 26, 11, 922, 10.750000, 54.328064
  22,  7 ,aa7e, 25.500000, 106, 28, 5, 26, 9.084000, 9.964544
  22,  7 ,1868, 20.000000, 1345, 26, 70, 1330, 5.021000, 65.523201
  22,  9 ,aa7e, 25.500000, 480, 28, 5, 54, 14.114000, 9.964544
  23,  7 ,7b19, 23.000000, 106, 28, 5, 82, 4.612000, 10.160640
  23,  8 ,1868, 20.500000, 453, 26, 5, 101, 2.372000, 65.641472
  23, 18 ,aa7e, 22.500000, 480, 28, 5, 198, 6.398000, 16.785919
  24,  9 ,1868, 20.000000, 2304, 26, 29, 2247, 17.381000, 65.641472
  24, 19 ,aa7e, 26.000000, 480, 28, 5, 92, 3.587000, 16.785919
  24, 19 ,1868, 22.500000, 453, 26, 5, 396, 22.378000, 68.538109
  25, 17 ,1868, 20.000000, 944, 26, 49, 922, 3.452000, 68.538109
  25, 19 ,aa7e, 26.000000, 480, 28, 5, 26, 1.167000, 26.720768
  26, 17 ,7b19, 23.000000, 106, 28, 5, 82, 9.576000, 9.573632
  26, 17 ,1868, 19.000000, 1345, 26, 70, 1330, 0.996000, 66.928131
  27,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 4.008000, 26.376448
  28, 17 ,aa7e, 25.500000, 106, 28, 5, 26, 2.293000, 29.033216
  28, 17 ,1868, 20.000000, 1345, 26, 70, 1330, 8.775000, 75.479805
  29,  7 ,1868, 19.500000, 1345, 26, 70, 1345, 14.266000, 73.935616
  29, 17 ,7b19, 23.500000, 106, 28, 5, 82, 9.360000, 24.682240
  30,  8 ,1868, 21.000000, 453, 26, 5, 101, 7.110000, 77.385475
  30,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 10.186000, 27.079168
  31,  7 ,1868, 20.500000, 944, 26, 49, 922, 9.992000, 73.744125
  31,  9 ,1868, 20.000000, 1761, 26, 20, 1746, 14.982000, 73.744125
  31, 19 ,7b19, 23.000000, 480, 28, 5, 82, 4.606000, 13.964032
  32,  9 ,aa7e, 24.500000, 437, 28, 5, 36, 6.181000, 27.773697
  32,  9 ,1868, 18.500000, 1377, 26, 17, 1340, 1.146000, 69.549828
  33,  9 ,aa7e, 26.500000, 480, 28, 5, 160, 4.052000, 24.360191
  33, 19 ,1868, 19.500000, 1409, 26, 16, 1330, 4.311000, 65.711105
  34, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 2.127000, 19.829760
  34, 19 ,7b19, 23.500000, 480, 28, 5, 82, 5.048000, 5.460992
  34, 19 ,1868, 19.500000, 1409, 26, 16, 1330, 2.407000, 63.980801
  36,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 9.630000, 18.937599
  37,  7 ,1868, 20.500000, 1345, 26, 70, 1330, 10.370000, 61.810688
  37, 17 ,1868, 20.000000, 1345, 26, 70, 1345, 15.367000, 56.919807
  38,  9 ,7b19, 22.000000, 480, 28, 5, 198, 9.625000, 5.912320
  38, 17 ,aa7e, 25.000000, 145, 28, 7, 142, 5.625000, 12.770816
  38, 18 ,1868, 20.500000, 1409, 26, 16, 1330, 7.608000, 56.919807
  39,  7 ,1868, 20.000000, 96, 26, 5, 37, 7.229000, 55.956223
  39, 18 ,aa7e, 25.000000, 480, 28, 5, 53, 4.433000, 16.760063
  39, 19 ,1868, 18.500000, 1409, 26, 16, 1330, 4.480000, 55.956223
  41,  7 ,7b19, 23.500000, 106, 28, 5, 92, 5.133000, 10.185984
  41,  7 ,1868, 23.500000, 1345, 26, 70, 1340, 2.055000, 57.367039
  42,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 9.611000, 22.743296
  42, 19 ,1868, 19.500000, 1409, 26, 16, 1330, 10.411000, 59.331074
  43, 17 ,1868, 18.500000, 1921, 26, 100, 1898, 3.261000, 56.476158
  44,  9 ,7b19, 24.000000, 480, 28, 5, 198, 9.977000, 20.425217
  44,  9 ,aa7e, 24.500000, 576, 28, 6, 535, 10.285000, 23.665407
  45, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 3.586000, 18.245377
  45, 17 ,1868, 20.500000, 1345, 26, 70, 1330, 10.999000, 48.736511
  45, 19 ,1868, 20.500000, 1409, 26, 16, 1345, 15.978000, 48.736511
  46,  9 ,aa7e, 25.500000, 480, 28, 5, 142, 2.123000, 18.245377
  47,  7 ,7b19, 21.500000, 106, 28, 5, 82, 4.545000, 10.717440
  47,  8 ,1868, 21.000000, 1409, 26, 16, 1330, 8.906000, 48.390400
  47, 17 ,1868, 20.000000, 96, 26, 5, 37, 7.043000, 47.338753
  48,  8 ,1868, 19.500000, 1377, 26, 17, 1330, 4.520000, 47.338753
  48,  9 ,aa7e, 25.500000, 437, 28, 5, 36, 10.167000, 17.665024
  48,  9 ,1868, 19.500000, 405, 26, 5, 69, 5.031000, 47.338753
  49,  9 ,1868, 19.500000, 1409, 26, 16, 1330, 2.983000, 44.576511
  50, 17 ,7b19, 23.000000, 106, 28, 5, 82, 9.721000, 18.487808
  50, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 6.011000, 8.673280
  50, 17 ,1868, 18.500000, 1345, 26, 70, 1330, 0.985000, 43.439102
  51, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 4.078000, 8.673280
  51, 18 ,1868, 21.000000, 453, 26, 5, 101, 5.974000, 45.758465
  52, 18 ,aa7e, 25.500000, 480, 28, 5, 36, 1.675000, 13.291520
  52, 19 ,1868, 20.000000, 2304, 26, 26, 2237, 14.574000, 45.033215
  53, 17 ,7b19, 23.500000, 106, 28, 5, 82, 9.442000, 24.362753
  54,  7 ,aa7e, 24.500000, 106, 28, 5, 26, 5.455000, 21.162752
  54, 19 ,aa7e, 25.500000, 480, 28, 5, 26, 2.653000, 21.162752
  54, 19 ,1868, 19.500000, 1409, 26, 16, 1330, 9.793000, 46.892544
  55,  9 ,1868, 20.000000, 1313, 26, 15, 1281, 14.786000, 46.892544
  55, 17 ,1868, 20.500000, 96, 26, 5, 17, 3.787000, 44.869633
  55, 19 ,aa7e, 25.500000, 480, 28, 5, 26, 1.149000, 18.679041
  56,  9 ,7b19, 23.500000, 437, 28, 5, 198, 9.653000, 24.362753
  56, 18 ,1868, 21.000000, 1377, 26, 17, 1350, 1.111000, 42.347263
  57,  8 ,1868, 24.000000, 453, 26, 5, 69, 1.111000, 42.347263
  57, 19 ,aa7e, 26.000000, 480, 28, 5, 26, 8.992000, 8.377344
  57, 19 ,1868, 20.000000, 960, 26, 11, 922, 3.772000, 39.873024
  58, 19 ,7b19, 25.000000, 480, 28, 5, 82, 5.138000, 10.338560
  58, 19 ,1868, 19.500000, 1409, 26, 16, 1330, 2.607000, 36.740097
  60,  9 ,aa7e, 25.500000, 480, 28, 5, 26, 10.082000, 11.383808
  61,  7 ,1868, 20.000000, 1345, 26, 70, 1330, 9.910000, 30.701824
  61,  9 ,1868, 19.500000, 1409, 26, 16, 1345, 14.899000, 30.701824
  61, 19 ,7b19, 23.000000, 480, 28, 5, 82, 4.649000, 14.644736
  62,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 6.581000, 13.284096
  62, 19 ,1868, 20.500000, 1409, 26, 16, 1330, 7.337000, 30.422527
  63,  7 ,1868, 20.000000, 96, 26, 5, 37, 6.061000, 30.422527
  63, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 4.874000, 13.284096
  63, 19 ,1868, 19.500000, 1409, 26, 16, 1330, 4.057000, 30.422527
  64,  9 ,aa7e, 24.500000, 437, 28, 5, 36, 2.070000, 10.069760
  65,  7 ,1868, 25.000000, 1345, 26, 70, 1340, 2.027000, 30.326529
  65,  9 ,7b19, 23.500000, 480, 28, 5, 198, 9.110000, 5.414912
  66,  8 ,1868, 19.000000, 453, 26, 5, 101, 7.007000, 29.254400
  66,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 9.606000, 7.229696
  66, 19 ,1868, 20.500000, 960, 26, 11, 922, 9.979000, 29.254400
  67,  9 ,1868, 20.000000, 1761, 26, 20, 1730, 14.951000, 26.237185
  68,  9 ,7b19, 23.500000, 480, 28, 5, 82, 9.205000, 5.414912
  68,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 6.655000, 12.725760
  68, 17 ,1868, 20.000000, 1345, 26, 70, 1330, 1.047000, 25.165312
  69, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 3.674000, 9.317376
  69, 18 ,1868, 19.500000, 453, 26, 5, 101, 6.032000, 28.817408
  70,  9 ,aa7e, 25.500000, 480, 28, 5, 26, 2.043000, 9.903360
  71,  7 ,7b19, 23.500000, 106, 28, 5, 82, 5.071000, 9.828864
  71,  7 ,1868, 19.500000, 944, 26, 49, 922, 9.584000, 29.065985
  71, 17 ,1868, 20.000000, 1761, 26, 92, 1746, 19.564000, 26.987520
  72,  9 ,aa7e, 25.000000, 437, 28, 5, 36, 10.125000, 8.124672
  73,  7 ,1868, 21.000000, 656, 26, 34, 639, 4.897000, 24.782335
  73, 17 ,1868, 19.500000, 1249, 26, 65, 1242, 15.405000, 24.782335
  73, 19 ,1868, 19.500000, 453, 26, 5, 197, 7.990000, 24.782335
  74, 17 ,7b19, 24.000000, 106, 28, 5, 82, 9.613000, 9.645824
  74, 17 ,aa7e, 23.500000, 106, 28, 5, 26, 7.021000, 8.079360
  74, 17 ,1868, 20.500000, 944, 26, 49, 922, 1.346000, 22.982401
  75, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 4.130000, 8.079360
  76,  9 ,1868, 20.500000, 1409, 26, 16, 1330, 9.660000, 19.026176
  76, 18 ,aa7e, 24.500000, 480, 28, 5, 36, 1.635000, 13.752576
  76, 19 ,1868, 20.000000, 1313, 26, 15, 1281, 14.813000, 17.490433
  77,  7 ,1868, 19.000000, 96, 26, 5, 17, 2.991000, 17.490433
  77, 17 ,7b19, 24.000000, 106, 28, 5, 82, 9.931000, 23.635712
  78,  7 ,aa7e, 23.500000, 106, 28, 5, 26, 5.429000, 13.752576
  79,  7 ,aa7e, 24.500000, 106, 28, 5, 26, 3.125000, 21.217537
  79,  7 ,1868, 20.500000, 1345, 26, 70, 1330, 10.505000, 14.739712
  79,  9 ,1868, 21.000000, 1409, 26, 16, 1345, 14.977000, 14.739712
  79, 19 ,aa7e, 26.000000, 480, 28, 5, 142, 1.098000, 20.632832
  80, 17 ,7b19, 25.000000, 106, 28, 5, 92, 10.129000, 24.508160
  80, 19 ,1868, 20.500000, 1409, 26, 16, 1340, 7.386000, 14.739712
  81,  7 ,1868, 24.000000, 96, 26, 5, 37, 6.821000, 14.739712
  81, 19 ,aa7e, 25.000000, 480, 28, 5, 26, 9.112000, 17.765375
  82,  8 ,1868, 20.000000, 1409, 26, 16, 1350, 4.126000, 30.373377
  82, 18 ,1868, 19.500000, 453, 26, 5, 37, 4.126000, 30.373377
  83,  7 ,7b19, 22.500000, 106, 28, 5, 82, 5.074000, 15.130112
  83,  7 ,1868, 20.500000, 1008, 26, 53, 993, 1.942000, 30.373377
  84,  7 ,1868, 20.000000, 1345, 26, 70, 1330, 0.817000, 27.997696
  84, 17 ,aa7e, 22.500000, 106, 28, 5, 26, 10.939000, 24.129536
  85,  7 ,aa7e, 25.500000, 106, 28, 5, 54, 15.442000, 24.129536
  86,  7 ,7b19, 23.000000, 106, 28, 5, 82, 4.555000, 10.388992
  86,  7 ,aa7e, 24.500000, 106, 28, 5, 26, 1.107000, 21.140991
  86,  7 ,1868, 20.000000, 1345, 26, 70, 1330, 8.004000, 32.580097
  86,  9 ,1868, 18.500000, 1409, 26, 16, 1345, 13.020000, 28.925440
  87, 18 ,1868, 20.500000, 1505, 26, 17, 1446, 6.022000, 27.488256
  87, 19 ,aa7e, 24.500000, 480, 28, 5, 26, 9.022000, 19.441408
  89,  7 ,7b19, 24.500000, 106, 28, 5, 92, 4.693000, 19.426048
  89,  7 ,1868, 23.000000, 1345, 26, 70, 1340, 1.990000, 27.488256
  89, 17 ,7b19, 23.000000, 106, 28, 5, 36, 9.673000, 19.426048
  89, 19 ,aa7e, 25.000000, 480, 28, 5, 26, 5.625000, 24.113665
  89, 19 ,1868, 21.000000, 1409, 26, 16, 1330, 0.748000, 31.690752
  90,  9 ,1868, 20.500000, 453, 26, 5, 37, 5.521000, 31.690752
  91,  9 ,aa7e, 25.500000, 480, 28, 5, 26, 7.626000, 21.062143
  92,  7 ,1868, 20.000000, 1345, 26, 70, 1330, 8.306000, 35.390465
  92,  9 ,7b19, 24.000000, 480, 28, 5, 82, 9.523000, 24.099072
  92,  9 ,1868, 20.000000, 1409, 26, 16, 1345, 13.326000, 35.390465
  93, 19 ,aa7e, 25.000000, 480, 28, 5, 26, 8.610000, 17.635328
  94,  9 ,1868, 19.000000, 1409, 26, 16, 1330, 8.871000, 32.617985
  94, 19 ,7b19, 24.000000, 480, 28, 5, 82, 5.147000, 24.099072
  94, 19 ,1868, 19.000000, 1313, 26, 15, 1281, 13.859000, 30.043648
  95,  7 ,1868, 19.000000, 96, 26, 5, 17, 3.218000, 30.043648
  96,  8 ,1868, 19.000000, 1377, 26, 17, 1350, 0.651000, 26.084608
  96,  9 ,aa7e, 25.000000, 437, 28, 5, 36, 10.068000, 12.605696
