 380, 17 ,c98b, 21.500000, 944, 26, 49, 922, 9.920000, 29.786625
 381,  7 ,c98b, 20.500000, 1761, 26, 92, 1746, 15.394000, 29.786625
 382,  7 ,bc3f, 24.500000, 101, 27, 5, 82, 9.164000, 22.900736
 382,  7 ,7b99, 24.500000, 106, 28, 5, 26, 3.111000, 34.004223
 382, 19 ,c98b, 20.000000, 1409, 26, 16, 1330, 11.070000, 28.588287
 382, 19 ,7b99, 24.000000, 480, 28, 5, 26, 1.133000, 34.004223
 383,  8 ,bc3f, 22.500000, 469, 27, 5, 1, 14.663000, 22.900736
 383, 17 ,c98b, 20.500000, 1345, 26, 70, 1330, 4.342000, 27.574017
 384,  9 ,7b99, 25.500000, 437, 28, 5, 36, 4.094000, 32.302593
 384, 18 ,c98b, 19.500000, 405, 26, 5, 101, 2.124000, 27.574017
 385,  7 ,bc3f, 25.500000, 101, 27, 5, 92, 9.976000, 27.538689
 385, 17 ,bc3f, 22.000000, 101, 27, 5, 41, 14.956000, 27.538689
 385, 17 ,c98b, 21.000000, 944, 26, 49, 922, 12.114000, 28.829697
 385, 17 ,7b99, 25.500000, 106, 28, 5, 82, 3.126000, 29.635584
 385, 19 ,c98b, 20.500000, 1761, 26, 20, 1746, 17.147000, 28.829697
 386, 18 ,7b99, 24.500000, 480, 28, 5, 36, 0.628000, 29.023232
 386, 19 ,c98b, 19.000000, 1409, 26, 16, 1330, 2.991000, 30.421503
 387, 17 ,bc3f, 22.500000, 101, 27, 5, 82, 4.693000, 23.561728
 388,  7 ,7b99, 23.500000, 106, 28, 5, 26, 3.154000, 30.251007
 388,  7 ,c98b, 20.000000, 1345, 26, 70, 1330, 1.047000, 30.421503
 389,  8 ,7b99, 26.000000, 480, 28, 5, 36, 1.633000, 32.081921
 390,  7 ,c98b, 19.000000, 1345, 26, 70, 1330, 8.828000, 38.524418
 390, 17 ,bc3f, 23.000000, 101, 27, 5, 82, 4.559000, 13.114880
 390, 17 ,c98b, 20.000000, 1345, 26, 71, 1345, 13.824000, 35.573505
 390, 17 ,7b99, 24.500000, 106, 28, 5, 26, 4.617000, 27.088127
 391, 18 ,bc3f, 21.000000, 469, 27, 5, 1, 9.593000, 13.114880
 391, 18 ,c98b, 20.500000, 453, 26, 5, 101, 6.459000, 34.369022
 391, 18 ,7b99, 24.000000, 480, 28, 5, 36, 3.113000, 26.510847
 392, 17 ,c98b, 19.500000, 944, 26, 49, 932, 10.880000, 34.369022
 393,  7 ,c98b, 19.000000, 1761, 26, 92, 1756, 16.351000, 35.217918
 393,  7 ,7b99, 23.500000, 106, 28, 5, 36, 5.578000, 26.510847
 394,  8 ,7b99, 25.000000, 480, 28, 5, 36, 3.617000, 29.778175
 394, 17 ,bc3f, 24.500000, 101, 27, 5, 82, 14.682000, 24.083200
 395,  7 ,c98b, 19.000000, 1345, 26, 70, 1330, 11.384000, 31.336449
 395, 17 ,c98b, 18.500000, 1345, 26, 71, 1345, 16.353000, 31.336449
 395, 18 ,bc3f, 23.000000, 469, 27, 5, 1, 19.699000, 24.083200
 396, 18 ,c98b, 20.500000, 1409, 26, 16, 1330, 8.222000, 28.782848
 397,  7 ,c98b, 19.500000, 96, 26, 5, 37, 7.521000, 28.782848
 397,  7 ,7b99, 23.500000, 106, 28, 5, 26, 9.630000, 37.223423
 397,  9 ,7b99, 24.000000, 480, 28, 5, 54, 14.659000, 37.223423
 397,  9 ,c98b, 21.000000, 1249, 26, 14, 1234, 0.665000, 28.782848
 398,  9 ,7b99, 24.000000, 480, 28, 5, 26, 0.746000, 36.351746
 398, 18 ,c98b, 18.500000, 1505, 26, 17, 1446, 5.184000, 33.501953
 400,  7 ,bc3f, 24.000000, 101, 27, 5, 82, 10.178000, 14.870784
 400,  7 ,7b99, 24.500000, 106, 28, 5, 26, 4.170000, 31.388927
 400,  7 ,c98b, 20.500000, 1345, 26, 70, 1330, 1.643000, 29.160192
 401,  7 ,7b99, 24.000000, 106, 28, 5, 92, 1.123000, 28.869633
 401,  8 ,bc3f, 23.500000, 469, 27, 5, 1, 15.153000, 14.870784
 401,  8 ,c98b, 24.000000, 453, 26, 5, 101, 6.633000, 24.515841
 402,  7 ,c98b, 21.000000, 944, 26, 49, 922, 9.847000, 24.515841
 402,  9 ,c98b, 19.500000, 1761, 26, 20, 1746, 14.646000, 24.515841
 403,  7 ,bc3f, 22.500000, 101, 27, 5, 82, 10.021000, 28.742399
 403,  7 ,7b99, 24.500000, 106, 28, 5, 26, 9.155000, 24.311041
 403, 17 ,7b99, 23.500000, 106, 28, 5, 54, 14.669000, 24.085760
 404, 17 ,c98b, 20.000000, 1345, 26, 70, 1330, 9.917000, 30.154240
 404, 17 ,7b99, 26.000000, 106, 28, 5, 26, 0.613000, 23.703039
 404, 19 ,c98b, 19.500000, 1409, 26, 16, 1345, 14.896000, 30.154240
 405,  9 ,bc3f, 22.500000, 469, 27, 5, 82, 4.120000, 18.900225
 406,  8 ,c98b, 21.000000, 1409, 26, 16, 1330, 7.468000, 27.757055
 406, 17 ,c98b, 19.500000, 96, 26, 5, 37, 6.589000, 27.757055
 406, 17 ,7b99, 24.500000, 106, 28, 5, 26, 8.559000, 19.682560
 406, 19 ,7b99, 25.000000, 480, 28, 5, 54, 13.545000, 19.682560
 407, 18 ,c98b, 20.000000, 1409, 26, 16, 1350, 4.088000, 36.524544
 408,  8 ,c98b, 21.000000, 405, 26, 5, 37, 4.088000, 32.446465
 408,  9 ,bc3f, 21.500000, 421, 27, 5, 92, 4.093000, 8.602880
 408,  9 ,c98b, 21.000000, 1057, 26, 13, 1041, 2.014000, 32.446465
 409,  7 ,7b99, 24.000000, 106, 28, 5, 92, 9.672000, 22.465792
 409, 17 ,7b99, 24.000000, 169, 28, 8, 162, 14.703000, 22.465792
 410,  9 ,c98b, 19.000000, 1409, 26, 16, 1330, 9.994000, 31.072512
 411,  7 ,c98b, 20.500000, 1345, 26, 70, 1330, 3.522000, 32.932350
 411,  9 ,7b99, 24.000000, 480, 28, 5, 26, 10.477000, 24.470783
 412,  7 ,bc3f, 22.500000, 101, 27, 5, 82, 10.013000, 8.705280
 412,  7 ,c98b, 19.000000, 1345, 26, 70, 1330, 1.582000, 32.291584
 413, 19 ,c98b, 20.500000, 1409, 26, 16, 1330, 8.586000, 28.974848
 413, 19 ,7b99, 25.500000, 480, 28, 5, 26, 0.702000, 24.021248
 414, 17 ,bc3f, 22.000000, 101, 27, 5, 82, 5.148000, 18.604544
 414, 17 ,c98b, 20.500000, 1345, 26, 70, 1330, 2.808000, 25.735168
 415, 18 ,bc3f, 23.500000, 469, 27, 5, 1, 10.167000, 18.604544
 415, 19 ,7b99, 25.500000, 480, 28, 5, 26, 8.091000, 11.094272
 416, 17 ,c98b, 19.000000, 1345, 26, 70, 1340, 9.573000, 23.835136
 416, 19 ,c98b, 23.000000, 1409, 26, 16, 1355, 14.559000, 23.835136
 417,  9 ,bc3f, 24.500000, 469, 27, 5, 198, 4.695000, 23.610369
 417, 19 ,c98b, 20.000000, 1409, 26, 16, 1330, 0.912000, 24.961536
 418,  9 ,7b99, 24.000000, 480, 28, 5, 26, 8.103000, 18.317823
 419, 19 ,c98b, 19.000000, 1409, 26, 16, 1330, 8.785000, 29.066496
 420,  9 ,bc3f, 22.500000, 469, 27, 5, 82, 5.078000, 18.192127
 420,  9 ,c98b, 19.500000, 1313, 26, 15, 1281, 13.779000, 29.066496
 420, 17 ,c98b, 21.000000, 96, 26, 5, 17, 2.518000, 28.367872
 421,  7 ,7b99, 25.500000, 106, 28, 5, 26, 9.204000, 21.964800
 421, 17 ,7b99, 24.500000, 106, 28, 5, 54, 14.200000, 21.964800
 421, 17 ,c98b, 20.000000, 1345, 26, 70, 1330, 0.650000, 24.943872
 422,  9 ,7b99, 26.000000, 480, 28, 5, 26, 0.885000, 21.964800
 423, 17 ,bc3f, 23.000000, 101, 27, 5, 82, 5.073000, 9.758464
 423, 17 ,c98b, 19.500000, 1345, 26, 70, 1330, 7.596000, 22.126080
 423, 19 ,c98b, 18.000000, 1409, 26, 16, 1345, 12.640000, 22.126080
 424,  9 ,7b99, 23.000000, 437, 28, 5, 36, 8.608000, 23.159807
 425,  8 ,c98b, 21.000000, 1505, 26, 17, 1446, 5.618000, 25.003519
 427,  7 ,bc3f, 22.500000, 101, 27, 5, 82, 9.597000, 13.658624
 427,  7 ,c98b, 19.500000, 1345, 26, 70, 1330, 7.546000, 34.052097
 427,  7 ,7b99, 24.500000, 106, 28, 5, 26, 9.085000, 15.967744
 427, 17 ,7b99, 24.500000, 106, 28, 5, 54, 14.073000, 15.967744
 427, 19 ,c98b, 21.000000, 1409, 26, 16, 1330, 4.803000, 34.052097
 428,  8 ,bc3f, 24.500000, 469, 27, 5, 1, 14.586000, 13.658624
 428, 18 ,7b99, 23.500000, 480, 28, 5, 198, 7.064000, 15.967744
 429,  7 ,c98b, 17.500000, 1345, 26, 70, 1330, 3.361000, 29.658367
 430,  7 ,bc3f, 23.500000, 101, 27, 5, 82, 9.305000, 28.002815
 430,  7 ,7b99, 24.500000, 106, 28, 5, 26, 3.100000, 32.954624
 430,  7 ,c98b, 19.500000, 1345, 26, 70, 1330, 1.078000, 33.121536
 431,  8 ,c98b, 19.500000, 453, 26, 5, 101, 6.071000, 32.534271
 431,  8 ,7b99, 25.000000, 480, 28, 5, 36, 1.962000, 33.243393
 432,  7 ,c98b, 19.000000, 944, 26, 49, 922, 9.558000, 28.859392
 432, 17 ,bc3f, 24.000000, 101, 27, 5, 92, 4.609000, 17.893633
 432, 17 ,c98b, 19.500000, 1761, 26, 92, 1756, 14.561000, 28.859392
 432, 17 ,7b99, 25.000000, 106, 28, 5, 36, 4.110000, 32.717567
 433, 18 ,7b99, 23.500000, 480, 28, 5, 36, 2.676000, 31.146496
 434,  9 ,bc3f, 22.000000, 469, 27, 5, 10, 14.096000, 17.893633
 434, 17 ,c98b, 20.000000, 1345, 26, 70, 1330, 10.106000, 27.077375
 435,  7 ,c98b, 20.500000, 1345, 26, 70, 1345, 15.465000, 27.077375
 435,  7 ,7b99, 24.000000, 106, 28, 5, 26, 5.981000, 38.636543
 436,  7 ,bc3f, 23.000000, 101, 27, 5, 82, 9.635000, 23.853825
 436,  7 ,c98b, 19.500000, 1345, 26, 70, 1330, 0.614000, 25.538048
 436,  8 ,7b99, 24.000000, 480, 28, 5, 36, 3.084000, 36.899071
 437,  7 ,bc3f, 23.500000, 277, 27, 14, 268, 3.788000, 23.853825
 437,  8 ,c98b, 20.000000, 453, 26, 5, 101, 5.604000, 25.538048
 438,  9 ,c98b, 19.500000, 2370, 26, 27, 2353, 13.961000, 33.773823
 438, 17 ,bc3f, 24.000000, 101, 27, 5, 82, 5.061000, 18.246656
 438, 17 ,c98b, 21.000000, 453, 26, 23, 436, 13.961000, 33.773823
 439,  9 ,7b99, 25.000000, 480, 28, 5, 268, 14.603000, 37.989376
 439,  9 ,c98b, 20.500000, 1409, 26, 16, 1330, 0.630000, 38.306049
 440, 19 ,c98b, 24.000000, 1409, 26, 16, 1340, 3.424000, 39.963390
 441,  9 ,7b99, 24.500000, 480, 28, 5, 26, 10.240000, 39.028481
 441, 19 ,c98b, 20.000000, 1953, 26, 22, 1898, 48.973000, 39.963390
 442, 17 ,bc3f, 22.500000, 277, 27, 14, 268, 14.885000, 18.246656
 443, 17 ,7b99, 24.000000, 106, 28, 5, 26, 6.806000, 35.007999
 444,  7 ,c98b, 19.000000, 1345, 26, 70, 1330, 9.481000, 62.024960
 444,  8 ,7b99, 24.000000, 480, 28, 5, 82, 4.075000, 35.007999
 444,  9 ,c98b, 20.000000, 1409, 26, 16, 1345, 14.472000, 62.024960
 445,  7 ,bc3f, 22.000000, 101, 27, 5, 82, 9.730000, 24.308224
 445, 17 ,7b99, 24.500000, 106, 28, 5, 26, 2.606000, 41.458176
 445, 19 ,c98b, 20.500000, 1505, 26, 17, 1446, 6.386000, 63.042816
 446, 17 ,7b99, 24.000000, 106, 28, 5, 26, 1.117000, 41.458176
 447,  7 ,c98b, 19.000000, 1345, 26, 70, 1330, 3.558000, 65.816063
 448,  7 ,bc3f, 24.000000, 101, 27, 5, 82, 9.125000, 18.647297
 448,  7 ,7b99, 25.000000, 106, 28, 5, 26, 3.458000, 41.739521
 448,  7 ,c98b, 19.500000, 1345, 26, 70, 1330, 1.075000, 72.293373
 449,  7 ,7b99, 24.000000, 106, 28, 5, 26, 1.644000, 55.302399
 449,  8 ,bc3f, 24.000000, 469, 27, 5, 1, 14.102000, 18.647297
 450,  7 ,c98b, 17.000000, 1345, 26, 70, 1330, 8.596000, 71.883011
 450,  9 ,c98b, 20.000000, 1409, 26, 16, 1345, 13.593000, 71.883011
 451,  7 ,bc3f, 23.000000, 101, 27, 5, 82, 9.972000, 27.684353
 451,  7 ,7b99, 24.500000, 106, 28, 5, 26, 9.116000, 56.316158
 451, 17 ,7b99, 20.500000, 106, 28, 5, 54, 14.636000, 56.923393
 451, 17 ,c98b, 18.500000, 1473, 26, 77, 1446, 0.547000, 67.747841
 452, 18 ,7b99, 26.000000, 480, 28, 5, 92, 6.965000, 57.922302
 453, 17 ,bc3f, 23.500000, 101, 27, 5, 82, 4.632000, 18.472448
 453, 17 ,c98b, 20.000000, 1345, 26, 70, 1330, 8.052000, 66.233856
 454,  7 ,c98b, 19.500000, 1345, 26, 70, 1345, 13.560000, 66.233856
 454,  7 ,7b99, 23.500000, 106, 28, 5, 26, 4.056000, 56.440575
 455,  8 ,c98b, 17.500000, 453, 26, 5, 101, 5.702000, 64.405502
 456,  7 ,c98b, 21.500000, 944, 26, 49, 922, 9.701000, 64.330498
 456,  7 ,7b99, 24.500000, 106, 28, 5, 26, 0.617000, 53.748737
 456, 17 ,bc3f, 24.000000, 101, 27, 5, 92, 5.066000, 13.250048
 456, 17 ,c98b, 20.500000, 1761, 26, 92, 1756, 15.219000, 61.215488
 457, 18 ,bc3f, 24.000000, 469, 27, 5, 1, 9.574000, 13.250048
 458,  7 ,7b99, 23.000000, 106, 28, 5, 26, 8.634000, 64.429825
 458, 17 ,c98b, 19.500000, 1345, 26, 70, 1330, 10.078000, 59.298306
 458, 18 ,7b99, 25.000000, 480, 28, 5, 82, 4.586000, 64.429825
 459,  7 ,c98b, 19.000000, 1345, 26, 70, 1345, 15.205000, 59.298306
 459, 17 ,bc3f, 23.500000, 101, 27, 5, 82, 4.700000, 23.037697
 460,  7 ,7b99, 21.500000, 106, 28, 5, 26, 3.579000, 62.038017
 460,  8 ,c98b, 20.500000, 1409, 26, 16, 1330, 7.335000, 62.893055
 460, 17 ,c98b, 20.500000, 96, 26, 5, 37, 5.943000, 62.893055
 461,  7 ,7b99, 24.000000, 106, 28, 5, 26, 1.773000, 62.038017
 461,  8 ,c98b, 19.000000, 1409, 26, 16, 1330, 4.013000, 62.893055
 461, 17 ,c98b, 20.000000, 96, 26, 5, 37, 4.553000, 65.948418
 462,  9 ,bc3f, 22.500000, 469, 27, 5, 82, 4.573000, 13.402368
 462,  9 ,7b99, 23.500000, 480, 28, 5, 26, 4.567000, 48.497921
 462,  9 ,c98b, 19.000000, 1409, 26, 16, 1330, 2.355000, 65.948418
 463, 17 ,7b99, 24.000000, 106, 28, 5, 26, 2.118000, 50.212353
 463, 19 ,c98b, 20.000000, 1409, 26, 16, 1330, 4.825000, 74.269699
 464,  9 ,7b99, 24.500000, 437, 28, 5, 36, 0.594000, 50.212353
 465,  7 ,c98b, 23.000000, 1345, 26, 70, 1340, 3.452000, 74.807037
 465, 19 ,c98b, 20.000000, 1505, 26, 17, 1446, 1.219000, 74.807037
 466, 17 ,bc3f, 24.500000, 101, 27, 5, 82, 15.179000, 9.677056
 466, 17 ,7b99, 23.500000, 106, 28, 5, 26, 9.600000, 55.265282
 467,  7 ,7b99, 24.500000, 106, 28, 5, 54, 14.145000, 55.265282
 467, 17 ,c98b, 19.000000, 1345, 26, 70, 1330, 3.784000, 73.793022
 468,  9 ,c98b, 20.000000, 1409, 26, 16, 1330, 1.952000, 76.106499
 469,  7 ,bc3f, 24.500000, 101, 27, 5, 82, 9.157000, 23.182079
 469,  7 ,7b99, 23.500000, 106, 28, 5, 26, 9.625000, 64.477440
 469,  9 ,7b99, 24.500000, 480, 28, 5, 54, 14.616000, 64.477440
 470,  9 ,c98b, 19.500000, 1409, 26, 16, 1330, 9.763000, 82.772476
 470, 19 ,c98b, 20.000000, 1313, 26, 15, 1281, 14.751000, 80.389122
 471,  7 ,c98b, 20.000000, 96, 26, 5, 17, 3.332000, 80.389122
 471, 17 ,bc3f, 20.500000, 101, 27, 5, 82, 4.600000, 17.516800
 471, 17 ,7b99, 24.000000, 106, 28, 5, 26, 10.184000, 68.052734
 471, 18 ,c98b, 20.000000, 453, 26, 5, 17, 7.830000, 80.418556
 472,  7 ,7b99, 25.000000, 106, 28, 5, 54, 15.173000, 68.052734
 472, 17 ,c98b, 21.000000, 944, 26, 49, 932, 6.576000, 80.418556
 473,  7 ,7b99, 22.000000, 106, 28, 5, 92, 2.116000, 67.994370
 473,  9 ,c98b, 18.500000, 1409, 26, 16, 1330, 3.999000, 79.345406
 474,  9 ,bc3f, 23.000000, 469, 27, 5, 82, 4.540000, 13.627136
 475,  7 ,c98b, 19.000000, 1345, 26, 70, 1330, 6.989000, 78.053123
 475,  7 ,7b99, 24.000000, 106, 28, 5, 26, 9.602000, 58.707199
 475, 17 ,7b99, 22.500000, 106, 28, 5, 54, 15.111000, 58.707199
 476,  8 ,c98b, 17.000000, 453, 26, 5, 101, 4.987000, 75.675392
 476, 18 ,c98b, 20.000000, 1057, 26, 12, 993, 4.477000, 75.675392
 477,  9 ,bc3f, 20.500000, 469, 27, 5, 82, 5.126000, 9.080832
 477,  9 ,c98b, 19.000000, 528, 26, 6, 469, 8.043000, 73.497597
 477,  9 ,7b99, 23.000000, 480, 28, 5, 26, 10.532000, 54.752769
 477, 17 ,c98b, 20.500000, 1377, 26, 72, 1370, 14.967000, 73.497597
 478,  7 ,c98b, 19.500000, 528, 26, 28, 521, 13.555000, 72.778496
 479, 17 ,7b99, 23.000000, 106, 28, 5, 26, 7.511000, 57.559296
 479, 19 ,c98b, 18.000000, 1409, 26, 16, 1330, 9.526000, 71.410179
 480,  8 ,7b99, 23.000000, 437, 28, 5, 82, 4.488000, 66.945534
 480, 17 ,bc3f, 22.500000, 101, 27, 5, 92, 4.139000, 18.896896
 480, 17 ,c98b, 21.000000, 1345, 26, 70, 1340, 3.139000, 68.946686
 481, 17 ,7b99, 25.000000, 106, 28, 5, 82, 2.085000, 63.909119
 481, 18 ,c98b, 19.000000, 453, 26, 5, 101, 7.608000, 67.302399
 482,  8 ,bc3f, 23.000000, 469, 27, 5, 10, 13.582000, 18.896896
 482,  9 ,c98b, 20.500000, 960, 26, 11, 922, 9.600000, 63.809280
 482, 18 ,7b99, 25.000000, 480, 28, 5, 36, 0.771000, 59.382271
 483,  7 ,bc3f, 24.000000, 101, 27, 5, 10, 13.582000, 22.745600
 483,  7 ,c98b, 20.500000, 1345, 26, 70, 1330, 3.471000, 63.809280
 484,  7 ,c98b, 20.000000, 1345, 26, 70, 1330, 0.963000, 62.230785
 484,  8 ,bc3f, 23.500000, 469, 27, 5, 1, 9.167000, 22.745600
 485,  7 ,7b99, 22.500000, 106, 28, 5, 82, 1.634000, 42.627327
 485,  8 ,c98b, 19.000000, 453, 26, 5, 101, 5.959000, 66.682114
 486,  9 ,bc3f, 21.000000, 469, 27, 5, 82, 4.614000, 18.520321
 486,  9 ,c98b, 18.000000, 2304, 26, 26, 2237, 14.061000, 63.977470
 487,  7 ,7b99, 22.500000, 106, 28, 5, 26, 9.043000, 40.399872
 487,  9 ,c98b, 21.000000, 453, 26, 5, 386, 19.041000, 67.585533
 487, 17 ,7b99, 22.500000, 106, 28, 5, 54, 14.029000, 40.399872
 488,  7 ,c98b, 20.000000, 944, 26, 49, 922, 6.135000, 67.585533
 488, 18 ,7b99, 24.500000, 437, 28, 5, 92, 7.056000, 40.399872
 488, 19 ,c98b, 22.000000, 1409, 26, 16, 1340, 2.926000, 67.585533
 489, 17 ,bc3f, 23.000000, 201, 27, 10, 198, 5.201000, 18.553087
 490, 17 ,c98b, 18.500000, 1345, 26, 70, 1330, 5.727000, 70.895874
 491,  7 ,7b99, 22.500000, 106, 28, 5, 82, 2.055000, 43.884544
 491,  9 ,bc3f, 22.500000, 469, 27, 5, 10, 14.645000, 18.553087
 492,  9 ,c98b, 19.000000, 2817, 26, 32, 2806, 14.636000, 69.455872
 493,  7 ,bc3f, 19.000000, 101, 27, 5, 82, 10.513000, 24.057344
 493,  7 ,7b99, 22.000000, 106, 28, 5, 26, 9.881000, 40.257023
 493, 17 ,7b99, 24.000000, 106, 28, 5, 54, 14.387000, 40.257023
 494,  9 ,c98b, 19.500000, 1409, 26, 16, 1330, 9.896000, 70.274307
 494,  9 ,7b99, 25.500000, 480, 28, 5, 26, 0.576000, 37.827839
 495,  8 ,c98b, 18.000000, 1313, 26, 15, 1281, 14.899000, 67.725571
 495, 17 ,bc3f, 20.500000, 101, 27, 5, 82, 4.142000, 18.554625
 495, 18 ,c98b, 20.000000, 453, 26, 5, 133, 4.105000, 67.725571
 495, 19 ,c98b, 20.500000, 1057, 26, 12, 993, 1.400000, 67.725571
 496,  9 ,7b99, 24.000000, 437, 28, 5, 36, 8.584000, 44.024574
 497, 19 ,c98b, 19.500000, 1409, 26, 16, 1330, 8.923000, 66.076416
 498,  9 ,bc3f, 22.000000, 469, 27, 5, 82, 4.623000, 12.571904
 498,  9 ,c98b, 20.000000, 1313, 26, 15, 1281, 13.936000, 80.172035
 498, 17 ,c98b, 20.000000, 96, 26, 5, 17, 2.592000, 80.172035
 499,  7 ,7b99, 26.000000, 106, 28, 5, 26, 10.086000, 40.014336
 499,  9 ,7b99, 24.000000, 480, 28, 5, 54, 15.078000, 40.014336
 500,  9 ,c98b, 20.000000, 1409, 26, 16, 1330, 9.976000, 78.255363
 500, 19 ,c98b, 20.000000, 1313, 26, 15, 1281, 14.954000, 78.255363
 501, 17 ,bc3f, 23.500000, 101, 27, 5, 82, 4.671000, 9.338624
 501, 17 ,7b99, 23.500000, 106, 28, 5, 26, 10.114000, 36.086529
 501, 18 ,c98b, 20.000000, 1409, 26, 16, 1330, 3.456000, 75.571709
 502,  7 ,7b99, 23.500000, 106, 28, 5, 54, 15.105000, 36.086529
 502,  7 ,c98b, 18.500000, 96, 26, 5, 37, 1.333000, 71.908607
 502, 18 ,bc3f, 19.500000, 469, 27, 5, 1, 9.660000, 9.338624
 503,  7 ,7b99, 26.500000, 106, 28, 5, 26, 1.576000, 31.982080
 503, 19 ,c98b, 19.500000, 1409, 26, 16, 1330, 9.189000, 68.211197
 504,  9 ,bc3f, 23.500000, 421, 27, 5, 92, 4.684000, 23.131647
 504,  9 ,c98b, 18.500000, 1377, 26, 17, 1291, 14.018000, 68.211197
 505,  7 ,7b99, 24.500000, 106, 28, 5, 36, 9.635000, 28.214527
 505, 17 ,7b99, 24.500000, 169, 28, 8, 162, 14.627000, 28.214527
 506,  9 ,c98b, 17.000000, 1505, 26, 17, 1446, 9.900000, 60.638206
 506,  9 ,7b99, 23.000000, 480, 28, 5, 142, 0.628000, 24.864000
 507,  9 ,bc3f, 20.000000, 469, 27, 5, 82, 4.530000, 9.443072
 507, 18 ,c98b, 19.500000, 1409, 26, 16, 1330, 3.530000, 54.838528
 507, 19 ,c98b, 19.500000, 1409, 26, 16, 1397, 13.090000, 54.838528
 507, 19 ,7b99, 24.000000, 480, 28, 5, 26, 3.024000, 26.875393
 508, 19 ,7b99, 21.000000, 480, 28, 5, 26, 1.618000, 26.732800
 509, 19 ,c98b, 20.000000, 1409, 26, 16, 1330, 8.789000, 52.779263
 510,  9 ,c98b, 19.500000, 1313, 26, 15, 1281, 13.782000, 52.779263
 510, 17 ,c98b, 19.000000, 96, 26, 5, 17, 3.040000, 60.817410
 511,  7 ,bc3f, 22.500000, 101, 27, 5, 82, 9.559000, 9.025280
 511,  7 ,7b99, 24.000000, 106, 28, 5, 26, 9.442000, 29.715456
 511, 17 ,7b99, 23.500000, 106, 28, 5, 54, 14.433000, 29.715456
 512,  9 ,c98b, 18.000000, 1537, 26, 19, 1446, 10.097000, 60.587521
 512, 18 ,7b99, 22.500000, 437, 28, 5, 36, 0.575000, 29.241856
 513,  9 ,bc3f, 24.000000, 469, 27, 5, 198, 4.632000, 18.075392
 513, 19 ,c98b, 19.500000, 2817, 26, 32, 2806, 13.522000, 60.026878
 513, 19 ,7b99, 24.000000, 480, 28, 5, 142, 3.418000, 31.722496
 516,  7 ,c98b, 18.000000, 1345, 26, 70, 1330, 8.964000, 63.897343
 516,  9 ,bc3f, 20.500000, 469, 27, 5, 82, 4.638000, 18.193151
 516,  9 ,c98b, 17.000000, 1409, 26, 16, 1345, 13.955000, 62.968830
 516,  9 ,7b99, 22.500000, 480, 28, 5, 26, 4.456000, 25.224447
 517, 17 ,c98b, 20.000000, 96, 26, 5, 37, 6.573000, 57.205761
 518,  9 ,7b99, 27.000000, 480, 28, 5, 160, 12.124000, 24.130304
 518, 18 ,c98b, 19.500000, 1409, 26, 16, 1350, 10.456000, 57.530880
 519,  8 ,c98b, 19.000000, 453, 26, 5, 37, 9.921000, 54.817280
 519,  9 ,bc3f, 21.500000, 469, 27, 5, 82, 5.095000, 18.234625
 519,  9 ,c98b, 20.500000, 1057, 26, 12, 993, 7.917000, 54.817280
 519, 19 ,c98b, 19.500000, 1665, 26, 19, 1633, 12.940000, 54.817280
 520,  9 ,7b99, 23.500000, 437, 28, 5, 36, 9.098000, 21.462015
 521, 19 ,c98b, 20.000000, 1409, 26, 16, 1330, 9.102000, 47.312126
 522,  9 ,bc3f, 21.500000, 469, 27, 5, 82, 5.029000, 9.625600
 522,  9 ,c98b, 18.000000, 1313, 26, 15, 1281, 14.075000, 46.280704
 523,  7 ,7b99, 22.000000, 106, 28, 5, 26, 9.388000, 27.976192
 523,  8 ,c98b, 21.000000, 453, 26, 5, 17, 2.954000, 46.280704
 523, 17 ,7b99, 24.500000, 106, 28, 5, 54, 14.381000, 25.083136
 524,  7 ,c98b, 20.000000, 944, 26, 49, 922, 5.578000, 40.658432
 524, 18 ,7b99, 25.500000, 480, 28, 5, 82, 7.114000, 25.083136
 525,  7 ,c98b, 20.000000, 1345, 26, 70, 1330, 3.382000, 49.753090
 525, 17 ,bc3f, 23.500000, 101, 27, 5, 82, 5.145000, 18.829311
 526,  7 ,7b99, 24.500000, 106, 28, 5, 26, 3.088000, 33.499393
 526,  8 ,c98b, 19.000000, 453, 26, 5, 101, 1.125000, 47.957760
 526, 19 ,7b99, 23.000000, 480, 28, 5, 26, 1.568000, 33.499393
 527,  9 ,c98b, 19.500000, 2304, 26, 26, 2237, 16.088000, 49.859840
 528,  9 ,bc3f, 20.500000, 421, 27, 5, 92, 4.602000, 13.734400
 529,  7 ,7b99, 23.500000, 106, 28, 5, 92, 9.397000, 37.205250
 529, 17 ,c98b, 18.500000, 1345, 26, 70, 1330, 11.930000, 48.007935
 529, 17 ,7b99, 24.500000, 169, 28, 8, 162, 14.388000, 34.099457
 530,  7 ,c98b, 20.000000, 1345, 26, 71, 1345, 16.946000, 48.007935
 530, 18 ,7b99, 25.500000, 480, 28, 5, 160, 6.654000, 32.317440
 531,  8 ,c98b, 20.000000, 1409, 26, 16, 1330, 9.546000, 46.192383
 531, 17 ,bc3f, 20.500000, 101, 27, 5, 82, 5.107000, 18.151936
 531, 17 ,c98b, 18.000000, 96, 26, 5, 37, 8.112000, 43.279362
 531, 19 ,7b99, 25.500000, 480, 28, 5, 26, 3.537000, 32.317440
 531, 19 ,c98b, 21.000000, 1249, 26, 14, 1234, 1.075000, 43.279362
