 438, 19 ,9c71, 24.500000, 469, 27, 5, 26, 4.597000, 30.657791
 439,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 10.515000, 20.751616
 439, 19 ,4dd9, 19.500000, 1345, 22, 20, 1345, 15.508000, 17.815296
 441,  7 ,4dd9, 23.500000, 1345, 22, 91, 1330, 1.862000, 18.236929
 441,  9 ,9c71, 24.500000, 469, 27, 5, 142, 5.123000, 26.153473
 442,  7 ,4dd9, 20.500000, 106, 22, 7, 101, 6.830000, 14.163712
 443,  8 ,4dd9, 19.500000, 1345, 22, 20, 1340, 10.580000, 19.867647
 443,  9 ,9c71, 24.500000, 469, 27, 5, 82, 1.562000, 25.125120
 443, 18 ,4dd9, 19.000000, 341, 22, 5, 101, 9.951000, 19.867647
 444,  7 ,4dd9, 19.000000, 1121, 22, 76, 1105, 8.586000, 19.867647
 444,  9 ,4dd9, 18.500000, 1601, 22, 24, 1569, 13.572000, 19.867647
 445, 17 ,9c71, 22.000000, 101, 27, 5, 26, 9.560000, 30.127872
 445, 19 ,9c71, 24.000000, 469, 27, 5, 59, 14.060000, 30.127872
 446,  9 ,4dd9, 21.000000, 1345, 22, 20, 1330, 8.864000, 23.291391
 446, 19 ,4dd9, 20.000000, 1345, 22, 20, 1345, 13.896000, 23.291391
 447, 19 ,9c71, 25.000000, 469, 27, 5, 26, 10.149000, 34.741249
 448, 19 ,4dd9, 23.500000, 1345, 22, 20, 1330, 9.918000, 31.102976
 449,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 14.995000, 27.919104
 450,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 1.262000, 27.727360
 450,  9 ,9c71, 24.500000, 469, 27, 5, 26, 11.251000, 33.914623
 452,  9 ,4dd9, 18.500000, 1345, 22, 20, 1330, 8.860000, 25.434624
 452,  9 ,9c71, 24.000000, 469, 27, 5, 26, 7.906000, 33.601280
 452, 19 ,4dd9, 19.000000, 1345, 22, 20, 1345, 13.909000, 25.434624
 453, 19 ,4dd9, 19.000000, 1345, 22, 20, 1330, 0.559000, 23.673344
 454, 19 ,9c71, 25.500000, 469, 27, 5, 26, 8.130000, 28.075264
 455,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 2.787000, 31.641344
 456,  9 ,4dd9, 20.000000, 1345, 22, 22, 1340, 0.944000, 28.528896
 457,  9 ,9c71, 23.500000, 469, 27, 5, 142, 9.086000, 24.817663
 458,  9 ,4dd9, 20.500000, 1345, 22, 20, 1330, 8.848000, 29.678848
 458, 19 ,4dd9, 20.000000, 1345, 22, 20, 1345, 13.895000, 29.374208
 460,  7 ,9c71, 27.000000, 101, 27, 5, 26, 10.149000, 25.711103
 460,  9 ,9c71, 23.500000, 469, 27, 5, 59, 15.135000, 25.711103
 461,  7 ,4dd9, 19.000000, 1345, 22, 91, 1330, 9.947000, 24.593409
 461,  9 ,4dd9, 20.000000, 1345, 22, 20, 1345, 14.948000, 24.593409
 461,  9 ,9c71, 24.500000, 469, 27, 5, 26, 1.585000, 23.355904
 462, 17 ,4dd9, 17.000000, 1345, 22, 91, 1330, 7.261000, 32.852737
 463, 17 ,4dd9, 19.500000, 106, 22, 7, 101, 5.880000, 42.179840
 463, 17 ,9c71, 23.500000, 101, 27, 5, 26, 9.658000, 16.897280
 464,  7 ,9c71, 26.000000, 101, 27, 5, 59, 15.132000, 16.897280
 464,  8 ,4dd9, 20.500000, 1345, 22, 22, 1330, 8.276000, 42.179840
 464,  9 ,4dd9, 20.500000, 309, 22, 5, 101, 8.795000, 42.179840
 464, 19 ,4dd9, 18.000000, 1089, 22, 16, 1021, 2.489000, 40.741886
 464, 19 ,9c71, 27.000000, 469, 27, 5, 26, 0.729000, 16.897280
 466,  9 ,9c71, 23.500000, 469, 27, 5, 26, 3.144000, 17.192192
 466, 19 ,4dd9, 19.000000, 1345, 22, 20, 1330, 9.919000, 35.275265
 467,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 14.915000, 31.685888
 467,  9 ,9c71, 26.000000, 469, 27, 5, 26, 1.060000, 14.704896
 468,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 1.087000, 30.198784
 468, 19 ,9c71, 25.500000, 469, 27, 5, 26, 5.028000, 10.931456
 469, 19 ,9c71, 24.500000, 469, 27, 5, 26, 2.570000, 13.275648
 471,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 7.931000, 20.526337
 472,  7 ,9c71, 24.000000, 101, 27, 5, 26, 10.070000, 10.444544
 472,  9 ,4dd9, 20.000000, 1345, 22, 22, 1340, 4.793000, 20.526337
 472,  9 ,9c71, 24.000000, 421, 27, 5, 69, 15.058000, 10.444544
 473,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 2.965000, 15.986688
 473,  9 ,9c71, 25.000000, 469, 27, 5, 142, 1.938000, 10.444544
 474,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 1.336000, 15.986688
 475,  9 ,9c71, 25.000000, 469, 27, 5, 26, 9.159000, 19.572224
 476,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 9.300000, 18.293505
 476, 19 ,4dd9, 20.500000, 1345, 22, 20, 1345, 14.317000, 15.816448
 477,  9 ,9c71, 24.500000, 469, 27, 5, 26, 6.082000, 17.935104
 478,  9 ,9c71, 24.000000, 469, 27, 5, 26, 3.144000, 17.935104
 478, 19 ,4dd9, 20.500000, 1345, 22, 20, 1330, 9.762000, 17.205248
 479,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 14.751000, 16.325377
 479,  9 ,9c71, 23.500000, 469, 27, 5, 26, 0.977000, 18.562817
 480,  9 ,4dd9, 20.500000, 1345, 22, 22, 1340, 0.816000, 16.325377
 480, 19 ,9c71, 24.500000, 469, 27, 5, 26, 4.072000, 24.424192
 482,  9 ,4dd9, 20.500000, 1345, 22, 20, 1330, 8.724000, 17.648640
 482,  9 ,9c71, 25.500000, 469, 27, 5, 26, 7.137000, 24.079872
 482, 19 ,4dd9, 19.500000, 1345, 22, 20, 1345, 13.760000, 17.648640
 484, 19 ,4dd9, 20.000000, 1345, 22, 20, 1330, 10.470000, 16.425217
 484, 19 ,9c71, 24.000000, 469, 27, 5, 26, 8.570000, 30.856192
 485, 17 ,4dd9, 19.000000, 1345, 22, 91, 1330, 3.321000, 16.425217
 486, 17 ,4dd9, 19.500000, 106, 22, 7, 101, 0.888000, 16.425217
 487,  8 ,4dd9, 20.000000, 1345, 22, 20, 1330, 10.417000, 18.512384
 487, 17 ,4dd9, 18.500000, 106, 22, 7, 101, 10.944000, 18.512384
 487, 17 ,9c71, 24.000000, 101, 27, 5, 26, 9.569000, 23.398657
 488,  7 ,4dd9, 19.000000, 1249, 22, 85, 1224, 4.523000, 21.450752
 488,  7 ,9c71, 24.000000, 101, 27, 5, 59, 14.556000, 22.361343
 488,  8 ,4dd9, 19.000000, 309, 22, 5, 81, 9.006000, 21.450752
 489,  7 ,9c71, 28.000000, 101, 27, 5, 26, 0.573000, 22.361343
 489,  8 ,4dd9, 19.000000, 341, 22, 5, 197, 1.986000, 20.098816
 489, 19 ,4dd9, 19.000000, 944, 22, 14, 922, 11.973000, 20.098816
 490,  9 ,4dd9, 19.500000, 1761, 22, 26, 1746, 16.960000, 20.098816
 490, 19 ,9c71, 24.500000, 469, 27, 5, 26, 8.032000, 22.336256
 491,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 3.439000, 26.337791
 492,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 1.207000, 25.531649
 493, 17 ,9c71, 24.500000, 101, 27, 5, 26, 9.624000, 22.899200
 493, 19 ,9c71, 24.000000, 469, 27, 5, 59, 14.608000, 22.899200
 494, 19 ,4dd9, 19.000000, 1345, 22, 20, 1330, 2.878000, 23.113983
 494, 19 ,9c71, 24.500000, 469, 27, 5, 26, 0.680000, 19.784449
 496, 19 ,4dd9, 23.500000, 1345, 22, 20, 1330, 9.934000, 10.959104
 496, 19 ,9c71, 23.500000, 469, 27, 5, 26, 8.557000, 18.511360
 497, 17 ,4dd9, 19.500000, 1345, 22, 91, 1330, 3.451000, 10.959104
 498, 17 ,4dd9, 21.000000, 106, 22, 7, 101, 0.933000, 17.972481
 499,  8 ,4dd9, 20.000000, 1345, 22, 20, 1330, 10.418000, 17.972481
 499,  9 ,4dd9, 20.000000, 341, 22, 5, 101, 10.965000, 17.972481
 499,  9 ,9c71, 24.500000, 469, 27, 5, 142, 9.161000, 17.499392
 500,  7 ,4dd9, 19.500000, 928, 22, 64, 922, 4.471000, 20.878847
 501,  8 ,4dd9, 20.000000, 528, 22, 8, 518, 1.814000, 19.005184
 501, 17 ,9c71, 24.000000, 101, 27, 5, 26, 6.299000, 26.362623
 502,  7 ,4dd9, 19.500000, 928, 22, 64, 922, 11.792000, 19.005184
 502,  9 ,4dd9, 20.000000, 1825, 22, 27, 1762, 16.780000, 19.005184
 502,  9 ,9c71, 24.000000, 469, 27, 5, 26, 3.614000, 26.362623
 503, 17 ,9c71, 24.000000, 101, 27, 5, 26, 1.915000, 23.443968
 503, 18 ,4dd9, 16.500000, 1345, 22, 20, 1330, 9.088000, 25.893120
 503, 19 ,4dd9, 20.000000, 341, 22, 5, 101, 7.927000, 25.893120
 504,  9 ,4dd9, 18.500000, 1057, 22, 17, 999, 0.704000, 25.893120
 505,  9 ,9c71, 26.000000, 469, 27, 5, 142, 9.684000, 21.159424
 506,  9 ,4dd9, 20.500000, 1345, 22, 20, 1330, 9.359000, 30.280449
 506, 19 ,4dd9, 20.000000, 1345, 22, 20, 1345, 14.391000, 28.017153
 507, 19 ,9c71, 23.500000, 469, 27, 5, 26, 9.975000, 15.562240
 508, 19 ,4dd9, 30.500000, 1345, 22, 20, 1330, 9.778000, 22.861055
 509,  9 ,4dd9, 20.000000, 1345, 22, 20, 1345, 14.771000, 22.861055
 510,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 1.307000, 19.393791
 510,  9 ,9c71, 24.000000, 469, 27, 5, 26, 11.156000, 14.682368
 512,  9 ,4dd9, 21.000000, 1345, 22, 22, 1340, 8.664000, 25.922560
 512,  9 ,9c71, 24.500000, 421, 27, 5, 36, 7.849000, 19.376385
 513,  7 ,4dd9, 18.000000, 1345, 22, 91, 1330, 2.975000, 20.975872
 514,  7 ,4dd9, 20.000000, 106, 22, 7, 101, 7.501000, 21.334017
 514, 18 ,4dd9, 20.000000, 1345, 22, 20, 1330, 9.322000, 21.334017
 514, 19 ,4dd9, 19.000000, 341, 22, 5, 101, 9.846000, 21.334017
 514, 19 ,9c71, 26.000000, 469, 27, 5, 26, 8.513000, 23.900673
 515,  9 ,4dd9, 19.000000, 1008, 22, 15, 989, 2.935000, 20.447744
 516,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 1.348000, 17.211136
 517, 17 ,9c71, 24.000000, 101, 27, 5, 26, 9.027000, 25.103104
 517, 19 ,9c71, 24.000000, 469, 27, 5, 59, 14.013000, 25.103104
 518,  9 ,4dd9, 21.000000, 1345, 22, 20, 1330, 8.767000, 13.814528
 518, 19 ,4dd9, 20.500000, 1345, 22, 20, 1345, 13.780000, 16.411648
 518, 19 ,9c71, 24.500000, 469, 27, 5, 26, 0.692000, 21.606655
 520, 19 ,4dd9, 24.000000, 1345, 22, 20, 1330, 9.731000, 15.359488
 520, 19 ,9c71, 26.000000, 469, 27, 5, 26, 8.490000, 18.389759
 521,  9 ,4dd9, 20.000000, 1345, 22, 20, 1345, 14.721000, 15.359488
 522,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 0.941000, 15.359488
 523,  9 ,9c71, 25.000000, 469, 27, 5, 26, 9.015000, 16.594433
 524,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 8.692000, 17.814016
 524, 19 ,4dd9, 19.500000, 1345, 22, 20, 1345, 13.723000, 26.400513
 525,  9 ,9c71, 25.000000, 469, 27, 5, 26, 5.572000, 16.714752
 526, 19 ,4dd9, 19.000000, 1345, 22, 20, 1330, 9.972000, 23.436289
 527,  9 ,4dd9, 18.500000, 1345, 22, 20, 1345, 14.947000, 23.436289
 527,  9 ,9c71, 24.000000, 469, 27, 5, 82, 1.898000, 12.927744
 528,  9 ,4dd9, 19.500000, 1345, 22, 22, 1340, 1.019000, 21.566463
 529,  9 ,9c71, 24.000000, 469, 27, 5, 142, 9.091000, 18.153984
 530,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 9.586000, 19.778048
 530, 19 ,4dd9, 19.000000, 1345, 22, 20, 1345, 14.603000, 27.548672
 531, 19 ,9c71, 24.500000, 469, 27, 5, 26, 10.103000, 21.804031
 532,  8 ,4dd9, 16.500000, 944, 22, 14, 922, 11.843000, 26.718975
 532,  9 ,4dd9, 19.500000, 341, 22, 5, 94, 4.917000, 26.718975
 533,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 3.875000, 28.792065
 533, 19 ,9c71, 24.500000, 469, 27, 5, 26, 6.770000, 26.415359
 534,  9 ,4dd9, 18.500000, 1345, 22, 20, 1330, 1.635000, 28.792065
 534, 19 ,9c71, 24.500000, 469, 27, 5, 26, 4.566000, 26.803968
 535,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 46.878000, 28.792065
 535, 19 ,4dd9, 19.500000, 1345, 22, 20, 1345, 51.856000, 28.792065
 536, 19 ,4dd9, 23.000000, 1345, 22, 20, 1330, 1.817000, 54.624767
 536, 19 ,9c71, 24.500000, 469, 27, 5, 82, 0.751000, 22.176256
 538, 19 ,4dd9, 19.500000, 1345, 22, 20, 1330, 10.398000, 54.410240
 538, 19 ,9c71, 25.000000, 469, 27, 5, 26, 8.583000, 18.712576
 539,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 15.502000, 54.410240
 540,  9 ,4dd9, 21.000000, 1345, 22, 20, 1330, 1.284000, 49.070591
 541,  9 ,9c71, 24.500000, 469, 27, 5, 26, 8.922000, 15.405312
 542,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 9.162000, 42.044159
 543,  9 ,9c71, 26.500000, 469, 27, 5, 26, 5.594000, 28.769279
 544,  9 ,4dd9, 20.000000, 1345, 22, 22, 1340, 5.923000, 39.420158
 545,  9 ,4dd9, 21.000000, 1345, 22, 20, 1330, 3.556000, 37.081600
 545,  9 ,9c71, 25.000000, 469, 27, 5, 198, 1.160000, 22.457344
 546,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 1.028000, 37.081600
 547, 17 ,9c71, 25.000000, 101, 27, 5, 26, 9.644000, 19.455233
 547, 19 ,9c71, 25.000000, 469, 27, 5, 59, 14.631000, 19.455233
 548,  9 ,4dd9, 20.500000, 1345, 22, 20, 1330, 9.384000, 31.141888
 548, 19 ,4dd9, 20.500000, 1345, 22, 20, 1345, 14.357000, 27.409409
 550,  7 ,9c71, 24.500000, 101, 27, 5, 26, 10.078000, 21.271040
 550,  9 ,9c71, 24.500000, 469, 27, 5, 59, 15.064000, 22.306816
 550, 19 ,4dd9, 20.500000, 1345, 22, 20, 1330, 10.479000, 23.595009
 551,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 15.467000, 23.595009
 551,  9 ,9c71, 24.000000, 469, 27, 5, 26, 1.144000, 22.306816
 552,  9 ,4dd9, 21.000000, 1345, 22, 22, 1340, 0.900000, 20.483328
 553, 17 ,9c71, 25.000000, 161, 27, 8, 142, 9.598000, 22.481407
 554,  8 ,9c71, 24.000000, 469, 27, 5, 160, 6.521000, 21.844225
 554,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 8.709000, 14.858240
 555,  7 ,4dd9, 18.000000, 1345, 22, 91, 1330, 2.267000, 14.858240
 556,  7 ,4dd9, 20.000000, 106, 22, 7, 101, 6.738000, 17.636864
 556, 18 ,4dd9, 19.000000, 1345, 22, 20, 1330, 9.364000, 17.636864
 556, 19 ,4dd9, 19.500000, 341, 22, 5, 101, 9.870000, 17.636864
 556, 19 ,9c71, 24.500000, 469, 27, 5, 26, 8.568000, 14.312448
 557, 17 ,4dd9, 20.500000, 928, 22, 64, 922, 3.331000, 19.788799
 558, 18 ,4dd9, 20.000000, 528, 22, 8, 518, 0.655000, 18.424831
 559,  9 ,4dd9, 19.500000, 944, 22, 14, 922, 10.607000, 18.424831
 559,  9 ,9c71, 23.500000, 469, 27, 5, 26, 9.147000, 13.941760
 560,  7 ,4dd9, 19.000000, 1217, 22, 83, 1330, 4.856000, 18.424831
 560,  8 ,4dd9, 19.000000, 309, 22, 5, 113, 4.856000, 24.514303
 561,  7 ,4dd9, 23.500000, 241, 22, 16, 229, 2.207000, 23.448832
 561, 18 ,4dd9, 20.000000, 944, 22, 14, 922, 11.653000, 23.448832
 561, 19 ,4dd9, 21.000000, 341, 22, 5, 94, 12.178000, 23.448832
 562, 17 ,4dd9, 19.000000, 928, 22, 64, 922, 5.300000, 22.335487
 562, 17 ,9c71, 25.000000, 277, 27, 14, 268, 15.410000, 26.011648
 563, 17 ,9c71, 25.000000, 101, 27, 5, 82, 1.095000, 26.975231
 563, 18 ,4dd9, 20.500000, 528, 22, 8, 518, 2.850000, 20.009472
 564,  9 ,4dd9, 19.000000, 2817, 22, 42, 2806, 12.906000, 20.009472
 565,  9 ,9c71, 24.500000, 469, 27, 5, 26, 9.878000, 22.782207
 566,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 8.972000, 27.050240
 566, 19 ,4dd9, 20.000000, 1345, 22, 20, 1345, 13.943000, 30.715649
 567, 19 ,9c71, 25.000000, 469, 27, 5, 26, 10.087000, 26.497791
 568, 19 ,4dd9, 23.500000, 1345, 22, 20, 1330, 10.211000, 23.863297
 569,  9 ,4dd9, 20.000000, 1345, 22, 20, 1345, 15.200000, 20.725504
 570,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 1.008000, 18.599680
 570,  9 ,9c71, 25.500000, 469, 27, 5, 142, 11.022000, 17.023745
 572,  9 ,4dd9, 19.000000, 1345, 22, 20, 1330, 9.065000, 12.338432
 572,  9 ,9c71, 25.000000, 469, 27, 5, 26, 7.622000, 17.023745
 572, 19 ,4dd9, 20.000000, 1345, 22, 20, 1345, 13.966000, 12.338432
 574, 19 ,4dd9, 19.500000, 1345, 22, 20, 1330, 9.739000, 12.781312
 575,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 14.728000, 12.781312
 575,  9 ,9c71, 25.000000, 469, 27, 5, 26, 2.266000, 19.257088
 576,  9 ,4dd9, 19.000000, 1345, 22, 22, 1340, 0.934000, 12.781312
 577,  9 ,9c71, 36.500000, 469, 27, 5, 142, 9.512000, 19.257088
 578,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 8.802000, 17.379841
 579,  7 ,4dd9, 19.500000, 1345, 22, 91, 1330, 3.037000, 21.630976
 580,  7 ,4dd9, 19.500000, 106, 22, 7, 101, 7.499000, 19.953407
 580,  7 ,9c71, 25.000000, 101, 27, 5, 26, 10.129000, 12.721920
 580, 17 ,9c71, 25.500000, 101, 27, 5, 59, 15.600000, 12.721920
 580, 18 ,4dd9, 19.500000, 1345, 22, 20, 1330, 9.512000, 19.953407
 580, 19 ,4dd9, 20.500000, 341, 22, 5, 101, 10.057000, 19.953407
 581, 17 ,4dd9, 20.500000, 928, 22, 64, 922, 2.821000, 20.860672
 581, 17 ,9c71, 24.500000, 101, 27, 5, 26, 1.764000, 21.804800
 582, 18 ,4dd9, 19.000000, 528, 22, 8, 518, 1.087000, 19.106049
 583, 17 ,4dd9, 20.500000, 928, 22, 64, 922, 11.063000, 19.106049
 583, 17 ,9c71, 24.000000, 101, 27, 5, 26, 9.639000, 17.713152
 584,  7 ,4dd9, 20.500000, 1537, 22, 106, 1762, 16.581000, 24.322304
 584,  8 ,4dd9, 20.500000, 309, 22, 5, 225, 16.581000, 24.322304
 584,  8 ,9c71, 23.500000, 421, 27, 5, 59, 15.152000, 17.713152
 585, 19 ,4dd9, 18.500000, 2754, 22, 41, 2690, 11.748000, 24.322304
 586,  9 ,9c71, 25.500000, 469, 27, 5, 26, 3.129000, 21.641472
 586, 19 ,4dd9, 19.500000, 341, 22, 5, 52, 16.777000, 32.794113
 587, 17 ,4dd9, 20.000000, 1345, 22, 91, 1330, 3.967000, 29.314560
 587, 17 ,9c71, 24.000000, 101, 27, 5, 26, 1.622000, 21.641472
 588, 17 ,4dd9, 20.500000, 106, 22, 7, 101, 1.558000, 29.296896
 589,  8 ,4dd9, 20.000000, 1345, 22, 20, 1330, 10.952000, 29.296896
 589,  9 ,4dd9, 19.000000, 341, 22, 5, 101, 11.502000, 29.296896
 589,  9 ,9c71, 24.000000, 469, 27, 5, 26, 9.433000, 34.729473
 589, 19 ,4dd9, 19.000000, 1008, 22, 15, 989, 3.941000, 29.986816
 590, 19 ,4dd9, 20.500000, 1345, 22, 20, 1330, 1.773000, 28.116224
 591, 19 ,9c71, 24.000000, 469, 27, 5, 26, 10.078000, 31.625984
 593,  7 ,4dd9, 23.500000, 1345, 22, 91, 1330, 10.359000, 24.770048
 593,  9 ,4dd9, 19.500000, 1473, 22, 22, 1461, 15.346000, 24.770048
 594,  9 ,4dd9, 20.500000, 1345, 22, 20, 1330, 1.502000, 23.052288
 594,  9 ,9c71, 25.000000, 469, 27, 5, 142, 11.078000, 27.055616
 595, 18 ,4dd9, 16.500000, 1345, 22, 20, 1330, 11.460000, 22.167040
 596,  7 ,4dd9, 20.500000, 106, 22, 7, 101, 3.917000, 21.582592
 596,  7 ,9c71, 24.500000, 161, 27, 8, 160, 21.099000, 25.491455
 597,  7 ,4dd9, 19.000000, 1345, 22, 91, 1330, 1.806000, 21.582592
 597,  7 ,9c71, 24.000000, 101, 27, 5, 26, 0.600000, 25.491455
 598,  7 ,4dd9, 20.000000, 106, 22, 7, 101, 0.575000, 21.582592
 598, 18 ,4dd9, 21.000000, 2754, 22, 41, 2690, 45.944000, 21.582592
 598, 19 ,4dd9, 20.000000, 341, 22, 5, 52, 46.471000, 21.582592
 598, 19 ,9c71, 25.000000, 640, 27, 7, 629, 44.945000, 25.491455
 599, 17 ,9c71, 25.500000, 101, 27, 5, 26, 1.737000, 58.370049
 600,  9 ,4dd9, 17.000000, 976, 22, 16, 932, 3.390000, 21.582592
 600, 19 ,4dd9, 23.500000, 2817, 22, 42, 2817, 66.469000, 21.582592
 601,  7 ,4dd9, 19.500000, 976, 22, 67, 976, 31.111000, 63.988991
 601,  9 ,9c71, 25.000000, 469, 27, 5, 142, 9.036000, 56.203777
 602, 17 ,4dd9, 17.000000, 76, 22, 5, 10, 11.591000, 59.163136
 603,  8 ,4dd9, 20.500000, 1345, 22, 20, 1330, 6.802000, 59.163136
 603,  9 ,4dd9, 20.500000, 341, 22, 5, 101, 7.330000, 59.163136
 603,  9 ,9c71, 25.000000, 469, 27, 5, 26, 5.748000, 55.332352
 604,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 4.869000, 60.565247
 605,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 3.444000, 62.046463
 605,  9 ,9c71, 25.000000, 469, 27, 5, 82, 1.086000, 64.259331
 606,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 0.926000, 61.357567
 607,  9 ,9c71, 25.000000, 469, 27, 5, 26, 9.524000, 61.872128
 608,  9 ,4dd9, 19.500000, 1345, 22, 22, 1340, 9.474000, 46.110207
 608, 19 ,4dd9, 24.000000, 1345, 22, 20, 1345, 14.458000, 40.219391
 610,  9 ,9c71, 24.500000, 469, 27, 5, 268, 15.126000, 53.368065
 610, 19 ,4dd9, 20.500000, 1345, 22, 20, 1330, 9.906000, 37.387009
 611,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 14.897000, 34.007553
 612, 17 ,4dd9, 20.500000, 1345, 22, 91, 1330, 0.949000, 38.973183
 612, 19 ,9c71, 25.000000, 469, 27, 5, 26, 4.019000, 48.426239
 613, 17 ,4dd9, 21.000000, 106, 22, 7, 101, 5.940000, 37.692417
 614,  7 ,9c71, 25.500000, 101, 27, 5, 26, 2.684000, 46.392319
 614,  8 ,4dd9, 19.500000, 1345, 22, 20, 1330, 8.986000, 38.591232
 614,  9 ,4dd9, 20.000000, 341, 22, 5, 101, 9.524000, 38.591232
 614, 19 ,4dd9, 18.500000, 1008, 22, 15, 989, 2.241000, 38.591232
 614, 19 ,9c71, 24.000000, 469, 27, 5, 26, 0.967000, 45.334530
 616,  9 ,9c71, 24.500000, 421, 27, 5, 36, 3.056000, 47.017471
 616, 19 ,4dd9, 23.500000, 1345, 22, 20, 1330, 9.824000, 35.528446
 617,  9 ,4dd9, 20.000000, 1345, 22, 20, 1345, 14.805000, 36.344318
 618,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 1.074000, 38.383362
 618, 19 ,9c71, 24.500000, 469, 27, 5, 82, 4.110000, 43.148289
 619, 19 ,9c71, 24.500000, 469, 27, 5, 26, 2.948000, 43.148289
 620,  9 ,4dd9, 20.000000, 1345, 22, 20, 1330, 8.926000, 33.089790
 620, 19 ,4dd9, 20.000000, 1345, 22, 20, 1345, 13.879000, 33.089790
 620, 19 ,9c71, 24.500000, 469, 27, 5, 26, 1.109000, 44.589569
 623,  7 ,4dd9, 20.000000, 1345, 22, 91, 1330, 10.848000, 40.051968
 623,  7 ,9c71, 25.000000, 101, 27, 5, 26, 9.407000, 46.671360
 623,  9 ,4dd9, 19.500000, 1345, 22, 20, 1345, 15.387000, 40.051968
 623,  9 ,9c71, 25.500000, 469, 27, 5, 59, 13.953000, 46.671360
 624, 17 ,4dd9, 17.500000, 1345, 22, 91, 1340, 7.236000, 38.001663
 624, 18 ,9c71, 24.000000, 469, 27, 5, 198, 6.091000, 47.929089
 625, 17 ,4dd9, 20.500000, 106, 22, 7, 101, 5.851000, 40.133377
 626,  8 ,4dd9, 20.000000, 1345, 22, 20, 1330, 9.077000, 40.133377
 626,  9 ,4dd9, 20.000000, 341, 22, 5, 101, 9.618000, 40.133377
 626,  9 ,9c71, 23.500000, 469, 27, 5, 26, 7.550000, 50.209793
 627,  7 ,4dd9, 20.000000, 928, 22, 64, 922, 3.109000, 38.512897
 628,  8 ,4dd9, 20.000000, 341, 22, 5, 110, 7.577000, 37.676800
 628, 19 ,4dd9, 20.500000, 1345, 22, 20, 1330, 9.885000, 36.600574
 628, 19 ,9c71, 24.500000, 469, 27, 5, 26, 8.112000, 46.717442
 629,  9 ,4dd9, 18.500000, 1345, 22, 20, 1345, 14.858000, 36.600574
 630,  9 ,4dd9, 19.500000, 1345, 22, 20, 1330, 0.783000, 34.023167
 631,  9 ,9c71, 25.000000, 469, 27, 5, 26, 9.601000, 54.297600
 632,  9 ,4dd9, 19.500000, 1345, 22, 22, 1340, 9.589000, 40.950527
 632, 19 ,4dd9, 24.000000, 1345, 22, 20, 1345, 14.575000, 40.950527
 633, 17 ,9c71, 24.500000, 161, 27, 8, 142, 6.038000, 56.611328
 634,  9 ,9c71, 24.000000, 469, 27, 5, 26, 3.575000, 56.611328
 635,  7 ,4dd9, 20.500000, 1345, 22, 91, 1330, 10.485000, 43.406078
 635, 17 ,4dd9, 19.500000, 1345, 22, 93, 1345, 15.480000, 41.785343
 635, 17 ,9c71, 24.500000, 101, 27, 5, 26, 1.143000, 55.340801
 636, 17 ,4dd9, 17.000000, 106, 22, 7, 101, 7.378000, 41.785343
 637,  8 ,4dd9, 19.500000, 1345, 22, 20, 1330, 10.337000, 42.604801
 637,  9 ,4dd9, 19.500000, 341, 22, 5, 101, 10.865000, 42.604801
 637,  9 ,9c71, 24.000000, 469, 27, 5, 26, 9.067000, 54.031361
 637, 19 ,4dd9, 18.500000, 1008, 22, 15, 989, 3.577000, 42.604801
 638, 19 ,4dd9, 20.500000, 1345, 22, 20, 1330, 2.448000, 48.000000
