 762,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.029000, 13.046272
 762,  9 ,1626, 24.500000, 480, 28, 5, 26, 11.155000, 14.346752
 762, 18 ,c821, 19.500000, 421, 25, 5, 17, 7.532000, 17.227264
 763,  9 ,c821, 19.500000, 1089, 25, 13, 1038, 5.363000, 17.227264
 764,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 4.012000, 19.826176
 764, 17 ,1626, 24.500000, 106, 28, 5, 26, 6.593000, 18.808832
 765,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 1.542000, 19.826176
 766,  8 ,1626, 25.000000, 480, 28, 5, 82, 4.650000, 15.369216
 767,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.338000, 23.384064
 767,  9 ,1626, 26.000000, 480, 28, 5, 26, 0.603000, 28.100096
 767, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 14.324000, 19.248129
 768,  7 ,c821, 19.500000, 92, 25, 5, 17, 2.976000, 19.248129
 768, 18 ,c821, 20.000000, 421, 25, 5, 27, 7.483000, 19.248129
 769,  9 ,c821, 20.000000, 992, 25, 12, 922, 5.905000, 19.248129
 769,  9 ,1626, 24.500000, 480, 28, 5, 142, 8.666000, 21.538561
 770,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.701000, 17.145857
 771, 18 ,c821, 19.000000, 1409, 25, 17, 1330, 1.480000, 28.043776
 771, 19 ,c821, 21.000000, 421, 25, 5, 37, 6.743000, 28.043776
 771, 19 ,1626, 25.000000, 480, 28, 5, 26, 10.065000, 18.603777
 772, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 4.783000, 25.433088
 773, 19 ,1626, 25.000000, 480, 28, 5, 26, 6.152000, 19.868160
 773, 19 ,c821, 21.000000, 1409, 25, 17, 1330, 2.532000, 25.433088
 774, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 48.740000, 25.433088
 774, 19 ,1626, 25.500000, 480, 28, 5, 26, 4.152000, 18.016512
 775,  9 ,c821, 20.500000, 1409, 25, 17, 1377, 53.756000, 25.433088
 775, 19 ,1626, 26.000000, 480, 28, 5, 26, 2.132000, 15.989248
 776, 17 ,c821, 20.500000, 1345, 25, 74, 1340, 4.168000, 56.536575
 777, 18 ,c821, 21.000000, 421, 25, 5, 101, 2.166000, 56.373249
 778,  9 ,c821, 20.000000, 992, 25, 12, 922, 12.145000, 56.373249
 778,  9 ,1626, 25.500000, 480, 28, 5, 268, 14.630000, 11.824896
 778, 19 ,c821, 21.500000, 1729, 25, 21, 1698, 17.165000, 55.419903
 779,  9 ,1626, 26.000000, 480, 28, 5, 26, 0.941000, 11.824896
 779, 19 ,c821, 19.500000, 1409, 25, 17, 1330, 2.559000, 54.101505
 780, 19 ,c821, 21.500000, 421, 25, 5, 37, 7.426000, 51.711742
 781, 17 ,c821, 21.000000, 944, 25, 52, 922, 5.824000, 49.116161
 782,  9 ,1626, 26.500000, 480, 28, 5, 26, 7.046000, 16.519936
 782,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 4.042000, 49.116161
 783,  9 ,1626, 25.500000, 480, 28, 5, 26, 4.892000, 16.519936
 783,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 2.020000, 48.307201
 784,  9 ,1626, 25.500000, 437, 28, 5, 36, 2.544000, 14.791680
 785,  7 ,c821, 26.000000, 1345, 25, 74, 1330, 4.447000, 35.890690
 785,  9 ,1626, 24.500000, 480, 28, 5, 142, 0.599000, 17.200384
 786,  8 ,c821, 20.000000, 421, 25, 5, 101, 2.799000, 33.303295
 786, 19 ,c821, 21.000000, 992, 25, 12, 922, 12.872000, 29.869568
 787,  9 ,1626, 26.500000, 480, 28, 5, 26, 8.626000, 11.737344
 788,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 4.602000, 26.117887
 789,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 2.015000, 25.075968
 790,  7 ,1626, 25.000000, 106, 28, 5, 26, 10.125000, 12.367104
 790,  9 ,1626, 26.000000, 480, 28, 5, 54, 15.113000, 12.367104
 791,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.862000, 9.824000
 791,  9 ,1626, 26.000000, 480, 28, 5, 26, 0.739000, 12.367104
 791, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 14.851000, 9.824000
 792,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.442000, 9.824000
 792, 18 ,c821, 20.500000, 421, 25, 5, 27, 7.946000, 17.717505
 793,  9 ,c821, 20.500000, 992, 25, 12, 922, 5.775000, 17.717505
 793,  9 ,1626, 25.000000, 480, 28, 5, 142, 9.137000, 18.811905
 794,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.608000, 19.751936
 795,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 1.980000, 15.761408
 795, 19 ,1626, 26.000000, 480, 28, 5, 26, 9.943000, 17.045504
 797,  9 ,c821, 18.500000, 1409, 25, 17, 1330, 9.422000, 15.892480
 797, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.415000, 14.075136
 797, 19 ,1626, 26.000000, 480, 28, 5, 26, 6.550000, 17.615871
 798,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.718000, 14.075136
 798, 18 ,c821, 19.500000, 421, 25, 5, 17, 8.221000, 17.291264
 799,  7 ,1626, 25.000000, 106, 28, 5, 26, 4.439000, 14.551040
 799,  9 ,c821, 20.500000, 992, 25, 12, 922, 5.950000, 17.291264
 799, 19 ,1626, 27.000000, 480, 28, 5, 26, 2.242000, 14.551040
 800,  9 ,c821, 20.500000, 1377, 25, 18, 1340, 3.475000, 20.019968
 801,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 1.449000, 17.434368
 802,  9 ,1626, 25.000000, 480, 28, 5, 268, 14.602000, 13.615616
 803,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.992000, 15.573248
 803, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 14.982000, 13.888768
 804,  7 ,c821, 20.000000, 92, 25, 5, 17, 2.883000, 13.888768
 804,  9 ,1626, 26.000000, 480, 28, 5, 26, 10.452000, 22.364416
 804, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 0.930000, 17.780737
 806,  9 ,1626, 24.500000, 480, 28, 5, 26, 6.525000, 18.107136
 806, 19 ,c821, 19.500000, 1409, 25, 17, 1330, 8.791000, 11.247360
 807,  9 ,c821, 21.000000, 1313, 25, 16, 1281, 13.779000, 11.247360
 807,  9 ,1626, 25.500000, 480, 28, 5, 26, 4.674000, 15.616512
 807, 17 ,c821, 19.500000, 92, 25, 5, 17, 1.789000, 11.247360
 808,  9 ,1626, 25.000000, 437, 28, 5, 36, 2.593000, 14.245632
 809,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 9.809000, 13.557504
 809,  9 ,1626, 25.500000, 480, 28, 5, 142, 1.140000, 16.795391
 809, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.704000, 13.557504
 810,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.437000, 13.557504
 810, 18 ,c821, 19.500000, 421, 25, 5, 17, 7.943000, 17.651712
 811,  9 ,c821, 20.500000, 992, 25, 12, 922, 5.768000, 17.651712
 811,  9 ,1626, 24.500000, 480, 28, 5, 26, 8.949000, 16.229120
 812,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.418000, 19.726080
 813,  9 ,1626, 25.000000, 480, 28, 5, 26, 6.069000, 16.799232
 813,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.529000, 17.186560
 814,  9 ,1626, 24.500000, 480, 28, 5, 26, 2.948000, 16.799232
 815,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 10.065000, 12.927232
 815,  9 ,1626, 26.000000, 480, 28, 5, 26, 1.082000, 13.825536
 815, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 15.050000, 12.927232
 816,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.008000, 12.927232
 816, 18 ,c821, 20.000000, 421, 25, 5, 27, 7.557000, 12.927232
 817,  9 ,c821, 22.000000, 992, 25, 12, 922, 5.347000, 18.113537
 817,  9 ,1626, 24.500000, 480, 28, 5, 142, 9.142000, 9.144064
 818,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.529000, 19.167233
 818,  9 ,1626, 25.000000, 480, 28, 5, 160, 4.888000, 9.144064
 819,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 1.898000, 19.167233
 820,  9 ,1626, 24.500000, 480, 28, 5, 26, 3.141000, 12.006912
 821,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.719000, 21.395201
 821,  9 ,1626, 26.000000, 480, 28, 5, 26, 1.063000, 13.897984
 821, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 14.707000, 21.395201
 822,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.537000, 21.892096
 822, 18 ,c821, 19.500000, 421, 25, 5, 17, 7.994000, 21.892096
 822, 19 ,1626, 25.500000, 480, 28, 5, 26, 3.616000, 15.775488
 823,  9 ,c821, 20.500000, 992, 25, 12, 922, 6.052000, 19.433985
 823, 19 ,1626, 25.000000, 480, 28, 5, 26, 2.126000, 13.142784
 824,  9 ,c821, 21.000000, 1377, 25, 18, 1340, 3.505000, 19.717888
 825,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.268000, 19.180288
 826,  9 ,1626, 26.500000, 480, 28, 5, 26, 14.982000, 15.243264
 827,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.537000, 16.005888
 827,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.065000, 15.243264
 827, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.511000, 15.471104
 828,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.526000, 15.471104
 828, 18 ,c821, 20.500000, 421, 25, 5, 17, 8.070000, 15.471104
 829,  7 ,1626, 25.500000, 106, 28, 5, 26, 4.040000, 13.259008
 829,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.868000, 17.402880
 830,  7 ,1626, 26.000000, 106, 28, 5, 26, 1.558000, 13.259008
 830,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 4.357000, 19.819263
 831,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 1.826000, 15.171072
 831, 19 ,1626, 24.500000, 480, 28, 5, 26, 9.575000, 13.154304
 833,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 10.165000, 13.393920
 833, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 15.112000, 13.393920
 834,  7 ,c821, 20.000000, 92, 25, 5, 17, 3.111000, 13.393920
 834,  9 ,1626, 24.500000, 480, 28, 5, 26, 11.134000, 12.169984
 834, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.498000, 17.874176
 835,  9 ,c821, 20.000000, 992, 25, 12, 922, 5.892000, 17.874176
 836,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.572000, 19.226112
 836,  9 ,1626, 25.500000, 480, 28, 5, 26, 6.592000, 18.729729
 837,  9 ,1626, 25.500000, 480, 28, 5, 26, 4.585000, 17.371391
 837,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.760000, 16.377344
 838,  9 ,1626, 25.500000, 480, 28, 5, 26, 3.137000, 16.587521
 839,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.978000, 16.377344
 839, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.970000, 15.747328
 840,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.268000, 15.747328
 841,  7 ,1626, 25.000000, 106, 28, 5, 26, 3.641000, 19.612160
 842,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 4.108000, 19.800575
 842,  9 ,1626, 24.500000, 480, 28, 5, 26, 6.671000, 17.587711
 843,  9 ,1626, 24.500000, 480, 28, 5, 26, 4.689000, 17.587711
 843,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.806000, 19.800575
 844,  9 ,1626, 24.500000, 480, 28, 5, 26, 2.549000, 20.105984
 845,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.875000, 12.774656
 845,  9 ,1626, 26.000000, 480, 28, 5, 26, 1.141000, 20.105984
 846,  7 ,c821, 19.500000, 1345, 25, 74, 1330, 3.519000, 12.774656
 846, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 0.835000, 17.677055
 847,  9 ,1626, 28.000000, 480, 28, 5, 26, 8.962000, 32.984577
 849, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 7.423000, 13.464320
 850,  9 ,1626, 26.000000, 480, 28, 5, 268, 15.118000, 32.563969
 851,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.247000, 13.464320
 851,  9 ,1626, 25.500000, 480, 28, 5, 26, 1.109000, 32.563969
 851, 19 ,c821, 21.500000, 1313, 25, 16, 1281, 14.256000, 13.464320
 852,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.511000, 24.118273
 852, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.181000, 18.704639
 852, 19 ,c821, 20.500000, 421, 25, 5, 17, 0.980000, 24.118273
 853,  9 ,c821, 20.500000, 912, 25, 11, 909, 5.974000, 18.448641
 853, 17 ,c821, 20.000000, 92, 25, 5, 10, 6.483000, 18.448641
 854,  7 ,1626, 27.500000, 106, 28, 5, 26, 2.128000, 16.389376
 854,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 3.494000, 19.638529
 855,  9 ,c821, 22.000000, 1409, 25, 17, 1330, 2.052000, 16.956415
 856,  7 ,1626, 25.500000, 106, 28, 5, 26, 10.138000, 13.570560
 856,  9 ,1626, 26.000000, 437, 28, 5, 64, 15.165000, 13.570560
 857, 17 ,c821, 20.500000, 1345, 25, 74, 1330, 9.795000, 9.919488
 857, 19 ,c821, 21.000000, 1409, 25, 17, 1345, 14.760000, 9.919488
 858,  9 ,1626, 26.000000, 480, 28, 5, 26, 10.497000, 22.247168
 859,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 5.613000, 21.556225
 860,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.567000, 19.475456
 860,  9 ,1626, 26.500000, 480, 28, 5, 26, 6.619000, 18.098688
 861,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 0.957000, 15.818496
 862, 19 ,1626, 25.500000, 480, 28, 5, 26, 8.139000, 11.490816
 863,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.979000, 14.347008
 865,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 6.724000, 17.807615
 865,  9 ,1626, 25.500000, 480, 28, 5, 142, 8.474000, 13.068032
 866,  9 ,c821, 19.000000, 1409, 25, 17, 1330, 3.523000, 17.807615
 867,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.307000, 14.509056
 867, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.494000, 12.168960
 869,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.996000, 9.161472
 869, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.954000, 9.161472
 869, 19 ,1626, 26.500000, 480, 28, 5, 26, 5.849000, 18.284544
 870,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.167000, 9.161472
 870, 18 ,c821, 20.000000, 421, 25, 5, 17, 7.711000, 9.161472
 870, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.083000, 13.190144
 871, 17 ,c821, 21.000000, 944, 25, 52, 922, 5.538000, 17.750784
 872, 18 ,c821, 19.500000, 1921, 25, 23, 1862, 15.567000, 19.830015
 872, 18 ,1626, 26.500000, 480, 28, 5, 36, 6.907000, 14.040832
 873,  8 ,c821, 19.000000, 912, 25, 11, 885, 15.567000, 19.830015
 874,  7 ,c821, 18.500000, 1921, 25, 106, 1898, 18.940000, 19.830015
 874,  9 ,c821, 20.000000, 421, 25, 5, 93, 18.940000, 19.830015
 874, 19 ,1626, 24.000000, 480, 28, 5, 26, 7.537000, 17.552383
 875,  7 ,c821, 20.000000, 111, 25, 6, 93, 18.940000, 19.830015
 876,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 7.418000, 19.830015
 876, 19 ,c821, 21.500000, 1313, 25, 16, 1281, 12.425000, 19.830015
 877,  7 ,c821, 19.000000, 92, 25, 5, 17, 1.257000, 19.830015
 877, 17 ,1626, 25.000000, 106, 28, 5, 26, 44.719000, 44.109825
 877, 17 ,c821, 19.500000, 1249, 25, 69, 1238, 6.249000, 19.830015
 877, 19 ,1626, 25.000000, 480, 28, 5, 313, 49.713000, 44.109825
 878,  9 ,c821, 20.500000, 421, 25, 5, 197, 4.060000, 68.335358
 879,  7 ,c821, 19.500000, 944, 25, 52, 922, 9.525000, 68.335358
 879,  9 ,c821, 20.000000, 2880, 25, 35, 2849, 61.756000, 68.335358
 880,  9 ,1626, 26.500000, 437, 28, 5, 36, 3.640000, 53.428223
 881,  9 ,c821, 22.000000, 1921, 25, 23, 1898, 81.757000, 67.574783
 881,  9 ,1626, 25.500000, 480, 28, 5, 142, 1.008000, 51.141888
 881, 19 ,c821, 21.000000, 832, 25, 10, 769, 86.755000, 79.483902
 882,  7 ,c821, 19.000000, 92, 25, 5, 90, 3.105000, 79.483902
 882, 18 ,c821, 21.000000, 421, 25, 5, 90, 7.561000, 74.119682
 882, 19 ,c821, 19.500000, 421, 25, 5, 193, 1.090000, 74.119682
 883,  9 ,c821, 18.500000, 576, 25, 7, 501, 6.077000, 74.119682
 883,  9 ,1626, 25.500000, 480, 28, 5, 26, 9.166000, 26.354431
 884,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 4.055000, 72.433922
 885,  9 ,c821, 18.500000, 1409, 25, 17, 1330, 2.152000, 73.235970
 885, 19 ,1626, 24.000000, 480, 28, 5, 26, 9.633000, 15.715328
 886,  9 ,c821, 20.000000, 421, 25, 5, 37, 7.139000, 68.990723
 887,  7 ,c821, 20.500000, 944, 25, 52, 922, 5.525000, 66.815742
 887,  9 ,c821, 20.500000, 421, 25, 5, 386, 46.074000, 66.815742
 887, 19 ,c821, 21.000000, 1505, 25, 18, 1477, 15.003000, 66.815742
 887, 19 ,1626, 25.500000, 480, 28, 5, 26, 6.126000, 17.397247
 888, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.664000, 14.163712
 889,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 5.614000, 67.828484
 890,  9 ,1626, 25.500000, 480, 28, 5, 26, 6.659000, 16.645376
 890,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.965000, 65.686531
 891,  9 ,1626, 26.000000, 480, 28, 5, 26, 4.687000, 20.959488
 891,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 1.942000, 64.991234
 892,  9 ,c821, 20.000000, 421, 25, 5, 37, 7.132000, 63.265282
 892,  9 ,1626, 26.000000, 480, 28, 5, 26, 2.676000, 20.959488
 893,  7 ,c821, 19.500000, 944, 25, 52, 922, 5.451000, 61.403904
 893,  9 ,1626, 24.500000, 480, 28, 5, 26, 0.674000, 17.138432
 894,  7 ,c821, 20.000000, 1345, 25, 74, 1330, 2.478000, 57.385727
 894, 19 ,c821, 21.000000, 1409, 25, 17, 1330, 1.051000, 51.628288
 895,  9 ,1626, 26.000000, 480, 28, 5, 26, 9.100000, 18.789633
 896, 19 ,c821, 24.000000, 1409, 25, 17, 1330, 8.216000, 45.033985
 897,  9 ,c821, 20.500000, 1313, 25, 16, 1281, 13.200000, 42.010880
 897, 17 ,c821, 16.500000, 92, 25, 5, 17, 2.514000, 42.010880
 898,  9 ,1626, 25.000000, 480, 28, 5, 268, 14.551000, 13.859328
 899,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.816000, 40.816383
 899,  9 ,1626, 24.000000, 480, 28, 5, 26, 1.510000, 13.859328
 899, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.851000, 39.513344
 900,  7 ,c821, 20.000000, 92, 25, 5, 17, 3.638000, 39.513344
 900, 18 ,c821, 19.500000, 421, 25, 5, 17, 8.147000, 39.513344
 901,  7 ,1626, 26.000000, 106, 28, 5, 26, 4.153000, 17.400576
 901,  9 ,c821, 19.000000, 992, 25, 12, 922, 5.367000, 39.513344
 902,  8 ,1626, 26.000000, 480, 28, 5, 36, 1.634000, 17.165056
 902,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.171000, 37.757183
 903,  9 ,1626, 24.500000, 480, 28, 5, 26, 4.464000, 17.165056
 903,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.941000, 51.847935
 904,  9 ,1626, 24.500000, 437, 28, 5, 36, 2.627000, 25.780224
 905,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.466000, 49.623810
 905,  9 ,1626, 25.500000, 480, 28, 5, 142, 0.598000, 18.207487
 905, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.452000, 47.876610
 906,  7 ,c821, 17.500000, 92, 25, 5, 17, 3.456000, 47.876610
 906, 18 ,c821, 20.000000, 421, 25, 5, 17, 8.000000, 48.955391
 907,  9 ,c821, 19.000000, 992, 25, 12, 922, 6.045000, 48.955391
 907,  9 ,1626, 25.000000, 480, 28, 5, 26, 8.643000, 16.001024
 908,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 4.002000, 48.138241
 909,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 2.031000, 42.693630
 909, 19 ,1626, 26.500000, 480, 28, 5, 26, 10.059000, 17.783808
 911,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.337000, 35.914753
 911, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.339000, 35.914753
 911, 19 ,1626, 24.500000, 480, 28, 5, 26, 5.969000, 17.820415
 912,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.190000, 33.814785
 912, 18 ,c821, 20.500000, 421, 25, 5, 27, 7.731000, 33.814785
 913,  7 ,1626, 24.000000, 106, 28, 5, 26, 4.149000, 13.075456
 913,  9 ,c821, 20.500000, 1089, 25, 13, 1038, 5.976000, 30.981888
 914,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 3.993000, 29.291008
 914,  9 ,1626, 26.500000, 480, 28, 5, 26, 6.984000, 14.073856
 915,  9 ,1626, 25.000000, 480, 28, 5, 26, 4.778000, 15.687168
 915,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 1.914000, 30.604799
 916,  9 ,c821, 20.500000, 421, 25, 5, 37, 6.893000, 28.876545
 916,  9 ,1626, 26.000000, 480, 28, 5, 82, 2.600000, 14.710528
 917,  7 ,c821, 20.000000, 944, 25, 52, 922, 5.506000, 23.469824
 917,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.132000, 14.710528
 917, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 2.894000, 23.469824
 919,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 5.052000, 22.094849
 919,  9 ,1626, 25.500000, 480, 28, 5, 26, 9.130000, 17.397760
 920,  9 ,c821, 20.500000, 1377, 25, 18, 1340, 3.542000, 19.652864
 921,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.386000, 18.439680
 922,  9 ,1626, 25.500000, 480, 28, 5, 268, 15.497000, 13.053440
 923,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.238000, 12.142592
 923,  9 ,1626, 26.000000, 480, 28, 5, 26, 1.543000, 13.053440
 923, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.225000, 12.142592
 924,  7 ,c821, 19.000000, 92, 25, 5, 17, 2.926000, 12.142592
 924, 18 ,c821, 21.000000, 421, 25, 5, 17, 7.470000, 16.923136
 924, 19 ,1626, 24.500000, 480, 28, 5, 26, 4.183000, 19.916033
 925,  9 ,c821, 20.500000, 992, 25, 12, 922, 5.427000, 16.923136
 925, 19 ,1626, 25.500000, 480, 28, 5, 26, 2.144000, 17.767679
 926,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 4.327000, 16.923136
 927,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 2.130000, 19.356928
 927, 19 ,1626, 25.500000, 480, 28, 5, 26, 9.749000, 13.867520
 929,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 10.035000, 17.097216
 929, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 15.168000, 17.097216
 930,  7 ,c821, 17.000000, 92, 25, 5, 17, 3.571000, 17.097216
 930,  9 ,1626, 25.500000, 480, 28, 5, 26, 10.489000, 26.448383
 930, 18 ,c821, 20.000000, 421, 25, 5, 17, 8.114000, 17.097216
 931,  9 ,c821, 20.000000, 992, 25, 12, 922, 5.795000, 17.734144
 932,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.619000, 19.624960
 932,  9 ,1626, 25.500000, 480, 28, 5, 26, 6.655000, 21.573120
 933,  9 ,1626, 26.000000, 480, 28, 5, 26, 4.670000, 20.263168
 933,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 1.539000, 19.624960
 934,  9 ,1626, 26.000000, 480, 28, 5, 26, 3.168000, 20.263168
 935,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 10.085000, 17.733889
 935,  9 ,1626, 27.000000, 480, 28, 5, 26, 1.256000, 19.420671
 935, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 14.930000, 17.733889
 936,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.019000, 17.180161
 936, 18 ,c821, 20.000000, 421, 25, 5, 27, 7.575000, 17.180161
 937,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.326000, 21.977089
 937,  9 ,1626, 25.500000, 480, 28, 5, 142, 9.105000, 16.982271
 938,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.618000, 19.207935
 939,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 2.039000, 16.569599
 939, 19 ,1626, 25.000000, 480, 28, 5, 26, 10.046000, 16.935167
 941,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.916000, 15.686400
 941, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.902000, 12.985088
 941, 19 ,1626, 25.000000, 480, 28, 5, 26, 6.111000, 14.853376
 942,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.497000, 12.985088
 942, 18 ,c821, 20.500000, 421, 25, 5, 17, 8.045000, 17.795839
 942, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.140000, 28.946943
 943,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.865000, 17.795839
 943, 19 ,1626, 26.000000, 480, 28, 5, 26, 1.943000, 31.293695
 944,  9 ,c821, 20.000000, 1377, 25, 18, 1340, 3.552000, 19.711231
 945,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.965000, 15.791616
 946, 17 ,1626, 25.500000, 269, 28, 13, 268, 15.137000, 27.480064
 947,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.380000, 15.711232
 947,  9 ,1626, 26.000000, 480, 28, 5, 82, 1.178000, 27.480064
 948,  7 ,c821, 19.500000, 1345, 25, 74, 1330, 3.510000, 16.365824
 949,  7 ,1626, 25.000000, 106, 28, 5, 26, 4.109000, 29.902592
 949,  7 ,c821, 20.000000, 1345, 25, 74, 1330, 0.915000, 17.147648
 950,  7 ,1626, 25.500000, 106, 28, 5, 26, 1.597000, 28.660225
 950,  8 ,c821, 21.500000, 421, 25, 5, 101, 6.421000, 15.942400
 950, 19 ,c821, 20.000000, 992, 25, 12, 922, 8.604000, 15.942400
 951,  9 ,c821, 21.000000, 1729, 25, 21, 1698, 13.576000, 15.942400
 951, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.024000, 28.682495
 953,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 10.119000, 19.597824
 953, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 15.055000, 16.888321
 954,  7 ,c821, 19.500000, 92, 25, 5, 17, 2.731000, 16.888321
