  98,  9 ,4608, 24.500000, 480, 28, 5, 142, 11.176000, 18.714369
  99, 19 ,7fa3, 19.500000, 2754, 21, 44, 2690, 13.465000, 42.676991
 100,  9 ,4608, 25.000000, 480, 28, 5, 26, 6.544000, 19.846399
 101, 17 ,4608, 23.500000, 106, 28, 5, 26, 4.593000, 15.056640
 102,  7 ,7fa3, 20.500000, 1345, 21, 99, 1330, 9.469000, 39.067650
 102,  9 ,7fa3, 20.000000, 1377, 21, 22, 1345, 14.490000, 39.067650
 102, 18 ,4608, 25.000000, 480, 28, 5, 36, 2.590000, 15.056640
 103, 19 ,7fa3, 16.000000, 1377, 21, 22, 1330, 7.539000, 38.068993
 104,  7 ,7fa3, 20.000000, 69, 21, 5, 69, 5.540000, 38.068993
 104, 19 ,7fa3, 23.000000, 1377, 21, 22, 1330, 3.353000, 38.800896
 104, 19 ,4608, 25.000000, 480, 28, 5, 82, 3.595000, 26.193665
 105, 19 ,7fa3, 21.000000, 1377, 21, 22, 1330, 0.953000, 39.226624
 106,  9 ,4608, 25.500000, 480, 28, 5, 26, 6.550000, 24.905727
 107, 19 ,7fa3, 20.000000, 1377, 21, 22, 1330, 9.416000, 39.070465
 108,  9 ,7fa3, 19.000000, 1313, 21, 21, 1313, 14.442000, 39.070465
 108, 17 ,7fa3, 17.500000, 69, 21, 5, 17, 2.690000, 39.070465
 108, 19 ,4608, 24.000000, 480, 28, 5, 26, 7.872000, 30.719488
 110,  9 ,7fa3, 20.000000, 1377, 21, 22, 1330, 10.285000, 48.237568
 110, 19 ,7fa3, 19.500000, 1313, 21, 21, 1313, 15.278000, 48.237568
 111,  7 ,7fa3, 19.500000, 69, 21, 5, 17, 4.238000, 46.661121
 111,  9 ,4608, 24.500000, 480, 28, 5, 26, 9.118000, 35.846912
 111, 19 ,7fa3, 18.500000, 1377, 21, 22, 1330, 1.968000, 46.661121
 113, 19 ,7fa3, 19.500000, 1377, 21, 22, 1330, 9.466000, 43.818497
 114,  9 ,7fa3, 20.000000, 1313, 21, 21, 1313, 14.457000, 43.818497
 114,  9 ,4608, 25.000000, 480, 28, 5, 268, 15.068000, 34.865410
 114, 17 ,7fa3, 17.000000, 69, 21, 5, 17, 2.990000, 43.818497
 115,  9 ,4608, 26.000000, 480, 28, 5, 26, 0.974000, 31.935488
 116,  9 ,7fa3, 19.000000, 1377, 21, 22, 1330, 10.293000, 49.740543
 116, 19 ,7fa3, 19.000000, 1313, 21, 21, 1313, 15.357000, 49.740543
 116, 19 ,4608, 24.500000, 480, 28, 5, 26, 3.613000, 37.523201
 117,  7 ,7fa3, 18.500000, 69, 21, 5, 17, 3.589000, 49.740543
 117, 19 ,7fa3, 19.500000, 1377, 21, 22, 1330, 1.417000, 47.325951
 117, 19 ,4608, 25.000000, 480, 28, 5, 26, 1.599000, 35.635201
 120,  7 ,7fa3, 18.500000, 1345, 21, 99, 1330, 9.196000, 47.046658
 120,  7 ,4608, 24.500000, 106, 28, 5, 26, 9.543000, 38.262527
 120,  9 ,7fa3, 19.000000, 1377, 21, 24, 1355, 14.181000, 47.046658
 120,  9 ,4608, 25.000000, 437, 28, 5, 64, 14.569000, 38.262527
 121, 19 ,7fa3, 16.000000, 1377, 21, 22, 1330, 7.438000, 45.462784
 121, 19 ,4608, 21.000000, 480, 28, 5, 198, 7.033000, 38.085121
 122,  7 ,7fa3, 19.500000, 69, 21, 5, 69, 6.076000, 45.462784
 122, 19 ,7fa3, 20.000000, 1377, 21, 22, 1330, 3.866000, 45.462784
 122, 19 ,4608, 25.000000, 480, 28, 5, 26, 4.086000, 37.763329
 123, 19 ,7fa3, 19.500000, 1377, 21, 22, 1330, 1.310000, 44.694527
 123, 19 ,4608, 24.500000, 480, 28, 5, 26, 2.024000, 33.714943
 126,  7 ,7fa3, 21.500000, 1345, 21, 99, 1330, 9.905000, 48.616703
 126,  7 ,4608, 25.000000, 106, 28, 5, 26, 10.086000, 38.584831
 126,  9 ,7fa3, 20.500000, 1377, 21, 22, 1345, 14.902000, 48.616703
 126,  9 ,4608, 24.000000, 480, 28, 5, 54, 15.119000, 38.584831
 127, 19 ,7fa3, 16.000000, 1377, 21, 22, 1330, 6.749000, 45.043457
 127, 19 ,4608, 20.500000, 480, 28, 5, 82, 7.027000, 31.059200
 128,  7 ,7fa3, 20.500000, 69, 21, 5, 69, 5.832000, 45.043457
 129,  7 ,7fa3, 23.000000, 1345, 21, 99, 1330, 2.913000, 40.101887
 129,  7 ,4608, 23.500000, 106, 28, 5, 26, 3.612000, 32.231937
 130,  8 ,7fa3, 20.500000, 309, 21, 5, 101, 0.946000, 39.397377
 131,  7 ,7fa3, 20.500000, 928, 21, 69, 922, 10.925000, 35.758080
 131,  7 ,4608, 23.500000, 106, 28, 5, 26, 12.135000, 30.635521
 131, 17 ,7fa3, 18.500000, 1441, 21, 106, 1762, 16.446000, 35.698177
 131, 18 ,7fa3, 18.500000, 372, 21, 6, 321, 16.446000, 35.698177
 131, 18 ,4608, 24.500000, 480, 28, 5, 54, 17.597000, 30.635521
 132, 18 ,4608, 24.500000, 480, 28, 5, 82, 9.493000, 27.974144
 133, 17 ,7fa3, 19.000000, 1121, 21, 83, 2690, 13.007000, 32.871681
 133, 18 ,7fa3, 19.000000, 1569, 21, 25, 1569, 13.007000, 32.871681
 133, 19 ,7fa3, 20.500000, 309, 21, 5, 116, 18.033000, 32.871681
 135,  7 ,7fa3, 17.500000, 928, 21, 69, 922, 10.309000, 29.815041
 135,  9 ,7fa3, 19.500000, 437, 21, 7, 402, 8.441000, 29.815041
 135,  9 ,4608, 25.000000, 480, 28, 5, 26, 8.594000, 33.811199
 136,  7 ,7fa3, 20.000000, 1345, 21, 99, 1330, 2.442000, 30.913025
 137,  8 ,7fa3, 23.000000, 309, 21, 5, 101, 7.426000, 30.913025
 137, 19 ,7fa3, 19.000000, 1377, 21, 22, 1330, 9.416000, 30.913025
 138,  9 ,7fa3, 20.000000, 1313, 21, 21, 1313, 14.402000, 31.590143
 138,  9 ,4608, 25.000000, 480, 28, 5, 268, 14.617000, 35.070210
 139,  9 ,4608, 24.500000, 480, 28, 5, 26, 0.576000, 38.953217
 140,  9 ,7fa3, 20.000000, 1377, 21, 22, 1330, 9.922000, 39.700993
 140, 19 ,7fa3, 18.500000, 1313, 21, 21, 1313, 14.905000, 45.031170
 140, 19 ,4608, 24.000000, 480, 28, 5, 26, 4.138000, 38.200321
 141,  7 ,7fa3, 19.000000, 69, 21, 5, 17, 3.416000, 45.031170
 141, 19 ,7fa3, 19.500000, 1377, 21, 22, 1330, 1.332000, 45.031170
 141, 19 ,4608, 25.500000, 480, 28, 5, 26, 1.553000, 37.129726
 143, 19 ,7fa3, 19.500000, 1377, 21, 22, 1330, 9.149000, 40.451584
 143, 19 ,4608, 25.500000, 480, 28, 5, 26, 9.622000, 32.300545
 144,  9 ,7fa3, 20.000000, 1377, 21, 24, 1323, 14.150000, 47.486721
 146, 17 ,7fa3, 19.500000, 1345, 21, 99, 1330, 10.179000, 59.497986
 146, 17 ,4608, 24.000000, 106, 28, 5, 26, 11.151000, 30.662912
 146, 19 ,7fa3, 19.500000, 1377, 21, 22, 1345, 15.170000, 59.497986
 146, 19 ,4608, 25.500000, 480, 28, 5, 54, 16.139000, 30.662912
 148,  8 ,7fa3, 16.500000, 1377, 21, 22, 1330, 8.558000, 60.276222
 148,  8 ,4608, 20.500000, 480, 28, 5, 82, 8.567000, 33.579521
 148,  9 ,7fa3, 20.000000, 309, 21, 5, 69, 6.578000, 60.276222
 149,  9 ,7fa3, 19.500000, 1377, 21, 22, 1330, 4.739000, 63.401985
 150,  9 ,7fa3, 20.000000, 1377, 21, 22, 1330, 2.460000, 60.915970
 151,  7 ,4608, 23.500000, 106, 28, 5, 26, 8.607000, 25.811199
 151,  9 ,7fa3, 19.500000, 1377, 21, 22, 1330, 0.955000, 57.529087
 151,  9 ,4608, 24.500000, 480, 28, 5, 54, 13.595000, 25.811199
 153,  9 ,7fa3, 20.000000, 1377, 21, 22, 1330, 8.969000, 54.328064
 153,  9 ,4608, 24.500000, 480, 28, 5, 142, 8.569000, 20.165377
 153, 19 ,7fa3, 20.000000, 1313, 21, 21, 1313, 14.004000, 53.404926
 154,  7 ,7fa3, 19.000000, 69, 21, 5, 17, 2.297000, 59.756287
 155, 19 ,7fa3, 20.000000, 1377, 21, 22, 1330, 9.498000, 55.769855
 155, 19 ,4608, 24.500000, 480, 28, 5, 26, 9.563000, 23.312384
 156,  9 ,7fa3, 20.000000, 1313, 21, 21, 1313, 14.488000, 55.769855
 156, 17 ,7fa3, 17.000000, 69, 21, 5, 17, 2.850000, 58.102272
 157, 19 ,4608, 24.000000, 480, 28, 5, 26, 6.132000, 18.399488
 158,  9 ,7fa3, 20.000000, 1377, 21, 22, 1330, 9.957000, 55.640320
 158, 19 ,7fa3, 19.500000, 1313, 21, 21, 1313, 14.917000, 55.640320
 158, 19 ,4608, 24.000000, 480, 28, 5, 26, 3.586000, 18.399488
 159,  7 ,7fa3, 19.500000, 69, 21, 5, 17, 4.370000, 53.176064
 160,  7 ,7fa3, 19.500000, 1345, 21, 99, 1330, 1.701000, 53.176064
 160,  7 ,4608, 25.500000, 106, 28, 5, 26, 1.400000, 15.642880
 161,  8 ,7fa3, 22.500000, 309, 21, 5, 101, 6.699000, 57.919231
 162,  7 ,7fa3, 19.500000, 1345, 21, 99, 1330, 9.008000, 59.179520
 162, 17 ,7fa3, 18.500000, 1345, 21, 99, 1345, 14.518000, 59.179520
 162, 17 ,4608, 25.000000, 145, 28, 7, 268, 15.728000, 23.703039
 162, 18 ,4608, 25.000000, 480, 28, 5, 123, 15.728000, 23.703039
 163, 18 ,7fa3, 15.500000, 309, 21, 5, 101, 7.368000, 63.811840
 164,  9 ,7fa3, 18.500000, 1505, 21, 24, 1446, 10.427000, 63.811840
 164,  9 ,4608, 20.000000, 480, 28, 5, 198, 12.527000, 23.703039
 165,  7 ,7fa3, 19.500000, 928, 21, 69, 922, 3.939000, 60.364033
 165, 19 ,7fa3, 20.000000, 1505, 21, 24, 1446, 1.054000, 60.364033
 165, 19 ,4608, 26.000000, 480, 28, 5, 142, 1.522000, 37.440254
 167,  9 ,4608, 25.000000, 480, 28, 5, 26, 5.093000, 38.977280
 167, 19 ,7fa3, 20.000000, 1377, 21, 22, 1330, 9.557000, 66.334465
 168,  9 ,7fa3, 20.500000, 1377, 21, 24, 1323, 14.502000, 62.998528
 168,  9 ,4608, 24.500000, 437, 28, 5, 36, 2.578000, 32.141823
 169,  9 ,7fa3, 19.500000, 1377, 21, 22, 1330, 0.583000, 62.998528
 169,  9 ,4608, 24.500000, 480, 28, 5, 142, 0.614000, 28.041471
 170, 19 ,7fa3, 20.500000, 1377, 21, 22, 1330, 3.322000, 65.577217
 171,  9 ,4608, 24.000000, 480, 28, 5, 26, 9.123000, 23.141632
 172,  7 ,7fa3, 18.500000, 1345, 21, 99, 1330, 1.165000, 64.588547
 173,  8 ,7fa3, 20.000000, 309, 21, 5, 101, 6.173000, 62.649601
 173, 19 ,7fa3, 19.500000, 1377, 21, 22, 1330, 9.270000, 59.959297
 173, 19 ,4608, 24.500000, 480, 28, 5, 26, 10.054000, 22.725121
 174,  9 ,7fa3, 18.500000, 1313, 21, 21, 1313, 14.253000, 56.216576
 175,  8 ,7fa3, 16.500000, 928, 21, 15, 922, 2.960000, 53.982208
 175,  9 ,7fa3, 20.000000, 309, 21, 5, 110, 2.960000, 53.982208
 176,  7 ,7fa3, 19.000000, 84, 21, 6, 82, 5.921000, 48.753922
 176,  7 ,4608, 24.000000, 106, 28, 5, 26, 6.093000, 13.466624
 176, 19 ,7fa3, 23.500000, 1377, 21, 22, 1330, 3.336000, 45.065983
 176, 19 ,4608, 24.500000, 480, 28, 5, 26, 4.098000, 13.466624
 177, 19 ,7fa3, 19.500000, 1377, 21, 22, 1330, 1.455000, 40.929790
 178,  9 ,4608, 24.500000, 480, 28, 5, 26, 6.602000, 17.732864
 179,  9 ,4608, 25.000000, 480, 28, 5, 26, 4.628000, 21.513216
 179, 19 ,7fa3, 20.000000, 1377, 21, 22, 1330, 9.945000, 39.334145
 180,  9 ,7fa3, 20.500000, 1313, 21, 21, 1313, 14.914000, 39.334145
 180,  9 ,4608, 24.000000, 480, 28, 5, 26, 2.610000, 17.055489
 180, 17 ,7fa3, 17.000000, 69, 21, 5, 17, 3.450000, 36.194817
 181,  9 ,7fa3, 20.000000, 1377, 21, 22, 1330, 0.713000, 36.194817
 181,  9 ,4608, 25.000000, 480, 28, 5, 26, 0.996000, 17.728767
 183,  9 ,7fa3, 19.000000, 1377, 21, 22, 1330, 7.891000, 33.086975
 183,  9 ,4608, 24.000000, 480, 28, 5, 26, 8.824000, 11.426048
 183, 19 ,7fa3, 20.000000, 1313, 21, 21, 1313, 12.915000, 29.754623
 184,  7 ,7fa3, 18.500000, 69, 21, 5, 17, 1.435000, 29.754623
 185, 19 ,7fa3, 20.000000, 1377, 21, 22, 1330, 9.440000, 25.858047
 186,  9 ,7fa3, 20.000000, 1313, 21, 21, 1313, 14.474000, 25.858047
 186,  9 ,4608, 25.000000, 480, 28, 5, 268, 15.034000, 12.947712
 187,  8 ,7fa3, 16.000000, 1377, 21, 22, 1330, 3.397000, 21.586432
 187,  9 ,7fa3, 19.500000, 309, 21, 5, 69, 3.397000, 21.586432
 187,  9 ,4608, 25.500000, 480, 28, 5, 26, 0.929000, 12.947712
 188, 19 ,4608, 24.000000, 480, 28, 5, 26, 4.048000, 22.918400
 189,  9 ,7fa3, 20.500000, 1377, 21, 22, 1330, 8.854000, 26.337791
 189, 19 ,7fa3, 19.500000, 1313, 21, 21, 1313, 13.864000, 26.337791
 189, 19 ,4608, 25.500000, 480, 28, 5, 26, 2.191000, 22.647039
 190,  7 ,7fa3, 18.500000, 69, 21, 5, 17, 2.160000, 26.337791
 191, 19 ,7fa3, 19.500000, 1377, 21, 22, 1330, 9.310000, 24.164608
 191, 19 ,4608, 23.500000, 480, 28, 5, 26, 10.027000, 22.152449
 192,  9 ,7fa3, 20.000000, 1377, 21, 24, 1323, 14.296000, 20.836096
 193,  9 ,7fa3, 19.000000, 1377, 21, 22, 1330, 0.769000, 20.836096
 194,  9 ,4608, 24.500000, 480, 28, 5, 26, 11.152000, 19.458561
 195, 17 ,7fa3, 21.000000, 1345, 21, 99, 1330, 8.593000, 23.791103
 195, 19 ,7fa3, 19.500000, 1377, 21, 22, 1345, 13.623000, 23.791103
 196,  9 ,4608, 24.500000, 480, 28, 5, 142, 7.019000, 18.833920
 197,  8 ,7fa3, 16.000000, 1505, 21, 24, 1446, 5.697000, 22.144768
 198,  9 ,7fa3, 20.000000, 1377, 21, 22, 1330, 2.849000, 30.401024
 198, 19 ,4608, 25.000000, 480, 28, 5, 26, 8.115000, 15.893504
 200,  9 ,7fa3, 19.500000, 1377, 21, 24, 1340, 9.951000, 24.122623
 200, 19 ,7fa3, 23.000000, 1313, 21, 21, 1313, 14.939000, 24.122623
 201,  7 ,7fa3, 19.000000, 69, 21, 5, 17, 3.446000, 25.622784
 201,  9 ,4608, 25.500000, 480, 28, 5, 142, 8.510000, 11.903232
 201, 19 ,7fa3, 20.000000, 1377, 21, 22, 1330, 1.975000, 25.622784
 202, 19 ,7fa3, 19.000000, 309, 21, 5, 69, 6.971000, 21.346815
 203, 17 ,7fa3, 20.000000, 1345, 21, 99, 1330, 4.535000, 18.753281
 204,  7 ,4608, 25.500000, 106, 28, 5, 26, 9.989000, 16.249857
 204, 17 ,4608, 23.500000, 106, 28, 5, 54, 15.016000, 16.249857
 204, 18 ,7fa3, 20.500000, 309, 21, 5, 101, 1.969000, 18.681601
 205,  9 ,7fa3, 19.000000, 2754, 21, 44, 2690, 11.951000, 18.681601
 205, 18 ,4608, 23.500000, 480, 28, 5, 36, 0.922000, 21.691393
 206,  9 ,7fa3, 19.500000, 928, 21, 15, 922, 4.668000, 18.681601
 206, 19 ,7fa3, 20.500000, 1793, 21, 29, 1762, 9.651000, 25.891329
 206, 19 ,4608, 25.000000, 480, 28, 5, 26, 3.572000, 21.691393
 207, 19 ,7fa3, 19.000000, 1377, 21, 22, 1330, 1.681000, 25.891329
 207, 19 ,4608, 25.000000, 480, 28, 5, 26, 1.672000, 24.724735
 209, 19 ,7fa3, 20.000000, 1377, 21, 22, 1330, 8.990000, 32.581631
 210,  9 ,7fa3, 19.500000, 1313, 21, 21, 1313, 13.983000, 29.853952
 210,  9 ,4608, 24.000000, 480, 28, 5, 268, 14.994000, 15.731456
 210, 17 ,7fa3, 16.500000, 69, 21, 5, 17, 3.499000, 29.853952
 211,  9 ,4608, 24.500000, 480, 28, 5, 26, 0.907000, 15.731456
 212,  9 ,7fa3, 19.500000, 1377, 21, 22, 1330, 9.737000, 26.758656
 212, 19 ,7fa3, 19.000000, 1313, 21, 21, 1313, 14.727000, 26.758656
 212, 19 ,4608, 24.500000, 480, 28, 5, 26, 3.602000, 23.311872
 213,  7 ,7fa3, 19.500000, 69, 21, 5, 17, 4.336000, 26.758656
 213, 19 ,7fa3, 20.500000, 1377, 21, 22, 1330, 1.488000, 23.345921
 213, 19 ,4608, 24.500000, 480, 28, 5, 26, 1.994000, 22.543873
 215, 19 ,4608, 23.000000, 480, 28, 5, 26, 9.562000, 18.584320
 216, 19 ,7fa3, 23.000000, 1377, 21, 22, 1330, 8.460000, 16.733696
 217, 17 ,7fa3, 19.000000, 1345, 21, 99, 1330, 0.683000, 16.733696
 218, 17 ,4608, 25.500000, 106, 28, 5, 26, 11.004000, 15.937792
 218, 18 ,7fa3, 19.500000, 309, 21, 5, 101, 5.183000, 16.183552
 219,  7 ,4608, 23.500000, 106, 28, 5, 54, 16.529000, 15.937792
 219, 17 ,7fa3, 18.500000, 1345, 21, 99, 1330, 8.072000, 16.183552
 220,  7 ,7fa3, 19.500000, 1345, 21, 99, 1345, 13.587000, 16.183552
 220,  9 ,4608, 24.500000, 480, 28, 5, 82, 8.271000, 15.937792
 221,  8 ,7fa3, 16.000000, 309, 21, 5, 101, 5.378000, 22.378752
 221, 17 ,4608, 24.500000, 106, 28, 5, 26, 5.074000, 33.246975
 221, 19 ,7fa3, 18.500000, 1377, 21, 22, 1330, 9.354000, 22.378752
 222,  9 ,7fa3, 20.000000, 1313, 21, 21, 1313, 14.310000, 22.378752
 222,  9 ,4608, 25.500000, 480, 28, 5, 26, 2.453000, 31.622400
 223,  9 ,4608, 25.000000, 480, 28, 5, 26, 0.538000, 28.026367
 224,  9 ,7fa3, 20.500000, 1377, 21, 24, 1340, 10.142000, 30.409472
 224, 19 ,7fa3, 25.000000, 1313, 21, 21, 1313, 15.008000, 29.401344
 224, 19 ,4608, 25.000000, 480, 28, 5, 26, 4.079000, 24.426497
 225,  7 ,7fa3, 19.000000, 69, 21, 5, 17, 3.536000, 29.401344
 225, 19 ,7fa3, 19.500000, 1377, 21, 22, 1330, 1.449000, 28.235264
 226,  9 ,4608, 25.000000, 480, 28, 5, 26, 7.199000, 20.356352
 227, 19 ,7fa3, 19.500000, 1377, 21, 22, 1330, 9.806000, 20.287231
 228,  9 ,7fa3, 19.500000, 1313, 21, 21, 1313, 14.781000, 17.410816
 228, 17 ,7fa3, 17.500000, 69, 21, 5, 17, 3.465000, 17.410816
 228, 19 ,4608, 24.000000, 480, 28, 5, 26, 8.103000, 12.536576
 229,  9 ,7fa3, 20.000000, 1377, 21, 22, 1330, 0.754000, 17.410816
 230, 19 ,7fa3, 19.500000, 1377, 21, 22, 1330, 3.857000, 15.927040
 231,  9 ,4608, 25.500000, 480, 28, 5, 26, 9.052000, 13.289216
 231, 19 ,7fa3, 20.000000, 1377, 21, 22, 1330, 1.702000, 14.157312
 233, 19 ,7fa3, 20.500000, 1377, 21, 22, 1330, 8.994000, 9.707776
 234,  9 ,7fa3, 19.500000, 1313, 21, 21, 1313, 13.994000, 9.707776
 234,  9 ,4608, 25.000000, 480, 28, 5, 26, 3.106000, 16.056831
 234, 17 ,7fa3, 16.500000, 69, 21, 5, 17, 3.333000, 9.707776
 235,  9 ,7fa3, 20.500000, 1377, 21, 22, 1330, 0.545000, 9.707776
 235,  9 ,4608, 24.500000, 480, 28, 5, 26, 0.916000, 16.056831
 236, 19 ,4608, 24.000000, 480, 28, 5, 26, 3.577000, 8.826368
 237,  9 ,7fa3, 20.500000, 1377, 21, 22, 1330, 8.445000, 18.610432
 237, 19 ,7fa3, 20.500000, 1313, 21, 21, 1313, 13.485000, 15.959552
 238,  7 ,7fa3, 19.000000, 69, 21, 5, 17, 1.959000, 15.959552
 238,  7 ,4608, 25.000000, 106, 28, 5, 26, 1.584000, 11.330304
 239, 19 ,7fa3, 18.500000, 1377, 21, 22, 1330, 9.274000, 15.089152
 239, 19 ,4608, 24.500000, 480, 28, 5, 26, 10.121000, 13.225472
 240,  9 ,7fa3, 19.000000, 1377, 21, 24, 1323, 14.272000, 15.089152
 241,  9 ,7fa3, 19.500000, 1377, 21, 22, 1330, 0.962000, 17.323521
 242,  9 ,4608, 24.000000, 480, 28, 5, 26, 10.997000, 18.190847
 243,  9 ,7fa3, 19.500000, 1377, 21, 22, 1330, 8.352000, 11.182848
 243, 19 ,7fa3, 20.000000, 1313, 21, 21, 1313, 13.524000, 11.182848
 244,  7 ,7fa3, 19.500000, 69, 21, 5, 17, 2.152000, 11.182848
 244,  9 ,4608, 24.500000, 480, 28, 5, 26, 6.634000, 19.496449
 244, 18 ,7fa3, 19.000000, 309, 21, 5, 17, 6.399000, 16.126207
 245, 17 ,7fa3, 20.000000, 141, 21, 10, 133, 4.343000, 16.126207
 246,  8 ,7fa3, 20.500000, 928, 21, 15, 922, 13.827000, 16.126207
 246,  9 ,7fa3, 19.500000, 1921, 21, 31, 1878, 14.359000, 16.126207
 247,  7 ,4608, 24.500000, 106, 28, 5, 26, 8.075000, 13.139456
 247,  9 ,7fa3, 20.000000, 1377, 21, 22, 1330, 0.743000, 16.126207
 247,  9 ,4608, 26.000000, 480, 28, 5, 54, 13.064000, 13.139456
 248, 19 ,7fa3, 25.500000, 1377, 21, 22, 1330, 3.537000, 27.777281
 249,  9 ,4608, 24.500000, 480, 28, 5, 142, 8.553000, 19.719168
 249, 19 ,7fa3, 20.000000, 1377, 21, 22, 1330, 1.413000, 27.777281
 251, 19 ,7fa3, 20.500000, 1377, 21, 22, 1330, 9.555000, 30.622463
 251, 19 ,4608, 24.000000, 480, 28, 5, 26, 9.999000, 18.683905
 252,  9 ,7fa3, 19.500000, 1313, 21, 21, 1313, 14.547000, 28.642817
 252, 17 ,7fa3, 17.000000, 69, 21, 5, 17, 2.877000, 28.642817
 253,  9 ,7fa3, 20.000000, 1377, 21, 22, 1330, 0.865000, 25.511168
 254,  9 ,4608, 25.000000, 480, 28, 5, 26, 10.449000, 16.220673
 255,  9 ,7fa3, 20.500000, 1377, 21, 22, 1330, 8.664000, 23.911936
 255, 19 ,7fa3, 19.500000, 1313, 21, 21, 1313, 13.721000, 23.911936
 256,  7 ,7fa3, 19.500000, 69, 21, 5, 17, 1.953000, 21.783808
 256, 17 ,4608, 24.500000, 106, 28, 5, 36, 6.595000, 15.725824
 257,  8 ,4608, 30.500000, 480, 28, 5, 82, 4.492000, 15.725824
 258,  7 ,7fa3, 19.500000, 1345, 21, 99, 1330, 9.502000, 19.446272
 258,  9 ,7fa3, 21.000000, 1377, 21, 22, 1345, 14.406000, 19.446272
 258,  9 ,4608, 24.500000, 480, 28, 5, 26, 3.079000, 18.343679
 259, 17 ,4608, 24.500000, 106, 28, 5, 26, 1.089000, 16.550655
 259, 18 ,7fa3, 16.000000, 1505, 21, 24, 1446, 6.691000, 19.446272
 260, 19 ,7fa3, 20.000000, 1377, 21, 22, 1330, 3.835000, 31.254017
 261,  9 ,4608, 25.000000, 480, 28, 5, 26, 8.604000, 19.048191
 261, 19 ,7fa3, 19.000000, 1377, 21, 22, 1330, 1.885000, 27.267839
 263, 19 ,7fa3, 19.000000, 1377, 21, 22, 1330, 9.712000, 24.238592
 263, 19 ,4608, 24.500000, 480, 28, 5, 26, 9.723000, 21.001217
 265, 19 ,7fa3, 20.500000, 1377, 21, 22, 1330, 5.805000, 21.887232
 266,  9 ,4608, 24.500000, 480, 28, 5, 26, 10.994000, 16.065023
 266, 19 ,7fa3, 19.000000, 1377, 21, 22, 1330, 3.327000, 22.039553
 267, 19 ,7fa3, 20.000000, 1377, 21, 22, 1330, 1.179000, 22.039553
 268,  9 ,4608, 25.000000, 480, 28, 5, 26, 6.666000, 18.695681
 268, 19 ,7fa3, 20.500000, 309, 21, 5, 69, 6.144000, 14.009344
 269,  9 ,4608, 25.500000, 480, 28, 5, 142, 4.667000, 17.859327
 269, 17 ,7fa3, 19.500000, 1345, 21, 99, 1330, 5.290000, 22.716415
 270,  9 ,4608, 24.000000, 480, 28, 5, 142, 2.498000, 20.152063
 270, 18 ,7fa3, 19.000000, 309, 21, 5, 101, 1.952000, 22.716415
 271,  9 ,7fa3, 20.000000, 1057, 21, 17, 1038, 12.059000, 22.685440
 271,  9 ,4608, 23.500000, 480, 28, 5, 142, 1.205000, 20.152063
 272,  7 ,7fa3, 20.000000, 1345, 21, 99, 1330, 5.798000, 22.685440
 273,  8 ,7fa3, 23.500000, 309, 21, 5, 101, 3.283000, 27.031040
 273, 17 ,4608, 23.500000, 145, 28, 7, 142, 9.511000, 22.421247
 273, 19 ,7fa3, 19.500000, 2754, 21, 44, 2690, 13.359000, 27.031040
 274,  8 ,4608, 24.500000, 480, 28, 5, 160, 18.519000, 21.283327
 275,  7 ,7fa3, 20.500000, 69, 21, 5, 52, 18.310000, 29.749760
 275, 17 ,4608, 22.500000, 106, 28, 5, 26, 5.116000, 21.283327
 276,  8 ,7fa3, 18.500000, 1377, 21, 22, 1377, 9.600000, 31.693825
 276, 17 ,4608, 23.500000, 106, 28, 5, 26, 3.061000, 21.368832
 277,  8 ,7fa3, 18.500000, 1377, 21, 22, 1377, 7.843000, 28.199167
 277,  9 ,4608, 23.000000, 480, 28, 5, 26, 1.058000, 26.612991
 278,  8 ,7fa3, 18.500000, 1377, 21, 22, 1377, 5.469000, 28.199167
 278, 18 ,7fa3, 19.500000, 309, 21, 5, 138, 5.469000, 32.268799
 279,  7 ,7fa3, 18.000000, 1217, 21, 89, 1206, 3.880000, 32.268799
 279,  7 ,4608, 24.000000, 106, 28, 5, 26, 3.574000, 27.641088
 280,  8 ,7fa3, 20.500000, 341, 21, 6, 298, 0.953000, 29.115135
 280,  8 ,4608, 23.500000, 437, 28, 5, 36, 1.683000, 28.270847
 281,  7 ,7fa3, 22.500000, 992, 21, 73, 991, 10.939000, 27.983871
 281, 17 ,7fa3, 19.500000, 1441, 21, 106, 1767, 16.423000, 27.983871
 281, 18 ,7fa3, 19.500000, 372, 21, 6, 326, 16.423000, 27.983871
 282, 17 ,7fa3, 17.500000, 84, 21, 6, 74, 8.830000, 27.223040
 282, 17 ,4608, 25.500000, 169, 28, 8, 160, 15.582000, 27.561728
 283,  8 ,7fa3, 19.500000, 992, 21, 16, 991, 11.611000, 29.208063
 283,  9 ,7fa3, 20.500000, 309, 21, 5, 115, 12.136000, 29.208063
 283,  9 ,4608, 25.000000, 480, 28, 5, 82, 1.068000, 24.634111
 284,  7 ,7fa3, 20.500000, 992, 21, 73, 991, 5.953000, 29.208063
 285,  7 ,7fa3, 19.500000, 528, 21, 39, 523, 3.224000, 26.042624
 285, 17 ,4608, 24.500000, 106, 28, 5, 26, 9.522000, 27.539713
 285, 18 ,7fa3, 17.500000, 992, 21, 16, 991, 12.672000, 26.042624
 286,  7 ,7fa3, 19.000000, 1441, 21, 106, 1883, 13.223000, 26.042624
 286,  8 ,7fa3, 19.000000, 496, 21, 8, 442, 13.223000, 26.042624
