  33, 17 ,71df, 24.500000, 1024, 17, 106, 1358, 2.285000, 30.311169
  33, 18 ,71df, 25.500000, 453, 17, 10, 422, 6.610000, 30.311169
  33, 19 ,ca48, 13.500000, 129, 11, 5, 82, 1.573000, 39.340031
  34, 18 ,6793, 19.500000, 453, 26, 5, 14, 14.075000, 15.933184
  35,  7 ,71df, 26.000000, 1024, 17, 106, 1330, 5.390000, 26.009089
  35,  8 ,71df, 26.000000, 309, 17, 7, 306, 5.390000, 26.009089
  35,  8 ,ca48, 13.500000, 209, 11, 8, 198, 0.620000, 39.371010
  35, 17 ,71df, 24.500000, 116, 17, 12, 113, 9.868000, 26.009089
  36,  7 ,71df, 24.500000, 1024, 17, 106, 1214, 2.958000, 26.813951
  36,  8 ,71df, 25.500000, 309, 17, 7, 306, 7.474000, 26.813951
  36,  8 ,6793, 20.000000, 453, 26, 5, 82, 4.704000, 24.929279
  36, 17 ,71df, 24.000000, 116, 17, 12, 113, 8.503000, 26.813951
  37,  7 ,71df, 25.000000, 1024, 17, 106, 1214, 0.946000, 26.813951
  37, 17 ,ca48, 10.500000, 84, 11, 15, 82, 0.604000, 54.979584
  38,  8 ,71df, 25.500000, 225, 17, 5, 14, 6.395000, 23.520256
  39,  7 ,71df, 23.500000, 1024, 17, 106, 1330, 9.722000, 22.837503
  39,  8 ,71df, 23.500000, 309, 17, 7, 306, 9.722000, 22.837503
  39,  8 ,6793, 19.500000, 453, 26, 5, 82, 4.592000, 16.112896
  39,  8 ,ca48, 11.500000, 129, 11, 5, 26, 3.130000, 54.979584
  39, 17 ,71df, 26.000000, 1024, 17, 106, 1473, 15.225000, 25.586176
  39, 18 ,71df, 26.000000, 453, 17, 10, 449, 15.225000, 25.586176
  39, 18 ,ca48, 6.500000, 129, 11, 5, 13, 8.605000, 51.653633
  40,  8 ,ca48, 8.500000, 116, 11, 5, 31, 13.110000, 51.653633
  40, 19 ,71df, 22.500000, 453, 17, 10, 422, 19.187000, 25.586176
  41, 17 ,71df, 24.000000, 1024, 17, 106, 1038, 10.249000, 25.586176
  41, 18 ,71df, 24.000000, 225, 17, 5, 14, 10.249000, 25.586176
  41, 18 ,6793, 22.000000, 453, 26, 5, 82, 0.597000, 16.094463
  42,  7 ,ca48, 12.000000, 28, 11, 5, 26, 10.070000, 59.380222
  42, 18 ,71df, 25.000000, 453, 17, 10, 422, 8.361000, 34.432255
  42, 18 ,ca48, 12.500000, 185, 11, 7, 160, 19.075000, 59.380222
  43,  7 ,ca48, 13.000000, 28, 11, 5, 13, 8.180000, 59.380222
  43,  9 ,71df, 22.500000, 1008, 17, 23, 993, 7.831000, 34.432255
  43, 17 ,71df, 24.000000, 1024, 17, 106, 1798, 18.340000, 36.037376
  43, 18 ,71df, 24.000000, 800, 17, 18, 774, 18.340000, 36.037376
  43, 18 ,ca48, 13.000000, 185, 11, 7, 160, 5.067000, 62.892288
  44,  9 ,71df, 24.000000, 752, 17, 17, 745, 4.024000, 35.190529
  45,  7 ,ca48, 12.500000, 28, 11, 5, 26, 6.081000, 64.912895
  45, 17 ,71df, 25.500000, 1024, 17, 106, 1330, 2.247000, 32.599297
  45, 18 ,71df, 25.500000, 309, 17, 7, 306, 2.247000, 32.599297
  45, 18 ,6793, 19.500000, 453, 26, 5, 82, 9.018000, 11.650816
  45, 18 ,ca48, 12.000000, 185, 11, 7, 160, 13.057000, 60.152832
  46,  7 ,71df, 25.500000, 116, 17, 12, 113, 7.258000, 28.720896
  46,  7 ,ca48, 10.500000, 201, 11, 36, 199, 13.589000, 59.221760
  46, 18 ,71df, 26.500000, 1377, 17, 31, 1330, 4.407000, 28.720896
  47,  7 ,71df, 24.500000, 69, 17, 7, 69, 5.436000, 26.165504
  47,  9 ,ca48, 12.500000, 129, 11, 5, 26, 4.032000, 59.221760
  47, 19 ,71df, 26.000000, 1377, 17, 31, 1330, 3.451000, 26.165504
  47, 19 ,6793, 19.500000, 453, 26, 5, 82, 4.620000, 20.397057
  48,  9 ,ca48, 9.000000, 116, 11, 5, 92, 2.895000, 53.800705
  49,  7 ,71df, 29.500000, 1024, 17, 106, 1340, 1.027000, 23.550976
  49,  8 ,71df, 29.500000, 357, 17, 8, 316, 1.027000, 23.550976
  49,  9 ,71df, 25.500000, 225, 17, 5, 65, 6.132000, 23.550976
  49,  9 ,ca48, 13.000000, 129, 11, 5, 82, 0.643000, 57.143806
  50, 17 ,6793, 19.500000, 96, 26, 5, 82, 0.579000, 11.363328
  50, 19 ,71df, 26.000000, 1473, 17, 33, 1446, 8.810000, 20.798977
  50, 19 ,6793, 20.000000, 453, 26, 5, 6, 5.071000, 11.363328
  51, 17 ,71df, 24.500000, 1024, 17, 106, 1330, 3.112000, 25.640961
  51, 18 ,71df, 24.500000, 309, 17, 7, 306, 3.112000, 25.640961
  51, 18 ,ca48, 12.500000, 129, 11, 5, 26, 9.238000, 51.199490
  52,  7 ,71df, 25.500000, 116, 17, 12, 113, 7.617000, 20.327168
  52,  7 ,ca48, 10.500000, 149, 11, 27, 147, 13.743000, 51.199490
  52,  9 ,71df, 25.500000, 1377, 17, 31, 1330, 0.893000, 20.327168
  52,  9 ,ca48, 11.000000, 129, 11, 5, 49, 6.180000, 51.199490
  52, 18 ,71df, 26.000000, 225, 17, 5, 69, 5.346000, 20.327168
  53, 17 ,ca48, 12.500000, 28, 11, 5, 26, 4.639000, 49.181438
  54, 17 ,71df, 25.000000, 1024, 17, 106, 1330, 8.346000, 14.396928
  54, 18 ,71df, 25.000000, 309, 17, 7, 306, 8.346000, 14.396928
  54, 18 ,6793, 19.500000, 453, 26, 5, 82, 10.055000, 11.768832
  54, 18 ,ca48, 11.000000, 129, 11, 5, 82, 2.169000, 47.916031
  55,  7 ,71df, 25.000000, 1024, 17, 106, 1473, 13.339000, 14.396928
  55,  8 ,71df, 25.000000, 453, 17, 10, 449, 13.339000, 14.396928
  56,  8 ,71df, 22.000000, 1008, 17, 25, 990, 17.808000, 14.396928
  56,  8 ,ca48, 10.500000, 116, 11, 5, 26, 5.633000, 45.502209
  57,  7 ,71df, 25.000000, 421, 17, 43, 419, 8.748000, 14.396928
  57, 17 ,71df, 27.500000, 1024, 17, 106, 1593, 14.212000, 32.740353
  57, 18 ,71df, 27.500000, 576, 17, 13, 569, 14.212000, 32.740353
  57, 18 ,6793, 20.000000, 453, 26, 5, 82, 10.392000, 30.982912
  58,  8 ,ca48, 12.000000, 185, 11, 7, 160, 1.619000, 39.174911
  59,  7 ,ca48, 11.500000, 84, 11, 15, 82, 0.641000, 39.548927
  59,  9 ,71df, 25.500000, 1473, 17, 33, 1446, 9.823000, 29.567488
  59,  9 ,ca48, 12.500000, 129, 11, 5, 18, 5.107000, 39.548927
  60,  7 ,71df, 23.500000, 1024, 17, 106, 1330, 4.092000, 27.393024
  60,  8 ,71df, 23.500000, 309, 17, 7, 306, 4.092000, 27.393024
  60,  8 ,6793, 15.000000, 453, 26, 5, 82, 4.604000, 21.634048
  60, 17 ,71df, 26.000000, 116, 17, 12, 113, 8.646000, 27.393024
  60, 17 ,ca48, 10.000000, 28, 11, 5, 26, 2.173000, 36.770306
  61,  7 ,71df, 23.000000, 1024, 17, 106, 1214, 0.918000, 21.405697
  61,  8 ,71df, 26.000000, 309, 17, 7, 306, 5.376000, 21.405697
  61, 17 ,ca48, 5.500000, 84, 11, 15, 82, 1.567000, 33.760513
  62, 19 ,71df, 24.500000, 1377, 17, 31, 1330, 8.725000, 19.964417
  62, 19 ,6793, 20.000000, 453, 26, 5, 82, 4.535000, 15.350528
  63, 17 ,71df, 24.500000, 1024, 17, 106, 1330, 3.086000, 16.327936
  63, 18 ,71df, 24.500000, 309, 17, 7, 306, 3.086000, 16.327936
  63, 18 ,ca48, 10.500000, 129, 11, 5, 26, 8.124000, 31.107840
  64,  7 ,71df, 25.000000, 116, 17, 12, 113, 7.602000, 16.327936
  64,  7 ,ca48, 12.000000, 149, 11, 27, 147, 13.112000, 34.779903
  64, 18 ,71df, 26.000000, 453, 17, 11, 422, 4.999000, 19.130367
  65, 17 ,71df, 24.000000, 752, 17, 78, 745, 10.534000, 19.130367
  65, 17 ,ca48, 13.000000, 84, 11, 15, 82, 4.713000, 31.566591
  66,  8 ,71df, 23.000000, 1377, 17, 31, 1330, 7.797000, 27.662592
  66,  9 ,71df, 25.500000, 225, 17, 5, 69, 8.332000, 27.662592
  66,  9 ,6793, 19.500000, 453, 26, 5, 82, 10.088000, 11.145216
  66,  9 ,ca48, 10.500000, 129, 11, 5, 26, 2.693000, 30.889471
  67,  7 ,71df, 25.000000, 928, 17, 96, 922, 1.954000, 27.662592
  68, 17 ,71df, 23.000000, 800, 17, 83, 1330, 4.594000, 28.613888
  68, 18 ,71df, 23.000000, 576, 17, 13, 530, 4.594000, 28.613888
  69,  7 ,71df, 25.000000, 76, 17, 8, 70, 9.092000, 28.613888
  69,  7 ,6793, 19.000000, 96, 26, 5, 82, 4.029000, 16.987648
  69,  7 ,ca48, 9.500000, 44, 11, 8, 44, 15.039000, 29.441280
  69,  9 ,ca48, 10.500000, 129, 11, 5, 116, 15.039000, 29.441280
  69, 17 ,71df, 24.000000, 1024, 17, 106, 1254, 2.880000, 25.543936
  69, 18 ,71df, 25.000000, 309, 17, 7, 306, 7.229000, 25.543936
  69, 18 ,ca48, 7.000000, 129, 11, 5, 69, 13.081000, 29.441280
  70,  7 ,71df, 25.000000, 116, 17, 12, 113, 8.281000, 25.543936
  70,  7 ,ca48, 10.500000, 149, 11, 27, 147, 14.130000, 31.781887
  70,  9 ,ca48, 11.500000, 129, 11, 5, 49, 6.234000, 31.781887
  70, 18 ,71df, 26.500000, 453, 17, 10, 422, 4.980000, 22.188032
  71,  9 ,71df, 24.000000, 1057, 17, 24, 1038, 10.478000, 22.188032
  71,  9 ,ca48, 11.000000, 209, 11, 8, 198, 4.042000, 31.781887
  72,  7 ,71df, 23.000000, 1024, 17, 106, 1330, 3.835000, 22.188032
  72,  8 ,71df, 23.000000, 325, 17, 8, 306, 3.835000, 22.188032
  72,  8 ,6793, 16.000000, 405, 26, 5, 82, 5.608000, 14.578432
  72, 17 ,71df, 25.500000, 106, 17, 11, 97, 8.312000, 22.188032
  72, 17 ,ca48, 11.500000, 38, 11, 7, 36, 2.647000, 36.799999
  73,  8 ,71df, 28.000000, 453, 17, 10, 422, 5.165000, 22.188032
  73, 17 ,ca48, 11.500000, 84, 11, 15, 82, 1.609000, 40.702465
  73, 19 ,71df, 25.000000, 656, 17, 15, 629, 10.691000, 22.188032
  74,  9 ,71df, 25.000000, 1249, 17, 28, 1242, 15.711000, 27.385599
  74, 17 ,71df, 24.500000, 88, 17, 9, 81, 5.036000, 27.385599
  75,  7 ,6793, 22.000000, 96, 26, 5, 82, 4.471000, 16.392448
  75,  7 ,ca48, 11.000000, 28, 11, 5, 26, 3.152000, 36.583168
  75, 17 ,71df, 25.000000, 1024, 17, 106, 1330, 1.856000, 44.141567
  75, 18 ,71df, 25.000000, 309, 17, 7, 306, 1.856000, 44.141567
  76,  7 ,71df, 25.500000, 116, 17, 12, 113, 6.850000, 44.141567
  76,  7 ,ca48, 10.000000, 84, 11, 15, 82, 1.162000, 38.007553
  76, 18 ,71df, 26.000000, 1377, 17, 31, 1330, 4.348000, 44.141567
  77,  7 ,71df, 25.500000, 69, 17, 7, 69, 5.405000, 41.734913
  77, 19 ,71df, 25.000000, 1377, 17, 31, 1330, 2.954000, 46.115585
  77, 19 ,ca48, 12.000000, 129, 11, 5, 26, 9.215000, 33.321472
  78, 17 ,6793, 19.500000, 96, 26, 5, 82, 9.547000, 14.917376
  78, 17 ,ca48, 14.500000, 84, 11, 15, 82, 3.055000, 30.005760
  79,  7 ,71df, 25.000000, 1024, 17, 106, 1330, 1.746000, 44.978943
  79,  8 ,71df, 25.000000, 309, 17, 7, 306, 1.746000, 44.978943
  79, 17 ,71df, 26.000000, 116, 17, 12, 113, 6.744000, 39.758846
  79, 17 ,ca48, 9.500000, 28, 11, 5, 26, 0.647000, 26.410751
  79, 18 ,6793, 19.500000, 453, 26, 5, 6, 14.537000, 14.917376
  80, 19 ,71df, 28.000000, 1473, 17, 33, 1446, 9.383000, 37.887234
  81, 17 ,71df, 24.500000, 976, 17, 101, 1446, 2.457000, 35.631359
  81, 18 ,71df, 24.500000, 480, 17, 11, 470, 2.457000, 35.631359
  81, 18 ,6793, 22.000000, 453, 26, 5, 82, 9.858000, 29.884159
  81, 18 ,ca48, 10.500000, 129, 11, 5, 114, 9.635000, 24.731647
  83,  7 ,71df, 24.000000, 1024, 17, 106, 1330, 5.619000, 32.940033
  83,  8 ,71df, 24.000000, 309, 17, 7, 306, 5.619000, 32.940033
  83,  8 ,ca48, 13.000000, 129, 11, 5, 41, 9.635000, 24.731647
  83,  9 ,71df, 26.000000, 225, 17, 5, 113, 9.833000, 32.940033
  83,  9 ,ca48, 13.500000, 129, 11, 5, 41, 9.635000, 24.731647
  84,  8 ,71df, 26.000000, 453, 17, 10, 422, 4.245000, 29.913601
  84,  8 ,6793, 20.000000, 453, 26, 5, 82, 5.197000, 20.705025
  84,  8 ,ca48, 12.500000, 309, 11, 12, 296, 22.630000, 24.731647
  84, 19 ,71df, 24.000000, 2049, 17, 46, 2014, 13.762000, 32.585983
  85,  8 ,ca48, 11.000000, 129, 11, 5, 103, 22.630000, 47.759361
  86,  8 ,ca48, 12.500000, 129, 11, 5, 110, 7.767000, 47.759361
  86,  9 ,ca48, 12.500000, 285, 11, 11, 283, 22.777000, 47.759361
  87,  7 ,71df, 25.500000, 1024, 17, 106, 1330, 9.215000, 27.721216
  87,  8 ,71df, 25.500000, 309, 17, 7, 306, 9.215000, 23.652096
  87,  8 ,6793, 20.500000, 453, 26, 5, 82, 4.586000, 16.176128
  87,  8 ,ca48, 12.500000, 129, 11, 5, 110, 4.143000, 55.565056
  87, 17 ,71df, 24.500000, 1024, 17, 106, 1473, 14.226000, 23.652096
  87, 18 ,71df, 24.500000, 453, 17, 10, 449, 14.226000, 23.652096
  88,  8 ,ca48, 9.500000, 116, 11, 5, 110, 1.470000, 55.565056
  88, 19 ,71df, 22.000000, 1008, 17, 23, 990, 18.710000, 23.652096
  89, 17 ,71df, 24.000000, 544, 17, 57, 535, 10.921000, 33.980927
  89, 17 ,6793, 24.000000, 96, 26, 5, 82, 0.666000, 16.040447
  90,  7 ,ca48, 11.500000, 193, 11, 34, 188, 9.783000, 55.565056
  90,  9 ,71df, 25.500000, 1473, 17, 33, 1446, 8.283000, 33.980927
  90,  9 ,ca48, 10.000000, 233, 11, 9, 219, 14.291000, 55.565056
  91,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 1.912000, 32.109825
  91,  8 ,71df, 24.500000, 309, 17, 7, 306, 1.912000, 32.109825
  91,  8 ,6793, 19.000000, 453, 26, 5, 10, 9.629000, 16.040447
  91,  9 ,ca48, 11.500000, 129, 11, 5, 54, 0.768000, 84.189438
  92,  8 ,71df, 25.000000, 225, 17, 5, 14, 6.447000, 31.480576
  92, 19 ,71df, 24.000000, 1377, 17, 31, 1330, 9.126000, 29.033216
  93, 17 ,71df, 23.000000, 1024, 17, 106, 1330, 2.755000, 25.705984
  93, 18 ,71df, 23.000000, 309, 17, 7, 306, 2.755000, 25.705984
  93, 18 ,6793, 20.000000, 453, 26, 5, 82, 9.574000, 20.514303
  93, 18 ,ca48, 9.500000, 129, 11, 5, 54, 8.101000, 74.449661
  94,  7 ,ca48, 11.000000, 177, 11, 31, 175, 13.129000, 74.449661
  95,  7 ,ca48, 11.000000, 145, 11, 26, 142, 0.684000, 72.086014
  95,  9 ,71df, 25.500000, 1377, 17, 31, 1330, 9.616000, 17.346048
  95, 19 ,71df, 24.500000, 1313, 17, 30, 1313, 14.652000, 17.346048
  96,  7 ,71df, 24.500000, 48, 17, 5, 17, 3.687000, 17.346048
  96,  9 ,6793, 19.500000, 405, 26, 5, 92, 9.415000, 30.053633
  96,  9 ,ca48, 10.500000, 116, 11, 5, 36, 2.652000, 73.933571
  97,  7 ,71df, 29.500000, 816, 17, 85, 1340, 0.883000, 20.024321
  97,  8 ,71df, 29.500000, 528, 17, 12, 524, 0.883000, 20.024321
  97, 17 ,71df, 25.500000, 106, 17, 11, 102, 5.882000, 16.526592
  97, 17 ,ca48, 10.000000, 28, 11, 5, 26, 0.762000, 67.560959
  97, 19 ,ca48, 12.500000, 129, 11, 5, 10, 5.791000, 67.560959
  98, 17 ,71df, 24.000000, 800, 17, 83, 1330, 4.653000, 16.526592
  98, 18 ,71df, 24.000000, 576, 17, 13, 530, 4.653000, 16.526592
  98, 19 ,71df, 27.000000, 225, 17, 5, 70, 9.156000, 16.526592
  99,  8 ,ca48, 11.000000, 129, 11, 5, 26, 3.136000, 64.385277
  99,  9 ,71df, 24.000000, 1153, 17, 26, 1105, 2.298000, 15.757312
  99,  9 ,6793, 18.500000, 453, 26, 5, 82, 9.586000, 30.053633
 100,  7 ,ca48, 11.000000, 84, 11, 15, 82, 1.679000, 60.764160
 101,  9 ,ca48, 13.000000, 129, 11, 5, 82, 4.109000, 58.729729
 102,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 3.569000, 18.553856
 102,  8 ,71df, 24.500000, 309, 17, 7, 306, 3.569000, 18.553856
 102,  8 ,6793, 19.500000, 453, 26, 5, 82, 5.081000, 16.173824
 102,  9 ,71df, 25.500000, 225, 17, 5, 113, 8.541000, 18.553856
 102,  9 ,ca48, 9.500000, 129, 11, 5, 26, 2.593000, 54.142975
 103,  7 ,71df, 25.000000, 1024, 17, 106, 1330, 1.833000, 18.553856
 103,  8 ,71df, 25.000000, 309, 17, 7, 306, 1.833000, 18.553856
 103, 17 ,ca48, 10.000000, 28, 11, 5, 26, 1.116000, 53.165314
 104, 17 ,6793, 20.000000, 96, 26, 5, 92, 0.632000, 16.508415
 105,  7 ,71df, 27.500000, 1024, 17, 106, 1330, 8.703000, 18.820353
 105,  8 ,71df, 27.500000, 309, 17, 7, 306, 8.703000, 18.820353
 105,  8 ,ca48, 12.000000, 129, 11, 5, 26, 4.189000, 53.332481
 105, 17 ,71df, 28.000000, 1024, 17, 106, 1473, 14.185000, 26.127872
 105, 18 ,71df, 28.000000, 453, 17, 10, 449, 14.185000, 26.127872
 106,  8 ,ca48, 10.000000, 129, 11, 5, 82, 2.042000, 52.081409
 106, 19 ,71df, 22.500000, 1008, 17, 23, 990, 18.146000, 26.127872
 107, 17 ,71df, 24.000000, 277, 17, 29, 276, 11.826000, 33.378304
 107, 17 ,6793, 20.000000, 217, 26, 11, 198, 0.606000, 11.704832
 107, 17 ,ca48, 12.000000, 28, 11, 5, 26, 5.043000, 47.171841
 108,  8 ,71df, 25.000000, 1377, 17, 31, 1330, 7.805000, 33.378304
 108, 19 ,71df, 25.000000, 1377, 17, 31, 1330, 1.202000, 33.378304
 110,  7 ,ca48, 10.000000, 28, 11, 5, 26, 6.077000, 49.543423
 110, 19 ,71df, 24.500000, 1377, 17, 31, 1330, 8.811000, 22.126848
 110, 19 ,ca48, 14.000000, 129, 11, 5, 82, 4.061000, 45.888767
 111,  9 ,71df, 25.000000, 1313, 17, 30, 1313, 13.790000, 18.773504
 111,  9 ,6793, 19.500000, 453, 26, 5, 82, 9.117000, 10.962688
 111, 17 ,71df, 23.500000, 48, 17, 5, 17, 3.106000, 18.773504
 112,  7 ,ca48, 8.500000, 28, 11, 5, 26, 1.101000, 41.521919
 113,  9 ,71df, 25.500000, 1473, 17, 33, 1446, 9.781000, 18.206976
 113, 19 ,ca48, 12.500000, 129, 11, 5, 26, 9.582000, 30.139648
 114,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 4.226000, 18.206976
 114,  8 ,71df, 24.500000, 309, 17, 7, 306, 4.226000, 18.206976
 114, 17 ,71df, 26.000000, 116, 17, 12, 113, 8.736000, 18.206976
 114, 17 ,6793, 20.000000, 96, 26, 5, 82, 9.221000, 24.739073
 114, 17 ,ca48, 8.500000, 84, 11, 15, 82, 3.050000, 36.751873
 115,  8 ,71df, 26.000000, 453, 17, 10, 422, 5.268000, 18.206976
 115, 18 ,ca48, 13.500000, 129, 11, 5, 114, 0.843000, 36.751873
 115, 19 ,71df, 23.500000, 656, 17, 15, 629, 10.827000, 20.282881
 116,  8 ,ca48, 12.000000, 129, 11, 5, 69, 0.843000, 32.987137
 116,  9 ,71df, 25.000000, 1249, 17, 28, 1242, 15.816000, 20.282881
 116, 17 ,71df, 24.000000, 88, 17, 9, 81, 5.130000, 20.282881
 117,  7 ,6793, 19.000000, 96, 26, 5, 82, 4.559000, 20.634111
 117,  7 ,ca48, 10.500000, 84, 11, 15, 82, 3.086000, 36.022530
 117, 17 ,71df, 25.000000, 1024, 17, 106, 1330, 2.430000, 26.103041
 117, 18 ,71df, 25.000000, 309, 17, 7, 306, 2.430000, 26.103041
 118,  7 ,71df, 25.500000, 116, 17, 12, 113, 7.462000, 26.103041
 118,  7 ,ca48, 10.500000, 161, 11, 29, 160, 1.938000, 36.022530
 118, 18 ,71df, 25.000000, 453, 17, 10, 422, 4.715000, 22.636801
 118, 18 ,6793, 19.500000, 453, 26, 5, 10, 14.043000, 20.634111
 119, 17 ,71df, 25.500000, 928, 17, 96, 922, 10.224000, 22.636801
 120,  7 ,71df, 25.500000, 1024, 17, 106, 1762, 15.739000, 22.636801
 120,  8 ,71df, 25.500000, 768, 17, 19, 738, 15.739000, 22.636801
 120,  8 ,6793, 20.000000, 405, 26, 5, 82, 5.191000, 24.967424
 120,  8 ,ca48, 10.500000, 116, 11, 5, 26, 10.232000, 34.018303
 120,  9 ,ca48, 11.000000, 165, 11, 7, 160, 14.737000, 34.018303
 121, 17 ,ca48, 12.500000, 84, 11, 15, 82, 1.134000, 36.168961
 121, 19 ,71df, 22.000000, 225, 17, 5, 102, 12.890000, 27.728640
 121, 19 ,ca48, 13.000000, 129, 11, 5, 114, 7.559000, 36.168961
 122,  8 ,ca48, 12.000000, 129, 11, 5, 13, 10.137000, 36.190975
 122, 17 ,71df, 23.000000, 800, 17, 83, 1898, 17.183000, 28.946688
 122, 18 ,71df, 23.000000, 1153, 17, 26, 1098, 17.183000, 28.946688
 122, 18 ,6793, 19.000000, 453, 26, 5, 82, 0.533000, 16.183552
 123,  7 ,71df, 26.000000, 69, 17, 7, 61, 21.685000, 28.946688
 123,  9 ,71df, 24.000000, 1377, 17, 31, 1377, 1.831000, 28.946688
 123,  9 ,ca48, 12.000000, 129, 11, 5, 14, 8.483000, 32.448002
 124,  7 ,ca48, 13.000000, 84, 11, 15, 82, 1.526000, 29.692673
 125,  8 ,71df, 25.500000, 1377, 17, 31, 1377, 5.148000, 27.936768
 125, 19 ,ca48, 11.500000, 185, 11, 7, 160, 45.678000, 29.692673
 126,  8 ,71df, 25.000000, 1377, 17, 31, 1377, 3.450000, 27.936768
 126,  9 ,6793, 19.500000, 453, 26, 5, 82, 9.542000, 11.039744
 126,  9 ,ca48, 12.500000, 261, 11, 10, 234, 15.080000, 29.692673
 126, 18 ,71df, 23.500000, 225, 17, 5, 138, 3.450000, 27.936768
 127,  7 ,71df, 25.000000, 1024, 17, 106, 1290, 13.424000, 27.936768
 127,  8 ,71df, 25.000000, 269, 17, 6, 266, 13.424000, 27.936768
 127, 17 ,71df, 24.000000, 225, 17, 23, 222, 6.211000, 42.189568
 127, 17 ,ca48, 13.000000, 28, 11, 5, 26, 0.589000, 52.195072
 128, 17 ,6793, 19.500000, 96, 26, 5, 92, 0.533000, 16.092159
 128, 19 ,71df, 28.500000, 1473, 17, 33, 1446, 8.794000, 40.365826
 128, 19 ,6793, 19.500000, 453, 26, 5, 6, 5.025000, 16.092159
 129, 17 ,71df, 24.500000, 976, 17, 101, 1446, 2.787000, 37.008640
 129, 18 ,71df, 24.500000, 480, 17, 11, 470, 2.787000, 37.008640
 129, 19 ,ca48, 12.500000, 285, 11, 11, 268, 13.776000, 42.175488
 131,  7 ,71df, 25.000000, 1024, 17, 106, 1330, 5.776000, 34.054913
 131,  8 ,71df, 25.000000, 309, 17, 7, 306, 5.776000, 34.054913
 131,  9 ,71df, 26.000000, 225, 17, 5, 113, 10.246000, 34.054913
 131,  9 ,ca48, 12.000000, 129, 11, 5, 26, 4.547000, 38.029823
 132, 17 ,6793, 19.500000, 96, 26, 5, 82, 10.340000, 16.092159
 132, 18 ,71df, 22.500000, 225, 17, 5, 198, 14.740000, 30.685951
 133, 17 ,71df, 22.500000, 1024, 17, 106, 1330, 6.402000, 30.685951
 133, 18 ,71df, 22.500000, 309, 17, 7, 306, 6.402000, 29.844481
 134,  7 ,71df, 24.500000, 116, 17, 12, 113, 11.401000, 29.844481
 134,  7 ,ca48, 9.500000, 28, 11, 5, 26, 5.180000, 36.902912
 134,  9 ,71df, 24.000000, 1377, 17, 31, 1330, 3.942000, 29.844481
 134,  9 ,ca48, 13.000000, 129, 11, 5, 10, 10.158000, 36.902912
 134, 18 ,71df, 25.500000, 225, 17, 5, 69, 8.314000, 29.844481
 135,  7 ,ca48, 11.000000, 84, 11, 15, 82, 4.113000, 32.819969
 135, 17 ,71df, 22.500000, 1024, 17, 106, 1330, 2.345000, 21.218304
 135, 18 ,71df, 22.500000, 309, 17, 7, 306, 2.345000, 21.218304
 135, 18 ,6793, 20.000000, 453, 26, 5, 82, 9.552000, 21.012993
 136,  7 ,71df, 25.000000, 116, 17, 12, 113, 7.369000, 21.218304
 136,  7 ,ca48, 9.500000, 161, 11, 29, 160, 1.086000, 32.819969
 136, 18 ,71df, 26.000000, 1345, 17, 33, 1340, 4.697000, 21.218304
 137,  7 ,71df, 25.500000, 106, 17, 11, 101, 5.698000, 18.883583
 137, 19 ,6793, 19.000000, 453, 26, 5, 82, 5.196000, 20.982271
 137, 19 ,ca48, 13.000000, 129, 11, 5, 26, 9.551000, 33.858047
 138,  9 ,ca48, 12.000000, 129, 11, 5, 31, 14.539000, 33.858047
 139,  9 ,71df, 25.000000, 1377, 17, 31, 1330, 6.810000, 24.355583
 139,  9 ,ca48, 13.500000, 129, 11, 5, 26, 1.141000, 32.859650
 140, 17 ,71df, 25.500000, 1024, 17, 106, 1330, 4.385000, 28.267776
 140, 18 ,71df, 25.500000, 309, 17, 7, 306, 4.385000, 28.267776
 140, 19 ,71df, 26.000000, 225, 17, 5, 113, 9.374000, 28.267776
 140, 19 ,6793, 20.000000, 453, 26, 5, 82, 4.128000, 11.905024
 141, 18 ,71df, 24.500000, 453, 17, 10, 422, 2.503000, 18.236160
 141, 18 ,ca48, 12.500000, 185, 11, 7, 160, 32.234000, 33.640450
 142,  7 ,ca48, 12.500000, 357, 11, 64, 350, 14.188000, 33.640450
 142, 17 ,71df, 24.500000, 640, 17, 66, 629, 12.051000, 18.236160
 143,  7 ,71df, 25.500000, 1024, 17, 106, 1258, 17.731000, 18.236160
 143,  8 ,71df, 23.000000, 309, 17, 7, 306, 9.796000, 18.236160
 143,  8 ,ca48, 9.000000, 285, 11, 11, 276, 6.529000, 46.415615
 143,  9 ,71df, 24.500000, 225, 17, 5, 113, 10.322000, 18.236160
 144,  7 ,71df, 25.500000, 528, 17, 55, 1330, 3.341000, 29.181696
 144,  8 ,71df, 25.500000, 848, 17, 21, 802, 3.341000, 29.181696
 144,  8 ,6793, 19.500000, 405, 26, 5, 82, 4.585000, 20.394497
 145,  7 ,71df, 24.000000, 944, 17, 98, 932, 1.526000, 31.650816
 145, 17 ,71df, 25.000000, 96, 17, 10, 94, 6.513000, 31.650816
 145, 17 ,ca48, 10.000000, 84, 11, 15, 82, 0.626000, 33.799168
 145, 19 ,ca48, 13.000000, 129, 11, 5, 18, 5.657000, 33.799168
 146, 19 ,71df, 24.500000, 1377, 17, 31, 1330, 9.323000, 30.907904
 146, 19 ,6793, 20.500000, 453, 26, 5, 82, 4.592000, 15.657216
