 319,  9 ,721a, 24.000000, 480, 28, 5, 26, 6.105000, 19.155712
 319, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 10.534000, 26.347521
 320,  9 ,4b12, 22.000000, 1377, 26, 17, 1291, 15.534000, 32.419582
 320,  9 ,721a, 26.000000, 437, 28, 5, 36, 3.179000, 16.823809
 321,  9 ,4b12, 21.500000, 1505, 26, 17, 1446, 0.830000, 32.419582
 321,  9 ,721a, 24.500000, 480, 28, 5, 26, 1.073000, 14.145280
 323,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 9.013000, 30.066433
 323,  9 ,721a, 24.000000, 480, 28, 5, 26, 9.102000, 15.277056
 323, 19 ,4b12, 22.500000, 1313, 26, 15, 1281, 14.046000, 30.066433
 324,  7 ,4b12, 22.500000, 96, 26, 5, 17, 2.712000, 31.237633
 324, 19 ,4b12, 21.500000, 1409, 26, 16, 1330, 0.518000, 31.237633
 325,  9 ,721a, 25.000000, 480, 28, 5, 26, 5.752000, 19.549440
 326,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 3.340000, 32.248062
 326,  9 ,721a, 25.000000, 480, 28, 5, 26, 3.612000, 19.908096
 327,  9 ,4b12, 21.500000, 1409, 26, 16, 1330, 0.919000, 32.807167
 327,  9 ,721a, 25.000000, 480, 28, 5, 26, 1.074000, 26.838017
 328,  9 ,4b12, 23.500000, 405, 26, 5, 37, 5.969000, 33.770496
 329,  9 ,4b12, 22.500000, 704, 26, 8, 633, 8.681000, 29.912577
 329,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.578000, 28.313343
 329, 18 ,4b12, 23.000000, 453, 26, 5, 334, 4.198000, 29.912577
 330,  7 ,4b12, 22.500000, 1569, 26, 82, 1561, 14.211000, 30.924032
 331, 19 ,4b12, 23.000000, 1505, 26, 17, 1446, 9.809000, 30.382849
 331, 19 ,721a, 25.500000, 480, 28, 5, 142, 10.156000, 25.322752
 332, 17 ,4b12, 21.500000, 1345, 26, 70, 1330, 3.381000, 30.382849
 333, 18 ,4b12, 23.000000, 453, 26, 5, 101, 0.738000, 30.578688
 334,  7 ,721a, 24.000000, 106, 28, 5, 26, 6.624000, 16.726528
 334,  9 ,4b12, 22.500000, 1057, 26, 12, 1038, 10.766000, 35.054081
 334, 18 ,721a, 24.000000, 480, 28, 5, 82, 4.623000, 16.726528
 335,  7 ,4b12, 22.500000, 1345, 26, 70, 1330, 5.060000, 32.604671
 336,  7 ,4b12, 21.000000, 1345, 26, 70, 1330, 1.768000, 31.503616
 336,  7 ,721a, 24.500000, 106, 28, 5, 26, 2.669000, 17.783297
 337,  8 ,4b12, 29.500000, 453, 26, 5, 101, 0.586000, 31.088385
 337, 19 ,4b12, 24.000000, 1057, 26, 12, 1038, 10.603000, 31.088385
 337, 19 ,721a, 24.500000, 480, 28, 5, 142, 10.501000, 20.640512
 338, 17 ,4b12, 22.000000, 1345, 26, 70, 1330, 3.303000, 30.584576
 339, 18 ,4b12, 24.000000, 453, 26, 5, 101, 1.258000, 30.584576
 340,  7 ,721a, 26.000000, 106, 28, 5, 26, 6.595000, 25.732864
 340,  9 ,4b12, 22.500000, 1057, 26, 12, 1038, 11.299000, 31.662336
 340, 18 ,721a, 24.500000, 480, 28, 5, 82, 4.159000, 25.732864
 341,  7 ,4b12, 23.000000, 1345, 26, 70, 1330, 4.805000, 34.514942
 341, 19 ,721a, 25.000000, 480, 28, 5, 142, 2.076000, 25.732864
 342,  8 ,4b12, 23.000000, 453, 26, 5, 101, 1.778000, 35.625729
 342, 19 ,4b12, 24.500000, 1057, 26, 12, 1038, 11.759000, 35.625729
 343, 17 ,4b12, 22.500000, 1345, 26, 70, 1330, 5.280000, 34.782974
 343, 19 ,721a, 27.000000, 480, 28, 5, 26, 10.092000, 30.646528
 344,  9 ,4b12, 22.500000, 1537, 26, 19, 1446, 3.710000, 34.782974
 345,  9 ,4b12, 22.500000, 1505, 26, 17, 1446, 0.727000, 35.142143
 345, 19 ,721a, 24.500000, 480, 28, 5, 26, 6.678000, 27.340288
 346, 19 ,721a, 25.000000, 480, 28, 5, 26, 4.676000, 26.617855
 347,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 9.689000, 31.052288
 348,  7 ,4b12, 22.000000, 1345, 26, 70, 1330, 2.366000, 31.052288
 348,  7 ,721a, 25.000000, 106, 28, 5, 26, 2.150000, 27.460352
 349,  8 ,4b12, 22.500000, 453, 26, 5, 101, 6.869000, 31.523840
 349, 19 ,4b12, 22.500000, 1057, 26, 12, 1038, 9.707000, 31.523840
 349, 19 ,721a, 25.000000, 480, 28, 5, 142, 10.142000, 25.786880
 350, 17 ,4b12, 22.500000, 1345, 26, 70, 1330, 3.525000, 38.736385
 351, 18 ,4b12, 21.500000, 453, 26, 5, 101, 1.495000, 38.722816
 351, 19 ,721a, 25.000000, 480, 28, 5, 26, 7.047000, 21.293823
 352,  9 ,4b12, 23.000000, 1057, 26, 13, 1038, 11.510000, 35.195904
 353,  7 ,4b12, 22.000000, 1345, 26, 70, 1330, 4.497000, 32.453377
 353,  7 ,721a, 25.000000, 106, 28, 5, 26, 5.221000, 19.545856
 353,  9 ,4b12, 22.500000, 453, 26, 5, 101, 9.003000, 32.453377
 353, 19 ,721a, 25.500000, 480, 28, 5, 26, 2.158000, 18.002432
 355,  7 ,4b12, 22.500000, 944, 26, 49, 922, 12.621000, 27.152384
 355, 17 ,4b12, 21.500000, 1761, 26, 92, 1746, 18.247000, 26.086657
 355, 19 ,721a, 25.000000, 480, 28, 5, 26, 10.163000, 16.719105
 357,  9 ,4b12, 23.000000, 2754, 26, 31, 2690, 12.997000, 24.291840
 358,  7 ,721a, 24.500000, 106, 28, 5, 26, 7.054000, 18.023424
 358, 18 ,721a, 24.000000, 480, 28, 5, 82, 4.222000, 18.023424
 359,  9 ,4b12, 21.500000, 1409, 26, 16, 1330, 8.951000, 25.546495
 359, 19 ,4b12, 22.000000, 1313, 26, 15, 1281, 13.973000, 25.546495
 359, 19 ,721a, 24.000000, 480, 28, 5, 26, 2.608000, 20.350719
 360,  7 ,4b12, 20.500000, 96, 26, 5, 17, 2.968000, 22.016256
 360, 19 ,4b12, 27.000000, 1409, 26, 16, 1330, 0.522000, 22.016256
 361,  9 ,4b12, 23.000000, 453, 26, 5, 37, 5.498000, 18.803200
 361, 19 ,721a, 23.500000, 480, 28, 5, 26, 10.101000, 20.007936
 362,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 2.961000, 18.803200
 363,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 1.520000, 18.460159
 364,  7 ,721a, 25.500000, 106, 28, 5, 26, 6.207000, 18.876160
 364,  9 ,4b12, 22.000000, 453, 26, 5, 37, 6.576000, 20.968704
 365,  7 ,4b12, 23.000000, 944, 26, 49, 922, 4.108000, 18.050304
 365,  8 ,721a, 24.500000, 480, 28, 5, 36, 4.112000, 17.521919
 365, 19 ,4b12, 22.500000, 1409, 26, 16, 1330, 2.369000, 19.129856
 367,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 4.765000, 16.506624
 367,  9 ,721a, 24.500000, 480, 28, 5, 26, 5.625000, 27.957504
 368,  9 ,4b12, 22.500000, 1377, 26, 17, 1340, 3.399000, 15.057408
 368,  9 ,721a, 24.500000, 437, 28, 5, 36, 3.616000, 22.746368
 369, 17 ,721a, 25.500000, 106, 28, 5, 26, 2.147000, 22.746368
 369, 17 ,4b12, 23.000000, 1473, 26, 77, 1446, 0.709000, 11.393280
 371, 17 ,4b12, 22.500000, 1345, 26, 70, 1330, 8.851000, 11.393280
 371, 17 ,721a, 25.000000, 106, 28, 5, 26, 9.981000, 26.558208
 372,  7 ,4b12, 22.000000, 1345, 26, 70, 1345, 14.411000, 23.070463
 372,  7 ,721a, 24.500000, 106, 28, 5, 54, 15.493000, 25.426687
 373,  9 ,4b12, 21.500000, 453, 26, 5, 101, 6.131000, 23.070463
 373,  9 ,721a, 24.000000, 480, 28, 5, 92, 6.598000, 25.426687
 374,  7 ,4b12, 23.000000, 944, 26, 49, 922, 10.842000, 30.893568
 374,  9 ,4b12, 22.000000, 1761, 26, 20, 1746, 15.336000, 30.893568
 374,  9 ,721a, 26.000000, 480, 28, 5, 26, 3.087000, 32.047359
 375, 17 ,4b12, 22.500000, 1345, 26, 70, 1330, 0.991000, 28.095232
 375, 17 ,721a, 26.000000, 106, 28, 5, 26, 1.604000, 29.841408
 376, 18 ,4b12, 22.500000, 453, 26, 5, 101, 6.026000, 28.178432
 377, 17 ,4b12, 21.500000, 1057, 26, 55, 1038, 8.718000, 23.125504
 377, 17 ,721a, 23.500000, 106, 28, 5, 26, 9.594000, 23.127296
 377, 19 ,721a, 23.500000, 480, 28, 5, 54, 14.621000, 23.127296
 378, 17 ,4b12, 23.000000, 405, 26, 21, 389, 7.551000, 22.818048
 379,  7 ,4b12, 22.500000, 944, 26, 49, 925, 7.019000, 22.818048
 379,  7 ,721a, 25.000000, 106, 28, 5, 26, 1.096000, 23.425793
 379,  8 ,4b12, 23.000000, 1761, 26, 20, 1746, 16.997000, 22.818048
 379,  9 ,4b12, 24.000000, 453, 26, 5, 101, 17.764000, 22.818048
 380,  9 ,4b12, 21.500000, 1409, 26, 16, 1330, 3.113000, 22.818048
 380, 19 ,721a, 25.000000, 480, 28, 5, 26, 8.697000, 20.544512
 381, 17 ,4b12, 22.000000, 1345, 26, 70, 1330, 1.652000, 32.715775
 382, 18 ,4b12, 21.500000, 453, 26, 5, 101, 6.700000, 30.704128
 383,  9 ,4b12, 23.000000, 1057, 26, 12, 1038, 9.531000, 30.704128
 383,  9 ,721a, 25.000000, 480, 28, 5, 142, 9.654000, 22.428160
 384,  7 ,4b12, 23.000000, 1345, 26, 70, 1330, 2.737000, 30.349312
 384, 19 ,4b12, 24.500000, 1409, 26, 16, 1330, 0.617000, 28.337408
 385, 17 ,721a, 25.000000, 106, 28, 5, 26, 5.603000, 18.322432
 386,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 3.534000, 27.222528
 386,  9 ,721a, 24.500000, 480, 28, 5, 26, 3.449000, 14.461184
 387, 17 ,4b12, 23.500000, 1345, 26, 70, 1330, 1.504000, 23.578367
 387, 17 ,721a, 24.500000, 106, 28, 5, 26, 1.178000, 19.500032
 388, 18 ,4b12, 22.500000, 453, 26, 5, 101, 6.535000, 20.798208
 389, 17 ,4b12, 24.000000, 944, 26, 49, 922, 9.091000, 20.798208
 389, 17 ,721a, 24.500000, 106, 28, 5, 26, 9.104000, 18.327295
 389, 19 ,4b12, 23.000000, 1761, 26, 20, 1746, 14.221000, 20.798208
 389, 19 ,721a, 26.500000, 480, 28, 5, 54, 14.149000, 18.327295
 391,  8 ,721a, 24.000000, 480, 28, 5, 82, 7.438000, 23.083776
 392,  7 ,4b12, 22.000000, 1345, 26, 70, 1330, 9.462000, 29.454847
 392,  9 ,4b12, 22.500000, 1377, 26, 17, 1355, 14.447000, 29.454847
 392,  9 ,721a, 25.000000, 437, 28, 5, 36, 3.651000, 30.822399
 393,  9 ,721a, 24.500000, 480, 28, 5, 26, 1.273000, 27.334911
 393, 18 ,4b12, 21.500000, 1505, 26, 17, 1446, 6.979000, 26.418943
 394, 19 ,4b12, 23.000000, 1409, 26, 16, 1330, 3.717000, 31.266048
 395,  9 ,721a, 25.500000, 480, 28, 5, 26, 9.636000, 18.910208
 396,  7 ,4b12, 22.500000, 1345, 26, 70, 1330, 1.922000, 29.427456
 397,  8 ,4b12, 22.500000, 453, 26, 5, 101, 6.904000, 27.225599
 397, 19 ,4b12, 22.500000, 960, 26, 11, 922, 9.958000, 26.232576
 397, 19 ,721a, 24.000000, 480, 28, 5, 26, 10.092000, 16.722689
 398,  9 ,4b12, 22.000000, 1761, 26, 20, 1730, 14.962000, 26.232576
 399,  9 ,4b12, 21.000000, 1409, 26, 16, 1330, 1.053000, 25.245953
 399, 19 ,721a, 26.000000, 480, 28, 5, 26, 6.130000, 18.019072
 400, 19 ,4b12, 25.000000, 1409, 26, 16, 1330, 3.674000, 26.189568
 400, 19 ,721a, 25.000000, 480, 28, 5, 26, 4.674000, 13.277696
 401, 19 ,721a, 25.000000, 480, 28, 5, 26, 3.078000, 14.179072
 402,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 7.462000, 25.480192
 403,  7 ,4b12, 23.000000, 1345, 26, 70, 1330, 1.012000, 26.502399
 403, 19 ,721a, 25.000000, 480, 28, 5, 26, 10.155000, 15.257088
 404,  8 ,4b12, 21.500000, 453, 26, 5, 101, 5.340000, 20.845312
 404, 19 ,4b12, 21.500000, 1057, 26, 12, 1038, 7.898000, 20.845312
 405, 17 ,4b12, 21.000000, 1345, 26, 70, 1330, 1.588000, 22.592768
 405, 19 ,721a, 25.000000, 480, 28, 5, 26, 7.182000, 18.014463
 406, 18 ,4b12, 22.500000, 453, 26, 5, 101, 6.092000, 16.964352
 407,  7 ,721a, 25.000000, 106, 28, 5, 26, 5.166000, 14.032384
 407, 17 ,4b12, 22.500000, 944, 26, 49, 922, 8.863000, 16.964352
 408,  7 ,4b12, 22.500000, 1761, 26, 92, 1746, 14.343000, 23.074047
 408,  7 ,721a, 25.500000, 106, 28, 5, 26, 2.578000, 15.026688
 409,  8 ,721a, 23.500000, 480, 28, 5, 36, 0.656000, 16.254721
 410,  9 ,4b12, 23.500000, 2754, 26, 31, 2690, 15.657000, 20.607489
 410,  9 ,721a, 26.000000, 480, 28, 5, 26, 3.478000, 16.254721
 411,  9 ,4b12, 21.000000, 1409, 26, 16, 1330, 0.776000, 19.630848
 411,  9 ,721a, 26.000000, 480, 28, 5, 26, 1.259000, 23.836161
 412, 19 ,4b12, 23.000000, 1409, 26, 16, 1330, 4.005000, 25.096449
 413,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.683000, 20.065023
 413, 19 ,4b12, 22.500000, 1409, 26, 16, 1330, 2.199000, 25.096449
 415, 19 ,4b12, 22.500000, 1409, 26, 16, 1330, 10.007000, 31.568640
 415, 19 ,721a, 25.500000, 480, 28, 5, 26, 10.223000, 17.943041
 416,  9 ,4b12, 23.000000, 1377, 26, 17, 1291, 14.990000, 31.568640
 417,  9 ,4b12, 22.000000, 1505, 26, 17, 1446, 0.898000, 36.927486
 417, 19 ,721a, 25.000000, 480, 28, 5, 26, 6.141000, 20.859392
 418, 19 ,721a, 24.500000, 480, 28, 5, 26, 4.950000, 28.649729
 419,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 9.031000, 48.708351
 419, 19 ,4b12, 21.500000, 1313, 26, 15, 1281, 14.023000, 48.356354
 419, 19 ,721a, 24.500000, 480, 28, 5, 26, 2.159000, 28.649729
 420,  7 ,4b12, 22.500000, 96, 26, 5, 17, 2.508000, 48.356354
 421,  7 ,721a, 25.500000, 106, 28, 5, 26, 1.033000, 41.250305
 421, 19 ,4b12, 22.500000, 1409, 26, 16, 1330, 10.006000, 51.638783
 422,  9 ,4b12, 22.500000, 1313, 26, 15, 1281, 15.000000, 51.638783
 422,  9 ,721a, 26.000000, 480, 28, 5, 26, 3.060000, 55.251202
 422, 17 ,4b12, 22.000000, 96, 26, 5, 17, 3.589000, 51.638783
 423, 17 ,4b12, 23.000000, 1345, 26, 70, 1330, 1.577000, 51.638783
 423, 17 ,721a, 25.500000, 106, 28, 5, 26, 1.074000, 55.251202
 424, 18 ,4b12, 22.000000, 453, 26, 5, 101, 6.557000, 49.190910
 425, 17 ,4b12, 23.000000, 1057, 26, 55, 1038, 9.376000, 49.190910
 425, 17 ,721a, 23.500000, 106, 28, 5, 26, 9.888000, 50.934784
 426,  7 ,721a, 24.500000, 106, 28, 5, 54, 15.404000, 50.934784
 426, 17 ,4b12, 23.000000, 405, 26, 21, 389, 7.545000, 58.962688
 427,  7 ,4b12, 21.500000, 944, 26, 49, 925, 7.011000, 58.962688
 427,  7 ,721a, 23.500000, 106, 28, 5, 26, 1.380000, 59.869953
 427,  8 ,4b12, 22.500000, 1761, 26, 20, 1746, 17.029000, 58.962688
 427,  9 ,4b12, 22.000000, 453, 26, 5, 101, 17.882000, 58.962688
 428,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 3.062000, 72.194046
 428, 19 ,721a, 24.500000, 480, 28, 5, 26, 8.107000, 72.194305
 429,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 1.478000, 72.194046
 430, 19 ,4b12, 21.500000, 1409, 26, 16, 1330, 4.282000, 78.742020
 431,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.973000, 76.977921
 432,  9 ,4b12, 22.500000, 1537, 26, 19, 1446, 7.497000, 78.099968
 433,  7 ,4b12, 22.500000, 1345, 26, 70, 1330, 0.967000, 76.590591
 433, 19 ,721a, 24.500000, 480, 28, 5, 26, 10.140000, 87.171837
 434, 19 ,4b12, 22.500000, 1409, 26, 16, 1330, 7.838000, 75.864067
 435,  9 ,4b12, 23.500000, 1313, 26, 15, 1281, 12.867000, 75.725060
 435, 17 ,4b12, 22.000000, 96, 26, 5, 17, 1.886000, 75.725060
 435, 19 ,721a, 25.000000, 480, 28, 5, 26, 7.164000, 86.897919
 436, 19 ,721a, 24.000000, 480, 28, 5, 26, 4.630000, 86.724098
 437,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 9.074000, 75.725060
 438,  7 ,4b12, 22.500000, 1345, 26, 70, 1330, 2.327000, 71.997437
 438,  7 ,721a, 26.000000, 106, 28, 5, 26, 2.182000, 87.742210
 439, 19 ,4b12, 22.500000, 1505, 26, 17, 1446, 2.327000, 85.997826
 439, 19 ,721a, 25.000000, 480, 28, 5, 142, 2.182000, 84.540932
 440, 17 ,4b12, 21.500000, 944, 26, 49, 932, 3.168000, 92.705795
 441,  9 ,4b12, 22.000000, 1505, 26, 17, 1446, 1.157000, 92.705795
 441, 19 ,721a, 24.000000, 480, 28, 5, 26, 7.201000, 80.307709
 442, 19 ,721a, 25.000000, 480, 28, 5, 82, 52.157000, 79.408386
 443,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 8.973000, 92.226562
 443, 19 ,4b12, 22.500000, 1313, 26, 15, 1281, 13.963000, 88.077568
 443, 19 ,721a, 25.000000, 480, 28, 5, 26, 2.154000, 79.408386
 444,  7 ,4b12, 23.000000, 96, 26, 5, 17, 3.083000, 88.077568
 444,  9 ,4b12, 22.000000, 1313, 26, 15, 1281, 66.782000, 88.077568
 444, 18 ,4b12, 23.000000, 453, 26, 5, 17, 59.336000, 85.622528
 445,  7 ,4b12, 22.000000, 1008, 26, 53, 993, 0.578000, 85.622528
 445, 19 ,721a, 27.000000, 480, 28, 5, 26, 10.100000, 78.592003
 446, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 7.827000, 82.396927
 447,  9 ,4b12, 23.000000, 1313, 26, 15, 1281, 12.854000, 82.396927
 447, 17 ,4b12, 23.000000, 96, 26, 5, 17, 2.033000, 82.396927
 447, 19 ,721a, 24.500000, 480, 28, 5, 26, 7.007000, 73.713921
 449,  9 ,4b12, 22.000000, 1505, 26, 17, 1446, 9.036000, 82.027779
 450,  7 ,4b12, 20.500000, 1345, 26, 70, 1330, 3.096000, 81.550850
 450,  9 ,721a, 25.000000, 480, 28, 5, 26, 7.171000, 83.792130
 450, 19 ,4b12, 22.500000, 1409, 26, 16, 1330, 0.561000, 81.550850
 452, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 7.983000, 77.024002
 452, 19 ,721a, 26.000000, 480, 28, 5, 26, 8.136000, 78.109184
 453,  9 ,4b12, 22.500000, 1313, 26, 15, 1281, 13.012000, 77.024002
 453, 17 ,4b12, 23.000000, 96, 26, 5, 17, 1.996000, 74.335747
 455, 17 ,4b12, 22.500000, 1345, 26, 70, 1330, 8.971000, 77.913345
 455, 17 ,721a, 25.500000, 106, 28, 5, 26, 9.591000, 71.522560
 456,  7 ,4b12, 22.000000, 1345, 26, 70, 1345, 13.955000, 79.328003
 456,  7 ,721a, 25.500000, 106, 28, 5, 54, 14.621000, 70.239235
 457,  9 ,4b12, 21.500000, 453, 26, 5, 101, 6.406000, 76.940285
 457,  9 ,721a, 23.000000, 480, 28, 5, 198, 7.606000, 65.362434
 458,  7 ,4b12, 22.500000, 944, 26, 49, 922, 10.454000, 75.771393
 458, 17 ,4b12, 22.000000, 1761, 26, 92, 1746, 15.483000, 75.771393
 458, 17 ,721a, 24.000000, 106, 28, 5, 26, 4.215000, 61.312256
 459, 18 ,721a, 24.000000, 480, 28, 5, 36, 1.594000, 61.312256
 460,  9 ,4b12, 22.000000, 1409, 26, 16, 1330, 11.319000, 74.735619
 460, 19 ,4b12, 22.000000, 1313, 26, 15, 1281, 16.343000, 74.735619
 460, 19 ,721a, 25.000000, 480, 28, 5, 26, 4.941000, 65.047295
 461,  7 ,4b12, 20.500000, 96, 26, 5, 17, 4.347000, 85.966591
 461, 19 ,4b12, 22.500000, 453, 26, 5, 17, 2.667000, 85.966591
 461, 19 ,721a, 27.000000, 480, 28, 5, 26, 2.670000, 72.314621
 462,  9 ,4b12, 22.000000, 880, 26, 10, 877, 7.669000, 82.318588
 463,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 4.708000, 78.121986
 463, 19 ,721a, 25.500000, 480, 28, 5, 26, 10.090000, 62.776321
 464,  9 ,4b12, 21.500000, 1377, 26, 17, 1340, 2.801000, 70.040573
 465,  9 ,4b12, 22.000000, 1505, 26, 17, 1446, 0.757000, 66.320129
 465, 19 ,721a, 24.500000, 480, 28, 5, 26, 6.229000, 54.870014
 466, 19 ,721a, 25.500000, 480, 28, 5, 26, 4.657000, 51.535618
 467,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 9.589000, 62.712578
 467, 19 ,4b12, 22.000000, 1313, 26, 15, 1281, 14.597000, 62.378239
 467, 19 ,721a, 25.500000, 480, 28, 5, 26, 2.665000, 47.954433
 468,  7 ,4b12, 22.500000, 96, 26, 5, 17, 2.841000, 62.378239
 469, 19 ,4b12, 23.000000, 1409, 26, 16, 1330, 9.484000, 66.747902
 469, 19 ,721a, 25.000000, 480, 28, 5, 26, 10.209000, 48.441345
 470,  9 ,4b12, 22.500000, 1313, 26, 15, 1281, 14.534000, 63.859455
 470, 17 ,4b12, 22.000000, 96, 26, 5, 17, 4.179000, 63.859455
 471,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 1.655000, 63.859455
 471, 19 ,721a, 24.500000, 480, 28, 5, 26, 7.155000, 50.509312
 472, 19 ,721a, 28.500000, 480, 28, 5, 26, 4.121000, 49.216255
 473,  9 ,4b12, 21.500000, 1505, 26, 17, 1446, 8.733000, 66.614784
 473, 19 ,721a, 25.000000, 480, 28, 5, 26, 2.641000, 45.295361
 474,  7 ,4b12, 22.500000, 1345, 26, 70, 1330, 2.881000, 66.262787
 474, 19 ,721a, 25.500000, 480, 28, 5, 26, 0.595000, 41.815552
 475,  8 ,4b12, 22.000000, 453, 26, 5, 101, 7.356000, 56.638721
 476,  7 ,4b12, 23.500000, 944, 26, 49, 922, 9.951000, 52.946430
 476, 17 ,4b12, 22.000000, 1761, 26, 92, 1746, 15.385000, 52.946430
 476, 19 ,721a, 25.500000, 480, 28, 5, 26, 8.100000, 34.855167
 478,  9 ,4b12, 21.500000, 1409, 26, 16, 1330, 11.297000, 51.086594
 478, 19 ,4b12, 22.000000, 1313, 26, 15, 1281, 16.286000, 51.855358
 479,  7 ,4b12, 23.000000, 96, 26, 5, 17, 4.366000, 51.855358
 479,  9 ,721a, 25.000000, 480, 28, 5, 26, 10.093000, 32.888321
 479, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 2.202000, 51.855358
 482,  9 ,721a, 25.000000, 480, 28, 5, 26, 4.741000, 21.681152
 482, 19 ,4b12, 22.500000, 1409, 26, 16, 1330, 8.965000, 57.176064
 483,  9 ,4b12, 22.500000, 1313, 26, 15, 1281, 13.995000, 57.176064
 483,  9 ,721a, 24.000000, 480, 28, 5, 26, 1.111000, 21.681152
 483, 17 ,4b12, 22.500000, 96, 26, 5, 17, 1.485000, 55.684353
 485,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 8.998000, 54.768383
 485,  9 ,721a, 24.500000, 480, 28, 5, 26, 9.080000, 10.798080
 485, 19 ,4b12, 21.000000, 1313, 26, 15, 1281, 13.998000, 54.768383
 486,  7 ,4b12, 23.000000, 96, 26, 5, 17, 2.327000, 59.973122
 486, 19 ,4b12, 21.500000, 1409, 26, 16, 1330, 0.547000, 59.973122
 487, 17 ,721a, 24.000000, 106, 28, 5, 26, 6.127000, 17.078016
 488,  9 ,721a, 24.500000, 437, 28, 5, 36, 3.125000, 17.100033
 488, 19 ,4b12, 27.000000, 1409, 26, 16, 1330, 8.369000, 44.251904
 489,  9 ,4b12, 21.500000, 1409, 26, 16, 1397, 13.432000, 39.882240
 489,  9 ,721a, 25.000000, 480, 28, 5, 26, 1.643000, 17.100033
 489, 17 ,4b12, 22.000000, 96, 26, 5, 37, 1.563000, 39.882240
 491, 17 ,4b12, 22.500000, 1345, 26, 70, 1330, 9.016000, 35.791359
 491, 17 ,721a, 25.000000, 106, 28, 5, 26, 9.100000, 17.640961
 491, 19 ,4b12, 22.500000, 1409, 26, 16, 1345, 14.004000, 35.791359
 491, 19 ,721a, 25.000000, 480, 28, 5, 54, 14.129000, 17.640961
 493,  9 ,4b12, 22.000000, 1505, 26, 17, 1446, 5.659000, 32.172798
 493,  9 ,721a, 22.500000, 480, 28, 5, 198, 7.150000, 17.038336
 494,  9 ,4b12, 23.000000, 1409, 26, 16, 1330, 2.981000, 30.996992
 494,  9 ,721a, 25.000000, 480, 28, 5, 26, 3.298000, 17.038336
 495, 17 ,4b12, 22.000000, 1345, 26, 70, 1330, 0.985000, 28.530945
 495, 17 ,721a, 25.000000, 106, 28, 5, 26, 2.105000, 32.974079
 496, 18 ,4b12, 23.000000, 453, 26, 5, 101, 5.996000, 28.530945
 497, 17 ,4b12, 23.500000, 1057, 26, 55, 1038, 8.805000, 35.842815
 497, 17 ,721a, 24.500000, 106, 28, 5, 26, 9.647000, 33.688320
 497, 19 ,721a, 24.000000, 480, 28, 5, 54, 14.673000, 33.688320
 498,  8 ,4b12, 21.500000, 1409, 26, 16, 1330, 6.933000, 33.513985
 498,  9 ,4b12, 22.000000, 453, 26, 5, 37, 7.464000, 33.513985
 498, 19 ,4b12, 22.000000, 880, 26, 10, 877, 0.625000, 33.513985
 499, 19 ,721a, 25.500000, 480, 28, 5, 26, 10.111000, 40.138241
 501,  7 ,4b12, 24.000000, 1345, 26, 70, 1330, 8.398000, 31.163136
 501,  9 ,4b12, 22.000000, 1409, 26, 16, 1345, 13.432000, 31.163136
 502,  7 ,721a, 25.000000, 106, 28, 5, 26, 6.651000, 26.635521
 502, 18 ,721a, 23.500000, 480, 28, 5, 82, 4.115000, 26.635521
 503, 17 ,4b12, 23.000000, 1345, 26, 70, 1330, 9.573000, 29.929472
 504,  7 ,4b12, 22.500000, 1345, 26, 70, 1345, 14.536000, 29.929472
 504,  7 ,721a, 25.500000, 106, 28, 5, 26, 2.135000, 24.163839
 505,  7 ,721a, 25.500000, 106, 28, 5, 26, 1.646000, 22.659328
 505,  8 ,4b12, 22.000000, 453, 26, 5, 101, 0.494000, 27.440384
 506,  7 ,4b12, 22.500000, 944, 26, 49, 922, 10.046000, 25.478399
 506,  9 ,4b12, 23.500000, 1761, 26, 20, 1746, 15.013000, 25.478399
 506, 19 ,721a, 24.500000, 480, 28, 5, 26, 8.658000, 25.033983
 507,  9 ,4b12, 22.000000, 1409, 26, 16, 1330, 0.681000, 24.984064
 509,  9 ,4b12, 22.500000, 1409, 26, 16, 1330, 8.538000, 18.763519
 509,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.121000, 26.223104
