 431,  8 ,75c7, 19.500000, 1377, 20, 24, 1330, 8.751000, 82.273788
 431,  9 ,75c7, 19.000000, 285, 20, 5, 69, 9.273000, 82.273788
 432,  7 ,75c7, 18.000000, 928, 20, 75, 922, 2.400000, 80.494080
 432,  9 ,75c7, 19.500000, 285, 20, 5, 4, 6.947000, 80.494080
 432,  9 ,8fc4, 20.500000, 421, 25, 5, 36, 9.626000, 38.223618
 434,  7 ,75c7, 19.500000, 1313, 20, 106, 1330, 9.459000, 76.806656
 434,  8 ,75c7, 19.500000, 285, 20, 5, 17, 9.459000, 76.806656
 434,  9 ,75c7, 19.000000, 1217, 20, 21, 1208, 14.486000, 76.806656
 434,  9 ,8fc4, 20.000000, 421, 25, 5, 26, 5.573000, 39.426815
 435, 17 ,75c7, 20.000000, 1313, 20, 106, 1330, 7.317000, 71.529472
 435, 18 ,75c7, 20.000000, 285, 20, 5, 17, 7.317000, 71.529472
 436, 17 ,75c7, 19.000000, 141, 20, 11, 133, 5.735000, 68.177155
 436, 17 ,8fc4, 19.500000, 92, 25, 5, 82, 1.097000, 34.000385
 437,  8 ,75c7, 19.500000, 1377, 20, 24, 1330, 8.413000, 68.177155
 437,  9 ,75c7, 19.000000, 285, 20, 5, 69, 8.951000, 68.177155
 438,  9 ,8fc4, 19.500000, 421, 25, 5, 26, 9.900000, 32.059135
 439,  9 ,75c7, 19.500000, 1377, 20, 24, 1330, 1.297000, 62.478592
 439, 19 ,75c7, 20.000000, 576, 20, 10, 521, 21.261000, 62.478592
 440,  7 ,75c7, 19.000000, 63, 20, 5, 53, 10.610000, 62.803200
 440,  9 ,75c7, 18.500000, 1313, 20, 23, 1269, 26.292000, 62.803200
 440,  9 ,8fc4, 21.000000, 421, 25, 5, 36, 5.512000, 31.980543
 440, 17 ,75c7, 20.000000, 1313, 20, 106, 1324, 26.792000, 62.803200
 440, 18 ,75c7, 18.500000, 261, 20, 5, 74, 30.753000, 62.803200
 441,  9 ,75c7, 18.500000, 1473, 20, 26, 1446, 1.391000, 63.613441
 442, 19 ,8fc4, 20.500000, 421, 25, 5, 26, 7.102000, 34.826752
 443,  9 ,75c7, 18.500000, 1377, 20, 24, 1330, 8.884000, 63.329025
 443, 19 ,75c7, 19.500000, 1313, 20, 23, 1313, 13.885000, 61.259266
 443, 19 ,8fc4, 19.000000, 421, 25, 5, 26, 4.059000, 36.754433
 444,  7 ,75c7, 19.500000, 63, 20, 5, 17, 2.614000, 61.259266
 444, 19 ,8fc4, 19.500000, 421, 25, 5, 26, 2.071000, 37.775360
 445, 19 ,75c7, 19.500000, 1377, 20, 24, 1330, 10.098000, 63.610111
 446,  9 ,75c7, 19.000000, 1313, 20, 23, 1313, 15.300000, 63.610111
 446, 17 ,75c7, 21.000000, 63, 20, 5, 17, 3.635000, 63.610111
 447,  7 ,8fc4, 20.000000, 92, 25, 5, 26, 10.112000, 26.116863
 447,  9 ,75c7, 18.500000, 1377, 20, 24, 1330, 0.870000, 60.136192
 447,  9 ,8fc4, 20.500000, 421, 25, 5, 68, 15.100000, 26.116863
 449, 17 ,75c7, 20.500000, 1313, 20, 106, 1330, 8.833000, 62.393600
 449, 18 ,75c7, 20.500000, 285, 20, 5, 17, 8.833000, 62.393600
 449, 18 ,8fc4, 19.000000, 421, 25, 5, 82, 11.740000, 32.555264
 449, 19 ,75c7, 19.000000, 1217, 20, 21, 1208, 13.811000, 62.393600
 451,  7 ,75c7, 19.000000, 1313, 20, 106, 1446, 0.993000, 67.418625
 451,  8 ,75c7, 19.000000, 285, 20, 5, 133, 0.993000, 67.418625
 451,  8 ,8fc4, 20.000000, 421, 25, 5, 26, 2.893000, 37.985279
 452,  7 ,75c7, 19.000000, 141, 20, 11, 133, 0.993000, 67.418625
 452, 17 ,8fc4, 20.000000, 92, 25, 5, 26, 5.561000, 43.066879
 452, 18 ,75c7, 19.500000, 1377, 20, 24, 1330, 7.811000, 65.649918
 452, 19 ,75c7, 19.000000, 285, 20, 5, 69, 8.336000, 65.649918
 453,  9 ,75c7, 20.500000, 1089, 20, 19, 1045, 0.758000, 65.649918
 453,  9 ,8fc4, 21.000000, 421, 25, 5, 26, 4.064000, 43.066879
 455,  9 ,75c7, 18.500000, 1377, 20, 24, 1330, 8.881000, 65.898750
 456,  7 ,75c7, 20.500000, 1313, 20, 106, 1330, 2.280000, 60.183041
 456,  8 ,75c7, 20.500000, 261, 20, 5, 17, 2.280000, 60.183041
 456,  8 ,8fc4, 20.000000, 388, 25, 5, 26, 4.028000, 43.583233
 457,  7 ,75c7, 21.000000, 141, 20, 11, 133, 6.789000, 60.183041
 457, 18 ,75c7, 21.500000, 1377, 20, 24, 1330, 9.452000, 57.222656
 457, 19 ,75c7, 18.500000, 285, 20, 5, 69, 9.979000, 57.222656
 458,  9 ,75c7, 19.500000, 1089, 20, 19, 1045, 2.815000, 57.222656
 458, 19 ,8fc4, 19.500000, 421, 25, 5, 26, 10.471000, 42.141697
 459,  9 ,75c7, 19.000000, 1377, 20, 24, 1330, 1.328000, 64.344063
 460, 19 ,8fc4, 19.500000, 421, 25, 5, 26, 6.180000, 44.190720
 461,  9 ,75c7, 18.500000, 1377, 20, 24, 1330, 9.414000, 60.062721
 461, 19 ,75c7, 20.500000, 1313, 20, 23, 1313, 14.389000, 60.062721
 462,  7 ,75c7, 19.500000, 63, 20, 5, 17, 2.386000, 60.062721
 462, 19 ,8fc4, 19.000000, 421, 25, 5, 82, 2.470000, 44.327679
 464,  7 ,75c7, 19.500000, 1313, 20, 106, 1330, 10.411000, 58.781952
 464,  8 ,75c7, 19.500000, 261, 20, 5, 17, 10.411000, 58.781952
 464,  8 ,8fc4, 20.000000, 388, 25, 5, 26, 1.171000, 43.016960
 464,  9 ,75c7, 20.000000, 1249, 20, 22, 1232, 15.443000, 58.781952
 465, 17 ,75c7, 19.000000, 1313, 20, 106, 1330, 7.234000, 60.200958
 465, 18 ,75c7, 19.000000, 285, 20, 5, 17, 7.234000, 60.200958
 465, 18 ,8fc4, 17.500000, 421, 25, 5, 26, 4.136000, 42.566143
 467,  9 ,75c7, 18.000000, 1377, 20, 24, 1330, 8.939000, 57.636353
 467, 19 ,75c7, 19.500000, 1313, 20, 23, 1313, 13.845000, 54.678272
 468,  7 ,75c7, 20.000000, 63, 20, 5, 17, 2.003000, 54.678272
 469,  9 ,8fc4, 19.500000, 421, 25, 5, 152, 20.080000, 45.474049
 470,  7 ,75c7, 19.500000, 1313, 20, 106, 1377, 21.974000, 53.789951
 470,  8 ,75c7, 19.500000, 285, 20, 5, 64, 21.974000, 53.789951
 471,  7 ,75c7, 19.500000, 141, 20, 11, 133, 14.825000, 53.789951
 471, 17 ,75c7, 19.500000, 784, 20, 63, 781, 7.414000, 56.987648
 471, 19 ,8fc4, 19.500000, 421, 25, 5, 26, 8.576000, 50.098946
 472, 17 ,75c7, 22.500000, 1217, 20, 97, 1189, 10.964000, 56.987648
 472, 18 ,75c7, 20.500000, 261, 20, 5, 113, 10.964000, 56.987648
 473,  8 ,75c7, 22.000000, 1761, 20, 31, 1753, 20.904000, 57.223423
 473, 19 ,75c7, 20.000000, 1377, 20, 24, 1330, 1.957000, 57.223423
 474,  9 ,8fc4, 19.500000, 421, 25, 5, 26, 9.947000, 57.917439
 475, 19 ,75c7, 18.500000, 1377, 20, 24, 1330, 10.217000, 63.866112
 476, 17 ,75c7, 22.000000, 1024, 20, 83, 1330, 3.297000, 61.376511
 476, 18 ,75c7, 22.000000, 341, 20, 6, 306, 3.297000, 61.376511
 477,  9 ,75c7, 19.000000, 1377, 20, 24, 1330, 0.674000, 61.376511
 477, 17 ,75c7, 18.500000, 76, 20, 6, 69, 0.674000, 61.376511
 478,  7 ,8fc4, 20.500000, 165, 25, 9, 160, 20.568000, 55.660545
 478,  9 ,8fc4, 20.500000, 421, 25, 5, 254, 13.907000, 55.660545
 478, 19 ,75c7, 18.500000, 1377, 20, 24, 1330, 3.894000, 64.955391
 479, 19 ,75c7, 19.000000, 1377, 20, 24, 1330, 2.065000, 72.819969
 479, 19 ,8fc4, 19.000000, 421, 25, 5, 26, 4.573000, 65.708542
 480, 19 ,8fc4, 20.000000, 421, 25, 5, 36, 2.405000, 64.765953
 481, 19 ,75c7, 18.000000, 1377, 20, 24, 1330, 9.839000, 70.586884
 481, 19 ,8fc4, 19.500000, 421, 25, 5, 26, 0.703000, 63.597057
 482,  9 ,75c7, 18.500000, 1313, 20, 23, 1313, 14.860000, 70.586884
 482, 17 ,75c7, 21.500000, 63, 20, 5, 17, 4.016000, 70.586884
 483,  9 ,75c7, 18.500000, 1377, 20, 24, 1330, 1.386000, 72.428802
 483, 19 ,8fc4, 20.500000, 421, 25, 5, 26, 8.109000, 57.836288
 484, 19 ,75c7, 19.500000, 1377, 20, 24, 1330, 4.142000, 69.555969
 486,  7 ,75c7, 18.000000, 1313, 20, 106, 1330, 1.796000, 66.867455
 486,  8 ,75c7, 18.000000, 285, 20, 5, 17, 1.796000, 66.867455
 486,  9 ,8fc4, 20.000000, 421, 25, 5, 26, 9.091000, 54.056705
 487,  7 ,75c7, 18.500000, 141, 20, 11, 133, 6.825000, 65.204994
 487, 18 ,75c7, 19.500000, 1377, 20, 24, 1330, 9.100000, 65.204994
 487, 19 ,75c7, 18.500000, 285, 20, 5, 69, 9.647000, 65.204994
 488,  9 ,75c7, 19.500000, 1089, 20, 19, 1055, 2.441000, 65.204994
 489,  7 ,8fc4, 20.000000, 92, 25, 5, 92, 10.194000, 55.501057
 489, 17 ,75c7, 18.500000, 241, 20, 19, 241, 0.860000, 68.242172
 489, 17 ,8fc4, 19.500000, 185, 25, 10, 176, 15.182000, 55.501057
 489, 19 ,75c7, 19.000000, 1217, 20, 21, 1205, 5.856000, 68.242172
 490, 18 ,8fc4, 19.500000, 421, 25, 5, 91, 8.080000, 48.429314
 491, 17 ,75c7, 18.000000, 1024, 20, 83, 1214, 8.743000, 60.305408
 491, 18 ,75c7, 20.000000, 341, 20, 6, 306, 8.743000, 60.305408
 491, 19 ,75c7, 18.000000, 1441, 20, 25, 1441, 13.812000, 60.305408
 492,  9 ,75c7, 19.000000, 285, 20, 5, 5, 7.138000, 56.406784
 492,  9 ,8fc4, 19.500000, 421, 25, 5, 28, 9.663000, 44.001537
 494,  7 ,75c7, 19.500000, 1313, 20, 106, 1330, 33.676000, 52.850689
 494,  8 ,75c7, 19.500000, 285, 20, 5, 17, 33.676000, 52.850689
 494,  8 ,8fc4, 20.000000, 421, 25, 5, 26, 0.607000, 40.149761
 494,  9 ,75c7, 19.500000, 1217, 20, 21, 1208, 14.990000, 52.850689
 495, 19 ,75c7, 18.500000, 285, 20, 5, 133, 5.536000, 50.203903
 496,  7 ,75c7, 19.500000, 1185, 20, 94, 1161, 7.695000, 50.203903
 496,  7 ,8fc4, 18.000000, 92, 25, 5, 26, 8.592000, 34.933247
 497,  7 ,75c7, 23.500000, 1249, 20, 101, 1330, 3.834000, 50.779648
 497,  8 ,75c7, 23.500000, 285, 20, 5, 81, 3.834000, 50.779648
 498,  7 ,75c7, 18.000000, 1313, 20, 106, 1330, 1.637000, 45.982464
 498,  8 ,75c7, 18.000000, 285, 20, 5, 17, 1.637000, 45.982464
 498,  8 ,8fc4, 20.000000, 421, 25, 5, 82, 4.007000, 33.499649
 499, 19 ,75c7, 19.500000, 1377, 20, 24, 1330, 9.644000, 36.321281
 500,  9 ,75c7, 19.000000, 1313, 20, 23, 1313, 14.639000, 36.321281
 500, 17 ,75c7, 22.000000, 63, 20, 5, 17, 3.828000, 35.389694
 500, 19 ,8fc4, 20.500000, 421, 25, 5, 26, 10.366000, 36.145920
 501,  9 ,75c7, 18.500000, 1377, 20, 24, 1330, 0.918000, 31.381504
 502, 19 ,8fc4, 20.500000, 421, 25, 5, 26, 7.070000, 29.842176
 503,  9 ,75c7, 18.000000, 1377, 20, 24, 1330, 9.362000, 26.173183
 503, 19 ,75c7, 19.000000, 1313, 20, 23, 1313, 14.342000, 26.062847
 503, 19 ,8fc4, 19.500000, 421, 25, 5, 26, 4.900000, 28.906752
 504,  7 ,75c7, 19.500000, 63, 20, 5, 17, 2.642000, 26.062847
 504, 19 ,8fc4, 19.500000, 421, 25, 5, 92, 2.125000, 28.906752
 505, 19 ,75c7, 19.000000, 1377, 20, 24, 1330, 9.822000, 24.218113
 506, 17 ,75c7, 21.500000, 1313, 20, 106, 1330, 3.412000, 22.337025
 506, 18 ,75c7, 21.500000, 285, 20, 5, 17, 3.412000, 22.337025
 507, 17 ,75c7, 19.000000, 1313, 20, 106, 1330, 1.466000, 22.337025
 507, 18 ,75c7, 19.000000, 285, 20, 5, 17, 1.466000, 22.337025
 507, 18 ,8fc4, 20.000000, 421, 25, 5, 26, 3.612000, 30.776064
 509,  9 ,75c7, 19.000000, 1377, 20, 24, 1330, 9.259000, 21.793280
 509, 19 ,75c7, 19.500000, 1313, 20, 23, 1313, 14.261000, 19.436544
 510,  7 ,75c7, 20.000000, 63, 20, 5, 17, 2.067000, 19.436544
 510, 17 ,8fc4, 22.000000, 92, 25, 5, 26, 9.900000, 24.898560
 510, 19 ,8fc4, 20.000000, 421, 25, 5, 68, 14.927000, 24.898560
 511, 19 ,75c7, 18.500000, 1377, 20, 24, 1330, 9.834000, 16.015871
 511, 19 ,8fc4, 20.000000, 421, 25, 5, 26, 0.731000, 22.987776
 512, 17 ,75c7, 21.500000, 1313, 20, 106, 1340, 3.367000, 16.015871
 512, 18 ,75c7, 21.500000, 261, 20, 5, 27, 3.367000, 16.015871
 513, 17 ,75c7, 18.500000, 141, 20, 11, 133, 0.660000, 18.287872
 514,  7 ,8fc4, 18.000000, 92, 25, 5, 26, 9.060000, 16.838911
 514,  8 ,75c7, 19.500000, 976, 20, 17, 922, 10.152000, 18.287872
 514,  9 ,75c7, 20.000000, 285, 20, 5, 62, 10.682000, 18.287872
 514,  9 ,8fc4, 20.500000, 421, 25, 5, 68, 13.568000, 16.838911
 515,  7 ,75c7, 18.500000, 1024, 20, 83, 1330, 4.444000, 20.739328
 515,  8 ,75c7, 18.500000, 341, 20, 6, 306, 4.444000, 20.739328
 515, 19 ,75c7, 19.000000, 1473, 20, 26, 1446, 1.995000, 20.739328
 516, 17 ,8fc4, 19.000000, 92, 25, 5, 26, 10.120000, 20.117504
 516, 19 ,75c7, 18.000000, 1377, 20, 24, 1330, 0.557000, 19.629568
 516, 19 ,8fc4, 20.000000, 421, 25, 5, 68, 14.666000, 20.117504
 519,  7 ,75c7, 20.000000, 1313, 20, 106, 1330, 7.819000, 17.049601
 519,  8 ,75c7, 20.000000, 285, 20, 5, 17, 7.819000, 17.049601
 519,  8 ,8fc4, 20.000000, 421, 25, 5, 26, 10.404000, 21.772800
 519,  9 ,75c7, 18.500000, 1217, 20, 21, 1208, 12.811000, 17.049601
 520, 17 ,75c7, 21.000000, 1313, 20, 106, 1446, 5.299000, 19.232767
 520, 18 ,75c7, 21.000000, 261, 20, 5, 133, 5.299000, 19.232767
 520, 18 ,8fc4, 20.500000, 388, 25, 5, 36, 1.498000, 26.834688
 522,  7 ,8fc4, 18.500000, 92, 25, 5, 26, 5.330000, 31.385088
 522,  9 ,75c7, 19.000000, 1377, 20, 24, 1330, 7.451000, 25.968897
 523,  7 ,8fc4, 19.500000, 92, 25, 5, 26, 2.599000, 30.159103
 523,  9 ,75c7, 19.000000, 1377, 20, 24, 1330, 4.633000, 28.742912
 523, 19 ,8fc4, 18.500000, 421, 25, 5, 26, 0.595000, 26.307072
 524,  9 ,75c7, 18.500000, 1377, 20, 24, 1330, 2.804000, 28.791552
 525,  9 ,75c7, 18.000000, 1377, 20, 24, 1330, 1.328000, 28.980736
 525, 19 ,8fc4, 20.500000, 421, 25, 5, 26, 8.099000, 23.963392
 527,  9 ,75c7, 19.000000, 1377, 20, 24, 1330, 8.732000, 23.823360
 527, 19 ,75c7, 19.000000, 1313, 20, 23, 1313, 13.718000, 23.823360
 528,  7 ,75c7, 19.500000, 63, 20, 5, 17, 2.299000, 23.823360
 528,  9 ,8fc4, 19.000000, 421, 25, 5, 92, 10.042000, 24.590591
 529, 19 ,75c7, 20.000000, 1377, 20, 24, 1330, 10.225000, 22.510336
 530,  9 ,75c7, 18.000000, 1313, 20, 23, 1313, 15.253000, 18.202112
 530,  9 ,8fc4, 21.000000, 421, 25, 5, 26, 5.542000, 22.078465
 530, 17 ,75c7, 21.500000, 63, 20, 5, 17, 3.826000, 18.202112
 531, 17 ,75c7, 18.500000, 1313, 20, 106, 1330, 0.642000, 18.389503
 531, 18 ,75c7, 18.500000, 285, 20, 5, 17, 0.642000, 18.389503
 532, 17 ,8fc4, 21.500000, 92, 25, 5, 82, 1.565000, 27.725569
 533, 17 ,75c7, 19.000000, 1313, 20, 106, 1330, 8.753000, 19.140352
 533, 18 ,75c7, 19.000000, 285, 20, 5, 17, 8.753000, 19.140352
 534,  7 ,75c7, 20.000000, 1217, 20, 97, 1208, 14.212000, 19.404545
 534, 17 ,8fc4, 20.500000, 92, 25, 5, 26, 8.985000, 21.826303
 535,  7 ,75c7, 19.500000, 1313, 20, 106, 1446, 7.104000, 19.404545
 535,  8 ,75c7, 19.500000, 285, 20, 5, 133, 7.104000, 19.404545
 535,  8 ,8fc4, 20.000000, 421, 25, 5, 82, 6.580000, 21.826303
 536, 19 ,75c7, 24.000000, 1377, 20, 24, 1340, 7.635000, 27.184128
 537,  9 ,75c7, 19.000000, 1313, 20, 23, 1313, 12.628000, 27.184128
 537, 17 ,75c7, 19.500000, 63, 20, 5, 17, 1.359000, 27.184128
 537, 19 ,8fc4, 20.000000, 421, 25, 5, 26, 8.392000, 27.381248
 539,  9 ,75c7, 19.000000, 1377, 20, 24, 1330, 8.703000, 34.157055
 539, 19 ,75c7, 18.500000, 1313, 20, 23, 1313, 13.681000, 34.157055
 540,  7 ,75c7, 19.500000, 63, 20, 5, 17, 3.104000, 32.546818
 540,  9 ,8fc4, 20.000000, 421, 25, 5, 26, 10.104000, 33.436928
 540, 19 ,75c7, 18.500000, 1377, 20, 24, 1330, 0.586000, 32.546818
 542,  9 ,8fc4, 20.000000, 421, 25, 5, 26, 5.703000, 32.756226
 542, 19 ,75c7, 18.000000, 1377, 20, 24, 1330, 8.394000, 29.887745
 543,  9 ,75c7, 19.500000, 1313, 20, 23, 1313, 13.381000, 35.220482
 543,  9 ,8fc4, 20.500000, 421, 25, 5, 26, 3.541000, 32.756226
 543, 17 ,75c7, 19.500000, 63, 20, 5, 17, 1.805000, 35.220482
 545, 17 ,75c7, 19.000000, 1313, 20, 106, 1330, 9.381000, 37.940735
 545, 18 ,75c7, 19.000000, 285, 20, 5, 17, 9.381000, 37.940735
 546,  7 ,75c7, 19.000000, 1217, 20, 97, 1208, 14.357000, 46.218239
 546,  7 ,8fc4, 19.500000, 92, 25, 5, 26, 5.598000, 38.835968
 547,  7 ,75c7, 20.000000, 1249, 20, 101, 1446, 6.631000, 46.218239
 547,  8 ,75c7, 20.000000, 285, 20, 5, 197, 6.631000, 46.218239
 547,  8 ,8fc4, 19.000000, 421, 25, 5, 50, 3.109000, 36.571903
 548,  7 ,8fc4, 19.500000, 421, 25, 23, 419, 6.001000, 39.292160
 548, 17 ,75c7, 19.500000, 1313, 20, 106, 1330, 2.988000, 49.128448
 548, 18 ,75c7, 19.500000, 285, 20, 5, 17, 2.988000, 49.128448
 549, 17 ,75c7, 18.500000, 1313, 20, 106, 1330, 1.006000, 45.256447
 549, 18 ,75c7, 18.500000, 285, 20, 5, 17, 1.006000, 45.256447
 550,  7 ,8fc4, 20.000000, 92, 25, 5, 26, 9.047000, 23.573759
 550, 17 ,8fc4, 20.000000, 92, 25, 5, 68, 13.550000, 23.573759
 551,  9 ,75c7, 18.500000, 1377, 20, 24, 1330, 9.337000, 42.447105
 551, 19 ,75c7, 19.000000, 1313, 20, 23, 1313, 14.311000, 43.161343
 551, 19 ,8fc4, 20.000000, 421, 25, 5, 26, 3.987000, 25.655041
 552,  7 ,75c7, 19.500000, 63, 20, 5, 17, 2.174000, 43.161343
 552, 19 ,8fc4, 19.500000, 421, 25, 5, 36, 2.572000, 24.486912
 553, 19 ,75c7, 18.000000, 1377, 20, 24, 1330, 9.711000, 38.994946
 554,  9 ,75c7, 19.000000, 1313, 20, 23, 1313, 14.709000, 38.834686
 554,  9 ,8fc4, 20.500000, 421, 25, 5, 26, 5.065000, 25.479168
 554, 17 ,75c7, 21.500000, 63, 20, 5, 17, 3.003000, 38.834686
 555,  9 ,75c7, 19.000000, 1377, 20, 24, 1330, 0.797000, 38.834686
 556,  9 ,8fc4, 20.500000, 421, 25, 5, 82, 1.052000, 23.508991
 557, 17 ,75c7, 19.000000, 1313, 20, 106, 1330, 8.724000, 39.075840
 557, 18 ,75c7, 19.000000, 285, 20, 5, 17, 8.724000, 39.075840
 558,  7 ,75c7, 19.000000, 1217, 20, 97, 1208, 13.694000, 39.075840
 558,  7 ,8fc4, 19.000000, 92, 25, 5, 26, 5.107000, 18.330112
 559,  7 ,75c7, 19.000000, 1249, 20, 101, 1446, 6.211000, 36.867329
 559,  8 ,75c7, 19.000000, 285, 20, 5, 197, 6.211000, 36.867329
 559,  8 ,8fc4, 18.500000, 421, 25, 5, 50, 2.594000, 14.843904
 560, 17 ,75c7, 22.000000, 101, 20, 8, 92, 9.229000, 34.887424
 560, 19 ,75c7, 22.500000, 1249, 20, 22, 1239, 7.881000, 34.887424
 561,  8 ,75c7, 19.500000, 285, 20, 5, 91, 12.306000, 34.887424
 561,  9 ,75c7, 19.500000, 1313, 20, 23, 1272, 12.832000, 34.887424
 561,  9 ,8fc4, 20.500000, 421, 25, 5, 82, 3.075000, 27.095552
 563,  9 ,75c7, 19.000000, 1377, 20, 24, 1330, 8.826000, 41.235199
 563, 19 ,75c7, 19.000000, 1313, 20, 23, 1313, 13.817000, 40.897022
 563, 19 ,8fc4, 19.500000, 421, 25, 5, 26, 5.125000, 26.728960
 564,  7 ,75c7, 20.000000, 63, 20, 5, 17, 2.352000, 40.897022
 564, 19 ,8fc4, 20.500000, 421, 25, 5, 26, 2.960000, 31.810305
 565, 19 ,75c7, 19.000000, 1377, 20, 24, 1330, 9.715000, 40.642815
 565, 19 ,8fc4, 19.500000, 421, 25, 5, 26, 1.045000, 32.546303
 566,  9 ,75c7, 18.500000, 1313, 20, 23, 1313, 14.743000, 40.642815
 566, 17 ,75c7, 21.000000, 63, 20, 5, 17, 3.341000, 36.559361
 567,  9 ,75c7, 19.000000, 1377, 20, 24, 1330, 1.363000, 36.559361
 567, 19 ,8fc4, 19.000000, 421, 25, 5, 26, 8.551000, 36.463615
 569,  9 ,75c7, 19.000000, 1377, 20, 24, 1330, 9.277000, 30.026497
 569, 19 ,75c7, 19.000000, 1313, 20, 23, 1313, 14.242000, 27.549440
 570,  7 ,75c7, 19.500000, 63, 20, 5, 17, 2.284000, 27.549440
 570,  9 ,8fc4, 20.000000, 421, 25, 5, 26, 9.052000, 34.537472
 571, 19 ,75c7, 19.500000, 1377, 20, 24, 1330, 9.721000, 25.526785
 572, 17 ,75c7, 22.000000, 1313, 20, 106, 1330, 3.385000, 29.106688
 572, 18 ,75c7, 22.000000, 285, 20, 5, 17, 3.385000, 29.106688
 572, 18 ,8fc4, 19.500000, 421, 25, 5, 26, 6.029000, 33.025536
 573, 17 ,75c7, 19.500000, 141, 20, 11, 133, 1.622000, 26.197248
 574,  8 ,75c7, 19.500000, 976, 20, 17, 922, 11.122000, 25.227264
 574,  9 ,75c7, 18.500000, 285, 20, 5, 62, 11.647000, 25.227264
 575,  7 ,75c7, 19.000000, 928, 20, 75, 922, 4.721000, 24.278784
 575,  7 ,8fc4, 21.000000, 92, 25, 5, 26, 6.748000, 22.467327
 576,  7 ,75c7, 19.000000, 1313, 20, 106, 1330, 2.384000, 23.123455
 576,  8 ,75c7, 19.000000, 261, 20, 5, 17, 2.384000, 23.123455
 576,  8 ,8fc4, 19.500000, 388, 25, 5, 26, 4.075000, 17.331968
 577,  7 ,75c7, 22.500000, 141, 20, 11, 133, 7.889000, 20.060415
 577, 17 ,8fc4, 18.000000, 269, 25, 15, 268, 1.077000, 18.793472
 577, 18 ,75c7, 19.500000, 1377, 20, 24, 1330, 9.855000, 20.060415
 577, 19 ,75c7, 18.500000, 285, 20, 5, 69, 10.396000, 20.060415
 578,  9 ,8fc4, 20.500000, 421, 25, 5, 82, 4.986000, 16.728319
 578, 17 ,75c7, 19.000000, 928, 20, 75, 922, 3.691000, 20.431105
 579,  9 ,75c7, 18.000000, 1473, 20, 26, 1446, 0.906000, 20.431105
 580,  9 ,8fc4, 19.500000, 421, 25, 5, 82, 1.907000, 16.648449
 580, 19 ,75c7, 18.500000, 1377, 20, 24, 1330, 3.730000, 16.695808
 581, 19 ,75c7, 19.500000, 1377, 20, 24, 1330, 1.477000, 14.470912
 582, 17 ,8fc4, 19.500000, 92, 25, 5, 26, 8.996000, 23.347456
 583,  7 ,8fc4, 20.500000, 92, 25, 5, 68, 14.024000, 19.765760
 583, 19 ,75c7, 19.000000, 1377, 20, 24, 1330, 9.776000, 11.907584
 583, 19 ,8fc4, 20.000000, 421, 25, 5, 82, 0.849000, 19.765760
 584,  9 ,75c7, 18.500000, 1377, 20, 24, 1323, 14.812000, 11.907584
 585,  9 ,75c7, 19.500000, 1377, 20, 24, 1330, 1.491000, 11.907584
 585, 19 ,8fc4, 20.000000, 421, 25, 5, 26, 9.077000, 16.353279
 587,  9 ,75c7, 19.500000, 1377, 20, 24, 1330, 9.456000, 12.460288
 587, 19 ,75c7, 18.500000, 1313, 20, 23, 1313, 14.443000, 12.460288
 588,  7 ,75c7, 20.000000, 63, 20, 5, 17, 2.677000, 12.460288
 588,  9 ,8fc4, 20.000000, 421, 25, 5, 26, 9.887000, 25.700352
 590,  7 ,75c7, 19.000000, 1313, 20, 106, 1330, 9.646000, 17.266176
 590,  8 ,75c7, 19.000000, 285, 20, 5, 17, 9.646000, 17.266176
 590,  9 ,75c7, 19.500000, 1217, 20, 21, 1208, 14.650000, 17.266176
 591,  7 ,8fc4, 20.000000, 92, 25, 5, 26, 10.021000, 13.309184
 591, 17 ,75c7, 20.000000, 1313, 20, 106, 1446, 7.097000, 17.147137
 591, 18 ,75c7, 20.000000, 285, 20, 5, 133, 7.097000, 17.147137
 591, 18 ,8fc4, 21.000000, 421, 25, 5, 82, 8.097000, 13.309184
 593,  9 ,75c7, 18.000000, 1377, 20, 24, 1330, 9.253000, 27.985151
 593, 19 ,75c7, 19.500000, 1313, 20, 23, 1313, 14.224000, 27.985151
 594,  7 ,75c7, 19.000000, 63, 20, 5, 17, 2.001000, 26.783232
 594,  9 ,8fc4, 19.500000, 421, 25, 5, 26, 9.631000, 18.858751
 595, 19 ,75c7, 18.500000, 1377, 20, 24, 1330, 9.560000, 30.326784
 596,  9 ,75c7, 18.000000, 1313, 20, 23, 1313, 14.607000, 30.551552
 596,  9 ,8fc4, 19.000000, 421, 25, 5, 26, 5.577000, 17.336063
 596, 17 ,75c7, 21.500000, 63, 20, 5, 17, 3.928000, 30.551552
 597, 17 ,75c7, 17.500000, 1313, 20, 106, 1330, 1.247000, 27.408895
 597, 18 ,75c7, 17.500000, 285, 20, 5, 17, 1.247000, 27.408895
 598, 17 ,75c7, 30.000000, 141, 20, 11, 133, 6.242000, 25.570816
 598, 17 ,8fc4, 31.000000, 92, 25, 5, 82, 1.957000, 13.126144
 599,  8 ,75c7, 19.500000, 1377, 20, 24, 1330, 8.919000, 24.463873
 599,  9 ,75c7, 19.000000, 285, 20, 5, 69, 9.449000, 24.463873
 599, 19 ,75c7, 19.500000, 1089, 20, 19, 1045, 1.841000, 24.463873
 600,  9 ,8fc4, 20.000000, 421, 25, 5, 36, 9.780000, 21.638912
