 430,  9 ,a237, 17.500000, 2754, 24, 35, 2690, 58.851000, 27.155968
 430, 19 ,a237, 17.500000, 2625, 24, 34, 2576, 63.842000, 27.155968
 431,  9 ,a237, 18.500000, 388, 24, 5, 65, 68.873000, 27.155968
 432,  7 ,a237, 19.000000, 928, 24, 55, 922, 2.268000, 66.647293
 432,  7 ,d108, 19.000000, 92, 25, 5, 26, 9.034000, 25.738752
 432,  9 ,d108, 20.500000, 388, 25, 5, 68, 14.070000, 25.738752
 434,  9 ,a237, 19.000000, 2754, 24, 35, 2690, 14.794000, 45.337856
 434,  9 ,d108, 20.000000, 421, 25, 5, 26, 10.086000, 25.584385
 435,  9 ,a237, 20.000000, 1409, 24, 18, 1330, 0.823000, 42.201855
 436, 19 ,a237, 19.000000, 1409, 24, 18, 1330, 3.420000, 38.327297
 436, 19 ,d108, 20.000000, 421, 25, 5, 26, 11.584000, 23.806976
 437, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 1.829000, 32.163841
 439,  7 ,d108, 20.000000, 92, 25, 5, 26, 7.001000, 35.140095
 439,  9 ,d108, 21.500000, 421, 25, 5, 68, 11.991000, 35.140095
 440, 17 ,a237, 18.000000, 1345, 24, 79, 1330, 3.945000, 31.883007
 441, 17 ,d108, 20.500000, 92, 25, 5, 82, 8.151000, 34.540031
 441, 18 ,a237, 18.000000, 388, 24, 5, 101, 1.122000, 30.319361
 442,  7 ,d108, 20.000000, 185, 25, 10, 176, 13.623000, 31.725056
 442, 17 ,a237, 18.500000, 928, 24, 55, 922, 10.873000, 30.319361
 443,  7 ,a237, 18.500000, 1793, 24, 105, 1762, 16.368000, 26.279425
 443,  8 ,d108, 19.500000, 421, 25, 5, 276, 5.676000, 29.472256
 444, 17 ,d108, 18.500000, 92, 25, 5, 26, 2.172000, 29.959936
 444, 19 ,a237, 19.000000, 1409, 24, 18, 1330, 11.450000, 23.448065
 445, 17 ,a237, 18.500000, 1345, 24, 79, 1330, 4.797000, 21.918207
 445, 17 ,d108, 20.500000, 92, 25, 5, 26, 0.619000, 26.803455
 446, 18 ,a237, 18.000000, 388, 24, 5, 101, 2.733000, 19.345152
 447,  9 ,a237, 18.500000, 2817, 24, 36, 2806, 12.750000, 19.345152
 447,  9 ,d108, 20.500000, 421, 25, 5, 142, 8.642000, 23.347712
 449,  9 ,a237, 18.000000, 1473, 24, 19, 1446, 9.385000, 22.534912
 449, 19 ,d108, 20.500000, 421, 25, 5, 26, 9.899000, 19.638016
 450,  7 ,a237, 19.000000, 1345, 24, 79, 1330, 2.735000, 23.371519
 451,  8 ,a237, 19.000000, 388, 24, 5, 101, 7.166000, 21.617151
 451, 19 ,a237, 18.500000, 928, 24, 12, 922, 9.971000, 21.617151
 451, 19 ,d108, 21.000000, 421, 25, 5, 26, 5.548000, 19.093248
 452, 17 ,a237, 20.000000, 1345, 24, 79, 1330, 3.257000, 23.948799
 453, 18 ,a237, 18.500000, 388, 24, 5, 101, 0.521000, 21.358591
 454,  7 ,d108, 20.000000, 92, 25, 5, 82, 1.574000, 22.780161
 454,  9 ,a237, 19.000000, 928, 24, 12, 922, 10.491000, 21.358591
 454, 19 ,a237, 18.000000, 1793, 24, 23, 1762, 15.499000, 21.358591
 456,  7 ,a237, 18.000000, 1345, 24, 79, 1330, 2.100000, 24.587008
 456,  7 ,d108, 19.000000, 92, 25, 5, 26, 9.127000, 24.418304
 456,  9 ,d108, 19.000000, 388, 25, 5, 68, 14.164000, 24.418304
 456, 19 ,a237, 19.000000, 388, 24, 5, 101, 7.112000, 25.803265
 457, 17 ,a237, 20.000000, 1057, 24, 62, 1038, 4.870000, 21.539583
 457, 17 ,d108, 19.000000, 92, 25, 5, 26, 0.681000, 21.014528
 458,  9 ,a237, 17.500000, 1409, 24, 18, 1330, 2.917000, 20.110081
 459,  9 ,d108, 19.000000, 421, 25, 5, 26, 8.598000, 14.421760
 459, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 5.985000, 16.049919
 461,  8 ,a237, 22.500000, 1409, 24, 18, 1330, 4.344000, 19.853567
 461,  9 ,a237, 19.000000, 388, 24, 5, 37, 9.343000, 19.853567
 462,  7 ,a237, 19.000000, 928, 24, 55, 922, 2.635000, 19.853567
 462,  7 ,d108, 20.500000, 92, 25, 5, 26, 9.540000, 11.792896
 462,  9 ,d108, 20.000000, 421, 25, 5, 68, 14.574000, 11.792896
 463, 19 ,a237, 18.500000, 2754, 24, 35, 2690, 45.989000, 19.853567
 464,  9 ,a237, 18.500000, 1057, 24, 15, 1039, 51.019000, 19.853567
 464,  9 ,d108, 20.500000, 388, 25, 5, 26, 10.437000, 11.792896
 465,  7 ,a237, 18.000000, 944, 24, 56, 932, 8.146000, 19.853567
 465,  9 ,a237, 19.500000, 1953, 24, 25, 1862, 12.686000, 19.853567
 466,  9 ,d108, 19.500000, 421, 25, 5, 26, 6.619000, 28.326143
 467,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 8.849000, 54.270721
 467,  9 ,d108, 20.000000, 421, 25, 5, 26, 4.595000, 23.260927
 469,  9 ,d108, 20.000000, 421, 25, 5, 82, 0.901000, 19.618048
 469, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 10.381000, 40.304642
 470,  9 ,a237, 18.500000, 1313, 24, 17, 1281, 15.364000, 40.304642
 470, 17 ,a237, 21.000000, 84, 24, 5, 17, 3.386000, 37.437183
 471,  9 ,d108, 20.000000, 421, 25, 5, 26, 8.578000, 15.535104
 472,  9 ,a237, 19.000000, 1345, 24, 19, 1330, 10.388000, 20.741119
 472, 19 ,a237, 19.000000, 1409, 24, 18, 1355, 15.360000, 20.741119
 473, 19 ,d108, 20.000000, 421, 25, 5, 26, 9.466000, 16.280064
 474,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 7.038000, 20.766720
 475,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 4.846000, 19.868416
 475, 19 ,d108, 20.000000, 421, 25, 5, 26, 6.100000, 15.601152
 477, 19 ,a237, 18.000000, 1409, 24, 18, 1330, 6.562000, 20.443392
 477, 19 ,d108, 19.000000, 421, 25, 5, 82, 1.415000, 26.066175
 478, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 3.417000, 20.443392
 480,  7 ,a237, 18.000000, 1345, 24, 79, 1330, 1.589000, 14.539264
 480, 19 ,d108, 20.000000, 421, 25, 5, 276, 19.058000, 18.301184
 481,  8 ,a237, 19.000000, 388, 24, 5, 101, 6.577000, 15.893760
 481, 17 ,d108, 22.500000, 92, 25, 5, 26, 1.172000, 33.526272
 481, 19 ,a237, 18.500000, 928, 24, 12, 922, 9.370000, 15.893760
 482,  9 ,a237, 19.000000, 1793, 24, 23, 1762, 14.329000, 15.893760
 483,  9 ,d108, 19.500000, 421, 25, 5, 26, 8.076000, 29.859840
 484,  9 ,a237, 18.000000, 1409, 24, 18, 1330, 10.374000, 17.381376
 484, 19 ,a237, 18.000000, 1313, 24, 17, 1281, 15.350000, 17.381376
 485,  7 ,a237, 19.000000, 84, 24, 5, 17, 3.960000, 17.381376
 485, 19 ,a237, 19.000000, 1409, 24, 18, 1330, 2.299000, 18.206720
 485, 19 ,d108, 19.500000, 421, 25, 5, 26, 9.501000, 27.987200
 488,  9 ,a237, 19.500000, 2817, 24, 40, 2806, 15.205000, 14.802432
 489,  9 ,a237, 19.000000, 1473, 24, 19, 1446, 0.929000, 14.802432
 489,  9 ,d108, 19.500000, 421, 25, 5, 268, 20.013000, 24.960257
 490, 19 ,a237, 18.000000, 1409, 24, 18, 1330, 3.422000, 18.701569
 490, 19 ,d108, 19.500000, 421, 25, 5, 28, 2.134000, 46.288128
 491, 19 ,a237, 20.000000, 1409, 24, 18, 1330, 1.845000, 14.751744
 492,  9 ,d108, 19.500000, 421, 25, 5, 26, 2.486000, 44.682495
 493,  9 ,d108, 20.500000, 421, 25, 5, 26, 0.649000, 45.985023
 494,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 3.806000, 9.681408
 495,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 0.655000, 9.681408
 495,  9 ,d108, 20.000000, 421, 25, 5, 26, 8.129000, 41.614594
 496, 19 ,a237, 18.500000, 1409, 24, 18, 1340, 3.792000, 11.671808
 497,  9 ,a237, 17.500000, 388, 24, 5, 37, 8.819000, 11.671808
 497, 19 ,d108, 20.500000, 421, 25, 5, 26, 9.128000, 35.436031
 498,  7 ,a237, 20.000000, 928, 24, 55, 922, 1.903000, 17.464832
 499, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 10.283000, 16.358656
 499, 19 ,d108, 18.500000, 421, 25, 5, 26, 5.596000, 28.403969
 500, 17 ,a237, 20.500000, 1345, 24, 79, 1330, 3.391000, 16.358656
 500, 19 ,d108, 21.500000, 421, 25, 5, 26, 3.621000, 25.690880
 501, 18 ,a237, 19.500000, 388, 24, 5, 101, 0.774000, 18.929407
 501, 19 ,d108, 21.000000, 421, 25, 5, 26, 1.100000, 26.193920
 502, 19 ,a237, 20.000000, 2370, 24, 30, 2302, 15.737000, 18.929407
 503,  9 ,a237, 19.500000, 469, 24, 6, 436, 20.765000, 24.562431
 504,  7 ,a237, 19.000000, 928, 24, 55, 922, 2.004000, 24.562431
 505,  7 ,d108, 20.000000, 165, 25, 9, 160, 19.699000, 19.697409
 505, 17 ,d108, 24.500000, 269, 25, 15, 254, 12.981000, 33.211136
 506, 19 ,a237, 18.500000, 2754, 24, 35, 2690, 19.604000, 24.115200
 506, 19 ,d108, 19.500000, 421, 25, 5, 26, 3.115000, 30.829311
 507,  9 ,a237, 18.000000, 2625, 24, 34, 2576, 24.665000, 24.115200
 508,  7 ,d108, 19.500000, 92, 25, 5, 26, 1.964000, 28.296961
 509,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 8.791000, 25.082624
 509, 19 ,a237, 19.000000, 1313, 24, 17, 1281, 13.780000, 25.082624
 509, 19 ,d108, 19.000000, 421, 25, 5, 26, 9.576000, 22.767103
 510, 19 ,a237, 22.500000, 1409, 24, 18, 1330, 2.101000, 21.408768
 511,  7 ,a237, 17.500000, 84, 24, 5, 37, 2.101000, 21.408768
 512,  9 ,d108, 20.000000, 388, 25, 5, 26, 10.110000, 26.213120
 512, 19 ,a237, 19.500000, 1409, 24, 18, 1340, 8.278000, 21.235968
 513,  9 ,a237, 18.000000, 1409, 24, 18, 1397, 13.289000, 21.235968
 513, 17 ,a237, 19.000000, 84, 24, 5, 37, 1.511000, 19.031040
 514,  9 ,d108, 21.000000, 421, 25, 5, 26, 6.089000, 24.394497
 515,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 8.458000, 15.360768
 515, 19 ,a237, 18.500000, 1313, 24, 17, 1281, 13.442000, 15.360768
 516,  7 ,a237, 19.500000, 84, 24, 5, 17, 2.267000, 15.360768
 516,  9 ,d108, 20.500000, 421, 25, 5, 82, 2.066000, 23.175425
 517,  9 ,d108, 19.000000, 421, 25, 5, 26, 0.741000, 23.811329
 517, 19 ,a237, 18.000000, 1409, 24, 18, 1330, 9.787000, 12.382464
 518,  9 ,a237, 19.000000, 1313, 24, 17, 1281, 14.796000, 12.382464
 518, 17 ,a237, 21.000000, 84, 24, 5, 17, 3.839000, 12.382464
 519,  7 ,d108, 21.500000, 92, 25, 5, 26, 3.062000, 18.893824
 519,  8 ,a237, 19.500000, 388, 24, 5, 17, 8.316000, 17.756161
 519, 19 ,a237, 18.500000, 928, 24, 12, 922, 5.739000, 17.756161
 519, 19 ,d108, 20.500000, 421, 25, 5, 26, 1.602000, 16.364033
 520, 19 ,a237, 19.000000, 1409, 24, 18, 1340, 3.556000, 20.208384
 521,  9 ,a237, 17.500000, 388, 24, 5, 37, 8.589000, 15.677184
 521, 19 ,d108, 19.500000, 421, 25, 5, 26, 9.033000, 15.294464
 522,  7 ,a237, 18.000000, 928, 24, 55, 922, 2.436000, 15.677184
 523, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 9.671000, 13.570304
 524,  9 ,a237, 19.500000, 1313, 24, 17, 1281, 14.655000, 13.570304
 524,  9 ,d108, 19.500000, 421, 25, 5, 26, 10.435000, 25.815041
 524, 17 ,a237, 21.000000, 84, 24, 5, 17, 2.967000, 13.570304
 525,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 1.281000, 17.554176
 526,  9 ,d108, 20.500000, 421, 25, 5, 26, 6.455000, 25.940479
 527,  9 ,a237, 18.000000, 1409, 24, 18, 1330, 8.987000, 9.525504
 527, 19 ,a237, 18.000000, 1313, 24, 17, 1281, 13.973000, 9.525504
 528,  7 ,a237, 19.000000, 84, 24, 5, 17, 2.121000, 9.525504
 529,  9 ,a237, 22.500000, 1249, 24, 16, 1246, 6.583000, 9.525504
 529,  9 ,d108, 20.500000, 421, 25, 5, 152, 13.069000, 22.983681
 529, 18 ,a237, 19.000000, 388, 24, 5, 81, 6.583000, 17.336321
 530, 19 ,a237, 19.000000, 928, 24, 12, 922, 8.159000, 17.336321
 531,  9 ,a237, 19.000000, 1793, 24, 23, 1762, 13.210000, 17.336321
 531,  9 ,d108, 21.000000, 421, 25, 5, 26, 8.758000, 22.983681
 533,  9 ,a237, 19.500000, 2754, 24, 35, 2690, 56.622000, 17.336321
 533, 19 ,a237, 18.000000, 1089, 24, 14, 1039, 61.624000, 17.336321
 533, 19 ,d108, 19.500000, 421, 25, 5, 160, 58.057000, 22.983681
 534,  7 ,a237, 21.000000, 241, 24, 14, 241, 2.527000, 17.336321
 535,  9 ,d108, 19.500000, 421, 25, 5, 26, 0.544000, 65.355774
 535, 19 ,a237, 20.000000, 1409, 24, 18, 1330, 9.792000, 60.797695
 536,  9 ,a237, 19.500000, 1281, 24, 18, 1281, 14.786000, 60.797695
 536, 17 ,a237, 21.500000, 84, 24, 5, 49, 2.951000, 56.953857
 537,  8 ,a237, 25.000000, 388, 24, 5, 59, 7.454000, 56.953857
 537,  9 ,d108, 20.000000, 421, 25, 5, 26, 8.091000, 60.778496
 539,  8 ,a237, 18.500000, 1569, 24, 20, 1525, 15.887000, 50.316544
 539, 19 ,d108, 18.000000, 421, 25, 5, 26, 9.158000, 56.136448
 540,  9 ,a237, 17.500000, 2241, 24, 29, 2224, 30.889000, 46.243073
 540, 17 ,a237, 21.000000, 1569, 24, 92, 1552, 25.924000, 46.243073
 541,  7 ,a237, 19.500000, 1121, 24, 67, 1121, 12.699000, 43.109119
 542,  7 ,a237, 18.500000, 768, 24, 45, 745, 4.895000, 40.610306
 542,  7 ,d108, 17.500000, 92, 25, 5, 26, 6.037000, 52.142338
 542, 18 ,a237, 21.500000, 704, 24, 9, 629, 7.239000, 37.142017
 543,  7 ,d108, 18.500000, 92, 25, 5, 26, 3.082000, 52.953342
 543,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 0.902000, 37.142017
 543, 19 ,d108, 20.500000, 421, 25, 5, 26, 1.899000, 49.411839
 545,  9 ,a237, 20.000000, 1473, 24, 19, 1446, 8.982000, 35.934464
 545, 19 ,d108, 20.000000, 421, 25, 5, 26, 9.146000, 44.045055
 546,  7 ,a237, 20.000000, 1345, 24, 79, 1330, 2.673000, 31.524864
 547,  8 ,a237, 18.000000, 388, 24, 5, 101, 7.133000, 28.891136
 547, 19 ,a237, 19.000000, 1089, 24, 14, 1038, 9.823000, 28.891136
 547, 19 ,d108, 20.000000, 421, 25, 5, 142, 6.041000, 38.161407
 548, 17 ,a237, 20.000000, 1345, 24, 79, 1330, 2.749000, 25.276672
 549, 18 ,a237, 19.000000, 388, 24, 5, 101, 7.248000, 27.256832
 549, 19 ,d108, 19.500000, 421, 25, 5, 82, 1.552000, 39.749119
 550,  9 ,a237, 19.500000, 928, 24, 12, 922, 10.379000, 25.189632
 550, 19 ,a237, 18.500000, 1793, 24, 23, 1762, 15.369000, 25.189632
 552,  7 ,a237, 20.500000, 1345, 24, 79, 1330, 2.028000, 19.338240
 552,  7 ,d108, 20.500000, 92, 25, 5, 26, 9.072000, 29.170944
 552,  9 ,d108, 20.000000, 388, 25, 5, 68, 14.103000, 29.170944
 553,  8 ,a237, 18.500000, 388, 24, 5, 101, 7.026000, 18.304512
 553, 19 ,a237, 19.000000, 928, 24, 12, 922, 9.677000, 18.304512
 554,  9 ,a237, 18.500000, 1793, 24, 23, 1762, 14.671000, 18.304512
 554,  9 ,d108, 20.500000, 421, 25, 5, 26, 10.165000, 27.427839
 555,  9 ,a237, 17.000000, 1409, 24, 18, 1330, 0.971000, 23.859713
 556,  9 ,d108, 19.500000, 421, 25, 5, 26, 6.186000, 31.655424
 556, 19 ,a237, 18.000000, 1409, 24, 18, 1330, 3.931000, 17.411072
 557, 19 ,a237, 19.500000, 1409, 24, 18, 1330, 1.918000, 15.289600
 558, 19 ,d108, 20.500000, 421, 25, 5, 26, 7.093000, 27.383039
 559, 19 ,a237, 17.000000, 1409, 24, 18, 1330, 9.352000, 11.047168
 560,  9 ,a237, 18.500000, 1281, 24, 18, 1281, 14.349000, 11.047168
 560, 17 ,a237, 21.500000, 84, 24, 5, 49, 3.433000, 11.047168
 561,  9 ,a237, 17.000000, 1473, 24, 19, 1446, 0.652000, 17.234177
 561,  9 ,d108, 19.500000, 421, 25, 5, 82, 8.097000, 20.513792
 563, 17 ,a237, 19.000000, 1345, 24, 79, 1330, 9.032000, 14.481408
 563, 19 ,a237, 18.500000, 1473, 24, 19, 1461, 13.521000, 14.481408
 563, 19 ,d108, 19.000000, 421, 25, 5, 26, 10.062000, 25.164543
 565,  8 ,a237, 22.500000, 1473, 24, 19, 1446, 6.847000, 17.682943
 565, 19 ,d108, 20.000000, 421, 25, 5, 26, 5.709000, 22.337025
 566,  9 ,a237, 17.000000, 1409, 24, 18, 1330, 2.926000, 30.217983
 567,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 0.738000, 26.935040
 567, 19 ,d108, 28.500000, 421, 25, 5, 160, 13.518000, 20.463104
 568, 19 ,a237, 19.000000, 1473, 24, 19, 1446, 4.216000, 23.729408
 569, 19 ,d108, 20.500000, 421, 25, 5, 26, 9.179000, 22.668287
 570,  9 ,a237, 18.000000, 1409, 24, 18, 1330, 6.510000, 21.758465
 571,  9 ,a237, 18.500000, 1313, 24, 17, 1281, 16.535000, 21.758465
 571, 19 ,a237, 18.000000, 1409, 24, 18, 1377, 21.536000, 21.758465
 571, 19 ,d108, 20.500000, 421, 25, 5, 26, 5.785000, 17.944832
 572,  9 ,a237, 18.500000, 1313, 24, 17, 1281, 14.304000, 21.758465
 574,  7 ,d108, 19.000000, 92, 25, 5, 82, 1.564000, 23.086847
 574,  9 ,a237, 19.500000, 1409, 24, 18, 1330, 10.453000, 44.495361
 574, 19 ,a237, 18.000000, 1313, 24, 17, 1281, 15.449000, 41.409794
 575,  7 ,a237, 19.000000, 84, 24, 5, 17, 4.394000, 37.695744
 575, 19 ,a237, 18.000000, 1409, 24, 18, 1330, 1.663000, 37.695744
 575, 19 ,d108, 21.500000, 421, 25, 5, 26, 9.568000, 22.731520
 578,  9 ,a237, 19.500000, 2754, 24, 35, 2690, 14.682000, 27.034880
 578,  9 ,d108, 20.500000, 421, 25, 5, 26, 10.440000, 26.225664
 580,  9 ,d108, 19.500000, 421, 25, 5, 26, 6.061000, 18.528000
 580, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 4.323000, 18.376448
 581,  9 ,d108, 19.500000, 421, 25, 5, 26, 4.099000, 14.763008
 581, 19 ,a237, 18.000000, 1409, 24, 18, 1330, 2.143000, 18.376448
 582,  9 ,d108, 19.500000, 421, 25, 5, 26, 2.600000, 13.729792
 583,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 4.700000, 12.152576
 583,  9 ,d108, 19.500000, 421, 25, 5, 26, 0.553000, 13.729792
 584,  9 ,a237, 19.000000, 1345, 24, 19, 1330, 2.376000, 14.403840
 585,  9 ,a237, 18.500000, 1473, 24, 19, 1446, 0.684000, 12.828672
 585,  9 ,d108, 20.000000, 421, 25, 5, 26, 8.572000, 18.080511
 586, 19 ,a237, 20.000000, 1409, 24, 18, 1330, 3.499000, 10.575616
 588,  7 ,a237, 18.500000, 1281, 24, 76, 1281, 13.486000, 17.619713
 588,  7 ,d108, 20.000000, 92, 25, 5, 26, 9.193000, 25.284864
 588,  8 ,a237, 22.000000, 1409, 24, 18, 1409, 13.486000, 17.619713
 588,  9 ,d108, 20.000000, 421, 25, 5, 68, 14.219000, 25.284864
 589,  9 ,d108, 20.000000, 421, 25, 5, 26, 0.818000, 22.179840
 589, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 10.170000, 17.619713
 590,  9 ,a237, 18.000000, 1313, 24, 17, 1281, 15.170000, 17.619713
 590, 17 ,a237, 20.000000, 84, 24, 5, 17, 3.480000, 17.619713
 590, 19 ,d108, 19.000000, 421, 25, 5, 26, 3.024000, 15.980032
 591, 18 ,a237, 19.500000, 1409, 24, 18, 1362, 0.828000, 17.619713
 591, 19 ,d108, 20.500000, 421, 25, 5, 26, 1.069000, 15.736576
 592,  8 ,a237, 19.000000, 388, 24, 5, 37, 0.828000, 17.619713
 592,  9 ,a237, 19.500000, 1153, 24, 16, 1058, 47.466000, 17.619713
 593, 17 ,a237, 21.000000, 301, 24, 17, 293, 8.532000, 60.873215
 593, 18 ,a237, 22.500000, 1153, 24, 15, 1145, 8.532000, 60.873215
 594,  7 ,d108, 19.500000, 92, 25, 5, 26, 9.960000, 18.093569
 594,  8 ,a237, 19.500000, 1729, 24, 22, 1653, 17.989000, 60.873215
 594,  9 ,d108, 20.000000, 421, 25, 5, 68, 14.515000, 18.093569
 595,  9 ,a237, 19.500000, 2754, 24, 35, 2690, 40.819000, 69.024254
 595,  9 ,d108, 20.000000, 421, 25, 5, 26, 0.890000, 18.093569
 596,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 2.877000, 64.602371
 597,  9 ,d108, 19.000000, 421, 25, 5, 26, 8.071000, 17.855743
 597, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 5.648000, 59.462143
 598, 19 ,a237, 19.000000, 1409, 24, 18, 1330, 4.250000, 55.368706
 599, 19 ,a237, 19.500000, 1409, 24, 18, 1330, 1.907000, 52.112896
 599, 19 ,d108, 21.000000, 421, 25, 5, 26, 10.018000, 11.428864
 601, 19 ,d108, 20.500000, 421, 25, 5, 26, 5.980000, 11.428864
 602, 17 ,a237, 19.000000, 1409, 24, 83, 2690, 14.773000, 43.845886
 602, 18 ,a237, 19.000000, 1313, 24, 17, 1281, 14.773000, 43.845886
 602, 19 ,a237, 19.500000, 388, 24, 5, 84, 19.803000, 43.845886
 604,  7 ,a237, 18.500000, 1345, 24, 79, 1330, 12.328000, 41.083393
 604,  7 ,d108, 18.000000, 92, 25, 5, 82, 2.084000, 22.691328
 605,  8 ,a237, 19.000000, 388, 24, 5, 101, 3.686000, 41.083393
 605, 19 ,a237, 18.500000, 2754, 24, 35, 2690, 13.647000, 36.775425
 605, 19 ,d108, 20.000000, 421, 25, 5, 26, 9.543000, 26.518272
 608,  9 ,d108, 21.000000, 388, 25, 5, 26, 10.053000, 18.689280
 608, 19 ,a237, 20.000000, 1409, 24, 18, 1340, 8.305000, 33.165569
 609, 18 ,a237, 19.000000, 1409, 24, 18, 1397, 13.298000, 29.752577
 610,  8 ,a237, 22.000000, 388, 24, 5, 37, 1.330000, 29.752577
 610,  9 ,d108, 21.000000, 421, 25, 5, 26, 6.471000, 18.689280
 611,  7 ,a237, 19.500000, 928, 24, 55, 922, 3.624000, 24.974592
 611, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 1.452000, 24.974592
 612, 19 ,d108, 19.000000, 421, 25, 5, 26, 7.573000, 20.297728
 613,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 4.876000, 18.656256
 615,  9 ,d108, 21.000000, 421, 25, 5, 26, 8.956000, 10.825472
 615, 19 ,a237, 19.000000, 1409, 24, 18, 1330, 5.871000, 13.643264
 617, 17 ,a237, 19.500000, 84, 24, 5, 37, 8.686000, 13.643264
 618,  7 ,d108, 17.500000, 92, 25, 5, 26, 10.094000, 12.823552
 618,  8 ,a237, 19.000000, 2754, 24, 35, 2690, 18.111000, 13.643264
 618,  9 ,a237, 18.500000, 388, 24, 5, 52, 18.642000, 13.643264
 618,  9 ,d108, 20.000000, 421, 25, 5, 68, 14.602000, 12.823552
 619,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 4.742000, 29.020672
 620,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 2.381000, 21.792768
 620,  9 ,d108, 20.500000, 421, 25, 5, 26, 10.506000, 16.833792
 621,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 0.969000, 21.792768
 622,  9 ,d108, 20.000000, 421, 25, 5, 26, 5.945000, 16.833792
 623,  9 ,a237, 18.500000, 1409, 24, 18, 1330, 8.905000, 17.425152
 623,  9 ,d108, 19.000000, 421, 25, 5, 26, 4.583000, 22.451712
 623, 19 ,a237, 19.500000, 1313, 24, 17, 1281, 13.882000, 17.425152
 624,  7 ,a237, 19.500000, 84, 24, 5, 17, 2.378000, 17.425152
 625,  9 ,d108, 20.000000, 421, 25, 5, 82, 0.907000, 18.813185
 626, 17 ,a237, 19.000000, 1793, 24, 106, 2690, 14.612000, 28.515327
 626, 18 ,a237, 19.000000, 928, 24, 12, 897, 14.612000, 28.515327
 626, 19 ,a237, 18.000000, 388, 24, 5, 85, 19.633000, 28.515327
 627,  9 ,d108, 20.000000, 421, 25, 5, 142, 8.537000, 22.696192
 628,  7 ,a237, 19.000000, 928, 24, 55, 922, 12.202000, 30.671360
 628, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 3.821000, 32.579327
 629, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 1.814000, 30.292225
 629, 19 ,d108, 20.000000, 421, 25, 5, 26, 8.976000, 25.321983
 631, 19 ,a237, 19.000000, 1409, 24, 18, 1330, 9.823000, 17.305857
 632,  9 ,d108, 19.500000, 388, 25, 5, 26, 10.122000, 25.641985
 634,  9 ,a237, 19.000000, 1409, 24, 18, 1330, 10.915000, 17.676544
 634,  9 ,d108, 19.500000, 421, 25, 5, 26, 6.590000, 17.765633
 634, 19 ,a237, 18.000000, 1313, 24, 17, 1281, 15.940000, 17.676544
 635,  7 ,a237, 19.000000, 84, 24, 5, 17, 4.206000, 17.676544
 635, 19 ,a237, 18.500000, 1409, 24, 18, 1330, 1.470000, 17.676544
 636,  9 ,d108, 20.000000, 421, 25, 5, 82, 2.124000, 22.417152
 638,  7 ,a237, 19.000000, 1345, 24, 79, 1330, 9.266000, 17.286913
 638,  9 ,a237, 19.500000, 1409, 24, 18, 1345, 14.258000, 17.286913
 638,  9 ,d108, 20.500000, 421, 25, 5, 26, 10.113000, 19.488256
 639, 19 ,a237, 22.000000, 1409, 24, 18, 1330, 7.559000, 17.286913
 640,  7 ,a237, 18.500000, 84, 24, 5, 37, 5.915000, 17.286913
 640, 17 ,d108, 19.500000, 92, 25, 5, 26, 6.951000, 17.398785
 640, 19 ,a237, 19.000000, 1473, 24, 19, 1446, 3.736000, 17.286913
 641, 19 ,d108, 19.500000, 421, 25, 5, 26, 9.281000, 25.928961
 642,  8 ,a237, 22.000000, 1409, 24, 18, 1330, 3.736000, 31.544832
 642,  9 ,a237, 19.000000, 388, 24, 5, 37, 6.505000, 31.544832
 643,  7 ,a237, 20.000000, 928, 24, 55, 922, 0.854000, 34.537983
 644,  7 ,d108, 20.000000, 92, 25, 5, 26, 6.016000, 20.494080
 644, 19 ,a237, 19.000000, 1409, 24, 18, 1330, 8.196000, 34.361343
 644, 19 ,d108, 20.000000, 421, 25, 5, 26, 3.824000, 17.764864
 645,  9 ,a237, 18.500000, 1313, 24, 17, 1281, 13.170000, 34.361343
 645, 17 ,a237, 19.000000, 84, 24, 5, 17, 1.470000, 34.361343
