 504, 19 ,9710, 23.000000, 421, 25, 5, 37, 6.065000, 21.466623
 505,  9 ,5bb7, 24.000000, 480, 28, 5, 142, 10.027000, 12.625920
 505, 17 ,9710, 19.500000, 944, 25, 52, 922, 4.055000, 18.009089
 506,  9 ,9710, 19.500000, 1409, 25, 17, 1330, 2.383000, 18.009089
 507,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 6.065000, 17.741568
 508,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 10.366000, 17.492224
 508,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 4.636000, 20.285952
 508, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 15.325000, 17.492224
 509,  7 ,9710, 19.500000, 92, 25, 5, 17, 3.369000, 17.492224
 509,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 2.490000, 20.285952
 509, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 0.706000, 17.492224
 511, 17 ,9710, 20.500000, 1345, 25, 74, 1330, 3.637000, 22.153984
 511, 17 ,5bb7, 24.500000, 106, 28, 5, 26, 10.072000, 25.615360
 512,  7 ,5bb7, 23.500000, 106, 28, 5, 54, 15.544000, 22.302208
 512, 18 ,9710, 20.000000, 421, 25, 5, 101, 1.862000, 18.352640
 513,  7 ,5bb7, 25.000000, 106, 28, 5, 82, 1.616000, 22.857985
 513,  9 ,9710, 19.000000, 1089, 25, 13, 1038, 11.880000, 18.352640
 514, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 8.988000, 25.724159
 515,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 8.555000, 25.713663
 515, 19 ,9710, 20.000000, 1313, 25, 16, 1281, 13.528000, 25.713663
 516,  7 ,9710, 19.500000, 92, 25, 5, 17, 1.827000, 25.713663
 516, 18 ,9710, 19.500000, 421, 25, 5, 17, 6.327000, 35.522816
 517,  9 ,9710, 19.000000, 992, 25, 12, 922, 4.185000, 22.975744
 517,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 10.121000, 22.085119
 518,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 1.352000, 19.723776
 519,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 5.635000, 29.343489
 520,  7 ,9710, 20.500000, 1345, 25, 74, 1330, 4.267000, 15.268096
 520,  9 ,5bb7, 25.000000, 437, 28, 5, 36, 3.604000, 30.480385
 521,  8 ,9710, 24.500000, 421, 25, 5, 101, 2.492000, 13.761792
 521,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 2.094000, 28.324097
 521, 19 ,9710, 20.500000, 2754, 25, 33, 2690, 12.513000, 13.761792
 523,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 3.513000, 26.037249
 523,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 10.108000, 27.618048
 524,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 2.029000, 22.281216
 525,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 6.061000, 24.847872
 526,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 9.502000, 21.379583
 526,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 3.601000, 26.670591
 526, 19 ,9710, 19.500000, 1313, 25, 16, 1281, 14.492000, 17.827072
 527,  7 ,9710, 19.500000, 92, 25, 5, 17, 3.006000, 17.827072
 527,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 1.630000, 23.770880
 527, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 1.371000, 17.307137
 528, 19 ,9710, 24.000000, 421, 25, 5, 37, 6.362000, 17.307137
 529,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 10.235000, 24.080128
 529, 17 ,9710, 20.500000, 944, 25, 52, 922, 3.918000, 14.976256
 530,  9 ,9710, 19.500000, 1409, 25, 17, 1330, 2.166000, 14.976256
 531,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 6.158000, 20.647680
 532,  9 ,9710, 21.500000, 1409, 25, 17, 1330, 10.031000, 21.239807
 532,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 3.972000, 31.146751
 532, 19 ,9710, 20.000000, 1313, 25, 16, 1281, 14.960000, 31.044607
 533,  7 ,9710, 19.000000, 92, 25, 5, 17, 2.878000, 31.044607
 533,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 2.212000, 34.252544
 533, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 1.039000, 31.009279
 534, 19 ,9710, 20.500000, 421, 25, 5, 37, 6.031000, 28.372992
 535,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 9.592000, 31.774977
 535, 17 ,9710, 20.000000, 944, 25, 52, 922, 4.366000, 28.372992
 537,  9 ,5bb7, 23.500000, 480, 28, 5, 142, 6.465000, 30.759169
 538,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 10.399000, 22.467327
 538,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.127000, 26.648832
 538, 19 ,9710, 20.000000, 1313, 25, 16, 1281, 15.403000, 22.467327
 539,  7 ,9710, 19.000000, 92, 25, 5, 17, 2.820000, 22.467327
 539,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 2.123000, 26.648832
 540, 19 ,9710, 21.000000, 1409, 25, 17, 1330, 10.534000, 18.265856
 541,  9 ,9710, 19.500000, 1313, 25, 16, 1281, 15.607000, 16.693504
 541,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 10.124000, 31.459328
 541, 17 ,9710, 19.000000, 92, 25, 5, 17, 4.839000, 16.693504
 542,  9 ,9710, 19.500000, 1409, 25, 17, 1330, 1.770000, 18.247168
 543,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 5.663000, 27.570688
 544,  9 ,9710, 20.500000, 1377, 25, 18, 1340, 9.394000, 14.114560
 544, 19 ,9710, 24.000000, 1313, 25, 16, 1313, 14.422000, 14.114560
 545,  7 ,9710, 19.000000, 92, 25, 5, 17, 3.022000, 14.114560
 545,  9 ,5bb7, 25.000000, 480, 28, 5, 198, 2.163000, 23.438848
 545, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 1.325000, 14.114560
 547,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 3.990000, 17.217279
 547,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 10.122000, 26.829311
 548,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 2.140000, 22.020864
 549,  9 ,5bb7, 27.500000, 480, 28, 5, 26, 6.644000, 33.147137
 550,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 9.908000, 20.043520
 550,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.123000, 31.038208
 550, 19 ,9710, 20.000000, 1313, 25, 16, 1281, 14.905000, 20.043520
 551,  7 ,9710, 20.000000, 92, 25, 5, 17, 2.953000, 18.758400
 551, 17 ,5bb7, 24.500000, 106, 28, 5, 26, 1.969000, 30.798847
 551, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 0.985000, 18.758400
 552, 19 ,9710, 22.500000, 421, 25, 5, 37, 5.982000, 19.702272
 553,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 9.666000, 28.286976
 553, 17 ,9710, 21.000000, 944, 25, 52, 922, 4.297000, 17.588480
 554,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 1.660000, 17.588480
 555,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 5.900000, 30.663937
 556,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 9.264000, 14.407680
 556,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 4.099000, 27.536127
 556, 19 ,9710, 19.500000, 1313, 25, 16, 1281, 14.255000, 14.407680
 557,  7 ,9710, 19.000000, 92, 25, 5, 17, 3.132000, 14.407680
 558,  8 ,9710, 30.000000, 1409, 25, 17, 1354, 0.947000, 17.292801
 558, 17 ,5bb7, 25.000000, 106, 28, 5, 82, 0.670000, 21.201153
 558, 18 ,9710, 19.500000, 421, 25, 5, 37, 0.947000, 12.959744
 559, 19 ,9710, 19.500000, 1089, 25, 13, 1038, 9.049000, 12.959744
 560, 17 ,5bb7, 25.000000, 106, 28, 5, 36, 8.565000, 12.815360
 561,  7 ,9710, 23.500000, 241, 25, 13, 241, 6.835000, 22.868736
 561,  7 ,5bb7, 25.000000, 169, 28, 8, 162, 13.108000, 12.815360
 561,  9 ,9710, 19.000000, 1089, 25, 13, 1089, 2.339000, 22.868736
 561, 18 ,9710, 20.500000, 1729, 25, 21, 1717, 16.309000, 22.868736
 562, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 3.274000, 26.553087
 562, 19 ,5bb7, 26.000000, 480, 28, 5, 26, 9.465000, 20.498177
 563, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 0.903000, 24.605696
 564, 19 ,9710, 20.500000, 421, 25, 5, 37, 5.882000, 21.427711
 565,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 9.641000, 15.835392
 565, 17 ,9710, 20.500000, 944, 25, 52, 922, 3.932000, 21.721855
 566,  9 ,9710, 19.500000, 1409, 25, 17, 1330, 2.237000, 21.721855
 567,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 6.133000, 17.409792
 568,  9 ,9710, 20.500000, 1377, 25, 18, 1340, 10.392000, 17.841663
 569,  7 ,9710, 19.500000, 1345, 25, 74, 1330, 3.394000, 18.013439
 569,  9 ,5bb7, 27.000000, 480, 28, 5, 198, 1.490000, 14.823168
 569, 19 ,9710, 21.000000, 1505, 25, 18, 1446, 0.883000, 18.013439
 571,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 9.623000, 25.964800
 572, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 7.662000, 20.642559
 573,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 6.399000, 20.942080
 573, 19 ,9710, 21.000000, 1409, 25, 17, 1330, 4.413000, 20.642559
 574,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 4.084000, 15.952896
 575,  9 ,9710, 20.000000, 1505, 25, 18, 1446, 7.475000, 15.416064
 575,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 2.641000, 14.040320
 576,  7 ,9710, 20.000000, 1345, 25, 74, 1330, 1.852000, 21.511936
 577,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 9.605000, 16.528641
 577, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 9.230000, 15.631360
 578,  9 ,9710, 20.500000, 1313, 25, 16, 1281, 14.218000, 15.631360
 579,  8 ,9710, 19.000000, 1409, 25, 17, 1330, 2.453000, 15.631360
 579,  9 ,9710, 20.500000, 421, 25, 5, 37, 2.453000, 15.631360
 579,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 6.072000, 17.300991
 580,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 3.589000, 18.698496
 580, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 2.435000, 26.012417
 581,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 2.449000, 18.335487
 582, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 10.229000, 24.913153
 583,  9 ,9710, 20.000000, 1313, 25, 16, 1281, 15.254000, 21.785088
 583,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 9.604000, 15.487744
 583, 17 ,9710, 19.500000, 92, 25, 5, 17, 3.974000, 21.785088
 584,  9 ,9710, 20.500000, 1377, 25, 18, 1340, 2.065000, 21.785088
 585,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 5.556000, 17.325312
 586,  9 ,9710, 21.500000, 1409, 25, 17, 1330, 10.055000, 13.178880
 586,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 3.597000, 15.018496
 586, 19 ,9710, 21.500000, 1313, 25, 16, 1281, 15.041000, 13.178880
 587,  7 ,9710, 19.500000, 92, 25, 5, 17, 3.761000, 13.178880
 587,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 1.589000, 13.121280
 587, 19 ,9710, 19.000000, 1409, 25, 17, 1330, 1.132000, 13.178880
 588,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 0.614000, 15.924480
 589,  9 ,9710, 22.000000, 1409, 25, 17, 1330, 4.014000, 17.843456
 590,  9 ,9710, 19.000000, 1409, 25, 17, 1330, 2.099000, 23.005184
 590,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 8.612000, 10.243840
 591,  9 ,5bb7, 24.500000, 480, 28, 5, 268, 3.397000, 10.243840
 592,  9 ,9710, 20.000000, 1377, 25, 18, 1340, 10.054000, 14.766592
 592,  9 ,5bb7, 25.000000, 437, 28, 5, 36, 3.883000, 16.403456
 593,  7 ,9710, 19.500000, 1345, 25, 74, 1330, 2.994000, 14.766592
 593,  9 ,5bb7, 26.000000, 480, 28, 5, 142, 2.103000, 11.028992
 594,  8 ,9710, 21.500000, 421, 25, 5, 101, 7.449000, 18.033665
 594, 19 ,9710, 21.000000, 1089, 25, 13, 1038, 10.234000, 18.033665
 595, 17 ,9710, 16.500000, 1345, 25, 74, 1330, 3.974000, 24.521729
 595, 17 ,5bb7, 23.500000, 106, 28, 5, 26, 10.161000, 9.791744
 595, 19 ,5bb7, 26.000000, 480, 28, 5, 54, 14.627000, 9.791744
 596, 18 ,9710, 19.500000, 421, 25, 5, 101, 1.891000, 20.906752
 597, 17 ,9710, 20.000000, 944, 25, 52, 922, 11.981000, 20.906752
 598,  7 ,5bb7, 26.000000, 106, 28, 5, 26, 11.874000, 9.791744
 598,  9 ,5bb7, 26.000000, 480, 28, 5, 170, 16.370000, 9.791744
 599,  9 ,9710, 21.500000, 1409, 25, 17, 1330, 8.067000, 24.007936
 600,  7 ,9710, 19.500000, 1345, 25, 74, 1330, 1.337000, 24.007936
 600,  9 ,5bb7, 25.000000, 437, 28, 5, 36, 12.403000, 31.964161
 601,  8 ,9710, 24.000000, 421, 25, 5, 101, 5.811000, 16.108543
 601, 19 ,9710, 21.500000, 992, 25, 12, 922, 8.661000, 16.108543
 602,  9 ,9710, 21.000000, 1729, 25, 21, 1698, 13.664000, 16.108543
 602,  9 ,5bb7, 27.500000, 480, 28, 5, 26, 8.462000, 44.222466
 604,  9 ,9710, 21.500000, 1409, 25, 17, 1330, 10.271000, 22.840832
 604, 19 ,9710, 19.500000, 1313, 25, 16, 1281, 15.256000, 20.401407
 604, 19 ,5bb7, 26.000000, 480, 28, 5, 26, 9.133000, 38.073345
 605,  7 ,9710, 19.500000, 92, 25, 5, 17, 3.393000, 20.401407
 605, 19 ,9710, 21.000000, 1409, 25, 17, 1330, 0.973000, 20.401407
 606, 19 ,9710, 20.500000, 421, 25, 5, 37, 5.964000, 18.144257
 607,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 9.722000, 33.897472
 607, 17 ,9710, 20.000000, 944, 25, 52, 922, 4.063000, 18.618624
 608,  9 ,9710, 20.000000, 1377, 25, 18, 1340, 1.376000, 19.642624
 609,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 5.617000, 34.988033
 610,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 9.494000, 15.953152
 610,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 4.097000, 36.783615
 611,  7 ,9710, 19.500000, 1345, 25, 74, 1330, 2.912000, 15.953152
 611,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 2.675000, 35.297535
 612,  8 ,9710, 20.500000, 421, 25, 5, 101, 1.250000, 17.512705
 612, 19 ,9710, 20.500000, 992, 25, 12, 922, 11.236000, 17.512705
 613,  9 ,9710, 20.000000, 1729, 25, 21, 1698, 16.250000, 17.512705
 613,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 10.128000, 29.755648
 614,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 1.845000, 24.515072
 615,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 6.469000, 33.643009
 616,  9 ,9710, 20.500000, 1377, 25, 18, 1340, 9.942000, 24.815104
 616,  9 ,5bb7, 25.000000, 437, 28, 5, 36, 4.109000, 32.236801
 616, 19 ,9710, 23.000000, 1313, 25, 16, 1313, 14.921000, 24.815104
 617,  7 ,9710, 20.000000, 92, 25, 5, 17, 3.161000, 24.815104
 617,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 2.097000, 29.000959
 617, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 0.958000, 24.815104
 619,  9 ,9710, 19.500000, 1409, 25, 17, 1330, 3.520000, 30.167295
 619,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 10.064000, 27.661568
 620,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 1.936000, 28.519680
 621,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 6.151000, 22.678528
 622,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 9.531000, 23.599104
 622,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.122000, 18.142719
 622, 19 ,9710, 19.500000, 1313, 25, 16, 1281, 14.486000, 23.599104
 623,  7 ,9710, 19.500000, 92, 25, 5, 17, 2.997000, 23.599104
 623,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 1.964000, 14.536960
 623, 19 ,9710, 19.500000, 1409, 25, 17, 1330, 1.414000, 20.389120
 624, 19 ,9710, 25.500000, 421, 25, 5, 37, 6.401000, 23.319040
 625,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 9.579000, 12.184832
 625, 17 ,9710, 20.500000, 944, 25, 52, 922, 4.437000, 23.319040
 626,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 1.412000, 25.213440
 628,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 9.508000, 25.125631
 628,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 5.125000, 17.435904
 628, 19 ,9710, 20.000000, 1313, 25, 16, 1281, 14.477000, 25.125631
 629,  7 ,9710, 19.500000, 92, 25, 5, 17, 2.963000, 25.125631
 629,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 1.976000, 17.435904
 629, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 1.057000, 22.408705
 630, 19 ,9710, 21.000000, 421, 25, 5, 37, 6.091000, 22.408705
 631,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 9.948000, 11.074560
 631, 17 ,9710, 19.500000, 944, 25, 52, 922, 4.491000, 28.325888
 632,  9 ,9710, 20.000000, 1505, 25, 20, 1446, 1.990000, 27.137793
 634,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 9.508000, 24.208128
 634,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 4.588000, 16.586241
 634, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 14.504000, 24.208128
 635,  7 ,9710, 19.000000, 92, 25, 5, 17, 3.528000, 22.314753
 635,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 2.491000, 16.586241
 635, 19 ,9710, 21.000000, 1409, 25, 17, 1330, 0.640000, 22.314753
 636, 19 ,9710, 19.500000, 421, 25, 5, 37, 5.517000, 19.897856
 636, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 5.047000, 12.438528
 637, 17 ,9710, 21.000000, 944, 25, 52, 922, 3.963000, 18.505472
 638, 18 ,9710, 20.500000, 576, 25, 7, 502, 1.965000, 17.643265
 638, 19 ,5bb7, 25.000000, 480, 28, 5, 82, 1.334000, 14.664704
 639,  9 ,9710, 19.500000, 656, 25, 8, 629, 11.977000, 17.643265
 639, 19 ,9710, 20.500000, 1249, 25, 15, 1242, 16.968000, 17.643265
 640,  7 ,9710, 20.000000, 92, 25, 5, 81, 5.294000, 25.283585
 640,  9 ,5bb7, 25.000000, 437, 28, 5, 36, 4.078000, 16.805120
 640, 19 ,9710, 24.000000, 421, 25, 5, 81, 2.967000, 25.283585
 641, 17 ,9710, 21.000000, 944, 25, 52, 922, 8.482000, 25.283585
 641, 17 ,5bb7, 25.000000, 145, 28, 7, 142, 1.591000, 16.875008
 642,  8 ,9710, 19.500000, 1409, 25, 17, 1330, 4.953000, 25.283585
 643, 17 ,9710, 19.500000, 1345, 25, 74, 1330, 4.310000, 33.352448
 643, 17 ,5bb7, 25.000000, 106, 28, 5, 26, 10.148000, 18.784256
 643, 19 ,5bb7, 27.000000, 480, 28, 5, 54, 15.140000, 18.784256
 644, 18 ,9710, 20.500000, 421, 25, 5, 101, 2.135000, 32.391937
 644, 19 ,5bb7, 24.500000, 480, 28, 5, 26, 0.742000, 23.162111
 645,  9 ,9710, 21.000000, 992, 25, 12, 922, 12.138000, 32.391937
 645, 19 ,9710, 19.500000, 1729, 25, 21, 1698, 17.131000, 31.424768
 646, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 9.129000, 18.044161
 647,  9 ,9710, 21.000000, 1505, 25, 18, 1446, 8.097000, 28.529921
 648,  7 ,9710, 18.000000, 1345, 25, 74, 1330, 1.320000, 25.120768
 649,  9 ,5bb7, 26.000000, 480, 28, 5, 142, 9.528000, 14.495744
 649, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 9.052000, 21.537279
 650,  9 ,9710, 20.000000, 1313, 25, 16, 1281, 14.049000, 21.537279
 651,  9 ,9710, 19.000000, 1409, 25, 17, 1330, 2.338000, 22.502657
 651, 17 ,9710, 20.000000, 92, 25, 5, 37, 2.338000, 22.502657
 652,  9 ,9710, 22.000000, 421, 25, 5, 37, 2.338000, 26.579201
 652,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.552000, 15.104512
 653,  7 ,9710, 21.000000, 944, 25, 52, 922, 3.904000, 26.579201
 653,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 2.398000, 15.104512
 653, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 1.413000, 26.579201
 654, 19 ,9710, 20.000000, 421, 25, 5, 37, 6.270000, 24.685312
 655,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 10.016000, 13.131520
 655, 17 ,9710, 19.500000, 944, 25, 52, 922, 4.035000, 18.560513
 656,  9 ,9710, 20.500000, 1505, 25, 20, 1446, 1.302000, 19.363071
 657,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 6.579000, 17.672192
 657, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 5.105000, 18.630913
 658,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.370000, 17.672192
 659,  9 ,9710, 21.000000, 1505, 25, 18, 1446, 7.412000, 16.634880
 659,  9 ,5bb7, 26.000000, 480, 28, 5, 142, 1.576000, 14.284544
 660,  7 ,9710, 19.000000, 1345, 25, 74, 1330, 1.702000, 22.163967
 661,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 9.630000, 17.982977
 661, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 8.560000, 19.158785
 662,  9 ,9710, 20.000000, 1313, 25, 16, 1281, 13.512000, 16.835585
 663,  8 ,9710, 19.500000, 1409, 25, 17, 1330, 1.917000, 16.835585
 663,  9 ,9710, 20.500000, 421, 25, 5, 37, 1.917000, 16.835585
 663,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 5.551000, 17.219839
 664,  9 ,5bb7, 25.500000, 437, 28, 5, 36, 4.193000, 14.629888
 665,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 7.480000, 21.057793
 665,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 1.987000, 13.250816
 665, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 12.485000, 21.057793
 666,  7 ,9710, 19.000000, 92, 25, 5, 17, 1.502000, 19.205631
 666, 18 ,9710, 20.000000, 421, 25, 5, 17, 5.969000, 19.205631
 667, 17 ,5bb7, 25.000000, 106, 28, 5, 26, 9.608000, 12.828672
 668,  7 ,9710, 19.000000, 504, 25, 28, 501, 9.024000, 19.738111
 668,  7 ,5bb7, 25.500000, 106, 28, 5, 54, 15.084000, 12.828672
 668,  8 ,9710, 19.000000, 421, 25, 5, 418, 9.024000, 19.738111
 668,  9 ,9710, 19.500000, 1921, 25, 23, 1881, 13.494000, 19.738111
 668, 19 ,5bb7, 24.000000, 480, 28, 5, 26, 1.475000, 17.295361
 670,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 9.484000, 19.671295
 670,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.083000, 24.605696
 670, 19 ,9710, 20.000000, 1313, 25, 16, 1281, 14.475000, 19.671295
 671,  7 ,9710, 19.500000, 92, 25, 5, 17, 3.812000, 19.671295
 671,  9 ,9710, 19.500000, 496, 25, 6, 493, 43.511000, 19.671295
 671,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 2.047000, 27.519232
 671, 19 ,9710, 20.500000, 912, 25, 11, 834, 13.352000, 19.671295
 672,  7 ,9710, 19.500000, 92, 25, 5, 10, 1.662000, 46.244610
 672, 18 ,9710, 19.500000, 421, 25, 5, 20, 6.128000, 46.244610
 673,  9 ,9710, 19.500000, 992, 25, 12, 922, 3.596000, 46.244610
 673,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 9.616000, 27.951103
 674,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 1.348000, 43.054848
 675,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 6.417000, 25.698561
 675, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 4.402000, 40.958977
 676,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 4.104000, 25.698561
 677, 17 ,9710, 20.500000, 1345, 25, 74, 1330, 8.048000, 37.049599
 677, 17 ,5bb7, 24.500000, 106, 28, 5, 26, 2.160000, 32.090366
 677, 19 ,9710, 20.000000, 1409, 25, 17, 1345, 13.040000, 37.049599
 679,  8 ,9710, 19.500000, 1409, 25, 17, 1330, 5.311000, 28.826624
 679,  9 ,9710, 21.000000, 421, 25, 5, 37, 4.072000, 28.826624
 679,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 10.069000, 22.577921
 680,  9 ,9710, 20.500000, 1377, 25, 18, 1340, 1.871000, 28.826624
 681,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 5.650000, 23.876863
 682, 17 ,9710, 20.500000, 1345, 25, 74, 1330, 9.674000, 34.710014
 682, 17 ,5bb7, 24.000000, 106, 28, 5, 26, 4.655000, 23.430656
 682, 19 ,9710, 20.500000, 1409, 25, 17, 1345, 14.695000, 34.710014
 683,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 2.008000, 23.430656
 683, 19 ,9710, 20.000000, 1409, 25, 17, 1330, 0.980000, 34.234112
 684, 19 ,9710, 20.000000, 421, 25, 5, 37, 5.973000, 35.916801
 685,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 9.625000, 32.016895
 685, 17 ,9710, 20.500000, 944, 25, 52, 922, 4.471000, 35.916801
 686,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 2.007000, 35.916801
 687,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 6.118000, 22.468096
 688,  9 ,9710, 20.500000, 1377, 25, 18, 1340, 10.005000, 43.177471
 688,  9 ,5bb7, 26.000000, 437, 28, 5, 36, 4.072000, 21.517824
 689, 17 ,5bb7, 26.500000, 145, 28, 7, 142, 2.169000, 20.160513
 690,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 6.499000, 40.287487
 691,  7 ,5bb7, 24.500000, 106, 28, 5, 26, 5.095000, 17.932800
 691,  9 ,9710, 21.000000, 1409, 25, 17, 1330, 3.628000, 38.424831
 691, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 3.631000, 17.932800
 692,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 1.766000, 38.424831
 692, 19 ,5bb7, 24.500000, 480, 28, 5, 26, 1.074000, 17.726463
 694,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 9.983000, 26.544895
 694, 19 ,9710, 20.500000, 1313, 25, 16, 1281, 14.968000, 26.544895
 694, 19 ,5bb7, 26.000000, 480, 28, 5, 26, 8.887000, 20.255487
 695,  7 ,9710, 18.500000, 92, 25, 5, 17, 3.267000, 22.850817
