 502,  9 ,e16f, 22.000000, 116,  9, 5, 26, 9.657000, 28.828672
 503,  7 ,e723, 27.000000, 469,  8, 106, 1345, 3.398000, 45.363201
 503,  8 ,e723, 27.000000, 896,  8, 44, 876, 3.398000, 45.363201
 503,  8 ,e16f, 22.500000, 116,  9, 5, 82, 3.629000, 26.377983
 503,  9 ,e723, 29.000000, 101,  8, 5, 81, 8.387000, 45.363201
 503, 18 ,e723, 24.000000, 101,  8, 5, 41, 12.869000, 45.363201
 504,  7 ,e723, 28.000000, 469,  8, 106, 1345, 1.878000, 44.623871
 504,  8 ,e723, 28.000000, 880,  8, 48, 876, 1.878000, 44.623871
 504,  9 ,e723, 28.000000, 111,  8, 6, 97, 6.374000, 44.623871
 504,  9 ,e16f, 21.000000, 106,  9, 5, 36, 5.111000, 26.152449
 505,  9 ,e723, 28.000000, 1345,  8, 67, 1345, 4.239000, 44.623871
 505,  9 ,e16f, 23.500000, 116,  9, 5, 36, 3.094000, 24.086784
 506,  9 ,e723, 28.000000, 1345,  8, 67, 1345, 1.956000, 46.096642
 506,  9 ,e16f, 22.500000, 116,  9, 5, 82, 1.149000, 27.451136
 508,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 9.769000, 48.783615
 508,  9 ,e16f, 23.000000, 116,  9, 5, 26, 10.093000, 23.825920
 508, 19 ,e723, 27.500000, 1345,  9, 59, 1345, 14.895000, 48.783615
 508, 19 ,e16f, 22.000000, 116,  9, 5, 44, 15.080000, 19.719168
 510,  7 ,e723, 28.000000, 528,  9, 106, 1330, 1.660000, 45.903358
 510,  8 ,e723, 28.000000, 816,  9, 36, 802, 1.660000, 45.903358
 510,  9 ,e723, 28.500000, 116,  9, 5, 102, 6.669000, 45.903358
 511,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 4.549000, 41.668865
 511,  9 ,e16f, 22.000000, 116,  9, 5, 26, 4.578000, 14.941440
 512,  9 ,e723, 28.000000, 1345,  9, 64, 1340, 1.795000, 39.553024
 512,  9 ,e16f, 22.000000, 106,  9, 5, 36, 1.439000, 14.941440
 514, 17 ,e723, 27.500000, 528,  9, 106, 1330, 10.154000, 43.257088
 514, 18 ,e723, 27.500000, 816,  9, 36, 802, 10.154000, 43.257088
 514, 18 ,e16f, 22.500000, 116,  9, 5, 26, 10.125000, 13.667072
 515,  7 ,e723, 27.000000, 528,  9, 106, 1462, 15.164000, 43.257088
 515,  8 ,e723, 24.000000, 1473,  9, 64, 1462, 19.622000, 43.257088
 515,  8 ,e16f, 23.000000, 161,  9, 7, 160, 15.113000, 13.667072
 515, 17 ,e16f, 23.500000, 40,  9, 8, 37, 7.556000, 13.667072
 515, 19 ,e723, 25.500000, 640,  9, 28, 629, 0.848000, 43.257088
 516,  8 ,e16f, 21.500000, 161,  9, 7, 160, 17.048000, 22.576639
 517,  9 ,e16f, 21.500000, 116,  9, 5, 26, 3.564000, 22.576639
 518,  7 ,e723, 27.000000, 528, 10, 106, 1330, 9.228000, 40.005375
 518,  8 ,e723, 27.000000, 816, 10, 36, 802, 9.228000, 40.005375
 518,  9 ,e723, 28.000000, 1473, 10, 64, 1462, 14.213000, 40.005375
 519, 17 ,e723, 26.500000, 528, 10, 106, 2690, 18.717000, 36.419071
 519, 18 ,e723, 26.500000, 2178, 10, 94, 2162, 18.717000, 36.419071
 519, 19 ,e16f, 21.500000, 116,  9, 5, 26, 4.640000, 20.033537
 521,  7 ,e16f, 22.000000, 30,  9, 6, 26, 2.988000, 20.033537
 521, 18 ,e16f, 22.500000, 116,  9, 5, 26, 11.945000, 20.033537
 522,  7 ,e723, 28.000000, 528, 10, 106, 2690, 13.688000, 38.960384
 522,  8 ,e723, 28.000000, 2178, 10, 94, 2162, 13.688000, 38.960384
 522,  9 ,e723, 28.000000, 116, 10, 5, 100, 18.200000, 38.960384
 522,  9 ,e16f, 22.000000, 161,  9, 7, 160, 17.505000, 20.033537
 523,  9 ,e723, 28.500000, 116, 10, 5, 100, 18.200000, 38.960384
 523, 17 ,e723, 27.000000, 512, 10, 104, 512, 22.719000, 36.751102
 523, 18 ,e16f, 23.000000, 161,  9, 7, 160, 34.660000, 31.191809
 524,  7 ,e723, 28.500000, 421, 10, 83, 818, 9.399000, 36.751102
 524,  8 ,e723, 28.500000, 421, 10, 18, 397, 9.399000, 36.751102
 524,  9 ,e16f, 23.000000, 161,  9, 7, 160, 13.634000, 31.191809
 524, 18 ,e723, 28.500000, 1473, 10, 64, 1452, 13.825000, 36.751102
 524, 19 ,e16f, 18.500000, 116,  9, 5, 37, 8.602000, 31.191809
 525,  7 ,e16f, 21.000000, 30,  9, 6, 26, 6.709000, 31.191809
 525, 17 ,e723, 28.000000, 528, 10, 106, 2014, 18.404000, 36.751102
 525, 18 ,e723, 28.000000, 1505, 10, 66, 1486, 18.404000, 36.751102
 525, 18 ,e16f, 21.500000, 277,  9, 12, 276, 15.639000, 32.142593
 527,  7 ,e16f, 23.000000, 30,  9, 6, 26, 3.073000, 42.973953
 527, 19 ,e723, 28.500000, 2178, 10, 94, 2690, 13.097000, 46.515457
 528,  7 ,e723, 28.500000, 512, 10, 104, 512, 13.097000, 68.325119
 528,  9 ,e723, 27.500000, 106, 10, 5, 10, 18.053000, 68.325119
 528,  9 ,e16f, 21.500000, 106,  9, 5, 36, 5.148000, 42.745857
 529,  8 ,e723, 26.500000, 116, 10, 5, 116, 18.053000, 67.845123
 529, 17 ,e16f, 21.500000, 145,  9, 29, 142, 4.510000, 41.311234
 529, 19 ,e723, 27.000000, 1345, 10, 59, 1330, 9.498000, 67.845123
 530,  9 ,e723, 28.000000, 1345, 10, 59, 1345, 14.434000, 66.963455
 530,  9 ,e16f, 23.500000, 116,  9, 5, 26, 1.155000, 41.224960
 532,  9 ,e16f, 22.000000, 116,  9, 5, 26, 9.633000, 39.061504
 533,  7 ,e723, 28.000000, 528, 10, 106, 1330, 3.913000, 57.309952
 533,  8 ,e723, 28.000000, 816, 10, 36, 802, 3.913000, 57.309952
 533,  8 ,e16f, 22.000000, 116,  9, 5, 82, 3.684000, 38.150913
 533,  9 ,e723, 28.500000, 116, 10, 5, 102, 8.925000, 57.309952
 534,  7 ,e723, 28.000000, 528, 10, 106, 918, 2.113000, 53.731583
 534,  8 ,e723, 28.000000, 421, 10, 18, 390, 2.113000, 53.731583
 534,  8 ,e16f, 22.500000, 161,  9, 7, 160, 0.598000, 39.227905
 535, 17 ,e723, 26.500000, 528, 10, 106, 629, 11.083000, 49.701118
 535, 18 ,e723, 26.500000, 116, 10, 5, 101, 11.083000, 49.701118
 535, 18 ,e16f, 24.000000, 116,  9, 5, 26, 4.094000, 41.457153
 535, 19 ,e723, 27.500000, 1377, 10, 60, 1370, 21.594000, 49.701118
 536, 18 ,e723, 25.500000, 528, 10, 23, 510, 3.272000, 49.701118
 536, 18 ,e16f, 22.000000, 116,  9, 5, 92, 1.657000, 40.002815
 537,  9 ,e723, 27.500000, 544, 10, 24, 535, 12.797000, 34.681599
 538,  7 ,e723, 27.000000, 528, 10, 106, 1330, 5.362000, 34.681599
 538,  8 ,e723, 27.000000, 816, 10, 36, 802, 5.362000, 34.681599
 538,  9 ,e723, 28.000000, 116, 10, 5, 102, 9.860000, 34.681599
 538,  9 ,e16f, 22.500000, 116,  9, 5, 26, 9.620000, 33.695232
 539,  7 ,e723, 27.500000, 421, 10, 83, 918, 3.301000, 38.623489
 539,  8 ,e723, 27.500000, 504, 10, 22, 497, 3.301000, 38.623489
 539, 18 ,e16f, 18.500000, 161,  9, 7, 160, 14.608000, 25.516031
 539, 19 ,e723, 27.500000, 1601, 10, 70, 1593, 12.709000, 38.814720
 541,  9 ,e723, 27.500000, 1345, 10, 59, 1330, 4.666000, 35.666687
 541,  9 ,e16f, 21.500000, 116,  9, 5, 26, 3.610000, 29.911552
 542,  9 ,e723, 27.000000, 116, 10, 5, 101, 2.781000, 37.019390
 542,  9 ,e16f, 22.500000, 116,  9, 5, 26, 1.667000, 29.338881
 543,  7 ,e723, 28.000000, 528, 10, 106, 1330, 8.216000, 37.846527
 543,  8 ,e723, 28.000000, 816, 10, 36, 802, 8.216000, 37.846527
 543,  9 ,e723, 28.000000, 1473, 10, 64, 1462, 12.720000, 37.846527
 544, 17 ,e723, 27.500000, 528, 10, 106, 1908, 17.192000, 37.313538
 544, 18 ,e723, 27.500000, 1409, 10, 61, 1380, 17.192000, 37.313538
 544, 18 ,e16f, 23.500000, 116,  9, 5, 36, 9.579000, 28.867584
 545,  7 ,e16f, 22.000000, 269,  9, 54, 268, 14.091000, 31.528704
 546, 17 ,e16f, 22.000000, 30,  9, 6, 26, 6.127000, 30.986240
 547,  9 ,e723, 28.000000, 1345, 10, 59, 1330, 4.580000, 29.968128
 547,  9 ,e16f, 22.500000, 116,  9, 5, 82, 3.905000, 30.986240
 548,  9 ,e723, 28.000000, 1345, 10, 59, 1330, 2.381000, 28.657152
 548,  9 ,e16f, 23.000000, 116,  9, 5, 26, 1.086000, 32.665344
 550,  9 ,e723, 27.000000, 1345, 10, 59, 1330, 10.312000, 14.521600
 550,  9 ,e16f, 23.000000, 116,  9, 5, 26, 9.037000, 26.520321
 551,  7 ,e16f, 21.500000, 84,  9, 17, 82, 3.375000, 20.669184
 551,  9 ,e723, 29.000000, 116, 10, 5, 101, 15.307000, 16.798719
 552,  7 ,e723, 28.000000, 528, 10, 106, 1330, 2.330000, 16.798719
 552,  8 ,e723, 28.000000, 816, 10, 39, 802, 2.330000, 16.798719
 552,  8 ,e16f, 21.500000, 106,  9, 5, 26, 0.702000, 17.224447
 552,  9 ,e723, 28.000000, 106, 10, 5, 102, 6.877000, 16.798719
 553, 17 ,e723, 27.500000, 528, 10, 106, 629, 11.373000, 28.000000
 553, 18 ,e723, 27.500000, 116, 10, 5, 101, 11.373000, 28.000000
 553, 18 ,e16f, 24.500000, 161,  9, 7, 142, 4.026000, 17.224447
 553, 19 ,e723, 27.500000, 816, 10, 36, 802, 8.755000, 28.000000
 554,  9 ,e16f, 22.500000, 277,  9, 12, 276, 1.399000, 28.598272
 554, 17 ,e723, 27.000000, 488, 10, 98, 918, 2.334000, 19.613695
 554, 18 ,e723, 27.000000, 437, 10, 19, 430, 2.334000, 19.613695
 555,  7 ,e723, 27.000000, 116, 10, 23, 113, 13.221000, 19.613695
 555, 18 ,e723, 27.500000, 1537, 10, 67, 1526, 16.289000, 19.613695
 556, 17 ,e723, 25.000000, 30, 10, 6, 26, 9.668000, 21.475840
 557,  7 ,e723, 28.000000, 528, 10, 106, 1300, 15.136000, 25.294336
 557,  8 ,e723, 28.500000, 816, 10, 36, 802, 19.116000, 25.294336
 557,  8 ,e16f, 24.000000, 116,  9, 5, 26, 9.055000, 22.839041
 557,  9 ,e723, 28.000000, 116, 10, 5, 102, 7.752000, 25.294336
 557,  9 ,e16f, 22.000000, 116,  9, 5, 82, 7.583000, 22.839041
 558,  7 ,e723, 24.500000, 528, 10, 106, 918, 2.055000, 25.294336
 558,  8 ,e723, 24.500000, 421, 10, 18, 390, 2.055000, 25.294336
 558,  8 ,e16f, 23.000000, 161,  9, 7, 160, 1.009000, 26.693632
 558, 17 ,e723, 27.500000, 92, 10, 18, 89, 12.230000, 25.294336
 559, 17 ,e723, 26.500000, 528, 10, 106, 922, 11.090000, 21.953535
 559, 18 ,e723, 26.500000, 421, 10, 18, 394, 11.090000, 21.953535
 559, 18 ,e16f, 24.000000, 116,  9, 5, 26, 4.093000, 22.438911
 560,  7 ,e723, 27.500000, 528, 10, 106, 1065, 21.568000, 28.115969
 560,  8 ,e723, 27.500000, 544, 10, 26, 537, 21.568000, 28.115969
 560,  9 ,e16f, 24.000000, 209,  9, 10, 198, 1.107000, 22.438911
 560, 18 ,e723, 28.000000, 1217, 10, 53, 1206, 14.264000, 28.115969
 561, 17 ,e723, 27.500000, 528, 10, 106, 1898, 18.727000, 28.115969
 561, 18 ,e723, 27.500000, 1377, 10, 60, 1370, 18.727000, 28.115969
 563,  7 ,e723, 27.500000, 528, 10, 106, 922, 9.299000, 38.346241
 563,  8 ,e723, 27.500000, 421, 10, 18, 394, 9.299000, 38.346241
 563,  8 ,e16f, 23.000000, 116,  9, 5, 26, 9.568000, 19.768576
 563,  9 ,e723, 26.500000, 504, 10, 22, 497, 7.852000, 38.346241
 563,  9 ,e16f, 23.500000, 116,  9, 5, 82, 7.644000, 19.768576
 563, 19 ,e16f, 23.500000, 277,  9, 12, 268, 12.628000, 19.768576
 564,  7 ,e723, 28.000000, 528, 10, 106, 918, 1.246000, 36.636417
 564,  8 ,e723, 28.000000, 421, 10, 18, 390, 1.246000, 35.728897
 564, 17 ,e723, 27.500000, 92, 10, 18, 89, 12.279000, 35.728897
 565, 17 ,e723, 26.500000, 528, 10, 106, 629, 10.249000, 32.322048
 565, 18 ,e723, 26.500000, 116, 10, 5, 101, 10.249000, 32.322048
 566,  7 ,e723, 29.000000, 528, 10, 106, 1370, 20.752000, 32.322048
 566,  8 ,e723, 29.000000, 848, 10, 37, 842, 20.752000, 32.322048
 566,  8 ,e16f, 23.500000, 116,  9, 5, 26, 9.091000, 15.400704
 566,  9 ,e16f, 22.500000, 161,  9, 7, 160, 14.114000, 15.400704
 566, 17 ,e723, 28.000000, 528, 10, 106, 902, 13.892000, 32.322048
 566, 18 ,e723, 28.000000, 388, 10, 17, 374, 13.892000, 32.322048
 567, 17 ,e723, 27.500000, 528, 10, 106, 1486, 18.349000, 31.013887
 567, 18 ,e723, 27.500000, 960, 10, 42, 958, 18.349000, 31.013887
 569,  9 ,e723, 24.000000, 944, 10, 41, 922, 10.069000, 34.259712
 569, 17 ,e723, 27.500000, 504, 10, 101, 502, 8.499000, 34.259712
 570,  7 ,e723, 26.500000, 528, 10, 106, 1394, 13.970000, 33.978882
 570,  8 ,e723, 26.500000, 896, 10, 39, 866, 13.970000, 33.978882
 570,  9 ,e16f, 23.000000, 388,  9, 17, 384, 18.035000, 28.065536
 571,  7 ,e723, 24.500000, 528, 10, 106, 918, 5.732000, 33.978882
 571,  8 ,e723, 24.500000, 421, 10, 18, 390, 5.732000, 33.978882
 571, 17 ,e16f, 24.500000, 84,  9, 17, 82, 4.373000, 28.065536
 572,  7 ,e723, 28.000000, 24, 10, 5, 7, 9.325000, 30.697216
 572, 17 ,e723, 28.000000, 528, 10, 106, 898, 8.789000, 32.976894
 572, 18 ,e723, 27.000000, 1377, 10, 60, 1370, 18.809000, 32.976894
 572, 18 ,e16f, 23.500000, 116,  9, 5, 26, 1.541000, 26.040833
 572, 19 ,e723, 27.500000, 116, 10, 5, 109, 19.351000, 32.976894
 573, 17 ,e723, 28.000000, 528, 10, 106, 918, 1.411000, 28.406528
 573, 18 ,e723, 28.000000, 421, 10, 18, 390, 1.411000, 28.406528
 574,  7 ,e723, 27.500000, 504, 10, 101, 497, 11.630000, 28.406528
 574,  8 ,e16f, 23.500000, 116,  9, 5, 26, 5.523000, 24.419840
 575,  7 ,e723, 27.500000, 241, 10, 48, 241, 10.378000, 32.462078
 575, 18 ,e723, 26.000000, 1345, 10, 59, 1330, 13.135000, 31.587584
 575, 19 ,e723, 28.500000, 1473, 10, 64, 1461, 13.661000, 31.587584
 575, 19 ,e16f, 22.000000, 116,  9, 5, 26, 0.600000, 26.732800
 577,  8 ,e16f, 23.500000, 116,  9, 5, 38, 5.628000, 24.859648
 577, 17 ,e723, 25.000000, 528, 10, 106, 1330, 5.920000, 27.453695
 577, 18 ,e723, 25.000000, 816, 10, 36, 802, 5.920000, 27.453695
 577, 19 ,e723, 28.000000, 116, 10, 5, 102, 9.369000, 27.453695
 577, 19 ,e16f, 22.000000, 116,  9, 5, 26, 8.100000, 22.212353
 578, 17 ,e723, 28.500000, 421,  9, 83, 918, 2.629000, 27.453695
 578, 18 ,e723, 28.500000, 504,  9, 22, 497, 2.629000, 31.227392
 579,  7 ,e723, 27.500000, 116,  9, 23, 113, 13.870000, 31.227392
 579,  8 ,e723, 25.000000, 421,  9, 18, 418, 11.594000, 31.227392
 579,  8 ,e16f, 19.500000, 161,  9, 7, 160, 13.126000, 21.358335
 579, 18 ,e723, 28.000000, 1601,  9, 70, 1593, 16.589000, 31.227392
 580, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 3.615000, 33.829376
 581, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 0.885000, 34.420734
 581, 19 ,e16f, 23.000000, 116,  9, 5, 82, 1.057000, 24.673536
 583, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 9.601000, 29.915648
 583, 19 ,e16f, 21.500000, 116,  9, 5, 26, 8.884000, 34.266369
 584,  9 ,e723, 28.000000, 1377,  9, 66, 1355, 14.629000, 27.680511
 584,  9 ,e16f, 22.500000, 106,  9, 5, 54, 13.920000, 32.045822
 585,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 0.557000, 25.856256
 586, 17 ,e16f, 22.500000, 30,  9, 6, 26, 9.643000, 26.466305
 586, 19 ,e16f, 22.500000, 141,  9, 6, 130, 14.628000, 26.466305
 587,  8 ,e16f, 22.500000, 116,  9, 5, 19, 19.093000, 21.943808
 587,  9 ,e723, 29.000000, 1345,  9, 59, 1330, 8.344000, 25.856256
 587, 19 ,e723, 29.000000, 1345,  9, 59, 1345, 13.337000, 24.829184
 587, 19 ,e16f, 23.000000, 116,  9, 5, 82, 0.605000, 21.943808
 589,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 4.307000, 42.174210
 589, 19 ,e16f, 22.500000, 116,  9, 5, 26, 8.078000, 18.913280
 590,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 1.816000, 40.627201
 590,  9 ,e16f, 22.000000, 116,  9, 5, 44, 13.109000, 15.597312
 592,  9 ,e723, 28.500000, 1345,  9, 64, 1340, 9.969000, 35.515648
 592,  9 ,e16f, 24.000000, 106,  9, 5, 36, 10.063000, 15.229440
 592, 19 ,e723, 32.000000, 1345,  9, 59, 1345, 14.977000, 30.338049
 592, 19 ,e16f, 23.000000, 185,  9, 8, 162, 15.057000, 15.229440
 593, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 1.625000, 26.484991
 595,  7 ,e16f, 22.500000, 30,  9, 6, 26, 10.078000, 16.225792
 595,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 4.459000, 28.325632
 595,  9 ,e16f, 22.000000, 141,  9, 6, 130, 15.066000, 16.225792
 595, 18 ,e16f, 22.000000, 116,  9, 5, 19, 19.531000, 16.225792
 596,  9 ,e723, 30.000000, 1345,  9, 59, 1330, 1.885000, 27.175425
 596,  9 ,e16f, 22.000000, 116,  9, 5, 82, 1.861000, 16.225792
 597,  9 ,e723, 27.500000, 1345,  9, 59, 1330, 0.639000, 27.175425
 598,  9 ,e16f, 23.500000, 116,  9, 5, 26, 9.502000, 22.330112
 598, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 3.412000, 30.186497
 598, 19 ,e16f, 23.000000, 116,  9, 5, 44, 14.491000, 24.457472
 600, 19 ,e16f, 27.500000, 116,  9, 5, 82, 10.068000, 23.987713
 601,  9 ,e16f, 22.000000, 277,  9, 12, 268, 15.055000, 19.165695
 601, 19 ,e723, 27.500000, 1345,  9, 59, 1330, 9.569000, 36.663040
 602,  9 ,e723, 28.500000, 1345,  9, 59, 1345, 14.669000, 36.663040
 602,  9 ,e16f, 22.000000, 116,  9, 5, 26, 1.594000, 17.580544
 604,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 10.277000, 15.332352
 604,  9 ,e16f, 22.500000, 116,  9, 5, 26, 10.136000, 11.320832
 605,  7 ,e723, 25.500000, 488,  9, 98, 1330, 3.526000, 15.332352
 605,  8 ,e723, 25.500000, 848,  9, 37, 842, 3.526000, 15.332352
 605,  8 ,e16f, 22.000000, 116,  9, 5, 82, 2.652000, 11.320832
 605,  9 ,e723, 27.500000, 116,  9, 5, 110, 7.987000, 15.332352
 606,  7 ,e723, 27.500000, 528,  9, 106, 1330, 1.257000, 17.976320
 606,  8 ,e723, 27.500000, 816,  9, 36, 802, 1.257000, 17.976320
 606,  9 ,e16f, 22.000000, 116,  9, 5, 26, 5.075000, 17.868799
 607,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 4.170000, 15.455744
 608, 17 ,e723, 28.500000, 528,  9, 106, 1340, 1.920000, 13.039872
 608, 18 ,e723, 28.500000, 816,  9, 36, 812, 1.920000, 13.039872
 608, 18 ,e16f, 22.000000, 116,  9, 5, 92, 2.125000, 17.743872
 608, 19 ,e723, 31.500000, 116,  9, 5, 102, 6.934000, 13.039872
 609,  9 ,e723, 27.000000, 1217,  9, 53, 1214, 0.701000, 15.926016
 609, 17 ,e723, 27.500000, 116,  9, 23, 113, 1.155000, 15.926016
 610,  9 ,e16f, 23.000000, 116,  9, 5, 26, 9.551000, 14.385920
 610, 19 ,e16f, 22.000000, 116,  9, 5, 44, 14.539000, 14.385920
 611,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 8.155000, 14.189056
 611, 19 ,e723, 28.000000, 1345,  9, 59, 1345, 13.144000, 15.965952
 613,  7 ,e16f, 22.000000, 30,  9, 6, 26, 10.539000, 15.585792
 613,  9 ,e16f, 22.000000, 141,  9, 6, 130, 15.528000, 15.585792
 613, 18 ,e16f, 22.000000, 116,  9, 5, 19, 19.988000, 15.585792
 614,  9 ,e723, 27.500000, 1345,  9, 59, 1330, 3.271000, 12.780288
 614,  9 ,e16f, 23.000000, 116,  9, 5, 82, 1.907000, 15.585792
 616,  9 ,e723, 28.500000, 1345,  9, 64, 1340, 10.094000, 11.267072
 616,  9 ,e16f, 22.500000, 106,  9, 5, 36, 9.575000, 22.061825
 617,  7 ,e723, 25.000000, 528,  9, 106, 1330, 3.301000, 11.267072
 617,  8 ,e723, 25.000000, 816,  9, 36, 802, 3.301000, 11.267072
 617,  8 ,e16f, 22.000000, 116,  9, 5, 82, 2.847000, 19.393791
 617, 17 ,e723, 28.500000, 106,  9, 21, 102, 7.771000, 11.267072
 617, 19 ,e723, 26.500000, 1249,  9, 54, 1224, 1.727000, 11.267072
 618,  8 ,e723, 27.500000, 116,  9, 5, 81, 6.222000, 18.036480
 618,  9 ,e16f, 22.500000, 116,  9, 5, 26, 5.097000, 17.508352
 619,  9 ,e16f, 22.500000, 116,  9, 5, 26, 4.129000, 15.368448
 619, 19 ,e723, 27.500000, 1345,  9, 59, 1330, 9.216000, 17.672447
 620, 17 ,e723, 26.000000, 528,  9, 106, 1330, 2.535000, 17.672447
 620, 18 ,e723, 26.000000, 816,  9, 36, 802, 2.535000, 23.326464
 620, 18 ,e16f, 23.000000, 116,  9, 5, 26, 1.562000, 12.734208
 621,  7 ,e723, 28.500000, 106,  9, 21, 102, 7.046000, 23.326464
 621, 18 ,e723, 28.000000, 1345,  9, 59, 1330, 4.384000, 23.326464
 622,  7 ,e723, 28.500000, 101,  9, 20, 101, 4.918000, 21.968384
 622,  7 ,e16f, 23.000000, 30,  9, 6, 26, 4.609000, 13.943040
 622, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 3.684000, 21.257471
 623, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 1.260000, 16.155905
 625,  9 ,e16f, 22.500000, 161,  9, 7, 142, 4.673000, 21.187584
 625, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 9.087000, 15.682304
 626,  9 ,e723, 28.000000, 1345,  9, 59, 1345, 14.121000, 15.682304
 626,  9 ,e16f, 22.000000, 116,  9, 5, 26, 1.522000, 20.032000
 627, 17 ,e723, 28.500000, 528,  9, 106, 1330, 0.684000, 17.158913
 627, 18 ,e723, 28.500000, 816,  9, 36, 802, 0.684000, 17.158913
 627, 19 ,e723, 28.000000, 116,  9, 5, 102, 5.760000, 17.158913
 627, 19 ,e16f, 22.500000, 116,  9, 5, 26, 4.483000, 12.167424
 629,  7 ,e723, 27.500000, 528,  9, 106, 1330, 4.123000, 16.129536
 629,  8 ,e723, 27.500000, 816,  9, 36, 802, 4.123000, 16.129536
 629,  9 ,e723, 27.500000, 116,  9, 5, 102, 8.508000, 16.129536
 630,  7 ,e723, 27.000000, 421,  9, 83, 1330, 1.563000, 13.988352
 630,  8 ,e723, 27.000000, 912,  9, 40, 909, 1.563000, 13.988352
 630,  9 ,e723, 28.000000, 116,  9, 5, 113, 6.105000, 13.988352
 630, 18 ,e16f, 19.000000, 116,  9, 5, 82, 0.749000, 21.181185
 631,  9 ,e723, 27.500000, 1345,  9, 59, 1330, 4.068000, 16.001024
 632,  9 ,e723, 27.500000, 1345,  9, 64, 1340, 1.778000, 15.513088
 634,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 9.862000, 10.351872
 634,  9 ,e16f, 24.500000, 116,  9, 5, 26, 9.598000, 21.885441
 635,  7 ,e723, 25.000000, 528,  9, 106, 1330, 3.419000, 10.351872
 635,  8 ,e723, 25.000000, 816,  9, 36, 802, 3.419000, 10.351872
 635, 17 ,e723, 27.500000, 106,  9, 21, 102, 7.872000, 17.718529
 635, 19 ,e723, 27.000000, 1249,  9, 54, 1224, 1.588000, 17.718529
 636,  8 ,e723, 27.500000, 116,  9, 5, 81, 6.232000, 17.718529
 636,  9 ,e16f, 23.500000, 116,  9, 5, 26, 5.558000, 17.451521
 637,  9 ,e16f, 22.000000, 116,  9, 5, 26, 3.041000, 17.451521
 637, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 9.452000, 15.674368
 638,  9 ,e723, 28.000000, 1345,  9, 59, 1345, 14.464000, 16.276993
 638,  9 ,e16f, 22.000000, 116,  9, 5, 26, 1.550000, 17.451521
 639,  9 ,e723, 27.500000, 1345,  9, 59, 1330, 0.539000, 16.276993
 640,  9 ,e16f, 22.000000, 106,  9, 5, 36, 9.666000, 19.433216
 641,  7 ,e723, 34.500000, 528,  9, 106, 1330, 2.896000, 14.143744
 641,  8 ,e723, 34.500000, 816,  9, 36, 802, 2.896000, 14.143744
 641,  8 ,e16f, 21.500000, 116,  9, 5, 82, 3.017000, 21.468416
 641,  9 ,e723, 28.500000, 116,  9, 5, 102, 7.895000, 14.143744
 641, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 1.053000, 14.143744
 641, 19 ,e16f, 23.500000, 277,  9, 12, 276, 0.607000, 21.468416
 642,  7 ,e723, 27.500000, 101,  9, 20, 101, 1.528000, 14.143744
 643, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 9.160000, 15.194880
 643, 19 ,e16f, 22.000000, 116,  9, 5, 26, 8.585000, 18.008833
 644,  9 ,e723, 29.000000, 1345,  9, 59, 1345, 14.194000, 15.668736
 644,  9 ,e16f, 22.000000, 116,  9, 5, 44, 13.614000, 14.947584
 645,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 0.542000, 17.301760
 646,  9 ,e16f, 23.000000, 116,  9, 5, 26, 10.088000, 16.699903
 646, 19 ,e16f, 21.500000, 116,  9, 5, 44, 15.074000, 14.791936
 647,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 8.248000, 10.337280
 647, 19 ,e723, 27.500000, 1345,  9, 59, 1345, 13.313000, 10.337280
 647, 19 ,e16f, 23.500000, 116,  9, 5, 26, 0.607000, 17.652737
 649, 19 ,e723, 27.500000, 1345,  9, 59, 1330, 9.671000, 16.200191
 650,  9 ,e723, 26.500000, 1345,  9, 59, 1345, 14.703000, 14.663680
 650,  9 ,e16f, 23.000000, 277,  9, 12, 268, 13.082000, 17.671936
 651, 19 ,e16f, 23.000000, 116,  9, 5, 26, 4.961000, 17.671936
 652,  9 ,e723, 27.000000, 1345,  9, 59, 1330, 9.909000, 17.749504
 652, 19 ,e723, 27.500000, 1345,  9, 59, 1345, 14.912000, 17.334528
 652, 19 ,e16f, 22.000000, 116,  9, 5, 26, 2.968000, 20.877312
