1009,  7 ,1687, 24.000000, 1089, 18, 106, 1115, 16.606000, 50.563328
1009,  8 ,1687, 25.000000, 285, 18, 6, 251, 9.104000, 50.563328
1009, 17 ,65b9, 19.000000, 84, 24, 5, 82, 5.107000, 21.473791
1009, 17 ,1687, 25.500000, 72, 18, 7, 72, 9.662000, 50.563328
1010,  7 ,1687, 24.000000, 285, 18, 28, 285, 2.426000, 50.563328
1010,  7 ,7205, 12.000000, 30,  9, 6, 26, 9.669000, 168.097275
1010,  8 ,1687, 27.500000, 241, 18, 5, 72, 6.884000, 50.563328
1010, 17 ,7205, 13.500000, 141,  9, 27, 130, 15.183000, 168.097275
1010, 18 ,1687, 24.500000, 800, 18, 17, 797, 11.875000, 57.003010
1010, 18 ,7205, 6.000000, 116,  9, 5, 19, 19.159000, 168.097275
1011,  7 ,1687, 24.000000, 1089, 18, 106, 1214, 12.408000, 57.003010
1011,  8 ,1687, 24.000000, 241, 18, 5, 125, 12.408000, 57.003010
1011,  9 ,1687, 24.000000, 241, 18, 5, 116, 5.806000, 57.003010
1011,  9 ,7205, 7.000000, 116,  9, 5, 82, 0.629000, 165.279495
1012, 17 ,65b9, 21.500000, 84, 24, 5, 82, 5.115000, 17.497087
1012, 17 ,1687, 24.500000, 51, 18, 5, 26, 10.355000, 60.068096
1012, 19 ,1687, 25.500000, 1281, 18, 27, 1279, 8.971000, 60.068096
1013,  8 ,1687, 25.500000, 241, 18, 5, 49, 13.461000, 60.740353
1013, 17 ,1687, 23.500000, 1089, 18, 106, 1205, 1.718000, 60.740353
1013, 18 ,1687, 23.500000, 241, 18, 5, 116, 1.718000, 60.740353
1013, 18 ,7205, 10.000000, 116,  9, 5, 26, 7.658000, 168.635651
1013, 19 ,7205, 11.500000, 161,  9, 7, 160, 12.647000, 168.635651
1014,  9 ,7205, 10.000000, 116,  9, 5, 37, 6.147000, 169.724930
1015, 17 ,65b9, 20.000000, 84, 24, 5, 82, 4.599000, 16.195072
1015, 17 ,1687, 26.000000, 1024, 18, 101, 1330, 9.990000, 59.919361
1015, 18 ,1687, 26.000000, 333, 18, 7, 306, 9.990000, 59.919361
1015, 18 ,7205, 10.000000, 116,  9, 5, 26, 3.949000, 178.094589
1016,  7 ,1687, 24.500000, 1089, 18, 106, 1449, 14.981000, 56.624897
1016,  8 ,1687, 24.500000, 388, 18, 9, 360, 14.981000, 56.624897
1016,  9 ,1687, 22.500000, 217, 18, 5, 204, 19.453000, 56.624897
1016, 17 ,7205, 8.500000, 92,  9, 18, 92, 1.645000, 178.094589
1017, 17 ,1687, 24.000000, 201, 18, 19, 198, 11.937000, 57.464577
1018,  8 ,65b9, 18.500000, 388, 24, 5, 10, 14.053000, 16.195072
1018,  8 ,1687, 25.500000, 944, 18, 20, 922, 15.467000, 57.464577
1018,  9 ,1687, 25.500000, 1889, 18, 40, 1862, 15.978000, 57.464577
1018, 19 ,7205, 12.000000, 116,  9, 5, 26, 3.191000, 178.911240
1019,  9 ,1687, 25.500000, 1377, 18, 29, 1330, 1.812000, 59.708672
1020,  7 ,7205, 10.500000, 30,  9, 6, 26, 0.998000, 176.070404
1020, 18 ,7205, 13.000000, 116,  9, 5, 26, 10.491000, 176.070404
1021, 17 ,65b9, 20.500000, 84, 24, 5, 82, 5.152000, 18.616064
1021, 17 ,1687, 25.500000, 1024, 18, 101, 1330, 9.349000, 57.186817
1021, 18 ,1687, 25.500000, 333, 18, 7, 306, 9.349000, 57.186817
1021, 18 ,7205, 10.500000, 116,  9, 5, 82, 4.115000, 181.954819
1022,  7 ,1687, 25.500000, 1089, 18, 106, 1449, 14.343000, 68.644608
1022,  8 ,1687, 25.500000, 388, 18, 8, 360, 14.343000, 68.644608
1022,  9 ,1687, 22.500000, 241, 18, 5, 204, 18.809000, 68.644608
1022, 17 ,7205, 8.000000, 84,  9, 17, 82, 2.140000, 178.588669
1023, 17 ,1687, 24.500000, 84, 18, 8, 82, 12.354000, 67.052032
1023, 17 ,7205, 5.500000, 84,  9, 17, 82, 1.122000, 175.938309
1023, 19 ,1687, 26.000000, 848, 18, 18, 838, 10.668000, 67.052032
   0,  8 ,65b9, 19.500000, 357, 24, 5, 20, 14.594000, 18.616064
   0,  8 ,1687, 27.000000, 217, 18, 5, 74, 15.133000, 67.052032
   1,  7 ,65b9, 20.500000, 437, 24, 25, 429, 9.868000, 35.952896
   1, 17 ,1687, 24.000000, 1089, 18, 106, 1446, 1.847000, 62.933247
   1, 18 ,1687, 24.000000, 388, 18, 8, 357, 1.847000, 62.933247
   1, 18 ,7205, 10.000000, 116,  9, 5, 82, 8.618000, 173.321991
   1, 19 ,7205, 10.500000, 277,  9, 12, 268, 13.603000, 173.321991
   3,  7 ,1687, 22.500000, 165, 18, 16, 160, 11.294000, 77.302528
   3,  9 ,65b9, 19.500000, 388, 24, 5, 82, 5.425000, 16.476160
   3,  9 ,1687, 25.000000, 1185, 18, 25, 1165, 9.724000, 77.302528
   3, 18 ,1687, 25.000000, 241, 18, 5, 145, 14.182000, 77.302528
   3, 19 ,1687, 24.500000, 1409, 18, 30, 1380, 14.712000, 77.302528
   4,  9 ,7205, 12.000000, 277,  9, 12, 268, 14.084000, 173.771271
   4, 19 ,1687, 25.500000, 1377, 18, 29, 1330, 0.785000, 85.793793
   6,  7 ,7205, 10.000000, 30,  9, 6, 26, 4.607000, 175.938553
   6,  9 ,65b9, 19.500000, 388, 24, 5, 82, 5.010000, 12.389376
   7,  7 ,1687, 25.000000, 1089, 18, 106, 1330, 8.419000, 88.263168
   7,  8 ,1687, 25.000000, 241, 18, 5, 241, 8.419000, 88.263168
   7,  8 ,7205, 8.000000, 116,  9, 5, 82, 3.696000, 173.209351
   7, 17 ,1687, 26.000000, 1089, 18, 106, 1476, 13.450000, 88.263168
   7, 18 ,1687, 26.000000, 388, 18, 8, 387, 13.450000, 88.263168
   8,  7 ,7205, 11.000000, 84,  9, 17, 82, 1.116000, 173.209351
   8, 17 ,1687, 24.000000, 928, 18, 91, 925, 17.932000, 85.809921
   9,  9 ,1687, 23.000000, 469, 18, 10, 429, 9.304000, 72.489983
   9, 17 ,7205, 12.500000, 30,  9, 6, 26, 3.956000, 179.708679
  10,  7 ,65b9, 20.000000, 84, 24, 5, 82, 10.047000, 11.662848
  10,  7 ,1687, 23.000000, 1024, 18, 101, 1330, 2.500000, 72.489983
  10,  8 ,1687, 23.000000, 333, 18, 7, 306, 2.500000, 72.489983
  10,  9 ,1687, 25.500000, 241, 18, 5, 89, 6.984000, 72.489983
  10,  9 ,7205, 10.000000, 116,  9, 5, 82, 2.150000, 179.708679
  11,  7 ,1687, 26.000000, 1024, 18, 101, 1330, 1.458000, 73.809410
  11,  8 ,1687, 26.000000, 333, 18, 7, 306, 1.458000, 73.809410
  11, 17 ,7205, 12.000000, 145,  9, 29, 142, 0.596000, 174.581497
  13,  7 ,1687, 25.500000, 1024, 18, 101, 1330, 8.880000, 71.002876
  13,  8 ,65b9, 19.500000, 388, 24, 5, 114, 10.461000, 11.662848
  13,  8 ,1687, 25.500000, 333, 18, 7, 306, 8.880000, 71.002876
  13,  8 ,7205, 10.000000, 116,  9, 5, 26, 3.122000, 172.476929
  13,  9 ,1687, 25.500000, 1473, 18, 31, 1449, 13.910000, 71.002876
  13, 19 ,1687, 22.500000, 241, 18, 5, 208, 18.377000, 68.965118
  14,  7 ,7205, 9.000000, 84,  9, 17, 82, 0.652000, 169.198334
  15, 17 ,65b9, 19.000000, 84, 24, 5, 82, 5.077000, 51.520000
  15, 17 ,1687, 25.000000, 1024, 18, 101, 1330, 9.679000, 72.102654
  15, 18 ,1687, 25.000000, 333, 18, 7, 306, 9.679000, 72.102654
  15, 18 ,7205, 9.500000, 116,  9, 5, 26, 4.136000, 169.978882
  16,  7 ,1687, 25.500000, 92, 18, 9, 89, 14.668000, 72.102654
  16, 17 ,7205, 8.000000, 92,  9, 18, 92, 2.734000, 171.986694
  17,  7 ,1687, 26.000000, 1089, 18, 106, 1340, 1.250000, 70.190079
  17,  8 ,1687, 26.000000, 285, 18, 6, 251, 1.250000, 70.190079
  17,  9 ,1687, 25.500000, 241, 18, 5, 72, 5.773000, 70.190079
  17,  9 ,7205, 12.000000, 116,  9, 5, 82, 0.562000, 171.986694
  18, 17 ,65b9, 22.000000, 84, 24, 5, 82, 5.573000, 37.311234
  18, 17 ,1687, 24.500000, 51, 18, 5, 26, 10.215000, 73.350655
  19,  7 ,1687, 26.000000, 1089, 18, 106, 1279, 8.361000, 71.829247
  19,  8 ,1687, 26.500000, 241, 18, 5, 241, 12.860000, 71.829247
  19,  8 ,7205, 8.500000, 116,  9, 5, 26, 3.685000, 178.962173
  19, 17 ,1687, 26.000000, 1089, 18, 106, 1476, 13.390000, 71.829247
  19, 18 ,1687, 26.000000, 388, 18, 8, 387, 13.390000, 71.829247
  20,  7 ,7205, 9.000000, 84,  9, 17, 82, 0.611000, 178.974213
  20, 17 ,1687, 24.500000, 928, 18, 91, 925, 17.857000, 74.800636
  21,  9 ,1687, 23.000000, 421, 18, 9, 419, 8.947000, 71.982590
  21, 17 ,65b9, 19.500000, 84, 24, 5, 82, 4.586000, 19.661312
  21, 17 ,7205, 10.000000, 145,  9, 29, 142, 3.598000, 187.398407
  22,  7 ,1687, 23.500000, 1089, 18, 106, 1330, 2.523000, 68.803581
  22,  8 ,1687, 23.500000, 241, 18, 5, 241, 2.523000, 68.803581
  22,  9 ,1687, 26.000000, 241, 18, 5, 116, 7.062000, 68.803581
  22,  9 ,7205, 8.500000, 116,  9, 5, 82, 2.718000, 182.283264
  23,  7 ,1687, 25.000000, 357, 18, 35, 357, 1.302000, 52.091904
  23, 18 ,1687, 25.000000, 944, 18, 20, 922, 10.309000, 49.195263
  24,  9 ,65b9, 19.500000, 357, 24, 5, 92, 4.483000, 15.856896
  24,  9 ,1687, 23.500000, 1345, 18, 31, 1340, 3.923000, 49.195263
  25,  7 ,7205, 9.000000, 92,  9, 18, 92, 2.648000, 179.065857
  25, 17 ,1687, 25.500000, 1089, 18, 106, 1446, 1.596000, 46.099968
  25, 18 ,1687, 25.500000, 388, 18, 8, 357, 1.596000, 45.988354
  25, 19 ,7205, 13.000000, 116,  9, 5, 106, 1.686000, 179.065857
  26, 17 ,7205, 9.000000, 84,  9, 17, 82, 30.616000, 179.065857
  27,  7 ,1687, 24.000000, 165, 18, 16, 160, 11.047000, 46.366718
  27, 17 ,65b9, 21.000000, 84, 24, 5, 82, 5.154000, 20.449024
  27, 17 ,1687, 26.000000, 1024, 18, 101, 1165, 9.913000, 45.007614
  27, 18 ,1687, 24.500000, 333, 18, 7, 306, 14.357000, 45.007614
  27, 18 ,7205, 10.000000, 116,  9, 5, 26, 4.120000, 176.782074
  28,  7 ,1687, 24.500000, 1089, 18, 106, 1449, 14.888000, 45.007614
  28,  8 ,1687, 24.500000, 388, 18, 8, 360, 14.888000, 45.007614
  28, 17 ,7205, 9.500000, 269,  9, 54, 268, 26.715000, 184.260101
  29,  7 ,1687, 25.000000, 357, 18, 35, 357, 0.897000, 40.901890
  29, 18 ,1687, 25.000000, 944, 18, 20, 922, 9.901000, 40.901890
  29, 19 ,1687, 25.000000, 241, 18, 5, 94, 10.427000, 40.901890
  30,  8 ,65b9, 19.000000, 388, 24, 5, 20, 14.593000, 20.449024
  30, 17 ,1687, 23.500000, 1089, 18, 106, 1330, 3.936000, 39.101185
  30, 18 ,1687, 23.500000, 241, 18, 5, 241, 3.936000, 39.101185
  31,  7 ,7205, 11.500000, 84,  9, 17, 82, 3.140000, 184.239365
  31, 17 ,1687, 22.500000, 357, 18, 35, 357, 1.424000, 35.375103
  32,  7 ,7205, 7.000000, 84,  9, 17, 82, 1.562000, 181.148422
  32,  8 ,1687, 24.500000, 944, 18, 22, 922, 10.724000, 35.375103
  33,  7 ,1687, 23.500000, 1089, 18, 106, 1340, 4.085000, 32.795902
  33,  8 ,1687, 23.500000, 285, 18, 6, 251, 4.085000, 32.795902
  33, 17 ,65b9, 20.000000, 84, 24, 5, 82, 5.113000, 13.253120
  33, 17 ,1687, 26.000000, 72, 18, 7, 72, 9.109000, 32.795902
  34,  7 ,1687, 23.000000, 285, 18, 28, 285, 2.891000, 36.318207
  34,  7 ,7205, 10.500000, 161,  9, 32, 160, 45.134000, 182.136322
  34,  8 ,1687, 26.500000, 241, 18, 5, 72, 7.350000, 36.318207
  34, 17 ,7205, 15.500000, 111,  9, 22, 107, 15.185000, 182.136322
  34, 18 ,1687, 25.000000, 800, 18, 17, 797, 12.342000, 36.318207
  34, 18 ,7205, 14.500000, 116,  9, 5, 49, 6.598000, 182.136322
  35,  7 ,1687, 23.500000, 1089, 18, 106, 1214, 12.863000, 32.869122
  35,  8 ,1687, 23.500000, 241, 18, 5, 125, 12.863000, 32.869122
  35,  9 ,1687, 24.500000, 241, 18, 5, 116, 6.059000, 32.869122
  35,  9 ,7205, 7.500000, 116,  9, 5, 82, 0.651000, 184.790009
  36, 17 ,65b9, 22.000000, 84, 24, 5, 82, 5.106000, 17.188353
  36, 19 ,1687, 25.000000, 1377, 18, 29, 1330, 8.214000, 30.176001
  37, 17 ,1687, 24.000000, 1089, 18, 106, 1330, 2.475000, 29.565952
  37, 18 ,1687, 24.000000, 241, 18, 5, 241, 2.475000, 29.565952
  37, 18 ,7205, 8.000000, 116,  9, 5, 26, 8.149000, 181.977859
  38,  7 ,1687, 27.000000, 116, 18, 11, 116, 6.969000, 27.104769
  38,  7 ,7205, 7.500000, 161,  9, 32, 160, 13.137000, 181.977859
  38,  9 ,7205, 9.500000, 116,  9, 5, 37, 5.683000, 181.977859
  39, 17 ,65b9, 20.500000, 84, 24, 5, 82, 4.543000, 16.001793
  39, 17 ,1687, 24.500000, 1024, 18, 101, 1330, 9.422000, 24.638208
  39, 18 ,1687, 24.500000, 333, 18, 7, 306, 9.422000, 24.638208
  40,  7 ,1687, 25.500000, 1089, 18, 106, 1449, 14.598000, 24.638208
  40,  8 ,1687, 25.500000, 388, 18, 9, 360, 14.598000, 24.638208
  40,  8 ,7205, 9.000000, 106,  9, 5, 26, 8.631000, 179.524612
  40,  9 ,1687, 22.500000, 217, 18, 5, 204, 18.868000, 24.638208
  40, 17 ,7205, 12.000000, 66,  9, 13, 64, 13.659000, 179.524612
  41,  7 ,1687, 24.000000, 357, 18, 35, 357, 0.847000, 24.209152
  41, 18 ,1687, 24.000000, 1089, 18, 23, 1038, 9.840000, 25.432575
  42,  8 ,65b9, 19.000000, 388, 24, 5, 10, 13.995000, 16.001793
  42,  9 ,1687, 24.000000, 1377, 18, 29, 1330, 4.090000, 25.432575
  43,  7 ,7205, 11.000000, 30,  9, 6, 26, 3.186000, 175.361786
  43, 17 ,1687, 25.500000, 1089, 18, 106, 1330, 1.825000, 26.222336
  43, 18 ,1687, 25.500000, 241, 18, 5, 241, 1.825000, 26.222336
  43, 19 ,1687, 25.000000, 241, 18, 5, 116, 6.857000, 26.222336
  43, 19 ,7205, 12.000000, 116,  9, 5, 82, 1.196000, 175.361786
  45, 17 ,65b9, 19.500000, 84, 24, 5, 82, 5.063000, 16.034817
  45, 17 ,1687, 25.000000, 1024, 18, 101, 1330, 9.749000, 29.937664
  45, 18 ,1687, 25.000000, 333, 18, 7, 306, 9.749000, 29.937664
  45, 18 ,7205, 10.000000, 116,  9, 5, 26, 4.102000, 168.031494
  46,  7 ,1687, 25.500000, 1089, 18, 106, 1449, 14.739000, 29.937664
  46,  8 ,1687, 25.500000, 388, 18, 8, 360, 14.739000, 29.937664
  46,  9 ,1687, 23.000000, 241, 18, 5, 204, 19.197000, 29.937664
  46, 17 ,7205, 8.000000, 84,  9, 17, 82, 1.689000, 168.031494
  47, 17 ,1687, 24.000000, 84, 18, 8, 82, 12.025000, 36.140289
  47, 19 ,1687, 25.000000, 848, 18, 18, 838, 10.840000, 36.140289
  48,  9 ,65b9, 19.500000, 357, 24, 5, 20, 14.508000, 16.034817
  48,  9 ,1687, 25.500000, 1985, 18, 46, 1958, 15.795000, 36.140289
  48,  9 ,7205, 11.000000, 106,  9, 5, 20, 10.131000, 166.376953
  49,  7 ,7205, 16.000000, 92,  9, 18, 92, 3.635000, 172.581116
  49, 17 ,1687, 25.500000, 1089, 18, 106, 1446, 1.262000, 33.540096
  49, 18 ,1687, 25.500000, 388, 18, 8, 357, 1.262000, 33.540096
  49, 19 ,65b9, 18.500000, 388, 24, 5, 28, 10.377000, 36.307457
  49, 19 ,7205, 12.000000, 185,  9, 8, 184, 1.138000, 172.581116
  50, 17 ,65b9, 19.500000, 84, 24, 5, 28, 10.377000, 36.307457
  51,  7 ,1687, 24.000000, 165, 18, 16, 160, 10.693000, 34.281471
  51,  8 ,65b9, 22.000000, 388, 24, 5, 160, 4.138000, 20.660992
  51, 17 ,1687, 25.500000, 1089, 18, 106, 1165, 9.931000, 34.281471
  51, 18 ,1687, 24.500000, 241, 18, 5, 241, 14.385000, 34.281471
  51, 18 ,7205, 11.000000, 116,  9, 5, 26, 3.979000, 177.899780
  52,  7 ,1687, 24.500000, 1089, 18, 106, 1476, 14.899000, 35.174911
  52,  8 ,1687, 24.500000, 388, 18, 8, 387, 14.899000, 35.174911
  52, 17 ,7205, 10.500000, 84,  9, 17, 82, 2.740000, 173.067520
  53,  7 ,1687, 24.500000, 357, 18, 35, 357, 7.189000, 35.174911
  53, 18 ,1687, 24.000000, 944, 18, 20, 922, 10.000000, 35.174911
  54,  7 ,1687, 25.000000, 106, 18, 10, 94, 10.525000, 47.838207
  54,  7 ,7205, 12.000000, 157,  9, 31, 152, 41.141000, 169.250046
  54,  8 ,7205, 9.500000, 116,  9, 5, 111, 41.141000, 169.250046
  54, 17 ,65b9, 19.000000, 84, 24, 5, 82, 5.070000, 11.044864
  54, 17 ,1687, 24.500000, 1024, 18, 101, 1224, 15.541000, 47.838207
  54, 18 ,1687, 27.000000, 333, 18, 7, 306, 8.266000, 47.838207
  55,  7 ,1687, 25.500000, 92, 18, 9, 89, 8.790000, 51.123966
  55,  8 ,7205, 7.500000, 141,  9, 6, 119, 3.057000, 164.637695
  55, 17 ,1687, 25.000000, 1024, 18, 101, 1238, 2.089000, 51.123966
  55, 18 ,1687, 26.000000, 333, 18, 7, 306, 6.554000, 51.123966
  55, 19 ,7205, 13.000000, 325,  9, 14, 303, 37.713000, 164.637695
  56,  7 ,1687, 26.000000, 92, 18, 9, 89, 7.603000, 49.997311
  56,  7 ,7205, 11.000000, 96,  9, 19, 94, 13.562000, 164.637695
  56, 18 ,1687, 25.000000, 1345, 18, 31, 1340, 4.407000, 49.997311
  57,  7 ,1687, 25.000000, 106, 18, 10, 101, 5.403000, 47.894783
  57, 19 ,7205, 13.500000, 116,  9, 5, 26, 9.032000, 162.117889
  58, 17 ,65b9, 20.000000, 169, 24, 10, 160, 14.885000, 11.044864
  58, 17 ,1687, 26.000000, 976, 18, 96, 1330, 7.080000, 46.791679
  58, 18 ,1687, 26.000000, 388, 18, 8, 354, 7.080000, 46.791679
  58, 18 ,7205, 9.000000, 116,  9, 5, 82, 2.665000, 171.642365
  59,  7 ,1687, 26.000000, 1089, 18, 106, 1442, 12.093000, 43.493118
  59,  8 ,1687, 26.000000, 388, 18, 8, 353, 12.093000, 43.493118
  59,  9 ,1687, 22.500000, 241, 18, 5, 149, 16.577000, 43.493118
  60,  7 ,7205, 12.500000, 30,  9, 6, 26, 5.137000, 171.071228
  60, 17 ,1687, 24.000000, 84, 18, 8, 82, 10.139000, 41.122047
  61,  7 ,1687, 24.500000, 1089, 18, 106, 1246, 8.956000, 41.122047
  61,  8 ,1687, 25.000000, 241, 18, 5, 241, 12.957000, 41.122047
  61,  8 ,7205, 11.500000, 116,  9, 5, 82, 4.219000, 171.387390
  61, 17 ,65b9, 19.000000, 84, 24, 5, 82, 14.585000, 45.658112
  61, 17 ,1687, 25.500000, 1024, 18, 101, 1476, 13.489000, 40.695808
  61, 18 ,1687, 25.500000, 469, 18, 10, 452, 13.489000, 40.695808
  62,  7 ,65b9, 19.000000, 84, 24, 5, 76, 49.857000, 45.586945
  62,  7 ,7205, 8.000000, 161,  9, 32, 160, 1.616000, 171.387390
  62, 17 ,1687, 24.000000, 1024, 18, 101, 1330, 17.944000, 41.775360
  62, 18 ,1687, 24.000000, 333, 18, 7, 306, 17.944000, 41.775360
  63,  7 ,1687, 25.000000, 92, 18, 9, 89, 5.317000, 41.775360
  63, 18 ,65b9, 20.000000, 388, 24, 5, 114, 5.130000, 45.586945
  64,  7 ,1687, 23.500000, 1089, 18, 106, 1330, 2.947000, 42.098175
  64,  8 ,1687, 23.500000, 261, 18, 6, 241, 2.947000, 42.098175
  64,  8 ,7205, 11.500000, 106,  9, 5, 26, 9.933000, 182.500092
  64,  9 ,1687, 25.500000, 217, 18, 5, 96, 7.399000, 42.098175
  64,  9 ,7205, 11.500000, 193,  9, 9, 170, 14.444000, 182.500092
  65,  7 ,1687, 26.000000, 1089, 18, 106, 1330, 0.656000, 42.098175
  65,  8 ,65b9, 27.000000, 388, 24, 5, 198, 24.080000, 16.834047
  65,  8 ,1687, 26.000000, 241, 18, 5, 241, 0.656000, 42.098175
  65, 17 ,1687, 27.500000, 116, 18, 11, 116, 5.678000, 39.779839
  66,  7 ,65b9, 21.000000, 209, 24, 12, 198, 24.080000, 16.834047
  66,  7 ,7205, 13.000000, 30,  9, 6, 26, 4.581000, 183.473923
  67,  7 ,1687, 24.500000, 1089, 18, 106, 1330, 8.975000, 46.681854
  67,  8 ,1687, 24.500000, 241, 18, 5, 241, 8.975000, 46.681854
  67,  8 ,7205, 9.000000, 116,  9, 5, 82, 2.631000, 183.473923
  67, 17 ,1687, 25.500000, 1089, 18, 106, 1476, 14.016000, 46.681854
  67, 18 ,1687, 25.500000, 388, 18, 8, 387, 14.016000, 46.681854
  68,  7 ,7205, 11.500000, 161,  9, 32, 160, 0.654000, 179.721466
  68, 17 ,1687, 24.500000, 928, 18, 91, 925, 18.459000, 44.969982
  69,  9 ,65b9, 21.000000, 388, 24, 5, 198, 4.603000, 11.005696
  69,  9 ,1687, 25.000000, 388, 18, 8, 384, 9.850000, 44.969982
  70,  7 ,1687, 22.500000, 1089, 18, 106, 1330, 3.167000, 51.736320
  70,  8 ,1687, 22.500000, 241, 18, 5, 241, 3.167000, 51.736320
  70,  8 ,7205, 12.000000, 116,  9, 5, 26, 10.127000, 177.432571
  70, 17 ,1687, 25.500000, 116, 18, 11, 116, 7.626000, 51.736320
  70, 17 ,7205, 8.500000, 161,  9, 32, 160, 14.631000, 177.432571
  71,  8 ,1687, 25.500000, 1377, 18, 29, 1330, 4.776000, 51.715584
  71, 17 ,1687, 25.000000, 72, 18, 7, 69, 5.786000, 51.715584
  71, 17 ,7205, 11.000000, 84,  9, 17, 82, 0.601000, 178.327301
  72,  9 ,65b9, 18.500000, 357, 24, 5, 92, 5.091000, 11.559168
  72,  9 ,1687, 25.000000, 1345, 18, 31, 1340, 3.008000, 53.378559
  73,  7 ,7205, 9.000000, 40,  9, 8, 36, 3.177000, 178.919174
  73, 17 ,1687, 25.500000, 1089, 18, 106, 1446, 1.923000, 50.681599
  73, 18 ,1687, 25.500000, 388, 18, 8, 357, 1.923000, 50.681599
  75,  7 ,1687, 23.500000, 165, 18, 16, 160, 11.370000, 49.945599
  75,  9 ,65b9, 19.500000, 388, 24, 5, 82, 4.625000, 20.757248
  75,  9 ,1687, 25.000000, 1185, 18, 25, 1165, 9.994000, 49.945599
  75, 18 ,1687, 26.000000, 241, 18, 5, 145, 14.414000, 54.996223
  76,  7 ,1687, 24.500000, 848, 18, 83, 1205, 2.814000, 54.996223
  76,  8 ,1687, 24.500000, 388, 18, 8, 357, 2.814000, 54.996223
  76,  8 ,7205, 9.500000, 116,  9, 5, 26, 10.090000, 173.990906
  76, 17 ,7205, 11.500000, 269,  9, 54, 268, 15.082000, 173.990906
  77,  7 ,1687, 24.500000, 1089, 18, 106, 1330, 0.912000, 50.964226
  77,  8 ,1687, 24.500000, 241, 18, 5, 241, 0.912000, 50.964226
  77, 17 ,1687, 25.000000, 116, 18, 11, 116, 6.426000, 49.252354
  77, 17 ,7205, 10.500000, 145,  9, 29, 142, 0.590000, 178.277893
  78, 17 ,65b9, 23.000000, 84, 24, 5, 82, 5.637000, 20.578049
  79,  7 ,1687, 25.500000, 1089, 18, 106, 1330, 8.378000, 47.309566
  79,  8 ,1687, 25.500000, 241, 18, 5, 241, 8.378000, 47.309566
  79,  8 ,7205, 8.000000, 116,  9, 5, 26, 2.708000, 177.196030
  79, 17 ,1687, 25.000000, 1089, 18, 106, 1476, 13.335000, 42.667774
  79, 18 ,1687, 25.000000, 388, 18, 8, 387, 13.335000, 42.667774
  80,  7 ,7205, 7.500000, 84,  9, 17, 82, 1.554000, 177.196030
  80, 17 ,1687, 24.500000, 928, 18, 91, 925, 17.822000, 42.667774
  81,  9 ,65b9, 20.000000, 388, 24, 5, 198, 4.574000, 16.542976
  81,  9 ,7205, 10.000000, 209,  9, 9, 198, 4.649000, 178.822403
  82,  9 ,1687, 26.500000, 1377, 18, 29, 1330, 7.885000, 42.184448
  82,  9 ,7205, 10.000000, 116,  9, 5, 26, 2.129000, 178.202362
  83,  7 ,1687, 25.000000, 1089, 18, 106, 1330, 0.806000, 52.023552
  83,  8 ,1687, 25.000000, 241, 18, 5, 241, 0.806000, 52.023552
  83, 17 ,1687, 26.500000, 116, 18, 11, 116, 5.370000, 51.819519
  84, 17 ,7205, 11.500000, 30,  9, 6, 26, 10.633000, 171.979523
  84, 19 ,65b9, 19.500000, 388, 24, 5, 82, 10.101000, 11.400192
  84, 19 ,1687, 26.000000, 1377, 18, 29, 1330, 8.672000, 47.511040
  84, 19 ,7205, 11.000000, 141,  9, 6, 130, 15.136000, 171.979523
  85,  8 ,7205, 11.500000, 116,  9, 5, 19, 19.606000, 171.107330
  86,  7 ,7205, 9.000000, 84,  9, 17, 82, 0.674000, 167.721725
  87, 17 ,65b9, 18.500000, 84, 24, 5, 82, 4.676000, 25.792255
  87, 17 ,1687, 25.500000, 1024, 18, 101, 1330, 9.905000, 27.564800
  87, 18 ,1687, 25.500000, 333, 18, 7, 306, 9.905000, 27.564800
  87, 18 ,7205, 7.000000, 116,  9, 5, 26, 4.128000, 162.757370
  88,  7 ,1687, 25.500000, 1089, 18, 106, 1449, 14.814000, 27.564800
  88,  8 ,1687, 25.500000, 388, 18, 9, 360, 14.814000, 27.564800
  88,  9 ,1687, 22.500000, 217, 18, 5, 204, 19.278000, 27.564800
  88, 17 ,7205, 9.000000, 92,  9, 18, 92, 2.695000, 163.217407
  89,  7 ,1687, 24.000000, 357, 18, 35, 357, 0.900000, 23.191809
  89, 18 ,1687, 25.000000, 1089, 18, 23, 1038, 9.918000, 23.191809
  90,  8 ,65b9, 19.500000, 388, 24, 5, 20, 14.161000, 25.792255
  90,  8 ,7205, 9.000000, 116,  9, 5, 26, 4.687000, 161.438721
  90,  9 ,1687, 25.000000, 1377, 18, 29, 1330, 3.840000, 23.191809
  91,  7 ,7205, 9.500000, 84,  9, 17, 82, 3.128000, 149.959167
  91, 17 ,1687, 24.500000, 1089, 18, 106, 1330, 1.627000, 21.291777
  91, 18 ,1687, 24.500000, 241, 18, 5, 241, 1.627000, 21.291777
  91, 19 ,1687, 23.500000, 241, 18, 5, 116, 6.621000, 21.291777
  91, 19 ,7205, 12.000000, 116,  9, 5, 82, 0.728000, 149.959167
  93,  7 ,1687, 24.000000, 51, 18, 5, 26, 11.094000, 31.666431
  93,  9 ,65b9, 20.000000, 388, 24, 5, 82, 4.663000, 19.965696
  93,  9 ,1687, 27.000000, 1281, 18, 27, 1279, 9.431000, 31.666431
  93, 18 ,1687, 24.000000, 241, 18, 5, 49, 13.898000, 32.988930
