 412,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 4.299000, 35.273727
 413,  7 ,f3e9, 25.500000, 106, 28, 5, 26, 9.536000, 13.235712
 413, 17 ,f3e9, 24.500000, 106, 28, 5, 54, 14.556000, 13.235712
 413, 17 ,4a74, 21.500000, 1345, 25, 74, 1330, 2.617000, 34.225407
 414,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 0.971000, 13.235712
 414, 18 ,4a74, 20.500000, 421, 25, 5, 101, 7.581000, 33.015553
 415,  9 ,4a74, 20.500000, 992, 25, 12, 922, 9.829000, 34.916607
 415, 19 ,4a74, 19.500000, 1729, 25, 21, 1698, 14.854000, 34.916607
 416,  9 ,f3e9, 25.500000, 437, 28, 5, 36, 8.613000, 24.523775
 417,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 6.302000, 31.910145
 418,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 3.827000, 28.197632
 418, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 9.973000, 14.563840
 419, 17 ,4a74, 20.500000, 1345, 25, 74, 1330, 2.451000, 26.063360
 420, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 5.618000, 17.624577
 421,  9 ,4a74, 19.500000, 1409, 25, 17, 1330, 9.898000, 22.707457
 421, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 3.663000, 12.648960
 421, 19 ,4a74, 21.500000, 1313, 25, 16, 1281, 15.035000, 22.707457
 422,  7 ,4a74, 19.500000, 92, 25, 5, 17, 4.090000, 21.028864
 422, 18 ,4a74, 21.500000, 421, 25, 5, 17, 8.459000, 21.028864
 422, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 1.547000, 13.251584
 423, 17 ,4a74, 19.500000, 944, 25, 52, 922, 6.281000, 19.424255
 424,  9 ,4a74, 20.500000, 1505, 25, 20, 1446, 4.041000, 19.424255
 425,  7 ,f3e9, 25.000000, 106, 28, 5, 82, 10.048000, 17.083904
 425,  9 ,f3e9, 26.500000, 480, 28, 5, 278, 14.557000, 17.083904
 425,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 2.143000, 20.491776
 426, 19 ,f3e9, 24.500000, 480, 28, 5, 198, 7.149000, 17.083904
 426, 19 ,4a74, 20.500000, 1409, 25, 17, 1330, 5.654000, 20.701696
 427, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 3.129000, 17.083904
 427, 19 ,4a74, 20.500000, 1409, 25, 17, 1330, 3.478000, 20.553728
 428, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 1.138000, 31.696640
 429,  9 ,4a74, 21.500000, 1409, 25, 17, 1330, 5.593000, 21.331200
 430,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 4.399000, 21.290497
 431,  7 ,f3e9, 25.500000, 106, 28, 5, 26, 9.716000, 32.293888
 431,  9 ,f3e9, 26.500000, 480, 28, 5, 54, 14.740000, 32.293888
 431,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 2.139000, 24.289280
 432, 18 ,f3e9, 25.500000, 480, 28, 5, 198, 7.044000, 38.266369
 433, 17 ,4a74, 20.000000, 1345, 25, 74, 1330, 9.952000, 24.147200
 433, 19 ,4a74, 21.000000, 1409, 25, 17, 1345, 14.969000, 24.147200
 434,  9 ,f3e9, 25.500000, 480, 28, 5, 142, 8.608000, 42.989056
 435,  9 ,4a74, 19.000000, 421, 25, 5, 37, 7.411000, 24.147200
 436,  9 ,4a74, 20.500000, 2304, 25, 28, 2269, 16.100000, 21.955584
 436, 18 ,4a74, 19.500000, 421, 25, 5, 386, 16.100000, 21.955584
 436, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 9.620000, 45.027840
 436, 19 ,4a74, 21.000000, 421, 25, 5, 81, 21.088000, 21.955584
 437,  9 ,4a74, 19.000000, 576, 25, 7, 501, 2.448000, 36.336384
 439,  7 ,f3e9, 26.500000, 106, 28, 5, 26, 6.119000, 50.703873
 439,  7 ,4a74, 20.000000, 640, 25, 36, 629, 3.183000, 42.301441
 439,  9 ,4a74, 21.000000, 1313, 25, 16, 1258, 46.090000, 42.301441
 439, 18 ,4a74, 18.500000, 421, 25, 5, 17, 14.516000, 42.301441
 439, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 3.118000, 50.703873
 439, 19 ,4a74, 20.500000, 1089, 25, 13, 1072, 15.040000, 42.301441
 440, 19 ,f3e9, 26.500000, 672, 28, 7, 629, 4.390000, 55.261185
 440, 19 ,4a74, 24.000000, 421, 25, 5, 241, 0.980000, 42.301441
 441,  9 ,4a74, 21.000000, 912, 25, 11, 909, 5.975000, 52.838402
 441, 17 ,4a74, 13.000000, 92, 25, 5, 10, 6.465000, 52.838402
 442,  8 ,4a74, 21.000000, 1409, 25, 17, 1330, 4.129000, 52.928257
 442,  9 ,4a74, 19.500000, 421, 25, 5, 37, 4.794000, 52.928257
 442, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 9.617000, 46.047489
 443,  9 ,4a74, 21.500000, 912, 25, 11, 909, 1.713000, 52.928257
 443, 18 ,4a74, 19.500000, 421, 25, 5, 418, 1.713000, 55.415295
 445,  7 ,f3e9, 28.000000, 106, 28, 5, 26, 5.674000, 48.935425
 445,  7 ,4a74, 20.500000, 1345, 25, 74, 1330, 5.467000, 53.485569
 445, 19 ,f3e9, 25.500000, 480, 28, 5, 142, 3.177000, 50.211582
 446,  8 ,4a74, 21.000000, 421, 25, 5, 101, 3.034000, 51.122433
 446, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 1.666000, 50.211582
 446, 19 ,4a74, 19.500000, 2754, 25, 33, 2690, 13.064000, 51.122433
 447, 19 ,4a74, 22.000000, 421, 25, 5, 52, 18.012000, 53.943295
 448, 17 ,4a74, 17.500000, 944, 25, 52, 932, 5.076000, 60.109055
 448, 19 ,f3e9, 26.000000, 480, 28, 5, 82, 9.149000, 53.612545
 449,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 2.500000, 60.109055
 450, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 5.642000, 53.314816
 451,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 9.837000, 52.034306
 452,  7 ,f3e9, 27.500000, 106, 28, 5, 26, 3.575000, 50.594303
 452,  7 ,4a74, 18.000000, 1345, 25, 74, 1330, 3.252000, 46.629887
 452, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 1.172000, 47.793919
 453,  8 ,4a74, 20.000000, 421, 25, 5, 101, 0.982000, 45.778431
 454,  9 ,4a74, 20.500000, 2304, 25, 28, 2269, 16.009000, 42.731007
 454, 18 ,4a74, 19.500000, 421, 25, 5, 386, 16.009000, 42.731007
 454, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.673000, 43.635712
 454, 19 ,4a74, 21.500000, 421, 25, 5, 81, 20.988000, 42.731007
 455,  9 ,4a74, 20.000000, 576, 25, 7, 501, 1.809000, 39.994370
 457,  9 ,f3e9, 26.000000, 480, 28, 5, 142, 10.124000, 36.659199
 457,  9 ,4a74, 22.000000, 1921, 25, 23, 1898, 45.963000, 37.068287
 457, 19 ,4a74, 19.500000, 1921, 25, 23, 1872, 50.988000, 37.068287
 459,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 6.175000, 31.273472
 459,  9 ,4a74, 20.500000, 1921, 25, 23, 1898, 41.799000, 53.988094
 460,  9 ,f3e9, 27.500000, 480, 28, 5, 26, 4.633000, 30.110720
 461,  7 ,4a74, 19.500000, 1345, 25, 74, 1330, 9.333000, 52.251137
 461, 17 ,f3e9, 26.500000, 106, 28, 5, 26, 3.614000, 31.924480
 461, 17 ,4a74, 20.000000, 1345, 25, 74, 1345, 14.814000, 59.141121
 462,  9 ,f3e9, 26.000000, 480, 28, 5, 142, 0.962000, 31.924480
 462, 18 ,4a74, 20.500000, 421, 25, 5, 101, 7.162000, 57.730560
 463, 19 ,4a74, 19.500000, 2304, 25, 28, 2269, 15.470000, 55.863041
 464,  9 ,f3e9, 26.500000, 437, 28, 5, 36, 8.153000, 32.537601
 464,  9 ,4a74, 20.500000, 453, 25, 6, 396, 20.448000, 55.863041
 465, 19 ,4a74, 21.000000, 992, 25, 12, 922, 11.505000, 49.603840
 466,  9 ,4a74, 20.500000, 1729, 25, 21, 1698, 16.498000, 46.440449
 466, 19 ,f3e9, 27.000000, 480, 28, 5, 26, 9.172000, 21.691135
 467,  8 ,4a74, 18.500000, 1409, 25, 17, 1330, 5.084000, 46.440449
 467,  9 ,4a74, 20.500000, 421, 25, 5, 37, 1.995000, 46.440449
 468, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 6.154000, 17.055231
 469,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 9.995000, 38.931458
 469, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 3.119000, 14.880512
 469, 19 ,4a74, 20.000000, 1313, 25, 16, 1281, 15.020000, 38.931458
 470,  7 ,4a74, 19.000000, 92, 25, 5, 17, 3.964000, 35.899391
 470, 18 ,4a74, 19.500000, 421, 25, 5, 17, 8.457000, 35.899391
 470, 19 ,f3e9, 27.000000, 672, 28, 7, 629, 3.950000, 13.812480
 471,  9 ,4a74, 19.500000, 992, 25, 12, 922, 6.581000, 33.176064
 472,  9 ,4a74, 20.000000, 1377, 25, 18, 1340, 4.571000, 33.176064
 472, 19 ,f3e9, 26.500000, 480, 28, 5, 82, 9.132000, 15.304448
 473,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 2.219000, 30.744320
 475,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 10.151000, 18.183168
 475,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 9.990000, 30.550272
 475, 19 ,4a74, 20.500000, 1313, 25, 16, 1281, 15.019000, 27.825920
 476, 18 ,4a74, 19.000000, 421, 25, 5, 17, 3.332000, 25.441280
 477,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 6.148000, 18.097153
 477,  9 ,4a74, 21.000000, 992, 25, 12, 922, 6.499000, 25.441280
 478,  9 ,f3e9, 27.500000, 480, 28, 5, 26, 4.106000, 15.225856
 478,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 3.586000, 26.663168
 479,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 2.139000, 13.941248
 479,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 1.992000, 22.890495
 480,  9 ,f3e9, 27.500000, 437, 28, 5, 36, 0.591000, 16.553217
 481,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 9.834000, 21.863169
 481, 19 ,4a74, 20.500000, 1313, 25, 16, 1281, 14.838000, 19.262209
 482,  7 ,4a74, 19.000000, 92, 25, 5, 17, 3.953000, 19.262209
 482,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 9.106000, 14.941440
 482, 18 ,4a74, 20.000000, 421, 25, 5, 17, 8.435000, 19.262209
 483,  9 ,4a74, 19.500000, 1089, 25, 13, 1038, 5.885000, 17.612801
 484,  9 ,4a74, 21.500000, 1409, 25, 17, 1330, 4.090000, 20.682753
 484, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 10.062000, 16.883968
 485, 17 ,4a74, 20.500000, 1345, 25, 74, 1330, 2.594000, 17.449472
 486, 18 ,4a74, 20.500000, 421, 25, 5, 101, 7.693000, 16.802561
 487,  7 ,f3e9, 26.000000, 106, 28, 5, 26, 6.525000, 14.871296
 487, 17 ,4a74, 20.000000, 944, 25, 52, 922, 9.709000, 16.802561
 488,  7 ,f3e9, 25.500000, 106, 28, 5, 26, 4.037000, 26.524672
 488,  7 ,4a74, 20.500000, 1761, 25, 97, 1746, 15.237000, 16.802561
 489,  7 ,f3e9, 26.000000, 106, 28, 5, 82, 2.171000, 26.524672
 489, 19 ,4a74, 19.000000, 1505, 25, 18, 1446, 11.012000, 24.547329
 490, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 9.147000, 24.832001
 491,  8 ,4a74, 19.000000, 1409, 25, 17, 1330, 4.649000, 25.125120
 491,  9 ,4a74, 20.500000, 1409, 25, 17, 1397, 14.039000, 25.125120
 492, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 5.663000, 25.162239
 493,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 10.009000, 30.938881
 493, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 3.754000, 21.070593
 493, 19 ,4a74, 20.000000, 1313, 25, 16, 1281, 15.041000, 30.797056
 494,  7 ,4a74, 19.000000, 92, 25, 5, 17, 4.106000, 30.797056
 494, 18 ,4a74, 20.000000, 421, 25, 5, 17, 8.702000, 27.329536
 494, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 1.166000, 15.616768
 495, 17 ,4a74, 20.000000, 944, 25, 52, 922, 6.433000, 27.329536
 496, 17 ,4a74, 20.000000, 1345, 25, 74, 1340, 3.832000, 24.379904
 497,  7 ,f3e9, 26.000000, 106, 28, 5, 82, 10.087000, 15.706112
 497,  9 ,f3e9, 26.500000, 480, 28, 5, 278, 14.586000, 15.706112
 497, 18 ,4a74, 20.000000, 421, 25, 5, 101, 1.917000, 27.081984
 499,  7 ,f3e9, 26.500000, 106, 28, 5, 26, 6.496000, 15.706112
 499,  9 ,4a74, 21.000000, 2304, 25, 28, 2269, 21.916000, 25.808384
 499, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 3.599000, 31.297279
 499, 19 ,4a74, 20.000000, 1505, 25, 18, 1489, 26.943000, 25.808384
 501,  7 ,f3e9, 25.000000, 106, 28, 5, 26, 1.665000, 28.577536
 501,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 5.828000, 30.017536
 502,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 3.904000, 29.470207
 502, 19 ,f3e9, 27.000000, 480, 28, 5, 26, 9.667000, 26.451200
 503,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 1.949000, 26.986496
 504,  9 ,4a74, 20.500000, 1377, 25, 18, 1340, 0.546000, 21.669121
 505, 17 ,f3e9, 25.500000, 145, 28, 7, 142, 10.086000, 22.642944
 506,  8 ,f3e9, 25.500000, 480, 28, 5, 160, 19.544000, 22.173952
 506,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 8.402000, 17.305088
 506, 19 ,4a74, 21.000000, 1313, 25, 16, 1281, 13.390000, 17.305088
 507,  7 ,4a74, 19.000000, 92, 25, 5, 17, 1.372000, 17.305088
 508, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.717000, 19.552256
 508, 19 ,4a74, 20.500000, 1409, 25, 17, 1330, 8.696000, 22.116863
 509,  9 ,4a74, 21.500000, 1313, 25, 16, 1281, 13.686000, 22.116863
 509, 17 ,4a74, 18.500000, 92, 25, 5, 17, 2.613000, 19.947008
 510,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 0.556000, 19.947008
 511,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 10.008000, 17.503744
 513,  9 ,f3e9, 26.500000, 480, 28, 5, 142, 6.623000, 17.700607
 513,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 6.463000, 13.108992
 514,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 4.582000, 16.408319
 514, 19 ,4a74, 21.000000, 1409, 25, 17, 1330, 9.277000, 13.108992
 515,  9 ,4a74, 21.000000, 1313, 25, 16, 1281, 14.266000, 13.108992
 515, 17 ,4a74, 19.000000, 92, 25, 5, 17, 2.522000, 23.439615
 516,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 0.552000, 23.439615
 516, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 5.474000, 21.574656
 517, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 3.112000, 18.849792
 517, 19 ,4a74, 21.000000, 1409, 25, 17, 1330, 2.968000, 18.364161
 518, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 1.659000, 17.173759
 519,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 6.582000, 17.131264
 520,  9 ,4a74, 20.500000, 1377, 25, 18, 1340, 4.525000, 19.762943
 521,  7 ,f3e9, 26.000000, 640, 28, 31, 629, 9.142000, 11.537408
 521,  9 ,f3e9, 27.000000, 480, 28, 5, 105, 14.125000, 11.537408
 521,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 2.049000, 17.659136
 522, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 5.967000, 11.537408
 523,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 9.838000, 15.560448
 523, 19 ,f3e9, 27.500000, 480, 28, 5, 26, 3.765000, 30.866432
 523, 19 ,4a74, 21.000000, 1313, 25, 16, 1281, 14.871000, 15.560448
 524,  7 ,4a74, 19.500000, 92, 25, 5, 17, 4.046000, 15.560448
 524, 18 ,4a74, 20.000000, 421, 25, 5, 17, 8.549000, 17.583361
 524, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 1.121000, 30.025984
 525, 17 ,4a74, 20.000000, 944, 25, 52, 922, 5.959000, 17.583361
 526,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 4.516000, 28.500736
 526,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 4.069000, 20.866304
 527,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 2.599000, 26.260481
 527,  9 ,4a74, 19.500000, 1409, 25, 17, 1330, 2.524000, 20.866304
 528,  9 ,f3e9, 26.000000, 437, 28, 5, 36, 0.727000, 22.473473
 528,  9 ,4a74, 19.500000, 388, 25, 5, 37, 7.549000, 17.699841
 529,  7 ,4a74, 19.000000, 944, 25, 52, 922, 5.861000, 23.448065
 529, 19 ,4a74, 20.000000, 1409, 25, 17, 1330, 2.941000, 23.448065
 530,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 8.093000, 14.058240
 531,  9 ,4a74, 21.500000, 1409, 25, 17, 1330, 6.531000, 23.319551
 532,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 3.539000, 22.834688
 532, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 9.615000, 15.835392
 533,  9 ,4a74, 19.500000, 1409, 25, 17, 1330, 2.378000, 19.111168
 534, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 5.608000, 17.318913
 535,  9 ,4a74, 19.500000, 1409, 25, 17, 1330, 9.510000, 10.860800
 535, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 3.084000, 13.474048
 535, 19 ,4a74, 20.000000, 1313, 25, 16, 1281, 14.514000, 10.860800
 536,  7 ,4a74, 18.500000, 92, 25, 5, 17, 3.798000, 10.860800
 536, 18 ,4a74, 20.500000, 421, 25, 5, 27, 8.271000, 10.860800
 536, 19 ,f3e9, 26.500000, 480, 28, 5, 82, 1.627000, 13.221632
 537, 19 ,4a74, 19.500000, 576, 25, 7, 501, 10.902000, 17.273344
 538,  7 ,4a74, 21.500000, 372, 25, 20, 346, 10.902000, 17.273344
 538,  9 ,4a74, 19.500000, 1825, 25, 22, 1742, 15.907000, 19.993343
 538, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.576000, 15.536128
 539,  8 ,4a74, 18.500000, 1921, 25, 23, 1898, 16.431000, 19.993343
 540, 19 ,4a74, 20.500000, 1921, 25, 23, 1898, 17.330000, 19.993343
 541,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 10.461000, 17.897217
 541, 19 ,4a74, 20.000000, 1409, 25, 17, 1330, 2.530000, 42.739456
 543,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 6.920000, 19.007999
 543,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 6.566000, 40.642815
 544,  9 ,f3e9, 28.000000, 437, 28, 5, 36, 4.591000, 15.467008
 544,  9 ,4a74, 19.500000, 1377, 25, 18, 1340, 3.981000, 37.295105
 545, 17 ,f3e9, 25.500000, 145, 28, 7, 142, 2.436000, 19.836416
 545, 17 ,4a74, 20.000000, 1345, 25, 74, 1330, 2.004000, 36.099072
 546,  9 ,f3e9, 26.000000, 480, 28, 5, 82, 0.766000, 19.836416
 546, 18 ,4a74, 21.000000, 421, 25, 5, 101, 7.029000, 38.834946
 547,  9 ,4a74, 19.500000, 992, 25, 12, 922, 9.516000, 36.337666
 547, 19 ,4a74, 20.000000, 1729, 25, 21, 1698, 14.547000, 36.337666
 548,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 8.061000, 20.447489
 549,  7 ,4a74, 20.000000, 1345, 25, 74, 1330, 1.682000, 33.525761
 550,  8 ,4a74, 20.500000, 421, 25, 5, 101, 6.651000, 33.330688
 550, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.944000, 20.870144
 550, 19 ,4a74, 18.000000, 992, 25, 12, 922, 9.443000, 33.330688
 551,  9 ,4a74, 20.000000, 1729, 25, 21, 1698, 14.436000, 33.330688
 553,  9 ,f3e9, 27.000000, 480, 28, 5, 142, 10.072000, 23.112703
 553,  9 ,4a74, 19.500000, 1409, 25, 17, 1330, 9.940000, 31.627775
 553, 19 ,4a74, 19.500000, 1313, 25, 16, 1281, 14.966000, 27.999744
 554, 18 ,4a74, 19.000000, 421, 25, 5, 17, 3.274000, 27.999744
 555,  9 ,f3e9, 26.000000, 480, 28, 5, 142, 6.724000, 20.966145
 555,  9 ,4a74, 19.000000, 1089, 25, 13, 1038, 6.408000, 27.999744
 556,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 4.543000, 20.624640
 556,  9 ,4a74, 21.000000, 421, 25, 5, 241, 4.250000, 27.611649
 556, 19 ,4a74, 20.000000, 912, 25, 11, 909, 9.243000, 27.611649
 557,  7 ,4a74, 20.000000, 92, 25, 5, 10, 9.722000, 27.611649
 557,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 2.086000, 23.200768
 557,  9 ,4a74, 21.000000, 1729, 25, 21, 1686, 14.234000, 34.872063
 559,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 10.069000, 25.043968
 559,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 10.475000, 40.440319
 559, 19 ,4a74, 20.500000, 1313, 25, 16, 1281, 15.494000, 41.581055
 560,  7 ,4a74, 19.000000, 92, 25, 5, 17, 3.545000, 41.581055
 560, 18 ,4a74, 20.000000, 421, 25, 5, 27, 8.054000, 41.581055
 561,  9 ,f3e9, 25.000000, 480, 28, 5, 142, 7.089000, 19.628033
 561,  9 ,4a74, 21.000000, 1089, 25, 13, 1038, 5.929000, 40.001793
 562,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 4.089000, 19.649023
 562,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 3.962000, 41.812737
 563,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 2.576000, 19.866880
 563,  9 ,4a74, 21.500000, 1409, 25, 17, 1330, 1.933000, 42.611969
 564,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 0.508000, 16.417536
 565,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 10.812000, 37.270527
 565, 19 ,4a74, 20.500000, 1313, 25, 16, 1281, 15.504000, 37.270527
 566,  7 ,4a74, 19.000000, 92, 25, 5, 17, 3.974000, 36.373760
 566, 18 ,4a74, 20.500000, 421, 25, 5, 17, 8.461000, 36.373760
 567,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 7.602000, 12.976128
 567,  9 ,4a74, 19.500000, 992, 25, 12, 922, 6.358000, 33.194496
 569,  9 ,f3e9, 26.000000, 480, 28, 5, 198, 2.247000, 12.976128
 569, 19 ,4a74, 20.000000, 1409, 25, 17, 1330, 7.612000, 31.327744
 570,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 1.056000, 12.976128
 571,  9 ,4a74, 20.500000, 1089, 25, 13, 1038, 10.344000, 30.017536
 572,  7 ,4a74, 20.000000, 1345, 25, 74, 1330, 3.515000, 44.480766
 572,  9 ,f3e9, 27.500000, 480, 28, 5, 26, 8.867000, 24.291584
 572, 19 ,4a74, 21.000000, 1409, 25, 17, 1330, 0.868000, 28.836864
 574,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 4.066000, 25.157120
 574, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.108000, 37.014015
 575, 17 ,4a74, 21.500000, 1345, 25, 74, 1330, 2.237000, 23.901695
 576, 18 ,4a74, 20.000000, 421, 25, 5, 101, 7.247000, 19.689728
 577,  9 ,f3e9, 25.500000, 480, 28, 5, 142, 10.232000, 37.266689
 577,  9 ,4a74, 20.000000, 992, 25, 12, 922, 10.024000, 19.689728
 577, 19 ,4a74, 22.000000, 1729, 25, 21, 1698, 15.012000, 19.689728
 579,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 7.117000, 36.290817
 579,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 5.844000, 36.181759
 580,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 4.929000, 42.820866
 580,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 4.639000, 36.181759
 581,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 2.158000, 48.167423
 581,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 2.466000, 32.332287
 582,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 0.619000, 45.248001
 582,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 0.568000, 31.825920
 584, 17 ,f3e9, 26.000000, 106, 28, 5, 36, 8.458000, 47.344894
 584, 17 ,4a74, 20.500000, 1345, 25, 74, 1340, 8.019000, 29.499905
 584, 19 ,f3e9, 26.000000, 480, 28, 5, 162, 13.509000, 47.344894
 584, 19 ,4a74, 22.500000, 1409, 25, 17, 1345, 13.078000, 29.499905
 587,  7 ,f3e9, 24.500000, 106, 28, 5, 26, 9.550000, 49.258240
 587,  7 ,4a74, 20.500000, 1345, 25, 74, 1330, 8.645000, 28.979967
 587,  9 ,f3e9, 26.500000, 480, 28, 5, 54, 14.054000, 49.258240
 587,  9 ,4a74, 19.500000, 1409, 25, 17, 1345, 13.123000, 28.979967
 588, 17 ,f3e9, 26.000000, 106, 28, 5, 26, 1.403000, 45.649151
 588, 19 ,4a74, 19.000000, 1505, 25, 18, 1446, 6.458000, 30.182144
 589, 19 ,4a74, 20.000000, 1409, 25, 17, 1330, 2.886000, 30.150911
 590,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 8.554000, 41.357056
 591,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 6.020000, 29.448448
 592,  9 ,4a74, 21.000000, 1377, 25, 18, 1340, 3.873000, 29.538816
 592, 19 ,f3e9, 27.000000, 480, 28, 5, 82, 9.608000, 39.315712
 593,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 2.467000, 29.190144
 595,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 10.195000, 37.011456
 595,  9 ,4a74, 21.500000, 1409, 25, 17, 1330, 9.883000, 29.133057
 595, 19 ,4a74, 20.000000, 1313, 25, 16, 1281, 14.868000, 27.345407
 596, 18 ,4a74, 19.000000, 421, 25, 5, 17, 3.218000, 27.230465
 597,  9 ,f3e9, 25.000000, 480, 28, 5, 26, 6.136000, 47.452671
 597,  9 ,4a74, 19.500000, 992, 25, 12, 922, 6.385000, 27.230465
 598,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 4.031000, 42.915073
 598,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 4.612000, 26.660095
 599,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 2.587000, 42.915073
 599,  9 ,4a74, 20.500000, 1409, 25, 17, 1330, 1.957000, 24.754433
 601,  9 ,f3e9, 27.000000, 480, 28, 5, 142, 10.109000, 43.454464
 601,  9 ,4a74, 20.000000, 1409, 25, 17, 1330, 9.834000, 22.536192
 601, 19 ,4a74, 21.000000, 1313, 25, 16, 1281, 14.813000, 19.574783
 602,  7 ,4a74, 18.500000, 92, 25, 5, 17, 3.965000, 19.574783
