 700,  7 ,db37, 25.500000, 1024, 16, 106, 1081, 13.913000, 147.245575
 700,  8 ,db37, 25.500000, 225, 16, 5, 57, 13.913000, 147.245575
 701,  7 ,cf0f, 10.000000, 349,  6, 106, 383, 15.085000, 208.578812
 701,  8 ,cf0f, 11.000000, 123,  6, 8, 110, 15.085000, 208.578812
 701, 17 ,cf0f, 12.500000, 63,  6, 19, 63, 20.116000, 207.770370
 701, 19 ,db37, 25.000000, 1377, 16, 31, 1330, 9.654000, 149.048828
 702,  8 ,cf0f, 11.500000, 123,  6, 8, 122, 4.603000, 204.797440
 702,  9 ,db37, 25.500000, 1313, 16, 30, 1313, 14.651000, 149.048828
 702,  9 ,cf0f, 11.500000, 76,  6, 5, 19, 5.130000, 204.797440
 702, 17 ,db37, 24.500000, 48, 16, 5, 17, 2.929000, 149.048828
 702, 19 ,67b5, 20.500000, 388, 24, 5, 82, 5.150000, 27.540224
 703, 17 ,cf0f, 11.000000, 201,  6, 59, 200, 3.659000, 199.383301
 704,  9 ,db37, 25.500000, 1345, 16, 33, 1330, 10.332000, 149.048828
 704,  9 ,cf0f, 12.500000, 129,  6, 9, 122, 1.118000, 197.402878
 704, 19 ,db37, 26.000000, 1377, 16, 34, 1355, 15.313000, 154.313721
 705, 19 ,67b5, 23.000000, 388, 24, 5, 82, 5.060000, 16.576000
 706,  9 ,db37, 25.000000, 1377, 16, 31, 1330, 5.905000, 170.781952
 706,  9 ,cf0f, 9.500000, 123,  6, 8, 122, 10.032000, 189.646591
 707,  7 ,cf0f, 11.500000, 201,  6, 59, 200, 15.549000, 190.161667
 707,  9 ,db37, 26.000000, 1377, 16, 31, 1330, 4.432000, 170.744064
 707, 19 ,cf0f, 12.000000, 123,  6, 8, 122, 0.764000, 190.161667
 708,  9 ,db37, 26.000000, 1377, 16, 31, 1330, 2.038000, 169.618683
 709,  7 ,67b5, 20.500000, 84, 24, 5, 82, 4.594000, 25.536512
 709,  9 ,cf0f, 10.000000, 123,  6, 8, 122, 3.612000, 190.161667
 710,  9 ,db37, 25.500000, 1377, 16, 31, 1330, 9.871000, 163.713287
 710,  9 ,cf0f, 9.500000, 123,  6, 8, 122, 1.413000, 189.193222
 710, 19 ,db37, 24.000000, 1313, 16, 30, 1313, 14.836000, 162.349823
 711,  7 ,db37, 24.500000, 48, 16, 5, 17, 3.902000, 162.349823
 712,  7 ,67b5, 20.500000, 84, 24, 5, 82, 4.472000, 20.577536
 712,  7 ,db37, 25.000000, 976, 16, 101, 1330, 1.427000, 160.329468
 712,  8 ,db37, 25.000000, 357, 16, 8, 354, 1.427000, 160.329468
 712,  8 ,cf0f, 10.000000, 123,  6, 8, 122, 4.659000, 203.332092
 712,  9 ,db37, 24.500000, 209, 16, 5, 113, 6.434000, 160.329468
 712,  9 ,cf0f, 10.500000, 69,  6, 5, 19, 9.650000, 203.332092
 713,  8 ,cf0f, 12.500000, 141,  6, 9, 138, 14.679000, 199.008774
 713, 17 ,db37, 28.000000, 816, 16, 85, 1446, 4.895000, 156.017670
 713, 18 ,db37, 28.000000, 656, 16, 15, 630, 4.895000, 156.017670
 713, 18 ,cf0f, 9.500000, 76,  6, 5, 66, 14.679000, 199.008774
 714,  9 ,db37, 24.000000, 1377, 16, 31, 1330, 2.455000, 156.017670
 714,  9 ,cf0f, 7.000000, 123,  6, 8, 122, 5.156000, 211.772415
 714, 18 ,67b5, 19.000000, 388, 24, 5, 10, 13.967000, 20.577536
 715, 17 ,cf0f, 12.500000, 201,  6, 59, 200, 3.074000, 207.976440
 716,  8 ,cf0f, 16.000000, 76,  6, 5, 26, 12.529000, 210.000381
 716,  9 ,db37, 24.500000, 1377, 16, 31, 1330, 10.408000, 149.188614
 716,  9 ,cf0f, 11.500000, 201,  6, 13, 200, 13.055000, 210.000381
 716, 19 ,db37, 25.000000, 1313, 16, 30, 1313, 15.415000, 149.188614
 717,  7 ,db37, 24.500000, 48, 16, 5, 17, 3.456000, 143.930878
 718,  7 ,67b5, 21.000000, 84, 24, 5, 82, 4.655000, 24.774912
 718,  7 ,db37, 25.500000, 976, 16, 101, 1330, 1.512000, 141.000198
 718,  8 ,db37, 25.500000, 357, 16, 8, 354, 1.512000, 141.000198
 718,  8 ,cf0f, 10.000000, 123,  6, 8, 122, 5.113000, 207.911163
 718,  9 ,db37, 25.500000, 225, 16, 5, 113, 6.504000, 141.000198
 718,  9 ,cf0f, 11.000000, 76,  6, 5, 19, 10.103000, 207.911163
 719,  7 ,cf0f, 11.500000, 123,  6, 36, 122, 3.230000, 212.089081
 719, 17 ,db37, 25.500000, 1024, 16, 106, 1330, 4.862000, 138.946304
 719, 18 ,db37, 25.500000, 309, 16, 7, 306, 4.862000, 138.946304
 719, 19 ,db37, 24.500000, 225, 16, 5, 113, 9.422000, 138.946304
 719, 19 ,cf0f, 11.000000, 123,  6, 8, 122, 0.551000, 212.089081
 720,  9 ,db37, 24.500000, 1249, 16, 31, 1221, 1.961000, 136.159744
 720,  9 ,cf0f, 13.000000, 69,  6, 5, 19, 5.537000, 210.617340
 720, 17 ,db37, 24.000000, 209, 16, 21, 197, 2.504000, 136.159744
 720, 18 ,67b5, 17.500000, 357, 24, 5, 20, 14.136000, 24.774912
 721,  8 ,cf0f, 10.500000, 76,  6, 5, 4, 5.537000, 210.617340
 721, 18 ,cf0f, 11.000000, 76,  6, 5, 66, 5.537000, 209.582077
 721, 19 ,cf0f, 12.000000, 76,  6, 5, 66, 5.537000, 209.582077
 722,  9 ,67b5, 20.500000, 388, 24, 5, 28, 9.472000, 40.027649
 722,  9 ,db37, 26.000000, 1377, 16, 31, 1330, 10.334000, 136.595200
 722,  9 ,cf0f, 10.000000, 76,  6, 5, 46, 2.240000, 209.582077
 722, 19 ,db37, 26.000000, 1313, 16, 30, 1313, 15.339000, 138.374146
 723,  7 ,db37, 24.500000, 48, 16, 5, 17, 3.876000, 138.374146
 723, 19 ,67b5, 20.000000, 388, 24, 5, 82, 4.657000, 24.781824
 723, 19 ,db37, 25.500000, 225, 16, 5, 133, 0.872000, 135.153671
 724, 17 ,db37, 23.500000, 1024, 16, 106, 1330, 6.374000, 133.445114
 724, 18 ,db37, 23.500000, 309, 16, 7, 306, 6.374000, 133.445114
 724, 18 ,cf0f, 13.000000, 123,  6, 8, 122, 9.606000, 207.888901
 725,  7 ,cf0f, 10.500000, 261,  6, 80, 261, 14.635000, 207.888901
 725, 17 ,cf0f, 11.500000, 201,  6, 59, 198, 55.560000, 206.133499
 726,  7 ,db37, 25.000000, 624, 16, 65, 613, 9.396000, 133.304581
 726,  7 ,cf0f, 12.500000, 111,  6, 33, 107, 12.932000, 206.133499
 726,  9 ,db37, 25.500000, 2241, 16, 50, 2182, 13.906000, 133.304581
 727,  7 ,67b5, 19.000000, 84, 24, 5, 82, 5.111000, 16.576511
 728,  7 ,cf0f, 16.000000, 123,  6, 36, 122, 8.653000, 201.985794
 728, 17 ,db37, 26.500000, 1024, 16, 106, 1330, 10.439000, 130.430206
 728, 18 ,db37, 26.500000, 325, 16, 8, 306, 10.439000, 130.430206
 728, 18 ,cf0f, 10.000000, 209,  6, 15, 200, 18.144000, 200.817657
 728, 19 ,db37, 24.500000, 1505, 16, 37, 1457, 15.406000, 130.430206
 730,  7 ,67b5, 21.000000, 84, 24, 5, 82, 5.495000, 21.420544
 730,  7 ,db37, 24.500000, 976, 16, 101, 1573, 19.871000, 139.617020
 730,  8 ,db37, 25.000000, 357, 16, 8, 354, 7.858000, 139.617020
 730,  8 ,cf0f, 8.500000, 123,  6, 8, 122, 5.111000, 198.391556
 730, 17 ,db37, 26.000000, 116, 16, 12, 113, 6.070000, 139.617020
 730, 17 ,cf0f, 10.500000, 19,  6, 6, 19, 9.609000, 194.437881
 731,  7 ,cf0f, 7.000000, 185,  6, 55, 181, 14.643000, 194.437881
 731,  8 ,cf0f, 8.000000, 76,  6, 5, 15, 19.103000, 194.437881
 731, 17 ,db37, 25.500000, 1024, 16, 106, 1330, 4.862000, 137.732101
 731, 18 ,db37, 25.500000, 309, 16, 7, 306, 4.862000, 137.732101
 731, 19 ,db37, 25.000000, 225, 16, 5, 113, 9.412000, 137.732101
 731, 19 ,cf0f, 12.500000, 201,  6, 13, 198, 0.636000, 194.437881
 732,  9 ,db37, 24.500000, 1249, 16, 28, 1221, 1.964000, 136.565506
 732, 17 ,db37, 23.500000, 209, 16, 21, 197, 2.446000, 136.565506
 732, 18 ,67b5, 20.000000, 388, 24, 5, 10, 14.507000, 21.420544
 733, 17 ,cf0f, 13.000000, 123,  6, 36, 122, 3.480000, 202.661636
 734,  9 ,db37, 25.500000, 1377, 16, 31, 1330, 9.956000, 138.287613
 734,  9 ,cf0f, 10.000000, 123,  6, 8, 122, 1.615000, 202.661636
 734, 19 ,db37, 25.000000, 1313, 16, 30, 1313, 14.939000, 138.287613
 735,  7 ,db37, 24.500000, 48, 16, 5, 17, 3.237000, 138.287613
 735,  9 ,cf0f, 12.500000, 123,  6, 8, 122, 35.654000, 202.573563
 735, 19 ,cf0f, 12.500000, 185,  6, 12, 185, 40.633000, 198.819321
 735, 19 ,db37, 25.500000, 1377, 16, 31, 1330, 1.417000, 142.585083
 736,  7 ,cf0f, 12.500000, 16,  6, 5, 15, 5.183000, 195.404800
 736, 17 ,67b5, 19.000000, 84, 24, 5, 82, 10.055000, 21.503744
 737,  7 ,db37, 26.500000, 69, 16, 7, 69, 6.416000, 142.667267
 738,  7 ,cf0f, 11.500000, 241,  6, 72, 239, 13.025000, 190.913025
 739,  7 ,67b5, 19.000000, 84, 24, 5, 82, 5.115000, 26.628351
 739,  8 ,db37, 25.500000, 2754, 16, 62, 2737, 18.824000, 138.937088
 739, 18 ,cf0f, 12.000000, 141,  6, 9, 129, 3.550000, 188.059647
 740,  8 ,db37, 23.500000, 1377, 16, 31, 1377, 5.498000, 139.871231
 740,  8 ,cf0f, 11.500000, 76,  6, 5, 57, 3.550000, 194.166534
 740,  9 ,cf0f, 11.000000, 76,  6, 5, 66, 13.531000, 194.166534
 740, 18 ,db37, 26.000000, 225, 16, 5, 138, 5.498000, 139.871231
 741, 17 ,db37, 23.000000, 141, 16, 14, 138, 8.272000, 141.971970
 742,  7 ,67b5, 22.000000, 84, 24, 5, 82, 5.052000, 21.572351
 742,  7 ,db37, 24.000000, 976, 16, 101, 1258, 3.284000, 141.971970
 742,  8 ,db37, 25.500000, 1825, 16, 41, 1783, 17.763000, 141.971970
 742,  8 ,cf0f, 13.000000, 123,  6, 8, 122, 4.587000, 178.200317
 742, 17 ,db37, 26.000000, 80, 16, 8, 74, 18.291000, 145.116928
 742, 17 ,cf0f, 10.000000, 19,  6, 6, 19, 9.564000, 178.200317
 743,  7 ,cf0f, 14.000000, 185,  6, 55, 181, 14.594000, 178.200317
 743,  8 ,cf0f, 14.500000, 76,  6, 5, 15, 19.057000, 178.200317
 744,  7 ,cf0f, 15.000000, 123,  6, 36, 122, 0.543000, 179.437057
 744, 17 ,db37, 24.000000, 800, 16, 83, 1050, 14.422000, 143.645447
 744, 18 ,67b5, 19.000000, 357, 24, 5, 10, 14.547000, 21.572351
 744, 18 ,db37, 24.000000, 253, 16, 6, 250, 14.422000, 143.645447
 745,  9 ,db37, 22.500000, 225, 16, 5, 5, 23.375000, 143.645447
 745, 17 ,db37, 24.500000, 816, 16, 85, 1928, 36.425000, 143.645447
 745, 18 ,db37, 24.500000, 1121, 16, 25, 1112, 36.425000, 143.645447
 746,  7 ,db37, 24.000000, 1024, 16, 106, 3578, 41.938000, 143.645447
 746,  8 ,db37, 24.000000, 2562, 16, 58, 2554, 41.938000, 143.645447
 746,  9 ,db37, 22.500000, 832, 16, 19, 808, 45.933000, 143.645447
 746,  9 ,cf0f, 11.000000, 76,  6, 5, 66, 9.131000, 178.405380
 746, 17 ,cf0f, 11.500000, 309,  6, 93, 308, 13.637000, 182.302979
 747, 19 ,67b5, 23.500000, 388, 24, 5, 82, 5.083000, 27.581951
 747, 19 ,db37, 24.000000, 1024, 16, 23, 991, 3.403000, 163.049210
 747, 19 ,cf0f, 17.500000, 123,  6, 8, 122, 4.078000, 185.871109
 748, 18 ,db37, 25.000000, 405, 16, 9, 375, 53.916000, 163.049210
 749,  7 ,cf0f, 10.000000, 309,  6, 93, 308, 38.668000, 182.244354
 749,  9 ,db37, 22.500000, 225, 16, 5, 199, 6.590000, 157.690887
 749, 17 ,db37, 24.000000, 1024, 16, 106, 1290, 4.410000, 157.690887
 749, 18 ,db37, 24.000000, 269, 16, 6, 266, 4.410000, 157.690887
 750,  7 ,db37, 25.500000, 225, 16, 23, 222, 9.925000, 157.690887
 750,  7 ,cf0f, 13.000000, 123,  6, 36, 122, 1.133000, 180.691452
 750, 18 ,db37, 25.000000, 752, 16, 17, 722, 6.697000, 164.370178
 751,  7 ,67b5, 18.500000, 84, 24, 5, 82, 5.600000, 26.573055
 751,  7 ,db37, 24.500000, 88, 16, 9, 86, 7.708000, 164.370178
 751,  8 ,db37, 24.500000, 704, 16, 16, 675, 2.315000, 164.370178
 751, 17 ,cf0f, 12.000000, 123,  6, 36, 122, 3.668000, 177.052673
 751, 18 ,db37, 25.500000, 1409, 16, 32, 1379, 16.711000, 164.370178
 752,  9 ,cf0f, 13.000000, 129,  6, 9, 122, 1.073000, 177.052673
 752, 19 ,db37, 25.000000, 1409, 16, 35, 1409, 3.041000, 166.257919
 753, 19 ,67b5, 23.500000, 388, 24, 5, 82, 4.525000, 21.408257
 753, 19 ,cf0f, 13.000000, 123,  6, 8, 122, 4.102000, 174.234879
 754, 17 ,db37, 26.000000, 672, 16, 70, 1330, 6.749000, 163.575546
 754, 18 ,db37, 26.000000, 704, 16, 16, 658, 6.749000, 163.575546
 755,  7 ,db37, 26.000000, 80, 16, 8, 70, 11.741000, 163.575546
 755,  9 ,db37, 22.500000, 1249, 16, 28, 1230, 16.202000, 163.575546
 755,  9 ,cf0f, 10.000000, 123,  6, 8, 122, 3.019000, 173.166855
 755, 17 ,cf0f, 13.000000, 19,  6, 6, 19, 8.011000, 182.653946
 756,  7 ,cf0f, 13.000000, 349,  6, 106, 440, 24.587000, 182.653946
 756,  8 ,cf0f, 13.000000, 92,  6, 6, 91, 24.587000, 182.653946
 756,  9 ,cf0f, 20.000000, 76,  6, 5, 18, 28.574000, 182.653946
 756,  9 ,db37, 23.500000, 1377, 16, 31, 1330, 4.565000, 167.347717
 756, 17 ,db37, 26.000000, 69, 16, 7, 69, 2.443000, 167.347717
 757, 17 ,67b5, 19.500000, 84, 24, 5, 82, 10.050000, 16.207872
 757, 17 ,cf0f, 11.500000, 123,  6, 36, 122, 3.670000, 181.879547
 758,  9 ,db37, 26.000000, 1377, 16, 31, 1330, 9.767000, 168.925949
 758,  9 ,cf0f, 10.000000, 123,  6, 8, 122, 1.058000, 181.879547
 759,  9 ,db37, 25.000000, 225, 16, 5, 69, 8.424000, 174.405121
 760,  7 ,67b5, 21.000000, 84, 24, 5, 82, 4.509000, 26.331903
 760,  7 ,db37, 25.500000, 976, 16, 101, 2690, 13.913000, 172.003845
 760,  8 ,db37, 25.500000, 1729, 16, 39, 1714, 13.913000, 172.003845
 760,  8 ,cf0f, 13.000000, 123,  6, 8, 122, 4.929000, 174.329849
 760,  9 ,db37, 25.000000, 209, 16, 5, 101, 18.422000, 172.003845
 760,  9 ,cf0f, 11.000000, 69,  6, 5, 19, 9.916000, 174.329849
 761,  8 ,cf0f, 12.500000, 141,  6, 9, 138, 14.950000, 174.329849
 761, 17 ,db37, 29.500000, 816, 16, 85, 1446, 4.471000, 177.050110
 761, 18 ,db37, 29.500000, 656, 16, 15, 630, 4.471000, 177.050110
 761, 18 ,cf0f, 9.500000, 76,  6, 5, 66, 14.950000, 177.815033
 761, 19 ,cf0f, 15.000000, 141,  6, 9, 131, 12.607000, 177.815033
 762,  9 ,db37, 25.000000, 1473, 16, 33, 1446, 1.856000, 177.050110
 762,  9 ,cf0f, 6.000000, 141,  6, 9, 135, 5.582000, 177.815033
 762, 18 ,67b5, 20.500000, 388, 24, 5, 20, 13.994000, 26.331903
 763, 17 ,cf0f, 12.500000, 123,  6, 36, 122, 3.162000, 179.889923
 764,  9 ,db37, 25.000000, 1377, 16, 31, 1330, 10.248000, 177.978622
 764,  9 ,cf0f, 13.000000, 123,  6, 8, 122, 1.651000, 183.822586
 764, 19 ,db37, 25.500000, 1313, 16, 30, 1313, 15.242000, 177.155579
 765,  9 ,cf0f, 11.500000, 76,  6, 5, 26, 47.619000, 183.478012
 766,  7 ,67b5, 21.500000, 84, 24, 5, 82, 4.574000, 21.682432
 766,  7 ,db37, 24.500000, 141, 16, 14, 133, 3.825000, 174.093307
 766,  7 ,cf0f, 12.500000, 123,  6, 36, 122, 4.540000, 183.478012
 766, 18 ,db37, 24.500000, 1377, 16, 31, 1330, 10.816000, 170.691589
 767,  7 ,db37, 25.000000, 69, 16, 7, 69, 11.419000, 170.691589
 767,  7 ,cf0f, 9.500000, 201,  6, 59, 200, 2.097000, 181.397766
 767, 19 ,cf0f, 12.000000, 123,  6, 8, 122, 0.654000, 181.397766
 768,  9 ,db37, 24.500000, 1281, 16, 32, 1261, 4.088000, 170.390533
 768, 19 ,67b5, 19.000000, 357, 24, 5, 92, 4.435000, 20.735744
 769,  8 ,db37, 24.500000, 1377, 16, 31, 1377, 7.481000, 164.783112
 770,  8 ,db37, 24.500000, 1377, 16, 31, 1377, 4.870000, 160.668671
 770,  8 ,cf0f, 11.000000, 76,  6, 5, 66, 8.488000, 191.414017
 770,  9 ,cf0f, 13.000000, 317,  6, 21, 308, 13.479000, 191.414017
 770, 18 ,db37, 25.000000, 225, 16, 5, 138, 4.870000, 160.668671
 771,  7 ,db37, 24.500000, 1024, 16, 106, 1290, 3.599000, 156.184067
 771,  8 ,db37, 24.500000, 269, 16, 6, 266, 3.599000, 156.184067
 771, 19 ,db37, 24.500000, 1473, 16, 33, 1446, 1.361000, 156.184067
 772, 17 ,67b5, 20.500000, 84, 24, 5, 82, 10.562000, 15.845632
 773,  7 ,cf0f, 10.000000, 233,  6, 69, 232, 14.052000, 191.500549
 773, 17 ,cf0f, 11.500000, 76,  6, 23, 75, 19.043000, 191.500549
 773, 17 ,db37, 25.500000, 800, 16, 83, 1330, 4.395000, 150.880768
 773, 18 ,db37, 25.500000, 576, 16, 13, 530, 4.395000, 150.880768
 774,  7 ,db37, 25.500000, 80, 16, 8, 70, 9.434000, 150.880768
 774,  7 ,cf0f, 10.500000, 233,  6, 69, 232, 12.171000, 191.500549
 774,  9 ,db37, 24.000000, 1377, 16, 31, 1366, 1.869000, 149.646851
 774, 18 ,db37, 25.000000, 225, 16, 5, 69, 6.231000, 149.646851
 775,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.053000, 26.342400
 775,  7 ,cf0f, 12.000000, 277,  6, 83, 276, 16.631000, 203.533051
 776,  9 ,db37, 25.500000, 1345, 16, 33, 1330, 9.977000, 149.769730
 777,  7 ,db37, 24.000000, 1024, 16, 106, 1340, 3.350000, 147.106308
 777,  8 ,db37, 24.000000, 357, 16, 8, 316, 3.350000, 147.106308
 777,  8 ,cf0f, 13.500000, 141,  6, 9, 129, 7.101000, 198.256378
 777, 17 ,db37, 26.000000, 69, 16, 7, 65, 7.858000, 146.813950
 778,  7 ,67b5, 23.500000, 84, 24, 5, 82, 5.059000, 20.494335
 778,  7 ,cf0f, 5.500000, 133,  6, 40, 131, 4.711000, 198.256378
 778,  7 ,db37, 24.000000, 592, 16, 61, 1261, 0.931000, 146.813950
 778, 18 ,db37, 23.500000, 405, 16, 9, 377, 6.412000, 147.201279
 778, 19 ,db37, 21.500000, 225, 16, 5, 61, 10.406000, 147.201279
 779, 18 ,db37, 21.000000, 1377, 16, 31, 1377, 4.510000, 147.201279
 779, 18 ,cf0f, 11.000000, 217,  6, 14, 207, 8.054000, 204.945404
 780,  8 ,cf0f, 8.500000, 76,  6, 5, 59, 8.054000, 204.945404
 780, 17 ,cf0f, 12.500000, 309,  6, 93, 308, 17.513000, 203.578629
 780, 18 ,db37, 25.000000, 1377, 16, 31, 1377, 2.374000, 144.550919
 781,  8 ,db37, 24.500000, 225, 16, 5, 138, 2.374000, 144.550919
 781, 17 ,67b5, 19.000000, 84, 24, 5, 82, 10.053000, 21.075457
 781, 17 ,cf0f, 13.500000, 123,  6, 36, 122, 3.160000, 200.955139
 782,  7 ,db37, 23.500000, 1024, 16, 106, 1399, 5.477000, 140.094208
 782,  8 ,db37, 23.500000, 405, 16, 9, 375, 5.477000, 140.094208
 782,  9 ,db37, 24.500000, 225, 16, 5, 86, 10.583000, 140.094208
 782,  9 ,cf0f, 10.000000, 201,  6, 13, 200, 13.139000, 200.955139
 783,  7 ,db37, 25.500000, 992, 16, 103, 991, 4.180000, 136.708099
 784,  8 ,67b5, 19.500000, 388, 24, 5, 82, 4.527000, 26.100992
 784,  8 ,db37, 25.000000, 528, 16, 12, 523, 0.986000, 134.128647
 785,  7 ,db37, 23.500000, 1008, 16, 105, 1001, 10.966000, 133.421829
 785,  8 ,cf0f, 12.500000, 317,  6, 21, 315, 14.648000, 200.684036
 785, 17 ,db37, 25.500000, 816, 16, 85, 1867, 15.951000, 130.123260
 785, 18 ,db37, 25.500000, 1057, 16, 24, 1051, 15.951000, 130.123260
 786,  7 ,cf0f, 11.500000, 133,  6, 40, 131, 0.968000, 200.684036
 786, 18 ,db37, 24.500000, 624, 16, 14, 582, 2.431000, 130.123260
 787,  7 ,67b5, 19.000000, 84, 24, 5, 82, 5.011000, 20.814337
 787, 18 ,cf0f, 12.500000, 76,  6, 5, 5, 10.460000, 204.662277
 788,  7 ,db37, 25.000000, 1024, 16, 106, 1399, 5.349000, 134.762756
 788,  8 ,db37, 25.000000, 405, 16, 9, 375, 5.349000, 134.762756
 788,  8 ,cf0f, 11.500000, 76,  6, 5, 67, 10.460000, 204.662277
 788,  9 ,cf0f, 9.500000, 752,  6, 50, 738, 49.619000, 204.662277
 788,  9 ,db37, 25.500000, 225, 16, 5, 86, 10.341000, 134.762756
 788, 19 ,db37, 24.500000, 1313, 16, 30, 1290, 2.968000, 134.762756
 789, 17 ,cf0f, 12.500000, 201,  6, 59, 198, 60.160000, 209.756927
 789, 18 ,db37, 25.500000, 1024, 16, 23, 991, 3.445000, 131.426559
 789, 19 ,67b5, 19.500000, 388, 24, 5, 82, 4.577000, 20.723455
 789, 19 ,db37, 26.500000, 528, 16, 12, 491, 1.082000, 131.426559
 790,  8 ,cf0f, 12.500000, 201,  6, 13, 200, 45.429000, 209.756927
 791,  7 ,cf0f, 8.000000, 201,  6, 59, 200, 14.120000, 207.638535
 792,  7 ,db37, 25.500000, 1024, 16, 106, 1330, 9.573000, 127.734528
 792,  8 ,db37, 25.500000, 309, 16, 7, 306, 9.573000, 127.734528
 792,  8 ,cf0f, 11.000000, 201,  6, 13, 200, 1.014000, 207.638535
 792,  9 ,db37, 26.000000, 1505, 16, 37, 1473, 14.575000, 127.734528
 792, 19 ,db37, 22.000000, 209, 16, 5, 200, 19.016000, 125.076736
 793, 17 ,67b5, 22.500000, 84, 24, 5, 82, 10.489000, 16.518400
 793, 17 ,db37, 20.500000, 768, 16, 80, 1446, 0.805000, 127.614723
 793, 18 ,db37, 20.500000, 704, 16, 16, 678, 0.805000, 127.614723
 794,  9 ,cf0f, 12.500000, 388,  6, 25, 384, 13.753000, 211.326462
 795,  7 ,db37, 25.500000, 1024, 16, 106, 1330, 4.102000, 128.305145
 795,  8 ,67b5, 19.500000, 388, 24, 5, 20, 19.461000, 16.518400
 795,  8 ,db37, 25.500000, 309, 16, 7, 306, 4.102000, 128.305145
 795,  9 ,db37, 25.500000, 225, 16, 5, 113, 8.696000, 128.305145
 796,  7 ,db37, 25.000000, 1024, 16, 106, 1330, 1.928000, 130.191101
 796,  8 ,db37, 25.000000, 309, 16, 7, 306, 1.928000, 130.191101
 796, 19 ,cf0f, 12.500000, 317,  6, 21, 308, 15.171000, 205.903107
 797,  8 ,cf0f, 11.500000, 76,  6, 5, 67, 15.171000, 205.903107
 797, 17 ,db37, 24.500000, 1024, 16, 106, 1330, 5.134000, 128.002045
 797, 18 ,db37, 24.500000, 309, 16, 7, 306, 5.134000, 128.002045
 797, 18 ,cf0f, 7.500000, 76,  6, 5, 66, 8.190000, 204.640762
 797, 19 ,db37, 25.500000, 225, 16, 5, 113, 9.655000, 128.002045
 797, 19 ,cf0f, 13.000000, 317,  6, 21, 308, 12.655000, 204.640762
 798,  9 ,db37, 26.000000, 1249, 16, 28, 1221, 2.213000, 124.564995
 798, 17 ,db37, 23.500000, 209, 16, 21, 197, 2.695000, 124.564995
 799,  7 ,67b5, 20.500000, 84, 24, 5, 82, 6.081000, 35.508224
 799, 19 ,cf0f, 13.500000, 123,  6, 8, 122, 8.151000, 203.768066
 800,  9 ,db37, 25.000000, 1345, 16, 33, 1330, 10.195000, 121.013763
 800,  9 ,cf0f, 10.500000, 185,  6, 13, 185, 13.180000, 207.372284
 800, 17 ,cf0f, 7.500000, 16,  6, 5, 15, 13.662000, 207.372284
 800, 19 ,db37, 25.500000, 1377, 16, 34, 1355, 15.103000, 120.528381
 802,  7 ,67b5, 22.500000, 84, 24, 5, 82, 4.549000, 21.619455
 802,  7 ,db37, 24.500000, 976, 16, 101, 1330, 3.368000, 125.489410
 802,  8 ,db37, 24.500000, 357, 16, 8, 354, 3.368000, 125.489410
 802,  8 ,cf0f, 12.500000, 123,  6, 8, 122, 4.651000, 203.747833
 802, 17 ,db37, 25.000000, 116, 16, 12, 113, 6.264000, 125.489410
 802, 17 ,cf0f, 10.500000, 19,  6, 6, 19, 9.673000, 203.747833
 803,  7 ,cf0f, 6.500000, 185,  6, 55, 181, 14.663000, 202.367996
 803,  8 ,cf0f, 8.000000, 76,  6, 5, 15, 19.125000, 202.367996
 803, 17 ,db37, 25.500000, 1024, 16, 106, 1330, 4.365000, 125.902336
 803, 18 ,db37, 25.500000, 309, 16, 7, 306, 4.365000, 125.902336
 804,  7 ,db37, 24.500000, 116, 16, 12, 113, 8.898000, 126.152451
 804,  7 ,cf0f, 13.500000, 123,  6, 36, 122, 0.628000, 202.367996
 804,  9 ,db37, 24.500000, 1377, 16, 31, 1330, 2.758000, 126.152451
 804,  9 ,cf0f, 13.500000, 76,  6, 5, 75, 5.657000, 202.367996
 804, 18 ,67b5, 20.000000, 388, 24, 5, 10, 14.044000, 21.619455
 804, 18 ,db37, 24.500000, 225, 16, 5, 69, 7.211000, 126.152451
 805, 17 ,cf0f, 13.500000, 123,  6, 36, 122, 3.597000, 200.707840
 806,  9 ,db37, 26.500000, 1377, 16, 31, 1330, 10.511000, 121.319168
 806,  9 ,cf0f, 12.500000, 123,  6, 8, 122, 1.680000, 199.103485
 806, 19 ,db37, 25.000000, 1313, 16, 30, 1313, 15.499000, 118.653694
 808,  7 ,67b5, 21.000000, 84, 24, 5, 82, 5.033000, 20.997375
 808,  7 ,db37, 24.500000, 976, 16, 101, 1330, 3.845000, 115.351044
 808,  8 ,db37, 24.500000, 357, 16, 8, 354, 3.845000, 115.351044
 808,  8 ,cf0f, 12.500000, 123,  6, 8, 122, 4.672000, 193.085190
 808, 17 ,db37, 25.500000, 116, 16, 12, 113, 6.208000, 110.924034
 808, 17 ,cf0f, 10.000000, 19,  6, 6, 19, 9.698000, 194.162689
 809,  7 ,cf0f, 6.500000, 193,  6, 57, 188, 14.687000, 194.162689
 809,  8 ,cf0f, 8.500000, 76,  6, 5, 14, 19.151000, 194.162689
 809, 17 ,db37, 28.000000, 816, 16, 85, 1089, 4.695000, 107.492867
 810,  8 ,db37, 22.500000, 453, 16, 10, 419, 13.708000, 107.492867
 810,  9 ,db37, 25.500000, 1601, 16, 36, 1561, 14.270000, 107.492867
