 726, 19 ,bf71, 24.500000, 480, 28, 5, 26, 1.279000, 30.023424
 727,  9 ,9caf, 32.500000, 1313, 23, 18, 1313, 15.204000, 19.165440
 728,  8 ,9caf, 16.500000, 1377, 23, 21, 1330, 8.891000, 19.165440
 728,  9 ,9caf, 19.500000, 333, 23, 5, 69, 1.259000, 19.165440
 730,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 9.853000, 23.154432
 730,  9 ,bf71, 25.000000, 480, 28, 5, 26, 11.884000, 26.078209
 730, 19 ,9caf, 19.500000, 1313, 23, 18, 1313, 14.846000, 23.154432
 731,  7 ,9caf, 19.000000, 80, 23, 5, 17, 3.162000, 23.154432
 731,  9 ,9caf, 20.000000, 1313, 23, 18, 1297, 43.422000, 23.154432
 732,  7 ,9caf, 19.000000, 928, 23, 59, 922, 0.885000, 23.154432
 732,  9 ,bf71, 25.500000, 480, 28, 5, 26, 8.070000, 26.078209
 733,  8 ,9caf, 20.000000, 372, 23, 5, 110, 5.432000, 46.279423
 733, 19 ,9caf, 19.000000, 944, 23, 13, 922, 8.846000, 46.279423
 734,  9 ,9caf, 20.000000, 1825, 23, 25, 1746, 13.864000, 46.368511
 734,  9 ,bf71, 26.000000, 480, 28, 5, 82, 3.686000, 26.078209
 735,  9 ,bf71, 25.000000, 480, 28, 5, 26, 2.571000, 66.346237
 736, 17 ,9caf, 18.500000, 1345, 23, 85, 1340, 9.033000, 47.721985
 736, 19 ,9caf, 22.500000, 1377, 23, 19, 1345, 14.001000, 47.721985
 737,  9 ,bf71, 24.500000, 480, 28, 5, 142, 10.392000, 63.491329
 738,  8 ,9caf, 16.500000, 1537, 23, 21, 1446, 6.571000, 45.030655
 739,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 3.969000, 45.030655
 739,  9 ,bf71, 25.000000, 480, 28, 5, 26, 6.226000, 63.587585
 740,  9 ,bf71, 24.500000, 480, 28, 5, 26, 4.132000, 59.335167
 740,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 1.791000, 40.552959
 741,  9 ,bf71, 24.000000, 480, 28, 5, 26, 2.105000, 57.173759
 742,  9 ,9caf, 20.500000, 1377, 23, 19, 1330, 10.061000, 41.929729
 742, 19 ,9caf, 19.000000, 1313, 23, 18, 1313, 15.066000, 40.031231
 743,  7 ,9caf, 19.000000, 80, 23, 5, 17, 3.091000, 40.031231
 743,  9 ,bf71, 24.500000, 480, 28, 5, 26, 9.620000, 59.743744
 743, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 0.547000, 38.421249
 745,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 3.018000, 36.480255
 746,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 2.044000, 34.523136
 746,  9 ,bf71, 24.000000, 480, 28, 5, 26, 4.097000, 61.188095
 747,  9 ,bf71, 26.000000, 480, 28, 5, 26, 1.538000, 61.188095
 748,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 9.754000, 36.890625
 749,  7 ,9caf, 19.500000, 1345, 23, 85, 1330, 3.071000, 39.049984
 749,  7 ,bf71, 25.000000, 106, 28, 5, 26, 5.079000, 66.565117
 750,  8 ,9caf, 19.000000, 372, 23, 5, 101, 7.549000, 39.049984
 750,  8 ,bf71, 26.000000, 480, 28, 5, 36, 2.928000, 62.871552
 751,  9 ,9caf, 20.500000, 1377, 23, 19, 1330, 4.006000, 48.964352
 752,  9 ,bf71, 37.500000, 437, 28, 5, 36, 3.603000, 50.297600
 752,  9 ,9caf, 31.500000, 1377, 23, 21, 1340, 1.100000, 48.905727
 753, 17 ,9caf, 19.500000, 80, 23, 5, 69, 11.132000, 45.871105
 753, 18 ,9caf, 16.500000, 1377, 23, 19, 1366, 11.132000, 45.871105
 753, 19 ,bf71, 24.500000, 480, 28, 5, 160, 13.570000, 48.170753
 754,  8 ,9caf, 20.000000, 372, 23, 5, 69, 9.380000, 45.871105
 755,  7 ,9caf, 19.000000, 928, 23, 59, 922, 2.581000, 37.614079
 756, 17 ,bf71, 24.000000, 106, 28, 5, 26, 8.130000, 48.129025
 757,  7 ,9caf, 20.000000, 1665, 23, 106, 2690, 46.080000, 37.614079
 757,  8 ,9caf, 20.000000, 1089, 23, 15, 1025, 46.080000, 37.614079
 757,  8 ,bf71, 24.000000, 480, 28, 5, 82, 5.892000, 48.129025
 757,  9 ,9caf, 19.500000, 2754, 23, 38, 2692, 51.067000, 37.614079
 758, 17 ,9caf, 17.000000, 80, 23, 5, 52, 19.521000, 37.614079
 759,  8 ,9caf, 20.500000, 2754, 23, 38, 2690, 70.572000, 64.088577
 759,  9 ,9caf, 19.500000, 372, 23, 5, 52, 71.093000, 64.088577
 759,  9 ,bf71, 24.500000, 480, 28, 5, 268, 62.415000, 55.864319
 760, 18 ,9caf, 19.500000, 372, 23, 5, 20, 4.791000, 60.975872
 760, 19 ,bf71, 27.000000, 480, 28, 5, 26, 4.852000, 59.325184
 761,  9 ,9caf, 19.500000, 944, 23, 13, 922, 7.613000, 56.753922
 762,  9 ,9caf, 19.000000, 1377, 23, 19, 1330, 4.972000, 53.386238
 762,  9 ,bf71, 26.000000, 480, 28, 5, 26, 8.063000, 57.761536
 763,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 3.593000, 50.550785
 764,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 1.138000, 50.550785
 765,  7 ,bf71, 25.500000, 106, 28, 5, 26, 9.053000, 56.590080
 765,  9 ,bf71, 25.000000, 480, 28, 5, 54, 14.039000, 56.590080
 766,  9 ,9caf, 20.500000, 1377, 23, 19, 1330, 9.338000, 54.242046
 766, 19 ,9caf, 20.500000, 1313, 23, 18, 1313, 14.088000, 50.494976
 767,  7 ,9caf, 19.000000, 80, 23, 5, 17, 3.223000, 50.494976
 767,  9 ,bf71, 24.500000, 480, 28, 5, 26, 10.079000, 54.784000
 768, 19 ,9caf, 23.500000, 1377, 23, 19, 1330, 10.062000, 48.404991
 769,  9 ,9caf, 20.500000, 1313, 23, 18, 1313, 15.064000, 48.404991
 769,  9 ,bf71, 25.000000, 480, 28, 5, 142, 6.120000, 46.641407
 769, 17 ,9caf, 19.500000, 80, 23, 5, 17, 3.581000, 48.404991
 770,  9 ,bf71, 24.000000, 480, 28, 5, 26, 3.650000, 42.725632
 770,  9 ,9caf, 19.000000, 1377, 23, 19, 1330, 0.986000, 48.209663
 772,  9 ,9caf, 19.000000, 1377, 23, 19, 1330, 10.021000, 40.421375
 772, 19 ,9caf, 19.500000, 1313, 23, 18, 1313, 14.999000, 40.421375
 772, 19 ,bf71, 24.500000, 480, 28, 5, 26, 5.102000, 41.997566
 773,  7 ,9caf, 19.500000, 80, 23, 5, 17, 3.094000, 40.421375
 774, 19 ,bf71, 24.500000, 480, 28, 5, 82, 0.600000, 40.954369
 775,  9 ,9caf, 21.000000, 1377, 23, 19, 1330, 3.619000, 31.737087
 776,  9 ,9caf, 19.000000, 1377, 23, 21, 1340, 1.930000, 30.562817
 776, 19 ,bf71, 26.000000, 480, 28, 5, 82, 9.164000, 37.911297
 777, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 4.012000, 14.823680
 778, 19 ,9caf, 20.500000, 1377, 23, 19, 1330, 2.022000, 14.853120
 779,  9 ,bf71, 24.000000, 480, 28, 5, 26, 10.035000, 28.387840
 779, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 0.663000, 12.328448
 781,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 3.034000, 11.048448
 781,  9 ,bf71, 26.000000, 480, 28, 5, 26, 6.035000, 27.469313
 782,  9 ,bf71, 23.500000, 480, 28, 5, 26, 3.883000, 30.088703
 782,  9 ,9caf, 21.000000, 1377, 23, 19, 1330, 1.620000, 12.999424
 783,  9 ,bf71, 24.500000, 480, 28, 5, 26, 1.615000, 36.528641
 784,  9 ,9caf, 19.500000, 1377, 23, 21, 1340, 9.960000, 10.503680
 784, 19 ,9caf, 23.000000, 1313, 23, 18, 1313, 15.021000, 10.503680
 785,  7 ,9caf, 19.000000, 80, 23, 5, 17, 2.596000, 10.503680
 785,  9 ,bf71, 24.000000, 480, 28, 5, 142, 9.680000, 36.098560
 785, 19 ,9caf, 21.000000, 1377, 23, 19, 1330, 0.826000, 10.503680
 787, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 8.552000, 14.915584
 788,  9 ,9caf, 20.000000, 1313, 23, 18, 1313, 13.591000, 14.915584
 788,  9 ,bf71, 25.500000, 480, 28, 5, 26, 4.608000, 28.144640
 788, 17 ,9caf, 17.500000, 80, 23, 5, 17, 1.578000, 14.915584
 789,  9 ,bf71, 23.500000, 480, 28, 5, 26, 1.635000, 23.944960
 790,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 9.942000, 11.620352
 790, 19 ,9caf, 19.500000, 1313, 23, 18, 1313, 14.937000, 11.620352
 791,  7 ,9caf, 19.000000, 80, 23, 5, 17, 3.115000, 11.620352
 791,  9 ,bf71, 24.000000, 480, 28, 5, 26, 10.118000, 9.364224
 791, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 1.317000, 11.620352
 792, 19 ,9caf, 23.000000, 372, 23, 5, 69, 6.021000, 17.725697
 793, 17 ,9caf, 19.500000, 928, 23, 59, 922, 4.237000, 23.459072
 794,  9 ,bf71, 24.500000, 480, 28, 5, 26, 4.629000, 26.883841
 794, 18 ,9caf, 19.500000, 576, 23, 8, 518, 1.054000, 23.459072
 795,  9 ,9caf, 19.500000, 656, 23, 9, 629, 11.048000, 22.776575
 795, 19 ,9caf, 19.000000, 2112, 23, 29, 2034, 16.022000, 22.776575
 796, 19 ,bf71, 24.500000, 480, 28, 5, 26, 5.260000, 23.936256
 797, 19 ,bf71, 24.500000, 480, 28, 5, 26, 3.089000, 21.749760
 798,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 6.070000, 25.617151
 798, 19 ,bf71, 23.500000, 480, 28, 5, 26, 0.633000, 21.749760
 799,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 3.478000, 32.650753
 800,  9 ,9caf, 19.000000, 1377, 23, 21, 1340, 1.132000, 39.184128
 800, 19 ,bf71, 23.500000, 480, 28, 5, 82, 9.503000, 36.269314
 802,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 9.985000, 22.575617
 802, 19 ,9caf, 19.500000, 1313, 23, 18, 1313, 14.971000, 22.575617
 803,  7 ,9caf, 19.000000, 80, 23, 5, 17, 2.491000, 19.210497
 803,  9 ,bf71, 24.000000, 480, 28, 5, 26, 10.120000, 29.651968
 804, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 9.995000, 19.249409
 805,  9 ,9caf, 20.000000, 1313, 23, 18, 1313, 14.983000, 16.530945
 805,  9 ,bf71, 25.000000, 480, 28, 5, 26, 6.121000, 23.421696
 805, 17 ,9caf, 19.500000, 80, 23, 5, 17, 4.193000, 16.530945
 806,  9 ,bf71, 24.500000, 480, 28, 5, 26, 4.208000, 23.421696
 806,  9 ,9caf, 19.000000, 1377, 23, 19, 1330, 1.611000, 18.263041
 807,  9 ,bf71, 24.000000, 480, 28, 5, 26, 2.039000, 19.597569
 809, 17 ,9caf, 19.000000, 1345, 23, 85, 1330, 7.956000, 14.897920
 809, 17 ,bf71, 24.500000, 145, 28, 7, 142, 10.052000, 15.425024
 810,  7 ,9caf, 19.500000, 1345, 23, 86, 1345, 12.940000, 14.897920
 811,  8 ,9caf, 16.500000, 1377, 23, 19, 1345, 12.940000, 14.897920
 811,  9 ,9caf, 19.000000, 372, 23, 5, 84, 12.940000, 14.897920
 811, 17 ,bf71, 25.000000, 269, 28, 13, 268, 18.628000, 15.425024
 812,  9 ,bf71, 24.500000, 480, 28, 5, 26, 3.989000, 15.425024
 812,  9 ,9caf, 19.000000, 1377, 23, 19, 1330, 1.483000, 14.897920
 813, 19 ,bf71, 24.500000, 480, 28, 5, 160, 43.171000, 15.425024
 814,  9 ,9caf, 20.500000, 2754, 23, 38, 2690, 45.864000, 34.760448
 814, 19 ,9caf, 20.000000, 1089, 23, 15, 1039, 50.861000, 34.760448
 816,  7 ,9caf, 17.500000, 1345, 23, 85, 1330, 3.524000, 34.760448
 816,  7 ,bf71, 24.500000, 106, 28, 5, 82, 3.012000, 57.841663
 816,  9 ,9caf, 21.000000, 1377, 23, 21, 1355, 65.858000, 34.760448
 817,  8 ,bf71, 24.000000, 480, 28, 5, 36, 1.126000, 56.020992
 817, 18 ,9caf, 16.500000, 1377, 23, 19, 1330, 10.237000, 60.315903
 818,  7 ,9caf, 19.500000, 80, 23, 5, 69, 8.446000, 60.315903
 818,  9 ,bf71, 23.500000, 480, 28, 5, 26, 4.101000, 51.980801
 818,  9 ,9caf, 19.000000, 1313, 23, 18, 1250, 1.588000, 60.315903
 818, 18 ,9caf, 21.000000, 372, 23, 5, 17, 6.049000, 59.159554
 820,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 8.997000, 57.653759
 820, 19 ,9caf, 20.000000, 1313, 23, 18, 1313, 13.999000, 54.149376
 820, 19 ,bf71, 24.500000, 480, 28, 5, 26, 4.617000, 49.542912
 821,  7 ,9caf, 19.500000, 80, 23, 5, 17, 2.623000, 54.149376
 821, 19 ,bf71, 24.500000, 480, 28, 5, 26, 3.124000, 49.955070
 821, 19 ,9caf, 20.000000, 1377, 23, 19, 1330, 0.723000, 51.725822
 823,  7 ,bf71, 24.500000, 106, 28, 5, 26, 0.684000, 46.159103
 823,  9 ,9caf, 19.500000, 1537, 23, 21, 1446, 3.478000, 50.175232
 825,  7 ,bf71, 25.000000, 106, 28, 5, 26, 9.193000, 44.510975
 825,  9 ,bf71, 25.000000, 480, 28, 5, 278, 14.181000, 44.510975
 826,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 9.958000, 48.356609
 826, 19 ,9caf, 20.000000, 1313, 23, 18, 1313, 14.952000, 50.966015
 827,  7 ,9caf, 19.000000, 80, 23, 5, 17, 2.576000, 50.966015
 827,  9 ,bf71, 26.000000, 480, 28, 5, 26, 10.086000, 42.752254
 828, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 10.448000, 51.165951
 829,  9 ,9caf, 20.000000, 1313, 23, 18, 1313, 15.442000, 51.165951
 829,  9 ,bf71, 24.000000, 480, 28, 5, 26, 6.113000, 38.778625
 829, 17 ,9caf, 19.500000, 80, 23, 5, 17, 4.452000, 34.260735
 830,  9 ,bf71, 25.500000, 480, 28, 5, 26, 4.139000, 36.547073
 830,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 1.120000, 34.260735
 832,  9 ,9caf, 19.500000, 1377, 23, 21, 1340, 9.038000, 29.863424
 832, 19 ,9caf, 23.500000, 1313, 23, 18, 1313, 14.020000, 31.995905
 832, 19 ,bf71, 24.500000, 480, 28, 5, 82, 5.190000, 33.254143
 833,  7 ,9caf, 19.500000, 80, 23, 5, 17, 2.571000, 31.995905
 833, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 0.581000, 28.977407
 834,  9 ,bf71, 25.000000, 480, 28, 5, 26, 7.670000, 29.807104
 836, 19 ,9caf, 19.000000, 1377, 23, 19, 1330, 7.049000, 22.288639
 836, 19 ,bf71, 24.500000, 480, 28, 5, 26, 9.140000, 26.756607
 838,  7 ,9caf, 19.500000, 1345, 23, 85, 1330, 4.585000, 22.288639
 839,  8 ,9caf, 20.000000, 372, 23, 5, 101, 3.024000, 14.867968
 839,  9 ,bf71, 24.500000, 480, 28, 5, 26, 9.625000, 27.234304
 839, 19 ,9caf, 18.500000, 2754, 23, 38, 2690, 13.055000, 14.867968
 841, 17 ,bf71, 25.000000, 145, 28, 7, 142, 6.102000, 24.727552
 841, 19 ,9caf, 20.000000, 1377, 23, 19, 1330, 8.162000, 26.231808
 842,  9 ,9caf, 21.000000, 1313, 23, 18, 1313, 13.151000, 26.231808
 842,  9 ,bf71, 25.500000, 480, 28, 5, 82, 4.137000, 24.727552
 842, 17 ,9caf, 17.000000, 80, 23, 5, 17, 2.352000, 26.231808
 844,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 9.681000, 36.765697
 844, 19 ,9caf, 20.000000, 1313, 23, 18, 1313, 14.688000, 36.765697
 844, 19 ,bf71, 24.500000, 480, 28, 5, 26, 4.683000, 20.893440
 845,  7 ,9caf, 17.500000, 80, 23, 5, 17, 2.579000, 36.029697
 845, 19 ,bf71, 25.000000, 480, 28, 5, 26, 2.520000, 20.893440
 845, 19 ,9caf, 19.000000, 1377, 23, 19, 1330, 0.725000, 36.029697
 846, 19 ,9caf, 19.500000, 372, 23, 5, 69, 5.709000, 33.504002
 846, 19 ,bf71, 24.000000, 480, 28, 5, 26, 1.138000, 20.705791
 847, 17 ,9caf, 20.000000, 928, 23, 59, 922, 3.983000, 34.117119
 849,  7 ,9caf, 20.500000, 80, 23, 5, 10, 12.991000, 29.961472
 849,  7 ,bf71, 25.000000, 106, 28, 5, 82, 9.166000, 20.411648
 849,  9 ,bf71, 24.000000, 480, 28, 5, 278, 14.160000, 20.411648
 849, 18 ,9caf, 19.500000, 372, 23, 5, 10, 12.991000, 29.961472
 850,  9 ,9caf, 19.000000, 944, 23, 13, 922, 9.509000, 31.180544
 851,  9 ,bf71, 25.500000, 480, 28, 5, 26, 10.418000, 18.602240
 852,  9 ,9caf, 19.000000, 1377, 23, 19, 1330, 5.913000, 33.153793
 853,  9 ,9caf, 18.500000, 1377, 23, 19, 1330, 2.871000, 22.296320
 853,  9 ,bf71, 24.000000, 480, 28, 5, 26, 5.592000, 26.572544
 854,  9 ,bf71, 26.500000, 480, 28, 5, 26, 4.180000, 26.572544
 854,  9 ,9caf, 18.500000, 1377, 23, 19, 1330, 1.668000, 22.296320
 856,  9 ,9caf, 19.500000, 1377, 23, 21, 1340, 9.113000, 17.343744
 856, 19 ,9caf, 23.500000, 1313, 23, 18, 1313, 14.096000, 17.343744
 856, 19 ,bf71, 24.500000, 480, 28, 5, 26, 4.601000, 25.096704
 857,  7 ,9caf, 19.000000, 80, 23, 5, 17, 3.314000, 17.343744
 857, 19 ,9caf, 18.000000, 1377, 23, 19, 1330, 0.646000, 19.511553
 858,  9 ,bf71, 26.000000, 480, 28, 5, 26, 8.444000, 46.336254
 859, 19 ,9caf, 20.500000, 1377, 23, 19, 1330, 8.853000, 27.066113
 860,  9 ,9caf, 19.500000, 1313, 23, 18, 1313, 13.824000, 27.958273
 860, 17 ,9caf, 17.500000, 80, 23, 5, 17, 1.920000, 27.958273
 860, 19 ,bf71, 24.000000, 480, 28, 5, 26, 9.082000, 46.432770
 862,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 8.952000, 25.151745
 862, 19 ,9caf, 19.500000, 1313, 23, 18, 1313, 13.942000, 28.833281
 863,  7 ,9caf, 19.500000, 80, 23, 5, 17, 2.639000, 28.833281
 863,  9 ,bf71, 24.000000, 480, 28, 5, 26, 10.072000, 40.000256
 864, 19 ,9caf, 23.000000, 1377, 23, 19, 1330, 9.897000, 21.692928
 865,  9 ,9caf, 19.500000, 1313, 23, 18, 1313, 14.887000, 18.721792
 865,  9 ,bf71, 25.500000, 480, 28, 5, 142, 6.089000, 37.029633
 865, 17 ,9caf, 19.500000, 80, 23, 5, 17, 3.912000, 18.721792
 866,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 1.886000, 18.721792
 866,  9 ,bf71, 24.500000, 480, 28, 5, 26, 3.667000, 37.355778
 868,  9 ,9caf, 21.000000, 1377, 23, 19, 1330, 9.712000, 17.803776
 868, 19 ,9caf, 20.000000, 1313, 23, 18, 1313, 14.709000, 26.860031
 868, 19 ,bf71, 24.500000, 480, 28, 5, 26, 5.103000, 30.473984
 869,  7 ,9caf, 19.000000, 80, 23, 5, 17, 3.058000, 26.860031
 869, 19 ,bf71, 25.000000, 480, 28, 5, 26, 2.617000, 30.473984
 871,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 3.898000, 23.403263
 872,  9 ,bf71, 24.000000, 437, 28, 5, 36, 4.143000, 30.882816
 872,  9 ,9caf, 19.500000, 1377, 23, 21, 1340, 0.977000, 20.811264
 873, 19 ,9caf, 20.000000, 1377, 23, 19, 1330, 5.009000, 11.601152
 874, 19 ,bf71, 26.000000, 480, 28, 5, 82, 4.642000, 39.097599
 875,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 7.472000, 13.277184
 875, 19 ,bf71, 26.000000, 480, 28, 5, 26, 3.170000, 37.369087
 876,  7 ,9caf, 19.500000, 1345, 23, 85, 1330, 0.730000, 21.765888
 877, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 8.986000, 18.606592
 878,  9 ,9caf, 20.000000, 1313, 23, 18, 1313, 13.976000, 18.606592
 878,  9 ,bf71, 26.500000, 480, 28, 5, 26, 4.126000, 29.629696
 878, 17 ,9caf, 17.000000, 80, 23, 5, 17, 2.275000, 22.190336
 880,  9 ,9caf, 19.500000, 1377, 23, 21, 1340, 8.999000, 16.311808
 880, 19 ,9caf, 24.000000, 1313, 23, 18, 1313, 13.984000, 16.311808
 880, 19 ,bf71, 26.000000, 480, 28, 5, 142, 5.127000, 22.492672
 881,  7 ,9caf, 19.000000, 80, 23, 5, 17, 2.549000, 16.311808
 881, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 0.883000, 16.844543
 882,  9 ,bf71, 25.000000, 480, 28, 5, 26, 7.982000, 20.189953
 883, 19 ,9caf, 20.000000, 1377, 23, 19, 1330, 8.391000, 10.991872
 884,  9 ,9caf, 19.500000, 1313, 23, 18, 1313, 13.373000, 10.991872
 884, 17 ,9caf, 17.000000, 80, 23, 5, 17, 1.620000, 10.991872
 884, 19 ,bf71, 25.500000, 480, 28, 5, 26, 8.599000, 19.999231
 886,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 9.721000, 11.172864
 886, 19 ,9caf, 20.000000, 1313, 23, 18, 1313, 14.706000, 11.172864
 887,  7 ,9caf, 19.500000, 80, 23, 5, 17, 2.614000, 11.172864
 887,  9 ,bf71, 25.000000, 480, 28, 5, 26, 9.547000, 10.708992
 888, 19 ,9caf, 24.000000, 1377, 23, 19, 1330, 10.008000, 17.607679
 889,  9 ,9caf, 20.500000, 1313, 23, 18, 1313, 15.011000, 17.139200
 889,  9 ,bf71, 25.000000, 480, 28, 5, 142, 5.906000, 10.708992
 889, 17 ,9caf, 17.000000, 80, 23, 5, 17, 4.453000, 17.139200
 890,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 1.789000, 17.139200
 891,  9 ,bf71, 26.000000, 480, 28, 5, 82, 2.074000, 26.262016
 892,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 9.030000, 19.933697
 892, 19 ,9caf, 20.000000, 1313, 23, 18, 1313, 14.020000, 19.933697
 893,  7 ,9caf, 19.000000, 80, 23, 5, 17, 3.304000, 22.259457
 893,  9 ,bf71, 24.500000, 480, 28, 5, 26, 10.073000, 27.704063
 894, 19 ,9caf, 20.000000, 1377, 23, 19, 1330, 10.222000, 20.157185
 895,  9 ,9caf, 20.000000, 1313, 23, 18, 1313, 15.177000, 20.386047
 895,  9 ,bf71, 24.500000, 480, 28, 5, 26, 6.065000, 38.620159
 895, 17 ,9caf, 19.500000, 80, 23, 5, 17, 3.797000, 20.386047
 896,  9 ,9caf, 19.000000, 1377, 23, 21, 1340, 2.013000, 20.386047
 896,  9 ,bf71, 24.000000, 437, 28, 5, 36, 4.183000, 37.111553
 897,  9 ,bf71, 24.500000, 480, 28, 5, 142, 2.092000, 36.116993
 898,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 9.082000, 18.578688
 898, 19 ,9caf, 19.500000, 1313, 23, 18, 1313, 14.071000, 18.578688
 899,  7 ,9caf, 20.000000, 80, 23, 5, 17, 3.262000, 16.970495
 899,  9 ,bf71, 25.500000, 480, 28, 5, 26, 10.091000, 36.081921
 899, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 0.635000, 16.970495
 901, 17 ,9caf, 20.000000, 1345, 23, 85, 1330, 3.548000, 19.249664
 901, 17 ,bf71, 24.500000, 106, 28, 5, 26, 5.636000, 37.413631
 902, 18 ,bf71, 25.000000, 480, 28, 5, 36, 3.674000, 33.225216
 904,  9 ,9caf, 19.500000, 1377, 23, 21, 1340, 9.589000, 25.371649
 904, 19 ,9caf, 25.000000, 1313, 23, 18, 1313, 14.582000, 25.371649
 905,  7 ,9caf, 19.000000, 80, 23, 5, 17, 3.303000, 25.371649
 905,  9 ,bf71, 24.500000, 480, 28, 5, 142, 10.169000, 31.549696
 906, 19 ,9caf, 19.000000, 1377, 23, 19, 1330, 10.060000, 15.088640
 907,  9 ,9caf, 20.000000, 1313, 23, 18, 1313, 15.085000, 15.088640
 907,  9 ,bf71, 24.000000, 480, 28, 5, 26, 5.547000, 29.387775
 907, 17 ,9caf, 19.000000, 80, 23, 5, 17, 3.970000, 15.088640
 908,  9 ,bf71, 24.000000, 480, 28, 5, 26, 3.682000, 25.521408
 908,  9 ,9caf, 19.000000, 1377, 23, 19, 1330, 1.431000, 17.738752
 909,  9 ,bf71, 24.000000, 480, 28, 5, 26, 2.225000, 22.800129
 910,  9 ,9caf, 18.500000, 1377, 23, 19, 1330, 9.594000, 9.487616
 910, 19 ,9caf, 20.000000, 1313, 23, 18, 1313, 14.633000, 9.487616
 911,  7 ,9caf, 19.500000, 80, 23, 5, 17, 2.473000, 9.487616
 911,  9 ,bf71, 25.000000, 480, 28, 5, 26, 10.122000, 18.150656
 911, 19 ,9caf, 19.000000, 1377, 23, 19, 1330, 0.697000, 17.265152
 913,  9 ,9caf, 19.000000, 1377, 23, 19, 1330, 3.426000, 15.133440
 913,  9 ,bf71, 26.500000, 480, 28, 5, 142, 5.987000, 18.970881
 914,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 1.002000, 15.334400
 915, 17 ,bf71, 26.500000, 106, 28, 5, 82, 2.119000, 22.344704
 916, 17 ,9caf, 19.000000, 1345, 23, 85, 1330, 8.970000, 9.445376
 916, 19 ,9caf, 19.000000, 1377, 23, 19, 1345, 13.955000, 9.445376
 917,  9 ,bf71, 25.500000, 480, 28, 5, 26, 9.622000, 24.579584
 918,  8 ,9caf, 17.000000, 1377, 23, 19, 1330, 7.539000, 9.445376
 918,  9 ,9caf, 20.500000, 372, 23, 5, 69, 5.895000, 9.445376
 919,  9 ,9caf, 19.500000, 1008, 23, 14, 958, 3.418000, 31.223040
 919,  9 ,bf71, 25.500000, 480, 28, 5, 26, 6.114000, 22.145281
 919, 18 ,9caf, 19.000000, 372, 23, 5, 322, 3.418000, 31.223040
 919, 19 ,9caf, 19.000000, 372, 23, 5, 66, 8.408000, 31.223040
 920,  9 ,9caf, 20.500000, 992, 23, 15, 968, 1.212000, 30.884865
 921, 17 ,bf71, 25.000000, 209, 28, 10, 198, 2.128000, 24.246271
 921, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 5.013000, 26.291201
 922, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 26.195000, 23.445761
 923, 17 ,9caf, 19.000000, 96, 23, 6, 82, 7.569000, 23.445761
 923, 17 ,bf71, 24.000000, 106, 28, 5, 26, 10.113000, 23.059200
 923, 19 ,9caf, 21.000000, 1825, 23, 25, 1802, 12.106000, 23.445761
 923, 19 ,bf71, 25.000000, 480, 28, 5, 54, 15.138000, 23.059200
 925, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 8.936000, 33.598465
 926,  9 ,9caf, 19.500000, 1313, 23, 18, 1313, 13.923000, 28.127232
 926,  9 ,bf71, 25.000000, 480, 28, 5, 26, 3.658000, 21.668608
 926, 17 ,9caf, 17.500000, 80, 23, 5, 17, 2.053000, 28.127232
 928,  9 ,9caf, 20.000000, 1377, 23, 21, 1340, 8.975000, 27.026176
