686,7,336d,17,69,21,5,26,9.73,80.25293
686,9,214,27,480,28,5,82,8.613,14.655232
686,9,336d,15.5,309,21,5,91,14.72,80.25293
687,9,0f30,21,1377,23,19,1330,9.068,93.972221
688,7,0f30,22,1345,23,85,1330,2.005,92.566017
688,8,336d,18,285,21,5,73,5.634,74.151169
688,19,214,26.5,480,28,5,198,4.137,15.72608
689,8,0f30,23,372,23,5,101,6.55,89.473534
690,7,0f30,21.5,928,23,59,922,10.055,89.473534
690,7,336d,16,165,21,12,151,2.096,77.352448
690,17,0f30,20,1665,23,106,1762,15.561,89.473534
690,18,0f30,20,372,23,5,97,15.561,89.473534
691,8,336d,17,309,21,5,6,7.568,79.372292
692,17,214,27.5,106,28,5,82,9.113,11.168512
692,17,0f30,20.5,1345,23,85,1330,10.419,101.731331
692,17,336d,16.5,96,21,7,95,2.911,81.498367
693,7,0f30,22,1345,23,86,1345,15.423,101.731331
693,18,336d,17,309,21,5,11,7.884,80.087807
694,9,0f30,18,372,23,5,101,7.706,102.931969
695,7,214,27,106,28,5,82,4.585,20.350208
695,7,0f30,23,928,23,59,922,12.551,101.890556
695,7,336d,15.5,96,21,7,95,4.491,76.302338
695,17,0f30,21,1665,23,106,1762,17.477,99.788284
695,18,0f30,21,372,23,5,97,17.477,99.788284
696,8,336d,17.5,285,21,5,115,1.653,74.619133
696,19,0f30,18.5,1089,23,15,1074,21.47,98.044418
697,9,0f30,22.5,372,23,5,357,21.47,98.044418
697,17,0f30,18,1089,23,69,1074,1.487,98.044418
697,17,336d,19.5,96,21,7,95,4.577,61.001472
698,9,214,27.5,480,28,5,198,9.665,25.36064
698,9,336d,15.5,309,21,5,142,2.137,63.663105
699,17,0f30,20.5,1345,23,85,1330,9.074,98.490883
699,19,0f30,21.5,1377,23,19,1345,14.08,98.490883
700,9,336d,17,309,21,5,26,10.135,61.427711
700,19,214,27,480,28,5,82,4.147,17.092863
701,9,0f30,18,1537,23,21,1446,5.982,93.863937
702,7,0f30,21.5,177,23,11,160,10.751,93.863937
702,9,0f30,22,1729,23,24,1721,15.298,98.713341
702,9,336d,17,309,21,5,26,7.126,64.82048
703,17,0f30,20.5,1345,23,85,1330,0.901,98.713341
704,7,214,27.5,106,28,5,82,4.584,17.092863
704,17,336d,15.5,96,21,7,92,2.614,66.258942
704,18,0f30,21.5,333,23,5,101,5.886,105.003006
706,9,0f30,22.5,1377,23,19,1330,7.618,106.917885
707,7,214,26.5,106,28,5,82,4.703,17.382401
707,7,0f30,22,1345,23,85,1330,0.824,106.917885
707,17,336d,15,69,21,5,26,9.151,63.161858
708,7,336d,16,96,21,7,91,14.139,63.161858
708,8,0f30,22.5,372,23,5,101,5.286,113.820419
708,19,0f30,21.5,1089,23,15,1038,8.069,113.820419
709,17,0f30,20.5,1345,23,85,1330,1.526,114.735107
709,18,336d,16.5,309,21,5,129,4.637,61.161983
710,7,214,27.5,106,28,5,82,4.593,16.182016
710,18,0f30,22,372,23,5,101,6.488,116.851967
710,18,336d,15.5,309,21,5,73,2.137,65.504768
711,17,0f30,21.5,928,23,59,922,9.081,116.851967
711,17,336d,17,165,21,12,151,1.144,65.504768
712,7,0f30,21,1665,23,106,1762,14.527,116.222717
712,8,0f30,21,333,23,5,97,14.527,116.222717
713,17,214,26,209,28,10,198,9.115,15.068416
713,17,336d,12.5,96,21,7,95,9.466,58.215168
714,7,0f30,22,1345,23,85,1330,9.871,117.078781
714,7,336d,15.5,141,21,10,133,14.495,58.107647
714,9,336d,16.5,309,21,5,10,5.663,58.107647
714,17,0f30,22,1345,23,86,1345,14.402,117.078781
715,18,0f30,22,372,23,5,101,1.001,114.8032
716,7,214,27,106,28,5,82,4.123,20.153088
716,17,336d,16.5,69,21,5,26,3.102,56.430336
717,7,0f30,21,1665,23,106,2318,16.536,104.839935
717,8,0f30,21,656,23,9,653,16.536,104.839935
717,17,0f30,21.5,129,23,8,113,21.022,104.839935
718,17,0f30,19.5,80,23,5,47,13.25,104.839935
718,18,336d,15,309,21,5,73,10.618,53.307903
718,19,0f30,22,864,23,12,842,11.028,104.839935
719,7,214,27,106,28,5,82,4.593,15.000832
719,7,0f30,21.5,96,23,6,94,12.097,104.839935
719,9,0f30,24.5,1889,23,26,1846,40.484,104.839935
719,17,0f30,21,80,23,5,29,17.605,104.839935
719,18,0f30,25.5,372,23,5,45,21.568,104.839935
720,9,0f30,22.5,992,23,15,932,2.751,104.283646
720,9,336d,17,285,21,5,105,6.441,57.805058
721,17,0f30,22.5,1345,23,85,1330,1.017,126.88205
721,17,336d,16,96,21,7,95,4.146,57.805058
722,17,214,26.5,106,28,5,82,9.66,15.577856
722,18,0f30,21.5,372,23,5,101,6.01,124.80896
722,18,336d,15,309,21,5,115,2.127,59.637249
723,17,0f30,21.5,928,23,59,922,9.035,121.053696
723,19,0f30,21.5,1825,23,25,1762,14.026,121.053696
724,7,336d,18.5,96,21,7,95,5.15,62.100479
724,9,336d,17,309,21,5,11,10.139,62.100479
725,7,214,27,106,28,5,82,5.153,21.564417
726,7,0f30,21,1345,23,85,1330,9.906,122.847748
726,9,336d,16.5,309,21,5,26,6.46,61.478401
727,8,0f30,22,372,23,5,101,14.939,121.181183
727,19,214,26.5,480,28,5,198,4.534,15.93856
727,19,0f30,21,1089,23,15,1038,6.006,121.181183
728,19,0f30,24.5,1377,23,19,1340,3.98,124.612099
728,19,336d,16,309,21,5,92,8.202,73.364227
729,19,0f30,21,1377,23,19,1330,1.466,123.510529
730,9,336d,16.5,309,21,5,10,0.798,73.364227
730,19,214,27,480,28,5,82,4.091,11.927296
731,19,0f30,22,1377,23,19,1330,9.562,122.731262
732,9,0f30,21,1313,23,18,1313,14.545,130.515717
732,9,336d,18.5,309,21,5,26,7.174,75.581444
732,17,0f30,20,80,23,5,17,3.015,130.515717
734,17,214,27.5,106,28,5,82,8.597,11.13984
734,17,0f30,22,1345,23,85,1330,10.535,129.665024
734,17,336d,17.5,84,21,6,82,2.677,67.507454
735,7,0f30,22,1345,23,86,1345,15.52,129.665024
735,18,336d,16,309,21,5,58,0.683,69.276672
736,9,0f30,18,333,23,5,101,8.499,129.914886
737,7,214,27,106,28,5,82,5.136,19.994623
737,7,0f30,21.5,1601,23,101,2690,12.025,129.832703
737,8,0f30,21.5,1089,23,15,1089,12.025,129.832703
737,8,336d,16.5,309,21,5,82,4.108,68.599548
737,17,0f30,24.5,129,23,8,116,16.992,129.832703
737,19,214,26.5,480,28,5,10,14.102,19.994623
738,17,0f30,19.5,928,23,59,922,9.453,130.235138
738,19,0f30,22,437,23,6,402,8.142,130.235138
739,17,0f30,21.5,1345,23,85,1330,1.22,117.090302
739,17,336d,17,69,21,5,26,5.108,66.058495
740,7,214,27,106,28,5,82,3.631,22.338816
740,18,0f30,21.5,372,23,5,101,5.707,116.614655
740,18,336d,16.5,309,21,5,73,2.635,66.058495
741,17,0f30,21.5,1057,23,67,1038,8.514,114.480125
742,18,0f30,21.5,437,23,6,389,7.008,114.132996
742,18,336d,16.5,309,21,5,73,10.471,72.205566
743,7,214,27.5,106,28,5,82,4.119,14.646784
743,9,0f30,21.5,2817,23,39,2806,16.962,114.132996
743,9,336d,15,309,21,5,142,9.183,70.764801
744,9,0f30,20.5,1377,23,21,1340,2.545,111.689728
745,7,336d,16,111,21,8,102,2.65,70.185219
745,9,0f30,20.5,1377,23,19,1330,0.569,109.725441
745,18,336d,16.5,309,21,5,26,8.608,71.093506
746,9,214,27.5,480,28,5,82,9.573,14.564352
747,17,0f30,22,1345,23,85,1330,8.965,110.157822
747,19,0f30,22,1377,23,19,1345,13.953,110.157822
748,9,336d,16.5,309,21,5,26,10.126,72.817917
748,19,214,26.5,480,28,5,82,4.676,21.306112
749,8,0f30,18.5,1537,23,21,1446,6.446,111.912193
750,9,0f30,22,1377,23,19,1330,4.216,111.912193
750,9,336d,18,309,21,5,26,7.143,70.174973
751,17,0f30,21,1345,23,85,1330,0.952,121.119492
751,19,214,27.5,480,28,5,82,3.931,11.725056
752,18,0f30,21.5,333,23,5,101,5.94,119.836418
753,7,336d,17.5,96,21,7,92,8.139,65.342209
753,17,336d,18,177,21,13,172,12.641,68.196098
754,9,0f30,21,1377,23,19,1330,7.559,116.856064
754,19,214,27.5,480,28,5,82,4.083,11.205888
754,19,0f30,22.5,1313,23,18,1313,12.558,114.722557
755,7,0f30,21,80,23,5,17,0.944,114.722557
755,17,336d,17,69,21,5,26,8.151,65.83654
756,7,336d,15.5,96,21,7,91,13.138,66.0951
757,7,214,28,421,28,20,419,5.64,11.205888
757,7,0f30,22.5,1345,23,85,1330,8.096,110.412544
757,17,0f30,21.5,1345,23,86,1345,12.557,110.412544
757,18,336d,16,309,21,5,129,5.117,67.4048
758,18,336d,17,309,21,5,33,3.417,69.465858
758,19,0f30,17.5,1537,23,21,1446,5.166,110.412544
759,17,336d,16.5,96,21,7,95,0.654,67.253761
760,7,0f30,22.5,1345,23,85,1330,2.274,108.487427
761,7,214,26,106,28,5,82,4.083,21.286144
761,8,0f30,25.5,372,23,5,101,7.326,129.572601
761,17,336d,13.5,69,21,5,26,9.559,70.05619
761,19,214,23.5,480,28,5,10,13.529,21.286144
762,7,0f30,22,928,23,59,922,10.087,117.873405
762,7,336d,16.5,96,21,7,91,14.02,70.05619
762,17,0f30,21,1601,23,101,1762,15.618,117.873405
762,18,0f30,21,372,23,5,161,15.618,117.873405
764,7,214,26.5,106,28,5,82,5.206,21.582592
764,17,0f30,20.5,928,23,59,922,11.071,115.785728
764,19,0f30,21.5,1825,23,25,1762,15.577,115.785728
765,9,336d,18,1057,21,17,1038,36.221,75.780609
766,9,0f30,18.5,1377,23,19,1330,8.499,106.338303
766,17,0f30,22,80,23,5,69,6.869,112.67942
767,7,214,26,106,28,5,82,4.554,15.729152
767,9,0f30,21,1377,23,19,1330,4.029,109.923843
767,17,0f30,21.5,80,23,5,69,4.553,109.923843
767,17,336d,16,69,21,5,26,8.501,83.369217
768,7,336d,15.5,96,21,7,91,13.985,80.452095
768,9,0f30,20.5,1377,23,21,1340,3.08,106.561279
769,17,0f30,21,1345,23,85,1330,0.967,106.561279
769,18,336d,17.5,309,21,5,129,5.027,80.452095
770,17,214,26.5,106,28,5,82,9.179,25.051136
770,18,0f30,21.5,372,23,5,101,5.957,105.144829
770,18,336d,16,309,21,5,129,3.083,82.648834
771,17,0f30,22,928,23,59,922,8.806,110.493439
772,7,0f30,20,1665,23,106,1762,14.249,110.493439
772,8,336d,17.5,309,21,5,95,5.636,87.02285
773,7,214,28,106,28,5,82,4.115,20.701441
774,7,0f30,21.5,1345,23,85,1330,9.591,110.074112
774,7,336d,16,96,21,7,95,2.17,99.098114
774,17,0f30,20.5,1345,23,86,1345,14.644,110.074112
775,19,214,26.5,480,28,5,198,4.651,20.701441
775,19,0f30,18,372,23,5,101,8.011,122.774529
775,19,336d,16.5,309,21,5,142,9.65,103.031807
776,17,0f30,20.5,944,23,60,932,11.103,122.774529
777,7,0f30,22.5,1665,23,106,1756,16.118,132.655365
777,9,0f30,15.5,372,23,5,91,16.118,132.655365
777,17,336d,16,69,21,5,26,0.599,101.433342
778,19,214,27,480,28,5,82,3.658,22.303232
778,19,0f30,21.5,944,23,13,922,11.873,132.655365
779,17,0f30,21.5,1345,23,85,1330,5.033,132.655365
779,18,336d,16.5,309,21,5,73,8.145,97.644547
780,18,0f30,21,372,23,5,101,3.488,135.974396
780,18,336d,17,309,21,5,33,6.624,97.644547
782,7,214,27.5,106,28,5,82,4.544,10.932736
782,7,0f30,22,1601,23,101,2318,18.972,155.933701
782,8,0f30,21.5,1089,23,15,1089,18.972,155.933701
782,9,0f30,22.5,372,23,5,116,23.482,155.933701
782,9,336d,15.5,309,21,5,95,3.177,101.171967
783,17,0f30,21.5,421,23,26,419,15.331,160.847107
783,17,336d,11,96,21,7,95,0.683,104.070145
784,7,0f30,21.5,1505,23,95,1477,13.681,160.847107
784,17,0f30,21.5,405,23,25,403,18.957,161.449219
784,18,336d,16.5,285,21,5,11,5.673,105.316605
785,17,214,30.5,209,28,10,198,9.568,10.932736
785,18,0f30,17.5,372,23,5,26,10.984,160.121857
786,7,0f30,21,672,23,43,666,9.977,160.121857
786,7,336d,16,96,21,7,95,1.128,110.723328
786,17,0f30,22,1249,23,79,1226,15.029,159.356674
786,19,0f30,19.5,372,23,5,81,7.347,159.356674
787,8,336d,17,309,21,5,11,6.121,107.65107
787,17,0f30,21.5,1057,23,67,1038,1.008,159.356674
788,9,214,26.5,480,28,5,82,8.92,15.29344
788,9,336d,16,309,21,5,95,2.121,107.65107
789,17,0f30,22,1345,23,85,1330,8.549,157.916672
789,17,336d,15,96,21,7,95,0.959,107.323135
790,7,0f30,21.5,1345,23,86,1345,14.005,157.088516
791,9,0f30,18,1537,23,21,1446,6.488,153.212921
791,17,214,27.5,106,28,5,82,9.544,21.40032
791,17,336d,13.5,69,21,5,26,9.71,121.457153
792,7,336d,16.5,96,21,7,91,14.673,124.737534
792,17,0f30,21.5,1345,23,85,1340,2.556,151.624451
793,18,0f30,22,372,23,5,101,1.417,151.421188
793,18,336d,17,309,21,5,129,4.093,126.667778
794,17,214,27,106,28,5,82,9.111,20.301311
794,17,0f30,21.5,928,23,59,922,11.467,151.46701
794,18,336d,15.5,309,21,5,129,2.903,121.013763
795,7,0f30,22,1665,23,106,1762,16.944,151.46701
795,8,0f30,22,372,23,5,97,16.944,150.804733
795,17,336d,16,165,21,12,151,1.159,121.013763
795,19,0f30,22,372,23,5,110,1.815,150.804733
796,9,0f30,18.5,1089,23,15,1074,8.441,150.804733
797,7,214,26.5,106,28,5,82,5.137,20.527361
797,9,0f30,21.5,1377,23,19,1330,4.91,150.804733
797,9,336d,17,309,21,5,95,8.142,118.346237
798,9,336d,16,309,21,5,36,13.137,124.631554
799,19,214,27.5,480,28,5,82,4.697,25.647104
799,19,0f30,22.5,1377,23,19,1330,6.531,156.456451
800,9,336d,16.5,285,21,5,36,3.676,125.592834
801,7,0f30,25,1345,23,85,1340,3.587,155.717377
801,9,336d,16.5,309,21,5,26,1.139,122.484993
802,7,0f30,22,1345,23,85,1330,2.474,155.717377
803,7,214,27,106,28,5,82,4.695,12.283392
803,7,336d,16.5,69,21,5,26,3.646,123.932671
803,8,0f30,22,372,23,5,101,7.502,155.376892
804,7,0f30,22.5,1057,23,67,1038,9.478,158.422012
804,8,336d,15.5,309,21,5,73,3.646,124.891136
805,8,0f30,21,437,23,6,389,8.046,157.733887
805,19,0f30,18,1089,23,15,1009,7.523,157.733887
806,7,214,26,106,28,5,82,4.033,16.730112
806,7,0f30,21.5,1505,23,96,1717,18.028,157.733887
806,8,0f30,21.5,372,23,5,212,18.028,157.733887
806,8,336d,17,309,21,5,73,9.726,125.350655
807,7,336d,16.5,69,21,5,55,7.656,125.350655
807,17,336d,16.5,69,21,5,26,49.124,126.700035
808,7,0f30,21.5,1601,23,101,2690,14.079,156.327164
808,8,0f30,21.5,1121,23,17,1089,14.079,156.327164
808,17,0f30,22,96,23,6,84,19.621,172.323837
809,7,214,29.5,106,28,5,82,4.107,15.526144
809,17,0f30,22,640,23,41,629,11.372,171.860229
809,19,0f30,21.5,720,23,10,690,9.564,171.860229
810,8,336d,17.5,560,21,9,535,14.083,121.130241
810,9,0f30,22,1249,23,17,1178,14.545,171.860229
810,17,0f30,21,96,23,6,81,3.045,171.724548
810,18,336d,18.5,309,21,5,113,14.083,118.119423
811,17,0f30,21,1345,23,85,1330,1.154,168.0448
812,7,214,28,106,28,5,82,4.689,25.192192
812,17,336d,15,149,21,11,142,2.62,107.10656
813,9,0f30,21.5,1537,23,21,1446,9.017,165.818115
814,7,0f30,22,1345,23,85,1330,2.019,164.81485
814,19,214,27.5,480,28,5,198,3.651,15.676928
814,19,336d,17,309,21,5,142,4.144,101.302528
815,8,0f30,21.5,372,23,5,101,0.679,152.621063
815,19,0f30,23,944,23,13,922,10.499,147.273209
815,19,336d,16.5,309,21,5,26,1.138,101.505028
816,9,0f30,21,1793,23,27,1756,15.49,147.273209
817,9,0f30,21.5,1377,23,19,1330,1.073,145.267456
817,19,336d,17,309,21,5,26,9.127,84.789505
818,9,214,27.5,480,28,5,82,9.1,10.890496
819,9,0f30,21.5,1377,23,19,1330,9.222,142.66803
819,19,0f30,21.5,1313,23,18,1313,14.255,142.66803
819,19,336d,17.5,309,21,5,26,5.66,84.150269
820,7,0f30,21.5,80,23,5,17,2.53,143.101959
821,7,214,27.5,106,28,5,82,4.132,16.143105
822,7,0f30,22.5,1345,23,85,1330,10.067,143.055359
822,7,336d,16.5,84,21,6,82,1.137,88.478973
822,9,0f30,21,1377,23,19,1345,15.042,143.055359
823,17,0f30,22,1345,23,85,1330,1.087,143.594757
823,17,336d,15.5,69,21,5,26,5.165,76.505089
824,17,214,27.5,106,28,5,92,9.618,14.992896
824,18,0f30,21,333,23,5,101,6.118,143.009537
824,18,336d,15.5,285,21,5,73,2.613,72.638977
825,17,0f30,21.5,1345,23,85,1330,8.494,143.009537
826,7,0f30,21.5,1345,23,86,1345,14.008,143.009537
827,7,214,27.5,106,28,5,82,4.645,20.963072
827,9,0f30,18,1089,23,15,1038,6.213,142.893829
827,17,336d,15,96,21,7,95,9.651,80.738045
828,7,0f30,20.5,269,23,17,268,10.066,148.588028
828,7,336d,15.5,253,21,18,241,14.605,80.738045
828,9,0f30,21.5,1665,23,23,1629,14.557,148.588028
829,17,0f30,23,1345,23,85,1330,0.701,145.364731
830,7,214,27.5,106,28,5,82,4.073,15.216384
830,7,336d,16,96,21,7,95,9.129,89.468414
830,9,336d,15.5,309,21,5,249,14.118,89.468414
830,18,0f30,21.5,372,23,5,101,5.726,145.669373
831,17,0f30,22,928,23,59,922,8.492,147.320831
831,17,336d,17.5,96,21,7,95,1.145,84.827644
832,7,0f30,20.5,1665,23,106,1762,14.004,146.704132
832,8,0f30,20.5,333,23,5,97,14.004,146.704132
832,18,336d,15.5,285,21,5,11,6.614,82.650879
833,17,214,32,209,28,10,198,10.088,15.054336
833,19,0f30,22,1377,23,19,1330,9.954,143.360001
834,17,0f30,20,1345,23,85,1330,3.264,144.194565
834,17,336d,15.5,96,21,7,95,6.547,83.503616
835,17,0f30,21,1345,23,85,1330,0.996,144.194565
835,17,336d,15.5,96,21,7,95,4.391,83.503616
836,7,214,26.5,106,28,5,82,5.108,20.727297
836,17,336d,15,96,21,7,95,3.084,88.132095
836,18,0f30,22,372,23,5,101,6.505,147.115005
837,17,0f30,23,928,23,59,922,8.834,145.114883
837,17,336d,17,96,21,7,95,0.928,88.132095
838,7,0f30,20,1665,23,106,1762,14.339,145.114883
838,18,336d,16.5,309,21,5,11,6.405,91.049469
839,17,214,27.5,106,28,5,82,10.15,15.545344
840,7,0f30,21.5,1345,23,85,1330,10.012,154.003204
840,7,336d,16,96,21,7,95,1.621,94.427391
840,17,0f30,21.5,1377,23,87,1355,15.008,154.473465
841,8,336d,15.5,309,21,5,11,6.604,98.586365
841,19,0f30,18,372,23,5,69,8.046,154.473465
842,17,214,26.5,106,28,5,82,10.008,15.545344
842,17,0f30,19.5,928,23,59,922,11.636,155.261185
842,17,336d,14,96,21,7,95,2.597,96.712708
843,7,0f30,21,1665,23,106,1762,16.097,158.645767
843,8,0f30,21,372,23,5,97,16.097,158.645767
843,18,336d,17,309,21,5,115,0.964,105.969154
843,19,0f30,22.5,372,23,5,110,2.207,158.645767
844,9,0f30,18.5,1089,23,15,1074,20.613,156.392441
845,7,214,27.5,106,28,5,82,4.125,24.326656
845,9,0f30,21,1377,23,19,1330,4.893,156.392441
845,9,336d,15.5,309,21,5,95,8.138,103.575043
848,7,214,28,106,28,5,82,4.043,14.436864
848,7,0f30,21,1345,23,85,1330,6.58,163.46138
848,7,336d,15,69,21,5,26,9.12,112.230141
848,17,336d,17,111,21,8,101,14.12,112.230141
849,8,0f30,25,372,23,5,101,4.416,163.46138
850,7,0f30,21.5,1601,23,101,2690,14.435,161.920761
850,8,0f30,21.5,1089,23,15,1089,14.435,161.920761
850,8,336d,18,309,21,5,129,5.588,108.326653
850,17,0f30,21.5,129,23,8,116,19.941,160.569595
851,7,214,26.5,106,28,5,82,4.102,15.488512
851,17,0f30,21,640,23,41,629,11.318,160.569595
852,7,0f30,21.5,704,23,45,690,10.074,165.716995
852,7,336d,16.5,96,21,7,95,3.161,105.183746
852,9,0f30,22,1249,23,17,1194,15.211,165.716995
852,9,336d,17,309,21,5,241,18.123,105.183746
852,18,0f30,19,372,23,5,81,7.096,165.716995
853,18,336d,17.5,309,21,5,36,22.634,103.834366
853,19,214,28.5,480,28,5,82,4.689,15.488512
853,19,0f30,21,576,23,8,550,5.571,163.532547
854,17,336d,14.5,165,21,12,151,2.949,103.834366
854,18,0f30,20.5,372,23,5,90,10.506,163.532547
855,7,0f30,22,96,23,6,90,0.472,163.532547
855,9,0f30,19,576,23,8,570,0.472,163.532547
855,17,0f30,20.5,784,23,50,774,9.252,168.505081
855,18,0f30,21,372,23,5,86,13.736,168.505081
855,18,336d,16,309,21,5,6,8.466,103.834366
856,7,0f30,21.5,1665,23,105,1650,14.747,168.505081
857,7,214,28.5,106,28,5,82,4.622,16.985344
857,17,336d,12,96,21,7,95,9.463,117.298943
858,7,0f30,22,1665,23,106,1898,45.989,177.312515
858,8,0f30,22,372,23,5,233,45.989,177.312515
858,8,336d,18.5,309,21,5,151,5.637,116.866814
858,17,0f30,21.5,1665,23,106,1872,50.484,177.312515
858,18,0f30,21.5,372,23,5,207,50.484,177.312515
859,17,336d,13,96,21,7,95,5.148,114.666756
860,17,214,26.5,106,28,5,82,9.099,15.085312
860,17,0f30,21.5,1345,23,85,1330,7.357,172.715271
861,7,0f30,22,1345,23,86,1345,16.602,170.161407
862,7,336d,17,69,21,5,26,6.642,107.475197
862,8,0f30,18,1377,23,19,1330,8.739,170.161407
862,17,0f30,20.5,80,23,5,69,7.472,167.591934
862,19,214,28,480,28,5,82,4.71,20.249599
863,8,0f30,23,1377,23,19,1330,4.33,167.591934
863,8,336d,17,309,21,5,73,3.251,104.767746
863,17,0f30,20.5,80,23,5,69,4.843,167.591934
864,9,0f30,21.5,1377,23,21,1340,3.091,164.498947
865,8,336d,17,309,21,5,33,2.065,104.751358
865,9,0f30,20.5,1377,23,19,1330,0.927,161.985535
865,19,336d,17,309,21,5,229,10.151,104.751358
866,17,214,26.5,106,28,5,82,9.063,11.972608
866,17,336d,16,69,21,5,27,2.587,102.146049
867,17,0f30,23,1345,23,85,1330,8.779,162.945786
867,19,0f30,21,1377,23,19,1345,13.804,162.945786
868,17,336d,16.5,96,21,7,95,10.108,102.146049
869,7,214,26.5,106,28,5,82,4.133,11.972608
869,7,336d,15,141,21,10,133,15.619,104.437248
869,9,0f30,18,1537,23,21,1446,6.499,159.945984
869,9,336d,17.5,309,21,5,30,8.962,104.437248
870,9,0f30,21.5,1377,23,19,1330,2.8,155.576569
871,9,0f30,22,1377,23,19,1330,1.031,158.11174
871,19,336d,18.5,309,21,5,26,10.027,115.423744
872,9,214,27.5,437,28,5,92,9.629,14.631424
873,9,0f30,21.5,1377,23,19,1330,8.586,155.376892
874,7,0f30,21.5,1345,23,85,1330,2.649,156.194305
874,7,336d,17,69,21,5,26,5.961,105.492477
875,7,214,26,106,28,5,82,4.086,16.775423
875,8,336d,16,309,21,5,73,3.624,103.41069
876,7,0f30,22,1345,23,85,1330,9.525,149.161987
876,9,0f30,21,1377,23,19,1345,14.532,149.161987
877,19,0f30,18.5,1377,23,19,1330,7.066,145.757446
878,7,214,27.5,106,28,5,82,4.094,16.775423
878,7,0f30,21.5,80,23,5,69,6.031,148.346619
878,7,336d,16,96,21,7,95,10.626,96.937218
878,17,336d,14,253,21,18,241,16.098,94.583298
879,17,0f30,21,1345,23,85,1330,9.561,147.324921
880,7,0f30,20,1345,23,86,1345,14.662,145.471481
880,9,336d,16,285,21,5,38,10.111,89.763069
881,7,214,27.5,106,28,5,82,4.614,15.623424
882,7,0f30,21.5,1345,23,85,1330,9.816,140.867844
882,7,336d,16,69,21,5,26,1.748,82.15757
882,17,0f30,20,1345,23,86,1345,15.303,140.867844
883,19,0f30,18,372,23,5,101,7.476,138.633209
884,7,214,26.5,106,28,5,82,4.6,15.344128
884,8,336d,16,309,21,5,73,10.646,80.469246
884,17,0f30,19.5,928,23,59,922,11.406,138.633209
885,17,336d,18,69,21,5,26,1.058,75.087875
885,19,0f30,21.5,1377,23,19,1330,2.605,137.119232
887,7,214,27.5,106,28,5,82,4.099,15.26656
887,18,336d,16.5,309,21,5,129,8.616,76.221954
888,7,0f30,22,1345,23,85,1330,10.085,149.23111
888,17,0f30,21.5,1377,23,87,1355,15.753,152.894211
889,17,336d,20,233,21,17,229,4.66,73.154045
889,19,0f30,18,372,23,5,69,7.104,157.15303
890,17,214,26,106,28,5,82,10.244,25.765375
890,17,336d,15.5,96,21,7,95,2.595,76.408829
891,7,0f30,21.5,1665,23,106,2318,15.636,154.629883
891,8,0f30,21.5,656,23,9,653,15.636,154.629883
891,17,0f30,21.5,129,23,8,113,20.642,154.629883
891,18,336d,16,309,21,5,1,7.143,74.702339
892,17,0f30,19,640,23,41,629,13.531,152.884476
893,7,214,39,106,28,5,82,4.593,21.179136
893,7,0f30,34,704,23,45,690,11.494,152.884476
893,7,336d,30,96,21,7,95,4.144,71.550209
893,19,0f30,18.5,1313,23,18,1258,20.992,152.884476
894,8,0f30,19.5,656,23,9,585,20.992,162.889725
894,8,336d,14.5,309,21,5,171,1.948,73.590782
894,9,0f30,21.5,372,23,5,45,20.992,162.889725
894,17,0f30,18.5,421,23,26,418,3.642,162.889725
895,17,0f30,21,960,23,61,958,1.149,166.332672
895,17,336d,15,96,21,7,95,4.047,74.097404
895,18,0f30,21.5,372,23,5,370,1.149,166.332672
896,7,214,25.5,106,28,5,82,5.047,16.398081
896,7,0f30,21,129,23,8,114,6.407,166.332672
896,18,336d,16.5,285,21,5,115,2.109,75.483139
897,9,0f30,19,372,23,5,170,10.384,163.802109
897,17,0f30,21,1569,23,99,1642,56.501,163.475204
897,18,0f30,21,372,23,5,73,56.501,163.475204
897,18,336d,17,309,21,5,75,0.628,72.096001
898,7,0f30,22,1665,23,106,1968,50.801,163.475204
898,8,0f30,22,372,23,5,303,50.801,163.475204
899,7,214,27.5,106,28,5,82,4.11,15.452928
899,7,336d,18.5,96,21,7,95,3.643,68.596481
899,9,0f30,18,372,23,5,349,18.193,161.593338
900,7,0f30,23,1537,22,106,1898,58.628,158.738937
900,8,0f30,23,405,22,6,361,58.628,158.738937
900,8,336d,17.5,309,21,5,95,2.443,68.596481
900,9,0f30,21,341,22,5,72,63.127,158.738937
901,17,0f30,22,1345,22,91,1330,1.595,156.598022
901,17,336d,15.5,96,21,7,95,5.146,70.744324
902,9,214,27.5,480,28,5,198,9.675,14.576384
902,18,336d,15.5,309,21,5,115,2.637,78.078209
903,17,0f30,21,1345,22,91,1330,8.583,155.294983
903,19,0f30,22.5,1345,22,20,1345,13.599,155.294983
903,19,336d,16,309,21,5,95,5.121,75.693565
905,7,214,28,193,28,9,170,4.574,16.734207
905,17,214,27,106,28,5,5,9.064,16.734207
905,17,336d,17.5,69,21,5,6,8.655,70.515457
906,17,0f30,21,1473,22,101,2574,14.554,158.104065
906,18,0f30,21,1153,22,17,1101,14.554,158.104065
906,18,336d,16,309,21,5,26,6.18,68.917763
906,19,0f30,22.5,341,22,5,64,14.554,158.104065
907,17,0f30,21,928,22,64,922,1.6,158.104065
908,17,214,26.5,106,28,5,82,9.675,15.025408
909,17,0f30,21.5,1345,22,91,1330,8.476,157.355515
909,17,336d,15.5,193,20,15,384,36.188,70.95475
909,18,336d,15.5,285,20,5,191,36.188,70.95475
909,19,0f30,21,1345,22,20,1345,13.508,154.966278
