 370,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.405000, 12.646400
 370, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 15.392000, 12.646400
 371,  9 ,00ee, 25.000000, 480, 28, 5, 26, 5.625000, 27.596544
 372,  7 ,0dce, 22.000000, 1345, 28, 64, 1330, 1.423000, 18.111488
 372,  9 ,00ee, 25.000000, 480, 28, 5, 26, 3.064000, 26.582785
 372, 19 ,0dce, 23.500000, 480, 28, 5, 101, 6.429000, 16.911104
 373, 17 ,00ee, 25.500000, 106, 28, 5, 26, 1.916000, 26.340609
 373, 17 ,0dce, 23.000000, 928, 28, 45, 922, 5.095000, 16.911104
 374,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.351000, 16.911104
 375,  9 ,00ee, 23.500000, 480, 28, 5, 26, 9.104000, 21.988352
 376,  9 ,0dce, 22.500000, 1409, 28, 16, 1330, 9.907000, 13.131776
 376, 19 ,0dce, 23.500000, 1345, 28, 14, 1291, 14.884000, 13.131776
 377, 17 ,00ee, 24.500000, 106, 28, 5, 26, 5.732000, 19.381760
 378,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.069000, 17.910784
 378,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 6.356000, 17.593599
 379,  9 ,00ee, 25.500000, 480, 28, 5, 26, 1.632000, 17.124607
 380, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 7.963000, 14.688768
 381,  9 ,00ee, 25.000000, 480, 28, 5, 26, 9.146000, 10.673664
 381,  9 ,0dce, 23.000000, 1345, 28, 14, 1345, 12.988000, 14.688768
 383,  9 ,00ee, 24.500000, 480, 28, 5, 26, 6.002000, 17.069824
 383,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 8.649000, 15.745536
 383, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 13.637000, 15.304960
 384,  9 ,00ee, 25.000000, 437, 28, 5, 26, 3.060000, 15.828736
 385,  9 ,00ee, 23.000000, 480, 28, 5, 26, 2.086000, 15.376896
 386,  9 ,0dce, 22.500000, 2754, 28, 29, 2690, 13.901000, 14.360064
 387, 17 ,00ee, 24.500000, 106, 28, 5, 26, 9.921000, 9.901056
 387, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 0.881000, 14.360064
 388,  7 ,00ee, 23.500000, 106, 28, 5, 54, 14.909000, 9.901056
 388,  9 ,0dce, 22.500000, 480, 28, 5, 101, 5.841000, 21.853697
 389,  7 ,0dce, 22.500000, 928, 28, 45, 922, 3.364000, 19.737856
 389,  8 ,00ee, 24.500000, 480, 28, 5, 92, 7.101000, 9.901056
 390,  7 ,0dce, 22.000000, 1345, 28, 64, 1330, 1.045000, 19.502592
 390,  9 ,00ee, 23.500000, 480, 28, 5, 26, 3.589000, 9.901056
 391,  7 ,0dce, 23.500000, 106, 28, 5, 101, 6.031000, 19.502592
 391, 17 ,00ee, 25.000000, 106, 28, 5, 26, 1.199000, 31.591425
 392,  8 ,0dce, 23.000000, 1345, 28, 14, 1340, 9.089000, 17.063936
 392, 18 ,0dce, 22.500000, 437, 28, 5, 101, 8.563000, 17.063936
 392, 19 ,0dce, 22.000000, 1057, 28, 11, 1009, 7.893000, 17.063936
 393,  9 ,00ee, 25.000000, 480, 28, 5, 26, 9.035000, 37.038593
 393,  9 ,0dce, 22.500000, 1825, 28, 19, 1749, 12.888000, 22.176512
 394,  9 ,00ee, 25.500000, 480, 28, 5, 268, 2.454000, 35.373825
 395,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 7.900000, 24.044544
 395, 19 ,0dce, 23.000000, 1345, 28, 14, 1345, 12.867000, 24.044544
 396,  9 ,00ee, 25.000000, 480, 28, 5, 26, 3.011000, 29.070593
 397,  9 ,00ee, 23.500000, 480, 28, 5, 26, 1.762000, 25.525761
 397, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 9.528000, 19.411455
 398, 19 ,00ee, 24.500000, 480, 28, 5, 26, 4.045000, 17.344513
 399, 19 ,0dce, 21.000000, 1345, 28, 14, 1330, 6.014000, 18.217216
 401,  7 ,00ee, 25.500000, 106, 28, 5, 92, 0.709000, 15.028224
 401,  7 ,0dce, 22.500000, 1345, 28, 64, 1340, 3.300000, 14.008832
 401,  9 ,0dce, 21.500000, 480, 28, 5, 101, 7.840000, 14.008832
 403,  7 ,00ee, 24.500000, 106, 28, 5, 26, 8.068000, 20.677376
 403,  7 ,0dce, 21.500000, 928, 28, 45, 922, 10.874000, 14.008832
 403, 17 ,00ee, 24.500000, 106, 28, 5, 54, 13.094000, 21.870081
 403, 17 ,0dce, 23.000000, 1793, 28, 86, 1762, 15.901000, 20.546560
 404, 18 ,00ee, 23.500000, 480, 28, 5, 92, 6.086000, 21.870081
 405, 17 ,0dce, 23.000000, 1345, 28, 64, 1330, 12.804000, 22.880257
 406,  7 ,00ee, 21.500000, 106, 28, 5, 26, 2.580000, 29.676544
 406,  7 ,0dce, 22.000000, 1345, 28, 65, 1345, 18.318000, 22.880257
 407,  7 ,0dce, 23.000000, 106, 28, 5, 101, 9.282000, 26.850048
 407,  8 ,00ee, 25.000000, 480, 28, 5, 36, 0.576000, 27.039743
 408,  8 ,0dce, 22.000000, 2754, 28, 29, 2700, 12.786000, 30.405121
 409, 17 ,00ee, 23.500000, 106, 28, 5, 82, 2.103000, 26.571009
 409, 17 ,0dce, 21.500000, 1473, 28, 71, 1446, 4.882000, 27.691008
 411,  9 ,00ee, 25.000000, 480, 28, 5, 142, 9.134000, 22.030336
 411,  9 ,0dce, 22.500000, 1537, 28, 16, 1446, 12.428000, 25.350401
 412,  7 ,0dce, 20.500000, 1345, 28, 64, 1330, 5.935000, 26.168064
 412, 19 ,0dce, 22.000000, 480, 28, 5, 101, 2.930000, 28.878336
 413,  9 ,00ee, 25.000000, 480, 28, 5, 26, 5.722000, 19.824385
 413, 17 ,0dce, 23.500000, 928, 28, 45, 922, 8.442000, 25.432064
 413, 19 ,0dce, 22.500000, 1825, 28, 19, 1762, 12.956000, 25.432064
 414,  9 ,00ee, 24.000000, 480, 28, 5, 26, 3.591000, 17.458689
 415,  9 ,00ee, 24.000000, 480, 28, 5, 26, 1.043000, 15.840768
 416,  7 ,0dce, 22.000000, 1345, 28, 64, 1330, 8.970000, 24.343552
 416,  9 ,0dce, 22.500000, 1409, 28, 16, 1345, 13.965000, 24.343552
 417,  9 ,00ee, 24.000000, 480, 28, 5, 26, 9.098000, 9.741568
 417, 17 ,0dce, 22.500000, 1473, 28, 71, 1446, 6.863000, 22.450176
 419, 17 ,00ee, 24.500000, 106, 28, 5, 26, 5.576000, 16.808704
 419, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 8.740000, 22.763777
 420,  7 ,0dce, 23.500000, 1345, 28, 64, 1345, 14.258000, 22.763777
 420, 18 ,00ee, 24.500000, 480, 28, 5, 36, 3.122000, 17.913857
 421,  7 ,0dce, 22.000000, 106, 28, 5, 101, 5.946000, 22.448641
 422,  8 ,0dce, 22.000000, 1345, 28, 14, 1340, 8.850000, 26.100224
 422, 18 ,0dce, 22.500000, 480, 28, 5, 101, 8.309000, 26.100224
 422, 19 ,0dce, 23.000000, 1057, 28, 11, 966, 7.132000, 26.100224
 423, 17 ,00ee, 23.000000, 106, 28, 5, 26, 9.618000, 24.861183
 423, 17 ,0dce, 23.000000, 1345, 28, 64, 1330, 1.128000, 24.970495
 423, 19 ,00ee, 24.000000, 480, 28, 5, 54, 14.610000, 24.861183
 425,  8 ,00ee, 30.500000, 480, 28, 5, 92, 6.525000, 26.718464
 425,  9 ,0dce, 21.000000, 1537, 28, 16, 1446, 7.938000, 22.302977
 426,  7 ,0dce, 21.000000, 1345, 28, 64, 1330, 2.164000, 20.775423
 426,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.562000, 31.221249
 426, 19 ,0dce, 23.000000, 480, 28, 5, 101, 6.633000, 24.593409
 427, 17 ,00ee, 25.000000, 106, 28, 5, 26, 1.657000, 28.749825
 427, 17 ,0dce, 22.000000, 928, 28, 45, 922, 4.421000, 21.920769
 428,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 1.904000, 21.920769
 429,  9 ,00ee, 26.000000, 480, 28, 5, 26, 9.613000, 25.753599
 429, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 5.016000, 19.290880
 430, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 3.881000, 16.740608
 431,  9 ,00ee, 25.500000, 480, 28, 5, 26, 5.644000, 28.070656
 431, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 1.253000, 15.005440
 432,  9 ,00ee, 25.000000, 437, 28, 5, 26, 3.598000, 21.959681
 433,  9 ,00ee, 24.000000, 480, 28, 5, 26, 1.615000, 19.145985
 434,  9 ,0dce, 23.000000, 2754, 28, 29, 2690, 13.919000, 9.693440
 435,  9 ,00ee, 25.000000, 480, 28, 5, 26, 9.671000, 13.090560
 435,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 0.818000, 9.693440
 436, 19 ,0dce, 23.500000, 1345, 28, 14, 1330, 3.898000, 19.867136
 437, 19 ,00ee, 25.000000, 480, 28, 5, 26, 10.492000, 26.282495
 437, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.076000, 19.867136
 439, 19 ,00ee, 24.000000, 480, 28, 5, 26, 6.040000, 23.888384
 439, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 8.833000, 23.668991
 440,  9 ,0dce, 22.000000, 1409, 28, 16, 1345, 13.835000, 23.668991
 440, 19 ,00ee, 25.000000, 480, 28, 5, 36, 4.064000, 23.888384
 442,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.431000, 22.285568
 442, 19 ,00ee, 25.500000, 480, 28, 5, 82, 0.754000, 19.632383
 442, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 15.437000, 18.713856
 443, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.145000, 18.003201
 444, 19 ,00ee, 24.000000, 480, 28, 5, 26, 8.589000, 29.536768
 445, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 9.932000, 13.056512
 446,  9 ,0dce, 23.000000, 1345, 28, 14, 1345, 14.898000, 13.056512
 447,  9 ,00ee, 24.000000, 480, 28, 5, 26, 9.643000, 23.733761
 447,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 0.744000, 17.864960
 448, 19 ,0dce, 22.000000, 1345, 28, 14, 1340, 3.339000, 12.959488
 449,  9 ,00ee, 24.500000, 480, 28, 5, 82, 5.780000, 21.309952
 449,  9 ,0dce, 21.500000, 480, 28, 5, 101, 8.359000, 12.953856
 450,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.732000, 21.309952
 451,  9 ,00ee, 23.500000, 480, 28, 5, 26, 1.229000, 19.827969
 451, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 9.793000, 11.126272
 452,  9 ,0dce, 21.500000, 1345, 28, 14, 1345, 14.781000, 11.126272
 453,  9 ,00ee, 24.000000, 480, 28, 5, 26, 9.116000, 11.830272
 454,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 9.938000, 17.700607
 454, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 14.891000, 17.469440
 455, 19 ,00ee, 23.500000, 480, 28, 5, 26, 10.095000, 15.393024
 455, 19 ,0dce, 21.500000, 1345, 28, 14, 1330, 0.872000, 17.633280
 457, 19 ,00ee, 24.000000, 480, 28, 5, 26, 6.071000, 18.132481
 458,  9 ,0dce, 24.000000, 2754, 28, 29, 2690, 13.894000, 15.171328
 459,  7 ,00ee, 25.000000, 106, 28, 5, 26, 4.054000, 18.942465
 459,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 0.765000, 15.171328
 459, 19 ,00ee, 24.500000, 480, 28, 5, 26, 2.578000, 16.521215
 461,  7 ,00ee, 25.000000, 106, 28, 5, 26, 0.606000, 15.646208
 461,  7 ,0dce, 22.000000, 1345, 28, 64, 1330, 2.943000, 17.570560
 461, 19 ,0dce, 22.500000, 480, 28, 5, 101, 1.969000, 18.863104
 462, 17 ,0dce, 23.000000, 928, 28, 45, 922, 7.424000, 18.863104
 462, 19 ,00ee, 24.500000, 480, 28, 5, 26, 8.569000, 18.997248
 463,  8 ,0dce, 22.000000, 1345, 28, 14, 1330, 4.223000, 20.547840
 463,  9 ,0dce, 22.000000, 480, 28, 5, 101, 4.754000, 20.547840
 464,  9 ,0dce, 22.000000, 1409, 28, 16, 1330, 1.928000, 20.547840
 465, 17 ,00ee, 24.500000, 106, 28, 5, 82, 9.704000, 15.724544
 465, 17 ,0dce, 22.500000, 1473, 28, 71, 1446, 0.852000, 19.638784
 465, 19 ,00ee, 23.000000, 480, 28, 5, 162, 14.698000, 15.724544
 467, 17 ,0dce, 22.000000, 1345, 28, 64, 1330, 7.939000, 19.897087
 468,  7 ,00ee, 23.500000, 106, 28, 5, 26, 10.615000, 15.724544
 468,  7 ,0dce, 22.500000, 1345, 28, 65, 1345, 13.458000, 19.897087
 468,  9 ,00ee, 24.500000, 480, 28, 5, 54, 15.076000, 15.724544
 469,  7 ,0dce, 22.500000, 106, 28, 5, 101, 6.233000, 22.953983
 469, 18 ,00ee, 24.000000, 480, 28, 5, 82, 7.399000, 31.782145
 469, 18 ,0dce, 26.000000, 1345, 28, 14, 1330, 8.878000, 22.953983
 469, 19 ,0dce, 22.000000, 480, 28, 5, 101, 9.433000, 22.953983
 470, 17 ,0dce, 23.500000, 928, 28, 45, 922, 3.359000, 26.374399
 471,  7 ,00ee, 24.500000, 106, 28, 5, 26, 4.073000, 33.401344
 472,  8 ,00ee, 23.500000, 480, 28, 5, 36, 2.709000, 31.392256
 472,  9 ,0dce, 22.500000, 1409, 28, 16, 1330, 10.458000, 24.282623
 472, 19 ,0dce, 22.000000, 1345, 28, 14, 1291, 15.433000, 24.282623
 473,  9 ,00ee, 25.500000, 480, 28, 5, 26, 5.532000, 29.118208
 473,  9 ,0dce, 22.000000, 480, 28, 5, 101, 8.066000, 20.665344
 474,  7 ,0dce, 22.000000, 928, 28, 45, 922, 2.319000, 20.665344
 474, 17 ,00ee, 24.500000, 421, 28, 20, 419, 3.034000, 29.859327
 475,  9 ,00ee, 25.000000, 480, 28, 5, 82, 1.286000, 27.692801
 476,  7 ,0dce, 22.000000, 1345, 28, 64, 1330, 9.470000, 28.582657
 476,  9 ,0dce, 22.500000, 1345, 28, 14, 1345, 14.460000, 28.582657
 477, 17 ,00ee, 24.500000, 106, 28, 5, 26, 9.083000, 25.480703
 477, 17 ,0dce, 23.500000, 1473, 28, 71, 1446, 6.961000, 29.225471
 477, 19 ,00ee, 23.500000, 480, 28, 5, 54, 14.070000, 25.480703
 479,  9 ,00ee, 23.500000, 480, 28, 5, 82, 6.509000, 30.058752
 479, 17 ,0dce, 23.000000, 1345, 28, 64, 1330, 8.370000, 24.903936
 480,  7 ,0dce, 23.000000, 1345, 28, 64, 1345, 13.827000, 24.903936
 480, 17 ,00ee, 24.500000, 106, 28, 5, 36, 3.601000, 31.356159
 481,  9 ,0dce, 22.000000, 480, 28, 5, 101, 5.988000, 23.958273
 481, 18 ,00ee, 25.500000, 480, 28, 5, 36, 1.073000, 31.356159
 482,  7 ,0dce, 23.000000, 928, 28, 45, 922, 9.644000, 23.958273
 482,  9 ,0dce, 23.500000, 1825, 28, 19, 1762, 14.067000, 23.958273
 482, 19 ,00ee, 25.500000, 480, 28, 5, 26, 4.890000, 33.976318
 483, 17 ,0dce, 22.000000, 1345, 28, 64, 1330, 0.762000, 30.341888
 483, 19 ,00ee, 24.500000, 480, 28, 5, 26, 2.071000, 33.976318
 484,  9 ,0dce, 22.000000, 480, 28, 5, 101, 5.751000, 32.072960
 485,  7 ,0dce, 23.000000, 928, 28, 45, 922, 3.657000, 32.072960
 486,  7 ,00ee, 24.000000, 106, 28, 5, 26, 10.064000, 29.268225
 486,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 1.076000, 32.276737
 486, 17 ,00ee, 24.500000, 106, 28, 5, 54, 15.054000, 29.268225
 486, 19 ,0dce, 23.000000, 480, 28, 5, 101, 6.082000, 35.563007
 487, 17 ,0dce, 23.000000, 928, 28, 45, 922, 4.911000, 33.704449
 487, 18 ,00ee, 23.500000, 480, 28, 5, 82, 7.537000, 28.780031
 488,  9 ,0dce, 22.500000, 1409, 28, 16, 1330, 2.262000, 33.704449
 488, 19 ,00ee, 23.500000, 480, 28, 5, 36, 4.657000, 31.626753
 489, 19 ,00ee, 24.500000, 480, 28, 5, 26, 3.075000, 30.852863
 490,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 10.333000, 30.420481
 491,  7 ,00ee, 25.500000, 106, 28, 5, 26, 0.575000, 28.453888
 491, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.411000, 33.986561
 492, 19 ,00ee, 25.000000, 480, 28, 5, 26, 8.566000, 25.846785
 493,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 3.849000, 30.238209
 494,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 2.326000, 15.907328
 495,  9 ,00ee, 25.000000, 480, 28, 5, 26, 9.096000, 21.448704
 497, 17 ,00ee, 24.000000, 106, 28, 5, 82, 5.581000, 14.104064
 497, 17 ,0dce, 21.500000, 1473, 28, 71, 1446, 8.837000, 10.171392
 499,  9 ,0dce, 23.000000, 2880, 28, 30, 2806, 16.649000, 10.171392
 500,  7 ,00ee, 24.000000, 106, 28, 5, 26, 7.596000, 14.104064
 500,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.223000, 30.895103
 500, 18 ,00ee, 24.000000, 480, 28, 5, 82, 4.350000, 27.578112
 501, 19 ,00ee, 24.000000, 480, 28, 5, 26, 2.613000, 18.666496
 502,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 10.240000, 28.695295
 502, 19 ,00ee, 25.000000, 480, 28, 5, 26, 0.625000, 15.172608
 502, 19 ,0dce, 21.500000, 1345, 28, 14, 1345, 15.234000, 28.695295
 503, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.345000, 28.695295
 504, 19 ,00ee, 25.500000, 480, 28, 5, 36, 8.525000, 12.189440
 506, 19 ,0dce, 21.500000, 1345, 28, 14, 1330, 7.879000, 24.052223
 507, 17 ,00ee, 25.000000, 106, 28, 5, 26, 9.608000, 13.636096
 507, 19 ,00ee, 25.000000, 480, 28, 5, 54, 14.591000, 13.636096
 507, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 4.838000, 24.052223
 509,  7 ,00ee, 25.000000, 106, 28, 5, 26, 0.961000, 21.131519
 509,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 3.623000, 15.583488
 510,  7 ,0dce, 22.500000, 106, 28, 5, 101, 1.343000, 18.614784
 510, 18 ,0dce, 25.000000, 1345, 28, 14, 1330, 10.792000, 18.614784
 511,  7 ,00ee, 25.000000, 106, 28, 5, 26, 8.581000, 18.315264
 511,  7 ,0dce, 22.500000, 106, 28, 5, 101, 11.315000, 18.614784
 511,  9 ,00ee, 24.500000, 480, 28, 5, 54, 13.629000, 18.315264
 512, 19 ,0dce, 22.500000, 1345, 28, 14, 1340, 7.480000, 19.910400
 513, 17 ,00ee, 24.500000, 106, 28, 5, 82, 9.711000, 22.608641
 513, 19 ,00ee, 24.000000, 480, 28, 5, 162, 14.698000, 22.608641
 515,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 8.868000, 15.237632
 515, 19 ,00ee, 23.500000, 480, 28, 5, 26, 10.347000, 34.497791
 515, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 13.862000, 15.237632
 517, 19 ,00ee, 25.500000, 480, 28, 5, 26, 6.599000, 33.257984
 517, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 8.882000, 14.734336
 518,  9 ,0dce, 22.000000, 1345, 28, 14, 1345, 13.853000, 14.734336
 518, 19 ,00ee, 24.500000, 480, 28, 5, 26, 4.398000, 33.257984
 519,  9 ,0dce, 24.000000, 1537, 28, 16, 1446, 0.742000, 14.734336
 520,  7 ,00ee, 23.000000, 106, 28, 5, 26, 2.728000, 45.275135
 520, 19 ,00ee, 24.500000, 480, 28, 5, 36, 0.615000, 45.275135
 521,  9 ,0dce, 22.500000, 1537, 28, 16, 1446, 7.763000, 25.222912
 522,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 2.178000, 21.207296
 522,  9 ,0dce, 21.500000, 480, 28, 5, 101, 6.642000, 21.207296
 523,  7 ,00ee, 24.000000, 106, 28, 5, 26, 8.542000, 41.560322
 523,  7 ,0dce, 19.000000, 106, 28, 5, 101, 6.642000, 21.207296
 523, 17 ,00ee, 25.000000, 106, 28, 5, 54, 13.088000, 38.490623
 523, 18 ,0dce, 24.500000, 1345, 28, 14, 1330, 8.898000, 17.180927
 523, 19 ,0dce, 22.000000, 480, 28, 5, 101, 9.445000, 17.180927
 524,  9 ,0dce, 22.500000, 864, 28, 9, 850, 2.236000, 17.180927
 524, 17 ,0dce, 24.000000, 106, 28, 5, 58, 2.739000, 22.546944
 525,  9 ,00ee, 24.000000, 480, 28, 5, 26, 9.676000, 40.770306
 526,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 9.744000, 16.595968
 526, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 14.744000, 16.595968
 527, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.155000, 33.876480
 527, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 0.915000, 16.595968
 529, 19 ,00ee, 24.000000, 480, 28, 5, 26, 6.661000, 31.011841
 530,  9 ,0dce, 22.000000, 2754, 28, 29, 2690, 14.482000, 17.941248
 530, 19 ,00ee, 24.500000, 480, 28, 5, 26, 4.452000, 28.097025
 531, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 0.814000, 17.941248
 532, 17 ,0dce, 22.000000, 106, 28, 5, 101, 5.803000, 22.261503
 533,  8 ,0dce, 21.500000, 1345, 28, 14, 1330, 7.412000, 20.284927
 533, 17 ,00ee, 24.000000, 106, 28, 5, 26, 5.616000, 21.888767
 533, 17 ,0dce, 23.500000, 106, 28, 5, 101, 7.939000, 20.284927
 533, 19 ,0dce, 22.500000, 1249, 28, 13, 1224, 1.561000, 20.284927
 534,  9 ,00ee, 23.500000, 480, 28, 5, 26, 3.590000, 21.888767
 535,  8 ,0dce, 23.000000, 1537, 28, 16, 1446, 6.024000, 24.803841
 535,  9 ,00ee, 24.000000, 480, 28, 5, 26, 1.610000, 17.212160
 536,  9 ,0dce, 22.000000, 1409, 28, 16, 1330, 1.821000, 26.259199
 537,  9 ,00ee, 24.500000, 480, 28, 5, 82, 9.537000, 16.187136
 538,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.429000, 26.398720
 538, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 15.464000, 28.231424
 539,  9 ,00ee, 24.500000, 480, 28, 5, 82, 6.101000, 19.561728
 539, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 0.866000, 25.862144
 541, 17 ,00ee, 25.000000, 106, 28, 5, 82, 2.242000, 19.561728
 541, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 9.559000, 18.739967
 542,  9 ,0dce, 23.000000, 1345, 28, 14, 1345, 14.596000, 18.739967
 543,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.041000, 23.196417
 543,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 0.852000, 20.816128
 544, 19 ,0dce, 23.000000, 1345, 28, 14, 1340, 3.924000, 15.961856
 545,  9 ,0dce, 22.500000, 480, 28, 5, 101, 8.914000, 13.397248
 545, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.077000, 28.742144
 546,  7 ,0dce, 22.500000, 928, 28, 45, 922, 1.969000, 11.650304
 547, 19 ,00ee, 24.500000, 480, 28, 5, 26, 6.659000, 22.228479
 547, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 9.212000, 11.650304
 548,  9 ,0dce, 23.500000, 1345, 28, 14, 1345, 14.214000, 13.050112
 549,  7 ,00ee, 24.500000, 106, 28, 5, 26, 4.104000, 20.065792
 550,  8 ,00ee, 24.500000, 480, 28, 5, 36, 2.010000, 20.065792
 551,  7 ,0dce, 21.500000, 1345, 28, 64, 1330, 3.740000, 17.363457
 551, 19 ,0dce, 22.500000, 480, 28, 5, 101, 0.845000, 17.363457
 552, 17 ,00ee, 25.500000, 106, 28, 5, 26, 3.598000, 25.698816
 552, 17 ,0dce, 22.500000, 928, 28, 45, 922, 6.307000, 25.152512
 553,  8 ,0dce, 22.500000, 1345, 28, 14, 1340, 4.131000, 25.152512
 553,  9 ,0dce, 23.500000, 480, 28, 5, 101, 4.662000, 25.152512
 553, 18 ,00ee, 24.000000, 480, 28, 5, 36, 1.463000, 31.338495
 554, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 2.092000, 23.151104
 555,  9 ,0dce, 22.000000, 480, 28, 5, 101, 7.169000, 19.302656
 556,  7 ,0dce, 23.000000, 928, 28, 45, 922, 5.489000, 25.560575
 556,  9 ,00ee, 25.000000, 480, 28, 5, 26, 8.078000, 34.632706
 556, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 3.458000, 25.560575
 557, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 1.507000, 25.560575
 558, 19 ,00ee, 25.000000, 480, 28, 5, 26, 8.048000, 12.931328
 560,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 9.382000, 27.401217
 560,  9 ,0dce, 23.000000, 1409, 28, 16, 1345, 14.366000, 27.401217
 561,  9 ,00ee, 24.000000, 480, 28, 5, 82, 9.500000, 15.730944
 561, 17 ,0dce, 21.500000, 1473, 28, 71, 1446, 7.296000, 23.934208
 563,  9 ,0dce, 21.000000, 1537, 28, 16, 1446, 7.839000, 27.463425
 564,  7 ,00ee, 24.500000, 106, 28, 5, 26, 10.547000, 17.552128
 564,  7 ,0dce, 21.500000, 1345, 28, 64, 1330, 1.933000, 29.984768
 564,  9 ,00ee, 23.500000, 480, 28, 5, 54, 15.007000, 17.552128
 564, 19 ,0dce, 22.500000, 480, 28, 5, 101, 6.401000, 24.230656
 565, 17 ,0dce, 21.500000, 928, 28, 45, 922, 4.458000, 21.384192
 565, 19 ,00ee, 24.000000, 480, 28, 5, 82, 8.023000, 17.552128
 566, 17 ,0dce, 22.000000, 1345, 28, 64, 1330, 2.610000, 21.384192
 566, 19 ,00ee, 24.000000, 480, 28, 5, 26, 4.127000, 17.552128
 567,  9 ,0dce, 22.000000, 480, 28, 5, 101, 7.151000, 21.384192
 568,  7 ,00ee, 25.000000, 106, 28, 5, 26, 1.982000, 32.470016
 568,  7 ,0dce, 22.000000, 928, 28, 45, 922, 5.444000, 19.995392
 568, 19 ,0dce, 23.000000, 1345, 28, 14, 1340, 3.718000, 19.995392
 569,  9 ,0dce, 22.500000, 480, 28, 5, 101, 8.702000, 32.611839
 569, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.103000, 29.528831
 570,  7 ,0dce, 22.500000, 928, 28, 45, 922, 1.510000, 31.078655
 571, 19 ,00ee, 25.500000, 480, 28, 5, 26, 6.633000, 28.019199
 571, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 9.619000, 28.419840
 572,  9 ,0dce, 22.000000, 1345, 28, 14, 1345, 14.608000, 27.612928
 572, 19 ,00ee, 24.500000, 480, 28, 5, 26, 4.019000, 24.939775
 573, 19 ,00ee, 23.500000, 480, 28, 5, 26, 2.883000, 26.062592
 574,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.486000, 22.990335
 574, 19 ,00ee, 24.500000, 480, 28, 5, 26, 0.997000, 24.590080
