 759, 17 ,af3d, 25.500000, 92, 18, 9, 89, 8.486000, 48.629250
 760,  7 ,2d7c, 23.000000, 88, 22, 6, 82, 4.571000, 14.815744
 760,  7 ,af3d, 25.500000, 976, 18, 95, 1238, 0.853000, 43.504383
 761,  7 ,4093, 29.000000, 106, 28, 5, 36, 9.718000, 36.701439
 761, 17 ,4093, 25.500000, 106, 28, 5, 54, 15.194000, 43.863041
 761, 18 ,2d7c, 23.500000, 341, 22, 5, 14, 14.055000, 14.815744
 762,  9 ,2d7c, 23.500000, 341, 22, 5, 14, 14.055000, 14.815744
 762,  9 ,af3d, 26.500000, 2754, 18, 58, 2690, 14.242000, 39.898880
 762, 18 ,4093, 27.500000, 480, 28, 5, 198, 6.635000, 46.749950
 763, 19 ,4093, 27.500000, 480, 28, 5, 26, 3.130000, 43.931904
 764,  9 ,af3d, 26.500000, 1377, 18, 29, 1330, 10.424000, 37.929474
 764, 19 ,af3d, 26.000000, 1313, 18, 28, 1313, 15.465000, 37.929474
 765,  7 ,af3d, 25.000000, 51, 18, 5, 17, 4.196000, 37.157375
 766,  7 ,2d7c, 24.000000, 96, 23, 6, 82, 4.619000, 9.974528
 766,  7 ,af3d, 26.500000, 1024, 18, 100, 1330, 1.896000, 41.624321
 766,  8 ,af3d, 26.500000, 333, 18, 7, 306, 1.896000, 41.624321
 766,  9 ,4093, 28.000000, 480, 28, 5, 26, 4.127000, 39.820545
 766,  9 ,af3d, 26.500000, 241, 18, 5, 89, 6.758000, 41.624321
 767,  8 ,2d7c, 23.500000, 372, 23, 5, 6, 9.608000, 9.974528
 767, 17 ,4093, 27.500000, 106, 28, 5, 26, 2.037000, 38.304768
 767, 17 ,af3d, 26.500000, 1024, 18, 101, 1330, 4.350000, 37.436417
 767, 18 ,af3d, 26.500000, 333, 18, 7, 306, 4.350000, 37.436417
 768,  7 ,af3d, 25.000000, 92, 18, 9, 89, 9.333000, 37.436417
 768,  9 ,af3d, 26.500000, 1377, 18, 32, 1354, 2.196000, 37.436417
 768, 18 ,af3d, 26.500000, 217, 18, 5, 69, 6.645000, 37.209087
 769, 17 ,2d7c, 23.000000, 96, 23, 6, 82, 9.187000, 19.588863
 769, 17 ,af3d, 26.000000, 976, 18, 95, 1446, 0.765000, 40.736000
 769, 18 ,4093, 27.000000, 480, 28, 5, 92, 9.660000, 37.475842
 769, 18 ,af3d, 26.000000, 512, 18, 11, 470, 0.765000, 40.736000
 771,  7 ,af3d, 25.500000, 1089, 18, 106, 1330, 3.999000, 35.915775
 771,  8 ,af3d, 25.500000, 241, 18, 5, 241, 3.999000, 35.915775
 771, 17 ,af3d, 27.000000, 116, 18, 11, 116, 8.506000, 35.915775
 771, 19 ,af3d, 26.000000, 1377, 18, 29, 1330, 0.866000, 35.915775
 772,  8 ,af3d, 27.500000, 241, 18, 5, 69, 5.326000, 35.915775
 772, 17 ,2d7c, 24.000000, 96, 23, 6, 82, 10.475000, 19.588863
 772, 17 ,4093, 28.000000, 106, 28, 5, 26, 4.656000, 33.023743
 773, 17 ,4093, 27.500000, 106, 28, 5, 26, 2.262000, 33.819138
 774,  7 ,af3d, 26.000000, 1089, 18, 106, 1330, 9.571000, 37.335552
 774,  8 ,af3d, 26.000000, 241, 18, 5, 241, 9.571000, 37.335552
 774,  9 ,af3d, 26.000000, 241, 18, 5, 116, 14.396000, 37.335552
 775, 17 ,2d7c, 24.000000, 84, 24, 5, 82, 9.602000, 15.646208
 775, 17 ,4093, 28.500000, 106, 28, 5, 26, 10.084000, 29.086464
 775, 17 ,af3d, 26.000000, 976, 18, 96, 1330, 1.078000, 30.459904
 775, 18 ,af3d, 26.000000, 388, 18, 8, 354, 1.078000, 30.459904
 776,  7 ,4093, 28.500000, 106, 28, 5, 54, 15.072000, 29.086464
 776,  7 ,af3d, 26.500000, 84, 18, 8, 82, 6.066000, 30.459904
 777,  7 ,af3d, 25.500000, 1089, 18, 106, 1340, 3.433000, 26.655745
 777,  8 ,2d7c, 63.500000, 388, 24, 5, 20, 19.046000, 15.646208
 777,  8 ,4093, 27.000000, 480, 28, 5, 92, 7.117000, 27.868929
 777,  8 ,af3d, 25.500000, 285, 18, 6, 251, 3.433000, 26.655745
 777, 17 ,af3d, 27.000000, 72, 18, 7, 72, 7.929000, 13.363712
 778,  7 ,af3d, 25.500000, 848, 18, 83, 1258, 0.782000, 13.363712
 778,  8 ,af3d, 27.000000, 512, 18, 11, 482, 5.258000, 13.363712
 778, 17 ,af3d, 25.500000, 92, 18, 9, 86, 6.325000, 13.363712
 779, 17 ,4093, 28.500000, 106, 28, 5, 82, 2.205000, 30.443775
 779, 17 ,af3d, 26.000000, 165, 18, 16, 160, 10.255000, 13.834240
 779, 19 ,af3d, 27.000000, 1185, 18, 25, 1165, 9.170000, 13.834240
 780,  8 ,af3d, 27.000000, 241, 18, 5, 145, 13.629000, 17.133823
 780, 17 ,af3d, 24.500000, 1089, 18, 106, 1205, 2.332000, 17.133823
 780, 18 ,af3d, 24.500000, 241, 18, 5, 116, 2.332000, 17.133823
 781,  7 ,2d7c, 23.500000, 84, 24, 5, 82, 5.073000, 5.526272
 781, 17 ,4093, 27.500000, 106, 28, 5, 26, 10.154000, 25.710592
 781, 17 ,af3d, 26.500000, 1024, 18, 101, 1330, 0.703000, 15.525888
 781, 18 ,af3d, 26.500000, 333, 18, 7, 306, 0.703000, 15.525888
 782,  7 ,4093, 29.500000, 106, 28, 5, 54, 15.144000, 24.016895
 782,  7 ,af3d, 26.500000, 92, 18, 9, 89, 5.686000, 15.525888
 783,  7 ,af3d, 26.000000, 1089, 18, 106, 1330, 3.347000, 12.377088
 783,  8 ,4093, 29.000000, 480, 28, 5, 82, 7.572000, 24.016895
 783,  8 ,af3d, 26.000000, 241, 18, 5, 241, 3.347000, 12.377088
 783, 17 ,af3d, 27.500000, 116, 18, 11, 116, 7.854000, 12.377088
 784,  7 ,2d7c, 24.000000, 84, 24, 5, 82, 5.136000, 10.994432
 784,  7 ,af3d, 26.500000, 1024, 18, 101, 1214, 1.703000, 12.377088
 784,  8 ,af3d, 27.500000, 333, 18, 7, 306, 6.148000, 12.377088
 784, 17 ,4093, 29.500000, 106, 28, 5, 26, 4.661000, 33.604095
 784, 17 ,af3d, 25.500000, 92, 18, 9, 89, 7.154000, 12.377088
 785, 17 ,4093, 27.000000, 106, 28, 5, 26, 2.748000, 33.949696
 785, 17 ,af3d, 25.500000, 1024, 18, 101, 1446, 4.411000, 13.879808
 785, 18 ,2d7c, 22.500000, 388, 24, 5, 10, 14.629000, 10.994432
 785, 18 ,af3d, 25.500000, 469, 18, 10, 422, 4.411000, 13.879808
 786, 17 ,af3d, 25.500000, 1024, 18, 101, 1330, 1.885000, 13.842432
 786, 18 ,af3d, 25.500000, 333, 18, 7, 306, 1.885000, 13.842432
 787,  7 ,2d7c, 24.000000, 84, 24, 5, 82, 5.179000, 20.000769
 787,  7 ,af3d, 27.000000, 92, 18, 9, 89, 7.381000, 15.054336
 787, 17 ,af3d, 26.000000, 1024, 18, 101, 1238, 0.963000, 15.054336
 787, 18 ,4093, 28.500000, 480, 28, 5, 36, 10.096000, 32.980225
 787, 18 ,af3d, 27.000000, 333, 18, 7, 306, 5.419000, 15.054336
 789,  7 ,4093, 26.000000, 106, 28, 5, 26, 1.470000, 32.980225
 789, 17 ,af3d, 27.000000, 1089, 18, 106, 1330, 8.388000, 13.199104
 789, 18 ,af3d, 27.000000, 241, 18, 5, 241, 8.388000, 13.199104
 790,  7 ,2d7c, 23.000000, 84, 24, 5, 82, 5.072000, 10.598912
 790,  7 ,af3d, 26.500000, 116, 18, 11, 116, 13.379000, 13.199104
 790,  9 ,2d7c, 23.000000, 388, 24, 5, 18, 10.063000, 10.598912
 791,  7 ,4093, 23.500000, 106, 28, 5, 26, 9.098000, 35.741951
 791,  9 ,4093, 28.000000, 480, 28, 5, 54, 13.607000, 35.741951
 791, 19 ,af3d, 27.500000, 1377, 18, 29, 1330, 9.540000, 19.040512
 792,  9 ,af3d, 27.000000, 1345, 18, 31, 1313, 14.532000, 19.040512
 793,  7 ,2d7c, 24.000000, 101, 24, 6, 92, 4.105000, 11.097600
 793, 17 ,4093, 27.000000, 106, 28, 5, 82, 10.150000, 31.512064
 793, 17 ,af3d, 27.500000, 1024, 18, 101, 1446, 0.724000, 19.040512
 793, 18 ,af3d, 27.500000, 469, 18, 10, 422, 0.724000, 19.040512
 793, 19 ,4093, 28.000000, 480, 28, 5, 162, 15.138000, 31.512064
 795,  7 ,af3d, 26.000000, 1089, 18, 106, 1330, 3.969000, 15.900672
 795,  8 ,af3d, 26.000000, 241, 18, 5, 241, 3.969000, 15.900672
 795, 17 ,af3d, 26.000000, 116, 18, 11, 116, 8.460000, 15.900672
 795, 19 ,af3d, 26.500000, 1377, 18, 29, 1330, 1.265000, 15.900672
 796,  8 ,4093, 27.000000, 480, 28, 5, 82, 7.435000, 37.104385
 796,  8 ,af3d, 27.000000, 241, 18, 5, 69, 5.731000, 28.873217
 796, 17 ,2d7c, 24.000000, 84, 24, 5, 82, 10.117000, 8.884736
 797, 17 ,4093, 27.000000, 106, 28, 5, 26, 2.659000, 37.104385
 798,  7 ,af3d, 27.000000, 1089, 18, 106, 1330, 9.410000, 28.895231
 798,  8 ,af3d, 27.000000, 241, 18, 5, 241, 9.410000, 28.895231
 798,  9 ,af3d, 26.500000, 1505, 18, 32, 1476, 14.386000, 28.895231
 798, 19 ,af3d, 23.000000, 285, 18, 6, 268, 18.890000, 26.469376
 799,  7 ,2d7c, 23.500000, 84, 24, 5, 82, 4.631000, 15.287296
 799,  7 ,4093, 28.000000, 106, 28, 5, 26, 5.511000, 49.652225
 799, 17 ,af3d, 25.500000, 1089, 18, 106, 1330, 1.256000, 27.681025
 799, 18 ,af3d, 25.500000, 241, 18, 5, 241, 1.256000, 27.681025
 800,  7 ,4093, 27.500000, 106, 28, 5, 26, 3.084000, 48.052479
 801,  7 ,4093, 28.000000, 106, 28, 5, 36, 1.738000, 46.334976
 801, 17 ,af3d, 26.000000, 1089, 18, 106, 1446, 8.417000, 24.722944
 801, 18 ,af3d, 26.000000, 388, 18, 8, 357, 8.417000, 24.722944
 801, 19 ,2d7c, 27.000000, 388, 24, 5, 82, 4.566000, 10.139136
 802,  9 ,af3d, 27.000000, 1473, 18, 31, 1446, 5.929000, 21.911297
 803,  7 ,4093, 27.500000, 106, 28, 5, 26, 9.141000, 45.756416
 803,  9 ,4093, 27.000000, 480, 28, 5, 54, 13.647000, 45.756416
 803,  9 ,af3d, 26.500000, 1377, 18, 29, 1330, 4.032000, 21.911297
 804,  9 ,af3d, 26.000000, 1377, 18, 29, 1330, 2.771000, 19.507969
 805, 17 ,2d7c, 23.500000, 92, 25, 5, 82, 9.100000, 5.563904
 805, 17 ,4093, 28.500000, 106, 28, 5, 26, 9.729000, 46.221313
 805, 17 ,af3d, 27.500000, 976, 18, 96, 1330, 0.614000, 27.780096
 805, 18 ,af3d, 27.500000, 388, 18, 8, 354, 0.614000, 27.780096
 806,  7 ,4093, 27.500000, 106, 28, 5, 54, 14.718000, 47.165951
 806,  7 ,af3d, 27.000000, 84, 18, 8, 82, 5.669000, 25.480703
 806, 18 ,2d7c, 24.000000, 421, 25, 5, 10, 14.088000, 5.563904
 807,  7 ,af3d, 24.000000, 1089, 18, 106, 1330, 3.871000, 23.684353
 807,  8 ,4093, 27.000000, 480, 28, 5, 82, 7.978000, 45.642494
 807,  8 ,af3d, 24.000000, 241, 18, 5, 241, 3.871000, 23.684353
 807, 17 ,af3d, 28.000000, 116, 18, 11, 116, 8.395000, 23.684353
 808, 17 ,2d7c, 20.500000, 92, 25, 5, 82, 10.432000, 23.931904
 808, 17 ,4093, 28.000000, 106, 28, 5, 26, 4.609000, 37.822720
 810,  9 ,af3d, 26.500000, 2754, 18, 58, 2690, 15.337000, 19.043585
 811,  7 ,2d7c, 22.500000, 92, 25, 5, 82, 4.631000, 15.490304
 811,  7 ,4093, 28.000000, 106, 28, 5, 26, 6.167000, 26.367231
 811, 19 ,4093, 28.500000, 480, 28, 5, 26, 2.686000, 26.367231
 812,  9 ,af3d, 26.500000, 1377, 18, 29, 1330, 9.848000, 21.649664
 812, 19 ,4093, 27.000000, 480, 28, 5, 26, 0.659000, 19.350784
 812, 19 ,af3d, 26.500000, 1313, 18, 28, 1313, 14.834000, 16.976896
 813,  7 ,af3d, 25.000000, 51, 18, 5, 17, 4.320000, 16.976896
 814,  7 ,2d7c, 24.000000, 96, 26, 5, 82, 4.134000, 9.928704
 814,  7 ,af3d, 26.000000, 1024, 18, 101, 1330, 1.755000, 15.969536
 814,  8 ,af3d, 26.000000, 333, 18, 7, 306, 1.755000, 15.969536
 814,  9 ,af3d, 26.000000, 241, 18, 5, 89, 6.739000, 15.969536
 815,  7 ,4093, 27.500000, 106, 28, 5, 26, 9.196000, 19.073792
 815,  8 ,2d7c, 23.500000, 453, 26, 5, 6, 9.164000, 9.928704
 815,  9 ,4093, 28.000000, 480, 28, 5, 54, 14.189000, 19.073792
 815,  9 ,af3d, 27.000000, 1377, 18, 29, 1330, 4.421000, 14.548992
 816,  9 ,af3d, 26.500000, 1345, 19, 28, 1330, 2.211000, 13.390336
 817, 17 ,2d7c, 24.000000, 96, 26, 5, 82, 9.178000, 19.345407
 817, 17 ,4093, 28.500000, 106, 28, 5, 82, 10.389000, 22.992640
 817, 19 ,4093, 27.000000, 480, 28, 5, 162, 15.376000, 22.992640
 818, 17 ,af3d, 26.500000, 944, 19, 83, 1330, 9.856000, 16.304895
 818, 18 ,af3d, 26.500000, 421, 19, 8, 386, 9.856000, 16.304895
 819,  7 ,af3d, 27.000000, 1217, 19, 106, 1441, 14.883000, 16.304895
 819,  8 ,af3d, 27.000000, 261, 19, 5, 224, 14.883000, 16.304895
 820,  8 ,2d7c, 25.000000, 453, 26, 5, 82, 5.023000, 14.744576
 820,  8 ,af3d, 25.000000, 832, 19, 16, 797, 19.339000, 16.304895
 820, 17 ,4093, 29.000000, 106, 28, 5, 26, 4.648000, 21.708288
 821,  7 ,af3d, 25.000000, 277, 19, 24, 268, 11.637000, 26.194689
 821,  9 ,4093, 27.500000, 480, 28, 5, 26, 2.258000, 21.708288
 821,  9 ,af3d, 26.000000, 1633, 19, 31, 1621, 16.613000, 26.194689
 822, 17 ,af3d, 26.500000, 1217, 19, 106, 1330, 2.301000, 22.929665
 822, 18 ,af3d, 26.500000, 261, 19, 5, 113, 2.301000, 22.929665
 822, 19 ,2d7c, 23.000000, 453, 26, 5, 82, 4.603000, 10.071552
 823, 18 ,4093, 27.000000, 480, 28, 5, 26, 9.646000, 20.509695
 823, 18 ,af3d, 26.500000, 261, 19, 5, 229, 0.536000, 17.747200
 824, 17 ,af3d, 26.500000, 944, 19, 83, 932, 10.517000, 17.747200
 825,  7 ,4093, 28.000000, 106, 28, 5, 92, 1.967000, 23.889664
 825,  7 ,af3d, 25.500000, 1153, 19, 101, 1756, 16.029000, 22.760960
 825,  8 ,af3d, 25.500000, 624, 19, 12, 603, 16.029000, 22.760960
 826, 17 ,2d7c, 24.000000, 101, 27, 5, 82, 10.047000, 5.435648
 827,  7 ,4093, 27.500000, 106, 28, 5, 26, 9.247000, 20.841984
 827,  7 ,af3d, 26.500000, 640, 19, 56, 629, 11.941000, 21.992960
 827,  9 ,4093, 28.500000, 480, 28, 5, 54, 14.235000, 20.841984
 827,  9 ,af3d, 26.500000, 1313, 19, 25, 1258, 16.921000, 21.992960
 827, 18 ,af3d, 23.500000, 261, 19, 5, 17, 8.894000, 22.346239
 828,  9 ,af3d, 26.000000, 1345, 19, 26, 1330, 2.460000, 22.346239
 829,  7 ,2d7c, 24.000000, 101, 27, 5, 82, 4.652000, 14.290432
 829, 17 ,4093, 27.500000, 106, 28, 5, 26, 10.138000, 32.447487
 829, 19 ,4093, 27.500000, 480, 28, 5, 54, 15.123000, 32.447487
 830,  9 ,af3d, 26.500000, 1345, 19, 26, 1330, 9.854000, 21.074944
 831,  7 ,4093, 28.500000, 106, 28, 5, 26, 1.155000, 28.419584
 831,  7 ,af3d, 25.500000, 1153, 19, 101, 1330, 3.483000, 21.074944
 831,  8 ,af3d, 25.500000, 261, 19, 5, 177, 3.483000, 18.853121
 831, 17 ,af3d, 27.500000, 57, 19, 5, 32, 8.016000, 18.853121
 832,  7 ,af3d, 26.000000, 1153, 19, 101, 1273, 1.834000, 18.853121
 832,  8 ,af3d, 25.000000, 261, 19, 5, 177, 6.293000, 18.853121
 832, 17 ,2d7c, 25.000000, 101, 27, 5, 82, 10.069000, 9.365760
 833,  8 ,4093, 28.000000, 480, 28, 5, 36, 9.137000, 28.379904
 834,  9 ,4093, 30.000000, 480, 28, 5, 26, 1.026000, 28.379904
 834,  9 ,af3d, 26.500000, 2754, 19, 53, 2690, 13.915000, 20.980225
 835,  7 ,2d7c, 23.500000, 106, 28, 5, 82, 4.636000, 14.356224
 836,  9 ,4093, 28.000000, 480, 28, 5, 26, 8.110000, 30.717440
 836,  9 ,af3d, 26.500000, 1345, 19, 26, 1330, 10.436000, 22.974209
 836, 19 ,af3d, 25.500000, 1345, 19, 26, 1345, 15.467000, 22.974209
 837, 19 ,af3d, 26.500000, 1345, 19, 26, 1330, 1.483000, 22.744831
 838,  9 ,2d7c, 24.500000, 480, 28, 5, 82, 10.278000, 19.433727
 839, 17 ,4093, 26.500000, 106, 28, 5, 26, 2.653000, 23.393024
 839, 19 ,af3d, 27.000000, 1345, 19, 26, 1330, 9.493000, 19.184896
 840,  9 ,af3d, 26.500000, 1345, 19, 28, 1345, 14.479000, 18.185728
 840, 19 ,2d7c, 25.500000, 437, 28, 5, 92, 5.092000, 11.109632
 841, 17 ,4093, 27.500000, 106, 28, 5, 82, 9.645000, 15.931648
 841, 19 ,4093, 28.000000, 480, 28, 5, 162, 14.632000, 15.931648
 842,  9 ,af3d, 26.500000, 1345, 19, 26, 1330, 9.867000, 15.941888
 842, 19 ,af3d, 26.000000, 1345, 19, 26, 1345, 14.855000, 15.025664
 843,  8 ,4093, 26.500000, 480, 28, 5, 82, 7.079000, 15.931648
 844,  7 ,2d7c, 23.000000, 106, 28, 5, 82, 5.167000, 6.033920
 844,  7 ,af3d, 26.000000, 1153, 19, 101, 1330, 0.987000, 17.105408
 844,  8 ,af3d, 26.000000, 261, 19, 5, 177, 0.987000, 17.105408
 844, 17 ,4093, 28.000000, 106, 28, 5, 26, 3.604000, 32.891392
 844, 17 ,af3d, 26.500000, 57, 19, 5, 32, 6.033000, 17.105408
 845,  8 ,af3d, 26.500000, 317, 19, 6, 293, 4.277000, 14.916352
 845, 17 ,4093, 28.500000, 106, 28, 5, 26, 2.932000, 33.088768
 845, 19 ,af3d, 26.000000, 1057, 19, 20, 1038, 9.793000, 14.916352
 846, 17 ,4093, 27.500000, 106, 28, 5, 26, 1.149000, 33.591297
 846, 17 ,af3d, 23.500000, 1153, 19, 101, 1330, 2.445000, 17.114880
 846, 18 ,af3d, 23.500000, 261, 19, 5, 177, 2.445000, 17.114880
 846, 19 ,af3d, 26.500000, 261, 19, 5, 32, 6.954000, 17.114880
 847, 17 ,2d7c, 22.000000, 106, 28, 5, 82, 10.498000, 6.033920
 848,  7 ,af3d, 24.000000, 57, 19, 5, 26, 11.424000, 16.552959
 848, 17 ,4093, 27.000000, 106, 28, 5, 26, 8.121000, 31.236864
 848, 17 ,af3d, 26.000000, 880, 19, 78, 865, 10.843000, 16.552959
 848, 18 ,af3d, 27.000000, 241, 19, 5, 42, 15.219000, 16.552959
 848, 19 ,4093, 28.000000, 437, 28, 5, 64, 13.154000, 31.236864
 848, 19 ,af3d, 26.500000, 1729, 19, 36, 1685, 15.748000, 16.552959
 850, 17 ,2d7c, 24.500000, 106, 28, 5, 82, 9.098000, 30.449663
 850, 17 ,af3d, 26.500000, 1153, 19, 101, 1330, 6.685000, 21.089024
 850, 18 ,af3d, 26.500000, 261, 19, 5, 177, 6.685000, 21.089024
 851,  7 ,4093, 29.000000, 106, 28, 5, 26, 9.144000, 39.945728
 851,  7 ,af3d, 26.500000, 57, 19, 5, 32, 11.690000, 21.089024
 851, 17 ,af3d, 26.000000, 241, 19, 21, 236, 4.482000, 18.622208
 851, 18 ,af3d, 27.500000, 261, 19, 5, 52, 8.944000, 18.622208
 852,  7 ,af3d, 25.500000, 944, 19, 83, 944, 16.145000, 18.622208
 852,  9 ,af3d, 26.000000, 1889, 19, 36, 1862, 14.501000, 18.622208
 853,  7 ,4093, 27.500000, 106, 28, 5, 26, 6.104000, 50.868225
 853, 17 ,2d7c, 23.000000, 106, 28, 5, 82, 10.090000, 34.824192
 853, 19 ,4093, 27.000000, 480, 28, 5, 26, 3.122000, 50.868225
 854, 17 ,af3d, 26.500000, 1217, 19, 106, 1330, 9.898000, 23.592447
 854, 18 ,af3d, 26.500000, 261, 19, 5, 113, 9.898000, 23.592447
 854, 19 ,af3d, 26.500000, 1345, 19, 26, 1328, 14.880000, 23.592447
 856,  8 ,af3d, 22.500000, 1345, 19, 26, 1330, 7.831000, 20.750591
 856,  9 ,2d7c, 24.500000, 437, 28, 5, 82, 9.643000, 14.343424
 856,  9 ,4093, 28.000000, 437, 28, 5, 26, 4.616000, 46.285824
 856,  9 ,af3d, 26.500000, 241, 19, 5, 101, 6.630000, 20.750591
 857, 17 ,4093, 27.500000, 106, 28, 5, 26, 2.151000, 36.300034
 857, 17 ,af3d, 26.000000, 1153, 19, 101, 1446, 4.444000, 29.980160
 857, 18 ,af3d, 26.000000, 317, 19, 6, 293, 4.444000, 29.980160
 859,  7 ,2d7c, 22.500000, 106, 28, 5, 82, 5.650000, 10.672896
 859,  7 ,af3d, 23.000000, 209, 19, 18, 198, 13.865000, 31.982592
 859,  9 ,4093, 28.000000, 480, 28, 5, 26, 9.626000, 21.799681
 859, 18 ,af3d, 26.500000, 1473, 19, 28, 1446, 4.958000, 30.230017
 860, 19 ,af3d, 26.500000, 1345, 19, 26, 1330, 3.107000, 28.746752
 861,  9 ,4093, 27.500000, 480, 28, 5, 26, 5.676000, 25.506559
 862,  7 ,2d7c, 24.500000, 106, 28, 5, 82, 4.693000, 19.976959
 862,  7 ,af3d, 27.000000, 1153, 19, 101, 1330, 0.828000, 13.174528
 862,  8 ,af3d, 27.000000, 261, 19, 5, 177, 0.828000, 13.174528
 862,  9 ,4093, 28.500000, 480, 28, 5, 26, 4.557000, 25.693953
 862,  9 ,af3d, 27.000000, 261, 19, 5, 32, 5.862000, 13.174528
 863, 17 ,4093, 27.000000, 106, 28, 5, 26, 2.205000, 25.534464
 863, 17 ,af3d, 26.500000, 1153, 19, 101, 1330, 4.462000, 11.115264
 863, 18 ,af3d, 26.500000, 261, 19, 5, 177, 4.462000, 11.115264
 863, 19 ,af3d, 26.500000, 261, 19, 5, 32, 8.932000, 11.115264
 865, 17 ,2d7c, 23.000000, 106, 28, 5, 82, 9.140000, 19.927551
 865, 17 ,4093, 27.500000, 106, 28, 5, 82, 10.479000, 25.612288
 865, 17 ,af3d, 26.500000, 1089, 19, 96, 2806, 12.946000, 12.585472
 865, 18 ,af3d, 26.500000, 1729, 19, 33, 1717, 12.946000, 12.585472
 865, 19 ,4093, 28.500000, 480, 28, 5, 162, 15.469000, 25.612288
 867,  7 ,af3d, 25.000000, 1217, 19, 106, 1330, 10.174000, 22.640385
 867,  8 ,4093, 28.500000, 480, 28, 5, 82, 7.102000, 33.444351
 867,  8 ,af3d, 25.000000, 261, 19, 5, 113, 10.174000, 22.640385
 868,  7 ,af3d, 26.500000, 944, 19, 83, 1330, 1.754000, 29.122816
 868,  8 ,af3d, 26.500000, 421, 19, 8, 386, 1.754000, 29.122816
 868, 17 ,2d7c, 23.500000, 269, 28, 13, 268, 10.450000, 19.927551
 868, 17 ,af3d, 25.000000, 92, 19, 8, 81, 7.264000, 29.122816
 869, 17 ,4093, 28.000000, 106, 28, 5, 82, 3.228000, 32.678143
 869, 17 ,af3d, 24.500000, 92, 19, 8, 82, 11.260000, 27.773697
 869, 19 ,af3d, 27.000000, 1249, 19, 24, 1238, 9.259000, 27.773697
 870,  8 ,af3d, 27.500000, 261, 19, 5, 81, 13.774000, 26.951937
 870,  9 ,af3d, 26.000000, 1313, 19, 25, 1296, 14.317000, 26.951937
 871, 17 ,2d7c, 23.500000, 106, 28, 5, 82, 9.625000, 14.798080
 871, 17 ,4093, 29.000000, 106, 28, 5, 26, 9.710000, 33.535233
 871, 17 ,af3d, 27.000000, 1089, 19, 96, 1330, 0.623000, 25.963520
 871, 18 ,af3d, 27.000000, 261, 19, 5, 241, 0.623000, 25.963520
 871, 19 ,4093, 27.500000, 480, 28, 5, 54, 14.698000, 33.535233
 871, 19 ,af3d, 26.000000, 261, 19, 5, 96, 5.601000, 25.963520
 873,  7 ,af3d, 23.500000, 57, 19, 5, 36, 10.107000, 20.227327
 873,  8 ,4093, 26.000000, 480, 28, 5, 92, 7.994000, 38.804222
 873, 17 ,af3d, 27.000000, 1153, 19, 101, 1389, 7.829000, 20.227327
 873, 18 ,af3d, 26.500000, 317, 19, 6, 293, 12.286000, 20.227327
 874,  9 ,2d7c, 23.000000, 480, 28, 5, 198, 9.407000, 14.798080
 874,  9 ,4093, 27.500000, 480, 28, 5, 142, 4.098000, 39.186687
 874, 17 ,af3d, 26.500000, 301, 19, 26, 293, 5.948000, 18.246401
 875,  7 ,af3d, 25.500000, 944, 19, 83, 1597, 17.342000, 18.246401
 875,  8 ,af3d, 26.500000, 1761, 19, 34, 1746, 15.377000, 18.246401
 875, 17 ,4093, 28.000000, 106, 28, 5, 26, 2.047000, 40.648449
 875, 17 ,af3d, 25.500000, 106, 19, 9, 101, 15.904000, 18.246401
 876, 17 ,4093, 25.000000, 145, 28, 7, 142, 0.626000, 38.066689
 876, 17 ,af3d, 22.500000, 1121, 19, 99, 1330, 3.430000, 24.119040
 876, 18 ,af3d, 22.500000, 261, 19, 5, 209, 3.430000, 24.119040
 876, 19 ,af3d, 25.500000, 261, 19, 5, 64, 7.901000, 24.119040
 877, 18 ,2d7c, 23.500000, 480, 28, 5, 82, 9.660000, 19.892481
 877, 18 ,af3d, 24.000000, 372, 19, 7, 325, 0.901000, 23.817728
 878, 17 ,af3d, 25.500000, 928, 19, 82, 922, 10.422000, 27.995392
 879,  9 ,4093, 28.000000, 480, 28, 5, 276, 18.025000, 40.672768
 880,  7 ,2d7c, 23.000000, 106, 28, 5, 82, 5.637000, 15.325696
 880, 17 ,4093, 27.500000, 106, 28, 5, 26, 4.094000, 36.495617
 880, 17 ,af3d, 26.500000, 1153, 19, 101, 1330, 6.911000, 29.079041
 880, 18 ,af3d, 26.500000, 241, 19, 5, 177, 6.911000, 29.079041
 881,  7 ,af3d, 28.000000, 57, 19, 5, 52, 11.898000, 26.365952
 881, 17 ,af3d, 27.000000, 241, 19, 21, 236, 4.803000, 26.365952
 881, 18 ,4093, 27.000000, 480, 28, 5, 92, 2.242000, 46.171391
 881, 18 ,af3d, 26.000000, 261, 19, 5, 52, 9.255000, 26.365952
 882,  7 ,af3d, 23.000000, 944, 19, 83, 944, 16.363000, 26.365952
 882,  9 ,af3d, 26.500000, 1889, 19, 36, 1862, 14.814000, 26.365952
 883,  7 ,2d7c, 22.500000, 106, 28, 5, 82, 5.220000, 19.902208
 883,  7 ,4093, 27.000000, 106, 28, 5, 26, 5.628000, 40.465153
 883, 19 ,4093, 27.500000, 480, 28, 5, 26, 3.093000, 40.465153
 884,  9 ,af3d, 27.000000, 1345, 19, 26, 1330, 9.641000, 26.420992
 884, 19 ,4093, 27.500000, 480, 28, 5, 26, 1.147000, 35.854847
 884, 19 ,af3d, 26.000000, 1345, 19, 26, 1345, 14.630000, 26.420992
 886,  7 ,2d7c, 23.500000, 106, 28, 5, 82, 4.684000, 19.426559
