830,7,b187,15.5,80,23,5,26,1.474,68.367104
830,17,3b6a,23,1345,22,91,1330,1.747,69.779968
832,7,b187,13.5,80,23,5,26,9.698,71.32058
832,9,b187,17,333,23,5,90,14.171,71.32058
832,9,3b6a,21,1345,22,22,1340,9.558,72.38221
832,19,3b6a,24,1409,22,21,1355,14.537,72.38221
833,17,f204,27.5,209,28,10,198,9.624,16.726528
834,9,b187,17.5,372,23,5,26,9.586,69.779968
835,7,3b6a,21.5,1345,22,91,1330,10.461,80.878082
835,17,3b6a,22,1345,22,93,1345,15.453,80.878082
836,7,f204,26.5,106,28,5,82,4.642,21.127169
836,17,b187,12.5,80,23,5,26,6.582,65.666557
836,17,3b6a,21,1345,22,91,1330,1.532,81.856003
837,17,b187,17.5,80,23,5,26,3.966,65.666557
838,17,b187,15.5,80,23,5,26,2.081,76.35379
838,17,3b6a,21.5,1345,22,91,1330,9.503,81.665535
838,19,3b6a,21.5,1345,22,20,1345,14.498,81.665535
839,17,f204,27,106,28,5,82,9.625,16.181761
840,9,b187,16,333,23,5,36,10.11,81.26976
840,19,3b6a,24.5,1345,22,20,1340,9.976,73.793793
841,17,3b6a,22,1345,22,91,1330,4.43,72.563713
842,17,f204,27.5,106,28,5,82,9.639,21.138176
842,17,b187,16.5,80,23,5,26,5.615,78.078209
842,17,3b6a,22.5,106,22,7,101,1.069,72.563713
843,8,3b6a,22,1345,22,20,1330,10.537,71.639038
843,17,3b6a,21,106,22,7,101,11.064,71.639038
843,18,b187,16.5,372,23,5,62,4.455,78.550781
844,7,3b6a,21.5,1249,22,85,1224,4.869,76.043777
844,8,3b6a,24,341,22,5,81,9.339,76.043777
845,7,f204,28,106,28,5,82,4.128,22.043137
845,7,3b6a,21,1345,22,91,1330,2.987,74.189827
845,17,b187,16,145,23,9,142,0.677,81.977859
847,7,b187,16.5,80,23,5,26,2.62,79.502846
847,7,3b6a,21.5,1345,22,91,1330,9.919,71.639549
847,17,3b6a,22,1345,22,93,1345,14.912,69.438972
848,7,f204,27,106,28,5,82,5.122,16.119295
848,8,b187,15,333,23,5,62,1.137,78.403587
848,17,3b6a,19,1345,22,91,1340,8.419,64.3479
849,17,b187,16.5,80,23,5,26,3.661,76.326401
849,17,3b6a,21.5,106,22,7,101,7.245,64.232964
850,8,3b6a,24.5,1345,22,20,1330,9.096,64.232964
850,17,3b6a,22,106,22,7,101,9.636,64.232964
850,18,b187,17,372,23,5,62,2.439,76.326401
851,7,f204,27.5,106,28,5,82,4.594,16.79104
851,7,3b6a,20.5,1249,22,85,1224,2.454,62.07309
851,8,3b6a,25,341,22,5,81,6.913,62.07309
852,8,3b6a,21.5,341,22,5,197,7.447,60.672768
852,17,b187,13,80,23,5,20,0.643,75.828735
853,7,3b6a,21,1345,22,91,1330,10.247,60.672768
853,8,b187,18,372,23,5,82,7.11,75.828735
853,17,3b6a,21.5,1345,22,93,1345,15.765,60.788479
854,7,f204,27,106,28,5,82,4.597,16.765951
854,17,3b6a,20.5,1345,22,91,1330,2.173,60.788479
856,7,b187,17,80,23,5,26,9.665,74.615295
856,17,b187,16,96,23,6,90,14.13,79.122429
856,17,3b6a,22,1345,22,91,1340,9.002,69.296127
856,18,b187,17.5,333,23,5,74,6.602,79.122429
857,7,f204,27,106,28,5,92,4.077,16.674303
857,7,3b6a,25.5,1377,22,94,1355,13.974,64.188164
857,19,f204,26.5,480,28,5,10,13.573,16.674303
859,7,b187,16.5,96,23,6,82,3.12,82.449409
859,7,3b6a,21,1345,22,91,1330,9.919,62.267136
859,17,3b6a,21.5,1345,22,93,1345,14.917,62.267136
860,7,f204,28,106,28,5,82,4.716,22.311424
860,7,b187,16.5,80,23,5,26,0.977,82.449409
860,17,3b6a,19.5,1345,22,91,1330,8.243,68.489983
862,7,b187,17,80,23,5,26,9.535,85.720322
862,9,b187,17,372,23,5,80,14.012,85.720322
862,19,f204,28,480,28,5,82,4.585,16.393728
863,17,3b6a,21.5,1345,22,91,1330,7.458,71.733757
863,18,b187,17.5,372,23,5,276,6.58,87.289345
864,9,3b6a,18.5,1345,22,22,1330,4.521,71.733757
864,17,3b6a,21.5,106,22,7,101,5.05,73.335297
865,17,3b6a,21.5,1345,22,91,1330,3.837,76.282372
865,19,b187,15.5,372,23,5,82,1.134,88.355583
866,17,f204,27.5,106,28,5,82,10.159,12.336384
866,17,3b6a,22,1153,22,78,1330,1.049,75.091713
866,18,3b6a,22,341,22,5,177,1.049,75.091713
868,7,b187,15,80,23,5,26,9.681,84.642563
868,9,b187,16,372,23,5,80,14.133,84.642563
868,9,3b6a,23,1345,22,20,1330,9.927,71.968513
869,7,f204,28.5,106,28,5,82,4.597,22.442753
869,7,3b6a,21,1345,22,91,1330,3.002,57.753601
870,7,3b6a,21,106,22,7,101,7.479,62.333954
870,17,b187,14.5,80,23,5,26,10.557,85.333504
870,18,3b6a,22,1345,22,20,1330,9.613,62.333954
871,7,b187,17.5,80,23,5,80,15.069,85.771523
871,7,3b6a,20,106,22,7,101,10.127,62.297089
871,9,3b6a,20.5,1281,22,19,1224,3.507,62.297089
871,18,3b6a,24,341,22,5,49,8.016,62.297089
871,19,f204,28.5,480,28,5,82,4.595,16.731647
872,8,b187,17,333,23,5,160,7.621,85.771523
872,9,3b6a,22.5,1345,22,22,1340,1.104,58.962944
874,9,b187,16.5,372,23,5,82,2.412,88.751106
874,9,3b6a,21.5,1345,22,20,1330,8.971,54.976768
875,7,f204,27.5,106,28,5,82,5.121,12.508416
875,7,3b6a,21,1345,22,91,1330,3.03,50.609154
876,7,3b6a,22,106,22,7,101,0.502,47.167999
876,17,b187,14,80,23,5,26,10.162,82.413826
876,18,3b6a,22,1345,22,20,1330,9.939,47.167999
876,19,b187,16.5,372,23,5,80,14.668,82.413826
876,19,3b6a,21.5,341,22,5,101,10.464,47.167999
878,7,f204,28,106,28,5,82,4.565,17.308672
878,7,b187,16.5,80,23,5,26,1.017,83.489792
879,7,3b6a,21,1345,22,91,1330,7.046,46.066433
880,7,b187,16,80,23,5,26,9.198,81.523712
880,7,3b6a,20.5,106,22,7,101,4.994,45.321728
880,17,b187,15.5,96,23,6,90,14.672,81.523712
880,17,3b6a,19.5,1249,22,85,1234,4.467,45.321728
880,18,b187,17,333,23,5,74,6.689,81.523712
880,18,3b6a,23,309,22,5,91,14.446,45.321728
881,7,3b6a,26,1249,22,85,1248,14.977,45.321728
881,17,f204,27.5,209,28,10,198,9.617,16.159231
882,7,b187,15.5,80,23,5,26,5.632,77.602814
882,7,3b6a,22,1473,22,100,1446,0.481,32.268032
883,7,b187,18.5,80,23,5,26,2.611,75.975166
884,7,f204,27.5,106,28,5,82,4.668,21.259775
884,8,b187,15,372,23,5,62,0.627,77.031937
884,8,3b6a,21,1345,22,20,1330,7.995,33.443073
884,9,3b6a,21,1473,22,22,1461,12.982,33.443073
886,9,b187,16,372,23,5,82,2.11,72.596992
886,9,3b6a,22,1345,22,20,1330,9.017,30.603008
887,7,f204,27,106,28,5,82,5.101,16.247553
887,7,3b6a,21,1345,22,91,1330,2.585,28.035839
888,17,b187,14.5,80,23,5,36,10.61,67.545853
888,19,b187,15.5,372,23,5,198,15.117,67.545853
888,19,3b6a,25.5,1345,22,20,1340,10.078,24.832001
889,17,3b6a,21,1345,22,91,1330,4.33,23.26144
889,19,b187,17,372,23,5,26,1.629,66.952446
890,17,f204,26.5,106,28,5,82,9.129,17.765888
890,17,3b6a,22,1153,22,78,1330,1.93,23.26144
890,18,3b6a,22,341,22,5,177,1.93,23.26144
892,7,b187,14.5,80,23,5,26,9.654,64.350204
892,9,b187,17,372,23,5,80,14.122,64.350204
892,9,3b6a,21.5,1345,22,20,1330,9.746,29.941759
892,19,f204,28.5,480,28,5,82,4.606,21.476095
892,19,3b6a,22,1345,22,20,1345,14.739,29.941759
893,18,b187,17.5,372,23,5,276,6.404,61.956097
895,7,b187,17.5,80,23,5,26,3.118,58.841854
895,7,3b6a,21.5,1345,22,91,1330,10.088,26.701824
895,17,3b6a,21,1345,22,93,1345,15.031,26.701824
896,7,f204,26.5,209,28,10,198,5.133,12.630784
896,8,b187,15.5,333,23,5,62,1.16,57.785854
896,8,3b6a,22,309,22,5,101,8.445,26.701824
897,7,3b6a,22.5,944,22,65,932,6.713,29.564417
897,17,b187,17,80,23,5,26,4.156,56.483841
897,19,3b6a,21,1473,22,22,1446,4.571,29.564417
898,17,b187,14,80,23,5,26,2.442,57.137154
899,7,f204,27,106,28,5,82,4.096,17.005568
899,17,3b6a,21.5,1345,22,91,1330,7.907,34.15424
900,7,3b6a,21,1345,22,93,1345,13.415,34.15424
900,9,b187,20.5,372,23,5,142,10.138,56.893696
900,9,3b6a,20.5,341,22,5,101,5.879,34.15424
901,19,b187,16.5,372,23,5,142,1.475,55.394562
901,19,3b6a,21.5,1473,22,22,1446,8.003,31.066113
902,17,f204,28,106,28,5,82,10.092,15.625728
903,8,3b6a,18,1345,22,20,1330,2.536,28.25856
904,7,b187,17.5,80,23,5,26,8.612,63.669247
904,7,3b6a,21,1345,22,91,1330,4.47,32.229633
904,17,b187,17.5,96,23,6,90,13.602,63.669247
904,19,b187,16.5,372,23,5,74,6.892,63.669247
905,7,3b6a,26.5,1345,22,91,1330,2.491,29.61408
905,17,f204,26.5,209,28,10,198,9.937,31.300097
906,7,3b6a,21,106,22,7,101,7.961,29.61408
907,9,b187,17,372,23,5,26,7.929,77.353729
908,7,f204,28,106,28,5,82,4.663,21.174273
908,7,3b6a,22,1345,22,91,1330,9.014,28.450304
908,9,3b6a,22.5,1345,22,20,1345,14.032,28.450304
909,17,3b6a,19,1473,22,100,1446,5.5,28.450304
909,19,b187,16.5,372,23,5,26,9.103,78.57869
911,7,f204,27.5,106,28,5,82,5.675,16.600321
911,9,3b6a,21.5,1345,22,20,1330,7.496,28.993025
912,7,3b6a,21.5,1345,22,91,1330,1.067,28.993025
912,9,b187,16.5,333,23,5,36,9.652,75.369728
913,19,3b6a,21,1345,22,20,1330,8.408,27.645952
914,9,f204,27,480,28,5,82,9.114,16.746752
914,9,b187,16.5,372,23,5,26,6.609,74.615555
914,9,3b6a,22,1345,22,20,1345,13.407,27.645952
916,17,b187,17,96,23,6,82,2.219,70.935555
916,17,3b6a,22,1345,22,91,1330,9.038,25.106176
917,7,f204,28,106,28,5,82,4.601,17.42976
917,7,3b6a,22,1345,22,92,1345,14.027,25.106176
918,7,3b6a,21,1345,22,91,1330,1.292,26.580736
918,17,b187,13,80,23,5,26,10.65,69.565186
918,19,b187,16.5,372,23,5,196,15.192,69.565186
919,17,f204,27,106,28,5,82,0.692,16.631807
920,7,3b6a,21.5,1345,22,91,1330,8.529,32.085247
920,9,3b6a,22.5,1409,22,23,1355,13.521,32.085247
921,17,b187,16.5,80,23,5,26,4.61,73.888512
922,9,b187,16,372,23,5,26,1.623,73.888512
922,9,3b6a,21.5,1345,22,20,1330,9.464,29.005056
923,7,f204,27,106,28,5,82,4.604,11.881728
923,7,3b6a,21,1345,22,91,1330,2.468,28.052481
924,7,3b6a,21.5,106,22,7,101,6.955,27.109632
924,17,b187,14,80,23,5,26,10.073,69.529602
924,18,3b6a,21,1345,22,20,1330,9.497,27.109632
925,7,b187,16,80,23,5,80,14.618,72.429054
925,7,3b6a,20,106,22,7,101,9.999,27.109632
925,9,3b6a,20,1281,22,19,1224,3.796,27.109632
925,18,3b6a,23.5,341,22,5,49,8.301,27.109632
926,7,f204,27.5,106,28,5,82,4.609,16.804607
926,8,b187,16.5,372,23,5,160,7.925,69.390335
926,17,3b6a,21.5,1345,22,91,1330,1.001,27.430912
928,9,b187,17,333,23,5,92,2.13,65.569023
928,9,3b6a,21.5,1345,22,22,1340,10.014,31.515648
929,7,3b6a,21,1345,22,91,1340,3.294,34.234879
929,17,f204,27.5,209,28,10,198,9.616,16.804607
930,17,b187,15,80,23,5,26,10.579,62.183426
931,7,b187,16.5,80,23,5,80,15.126,62.183426
931,7,3b6a,21,1345,22,91,1330,9.967,35.593727
931,8,b187,18,372,23,5,80,7.125,62.183426
931,9,3b6a,21,1345,22,20,1345,14.939,35.593727
932,7,f204,26.5,106,28,5,82,5.191,23.525633
932,17,3b6a,19.5,1345,22,91,1330,8.234,32.695042
934,7,b187,16.5,80,23,5,26,9.419,65.368317
934,17,b187,16.5,80,23,5,80,13.882,65.368317
934,17,3b6a,22.5,1345,22,91,1330,9.783,35.373825
934,18,b187,18.5,372,23,5,80,6.637,65.368317
935,7,f204,27.5,106,28,5,82,4.567,17.264896
935,7,3b6a,21,1345,22,92,1345,14.773,36.05043
936,7,3b6a,20.5,1473,22,100,1446,0.582,36.05043
936,19,b187,16.5,372,23,5,170,14.125,61.560577
937,7,b187,16,80,23,5,12,14.657,66.147583
938,7,3b6a,22.5,1345,22,91,1330,8.899,38.916351
938,9,f204,26,480,28,5,82,9.593,17.11232
938,9,3b6a,22,1473,22,22,1461,13.887,38.916351
939,17,b187,14.5,80,23,5,26,4.677,68.585732
940,17,b187,15,80,23,5,26,2.026,68.789246
940,17,3b6a,21,1345,22,91,1330,8.984,60.068096
941,7,f204,26.5,106,28,5,82,4.605,17.683456
941,7,3b6a,21.5,1345,22,92,1345,13.964,60.068096
942,7,3b6a,21,1473,22,100,1446,6.877,56.858112
942,17,b187,13,80,23,5,26,10.131,65.722366
943,7,b187,16.5,80,23,5,80,14.686,67.360252
943,19,f204,28,480,28,5,82,4.131,16.657921
943,19,3b6a,21.5,1345,22,20,1330,8.039,55.875584
944,8,b187,18.5,333,23,5,196,7.109,67.360252
944,9,3b6a,22,1409,22,23,1355,13.063,55.875584
946,9,b187,16.5,372,23,5,82,2.606,70.909698
946,9,3b6a,21,1345,22,20,1330,9.822,68.665855
947,7,f204,27.5,106,28,5,82,4.642,12.499456
947,7,3b6a,21.5,1345,22,91,1330,3.206,68.665855
948,17,b187,16,80,23,5,26,10.909,84.465919
949,7,b187,16.5,80,23,5,80,15.446,84.188416
949,7,3b6a,21.5,1345,22,91,1330,10.044,68.725502
949,8,b187,17.5,372,23,5,80,7.122,84.188416
949,17,3b6a,22,1345,22,93,1345,15.056,68.725502
950,7,f204,26.5,106,28,5,82,4.612,16.731903
950,17,3b6a,22,1345,22,91,1330,1.866,67.926529
952,9,3b6a,21.5,1345,22,22,1340,9.482,82.534401
953,7,b187,17,96,23,6,92,8.108,86.990845
953,17,f204,28,209,28,10,198,9.611,16.292608
953,18,b187,17.5,372,23,5,160,4.571,86.990845
954,17,3b6a,21,1217,22,83,1330,5.968,89.852417
954,18,3b6a,21,341,22,5,113,5.968,89.852417
955,17,3b6a,22,241,22,16,229,3.515,85.125885
956,7,f204,27,106,28,5,82,5.125,21.201408
956,7,b187,12,96,23,6,82,1.6,87.496445
956,8,3b6a,23,944,22,14,922,13.013,82.258179
956,9,3b6a,20.5,1889,22,28,1862,13.541,82.258179
957,19,b187,17.5,341,22,5,26,9.136,84.098305
958,9,3b6a,22.5,1345,22,20,1330,9.737,77.392639
959,7,f204,27.5,106,28,5,82,5.125,16.261633
959,7,3b6a,21.5,1345,22,91,1330,2.879,73.897469
960,7,3b6a,21.5,106,22,7,101,7.407,61.551105
960,17,b187,13.5,76,22,5,36,10.576,69.565697
960,18,3b6a,20.5,1345,22,22,1340,9.669,59.344894
961,7,b187,17.5,209,22,14,202,15.123,69.565697
961,7,3b6a,24,106,22,7,101,10.191,59.344894
961,17,3b6a,20,1249,22,85,1224,3.957,59.344894
961,18,3b6a,20.5,341,22,5,81,8.468,59.344894
961,19,b187,17.5,341,22,5,26,0.974,67.119614
962,9,f204,26.5,480,28,5,198,9.584,17.501184
962,9,3b6a,21,1473,22,22,1446,0.972,57.41568
963,19,b187,17,341,22,5,26,8.789,78.255363
964,9,3b6a,21.5,1345,22,20,1330,9.7,57.439743
965,7,f204,27.5,106,28,5,82,5.106,17.757696
965,7,3b6a,22,1345,22,91,1330,2.979,57.439743
966,7,3b6a,22,106,22,7,101,7.488,55.920383
966,17,b187,13.5,76,22,5,26,10.598,78.748161
966,19,b187,16.5,341,22,5,84,15.146,78.748161
968,7,f204,27,106,28,5,82,4.701,26.849024
968,7,b187,17,76,22,5,26,0.613,77.908226
968,8,3b6a,22,1345,22,22,1330,9.078,51.528961
968,17,3b6a,21.5,1473,22,100,1461,14.045,51.528961
970,7,b187,17,76,22,5,26,9.143,73.777153
970,17,b187,14.5,88,22,6,84,13.644,73.777153
970,17,3b6a,21,1345,22,91,1330,9.717,54.133759
970,18,b187,18.5,341,22,5,72,6.616,73.777153
971,7,f204,27.5,106,28,5,82,4.59,16.24576
971,7,3b6a,22.5,1345,22,92,1345,14.712,39.837696
972,7,b187,12,76,22,5,26,5.561,73.1008
972,7,3b6a,21.5,1345,22,91,1330,6.533,36.164864
973,7,3b6a,20.5,106,22,7,101,6.494,36.164864
973,8,b187,16,341,22,5,66,3.133,71.671555
973,18,3b6a,24.5,1345,22,20,1330,7.44,39.885056
974,7,f204,27.5,106,28,5,82,4.122,16.728577
974,7,3b6a,21,106,22,7,101,7.964,39.885056
974,9,3b6a,20.5,1281,22,19,1224,1.043,38.274048
974,18,3b6a,24.5,341,22,5,49,5.508,38.274048
975,19,b187,17.5,341,22,5,26,9.104,62.088959
976,9,3b6a,22.5,1345,22,22,1340,8.913,30.41152
977,7,3b6a,21.5,1345,22,91,1340,3.505,25.792513
977,17,f204,27,209,28,10,198,9.612,15.637248
978,7,3b6a,21.5,1345,22,91,1330,1.343,25.792513
978,17,b187,13,76,22,5,26,10.58,56.431873
979,7,b187,17.5,88,22,6,84,15.128,58.074879
979,7,3b6a,21.5,106,22,7,101,6.368,25.792513
979,8,b187,17,341,22,5,72,7.602,58.074879
979,18,3b6a,24,1345,22,20,1330,7.933,24.499968
980,7,f204,26,106,28,5,82,4.657,21.239807
980,8,3b6a,21,341,22,5,101,8.459,24.499968
980,9,3b6a,19.5,1153,22,17,1105,1.059,24.499968
981,19,b187,17.5,341,22,5,26,9.103,55.862785
982,9,3b6a,22.5,1345,22,20,1330,9.942,34.285057
983,7,f204,27,106,28,5,82,5.145,16.532991
983,7,3b6a,21,1345,22,91,1330,3.246,29.810177
984,7,3b6a,22.5,106,22,7,101,7.752,26.942976
984,17,b187,13.5,76,22,5,36,10.585,43.656448
984,18,3b6a,21.5,1345,22,22,1340,9.532,26.942976
984,19,b187,16,341,22,5,202,15.131,43.656448
984,19,3b6a,26,341,22,5,101,10.061,26.942976
985,17,3b6a,21.5,928,22,64,922,3.388,27.806721
985,19,b187,16,341,22,5,26,1.12,42.350594
986,9,f204,27.5,480,28,5,198,9.585,17.3248
986,9,3b6a,22,1473,22,22,1446,1.887,24.828928
987,19,b187,16.5,341,22,5,26,9.087,41.667839
988,9,3b6a,22,1345,22,20,1330,9.007,21.96608
989,7,f204,27,106,28,5,82,4.066,17.716225
989,7,3b6a,21.5,1345,22,91,1330,3.466,21.619713
990,7,b187,15.5,76,22,5,26,6.097,39.129089
990,7,3b6a,21,1345,22,91,1330,0.821,23.776512
991,7,b187,16.5,76,22,5,26,2.671,39.635456
991,7,3b6a,21,106,22,7,101,6.341,22.344959
991,18,3b6a,24.5,1345,22,20,1330,7.944,22.344959
992,7,f204,27.5,106,28,5,82,4.134,16.139776
992,7,b187,15.5,76,22,5,26,1.471,39.635456
992,8,3b6a,20.5,309,22,5,101,8.467,22.344959
992,9,3b6a,20,1153,22,19,1137,1.939,22.344959
993,19,b187,17,341,22,5,26,8.615,24.937471
994,9,3b6a,21,1345,22,20,1330,9.649,28.116993
995,7,f204,28,106,28,5,82,4.569,15.74784
995,7,3b6a,21.5,1345,22,91,1330,2.377,23.88352
996,7,3b6a,21,106,22,7,101,6.877,24.566528
996,17,b187,14.5,76,22,5,26,10.117,27.31008
996,18,3b6a,21.5,1345,22,20,1330,9.472,24.566528
997,7,b187,17,88,22,6,84,14.663,23.639296
997,7,3b6a,21,106,22,7,101,9.99,24.566528
997,8,b187,18.5,341,22,5,72,7.134,23.639296
997,17,3b6a,20,1249,22,85,1224,3.811,24.566528
997,18,3b6a,25,341,22,5,81,8.304,24.566528
998,7,f204,27.5,106,28,5,82,5.058,16.679169
998,17,3b6a,21.5,1345,22,91,1330,0.976,24.566528
1000,9,3b6a,21,1345,22,22,1340,9.783,41.563137
1000,19,b187,17,341,22,5,92,8.138,24.055552
1000,19,3b6a,24,1409,22,21,1355,14.987,41.563137
1001,17,f204,27,209,28,10,198,9.595,16.621824
1001,19,3b6a,21,1345,22,20,1330,0.662,43.295231
1003,17,b187,16,76,22,5,26,8.142,12.824832
1003,17,3b6a,21,1345,22,91,1330,3.479,39.472385
1004,7,f204,27,106,28,5,82,4.645,21.094145
1004,7,b187,17,88,22,6,84,13.129,12.824832
1004,9,b187,17.5,341,22,5,72,6.122,12.824832
1004,17,3b6a,22,106,22,7,101,1.571,42.413822
1005,8,3b6a,22,1345,22,20,1330,11.005,42.413822
1005,17,3b6a,21.5,106,22,7,101,11.534,41.565952
1005,19,3b6a,19.5,1281,22,19,1224,4.332,41.565952
1006,8,3b6a,22,341,22,5,49,8.8,41.565952
1006,17,b187,15,88,22,6,82,2.468,22.616833
1006,19,3b6a,21.5,1345,22,20,1330,2.954,41.565952
1007,17,f204,27.5,106,28,5,82,9.612,16.36224
1008,7,b187,15.5,76,22,5,26,4.645,26.633217
1008,7,3b6a,22,1345,22,91,1330,0.76,50.577408
1009,7,b187,18,76,22,5,26,2.658,24.53504
1009,19,b187,15.5,341,22,5,26,0.696,24.53504
1009,19,3b6a,20.5,1345,22,20,1330,8.035,54.677246
1010,9,f204,29,480,28,5,82,10.217,21.382145
1010,9,3b6a,21.5,1345,22,20,1345,13.032,54.677246
1011,17,b187,15.5,76,22,5,26,4.685,20.171007
1012,9,b187,17,341,22,5,26,2.483,20.171007
1012,9,3b6a,21,1345,22,20,1330,9.001,61.939968
1013,7,f204,26.5,106,28,5,82,5.146,18.152449
1013,7,3b6a,21,1345,22,91,1330,2.544,71.211006
1014,7,3b6a,22,106,22,7,101,7.053,71.023872
1014,17,b187,14.5,76,22,5,26,10.598,32.633343
1014,18,3b6a,21.5,1345,22,20,1330,9.537,71.023872
1014,19,b187,16,341,22,5,84,15.147,32.633343
1014,19,3b6a,22.5,341,22,5,101,10.053,71.023872
1015,9,3b6a,20,1008,22,15,989,3.981,68.699394
1016,7,f204,26.5,106,28,5,82,5.136,16.989697
1016,7,b187,16,76,22,5,26,1.139,28.768513
1016,9,3b6a,20.5,1345,22,22,1340,1.893,72.924416
1017,19,b187,16.5,341,22,5,26,9.124,30.055937
1018,17,3b6a,21,1217,22,83,1330,9.855,71.607811
1018,18,3b6a,21,341,22,5,113,9.855,71.607811
1019,7,f204,27.5,106,28,5,82,4.588,16.793856
1019,7,3b6a,21.5,1249,22,85,1248,14.844,69.801727
1020,8,3b6a,22,341,22,5,197,6.437,69.801727
1020,17,b187,13,76,22,5,26,10.593,31.515648
1020,19,b187,18,341,22,5,200,15.137,31.515648
1020,19,3b6a,22,1473,22,22,1446,10.795,69.801727
1021,17,3b6a,19.5,928,22,64,922,3.464,75.793922
1022,7,f204,27.5,106,28,5,82,4.609,16.793856
1022,7,b187,15.5,76,22,5,26,0.626,31.515648
1022,17,3b6a,21.5,1345,22,91,1330,0.954,81.320961
0,7,b187,15.5,76,22,5,26,9.919,38.987518
0,9,b187,15,309,22,5,94,14.428,38.987518
0,9,3b6a,21,1345,22,22,1340,9.825,84.397568
0,19,3b6a,25.5,1409,22,21,1355,14.757,84.135422
1,17,f204,28,209,28,10,198,9.641,16.187391
1,19,3b6a,20.5,1345,22,20,1330,0.556,84.135422
2,9,b187,16,341,22,5,26,9.597,33.001217
3,17,3b6a,21.5,1345,22,91,1330,3.828,83.579903
3,19,f204,26.5,480,28,5,82,4.64,21.241089
4,17,b187,15.5,76,22,5,26,6.118,28.20352
4,17,3b6a,21.5,1345,22,91,1330,1.666,83.948288
5,17,b187,16.5,76,22,5,26,3.67,26.505217
6,9,b187,16,341,22,5,26,1.618,26.505217
6,9,3b6a,21,1345,22,20,1330,9.616,93.317886
6,19,3b6a,21.5,1345,22,20,1345,14.521,92.298752
7,17,f204,27.5,106,28,5,82,9.097,12.613888
8,17,b187,17.5,76,22,5,36,10.122,25.062656
8,19,b187,16,341,22,5,202,15.15,25.062656
8,19,3b6a,23,1345,22,20,1340,10.03,91.514626
9,17,3b6a,20.5,1345,22,91,1330,4.012,93.389824
9,19,b187,16.5,341,22,5,26,0.779,25.062656
10,9,f204,28,480,28,5,198,9.636,20.770304
10,9,3b6a,21.5,1473,22,22,1446,1.467,94.786301
11,19,b187,17.5,341,22,5,26,9.111,44.725246
12,17,3b6a,21.5,1345,22,91,1330,8.89,92.902908
13,7,f204,27,106,28,5,82,5.133,17.599232
13,7,3b6a,22,1345,22,92,1345,13.883,101.147392
14,7,3b6a,21,106,22,7,101,1.496,97.912575
14,17,b187,13.5,76,22,5,26,10.601,43.614975
14,18,3b6a,22,1345,22,20,1330,10.462,97.912575
14,19,b187,17,341,22,5,84,15.143,43.614975
14,19,3b6a,21.5,341,22,5,101,11.018,97.912575
15,17,3b6a,22.5,928,22,64,922,3.744,96.910339
15,19,f204,27.5,480,28,5,82,4.126,17.246977
16,9,b187,18.5,309,22,5,276,7.558,44.016384
16,9,3b6a,20.5,1473,22,24,1446,1.001,93.844734
18,9,3b6a,21,1345,22,20,1330,9.85,91.65107
19,7,f204,26.5,106,28,5,82,5.104,11.946496
19,7,b187,16.5,76,22,5,26,7.277,46.697216
19,8,3b6a,21.5,1345,22,20,1330,3.455,94.567169
19,17,3b6a,22,106,22,7,101,7.986,93.417725
20,8,b187,16,341,22,5,66,4.621,41.829632
20,8,3b6a,21.5,1345,22,20,1330,4.383,93.417725
20,9,3b6a,20.5,341,22,5,101,4.962,93.417725
21,17,3b6a,22.5,1345,22,91,1330,3.064,87.890945
21,19,b187,17.5,341,22,5,26,1.276,40.17971
22,17,f204,26.5,106,28,5,82,9.626,16.747776
22,17,3b6a,22,1345,22,91,1330,1.429,85.423615
23,17,3b6a,21.5,106,22,7,101,6.941,85.423615
24,7,b187,13.5,76,22,5,26,9.596,34.9888
24,8,3b6a,22.5,1345,22,22,1330,9.351,84.151039
24,9,b187,16,309,22,5,94,14.089,34.9888
24,9,3b6a,20.5,309,22,5,101,9.875,84.151039
25,7,f204,29.5,106,28,5,92,5.125,21.809153
25,7,3b6a,22,944,22,65,932,3.178,86.349312
25,17,f204,28,106,28,5,36,10.149,21.809153
26,17,b187,15,76,22,5,26,10.083,33.688831
26,19,b187,16,341,22,5,84,14.627,33.688831
26,19,3b6a,22,1345,22,20,1330,10.182,86.213631
27,17,3b6a,21,1345,22,91,1330,3.754,85.298691
28,7,f204,26.5,106,28,5,82,4.657,21.678848
28,7,b187,16,76,22,5,26,0.678,36.475903
28,9,3b6a,21.5,1473,22,22,1446,1.521,85.298691
29,19,b187,17.5,341,22,5,26,9.526,35.080704
30,9,3b6a,21.5,1345,22,20,1330,9.388,80.835075
30,19,3b6a,21,1345,22,20,1345,14.296,80.835075
31,9,f204,26.5,480,28,5,82,9.612,16.297472
31,19,3b6a,21.5,1345,22,20,1330,0.526,78.570496
32,9,b187,15,309,22,5,36,10.108,32.278786
33,17,3b6a,21.5,1345,22,91,1330,3.002,76.463364
34,17,f204,26.5,106,28,5,82,9.104,17.313536
34,17,b187,16,76,22,5,26,5.97,38.556416
34,17,3b6a,21,1345,22,91,1330,1.013,76.463364
35,17,b187,15.5,76,22,5,26,4.159,38.556416
35,17,3b6a,21.5,106,22,7,101,6.484,75.287552
36,8,3b6a,23,1345,22,20,1330,9.321,76.851967
36,9,b187,18,341,22,5,26,2.653,38.556416
36,9,3b6a,22.5,341,22,5,101,9.829,76.851967
37,7,f204,26.5,106,28,5,82,4.581,21.68832
