 776,  7 ,dc33, 23.500000, 116,  6, 35, 115, 4.637000, 40.328960
 776,  7 ,9de0, 27.000000, 405, 11, 71, 922, 8.312000, 26.407425
 776,  8 ,9de0, 27.000000, 528, 11, 21, 517, 8.312000, 26.407425
 776,  9 ,dc33, 21.500000, 69,  6, 5, 19, 9.100000, 40.328960
 776,  9 ,9de0, 27.500000, 528, 11, 23, 513, 6.809000, 26.407425
 777,  8 ,dc33, 20.500000, 141,  6, 9, 129, 2.935000, 37.739521
 777, 17 ,9de0, 27.500000, 469, 11, 85, 1446, 4.910000, 22.839808
 777, 18 ,dc33, 23.000000, 76,  6, 5, 57, 2.935000, 37.739521
 777, 18 ,9de0, 27.500000, 992, 11, 39, 977, 4.910000, 22.839808
 777, 19 ,dc33, 23.000000, 201,  6, 13, 200, 0.765000, 37.739521
 778, 17 ,9de0, 26.500000, 469, 11, 85, 977, 2.962000, 19.849216
 778, 18 ,9de0, 26.500000, 528, 11, 21, 508, 2.962000, 19.849216
 779,  7 ,9de0, 27.500000, 44, 11, 8, 41, 14.395000, 19.849216
 779,  9 ,9de0, 27.500000, 1505, 11, 59, 1501, 12.942000, 19.849216
 779, 18 ,9de0, 27.000000, 129, 11, 5, 40, 17.408000, 22.355968
 780,  7 ,9de0, 25.500000, 72, 11, 13, 69, 7.170000, 22.355968
 780,  9 ,dc33, 21.500000, 544,  6, 36, 535, 13.588000, 33.121792
 780, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 4.326000, 20.820992
 781,  9 ,dc33, 22.000000, 76,  6, 5, 74, 47.960000, 33.121792
 781, 19 ,dc33, 22.000000, 201,  6, 13, 200, 4.604000, 33.121792
 781, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 2.432000, 18.374144
 782, 19 ,dc33, 22.000000, 201,  6, 13, 198, 2.543000, 55.430401
 784,  7 ,dc33, 22.500000, 201,  6, 59, 198, 0.619000, 52.184063
 784,  7 ,9de0, 26.500000, 261, 11, 47, 1330, 10.437000, 12.452608
 784,  8 ,9de0, 26.500000, 1089, 11, 43, 1069, 10.437000, 12.452608
 784,  9 ,9de0, 28.000000, 1473, 11, 63, 1456, 15.455000, 12.452608
 784, 18 ,9de0, 25.000000, 261, 11, 11, 244, 19.916000, 12.452608
 786,  7 ,dc33, 21.500000, 123,  6, 36, 122, 8.078000, 51.599617
 786,  9 ,dc33, 23.000000, 185,  6, 12, 185, 13.066000, 51.599617
 786,  9 ,9de0, 28.000000, 944, 11, 37, 922, 11.653000, 23.063295
 786, 18 ,dc33, 23.500000, 76,  6, 5, 15, 17.529000, 51.599617
 786, 19 ,9de0, 27.500000, 1761, 11, 69, 1746, 16.604000, 23.063295
 787, 19 ,dc33, 21.500000, 123,  6, 8, 122, 4.056000, 49.261055
 787, 19 ,9de0, 27.000000, 1345, 11, 53, 1330, 2.435000, 22.504959
 788, 19 ,dc33, 22.500000, 123,  6, 8, 122, 2.626000, 46.234112
 789, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 10.411000, 22.945024
 790,  9 ,dc33, 22.500000, 123,  6, 8, 122, 5.083000, 42.760960
 790,  9 ,9de0, 27.500000, 1345, 11, 53, 1345, 15.437000, 20.841215
 791,  9 ,dc33, 22.500000, 123,  6, 8, 122, 3.084000, 40.434944
 791,  9 ,9de0, 27.500000, 1345, 11, 53, 1330, 0.956000, 20.841215
 792,  9 ,dc33, 22.500000, 129,  6, 9, 122, 1.108000, 38.131969
 793,  7 ,9de0, 28.500000, 576, 11, 106, 1340, 3.783000, 16.295168
 793,  8 ,9de0, 28.500000, 768, 11, 30, 764, 3.783000, 16.295168
 793, 17 ,9de0, 28.000000, 106, 11, 19, 102, 8.774000, 13.260032
 794,  7 ,dc33, 20.000000, 54,  6, 16, 53, 4.670000, 31.695105
 794,  7 ,9de0, 27.500000, 496, 11, 90, 764, 2.512000, 13.260032
 794,  8 ,dc33, 21.500000, 76,  6, 5, 68, 4.670000, 31.695105
 794,  8 ,9de0, 27.500000, 388, 11, 15, 374, 6.959000, 13.260032
 794, 17 ,dc33, 23.500000, 16,  6, 5, 12, 10.141000, 29.239296
 795,  8 ,dc33, 21.500000, 233,  6, 15, 222, 19.153000, 29.239296
 795, 19 ,9de0, 24.500000, 640, 11, 25, 629, 11.935000, 21.813248
 796,  7 ,dc33, 22.500000, 309,  6, 93, 308, 12.116000, 29.239296
 796,  7 ,9de0, 27.000000, 72, 11, 13, 1374, 22.473000, 21.813248
 796,  8 ,9de0, 27.000000, 1313, 11, 51, 1302, 22.473000, 21.813248
 797,  9 ,dc33, 23.000000, 76,  6, 5, 46, 3.124000, 38.616322
 797,  9 ,9de0, 28.000000, 1345, 11, 53, 1330, 1.913000, 30.422272
 798,  9 ,dc33, 21.500000, 141,  6, 9, 124, 1.634000, 38.369793
 799,  9 ,9de0, 27.500000, 1345, 11, 53, 1330, 9.328000, 16.735489
 800,  7 ,dc33, 22.500000, 123,  6, 36, 122, 4.658000, 35.695618
 800,  7 ,9de0, 25.500000, 388, 11, 70, 1330, 2.468000, 16.735489
 800,  8 ,9de0, 25.500000, 944, 11, 37, 942, 2.468000, 16.735489
 800,  9 ,9de0, 28.000000, 116, 11, 5, 114, 6.979000, 16.735489
 801,  7 ,dc33, 19.500000, 129,  6, 39, 129, 2.005000, 38.966270
 801,  9 ,9de0, 28.000000, 1473, 11, 58, 1446, 4.813000, 17.277952
 802,  9 ,dc33, 22.000000, 76,  6, 5, 53, 5.044000, 37.894142
 802,  9 ,9de0, 28.500000, 1345, 11, 53, 1330, 3.047000, 16.857344
 803,  9 ,9de0, 28.000000, 1345, 11, 53, 1330, 0.929000, 16.442368
 803, 18 ,dc33, 22.500000, 141,  6, 9, 135, 10.035000, 41.466110
 804,  9 ,dc33, 22.500000, 528,  6, 35, 528, 13.060000, 39.112961
 805,  9 ,9de0, 28.000000, 1345, 11, 53, 1330, 9.054000, 12.339456
 805, 19 ,9de0, 27.500000, 1345, 11, 53, 1345, 14.064000, 12.339456
 806,  9 ,dc33, 22.500000, 123,  6, 8, 122, 10.137000, 35.769855
 806, 19 ,dc33, 21.500000, 185,  6, 12, 185, 15.124000, 35.769855
 807,  7 ,dc33, 22.500000, 16,  6, 5, 15, 15.648000, 35.769855
 807, 19 ,dc33, 22.000000, 123,  6, 8, 122, 0.633000, 33.436928
 807, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 10.318000, 17.177343
 808,  9 ,9de0, 28.000000, 1345, 11, 58, 1345, 15.474000, 17.177343
 809,  9 ,9de0, 28.000000, 129, 11, 5, 101, 1.426000, 22.986752
 810,  7 ,dc33, 21.500000, 66,  6, 20, 66, 8.150000, 42.980095
 810,  9 ,dc33, 21.500000, 253,  6, 16, 242, 13.138000, 42.980095
 810,  9 ,9de0, 27.500000, 129, 11, 5, 101, 11.448000, 23.138048
 811,  7 ,9de0, 28.000000, 576, 11, 106, 2690, 16.950000, 23.138048
 811,  8 ,9de0, 28.000000, 2178, 11, 85, 2114, 16.950000, 23.138048
 811,  9 ,9de0, 27.000000, 129, 11, 5, 52, 21.415000, 23.138048
 812, 17 ,dc33, 24.000000, 123,  6, 36, 122, 10.147000, 37.185024
 813,  7 ,dc33, 21.500000, 185,  6, 55, 185, 14.651000, 37.185024
 813,  7 ,9de0, 24.500000, 285, 11, 51, 922, 1.872000, 30.783745
 813,  8 ,dc33, 24.000000, 76,  6, 5, 15, 19.154000, 37.185024
 813,  8 ,9de0, 24.500000, 640, 11, 25, 637, 1.872000, 30.783745
 813,  9 ,dc33, 22.000000, 76,  6, 5, 15, 19.684000, 37.185024
 813,  9 ,9de0, 27.500000, 1889, 11, 74, 1881, 16.850000, 30.783745
 814,  9 ,dc33, 22.000000, 76,  6, 5, 46, 5.475000, 44.841728
 814,  9 ,9de0, 28.000000, 1345, 11, 53, 1330, 3.690000, 39.187714
 814, 18 ,dc33, 22.500000, 76,  6, 5, 46, 1.022000, 44.841728
 815,  9 ,dc33, 21.500000, 141,  6, 9, 124, 3.751000, 44.841728
 815,  9 ,9de0, 28.000000, 1345, 11, 53, 1330, 0.865000, 39.187714
 816,  9 ,dc33, 23.500000, 209,  6, 15, 200, 1.575000, 44.612610
 817,  9 ,9de0, 28.000000, 1473, 11, 58, 1446, 8.940000, 41.439487
 818,  7 ,9de0, 25.500000, 576, 11, 106, 1330, 3.340000, 44.825344
 818,  8 ,9de0, 25.500000, 768, 11, 30, 754, 3.340000, 44.825344
 818,  9 ,dc33, 23.000000, 123,  6, 8, 122, 9.667000, 46.458111
 818,  9 ,9de0, 28.000000, 129, 11, 5, 102, 7.856000, 44.825344
 818, 19 ,dc33, 20.500000, 261,  6, 17, 261, 14.696000, 43.249920
 819,  7 ,dc33, 22.000000, 16,  6, 5, 15, 15.176000, 43.249920
 819,  7 ,9de0, 28.500000, 560, 11, 101, 870, 0.922000, 41.037312
 819,  8 ,9de0, 28.500000, 333, 11, 13, 310, 0.922000, 41.037312
 820, 17 ,9de0, 27.500000, 576, 11, 106, 629, 9.847000, 37.317120
 820, 18 ,9de0, 27.500000, 129, 11, 5, 53, 9.847000, 37.317120
 820, 19 ,dc33, 22.000000, 123,  6, 8, 122, 10.150000, 37.007614
 820, 19 ,9de0, 28.000000, 1313, 11, 51, 1309, 20.401000, 37.317120
 821,  9 ,dc33, 21.500000, 185,  6, 12, 185, 15.142000, 33.784321
 821,  9 ,9de0, 28.000000, 944, 11, 37, 917, 13.496000, 34.234112
 821, 17 ,dc33, 20.000000, 16,  6, 5, 15, 15.626000, 33.784321
 821, 19 ,9de0, 28.000000, 388, 11, 15, 386, 12.977000, 34.234112
 822,  9 ,dc33, 22.000000, 123,  6, 8, 122, 1.115000, 28.141567
 822, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 3.963000, 38.651394
 823, 19 ,dc33, 22.000000, 123,  6, 8, 122, 4.089000, 24.429825
 823, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 2.548000, 34.789631
 824, 19 ,dc33, 22.000000, 141,  6, 9, 129, 2.148000, 22.959616
 826,  9 ,dc33, 22.000000, 123,  6, 8, 122, 5.094000, 23.881472
 826,  9 ,9de0, 28.500000, 2496, 11, 98, 2690, 15.020000, 29.007360
 826, 17 ,9de0, 28.500000, 201, 11, 36, 194, 15.020000, 29.007360
 828,  9 ,dc33, 21.500000, 233,  6, 15, 232, 13.101000, 29.421568
 828,  9 ,9de0, 28.500000, 1345, 11, 53, 1330, 11.517000, 27.772415
 828, 19 ,dc33, 22.000000, 76,  6, 5, 75, 18.132000, 29.421568
 828, 19 ,9de0, 27.000000, 1345, 11, 53, 1345, 16.510000, 32.825600
 829, 19 ,dc33, 21.000000, 123,  6, 8, 122, 4.654000, 31.704832
 829, 19 ,9de0, 28.000000, 1345, 11, 53, 1330, 1.924000, 32.825600
 830, 19 ,dc33, 22.500000, 123,  6, 8, 122, 2.655000, 28.796415
 831, 19 ,9de0, 28.500000, 1345, 11, 53, 1330, 10.509000, 30.858240
 832,  9 ,dc33, 22.500000, 129,  6, 9, 122, 5.177000, 25.886208
 832,  9 ,9de0, 26.500000, 1345, 11, 58, 1345, 15.565000, 27.633152
 834,  8 ,dc33, 23.000000, 76,  6, 5, 66, 9.079000, 21.787647
 834,  9 ,dc33, 22.000000, 317,  6, 21, 308, 14.070000, 21.787647
 835,  7 ,9de0, 27.500000, 576, 11, 106, 1330, 4.327000, 27.161089
 835,  8 ,9de0, 27.500000, 768, 11, 30, 754, 4.327000, 27.161089
 835,  9 ,9de0, 27.000000, 129, 11, 5, 102, 9.313000, 27.161089
 836,  7 ,9de0, 27.000000, 576, 11, 106, 870, 2.417000, 27.161089
 836,  8 ,9de0, 27.000000, 309, 11, 12, 294, 2.417000, 27.161089
 836, 17 ,dc33, 23.500000, 201,  6, 59, 200, 10.068000, 21.735168
 836, 19 ,dc33, 21.500000, 349,  6, 23, 334, 14.612000, 21.735168
 837,  7 ,9de0, 28.500000, 576, 11, 106, 1438, 11.957000, 26.042368
 837,  8 ,9de0, 28.500000, 864, 11, 34, 862, 11.957000, 26.042368
 838, 17 ,9de0, 27.500000, 576, 11, 106, 1330, 10.247000, 22.936577
 838, 18 ,9de0, 27.500000, 768, 11, 30, 754, 10.247000, 22.936577
 838, 19 ,dc33, 21.500000, 123,  6, 8, 122, 10.187000, 32.317951
 838, 19 ,9de0, 28.000000, 688, 11, 27, 670, 20.754000, 22.936577
 839, 17 ,dc33, 21.000000, 201,  6, 59, 200, 15.663000, 29.669632
 839, 17 ,9de0, 27.000000, 261, 11, 47, 462, 1.386000, 29.956352
 839, 18 ,9de0, 27.000000, 209, 11, 8, 201, 1.386000, 29.956352
 840,  7 ,9de0, 27.000000, 576, 11, 104, 568, 12.388000, 29.956352
 840,  9 ,dc33, 21.500000, 129,  6, 9, 122, 1.163000, 29.669632
 840, 19 ,dc33, 21.500000, 76,  6, 5, 13, 6.197000, 32.412159
 841,  7 ,9de0, 28.000000, 576, 11, 106, 870, 4.801000, 33.569279
 841,  8 ,9de0, 28.000000, 309, 11, 12, 294, 4.801000, 33.569279
 841, 17 ,9de0, 23.500000, 576, 11, 104, 561, 4.348000, 33.569279
 841, 19 ,dc33, 21.500000, 201,  6, 13, 198, 4.115000, 30.084352
 842,  7 ,9de0, 28.500000, 576, 11, 106, 862, 14.797000, 33.569279
 842,  8 ,9de0, 28.500000, 309, 11, 12, 286, 14.797000, 33.569279
 843,  7 ,dc33, 23.000000, 123,  6, 36, 122, 3.662000, 27.032064
 843,  7 ,9de0, 27.500000, 388, 11, 70, 870, 7.022000, 29.466112
 843,  8 ,9de0, 27.500000, 504, 11, 20, 482, 7.022000, 29.466112
 843, 18 ,9de0, 25.500000, 944, 11, 37, 942, 9.816000, 40.741375
 843, 19 ,dc33, 21.500000, 123,  6, 8, 122, 0.566000, 23.442688
 843, 19 ,9de0, 28.000000, 129, 11, 5, 94, 10.354000, 40.741375
 845,  9 ,dc33, 21.500000, 123,  6, 8, 122, 3.625000, 24.582399
 845,  9 ,9de0, 28.000000, 1345, 11, 53, 1330, 1.891000, 37.490688
 846, 19 ,dc33, 21.500000, 76,  6, 5, 66, 6.655000, 22.218752
 847,  9 ,9de0, 27.500000, 1345, 11, 53, 1330, 8.888000, 29.755903
 847, 19 ,dc33, 21.500000, 123,  6, 8, 122, 4.454000, 19.252735
 847, 19 ,9de0, 27.500000, 1345, 11, 53, 1345, 13.910000, 17.112576
 850,  9 ,dc33, 23.000000, 123,  6, 8, 122, 6.608000, 23.246847
 850,  9 ,9de0, 27.500000, 2496, 11, 98, 2690, 14.861000, 14.380800
 850, 17 ,9de0, 27.500000, 201, 11, 36, 194, 14.861000, 14.380800
 852,  7 ,dc33, 21.500000, 66,  6, 20, 66, 8.098000, 23.246847
 852,  9 ,dc33, 22.500000, 253,  6, 16, 242, 13.088000, 23.246847
 852,  9 ,9de0, 27.500000, 1345, 11, 53, 1330, 11.423000, 14.380800
 854,  9 ,dc33, 21.500000, 123,  6, 8, 122, 9.159000, 20.352512
 854,  9 ,9de0, 26.500000, 1345, 11, 53, 1330, 7.437000, 28.972544
 854, 19 ,dc33, 23.500000, 185,  6, 12, 185, 14.183000, 20.352512
 855,  7 ,dc33, 18.500000, 16,  6, 5, 15, 14.664000, 18.146303
 855,  9 ,9de0, 28.000000, 1345, 11, 53, 1330, 4.808000, 26.307072
 855, 19 ,dc33, 22.000000, 123,  6, 8, 122, 1.010000, 18.146303
 856,  9 ,9de0, 28.000000, 1345, 11, 58, 1330, 2.889000, 15.318528
 857, 17 ,9de0, 28.000000, 469, 11, 85, 1446, 1.667000, 13.357312
 857, 18 ,9de0, 28.000000, 992, 11, 39, 977, 1.667000, 11.369472
 858,  9 ,dc33, 18.000000, 76,  6, 5, 66, 8.717000, 20.571136
 858,  9 ,9de0, 24.000000, 129, 11, 5, 46, 11.083000, 11.369472
 858, 17 ,dc33, 20.500000, 309,  6, 93, 308, 13.712000, 20.571136
 859,  7 ,9de0, 28.500000, 576, 11, 106, 1330, 4.331000, 14.370048
 859,  8 ,9de0, 28.500000, 768, 11, 30, 754, 4.331000, 14.370048
 859,  9 ,9de0, 28.000000, 129, 11, 5, 102, 8.844000, 14.370048
 860,  7 ,9de0, 28.500000, 576, 11, 106, 754, 2.430000, 14.370048
 860,  8 ,9de0, 28.500000, 185, 11, 7, 178, 2.430000, 14.370048
 860,  9 ,dc33, 23.000000, 123,  6, 8, 122, 8.995000, 25.953793
 860, 19 ,dc33, 22.000000, 261,  6, 17, 261, 14.023000, 25.953793
 861,  7 ,dc33, 22.000000, 16,  6, 5, 15, 14.507000, 25.953793
 861,  7 ,9de0, 28.000000, 560, 11, 101, 1438, 11.931000, 14.370048
 861,  8 ,9de0, 28.000000, 896, 11, 35, 878, 11.931000, 21.950464
 862,  8 ,dc33, 21.000000, 261,  6, 17, 260, 12.921000, 25.953793
 862, 17 ,9de0, 27.500000, 576, 11, 106, 1330, 10.227000, 21.950464
 862, 18 ,9de0, 27.500000, 768, 11, 30, 754, 10.227000, 21.950464
 863,  7 ,9de0, 27.500000, 560, 11, 101, 554, 20.713000, 21.950464
 863, 17 ,dc33, 22.500000, 123,  6, 36, 122, 3.623000, 46.171135
 863, 17 ,9de0, 27.500000, 388, 11, 70, 878, 13.359000, 29.951233
 863, 19 ,9de0, 24.000000, 504, 11, 20, 490, 13.359000, 29.951233
 864,  9 ,dc33, 24.000000, 129,  6, 9, 122, 1.607000, 46.171135
 864,  9 ,9de0, 27.000000, 421, 11, 18, 418, 5.376000, 29.951233
 864, 19 ,9de0, 29.000000, 944, 11, 37, 919, 15.880000, 29.951233
 865,  9 ,9de0, 28.000000, 129, 11, 5, 94, 9.638000, 33.416447
 865, 19 ,dc33, 22.000000, 76,  6, 5, 53, 4.076000, 42.307583
 866,  7 ,dc33, 22.000000, 46,  6, 14, 46, 4.076000, 38.892799
 866,  7 ,9de0, 28.500000, 504, 11, 92, 1898, 4.366000, 31.915775
 866,  8 ,9de0, 28.500000, 1409, 11, 55, 1394, 4.366000, 31.915775
 866, 17 ,9de0, 26.500000, 101, 11, 18, 101, 8.877000, 31.915775
 867,  8 ,9de0, 28.000000, 944, 11, 37, 942, 4.911000, 31.155457
 867, 17 ,9de0, 28.000000, 96, 11, 17, 94, 11.842000, 31.155457
 867, 18 ,dc33, 23.000000, 201,  6, 13, 200, 2.071000, 33.509377
 868,  7 ,dc33, 19.500000, 185,  6, 55, 183, 24.086000, 33.509377
 868,  7 ,9de0, 26.500000, 177, 11, 31, 172, 10.413000, 29.060863
 868,  8 ,9de0, 27.500000, 129, 11, 5, 91, 14.870000, 29.060863
 868,  9 ,dc33, 22.500000, 123,  6, 8, 123, 17.036000, 33.509377
 868,  9 ,9de0, 27.000000, 1729, 11, 68, 1708, 15.400000, 29.060863
 869,  9 ,9de0, 30.000000, 1345, 11, 53, 1330, 1.800000, 25.466112
 869, 19 ,dc33, 22.500000, 76,  6, 5, 66, 8.560000, 34.870274
 870,  9 ,dc33, 22.000000, 233,  6, 15, 232, 13.549000, 34.870274
 870, 19 ,9de0, 27.500000, 1345, 11, 53, 1330, 4.219000, 22.912767
 871, 19 ,9de0, 28.500000, 1345, 11, 53, 1330, 1.979000, 19.649792
 872,  9 ,dc33, 21.500000, 129,  6, 9, 122, 9.034000, 31.633408
 872, 19 ,dc33, 22.500000, 201,  6, 13, 186, 14.065000, 31.633408
 873,  7 ,dc33, 22.000000, 16,  6, 5, 6, 2.560000, 28.591616
 873, 19 ,dc33, 21.500000, 76,  6, 5, 53, 0.939000, 30.181376
 874,  7 ,dc33, 22.500000, 46,  6, 14, 46, 0.939000, 30.181376
 874,  9 ,9de0, 28.500000, 2688, 11, 106, 2690, 15.460000, 24.742399
 874, 17 ,9de0, 28.500000, 28, 11, 5, 2, 15.460000, 24.207359
 875,  9 ,dc33, 22.000000, 201,  6, 13, 198, 3.631000, 25.725439
 876,  7 ,dc33, 22.500000, 309,  6, 93, 308, 4.064000, 25.725439
 876,  9 ,dc33, 22.000000, 372,  6, 24, 360, 8.565000, 25.725439
 876,  9 ,9de0, 28.000000, 1921, 11, 75, 1898, 10.875000, 24.207359
 876, 19 ,9de0, 28.000000, 784, 11, 31, 769, 15.864000, 33.049599
 877,  7 ,9de0, 25.500000, 141, 11, 25, 138, 5.218000, 33.049599
 877, 19 ,9de0, 28.000000, 1345, 11, 53, 1330, 2.487000, 33.049599
 879,  9 ,dc33, 21.000000, 123,  6, 8, 122, 8.046000, 36.840961
 879,  9 ,9de0, 27.500000, 1345, 11, 53, 1330, 5.404000, 29.958143
 880,  9 ,dc33, 22.500000, 129,  6, 9, 122, 4.956000, 36.613632
 880,  9 ,9de0, 27.000000, 1345, 11, 58, 1330, 3.173000, 29.940224
 881, 17 ,9de0, 27.500000, 469, 11, 85, 1446, 1.404000, 38.754559
 881, 18 ,9de0, 27.500000, 992, 11, 39, 977, 1.404000, 38.754559
 882,  8 ,dc33, 19.000000, 76,  6, 5, 66, 8.579000, 37.848576
 882,  9 ,dc33, 20.500000, 317,  6, 21, 308, 13.569000, 37.848576
 882, 19 ,9de0, 27.500000, 944, 11, 37, 922, 10.910000, 33.260799
 883,  9 ,9de0, 28.000000, 388, 11, 15, 386, 8.885000, 33.260799
 883, 19 ,9de0, 27.000000, 1537, 11, 60, 1510, 13.914000, 33.260799
 884,  9 ,dc33, 22.000000, 123,  6, 8, 122, 9.067000, 30.757631
 884, 19 ,dc33, 21.500000, 185,  6, 12, 185, 14.097000, 30.757631
 885,  7 ,dc33, 21.500000, 16,  6, 5, 15, 2.456000, 30.757631
 886,  7 ,dc33, 22.500000, 201,  6, 59, 200, 0.749000, 57.172222
 886,  7 ,9de0, 28.000000, 261, 11, 47, 1330, 10.292000, 31.849472
 886,  8 ,9de0, 28.000000, 1089, 11, 43, 1069, 10.292000, 31.849472
 886,  9 ,9de0, 28.000000, 129, 11, 5, 96, 15.283000, 31.849472
 887, 17 ,9de0, 28.000000, 576, 11, 106, 1330, 2.052000, 27.692032
 887, 18 ,9de0, 28.000000, 768, 11, 30, 754, 2.052000, 27.692032
 887, 19 ,dc33, 23.000000, 123,  6, 8, 122, 8.464000, 53.167358
 887, 19 ,9de0, 27.500000, 129, 11, 5, 102, 7.045000, 27.692032
 888, 17 ,dc33, 23.500000, 209,  6, 62, 207, 13.933000, 50.386944
 889,  7 ,9de0, 28.000000, 469, 11, 85, 639, 11.508000, 26.632448
 889,  8 ,9de0, 28.000000, 185, 11, 7, 170, 11.508000, 26.632448
 889,  9 ,9de0, 28.500000, 816, 11, 32, 792, 8.928000, 26.632448
 890,  7 ,9de0, 26.500000, 469, 11, 85, 977, 2.333000, 19.968000
 890,  8 ,9de0, 26.500000, 528, 11, 21, 508, 2.333000, 19.968000
 891,  7 ,9de0, 27.500000, 469, 11, 85, 1076, 11.831000, 19.968000
 891,  8 ,dc33, 21.500000, 469,  6, 31, 466, 14.014000, 53.015297
 891,  8 ,9de0, 27.500000, 608, 11, 24, 607, 11.831000, 19.968000
 891, 19 ,dc33, 22.000000, 141,  6, 9, 124, 0.549000, 51.772160
 891, 19 ,9de0, 27.000000, 185, 11, 7, 160, 10.739000, 19.968000
 892,  9 ,9de0, 28.500000, 1153, 11, 45, 1145, 10.193000, 30.952959
 892, 17 ,9de0, 28.500000, 576, 11, 106, 745, 16.244000, 30.952959
 892, 18 ,9de0, 28.500000, 185, 11, 7, 169, 16.244000, 30.952959
 892, 19 ,9de0, 28.000000, 129, 11, 5, 100, 20.694000, 30.952959
 893,  9 ,dc33, 21.500000, 201,  6, 13, 198, 3.545000, 51.772160
 893, 17 ,9de0, 27.000000, 576, 11, 106, 870, 1.899000, 29.193472
 893, 18 ,9de0, 27.000000, 309, 11, 12, 294, 1.899000, 29.193472
 894,  9 ,dc33, 22.000000, 201,  6, 13, 198, 1.108000, 55.720448
 895,  7 ,9de0, 27.000000, 576, 11, 106, 629, 10.927000, 25.649920
 895,  8 ,9de0, 27.000000, 129, 11, 5, 53, 10.927000, 25.649920
 895,  9 ,9de0, 27.500000, 1313, 11, 51, 1309, 21.439000, 25.649920
 896,  7 ,9de0, 25.500000, 469, 11, 83, 462, 2.936000, 25.649920
 896, 17 ,dc33, 24.000000, 123,  6, 36, 122, 9.427000, 52.651775
 896, 17 ,9de0, 27.500000, 341, 11, 62, 453, 13.362000, 25.649920
 896, 19 ,dc33, 21.000000, 201,  6, 13, 192, 13.978000, 52.651775
 897,  8 ,dc33, 20.500000, 76,  6, 5, 6, 18.441000, 52.651775
 897,  8 ,9de0, 25.000000, 1569, 11, 62, 1545, 16.895000, 25.649920
 898,  9 ,9de0, 26.000000, 1345, 11, 53, 1330, 2.927000, 34.461697
 898, 18 ,dc33, 23.000000, 123,  6, 8, 122, 0.903000, 51.503616
 899,  9 ,dc33, 22.000000, 201,  6, 13, 200, 15.907000, 51.503616
 899,  9 ,9de0, 28.000000, 1345, 11, 53, 1330, 1.429000, 34.461697
 900,  9 ,dc33, 23.500000, 201,  6, 13, 200, 1.075000, 56.795391
 901,  9 ,9de0, 28.500000, 1345, 11, 53, 1330, 8.937000, 42.082047
 901, 19 ,9de0, 27.500000, 1345, 11, 53, 1345, 13.971000, 42.082047
 902,  9 ,dc33, 21.500000, 123,  6, 8, 122, 9.038000, 53.095936
 903,  7 ,dc33, 22.000000, 201,  6, 59, 200, 14.548000, 51.461376
 903, 19 ,dc33, 22.000000, 123,  6, 8, 122, 0.575000, 51.169537
 903, 19 ,9de0, 28.000000, 1345, 11, 53, 1330, 10.475000, 43.230721
 904,  9 ,9de0, 27.500000, 1345, 11, 58, 1345, 15.453000, 43.569153
 905,  9 ,9de0, 28.500000, 1473, 11, 58, 1446, 1.515000, 43.569153
 906,  9 ,dc33, 22.000000, 253,  6, 16, 239, 13.504000, 47.682049
 907,  9 ,9de0, 27.500000, 1345, 11, 53, 1330, 9.322000, 41.122814
 907, 19 ,9de0, 28.000000, 1345, 11, 53, 1345, 14.377000, 43.266560
 908,  9 ,dc33, 21.500000, 123,  6, 8, 122, 9.045000, 47.903488
 908, 19 ,dc33, 22.000000, 185,  6, 12, 185, 14.073000, 51.336449
 909,  7 ,dc33, 21.500000, 16,  6, 5, 15, 14.551000, 51.336449
 909, 17 ,dc33, 23.000000, 16,  6, 5, 10, 8.127000, 51.336449
 910,  7 ,9de0, 27.500000, 576, 11, 106, 1330, 10.361000, 40.745728
 910,  8 ,dc33, 21.000000, 201,  6, 13, 200, 17.057000, 53.710079
 910,  8 ,9de0, 27.500000, 768, 11, 30, 754, 10.361000, 40.745728
 910,  9 ,9de0, 28.000000, 1473, 11, 58, 1462, 15.333000, 40.745728
 910, 19 ,dc33, 21.500000, 76,  6, 5, 10, 9.985000, 53.710079
 911, 17 ,dc33, 22.500000, 123,  6, 36, 122, 3.516000, 52.327934
 911, 17 ,9de0, 27.500000, 388, 11, 70, 1898, 19.797000, 42.008575
 911, 18 ,9de0, 27.500000, 1537, 11, 60, 1510, 19.797000, 42.008575
 912, 19 ,9de0, 27.500000, 944, 11, 37, 932, 10.814000, 38.767361
 913,  8 ,dc33, 23.500000, 217,  6, 14, 207, 1.025000, 46.919167
 913,  9 ,9de0, 27.500000, 504, 11, 20, 502, 8.682000, 38.767361
 914,  7 ,9de0, 27.500000, 469, 11, 85, 1330, 2.471000, 41.197567
 914,  8 ,9de0, 27.500000, 864, 11, 34, 861, 2.471000, 41.197567
 914, 17 ,9de0, 28.000000, 116, 11, 21, 113, 7.030000, 42.604801
 914, 19 ,9de0, 27.000000, 864, 11, 34, 861, 0.558000, 42.604801
 915,  8 ,dc33, 19.000000, 217,  6, 14, 207, 14.093000, 44.344318
 915,  8 ,9de0, 28.000000, 129, 11, 5, 113, 5.022000, 42.604801
