 117,  7 ,f587, 18.500000, 928, 23, 59, 922, 5.400000, 16.773888
 117, 19 ,f587, 18.000000, 1377, 23, 19, 1330, 2.297000, 17.708288
 119,  9 ,5259, 20.000000, 421, 25, 5, 26, 9.586000, 48.596481
 119,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 5.286000, 17.355007
 120,  9 ,f587, 20.000000, 1377, 23, 21, 1340, 3.668000, 14.241536
 121, 17 ,5259, 20.000000, 145, 25, 8, 142, 5.614000, 42.308609
 121, 17 ,f587, 19.000000, 1345, 23, 85, 1330, 1.458000, 12.993280
 122, 18 ,f587, 18.500000, 372, 23, 5, 101, 6.444000, 12.583936
 122, 18 ,5259, 20.000000, 421, 25, 5, 53, 4.130000, 38.866432
 123, 17 ,f587, 19.000000, 928, 23, 59, 922, 9.984000, 12.583936
 124,  7 ,f587, 20.000000, 1665, 23, 106, 1762, 15.488000, 23.555328
 124,  8 ,f587, 20.000000, 372, 23, 5, 97, 15.488000, 23.555328
 125,  7 ,5259, 19.000000, 92, 25, 5, 26, 5.642000, 35.351807
 126,  7 ,f587, 18.500000, 1345, 23, 85, 1330, 10.044000, 20.236799
 126,  7 ,5259, 20.500000, 92, 25, 5, 26, 3.019000, 34.198784
 126, 17 ,f587, 19.000000, 1345, 23, 86, 1345, 15.033000, 20.236799
 127,  8 ,5259, 20.000000, 421, 25, 5, 50, 1.118000, 31.797504
 127, 18 ,f587, 22.500000, 372, 23, 5, 101, 7.854000, 20.236799
 128,  9 ,f587, 18.500000, 1057, 23, 16, 1038, 11.205000, 20.236799
 128,  9 ,5259, 20.000000, 388, 25, 5, 142, 4.080000, 29.939713
 129,  7 ,f587, 19.000000, 1345, 23, 85, 1330, 4.481000, 31.987200
 130,  8 ,f587, 19.000000, 372, 23, 5, 101, 2.303000, 30.015488
 130, 17 ,5259, 19.500000, 165, 25, 9, 160, 12.467000, 21.840897
 130, 19 ,f587, 19.000000, 1089, 23, 15, 1038, 12.325000, 26.824192
 130, 19 ,5259, 20.500000, 421, 25, 5, 33, 5.114000, 21.840897
 131, 17 ,f587, 19.000000, 1313, 23, 83, 1330, 5.817000, 26.824192
 131, 18 ,f587, 19.000000, 372, 23, 5, 17, 5.817000, 26.824192
 132,  9 ,5259, 20.000000, 421, 25, 5, 28, 8.121000, 19.860992
 133,  9 ,f587, 19.500000, 2754, 23, 38, 2690, 13.443000, 30.457088
 135,  7 ,5259, 21.000000, 92, 25, 5, 26, 9.113000, 24.680960
 135,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.354000, 25.117184
 135,  9 ,5259, 20.500000, 421, 25, 5, 68, 14.103000, 24.680960
 136,  7 ,f587, 19.000000, 1313, 23, 83, 1330, 2.959000, 22.577408
 136,  8 ,f587, 19.000000, 333, 23, 5, 17, 2.959000, 22.577408
 137,  7 ,f587, 23.500000, 145, 23, 9, 133, 0.861000, 18.758911
 137, 17 ,5259, 18.000000, 145, 25, 8, 142, 10.121000, 20.619776
 137, 18 ,f587, 19.000000, 944, 23, 13, 922, 10.306000, 18.758911
 137, 19 ,f587, 18.500000, 372, 23, 5, 94, 10.850000, 18.758911
 138,  8 ,5259, 20.000000, 421, 25, 5, 160, 19.126000, 20.256256
 138,  9 ,f587, 19.000000, 1008, 23, 14, 958, 3.874000, 20.254721
 139,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 1.234000, 18.342144
 140, 19 ,5259, 21.000000, 421, 25, 5, 26, 9.627000, 22.027777
 141,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 9.458000, 15.424000
 141, 19 ,f587, 20.000000, 1313, 23, 18, 1313, 14.465000, 12.263424
 142,  7 ,f587, 18.500000, 80, 23, 5, 17, 3.463000, 12.263424
 143,  9 ,5259, 19.500000, 421, 25, 5, 26, 10.136000, 21.320448
 143, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 10.053000, 12.263424
 144,  9 ,f587, 18.500000, 1377, 23, 21, 1323, 15.046000, 12.263424
 145,  9 ,5259, 19.500000, 421, 25, 5, 142, 6.076000, 19.806463
 145,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 1.654000, 17.185793
 146,  9 ,5259, 19.500000, 421, 25, 5, 26, 4.104000, 16.690687
 147,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.898000, 37.933311
 147,  9 ,5259, 20.500000, 421, 25, 5, 26, 2.013000, 14.919680
 147, 19 ,f587, 19.500000, 1313, 23, 18, 1313, 14.882000, 37.933311
 148,  7 ,f587, 19.000000, 80, 23, 5, 17, 3.579000, 37.933311
 148, 19 ,f587, 20.500000, 1377, 23, 19, 1330, 0.826000, 35.072769
 149,  9 ,5259, 21.500000, 421, 25, 5, 26, 9.581000, 16.548351
 150,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 3.963000, 34.544384
 151, 17 ,5259, 19.500000, 92, 25, 5, 26, 5.555000, 15.672576
 151, 17 ,f587, 18.500000, 1345, 23, 85, 1330, 1.874000, 32.845825
 152, 18 ,f587, 19.000000, 372, 23, 5, 101, 6.898000, 31.648256
 152, 18 ,5259, 21.000000, 421, 25, 5, 50, 4.401000, 15.672576
 153, 17 ,f587, 18.500000, 928, 23, 59, 922, 9.352000, 29.988352
 153, 19 ,f587, 19.500000, 1825, 23, 25, 1762, 14.339000, 29.988352
 155,  7 ,f587, 18.000000, 1473, 23, 93, 1446, 0.810000, 27.445248
 155,  9 ,5259, 19.500000, 421, 25, 5, 26, 9.598000, 24.459007
 156, 19 ,f587, 19.500000, 1537, 23, 21, 1446, 8.478000, 25.374975
 157, 17 ,5259, 21.000000, 92, 25, 5, 26, 6.115000, 20.026112
 157, 17 ,f587, 19.500000, 1345, 23, 85, 1330, 2.409000, 21.881857
 158, 18 ,f587, 19.000000, 372, 23, 5, 101, 6.923000, 26.057217
 158, 18 ,5259, 21.000000, 421, 25, 5, 50, 4.091000, 16.071424
 159, 17 ,f587, 19.000000, 928, 23, 59, 922, 9.355000, 22.336512
 159, 19 ,f587, 19.000000, 1825, 23, 25, 1762, 14.329000, 22.336512
 161,  9 ,5259, 20.000000, 421, 25, 5, 142, 10.055000, 24.701441
 161, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 9.902000, 23.313919
 162,  9 ,f587, 19.000000, 1313, 23, 18, 1313, 14.885000, 23.313919
 162, 17 ,f587, 21.000000, 80, 23, 5, 17, 3.443000, 19.122944
 163, 17 ,5259, 19.000000, 92, 25, 5, 26, 6.053000, 24.633856
 163, 17 ,f587, 18.500000, 1345, 23, 85, 1330, 1.012000, 19.662848
 164, 18 ,5259, 20.500000, 421, 25, 5, 50, 3.662000, 26.707968
 165, 17 ,f587, 20.000000, 1345, 23, 85, 1330, 9.293000, 18.348543
 165, 19 ,f587, 19.500000, 1377, 23, 19, 1345, 14.280000, 17.138432
 167,  9 ,5259, 20.000000, 421, 25, 5, 142, 10.137000, 27.788544
 167,  9 ,f587, 19.000000, 1537, 23, 21, 1446, 5.640000, 17.138432
 168,  9 ,f587, 19.500000, 1377, 23, 21, 1340, 3.486000, 31.386623
 169,  9 ,5259, 19.500000, 421, 25, 5, 142, 6.088000, 28.953600
 169,  9 ,f587, 19.500000, 1377, 23, 19, 1330, 1.463000, 28.481792
 170,  9 ,5259, 21.000000, 421, 25, 5, 26, 3.922000, 28.753153
 171,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 9.880000, 25.265921
 171,  9 ,5259, 20.000000, 421, 25, 5, 26, 2.630000, 28.753153
 171, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.876000, 25.265921
 172,  7 ,f587, 20.000000, 80, 23, 5, 17, 3.270000, 25.265921
 172, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 0.639000, 31.687937
 173,  9 ,5259, 20.000000, 421, 25, 5, 26, 10.084000, 29.858816
 174,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 3.519000, 35.072514
 175,  9 ,5259, 20.000000, 421, 25, 5, 26, 6.192000, 25.669376
 175,  9 ,f587, 18.000000, 1377, 23, 19, 1330, 1.832000, 35.825409
 176,  9 ,5259, 20.500000, 388, 25, 5, 36, 4.156000, 22.559999
 177,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 9.496000, 28.504320
 177,  9 ,5259, 21.500000, 421, 25, 5, 142, 1.594000, 18.547199
 177, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.576000, 28.504320
 178,  7 ,f587, 19.000000, 80, 23, 5, 17, 3.442000, 23.817217
 178, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 0.839000, 18.614271
 179,  9 ,5259, 20.000000, 421, 25, 5, 26, 10.129000, 20.208384
 180, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 8.337000, 11.180544
 181,  9 ,f587, 18.500000, 1313, 23, 18, 1313, 13.362000, 11.180544
 181,  9 ,5259, 21.500000, 421, 25, 5, 26, 6.531000, 18.564863
 181, 17 ,f587, 18.500000, 80, 23, 5, 17, 1.884000, 11.180544
 183,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.138000, 14.074624
 183,  9 ,5259, 20.500000, 421, 25, 5, 82, 2.020000, 26.566656
 183, 19 ,f587, 19.000000, 1313, 23, 18, 1313, 14.122000, 14.074624
 184,  7 ,f587, 19.500000, 80, 23, 5, 17, 2.837000, 14.074624
 185,  9 ,5259, 20.000000, 421, 25, 5, 142, 10.156000, 20.599297
 185, 19 ,f587, 20.000000, 1377, 23, 19, 1330, 10.128000, 12.602880
 186,  9 ,f587, 19.500000, 1313, 23, 18, 1313, 15.143000, 12.602880
 186, 17 ,f587, 21.500000, 80, 23, 5, 17, 4.474000, 12.602880
 187, 17 ,5259, 19.500000, 92, 25, 5, 26, 6.338000, 13.303296
 187, 17 ,f587, 19.000000, 1345, 23, 85, 1330, 1.357000, 18.098944
 188, 18 ,f587, 18.500000, 372, 23, 5, 101, 6.349000, 14.882560
 188, 18 ,5259, 19.500000, 421, 25, 5, 50, 4.184000, 13.303296
 189, 19 ,f587, 19.000000, 2370, 23, 33, 2318, 14.941000, 14.882560
 190,  9 ,f587, 18.000000, 372, 23, 5, 320, 19.919000, 23.072256
 191,  7 ,f587, 19.500000, 1057, 23, 67, 1038, 0.610000, 23.004160
 191,  9 ,5259, 20.500000, 421, 25, 5, 26, 9.165000, 25.902081
 192,  9 ,f587, 19.500000, 1377, 23, 21, 1340, 3.910000, 18.196993
 193,  9 ,5259, 21.000000, 421, 25, 5, 142, 6.139000, 18.395391
 193,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 1.583000, 14.736640
 194,  9 ,5259, 29.000000, 421, 25, 5, 26, 3.647000, 14.108672
 195, 18 ,5259, 20.000000, 421, 25, 5, 26, 3.647000, 13.838080
 196, 17 ,f587, 19.500000, 1345, 23, 85, 1330, 8.333000, 11.647744
 196, 17 ,5259, 20.500000, 145, 25, 8, 142, 3.647000, 13.838080
 197, 18 ,f587, 19.500000, 372, 23, 5, 101, 5.169000, 11.647744
 198,  9 ,f587, 22.500000, 1089, 23, 15, 1074, 4.640000, 11.647744
 198, 17 ,f587, 20.000000, 1665, 23, 106, 1717, 15.146000, 11.647744
 198, 18 ,f587, 20.000000, 372, 23, 5, 52, 15.146000, 11.647744
 198, 18 ,5259, 20.000000, 421, 25, 5, 26, 8.186000, 13.838080
 200,  7 ,5259, 18.000000, 165, 25, 9, 160, 47.991000, 13.838080
 200,  9 ,f587, 18.500000, 992, 23, 15, 932, 11.406000, 30.782976
 200, 19 ,f587, 21.500000, 1729, 23, 24, 1698, 16.431000, 30.977535
 201,  9 ,5259, 19.000000, 421, 25, 5, 142, 2.564000, 56.096256
 201, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 2.436000, 28.579840
 203, 17 ,5259, 20.500000, 92, 25, 5, 26, 10.081000, 51.141376
 203, 17 ,f587, 19.000000, 1345, 23, 85, 1330, 5.231000, 28.579840
 203, 19 ,f587, 18.500000, 576, 23, 8, 553, 46.411000, 28.579840
 203, 19 ,5259, 19.500000, 421, 25, 5, 68, 15.062000, 51.141376
 205,  8 ,f587, 22.000000, 372, 23, 5, 160, 14.661000, 28.579840
 205, 17 ,f587, 19.500000, 1665, 23, 106, 2434, 61.445000, 28.579840
 205, 18 ,f587, 19.500000, 800, 23, 11, 769, 61.445000, 28.579840
 205, 19 ,f587, 19.000000, 372, 23, 5, 341, 19.013000, 28.579840
 205, 19 ,5259, 20.000000, 421, 25, 5, 26, 10.608000, 31.203327
 207,  7 ,f587, 19.000000, 421, 23, 26, 419, 11.305000, 59.069695
 207,  9 ,f587, 17.500000, 944, 23, 13, 909, 9.950000, 59.069695
 208,  7 ,5259, 20.000000, 92, 25, 5, 26, 7.020000, 27.352575
 208, 19 ,f587, 20.000000, 437, 23, 6, 386, 9.950000, 55.915775
 209,  8 ,f587, 20.500000, 372, 23, 5, 65, 9.950000, 55.915775
 209,  8 ,5259, 26.000000, 421, 25, 5, 50, 4.628000, 23.238913
 209, 18 ,f587, 19.500000, 656, 23, 9, 637, 9.950000, 55.915775
 210,  7 ,f587, 19.500000, 928, 23, 59, 921, 22.739000, 51.654655
 210,  8 ,f587, 20.500000, 437, 23, 6, 430, 22.739000, 51.654655
 210,  9 ,f587, 19.500000, 1441, 23, 20, 1441, 15.923000, 51.654655
 210, 18 ,f587, 22.500000, 372, 23, 5, 136, 20.447000, 51.654655
 211,  9 ,5259, 22.000000, 421, 25, 5, 26, 5.586000, 28.615681
 211,  9 ,f587, 19.000000, 944, 23, 13, 922, 1.453000, 49.963520
 212,  9 ,5259, 20.000000, 421, 25, 5, 26, 4.072000, 30.485760
 213, 17 ,f587, 18.000000, 1665, 23, 106, 3793, 69.953000, 49.963520
 213, 18 ,f587, 18.000000, 2178, 23, 30, 2128, 69.953000, 49.963520
 213, 18 ,5259, 19.000000, 421, 25, 5, 26, 1.559000, 30.720768
 214,  7 ,f587, 20.000000, 1633, 23, 103, 1603, 74.917000, 49.963520
 215,  8 ,f587, 19.500000, 1249, 23, 17, 1173, 67.203000, 49.963520
 215, 17 ,5259, 20.000000, 92, 25, 5, 26, 9.569000, 31.037952
 215, 19 ,f587, 19.500000, 2017, 23, 28, 2014, 21.985000, 87.920898
 215, 19 ,5259, 19.000000, 421, 25, 5, 184, 14.552000, 31.037952
 216, 17 ,f587, 22.000000, 1345, 23, 85, 1340, 4.197000, 83.683838
 216, 19 ,5259, 19.000000, 421, 25, 5, 26, 0.633000, 29.972481
 217,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 0.992000, 83.683838
 218,  9 ,5259, 20.000000, 421, 25, 5, 26, 4.142000, 26.864128
 219,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 9.761000, 76.892929
 219,  9 ,5259, 22.000000, 421, 25, 5, 26, 1.963000, 26.823423
 219, 19 ,f587, 19.500000, 1313, 23, 18, 1313, 14.740000, 78.676224
 220,  7 ,f587, 19.500000, 80, 23, 5, 17, 3.334000, 78.676224
 221,  9 ,5259, 19.500000, 421, 25, 5, 26, 9.628000, 22.494207
 221, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 10.272000, 76.302338
 222,  9 ,f587, 18.500000, 1313, 23, 18, 1313, 15.239000, 78.016510
 222, 17 ,f587, 21.500000, 80, 23, 5, 17, 4.265000, 78.016510
 223,  9 ,5259, 20.500000, 421, 25, 5, 142, 6.572000, 17.272320
 223,  9 ,f587, 18.500000, 1537, 23, 21, 1446, 1.897000, 75.822845
 224,  9 ,5259, 19.500000, 388, 25, 5, 36, 4.098000, 17.848064
 225,  9 ,f587, 19.500000, 1377, 23, 19, 1330, 9.524000, 67.799042
 225,  9 ,5259, 21.500000, 421, 25, 5, 142, 2.084000, 14.344448
 225, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.527000, 65.755905
 226, 18 ,f587, 22.500000, 372, 23, 5, 17, 3.354000, 65.832451
 227,  9 ,f587, 20.500000, 1089, 23, 15, 1038, 5.681000, 65.832451
 227,  9 ,5259, 21.000000, 421, 25, 5, 142, 9.567000, 14.344448
 228,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 3.335000, 63.084545
 229,  9 ,5259, 21.000000, 421, 25, 5, 26, 6.084000, 25.966593
 229,  9 ,f587, 17.500000, 1377, 23, 19, 1330, 1.965000, 60.940033
 230,  9 ,5259, 19.500000, 421, 25, 5, 26, 3.646000, 26.174721
 231,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.898000, 52.124672
 231,  9 ,5259, 19.500000, 421, 25, 5, 26, 2.004000, 22.912767
 232,  7 ,f587, 18.500000, 1313, 23, 83, 1330, 2.340000, 52.124672
 232,  8 ,f587, 18.500000, 333, 23, 5, 17, 2.340000, 52.124672
 233,  7 ,f587, 29.500000, 145, 23, 9, 133, 6.839000, 48.338432
 233, 17 ,5259, 18.500000, 145, 25, 8, 142, 10.043000, 18.989569
 233, 18 ,f587, 20.000000, 1377, 23, 19, 1330, 9.519000, 47.007999
 233, 19 ,f587, 19.000000, 372, 23, 5, 69, 10.040000, 47.007999
 234,  8 ,5259, 19.500000, 421, 25, 5, 160, 19.060000, 20.106497
 234,  9 ,f587, 20.500000, 1008, 23, 14, 958, 2.970000, 47.007999
 235, 17 ,f587, 19.000000, 1345, 23, 85, 1330, 1.897000, 47.977215
 237,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.444000, 52.729343
 237, 19 ,f587, 19.000000, 1313, 23, 18, 1313, 14.447000, 52.729343
 237, 19 ,5259, 20.000000, 421, 25, 5, 26, 7.551000, 24.803841
 238,  7 ,f587, 19.000000, 80, 23, 5, 17, 3.110000, 52.729343
 239, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 10.442000, 60.314880
 240,  9 ,f587, 19.500000, 1377, 23, 21, 1323, 15.438000, 55.840000
 240,  9 ,5259, 18.000000, 388, 25, 5, 36, 7.987000, 24.242432
 241,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 1.935000, 55.840000
 242, 19 ,5259, 20.500000, 421, 25, 5, 26, 8.909000, 24.572672
 243, 17 ,f587, 19.500000, 1345, 23, 85, 1330, 9.673000, 54.368511
 243, 19 ,f587, 28.000000, 1377, 23, 19, 1345, 14.668000, 54.368511
 244,  9 ,f587, 18.500000, 372, 23, 5, 69, 7.448000, 49.187073
 245,  7 ,f587, 19.000000, 1057, 23, 67, 1038, 0.713000, 46.435585
 245,  9 ,5259, 20.000000, 421, 25, 5, 26, 10.027000, 15.253760
 246, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 8.030000, 42.407936
 247,  9 ,f587, 19.000000, 1313, 23, 18, 1313, 13.024000, 39.822079
 247,  9 ,5259, 20.000000, 421, 25, 5, 26, 5.682000, 17.601025
 247, 17 ,f587, 20.000000, 80, 23, 5, 17, 2.365000, 39.822079
 249,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 9.323000, 36.206593
 249,  9 ,5259, 20.500000, 421, 25, 5, 198, 2.153000, 16.545792
 249, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.293000, 36.206593
 250,  7 ,f587, 19.500000, 80, 23, 5, 17, 3.214000, 36.206593
 251,  9 ,5259, 20.000000, 421, 25, 5, 26, 9.646000, 22.457344
 251, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 10.247000, 36.644608
 252,  9 ,f587, 18.000000, 1313, 23, 18, 1313, 15.238000, 36.644608
 252, 17 ,f587, 20.500000, 80, 23, 5, 17, 4.266000, 35.142399
 253,  9 ,5259, 20.500000, 421, 25, 5, 26, 6.005000, 17.904385
 253,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 1.467000, 35.142399
 254,  9 ,5259, 20.500000, 421, 25, 5, 26, 3.640000, 14.699520
 255,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 9.431000, 30.695423
 255,  9 ,5259, 19.000000, 421, 25, 5, 26, 2.018000, 13.954560
 255, 19 ,f587, 18.000000, 1313, 23, 18, 1313, 14.430000, 30.695423
 256,  7 ,f587, 19.000000, 80, 23, 5, 17, 2.773000, 30.966272
 256, 19 ,f587, 22.000000, 1377, 23, 19, 1330, 0.739000, 30.966272
 257,  9 ,5259, 21.000000, 421, 25, 5, 142, 9.850000, 15.932416
 258,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 3.798000, 28.446207
 259,  9 ,5259, 20.000000, 421, 25, 5, 26, 6.594000, 17.490944
 259,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 1.739000, 26.735617
 260,  9 ,5259, 20.000000, 421, 25, 5, 26, 4.451000, 17.490944
 261,  9 ,f587, 17.500000, 1377, 23, 19, 1330, 10.002000, 19.796225
 261,  9 ,5259, 19.500000, 421, 25, 5, 26, 2.096000, 22.103807
 261, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.984000, 19.796225
 262,  7 ,f587, 19.500000, 80, 23, 5, 17, 3.271000, 20.179457
 263,  9 ,5259, 20.500000, 421, 25, 5, 26, 9.631000, 25.288704
 263, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 10.001000, 22.205696
 264,  9 ,f587, 18.500000, 1377, 23, 21, 1323, 14.990000, 22.205696
 265,  9 ,5259, 19.500000, 421, 25, 5, 142, 6.213000, 20.549120
 265,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 1.986000, 23.601152
 266,  9 ,5259, 20.000000, 421, 25, 5, 26, 4.064000, 21.595137
 267,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.159000, 23.089409
 267,  9 ,5259, 21.000000, 421, 25, 5, 26, 2.108000, 18.023680
 267, 19 ,f587, 19.000000, 1313, 23, 18, 1313, 14.145000, 23.089409
 268,  7 ,f587, 19.000000, 80, 23, 5, 17, 3.229000, 21.109247
 268, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 0.964000, 21.109247
 269,  9 ,5259, 21.000000, 421, 25, 5, 26, 10.077000, 16.210688
 270,  8 ,f587, 22.500000, 1377, 23, 19, 1330, 10.950000, 20.287489
 270,  9 ,f587, 18.500000, 372, 23, 5, 69, 3.674000, 20.287489
 271,  9 ,5259, 19.500000, 421, 25, 5, 26, 5.729000, 17.737984
 271,  9 ,f587, 19.500000, 1377, 23, 19, 1330, 1.455000, 20.287489
 272,  9 ,5259, 20.000000, 388, 25, 5, 36, 3.606000, 14.995200
 273,  9 ,f587, 19.000000, 2754, 23, 38, 2690, 45.968000, 20.287489
 273,  9 ,5259, 19.500000, 421, 25, 5, 198, 2.468000, 14.995200
 273, 19 ,f587, 19.000000, 1089, 23, 15, 1039, 50.943000, 20.287489
 274, 19 ,f587, 19.500000, 1377, 23, 19, 1330, 0.784000, 20.287489
 275,  9 ,5259, 23.000000, 421, 25, 5, 26, 10.091000, 17.337343
 276, 19 ,f587, 17.500000, 1377, 23, 19, 1330, 8.833000, 52.726017
 277, 17 ,5259, 20.000000, 92, 25, 5, 26, 6.074000, 27.504128
 277, 17 ,f587, 19.000000, 1345, 23, 85, 1330, 1.812000, 52.248833
 278, 18 ,f587, 19.000000, 372, 23, 5, 101, 6.273000, 49.658623
 278, 18 ,5259, 20.500000, 421, 25, 5, 50, 3.903000, 27.504128
 279, 17 ,f587, 18.000000, 928, 23, 59, 922, 9.292000, 50.062592
 279, 19 ,f587, 19.000000, 1825, 23, 25, 1762, 14.368000, 50.062592
 281,  7 ,f587, 22.500000, 1345, 23, 85, 1330, 0.784000, 43.209217
 281,  9 ,5259, 20.000000, 421, 25, 5, 142, 9.670000, 29.187328
 282, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 8.885000, 37.402622
 283,  9 ,f587, 18.500000, 1313, 23, 18, 1313, 13.876000, 37.402622
 283,  9 ,5259, 20.000000, 421, 25, 5, 26, 5.978000, 24.892672
 283, 17 ,f587, 18.500000, 80, 23, 5, 17, 2.630000, 31.975937
 285,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.961000, 30.170624
 285, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.973000, 29.906176
 285, 19 ,5259, 20.000000, 421, 25, 5, 26, 7.044000, 22.438400
 286,  7 ,f587, 19.000000, 80, 23, 5, 17, 2.406000, 29.906176
 286, 19 ,f587, 18.000000, 1377, 23, 19, 1330, 0.849000, 25.608959
 287, 19 ,5259, 20.500000, 421, 25, 5, 82, 3.556000, 22.438400
 288, 19 ,f587, 22.000000, 1377, 23, 19, 1330, 8.757000, 26.076927
 288, 19 ,5259, 19.500000, 421, 25, 5, 26, 1.104000, 23.839487
 289,  9 ,f587, 19.000000, 1313, 23, 18, 1313, 13.747000, 21.045759
 289, 17 ,f587, 19.000000, 80, 23, 5, 17, 2.447000, 21.045759
 290,  9 ,5259, 20.500000, 421, 25, 5, 26, 3.606000, 22.780416
 291, 17 ,f587, 19.000000, 1345, 23, 85, 1330, 9.727000, 26.713345
 291, 17 ,5259, 19.000000, 92, 25, 5, 26, 2.471000, 20.803583
 292,  7 ,f587, 19.500000, 1345, 23, 86, 1345, 14.828000, 22.163967
 293,  8 ,f587, 22.500000, 1537, 23, 21, 1446, 7.001000, 22.163967
 293,  9 ,5259, 21.000000, 421, 25, 5, 26, 10.139000, 18.670336
 294,  9 ,f587, 18.500000, 1377, 23, 19, 1330, 2.955000, 22.163967
 294, 18 ,5259, 20.000000, 421, 25, 5, 82, 7.991000, 24.308224
 295, 17 ,f587, 18.500000, 1313, 23, 83, 1330, 1.764000, 32.908287
 295, 18 ,f587, 18.500000, 372, 23, 5, 17, 1.764000, 32.908287
 297,  7 ,5259, 19.000000, 92, 25, 5, 82, 10.317000, 22.395905
 297,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.504000, 28.867584
 297,  9 ,5259, 19.500000, 421, 25, 5, 292, 14.786000, 22.395905
 297, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.493000, 25.023487
 298,  7 ,f587, 19.000000, 80, 23, 5, 17, 2.811000, 25.023487
 299,  9 ,5259, 20.000000, 421, 25, 5, 26, 9.536000, 22.395905
 299, 19 ,f587, 19.500000, 1377, 23, 19, 1330, 10.321000, 26.641151
 300, 17 ,f587, 20.500000, 1345, 23, 85, 1330, 4.249000, 22.902529
 300, 19 ,5259, 21.500000, 421, 25, 5, 26, 0.527000, 65.672707
 301,  9 ,f587, 20.000000, 1377, 23, 19, 1330, 0.919000, 22.902529
 302, 19 ,5259, 20.500000, 421, 25, 5, 26, 9.115000, 47.001343
 303,  9 ,f587, 18.000000, 1377, 23, 19, 1330, 9.302000, 19.145727
 303, 19 ,f587, 18.000000, 1313, 23, 18, 1313, 14.302000, 19.145727
 304,  7 ,f587, 19.000000, 80, 23, 5, 17, 2.904000, 19.145727
 305,  9 ,5259, 20.000000, 421, 25, 5, 142, 9.559000, 46.822399
 305, 19 ,f587, 18.500000, 1377, 23, 19, 1330, 10.202000, 17.467903
 306,  9 ,f587, 19.000000, 1313, 23, 18, 1313, 15.170000, 17.467903
 306, 17 ,f587, 21.500000, 80, 23, 5, 17, 4.529000, 17.467903
 307,  9 ,5259, 19.500000, 421, 25, 5, 26, 6.012000, 43.620865
 307,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 1.883000, 17.467903
 308,  9 ,5259, 20.000000, 421, 25, 5, 26, 3.832000, 43.620865
 309,  9 ,f587, 19.000000, 1377, 23, 19, 1330, 9.828000, 38.731262
 309,  9 ,5259, 19.500000, 421, 25, 5, 26, 2.025000, 44.507904
 309, 19 ,f587, 18.500000, 1313, 23, 18, 1313, 14.823000, 38.731262
 310,  7 ,f587, 18.500000, 80, 23, 5, 17, 3.122000, 35.556866
 311,  9 ,5259, 20.000000, 421, 25, 5, 26, 10.151000, 46.548481
 311, 19 ,f587, 19.000000, 1377, 23, 19, 1330, 10.425000, 35.295231
 312,  9 ,f587, 18.500000, 1377, 23, 21, 1323, 15.413000, 35.295231
