 155, 18 ,3c8f, 27.500000, 816, 10, 36, 802, 4.098000, 16.847361
 155, 19 ,3c8f, 28.000000, 116, 10, 5, 102, 8.590000, 16.847361
 155, 19 ,0f1d, 23.000000, 129, 11, 5, 26, 1.161000, 25.238016
 156, 17 ,3c8f, 28.000000, 528, 10, 106, 918, 1.937000, 18.461439
 156, 18 ,3c8f, 28.000000, 421, 10, 18, 390, 1.937000, 18.461439
 157,  7 ,0f1d, 24.500000, 38, 11, 7, 38, 6.189000, 19.314177
 157, 18 ,0f1d, 24.500000, 185, 11, 7, 160, 7.604000, 19.314177
 158,  7 ,3c8f, 28.000000, 528,  9, 106, 629, 10.954000, 21.415936
 158,  8 ,3c8f, 28.000000, 116,  9, 5, 101, 10.954000, 21.415936
 158,  9 ,3c8f, 28.000000, 1377,  9, 60, 1370, 21.455000, 21.415936
 158,  9 ,0f1d, 22.500000, 129, 11, 5, 82, 1.184000, 16.332289
 158, 19 ,3c8f, 29.500000, 1313,  9, 58, 1313, 15.419000, 21.415936
 160,  9 ,0f1d, 22.000000, 116, 11, 5, 36, 9.613000, 15.474688
 161,  7 ,3c8f, 30.000000, 528,  9, 106, 1330, 10.504000, 26.688768
 161,  8 ,3c8f, 30.000000, 816,  9, 36, 802, 10.504000, 26.688768
 161,  8 ,0f1d, 22.000000, 129, 11, 5, 82, 3.667000, 15.468288
 161,  9 ,3c8f, 28.000000, 1473,  9, 64, 1462, 15.520000, 26.688768
 161, 18 ,3c8f, 24.000000, 528,  9, 23, 517, 19.983000, 23.173120
 161, 19 ,0f1d, 23.000000, 185, 11, 7, 160, 0.952000, 15.468288
 162,  9 ,3c8f, 28.000000, 928,  9, 41, 922, 1.564000, 23.173120
 163, 19 ,0f1d, 21.500000, 129, 11, 5, 26, 8.645000, 14.907904
 164,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 9.913000, 23.341824
 164,  9 ,0f1d, 22.000000, 129, 11, 5, 31, 13.680000, 14.907904
 166,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 6.952000, 23.307009
 166,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 10.034000, 16.619007
 166, 19 ,0f1d, 21.500000, 129, 11, 5, 31, 15.022000, 18.028799
 167,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 3.788000, 23.307009
 168,  9 ,3c8f, 27.500000, 1345,  9, 64, 1340, 1.944000, 14.880768
 168, 19 ,0f1d, 22.000000, 129, 11, 5, 82, 10.438000, 16.044031
 169,  9 ,0f1d, 22.500000, 261, 11, 10, 255, 15.430000, 16.044031
 170,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 9.595000, 14.458368
 170,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 1.665000, 18.017792
 170, 19 ,3c8f, 28.000000, 1345,  9, 59, 1345, 14.583000, 17.229824
 171, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 0.919000, 17.229824
 172,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 9.463000, 17.395712
 172, 19 ,0f1d, 22.500000, 129, 11, 5, 31, 14.458000, 17.395712
 173, 17 ,3c8f, 29.000000, 528,  9, 106, 1330, 3.973000, 17.496321
 173, 18 ,3c8f, 29.000000, 816,  9, 36, 802, 3.973000, 17.496321
 173, 19 ,3c8f, 27.500000, 116,  9, 5, 102, 8.958000, 14.417408
 173, 19 ,0f1d, 22.000000, 129, 11, 5, 26, 1.201000, 18.452225
 174,  9 ,3c8f, 27.500000, 1217,  9, 53, 1214, 1.784000, 14.417408
 174, 17 ,3c8f, 28.500000, 116,  9, 23, 113, 2.260000, 14.417408
 175,  9 ,0f1d, 21.000000, 129, 11, 5, 26, 3.590000, 18.452225
 175,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 0.599000, 16.281343
 176, 19 ,3c8f, 31.000000, 1345,  9, 59, 1330, 3.506000, 14.135552
 177, 19 ,3c8f, 28.500000, 1345,  9, 59, 1330, 0.531000, 13.066752
 178,  9 ,0f1d, 22.000000, 129, 11, 5, 82, 10.037000, 26.393856
 178, 19 ,0f1d, 22.000000, 153, 11, 6, 139, 15.027000, 26.393856
 179,  7 ,0f1d, 23.000000, 28, 11, 5, 7, 3.601000, 24.853249
 179, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 9.071000, 11.262464
 179, 19 ,0f1d, 21.500000, 129, 11, 5, 26, 0.873000, 24.853249
 180,  9 ,3c8f, 27.500000, 1345,  9, 59, 1345, 14.066000, 8.632320
 181,  9 ,0f1d, 22.000000, 129, 11, 5, 26, 3.641000, 20.297472
 182,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 9.658000, 17.174273
 182,  9 ,0f1d, 23.500000, 129, 11, 5, 26, 2.087000, 20.297472
 182, 19 ,3c8f, 27.000000, 1345,  9, 59, 1345, 14.621000, 17.174273
 183, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 0.898000, 21.238527
 184,  9 ,0f1d, 21.500000, 116, 11, 5, 36, 10.134000, 18.641920
 184, 19 ,0f1d, 23.000000, 153, 11, 6, 152, 15.128000, 17.154049
 185, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 9.037000, 21.344255
 186,  9 ,3c8f, 28.000000, 1345,  9, 59, 1345, 14.025000, 19.641088
 186,  9 ,0f1d, 22.000000, 129, 11, 5, 26, 5.619000, 17.755648
 187,  9 ,0f1d, 23.500000, 129, 11, 5, 26, 3.404000, 16.255232
 188,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 9.938000, 17.982719
 188,  9 ,0f1d, 22.000000, 129, 11, 5, 26, 1.692000, 16.099585
 188, 19 ,3c8f, 28.000000, 1345,  9, 59, 1345, 14.927000, 16.519936
 189, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 0.519000, 17.810177
 190,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 9.565000, 15.720704
 190, 19 ,0f1d, 21.500000, 129, 11, 5, 31, 14.552000, 19.843328
 191, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 9.532000, 11.067136
 191, 19 ,0f1d, 22.000000, 129, 11, 5, 26, 0.548000, 17.044479
 192,  9 ,3c8f, 27.500000, 1377,  9, 66, 1355, 14.514000, 11.067136
 194,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 9.837000, 13.886208
 194,  9 ,0f1d, 22.500000, 285, 11, 11, 268, 13.656000, 17.458176
 194, 19 ,3c8f, 29.500000, 1345,  9, 59, 1345, 14.819000, 13.886208
 195, 19 ,0f1d, 22.500000, 129, 11, 5, 26, 4.983000, 21.521919
 195, 19 ,3c8f, 27.000000, 1345,  9, 59, 1330, 0.969000, 13.886208
 197, 19 ,3c8f, 27.000000, 1345,  9, 59, 1330, 8.581000, 18.715649
 197, 19 ,0f1d, 23.500000, 129, 11, 5, 82, 0.935000, 20.141567
 198,  9 ,3c8f, 28.500000, 1345,  9, 59, 1345, 13.516000, 16.882433
 199, 19 ,0f1d, 22.000000, 129, 11, 5, 26, 8.637000, 21.482241
 200,  9 ,3c8f, 28.000000, 1345,  9, 64, 1340, 9.893000, 16.748800
 200,  9 ,0f1d, 23.000000, 116, 11, 5, 41, 13.660000, 23.566849
 200, 19 ,3c8f, 31.500000, 1345,  9, 59, 1345, 14.879000, 14.543104
 201, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 1.451000, 17.598463
 202,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 10.028000, 23.055616
 202, 19 ,0f1d, 23.000000, 129, 11, 5, 31, 15.018000, 23.055616
 203, 19 ,3c8f, 26.000000, 1345,  9, 59, 1330, 9.001000, 9.403648
 204,  9 ,3c8f, 27.500000, 1345,  9, 59, 1345, 13.988000, 9.403648
 204, 19 ,0f1d, 23.000000, 129, 11, 5, 26, 10.214000, 20.921856
 205,  9 ,0f1d, 21.500000, 129, 11, 5, 31, 15.202000, 22.051329
 206,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 9.628000, 17.269505
 206,  9 ,0f1d, 23.000000, 129, 11, 5, 26, 1.629000, 17.761024
 207,  7 ,3c8f, 25.500000, 528,  9, 106, 1330, 3.789000, 13.031168
 207,  8 ,3c8f, 25.500000, 816,  9, 36, 802, 3.789000, 13.031168
 207,  9 ,3c8f, 29.000000, 116,  9, 5, 102, 8.295000, 13.031168
 208,  7 ,3c8f, 28.500000, 528,  9, 106, 1330, 1.508000, 17.551872
 208,  8 ,3c8f, 28.500000, 816,  9, 39, 802, 1.508000, 17.551872
 208,  9 ,0f1d, 23.000000, 116, 11, 5, 36, 9.663000, 14.484992
 209,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 3.411000, 15.812864
 209, 18 ,0f1d, 23.000000, 388, 11, 15, 384, 14.657000, 14.328320
 210,  9 ,3c8f, 27.000000, 1345,  9, 59, 1330, 2.400000, 13.456896
 211,  9 ,0f1d, 23.000000, 129, 11, 5, 26, 3.623000, 26.234880
 212,  9 ,3c8f, 27.000000, 1345,  9, 59, 1330, 9.514000, 12.404480
 212,  9 ,0f1d, 22.000000, 129, 11, 5, 26, 2.268000, 22.478336
 212, 19 ,3c8f, 28.000000, 1345,  9, 59, 1345, 14.541000, 12.404480
 213, 19 ,3c8f, 28.500000, 1345,  9, 59, 1330, 0.966000, 17.404415
 214,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 10.210000, 17.718529
 214, 19 ,0f1d, 22.000000, 129, 11, 5, 31, 15.198000, 16.738815
 215, 19 ,3c8f, 27.000000, 1345,  9, 59, 1330, 8.581000, 14.987008
 215, 19 ,0f1d, 21.000000, 129, 11, 5, 26, 0.584000, 16.738815
 216,  9 ,3c8f, 27.500000, 1377,  9, 66, 1355, 13.581000, 14.987008
 217, 17 ,0f1d, 22.500000, 145, 11, 26, 142, 3.445000, 16.475904
 218,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 9.551000, 19.249409
 218,  9 ,0f1d, 22.000000, 129, 11, 5, 82, 1.692000, 16.475904
 218, 19 ,3c8f, 27.500000, 1345,  9, 59, 1345, 14.605000, 19.249409
 219,  9 ,3c8f, 27.500000, 1345,  9, 59, 1345, 43.589000, 19.249409
 219, 19 ,3c8f, 28.500000, 1345,  9, 59, 1345, 13.418000, 19.249409
 220,  9 ,0f1d, 23.000000, 129, 11, 5, 26, 10.198000, 18.680063
 220, 19 ,0f1d, 21.000000, 129, 11, 5, 31, 15.189000, 18.680063
 222,  7 ,3c8f, 27.000000, 528,  9, 106, 1330, 8.883000, 46.189823
 222,  8 ,3c8f, 27.000000, 816,  9, 36, 802, 8.883000, 46.189823
 222,  9 ,3c8f, 28.000000, 1473,  9, 64, 1462, 13.876000, 46.189823
 222, 18 ,3c8f, 24.000000, 528,  9, 23, 517, 18.318000, 43.762688
 223,  7 ,0f1d, 21.500000, 28, 11, 5, 26, 10.191000, 20.181761
 223,  9 ,0f1d, 21.000000, 153, 11, 6, 132, 15.172000, 20.181761
 223, 18 ,0f1d, 24.000000, 129, 11, 5, 7, 19.631000, 20.181761
 224,  9 ,3c8f, 28.500000, 1345,  9, 64, 1340, 9.966000, 42.498047
 224,  9 ,0f1d, 22.000000, 116, 11, 5, 92, 1.946000, 18.970367
 225,  7 ,3c8f, 26.000000, 528,  9, 106, 1330, 3.280000, 39.493118
 225,  8 ,3c8f, 26.000000, 816,  9, 36, 802, 3.280000, 39.493118
 225, 17 ,3c8f, 28.000000, 106,  9, 21, 102, 7.821000, 39.485439
 226,  7 ,3c8f, 27.500000, 528,  9, 106, 1224, 0.822000, 39.485439
 226,  8 ,3c8f, 27.500000, 816,  9, 36, 802, 5.278000, 39.485439
 226,  9 ,0f1d, 21.000000, 129, 11, 5, 26, 10.049000, 23.401983
 227, 17 ,3c8f, 27.000000, 528,  9, 106, 1330, 4.061000, 37.973248
 227, 18 ,0f1d, 23.000000, 185, 11, 7, 160, 15.041000, 19.350271
 227, 18 ,3c8f, 27.000000, 816,  9, 36, 802, 4.061000, 37.973248
 227, 19 ,3c8f, 28.000000, 116,  9, 5, 102, 9.046000, 37.973248
 227, 19 ,0f1d, 22.000000, 129, 11, 5, 13, 1.061000, 19.350271
 228, 17 ,3c8f, 27.500000, 372,  9, 73, 1330, 2.533000, 41.762817
 228, 18 ,3c8f, 27.500000, 960,  9, 42, 958, 2.533000, 41.762817
 228, 19 ,3c8f, 29.500000, 116,  9, 5, 114, 7.087000, 41.762817
 229, 17 ,3c8f, 27.500000, 421,  9, 83, 1330, 0.530000, 38.351105
 229, 18 ,3c8f, 27.500000, 912,  9, 40, 909, 0.530000, 38.351105
 230,  7 ,3c8f, 28.500000, 116,  9, 23, 113, 5.563000, 38.351105
 230,  8 ,3c8f, 24.500000, 116,  9, 5, 10, 9.497000, 38.351105
 231,  7 ,3c8f, 27.500000, 528,  9, 106, 1330, 3.030000, 36.821758
 231,  8 ,0f1d, 23.000000, 185, 11, 7, 160, 13.613000, 23.693825
 231,  8 ,3c8f, 27.500000, 816,  9, 36, 802, 3.030000, 36.821758
 231,  9 ,0f1d, 21.500000, 129, 11, 5, 91, 23.596000, 23.693825
 231,  9 ,3c8f, 28.000000, 116,  9, 5, 102, 8.067000, 36.821758
 232,  7 ,3c8f, 27.500000, 372,  9, 73, 1330, 1.771000, 38.162689
 232,  8 ,3c8f, 27.500000, 960,  9, 46, 958, 1.771000, 38.162689
 232,  9 ,3c8f, 28.000000, 129,  9, 6, 114, 5.945000, 38.162689
 233, 17 ,0f1d, 22.500000, 285, 11, 51, 278, 16.652000, 32.774399
 234,  8 ,0f1d, 23.500000, 129, 11, 5, 26, 4.820000, 32.774399
 234,  9 ,3c8f, 27.000000, 1345,  9, 59, 1330, 2.472000, 35.620354
 235,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 4.088000, 46.569729
 236,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 9.959000, 34.615040
 236,  9 ,0f1d, 23.000000, 129, 11, 5, 26, 1.898000, 50.306816
 236, 19 ,3c8f, 27.000000, 1345,  9, 59, 1345, 14.980000, 34.615040
 237, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 0.798000, 22.078209
 238,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 10.064000, 49.739777
 238, 19 ,0f1d, 22.000000, 129, 11, 5, 31, 15.052000, 52.878849
 239, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 8.999000, 24.468992
 239, 19 ,0f1d, 22.500000, 129, 11, 5, 26, 1.121000, 52.878849
 240,  9 ,3c8f, 27.500000, 1377,  9, 66, 1355, 13.972000, 26.701569
 242,  9 ,3c8f, 28.500000, 1345,  9, 59, 1330, 10.015000, 30.797825
 242,  9 ,0f1d, 22.500000, 285, 11, 11, 268, 13.972000, 64.720383
 242, 19 ,3c8f, 28.000000, 1345,  9, 59, 1345, 15.034000, 29.933825
 244,  7 ,0f1d, 21.500000, 28, 11, 5, 26, 5.035000, 62.275330
 244,  7 ,3c8f, 29.500000, 496,  9, 101, 1330, 0.582000, 27.410688
 244,  8 ,3c8f, 29.500000, 848,  9, 37, 834, 0.582000, 27.410688
 244,  9 ,3c8f, 28.000000, 116,  9, 5, 102, 5.519000, 27.410688
 245,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 3.572000, 26.463232
 246,  8 ,0f1d, 22.500000, 185, 11, 7, 170, 2.620000, 57.489151
 246,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 1.490000, 23.423231
 247,  7 ,0f1d, 21.500000, 161, 11, 29, 160, 11.050000, 58.974976
 247,  9 ,0f1d, 21.500000, 129, 11, 5, 107, 16.041000, 58.974976
 247, 18 ,0f1d, 23.500000, 129, 11, 5, 31, 8.524000, 57.108479
 248,  9 ,3c8f, 27.500000, 1345,  9, 64, 1340, 9.770000, 25.306881
 248,  9 ,0f1d, 21.500000, 116, 11, 5, 36, 1.239000, 57.108479
 248, 19 ,3c8f, 30.000000, 1345,  9, 59, 1345, 14.801000, 25.306881
 249, 19 ,3c8f, 27.000000, 1345,  9, 59, 1330, 1.087000, 21.510912
 250,  9 ,0f1d, 23.500000, 129, 11, 5, 26, 10.151000, 51.648769
 250, 19 ,0f1d, 22.000000, 129, 11, 5, 31, 15.143000, 51.648769
 252,  7 ,3c8f, 27.500000, 528,  9, 106, 1330, 9.060000, 19.012352
 252,  8 ,3c8f, 27.500000, 816,  9, 36, 802, 9.060000, 19.012352
 252,  8 ,0f1d, 22.000000, 129, 11, 5, 26, 0.648000, 47.312126
 252,  9 ,3c8f, 28.000000, 1473,  9, 64, 1462, 14.046000, 19.012352
 252, 18 ,3c8f, 23.500000, 528,  9, 23, 517, 18.542000, 17.206272
 253,  9 ,0f1d, 21.500000, 129, 11, 5, 26, 4.112000, 47.409664
 254,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 10.266000, 21.711872
 254,  9 ,0f1d, 21.500000, 129, 11, 5, 26, 2.221000, 47.409664
 254, 19 ,3c8f, 26.500000, 1345,  9, 59, 1345, 15.316000, 21.711872
 255, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 0.899000, 19.481600
 256,  9 ,0f1d, 21.500000, 116, 11, 5, 36, 10.179000, 55.009537
 256, 19 ,0f1d, 23.000000, 153, 11, 6, 152, 15.170000, 56.567551
 257, 19 ,3c8f, 28.500000, 1345,  9, 59, 1330, 8.944000, 17.384960
 258,  9 ,3c8f, 28.000000, 1345,  9, 59, 1345, 13.918000, 17.384960
 258,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 6.147000, 53.788929
 259,  9 ,0f1d, 21.500000, 129, 11, 5, 26, 3.068000, 51.907330
 260,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 9.071000, 26.827007
 260,  9 ,0f1d, 23.000000, 129, 11, 5, 26, 1.118000, 49.122047
 260, 19 ,3c8f, 27.500000, 1345,  9, 59, 1345, 14.123000, 26.827007
 261, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 0.887000, 25.544960
 262,  9 ,0f1d, 22.000000, 129, 11, 5, 26, 10.071000, 50.043648
 262, 19 ,0f1d, 21.500000, 129, 11, 5, 31, 15.059000, 50.043648
 263, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 9.060000, 21.340416
 263, 19 ,0f1d, 23.000000, 129, 11, 5, 26, 1.218000, 56.445953
 264,  9 ,3c8f, 27.500000, 1377,  9, 66, 1355, 14.043000, 21.340416
 266,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 9.611000, 16.065023
 266,  9 ,0f1d, 23.000000, 285, 11, 11, 268, 14.213000, 61.557503
 267,  7 ,3c8f, 26.000000, 528,  9, 106, 1330, 3.544000, 16.065023
 267,  8 ,3c8f, 26.000000, 816,  9, 36, 802, 3.544000, 16.065023
 267,  9 ,3c8f, 27.000000, 116,  9, 5, 102, 8.069000, 16.065023
 268,  7 ,3c8f, 28.500000, 421,  9, 83, 1330, 1.762000, 17.758465
 268,  8 ,3c8f, 28.500000, 912,  9, 40, 909, 1.762000, 17.758465
 268, 18 ,0f1d, 18.500000, 129, 11, 5, 26, 4.739000, 56.736511
 269,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 4.363000, 15.504640
 269, 18 ,0f1d, 23.000000, 129, 11, 5, 82, 2.627000, 53.299458
 269, 19 ,0f1d, 22.000000, 129, 11, 5, 69, 0.733000, 53.299458
 270,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 2.130000, 15.504640
 271, 19 ,0f1d, 21.500000, 129, 11, 5, 26, 8.636000, 54.621185
 272, 17 ,3c8f, 28.000000, 528,  9, 106, 1340, 10.110000, 20.418304
 272, 18 ,3c8f, 28.000000, 816,  9, 36, 812, 10.110000, 20.418304
 272, 18 ,0f1d, 23.000000, 129, 11, 5, 92, 2.049000, 54.276352
 272, 19 ,3c8f, 31.000000, 1473,  9, 64, 1462, 15.106000, 20.418304
 273,  8 ,3c8f, 24.500000, 528,  9, 23, 517, 19.566000, 20.418304
 274,  7 ,3c8f, 28.000000, 528,  9, 106, 922, 0.534000, 22.486015
 274,  8 ,3c8f, 28.000000, 421,  9, 18, 394, 0.534000, 22.486015
 274,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 9.701000, 54.276352
 274,  9 ,3c8f, 27.500000, 116,  9, 5, 89, 5.550000, 22.486015
 274, 19 ,0f1d, 21.500000, 129, 11, 5, 31, 14.690000, 56.245762
 275,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 4.059000, 26.168575
 275, 19 ,0f1d, 21.500000, 129, 11, 5, 26, 0.679000, 63.020031
 276,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 1.726000, 23.598848
 277, 19 ,0f1d, 22.500000, 129, 11, 5, 26, 8.504000, 64.094978
 278,  9 ,3c8f, 28.000000, 1345, 10, 59, 1330, 9.915000, 26.825983
 278,  9 ,0f1d, 22.500000, 129, 11, 5, 31, 13.495000, 67.163902
 280,  9 ,3c8f, 27.500000, 1345, 10, 64, 1340, 5.994000, 25.019136
 280,  9 ,0f1d, 22.500000, 116, 11, 5, 36, 10.132000, 65.041924
 281,  7 ,0f1d, 22.000000, 84, 11, 15, 82, 3.729000, 68.622849
 281,  9 ,0f1d, 21.500000, 129, 11, 5, 18, 8.195000, 68.622849
 281,  9 ,3c8f, 27.500000, 1345, 10, 59, 1330, 4.417000, 25.791231
 282,  9 ,3c8f, 28.000000, 1345, 10, 59, 1330, 1.924000, 13.934848
 283, 17 ,0f1d, 23.000000, 84, 11, 15, 82, 1.710000, 65.994751
 284,  9 ,3c8f, 29.000000, 1345, 10, 59, 1330, 10.015000, 12.711424
 284,  9 ,0f1d, 21.500000, 185, 11, 7, 160, 1.477000, 65.994751
 284, 19 ,3c8f, 27.000000, 1345, 10, 59, 1345, 15.019000, 12.711424
 285, 19 ,3c8f, 28.000000, 1345, 10, 59, 1330, 0.937000, 12.711424
 286,  9 ,0f1d, 22.000000, 129, 11, 5, 26, 10.189000, 70.530045
 286, 19 ,0f1d, 22.000000, 129, 11, 5, 31, 15.178000, 71.576836
 287, 19 ,3c8f, 27.000000, 1345, 11, 53, 1330, 8.753000, 16.623873
 287, 19 ,0f1d, 21.500000, 129, 11, 5, 26, 1.218000, 71.576836
 288, 17 ,3c8f, 26.000000, 576, 11, 106, 1340, 1.854000, 14.667264
 288, 18 ,3c8f, 26.000000, 768, 11, 30, 764, 1.854000, 14.667264
 289,  7 ,3c8f, 28.000000, 106, 11, 19, 102, 6.405000, 14.667264
 289, 18 ,3c8f, 28.500000, 896, 11, 35, 870, 4.908000, 17.208321
 290, 17 ,3c8f, 27.000000, 421, 11, 74, 419, 10.412000, 17.208321
 291,  7 ,3c8f, 28.500000, 576, 11, 106, 1477, 15.921000, 23.494400
 291,  8 ,3c8f, 28.500000, 912, 11, 36, 901, 15.921000, 23.494400
 291,  8 ,0f1d, 22.000000, 129, 11, 5, 44, 19.508000, 80.595711
 291,  9 ,0f1d, 22.000000, 129, 11, 5, 69, 11.201000, 80.595711
 292,  7 ,0f1d, 23.000000, 84, 11, 15, 82, 5.694000, 77.488129
 292,  7 ,3c8f, 27.500000, 504, 11, 91, 870, 0.963000, 23.494400
 292,  8 ,3c8f, 27.500000, 388, 11, 15, 366, 0.963000, 23.494400
 293,  7 ,3c8f, 28.000000, 34, 11, 6, 31, 10.478000, 22.513920
 293,  8 ,0f1d, 21.000000, 129, 11, 5, 114, 3.069000, 77.488129
 293, 17 ,3c8f, 27.500000, 576, 11, 106, 888, 9.950000, 23.974655
 293, 18 ,3c8f, 27.500000, 333, 11, 13, 312, 9.950000, 23.974655
 293, 19 ,3c8f, 27.500000, 1121, 11, 44, 1105, 20.446000, 23.974655
 294,  8 ,0f1d, 22.000000, 309, 11, 12, 300, 13.089000, 78.593536
 294, 17 ,3c8f, 26.000000, 576, 11, 106, 870, 1.988000, 23.974655
 294, 18 ,3c8f, 26.000000, 309, 11, 12, 294, 1.988000, 23.974655
 295,  7 ,3c8f, 27.000000, 576, 11, 104, 561, 13.445000, 23.974655
 295, 17 ,0f1d, 22.500000, 28, 11, 5, 26, 3.596000, 85.892097
 296, 17 ,3c8f, 27.000000, 576, 11, 106, 1340, 4.855000, 33.334270
 296, 18 ,3c8f, 27.000000, 768, 11, 30, 764, 4.855000, 33.334270
 296, 18 ,0f1d, 24.500000, 129, 11, 5, 92, 1.910000, 85.716476
 297,  7 ,3c8f, 30.000000, 576, 11, 106, 1462, 15.403000, 33.391106
 297,  8 ,3c8f, 30.000000, 896, 11, 35, 886, 15.403000, 33.391106
 298,  7 ,3c8f, 27.500000, 576, 11, 106, 1438, 19.902000, 31.129856
 298,  8 ,3c8f, 27.500000, 864, 11, 34, 862, 19.902000, 31.129856
 298, 17 ,0f1d, 24.500000, 28, 11, 5, 26, 10.078000, 89.177856
 299,  8 ,0f1d, 22.000000, 129, 11, 5, 44, 19.011000, 89.177856
 299, 17 ,3c8f, 28.000000, 421, 11, 74, 419, 12.387000, 22.955776
 299, 18 ,0f1d, 23.000000, 153, 11, 6, 147, 14.545000, 87.175934
 299, 19 ,3c8f, 28.500000, 912, 11, 36, 909, 8.976000, 22.955776
 299, 19 ,0f1d, 22.500000, 233, 11, 9, 231, 13.134000, 87.175934
 300, 18 ,3c8f, 27.000000, 1057, 11, 41, 1025, 2.490000, 22.955776
 301,  9 ,3c8f, 26.500000, 185, 11, 7, 160, 12.028000, 22.955776
 301, 19 ,3c8f, 28.000000, 1729, 11, 68, 1713, 17.030000, 22.955776
 301, 19 ,0f1d, 23.500000, 129, 11, 5, 26, 8.636000, 84.463875
 302,  9 ,0f1d, 22.000000, 129, 11, 5, 31, 13.625000, 84.463875
 302, 19 ,3c8f, 28.500000, 1345, 11, 53, 1330, 2.980000, 25.703424
 303,  8 ,0f1d, 23.000000, 129, 11, 5, 82, 2.200000, 83.879936
 303,  9 ,0f1d, 23.000000, 129, 11, 5, 69, 2.200000, 83.879936
 304, 19 ,0f1d, 24.500000, 129, 11, 5, 26, 2.659000, 84.331261
 305, 19 ,3c8f, 28.500000, 1345, 11, 53, 1330, 8.949000, 22.898687
 306,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 6.141000, 86.437378
 307,  9 ,0f1d, 21.500000, 129, 11, 5, 26, 3.521000, 87.162621
 308,  9 ,3c8f, 27.000000, 1345, 11, 53, 1330, 9.951000, 16.946432
 308,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 1.353000, 91.695107
 308, 19 ,3c8f, 28.500000, 1345, 11, 53, 1345, 14.984000, 16.946432
 310,  9 ,0f1d, 22.500000, 129, 11, 5, 26, 10.125000, 89.672447
 310, 19 ,3c8f, 27.500000, 1345, 11, 53, 1330, 9.291000, 17.831167
 310, 19 ,0f1d, 23.000000, 129, 11, 5, 31, 15.111000, 89.414146
 311, 17 ,3c8f, 25.500000, 576, 11, 106, 1330, 4.074000, 19.356672
 311, 18 ,3c8f, 25.500000, 768, 11, 30, 754, 4.074000, 19.356672
 311, 19 ,3c8f, 28.000000, 129, 11, 5, 102, 8.543000, 19.356672
 311, 19 ,0f1d, 22.000000, 129, 11, 5, 26, 1.147000, 86.114304
 312, 17 ,3c8f, 29.000000, 576, 11, 106, 870, 2.840000, 19.356672
 312, 18 ,3c8f, 29.000000, 309, 11, 12, 294, 2.840000, 19.356672
 314,  7 ,3c8f, 28.000000, 576, 11, 106, 629, 11.839000, 22.917120
 314,  8 ,3c8f, 28.000000, 129, 11, 5, 53, 11.839000, 22.917120
 314,  9 ,3c8f, 27.500000, 1313, 11, 51, 1309, 22.347000, 22.917120
 314,  9 ,0f1d, 22.500000, 285, 11, 11, 268, 14.188000, 85.760765
 315,  7 ,3c8f, 26.500000, 469, 11, 83, 462, 3.532000, 22.917120
