 457,  9 ,743e, 25.500000, 1409, 26, 16, 1330, 6.096000, 20.905985
 458,  9 ,743e, 26.500000, 1409, 26, 16, 1330, 3.842000, 20.905985
 458,  9 ,0a16, 28.000000, 480, 28, 5, 26, 7.467000, 37.082367
 459, 17 ,ec0d, 23.000000, 84, 21, 6, 82, 9.063000, 5.785600
 459, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 2.487000, 16.949247
 460, 18 ,743e, 27.000000, 453, 26, 5, 101, 7.482000, 20.147200
 460, 19 ,0a16, 28.500000, 480, 28, 5, 26, 8.114000, 25.872128
 461,  8 ,ec0d, 18.500000, 309, 21, 5, 10, 18.557000, 5.785600
 461, 17 ,743e, 26.000000, 944, 26, 49, 922, 9.792000, 20.147200
 462,  7 ,743e, 26.000000, 1761, 26, 92, 1746, 14.888000, 27.579136
 463, 17 ,0a16, 28.000000, 106, 28, 5, 26, 9.606000, 15.552256
 463, 19 ,743e, 27.000000, 1409, 26, 16, 1330, 10.571000, 26.163967
 464,  9 ,743e, 27.000000, 1377, 26, 17, 1291, 15.561000, 26.163967
 465,  7 ,ec0d, 24.000000, 106, 22, 7, 92, 4.625000, 4.809728
 465, 17 ,743e, 25.500000, 1345, 26, 70, 1330, 1.740000, 24.892416
 465, 17 ,0a16, 28.000000, 209, 28, 10, 198, 5.708000, 22.440960
 466, 18 ,743e, 26.000000, 453, 26, 5, 101, 6.731000, 24.892416
 467, 17 ,0a16, 29.000000, 169, 28, 8, 160, 12.533000, 22.440960
 468,  7 ,ec0d, 22.500000, 88, 22, 6, 82, 5.094000, 10.753280
 468, 17 ,743e, 27.000000, 1889, 26, 98, 2690, 19.892000, 21.491968
 468, 18 ,743e, 27.000000, 880, 26, 10, 801, 19.892000, 21.491968
 469,  7 ,743e, 26.000000, 1153, 26, 60, 1140, 25.423000, 21.491968
 469, 17 ,0a16, 27.000000, 106, 28, 5, 26, 9.116000, 29.623552
 469, 19 ,0a16, 27.000000, 480, 28, 5, 54, 14.104000, 29.623552
 471,  7 ,ec0d, 18.500000, 88, 22, 6, 82, 4.571000, 11.050752
 471,  7 ,743e, 26.000000, 1345, 26, 70, 1330, 9.757000, 37.630463
 471,  8 ,0a16, 26.500000, 480, 28, 5, 198, 6.103000, 24.722689
 471, 17 ,743e, 26.500000, 1345, 26, 70, 1345, 14.259000, 37.630463
 472,  9 ,0a16, 28.500000, 437, 28, 5, 36, 3.119000, 37.965057
 472, 18 ,ec0d, 19.000000, 309, 22, 5, 10, 13.544000, 11.050752
 472, 18 ,743e, 23.500000, 405, 26, 5, 101, 6.523000, 51.442177
 473, 17 ,743e, 27.500000, 944, 26, 49, 922, 10.023000, 49.642494
 473, 17 ,0a16, 26.500000, 145, 28, 7, 142, 0.918000, 39.119362
 473, 19 ,ec0d, 23.000000, 341, 22, 5, 82, 3.609000, 11.050752
 473, 19 ,743e, 26.000000, 1761, 26, 20, 1746, 15.071000, 49.642494
 475,  9 ,743e, 26.000000, 1505, 26, 17, 1446, 5.695000, 52.426750
 475,  9 ,0a16, 29.000000, 480, 28, 5, 142, 8.740000, 36.625153
 476,  9 ,743e, 25.500000, 1409, 26, 16, 1330, 4.389000, 47.142654
 477,  7 ,0a16, 27.500000, 106, 28, 5, 26, 0.593000, 41.444607
 477, 17 ,ec0d, 24.000000, 96, 23, 6, 82, 9.066000, 5.542656
 477, 17 ,743e, 27.000000, 1345, 26, 70, 1330, 1.732000, 46.395905
 478,  9 ,0a16, 28.000000, 480, 28, 5, 26, 3.117000, 33.354752
 478, 18 ,ec0d, 24.000000, 372, 23, 5, 6, 14.055000, 5.542656
 478, 18 ,743e, 26.000000, 453, 26, 5, 101, 6.718000, 44.072193
 479,  9 ,743e, 26.000000, 960, 26, 11, 922, 9.908000, 39.803905
 479,  9 ,0a16, 28.000000, 480, 28, 5, 26, 0.927000, 30.179585
 479, 19 ,743e, 27.000000, 1761, 26, 20, 1730, 14.908000, 39.803905
 480,  9 ,ec0d, 23.500000, 333, 23, 5, 92, 8.905000, 24.565760
 480, 19 ,743e, 30.000000, 1409, 26, 16, 1340, 1.218000, 39.998207
 481, 17 ,0a16, 27.500000, 145, 28, 7, 142, 8.965000, 26.268415
 482,  8 ,0a16, 27.500000, 480, 28, 5, 160, 18.453000, 23.646463
 482,  9 ,743e, 26.000000, 1409, 26, 16, 1330, 4.298000, 37.946625
 483,  7 ,ec0d, 23.500000, 96, 23, 6, 82, 4.596000, 10.418944
 483, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 1.876000, 34.224895
 483, 17 ,0a16, 27.000000, 106, 28, 5, 26, 5.101000, 23.034113
 484, 17 ,0a16, 27.500000, 106, 28, 5, 26, 3.631000, 20.636160
 484, 18 ,743e, 26.500000, 453, 26, 5, 101, 6.864000, 32.666367
 485, 17 ,743e, 25.500000, 944, 26, 49, 922, 9.802000, 28.899073
 485, 18 ,0a16, 28.000000, 480, 28, 5, 36, 0.590000, 18.506496
 486,  7 ,ec0d, 24.000000, 84, 24, 5, 82, 4.559000, 10.759424
 486,  7 ,743e, 26.000000, 1761, 26, 92, 1746, 14.790000, 28.899073
 487,  7 ,0a16, 26.500000, 106, 28, 5, 26, 4.424000, 27.075840
 487, 18 ,ec0d, 24.000000, 388, 24, 5, 10, 14.053000, 10.759424
 488,  7 ,743e, 26.500000, 1345, 26, 70, 1330, 10.879000, 27.197439
 488,  7 ,0a16, 27.500000, 106, 28, 5, 26, 2.136000, 27.075840
 488,  9 ,743e, 26.000000, 1377, 26, 17, 1355, 15.867000, 34.917122
 488, 19 ,ec0d, 24.000000, 388, 24, 5, 92, 3.611000, 19.991808
 489, 19 ,743e, 23.500000, 1505, 26, 17, 1446, 8.454000, 33.764095
 490, 17 ,0a16, 28.000000, 269, 28, 13, 268, 15.106000, 23.995136
 492,  9 ,ec0d, 25.000000, 388, 24, 5, 82, 9.090000, 4.989952
 492,  9 ,743e, 27.000000, 1409, 26, 16, 1330, 7.944000, 14.882560
 492, 19 ,743e, 26.500000, 1313, 26, 15, 1281, 12.998000, 14.882560
 492, 19 ,0a16, 28.000000, 480, 28, 5, 26, 4.614000, 27.735552
 493,  7 ,743e, 26.000000, 96, 26, 5, 17, 1.645000, 14.882560
 493, 19 ,0a16, 27.500000, 480, 28, 5, 26, 1.969000, 24.646656
 495,  7 ,ec0d, 24.000000, 92, 25, 5, 82, 3.634000, 11.237632
 495,  7 ,743e, 26.500000, 1345, 26, 70, 1330, 8.637000, 19.681791
 495, 17 ,743e, 27.500000, 1345, 26, 70, 1345, 13.596000, 23.840256
 495, 17 ,0a16, 28.500000, 106, 28, 5, 26, 5.127000, 15.815168
 496,  8 ,ec0d, 24.000000, 388, 25, 5, 10, 8.623000, 11.237632
 496, 19 ,743e, 23.000000, 453, 26, 5, 101, 6.536000, 23.840256
 497, 17 ,743e, 26.000000, 944, 26, 49, 922, 10.522000, 34.109951
 497, 19 ,743e, 26.000000, 1761, 26, 20, 1746, 14.897000, 34.109951
 498,  9 ,ec0d, 24.000000, 421, 25, 5, 82, 9.209000, 19.527679
 498,  9 ,0a16, 29.500000, 480, 28, 5, 26, 11.606000, 28.712704
 498, 19 ,743e, 25.500000, 1409, 26, 16, 1330, 0.603000, 34.430466
 501,  7 ,ec0d, 24.000000, 92, 25, 5, 82, 4.069000, 10.814720
 501,  7 ,743e, 27.500000, 1345, 26, 70, 1330, 8.916000, 32.033279
 501,  7 ,0a16, 27.500000, 106, 28, 5, 26, 0.638000, 17.567488
 501, 17 ,743e, 27.000000, 1345, 26, 70, 1345, 13.913000, 32.033279
 502, 19 ,743e, 23.000000, 453, 26, 5, 101, 6.537000, 28.955648
 502, 19 ,0a16, 28.000000, 480, 28, 5, 142, 8.531000, 17.567488
 503, 17 ,743e, 26.000000, 944, 26, 49, 922, 10.377000, 28.955648
 503, 18 ,ec0d, 23.500000, 421, 25, 5, 10, 13.516000, 10.814720
 503, 19 ,743e, 26.000000, 1761, 26, 20, 1746, 14.823000, 34.309887
 505,  9 ,743e, 24.000000, 1409, 26, 16, 1340, 7.307000, 33.607426
 505, 17 ,743e, 26.000000, 96, 26, 5, 37, 5.692000, 33.607426
 505, 17 ,0a16, 27.500000, 209, 28, 10, 198, 9.151000, 23.387392
 506,  8 ,0a16, 29.500000, 480, 28, 5, 82, 6.736000, 23.387392
 506, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 3.761000, 35.161343
 507,  9 ,ec0d, 25.500000, 453, 26, 5, 82, 8.663000, 29.526785
 507,  9 ,0a16, 27.500000, 480, 28, 5, 26, 5.090000, 24.402945
 507, 18 ,743e, 26.500000, 453, 26, 5, 101, 2.404000, 30.471680
 508, 17 ,743e, 27.500000, 944, 26, 49, 922, 12.384000, 31.724800
 508, 17 ,0a16, 27.500000, 106, 28, 5, 26, 3.137000, 20.484608
 509,  7 ,743e, 26.000000, 1761, 26, 92, 1746, 17.893000, 31.724800
 509, 18 ,0a16, 28.000000, 480, 28, 5, 36, 0.970000, 16.376320
 510,  7 ,ec0d, 22.500000, 96, 26, 5, 82, 5.071000, 12.619264
 511,  7 ,743e, 25.500000, 2017, 26, 106, 2690, 12.809000, 31.341568
 511,  8 ,743e, 25.500000, 704, 26, 8, 673, 12.809000, 31.341568
 511,  8 ,0a16, 28.000000, 480, 28, 5, 26, 3.513000, 16.376320
 511,  9 ,743e, 26.000000, 453, 26, 5, 85, 17.786000, 31.341568
 512, 17 ,743e, 24.000000, 656, 26, 34, 639, 10.048000, 37.861118
 512, 19 ,ec0d, 23.500000, 453, 26, 5, 92, 4.562000, 10.833152
 512, 19 ,743e, 30.000000, 704, 26, 8, 684, 8.918000, 37.861118
 513, 17 ,743e, 26.000000, 1345, 26, 70, 1330, 2.526000, 35.315456
 513, 17 ,0a16, 28.500000, 209, 28, 10, 198, 5.097000, 26.308352
 514, 18 ,743e, 26.500000, 453, 26, 5, 101, 6.980000, 32.787201
 516, 17 ,ec0d, 23.500000, 101, 27, 5, 82, 9.070000, 6.243584
 516, 17 ,743e, 26.500000, 1921, 26, 101, 2690, 19.947000, 31.452671
 516, 18 ,743e, 26.500000, 784, 26, 9, 769, 19.947000, 31.452671
 516, 19 ,743e, 27.500000, 1249, 26, 14, 1204, 24.981000, 31.452671
 517, 18 ,ec0d, 25.000000, 469, 27, 5, 1, 14.060000, 6.243584
 517, 18 ,0a16, 27.500000, 480, 28, 5, 26, 9.578000, 25.104897
 518,  9 ,743e, 23.000000, 2017, 26, 23, 2014, 17.400000, 37.173248
 518, 18 ,ec0d, 24.500000, 469, 27, 5, 1, 14.060000, 6.243584
 519,  7 ,0a16, 27.000000, 145, 28, 7, 142, 0.819000, 44.775425
 519, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 2.385000, 45.423359
 520,  9 ,0a16, 27.500000, 437, 28, 5, 36, 2.661000, 44.775425
 520, 18 ,743e, 27.000000, 405, 26, 5, 101, 7.365000, 45.216766
 521,  9 ,743e, 27.500000, 960, 26, 11, 922, 9.886000, 45.216766
 521, 19 ,ec0d, 24.500000, 469, 27, 5, 82, 4.051000, 44.534271
 521, 19 ,743e, 25.000000, 1761, 26, 20, 1730, 14.876000, 45.613056
 522, 17 ,0a16, 27.000000, 106, 28, 5, 26, 10.506000, 35.556351
 523,  7 ,743e, 26.000000, 1345, 26, 70, 1330, 1.483000, 42.903809
 523,  7 ,0a16, 28.000000, 106, 28, 5, 54, 15.480000, 33.235199
 524,  8 ,743e, 25.500000, 453, 26, 5, 101, 6.471000, 36.682240
 524, 19 ,ec0d, 24.500000, 480, 28, 5, 82, 4.092000, 5.866496
 524, 19 ,743e, 26.000000, 960, 26, 11, 922, 8.856000, 36.682240
 524, 19 ,0a16, 27.500000, 480, 28, 5, 26, 0.531000, 31.778048
 525, 17 ,743e, 26.000000, 1345, 26, 70, 1330, 2.392000, 34.912514
 526, 18 ,743e, 26.500000, 453, 26, 5, 101, 6.915000, 31.330303
 526, 19 ,0a16, 27.000000, 480, 28, 5, 26, 8.041000, 36.964352
 527,  9 ,743e, 27.500000, 960, 26, 11, 922, 10.366000, 31.330303
 528,  7 ,ec0d, 23.000000, 106, 28, 5, 82, 4.041000, 14.756352
 528,  7 ,743e, 26.000000, 1345, 26, 70, 1330, 3.976000, 27.547647
 529,  8 ,743e, 32.500000, 453, 26, 5, 101, 1.399000, 39.017727
 529, 19 ,743e, 25.500000, 960, 26, 11, 922, 11.350000, 39.017727
 530,  9 ,743e, 26.500000, 1761, 26, 20, 1730, 16.332000, 36.551167
 530,  9 ,0a16, 28.500000, 480, 28, 5, 419, 7.654000, 18.736128
 531, 17 ,ec0d, 24.000000, 106, 28, 5, 82, 9.137000, 19.856640
 531, 17 ,0a16, 27.000000, 106, 28, 5, 26, 4.446000, 17.126656
 532,  7 ,743e, 26.500000, 1345, 26, 70, 1330, 6.432000, 28.952320
 532, 17 ,0a16, 28.000000, 106, 28, 5, 26, 3.559000, 17.126656
 533,  9 ,0a16, 27.500000, 480, 28, 5, 26, 0.625000, 17.126656
 533, 18 ,743e, 23.500000, 1409, 26, 16, 1330, 4.421000, 24.983553
 534,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 4.546000, 14.503680
 534,  7 ,743e, 26.000000, 1409, 26, 73, 1397, 14.927000, 24.983553
 535,  9 ,0a16, 28.500000, 480, 28, 5, 26, 9.488000, 16.696575
 535, 19 ,743e, 26.500000, 1409, 26, 16, 1330, 10.438000, 31.065344
 536,  9 ,743e, 26.500000, 1377, 26, 17, 1291, 15.425000, 31.065344
 537,  7 ,ec0d, 24.000000, 106, 28, 5, 92, 4.652000, 19.951616
 537,  9 ,743e, 26.500000, 1409, 26, 16, 1330, 2.535000, 22.041599
 538,  9 ,0a16, 27.500000, 480, 28, 5, 268, 15.110000, 15.207424
 538, 18 ,ec0d, 24.000000, 480, 28, 5, 14, 14.093000, 19.951616
 539, 17 ,743e, 26.000000, 1345, 26, 70, 1330, 10.396000, 14.672384
 539, 17 ,0a16, 27.500000, 106, 28, 5, 26, 1.517000, 24.462591
 540,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 3.603000, 20.008961
 540,  7 ,743e, 25.500000, 1345, 26, 71, 1345, 15.385000, 14.672384
 541,  8 ,ec0d, 23.000000, 480, 28, 5, 278, 4.494000, 20.008961
 541,  9 ,743e, 23.500000, 453, 26, 5, 101, 7.729000, 14.672384
 541,  9 ,0a16, 27.000000, 480, 28, 5, 142, 9.218000, 22.145281
 542,  7 ,743e, 26.000000, 944, 26, 49, 922, 11.530000, 35.860737
 542,  9 ,743e, 27.000000, 1761, 26, 20, 1746, 16.030000, 35.860737
 543,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 4.601000, 19.170303
 543,  9 ,743e, 26.000000, 1409, 26, 16, 1330, 1.459000, 30.568705
 544,  7 ,0a16, 28.500000, 106, 28, 5, 26, 9.902000, 27.099648
 544,  9 ,0a16, 26.000000, 437, 28, 5, 64, 14.934000, 27.099648
 545, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 10.055000, 22.031872
 545, 17 ,0a16, 28.000000, 145, 28, 7, 142, 0.605000, 24.771072
 546,  9 ,ec0d, 24.500000, 480, 28, 5, 82, 8.564000, 9.840128
 546, 18 ,743e, 25.500000, 453, 26, 5, 101, 15.036000, 22.031872
 547, 17 ,743e, 26.500000, 944, 26, 49, 922, 6.123000, 22.031872
 547, 17 ,0a16, 27.000000, 106, 28, 5, 26, 9.149000, 24.657152
 548,  7 ,0a16, 28.000000, 106, 28, 5, 54, 14.619000, 24.452864
 548, 18 ,743e, 25.500000, 528, 26, 6, 502, 3.981000, 22.031872
 549,  7 ,ec0d, 23.000000, 106, 28, 5, 82, 4.990000, 9.934848
 549,  9 ,0a16, 30.500000, 480, 28, 5, 198, 6.115000, 24.452864
 549, 17 ,743e, 27.500000, 944, 26, 49, 922, 13.995000, 22.031872
 550,  9 ,743e, 26.500000, 1409, 26, 16, 1330, 0.786000, 35.563007
 550,  9 ,0a16, 28.000000, 480, 28, 5, 26, 3.144000, 32.967422
 551, 17 ,0a16, 28.000000, 106, 28, 5, 26, 1.624000, 30.630655
 551, 19 ,743e, 25.500000, 1409, 26, 16, 1330, 2.615000, 42.815742
 552,  9 ,ec0d, 24.500000, 437, 28, 5, 92, 8.581000, 9.900800
 553,  9 ,0a16, 27.500000, 480, 28, 5, 142, 9.082000, 30.859520
 553, 19 ,743e, 26.000000, 1409, 26, 16, 1330, 10.434000, 24.312576
 554, 17 ,743e, 24.500000, 1345, 26, 70, 1330, 4.737000, 25.887745
 554, 19 ,ec0d, 24.000000, 480, 28, 5, 82, 4.507000, 9.991168
 555, 18 ,743e, 27.000000, 453, 26, 5, 101, 1.952000, 22.966528
 555, 19 ,0a16, 27.500000, 480, 28, 5, 26, 9.634000, 24.770304
 556, 17 ,743e, 26.000000, 944, 26, 49, 922, 11.930000, 22.966528
 557,  7 ,743e, 26.000000, 1761, 26, 92, 1746, 16.954000, 29.342464
 558,  7 ,0a16, 27.000000, 106, 28, 5, 26, 6.634000, 23.035904
 558,  9 ,ec0d, 24.000000, 480, 28, 5, 198, 9.584000, 5.871104
 559,  7 ,743e, 26.500000, 2017, 26, 106, 2690, 13.185000, 29.342464
 559,  8 ,743e, 26.500000, 704, 26, 8, 673, 13.185000, 29.342464
 559,  8 ,0a16, 28.500000, 480, 28, 5, 26, 4.522000, 21.213951
 559, 17 ,743e, 25.500000, 96, 26, 5, 85, 17.474000, 37.193214
 560, 17 ,743e, 24.000000, 656, 26, 34, 639, 10.743000, 37.193214
 560, 19 ,ec0d, 24.000000, 480, 28, 5, 92, 4.013000, 11.111936
 560, 19 ,743e, 29.500000, 704, 26, 8, 684, 8.777000, 37.193214
 561,  9 ,743e, 26.000000, 1249, 26, 14, 1194, 13.767000, 36.802048
 561, 17 ,743e, 25.000000, 96, 26, 5, 81, 2.441000, 36.802048
 562,  9 ,0a16, 28.500000, 480, 28, 5, 268, 15.456000, 31.772928
 563, 17 ,743e, 27.000000, 1345, 26, 70, 1330, 9.957000, 44.937984
 563, 17 ,0a16, 27.000000, 106, 28, 5, 26, 1.226000, 46.980610
 563, 19 ,743e, 25.500000, 1409, 26, 16, 1345, 14.955000, 48.373505
 564,  9 ,ec0d, 23.500000, 480, 28, 5, 82, 9.074000, 5.606656
 565,  9 ,743e, 23.000000, 1409, 26, 16, 1330, 7.222000, 44.283905
 565, 17 ,743e, 26.500000, 96, 26, 5, 37, 6.503000, 44.283905
 565, 17 ,0a16, 28.000000, 106, 28, 5, 26, 9.042000, 46.891266
 566,  7 ,0a16, 27.000000, 106, 28, 5, 54, 14.513000, 50.070271
 566,  9 ,743e, 27.500000, 1409, 26, 16, 1330, 4.330000, 44.283905
 567,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 4.016000, 10.546432
 567, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 1.445000, 52.371201
 568,  7 ,0a16, 28.500000, 106, 28, 5, 26, 9.688000, 46.588417
 568,  9 ,0a16, 28.500000, 437, 28, 5, 170, 14.717000, 46.588417
 568, 18 ,743e, 26.500000, 405, 26, 5, 101, 6.529000, 51.550720
 569, 17 ,743e, 26.000000, 944, 26, 49, 922, 9.670000, 50.804482
 569, 17 ,0a16, 28.500000, 145, 28, 7, 142, 1.004000, 46.080002
 569, 19 ,743e, 25.000000, 1761, 26, 20, 1746, 14.643000, 50.804482
 570,  9 ,ec0d, 23.500000, 480, 28, 5, 198, 8.563000, 9.390848
 571,  7 ,0a16, 28.000000, 106, 28, 5, 26, 4.189000, 47.508991
 571,  9 ,743e, 24.000000, 1409, 26, 16, 1330, 7.960000, 56.940289
 571, 17 ,743e, 26.000000, 96, 26, 5, 37, 6.036000, 56.940289
 572,  7 ,0a16, 27.500000, 106, 28, 5, 26, 2.525000, 47.050240
 572,  9 ,743e, 26.000000, 1409, 26, 16, 1330, 3.684000, 53.530113
 573,  7 ,ec0d, 22.500000, 106, 28, 5, 82, 3.988000, 10.141696
 573,  7 ,0a16, 29.000000, 106, 28, 5, 26, 0.692000, 47.050240
 573, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 1.490000, 54.338047
 574,  9 ,0a16, 29.000000, 480, 28, 5, 26, 3.199000, 45.556480
 574, 18 ,743e, 26.500000, 453, 26, 5, 101, 6.482000, 54.535934
 575, 17 ,743e, 25.500000, 944, 26, 49, 922, 9.889000, 51.912193
 575, 17 ,0a16, 28.000000, 106, 28, 5, 26, 0.630000, 44.000000
 575, 19 ,743e, 26.000000, 1761, 26, 20, 1746, 14.970000, 51.912193
 576,  9 ,ec0d, 24.500000, 437, 28, 5, 198, 9.624000, 9.530112
 577,  8 ,743e, 24.000000, 1409, 26, 16, 1340, 8.013000, 48.382977
 577, 17 ,743e, 26.500000, 96, 26, 5, 37, 5.889000, 48.382977
 577, 17 ,0a16, 28.500000, 145, 28, 7, 142, 9.109000, 40.726017
 578,  8 ,0a16, 29.500000, 480, 28, 5, 160, 18.599000, 36.619518
 578,  9 ,743e, 25.000000, 1409, 26, 16, 1330, 3.831000, 51.657471
 579,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 4.052000, 11.046656
 579, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 1.525000, 51.657471
 579, 17 ,0a16, 28.000000, 106, 28, 5, 26, 4.667000, 32.166145
 580,  9 ,0a16, 28.000000, 480, 28, 5, 26, 3.025000, 30.879744
 580, 18 ,743e, 26.500000, 453, 26, 5, 101, 6.457000, 61.093376
 581,  9 ,743e, 29.000000, 960, 26, 11, 922, 10.135000, 61.093376
 581,  9 ,0a16, 26.000000, 480, 28, 5, 26, 0.818000, 26.327553
 582,  7 ,ec0d, 23.000000, 106, 28, 5, 82, 3.579000, 19.387903
 582,  7 ,743e, 26.500000, 1345, 26, 70, 1330, 3.408000, 57.842175
 583,  7 ,0a16, 28.500000, 106, 28, 5, 26, 4.676000, 19.053823
 583,  8 ,743e, 26.500000, 453, 26, 5, 101, 1.523000, 58.612225
 584,  7 ,743e, 26.000000, 944, 26, 49, 922, 11.562000, 55.358974
 584,  7 ,0a16, 27.500000, 106, 28, 5, 26, 2.664000, 15.716096
 584,  9 ,743e, 26.500000, 1761, 26, 22, 1756, 16.491000, 55.358974
 585,  8 ,0a16, 27.500000, 480, 28, 5, 36, 0.591000, 18.768641
 585,  9 ,ec0d, 23.000000, 480, 28, 5, 82, 9.091000, 19.177216
 585, 18 ,743e, 23.500000, 1409, 26, 16, 1330, 8.821000, 50.780415
 586,  7 ,743e, 26.500000, 96, 26, 5, 37, 6.541000, 54.284546
 586,  9 ,0a16, 27.000000, 480, 28, 5, 26, 3.427000, 18.768641
 586, 18 ,743e, 25.500000, 1409, 26, 16, 1330, 4.437000, 54.284546
 587,  7 ,743e, 25.500000, 96, 26, 5, 37, 4.972000, 54.284546
 587, 17 ,0a16, 26.500000, 106, 28, 5, 26, 1.099000, 26.200577
 588,  7 ,ec0d, 24.500000, 106, 28, 5, 82, 3.990000, 10.551296
 588,  7 ,743e, 26.500000, 1345, 26, 70, 1330, 2.481000, 51.416321
 589,  8 ,743e, 26.000000, 453, 26, 5, 101, 1.506000, 58.534657
 589, 19 ,743e, 25.000000, 960, 26, 11, 922, 11.487000, 58.534657
 590,  9 ,743e, 26.000000, 1761, 26, 20, 1730, 16.502000, 57.583103
 590,  9 ,0a16, 29.000000, 480, 28, 5, 26, 8.109000, 27.006208
 591,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 4.633000, 19.452671
 591, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 1.533000, 52.814850
 592, 18 ,743e, 27.000000, 405, 26, 5, 101, 6.522000, 53.586433
 593, 17 ,743e, 26.000000, 944, 26, 49, 922, 9.484000, 50.503426
 593, 17 ,0a16, 28.000000, 145, 28, 7, 142, 1.158000, 20.798464
 593, 19 ,ec0d, 24.000000, 480, 28, 5, 82, 4.583000, 10.012672
 593, 19 ,743e, 26.500000, 1761, 26, 20, 1746, 14.468000, 50.503426
 595,  7 ,0a16, 28.000000, 106, 28, 5, 26, 3.981000, 15.228160
 595,  8 ,743e, 24.500000, 1409, 26, 16, 1330, 7.967000, 46.705666
 595,  9 ,743e, 27.500000, 453, 26, 5, 37, 5.586000, 46.705666
 596,  8 ,0a16, 27.500000, 480, 28, 5, 36, 1.578000, 15.228160
 596,  9 ,743e, 25.500000, 1409, 26, 16, 1330, 4.390000, 43.300865
 597, 17 ,ec0d, 23.500000, 106, 28, 5, 82, 9.067000, 6.440448
 597, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 2.529000, 38.693375
 597, 17 ,0a16, 28.500000, 106, 28, 5, 26, 5.417000, 27.367680
 598, 18 ,743e, 26.000000, 453, 26, 5, 101, 7.514000, 38.693375
 598, 18 ,0a16, 28.000000, 480, 28, 5, 36, 2.655000, 27.367680
 599, 17 ,743e, 24.500000, 944, 26, 49, 922, 9.835000, 45.640705
 599, 19 ,743e, 25.500000, 1761, 26, 20, 1746, 14.847000, 45.640705
 600,  9 ,ec0d, 23.000000, 437, 28, 5, 92, 8.914000, 6.440448
 600, 19 ,743e, 32.500000, 1409, 26, 16, 1340, 0.543000, 49.063168
 601, 17 ,0a16, 27.500000, 209, 28, 10, 198, 9.117000, 29.038591
 602,  8 ,0a16, 29.000000, 480, 28, 5, 82, 6.567000, 27.206911
 602,  9 ,743e, 26.500000, 1409, 26, 16, 1330, 4.270000, 48.431618
 603, 17 ,ec0d, 24.000000, 106, 28, 5, 82, 9.077000, 17.489664
 603, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 2.101000, 48.391422
 603, 17 ,0a16, 27.500000, 106, 28, 5, 26, 5.158000, 34.401279
 604, 18 ,743e, 27.500000, 453, 26, 5, 101, 7.082000, 58.955265
 604, 18 ,0a16, 27.500000, 480, 28, 5, 36, 3.161000, 30.612225
 605, 17 ,743e, 26.000000, 944, 26, 49, 922, 10.568000, 55.974144
 605, 19 ,743e, 25.500000, 1761, 26, 20, 1746, 15.471000, 55.974144
 606, 18 ,ec0d, 22.500000, 480, 28, 5, 92, 8.917000, 17.489664
 607,  7 ,743e, 26.000000, 1345, 26, 70, 1330, 1.799000, 55.323647
 607, 17 ,0a16, 28.000000, 106, 28, 5, 26, 9.107000, 29.580799
 607, 19 ,0a16, 29.500000, 480, 28, 5, 54, 14.094000, 29.580799
 608,  8 ,743e, 26.000000, 405, 26, 5, 101, 6.308000, 57.920258
 609,  7 ,ec0d, 28.500000, 106, 28, 5, 92, 4.136000, 44.520962
 609,  7 ,743e, 26.000000, 944, 26, 49, 932, 9.425000, 54.788097
 609,  9 ,743e, 26.000000, 1761, 26, 20, 1746, 14.431000, 54.788097
 610,  9 ,0a16, 27.500000, 480, 28, 5, 26, 3.112000, 25.099264
 610, 18 ,ec0d, 23.500000, 480, 28, 5, 14, 13.586000, 34.177280
 611,  9 ,743e, 27.000000, 1409, 26, 16, 1330, 9.151000, 44.236031
 611, 19 ,ec0d, 24.000000, 480, 28, 5, 82, 4.654000, 19.485952
 611, 19 ,743e, 25.500000, 1313, 26, 15, 1281, 14.137000, 44.236031
 612,  7 ,743e, 26.000000, 96, 26, 5, 17, 3.316000, 41.067265
 613,  7 ,743e, 26.000000, 1345, 26, 70, 1330, 0.960000, 36.297470
 613,  7 ,0a16, 29.000000, 106, 28, 5, 26, 4.107000, 12.615168
 614,  7 ,0a16, 28.000000, 106, 28, 5, 26, 1.941000, 12.615168
 614,  8 ,743e, 26.000000, 453, 26, 5, 101, 5.954000, 32.564735
 614, 19 ,743e, 26.000000, 960, 26, 11, 922, 8.552000, 32.564735
 615, 17 ,ec0d, 24.000000, 106, 28, 5, 82, 9.023000, 6.422272
 615, 17 ,743e, 22.000000, 1345, 26, 70, 1330, 2.876000, 29.723392
