 321,  8 ,236d, 32.000000, 388, 18, 8, 380, 1.938000, 25.388800
 321, 17 ,3ab3, 23.500000, 76, 22, 5, 36, 9.063000, 11.364096
 321, 17 ,236d, 27.000000, 106, 18, 10, 98, 7.029000, 25.388800
 322,  8 ,4b00, 27.000000, 261, 19, 5, 82, 3.519000, 33.960705
 322,  8 ,236d, 27.500000, 512, 18, 11, 486, 4.326000, 26.927872
 323,  7 ,236d, 26.500000, 928, 18, 91, 922, 9.822000, 26.999807
 323,  9 ,236d, 27.500000, 1793, 18, 38, 1762, 14.850000, 26.999807
 323, 19 ,3ab3, 22.000000, 341, 22, 5, 14, 13.569000, 11.364096
 324, 17 ,4b00, 27.500000, 57, 19, 5, 26, 4.023000, 24.622335
 324, 17 ,236d, 27.000000, 1024, 18, 101, 1330, 1.800000, 25.336576
 324, 18 ,236d, 27.000000, 333, 18, 7, 306, 1.800000, 25.336576
 325,  7 ,236d, 27.500000, 92, 18, 9, 89, 6.325000, 24.771584
 325, 18 ,4b00, 27.000000, 261, 19, 5, 85, 2.187000, 20.684032
 326,  7 ,236d, 27.000000, 1089, 18, 106, 1330, 4.631000, 24.771584
 326,  8 ,236d, 27.000000, 241, 18, 5, 241, 4.631000, 24.771584
 326, 17 ,236d, 25.500000, 116, 18, 11, 116, 9.116000, 22.081024
 327,  7 ,3ab3, 22.500000, 88, 22, 6, 82, 5.190000, 11.580416
 327,  7 ,236d, 25.500000, 241, 18, 23, 241, 2.442000, 22.081024
 327,  8 ,236d, 22.500000, 241, 18, 5, 116, 6.943000, 21.037056
 327, 18 ,236d, 26.000000, 800, 18, 17, 797, 11.940000, 21.037056
 328,  7 ,4b00, 27.000000, 92, 19, 8, 82, 2.619000, 26.704128
 328,  9 ,236d, 25.000000, 1345, 18, 31, 1340, 4.795000, 21.037056
 328, 19 ,4b00, 27.000000, 261, 19, 5, 36, 1.051000, 28.126207
 329, 17 ,236d, 26.500000, 1089, 18, 106, 1330, 2.659000, 19.068159
 329, 18 ,236d, 26.500000, 241, 18, 5, 241, 2.659000, 19.068159
 329, 19 ,236d, 26.500000, 241, 18, 5, 116, 7.648000, 19.068159
 330,  9 ,3ab3, 22.500000, 341, 22, 5, 198, 9.632000, 12.651008
 330, 17 ,236d, 26.500000, 357, 18, 35, 357, 1.955000, 19.068159
 331,  7 ,4b00, 29.000000, 57, 19, 5, 26, 9.526000, 29.377024
 331,  8 ,236d, 25.000000, 656, 18, 14, 629, 10.971000, 19.068159
 331,  9 ,236d, 26.500000, 241, 18, 5, 89, 11.506000, 19.068159
 332,  7 ,236d, 27.500000, 1089, 18, 106, 1330, 4.985000, 39.770111
 332,  8 ,236d, 27.500000, 241, 18, 5, 241, 4.985000, 39.770111
 333,  7 ,3ab3, 22.000000, 88, 22, 6, 82, 4.064000, 12.586240
 333,  7 ,236d, 26.000000, 1024, 18, 100, 1330, 2.047000, 40.241409
 333,  8 ,236d, 26.000000, 333, 18, 7, 306, 2.047000, 40.241409
 333, 17 ,4b00, 27.500000, 57, 19, 5, 26, 10.494000, 35.940098
 333, 17 ,236d, 26.000000, 92, 18, 9, 89, 7.086000, 40.241409
 334,  7 ,4b00, 27.500000, 106, 19, 9, 103, 15.481000, 35.940098
 334,  8 ,4b00, 26.500000, 261, 19, 5, 54, 7.763000, 35.940098
 334,  8 ,236d, 28.500000, 1377, 18, 29, 1330, 4.362000, 36.092159
 334, 17 ,236d, 24.000000, 72, 18, 7, 69, 5.397000, 36.092159
 334, 18 ,3ab3, 22.000000, 341, 22, 5, 10, 13.560000, 12.586240
 335, 17 ,236d, 27.000000, 1089, 18, 106, 1330, 3.527000, 36.092159
 335, 18 ,236d, 27.000000, 241, 18, 5, 241, 3.527000, 36.092159
 336,  7 ,3ab3, 22.500000, 88, 22, 6, 82, 4.710000, 20.654337
 336,  7 ,4b00, 27.500000, 57, 19, 5, 38, 1.237000, 26.409216
 336,  7 ,236d, 26.500000, 116, 18, 11, 116, 8.221000, 39.222271
 336,  9 ,3ab3, 22.000000, 309, 22, 5, 14, 9.698000, 20.654337
 336, 17 ,236d, 26.500000, 241, 18, 23, 241, 0.956000, 39.222271
 336, 18 ,4b00, 32.000000, 241, 19, 5, 92, 8.525000, 26.292225
 336, 18 ,236d, 25.500000, 217, 18, 5, 116, 5.401000, 39.222271
 337,  8 ,236d, 27.000000, 848, 18, 18, 821, 10.449000, 39.222271
 337, 17 ,4b00, 28.500000, 57, 19, 5, 26, 2.168000, 22.379265
 338,  7 ,236d, 26.000000, 1089, 18, 106, 1330, 3.748000, 49.750786
 338,  8 ,236d, 26.000000, 241, 18, 5, 241, 3.748000, 49.750786
 338, 17 ,236d, 26.500000, 116, 18, 11, 116, 8.739000, 48.786430
 339,  7 ,3ab3, 23.500000, 88, 22, 6, 82, 5.139000, 12.576512
 339,  7 ,236d, 26.500000, 241, 18, 23, 241, 2.029000, 48.786430
 339,  8 ,236d, 27.000000, 241, 18, 5, 116, 6.377000, 48.786430
 339, 17 ,4b00, 28.500000, 57, 19, 5, 26, 10.130000, 21.905151
 339, 18 ,236d, 26.000000, 800, 18, 17, 797, 11.370000, 46.653694
 340,  7 ,4b00, 27.500000, 106, 19, 9, 103, 14.633000, 21.905151
 340,  8 ,4b00, 28.000000, 261, 19, 5, 54, 7.125000, 21.905151
 340,  9 ,236d, 25.500000, 1377, 18, 29, 1330, 4.722000, 46.653694
 341, 17 ,236d, 26.500000, 1089, 18, 106, 1330, 3.390000, 43.832066
 341, 18 ,236d, 26.500000, 241, 18, 5, 241, 3.390000, 43.832066
 342,  7 ,3ab3, 23.000000, 88, 22, 6, 82, 4.562000, 12.652544
 342,  7 ,4b00, 27.500000, 57, 19, 5, 38, 1.556000, 22.545408
 342,  7 ,236d, 27.000000, 116, 18, 11, 116, 8.384000, 43.832066
 342,  9 ,3ab3, 21.500000, 341, 22, 5, 14, 9.549000, 12.652544
 342, 17 ,236d, 27.000000, 241, 18, 23, 241, 1.513000, 43.409920
 342, 18 ,4b00, 30.000000, 261, 19, 5, 82, 8.034000, 22.545408
 342, 18 ,236d, 25.500000, 241, 18, 5, 116, 5.985000, 43.409920
 343,  8 ,236d, 26.500000, 800, 18, 17, 797, 11.125000, 43.409920
 344,  7 ,236d, 26.000000, 1089, 18, 106, 1330, 3.652000, 41.553410
 344,  8 ,236d, 26.000000, 261, 18, 6, 241, 3.652000, 41.553410
 344,  9 ,236d, 27.000000, 217, 18, 5, 96, 8.642000, 41.553410
 345,  7 ,3ab3, 26.500000, 88, 22, 6, 82, 4.092000, 12.397568
 345,  7 ,4b00, 27.500000, 92, 19, 8, 82, 5.107000, 32.884224
 345,  7 ,236d, 26.500000, 944, 18, 92, 1330, 2.115000, 40.774914
 345,  8 ,236d, 26.500000, 388, 18, 8, 386, 2.115000, 40.774914
 345, 17 ,3ab3, 23.000000, 76, 22, 5, 14, 9.604000, 12.397568
 345, 17 ,236d, 26.000000, 116, 18, 11, 114, 7.135000, 40.774914
 346,  8 ,4b00, 27.500000, 261, 19, 5, 50, 3.056000, 30.845440
 346,  8 ,236d, 28.000000, 512, 18, 11, 502, 4.398000, 40.332287
 346, 18 ,3ab3, 22.000000, 341, 22, 5, 14, 13.587000, 12.397568
 347,  7 ,4b00, 27.000000, 57, 19, 5, 26, 1.130000, 29.196032
 347,  7 ,236d, 27.000000, 928, 18, 91, 922, 9.915000, 37.483776
 347, 17 ,3ab3, 23.000000, 76, 22, 5, 14, 13.587000, 20.856833
 347, 17 ,236d, 26.500000, 1024, 18, 101, 1762, 15.058000, 37.483776
 347, 18 ,236d, 26.500000, 752, 18, 16, 738, 15.058000, 37.483776
 348, 17 ,236d, 26.500000, 640, 18, 63, 629, 1.304000, 35.098625
 348, 18 ,3ab3, 24.500000, 341, 22, 5, 66, 9.698000, 20.856833
 349,  7 ,4b00, 27.000000, 57, 19, 5, 26, 9.536000, 25.011711
 349, 17 ,4b00, 27.500000, 106, 19, 9, 103, 14.044000, 25.011711
 349, 18 ,4b00, 27.500000, 261, 19, 5, 54, 6.563000, 25.011711
 350,  8 ,3ab3, 22.000000, 341, 22, 5, 276, 8.701000, 20.856833
 350, 17 ,236d, 27.000000, 1089, 18, 106, 1330, 9.465000, 33.146366
 350, 18 ,236d, 27.000000, 241, 18, 5, 241, 9.465000, 33.146366
 351,  7 ,4b00, 28.000000, 57, 19, 5, 26, 4.955000, 26.389759
 351,  7 ,236d, 26.500000, 1024, 18, 101, 1476, 14.457000, 32.772095
 351,  8 ,236d, 26.500000, 469, 18, 10, 452, 14.457000, 32.772095
 352,  7 ,236d, 23.000000, 1024, 18, 101, 1898, 19.002000, 27.812351
 352,  8 ,4b00, 28.000000, 241, 19, 5, 85, 3.650000, 22.917376
 352,  8 ,236d, 23.000000, 896, 18, 21, 874, 19.002000, 27.812351
 353, 17 ,236d, 26.000000, 1089, 18, 106, 1330, 2.958000, 27.007999
 353, 18 ,236d, 26.000000, 241, 18, 5, 241, 2.958000, 27.007999
 353, 19 ,236d, 26.000000, 241, 18, 5, 116, 7.454000, 27.007999
 354,  9 ,3ab3, 23.500000, 341, 22, 5, 82, 9.539000, 5.390848
 354,  9 ,236d, 27.000000, 1697, 18, 36, 1657, 1.245000, 27.007999
 355,  7 ,4b00, 36.500000, 421, 19, 36, 419, 9.569000, 24.342527
 355,  9 ,4b00, 28.000000, 261, 19, 5, 208, 14.555000, 24.342527
 356,  9 ,4b00, 28.500000, 317, 19, 6, 276, 6.553000, 24.342527
 357,  7 ,3ab3, 22.000000, 88, 22, 6, 82, 4.578000, 16.976641
 357,  7 ,236d, 24.500000, 928, 18, 91, 922, 3.641000, 25.644032
 357, 17 ,236d, 26.500000, 1089, 18, 106, 1762, 18.642000, 25.617151
 357, 18 ,236d, 22.500000, 241, 18, 5, 241, 12.015000, 25.617151
 357, 19 ,236d, 27.000000, 241, 18, 5, 116, 12.535000, 25.617151
 358,  9 ,4b00, 27.000000, 261, 19, 5, 142, 8.508000, 36.849663
 358, 18 ,3ab3, 22.500000, 341, 22, 5, 14, 14.063000, 16.976641
 359,  7 ,4b00, 29.000000, 57, 19, 5, 26, 1.531000, 32.564735
 359,  7 ,236d, 25.500000, 1024, 18, 101, 1330, 3.989000, 23.045889
 359,  8 ,236d, 25.500000, 333, 18, 7, 306, 3.989000, 23.045889
 359, 17 ,236d, 28.000000, 1089, 18, 106, 1449, 14.570000, 23.045889
 359, 18 ,236d, 28.000000, 388, 18, 8, 360, 14.570000, 23.045889
 360,  7 ,3ab3, 22.500000, 88, 22, 6, 82, 4.694000, 21.188608
 361,  7 ,4b00, 29.000000, 92, 19, 8, 92, 9.547000, 31.118080
 361,  8 ,236d, 25.000000, 944, 18, 20, 932, 1.344000, 27.070208
 361, 17 ,4b00, 28.000000, 177, 19, 15, 176, 14.064000, 33.884670
 361, 17 ,236d, 27.000000, 106, 18, 10, 94, 11.373000, 25.344000
 362,  7 ,236d, 26.000000, 1089, 18, 106, 1224, 3.866000, 25.344000
 362,  8 ,236d, 24.500000, 241, 18, 5, 241, 8.339000, 25.344000
 362,  9 ,236d, 27.000000, 241, 18, 5, 116, 8.861000, 25.344000
 362, 19 ,3ab3, 22.500000, 341, 22, 5, 198, 5.137000, 21.188608
 363, 17 ,4b00, 27.500000, 57, 19, 5, 26, 10.598000, 34.867199
 364,  7 ,4b00, 28.000000, 106, 19, 9, 103, 15.064000, 38.576897
 364,  7 ,236d, 26.500000, 928, 18, 91, 922, 11.827000, 24.232191
 364,  8 ,4b00, 27.000000, 261, 19, 5, 54, 6.986000, 38.576897
 364,  9 ,4b00, 27.500000, 261, 19, 5, 168, 7.519000, 38.576897
 364,  9 ,236d, 27.000000, 1793, 18, 38, 1762, 16.797000, 24.232191
 365,  7 ,4b00, 27.000000, 57, 19, 5, 36, 1.536000, 34.892033
 365, 17 ,4b00, 26.500000, 217, 19, 19, 211, 12.025000, 34.892033
 365, 17 ,236d, 27.500000, 880, 18, 87, 1330, 3.820000, 23.301376
 365, 18 ,236d, 27.500000, 469, 18, 10, 450, 3.820000, 23.301376
 365, 19 ,236d, 27.000000, 241, 18, 5, 97, 8.315000, 23.301376
 366, 18 ,3ab3, 22.500000, 341, 22, 5, 82, 9.978000, 24.552193
 366, 18 ,236d, 23.500000, 241, 18, 5, 158, 1.610000, 21.809408
 367,  9 ,236d, 22.500000, 241, 18, 5, 143, 12.788000, 21.809408
 367, 17 ,236d, 26.000000, 800, 18, 78, 797, 11.139000, 25.039360
 368,  7 ,236d, 20.000000, 1089, 18, 106, 1098, 16.671000, 25.039360
 368,  8 ,236d, 20.000000, 217, 18, 5, 9, 16.671000, 25.039360
 368,  9 ,4b00, 27.500000, 241, 19, 5, 142, 12.075000, 30.257664
 369,  7 ,3ab3, 23.000000, 88, 22, 6, 82, 5.067000, 17.291008
 369,  7 ,4b00, 28.000000, 92, 19, 8, 82, 5.673000, 30.257664
 369,  9 ,236d, 23.500000, 388, 18, 8, 357, 7.958000, 26.367744
 369, 17 ,3ab3, 24.000000, 76, 22, 5, 14, 10.085000, 17.291008
 370,  7 ,4b00, 27.500000, 57, 19, 5, 26, 3.629000, 30.257664
 370,  7 ,236d, 26.000000, 1024, 18, 101, 2690, 12.929000, 30.122240
 370,  8 ,236d, 26.000000, 1697, 18, 36, 1666, 12.929000, 30.122240
 370, 17 ,236d, 27.000000, 92, 18, 9, 85, 17.521000, 30.122240
 371,  8 ,4b00, 27.500000, 261, 19, 5, 85, 0.952000, 21.228800
 371, 17 ,236d, 27.000000, 1089, 18, 106, 1330, 3.954000, 27.556353
 371, 18 ,236d, 27.000000, 241, 18, 5, 241, 3.954000, 27.556353
 372,  7 ,3ab3, 24.500000, 88, 22, 6, 82, 4.645000, 16.218113
 372,  7 ,236d, 26.000000, 116, 18, 11, 116, 8.452000, 27.556353
 372,  9 ,3ab3, 22.500000, 341, 22, 5, 14, 9.636000, 16.218113
 372,  9 ,4b00, 27.000000, 261, 19, 5, 142, 3.940000, 29.491455
 372,  9 ,236d, 26.500000, 1377, 18, 29, 1330, 1.281000, 27.556353
 372, 18 ,236d, 27.000000, 241, 18, 5, 69, 5.752000, 27.757824
 373, 17 ,4b00, 27.500000, 57, 19, 5, 26, 2.050000, 30.783487
 374, 17 ,236d, 28.000000, 1089, 18, 106, 1330, 8.454000, 25.938944
 374, 18 ,236d, 28.000000, 241, 18, 5, 241, 8.454000, 25.938944
 374, 19 ,3ab3, 23.500000, 341, 22, 5, 82, 4.041000, 12.474112
 374, 19 ,236d, 27.000000, 1505, 18, 32, 1476, 13.456000, 25.938944
 375, 17 ,4b00, 27.000000, 57, 19, 5, 26, 10.096000, 33.185791
 376,  7 ,4b00, 28.500000, 106, 19, 9, 103, 15.582000, 33.185791
 376,  7 ,236d, 25.500000, 992, 18, 97, 2014, 17.986000, 26.690817
 376,  8 ,4b00, 30.000000, 241, 19, 5, 54, 7.533000, 33.185791
 376,  8 ,236d, 25.500000, 1024, 18, 24, 1022, 17.986000, 26.690817
 377, 17 ,236d, 25.500000, 1089, 18, 106, 1330, 3.381000, 22.413824
 377, 18 ,236d, 25.500000, 241, 18, 5, 241, 3.381000, 22.413824
 377, 19 ,236d, 27.000000, 241, 18, 5, 116, 7.883000, 22.413824
 378, 17 ,3ab3, 22.500000, 88, 22, 6, 82, 9.643000, 15.737088
 378, 17 ,4b00, 28.000000, 57, 19, 5, 26, 4.050000, 26.062336
 379, 17 ,4b00, 27.500000, 57, 19, 5, 26, 1.900000, 23.251455
 379, 17 ,236d, 27.000000, 928, 18, 91, 922, 10.678000, 17.707775
 380,  7 ,236d, 25.500000, 1089, 18, 106, 1762, 15.710000, 17.707775
 380,  8 ,236d, 25.500000, 704, 18, 15, 673, 15.710000, 17.707775
 381,  7 ,3ab3, 22.500000, 88, 22, 6, 82, 5.062000, 16.895744
 381, 17 ,4b00, 28.500000, 57, 19, 5, 26, 10.177000, 20.929024
 381, 17 ,236d, 26.000000, 51, 18, 5, 26, 13.378000, 19.576576
 382,  7 ,4b00, 29.000000, 106, 19, 9, 103, 14.649000, 20.929024
 382,  7 ,236d, 26.500000, 592, 18, 58, 578, 11.680000, 18.547457
 382,  8 ,4b00, 27.000000, 261, 19, 5, 54, 6.952000, 20.929024
 382,  8 ,236d, 28.500000, 1313, 18, 28, 1306, 16.156000, 18.547457
 382,  9 ,236d, 27.000000, 241, 18, 5, 109, 16.672000, 18.547457
 383, 17 ,236d, 27.000000, 1089, 18, 106, 1330, 3.846000, 20.804607
 383, 18 ,236d, 27.000000, 241, 18, 5, 241, 3.846000, 20.804607
 384,  7 ,3ab3, 22.500000, 88, 22, 6, 82, 4.595000, 11.929600
 384,  7 ,236d, 26.000000, 116, 18, 11, 116, 8.336000, 20.804607
 384, 17 ,4b00, 28.000000, 57, 19, 5, 36, 3.571000, 23.706367
 384, 17 ,236d, 27.000000, 241, 18, 23, 241, 0.926000, 16.630527
 384, 18 ,236d, 27.000000, 217, 18, 5, 116, 5.391000, 16.630527
 385,  8 ,236d, 25.000000, 848, 18, 18, 821, 10.417000, 16.630527
 385, 17 ,4b00, 28.000000, 57, 19, 5, 26, 1.631000, 20.531712
 386,  7 ,236d, 25.500000, 1089, 18, 106, 1330, 3.872000, 18.259968
 386,  8 ,236d, 25.500000, 241, 18, 5, 241, 3.872000, 18.259968
 386, 17 ,236d, 26.000000, 116, 18, 11, 116, 8.880000, 18.259968
 387,  7 ,3ab3, 21.500000, 88, 22, 6, 82, 5.080000, 12.563968
 387,  7 ,4b00, 27.000000, 57, 19, 5, 26, 5.104000, 15.534336
 387,  7 ,236d, 26.500000, 241, 18, 23, 241, 1.644000, 17.200895
 387,  8 ,236d, 28.500000, 241, 18, 5, 116, 6.143000, 17.200895
 387, 18 ,236d, 24.500000, 800, 18, 17, 797, 11.135000, 17.200895
 388,  7 ,4b00, 28.000000, 57, 19, 5, 26, 3.542000, 15.534336
 388, 17 ,236d, 26.000000, 1089, 18, 106, 1330, 4.514000, 17.200895
 388, 18 ,236d, 26.000000, 241, 18, 5, 241, 4.514000, 18.686464
 388, 19 ,4b00, 27.000000, 261, 19, 5, 26, 1.093000, 18.153728
 388, 19 ,236d, 27.000000, 241, 18, 5, 116, 9.503000, 18.686464
 389, 17 ,236d, 22.500000, 357, 18, 35, 357, 3.212000, 18.686464
 390,  7 ,3ab3, 24.000000, 88, 22, 6, 82, 5.123000, 12.470528
 390,  8 ,236d, 26.000000, 944, 18, 20, 922, 12.169000, 21.393921
 390,  9 ,236d, 27.500000, 1889, 18, 40, 1862, 12.739000, 21.393921
 391,  7 ,4b00, 27.500000, 57, 19, 5, 26, 9.538000, 14.310400
 391, 17 ,4b00, 27.500000, 106, 19, 9, 103, 14.524000, 14.310400
 391, 18 ,4b00, 27.500000, 261, 19, 5, 54, 7.080000, 14.310400
 392, 17 ,236d, 27.500000, 1089, 18, 106, 1340, 9.533000, 24.968191
 392, 18 ,236d, 27.500000, 261, 18, 6, 251, 9.533000, 24.968191
 393,  7 ,3ab3, 24.000000, 106, 22, 7, 92, 4.028000, 12.356096
 393,  7 ,4b00, 27.000000, 57, 19, 5, 36, 5.442000, 14.310400
 393,  7 ,236d, 30.000000, 960, 18, 94, 1456, 14.499000, 25.661440
 393,  8 ,236d, 30.000000, 512, 18, 11, 496, 14.499000, 25.661440
 394,  8 ,4b00, 28.500000, 261, 19, 5, 141, 3.511000, 22.560768
 394,  8 ,236d, 26.000000, 1089, 18, 23, 1054, 19.001000, 25.661440
 395,  7 ,4b00, 27.500000, 92, 19, 8, 82, 1.098000, 28.574976
 395,  7 ,236d, 24.500000, 269, 18, 26, 268, 10.317000, 28.381184
 395, 17 ,236d, 26.500000, 1089, 18, 106, 1629, 15.835000, 28.381184
 395, 18 ,236d, 26.500000, 560, 18, 12, 540, 15.835000, 31.318272
 397,  7 ,3ab3, 23.000000, 88, 22, 6, 82, 15.334000, 12.356096
 397,  7 ,4b00, 28.500000, 57, 19, 5, 26, 9.124000, 30.266369
 397,  7 ,236d, 23.000000, 84, 18, 8, 82, 12.602000, 33.215744
 397, 17 ,4b00, 27.000000, 106, 19, 9, 103, 13.624000, 30.266369
 397, 17 ,236d, 26.500000, 848, 18, 83, 838, 10.949000, 33.215744
 397, 18 ,3ab3, 22.500000, 341, 22, 5, 26, 24.343000, 40.750080
 397, 18 ,4b00, 31.500000, 261, 19, 5, 54, 6.036000, 30.266369
 398,  7 ,236d, 27.500000, 1057, 18, 102, 1050, 15.927000, 33.215744
 398,  9 ,236d, 27.500000, 421, 18, 9, 389, 8.509000, 33.215744
 399,  7 ,3ab3, 23.500000, 88, 22, 6, 82, 4.588000, 27.207169
 399,  7 ,236d, 25.500000, 928, 18, 91, 922, 2.379000, 36.047104
 399, 17 ,4b00, 27.500000, 57, 19, 5, 26, 10.409000, 41.470463
 399, 19 ,4b00, 29.500000, 261, 19, 5, 219, 15.396000, 41.470463
 400,  8 ,4b00, 27.000000, 241, 19, 5, 15, 7.668000, 36.673794
 400, 17 ,236d, 27.000000, 1089, 18, 106, 1340, 5.214000, 33.754623
 400, 18 ,3ab3, 23.000000, 309, 22, 5, 14, 13.589000, 27.207169
 400, 18 ,236d, 27.000000, 261, 18, 6, 251, 5.214000, 33.754623
 401,  7 ,236d, 28.500000, 106, 18, 10, 96, 9.692000, 33.754623
 401, 17 ,236d, 26.500000, 253, 18, 24, 251, 2.880000, 30.358784
 401, 18 ,236d, 27.500000, 241, 18, 5, 104, 7.336000, 30.358784
 402,  8 ,236d, 26.000000, 800, 18, 17, 797, 12.354000, 30.358784
 402, 17 ,3ab3, 23.000000, 88, 22, 6, 82, 9.697000, 20.765440
 402, 17 ,4b00, 27.500000, 57, 19, 5, 26, 3.960000, 34.622208
 402, 18 ,236d, 26.500000, 2017, 18, 43, 2006, 12.916000, 26.576639
 403, 17 ,4b00, 26.000000, 57, 19, 5, 26, 2.055000, 32.424706
 404,  7 ,236d, 26.000000, 1089, 18, 106, 1330, 3.896000, 22.519297
 404,  8 ,236d, 26.000000, 241, 18, 5, 241, 3.896000, 22.519297
 404,  9 ,236d, 26.500000, 241, 18, 5, 116, 8.887000, 22.519297
 404, 19 ,3ab3, 23.000000, 341, 22, 5, 198, 4.591000, 17.112320
 404, 19 ,236d, 26.000000, 1217, 18, 26, 1205, 1.794000, 22.519297
 406,  9 ,4b00, 27.500000, 261, 19, 5, 26, 8.712000, 30.465536
 406, 19 ,236d, 26.500000, 1377, 18, 29, 1330, 9.904000, 16.708351
 407, 17 ,236d, 25.500000, 1089, 18, 106, 1330, 3.214000, 19.066879
 407, 18 ,236d, 25.500000, 241, 18, 5, 241, 3.214000, 19.066879
 408,  7 ,3ab3, 23.500000, 88, 22, 6, 82, 5.123000, 7.410176
 408,  7 ,236d, 26.500000, 116, 18, 11, 116, 7.724000, 19.066879
 408,  9 ,3ab3, 22.500000, 309, 22, 5, 14, 10.111000, 7.410176
 408,  9 ,236d, 26.500000, 1345, 18, 31, 1330, 1.401000, 19.066879
 408, 18 ,236d, 27.000000, 217, 18, 5, 101, 5.895000, 19.066879
 409,  7 ,4b00, 27.000000, 57, 19, 5, 36, 9.923000, 51.811329
 409, 17 ,4b00, 27.500000, 217, 19, 19, 211, 14.432000, 51.811329
 410,  9 ,236d, 26.000000, 1377, 18, 29, 1330, 9.585000, 20.221439
 410, 19 ,3ab3, 24.000000, 341, 22, 5, 82, 4.677000, 7.410176
 410, 19 ,236d, 27.000000, 1313, 18, 28, 1313, 14.507000, 20.221439
 411,  7 ,236d, 25.000000, 51, 18, 5, 17, 2.420000, 19.100927
 411, 17 ,4b00, 27.000000, 57, 19, 5, 26, 9.657000, 40.459007
 412,  7 ,4b00, 27.500000, 106, 19, 9, 103, 14.645000, 40.459007
 412,  8 ,4b00, 28.000000, 261, 19, 5, 54, 6.922000, 46.030079
 413,  7 ,236d, 27.000000, 1089, 18, 106, 1330, 9.739000, 27.479296
 413,  8 ,236d, 27.000000, 241, 18, 5, 241, 9.739000, 27.479296
 413, 17 ,236d, 27.000000, 1089, 18, 106, 1476, 14.770000, 27.479296
 413, 18 ,236d, 27.000000, 388, 18, 8, 387, 14.770000, 27.479296
 414,  7 ,3ab3, 23.000000, 88, 22, 6, 82, 4.114000, 7.574528
 414, 17 ,236d, 24.500000, 928, 18, 91, 925, 19.250000, 39.387650
 415,  7 ,4b00, 29.500000, 57, 19, 5, 26, 9.576000, 48.930817
 415,  9 ,4b00, 28.500000, 261, 19, 5, 219, 14.085000, 48.930817
 415,  9 ,236d, 25.500000, 241, 18, 5, 198, 10.894000, 39.387650
 415, 18 ,4b00, 28.500000, 261, 19, 5, 15, 6.107000, 48.930817
 416,  7 ,236d, 27.000000, 1089, 18, 106, 1330, 4.763000, 39.387650
 416,  8 ,236d, 27.000000, 261, 18, 6, 241, 4.763000, 39.387650
 416, 17 ,236d, 26.000000, 106, 18, 10, 96, 9.227000, 39.387650
 416, 19 ,3ab3, 25.500000, 341, 22, 5, 198, 4.065000, 11.958784
 416, 19 ,236d, 27.500000, 1377, 18, 29, 1340, 2.057000, 39.387650
 417,  8 ,236d, 30.000000, 241, 18, 5, 69, 6.567000, 39.546368
 417, 17 ,4b00, 27.000000, 57, 19, 5, 26, 10.909000, 61.599487
 417, 19 ,4b00, 27.000000, 261, 19, 5, 103, 15.376000, 61.599487
 417, 19 ,236d, 27.500000, 1377, 18, 29, 1330, 0.549000, 39.546368
 419,  7 ,4b00, 29.500000, 57, 19, 5, 26, 1.250000, 60.418304
 419, 19 ,236d, 28.500000, 1377, 18, 29, 1330, 8.350000, 57.458176
 420,  9 ,3ab3, 23.500000, 341, 22, 5, 82, 9.112000, 6.988288
 420,  9 ,236d, 27.000000, 1313, 18, 28, 1313, 13.342000, 57.458176
 420, 17 ,236d, 24.000000, 51, 18, 5, 17, 1.304000, 57.458176
 421,  7 ,4b00, 27.500000, 57, 19, 5, 26, 9.252000, 58.296577
 421,  9 ,4b00, 27.000000, 261, 19, 5, 103, 14.247000, 58.296577
 422,  9 ,236d, 28.500000, 1377, 18, 29, 1330, 8.962000, 55.458817
 423,  7 ,3ab3, 23.000000, 88, 22, 6, 82, 5.016000, 11.887616
 423,  7 ,236d, 25.500000, 1024, 18, 100, 1330, 2.216000, 64.645889
 423,  8 ,236d, 25.500000, 333, 18, 7, 306, 2.216000, 64.645889
 423, 17 ,4b00, 28.000000, 57, 19, 5, 26, 10.100000, 54.666496
 423, 17 ,236d, 27.000000, 92, 18, 9, 89, 6.754000, 63.323647
 423, 19 ,4b00, 28.000000, 261, 19, 5, 219, 15.089000, 54.666496
 424,  8 ,4b00, 26.500000, 241, 19, 5, 15, 7.574000, 55.689217
 424,  8 ,236d, 27.500000, 1345, 18, 31, 1330, 4.467000, 63.323647
 424, 17 ,236d, 25.000000, 106, 18, 10, 101, 5.475000, 63.323647
 424, 18 ,3ab3, 23.500000, 309, 22, 5, 10, 14.512000, 11.887616
 425, 17 ,236d, 26.000000, 1089, 18, 106, 1330, 2.638000, 58.690048
 425, 18 ,236d, 26.000000, 241, 18, 5, 241, 2.638000, 58.690048
 425, 19 ,4b00, 28.000000, 261, 19, 5, 10, 1.149000, 56.233471
 425, 19 ,236d, 26.500000, 241, 18, 5, 116, 7.520000, 58.690048
 426, 17 ,3ab3, 23.000000, 88, 22, 6, 82, 9.715000, 21.536768
 426, 17 ,236d, 25.000000, 357, 18, 35, 357, 1.868000, 60.555775
 427,  8 ,236d, 25.000000, 656, 18, 14, 629, 10.895000, 60.555775
 427,  9 ,236d, 26.500000, 241, 18, 5, 89, 11.396000, 60.555775
 427, 19 ,4b00, 28.500000, 261, 19, 5, 26, 7.130000, 53.900288
 427, 19 ,236d, 25.000000, 1089, 18, 23, 1089, 4.236000, 61.245186
