 811,  9 ,8dd4, 19.000000, 1089, 25, 13, 1025, 4.055000, 49.964542
 811, 17 ,8dd4, 20.000000, 1729, 25, 95, 1717, 14.612000, 49.964542
 812,  9 ,4c36, 24.500000, 480, 28, 5, 142, 9.095000, 39.966465
 813,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 10.403000, 55.713535
 813, 19 ,8dd4, 20.000000, 1313, 25, 16, 1281, 15.380000, 55.713535
 814,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 3.877000, 54.525440
 814,  9 ,4c36, 25.500000, 480, 28, 5, 26, 5.677000, 39.932159
 814, 19 ,8dd4, 21.500000, 1409, 25, 17, 1330, 1.240000, 54.525440
 815,  9 ,4c36, 24.000000, 480, 28, 5, 26, 3.504000, 39.579647
 816, 17 ,8dd4, 20.500000, 1345, 25, 74, 1330, 3.996000, 61.621506
 816, 17 ,4c36, 25.000000, 106, 28, 5, 26, 1.154000, 40.090881
 817, 18 ,8dd4, 19.500000, 421, 25, 5, 101, 2.853000, 62.637054
 818, 17 ,8dd4, 21.000000, 1921, 25, 106, 2690, 12.843000, 61.041920
 818, 18 ,8dd4, 21.000000, 832, 25, 10, 769, 12.843000, 61.041920
 818, 18 ,4c36, 25.500000, 480, 28, 5, 26, 9.149000, 38.678017
 819,  7 ,8dd4, 20.500000, 92, 25, 5, 53, 18.353000, 61.038593
 820,  7 ,8dd4, 19.000000, 269, 25, 15, 268, 10.149000, 61.038593
 820,  7 ,4c36, 26.000000, 106, 28, 5, 26, 1.566000, 34.115585
 820,  9 ,8dd4, 21.000000, 1089, 25, 13, 1061, 8.876000, 61.038593
 820, 19 ,8dd4, 20.000000, 1665, 25, 20, 1601, 13.996000, 58.548481
 821,  9 ,4c36, 25.500000, 480, 28, 5, 26, 3.123000, 35.166206
 822,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.140000, 35.166206
 822, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 9.004000, 61.240063
 823,  9 ,8dd4, 19.500000, 1313, 25, 16, 1281, 14.000000, 59.992065
 823, 17 ,8dd4, 19.500000, 92, 25, 5, 17, 2.610000, 59.992065
 824,  9 ,8dd4, 20.500000, 1377, 25, 18, 1330, 0.795000, 62.095615
 824,  9 ,4c36, 25.000000, 437, 28, 5, 26, 10.208000, 42.407681
 826,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 8.439000, 59.161858
 826, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 13.475000, 59.161858
 826, 19 ,4c36, 24.500000, 480, 28, 5, 26, 10.136000, 33.957119
 827,  7 ,8dd4, 19.000000, 92, 25, 5, 17, 1.989000, 57.098240
 828, 19 ,8dd4, 21.500000, 1409, 25, 17, 1330, 9.632000, 55.706367
 828, 19 ,4c36, 24.000000, 480, 28, 5, 26, 6.216000, 32.684544
 829,  9 ,8dd4, 21.500000, 1313, 25, 16, 1281, 14.590000, 54.118145
 829, 17 ,8dd4, 19.500000, 92, 25, 5, 17, 3.545000, 54.118145
 829, 19 ,4c36, 24.500000, 480, 28, 5, 26, 4.191000, 27.298817
 830,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 0.588000, 54.118145
 830, 19 ,4c36, 25.000000, 480, 28, 5, 26, 2.587000, 25.048321
 831, 19 ,4c36, 25.500000, 480, 28, 5, 26, 1.252000, 24.531200
 832,  9 ,8dd4, 21.000000, 1377, 25, 18, 1330, 7.961000, 53.043457
 832, 19 ,8dd4, 22.000000, 1409, 25, 17, 1323, 13.003000, 50.368000
 833,  9 ,8dd4, 21.000000, 421, 25, 5, 37, 6.815000, 50.368000
 833, 19 ,4c36, 24.000000, 480, 28, 5, 26, 9.112000, 22.814207
 834, 19 ,8dd4, 21.500000, 1409, 25, 17, 1330, 9.288000, 47.438847
 835,  9 ,8dd4, 19.500000, 1313, 25, 16, 1281, 14.326000, 47.438847
 835, 17 ,8dd4, 19.000000, 92, 25, 5, 17, 2.623000, 47.438847
 836,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 0.897000, 45.426689
 836,  9 ,4c36, 25.500000, 480, 28, 5, 26, 9.141000, 24.837120
 838,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 8.995000, 48.526337
 838,  9 ,4c36, 25.000000, 480, 28, 5, 26, 6.227000, 23.418112
 838, 19 ,8dd4, 20.000000, 1313, 25, 16, 1281, 14.025000, 48.526337
 839,  7 ,8dd4, 20.000000, 92, 25, 5, 17, 2.397000, 43.973633
 839,  9 ,4c36, 26.000000, 480, 28, 5, 26, 3.682000, 19.613953
 840,  9 ,4c36, 25.500000, 437, 28, 5, 26, 1.155000, 15.551744
 840, 19 ,8dd4, 20.500000, 1409, 25, 17, 1340, 9.033000, 41.966846
 841,  9 ,8dd4, 20.500000, 1409, 25, 17, 1397, 14.027000, 40.535553
 841, 17 ,8dd4, 19.500000, 92, 25, 5, 37, 2.542000, 40.535553
 842,  9 ,4c36, 25.000000, 480, 28, 5, 26, 10.167000, 15.759104
 843,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 10.195000, 33.886974
 843, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 15.139000, 30.113792
 844,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 4.543000, 30.113792
 844,  9 ,4c36, 24.500000, 480, 28, 5, 26, 5.985000, 18.130688
 844, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 1.549000, 27.304705
 845,  9 ,4c36, 25.500000, 480, 28, 5, 26, 3.109000, 22.944511
 846,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.597000, 18.581760
 847, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 7.907000, 23.977217
 848,  9 ,4c36, 26.000000, 437, 28, 5, 26, 9.582000, 11.537152
 849,  9 ,8dd4, 19.500000, 1409, 25, 17, 1340, 0.917000, 23.977217
 850,  9 ,4c36, 25.000000, 480, 28, 5, 26, 5.646000, 11.537152
 850, 18 ,8dd4, 19.000000, 992, 25, 12, 922, 8.256000, 25.370367
 851,  7 ,8dd4, 20.500000, 1825, 25, 101, 1814, 13.289000, 25.370367
 851,  9 ,4c36, 25.500000, 480, 28, 5, 26, 3.471000, 17.283840
 852, 17 ,4c36, 26.000000, 106, 28, 5, 26, 1.848000, 13.992960
 853,  9 ,8dd4, 21.000000, 2754, 25, 33, 2690, 50.439000, 25.370367
 854,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 60.612000, 25.370367
 854,  9 ,4c36, 25.500000, 480, 28, 5, 26, 9.160000, 12.026624
 854, 19 ,8dd4, 20.000000, 1313, 25, 16, 1281, 65.468000, 58.341122
 855,  7 ,8dd4, 19.000000, 92, 25, 5, 17, 5.533000, 58.341122
 855, 19 ,8dd4, 21.000000, 1409, 25, 17, 1330, 3.537000, 54.037247
 856,  9 ,4c36, 25.500000, 437, 28, 5, 26, 5.973000, 16.915457
 857,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 6.886000, 54.348289
 857,  9 ,4c36, 26.000000, 480, 28, 5, 26, 3.624000, 16.915457
 858,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 4.366000, 54.348289
 858,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.181000, 20.480255
 859,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 2.173000, 43.560703
 860,  9 ,4c36, 24.000000, 480, 28, 5, 26, 9.012000, 20.028929
 860, 19 ,8dd4, 22.000000, 1409, 25, 17, 1330, 5.551000, 45.378815
 862,  9 ,4c36, 25.000000, 480, 28, 5, 26, 5.992000, 23.101952
 863,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 6.988000, 46.436352
 863,  9 ,4c36, 25.000000, 480, 28, 5, 26, 4.115000, 34.118656
 864,  9 ,8dd4, 19.000000, 1377, 25, 18, 1330, 3.958000, 48.341248
 864,  9 ,4c36, 23.500000, 437, 28, 5, 26, 1.679000, 35.442432
 865, 17 ,8dd4, 21.000000, 1473, 25, 81, 1446, 2.990000, 50.371071
 866,  9 ,4c36, 25.000000, 480, 28, 5, 26, 9.212000, 34.112255
 867,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 10.613000, 47.078655
 867, 19 ,8dd4, 21.000000, 1313, 25, 16, 1281, 15.582000, 47.078655
 868,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 4.520000, 44.776192
 868, 19 ,8dd4, 20.500000, 421, 25, 5, 17, 1.090000, 42.659840
 868, 19 ,4c36, 24.500000, 480, 28, 5, 26, 10.451000, 31.547136
 869,  9 ,8dd4, 21.000000, 912, 25, 11, 909, 6.077000, 42.659840
 869, 17 ,8dd4, 21.000000, 92, 25, 5, 10, 6.612000, 42.659840
 870,  8 ,8dd4, 20.000000, 1409, 25, 17, 1330, 4.431000, 40.952576
 870,  9 ,8dd4, 19.500000, 421, 25, 5, 37, 4.949000, 40.952576
 871,  7 ,4c36, 24.500000, 106, 28, 5, 26, 6.120000, 38.454018
 871,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 2.763000, 38.979073
 872,  8 ,4c36, 25.500000, 480, 28, 5, 36, 4.175000, 37.532417
 873,  9 ,8dd4, 20.000000, 1505, 25, 18, 1446, 10.439000, 33.598465
 874,  7 ,8dd4, 19.500000, 1345, 25, 74, 1330, 3.961000, 33.228542
 874,  9 ,4c36, 26.500000, 480, 28, 5, 26, 5.661000, 33.962498
 874, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 1.266000, 33.228542
 875,  9 ,4c36, 25.500000, 480, 28, 5, 26, 4.115000, 34.080257
 876,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 4.058000, 31.720448
 876,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.607000, 36.619518
 877,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 2.501000, 28.709375
 878,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.083000, 35.628799
 879,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 10.520000, 21.899263
 880, 19 ,4c36, 23.500000, 480, 28, 5, 36, 10.132000, 31.628799
 881,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 7.055000, 19.385599
 882,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 4.588000, 19.385599
 882, 19 ,4c36, 25.000000, 480, 28, 5, 26, 6.641000, 27.383553
 883, 19 ,4c36, 24.500000, 480, 28, 5, 26, 4.486000, 28.628736
 884,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 1.095000, 12.523776
 884, 19 ,4c36, 24.000000, 480, 28, 5, 26, 2.135000, 28.628736
 886,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 8.910000, 8.811008
 886, 19 ,8dd4, 21.000000, 1313, 25, 16, 1281, 13.906000, 8.811008
 886, 19 ,4c36, 24.500000, 480, 28, 5, 26, 10.164000, 34.327297
 887,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 2.185000, 8.811008
 888, 19 ,8dd4, 20.000000, 1409, 25, 17, 1340, 8.885000, 16.700159
 888, 19 ,4c36, 24.500000, 480, 28, 5, 36, 7.216000, 33.250050
 889,  9 ,8dd4, 20.000000, 1409, 25, 17, 1397, 13.875000, 16.700159
 889, 17 ,8dd4, 19.500000, 92, 25, 5, 37, 3.222000, 21.306368
 891, 17 ,8dd4, 21.000000, 1345, 25, 74, 1330, 9.964000, 20.329727
 891, 17 ,4c36, 24.500000, 106, 28, 5, 26, 8.089000, 41.959423
 892,  7 ,8dd4, 20.500000, 1345, 25, 74, 1345, 14.957000, 20.329727
 892,  7 ,4c36, 24.000000, 106, 28, 5, 54, 13.121000, 46.715904
 893,  8 ,8dd4, 19.500000, 421, 25, 5, 101, 8.047000, 20.329727
 893, 19 ,4c36, 24.500000, 480, 28, 5, 26, 8.146000, 54.392574
 894,  9 ,8dd4, 20.000000, 2304, 25, 28, 2269, 16.432000, 20.329727
 894, 17 ,8dd4, 19.500000, 388, 25, 21, 386, 16.432000, 31.780607
 895,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 2.260000, 32.883713
 896,  9 ,8dd4, 20.500000, 1377, 25, 18, 1330, 0.958000, 32.883713
 896,  9 ,4c36, 24.500000, 437, 28, 5, 26, 10.071000, 56.722687
 897,  9 ,8dd4, 21.000000, 421, 25, 5, 384, 46.391000, 32.883713
 898,  7 ,8dd4, 20.000000, 1345, 25, 74, 1330, 4.262000, 32.883713
 899,  7 ,8dd4, 21.500000, 1345, 25, 74, 1330, 1.954000, 54.117119
 899,  7 ,4c36, 25.000000, 106, 28, 5, 26, 10.143000, 66.429184
 899,  9 ,4c36, 25.000000, 480, 28, 5, 54, 15.132000, 66.429184
 900,  8 ,8dd4, 20.500000, 421, 25, 5, 101, 6.962000, 53.530369
 900, 17 ,4c36, 25.500000, 106, 28, 5, 26, 2.056000, 65.378304
 900, 19 ,8dd4, 19.000000, 992, 25, 12, 922, 9.048000, 53.530369
 901,  9 ,8dd4, 21.500000, 1729, 25, 21, 1698, 14.037000, 51.551743
 902,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.099000, 60.931839
 903,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 9.851000, 50.747391
 903, 19 ,8dd4, 20.000000, 1313, 25, 16, 1281, 14.773000, 48.431618
 904,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 3.411000, 48.431618
 904,  9 ,4c36, 25.000000, 437, 28, 5, 26, 5.652000, 58.739456
 904, 19 ,8dd4, 20.500000, 1505, 25, 18, 1446, 1.054000, 48.431618
 905, 17 ,4c36, 25.500000, 106, 28, 5, 26, 4.143000, 58.739456
 906,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.526000, 55.983105
 906, 19 ,8dd4, 21.000000, 1409, 25, 17, 1330, 9.768000, 59.301632
 907,  9 ,8dd4, 21.000000, 1313, 25, 16, 1281, 14.786000, 59.301632
 907, 17 ,8dd4, 18.500000, 92, 25, 5, 17, 3.116000, 59.301632
 908,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 0.581000, 59.555073
 908,  9 ,4c36, 25.500000, 480, 28, 5, 26, 9.152000, 62.539009
 909, 19 ,8dd4, 19.500000, 1409, 25, 17, 1330, 4.002000, 59.170303
 910,  9 ,4c36, 24.000000, 480, 28, 5, 26, 5.678000, 63.599106
 911,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 6.539000, 63.363327
 911,  9 ,4c36, 25.000000, 480, 28, 5, 26, 3.481000, 63.835648
 912,  9 ,4c36, 25.500000, 437, 28, 5, 26, 1.239000, 62.226177
 913,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 3.044000, 60.768513
 914,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 0.665000, 58.094593
 914,  9 ,4c36, 25.000000, 480, 28, 5, 26, 9.112000, 55.229183
 915, 19 ,8dd4, 19.500000, 1409, 25, 17, 1330, 3.498000, 55.422722
 916, 19 ,4c36, 25.000000, 480, 28, 5, 26, 10.125000, 46.681343
 917,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 6.534000, 52.094719
 919,  7 ,4c36, 25.000000, 106, 28, 5, 26, 7.668000, 34.644737
 919,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 3.033000, 36.718594
 919, 18 ,4c36, 24.500000, 480, 28, 5, 82, 4.683000, 31.399679
 920, 19 ,4c36, 24.500000, 480, 28, 5, 36, 2.629000, 31.399679
 921,  9 ,8dd4, 20.000000, 1505, 25, 18, 1446, 10.435000, 34.845440
 922,  7 ,8dd4, 19.000000, 1345, 25, 74, 1330, 3.709000, 20.207617
 922, 19 ,8dd4, 20.500000, 1505, 25, 18, 1446, 1.067000, 18.315519
 922, 19 ,4c36, 25.000000, 480, 28, 5, 142, 10.154000, 33.048576
 924, 19 ,8dd4, 21.000000, 1409, 25, 17, 1330, 9.007000, 12.091136
 924, 19 ,4c36, 25.500000, 480, 28, 5, 26, 6.090000, 30.868736
 925,  9 ,8dd4, 20.500000, 1313, 25, 16, 1281, 13.999000, 12.091136
 925, 17 ,8dd4, 20.000000, 92, 25, 5, 17, 2.635000, 12.091136
 926,  7 ,4c36, 25.000000, 106, 28, 5, 26, 4.179000, 29.117697
 926,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 0.704000, 12.091136
 926, 19 ,4c36, 24.500000, 480, 28, 5, 26, 2.127000, 28.175615
 927, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 3.450000, 17.002239
 927, 19 ,4c36, 25.500000, 480, 28, 5, 26, 1.219000, 25.556480
 929, 17 ,8dd4, 20.500000, 1473, 25, 81, 1446, 7.043000, 20.695040
 929, 17 ,4c36, 24.500000, 106, 28, 5, 26, 4.021000, 28.634111
 930, 18 ,4c36, 25.500000, 480, 28, 5, 36, 1.166000, 26.116096
 931, 17 ,8dd4, 20.000000, 1921, 25, 106, 2690, 14.087000, 20.730623
 931, 18 ,8dd4, 20.000000, 832, 25, 10, 769, 14.087000, 20.730623
 932,  7 ,8dd4, 20.000000, 92, 25, 5, 53, 19.558000, 28.986624
 932,  7 ,4c36, 25.000000, 106, 28, 5, 26, 4.658000, 30.715649
 932, 19 ,8dd4, 19.500000, 656, 25, 8, 629, 12.404000, 28.986624
 932, 19 ,4c36, 25.500000, 480, 28, 5, 26, 3.105000, 31.922176
 933,  9 ,8dd4, 21.000000, 752, 25, 9, 674, 10.034000, 28.986624
 933, 19 ,8dd4, 20.000000, 1153, 25, 14, 1146, 15.027000, 31.362305
 934,  7 ,8dd4, 20.500000, 185, 25, 10, 177, 3.983000, 31.362305
 934,  9 ,4c36, 27.000000, 480, 28, 5, 26, 5.176000, 27.264511
 934, 19 ,8dd4, 20.000000, 421, 25, 5, 177, 1.989000, 28.781313
 935,  9 ,8dd4, 20.500000, 912, 25, 11, 909, 6.980000, 24.862720
 935,  9 ,4c36, 24.500000, 480, 28, 5, 26, 3.086000, 24.037376
 935, 17 ,8dd4, 21.000000, 92, 25, 5, 10, 7.494000, 24.862720
 936,  9 ,8dd4, 20.500000, 1377, 25, 18, 1330, 3.949000, 22.574593
 936,  9 ,4c36, 24.500000, 437, 28, 5, 26, 1.167000, 22.984447
 937, 17 ,8dd4, 21.000000, 1473, 25, 81, 1446, 2.456000, 19.279360
 938, 17 ,4c36, 24.500000, 106, 28, 5, 26, 10.042000, 23.480576
 939,  7 ,4c36, 24.500000, 106, 28, 5, 54, 15.507000, 23.480576
 939, 17 ,8dd4, 22.000000, 1345, 25, 74, 1330, 10.051000, 18.891775
 940,  7 ,8dd4, 20.000000, 1345, 25, 74, 1345, 15.516000, 24.414721
 940,  7 ,4c36, 25.000000, 106, 28, 5, 26, 1.667000, 24.220415
 940,  9 ,8dd4, 20.500000, 421, 25, 5, 101, 8.841000, 24.414721
 941, 19 ,8dd4, 21.000000, 992, 25, 12, 922, 11.044000, 22.047232
 941, 19 ,4c36, 25.500000, 480, 28, 5, 26, 8.151000, 21.957632
 942,  9 ,8dd4, 20.000000, 1729, 25, 21, 1698, 16.011000, 22.047232
 943,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 2.087000, 25.690624
 944,  9 ,4c36, 25.000000, 437, 28, 5, 26, 9.949000, 20.652288
 945,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 10.042000, 27.357441
 946,  7 ,8dd4, 19.000000, 1345, 25, 74, 1330, 4.384000, 22.556671
 946, 19 ,8dd4, 21.000000, 1409, 25, 17, 1330, 1.597000, 22.556671
 947,  9 ,4c36, 26.000000, 480, 28, 5, 26, 4.140000, 14.477312
 948,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.988000, 14.477312
 949,  7 ,8dd4, 20.000000, 1345, 25, 74, 1330, 9.598000, 23.831039
 949,  9 ,8dd4, 19.500000, 1409, 25, 17, 1345, 14.524000, 23.831039
 950,  9 ,4c36, 25.000000, 480, 28, 5, 26, 10.070000, 9.667328
 950, 18 ,8dd4, 19.500000, 1505, 25, 18, 1446, 6.892000, 22.460159
 951, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 4.043000, 22.460159
 952,  9 ,4c36, 25.000000, 437, 28, 5, 26, 5.551000, 17.513472
 953,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 7.079000, 32.839680
 954,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 4.857000, 28.636671
 955,  7 ,4c36, 24.500000, 106, 28, 5, 26, 7.085000, 14.694144
 955,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 2.419000, 26.928127
 955, 18 ,4c36, 24.500000, 480, 28, 5, 82, 4.399000, 14.694144
 956,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 0.811000, 24.825089
 956, 19 ,4c36, 25.000000, 480, 28, 5, 26, 2.629000, 18.645760
 958,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 8.547000, 15.313408
 959,  7 ,8dd4, 19.500000, 1345, 25, 74, 1330, 1.574000, 15.313408
 959,  7 ,4c36, 24.500000, 106, 28, 5, 26, 10.170000, 10.949632
 959,  9 ,4c36, 25.500000, 480, 28, 5, 54, 15.197000, 10.949632
 960,  8 ,8dd4, 19.500000, 421, 25, 5, 101, 6.073000, 16.410368
 960, 18 ,4c36, 24.000000, 437, 28, 5, 82, 7.628000, 10.949632
 960, 19 ,8dd4, 19.000000, 992, 25, 12, 932, 9.938000, 16.410368
 961, 17 ,8dd4, 19.500000, 1473, 25, 81, 1446, 3.414000, 22.945024
 961, 19 ,4c36, 24.500000, 480, 28, 5, 26, 4.702000, 31.920641
 962, 19 ,4c36, 24.000000, 480, 28, 5, 26, 2.100000, 27.813120
 963,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 10.662000, 20.520191
 964,  7 ,8dd4, 20.000000, 1345, 25, 74, 1330, 3.907000, 20.520191
 964, 19 ,4c36, 25.000000, 480, 28, 5, 26, 10.133000, 24.422655
 965,  8 ,8dd4, 20.000000, 421, 25, 5, 101, 1.250000, 23.941889
 965, 19 ,8dd4, 20.500000, 992, 25, 12, 922, 11.225000, 23.941889
 966,  9 ,8dd4, 21.000000, 1729, 25, 21, 1698, 16.222000, 23.941889
 966, 19 ,4c36, 25.000000, 480, 28, 5, 26, 7.043000, 20.101631
 967,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 2.061000, 25.225471
 968,  9 ,8dd4, 20.500000, 1377, 25, 18, 1330, 0.674000, 24.624128
 969,  9 ,4c36, 25.000000, 480, 28, 5, 82, 7.642000, 23.502081
 970,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 8.496000, 21.668863
 971, 19 ,4c36, 24.000000, 480, 28, 5, 26, 8.568000, 21.756416
 972, 19 ,8dd4, 21.500000, 1409, 25, 17, 1330, 10.060000, 16.455168
 973,  9 ,8dd4, 21.000000, 1313, 25, 16, 1281, 15.094000, 16.455168
 973, 17 ,8dd4, 17.000000, 92, 25, 5, 17, 2.447000, 16.455168
 974,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 0.736000, 17.917952
 974,  9 ,4c36, 25.500000, 480, 28, 5, 26, 9.749000, 15.534848
 976,  9 ,8dd4, 19.500000, 1377, 25, 18, 1330, 7.951000, 11.788544
 976,  9 ,4c36, 23.500000, 437, 28, 5, 26, 5.971000, 17.602560
 976, 19 ,8dd4, 20.000000, 1409, 25, 17, 1323, 12.962000, 11.788544
 977, 17 ,4c36, 24.500000, 106, 28, 5, 26, 3.070000, 16.202496
 978,  9 ,4c36, 24.500000, 480, 28, 5, 142, 1.152000, 16.202496
 979,  7 ,8dd4, 20.000000, 1345, 25, 74, 1330, 9.882000, 15.863552
 979,  9 ,8dd4, 21.000000, 1409, 25, 17, 1345, 14.377000, 15.863552
 980,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 0.591000, 17.088257
 980,  9 ,4c36, 23.500000, 480, 28, 5, 26, 9.670000, 18.820864
 982, 19 ,4c36, 25.000000, 480, 28, 5, 26, 10.125000, 25.616129
 983,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 7.585000, 16.252928
 984,  9 ,8dd4, 21.500000, 1377, 25, 18, 1330, 4.395000, 16.252928
 984, 19 ,4c36, 25.000000, 480, 28, 5, 36, 7.185000, 19.502337
 985,  9 ,8dd4, 21.000000, 1505, 25, 18, 1446, 2.443000, 15.172096
 987,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 10.434000, 16.642303
 987,  9 ,4c36, 25.000000, 480, 28, 5, 26, 7.649000, 14.875648
 988,  7 ,8dd4, 19.500000, 1345, 25, 74, 1330, 3.455000, 17.267967
 989,  7 ,8dd4, 21.000000, 1345, 25, 74, 1330, 1.861000, 18.260992
 989, 19 ,4c36, 25.000000, 480, 28, 5, 26, 8.963000, 10.983936
 990, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 9.066000, 13.457664
 991,  9 ,8dd4, 20.500000, 1313, 25, 16, 1281, 14.050000, 13.457664
 991, 17 ,8dd4, 20.000000, 92, 25, 5, 17, 3.092000, 13.457664
 992,  9 ,8dd4, 21.000000, 1377, 25, 18, 1330, 0.858000, 13.457664
 992,  9 ,4c36, 25.000000, 437, 28, 5, 26, 9.412000, 16.739073
 994,  9 ,8dd4, 21.500000, 1409, 25, 17, 1330, 8.074000, 14.101760
 994, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 13.064000, 14.101760
 994, 19 ,4c36, 25.000000, 480, 28, 5, 26, 10.450000, 17.286400
 995,  7 ,8dd4, 20.000000, 92, 25, 5, 17, 2.352000, 14.101760
 996, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 10.031000, 14.350592
 996, 19 ,4c36, 26.000000, 480, 28, 5, 26, 6.950000, 15.075328
 997,  9 ,8dd4, 22.000000, 1313, 25, 16, 1281, 15.027000, 14.350592
 997, 17 ,8dd4, 19.000000, 92, 25, 5, 17, 2.977000, 14.350592
 997, 19 ,4c36, 25.000000, 480, 28, 5, 26, 4.668000, 15.075328
 999,  7 ,4c36, 24.000000, 106, 28, 5, 26, 2.956000, 14.847232
 999,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 9.987000, 19.481855
 999, 19 ,8dd4, 21.000000, 1313, 25, 16, 1281, 14.975000, 19.481855
1000,  7 ,8dd4, 20.000000, 92, 25, 5, 17, 4.253000, 20.336128
1000, 19 ,8dd4, 20.000000, 1409, 25, 17, 1340, 1.762000, 20.336128
1000, 19 ,4c36, 24.500000, 480, 28, 5, 36, 10.009000, 17.624063
1002, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 8.974000, 19.680000
1002, 19 ,4c36, 24.000000, 480, 28, 5, 26, 6.908000, 17.790976
1003,  9 ,8dd4, 20.000000, 1313, 25, 16, 1281, 13.959000, 16.552193
1003, 17 ,8dd4, 19.500000, 92, 25, 5, 17, 3.512000, 16.552193
1003, 19 ,4c36, 25.000000, 480, 28, 5, 26, 4.684000, 14.492416
1004, 19 ,8dd4, 20.500000, 1249, 25, 15, 1214, 5.806000, 16.882433
1004, 19 ,4c36, 26.500000, 480, 28, 5, 26, 3.079000, 14.846976
1005, 18 ,8dd4, 19.500000, 1409, 25, 17, 1330, 1.299000, 17.089537
1005, 19 ,8dd4, 20.000000, 421, 25, 5, 37, 3.922000, 17.089537
1005, 19 ,4c36, 26.000000, 480, 28, 5, 26, 0.581000, 14.846976
1006, 19 ,8dd4, 21.500000, 1409, 25, 17, 1330, 1.599000, 17.389055
1007, 19 ,4c36, 24.000000, 480, 28, 5, 26, 8.073000, 17.424641
1008, 19 ,8dd4, 20.000000, 1409, 25, 17, 1340, 9.599000, 15.472896
1009,  9 ,8dd4, 22.000000, 1409, 25, 17, 1397, 14.576000, 15.472896
