 270, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 5.520000, 14.011392
 270, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 8.078000, 20.985088
 271, 19 ,a818, 19.000000, 1377, 20, 24, 1330, 3.153000, 14.733056
 272, 19 ,a818, 23.500000, 1377, 20, 24, 1340, 0.782000, 13.403392
 273,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 10.132000, 19.199232
 274,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 4.717000, 11.213824
 275,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 2.257000, 13.003008
 275, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 10.147000, 26.831615
 277,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 9.932000, 10.169856
 277, 19 ,a818, 20.500000, 1313, 20, 23, 1313, 14.928000, 10.169856
 277, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 6.835000, 32.555008
 278,  7 ,a818, 19.000000, 63, 20, 5, 17, 3.209000, 10.169856
 279,  7 ,a818, 19.500000, 1313, 20, 106, 1330, 0.779000, 10.169856
 279,  8 ,a818, 19.500000, 285, 20, 5, 17, 0.779000, 10.169856
 279,  8 ,b3b3, 24.500000, 480, 28, 5, 26, 4.621000, 26.092545
 280,  7 ,a818, 20.000000, 141, 20, 11, 133, 5.766000, 17.642496
 280, 18 ,a818, 20.500000, 1345, 20, 26, 1340, 9.113000, 17.642496
 280, 19 ,a818, 23.000000, 285, 20, 5, 101, 9.653000, 17.642496
 281, 17 ,a818, 18.000000, 928, 20, 75, 922, 2.568000, 30.198784
 281, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 10.231000, 20.625408
 283,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 10.251000, 28.000769
 283, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 15.289000, 28.000769
 283, 19 ,b3b3, 24.000000, 480, 28, 5, 160, 6.516000, 17.773312
 284,  7 ,a818, 17.500000, 63, 20, 5, 17, 3.825000, 23.693056
 284, 18 ,a818, 19.000000, 285, 20, 5, 17, 8.188000, 23.693056
 285, 17 ,a818, 19.000000, 928, 20, 75, 922, 6.569000, 19.223808
 285, 19 ,b3b3, 24.000000, 480, 28, 5, 160, 14.637000, 24.356607
 286,  9 ,a818, 19.500000, 1473, 20, 26, 1446, 3.841000, 19.223808
 288,  9 ,a818, 19.500000, 1377, 20, 24, 1340, 12.241000, 19.857920
 288,  9 ,b3b3, 24.500000, 480, 28, 5, 36, 3.632000, 22.891520
 288, 19 ,a818, 23.000000, 1377, 20, 24, 1323, 17.208000, 21.160704
 289, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 2.888000, 21.160704
 291,  7 ,a818, 19.000000, 1313, 20, 106, 1330, 1.341000, 18.451712
 291,  8 ,a818, 19.000000, 285, 20, 5, 17, 1.341000, 18.451712
 291,  8 ,b3b3, 24.500000, 480, 28, 5, 26, 4.650000, 20.168447
 292,  7 ,a818, 19.500000, 141, 20, 11, 133, 6.323000, 15.381248
 292, 18 ,a818, 13.500000, 1377, 20, 24, 1330, 8.476000, 15.381248
 292, 19 ,a818, 19.500000, 285, 20, 5, 69, 9.005000, 15.381248
 294,  7 ,b3b3, 24.000000, 421, 28, 20, 419, 10.466000, 26.340864
 294,  9 ,a818, 18.500000, 1377, 20, 24, 1330, 2.351000, 19.376385
 294,  9 ,b3b3, 24.000000, 480, 28, 5, 208, 15.453000, 26.340864
 294, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 17.376000, 19.376385
 295, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 1.598000, 21.996288
 295, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 3.178000, 26.437376
 296, 19 ,a818, 23.500000, 1377, 20, 24, 1340, 1.797000, 25.132288
 297,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 9.581000, 21.558529
 298, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 9.163000, 25.636353
 299,  9 ,a818, 20.500000, 1313, 20, 23, 1313, 14.135000, 24.995840
 300,  7 ,b3b3, 24.500000, 106, 28, 5, 26, 10.090000, 26.312193
 300, 17 ,a818, 18.500000, 1313, 20, 106, 1446, 3.231000, 25.890305
 300, 18 ,a818, 18.500000, 285, 20, 5, 133, 3.231000, 25.890305
 301, 18 ,b3b3, 24.000000, 480, 28, 5, 82, 8.103000, 25.612032
 302,  9 ,a818, 19.000000, 1377, 20, 24, 1330, 8.347000, 23.425024
 302, 19 ,a818, 20.000000, 1313, 20, 23, 1313, 13.386000, 23.425024
 302, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 4.638000, 31.640833
 303,  7 ,a818, 17.500000, 63, 20, 5, 17, 1.480000, 23.425024
 303, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 2.627000, 30.109440
 304,  9 ,a818, 20.500000, 1377, 20, 24, 1340, 4.295000, 23.811840
 305, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 10.050000, 24.274944
 306, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 6.443000, 24.481537
 307,  9 ,a818, 19.500000, 285, 20, 5, 69, 11.433000, 24.457216
 308,  7 ,a818, 17.500000, 1313, 20, 106, 1330, 4.086000, 24.457216
 308,  8 ,a818, 17.500000, 285, 20, 5, 17, 4.086000, 24.457216
 308,  8 ,b3b3, 24.500000, 480, 28, 5, 26, 6.618000, 27.032320
 309,  7 ,a818, 20.500000, 141, 20, 11, 133, 1.295000, 14.136064
 309, 18 ,a818, 20.500000, 976, 20, 17, 922, 10.619000, 14.136064
 310,  7 ,a818, 20.000000, 63, 20, 5, 62, 11.156000, 14.136064
 310,  9 ,a818, 19.000000, 1313, 20, 23, 1267, 3.938000, 14.136064
 310,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 7.623000, 24.056576
 310, 18 ,a818, 19.500000, 285, 20, 5, 17, 8.440000, 21.332735
 311,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 2.733000, 21.332735
 312, 17 ,a818, 20.000000, 1313, 20, 106, 1340, 0.832000, 20.238592
 312, 18 ,a818, 20.000000, 261, 20, 5, 27, 0.832000, 20.238592
 312, 19 ,b3b3, 25.500000, 480, 28, 5, 92, 8.105000, 28.022272
 313, 17 ,a818, 19.000000, 141, 20, 11, 133, 5.852000, 20.238592
 314, 18 ,a818, 20.000000, 1313, 20, 23, 1305, 8.580000, 30.671871
 315,  8 ,a818, 20.500000, 285, 20, 5, 133, 8.050000, 30.671871
 315,  9 ,a818, 18.000000, 1217, 20, 21, 1161, 6.772000, 30.671871
 315,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 9.434000, 34.382080
 316,  9 ,a818, 19.500000, 285, 20, 5, 113, 4.164000, 27.385088
 317, 19 ,a818, 19.000000, 2754, 20, 48, 2690, 19.156000, 24.303360
 317, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 10.123000, 35.899136
 319, 19 ,a818, 20.500000, 2754, 20, 48, 2690, 14.613000, 29.509632
 319, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 7.118000, 34.254848
 322,  7 ,a818, 20.500000, 1313, 20, 106, 1330, 10.909000, 38.834686
 322,  8 ,a818, 20.500000, 285, 20, 5, 17, 10.909000, 38.834686
 322,  8 ,b3b3, 24.500000, 480, 28, 5, 82, 2.088000, 37.718018
 322,  9 ,a818, 20.000000, 1217, 20, 21, 1208, 15.897000, 38.834686
 323, 17 ,a818, 19.000000, 1313, 20, 106, 1330, 8.763000, 31.687937
 323, 18 ,a818, 19.000000, 285, 20, 5, 17, 8.763000, 31.687937
 324,  9 ,b3b3, 25.500000, 480, 28, 5, 142, 4.140000, 37.230846
 324, 17 ,a818, 19.500000, 141, 20, 11, 133, 7.362000, 31.687937
 325,  8 ,a818, 20.500000, 1377, 20, 24, 1330, 9.309000, 29.044737
 325, 17 ,a818, 20.000000, 76, 20, 6, 69, 9.837000, 29.044737
 325, 17 ,b3b3, 25.500000, 106, 28, 5, 26, 1.578000, 34.743553
 325, 19 ,a818, 18.000000, 1313, 20, 23, 1254, 3.802000, 29.044737
 326,  8 ,a818, 20.000000, 285, 20, 5, 17, 8.061000, 33.032703
 326, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 1.713000, 33.032703
 327, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 9.620000, 36.301056
 327, 19 ,b3b3, 24.500000, 480, 28, 5, 54, 14.650000, 36.301056
 329,  7 ,a818, 23.000000, 1313, 20, 106, 1340, 8.864000, 27.628033
 329,  8 ,a818, 23.000000, 285, 20, 5, 27, 8.864000, 27.628033
 329,  9 ,a818, 19.500000, 1217, 20, 21, 1208, 13.829000, 27.628033
 329, 19 ,b3b3, 25.000000, 480, 28, 5, 142, 10.117000, 37.151489
 330, 17 ,a818, 17.000000, 1313, 20, 106, 1446, 7.008000, 25.861120
 330, 18 ,a818, 17.000000, 285, 20, 5, 133, 7.008000, 25.861120
 332,  7 ,b3b3, 25.000000, 106, 28, 5, 26, 6.628000, 32.729088
 332,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 8.739000, 26.998783
 333,  7 ,a818, 18.500000, 1313, 20, 106, 1330, 1.474000, 24.942335
 333,  8 ,a818, 18.500000, 285, 20, 5, 17, 1.474000, 24.942335
 333,  8 ,b3b3, 24.500000, 480, 28, 5, 26, 4.073000, 29.426945
 334,  7 ,a818, 19.500000, 141, 20, 11, 133, 5.988000, 25.503231
 334, 18 ,a818, 14.500000, 1377, 20, 24, 1330, 8.832000, 25.196032
 334, 19 ,a818, 19.500000, 285, 20, 5, 69, 9.356000, 25.196032
 334, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 0.668000, 33.748993
 335,  9 ,a818, 18.000000, 1089, 20, 19, 1045, 1.797000, 25.196032
 336,  9 ,a818, 20.500000, 1377, 20, 24, 1340, 0.746000, 21.510401
 336, 19 ,b3b3, 24.500000, 480, 28, 5, 92, 8.497000, 33.306110
 338,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 8.522000, 21.239040
 338, 19 ,a818, 21.000000, 1313, 20, 23, 1313, 13.543000, 19.444992
 339,  7 ,a818, 19.500000, 63, 20, 5, 17, 1.872000, 19.444992
 339,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 9.586000, 26.236160
 340, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 9.727000, 12.950784
 341,  9 ,a818, 19.500000, 1313, 20, 23, 1313, 14.736000, 12.950784
 341,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 5.919000, 29.797377
 341, 17 ,a818, 17.500000, 63, 20, 5, 17, 2.921000, 12.950784
 342,  8 ,a818, 20.500000, 285, 20, 5, 17, 7.354000, 17.500929
 342,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 3.144000, 28.619265
 342, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 4.715000, 17.500929
 343, 19 ,a818, 21.000000, 1377, 20, 24, 1330, 2.871000, 19.162111
 344, 19 ,a818, 23.000000, 1377, 20, 24, 1340, 1.379000, 16.188160
 344, 19 ,b3b3, 24.500000, 480, 28, 5, 92, 4.572000, 29.225471
 345, 19 ,a818, 19.500000, 285, 20, 5, 69, 6.348000, 16.188160
 346, 17 ,a818, 18.500000, 1313, 20, 106, 1330, 4.751000, 15.281920
 346, 18 ,a818, 18.500000, 285, 20, 5, 17, 4.751000, 15.281920
 347,  9 ,b3b3, 23.500000, 480, 28, 5, 142, 5.094000, 26.192896
 347, 17 ,a818, 19.000000, 141, 20, 11, 133, 2.093000, 19.246592
 348,  8 ,a818, 21.000000, 976, 20, 17, 922, 11.590000, 19.246592
 348,  9 ,a818, 20.500000, 285, 20, 5, 62, 12.058000, 19.246592
 348, 19 ,a818, 18.500000, 1089, 20, 19, 1045, 4.892000, 19.246592
 349,  9 ,b3b3, 25.000000, 480, 28, 5, 82, 1.597000, 24.453119
 349, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 2.713000, 22.116863
 351,  7 ,a818, 20.000000, 1313, 20, 106, 1330, 1.289000, 28.284672
 351,  8 ,a818, 20.000000, 285, 20, 5, 17, 1.289000, 28.284672
 351,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 9.636000, 31.572479
 352,  7 ,a818, 19.500000, 141, 20, 11, 133, 6.281000, 28.284672
 353,  8 ,a818, 23.500000, 1313, 20, 23, 1305, 9.853000, 31.152128
 353, 18 ,a818, 20.500000, 285, 20, 5, 133, 9.326000, 31.152128
 354,  7 ,a818, 19.000000, 1313, 20, 106, 2521, 7.409000, 28.071424
 354,  8 ,a818, 19.000000, 1217, 20, 21, 1208, 7.409000, 28.071424
 354,  8 ,b3b3, 24.000000, 480, 28, 5, 26, 10.073000, 26.305792
 354,  9 ,a818, 19.000000, 285, 20, 5, 276, 12.370000, 28.071424
 355, 17 ,a818, 20.000000, 1313, 20, 106, 2690, 16.498000, 25.561344
 355, 18 ,a818, 20.000000, 1377, 20, 24, 1377, 16.498000, 25.561344
 357,  7 ,a818, 18.500000, 640, 20, 51, 629, 7.798000, 25.101313
 357,  7 ,b3b3, 24.500000, 106, 28, 5, 26, 5.144000, 31.721985
 357,  9 ,a818, 20.000000, 736, 20, 13, 690, 6.803000, 25.101313
 358,  8 ,b3b3, 24.500000, 480, 28, 5, 36, 2.639000, 29.618176
 358,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 4.792000, 27.699713
 359,  9 ,a818, 19.000000, 1377, 20, 24, 1330, 1.785000, 27.699713
 360, 19 ,b3b3, 27.500000, 480, 28, 5, 36, 8.623000, 22.057728
 361,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 9.732000, 28.862465
 362,  7 ,a818, 19.000000, 1313, 20, 106, 1330, 3.262000, 28.862465
 362,  8 ,a818, 19.000000, 285, 20, 5, 17, 3.262000, 28.862465
 363,  7 ,a818, 19.500000, 141, 20, 11, 133, 1.318000, 23.237375
 363,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 9.563000, 19.099903
 363, 18 ,a818, 21.000000, 976, 20, 17, 922, 10.848000, 23.237375
 363, 19 ,a818, 19.500000, 285, 20, 5, 62, 11.502000, 23.237375
 365,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 6.044000, 18.519808
 365, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 8.456000, 30.110975
 366,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 3.897000, 15.974400
 366, 17 ,a818, 16.500000, 1313, 20, 106, 1330, 0.723000, 26.426880
 366, 18 ,a818, 16.500000, 285, 20, 5, 17, 0.723000, 26.426880
 367, 17 ,a818, 20.000000, 141, 20, 11, 133, 5.320000, 16.778240
 368,  8 ,a818, 20.000000, 1345, 20, 26, 1330, 7.604000, 16.778240
 368,  9 ,a818, 21.000000, 285, 20, 5, 101, 8.138000, 16.778240
 369,  7 ,a818, 20.500000, 944, 20, 76, 932, 1.384000, 17.998079
 369,  7 ,b3b3, 28.500000, 106, 28, 5, 92, 4.579000, 19.524864
 370,  8 ,b3b3, 24.000000, 480, 28, 5, 36, 2.138000, 28.814337
 371,  7 ,a818, 19.500000, 1024, 20, 83, 1330, 9.460000, 16.660225
 371,  8 ,a818, 19.500000, 341, 20, 6, 306, 9.460000, 16.660225
 371,  9 ,a818, 19.000000, 1441, 20, 25, 1441, 14.421000, 16.660225
 372, 17 ,a818, 17.000000, 1313, 20, 106, 1898, 18.870000, 20.408575
 372, 18 ,a818, 17.000000, 624, 20, 11, 585, 18.870000, 20.408575
 372, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 8.117000, 26.246656
 373, 17 ,a818, 19.000000, 141, 20, 11, 133, 5.775000, 27.358208
 374,  8 ,a818, 20.000000, 1377, 20, 24, 1330, 8.147000, 27.358208
 374, 17 ,a818, 19.500000, 76, 20, 6, 69, 8.678000, 27.358208
 375,  7 ,a818, 19.000000, 1281, 20, 102, 1254, 1.758000, 25.685505
 375,  8 ,a818, 20.000000, 285, 20, 5, 49, 6.239000, 25.685505
 375,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 9.038000, 23.661568
 376, 19 ,a818, 23.500000, 1377, 20, 24, 1340, 8.709000, 28.091393
 377,  9 ,a818, 19.500000, 1313, 20, 23, 1313, 13.710000, 28.091393
 377, 17 ,a818, 18.500000, 63, 20, 5, 17, 3.027000, 28.091393
 377, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 10.049000, 24.450815
 378,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 0.538000, 28.091393
 379, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 6.056000, 27.392769
 380,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 8.365000, 24.764671
 380, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 13.398000, 20.116993
 380, 19 ,b3b3, 25.500000, 480, 28, 5, 26, 4.037000, 23.047169
 381,  7 ,a818, 19.000000, 63, 20, 5, 17, 2.214000, 20.116993
 381, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 3.117000, 19.495424
 382, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 8.715000, 12.410624
 382, 19 ,b3b3, 23.000000, 480, 28, 5, 26, 0.564000, 16.265217
 383,  9 ,a818, 19.500000, 1313, 20, 23, 1313, 13.702000, 12.410624
 383, 17 ,a818, 17.500000, 63, 20, 5, 17, 2.779000, 12.410624
 384, 19 ,b3b3, 28.500000, 480, 28, 5, 36, 8.641000, 14.666240
 385,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 9.965000, 13.014272
 385, 19 ,a818, 20.000000, 1313, 20, 23, 1313, 14.799000, 13.014272
 386,  7 ,a818, 20.000000, 63, 20, 5, 17, 3.823000, 13.014272
 387, 17 ,b3b3, 24.000000, 106, 28, 5, 26, 9.438000, 25.357569
 387, 19 ,b3b3, 24.000000, 480, 28, 5, 54, 14.467000, 25.357569
 388,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 4.828000, 20.044289
 389, 17 ,a818, 19.500000, 1313, 20, 106, 1330, 2.729000, 20.044289
 389, 18 ,a818, 19.500000, 285, 20, 5, 17, 2.729000, 20.044289
 389, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 10.606000, 22.070272
 390, 17 ,a818, 19.000000, 141, 20, 11, 133, 0.620000, 12.710144
 391,  8 ,a818, 19.500000, 976, 20, 17, 922, 9.945000, 12.710144
 391,  9 ,a818, 21.000000, 285, 20, 5, 62, 10.487000, 12.710144
 391, 19 ,a818, 19.000000, 1089, 20, 19, 1045, 2.711000, 20.547071
 391, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 6.051000, 27.323904
 392, 19 ,a818, 23.000000, 1377, 20, 24, 1340, 1.205000, 20.547071
 392, 19 ,b3b3, 25.500000, 480, 28, 5, 36, 4.856000, 30.017023
 394,  7 ,b3b3, 24.000000, 106, 28, 5, 26, 2.152000, 27.847679
 394,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 4.354000, 19.401728
 395,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 2.181000, 19.401728
 396,  7 ,b3b3, 24.500000, 106, 28, 5, 26, 10.078000, 23.520000
 396,  9 ,b3b3, 25.500000, 480, 28, 5, 54, 15.068000, 23.520000
 397,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 9.940000, 22.417919
 397, 19 ,a818, 20.000000, 1313, 20, 23, 1313, 14.766000, 22.417919
 398,  7 ,a818, 18.500000, 63, 20, 5, 17, 3.666000, 22.417919
 398, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 1.792000, 27.242496
 398, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 4.628000, 19.730944
 400, 19 ,a818, 22.000000, 1377, 20, 24, 1340, 9.508000, 23.259647
 400, 19 ,b3b3, 24.000000, 480, 28, 5, 92, 0.936000, 18.950912
 401,  9 ,a818, 20.000000, 1313, 20, 23, 1313, 14.498000, 23.259647
 401, 17 ,a818, 18.500000, 63, 20, 5, 17, 2.957000, 23.259647
 403,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 10.268000, 22.596096
 403,  9 ,b3b3, 26.000000, 480, 28, 5, 268, 13.555000, 16.155905
 403, 19 ,a818, 20.500000, 1313, 20, 23, 1313, 15.215000, 22.596096
 404,  7 ,a818, 19.000000, 63, 20, 5, 17, 3.273000, 21.216255
 404, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 3.977000, 21.216255
 405,  9 ,a818, 19.000000, 576, 20, 10, 521, 6.819000, 20.663040
 405,  9 ,b3b3, 24.500000, 480, 28, 5, 419, 9.446000, 21.516031
 405, 19 ,b3b3, 25.000000, 480, 28, 5, 149, 14.475000, 20.917761
 406,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 4.154000, 16.903936
 406, 18 ,b3b3, 25.000000, 480, 28, 5, 82, 2.697000, 20.917761
 407,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 2.100000, 16.298241
 408, 19 ,b3b3, 30.000000, 480, 28, 5, 36, 8.121000, 23.632128
 409,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 9.885000, 14.863872
 409, 19 ,a818, 20.500000, 1313, 20, 23, 1313, 14.875000, 14.863872
 410,  7 ,a818, 19.000000, 63, 20, 5, 17, 4.194000, 14.863872
 410, 19 ,a818, 19.000000, 1377, 20, 24, 1330, 1.778000, 14.863872
 411,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 9.949000, 16.560385
 412, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 9.563000, 22.692608
 413,  9 ,a818, 18.500000, 1313, 20, 23, 1313, 14.575000, 19.563265
 413, 17 ,a818, 18.500000, 63, 20, 5, 17, 2.350000, 19.563265
 413, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 10.118000, 27.072001
 415,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 9.665000, 14.283264
 415, 19 ,a818, 20.500000, 1313, 20, 23, 1313, 14.643000, 14.283264
 415, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 7.163000, 23.029760
 416,  7 ,a818, 18.500000, 63, 20, 5, 17, 3.326000, 14.283264
 416, 19 ,a818, 25.000000, 1377, 20, 24, 1340, 1.392000, 14.283264
 418,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 7.639000, 20.566528
 418, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 9.782000, 13.817088
 419,  9 ,a818, 19.500000, 1313, 20, 23, 1313, 14.777000, 13.817088
 419, 17 ,a818, 18.500000, 63, 20, 5, 17, 3.088000, 13.817088
 420, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 8.098000, 10.130176
 421,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 10.430000, 17.616640
 423,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 6.078000, 17.825024
 423,  9 ,b3b3, 25.500000, 480, 28, 5, 26, 9.873000, 24.756224
 424, 17 ,a818, 20.500000, 76, 20, 6, 69, 4.382000, 18.454271
 425,  8 ,a818, 20.000000, 1377, 20, 24, 1340, 13.876000, 18.454271
 425, 17 ,a818, 20.000000, 1313, 20, 106, 1429, 14.402000, 18.454271
 425, 18 ,a818, 20.000000, 285, 20, 5, 116, 14.402000, 18.454271
 425, 18 ,b3b3, 24.500000, 480, 28, 5, 82, 5.543000, 23.535616
 426, 17 ,a818, 20.000000, 141, 20, 11, 133, 0.570000, 23.992064
 427,  8 ,a818, 20.000000, 976, 20, 17, 922, 10.051000, 24.261889
 427,  9 ,a818, 20.500000, 285, 20, 5, 62, 10.583000, 24.261889
 428,  7 ,a818, 20.000000, 1313, 20, 106, 1330, 4.155000, 22.415615
 428,  8 ,a818, 20.000000, 285, 20, 5, 17, 4.155000, 22.415615
 428,  8 ,b3b3, 23.000000, 480, 28, 5, 26, 6.046000, 23.701504
 429,  7 ,a818, 21.000000, 141, 20, 11, 133, 0.650000, 19.482624
 429, 18 ,a818, 20.500000, 976, 20, 17, 922, 10.097000, 19.482624
 429, 19 ,a818, 19.500000, 285, 20, 5, 62, 10.638000, 19.482624
 430,  9 ,a818, 19.000000, 1089, 20, 19, 1045, 4.412000, 21.445375
 430,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 8.135000, 19.095808
 431,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 2.266000, 17.983488
 432, 19 ,b3b3, 30.500000, 480, 28, 5, 92, 8.102000, 13.568512
 433,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 10.083000, 16.735231
 433, 19 ,a818, 21.000000, 1313, 20, 23, 1313, 15.068000, 16.735231
 434,  7 ,a818, 19.000000, 63, 20, 5, 17, 3.318000, 16.735231
 434, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 1.697000, 18.016256
 435, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 9.827000, 24.970753
 435, 19 ,b3b3, 24.500000, 480, 28, 5, 54, 14.858000, 24.970753
 436,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 4.215000, 15.139584
 437,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 2.668000, 15.447296
 438, 17 ,b3b3, 25.000000, 106, 28, 5, 26, 3.602000, 20.223232
 439, 17 ,a818, 20.000000, 1313, 20, 106, 1330, 9.614000, 10.405632
 439, 18 ,a818, 20.000000, 285, 20, 5, 17, 9.614000, 10.405632
 439, 18 ,b3b3, 26.000000, 480, 28, 5, 26, 1.639000, 16.558847
 439, 19 ,a818, 20.000000, 1217, 20, 21, 1208, 14.606000, 10.405632
 441,  7 ,a818, 19.000000, 1313, 20, 106, 1340, 7.698000, 10.405632
 441,  8 ,a818, 19.000000, 285, 20, 5, 27, 7.698000, 10.405632
 442,  7 ,b3b3, 25.000000, 106, 28, 5, 82, 2.416000, 23.821056
 442, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 8.936000, 27.595776
 442, 19 ,b3b3, 25.000000, 480, 28, 5, 26, 0.717000, 23.821056
 443,  9 ,a818, 19.500000, 1313, 20, 23, 1313, 13.981000, 27.595776
 443, 17 ,a818, 19.000000, 63, 20, 5, 17, 2.773000, 29.830912
 445,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 10.428000, 28.518656
 445,  9 ,b3b3, 25.000000, 480, 28, 5, 268, 13.560000, 17.354240
 445, 19 ,a818, 20.000000, 1313, 20, 23, 1313, 15.412000, 28.518656
 446,  7 ,a818, 19.000000, 63, 20, 5, 17, 3.191000, 25.039871
 446, 18 ,a818, 21.000000, 285, 20, 5, 17, 7.679000, 25.039871
 447,  9 ,a818, 18.500000, 976, 20, 17, 922, 5.883000, 23.582975
 447,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 9.404000, 21.460735
 448,  9 ,a818, 20.000000, 1377, 20, 24, 1340, 4.373000, 20.859392
 449, 17 ,b3b3, 23.500000, 106, 28, 5, 82, 5.993000, 26.124289
 450,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 3.604000, 26.124289
 450, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 5.993000, 17.577728
 451,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 1.164000, 21.237503
 451, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 2.767000, 17.577728
 452, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 0.788000, 13.740800
 453,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 8.963000, 17.152767
 454, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 9.839000, 13.377024
 455,  9 ,a818, 19.500000, 1313, 20, 23, 1313, 14.818000, 13.377024
 455,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 6.015000, 17.035776
 456,  9 ,a818, 19.000000, 1473, 20, 26, 1446, 2.739000, 13.377024
 457,  9 ,b3b3, 23.500000, 480, 28, 5, 82, 1.444000, 13.134336
