 419, 17 ,e92d, 19.000000, 80, 23, 5, 17, 2.087000, 96.348671
 421,  9 ,eacd, 20.000000, 421, 25, 5, 26, 6.114000, 55.580418
 421,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 10.472000, 94.265343
 421, 19 ,e92d, 18.000000, 1313, 23, 18, 1313, 15.452000, 91.514877
 422,  7 ,e92d, 19.500000, 80, 23, 5, 17, 3.486000, 91.514877
 422,  9 ,eacd, 19.500000, 421, 25, 5, 26, 4.636000, 52.265728
 422, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 0.790000, 91.514877
 423, 17 ,eacd, 20.500000, 92, 25, 5, 26, 3.037000, 52.265728
 424,  9 ,eacd, 20.500000, 388, 25, 5, 36, 0.901000, 50.115841
 424, 19 ,e92d, 23.000000, 1377, 23, 19, 1330, 9.098000, 93.553154
 425,  9 ,e92d, 20.000000, 1313, 23, 18, 1313, 14.092000, 93.553154
 425, 17 ,e92d, 19.000000, 80, 23, 5, 17, 2.592000, 92.957184
 426,  9 ,eacd, 20.500000, 421, 25, 5, 26, 9.096000, 50.115841
 427,  9 ,e92d, 20.000000, 1377, 23, 19, 1330, 9.939000, 91.813118
 428,  7 ,e92d, 19.000000, 1345, 23, 85, 1330, 2.974000, 91.813118
 429,  7 ,eacd, 20.000000, 92, 25, 5, 26, 9.106000, 70.494720
 429,  7 ,e92d, 18.500000, 1345, 23, 85, 1330, 1.335000, 89.296638
 429, 17 ,eacd, 19.500000, 92, 25, 5, 68, 14.583000, 69.776894
 430, 19 ,eacd, 24.500000, 421, 25, 5, 82, 6.687000, 67.878143
 431,  7 ,e92d, 19.500000, 1345, 23, 85, 1330, 8.779000, 101.113091
 431, 17 ,e92d, 19.000000, 1345, 23, 86, 1345, 14.249000, 101.113091
 432,  7 ,eacd, 19.000000, 92, 25, 5, 26, 3.960000, 60.678913
 433, 17 ,eacd, 19.500000, 145, 25, 8, 142, 6.097000, 59.037952
 433, 17 ,e92d, 18.500000, 1345, 23, 85, 1330, 10.023000, 107.500542
 433, 19 ,e92d, 19.500000, 1377, 23, 19, 1345, 15.016000, 107.500542
 434, 18 ,eacd, 19.000000, 421, 25, 5, 53, 4.667000, 54.363136
 435,  8 ,e92d, 22.500000, 1377, 23, 19, 1330, 7.323000, 103.612671
 435, 17 ,e92d, 19.000000, 80, 23, 5, 69, 5.944000, 103.612671
 436,  9 ,e92d, 19.500000, 1537, 23, 21, 1446, 4.031000, 100.882690
 437,  7 ,eacd, 19.500000, 92, 25, 5, 26, 6.370000, 48.540672
 437, 17 ,e92d, 18.500000, 1345, 23, 85, 1330, 1.947000, 101.286140
 437, 19 ,eacd, 19.000000, 421, 25, 5, 26, 3.974000, 48.540672
 438, 17 ,e92d, 18.500000, 1313, 23, 83, 1330, 0.609000, 98.313469
 438, 18 ,e92d, 18.500000, 372, 23, 5, 17, 0.609000, 98.313469
 439, 17 ,e92d, 20.000000, 145, 23, 9, 133, 6.120000, 95.982849
 440,  8 ,e92d, 19.500000, 1377, 23, 21, 1330, 7.385000, 95.982849
 440,  9 ,eacd, 19.500000, 388, 25, 5, 36, 4.598000, 42.510078
 440,  9 ,e92d, 18.500000, 333, 23, 5, 69, 7.924000, 95.982849
 441,  7 ,e92d, 18.000000, 928, 23, 59, 922, 1.461000, 97.308159
 441,  9 ,eacd, 20.000000, 421, 25, 5, 142, 2.600000, 42.510078
 442, 19 ,e92d, 18.500000, 1537, 23, 21, 1446, 8.980000, 96.088318
 443, 17 ,e92d, 20.000000, 1345, 23, 85, 1330, 2.227000, 96.088318
 443, 19 ,eacd, 19.500000, 421, 25, 5, 82, 3.076000, 40.157696
 444,  9 ,e92d, 19.000000, 1537, 23, 21, 1446, 0.576000, 105.262337
 446, 17 ,eacd, 20.000000, 92, 25, 5, 26, 4.725000, 45.092094
 446, 17 ,e92d, 18.000000, 1345, 23, 85, 1330, 7.921000, 105.333763
 446, 19 ,e92d, 19.000000, 1377, 23, 19, 1345, 12.905000, 105.333763
 447,  9 ,e92d, 19.000000, 372, 23, 5, 69, 6.523000, 105.333763
 447, 18 ,eacd, 19.500000, 421, 25, 5, 50, 2.596000, 40.413441
 449,  7 ,e92d, 21.500000, 1345, 23, 85, 1330, 9.344000, 107.892990
 449, 17 ,eacd, 20.000000, 92, 25, 5, 38, 10.118000, 40.593151
 449, 17 ,e92d, 19.000000, 1345, 23, 86, 1345, 14.331000, 108.127747
 450, 18 ,eacd, 19.000000, 421, 25, 5, 50, 9.618000, 38.628098
 450, 19 ,e92d, 22.000000, 1537, 23, 21, 1446, 6.413000, 108.127747
 451, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 3.214000, 105.562370
 453,  7 ,eacd, 20.000000, 92, 25, 5, 26, 9.759000, 38.078209
 453,  7 ,e92d, 19.500000, 1345, 23, 85, 1330, 1.522000, 106.296318
 453,  9 ,eacd, 20.000000, 421, 25, 5, 68, 14.743000, 38.078209
 455,  7 ,e92d, 18.500000, 1345, 23, 85, 1330, 8.495000, 110.445564
 455,  9 ,eacd, 19.500000, 421, 25, 5, 26, 10.113000, 34.940159
 455,  9 ,e92d, 18.500000, 1377, 23, 19, 1345, 13.484000, 110.445564
 457,  9 ,eacd, 21.000000, 421, 25, 5, 142, 6.108000, 33.022209
 457,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.496000, 115.784447
 457, 19 ,e92d, 18.000000, 1313, 23, 18, 1313, 14.488000, 115.784447
 458,  7 ,e92d, 20.000000, 80, 23, 5, 17, 3.780000, 115.784447
 458,  9 ,eacd, 21.000000, 421, 25, 5, 26, 4.127000, 29.572351
 458, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 0.877000, 120.711426
 459, 17 ,eacd, 20.000000, 92, 25, 5, 26, 3.045000, 28.315136
 460,  9 ,eacd, 20.000000, 421, 25, 5, 142, 0.616000, 26.861824
 461,  7 ,e92d, 19.000000, 1313, 23, 83, 1330, 9.382000, 123.783165
 461,  8 ,e92d, 19.000000, 372, 23, 5, 17, 9.382000, 123.783165
 461,  9 ,e92d, 18.500000, 1153, 23, 16, 1121, 13.854000, 123.783165
 462, 17 ,eacd, 18.500000, 92, 25, 5, 26, 9.590000, 17.713408
 462, 17 ,e92d, 21.500000, 1473, 23, 93, 1446, 6.378000, 122.924545
 462, 19 ,eacd, 20.000000, 421, 25, 5, 68, 14.094000, 17.713408
 464,  9 ,eacd, 25.000000, 388, 25, 5, 198, 6.064000, 17.713408
 464, 17 ,e92d, 19.000000, 1345, 23, 85, 1340, 8.500000, 119.352829
 465,  7 ,e92d, 18.500000, 1345, 23, 86, 1345, 14.034000, 119.352829
 465,  9 ,eacd, 20.000000, 421, 25, 5, 142, 2.526000, 17.713408
 465,  9 ,e92d, 19.000000, 372, 23, 5, 101, 5.542000, 119.352829
 466,  8 ,e92d, 18.500000, 372, 23, 5, 101, 5.542000, 119.352829
 466, 19 ,e92d, 19.000000, 1089, 23, 15, 1038, 9.002000, 122.108414
 467, 17 ,eacd, 20.500000, 92, 25, 5, 26, 10.831000, 27.694080
 467, 17 ,e92d, 19.500000, 1345, 23, 85, 1330, 2.295000, 122.108414
 467, 19 ,eacd, 20.000000, 421, 25, 5, 68, 15.335000, 27.694080
 468, 18 ,e92d, 18.500000, 372, 23, 5, 101, 6.824000, 132.388092
 469,  9 ,eacd, 25.000000, 421, 25, 5, 82, 7.634000, 27.075840
 469, 17 ,e92d, 20.000000, 928, 23, 59, 922, 9.955000, 130.755066
 470,  7 ,e92d, 19.500000, 1313, 23, 83, 1762, 15.437000, 130.755066
 470,  8 ,e92d, 19.500000, 504, 23, 7, 449, 15.437000, 130.755066
 471, 17 ,eacd, 18.500000, 92, 25, 5, 82, 3.498000, 28.229889
 472,  7 ,e92d, 19.500000, 640, 23, 41, 629, 11.255000, 138.693893
 472,  9 ,eacd, 18.500000, 388, 25, 5, 36, 0.626000, 28.058111
 472,  9 ,e92d, 19.000000, 1313, 23, 20, 1268, 16.284000, 138.693893
 472, 18 ,e92d, 21.500000, 372, 23, 5, 27, 7.985000, 138.693893
 473,  9 ,e92d, 19.500000, 944, 23, 13, 922, 1.239000, 137.475845
 474,  9 ,eacd, 20.000000, 421, 25, 5, 26, 9.139000, 25.088512
 475, 17 ,e92d, 19.500000, 1345, 23, 85, 1330, 10.377000, 137.393402
 475, 19 ,e92d, 18.000000, 1377, 23, 19, 1345, 15.355000, 137.393402
 476,  9 ,e92d, 19.000000, 372, 23, 5, 69, 8.577000, 137.393402
 477,  7 ,eacd, 20.500000, 92, 25, 5, 26, 10.179000, 19.866367
 477, 17 ,eacd, 20.500000, 92, 25, 5, 68, 14.641000, 19.866367
 477, 17 ,e92d, 19.000000, 560, 23, 36, 550, 6.514000, 134.477570
 477, 18 ,e92d, 20.000000, 372, 23, 5, 362, 6.514000, 134.477570
 477, 19 ,e92d, 19.000000, 372, 23, 5, 106, 11.560000, 134.477570
 478,  9 ,e92d, 19.500000, 1089, 23, 15, 1074, 3.572000, 134.477570
 478, 18 ,eacd, 19.500000, 421, 25, 5, 82, 6.949000, 27.217665
 479, 17 ,e92d, 18.500000, 1345, 23, 85, 1330, 26.500000, 133.732605
 479, 19 ,eacd, 19.500000, 421, 25, 5, 26, 3.524000, 31.324160
 479, 19 ,e92d, 18.500000, 576, 23, 8, 553, 31.484000, 133.732605
 481,  7 ,e92d, 23.500000, 1345, 23, 85, 1330, 4.540000, 139.225342
 481, 17 ,e92d, 20.000000, 560, 23, 36, 553, 33.582000, 138.681351
 482, 17 ,eacd, 19.000000, 92, 25, 5, 26, 6.172000, 26.536448
 482, 19 ,e92d, 22.000000, 372, 23, 5, 160, 13.984000, 138.681351
 483,  7 ,e92d, 19.500000, 1665, 23, 106, 2434, 48.562000, 136.905731
 483,  8 ,e92d, 19.500000, 800, 23, 11, 769, 48.562000, 136.905731
 483, 17 ,eacd, 20.000000, 92, 25, 5, 26, 3.548000, 26.536448
 483, 17 ,e92d, 19.500000, 1473, 23, 93, 1444, 29.988000, 136.905731
 484, 18 ,eacd, 19.000000, 421, 25, 5, 50, 1.121000, 17.357056
 484, 18 ,e92d, 21.500000, 576, 23, 8, 541, 22.284000, 138.763519
 485,  9 ,e92d, 22.000000, 372, 23, 5, 169, 4.025000, 137.489410
 485, 17 ,e92d, 18.500000, 1665, 23, 105, 1642, 14.522000, 137.489410
 486,  7 ,eacd, 21.500000, 92, 25, 5, 26, 3.911000, 17.357056
 487,  7 ,eacd, 18.000000, 92, 25, 5, 26, 1.586000, 25.180416
 487,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 10.509000, 137.489410
 487, 19 ,e92d, 19.000000, 1313, 23, 18, 1313, 15.502000, 133.777924
 488,  7 ,e92d, 19.000000, 80, 23, 5, 17, 3.791000, 133.777924
 488,  9 ,eacd, 19.500000, 388, 25, 5, 36, 4.112000, 24.865025
 489,  7 ,e92d, 22.000000, 1345, 23, 85, 1330, 1.014000, 145.750534
 489,  9 ,eacd, 20.000000, 421, 25, 5, 142, 2.620000, 21.681152
 490, 17 ,eacd, 19.000000, 92, 25, 5, 26, 1.131000, 27.671040
 490, 19 ,e92d, 18.000000, 1377, 23, 19, 1330, 8.945000, 148.225540
 491,  9 ,e92d, 19.500000, 1313, 23, 18, 1313, 13.938000, 148.225540
 491, 17 ,e92d, 19.500000, 80, 23, 5, 17, 2.276000, 146.885117
 492,  9 ,eacd, 19.500000, 421, 25, 5, 26, 8.112000, 29.169664
 493,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 9.948000, 150.387970
 493, 19 ,e92d, 20.000000, 1313, 23, 18, 1313, 14.921000, 150.387970
 494,  7 ,e92d, 19.000000, 80, 23, 5, 17, 3.446000, 150.387970
 494, 19 ,eacd, 19.500000, 421, 25, 5, 26, 9.137000, 29.402111
 494, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 0.777000, 148.216064
 496, 19 ,eacd, 19.500000, 421, 25, 5, 82, 6.084000, 30.595327
 496, 19 ,e92d, 22.000000, 1377, 23, 19, 1330, 8.574000, 166.019836
 497,  9 ,e92d, 18.500000, 1313, 23, 18, 1313, 13.557000, 166.019836
 497, 17 ,e92d, 19.500000, 80, 23, 5, 17, 3.010000, 162.943237
 498, 17 ,eacd, 20.500000, 92, 25, 5, 26, 8.989000, 25.883904
 498, 19 ,eacd, 21.000000, 421, 25, 5, 68, 13.977000, 25.883904
 499,  9 ,e92d, 18.000000, 1377, 23, 19, 1330, 9.994000, 166.309631
 499, 19 ,e92d, 19.000000, 1313, 23, 18, 1313, 14.993000, 162.529541
 500,  7 ,e92d, 18.500000, 80, 23, 5, 17, 2.977000, 162.529541
 500, 19 ,eacd, 20.000000, 421, 25, 5, 26, 9.723000, 20.671743
 500, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 0.890000, 162.529541
 502, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.018000, 160.998657
 503,  9 ,eacd, 20.000000, 421, 25, 5, 26, 10.063000, 17.530111
 503,  9 ,e92d, 18.500000, 1313, 23, 18, 1313, 13.976000, 160.998657
 503, 17 ,e92d, 19.000000, 80, 23, 5, 17, 2.581000, 165.455109
 505,  9 ,eacd, 19.500000, 421, 25, 5, 142, 6.050000, 18.040064
 505,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 9.896000, 162.309631
 505, 19 ,e92d, 19.000000, 1313, 23, 18, 1313, 14.885000, 162.309631
 506,  7 ,e92d, 19.500000, 80, 23, 5, 17, 3.907000, 161.758209
 506,  9 ,eacd, 18.500000, 421, 25, 5, 26, 4.140000, 15.083520
 506, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 0.985000, 161.758209
 508,  9 ,eacd, 20.500000, 421, 25, 5, 82, 0.960000, 14.725888
 508, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 8.817000, 163.526657
 509,  9 ,e92d, 18.500000, 1313, 23, 18, 1313, 13.814000, 172.807419
 509, 17 ,e92d, 20.000000, 80, 23, 5, 17, 1.979000, 172.807419
 510,  9 ,eacd, 19.500000, 421, 25, 5, 26, 8.539000, 25.594368
 511, 17 ,e92d, 19.500000, 1345, 23, 85, 1330, 9.940000, 171.014648
 511, 19 ,e92d, 19.000000, 1377, 23, 19, 1345, 14.924000, 171.014648
 513,  7 ,eacd, 19.500000, 92, 25, 5, 26, 9.961000, 20.972033
 513,  7 ,e92d, 21.500000, 1345, 23, 85, 1330, 1.362000, 171.128067
 513, 17 ,eacd, 19.500000, 185, 25, 10, 184, 14.946000, 20.972033
 514, 18 ,eacd, 20.500000, 421, 25, 5, 160, 7.229000, 35.934208
 514, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 8.941000, 174.786301
 515, 17 ,e92d, 19.000000, 1345, 23, 85, 1330, 2.205000, 174.786301
 515, 19 ,eacd, 19.500000, 421, 25, 5, 26, 3.099000, 35.934208
 516, 18 ,e92d, 19.000000, 372, 23, 5, 101, 6.712000, 175.805954
 517, 17 ,e92d, 19.000000, 928, 23, 59, 922, 10.421000, 181.121796
 518,  7 ,e92d, 18.000000, 1665, 23, 106, 1762, 15.896000, 176.960770
 518,  8 ,e92d, 18.000000, 372, 23, 5, 97, 15.896000, 176.960770
 518,  9 ,eacd, 19.500000, 421, 25, 5, 198, 4.162000, 42.015999
 519, 19 ,e92d, 19.500000, 944, 23, 13, 922, 10.907000, 174.800125
 520,  9 ,e92d, 19.500000, 1793, 23, 27, 1756, 15.915000, 174.860291
 521,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 2.290000, 175.658752
 522,  9 ,eacd, 20.500000, 421, 25, 5, 26, 9.549000, 34.616577
 523,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.872000, 170.860794
 523, 19 ,e92d, 18.500000, 1313, 23, 18, 1313, 14.858000, 170.860794
 524,  7 ,e92d, 19.000000, 80, 23, 5, 17, 3.826000, 165.931778
 524, 19 ,eacd, 20.000000, 421, 25, 5, 26, 9.155000, 19.481600
 524, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 0.921000, 165.931778
 526, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 8.772000, 159.794693
 527,  9 ,eacd, 21.500000, 421, 25, 5, 26, 10.105000, 12.594432
 527,  9 ,e92d, 18.500000, 1313, 23, 18, 1313, 13.750000, 158.039291
 527, 17 ,e92d, 19.000000, 80, 23, 5, 17, 2.385000, 158.039291
 529,  9 ,eacd, 19.500000, 421, 25, 5, 142, 7.003000, 18.060287
 529,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 9.867000, 162.780167
 529, 19 ,e92d, 18.500000, 1313, 23, 18, 1313, 14.885000, 162.780167
 530,  7 ,e92d, 19.500000, 80, 23, 5, 17, 3.122000, 165.296890
 530, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 1.118000, 165.296890
 531, 19 ,eacd, 20.000000, 421, 25, 5, 26, 7.037000, 14.911488
 532, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 8.912000, 168.271622
 533,  9 ,e92d, 19.000000, 1313, 23, 18, 1313, 13.908000, 171.181824
 533, 17 ,e92d, 19.000000, 80, 23, 5, 17, 2.447000, 168.608765
 534, 17 ,eacd, 22.000000, 92, 25, 5, 26, 8.141000, 15.810304
 535,  7 ,eacd, 21.000000, 92, 25, 5, 68, 13.655000, 23.627520
 535,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 10.091000, 163.664642
 535, 19 ,e92d, 19.000000, 1313, 23, 18, 1313, 15.026000, 161.521408
 536,  7 ,e92d, 19.000000, 80, 23, 5, 17, 3.864000, 161.521408
 536,  9 ,eacd, 20.000000, 388, 25, 5, 36, 4.183000, 23.627520
 537,  7 ,e92d, 23.500000, 1345, 23, 85, 1330, 0.994000, 158.713348
 537,  9 ,eacd, 20.000000, 421, 25, 5, 142, 2.974000, 20.833281
 538,  9 ,eacd, 21.500000, 421, 25, 5, 26, 0.572000, 20.833281
 538, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.547000, 157.860352
 539,  9 ,e92d, 18.500000, 1313, 23, 18, 1313, 14.531000, 159.655685
 539, 17 ,e92d, 19.500000, 80, 23, 5, 17, 2.372000, 159.655685
 539, 19 ,e92d, 19.000000, 372, 23, 5, 53, 6.864000, 157.322235
 540, 19 ,eacd, 21.000000, 421, 25, 5, 268, 13.382000, 16.722431
 541, 17 ,e92d, 19.500000, 1345, 23, 85, 1330, 9.991000, 150.800125
 541, 19 ,e92d, 18.500000, 1377, 23, 19, 1345, 14.963000, 150.800125
 543,  7 ,eacd, 19.500000, 92, 25, 5, 26, 10.241000, 22.739712
 543,  9 ,eacd, 20.500000, 421, 25, 5, 184, 14.707000, 22.739712
 543,  9 ,e92d, 18.000000, 1537, 23, 21, 1446, 5.996000, 147.015686
 544, 17 ,eacd, 21.500000, 92, 25, 5, 36, 0.740000, 21.366016
 544, 17 ,e92d, 18.500000, 1345, 23, 85, 1340, 4.049000, 145.914627
 545, 17 ,e92d, 18.500000, 1345, 23, 85, 1330, 1.953000, 143.670013
 546,  9 ,eacd, 19.500000, 421, 25, 5, 142, 8.640000, 19.679745
 546, 18 ,e92d, 18.500000, 372, 23, 5, 101, 6.946000, 146.277115
 547,  9 ,e92d, 19.500000, 944, 23, 13, 922, 9.511000, 143.666183
 547, 19 ,e92d, 19.000000, 1825, 23, 25, 1746, 14.523000, 143.666183
 549,  7 ,eacd, 20.000000, 92, 25, 5, 26, 9.093000, 19.653889
 549,  7 ,e92d, 19.000000, 1345, 23, 85, 1330, 0.991000, 141.171967
 549,  9 ,eacd, 20.500000, 421, 25, 5, 68, 14.080000, 19.653889
 550,  8 ,e92d, 20.000000, 372, 23, 5, 101, 5.985000, 138.942459
 550, 19 ,eacd, 25.000000, 421, 25, 5, 198, 7.063000, 16.834047
 551,  7 ,e92d, 20.000000, 928, 23, 59, 922, 9.034000, 141.443832
 551, 17 ,e92d, 19.000000, 1313, 23, 83, 1762, 14.505000, 141.443832
 551, 18 ,e92d, 22.000000, 372, 23, 5, 17, 18.467000, 141.443832
 552, 17 ,e92d, 19.500000, 145, 23, 9, 133, 6.809000, 142.178055
 553,  7 ,eacd, 17.500000, 92, 25, 5, 82, 2.485000, 30.768641
 553,  8 ,e92d, 21.500000, 1377, 23, 19, 1330, 9.482000, 142.178055
 553, 17 ,eacd, 19.000000, 92, 25, 5, 10, 6.952000, 30.768641
 553, 17 ,e92d, 19.000000, 80, 23, 5, 69, 10.046000, 149.235458
 554,  9 ,eacd, 19.000000, 421, 25, 5, 102, 4.611000, 30.654976
 555,  9 ,eacd, 21.500000, 421, 25, 5, 26, 2.418000, 26.435583
 555,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 6.347000, 149.217789
 556, 17 ,eacd, 19.500000, 92, 25, 5, 26, 1.114000, 22.723841
 556, 17 ,e92d, 18.000000, 1345, 23, 85, 1330, 4.595000, 144.118530
 557, 18 ,e92d, 19.500000, 372, 23, 5, 101, 2.160000, 140.777222
 558, 17 ,eacd, 21.000000, 92, 25, 5, 26, 8.611000, 23.221504
 558, 17 ,e92d, 18.500000, 928, 23, 59, 922, 12.162000, 136.692230
 559,  7 ,eacd, 19.500000, 92, 25, 5, 68, 13.601000, 23.221504
 559,  7 ,e92d, 18.500000, 1601, 23, 101, 1762, 17.148000, 136.692230
 560,  8 ,eacd, 20.500000, 388, 25, 5, 106, 6.092000, 22.987776
 561,  7 ,e92d, 21.500000, 1665, 23, 106, 2690, 12.506000, 133.612030
 561,  8 ,e92d, 21.500000, 1089, 23, 15, 1025, 12.506000, 133.612030
 561,  9 ,eacd, 20.500000, 421, 25, 5, 142, 2.278000, 22.987776
 561,  9 ,e92d, 19.000000, 372, 23, 5, 52, 17.523000, 133.612030
 562,  9 ,e92d, 19.000000, 944, 23, 13, 922, 10.438000, 135.713287
 562, 19 ,e92d, 18.000000, 437, 23, 6, 386, 8.992000, 135.713287
 563, 17 ,eacd, 19.500000, 92, 25, 5, 26, 10.106000, 27.463936
 563, 17 ,e92d, 19.000000, 1345, 23, 85, 1330, 2.436000, 134.155258
 564,  7 ,eacd, 19.000000, 92, 25, 5, 68, 15.091000, 27.463936
 565,  8 ,eacd, 20.500000, 421, 25, 5, 160, 8.411000, 28.716801
 565, 17 ,e92d, 18.500000, 1345, 23, 85, 1330, 10.127000, 125.832703
 566,  7 ,e92d, 19.000000, 1345, 23, 86, 1345, 15.148000, 125.832703
 566,  9 ,eacd, 19.000000, 421, 25, 5, 26, 4.667000, 31.770111
 566, 19 ,e92d, 19.000000, 1537, 23, 21, 1446, 0.986000, 113.421310
 567, 17 ,eacd, 21.000000, 92, 25, 5, 26, 2.479000, 31.731199
 568,  9 ,eacd, 21.000000, 388, 25, 5, 36, 1.045000, 29.446144
 569,  7 ,e92d, 23.000000, 1345, 23, 85, 1330, 9.009000, 107.597565
 570, 17 ,eacd, 18.500000, 92, 25, 5, 26, 9.042000, 22.860289
 570, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 6.074000, 103.743744
 571, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 3.026000, 100.397057
 572, 19 ,eacd, 20.000000, 421, 25, 5, 26, 9.733000, 20.087296
 572, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 0.896000, 100.397057
 574, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 8.911000, 101.286400
 575,  9 ,eacd, 19.500000, 421, 25, 5, 26, 10.005000, 15.540480
 575,  9 ,e92d, 18.000000, 1313, 23, 18, 1313, 13.873000, 99.740929
 575, 17 ,e92d, 19.000000, 80, 23, 5, 17, 2.223000, 99.740929
 577, 17 ,e92d, 19.000000, 1345, 23, 85, 1330, 10.430000, 95.003647
 577, 19 ,e92d, 19.000000, 1377, 23, 19, 1345, 14.971000, 95.003647
 578,  9 ,eacd, 20.000000, 421, 25, 5, 384, 16.852000, 15.540480
 578,  9 ,e92d, 19.500000, 372, 23, 5, 69, 7.851000, 95.003647
 579,  7 ,e92d, 18.500000, 928, 23, 59, 922, 1.495000, 92.615677
 579,  9 ,eacd, 20.000000, 421, 25, 5, 26, 2.036000, 32.904961
 580,  9 ,eacd, 22.000000, 421, 25, 5, 26, 0.852000, 37.454849
 580,  9 ,e92d, 18.000000, 1377, 23, 19, 1330, 3.712000, 89.567230
 580, 19 ,e92d, 19.000000, 372, 23, 5, 69, 8.705000, 89.567230
 581, 17 ,e92d, 19.000000, 928, 23, 59, 922, 2.978000, 90.695938
 582,  9 ,eacd, 20.000000, 421, 25, 5, 26, 8.568000, 38.085632
 583,  7 ,e92d, 19.500000, 1345, 23, 85, 1330, 4.920000, 87.804672
 583, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 3.584000, 84.727806
 585,  7 ,eacd, 20.500000, 92, 25, 5, 82, 10.093000, 34.406143
 585,  7 ,e92d, 21.500000, 1345, 23, 85, 1330, 0.948000, 89.638657
 585,  9 ,eacd, 20.000000, 421, 25, 5, 292, 15.073000, 34.406143
 586,  8 ,e92d, 18.500000, 372, 23, 5, 101, 5.940000, 89.638657
 587,  7 ,e92d, 19.000000, 928, 23, 59, 922, 8.579000, 86.370300
 587, 17 ,eacd, 19.500000, 92, 25, 5, 26, 11.098000, 33.999615
 587, 17 ,e92d, 19.000000, 1601, 23, 101, 1762, 14.048000, 91.679741
 587, 19 ,eacd, 20.000000, 421, 25, 5, 68, 15.642000, 33.999615
 589,  8 ,eacd, 21.000000, 421, 25, 5, 82, 7.584000, 32.302078
 589,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 9.890000, 93.482750
 590,  7 ,e92d, 19.000000, 1345, 23, 85, 1330, 3.482000, 91.721474
 590,  9 ,eacd, 19.500000, 421, 25, 5, 26, 4.983000, 32.635902
 591,  8 ,e92d, 18.000000, 372, 23, 5, 101, 0.867000, 90.520828
 591,  9 ,eacd, 20.500000, 421, 25, 5, 26, 2.062000, 34.309376
 592,  7 ,e92d, 20.000000, 928, 23, 59, 922, 10.891000, 90.520828
 592, 17 ,e92d, 19.500000, 1665, 23, 106, 1772, 16.367000, 89.668861
 592, 18 ,e92d, 19.500000, 372, 23, 5, 107, 16.367000, 89.668861
 594, 17 ,eacd, 19.500000, 165, 25, 9, 160, 20.208000, 35.180286
 594, 17 ,e92d, 18.500000, 928, 23, 59, 922, 11.867000, 89.881859
 595,  7 ,eacd, 20.000000, 469, 25, 26, 464, 25.723000, 35.180286
 595,  7 ,e92d, 19.000000, 1249, 23, 80, 1762, 17.370000, 89.881859
 595,  8 ,e92d, 19.000000, 576, 23, 8, 513, 17.370000, 89.881859
 596,  8 ,eacd, 20.500000, 421, 25, 5, 66, 17.521000, 34.396671
 597,  7 ,e92d, 18.500000, 1665, 23, 106, 1898, 12.962000, 87.325439
 597,  8 ,e92d, 18.500000, 372, 23, 5, 233, 12.962000, 87.325439
 597, 17 ,eacd, 19.500000, 92, 25, 5, 26, 2.614000, 41.810688
 598, 17 ,eacd, 20.000000, 92, 25, 5, 26, 1.117000, 39.832066
 598, 17 ,e92d, 21.500000, 177, 23, 11, 160, 10.283000, 90.311165
 598, 19 ,e92d, 17.500000, 1153, 23, 16, 1153, 8.550000, 90.311165
 599,  8 ,e92d, 19.500000, 372, 23, 5, 177, 13.010000, 90.311165
 599,  9 ,e92d, 19.500000, 1313, 23, 18, 1281, 13.546000, 90.311165
 600,  9 ,eacd, 18.500000, 388, 25, 5, 36, 8.044000, 39.196415
 601,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 10.421000, 91.310081
 601, 19 ,e92d, 18.500000, 1313, 23, 18, 1313, 15.450000, 91.310081
 602,  7 ,e92d, 19.000000, 80, 23, 5, 17, 3.757000, 94.082817
 602, 19 ,eacd, 19.500000, 421, 25, 5, 26, 9.937000, 38.379265
