 262, 19 ,aea3, 20.500000, 1313, 20, 23, 1313, 15.520000, 16.377344
 263,  7 ,aea3, 18.500000, 63, 20, 5, 17, 4.111000, 16.377344
 263, 19 ,aea3, 19.500000, 1377, 20, 24, 1330, 1.781000, 18.435583
 264, 19 ,b1fe, 24.500000, 421, 25, 5, 36, 10.116000, 15.161344
 265,  7 ,aea3, 19.500000, 76, 20, 6, 69, 6.823000, 15.596288
 265, 18 ,aea3, 20.000000, 1473, 20, 26, 1446, 9.412000, 15.596288
 266,  9 ,aea3, 18.500000, 1377, 20, 24, 1330, 2.920000, 19.681025
 267,  7 ,b1fe, 23.500000, 92, 25, 5, 26, 6.105000, 14.298112
 267, 18 ,b1fe, 24.000000, 421, 25, 5, 82, 4.091000, 14.298112
 268, 17 ,aea3, 19.500000, 1024, 20, 83, 1330, 10.373000, 13.904640
 268, 18 ,aea3, 19.500000, 341, 20, 6, 306, 10.373000, 13.904640
 268, 19 ,aea3, 19.500000, 1441, 20, 25, 1441, 15.357000, 13.904640
 269,  9 ,b1fe, 23.500000, 421, 25, 5, 38, 7.610000, 14.298112
 270,  7 ,aea3, 17.500000, 1313, 20, 106, 1898, 19.825000, 13.904640
 270,  8 ,aea3, 17.500000, 624, 20, 11, 585, 19.825000, 13.904640
 271, 17 ,b1fe, 25.500000, 92, 25, 5, 26, 3.614000, 24.737024
 271, 19 ,aea3, 19.500000, 1377, 20, 24, 1330, 9.502000, 28.532225
 272,  9 ,b1fe, 24.000000, 388, 25, 5, 26, 1.152000, 21.608704
 272,  9 ,aea3, 20.000000, 1313, 20, 25, 1313, 14.547000, 26.905344
 272, 17 ,aea3, 17.000000, 63, 20, 5, 17, 3.054000, 26.905344
 273,  9 ,aea3, 20.000000, 1473, 20, 26, 1446, 0.574000, 26.236160
 273, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 4.071000, 21.529600
 274, 19 ,b1fe, 25.000000, 421, 25, 5, 26, 2.608000, 17.720833
 274, 19 ,aea3, 19.500000, 1377, 20, 24, 1330, 4.001000, 17.492992
 275, 19 ,aea3, 21.000000, 1377, 20, 24, 1330, 1.524000, 12.086528
 276, 19 ,b1fe, 25.000000, 421, 25, 5, 26, 10.123000, 13.657856
 278,  7 ,aea3, 19.500000, 1313, 20, 106, 1330, 9.959000, 16.325377
 278,  8 ,aea3, 19.500000, 285, 20, 5, 17, 9.959000, 16.325377
 278,  9 ,aea3, 20.500000, 1217, 20, 21, 1208, 14.836000, 16.325377
 278, 19 ,b1fe, 23.500000, 421, 25, 5, 142, 5.959000, 13.657856
 279, 17 ,aea3, 19.000000, 1024, 20, 83, 1330, 6.788000, 16.325377
 279, 18 ,aea3, 19.000000, 341, 20, 6, 306, 6.788000, 16.325377
 279, 19 ,aea3, 20.000000, 285, 20, 5, 81, 5.879000, 16.325377
 280,  9 ,b1fe, 24.500000, 388, 25, 5, 28, 9.140000, 24.279808
 281,  8 ,aea3, 17.000000, 285, 20, 5, 170, 10.465000, 27.875328
 281,  9 ,aea3, 20.000000, 1217, 20, 21, 1161, 8.839000, 27.875328
 281, 19 ,aea3, 18.500000, 1473, 20, 26, 1473, 13.831000, 22.111488
 282, 19 ,b1fe, 25.000000, 421, 25, 5, 26, 10.095000, 25.773312
 283, 19 ,aea3, 19.000000, 1377, 20, 24, 1330, 9.927000, 22.179071
 284,  9 ,aea3, 19.000000, 1313, 20, 23, 1313, 14.956000, 19.191551
 285,  7 ,b1fe, 24.000000, 92, 25, 5, 26, 6.636000, 26.849279
 285,  9 ,aea3, 19.000000, 1377, 20, 24, 1330, 2.929000, 19.191551
 285, 18 ,b1fe, 25.000000, 421, 25, 5, 82, 4.085000, 26.849279
 287,  9 ,aea3, 19.000000, 1377, 20, 24, 1330, 8.447000, 26.210815
 287, 19 ,b1fe, 24.000000, 421, 25, 5, 82, 0.590000, 23.310593
 287, 19 ,aea3, 19.000000, 1313, 20, 23, 1313, 13.391000, 26.210815
 288,  7 ,aea3, 19.000000, 63, 20, 5, 17, 2.315000, 26.210815
 288, 18 ,aea3, 19.500000, 261, 20, 5, 17, 6.781000, 23.842049
 289, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 8.069000, 20.572161
 290,  9 ,aea3, 19.500000, 1377, 20, 24, 1330, 3.450000, 21.881344
 292,  9 ,b1fe, 25.500000, 421, 25, 5, 26, 9.069000, 14.208768
 292,  9 ,aea3, 19.500000, 1377, 20, 24, 1330, 10.417000, 11.264768
 292, 19 ,aea3, 20.000000, 1313, 20, 23, 1313, 15.401000, 11.264768
 293,  7 ,aea3, 18.500000, 63, 20, 5, 17, 4.461000, 11.264768
 293, 19 ,aea3, 20.000000, 1377, 20, 24, 1330, 1.841000, 11.264768
 294, 19 ,b1fe, 25.500000, 421, 25, 5, 26, 10.126000, 17.033472
 295, 19 ,aea3, 19.500000, 1377, 20, 24, 1330, 9.403000, 15.135744
 296,  9 ,aea3, 20.000000, 1313, 20, 25, 1313, 14.426000, 15.135744
 296, 17 ,aea3, 16.500000, 63, 20, 5, 17, 2.993000, 15.135744
 296, 19 ,b1fe, 23.500000, 421, 25, 5, 36, 6.566000, 17.791744
 297,  9 ,aea3, 20.000000, 1473, 20, 26, 1446, 0.752000, 15.135744
 297, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 4.656000, 13.448960
 299, 19 ,b1fe, 24.000000, 421, 25, 5, 82, 0.927000, 14.315008
 300,  9 ,aea3, 19.500000, 1377, 20, 24, 1330, 7.424000, 13.148672
 301,  7 ,aea3, 19.000000, 1313, 20, 106, 1330, 0.784000, 13.148672
 301,  8 ,aea3, 19.000000, 285, 20, 5, 17, 0.784000, 13.148672
 301, 19 ,b1fe, 23.500000, 421, 25, 5, 142, 8.056000, 14.449152
 302,  7 ,aea3, 19.000000, 141, 20, 11, 133, 5.257000, 15.267840
 302, 18 ,aea3, 20.500000, 1377, 20, 24, 1330, 7.414000, 15.267840
 302, 19 ,aea3, 21.000000, 285, 20, 5, 69, 7.942000, 15.267840
 303, 17 ,aea3, 19.000000, 1313, 20, 106, 1330, 1.005000, 18.456833
 303, 18 ,aea3, 19.000000, 285, 20, 5, 17, 1.005000, 18.456833
 304,  9 ,b1fe, 24.500000, 388, 25, 5, 142, 9.644000, 16.224257
 305,  9 ,aea3, 19.500000, 1473, 20, 26, 1446, 8.992000, 15.677440
 306,  7 ,aea3, 17.500000, 1313, 20, 106, 1330, 2.456000, 18.379007
 306,  8 ,aea3, 17.500000, 285, 20, 5, 17, 2.456000, 18.379007
 307,  7 ,b1fe, 23.500000, 92, 25, 5, 26, 10.106000, 17.811199
 307,  7 ,aea3, 19.000000, 141, 20, 11, 133, 6.959000, 16.939009
 307, 17 ,b1fe, 25.000000, 92, 25, 5, 68, 15.578000, 17.811199
 307, 18 ,aea3, 20.000000, 1377, 20, 24, 1330, 9.446000, 16.939009
 307, 19 ,aea3, 20.000000, 285, 20, 5, 69, 9.995000, 16.939009
 308,  9 ,b1fe, 24.000000, 421, 25, 5, 82, 1.977000, 17.811199
 308,  9 ,aea3, 18.000000, 1089, 20, 19, 1045, 2.861000, 19.879423
 309,  9 ,aea3, 20.000000, 1377, 20, 24, 1330, 0.902000, 19.879423
 310,  9 ,b1fe, 25.500000, 421, 25, 5, 26, 9.166000, 16.504320
 311,  9 ,aea3, 20.000000, 1377, 20, 24, 1330, 8.449000, 13.221120
 311, 19 ,aea3, 20.500000, 1313, 20, 23, 1313, 13.433000, 13.221120
 312,  7 ,aea3, 18.500000, 63, 20, 5, 17, 2.022000, 13.221120
 312, 19 ,b1fe, 24.500000, 421, 25, 5, 36, 10.124000, 13.221632
 314,  9 ,aea3, 19.500000, 2754, 20, 48, 2690, 14.864000, 11.917568
 314, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 6.053000, 17.914368
 315, 19 ,b1fe, 23.500000, 421, 25, 5, 26, 4.898000, 21.103872
 316,  9 ,aea3, 20.000000, 1377, 20, 24, 1330, 10.354000, 22.844160
 316, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 2.070000, 16.789761
 316, 19 ,aea3, 19.500000, 1313, 20, 23, 1313, 15.321000, 18.475008
 317,  7 ,aea3, 19.500000, 63, 20, 5, 17, 4.460000, 18.475008
 317, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 0.609000, 17.107456
 317, 19 ,aea3, 18.500000, 1377, 20, 24, 1330, 1.932000, 18.142208
 318, 19 ,aea3, 20.500000, 285, 20, 5, 69, 6.872000, 15.691008
 319, 17 ,aea3, 19.000000, 1313, 20, 106, 1330, 4.629000, 15.691008
 319, 18 ,aea3, 19.000000, 285, 20, 5, 17, 4.629000, 15.691008
 319, 19 ,b1fe, 25.000000, 421, 25, 5, 26, 8.446000, 15.354880
 320, 17 ,aea3, 18.500000, 141, 20, 11, 133, 2.399000, 19.196672
 321,  8 ,aea3, 22.500000, 976, 20, 17, 932, 11.851000, 19.196672
 321,  9 ,aea3, 20.000000, 1889, 20, 33, 1830, 12.408000, 19.196672
 322,  9 ,b1fe, 25.000000, 421, 25, 5, 26, 9.062000, 16.441856
 323,  7 ,aea3, 20.000000, 1313, 20, 106, 1330, 3.917000, 22.549503
 323,  8 ,aea3, 20.000000, 285, 20, 5, 17, 3.917000, 22.549503
 324,  7 ,aea3, 19.000000, 141, 20, 11, 133, 1.556000, 21.423616
 324, 18 ,aea3, 20.500000, 976, 20, 17, 922, 11.255000, 21.423616
 324, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 10.115000, 16.798719
 324, 19 ,aea3, 20.000000, 285, 20, 5, 62, 11.648000, 21.423616
 325, 17 ,aea3, 19.500000, 1313, 20, 106, 1330, 4.861000, 22.072577
 325, 18 ,aea3, 19.500000, 285, 20, 5, 17, 4.861000, 22.072577
 326, 17 ,aea3, 19.500000, 141, 20, 11, 133, 2.935000, 22.072577
 327,  7 ,b1fe, 24.000000, 92, 25, 5, 26, 6.568000, 17.941504
 327,  8 ,aea3, 20.500000, 976, 20, 17, 922, 12.427000, 22.426624
 327,  9 ,aea3, 20.000000, 1889, 20, 33, 1830, 13.145000, 22.426624
 327, 18 ,b1fe, 24.000000, 421, 25, 5, 82, 4.365000, 17.941504
 329,  7 ,b1fe, 25.500000, 92, 25, 5, 36, 2.121000, 23.155968
 330,  9 ,aea3, 18.500000, 2754, 20, 48, 2690, 18.857000, 21.050112
 330, 19 ,b1fe, 25.500000, 421, 25, 5, 26, 10.136000, 27.661057
 332,  9 ,aea3, 20.500000, 2754, 20, 48, 2690, 14.367000, 28.557568
 332, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 6.640000, 18.260481
 334,  9 ,aea3, 20.500000, 1377, 20, 24, 1330, 11.077000, 30.713856
 334, 19 ,b1fe, 24.500000, 421, 25, 5, 82, 2.487000, 14.157824
 334, 19 ,aea3, 19.000000, 1313, 20, 23, 1313, 16.074000, 32.116222
 335,  7 ,aea3, 17.500000, 63, 20, 5, 17, 4.523000, 32.116222
 336,  7 ,aea3, 19.500000, 1313, 20, 106, 1330, 1.906000, 29.951488
 336,  8 ,aea3, 19.500000, 285, 20, 5, 17, 1.906000, 29.951488
 337,  7 ,b1fe, 24.500000, 92, 25, 5, 26, 10.128000, 15.795968
 337,  7 ,aea3, 19.000000, 141, 20, 11, 133, 6.896000, 27.748608
 337, 17 ,b1fe, 26.000000, 92, 25, 5, 68, 15.610000, 15.795968
 337, 18 ,aea3, 20.500000, 1473, 20, 26, 1446, 9.394000, 24.586496
 338, 17 ,b1fe, 24.000000, 92, 25, 5, 82, 1.674000, 21.870081
 338, 17 ,aea3, 18.000000, 1249, 20, 101, 1330, 2.513000, 24.586496
 338, 18 ,aea3, 18.000000, 285, 20, 5, 81, 2.513000, 24.586496
 339, 17 ,aea3, 20.000000, 201, 20, 16, 197, 7.509000, 22.469120
 340,  8 ,aea3, 20.000000, 1377, 20, 24, 1330, 9.819000, 28.743168
 340,  9 ,b1fe, 24.500000, 421, 25, 5, 26, 9.642000, 18.278656
 340,  9 ,aea3, 20.000000, 285, 20, 5, 69, 10.356000, 28.743168
 340, 19 ,aea3, 18.500000, 1089, 20, 19, 1045, 3.933000, 28.743168
 341, 19 ,aea3, 20.000000, 1377, 20, 24, 1330, 1.969000, 23.728640
 342, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 10.119000, 15.772416
 343, 17 ,aea3, 19.000000, 1024, 20, 83, 1330, 4.869000, 22.888704
 343, 18 ,aea3, 19.000000, 341, 20, 6, 306, 4.869000, 22.888704
 343, 19 ,aea3, 19.500000, 285, 20, 5, 81, 9.927000, 22.888704
 344, 18 ,aea3, 19.500000, 261, 20, 5, 14, 3.338000, 18.155775
 345,  7 ,b1fe, 23.500000, 92, 25, 5, 92, 6.654000, 27.287296
 345,  9 ,aea3, 18.500000, 2817, 20, 49, 2806, 12.821000, 18.155775
 345, 18 ,b1fe, 24.500000, 421, 25, 5, 160, 4.081000, 27.287296
 346, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 2.106000, 24.926464
 346, 19 ,aea3, 20.000000, 1377, 20, 24, 1330, 3.995000, 26.672384
 347, 19 ,aea3, 19.500000, 1377, 20, 24, 1330, 1.645000, 23.480831
 348, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 10.204000, 24.034817
 349, 19 ,aea3, 20.000000, 1377, 20, 24, 1330, 9.294000, 19.334400
 350,  9 ,aea3, 21.500000, 1313, 20, 23, 1313, 14.357000, 16.900097
 350, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 6.137000, 19.417856
 351, 17 ,aea3, 19.000000, 1313, 20, 106, 1446, 3.102000, 16.900097
 351, 18 ,aea3, 19.000000, 285, 20, 5, 133, 3.102000, 16.900097
 351, 19 ,b1fe, 25.000000, 421, 25, 5, 26, 4.666000, 14.647040
 353,  7 ,b1fe, 24.500000, 92, 25, 5, 92, 2.573000, 13.839104
 353, 17 ,aea3, 19.000000, 1313, 20, 106, 1446, 8.829000, 23.370497
 353, 18 ,aea3, 19.000000, 285, 20, 5, 133, 8.829000, 23.370497
 354, 17 ,aea3, 21.000000, 141, 20, 11, 133, 6.935000, 24.975872
 355,  7 ,b1fe, 25.000000, 92, 25, 5, 26, 10.591000, 17.474815
 355,  7 ,aea3, 19.000000, 1217, 20, 97, 1189, 6.404000, 24.975872
 355,  8 ,aea3, 21.000000, 1473, 20, 26, 1473, 16.387000, 24.975872
 355,  9 ,aea3, 21.000000, 285, 20, 5, 116, 16.909000, 24.975872
 355, 17 ,b1fe, 24.500000, 92, 25, 5, 68, 15.087000, 14.149376
 356, 17 ,b1fe, 24.500000, 92, 25, 5, 82, 2.449000, 14.149376
 356, 17 ,aea3, 17.000000, 1249, 20, 101, 1330, 9.315000, 26.999807
 356, 18 ,aea3, 17.000000, 285, 20, 5, 81, 9.315000, 26.999807
 358,  9 ,b1fe, 24.500000, 421, 25, 5, 26, 9.492000, 22.928896
 358,  9 ,aea3, 20.000000, 1377, 20, 24, 1330, 10.450000, 30.223104
 358, 19 ,aea3, 20.000000, 1313, 20, 23, 1313, 15.431000, 30.130177
 359,  7 ,aea3, 18.000000, 63, 20, 5, 17, 3.803000, 30.130177
 359, 19 ,aea3, 20.000000, 1377, 20, 24, 1330, 2.105000, 30.130177
 360, 19 ,b1fe, 25.500000, 421, 25, 5, 36, 10.123000, 19.630337
 361,  9 ,aea3, 19.000000, 1473, 20, 26, 1446, 4.870000, 33.078274
 362, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 6.073000, 13.813504
 364,  7 ,b1fe, 25.000000, 92, 25, 5, 26, 4.069000, 13.813504
 364,  7 ,aea3, 19.500000, 1249, 20, 101, 1330, 6.344000, 27.415808
 364,  8 ,aea3, 19.500000, 285, 20, 5, 81, 6.344000, 27.415808
 365,  7 ,b1fe, 24.000000, 92, 25, 5, 26, 2.067000, 13.813504
 365,  7 ,aea3, 19.000000, 201, 20, 16, 197, 3.652000, 24.308224
 365, 18 ,aea3, 19.000000, 976, 20, 17, 922, 13.144000, 24.308224
 366,  7 ,b1fe, 24.500000, 92, 25, 5, 26, 0.933000, 13.784576
 366,  7 ,aea3, 19.500000, 1249, 20, 101, 1830, 13.674000, 24.308224
 366,  8 ,aea3, 19.500000, 624, 20, 11, 581, 13.674000, 24.308224
 367, 17 ,b1fe, 25.000000, 92, 25, 5, 26, 4.463000, 28.015104
 367, 19 ,aea3, 19.500000, 1377, 20, 24, 1330, 9.726000, 22.533119
 368,  9 ,b1fe, 25.500000, 388, 25, 5, 26, 1.116000, 28.015104
 368,  9 ,aea3, 20.500000, 1313, 20, 25, 1313, 14.746000, 22.533119
 369, 17 ,aea3, 18.500000, 1313, 20, 106, 1446, 3.088000, 23.684353
 369, 18 ,aea3, 18.500000, 285, 20, 5, 133, 3.088000, 23.684353
 370,  9 ,b1fe, 23.500000, 453, 26, 5, 142, 9.107000, 30.396416
 371, 17 ,aea3, 20.500000, 1313, 20, 106, 1330, 8.776000, 24.774401
 371, 18 ,aea3, 20.500000, 285, 20, 5, 17, 8.776000, 24.774401
 371, 19 ,aea3, 19.500000, 1217, 20, 21, 1208, 13.807000, 24.774401
 372, 17 ,b1fe, 23.500000, 96, 26, 5, 26, 6.420000, 29.620993
 373,  7 ,aea3, 19.000000, 241, 20, 19, 229, 6.621000, 25.679104
 373,  9 ,b1fe, 24.500000, 453, 26, 5, 142, 3.081000, 27.065344
 373, 18 ,aea3, 20.000000, 1377, 20, 24, 1330, 8.681000, 25.679104
 374,  7 ,aea3, 20.000000, 76, 20, 6, 69, 9.676000, 26.880257
 374, 17 ,aea3, 18.000000, 1281, 20, 102, 1254, 2.699000, 26.880257
 374, 19 ,b1fe, 25.000000, 453, 26, 5, 38, 6.110000, 26.937599
 375, 18 ,aea3, 20.000000, 285, 20, 5, 165, 0.755000, 25.381376
 376,  9 ,aea3, 20.000000, 944, 20, 18, 922, 10.521000, 25.381376
 376, 19 ,b1fe, 26.000000, 453, 26, 5, 170, 14.922000, 29.258753
 376, 19 ,aea3, 20.000000, 1761, 20, 31, 1756, 15.294000, 27.101185
 378,  9 ,aea3, 19.500000, 1377, 20, 24, 1330, 6.756000, 27.731199
 379,  7 ,b1fe, 24.500000, 96, 26, 5, 26, 10.141000, 30.659584
 379, 17 ,b1fe, 25.500000, 96, 26, 5, 64, 15.125000, 30.659584
 380,  9 ,b1fe, 25.000000, 453, 26, 5, 82, 1.164000, 26.594816
 380, 19 ,aea3, 20.000000, 1377, 20, 24, 1330, 7.709000, 22.881281
 381,  9 ,aea3, 21.000000, 1313, 20, 23, 1313, 12.699000, 22.881281
 381, 17 ,aea3, 18.500000, 63, 20, 5, 17, 1.270000, 22.881281
 382,  9 ,b1fe, 23.500000, 453, 26, 5, 26, 9.108000, 26.833664
 383,  9 ,aea3, 19.500000, 1377, 20, 24, 1330, 8.572000, 11.207680
 383, 19 ,aea3, 18.500000, 1313, 20, 23, 1313, 13.602000, 11.207680
 384,  7 ,aea3, 19.000000, 63, 20, 5, 17, 2.167000, 11.207680
 384, 18 ,aea3, 18.500000, 261, 20, 5, 17, 6.679000, 16.567553
 385,  7 ,b1fe, 23.500000, 96, 26, 5, 36, 10.157000, 25.884672
 385,  9 ,b1fe, 23.000000, 453, 26, 5, 172, 15.147000, 25.884672
 385,  9 ,aea3, 20.000000, 1473, 20, 26, 1446, 4.399000, 16.567553
 386,  9 ,aea3, 19.500000, 1377, 20, 24, 1330, 2.499000, 18.586111
 387,  9 ,aea3, 20.500000, 1377, 20, 24, 1330, 0.999000, 13.788160
 387, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 4.159000, 23.397120
 389,  9 ,aea3, 20.000000, 1377, 20, 24, 1330, 8.789000, 12.520704
 389, 19 ,b1fe, 24.000000, 453, 26, 5, 160, 1.663000, 21.084415
 389, 19 ,aea3, 20.000000, 1313, 20, 23, 1313, 13.821000, 12.520704
 390,  7 ,aea3, 19.000000, 63, 20, 5, 17, 1.712000, 12.520704
 390, 18 ,aea3, 19.000000, 285, 20, 5, 17, 6.192000, 12.520704
 391, 17 ,aea3, 21.000000, 1313, 20, 106, 1330, 4.938000, 16.650240
 391, 18 ,aea3, 21.000000, 285, 20, 5, 17, 4.938000, 16.650240
 392,  7 ,b1fe, 24.500000, 96, 26, 5, 26, 8.626000, 18.308607
 392,  9 ,b1fe, 24.000000, 405, 26, 5, 180, 13.127000, 18.308607
 392, 17 ,aea3, 20.000000, 141, 20, 11, 133, 2.876000, 18.127359
 393,  8 ,aea3, 22.000000, 976, 20, 17, 932, 12.325000, 18.127359
 393,  9 ,aea3, 20.000000, 285, 20, 5, 62, 12.863000, 18.127359
 394,  7 ,aea3, 20.500000, 1313, 20, 106, 1330, 5.900000, 22.789375
 394,  8 ,aea3, 20.500000, 285, 20, 5, 17, 5.900000, 22.789375
 394,  9 ,b1fe, 24.500000, 453, 26, 5, 26, 9.700000, 19.684353
 395,  7 ,aea3, 19.500000, 141, 20, 11, 133, 3.783000, 21.894400
 396,  8 ,aea3, 20.000000, 2688, 20, 47, 2665, 13.827000, 23.325439
 396,  9 ,b1fe, 24.500000, 453, 26, 5, 26, 5.860000, 19.429119
 398,  9 ,b1fe, 24.500000, 453, 26, 5, 82, 1.652000, 22.531328
 398,  9 ,aea3, 19.500000, 2754, 20, 48, 2690, 15.038000, 23.325439
 399, 17 ,aea3, 19.500000, 1313, 20, 106, 1330, 0.697000, 36.638721
 399, 18 ,aea3, 19.500000, 285, 20, 5, 17, 0.697000, 36.638721
 399, 19 ,aea3, 19.500000, 469, 20, 8, 416, 5.730000, 36.638721
 400,  9 ,b1fe, 25.000000, 560, 26, 7, 535, 9.128000, 26.930944
 401,  7 ,b1fe, 25.000000, 96, 26, 5, 92, 2.409000, 24.674816
 401,  7 ,aea3, 18.000000, 177, 20, 14, 170, 5.781000, 39.472641
 401,  9 ,aea3, 18.500000, 1313, 20, 23, 1269, 8.618000, 39.472641
 401, 18 ,aea3, 19.000000, 285, 20, 5, 133, 12.995000, 39.841793
 401, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 0.755000, 24.674816
 402,  7 ,aea3, 17.500000, 1185, 20, 94, 1161, 2.452000, 39.841793
 403, 17 ,b1fe, 23.500000, 96, 26, 5, 26, 3.511000, 17.042175
 403, 19 ,aea3, 20.000000, 1377, 20, 24, 1330, 9.946000, 36.082432
 404,  9 ,b1fe, 25.000000, 453, 26, 5, 26, 1.612000, 17.399296
 404,  9 ,aea3, 20.000000, 1313, 20, 23, 1313, 14.960000, 36.082432
 404, 17 ,aea3, 17.000000, 63, 20, 5, 17, 3.469000, 36.082432
 405,  9 ,aea3, 20.500000, 1377, 20, 24, 1330, 0.544000, 37.895424
 406,  9 ,b1fe, 26.500000, 453, 26, 5, 26, 9.418000, 16.697344
 407,  9 ,aea3, 19.500000, 1377, 20, 24, 1330, 8.612000, 36.290047
 407, 19 ,aea3, 20.500000, 1313, 20, 23, 1313, 13.659000, 36.290047
 408,  7 ,aea3, 19.000000, 63, 20, 5, 17, 2.058000, 34.454018
 408, 19 ,b1fe, 25.000000, 453, 26, 5, 36, 9.917000, 26.156288
 410,  9 ,b1fe, 24.500000, 453, 26, 5, 268, 5.836000, 23.772928
 410,  9 ,aea3, 18.500000, 3841, 20, 67, 3793, 14.341000, 43.466240
 412,  9 ,b1fe, 24.500000, 453, 26, 5, 26, 9.102000, 24.119553
 412,  9 ,aea3, 21.000000, 1377, 20, 24, 1330, 10.871000, 37.036289
 412, 19 ,aea3, 20.000000, 1313, 20, 23, 1313, 15.848000, 33.926910
 413,  7 ,aea3, 18.000000, 63, 20, 5, 17, 3.775000, 33.926910
 413, 19 ,aea3, 19.500000, 1377, 20, 24, 1330, 2.024000, 29.951488
 414, 19 ,b1fe, 25.000000, 453, 26, 5, 26, 10.026000, 21.192448
 415, 19 ,aea3, 20.000000, 1377, 20, 24, 1330, 9.671000, 24.079103
 416,  9 ,aea3, 20.000000, 1313, 20, 25, 1313, 14.657000, 24.079103
 416, 17 ,aea3, 16.500000, 63, 20, 5, 17, 2.723000, 24.624384
 416, 19 ,b1fe, 24.000000, 453, 26, 5, 36, 6.141000, 31.828735
 417,  9 ,aea3, 19.500000, 1473, 20, 26, 1446, 1.005000, 24.624384
 418, 19 ,b1fe, 24.000000, 453, 26, 5, 82, 2.088000, 27.397888
 418, 19 ,aea3, 20.500000, 1377, 20, 24, 1330, 3.250000, 17.671167
 419, 19 ,aea3, 21.000000, 1377, 20, 24, 1330, 2.034000, 17.097471
 420, 19 ,b1fe, 25.000000, 453, 26, 5, 26, 10.140000, 25.117952
 421, 19 ,aea3, 19.000000, 1377, 20, 24, 1330, 9.368000, 15.515648
 422,  9 ,aea3, 19.000000, 1313, 20, 23, 1313, 14.360000, 15.540480
 422, 17 ,aea3, 16.000000, 63, 20, 5, 17, 2.893000, 15.540480
 422, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 6.095000, 26.043137
 424,  9 ,aea3, 19.000000, 1345, 20, 26, 1330, 10.234000, 15.290368
 424, 19 ,b1fe, 25.000000, 453, 26, 5, 92, 2.066000, 25.957888
 424, 19 ,aea3, 18.500000, 1377, 20, 24, 1355, 15.208000, 15.290368
 426,  9 ,aea3, 20.000000, 1377, 20, 24, 1330, 6.445000, 18.034176
 427,  9 ,b1fe, 25.000000, 453, 26, 5, 26, 4.122000, 23.961088
 427,  9 ,aea3, 19.500000, 1377, 20, 24, 1330, 4.368000, 19.237120
 428,  9 ,aea3, 19.500000, 1377, 20, 24, 1330, 2.333000, 16.701441
 429,  9 ,aea3, 19.000000, 1377, 20, 24, 1330, 1.159000, 16.632065
 429, 19 ,b1fe, 25.000000, 453, 26, 5, 26, 4.696000, 20.710913
 431,  9 ,aea3, 19.000000, 1377, 20, 24, 1330, 9.170000, 14.672384
 431, 19 ,b1fe, 25.000000, 453, 26, 5, 82, 0.728000, 17.659649
 431, 19 ,aea3, 19.000000, 1313, 20, 23, 1313, 14.209000, 14.672384
 432,  7 ,aea3, 17.500000, 63, 20, 5, 17, 2.768000, 14.672384
 432, 18 ,aea3, 20.500000, 261, 20, 5, 17, 7.279000, 14.672384
 433,  9 ,aea3, 19.500000, 1473, 20, 26, 1446, 4.896000, 16.985344
 434,  7 ,b1fe, 25.000000, 96, 26, 5, 26, 8.513000, 17.215488
 434,  9 ,b1fe, 24.000000, 453, 26, 5, 64, 13.014000, 17.215488
 435, 19 ,aea3, 19.500000, 1377, 20, 24, 1330, 6.078000, 22.152449
 436,  9 ,b1fe, 24.500000, 453, 26, 5, 26, 9.687000, 19.587328
 436, 19 ,aea3, 20.000000, 285, 20, 5, 69, 3.387000, 22.152449
 437, 17 ,aea3, 20.000000, 928, 20, 75, 922, 8.869000, 22.152449
 437, 19 ,aea3, 19.000000, 1825, 20, 32, 1762, 13.416000, 22.152449
 439,  7 ,b1fe, 23.500000, 96, 26, 5, 26, 10.425000, 26.452225
 439, 17 ,b1fe, 25.000000, 96, 26, 5, 64, 15.423000, 23.543808
 439, 19 ,aea3, 19.500000, 1377, 20, 24, 1330, 10.103000, 20.355583
 440,  9 ,b1fe, 24.000000, 405, 26, 5, 82, 1.155000, 23.543808
 440,  9 ,aea3, 20.000000, 1313, 20, 25, 1313, 15.197000, 18.557440
 440, 17 ,aea3, 16.500000, 63, 20, 5, 17, 2.936000, 18.557440
 441,  9 ,aea3, 20.000000, 1473, 20, 26, 1446, 0.878000, 18.110209
 442,  9 ,b1fe, 25.500000, 453, 26, 5, 26, 9.143000, 18.457855
 442, 19 ,aea3, 20.000000, 1377, 20, 24, 1330, 3.475000, 14.072576
 443, 19 ,aea3, 19.500000, 1377, 20, 24, 1330, 1.563000, 13.987072
 445,  7 ,b1fe, 26.500000, 96, 26, 5, 26, 10.468000, 25.780737
