613,18,ea6c,16,123,6,8,122,5.533,11.239424
613,18,e38e,12.5,123,6,8,122,3.155,47.341568
614,7,a51e,26,106,9,21,102,8.832,81.253632
614,7,e38e,13,19,6,6,19,8.137,47.6096
614,17,a51e,27,528,9,106,1224,0.857,81.253632
614,18,a51e,27.5,816,9,36,802,5.362,81.253632
614,19,a51e,25.5,116,9,5,102,5.893,81.253632
615,8,e38e,12,185,6,12,179,5.663,47.6096
615,17,ea6c,16,201,6,59,200,10.362,11.239424
616,7,a51e,25.5,496,9,100,1330,3.754,83.901443
616,8,a51e,25.5,848,9,41,834,3.754,83.901443
616,8,e38e,11,261,6,19,257,15.644,49.443073
616,9,a51e,27,106,9,5,102,8.724,83.901443
617,7,a51e,26.5,496,9,100,1330,2.413,83.901443
617,8,a51e,26.5,848,9,37,834,2.413,83.901443
617,8,e38e,13.5,261,6,17,257,14.682,49.443073
617,17,a51e,30.5,106,9,21,102,7.43,79.483139
617,18,e38e,10,76,6,5,34,14.682,49.443073
618,9,a51e,28,1345,9,59,1330,4.309,79.483139
618,17,a51e,26,101,9,20,101,4.861,79.483139
618,17,ea6c,15,46,6,14,46,10.657,51.883778
618,17,e38e,11,225,6,67,219,4.59,59.44371
618,18,ea6c,15,169,6,11,154,5.636,33.837055
619,17,a51e,26.5,528,9,106,1330,3.454,84.023041
619,18,a51e,26.5,816,9,36,802,3.454,84.023041
619,18,e38e,11.5,76,6,5,65,3.121,66.811646
619,19,ea6c,14.5,76,6,5,66,16.129,33.837055
620,7,e38e,12.5,16,6,5,9,8.107,66.811646
620,9,a51e,27,1217,9,53,1214,1.261,84.023041
620,9,e38e,11,253,6,16,235,13.1,66.811646
620,17,a51e,26.5,116,9,23,113,1.749,84.816383
620,17,ea6c,14,201,6,59,200,1.081,33.837055
620,18,e38e,9.5,76,6,5,74,17.603,65.990143
622,17,a51e,27,528,9,106,1330,9.372,79.088898
622,18,a51e,27,816,9,36,802,9.372,79.088898
622,18,e38e,11,123,6,8,122,9.063,64.55014
623,7,a51e,26,528,9,106,1462,14.404,79.088898
623,8,a51e,25,1473,9,64,1462,18.87,79.088898
623,8,e38e,12.5,261,6,17,261,14.092,64.55014
623,17,e38e,12,16,6,5,15,19.082,64.55014
624,7,e38e,15,185,6,55,184,0.667,64.55014
624,8,e38e,8.5,69,6,5,15,5.128,64.55014
624,17,ea6c,16.5,209,6,62,207,9.636,10.283776
625,9,a51e,26.5,1473,9,64,1446,3.426,85.261826
625,19,e38e,9,123,6,8,122,8.49,72.950272
626,9,a51e,26.5,1345,9,59,1330,1.284,98.584579
626,9,e38e,11.5,185,6,12,185,13.484,72.950272
626,17,e38e,11,16,6,5,15,13.961,87.153404
628,7,a51e,26.5,528,9,106,1330,4.37,98.02829
628,8,a51e,26.5,816,9,36,802,4.37,98.02829
628,8,ea6c,14,388,6,25,377,15.443,10.283776
628,8,e38e,11.5,123,6,8,122,4.171,91.230461
628,17,a51e,25,106,9,21,102,9.364,98.02829
628,17,e38e,11.5,19,6,6,19,9.162,91.230461
629,7,a51e,26.5,528,9,106,1224,2.472,98.02829
629,8,a51e,27.5,816,9,36,802,6.93,98.02829
629,17,a51e,26,106,9,21,102,7.454,98.02829
629,18,e38e,11.5,185,6,12,179,7.165,92.733437
630,8,a51e,27.5,1345,9,59,1330,4.723,100.092163
630,17,a51e,27,101,9,20,101,5.248,100.092163
630,17,ea6c,15,201,6,59,200,10.543,30.162687
630,18,e38e,11.5,261,6,17,257,17.142,91.227135
631,8,e38e,10,76,6,5,15,18.655,91.227135
631,9,a51e,26.5,1345,9,59,1330,2.755,100.092163
631,9,e38e,9,201,6,13,200,15.19,91.227135
631,18,ea6c,14,201,6,13,198,15.543,30.162687
632,9,a51e,26,1345,9,64,1340,0.897,112.131073
632,9,ea6c,15,209,6,15,198,15.543,30.162687
632,9,e38e,11.5,209,6,15,207,0.736,94.830849
633,7,ea6c,14.5,36,6,11,33,5.168,25.103104
634,17,a51e,27,421,9,85,1330,9.689,121.046272
634,18,a51e,27,912,9,40,909,9.689,121.046272
634,18,e38e,12.5,123,6,8,122,9.056,87.99411
635,7,a51e,27,528,9,106,1473,14.706,121.046272
635,8,a51e,25,1377,9,60,1366,19.177,121.046272
635,8,e38e,12,261,6,17,261,14.082,87.99411
635,17,e38e,12.5,123,6,37,123,19.078,83.47802
636,8,e38e,12,201,6,13,200,4.057,83.47802
636,9,a51e,26.5,1345,9,59,1330,4.639,121.036285
636,9,ea6c,15,388,6,25,377,10.517,25.103104
637,17,a51e,27,528,9,106,1330,2.928,106.272003
637,18,a51e,27,816,9,36,802,2.928,106.272003
637,18,e38e,12.5,123,6,8,122,2.626,84.717316
638,7,a51e,25.5,106,9,21,102,7.911,106.272003
638,7,e38e,13,19,6,6,19,7.607,84.717316
638,17,a51e,26.5,528,9,106,1224,1.775,116.597504
638,18,a51e,27.5,816,9,36,802,6.278,116.597504
638,19,a51e,27,116,9,5,102,6.801,116.597504
639,8,e38e,11,185,6,12,179,6.463,92.858879
640,7,a51e,25.5,496,9,100,1330,3.886,114.822914
640,8,a51e,25.5,848,9,41,834,3.886,114.822914
640,8,ea6c,16,209,6,15,200,10.115,21.014528
640,8,e38e,10,261,6,19,257,16.44,92.858879
640,9,a51e,26,106,9,5,102,8.871,114.822914
641,7,a51e,26.5,496,9,100,1330,3.259,114.822914
641,8,a51e,26.5,848,9,37,834,3.259,114.822914
641,8,e38e,16.5,261,6,17,257,13.66,97.946365
641,17,a51e,29.5,106,9,21,102,8.273,116.143875
641,18,e38e,10.5,76,6,5,34,13.66,97.946365
642,8,a51e,28.5,1345,9,59,1330,4.212,116.143875
642,9,a51e,27,116,9,5,101,4.731,116.143875
642,9,ea6c,15.5,201,6,13,200,9.967,25.710337
643,17,a51e,26.5,528,9,106,1330,2.904,119.767555
643,18,a51e,26.5,816,9,36,802,2.904,119.767555
643,18,ea6c,14.5,201,6,13,198,14.949,25.710337
643,19,e38e,8,76,6,5,65,4.185,103.592705
644,7,a51e,26,106,9,21,102,7.893,121.766403
644,7,e38e,11,16,6,5,9,9.176,99.694336
644,17,a51e,26.5,421,9,83,1224,1.518,121.766403
644,18,a51e,27.5,912,9,40,909,6.014,121.766403
644,18,ea6c,13.5,76,6,5,26,0.75,24.592384
645,7,a51e,26,116,9,23,113,7.027,121.766403
645,8,e38e,12.5,217,6,14,203,6.119,96.613373
645,9,e38e,11,141,6,9,138,6.119,96.613373
645,18,e38e,10.5,123,6,8,121,18.67,96.613373
645,19,e38e,11,123,6,8,107,15.615,96.613373
646,7,a51e,26.5,528,9,106,1330,4.226,119.776772
646,8,a51e,26.5,816,9,36,802,4.226,119.776772
646,9,a51e,25.5,116,9,5,102,8.715,119.776772
647,7,a51e,26.5,421,9,83,1330,2.448,123.749634
647,8,a51e,26.5,912,9,40,909,2.448,123.749634
647,17,a51e,26,116,9,23,113,6.951,123.749634
647,17,ea6c,16,201,6,59,200,0.586,11.218176
647,17,e38e,11,66,6,20,66,7.069,95.686142
648,7,a51e,27,301,9,60,1214,0.798,124.599808
648,8,a51e,27,944,9,45,913,0.798,124.599808
648,9,e38e,18,209,6,15,200,16.522,93.59565
648,19,ea6c,13,201,6,13,198,5.576,11.218176
649,8,e38e,12,76,6,5,53,10.531,89.175552
649,17,a51e,30,528,9,106,1446,3.468,124.987648
649,18,a51e,30,928,9,41,918,3.468,124.987648
649,18,ea6c,14.5,201,6,13,198,5.576,11.218176
649,18,e38e,12,76,6,5,53,12.068,89.175552
649,19,e38e,10,388,6,25,384,32.055,89.175552
650,8,a51e,24.5,116,9,5,110,12.392,125.266434
650,9,a51e,26.5,1345,9,59,1330,0.864,125.266434
650,9,ea6c,13.5,76,6,5,26,0.567,15.779072
650,9,e38e,15.5,372,6,24,357,37.045,89.946877
652,9,a51e,25.5,1345,10,59,1330,9.225,122.057732
652,9,e38e,11.5,123,6,8,122,9.082,75.707138
653,19,e38e,9,123,6,8,122,1.066,73.740288
654,17,a51e,26,528,10,106,1330,5.716,108.722687
654,18,a51e,26,816,10,36,802,5.716,108.722687
654,18,ea6c,15.5,201,6,13,200,10.063,6.694656
655,7,a51e,27,106,10,21,102,10.745,108.722687
655,17,a51e,27.5,421,10,83,812,3.348,106.208511
655,18,a51e,28,504,10,22,497,7.83,106.208511
656,8,a51e,25.5,544,10,26,534,12.806,106.208511
656,9,a51e,27,1473,10,70,1470,13.329,106.208511
657,17,e38e,12.5,277,6,85,308,12.59,69.228546
657,18,e38e,12.5,76,6,5,31,12.59,69.228546
658,9,ea6c,15.5,76,6,5,66,15.076,20.637184
658,9,e38e,15.5,201,6,13,200,20.173,67.51104
658,17,a51e,26.5,528,10,106,1330,8.763,99.922943
658,18,a51e,26.5,816,10,36,802,8.763,99.922943
658,18,e38e,12,76,6,5,75,9.557,67.51104
659,7,a51e,25,528,10,106,1462,14.273,99.922943
659,8,a51e,25,944,10,41,934,14.273,99.922943
659,8,e38e,11,201,6,13,200,15.066,67.890686
659,9,a51e,24.5,528,10,23,518,18.251,99.922943
660,17,a51e,28,528,10,106,629,11.357,94.659073
660,18,a51e,28,116,10,5,101,11.357,94.659073
660,18,ea6c,16,201,6,13,200,10.426,20.637184
660,18,e38e,11.5,201,6,13,200,12.886,54.782207
661,7,a51e,26,528,10,106,802,9.833,94.659073
661,8,a51e,26,277,10,12,274,9.833,94.659073
661,17,a51e,25,528,10,106,1473,14.841,94.061058
661,18,a51e,25,960,10,42,945,14.841,94.061058
661,18,ea6c,15.5,76,6,5,26,19.934,20.637184
662,17,a51e,27,528,10,106,1898,19.318,80.061699
662,18,a51e,27,1377,10,60,1370,19.318,80.061699
662,18,ea6c,15,201,6,13,200,1.094,50.539009
662,18,e38e,11,123,6,8,122,1.628,55.088898
663,7,e38e,12.5,19,6,6,19,6.661,55.088898
664,7,a51e,27,421,10,83,629,10.445,78.195709
664,8,a51e,27,209,10,10,208,10.445,78.195709
664,9,a51e,26,816,10,39,816,9.179,78.195709
664,18,a51e,25.5,106,10,5,13,13.66,78.195709
664,18,e38e,11,84,6,6,73,8.97,54.727936
665,17,e38e,13,133,6,40,131,7.1,54.727936
666,8,e38e,9.5,76,6,5,5,16.548,63.07328
666,9,a51e,25.5,1345,10,59,1330,5.861,79.139069
666,9,ea6c,15.5,201,6,13,200,10.188,24.480768
667,9,a51e,26.5,1345,10,59,1330,3.59,77.396996
667,19,e38e,13.5,388,6,25,377,43.99,63.07328
668,9,a51e,26.5,1345,10,59,1330,0.928,85.086464
668,9,e38e,10.5,141,6,9,140,13.981,63.07328
669,7,ea6c,15.5,201,6,59,200,5.721,16.393728
669,7,e38e,15.5,32,6,10,31,6.584,67.813889
670,9,a51e,25,1345,10,59,1330,8.925,83.906303
670,19,a51e,26.5,1345,10,59,1345,13.851,83.906303
671,17,ea6c,14.5,201,6,59,200,0.652,15.30112
671,17,e38e,10.5,123,6,36,122,7.071,69.272064
672,8,e38e,17,209,6,15,200,16.521,66.758911
672,19,a51e,30.5,1345,10,59,1340,10.499,91.732994
673,17,a51e,26.5,421,10,85,1446,3.811,91.732994
673,18,a51e,26.5,1057,10,46,1025,3.811,91.732994
674,9,a51e,26.5,1473,10,64,1446,0.873,92.441597
675,17,ea6c,15.5,129,6,38,124,9.604,10.407168
675,18,ea6c,14.5,76,6,5,71,9.604,10.407168
676,9,a51e,27.5,1473,10,64,1446,9.463,84.021507
676,9,e38e,10.5,388,6,25,384,12.582,37.475071
677,7,a51e,25.5,421,10,83,1330,2.386,81.030403
677,8,a51e,25.5,912,10,40,909,2.386,81.030403
677,9,a51e,26,116,10,5,113,6.872,81.030403
677,9,e38e,11.5,153,6,10,147,31.026,37.475071
678,7,a51e,25.5,528,10,106,1330,1.316,79.532028
678,8,a51e,25.5,816,10,36,802,1.316,79.532028
678,8,ea6c,12.5,201,6,13,200,5.647,19.858944
678,8,e38e,8.5,672,6,45,669,24.446,37.475071
678,17,ea6c,15.5,76,6,23,75,5.647,19.858944
679,17,a51e,27,421,10,82,419,10.31,77.102844
679,17,e38e,5.5,80,6,24,122,4.045,49.96096
679,18,e38e,5.5,76,6,5,42,4.045,49.96096
680,7,a51e,25.5,528,10,106,909,8.361,77.769218
680,8,a51e,25.5,388,10,18,381,8.361,77.769218
680,9,a51e,25.5,106,10,5,6,12.826,77.769218
680,17,a51e,26.5,421,10,82,1784,13.393,77.769218
680,18,a51e,26.5,1377,10,66,1363,13.393,77.769218
680,18,e38e,11.5,209,6,15,196,1.332,49.535488
681,17,a51e,27,421,10,82,2014,17.849,73.87674
681,18,a51e,27,1601,10,70,1593,17.849,73.87674
681,18,ea6c,14,123,6,8,122,10.113,20.112127
683,19,a51e,25,1345,10,59,1330,12.471,69.631485
684,8,e38e,10,233,6,15,232,24.149,46.227966
684,17,a51e,26,488,10,98,1330,5.775,69.631485
684,18,a51e,26,848,10,37,842,5.775,69.631485
684,18,ea6c,16,317,6,21,308,39.656,20.112127
685,7,e38e,10.5,349,6,106,535,21.624,46.210815
685,8,e38e,10.5,201,6,13,186,21.624,46.210815
685,18,e38e,15,261,6,17,258,19.894,46.343426
686,9,e38e,11,123,6,8,122,1.158,46.343426
687,7,a51e,25.5,488,10,98,1330,7.16,71.119362
687,8,a51e,25.5,848,10,37,842,7.16,71.119362
687,8,ea6c,15,201,6,13,200,5.668,40.946175
687,17,a51e,25.5,111,10,22,110,12.049,75.717117
688,7,a51e,27,528,10,106,1219,3.857,75.717117
688,8,a51e,27,704,10,34,691,3.857,75.717117
688,9,a51e,27.5,106,10,5,98,8.381,75.717117
688,17,a51e,27.5,111,10,22,108,8.892,75.717117
688,17,e38e,11,129,6,39,129,9.038,40.99712
689,7,a51e,27.5,421,10,85,807,2.761,75.717117
689,8,a51e,28.5,504,10,22,497,6.76,75.717117
689,8,e38e,13,141,6,9,131,18.522,40.6656
689,17,ea6c,13,309,6,93,308,0.953,40.946175
689,18,a51e,25.5,253,10,11,241,11.709,89.330688
690,8,e38e,6,76,6,5,5,11.596,42.791424
690,9,a51e,27,1345,10,59,1330,5.099,89.330688
691,9,a51e,26.5,1345,10,59,1330,3.83,96.614914
691,9,e38e,10,141,6,9,131,21.613,40.272129
691,18,e38e,11.5,141,6,9,128,21.613,40.272129
692,8,e38e,15.5,253,6,16,236,20.548,40.272129
692,9,a51e,27,1345,10,59,1330,1.418,96.614914
692,9,e38e,11.5,277,6,18,275,12.947,40.272129
693,7,ea6c,14.5,201,6,59,200,5.12,21.262592
693,17,e38e,12.5,201,6,59,198,10.57,47.066624
694,9,a51e,26,1345,10,59,1330,9.134,94.390785
695,7,a51e,25.5,528,10,106,1330,2.785,108.215294
695,8,a51e,25.5,816,10,36,802,2.785,108.215294
695,8,e38e,12,123,6,8,122,1.636,47.066624
695,17,a51e,25.5,106,10,21,102,7.255,113.390846
695,17,e38e,11,19,6,6,19,6.627,50.882305
696,8,a51e,27.5,944,10,45,918,4.248,113.390846
696,17,ea6c,15.5,54,6,16,53,10.1,14.658304
696,18,ea6c,15,153,6,11,153,4.586,14.658304
696,18,e38e,13.5,185,6,13,179,5.909,58.033154
697,7,a51e,27,285,10,57,278,9.762,98.970879
697,17,a51e,26.5,496,10,100,1729,14.879,98.970879
697,18,a51e,26.5,1249,10,54,1233,14.879,98.970879
697,18,e38e,6,261,6,17,257,15.446,58.033154
698,9,a51e,26,1345,10,59,1330,1.729,96.001282
698,18,e38e,8.5,185,6,12,179,1.532,57.282558
699,8,e38e,9,76,6,5,32,1.532,57.282558
700,7,ea6c,14.5,349,6,106,377,15.409,14.658304
700,8,ea6c,14.5,76,6,5,28,15.409,14.658304
700,8,e38e,14,233,6,15,219,3.895,63.857922
700,17,a51e,26,528,10,106,1330,9.474,96.669693
700,18,a51e,26,816,10,36,802,9.474,96.669693
701,7,a51e,26.5,528,10,106,1462,14.458,96.669693
701,8,a51e,26.5,944,10,41,934,14.458,96.669693
701,8,e38e,10.5,141,6,9,141,1.642,65.351677
702,7,a51e,26.5,421,10,83,2278,19.012,98.491646
702,8,a51e,26.5,1857,10,81,1857,19.012,98.491646
702,17,ea6c,15.5,201,6,59,200,10.222,24.973057
702,17,e38e,14,16,6,5,9,5.582,65.866493
702,19,e38e,7.5,76,6,5,69,5.582,65.866493
703,7,e38e,11.5,69,6,21,69,6.632,65.866493
703,8,e38e,16,76,6,5,16,14.558,65.866493
703,17,a51e,26.5,528,10,106,1330,3.665,98.491646
703,18,a51e,26.5,816,10,36,802,3.665,98.491646
703,19,a51e,26.5,116,10,5,102,8.115,98.491646
704,8,e38e,11.5,153,6,11,148,7.881,65.866493
704,18,a51e,27.5,944,10,45,918,1.444,97.058815
704,19,e38e,12,277,6,18,265,17.902,71.500542
705,17,a51e,26.5,277,10,55,276,11.066,97.058815
705,18,e38e,7.5,76,6,5,16,11.647,71.500542
705,19,e38e,12,261,6,17,258,16.117,71.500542
706,9,a51e,26.5,1345,10,59,1330,8.191,118.399231
706,9,e38e,7,141,6,9,135,16.117,80.995071
706,17,a51e,25.5,101,10,20,101,8.71,118.399231
706,18,ea6c,15.5,76,6,5,5,20.174,19.416321
707,7,a51e,26,528,10,106,1229,3.015,118.399231
707,8,a51e,26,704,10,31,701,3.015,118.399231
707,8,e38e,15.5,106,6,7,102,2.64,80.072449
707,9,a51e,28,116,10,5,98,6.929,118.399231
707,17,a51e,26,101,10,20,98,7.466,116.844032
708,7,a51e,26.5,528,10,106,817,0.83,116.844032
708,8,a51e,27.5,421,10,18,390,4.84,116.844032
708,8,e38e,9,201,6,13,198,0.581,78.368515
708,17,ea6c,15,309,6,93,308,40.668,19.416321
708,17,e38e,13,19,6,6,17,5.603,78.368515
709,8,e38e,16.5,76,6,5,17,5.603,78.368515
709,17,a51e,27,528,10,106,629,9.827,116.499458
709,18,a51e,27,116,10,5,101,9.827,116.499458
710,7,a51e,26.5,528,10,106,1254,20.322,116.499458
710,8,a51e,26.5,736,10,32,726,20.322,116.499458
710,8,e38e,12,277,6,18,276,67.879,79.954178
710,17,a51e,27.5,528,10,106,1014,13.435,115.110657
710,18,a51e,27.5,504,10,22,486,13.435,115.110657
710,18,e38e,9,261,6,17,258,73.391,78.862335
711,7,ea6c,13.5,201,6,59,200,6.226,24.210176
711,17,a51e,27,421,10,83,1898,17.412,112.821251
711,18,a51e,27,1505,10,66,1477,17.412,112.821251
712,7,e38e,8.5,123,6,36,122,5.135,76.230659
712,19,a51e,33.5,1345,10,59,1340,2.339,111.966461
713,9,a51e,26.5,116,10,5,101,7.33,109.745918
714,7,a51e,26,528,10,106,1330,0.786,109.745918
714,8,a51e,26,816,10,36,802,0.786,109.745918
714,8,ea6c,15.5,201,6,13,200,5.09,15.501568
714,17,a51e,28,106,10,21,102,5.352,105.868546
714,17,e38e,11.5,201,6,59,198,17.069,70.083069
715,7,e38e,9,76,6,23,73,17.069,65.073921
715,8,e38e,14.5,76,6,5,20,26.561,65.073921
715,17,a51e,26,528,10,106,1330,3.319,104.521729
715,18,a51e,26,816,10,36,802,3.319,104.521729
715,18,e38e,11.5,277,6,18,276,8.525,62.406654
715,19,a51e,25.5,116,10,5,102,7.807,104.521729
716,9,e38e,14,153,6,10,142,1.091,62.406654
716,17,a51e,28,528,10,106,918,1.42,104.521729
716,18,a51e,28,421,10,18,390,1.42,101.131004
717,7,ea6c,14,201,6,59,200,0.611,15.523584
717,9,a51e,24.5,325,10,14,324,10.353,101.131004
718,7,a51e,26,528,10,106,1330,5.256,104.951553
718,8,a51e,26,816,10,36,802,5.256,104.951553
718,9,a51e,26.5,116,10,5,102,9.893,104.951553
718,9,e38e,11,123,6,8,122,9.085,57.475327
719,7,a51e,27,301,10,60,918,3.116,101.07341
719,8,a51e,27,640,10,28,617,3.116,101.07341
719,8,e38e,12.5,141,6,9,124,14.598,53.565441
719,17,ea6c,15,129,6,38,124,1.036,14.978048
719,19,a51e,26.5,421,10,18,398,12.073,101.07341
720,17,a51e,27.5,528,10,106,1340,5.379,102.989571
720,18,a51e,27.5,816,10,39,812,5.379,102.989571
720,18,e38e,8.5,317,6,23,315,14.116,39.475201
721,7,a51e,30,106,10,21,102,9.884,102.989571
721,17,a51e,26.5,528,10,106,812,2.807,102.989571
721,18,a51e,27.5,421,10,18,390,7.141,102.989571
722,9,e38e,11.5,76,6,5,53,3.072,41.714176
722,17,a51e,27.5,528,10,106,1486,12.692,106.631683
722,18,a51e,27.5,960,10,42,958,12.692,106.631683
723,9,e38e,9,76,6,5,53,3.072,41.714176
723,18,e38e,11.5,123,6,8,115,3.072,41.714176
724,7,a51e,26.5,421,10,83,1330,10.285,108.471039
724,8,a51e,26.5,912,10,40,909,10.285,108.471039
724,8,ea6c,16,201,6,13,200,10.114,11.616
724,8,e38e,9.5,76,6,5,68,3.072,41.714176
724,17,a51e,27.5,116,10,23,113,20.866,108.471039
724,17,e38e,11,277,6,83,452,21.086,41.714176
724,18,e38e,11,185,6,12,175,21.086,41.714176
724,19,a51e,25,421,10,18,418,13.36,108.471039
724,19,e38e,8,76,6,5,66,21.086,41.714176
725,7,a51e,27,528,10,106,1477,13.891,108.471039
725,8,a51e,27.5,504,10,22,497,18.337,108.471039
725,8,e38e,15.5,201,6,13,192,18.401,41.714176
725,17,a51e,27.5,24,10,5,6,8.305,108.471039
726,7,a51e,26.5,241,10,47,894,12.818,111.083008
726,8,a51e,27.5,688,10,30,677,17.303,111.083008
726,17,ea6c,15,201,6,59,200,10.438,25.59104
726,17,e38e,13,157,6,47,176,53.571,41.714176
726,18,a51e,26.5,768,10,34,758,10.122,111.083008
726,18,e38e,11,76,6,5,34,0.623,41.714176
727,8,e38e,18,76,6,5,59,62.548,41.714176
727,17,a51e,27,421,10,83,1330,3.447,111.083008
727,18,a51e,27,912,10,40,909,3.447,111.083008
727,18,e38e,11.5,277,6,18,269,58.084,79.525375
727,19,e38e,12.5,185,6,12,176,20.626,79.525375
728,17,a51e,26.5,421,10,83,1340,0.949,130.109695
728,18,a51e,26.5,944,10,45,919,0.949,130.109695
728,18,e38e,9.5,209,6,15,198,1.12,77.979904
729,7,a51e,29.5,421,10,85,1441,5.92,130.109695
729,8,a51e,29.5,1024,10,45,1020,5.92,130.109695
730,7,a51e,26,421,10,85,922,4.279,126.554115
730,8,a51e,26,504,10,22,501,4.279,126.554115
730,8,e38e,12,277,6,18,276,4.079,78.927361
730,18,ea6c,14,76,6,5,73,20.652,19.43424
731,7,a51e,27,421,10,85,1330,2.221,126.554115
731,8,a51e,27,912,10,40,909,2.221,130.769409
731,8,ea6c,15.5,76,6,5,66,20.652,19.43424
731,8,e38e,7,277,6,18,276,13.62,82.670082
731,9,a51e,26.5,116,10,5,113,7.061,130.769409
731,18,e38e,9.5,141,6,9,137,13.62,82.670082
732,7,a51e,26,528,10,106,1330,0.912,130.769409
732,8,a51e,26,816,10,36,802,0.912,129.602554
732,8,ea6c,14,317,6,21,308,5.003,19.43424
732,17,a51e,26,106,10,21,102,5.275,129.602554
732,17,ea6c,15.5,69,6,21,67,40.174,19.43424
732,17,e38e,11,106,6,32,102,4.663,79.607811
733,17,a51e,27,309,10,62,629,9.743,126.905602
733,18,a51e,27,325,10,14,320,9.743,126.905602
733,19,a51e,26.5,816,10,36,812,7.824,126.905602
733,19,e38e,12.5,76,6,5,66,8.105,77.833473
734,8,e38e,7,76,6,5,66,8.105,77.833473
734,9,a51e,26.5,1889,10,82,1874,12.861,126.905602
734,17,e38e,13.5,253,6,77,384,13.614,77.833473
734,18,e38e,13.5,141,6,9,131,13.614,77.833473
735,18,ea6c,15,217,6,14,207,10.6,40.54221
736,8,ea6c,16,69,6,5,59,10.6,40.54221
736,17,a51e,25.5,528,10,106,1340,9.003,123.67411
736,18,a51e,25.5,816,10,39,812,9.003,123.67411
736,18,e38e,12,129,6,9,129,9.037,83.183868
737,7,a51e,26.5,277,10,56,1462,14.008,124.254974
737,8,a51e,26.5,1185,10,52,1185,14.008,124.254974
737,9,a51e,25,528,10,23,528,18.487,124.254974
737,17,e38e,13.5,133,6,40,131,19.019,81.341698
738,9,e38e,13,405,6,26,390,16.084,81.341698
738,17,a51e,27,528,10,106,1330,5.332,126.559235
738,18,a51e,27,816,10,36,802,5.332,126.559235
738,18,ea6c,14.5,317,6,21,308,41.102,40.54221
739,7,a51e,26.5,106,10,21,102,9.843,126.559235
739,17,a51e,27,528,10,106,1224,2.884,126.559235
739,18,a51e,27.5,816,10,36,802,7.343,126.559235
739,18,e38e,11,76,6,5,3,10.602,85.524223
740,7,a51e,26.5,106,10,21,102,8.353,127.916801
740,7,e38e,12.5,16,6,5,3,44.495,85.524223
740,9,e38e,11.5,201,6,13,198,1.642,85.524223
740,17,a51e,26.5,528,10,106,812,1.715,127.916801
740,18,a51e,27,421,10,18,390,6.253,131.420929
741,7,ea6c,13,201,6,59,200,6.189,51.764992
741,8,e38e,8,76,6,5,10,7.122,82.012161
742,7,a51e,27,421,10,82,419,11.192,131.420929
742,8,e38e,5,153,6,10,142,5.058,83.256065
742,9,a51e,26,912,10,40,909,21.707,131.420929
742,18,a51e,25.5,116,10,5,10,13.973,131.420929
742,19,a51e,26.5,1793,10,78,1778,14.499,131.420929
743,8,e38e,12.5,277,6,18,276,2.174,83.256065
743,18,e38e,9,76,6,5,31,2.174,80.973053
744,7,a51e,25,528,10,106,1330,0.607,138.459137
744,8,a51e,25,816,10,39,802,0.607,138.459137
744,8,ea6c,14.5,209,6,15,200,4.619,19.041281
744,17,a51e,26,106,10,21,102,5.621,138.459137
744,17,e38e,11.5,161,6,49,161,4.99,84.200447
745,17,a51e,27.5,421,10,83,745,10.089,136.835846
745,18,a51e,27.5,325,10,14,324,10.089,136.835846
746,8,a51e,25.5,736,10,32,713,12.716,134.705414
746,8,e38e,10,106,6,7,105,7.633,81.362434
746,9,a51e,27,2112,10,91,2070,13.231,134.705414
746,9,ea6c,16,201,6,13,200,0.574,15.134208
747,8,e38e,11,253,6,16,239,17.652,80.714241
747,19,e38e,11,388,6,25,384,15.67,67.195908
748,17,a51e,28.5,528,10,106,1330,10.05,130.203384
748,18,a51e,28.5,816,10,36,802,10.05,130.203384
748,19,a51e,27,1473,10,64,1462,14.561,130.203384
748,19,e38e,13,123,6,8,122,1.66,64.613121
750,7,a51e,27,421,10,83,2806,19.024,139.141891
750,8,a51e,27,2304,10,101,2385,19.024,140.561157
750,9,a51e,27,116,10,5,81,19.024,140.561157
750,9,ea6c,15,201,6,13,198,9.673,21.659904
750,9,e38e,11.5,141,6,9,124,16.663,65.478142
752,7,e38e,10,277,6,83,276,20.585,63.864319
752,17,a51e,26.5,421,10,83,2700,13.327,139.020294
752,18,a51e,26.5,2112,10,101,2279,13.327,139.020294
752,19,a51e,26.5,185,10,8,167,13.327,139.020294
752,19,e38e,14.5,317,6,21,315,18.166,63.864319
753,7,a51e,32,92,10,18,88,18.35,142.065659
753,8,a51e,25,421,10,18,417,22.774,142.065659
753,8,e38e,10,153,6,10,150,18.166,63.864319
753,19,ea6c,14.5,76,6,5,73,15.104,15.641344
754,17,a51e,27,421,10,85,922,10.318,142.065659
754,18,a51e,27,504,10,22,501,10.318,142.065659
755,7,a51e,26.5,421,10,85,1765,14.732,141.183746
755,8,a51e,26.5,1345,10,59,1344,14.732,141.183746
756,7,a51e,26,528,10,106,629,1.105,141.183746
756,8,a51e,26,116,10,5,101,1.105,141.183746
756,8,e38e,10.5,752,6,50,745,24.078,64.81971
756,17,a51e,28.5,101,10,20,101,6.102,155.571716
756,17,ea6c,13.5,209,6,63,528,40.564,15.641344
756,18,ea6c,13.5,333,6,22,319,40.564,15.641344
758,7,a51e,26,528,10,106,1330,7.905,154.088699
758,8,a51e,26,816,10,36,802,7.905,154.088699
758,8,e38e,10.5,277,6,18,276,4.215,69.65683
758,17,a51e,27,528,10,106,1462,12.937,151.37767
