 383,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 8.933000, 108.885757
 383, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 13.957000, 106.165756
 384, 19 ,876d, 25.000000, 480, 28, 5, 82, 6.057000, 35.165440
 386,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 3.581000, 111.051010
 386,  9 ,876d, 26.000000, 480, 28, 5, 26, 9.118000, 33.827072
 387,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.082000, 111.051010
 388,  9 ,876d, 25.500000, 480, 28, 5, 26, 6.043000, 32.948479
 388, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 4.072000, 114.561790
 389,  9 ,876d, 26.000000, 480, 28, 5, 26, 3.847000, 32.948479
 389, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 2.660000, 112.280067
 390,  9 ,876d, 25.500000, 480, 28, 5, 26, 1.620000, 34.407681
 391, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 10.112000, 113.234428
 391, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.722000, 44.791294
 392,  9 ,d901, 22.000000, 1409, 28, 16, 1355, 15.099000, 113.234428
 393,  7 ,876d, 25.000000, 106, 28, 5, 82, 2.639000, 41.672958
 393,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 0.936000, 107.029762
 394, 19 ,876d, 23.500000, 480, 28, 5, 26, 10.152000, 42.969090
 395,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.466000, 102.943230
 395, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.422000, 87.578621
 397,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 0.895000, 87.175682
 397,  7 ,876d, 24.000000, 106, 28, 5, 26, 6.660000, 38.056450
 397, 19 ,d901, 23.000000, 480, 28, 5, 101, 5.863000, 87.175682
 398, 17 ,d901, 23.000000, 928, 28, 45, 922, 3.492000, 88.980736
 398, 18 ,876d, 23.000000, 480, 28, 5, 82, 4.149000, 34.669567
 399, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 1.400000, 89.222145
 400, 18 ,d901, 23.000000, 480, 28, 5, 101, 6.439000, 85.530113
 400, 19 ,876d, 28.500000, 480, 28, 5, 82, 10.130000, 34.050560
 401, 17 ,d901, 24.500000, 928, 28, 45, 922, 9.462000, 81.937149
 402,  7 ,d901, 23.500000, 1793, 28, 86, 1762, 14.937000, 81.937149
 403,  7 ,876d, 24.500000, 106, 28, 5, 26, 6.182000, 30.241024
 403, 17 ,876d, 23.500000, 106, 28, 5, 54, 11.655000, 25.899776
 404,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 9.964000, 83.527428
 404, 17 ,d901, 22.500000, 1345, 28, 64, 1345, 15.483000, 81.033730
 404, 18 ,876d, 24.000000, 480, 28, 5, 198, 4.566000, 38.424320
 405, 17 ,d901, 23.000000, 106, 28, 5, 101, 7.432000, 79.802109
 406,  8 ,d901, 22.500000, 1345, 28, 14, 1330, 10.453000, 74.179070
 406,  9 ,d901, 22.000000, 480, 28, 5, 101, 10.993000, 74.179070
 407,  7 ,d901, 21.500000, 928, 28, 45, 922, 5.390000, 72.399101
 407,  7 ,876d, 25.000000, 106, 28, 5, 26, 10.075000, 31.708160
 407,  9 ,876d, 24.500000, 480, 28, 5, 54, 15.066000, 31.708160
 407, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 1.999000, 72.399101
 408,  9 ,876d, 24.500000, 437, 28, 5, 36, 1.598000, 31.708160
 409, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 10.482000, 66.328323
 410,  9 ,d901, 23.500000, 1345, 28, 14, 1345, 15.476000, 66.328323
 410,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.178000, 30.017792
 411, 17 ,d901, 23.500000, 1345, 28, 64, 1330, 1.502000, 68.256767
 412,  9 ,d901, 22.000000, 480, 28, 5, 101, 6.535000, 68.256767
 413,  7 ,d901, 22.500000, 928, 28, 45, 922, 4.433000, 66.765312
 413,  7 ,876d, 25.000000, 106, 28, 5, 26, 10.014000, 43.560959
 413,  9 ,876d, 24.500000, 480, 28, 5, 54, 15.001000, 43.560959
 414,  8 ,d901, 22.500000, 576, 28, 6, 518, 1.911000, 64.550659
 414,  9 ,876d, 23.500000, 480, 28, 5, 26, 1.178000, 43.560959
 414, 19 ,d901, 22.000000, 672, 28, 7, 629, 11.908000, 64.550659
 415,  9 ,d901, 21.500000, 1249, 28, 13, 1226, 16.878000, 59.939327
 415, 17 ,d901, 22.000000, 106, 28, 5, 81, 5.446000, 59.939327
 416,  9 ,d901, 22.500000, 1409, 28, 16, 1340, 3.014000, 68.343040
 416,  9 ,876d, 24.500000, 437, 28, 5, 36, 9.982000, 40.561409
 417, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 1.143000, 68.343040
 418,  9 ,d901, 23.000000, 480, 28, 5, 101, 6.113000, 66.849281
 419,  7 ,d901, 21.500000, 928, 28, 45, 922, 5.351000, 72.108543
 419,  7 ,876d, 25.500000, 106, 28, 5, 26, 10.149000, 42.739712
 419,  9 ,876d, 26.000000, 480, 28, 5, 54, 15.141000, 42.739712
 420,  8 ,d901, 22.500000, 576, 28, 6, 518, 2.440000, 69.175041
 420, 17 ,876d, 24.000000, 106, 28, 5, 26, 1.702000, 44.473858
 420, 19 ,d901, 24.000000, 2754, 28, 29, 2690, 12.428000, 69.175041
 422,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.650000, 40.665600
 423,  7 ,d901, 21.500000, 1345, 28, 64, 1330, 8.460000, 64.543999
 423, 17 ,d901, 23.000000, 1345, 28, 64, 1345, 13.447000, 64.543999
 424,  9 ,876d, 25.500000, 437, 28, 5, 36, 5.979000, 39.097599
 424, 18 ,d901, 23.000000, 480, 28, 5, 101, 5.950000, 61.024513
 425,  9 ,d901, 22.500000, 1057, 28, 11, 1038, 8.877000, 59.507713
 425,  9 ,876d, 24.000000, 480, 28, 5, 142, 4.100000, 53.927425
 426,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 2.966000, 57.290497
 426,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.660000, 53.927425
 427,  7 ,d901, 22.500000, 106, 28, 5, 101, 0.565000, 54.727425
 428,  8 ,d901, 22.000000, 1345, 28, 14, 1340, 10.560000, 51.573505
 428,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.663000, 54.993919
 428, 18 ,d901, 22.500000, 480, 28, 5, 101, 10.025000, 51.573505
 428, 19 ,d901, 22.500000, 1057, 28, 11, 966, 8.779000, 51.573505
 429, 17 ,d901, 22.500000, 928, 28, 45, 922, 1.925000, 52.908543
 430, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 4.328000, 52.908543
 431, 17 ,876d, 24.000000, 106, 28, 5, 26, 4.204000, 68.135422
 432,  9 ,876d, 24.500000, 437, 28, 5, 36, 1.110000, 68.135422
 433, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 6.042000, 57.473282
 434,  9 ,d901, 23.000000, 480, 28, 5, 101, 3.574000, 64.244476
 434,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.119000, 66.302467
 435,  7 ,d901, 23.500000, 928, 28, 45, 922, 9.030000, 64.754944
 435,  9 ,d901, 23.000000, 1825, 28, 19, 1762, 13.535000, 64.754944
 436, 17 ,876d, 25.000000, 106, 28, 5, 26, 6.572000, 66.001411
 436, 18 ,d901, 22.000000, 1537, 28, 16, 1446, 5.382000, 64.754944
 437, 17 ,876d, 23.000000, 106, 28, 5, 26, 3.612000, 58.572800
 437, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.099000, 62.228992
 438,  9 ,876d, 26.000000, 480, 28, 5, 26, 1.196000, 58.572800
 439, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.814000, 84.680702
 440,  9 ,d901, 21.500000, 1409, 28, 16, 1355, 14.859000, 84.680702
 440,  9 ,876d, 24.500000, 437, 28, 5, 36, 9.715000, 55.508736
 441,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 1.877000, 70.842880
 442, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.125000, 47.535358
 443,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.339000, 63.532799
 444, 19 ,876d, 23.500000, 480, 28, 5, 26, 6.032000, 43.074047
 445, 17 ,d901, 21.500000, 1345, 28, 64, 1330, 6.008000, 59.961601
 446,  7 ,876d, 25.500000, 106, 28, 5, 26, 4.678000, 42.783489
 446,  9 ,d901, 23.000000, 480, 28, 5, 101, 2.979000, 59.961601
 447,  7 ,d901, 23.000000, 928, 28, 45, 922, 8.441000, 58.505985
 447,  7 ,876d, 24.500000, 106, 28, 5, 26, 2.068000, 40.709633
 447,  9 ,d901, 22.500000, 1825, 28, 19, 1762, 12.983000, 58.505985
 448, 19 ,876d, 31.000000, 480, 28, 5, 82, 10.079000, 41.225471
 449,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 8.907000, 60.383488
 449, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 13.882000, 60.383488
 450, 19 ,876d, 25.000000, 480, 28, 5, 26, 6.609000, 41.885952
 452,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 9.930000, 47.442177
 452,  7 ,876d, 25.500000, 106, 28, 5, 26, 4.451000, 41.529087
 452,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 14.918000, 47.442177
 453,  8 ,876d, 23.500000, 480, 28, 5, 36, 2.125000, 38.223103
 453, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 8.406000, 44.976383
 454,  9 ,d901, 22.500000, 480, 28, 5, 101, 6.815000, 48.280319
 454,  9 ,876d, 24.000000, 480, 28, 5, 26, 5.157000, 37.840385
 455,  9 ,d901, 23.000000, 480, 28, 5, 442, 8.899000, 46.605057
 455,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.627000, 37.840385
 455, 18 ,d901, 23.000000, 480, 28, 5, 442, 4.349000, 46.605057
 456,  7 ,d901, 22.000000, 1537, 28, 74, 1534, 14.378000, 43.523071
 456,  9 ,876d, 25.000000, 437, 28, 5, 36, 1.213000, 37.242622
 457, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 10.499000, 44.434944
 458,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 15.488000, 42.667263
 458,  9 ,876d, 25.500000, 480, 28, 5, 26, 9.683000, 42.846462
 459,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.490000, 38.804737
 460, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.170000, 43.037952
 461,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 8.900000, 38.320641
 462,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 2.450000, 38.979839
 462, 19 ,d901, 23.000000, 480, 28, 5, 101, 0.780000, 37.693951
 462, 19 ,876d, 25.500000, 480, 28, 5, 26, 6.826000, 57.906178
 463, 17 ,d901, 21.000000, 928, 28, 45, 922, 6.278000, 35.861504
 463, 19 ,876d, 26.000000, 480, 28, 5, 26, 4.651000, 54.169601
 464,  9 ,d901, 22.500000, 1473, 28, 17, 1446, 2.914000, 35.861504
 465,  7 ,876d, 24.000000, 106, 28, 5, 82, 3.153000, 53.422081
 465,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 0.757000, 30.625792
 466, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.147000, 49.565697
 467,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.785000, 25.138432
 467, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.778000, 25.138432
 468, 19 ,876d, 25.000000, 480, 28, 5, 26, 6.524000, 49.154305
 469, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 10.019000, 19.977472
 469, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.061000, 47.542015
 470,  9 ,d901, 23.500000, 1345, 28, 14, 1345, 15.011000, 18.805248
 471,  7 ,876d, 23.500000, 106, 28, 5, 26, 2.169000, 45.378048
 471,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 0.953000, 18.166529
 471, 19 ,876d, 25.000000, 480, 28, 5, 26, 0.705000, 45.378048
 473,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 9.805000, 15.510784
 473, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.756000, 15.250688
 474,  9 ,876d, 24.500000, 480, 28, 5, 268, 13.531000, 46.171391
 475, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 9.880000, 14.454016
 476,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 14.865000, 14.454016
 476,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.189000, 41.230080
 477,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.833000, 14.454016
 478,  9 ,876d, 24.000000, 480, 28, 5, 26, 5.659000, 33.519104
 479,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.004000, 17.485567
 479,  9 ,876d, 24.500000, 480, 28, 5, 26, 3.128000, 33.519104
 479, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 13.958000, 14.482432
 480,  9 ,876d, 24.500000, 437, 28, 5, 36, 1.264000, 31.065088
 481, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 9.854000, 16.689407
 482,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 14.841000, 16.235008
 482,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.640000, 28.235519
 483, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 0.977000, 17.884159
 484,  9 ,d901, 24.000000, 480, 28, 5, 101, 5.965000, 17.884159
 484,  9 ,876d, 24.500000, 480, 28, 5, 26, 5.678000, 28.005377
 485,  7 ,d901, 22.500000, 928, 28, 45, 922, 5.247000, 17.746944
 485, 17 ,876d, 24.500000, 106, 28, 5, 26, 3.649000, 30.189823
 485, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.602000, 17.746944
 486,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.622000, 30.189823
 487, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 9.971000, 19.848192
 488,  9 ,d901, 23.000000, 1409, 28, 16, 1355, 14.958000, 19.848192
 488,  9 ,876d, 24.500000, 437, 28, 5, 36, 9.156000, 31.635456
 489, 19 ,d901, 22.000000, 1537, 28, 16, 1446, 6.790000, 24.652033
 490, 17 ,876d, 25.000000, 106, 28, 5, 26, 6.192000, 28.144129
 491,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 4.466000, 33.186817
 491,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.656000, 28.144129
 491, 19 ,d901, 22.000000, 480, 28, 5, 101, 1.955000, 33.186817
 492,  9 ,876d, 24.500000, 480, 28, 5, 26, 1.181000, 30.749184
 492, 17 ,d901, 22.500000, 928, 28, 45, 922, 7.457000, 33.186817
 492, 19 ,d901, 22.500000, 1825, 28, 19, 1762, 11.947000, 33.186817
 494,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 3.871000, 52.386303
 494,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.016000, 30.749184
 495,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.420000, 52.386303
 496,  9 ,876d, 24.500000, 437, 28, 5, 36, 5.123000, 54.853374
 497, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 8.963000, 51.768578
 497, 17 ,876d, 25.000000, 145, 28, 7, 142, 3.040000, 53.566719
 497, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 13.947000, 51.768578
 498,  9 ,876d, 24.500000, 480, 28, 5, 82, 1.153000, 53.566719
 499,  7 ,d901, 23.000000, 1473, 28, 71, 1446, 7.096000, 50.395393
 500,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.977000, 51.323391
 500, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 7.973000, 52.197632
 501,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 13.011000, 52.197632
 502, 19 ,876d, 25.000000, 480, 28, 5, 26, 10.060000, 70.758400
 503, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 9.316000, 54.973183
 504,  7 ,d901, 22.000000, 1345, 28, 64, 1345, 14.306000, 54.973183
 505,  7 ,876d, 28.000000, 106, 28, 5, 26, 6.126000, 63.948032
 505, 18 ,876d, 23.500000, 480, 28, 5, 198, 4.172000, 66.587395
 506,  7 ,d901, 21.500000, 1345, 28, 64, 1330, 10.891000, 51.345921
 507,  7 ,d901, 23.500000, 106, 28, 5, 101, 15.309000, 51.345921
 507,  7 ,876d, 24.500000, 106, 28, 5, 26, 2.563000, 67.218689
 507, 18 ,d901, 21.500000, 1345, 28, 14, 1330, 6.362000, 52.671230
 507, 19 ,d901, 22.500000, 480, 28, 5, 101, 6.892000, 52.671230
 509,  7 ,d901, 23.500000, 1345, 28, 64, 1330, 3.945000, 52.897282
 509,  7 ,876d, 25.500000, 106, 28, 5, 26, 10.132000, 67.304962
 509,  9 ,876d, 25.000000, 480, 28, 5, 54, 15.122000, 65.259521
 509, 19 ,d901, 22.500000, 480, 28, 5, 101, 2.808000, 52.897282
 510, 17 ,d901, 23.500000, 928, 28, 45, 922, 8.282000, 50.192638
 510, 18 ,876d, 25.000000, 480, 28, 5, 82, 7.567000, 65.259521
 511,  8 ,d901, 22.000000, 1345, 28, 14, 1330, 4.544000, 50.192638
 511, 17 ,d901, 22.000000, 106, 28, 5, 101, 5.078000, 50.192638
 512,  7 ,876d, 24.000000, 106, 28, 5, 26, 4.924000, 66.683395
 512,  9 ,d901, 22.000000, 1409, 28, 16, 1340, 3.454000, 50.192638
 513,  8 ,876d, 25.500000, 480, 28, 5, 36, 2.130000, 75.276543
 513,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.281000, 57.896191
 514, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 4.124000, 64.223228
 516,  7 ,d901, 21.500000, 1345, 28, 64, 1330, 2.043000, 63.478527
 516,  7 ,876d, 24.500000, 106, 28, 5, 26, 8.142000, 81.349892
 516,  9 ,876d, 24.500000, 480, 28, 5, 54, 13.132000, 79.029503
 517,  7 ,d901, 22.000000, 106, 28, 5, 101, 7.038000, 57.993217
 518,  8 ,d901, 22.500000, 1345, 28, 14, 1340, 10.002000, 54.953217
 518,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.947000, 76.339714
 518, 18 ,d901, 22.500000, 480, 28, 5, 101, 9.456000, 54.953217
 518, 19 ,d901, 22.500000, 1057, 28, 11, 966, 7.971000, 54.953217
 519,  9 ,d901, 22.500000, 1633, 28, 17, 1633, 12.987000, 54.953217
 520,  9 ,876d, 25.000000, 437, 28, 5, 36, 6.055000, 83.277054
 521, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 9.740000, 54.229248
 521, 17 ,876d, 24.000000, 145, 28, 7, 142, 3.666000, 78.644478
 521, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.726000, 63.050495
 522,  9 ,876d, 24.000000, 480, 28, 5, 26, 1.618000, 78.644478
 523,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 6.443000, 65.002243
 524,  7 ,d901, 22.000000, 106, 28, 5, 101, 5.828000, 64.943359
 524, 17 ,876d, 26.000000, 106, 28, 5, 26, 9.601000, 75.211266
 524, 18 ,d901, 22.500000, 1345, 28, 14, 1330, 8.192000, 64.943359
 524, 19 ,d901, 23.000000, 480, 28, 5, 101, 8.718000, 64.943359
 524, 19 ,876d, 25.000000, 480, 28, 5, 54, 14.063000, 75.211266
 525,  9 ,d901, 23.500000, 864, 28, 9, 850, 1.361000, 63.042561
 525, 17 ,d901, 23.000000, 106, 28, 5, 58, 1.839000, 63.042561
 526,  8 ,876d, 24.500000, 480, 28, 5, 198, 6.595000, 66.705917
 527, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 8.930000, 60.395264
 527, 17 ,876d, 24.000000, 106, 28, 5, 26, 3.089000, 64.764160
 527, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 13.887000, 60.395264
 528, 18 ,876d, 24.500000, 480, 28, 5, 36, 1.078000, 61.805058
 529,  9 ,d901, 21.500000, 1537, 28, 16, 1446, 6.288000, 61.869568
 530,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 3.571000, 63.216385
 530,  9 ,876d, 26.000000, 480, 28, 5, 26, 10.044000, 59.957760
 531, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 1.686000, 63.216385
 531, 19 ,876d, 24.500000, 480, 28, 5, 26, 1.024000, 56.916225
 532,  9 ,d901, 23.000000, 480, 28, 5, 101, 6.677000, 61.566463
 533,  7 ,d901, 23.500000, 928, 28, 45, 922, 5.172000, 61.566463
 533,  9 ,876d, 25.500000, 480, 28, 5, 26, 3.116000, 56.876545
 533, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.862000, 69.176834
 534,  9 ,876d, 24.000000, 480, 28, 5, 26, 1.144000, 56.964607
 535, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.869000, 70.069763
 536,  9 ,d901, 22.000000, 1409, 28, 16, 1355, 14.860000, 70.069763
 536,  9 ,876d, 24.500000, 437, 28, 5, 36, 9.133000, 55.307007
 537, 17 ,d901, 21.500000, 1345, 28, 64, 1330, 1.327000, 70.069763
 538,  9 ,d901, 22.000000, 480, 28, 5, 101, 6.353000, 73.007614
 539,  7 ,876d, 24.500000, 106, 28, 5, 26, 10.097000, 64.718338
 539,  9 ,876d, 24.000000, 480, 28, 5, 54, 15.085000, 64.718338
 540,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 7.789000, 80.473091
 540,  9 ,876d, 25.500000, 480, 28, 5, 26, 2.104000, 62.332161
 541,  7 ,d901, 23.500000, 1345, 28, 64, 1330, 1.075000, 80.473091
 541, 19 ,d901, 23.000000, 480, 28, 5, 101, 5.472000, 79.010307
 542,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.049000, 60.702976
 543, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 6.784000, 81.855232
 544, 19 ,d901, 27.000000, 1345, 28, 14, 1330, 3.801000, 79.415298
 544, 19 ,876d, 25.000000, 480, 28, 5, 82, 10.142000, 59.207169
 545, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 1.823000, 79.415298
 547,  7 ,876d, 24.000000, 106, 28, 5, 26, 6.741000, 57.559807
 547, 18 ,876d, 24.000000, 480, 28, 5, 82, 4.089000, 57.559807
 548,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 9.758000, 67.013634
 548,  9 ,d901, 23.500000, 1345, 28, 14, 1345, 14.742000, 69.866241
 548, 19 ,876d, 26.000000, 480, 28, 5, 26, 2.129000, 60.027393
 549, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 7.836000, 54.595074
 550,  9 ,d901, 22.000000, 480, 28, 5, 101, 6.655000, 49.894402
 551,  7 ,d901, 23.500000, 928, 28, 45, 922, 5.343000, 49.381634
 551,  7 ,876d, 25.000000, 106, 28, 5, 26, 10.128000, 52.418560
 551,  9 ,876d, 23.500000, 480, 28, 5, 54, 15.118000, 52.418560
 552,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 2.579000, 45.834751
 552,  9 ,876d, 25.000000, 437, 28, 5, 36, 1.604000, 52.111614
 553,  7 ,d901, 26.000000, 106, 28, 5, 101, 0.579000, 45.002495
 554,  8 ,d901, 23.000000, 1345, 28, 14, 1340, 10.666000, 45.002495
 554,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.127000, 50.391808
 554, 18 ,d901, 22.500000, 480, 28, 5, 101, 10.053000, 42.874367
 554, 19 ,d901, 22.500000, 1057, 28, 11, 966, 7.902000, 42.874367
 555,  9 ,d901, 21.500000, 1633, 28, 17, 1633, 12.931000, 42.874367
 556,  9 ,876d, 25.000000, 480, 28, 5, 26, 5.627000, 47.799553
 557,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.101000, 43.555328
 557,  9 ,876d, 24.500000, 480, 28, 5, 26, 3.120000, 46.401279
 557, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.078000, 44.717056
 558,  9 ,876d, 24.500000, 480, 28, 5, 26, 1.134000, 46.401279
 559, 19 ,d901, 23.500000, 1345, 28, 14, 1330, 9.971000, 49.157375
 560,  9 ,d901, 23.000000, 1409, 28, 16, 1355, 14.961000, 49.157375
 560,  9 ,876d, 24.000000, 437, 28, 5, 36, 9.649000, 43.332096
 561,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.619000, 49.418751
 562,  9 ,876d, 26.500000, 480, 28, 5, 26, 5.657000, 52.317696
 563,  9 ,d901, 21.000000, 1345, 28, 14, 1330, 9.489000, 46.444286
 563,  9 ,876d, 25.500000, 480, 28, 5, 26, 3.629000, 48.649216
 563, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.487000, 46.444286
 564,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.184000, 48.649216
 565, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 10.512000, 42.332417
 566,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 15.500000, 41.102848
 566,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.145000, 54.292480
 567,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.504000, 39.618561
 568,  9 ,876d, 26.000000, 437, 28, 5, 36, 5.895000, 53.688320
 569,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 8.827000, 35.247105
 569,  9 ,876d, 24.000000, 480, 28, 5, 142, 3.630000, 51.981312
 569, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 13.830000, 35.247105
 570, 17 ,876d, 24.500000, 106, 28, 5, 26, 1.481000, 47.455486
 572,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 4.008000, 34.465794
 572,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.641000, 45.904896
 573,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.005000, 31.611649
 575,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 3.929000, 17.994240
 575,  7 ,876d, 24.000000, 106, 28, 5, 26, 10.082000, 37.535488
 575,  9 ,876d, 24.000000, 480, 28, 5, 54, 15.069000, 37.535488
 576,  7 ,d901, 22.000000, 106, 28, 5, 101, 1.968000, 15.041536
 576,  9 ,876d, 24.500000, 437, 28, 5, 36, 1.636000, 40.432384
 576, 18 ,d901, 22.000000, 1345, 28, 14, 1340, 11.409000, 15.041536
 577,  7 ,d901, 25.000000, 1473, 28, 71, 1461, 11.946000, 21.444351
 578,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.134000, 37.985023
 578, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 8.419000, 19.280895
 579,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 13.510000, 19.280895
 580, 19 ,876d, 23.000000, 480, 28, 5, 26, 10.077000, 37.083393
 581, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 8.975000, 15.490560
 581, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 13.953000, 15.490560
 583,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 6.268000, 15.490560
 583,  7 ,876d, 25.500000, 106, 28, 5, 26, 7.111000, 27.329281
 584,  7 ,d901, 21.500000, 106, 28, 5, 101, 5.666000, 26.439936
 584, 18 ,d901, 24.500000, 1345, 28, 14, 1340, 7.598000, 22.489599
 584, 18 ,876d, 25.000000, 480, 28, 5, 92, 4.098000, 25.066751
 585,  7 ,d901, 24.500000, 106, 28, 5, 101, 8.126000, 22.489599
 585,  9 ,d901, 22.500000, 1249, 28, 13, 1224, 1.455000, 22.489599
 585, 18 ,d901, 23.000000, 480, 28, 5, 81, 5.909000, 22.489599
 586,  9 ,876d, 25.000000, 480, 28, 5, 26, 5.627000, 25.066751
 587,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.386000, 21.463552
